sep=,
DeviceTag:,Xsens_DOT_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:57:36.875 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
333, 3055422895, 0.4687002, -0.34679058, 0.15250647, 0.7979953, 0.06826393, 0.2129371, 0.06068325, 0
334, 3055439562, 0.46813688, -0.34816048, 0.1532638, 0.7975843, 0.18342066, 0.5945847, -0.416461, 0
336, 3055472896, 0.46740413, -0.34983033, 0.1545017, 0.7970444, -0.35327822, 0.6248946, -0.1324625, 0
337, 3055489563, 0.46724764, -0.35013807, 0.15487827, 0.7969278, -0.33193612, 0.85466117, 0.32841396, 0
338, 3055506230, 0.46686065, -0.3508942, 0.15558486, 0.7966844, -0.107543424, 0.8421751, 0.85738754, 0
340, 3055539564, 0.46425328, -0.3570649, 0.15979423, 0.79463047, -0.64968145, 1.0926685, -0.27268314, 0
341, 3055556231, 0.4624655, -0.3624264, 0.16221537, 0.7927529, -1.1267335, 0.9428666, -0.40591812, 0
342, 3055572898, 0.46076044, -0.3679871, 0.16424961, 0.79076284, -1.4429175, 1.0878593, -0.5981827, 0
344, 3055606232, 0.4586236, -0.37728643, 0.16735132, 0.78696334, -0.68790895, 2.1164517, -0.45016766, 0
346, 3055639566, 0.45675457, -0.3854417, 0.17019232, 0.78348124, -0.38037094, 2.5603204, 0.1010952, 0
349, 3055689567, 0.4496283, -0.39844775, 0.17558248, 0.7798993, -1.3914294, 2.5598984, 0.11987305, 0
350, 3055706234, 0.44663215, -0.4027691, 0.17680071, 0.77912563, -1.3061087, 2.569751, -0.368721, 0
352, 3055739568, 0.44279423, -0.41089746, 0.17861222, 0.77665466, -1.0014579, 2.9468865, -0.48248863, 0
353, 3055756235, 0.44177556, -0.4140001, 0.17951642, 0.77537775, -1.1251746, 2.5343711, -0.3947506, 0
355, 3055789569, 0.44101706, -0.41804478, 0.18155375, 0.77316165, -0.6826814, 2.9396973, -0.40731525, 0
356, 3055806236, 0.44131526, -0.41960847, 0.18256445, 0.7719055, -0.7803911, 2.7469501, -0.29783058, 0
357, 3055822903, 0.44151184, -0.4207065, 0.18361546, 0.7709456, -0.9799817, 3.0992239, -0.23680592, 0
359, 3055856237, 0.4418508, -0.4225223, 0.18475987, 0.76948357, -1.1413517, 2.7123065, -0.3481226, 0
361, 3055889571, 0.4428515, -0.42294133, 0.18560822, 0.76847327, -1.342651, 3.164012, -0.4126587, 0
363, 3055922905, 0.443891, -0.42360312, 0.18637836, 0.76732165, -0.88371366, 3.032696, -0.102311134, 0
365, 3055956239, 0.44653958, -0.42256254, 0.18594709, 0.7664628, -1.7107149, 3.4525886, -0.9130573, 0
367, 3055989573, 0.45079583, -0.41915658, 0.18398274, 0.76631564, -1.6348276, 4.1112103, -0.274436, 0
368, 3056006240, 0.45301154, -0.4173985, 0.18259884, 0.76629966, -1.2525214, 3.5187356, 0.2655592, 0
369, 3056022907, 0.45498574, -0.41572255, 0.18117133, 0.7663798, -0.5929935, 3.350108, 0.7203846, 0
371, 3056056241, 0.4581258, -0.41353366, 0.17799295, 0.7664382, -1.8410441, 3.4030929, -0.08458614, 0
372, 3056072908, 0.45975748, -0.41282278, 0.1762196, 0.76625407, -1.739403, 3.3288593, -0.6176777, 0
373, 3056089575, 0.46139327, -0.41184327, 0.1741176, 0.76627856, -1.1557729, 2.6762094, -0.029247284, 0
376, 3056139576, 0.4669032, -0.40415213, 0.16511442, 0.76902395, -1.3605082, 2.5773082, -1.277564, 0
378, 3056172910, 0.47056037, -0.39542145, 0.1576488, 0.7728906, -1.144581, 2.6890726, -0.67356396, 0
379, 3056189577, 0.4718574, -0.39201203, 0.1546898, 0.774433, -1.5958499, 1.976078, -0.69254875, 0
380, 3056206244, 0.4738108, -0.38816017, 0.15171018, 0.77576894, -1.4497957, 1.2596163, -0.2531309, 0
382, 3056239578, 0.4784545, -0.37753692, 0.14467779, 0.77949595, -1.1079212, 1.9726485, -1.3522787, 0
383, 3056256245, 0.48102498, -0.3698352, 0.13956743, 0.78253186, -0.6477681, 0.9876534, -0.53149986, 0
384, 3056272912, 0.48306623, -0.36574683, 0.13581908, 0.78385437, -1.9077836, 2.4657087, -1.2796154, 0
386, 3056306246, 0.48589933, -0.36090386, 0.12948193, 0.78541887, -1.2422044, -0.7626987, 0.5254307, 0
387, 3056322913, 0.48664656, -0.35941458, 0.12737374, 0.7859837, 0.41747347, -1.4117885, 1.1478252, 0
388, 3056339580, 0.48732165, -0.35853013, 0.12552537, 0.7862668, 1.2298805, -0.3762731, 0.47166634, 0
391, 3056389581, 0.48758486, -0.35612094, 0.12172301, 0.78779477, 1.0282629, -3.1377943, 1.4136782, 0
392, 3056406248, 0.48750174, -0.35485342, 0.12118385, 0.78850096, 2.3015134, -3.638035, 1.4486723, 0
395, 3056456249, 0.48687148, -0.3509886, 0.12087466, 0.7906648, 1.9549534, -2.9336057, -0.75126076, 0
396, 3056472916, 0.4867532, -0.35009882, 0.121796444, 0.79099065, 2.1846464, -3.9548275, -0.93352985, 0
398, 3056506250, 0.48585314, -0.34877175, 0.12443558, 0.7917191, 2.3683293, -1.7232313, -0.23135662, 0
399, 3056522917, 0.485537, -0.34808746, 0.12601534, 0.79196423, 1.2967331, -2.0724385, 0.055729866, 0
400, 3056539584, 0.48507875, -0.3473188, 0.12774305, 0.7923057, 1.0711672, -1.236789, 0.32981873, 0
402, 3056572918, 0.4840999, -0.34637418, 0.13166867, 0.7926751, 0.5337639, -0.4120277, -0.27487278, 0
403, 3056589585, 0.48383215, -0.34596187, 0.1335557, 0.792703, -0.004460816, 1.1154969, -0.27301598, 0
406, 3056639586, 0.4829167, -0.3439587, 0.14004697, 0.79301244, 1.6146082, 1.1664308, 0.22469997, 0
407, 3056656253, 0.48337376, -0.34379035, 0.14178692, 0.79249793, 0.8934487, -0.3732111, 0.27845287, 0
409, 3056689587, 0.48462895, -0.34396762, 0.14459462, 0.7911459, -0.9483141, 0.9059856, -0.07025623, 0
411, 3056722921, 0.48690096, -0.3456984, 0.14629689, 0.78867966, 1.0622472, 0.96689516, -0.84552383, 0
413, 3056756255, 0.48989224, -0.3480299, 0.14700204, 0.78566486, 0.051021304, 2.4786344, -0.40741634, 0
414, 3056772922, 0.49148777, -0.34919414, 0.14710183, 0.78413177, -0.867341, 1.7303967, -0.5141411, 0
415, 3056789589, 0.49331978, -0.35038373, 0.14703444, 0.7824615, -0.7976985, 2.1147263, -0.43851185, 0
417, 3056822923, 0.49716997, -0.35319132, 0.14677656, 0.7788022, -0.040615376, 3.0110097, 0.39204216, 0
418, 3056839590, 0.498857, -0.35440934, 0.14709309, 0.77710843, 0.23459707, 2.5384018, -0.24349117, 0
421, 3056889591, 0.50327843, -0.35745308, 0.149157, 0.77245617, -1.2567449, 2.198354, 0.46654034, 0
422, 3056906258, 0.50469637, -0.35846132, 0.1495415, 0.77098817, -2.0420191, 2.301202, -0.46455574, 0
423, 3056922925, 0.5062807, -0.359237, 0.14942743, 0.76960903, -1.455087, 2.6683142, -0.33935642, 0
425, 3056956259, 0.5091548, -0.36260566, 0.14911816, 0.76618576, -0.68516386, 2.054879, 0.2957821, 0
427, 3056989593, 0.5107593, -0.3663419, 0.14899099, 0.7633601, -0.2111233, 1.7885203, 0.47162437, 0
429, 3057022927, 0.5114391, -0.37001187, 0.14941248, 0.7610491, -0.82342833, 1.3240162, 0.23705292, 0
430, 3057039594, 0.5114809, -0.37185034, 0.14995207, 0.76001805, -1.1508521, 1.1389197, -0.4584074, 0
432, 3057072928, 0.5120952, -0.37335038, 0.14988296, 0.75888187, -0.40069664, 1.9286222, -0.7079525, 0
433, 3057089595, 0.5124512, -0.37377706, 0.14931644, 0.75854295, -0.42862117, 0.31561315, -0.01510334, 0
436, 3057139596, 0.50998485, -0.37918526, 0.15051891, 0.75728226, -0.7250985, 3.02372, 0.2061634, 0
437, 3057156263, 0.506874, -0.38522956, 0.15416697, 0.7555845, -1.2624043, 3.6459026, -1.3172169, 0
440, 3057206264, 0.50447714, -0.38528296, 0.15421005, 0.7571508, -0.9623726, 2.358215, 0.15112686, 0
441, 3057222931, 0.5053078, -0.3805102, 0.15183085, 0.7594878, -0.91071194, 3.037107, 1.7287855, 0
442, 3057239598, 0.50476426, -0.3783252, 0.15109137, 0.76108664, -1.3057557, 3.2142794, 2.3395205, 0
445, 3057289599, 0.49198595, -0.39833182, 0.16035801, 0.75734097, -2.889365, 3.9739847, -4.19373, 0
446, 3057306266, 0.4894367, -0.40217546, 0.160172, 0.7570005, -1.753596, 1.2784388, 0.4079132, 0
448, 3057339600, 0.48676383, -0.40182394, 0.15669653, 0.7596336, -0.046149224, -0.57977515, 2.6455536, 0
450, 3057372934, 0.47988915, -0.40994757, 0.1528137, 0.76045746, -5.0545254, 1.0039259, -3.3940554, 0
452, 3057406268, 0.46078807, -0.4230939, 0.14227165, 0.76708734, 1.2032355, -0.3161459, 0.07921982, 0
453, 3057422935, 0.45312026, -0.42528522, 0.13869871, 0.77108717, 2.4922311, -1.296267, -0.8881378, 0
454, 3057439602, 0.44747907, -0.4273184, 0.13708848, 0.7735417, 0.7252322, -1.7773366, -1.9601035, 0
456, 3057472936, 0.44600326, -0.42259148, 0.13602687, 0.7771695, -1.3350834, 0.6307255, -3.157813, 0
457, 3057489603, 0.447399, -0.41680735, 0.13223882, 0.7801391, -2.0557554, 1.3102256, -2.4928613, 0
459, 3057522937, 0.45242763, -0.4007124, 0.11887037, 0.78778607, -2.5069926, 4.5447903, 1.3991699, 0
460, 3057539604, 0.45456326, -0.3924649, 0.11369766, 0.7914637, -2.0626783, 3.8976278, 3.7144032, 0
461, 3057556271, 0.45521474, -0.38578162, 0.111822456, 0.7946358, -0.7504078, 1.2901905, 3.578003, 0
463, 3057589605, 0.4526763, -0.37748197, 0.11111176, 0.8001524, 1.8385843, 1.2509769, 1.5397215, 0
465, 3057622939, 0.44951358, -0.3714564, 0.110954076, 0.8047641, -2.4959576, -4.3971834, -0.939167, 0
467, 3057656273, 0.4466617, -0.3667442, 0.11081744, 0.80852324, 1.4120512, -3.4855325, 0.687623, 0
468, 3057672940, 0.44507474, -0.36542186, 0.11125021, 0.80993646, 3.6896071, -4.4895296, -0.46632576, 0
469, 3057689607, 0.44368255, -0.36365807, 0.11187712, 0.81140655, 2.1670098, -1.5756981, -1.173316, 0
471, 3057722941, 0.4409077, -0.35839418, 0.11371544, 0.8149976, 1.3817406, -1.2017001, -1.3345137, 0
472, 3057739608, 0.4399619, -0.3558021, 0.11519303, 0.8164359, 3.3744042, -3.1666577, -0.63506603, 0
475, 3057789609, 0.43942797, -0.349482, 0.120426856, 0.8186949, 1.6239388, -2.3175423, -1.2060947, 0
476, 3057806276, 0.4394911, -0.3480764, 0.12258633, 0.8189391, 1.2341154, -1.3921282, -0.8847914, 0
477, 3057822943, 0.44007862, -0.3465579, 0.12455328, 0.81897086, 2.1884902, -0.07726262, 0.2744255, 0
480, 3057872944, 0.44320062, -0.3445292, 0.1304977, 0.8172158, 1.6952642, -0.42975083, 0.20367146, 0
481, 3057889611, 0.44464144, -0.34419572, 0.1324556, 0.8162579, 0.94171417, -0.368308, 0.14632893, 0
483, 3057922945, 0.4478695, -0.34425724, 0.13629511, 0.8138315, 1.0861683, 1.8333421, -0.8129549, 0
484, 3057939612, 0.4496802, -0.34443474, 0.1380692, 0.8124577, 1.5216298, 0.98775715, -0.8663788, 0
485, 3057956279, 0.45195138, -0.34470606, 0.13948938, 0.8108382, 1.8823286, -0.2438495, 0.18745041, 0
487, 3057989613, 0.45750096, -0.34608796, 0.14115967, 0.8068384, -1.1124021, 1.7226082, -0.17881298, 0
488, 3058006280, 0.4598875, -0.3478842, 0.14224596, 0.8045152, -0.54766184, 0.91348696, 0.0026855469, 0
491, 3058056281, 0.46928108, -0.35550615, 0.14360236, 0.79546666, 0.5091207, 0.00498758, 0.07581997, 0
492, 3058072948, 0.472349, -0.35760808, 0.14315285, 0.7927853, -0.21283217, 1.0034704, -0.4751215, 0
495, 3058122949, 0.480187, -0.3670972, 0.14353375, 0.78361773, -0.4244317, 1.1325951, -1.0005655, 0
496, 3058139616, 0.48213348, -0.3711782, 0.14432636, 0.78034747, 0.5114778, 0.24531072, 0.81663036, 0
498, 3058172950, 0.48500594, -0.3793218, 0.14578019, 0.77435833, -0.08675823, 1.4528277, -0.24389744, 0
499, 3058189617, 0.48656952, -0.38238034, 0.1458942, 0.77184767, -1.1903688, 2.5063257, -0.6575222, 0
500, 3058206284, 0.48814577, -0.38490918, 0.14573158, 0.769623, -1.4681777, 1.5462983, -0.45720863, 0
502, 3058239618, 0.49121568, -0.38781527, 0.14415202, 0.76650167, 0.25419196, 1.3581831, 0.49569225, 0
503, 3058256285, 0.49221483, -0.3891826, 0.14338912, 0.76531, -0.44185668, 0.81682, -0.104641914, 0
504, 3058272952, 0.49277577, -0.39039108, 0.14276803, 0.7644492, -0.48507106, 0.8707714, 1.2146149, 0
507, 3058322953, 0.4933591, -0.39188132, 0.14060633, 0.7637107, -1.5370411, 1.2205801, -0.45841408, 0
510, 3058372954, 0.49259698, -0.39258182, 0.13844788, 0.76423705, -0.8866808, 0.723663, -1.2664814, 0
511, 3058389621, 0.49179024, -0.39393115, 0.13709697, 0.7643059, -1.0676802, 0.5628583, -0.17923355, 0
513, 3058422955, 0.49097964, -0.39365017, 0.1326982, 0.7657468, -1.5124369, 1.2276024, -0.60442257, 0
514, 3058439622, 0.49051002, -0.39318755, 0.13095029, 0.76658595, -1.0527624, 0.6187564, -0.732564, 0
515, 3058456289, 0.4903013, -0.3920107, 0.12894359, 0.7676615, -0.39784506, 0.48365745, 0.11315727, 0
517, 3058489623, 0.48963338, -0.3888422, 0.12526229, 0.77030414, -0.6592402, 0.5798694, -2.1467843, 0
518, 3058506290, 0.48876238, -0.388207, 0.123970635, 0.7713859, -0.38895953, 0.02131632, -0.52180386, 0
519, 3058522957, 0.4878748, -0.386544, 0.12320082, 0.7729048, -0.019932382, -0.72348595, 1.3718777, 0
521, 3058556291, 0.48589686, -0.38535842, 0.122302845, 0.7748828, -1.4063146, -0.106048964, 0.56861687, 0
525, 3058622959, 0.4814802, -0.3822326, 0.12125037, 0.7793406, 0.055631313, 0.12285323, 0.97823906, 0
526, 3058639626, 0.47999397, -0.381891, 0.121368475, 0.7804058, -0.70502174, 0.87151384, -0.3525076, 0
527, 3058656293, 0.47864336, -0.3818702, 0.121472105, 0.78122884, -0.924689, 0.3845802, 0.35737896, 0
529, 3058689627, 0.47629574, -0.3828596, 0.120900854, 0.7822674, -1.6619675, 1.0994421, -0.87237835, 0
530, 3058706294, 0.47478297, -0.3835067, 0.12090455, 0.7828692, -0.57192755, 0.37173042, -1.1918907, 0
531, 3058722961, 0.4732219, -0.38370645, 0.121507436, 0.78362286, 1.4656943, -0.2244421, 0.46290016, 0
533, 3058756295, 0.47130096, -0.38099146, 0.1215103, 0.78610075, -1.5272733, 4.5567613, 1.9415216, 0
534, 3058772962, 0.46927172, -0.38091955, 0.12215007, 0.78724974, -2.7474728, 3.0403328, -1.7891779, 0
535, 3058789629, 0.467574, -0.38067737, 0.12188068, 0.78841794, -3.154664, 0.48766917, -1.0800934, 0
537, 3058822963, 0.4653806, -0.38230285, 0.12091856, 0.7890769, -1.0948774, -0.8442728, 1.1787844, 0
540, 3058872964, 0.45715803, -0.40301636, 0.12538183, 0.7828551, -2.5682523, 4.566556, -1.2462025, 0
541, 3058889631, 0.45216367, -0.4152299, 0.13123126, 0.7784015, -1.6635785, 2.5618062, -2.3830428, 0
542, 3058906298, 0.4481496, -0.422309, 0.13574585, 0.7761368, -1.0038573, 0.85018903, -0.7018633, 0
544, 3058939632, 0.44299904, -0.42704082, 0.13917062, 0.77589804, 1.0077455, -1.9641008, 0.44247246, 0
545, 3058956299, 0.44104618, -0.4258259, 0.13941616, 0.77763224, 0.17162398, -2.0867867, 0.48692608, 0
546, 3058972966, 0.44041824, -0.4229314, 0.13821523, 0.77977914, 0.5519781, -1.7263281, -2.4285903, 0
548, 3059006300, 0.44175288, -0.41030383, 0.13183506, 0.78684384, 0.44752705, -0.9301254, -4.074496, 0
549, 3059022967, 0.44315648, -0.3994722, 0.12765579, 0.7922983, 1.6664116, -2.5109503, -0.046754837, 0
550, 3059039634, 0.44549856, -0.3844731, 0.12272325, 0.79915506, -0.74561626, 3.4394197, 0.41841316, 0
554, 3059106302, 0.44898555, -0.3668839, 0.11670251, 0.80634165, 2.2898366, -2.3755379, 5.67898, 0
556, 3059139636, 0.4501361, -0.3670242, 0.116544284, 0.8056591, -0.8130831, -0.3005761, -3.2814817, 0
557, 3059156303, 0.45055336, -0.36656716, 0.11653058, 0.8056358, -0.5165439, 0.21643704, -3.9774761, 0
558, 3059172970, 0.4516537, -0.3648151, 0.11598737, 0.8058934, 1.5074136, 0.42390248, 0.4733839, 0
560, 3059206304, 0.4541243, -0.36223987, 0.11531009, 0.8057637, 1.484853, -3.4684217, 1.456872, 0
561, 3059222971, 0.45470133, -0.36082542, 0.115630776, 0.80602694, 1.3206837, -1.3298261, 0.641098, 0
562, 3059239638, 0.4550239, -0.35970664, 0.11631928, 0.806246, 1.975296, -0.6336209, -0.9574652, 0
564, 3059272972, 0.45617774, -0.35706824, 0.11770067, 0.8065663, 0.44336236, -0.104114234, -0.9285221, 0
565, 3059289639, 0.45691314, -0.3552915, 0.118154064, 0.8068682, 1.0600107, -0.014000181, -0.37434196, 0
566, 3059306306, 0.4576951, -0.35384253, 0.11850034, 0.80701095, 1.0753182, -1.123066, -0.44228363, 0
571, 3059389641, 0.46359274, -0.3495173, 0.11935239, 0.80540204, 1.5599529, 0.429073, 0.5365734, 0
572, 3059406308, 0.46507913, -0.34970716, 0.11901117, 0.80451286, 1.041535, -0.9210939, 0.4029293, 0
573, 3059422975, 0.4664485, -0.34986028, 0.11876039, 0.80369025, -0.3520362, -0.49356085, -0.2540512, 0
575, 3059456309, 0.46884012, -0.35095003, 0.118839815, 0.80180943, 1.4512477, -0.84061533, -0.67217064, 0
576, 3059472976, 0.4702696, -0.35128224, 0.11867185, 0.8008513, 0.4749812, 0.2296409, 0.08232403, 0
577, 3059489643, 0.4714194, -0.35111392, 0.11871065, 0.800243, 0.288911, -0.10473593, 1.3568687, 0
579, 3059522977, 0.47338212, -0.35035467, 0.11872112, 0.7994152, -0.023771329, -1.2546927, -0.077631, 0
580, 3059539644, 0.47428653, -0.3499073, 0.11879062, 0.79906476, -0.020443305, -1.1481891, -0.9213753, 0
581, 3059556311, 0.47495443, -0.34944466, 0.11910825, 0.798823, 0.81231606, -0.31244385, -0.78201103, 0
584, 3059606312, 0.47812483, -0.34961006, 0.11879048, 0.7969044, -0.0772239, 0.6414188, -0.18624878, 0
587, 3059656313, 0.48277643, -0.35201156, 0.11679495, 0.79332983, 1.5798557, -0.09225419, 0.56239414, 0
588, 3059672980, 0.484415, -0.3532049, 0.11630765, 0.79187065, 1.0689843, -0.34012815, 0.44863796, 0
589, 3059689647, 0.48548445, -0.35454032, 0.11620004, 0.7906339, 0.38092145, 0.22336924, -0.5909748, 0
591, 3059722981, 0.48682803, -0.35767266, 0.11669599, 0.7883204, -0.53471684, 0.7023908, -0.42659187, 0
592, 3059739648, 0.4876587, -0.35863048, 0.11656815, 0.7873903, -0.96082306, 1.4656161, 0.48706532, 0
594, 3059772982, 0.4882596, -0.36051387, 0.11692618, 0.7861035, 0.18606353, 0.737582, 0.19730377, 0
595, 3059789649, 0.488254, -0.36160165, 0.117416054, 0.7855343, 0.5648095, 0.43697074, -0.4195404, 0
596, 3059806316, 0.48807347, -0.36273596, 0.118325464, 0.78498685, -0.0710541, 0.90277463, -0.3341236, 0
599, 3059856317, 0.48767397, -0.36462033, 0.119862795, 0.78412855, -1.0652654, 1.9995393, -0.07281685, 0
600, 3059872984, 0.48755106, -0.36564553, 0.12019978, 0.7836757, -0.291457, -0.16751894, -0.04273796, 0
603, 3059922985, 0.48648772, -0.3692388, 0.12098261, 0.78253055, -0.60543096, 0.91905415, -0.22540092, 0
604, 3059939652, 0.4862551, -0.37057698, 0.12094358, 0.78204846, -1.402685, 0.8772318, -0.2240696, 0
606, 3059972986, 0.48551023, -0.37353683, 0.12086645, 0.7811143, -0.63941044, 1.1746831, -0.640008, 0
607, 3059989653, 0.4849644, -0.37545717, 0.121051066, 0.7805039, 0.6644655, -0.08118571, 0.31842518, 0
608, 3060006320, 0.48440695, -0.37725276, 0.12141721, 0.77992713, 0.5367259, 0.87055635, 0.27787018, 0
610, 3060039654, 0.4824495, -0.38117895, 0.123373106, 0.77892387, -0.37936568, 0.9490581, -0.108530045, 0
611, 3060056321, 0.48150063, -0.38260064, 0.1242676, 0.77867174, -0.8249261, 1.6711969, 0.077949524, 0
614, 3060106322, 0.47903842, -0.3876579, 0.126507, 0.77732736, -0.6005555, 0.901742, -0.7408924, 0
615, 3060122989, 0.4782327, -0.3896442, 0.12681992, 0.7767793, -0.1660014, 0.5262085, -0.067902565, 0
616, 3060139656, 0.47738534, -0.39140674, 0.12727505, 0.7763399, -0.32699117, 1.1987306, -0.28217697, 0
618, 3060172990, 0.4759673, -0.39451233, 0.12757044, 0.77558964, -1.0978813, 1.3629552, -0.19537449, 0
619, 3060189657, 0.47516343, -0.39595118, 0.12741587, 0.7753746, -1.34592, 0.37664795, -0.19092464, 0
621, 3060222991, 0.4751656, -0.3964801, 0.12398147, 0.77565986, -0.7263938, 0.65232545, -0.012016296, 0
622, 3060239658, 0.47536233, -0.39682212, 0.121474266, 0.77576095, -0.39404523, 1.0234003, -0.2654972, 0
623, 3060256325, 0.47488344, -0.39855212, 0.11984195, 0.7754213, -0.4053775, 1.3415824, -1.0065575, 0
625, 3060289659, 0.47146836, -0.40843305, 0.120273665, 0.7722906, -0.0011503095, 0.46468723, 1.0017653, 0
626, 3060306326, 0.4700591, -0.41341826, 0.12008173, 0.77052486, -1.4304953, 0.42602095, 2.0027437, 0
629, 3060356327, 0.46424094, -0.43160444, 0.1212936, 0.7638614, 0.14408405, -0.049936816, 1.3051348, 0
630, 3060372994, 0.4641794, -0.4313847, 0.11924018, 0.7643459, 0.94123006, 3.0237947, -2.088502, 0
633, 3060422995, 0.46022668, -0.4264065, 0.11699385, 0.7698569, -1.7010543, 1.503231, -0.5705223, 0
634, 3060439662, 0.45812434, -0.42709088, 0.117771246, 0.7706126, -2.3958802, 1.6848906, 1.1008015, 0
635, 3060456329, 0.45628068, -0.42650792, 0.1179592, 0.7719993, -3.752162, 3.1844363, -2.0491915, 0
637, 3060489663, 0.45213634, -0.41885787, 0.115273945, 0.77900016, -0.6715561, 1.5879983, 0.91758156, 0
638, 3060506330, 0.45021486, -0.41155013, 0.11301161, 0.78432107, -0.96913874, 2.885726, -0.28094864, 0
639, 3060522997, 0.44812176, -0.4067062, 0.11190265, 0.788196, -2.4151683, 1.2261499, 2.449215, 0
641, 3060556331, 0.44220197, -0.4048515, 0.11281507, 0.7923533, -2.8693924, 3.781693, -3.0175905, 0
643, 3060589665, 0.4364922, -0.40305308, 0.11353873, 0.79632276, -0.7762111, 2.125933, -1.1340218, 0
645, 3060622999, 0.43378574, -0.39551944, 0.11208408, 0.80176663, 1.3186954, -0.27148464, 2.1344042, 0
646, 3060639666, 0.43283927, -0.3951707, 0.11215369, 0.80244, 1.1287844, -3.352118, -1.4046259, 0
649, 3060689667, 0.43746418, -0.38253933, 0.10501203, 0.80700654, 3.729969, -2.7744853, -2.571745, 0
650, 3060706334, 0.43980676, -0.37839586, 0.10148778, 0.8081368, 2.0977793, -1.3220701, -0.87894535, 0
652, 3060739668, 0.44333956, -0.37677795, 0.09540889, 0.8077028, -0.68566054, -1.4175975, 2.6084938, 0
653, 3060756335, 0.4444636, -0.37732047, 0.093207076, 0.80708873, -0.70795774, -0.6252406, 1.5012455, 0
654, 3060773002, 0.4460318, -0.3785905, 0.09087439, 0.80589396, -0.26051685, 0.8629033, 0.0016307831, 0
656, 3060806336, 0.44904622, -0.38036683, 0.08654231, 0.80385774, 0.5756023, -1.1626996, 0.9373245, 0
658, 3060839670, 0.45102322, -0.38133782, 0.08224608, 0.8027411, -0.08032849, -2.0423355, 1.6987972, 0
660, 3060873004, 0.45307982, -0.3833355, 0.0785588, 0.80099905, 0.99745214, -2.7570589, -2.0838156, 0
661, 3060889671, 0.45368087, -0.38350657, 0.07693405, 0.8007345, 1.3132702, 0.40157074, 0.103648186, 0
662, 3060906338, 0.454263, -0.38415253, 0.0753612, 0.8002444, 2.1494882, -0.80288035, -1.2388897, 0
665, 3060956339, 0.45359915, -0.38441214, 0.072087616, 0.8007976, -0.04120122, -2.851707, -0.30887604, 0
666, 3060973006, 0.4526706, -0.38403475, 0.07161002, 0.80154663, -0.3551176, -0.38338864, 0.75661755, 0
668, 3061006340, 0.45070672, -0.38350812, 0.07100693, 0.80295795, -0.6906246, -1.8587481, -0.37322998, 0
669, 3061023007, 0.44920778, -0.38299128, 0.07091383, 0.80405194, 0.37315992, -1.473252, -0.018419266, 0
670, 3061039674, 0.4477823, -0.3824948, 0.07065415, 0.8051056, 0.041427568, 0.0151262395, -0.38391113, 0
673, 3061089675, 0.44351178, -0.37949264, 0.07114439, 0.80883837, -0.35573334, -0.13793498, 0.14942932, 0
675, 3061123009, 0.44007808, -0.37473148, 0.07437154, 0.8126344, 0.14990512, -0.17187856, -0.56847954, 0
676, 3061139676, 0.43851638, -0.37244353, 0.07618906, 0.8143604, 0.6137824, -0.9032251, -0.35069752, 0
677, 3061156343, 0.43700808, -0.37009063, 0.0778313, 0.81608677, -0.06601623, -0.3036951, -0.2437973, 0
679, 3061189677, 0.4338673, -0.36565363, 0.08144821, 0.81940293, 1.1023663, 0.053698093, -1.1681967, 0
