sep=,
DeviceTag:,Xsens_DOT_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:57:36.876 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
301, 3054889551, 0.5135105, 0.2738671, 0.07536024, -0.809749, 0.050262254, -0.091811575, 0.41555882, 0
302, 3054906218, 0.51330537, 0.27482697, 0.075545914, -0.8095366, -0.01896731, -0.07709263, 0.40688133, 0
303, 3054922885, 0.5131726, 0.27555934, 0.07561567, -0.8093652, 0.04313979, -0.04405644, 0.325943, 0
305, 3054956219, 0.51297927, 0.27603117, 0.07593024, -0.80929756, 0.056756422, 0.17005663, 0.28878117, 0
306, 3054972886, 0.51267755, 0.276029, 0.07639344, -0.80944586, 0.20362142, 0.043553077, 0.34004593, 0
309, 3055022887, 0.51172686, 0.27530667, 0.079825774, -0.809962, 0.17366487, 0.039605338, 0.41200733, 0
310, 3055039554, 0.5111882, 0.27501288, 0.0814953, -0.81023556, 0.06820766, 0.33463123, 0.42797375, 0
311, 3055056221, 0.5104785, 0.27473912, 0.083283804, -0.81059426, 0.030368036, 0.15314823, 0.38751602, 0
313, 3055089555, 0.5092461, 0.27444327, 0.08566974, -0.8112206, 0.08083547, -0.15967835, 0.23308754, 0
314, 3055106222, 0.5091161, 0.27421162, 0.086062506, -0.8113388, -0.09006008, -0.021352235, 0.28989887, 0
315, 3055122889, 0.50915045, 0.27380583, 0.086202085, -0.8114395, 0.044211533, 0.0241826, 0.23983383, 0
317, 3055156223, 0.5093339, 0.2730155, 0.08628032, -0.8115824, 0.11213489, -0.10006133, 0.32362366, 0
318, 3055172890, 0.5094744, 0.2726479, 0.086057544, -0.81164145, 0.009715438, -0.091638476, 0.33908367, 0
319, 3055189557, 0.5097637, 0.27216604, 0.085563466, -0.8116738, 0.018913666, -0.047137007, 0.28609085, 0
321, 3055222891, 0.5106455, 0.27143675, 0.083527945, -0.8115756, -0.004530384, -0.038853586, 0.35292435, 0
323, 3055256225, 0.511796, 0.27082348, 0.08032078, -0.81137955, -0.057238314, -0.02339485, 0.41619492, 0
325, 3055289559, 0.5132474, 0.26967582, 0.076841354, -0.811182, -0.081837036, 0.05333174, 0.6426592, 0
326, 3055306226, 0.5139678, 0.26894462, 0.07524802, -0.811118, 0.19576807, 0.1699874, 0.39972687, 0
328, 3055339560, 0.5155027, 0.26796815, 0.07170988, -0.81078744, 0.08331326, 0.06878453, 0.48246288, 0
329, 3055356227, 0.51642704, 0.26771444, 0.069343545, -0.810489, 0.071313374, 0.06165056, 0.3948412, 0
330, 3055372894, 0.51755023, 0.26741847, 0.06640115, -0.81011647, -0.10158396, 0.07198816, 0.55678177, 0
332, 3055406228, 0.51981944, 0.26642492, 0.061665326, -0.8093649, 0.16510679, 0.16828829, 0.091350555, 0
333, 3055422895, 0.52067333, 0.26591063, 0.060111076, -0.8091021, 0.27035904, 0.26842248, 5.7411194E-4, 0
334, 3055439562, 0.52133405, 0.26543897, 0.05884126, -0.8089249, 0.23859829, -0.2298452, 0.34085274, 0
336, 3055472896, 0.5224854, 0.26451007, 0.057546217, -0.80857944, 0.4951324, -0.23335344, 0.034389496, 0
338, 3055506230, 0.52285457, 0.26452228, 0.057498552, -0.80834013, 0.12863283, 0.3729894, 0.041072845, 0
340, 3055539564, 0.5231737, 0.26615584, 0.05841533, -0.8075312, 0.22266272, -0.25135243, 0.4909706, 0
341, 3055556231, 0.5234597, 0.26696154, 0.058639955, -0.8070636, -0.1911409, -0.12829478, 0.6432047, 0
342, 3055572898, 0.5236871, 0.2673656, 0.058883738, -0.8067645, -1.38131E-4, -0.012878649, 0.46213627, 0
344, 3055606232, 0.52399015, 0.26767555, 0.058970522, -0.8064586, 0.10460183, 0.002519913, 0.32312298, 0
345, 3055622899, 0.5240368, 0.26778516, 0.05881711, -0.8064031, 0.10325494, 0.018859968, 0.36957836, 0
346, 3055639566, 0.5240209, 0.26783815, 0.058537055, -0.80641615, 0.14347789, 0.04447461, 0.12109375, 0
348, 3055672900, 0.52367944, 0.26821902, 0.058056977, -0.8065462, 0.20401056, 0.15277228, 0.1570673, 0
349, 3055689567, 0.523367, 0.2685732, 0.05805531, -0.80663145, 0.10827102, 0.06463894, 0.30062866, 0
350, 3055706234, 0.52300215, 0.2690199, 0.058367703, -0.8066965, 0.09644048, 0.16766123, 0.18015194, 0
352, 3055739568, 0.52215713, 0.26996005, 0.059326325, -0.80685985, 0.060349345, -0.016907908, 0.4189396, 0
353, 3055756235, 0.52174896, 0.27024418, 0.05981541, -0.80699265, 9.1014476E-4, 0.06366836, 0.32454872, 0
355, 3055789569, 0.5207653, 0.26980597, 0.061392516, -0.8076559, 0.088585116, 0.12465594, 0.27438927, 0
356, 3055806236, 0.5201677, 0.26902926, 0.06251715, -0.80821365, 0.10112017, -0.020106193, 0.35097122, 0
357, 3055822903, 0.5195515, 0.2680321, 0.06375462, -0.8088444, 0.14374453, 0.046219293, 0.37883472, 0
359, 3055856237, 0.518328, 0.26676896, 0.06576342, -0.8098856, 0.33822942, 0.009561493, 0.29868126, 0
360, 3055872904, 0.51767796, 0.26709762, 0.06646899, -0.81013536, 0.2953078, -0.1344364, 0.31470776, 0
361, 3055889571, 0.5170405, 0.26757246, 0.067288406, -0.81031805, 0.20221709, -0.007864722, 0.32212543, 0
363, 3055922905, 0.51570785, 0.26797134, 0.06969297, -0.810832, 0.25751463, -0.042408857, 0.3972168, 0
365, 3055956239, 0.5139848, 0.2667229, 0.074454375, -0.8119138, 0.17072992, 0.2196023, 0.4511509, 0
367, 3055989573, 0.5119244, 0.26666063, 0.0796956, -0.812738, 0.35971573, 0.055580687, 0.420887, 0
368, 3056006240, 0.5108716, 0.26810712, 0.08231313, -0.8126638, 0.6082266, 0.076291606, 0.33882427, 0
369, 3056022907, 0.50963193, 0.2713778, 0.08532262, -0.81204575, 0.88017535, 0.11245051, 0.33325958, 0
371, 3056056241, 0.50704503, 0.28359517, 0.09375705, -0.80855286, 0.65207064, 0.25699964, 0.46888256, 0
372, 3056072908, 0.5052792, 0.2917006, 0.09922965, -0.8061179, 0.40101779, 0.59757143, 0.5866995, 0
373, 3056089575, 0.50278234, 0.300386, 0.105825216, -0.8036466, 0.3081647, 0.74749, 0.5913429, 0
375, 3056122909, 0.49591446, 0.3193502, 0.12265946, -0.79819036, 0.74538755, 0.6875825, 0.26394844, 0
376, 3056139576, 0.49129465, 0.33064127, 0.13343865, -0.79471326, 1.0313029, 0.96887285, 0.35508442, 0
377, 3056156243, 0.48567665, 0.343391, 0.14666043, -0.7904179, 1.3665186, 0.70902246, 0.30127048, 0
380, 3056206244, 0.4614206, 0.40248457, 0.20545763, -0.7635137, 1.3774717, 1.5368382, -0.77766705, 0
382, 3056239578, 0.4332267, 0.46369246, 0.26941225, -0.72442377, 1.719792, 3.1796858, -0.06256676, 0
383, 3056256245, 0.41027734, 0.5021697, 0.30995262, -0.69533885, 2.5351024, 2.1730382, 0.8378477, 0
384, 3056272912, 0.38063943, 0.5431603, 0.35144347, -0.66079247, 4.1128907, 2.5334957, 4.272339, 0
386, 3056306246, 0.31056932, 0.6194137, 0.41688144, -0.5883469, 4.983978, 4.1269693, 6.624262, 0
387, 3056322913, 0.2712772, 0.65224093, 0.43915805, -0.5551573, 9.442687, 9.163543, 8.857147, 0
388, 3056339580, 0.23280032, 0.6762374, 0.45779756, -0.52820176, 11.3574915, 12.114122, 3.7297869, 0
390, 3056372914, 0.19748718, 0.688758, 0.50757873, -0.47858542, -6.403165, 25.150122, -8.537039, 0
391, 3056389581, 0.22002119, 0.6906243, 0.5309949, -0.43902394, 11.055844, 26.557281, -3.2528381, 0
392, 3056406248, 0.24638665, 0.68672734, 0.54694986, -0.41062608, 13.592048, 6.6320767, -3.9845304, 0
395, 3056456249, 0.27966425, 0.66795135, 0.5517732, -0.41381675, 13.261548, 14.205991, -0.55060196, 0
396, 3056472916, 0.29737577, 0.65143645, 0.5441401, -0.43724, 10.162172, 11.216132, 1.9627638, 0
398, 3056506250, 0.3245406, 0.6107129, 0.5299554, -0.49083537, 0.79209995, 8.61436, -7.1395645, 0
399, 3056522917, 0.33845913, 0.5898999, 0.52397174, -0.51282173, 0.16167317, 13.316562, -6.3958387, 0
400, 3056539584, 0.3573979, 0.569921, 0.51348543, -0.5327837, 0.26902238, 11.048873, -4.9844246, 0
402, 3056572918, 0.4046083, 0.5403301, 0.46133077, -0.5758284, -0.28614843, 6.6055684, 3.904276, 0
403, 3056589585, 0.4326569, 0.5228478, 0.43299145, -0.5933174, -2.386767, 2.188052, 1.9362774, 0
404, 3056606252, 0.45540476, 0.50209576, 0.41683295, -0.6056612, 0.3792009, -4.53178, -0.988637, 0
406, 3056639586, 0.4770354, 0.46952853, 0.37493998, -0.6414585, 3.481644, 1.1895671, -0.21081924, 0
407, 3056656253, 0.48692763, 0.45125684, 0.35242635, -0.65964633, 1.9898098, 3.277332, -2.1120462, 0
410, 3056706254, 0.52945995, 0.40338707, 0.2642957, -0.6979741, 1.5030594, 1.9305574, 3.5151882, 0
411, 3056722921, 0.5476898, 0.38767037, 0.2342389, -0.703526, 0.5467395, -0.08515475, 3.6856842, 0
413, 3056756255, 0.5759895, 0.373005, 0.17538682, -0.70598286, 1.1132252, -8.033811, -0.42974663, 0
414, 3056772922, 0.5812284, 0.37764317, 0.14713508, -0.70567656, 0.2956178, -8.737607, 0.58749294, 0
415, 3056789589, 0.58138454, 0.38780543, 0.11985573, -0.70519686, -1.1234324, -8.974461, 3.6992683, 0
417, 3056822923, 0.5755154, 0.40931672, 0.06764664, -0.70479405, -6.129761, -9.250101, 8.729618, 0
418, 3056839590, 0.57473683, 0.41303676, 0.044044837, -0.70512927, -8.450481, -9.302828, 8.913122, 0
419, 3056856257, 0.57936764, 0.40700245, 0.023918144, -0.7058181, -10.467214, -9.870304, 7.1324825, 0
421, 3056889591, 0.6051805, 0.36692396, -0.00397972, -0.70652413, -12.730726, -15.134731, -4.703125, 0
422, 3056906258, 0.616275, 0.3474539, -0.0107413605, -0.7067066, -9.101404, -14.318279, -12.069302, 0
423, 3056922925, 0.61989075, 0.33891413, -0.009201363, -0.7077125, -6.1884675, -11.359196, -14.142897, 0
425, 3056956259, 0.60886467, 0.34921414, 0.0050299168, -0.712304, -6.3079853, -9.077636, -2.5146484, 0
426, 3056972926, 0.60159594, 0.35503215, 0.013016969, -0.71549547, -4.884757, -4.252421, 1.5573702, 0
427, 3056989593, 0.59847677, 0.35589916, 0.023287319, -0.7174176, -2.8747873, -0.1558064, 2.4539309, 0
429, 3057022927, 0.60752165, 0.34890395, 0.04334387, -0.7123017, -0.2991797, -0.11163198, 0.5203886, 0
430, 3057039594, 0.6147995, 0.34541294, 0.046891198, -0.7075179, -0.70284384, -3.0741327, -0.2731495, 0
431, 3057056261, 0.62067384, 0.34311235, 0.044971406, -0.70362246, -1.55816, -4.6573567, -1.3854113, 0
433, 3057089595, 0.626318, 0.3409597, 0.038218036, -0.7000576, -4.1799955, -4.6841526, -3.1859355, 0
434, 3057106262, 0.6260866, 0.3412267, 0.03816708, -0.7001372, -5.2067647, -5.744905, -3.2520728, 0
437, 3057156263, 0.6171142, 0.35637397, 0.044860043, -0.70016, -10.971636, -8.17391, -5.363224, 0
440, 3057206264, 0.60238147, 0.40076643, 0.06927556, -0.6868715, -18.826756, -9.900644, -4.346959, 0
441, 3057222931, 0.59838915, 0.42663288, 0.088514954, -0.6724201, -20.380121, -13.384475, -1.925344, 0
442, 3057239598, 0.61072946, 0.41433457, 0.14120184, -0.65989953, -11.024663, 2.0327816, 29.292912, 0
444, 3057272932, 0.61557895, 0.38429862, 0.20144221, -0.65792626, 19.090126, 17.887077, 1.5773592, 0
445, 3057289599, 0.6166252, 0.36937222, 0.20427765, -0.664588, 14.601949, 15.519849, 2.0259676, 0
446, 3057306266, 0.615232, 0.36066622, 0.20629132, -0.67001665, 2.8751588, -0.6411624, 1.4914284, 0
448, 3057339600, 0.61323404, 0.36492166, 0.21301453, -0.66743535, 1.5154556, 1.836759, -0.20530319, 0
449, 3057356267, 0.60922164, 0.3731191, 0.2209109, -0.6640018, -0.32088593, 3.2058876, 0.5437355, 0
450, 3057372934, 0.6030942, 0.38129067, 0.23272383, -0.66091096, -0.262387, 0.738013, 0.31659794, 0
453, 3057422935, 0.58936805, 0.40073776, 0.26350585, -0.6501445, 2.6291173, 2.7519855, -0.38714027, 0
454, 3057439602, 0.5807692, 0.4190065, 0.28253925, -0.63826424, 2.348814, 3.5954058, -1.1109095, 0
456, 3057472936, 0.54479134, 0.4881395, 0.34681624, -0.5871198, 2.3593755, 4.2863774, -0.22275925, 0
457, 3057489603, 0.51090133, 0.5340165, 0.3923875, -0.5476381, 4.049724, 4.4089527, 2.126377, 0
458, 3057506270, 0.46673417, 0.5842235, 0.43651378, -0.50036675, 6.780336, 4.953059, 6.694353, 0
460, 3057539604, 0.3566146, 0.6799379, 0.48231003, -0.42184904, 13.236392, 12.882056, 22.454216, 0
461, 3057556271, 0.29220068, 0.7114943, 0.4882068, -0.41245314, 3.546582, 17.208284, 23.466438, 0
463, 3057589605, 0.2739631, 0.7328779, 0.51785225, -0.34602317, 19.945244, 20.120035, -0.09272003, 0
464, 3057606272, 0.2638008, 0.7383214, 0.52181923, -0.33625016, 20.313042, -8.712647, -8.724977, 0
465, 3057622939, 0.23820469, 0.7429608, 0.5230394, -0.3431717, 17.662363, 13.3825445, -10.2506695, 0
468, 3057672940, 0.2343724, 0.72074986, 0.54000735, -0.36612865, 9.822804, 8.258146, -11.697983, 0
469, 3057689607, 0.24056391, 0.7102759, 0.54433477, -0.3760398, 7.8958445, 11.041591, -10.84215, 0
471, 3057722941, 0.27385825, 0.6903543, 0.5393553, -0.39696035, 5.594167, 10.739839, -7.1722884, 0
472, 3057739608, 0.29836783, 0.6808455, 0.529909, -0.40827852, 6.2154393, 9.969874, -4.2301044, 0
473, 3057756275, 0.3258027, 0.6701098, 0.51778466, -0.4204442, 4.9185076, 6.627491, -3.297202, 0
475, 3057789609, 0.36863965, 0.6473546, 0.50135994, -0.4401635, 1.7261738, 0.7295173, -3.3482318, 0
476, 3057806276, 0.38153565, 0.6355818, 0.49967322, -0.4481759, 2.9270437, 3.502646, -2.2691588, 0
477, 3057822943, 0.39239606, 0.62404215, 0.49559265, -0.45940575, 4.0695877, 5.5659046, -0.7003031, 0
479, 3057856277, 0.4109716, 0.5999283, 0.47703758, -0.4936521, 1.8745214, 4.4557176, 1.7741728, 0
480, 3057872944, 0.42053393, 0.58641934, 0.4649893, -0.5129496, -0.21265827, 3.858556, 2.8892107, 0
483, 3057922945, 0.45041347, 0.5480944, 0.4407627, -0.55001587, -0.3670342, 1.3266332, 0.85147476, 0
484, 3057939612, 0.46093464, 0.5398024, 0.4292572, -0.55853343, 2.1674292, 0.7257678, 1.4940004, 0
485, 3057956279, 0.4704197, 0.5313987, 0.41434252, -0.5698333, 2.982074, -1.0500219, 0.8407974, 0
487, 3057989613, 0.48312056, 0.5091344, 0.38247865, -0.6009624, 1.2997462, -0.5421982, 2.8771162, 0
488, 3058006280, 0.48962897, 0.4937442, 0.36904016, -0.6167321, -1.6394984, 1.3176358, 0.4767704, 0
490, 3058039614, 0.5101681, 0.4663627, 0.3482438, -0.63326883, 0.4233067, 0.90723675, 0.6149788, 0
491, 3058056281, 0.5232777, 0.4569522, 0.3315567, -0.6383685, 2.1987545, 0.09045357, 2.5572615, 0
492, 3058072948, 0.5356457, 0.4477308, 0.3115474, -0.644692, 4.02748, -2.0540037, 2.475957, 0
494, 3058106282, 0.55409145, 0.42595488, 0.26841998, -0.66299677, 4.83175, -3.1708705, 3.161646, 0
495, 3058122949, 0.5603905, 0.41088614, 0.25029668, -0.6742073, 4.243843, -3.012776, 3.1820145, 0
496, 3058139616, 0.5651312, 0.39384168, 0.23331057, -0.6864041, 3.2844763, -2.7386146, 3.914465, 0
498, 3058172950, 0.5729151, 0.3553159, 0.19874555, -0.71139866, 1.0767853, -1.3529477, 4.962923, 0
499, 3058189617, 0.5769595, 0.33603665, 0.18014869, -0.72236586, 0.23792641, -0.8735772, 4.580529, 0
500, 3058206284, 0.5818697, 0.3171582, 0.16157788, -0.73130023, -0.51448166, -0.79792476, 5.43771, 0
502, 3058239618, 0.595214, 0.27922875, 0.122139834, -0.743574, -1.228513, -2.7882574, 4.1355305, 0
503, 3058256285, 0.60240614, 0.26214632, 0.10219529, -0.74700147, -1.9551941, -3.5303733, 3.9373064, 0
504, 3058272952, 0.60935855, 0.24537736, 0.083666876, -0.7493602, -3.2821498, -4.630261, 4.9738283, 0
506, 3058306286, 0.62142557, 0.20697917, 0.051291104, -0.75394166, -4.83711, -5.661998, 2.9897099, 0
507, 3058322953, 0.62582946, 0.18789247, 0.037227787, -0.75611967, -5.3218856, -5.9147277, 1.334013, 0
510, 3058372954, 0.63227946, 0.14619622, 0.0019560494, -0.76086426, -5.266666, -5.293344, -3.1424432, 0
511, 3058389621, 0.63336957, 0.138037, -0.008168995, -0.76144016, -6.226978, -4.8475037, -2.6349745, 0
512, 3058406288, 0.63467926, 0.12862545, -0.015223604, -0.761889, -5.5490522, -3.4787521, -3.2797832, 0
514, 3058439622, 0.6375967, 0.11223798, -0.022114098, -0.76187474, -3.9396086, -3.3777237, -4.3042755, 0
515, 3058456289, 0.63915837, 0.1070002, -0.025286984, -0.7612207, -4.252982, -3.2335773, -4.4578695, 0
517, 3058489623, 0.6430464, 0.10214635, -0.02842438, -0.7584976, -4.4309673, -3.0543768, -5.5375, 0
518, 3058506290, 0.64526415, 0.1034712, -0.029594561, -0.7563866, -5.155288, -3.1946123, -5.4494596, 0
519, 3058522957, 0.6474253, 0.10536928, -0.029665314, -0.7542722, -5.31183, -2.9968295, -5.4984903, 0
521, 3058556291, 0.65143275, 0.111966446, -0.024464149, -0.7500462, -4.135941, -3.4992557, -6.1728396, 0
522, 3058572958, 0.65330106, 0.11915894, -0.021026064, -0.74741256, -4.0677147, -3.6674297, -7.1457987, 0
525, 3058622959, 0.6558473, 0.16375569, -0.008759607, -0.7369128, -6.6482368, -5.852983, -7.5121555, 0
526, 3058639626, 0.6537436, 0.18358465, -0.0013120323, -0.7341547, -7.237515, -6.5496273, -6.837721, 0
527, 3058656293, 0.6491262, 0.2048676, 0.008165471, -0.7325753, -7.7222548, -6.8166165, -5.8037443, 0
529, 3058689627, 0.6338168, 0.2512268, 0.030278377, -0.73096746, -7.7152033, -6.0979185, -4.2694755, 0
530, 3058706294, 0.6249229, 0.27517653, 0.0419199, -0.7294252, -7.786807, -5.3449545, -3.52311, 0
531, 3058722961, 0.616912, 0.29865614, 0.05313922, -0.7262709, -7.4802723, -5.471, -1.6967258, 0
533, 3058756295, 0.6071754, 0.3380123, 0.071584925, -0.71556294, -6.8917313, -4.4881134, 0.7058773, 0
534, 3058772962, 0.6042012, 0.35254517, 0.08365311, -0.70973516, -8.425371, -4.9809155, 2.4983559, 0
535, 3058789629, 0.60253227, 0.36297697, 0.09823991, -0.7040033, -9.819098, -6.337421, 3.9935646, 0
537, 3058822963, 0.6028569, 0.37708715, 0.124977864, -0.69196695, -10.786587, -10.107112, -1.0480585, 0
539, 3058856297, 0.59487927, 0.4142657, 0.16018778, -0.6700084, -11.78896, -17.57163, 2.0005035, 0
541, 3058889631, 0.61111045, 0.38077027, 0.21803954, -0.6588517, 44.03752, -17.446463, 12.846878, 0
542, 3058906298, 0.619115, 0.36166075, 0.20273045, -0.6669838, 0.49741915, 9.601898, 3.1008825, 0
543, 3058922965, 0.62051916, 0.34953928, 0.19497894, -0.6744112, 4.331725, 5.9371476, 0.96665, 0
545, 3058956299, 0.6095971, 0.3589982, 0.20791894, -0.6755371, 6.569045, 2.7778015, -0.8115568, 0
546, 3058972966, 0.5994444, 0.38852668, 0.2288089, -0.66138417, 4.7758703, 4.6974964, -1.6484709, 0
548, 3059006300, 0.553849, 0.49780214, 0.30862153, -0.59183276, 4.078528, 5.1755614, -0.31021786, 0
549, 3059022967, 0.5123193, 0.56776893, 0.35850197, -0.5354553, 6.4103103, 2.5457575, 5.8285637, 0
550, 3059039634, 0.4641376, 0.62885773, 0.39931652, -0.47930112, 7.8653207, 5.2636266, 15.2119465, 0
552, 3059072968, 0.35964087, 0.70021456, 0.4565003, -0.4147704, 6.872092, 7.032104, 22.243393, 0
554, 3059106302, 0.28661752, 0.72189605, 0.50764793, -0.37293288, 2.3276281, 36.725895, 15.506498, 0
556, 3059139636, 0.26315996, 0.73070663, 0.53912985, -0.32591814, 12.121351, 3.140293, -1.6573076, 0
557, 3059156303, 0.23259771, 0.7372697, 0.54834914, -0.3189262, 13.180775, 16.713501, -3.5622597, 0
558, 3059172970, 0.21079798, 0.7392771, 0.55522215, -0.31753913, 10.43123, 16.197771, -7.285463, 0
560, 3059206304, 0.18187617, 0.7390083, 0.5652165, -0.31841323, 5.1333656, 9.009605, -8.419952, 0
561, 3059222971, 0.17187592, 0.73995936, 0.56751657, -0.3176676, 3.6816363, 5.4504104, -9.501119, 0
562, 3059239638, 0.1618999, 0.74334645, 0.5664811, -0.31684798, 3.9399912, 3.9937332, -10.234315, 0
564, 3059272972, 0.1464203, 0.7542713, 0.5530547, -0.32223487, 7.5413914, 4.714498, -9.591297, 0
565, 3059289639, 0.14836581, 0.75724477, 0.54314154, -0.3311103, 7.0099335, 5.4184484, -9.293688, 0
566, 3059306306, 0.15921512, 0.7564298, 0.5352872, -0.34058908, 4.9349384, 3.8782833, -8.485164, 0
568, 3059339640, 0.19027902, 0.7460916, 0.5298716, -0.35559264, 2.86885, -0.46281582, -5.826624, 0
569, 3059356307, 0.2029546, 0.7388351, 0.53120726, -0.36169037, 2.5328217, -0.47339797, -5.0472207, 0
571, 3059389641, 0.22055979, 0.7248243, 0.5328758, -0.37695563, 3.193714, 3.4320893, -4.762042, 0
572, 3059406308, 0.23077825, 0.71742904, 0.5307525, -0.38782448, 2.5152566, 4.6225133, -4.9381742, 0
573, 3059422975, 0.24325651, 0.7095708, 0.5276525, -0.39873233, 1.4520054, 4.4243355, -5.1386466, 0
575, 3059456309, 0.27553228, 0.69130254, 0.519991, -0.41935816, 2.456522, 4.6718163, -3.3535657, 0
576, 3059472976, 0.29505378, 0.68041945, 0.5152496, -0.4296038, 2.2840097, 3.5621173, -3.0193515, 0
577, 3059489643, 0.3139907, 0.6687186, 0.51084936, -0.43969002, 2.384344, 2.3675122, -3.1223817, 0
579, 3059522977, 0.34733698, 0.6445083, 0.4987569, -0.46397924, 4.617412, 5.0386786, -1.5244274, 0
581, 3059556311, 0.3861719, 0.61207753, 0.4831406, -0.49282476, 1.9738944, 5.7324376, -0.2785759, 0
583, 3059589645, 0.42311525, 0.5785183, 0.46502757, -0.5197195, 3.2461984, 2.0159702, 1.0246449, 0
584, 3059606312, 0.4367904, 0.56486076, 0.45102927, -0.535526, 3.0970106, 2.7155647, 1.8537788, 0
585, 3059622979, 0.44894922, 0.5510199, 0.43594843, -0.55212283, 2.7900674, 3.5694268, 2.4213877, 0
587, 3059656313, 0.47225356, 0.5216021, 0.4049897, -0.583918, 3.0731966, 2.1488984, 2.3189888, 0
588, 3059672980, 0.48286498, 0.50820404, 0.38773656, -0.59858114, 3.6723285, 1.1581287, 2.0991383, 0
589, 3059689647, 0.493159, 0.49563354, 0.36928296, -0.6122423, 3.9005787, 1.4091421, 3.495243, 0
591, 3059722981, 0.51274335, 0.4666799, 0.33158726, -0.63986146, 4.532554, -2.0739467, 4.5997324, 0
592, 3059739648, 0.51865184, 0.45164433, 0.3108998, -0.65607, 4.05309, -3.0634139, 4.8708944, 0
593, 3059756315, 0.5223705, 0.43575963, 0.2900867, -0.6731724, 2.5831382, -1.862275, 5.1385536, 0
596, 3059806316, 0.53507644, 0.38485587, 0.23217392, -0.71536255, 0.20911828, -0.49292138, 4.468666, 0
598, 3059839650, 0.5486436, 0.35106036, 0.19902259, -0.7322608, -1.5201067, 0.19649968, 5.1460924, 0
599, 3059856317, 0.55715966, 0.3344924, 0.18210085, -0.7379676, -1.8336868, -0.53418034, 4.9107513, 0
600, 3059872984, 0.5666578, 0.31909683, 0.16424155, -0.7417344, -2.0189643, -1.072975, 4.365155, 0
602, 3059906318, 0.58784616, 0.2906837, 0.13181901, -0.7433926, -3.090768, -2.2003765, 4.4782104, 0
603, 3059922985, 0.5987408, 0.2775235, 0.118047014, -0.74204046, -3.8323638, -2.954398, 4.262512, 0
604, 3059939652, 0.60962063, 0.26558688, 0.10426536, -0.73961085, -4.710202, -4.1936817, 4.7754765, 0
606, 3059972986, 0.6327684, 0.23471695, 0.07283092, -0.7343546, -5.521327, -6.7920465, 3.225421, 0
607, 3059989653, 0.6421921, 0.21629632, 0.06060005, -0.73294055, -4.8025475, -7.5289965, -0.60357666, 0
608, 3060006320, 0.64866745, 0.20033589, 0.049957994, -0.7325772, -5.01631, -7.9968743, -1.9434743, 0
611, 3060056321, 0.65529466, 0.1710788, 0.021663368, -0.7354731, -6.273448, -5.3403926, -2.24888, 0
612, 3060072988, 0.6576182, 0.16334274, 0.014831111, -0.7353273, -5.6670504, -3.954827, -3.5994945, 0
614, 3060106322, 0.6627077, 0.15090844, 0.009418141, -0.73350215, -3.8627214, -4.1490073, -4.298253, 0
615, 3060122989, 0.6648098, 0.14663175, 0.009046286, -0.73247117, -3.7148764, -3.764395, -3.6605015, 0
616, 3060139656, 0.6669103, 0.14269885, 0.008932538, -0.731339, -4.198772, -3.8804188, -2.0907369, 0
618, 3060172990, 0.67189825, 0.13244212, 0.0066539533, -0.7287225, -3.554852, -2.7165084, -3.3113499, 0
619, 3060189657, 0.67366546, 0.1283709, 0.0063388683, -0.72782177, -3.4432971, -3.652049, -3.8271189, 0
620, 3060206324, 0.67428166, 0.1267609, 0.005198531, -0.7275424, -2.9874744, -4.09819, -4.7062006, 0
622, 3060239658, 0.6717615, 0.12976786, 0.0019326024, -0.7293572, -4.5509753, -3.6799707, -2.2218866, 0
