sep=,
DeviceTag:,Xsens_DOT_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:57:36.875 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1010, 3066689787, -0.5532446, 0.22045946, 0.2457115, 0.7648238, 5.512781, 5.586574, 2.7330027, 0
1011, 3066706454, -0.5529316, 0.21979627, 0.24624318, 0.76506996, 1.0291256, 3.252776, 2.381116, 0
1013, 3066739788, -0.5560608, 0.2154151, 0.24788252, 0.7635172, -2.6042044, -0.63334364, 3.1812572, 0
1014, 3066756455, -0.5617274, 0.21609095, 0.24539378, 0.7599739, 0.3981039, -1.7823882, 2.6018105, 0
1015, 3066773122, -0.56504834, 0.21902663, 0.24276814, 0.75751096, 2.1733735, -2.129111, 1.5256062, 0
1017, 3066806456, -0.56587875, 0.2245023, 0.24123669, 0.75577545, 2.765369, -1.6928849, 0.83812904, 0
1018, 3066823123, -0.5638205, 0.22750613, 0.24102518, 0.7564826, 1.6312327, -0.45326862, 0.34797192, 0
1021, 3066873124, -0.55327356, 0.23977673, 0.23666322, 0.7618384, 1.4148754, 0.18129349, -0.46243, 0
1022, 3066889791, -0.54904765, 0.24532995, 0.23571032, 0.7634214, 1.156739, 0.69772005, -1.2089281, 0
1023, 3066906458, -0.5447802, 0.25159448, 0.23493028, 0.76467913, 0.44625172, 1.2136333, -1.6468534, 0
1025, 3066939792, -0.5368682, 0.26577523, 0.23248397, 0.766224, -0.77138233, 0.8285255, -1.7415895, 0
1026, 3066956459, -0.53399074, 0.27438173, 0.23009863, 0.76592106, -0.1477891, 0.61808604, -1.5512114, 0
1028, 3066989793, -0.52754116, 0.2921788, 0.22751924, 0.76457745, 0.14959605, 0.6384988, -1.1666946, 0
1029, 3067006460, -0.5245329, 0.30070496, 0.22804484, 0.76318336, -0.25924194, 0.7060805, -1.1343298, 0
1030, 3067023127, -0.5199887, 0.31111136, 0.22794366, 0.7621515, 0.7035185, 0.3589921, -1.5268164, 0
1032, 3067056461, -0.5134967, 0.32919648, 0.22902542, 0.7586236, -0.0264272, 0.14606366, -0.90542793, 0
1033, 3067073128, -0.5098342, 0.3387955, 0.2285874, 0.756998, 0.45660183, -0.31966007, -0.94406414, 0
1036, 3067123129, -0.49551103, 0.366993, 0.23308647, 0.75197554, -0.511077, 0.053297, -0.5757551, 0
1037, 3067139796, -0.49119532, 0.37580487, 0.23609842, 0.74951124, -0.13038237, 0.16435444, -0.60065556, 0
1038, 3067156463, -0.4870739, 0.38438603, 0.23951636, 0.7467595, -0.55164474, 0.55919546, -0.605196, 0
1040, 3067189797, -0.4813708, 0.40086988, 0.24585646, 0.739697, -0.29094464, 0.6997694, -0.3612709, 0
1041, 3067206464, -0.47980112, 0.40809894, 0.24884772, 0.735753, -0.5775386, 0.5972357, -0.10709953, 0
1042, 3067223131, -0.47734967, 0.41562983, 0.25082314, 0.7324538, 0.19336617, -0.29101074, -0.19162941, 0
1044, 3067256465, -0.47247517, 0.4291815, 0.25580162, 0.7260493, -0.10361703, -0.9316715, -0.45061684, 0
1045, 3067273132, -0.47134328, 0.4345169, 0.25836807, 0.7226951, -0.09283502, -0.58993214, -0.3549986, 0
1046, 3067289799, -0.47078162, 0.43862718, 0.26092696, 0.7196523, -0.20070684, -0.14762516, -0.5819864, 0
1048, 3067323133, -0.47246963, 0.4441123, 0.26713416, 0.712873, -0.31017345, 1.3575811, -0.38846207, 0
1049, 3067339800, -0.4749754, 0.44589385, 0.27111268, 0.7085805, -0.44171268, 2.0726397, 0.07297993, 0
1050, 3067356467, -0.47767097, 0.44856647, 0.27512616, 0.7035167, 0.21106887, 1.7399094, 0.17645836, 0
1052, 3067389801, -0.48139656, 0.4561024, 0.28167045, 0.6934704, 0.7700199, 0.737803, 0.058919907, 0
1053, 3067406468, -0.48341483, 0.4600942, 0.2845966, 0.6882149, 1.8768207, 0.26163253, -1.0174894, 0
1055, 3067439802, -0.48614347, 0.46614203, 0.2886242, 0.68050283, 1.124743, -0.7846822, -0.68288326, 0
1056, 3067456469, -0.48588967, 0.469028, 0.28905785, 0.6785138, 0.98284256, -0.9745528, -0.11346626, 0
1057, 3067473136, -0.48459485, 0.47094858, 0.28963974, 0.677861, 0.4752339, -0.80434936, 0.8203058, 0
1059, 3067506470, -0.47903654, 0.47535756, 0.29212463, 0.67766786, -0.23471873, -0.09978334, 1.1187162, 0
1060, 3067523137, -0.476045, 0.47844896, 0.2921233, 0.677601, -0.08874968, 0.105094224, 1.0250454, 0
1063, 3067573138, -0.4694454, 0.4872178, 0.29004657, 0.6768488, 0.45878002, 0.8735579, -0.9371433, 0
1064, 3067589805, -0.4690979, 0.4888444, 0.28921494, 0.6762725, -0.3682591, 0.90819347, -0.029128075, 0
1065, 3067606472, -0.46992487, 0.49056506, 0.28864554, 0.67469376, -0.14008565, 1.3515877, -0.47616482, 0
1067, 3067639806, -0.47116575, 0.49398726, 0.28903383, 0.671156, -0.16022113, 1.2499167, 0.20024967, 0
1068, 3067656473, -0.47081476, 0.49572825, 0.2900264, 0.6696887, -0.12745005, 0.75100756, 0.44829273, 0
1069, 3067673140, -0.46970585, 0.4980091, 0.29094043, 0.6683775, 0.04943844, 0.4357365, 0.41092777, 0
1071, 3067706474, -0.46728653, 0.50159574, 0.29241687, 0.6667451, 0.34282812, -0.71065986, 0.1718998, 0
1072, 3067723141, -0.46702933, 0.5025112, 0.29213226, 0.66636074, 0.094227254, -0.44640476, 0.21985054, 0
1073, 3067739808, -0.46698308, 0.5035689, 0.29102236, 0.66608024, -0.24560475, -0.002682826, 0.14970684, 0
1075, 3067773142, -0.46785206, 0.5051866, 0.28847638, 0.6653525, -0.6870237, 0.30840755, 0.29638386, 0
1077, 3067806476, -0.4660551, 0.5067124, 0.28811496, 0.6656098, -0.9196093, 0.10882354, 0.25181007, 0
1079, 3067839810, -0.46486956, 0.5088463, 0.28849614, 0.66464525, 0.50697654, -0.17107178, -0.74041367, 0
1080, 3067856477, -0.46559018, 0.5087827, 0.2885234, 0.6641776, -0.27557924, 0.14529449, -0.2623787, 0
1082, 3067889811, -0.46775964, 0.5087655, 0.2890745, 0.66242445, -0.13038668, 0.5221315, -0.27497482, 0
1083, 3067906478, -0.4683355, 0.50910145, 0.29004192, 0.6613357, 0.119240865, 0.359403, -0.3175459, 0
1084, 3067923145, -0.4690523, 0.5090773, 0.291279, 0.6603016, 0.09171239, 0.15121925, -0.59107304, 0
1086, 3067956479, -0.47130796, 0.5076483, 0.29401043, 0.6585828, 0.37011957, 0.5845019, -0.06099701, 0
1087, 3067973146, -0.47197986, 0.5073824, 0.2954793, 0.6576485, 0.64659333, 0.597215, 0.28511333, 0
1088, 3067989813, -0.47215903, 0.5077333, 0.29718536, 0.65647936, 0.72471625, 0.20964476, 0.583992, 0
1090, 3068023147, -0.47336137, 0.507327, 0.30096138, 0.6542033, -0.03975988, 0.004389571, 0.7236738, 0
1092, 3068056481, -0.47557098, 0.5046741, 0.30281436, 0.65379775, 0.008526516, 0.49699882, 1.4324055, 0
1094, 3068089815, -0.4768666, 0.50149184, 0.30107445, 0.65610206, 0.90836656, 0.38502464, 0.7876663, 0
1095, 3068106482, -0.4775182, 0.4993303, 0.29958373, 0.6579565, 0.8848265, 0.35284504, 0.306736, 0
1096, 3068123149, -0.4784862, 0.49663734, 0.2977641, 0.660114, 0.66349137, 0.50565803, -0.15711212, 0
1098, 3068156483, -0.48162138, 0.48790038, 0.29399136, 0.666014, 0.16956218, 1.4090618, -0.2688036, 0
1099, 3068173150, -0.48277974, 0.48251504, 0.29199684, 0.6699647, 0.3743527, 1.4779919, -0.44680595, 0
1100, 3068189817, -0.48443615, 0.4762921, 0.28978205, 0.67417, 0.31496307, 1.3827171, -0.5626888, 0
1102, 3068223151, -0.49018165, 0.46419844, 0.28368652, 0.68101066, 0.7312373, 0.7078847, -0.9802494, 0
1103, 3068239818, -0.4941014, 0.45715278, 0.27984157, 0.6845257, 0.7555234, 1.0210532, -1.2289972, 0
1105, 3068273152, -0.50459033, 0.43842873, 0.27025506, 0.6929233, 0.28745046, 0.45433563, -2.356607, 0
1107, 3068306486, -0.5155462, 0.4185896, 0.25881213, 0.7014433, 0.25343645, -0.5434322, -2.422358, 0
1109, 3068339820, -0.52532476, 0.3952418, 0.24560101, 0.71239704, -0.31239736, -0.13082772, -3.7288327, 0
1110, 3068356487, -0.52884513, 0.38114747, 0.24024293, 0.71926665, -1.5811708, -0.31961703, -3.7317805, 0
1111, 3068373154, -0.53250134, 0.36617357, 0.23758566, 0.7252062, -2.302183, 0.22253765, -4.490862, 0
1113, 3068406488, -0.54287434, 0.33049083, 0.24282585, 0.7328782, -6.024555, 1.0739808, -5.074559, 0
1114, 3068423155, -0.5456849, 0.3130958, 0.24722111, 0.7369479, -4.5227246, 2.0088344, -1.1628704, 0
1115, 3068439822, -0.54954976, 0.30001932, 0.24613312, 0.739874, -3.5928044, -0.35034785, 2.4905376, 0
1117, 3068473156, -0.55846584, 0.2786029, 0.23580557, 0.74491864, 0.015087237, -8.778661, 6.1749716, 0
1118, 3068489823, -0.56062096, 0.2673774, 0.23282236, 0.7483441, 1.0823543, -9.0147, 5.2776003, 0
1119, 3068506490, -0.5610193, 0.25229692, 0.2378043, 0.7517075, -1.4362949, -4.7057676, 3.3564072, 0
1121, 3068539824, -0.5647818, 0.23637, 0.24381962, 0.75214, -0.3690728, -0.031099929, 3.45082, 0
1122, 3068556491, -0.5668407, 0.23641455, 0.2443293, 0.7504095, 4.638176, 1.3804051, 1.9646854, 0
1123, 3068573158, -0.56655455, 0.23769502, 0.24738024, 0.74922067, 5.9980783, 2.615592, 1.0642939, 0
1125, 3068606492, -0.56240284, 0.23699269, 0.25318056, 0.7506323, -0.08054144, 0.5066538, 3.8430557, 0
1126, 3068623159, -0.56046635, 0.23597965, 0.2553485, 0.75166464, -3.2976205, -0.2420509, 4.90133, 0
1127, 3068639826, -0.56060076, 0.23647916, 0.2563892, 0.751053, -0.9835642, -0.21651085, 3.400836, 0
1129, 3068673160, -0.5619618, 0.23904675, 0.2542891, 0.7499363, 1.1931199, -1.657724, 2.5245829, 0
1130, 3068689827, -0.56155145, 0.24137694, 0.25221974, 0.7501959, 1.708038, -2.1642668, 2.3316002, 0
1131, 3068706494, -0.56047475, 0.24453586, 0.25086063, 0.7504337, 2.5557187, -0.93340015, 1.1956797, 0
1134, 3068756495, -0.5499791, 0.2555058, 0.24467935, 0.75656027, 0.8987141, 0.4578413, -0.36844063, 0
1136, 3068789829, -0.5412705, 0.2667754, 0.24196884, 0.7598156, -0.42837968, 1.0617114, -2.0875053, 0
1137, 3068806496, -0.5375456, 0.2735703, 0.24053688, 0.7604982, -0.3950832, 0.92707723, -1.423192, 0
1138, 3068823163, -0.53495634, 0.2810027, 0.23925453, 0.7600186, -0.53210485, 0.8357553, -1.2205095, 0
1140, 3068856497, -0.5298289, 0.29838312, 0.23419948, 0.75855845, -0.418389, 0.8034917, -1.4680767, 0
1141, 3068873164, -0.5270543, 0.30752367, 0.23120308, 0.75775963, -0.2207866, 0.30814123, -1.5224094, 0
1142, 3068889831, -0.5247389, 0.31604052, 0.22913358, 0.75648993, -0.47410813, 0.16393378, -1.3779974, 0
1144, 3068923165, -0.5221521, 0.33137003, 0.2297075, 0.75153005, -0.4145607, 0.42859352, -1.3305702, 0
1145, 3068939832, -0.52029043, 0.33950293, 0.23034936, 0.7489903, 0.73941654, 0.226772, -1.2901974, 0
1146, 3068956499, -0.5201846, 0.34530276, 0.23294726, 0.7456013, -0.21936114, 1.2450775, -0.6587124, 0
1149, 3069006500, -0.5127236, 0.37023866, 0.23252274, 0.73890656, 0.025242323, -0.4581677, -1.2823095, 0
1150, 3069023167, -0.5099552, 0.37832668, 0.23363031, 0.73637146, 0.20123138, -1.0452065, -1.2139997, 0
1152, 3069056501, -0.5069978, 0.3909993, 0.23953143, 0.72986937, 0.13930045, 0.18286735, -0.9703531, 0
1153, 3069073168, -0.50648665, 0.39631733, 0.2434439, 0.7260513, -0.17961384, 0.8981248, -0.76954746, 0
1154, 3069089835, -0.50629103, 0.4017684, 0.24737456, 0.7218511, -0.4137615, 1.6790127, -0.5387821, 0
1156, 3069123169, -0.5041431, 0.41475698, 0.25358334, 0.71380913, -0.2450462, 1.030983, 0.25372982, 0
1157, 3069139836, -0.5037926, 0.4209545, 0.25636116, 0.7094229, -0.34757996, 0.6254316, 0.328557, 0
1158, 3069156503, -0.5041961, 0.4263588, 0.2592026, 0.7048617, 0.33497915, 0.031578694, 0.38894463, 0
1160, 3069189837, -0.5058005, 0.4357194, 0.26484597, 0.69583255, 0.6553443, 0.014234311, -0.018471718, 0
1161, 3069206504, -0.50718784, 0.43988264, 0.2671277, 0.6913163, 0.56658995, 0.23989892, 0.104192734, 0
1164, 3069256505, -0.5102686, 0.44983026, 0.2725247, 0.6804561, 0.47219715, 0.99170387, -0.15009117, 0
1165, 3069273172, -0.51089776, 0.45251292, 0.27458313, 0.67737085, 0.8577383, 0.77552533, -0.5885172, 0
1167, 3069306506, -0.5114167, 0.45722866, 0.27891022, 0.6720234, 1.129131, -0.57236373, -0.10842991, 0
1168, 3069323173, -0.51099825, 0.4604105, 0.28016603, 0.6696427, 0.77565515, -0.7223618, -0.3177824, 0
1169, 3069339840, -0.51007414, 0.46357545, 0.28028464, 0.66811246, 1.1196828, -1.088926, -0.51228714, 0
1171, 3069373174, -0.50905085, 0.4660154, 0.2799416, 0.66733897, 0.021339787, -0.018469434, 0.0012521744, 0
1172, 3069389841, -0.5078295, 0.46638888, 0.27995822, 0.66800123, -0.2927251, 0.36650604, 0.45363808, 0
1173, 3069406508, -0.505601, 0.46776992, 0.28029507, 0.66858435, -0.0653938, 0.41429064, 0.8968134, 0
1175, 3069439842, -0.49929303, 0.47320098, 0.27912998, 0.669989, 0.52249795, -0.47416708, 0.16850281, 0
1176, 3069456509, -0.49608016, 0.47593775, 0.27747905, 0.6711221, 0.3921997, -0.50696886, 0.13028336, 0
1179, 3069506510, -0.49014562, 0.48203167, 0.27352548, 0.67275393, -0.3865233, 0.4807081, -0.19794369, 0
1180, 3069523177, -0.4897012, 0.4832553, 0.2731883, 0.67233676, -0.67621815, 0.9175313, 0.3179121, 0
1181, 3069539844, -0.48971406, 0.4845538, 0.27344945, 0.671286, -0.5325659, 0.93147147, -0.09342575, 0
1183, 3069573178, -0.49046654, 0.48656633, 0.27454528, 0.6688291, -0.30780935, 0.27264714, 0.059310913, 0
1184, 3069589845, -0.4913351, 0.48724017, 0.27548838, 0.6673113, 0.26760787, 0.13863894, -0.1093874, 0
1185, 3069606512, -0.4923755, 0.48762575, 0.27651286, 0.66583776, 0.26715386, 0.16228561, 0.11466789, 0
1187, 3069639846, -0.49451905, 0.48770916, 0.27867067, 0.6632835, 0.1809281, 0.2590506, 0.08597946, 0
1188, 3069656513, -0.4959635, 0.48725888, 0.27971455, 0.6620954, 0.20145133, 0.32869783, 0.008319855, 0
1190, 3069689847, -0.49936175, 0.48530424, 0.28120777, 0.6603418, 0.53178835, -0.036831696, 0.48399448, 0
1191, 3069706514, -0.50108945, 0.48429316, 0.28206038, 0.6594112, 0.4732218, -0.12584807, 0.563612, 0
1192, 3069723181, -0.50263125, 0.4835757, 0.28294986, 0.6583825, 0.37268293, -0.061247915, 0.42461586, 0
1194, 3069756515, -0.50623834, 0.48134422, 0.28501034, 0.6563622, 0.39322203, -0.105682515, 0.04596424, 0
1195, 3069773182, -0.5083957, 0.47980767, 0.28599954, 0.6553887, 0.43018615, -0.07025113, -0.01613903, 0
1196, 3069789849, -0.5106163, 0.47812942, 0.2867244, 0.6545717, 0.6812265, 0.24035744, -0.017394066, 0
1198, 3069823183, -0.51359767, 0.47595042, 0.28751296, 0.6534804, 0.89251375, 0.23055351, -0.44118404, 0
1199, 3069839850, -0.51441467, 0.47541475, 0.2877522, 0.65312237, 0.84139544, -0.06941709, -0.7298784, 0
1200, 3069856517, -0.51475066, 0.4751867, 0.28753626, 0.65311855, 0.8600973, -0.12469095, -0.9496536, 0
1202, 3069889851, -0.51493067, 0.473292, 0.28726298, 0.65447116, 0.331425, 0.23916434, 0.1043272, 0
1203, 3069906518, -0.514324, 0.47215754, 0.28761137, 0.6556139, 0.34359992, 0.5741724, 0.6710882, 0
1206, 3069956519, -0.50929236, 0.47179773, 0.2872382, 0.65995014, 0.20611627, -0.42226538, 0.73759174, 0
1207, 3069973186, -0.50813794, 0.47154176, 0.28596595, 0.6615732, -0.059184276, -0.16323408, 0.6514168, 0
1208, 3069989853, -0.5068985, 0.47148317, 0.28394547, 0.6634337, -0.02684424, -0.13813648, 0.36493397, 0
1210, 3070023187, -0.5043577, 0.47188273, 0.278072, 0.66756094, -0.04861155, -0.15013298, -0.43213844, 0
1211, 3070039854, -0.5032326, 0.4726645, 0.27496067, 0.66914386, -0.33965006, -0.2865788, -0.7157669, 0
1212, 3070056521, -0.50205326, 0.4735393, 0.27179775, 0.67070156, -0.51706004, -0.29003453, -0.66762924, 0
1214, 3070089855, -0.5002701, 0.47308302, 0.26758546, 0.67404145, -0.78139335, 0.5187624, -0.08227348, 0
1215, 3070106522, -0.49914914, 0.47234833, 0.2661659, 0.6759472, -0.44514784, 0.8322791, -0.15430355, 0
1217, 3070139856, -0.49704903, 0.4717943, 0.26468378, 0.6784588, -0.27062982, 0.6467381, -0.43314838, 0
1218, 3070156523, -0.49635988, 0.47213176, 0.26450348, 0.678799, -0.26928282, 0.34270504, -0.5730696, 0
1221, 3070206524, -0.49596155, 0.47125718, 0.26413843, 0.67983913, -0.18406287, 0.3306092, 0.19494534, 0
1222, 3070223191, -0.49575067, 0.47027206, 0.26420295, 0.68064946, -0.21153171, 0.6603997, 0.6144409, 0
1223, 3070239858, -0.49538827, 0.4695093, 0.2646575, 0.6812631, -0.29433253, 0.8842792, 0.83632755, 0
1225, 3070273192, -0.49382907, 0.46942836, 0.26612857, 0.6818775, 0.010570263, 0.32426143, 0.55842876, 0
1226, 3070289859, -0.49297193, 0.46937189, 0.26651055, 0.68238723, 0.28378686, 0.28409973, 0.20632076, 0
1227, 3070306526, -0.4922511, 0.46901125, 0.2657038, 0.6834695, 0.7937108, 0.23001371, -0.028271675, 0
1229, 3070339860, -0.49229038, 0.46696842, 0.26337734, 0.6857366, 0.45348397, 1.1208351, -0.26302052, 0
1230, 3070356527, -0.4930454, 0.46555683, 0.26255554, 0.68646866, 0.47392592, 1.5259156, -0.26568985, 0
1231, 3070373194, -0.49387074, 0.46384424, 0.2630331, 0.68685186, -0.029179448, 1.8212574, -0.05837059, 0
1233, 3070406528, -0.4957928, 0.4600823, 0.2646451, 0.68737787, 0.34957114, 1.4892999, -0.18640232, 0
1235, 3070439862, -0.4986567, 0.45400655, 0.2636924, 0.6897082, 0.7519923, 1.0873907, -0.19013882, 0
1237, 3070473196, -0.5019986, 0.44392228, 0.25983053, 0.6952914, -0.67075825, 0.11201911, -0.100001335, 0
1238, 3070489863, -0.50602823, 0.43489662, 0.25703835, 0.6991017, -0.21767524, 0.5291686, -0.39108753, 0
1239, 3070506530, -0.51038235, 0.42461818, 0.25432387, 0.7032355, 0.69947994, 1.0505666, -1.1945915, 0
1241, 3070539864, -0.5215622, 0.40077403, 0.24936453, 0.71076155, 0.586765, 0.5902836, -1.433219, 0
1242, 3070556531, -0.5282546, 0.38822407, 0.24702525, 0.7135961, 0.3662231, -0.4895182, -1.9074984, 0
1244, 3070589865, -0.5410286, 0.36614275, 0.23833519, 0.71863437, 0.24463019, -0.7763594, -1.6017675, 0
1245, 3070606532, -0.5453532, 0.3567274, 0.23167491, 0.7222699, 0.5301629, -0.45350713, -1.9351935, 0
1246, 3070623199, -0.5485466, 0.34660318, 0.22396347, 0.72719646, 0.4900023, -1.3171687, -1.6379948, 0
1248, 3070656533, -0.5506836, 0.31949654, 0.21130137, 0.74164206, -0.9881707, -0.085016504, -2.526276, 0
1250, 3070689867, -0.5489301, 0.29340574, 0.19860554, 0.75707066, -2.1362572, 0.023650913, -4.052522, 0
1252, 3070723201, -0.54630625, 0.26769257, 0.19305721, 0.76982516, -4.3002024, -0.4989083, -1.7158499, 0
1253, 3070739868, -0.5447053, 0.25794354, 0.1935682, 0.7741474, -3.7113721, 0.4588512, 3.4142303, 0
1254, 3070756535, -0.5444118, 0.25274265, 0.19166839, 0.7765383, -3.53665, -1.3042569, 6.7016563, 0
1256, 3070789869, -0.5435253, 0.2448643, 0.18408501, 0.7815025, -2.2587466, -7.0912657, 6.836891, 0
1257, 3070806536, -0.54092747, 0.23748901, 0.182887, 0.78585005, -3.6576312, -6.473701, 4.6913137, 0
1258, 3070823203, -0.54004455, 0.22850867, 0.18709807, 0.7881253, -5.5744734, -3.4923475, 1.6271143, 0
1260, 3070856537, -0.55019623, 0.21826819, 0.1944982, 0.7821925, -2.2713223, -1.1932583, 1.7613983, 0
1261, 3070873204, -0.5551231, 0.21878257, 0.1968326, 0.77797246, 2.3670106, 1.415989, 1.8563385, 0
1262, 3070889871, -0.55829644, 0.22564186, 0.19610487, 0.7739156, 6.009247, 4.36264, 1.2210932, 0
1264, 3070923205, -0.5535197, 0.23690373, 0.19507946, 0.77424026, 5.1278505, -0.33395395, 0.24847317, 0
1265, 3070939872, -0.55365694, 0.2338652, 0.19944288, 0.77395415, 0.7637273, -0.5741444, 2.3863306, 0
1266, 3070956539, -0.5516274, 0.23344912, 0.20263845, 0.77469873, -3.7112086, -0.52136755, 4.549473, 0
1268, 3070989873, -0.54589117, 0.24321917, 0.20378956, 0.7754538, 0.42665398, -0.16521654, 1.1903753, 0
1269, 3071006540, -0.5441345, 0.24828571, 0.2040829, 0.77500546, 0.78409606, -0.15514347, 0.5028887, 0
1271, 3071039874, -0.5394754, 0.25710037, 0.20435768, 0.77531636, 0.9669896, -0.34961605, 0.40736294, 0
1272, 3071056541, -0.53677034, 0.2605022, 0.20569497, 0.7757045, 0.7474112, 0.26362902, -0.58473396, 0
1273, 3071073208, -0.5353055, 0.2640373, 0.20649296, 0.77530926, 0.41177982, 1.1143193, -0.8172865, 0
1275, 3071106542, -0.53366756, 0.27484456, 0.20672199, 0.77261704, 0.4458106, 1.9100405, -2.3224673, 0
1277, 3071139876, -0.5317929, 0.2878416, 0.20201299, 0.77041936, 0.7667803, 1.0423203, -2.1512656, 0
1279, 3071173210, -0.528453, 0.30008295, 0.20159265, 0.76815337, 0.7594444, 0.5592556, -1.8387747, 0
1280, 3071189877, -0.5255548, 0.30771807, 0.20130086, 0.76719725, 0.95399654, 0.64590526, -2.3826814, 0
1281, 3071206544, -0.52327675, 0.31429067, 0.20313172, 0.7656056, 0.9939096, 1.007737, -1.6764135, 0
1283, 3071239878, -0.5199345, 0.32737103, 0.20777243, 0.7611429, 0.79298574, 1.3293489, -1.0066175, 0
1284, 3071256545, -0.51811874, 0.3343124, 0.20975374, 0.75881684, 0.85831743, 1.3180978, -0.66056156, 0
1285, 3071273212, -0.5159136, 0.34200412, 0.21167761, 0.7563535, 0.35835135, 1.1578052, -0.8903284, 0
1287, 3071306546, -0.5118039, 0.35805893, 0.21482506, 0.7508079, 0.29738468, 0.16186932, -0.58287907, 0
1288, 3071323213, -0.50942355, 0.36602685, 0.21727535, 0.7478736, 0.35337746, -0.1409086, -0.5608902, 0
1289, 3071339880, -0.506963, 0.37417385, 0.22013828, 0.74466985, 0.5934734, -0.066598035, -0.5101547, 0
1292, 3071389881, -0.5016483, 0.39657494, 0.23224707, 0.7329054, -0.34266856, 1.0210276, -0.35973072, 0
1293, 3071406548, -0.49848968, 0.40403163, 0.23665008, 0.72957176, -0.34075537, 0.1488137, -0.37286854, 0
1295, 3071439882, -0.49360406, 0.41659456, 0.24409196, 0.72334963, 0.022392198, 0.20337075, 0.02230072, 0
1296, 3071456549, -0.4912679, 0.42103755, 0.24738517, 0.7212458, 0.4812809, -0.67666554, 0.7018595, 0
1298, 3071489883, -0.48711684, 0.43026337, 0.25495064, 0.71596277, 0.13202438, -0.40253845, 0.67648125, 0
1299, 3071506550, -0.4866994, 0.43507817, 0.2571534, 0.7125408, -0.26930043, 0.23834819, 0.7904644, 0
1300, 3071523217, -0.4861943, 0.43961492, 0.2591812, 0.7093593, -0.17564, 0.03620351, 0.69964695, 0
1302, 3071556551, -0.4848702, 0.44676435, 0.26124948, 0.70502687, 0.33781132, 0.23519799, -0.3608694, 0
1303, 3071573218, -0.48384345, 0.45016024, 0.26112854, 0.7036154, 0.4512688, -0.18850826, -0.49993515, 0
1304, 3071589885, -0.48316, 0.4532311, 0.26140624, 0.70200884, 0.27998507, -0.103467725, -0.010475159, 0
1307, 3071639886, -0.47923383, 0.45976138, 0.26199347, 0.7002325, -0.71179277, 0.6610474, 0.9564047, 0
1308, 3071656553, -0.47806844, 0.46135738, 0.2635764, 0.6993847, -0.47168213, 0.8879698, 1.6311579, 0
1310, 3071689887, -0.47517222, 0.46799752, 0.26156962, 0.6976981, 0.91100794, 0.04480809, 0.2326622, 0
1311, 3071706554, -0.47296244, 0.47262084, 0.25974262, 0.6967651, 1.0694607, -0.24535163, -0.8715534, 0
1312, 3071723221, -0.47109482, 0.47732052, 0.25733954, 0.69571733, 1.3314497, -0.50260764, -1.9394336, 0
1314, 3071756555, -0.47111976, 0.48255676, 0.25350326, 0.6934931, 0.30941236, 1.0613513, -1.7396603, 0
1315, 3071773222, -0.47255588, 0.48320928, 0.25321594, 0.6921654, -0.6849329, 1.8464401, -0.9234762, 0
1316, 3071789889, -0.47317418, 0.48428294, 0.25472206, 0.6904379, -1.4027054, 2.063494, 0.6240063, 0
1318, 3071823223, -0.46969044, 0.4897431, 0.25744343, 0.68795127, -0.43213922, -0.19680248, 1.4337521, 0
1319, 3071839890, -0.46763209, 0.49173665, 0.2593053, 0.68723184, 0.013003117, -1.0924742, 0.7234268, 0
1322, 3071889891, -0.46817663, 0.49416107, 0.26017058, 0.68479085, -0.6252952, -0.0255729, 1.0623178, 0
1323, 3071906558, -0.46941712, 0.4949413, 0.2602268, 0.68335515, -0.7252301, 0.6377142, 0.898015, 0
1325, 3071939892, -0.4713385, 0.49684247, 0.2608295, 0.6804168, -0.1408672, 0.36594245, 0.49682903, 0
1326, 3071956559, -0.47203663, 0.49763584, 0.26292008, 0.67854595, -0.11910673, 0.039714787, 0.5059643, 0
1327, 3071973226, -0.47249067, 0.4986595, 0.26432487, 0.6769306, 0.13850757, -0.77226573, 0.49778652, 0
1329, 3072006560, -0.4741634, 0.4988304, 0.264888, 0.67541313, 0.48441848, -0.35844722, -0.12747669, 0
1330, 3072023227, -0.4762238, 0.49807653, 0.26387239, 0.6749177, 0.4542629, 0.28118423, -0.8017006, 0
1331, 3072039894, -0.47927648, 0.49705702, 0.2633198, 0.673723, 0.07241831, 1.1057085, -1.0967627, 0
1333, 3072073228, -0.48321402, 0.4967364, 0.2630564, 0.6712451, 0.3736038, 0.45420504, -1.0790796, 0
1334, 3072089895, -0.48437935, 0.4967027, 0.26306376, 0.6704268, 0.77934086, -0.2802174, -1.004653, 0
1335, 3072106562, -0.48586437, 0.49585825, 0.26294777, 0.6700227, 1.133755, -0.4486629, -0.8381176, 0
