sep=,
DeviceTag:,Xsens_DOT_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:57:36.875 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
221, 3053539524, 0.7548198, 0.07419068, -0.6509474, 0.031873807, 0.39568722, -0.23696777, 0.1726532, 0
222, 3053556191, 0.75484043, 0.07417364, -0.65092695, 0.03184603, 0.21437351, -0.08051473, 0.22280025, 0
223, 3053572858, 0.7548286, 0.07418479, -0.6509394, 0.03184378, -0.26166797, 0.32735395, 0.15879154, 0
224, 3053589525, 0.7548239, 0.07427935, -0.65093195, 0.03188853, -0.34406155, -0.026574573, 0.05235195, 0
225, 3053606192, 0.7548091, 0.07421055, -0.65095216, 0.031985804, -0.15938038, -0.42794114, 0.04548645, 0
226, 3053622859, 0.75479174, 0.073875904, -0.6510051, 0.03209485, -0.3272203, -0.33435112, 0.07570362, 0
227, 3053639526, 0.7547733, 0.07358902, -0.6510497, 0.032279655, -0.48951617, -0.023856543, 0.2281599, 0
228, 3053656193, 0.7547617, 0.0734225, -0.6510728, 0.0324658, -0.48459217, -0.08797738, 0.3051834, 0
229, 3053672860, 0.75476855, 0.07325763, -0.6510737, 0.03265974, -0.32686356, -0.34189993, 0.23972034, 0
230, 3053689527, 0.7547854, 0.072992705, -0.6510741, 0.03285341, -0.29270944, -0.049308077, 0.20538425, 0
231, 3053706194, 0.75480545, 0.07278146, -0.6510653, 0.033037454, -0.4595395, 0.20838828, 0.09836769, 0
232, 3053722861, 0.75481015, 0.0726773, -0.65106344, 0.033195972, -0.28767386, -0.02114395, -0.075024605, 0
233, 3053739528, 0.75479347, 0.072555594, -0.6510867, 0.03338422, -0.1059894, -0.31586662, -0.028623581, 0
234, 3053756195, 0.75477946, 0.0723259, -0.65111804, 0.033586383, -0.16401514, -0.18341093, 0.066765785, 0
235, 3053772862, 0.75475544, 0.0721286, -0.6511577, 0.03378412, -0.36960503, 0.15326563, 0.19443893, 0
236, 3053789529, 0.7547468, 0.07203204, -0.6511662, 0.03401445, -0.3759716, 0.10305154, 0.11735153, 0
237, 3053806196, 0.7547289, 0.07193883, -0.651184, 0.034266025, -0.16089311, -0.056850966, 0.11707592, 0
238, 3053822863, 0.7547068, 0.071743116, -0.6512167, 0.03454657, -0.17880902, -0.11724886, 0.06635475, 0
239, 3053839530, 0.7546867, 0.071484335, -0.6512541, 0.034812167, -0.23807795, 0.03887494, -0.004647255, 0
240, 3053856197, 0.75462806, 0.07129685, -0.6513276, 0.0350962, -0.21520722, 0.00803965, -0.021065712, 0
241, 3053872864, 0.75457686, 0.071108654, -0.6513907, 0.035401657, -0.09360454, -0.18389753, 0.1464529, 0
242, 3053889531, 0.75453967, 0.07084705, -0.6514448, 0.035721257, -0.1982922, -0.08668626, 0.08279514, 0
243, 3053906198, 0.7545219, 0.0707433, -0.65145767, 0.03606966, -0.2662254, 0.52681935, 0.1230669, 0
244, 3053922865, 0.7544938, 0.070599265, -0.65149075, 0.036340147, -0.0030442465, -0.34940708, 0.35519505, 0
245, 3053939532, 0.7544606, 0.07016846, -0.6515579, 0.036658704, 0.14638594, -0.6497203, 0.04046917, 0
246, 3053956199, 0.7544532, 0.06988768, -0.6515745, 0.037049934, -0.4140609, 0.2568708, -0.024149895, 0
247, 3053972866, 0.75439787, 0.06977182, -0.6516345, 0.03733951, -0.64972174, 0.4523025, -0.060931206, 0
248, 3053989533, 0.7543621, 0.06960438, -0.6516799, 0.03758025, -0.08362067, -0.7688389, 0.18170929, 0
249, 3054006200, 0.754345, 0.06919412, -0.65172905, 0.037829295, 0.2893469, -0.8411724, 0.3947649, 0
250, 3054022867, 0.754342, 0.06861173, -0.6517798, 0.03807269, -0.29608762, 0.32816607, 0.19323349, 0
251, 3054039534, 0.7543641, 0.068357766, -0.6517616, 0.038403064, -0.15803617, 0.73639137, 0.099226, 0
252, 3054056201, 0.7543779, 0.06824741, -0.65173787, 0.03872946, 0.37933815, 0.15475288, 0.120093346, 0
253, 3054072868, 0.75440925, 0.067892015, -0.65172607, 0.03894025, 0.553372, -0.0124084335, -0.10097885, 0
254, 3054089535, 0.7544137, 0.06763674, -0.65173256, 0.03918986, 0.3665903, 0.3851935, -0.14404964, 0
255, 3054106202, 0.75438476, 0.06762223, -0.6517577, 0.039351255, 0.13180335, 0.4686898, -0.16144753, 0
256, 3054122869, 0.7543723, 0.06771566, -0.6517554, 0.039467424, 0.4189093, 0.014645239, 0.017691612, 0
257, 3054139536, 0.7543485, 0.06767082, -0.6517829, 0.039547443, 0.45566013, -0.07359952, 0.12905025, 0
258, 3054156203, 0.75433195, 0.067552336, -0.65180755, 0.03965929, 0.030167097, 0.243415, 0.12694645, 0
259, 3054172870, 0.7543139, 0.06750582, -0.6518233, 0.03982207, -0.1168642, 0.23171711, 0.12104797, 0
260, 3054189537, 0.7543002, 0.0673983, -0.6518342, 0.040085644, 5.7666344E-5, -0.23604164, 0.16177368, 0
261, 3054206204, 0.75430757, 0.06706934, -0.6518401, 0.040401354, 0.040665947, -0.1621592, 0.17636395, 0
262, 3054222871, 0.75429535, 0.0666653, -0.6518795, 0.040659055, -0.11438276, 0.22838934, 0.0034227371, 0
263, 3054239538, 0.75428444, 0.066504315, -0.6518937, 0.040898502, -0.24121071, 0.15727735, -0.027511597, 0
264, 3054256205, 0.75427264, 0.06646956, -0.65189976, 0.041075006, 0.044018194, -0.25302908, 0.0027179718, 0
265, 3054272872, 0.7542542, 0.06638145, -0.6519243, 0.041167855, 0.08476014, -0.34287012, 0.12143421, 0
266, 3054289539, 0.75426006, 0.06631032, -0.6519246, 0.041167945, -0.04646298, -0.04098948, 0.08424282, 0
267, 3054306206, 0.7542704, 0.06640999, -0.6519079, 0.04108329, 0.022526978, 0.009995164, 0.066446304, 0
268, 3054322873, 0.7542644, 0.06661965, -0.6519054, 0.040893927, 0.15551674, -0.36222777, 7.0858E-4, 0
269, 3054339540, 0.7542711, 0.06676333, -0.65190107, 0.040602624, 0.30360883, -0.49257785, 0.06371498, 0
270, 3054356207, 0.7542818, 0.066869214, -0.6518984, 0.04027377, 0.12481153, -0.100537695, -0.014360428, 0
271, 3054372874, 0.75428104, 0.06718547, -0.65188956, 0.039900392, -0.09406677, 0.5148738, 0.0744915, 0
272, 3054389541, 0.7542883, 0.06768731, -0.6518595, 0.039402157, 0.05155684, 0.20536035, 0.12635517, 0
273, 3054406208, 0.7542933, 0.06813637, -0.65183705, 0.03890215, 0.2510417, -0.2500063, 0.1708126, 0
274, 3054422875, 0.7543229, 0.06837282, -0.65180826, 0.038392797, 0.1065969, -0.06485418, 0.13927937, 0
275, 3054439542, 0.75435084, 0.068691075, -0.65176463, 0.038015604, -0.12648599, 0.3358574, 0.124248505, 0
276, 3054456209, 0.7543702, 0.06907181, -0.6517237, 0.037640065, -0.06287643, 0.31887946, 0.12524986, 0
277, 3054472876, 0.7543976, 0.06938694, -0.65167546, 0.03734821, 0.106819525, 0.05374503, 0.09740353, 0
278, 3054489543, 0.7544361, 0.069526166, -0.65162915, 0.037115708, 0.0063030655, 0.30264056, 0.03945923, 0
279, 3054506210, 0.7544818, 0.069650255, -0.65157133, 0.036969677, -0.04401596, 0.5378045, 0.010871887, 0
280, 3054522877, 0.75451726, 0.06968391, -0.6515314, 0.036884993, 0.1406366, 0.36019996, 0.029994965, 0
281, 3054539544, 0.7545458, 0.06966158, -0.6514991, 0.036913022, 0.25015166, 0.116418734, 0.09053421, 0
282, 3054556211, 0.7545795, 0.06949779, -0.65147567, 0.036946684, 0.28710034, -0.050410993, 0.14957237, 0
283, 3054572878, 0.75462997, 0.06936546, -0.6514267, 0.03702894, 0.124056846, 0.038425453, 0.011094093, 0
284, 3054589545, 0.7546653, 0.06931845, -0.6513896, 0.03704925, 0.057109796, 0.061304014, 0.056747437, 0
285, 3054606212, 0.7547099, 0.069283, -0.65134513, 0.036989614, 0.061913982, -0.06285531, 0.09838009, 0
286, 3054622879, 0.7547527, 0.06921856, -0.6513049, 0.036944836, 0.16987655, -0.05308634, 0.07643318, 0
287, 3054639546, 0.75480604, 0.069143064, -0.6512551, 0.03687431, 0.1223349, 0.10728924, -0.036684036, 0
288, 3054656213, 0.75483435, 0.0691307, -0.65122914, 0.03677419, 0.047884073, 0.15218025, 0.0072460175, 0
289, 3054672880, 0.7548542, 0.06921914, -0.6512009, 0.03669992, 0.037298948, 0.07760236, 0.014260292, 0
290, 3054689547, 0.75487274, 0.0693194, -0.6511746, 0.036598027, -0.14443094, -0.022004962, -0.58383846, 0
291, 3054706214, 0.7547238, 0.06942077, -0.6513355, 0.036613956, -0.270891, -0.12407741, -1.5787907, 0
292, 3054722881, 0.75462395, 0.069467224, -0.6514542, 0.03647007, 0.48842633, 0.74872357, 2.96597, 0
293, 3054739548, 0.75472414, 0.06938528, -0.65134734, 0.036465526, 0.36192873, -0.47086403, 0.3274927, 0
294, 3054756215, 0.754824, 0.06928852, -0.651241, 0.03647928, 0.119448885, 0.74409187, -0.33487225, 0
295, 3054772882, 0.7548373, 0.069381915, -0.6512166, 0.03646323, -0.05049381, 0.5775377, -0.22742462, 0
296, 3054789549, 0.7548898, 0.06939754, -0.651154, 0.03646314, 0.3392976, -0.16619998, -0.38252735, 0
297, 3054806216, 0.7548986, 0.06919217, -0.6511647, 0.036481857, 0.6988982, -0.038656343, -0.41557884, 0
298, 3054822883, 0.75488794, 0.06907339, -0.65119123, 0.036453858, 0.7791166, 0.39616734, 0.008349419, 0
299, 3054839550, 0.7549055, 0.06918861, -0.6511657, 0.036327377, 1.0520183, 0.44138902, 0.3932047, 0
300, 3054856217, 0.7549531, 0.0693803, -0.6511043, 0.0360761, 1.076509, 0.32146752, 0.24926758, 0
301, 3054872884, 0.75503355, 0.06957932, -0.6510059, 0.035779014, 0.8438034, 0.4465494, -0.08875656, 0
302, 3054889551, 0.75509053, 0.069821596, -0.650931, 0.035465613, 0.42534873, 0.52327067, -0.2797823, 0
303, 3054906218, 0.755096, 0.070081, -0.6509163, 0.035108298, 0.06395734, 0.014289295, -0.23317242, 0
304, 3054922885, 0.755096, 0.07028292, -0.6509112, 0.034797505, -0.28209615, -0.4632877, 0.10979843, 0
305, 3054939552, 0.7551308, 0.07040759, -0.65087795, 0.034408033, -0.555693, -0.59753865, 0.22832108, 0
306, 3054956219, 0.7551864, 0.07061272, -0.6508121, 0.034015357, -0.67353797, -0.48921165, 0.2156496, 0
307, 3054972886, 0.7552454, 0.07082962, -0.6507425, 0.033582464, -0.6204504, -0.20935135, 0.08360195, 0
308, 3054989553, 0.75529075, 0.07106605, -0.6506834, 0.033205688, -0.52880573, -0.13242674, 0.080449104, 0
309, 3055006220, 0.7553205, 0.07125273, -0.6506459, 0.032860205, -0.4375798, -0.15289125, 0.29529, 0
310, 3055022887, 0.7553461, 0.07140219, -0.6506207, 0.03244455, -0.56178284, -0.21189286, 0.16268158, 0
311, 3055039554, 0.7553642, 0.07168592, -0.6505899, 0.03201124, -0.60294545, -0.3917517, 0.29358387, 0
312, 3055056221, 0.7553967, 0.07199429, -0.65054315, 0.031497672, -0.5831252, -0.57851523, 0.20075607, 0
313, 3055072888, 0.7554407, 0.07227057, -0.6504879, 0.030946106, -0.6147411, -0.43548828, 0.07457161, 0
314, 3055089555, 0.7554723, 0.07255761, -0.6504465, 0.030370459, -0.6576319, -0.0415201, 0.06464672, 0
315, 3055106222, 0.7554769, 0.07289128, -0.65043193, 0.029766455, -0.4629843, 0.13246071, -0.06689358, 0
316, 3055122889, 0.7554643, 0.073319905, -0.65042126, 0.029261917, -0.15549886, -0.11622819, 0.061118126, 0
317, 3055139556, 0.7554482, 0.07363988, -0.6504257, 0.028766438, 0.030885467, -0.22870997, 0.14095974, 0
318, 3055156223, 0.7554412, 0.07390895, -0.65042704, 0.028226137, -0.10272611, 0.10191766, 0.27171898, 0
319, 3055172890, 0.755444, 0.07432543, -0.65039945, 0.027683452, -0.13480419, 0.2576885, 0.31898212, 0
320, 3055189557, 0.7554482, 0.074802294, -0.65036285, 0.027141318, -0.16364323, 0.20086204, 0.17911911, 0
321, 3055206224, 0.75544107, 0.075282656, -0.65033513, 0.026672408, -0.27378103, 0.09658006, -0.008683205, 0
322, 3055222891, 0.7554051, 0.07562875, -0.6503528, 0.026279286, -0.32624665, -0.01994149, -0.1821127, 0
323, 3055239558, 0.75534534, 0.07582131, -0.6504115, 0.025983378, -0.39462957, -0.118113525, -0.009963989, 0
324, 3055256225, 0.75530446, 0.07594284, -0.6504529, 0.02578047, -0.47619882, -0.13391869, 0.34955692, 0
325, 3055272892, 0.7552976, 0.076107726, -0.65044904, 0.025595278, -0.44602993, -0.040823635, 0.2768774, 0
326, 3055289559, 0.75528014, 0.07634034, -0.6504518, 0.025346324, -0.3921794, 0.12119923, 0.3739767, 0
327, 3055306226, 0.7552634, 0.07668946, -0.6504397, 0.025099918, -0.3907449, -0.11890833, 0.083465576, 0
328, 3055322893, 0.75523454, 0.07695341, -0.65045273, 0.024821177, -0.21786836, -0.2675582, 0.20966053, 0
329, 3055339560, 0.75520325, 0.07704975, -0.6504862, 0.024596214, -0.3911383, -0.6213088, 0.3433981, 0
330, 3055356227, 0.75524956, 0.07697205, -0.65044415, 0.024527937, -0.7734684, -0.36020097, 0.28566742, 0
331, 3055372894, 0.7553196, 0.07693616, -0.65036935, 0.024466336, -0.8834305, 0.254846, 0.37639618, 0
332, 3055389561, 0.75542104, 0.0770067, -0.65024596, 0.024394467, -0.4534144, -0.071710385, 0.36870193, 0
333, 3055406228, 0.75553805, 0.077013925, -0.6501119, 0.024322212, -0.12153785, -0.11101643, 0.35830784, 0
334, 3055422895, 0.75565386, 0.076994605, -0.64997977, 0.024318099, 0.056567106, -0.06365626, -0.013662338, 0
335, 3055439562, 0.7557432, 0.07695084, -0.64987946, 0.024359494, 0.6031828, 0.15884161, -0.5778208, 0
336, 3055456229, 0.7557723, 0.07691546, -0.64985025, 0.024349272, 0.76567674, 0.35407984, -0.31269932, 0
337, 3055472896, 0.75579095, 0.07689496, -0.64983493, 0.024240151, 0.78334945, 0.44560447, 0.09390259, 0
338, 3055489563, 0.7558396, 0.07690943, -0.6497832, 0.02406703, 0.5582053, 0.23358333, 0.7132988, 0
339, 3055506230, 0.75597036, 0.076990835, -0.6496288, 0.023866788, 0.40507567, 0.02423942, 0.6220436, 0
340, 3055522897, 0.75614625, 0.07715286, -0.64941186, 0.02367188, 0.35193858, -0.13104777, -0.103048325, 0
341, 3055539564, 0.75632334, 0.077350795, -0.6491902, 0.023446277, 0.56370103, 0.2345859, -0.3175888, 0
342, 3055556231, 0.7564683, 0.07748053, -0.64901745, 0.02311723, 0.93059486, 0.9998128, -0.5409584, 0
343, 3055572898, 0.7565588, 0.077640794, -0.6489058, 0.022753477, 1.4458702, 1.3218077, -0.52401924, 0
344, 3055589565, 0.75662565, 0.07779342, -0.6488229, 0.022370398, 2.0020428, 1.1125443, -0.4490919, 0
345, 3055606232, 0.75664896, 0.077922955, -0.648791, 0.02205588, 2.1099687, 0.9194781, -0.50351906, 0
346, 3055622899, 0.75665593, 0.07798566, -0.64878285, 0.021834403, 2.0761364, 0.75209314, -0.20084286, 0
347, 3055639566, 0.7566899, 0.077912815, -0.64875984, 0.021600798, 1.9794372, 0.74609095, 0.09509182, 0
348, 3055656233, 0.75677836, 0.07779505, -0.6486787, 0.021361202, 1.9619751, 1.0205779, 0.033971786, 0
349, 3055672900, 0.7568704, 0.07781624, -0.6485765, 0.021124363, 2.0911772, 1.5715249, -0.107302666, 0
350, 3055689567, 0.756926, 0.07793209, -0.64850485, 0.02090256, 2.4625404, 1.4359629, -0.40778065, 0
351, 3055706234, 0.7569774, 0.07771475, -0.6484776, 0.020694405, 2.7322485, 0.8664429, -0.91880035, 0
352, 3055722901, 0.75703704, 0.07705721, -0.64849246, 0.020506576, 3.0842292, 1.0730553, -0.6071129, 0
353, 3055739568, 0.7570496, 0.076423325, -0.6485582, 0.020336866, 2.9306474, 1.5109437, -0.33318233, 0
354, 3055756235, 0.75707483, 0.07607497, -0.64857733, 0.020087436, 2.5860364, 1.4711522, -0.49937057, 0
355, 3055772902, 0.7571067, 0.07579675, -0.6485858, 0.01966378, 3.070359, 0.8440933, -0.15156937, 0
356, 3055789569, 0.75713503, 0.075340144, -0.64862055, 0.019175276, 2.7697575, 0.77467644, -0.71806335, 0
357, 3055806236, 0.7572254, 0.07474449, -0.648601, 0.01859048, 2.8153963, 1.3415838, -0.31187057, 0
358, 3055822903, 0.75725466, 0.07414383, -0.6486525, 0.017997101, 3.0891838, 1.2277533, -0.64831734, 0
359, 3055839570, 0.757237, 0.07352378, -0.648757, 0.017514229, 2.678885, 1.4372377, -0.4949093, 0
360, 3055856237, 0.7572433, 0.072789885, -0.6488444, 0.017059177, 2.607914, 1.4364164, -0.18281269, 0
361, 3055872904, 0.75728005, 0.07180144, -0.6489214, 0.016685724, 3.097044, 1.4485798, 0.10258007, 0
362, 3055889571, 0.75728446, 0.07068574, -0.64904654, 0.016376242, 2.2537732, 1.5869061, -1.1166992, 0
363, 3055906238, 0.75725555, 0.06955938, -0.649207, 0.01618655, 3.2535741, 1.3916308, -0.13027954, 0
364, 3055922905, 0.7572382, 0.068234354, -0.649369, 0.016134828, 3.20054, 1.304244, -0.21368504, 0
365, 3055939572, 0.7572817, 0.06657135, -0.64948857, 0.0162265, 3.0432158, 1.8504468, -1.2414732, 0
366, 3055956239, 0.75726986, 0.06466735, -0.64968973, 0.016416937, 3.607055, 2.2235017, -0.37892818, 0
367, 3055972906, 0.75719064, 0.06270253, -0.649968, 0.01667726, 4.015278, 1.8358924, -0.6276579, 0
368, 3055989573, 0.75704056, 0.060817726, -0.65031517, 0.016943961, 3.4257336, 1.6398891, -0.45928764, 0
369, 3056006240, 0.7569895, 0.05908458, -0.65053064, 0.017084137, 3.339052, 1.1004051, 0.1621437, 0
370, 3056022907, 0.75707656, 0.057419725, -0.6505771, 0.01712948, 3.3981464, 1.1104947, -0.09328461, 0
371, 3056039574, 0.75709116, 0.05588466, -0.65069395, 0.01711829, 3.0400748, 1.8233097, -0.59018993, 0
372, 3056056241, 0.75706404, 0.05439534, -0.6508509, 0.017148837, 3.0823073, 1.9334478, -0.90114784, 0
373, 3056072908, 0.7570675, 0.052793823, -0.650975, 0.01728946, 2.801212, 1.8198104, -0.58348465, 0
374, 3056089575, 0.75709563, 0.05118434, -0.65106547, 0.017488673, 3.4658613, 1.9623543, 0.17987156, 0
375, 3056106242, 0.7569206, 0.049569167, -0.65138704, 0.017750233, 3.180874, 1.484425, -0.67383766, 0
376, 3056122909, 0.7568307, 0.047974415, -0.6515974, 0.018229812, 2.3751938, 1.897368, -1.4996376, 0
377, 3056139576, 0.75666434, 0.046396114, -0.65188825, 0.018816248, 2.7716541, 1.723082, 0.6025467, 0
378, 3056156243, 0.75645655, 0.044549435, -0.65223527, 0.019593403, 2.337947, 1.2354133, -0.17154789, 0
379, 3056172910, 0.75625867, 0.042589888, -0.6525658, 0.020557106, 1.3050992, 1.3591357, -0.8109617, 0
380, 3056189577, 0.7560425, 0.040731564, -0.65289927, 0.021660179, 1.4084151, 1.8609653, -0.8534689, 0
381, 3056206244, 0.7558199, 0.039112173, -0.6532157, 0.022838518, 1.4617746, 1.8227386, -0.5668793, 0
382, 3056222911, 0.75549227, 0.037462287, -0.6536461, 0.024096042, 1.8176912, 1.5835092, -1.8953376, 0
383, 3056239578, 0.755046, 0.035596512, -0.65421194, 0.025514781, 1.0899796, 1.0509315, -0.6543093, 0
384, 3056256245, 0.7545542, 0.033755958, -0.6548117, 0.027131185, 0.7118675, 0.52116686, -1.77495, 0
385, 3056272912, 0.7539469, 0.03208223, -0.65551674, 0.028956667, -0.059217077, 1.1331728, 0.789217, 0
386, 3056289579, 0.7533869, 0.03094726, -0.6561446, 0.030507311, -1.301751, 1.7338854, 1.3216105, 0
387, 3056306246, 0.75291806, 0.030294344, -0.6566552, 0.031724945, -1.5522367, 0.087006554, 0.69728756, 0
388, 3056322913, 0.75259024, 0.029711545, -0.657005, 0.032794908, -0.8692526, -1.1873584, 1.0805473, 0
389, 3056339580, 0.75228894, 0.029202245, -0.6573164, 0.033906847, -0.91847956, -0.79103434, 1.0819407, 0
390, 3056356247, 0.75206196, 0.02914057, -0.6575278, 0.034882605, -1.6747768, -0.52978826, 0.45895958, 0
391, 3056372914, 0.75183004, 0.029493265, -0.6577445, 0.035493433, -2.1471205, -0.87171686, 1.2857094, 0
392, 3056389581, 0.75178725, 0.030112445, -0.65776175, 0.035559967, -2.9892144, -1.7937493, 1.7809906, 0
393, 3056406248, 0.7518527, 0.030910835, -0.6576649, 0.035280764, -3.2561507, -2.8660114, 1.3463974, 0
394, 3056422915, 0.7520027, 0.031781025, -0.6574746, 0.03485498, -4.001078, -3.4966142, 1.0949802, 0
395, 3056439582, 0.75223, 0.03256531, -0.6572038, 0.034329608, -4.0088935, -2.8011954, 0.40064144, 0
396, 3056456249, 0.7523508, 0.033222698, -0.6570712, 0.03358516, -4.1042514, -2.0456855, 0.5088377, 0
397, 3056472916, 0.7524954, 0.033879884, -0.6569178, 0.032679036, -2.6592665, -1.6514214, 0.33398724, 0
398, 3056489583, 0.75251657, 0.034477644, -0.6569101, 0.031699926, -1.9079568, -2.2231295, -0.19752789, 0
399, 3056506250, 0.7526438, 0.034964234, -0.6567858, 0.030710146, -2.2473934, -1.7643558, 0.6434336, 0
400, 3056522917, 0.75277555, 0.035579592, -0.6566548, 0.029556066, -1.2662572, -0.8903283, 0.91479206, 0
401, 3056539584, 0.7528572, 0.03637269, -0.65657455, 0.028264493, -1.1433305, -0.86749536, 0.024752617, 0
402, 3056556251, 0.75305796, 0.03707722, -0.6563644, 0.026843354, -0.9458013, -0.94210285, -0.5347338, 0
403, 3056572918, 0.7532771, 0.037557885, -0.6561456, 0.025334075, 0.51490545, -0.26322013, 0.60483456, 0
404, 3056589585, 0.75331205, 0.03813117, -0.6561317, 0.023752898, 0.58030355, 0.36777258, -0.35510635, 0
405, 3056606252, 0.7533408, 0.038950346, -0.65611047, 0.02203539, 0.23813115, -0.08553975, -0.6071291, 0
406, 3056622919, 0.7533634, 0.03942491, -0.6561088, 0.0204086, 1.144301, -1.180691, 1.0024261, 0
407, 3056639586, 0.75344914, 0.039091393, -0.6560674, 0.019175157, 0.2536434, -1.1609985, 0.017292023, 0
408, 3056656253, 0.7537062, 0.038273342, -0.6558491, 0.018170312, -0.5833514, 0.6706134, 0.44891453, 0
409, 3056672920, 0.7539168, 0.037498236, -0.6556794, 0.017135292, 0.6247938, 0.933668, 0.18436813, 0
410, 3056689587, 0.7539729, 0.036628917, -0.65569264, 0.016003847, 0.7372861, 0.16971797, -0.5170727, 0
411, 3056706254, 0.7540382, 0.035405457, -0.6557116, 0.0148693025, 0.84130234, -0.5664515, -1.0479603, 0
412, 3056722921, 0.75418705, 0.03371559, -0.65565073, 0.0139042735, 1.3118825, -0.56896764, 0.47590256, 0
413, 3056739588, 0.75428313, 0.031840704, -0.6556487, 0.013184831, 2.2110546, -0.26452586, -0.6865616, 0
414, 3056756255, 0.7543365, 0.029956058, -0.6556888, 0.012539983, 1.6851276, 0.3904592, -0.31338882, 0
415, 3056772922, 0.7543774, 0.028032757, -0.65574336, 0.011637151, 1.9619266, 0.66619706, -0.54053974, 0
416, 3056789589, 0.7543761, 0.026065424, -0.6558448, 0.010520935, 1.7066205, 0.5534104, -0.38262844, 0
417, 3056806256, 0.7543485, 0.024254084, -0.65596426, 0.009314761, 2.2545323, 0.5476412, -0.039836884, 0
418, 3056822923, 0.75422746, 0.022528894, -0.6561805, 0.008134767, 2.4219599, 0.41057682, -0.1344986, 0
419, 3056839590, 0.7541833, 0.020733401, -0.65630394, 0.006981045, 1.915617, 0.29380724, -0.24010468, 0
420, 3056856257, 0.75434345, 0.018859237, -0.6561866, 0.0059465915, 1.890705, 0.24295914, -0.50748825, 0
421, 3056872924, 0.75447845, 0.017025217, -0.65608877, 0.0050904155, 1.9072543, 1.7031276, 0.9840889, 0
422, 3056889591, 0.75455916, 0.015344039, -0.6560432, 0.004269585, 1.9734476, 1.8799601, -1.0479202, 0
423, 3056906258, 0.7544992, 0.013714813, -0.6561527, 0.003525257, 2.423775, 1.9929293, 0.19297981, 0
424, 3056922925, 0.75441366, 0.011997923, -0.6562882, 0.002809018, 1.6100562, 1.0263518, -0.70571613, 0
425, 3056939592, 0.7544084, 0.010266706, -0.65632564, 0.0022592694, 1.7077508, 1.332373, 0.21155834, 0
426, 3056956259, 0.75440884, 0.008795656, -0.6563476, 0.0018989295, 1.7109241, 1.1553465, 0.25438118, 0
427, 3056972926, 0.75443155, 0.007338114, -0.6563398, 0.0017180741, 1.2329596, 0.9242352, 0.2302866, 0
428, 3056989593, 0.7544766, 0.0058669, -0.65630305, 0.0016437769, 1.7738893, 1.1037856, -0.6332731, 0
429, 3057006260, 0.754457, 0.0044658706, -0.6563366, 0.0016801208, 1.4878762, 1.3877115, 0.036182404, 0
430, 3057022927, 0.7545507, 0.0033239722, -0.6562356, 0.0016734004, 0.84504926, 1.3500081, -1.1384048, 0
