sep=,
DeviceTag:,Xsens_DOT_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:30:15.488 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1736, 1437423869, -0.7580954, 0.05749347, 0.6295274, 0.16024932, -0.37714547, 0.9009945, 0.43349743, 0
1737, 1437440536, -0.7582537, 0.058802653, 0.6288217, 0.16178828, -0.5661686, 0.09566902, -0.030795097, 0
1740, 1437490537, -0.7604494, 0.06399284, 0.6245332, 0.1660671, -1.7978102, 0.7013073, -0.009242058, 0
1743, 1437540538, -0.7649455, 0.07545993, 0.6163567, 0.17107573, -1.3161627, -1.1273146, -1.449604, 0
1744, 1437557205, -0.76768124, 0.07723974, 0.61260074, 0.17151725, -1.0688709, -0.63362676, -1.8474388, 0
1747, 1437607206, -0.7802417, 0.090250365, 0.5935083, 0.17556763, -0.89882785, 0.39620426, -2.7128553, 0
1749, 1437640540, -0.7938868, 0.09211838, 0.5747512, 0.17583373, -0.66402525, 0.12940939, -3.738048, 0
1751, 1437673874, -0.8119626, 0.08718703, 0.5508297, 0.17233776, -0.123347856, 1.1579373, -4.592335, 0
1755, 1437740542, -0.8501387, 0.103254266, 0.48934048, 0.1647632, 1.3154082, 2.283034, -5.7696743, 0
1756, 1437757209, -0.857615, 0.10850154, 0.47613353, 0.16130504, 1.3910049, -0.30773723, -2.3025327, 0
1757, 1437773876, -0.8633376, 0.11639416, 0.46421108, 0.16002226, 2.8282502, 0.41049773, 0.82728577, 0
1759, 1437807210, -0.87443405, 0.112809494, 0.4439304, 0.15988602, 8.812331, -0.77238744, 7.196907, 0
1761, 1437840544, -0.88538814, 0.11920261, 0.41784856, 0.1651652, 8.245493, -3.7239194, 8.899525, 0
1764, 1437890545, -0.8933316, 0.15973656, 0.37761325, 0.18398257, 2.0958967, -3.7029924, 2.9045115, 0
1765, 1437907212, -0.89394057, 0.17134584, 0.3688224, 0.1883594, -0.36495107, -3.3319764, 1.4563942, 0
1769, 1437973880, -0.8992248, 0.1776017, 0.35325998, 0.18723835, -1.6742855, -0.84909356, 8.151684, 0
1771, 1438007214, -0.90434694, 0.16757508, 0.34859836, 0.18042375, -0.72829866, 1.067109, 5.0453014, 0
1772, 1438023881, -0.9060334, 0.16534059, 0.34627125, 0.17849568, -0.9540878, 2.1316314, 1.5029926, 0
1774, 1438057215, -0.90809786, 0.16092019, 0.34558463, 0.1733005, -0.05071844, -0.2286522, -1.6188021, 0
1782, 1438190551, -0.8962536, 0.15680693, 0.37625593, 0.17484511, -1.6602743, 0.0033544824, -0.56913376, 0
1783, 1438207218, -0.89518815, 0.147425, 0.3824174, 0.17509842, -1.2989497, -1.0054036, -0.89107513, 0
1784, 1438223885, -0.89412373, 0.13641243, 0.38957632, 0.17367609, -1.4094589, -0.85064673, -0.75169563, 0
1787, 1438273886, -0.8913644, 0.11171857, 0.40846792, 0.16168195, -1.755022, -0.3376864, -1.4816074, 0
1788, 1438290553, -0.8895899, 0.10261927, 0.4173827, 0.15456168, -2.851936, -0.5752826, -2.1238565, 0
1790, 1438323887, -0.88563186, 0.081994265, 0.43559307, 0.13852918, -0.76272565, 0.19624789, -0.85989666, 0
1791, 1438340554, -0.88286334, 0.07835472, 0.4439879, 0.13147585, -0.44249865, 0.54621446, -0.8171902, 0
1792, 1438357221, -0.8794309, 0.074242726, 0.45298204, 0.12607534, -0.5349624, 1.0338732, -1.24123, 0
1794, 1438390555, -0.8704514, 0.055591606, 0.47491196, 0.116964795, 0.24703278, 0.68649364, -2.5634193, 0
1795, 1438407222, -0.8649245, 0.042870253, 0.48686728, 0.11413232, 0.009080437, 0.39802912, -3.4613175, 0
1798, 1438457223, -0.84710336, 0.058651734, 0.51298314, 0.12578757, -0.0019711608, 1.1544604, -3.1394777, 0
1801, 1438507224, -0.82796234, 0.04750835, 0.54262745, 0.13332385, -0.7627632, 0.8996781, -1.2737923, 0
1803, 1438540558, -0.81591445, 0.048264854, 0.5591198, 0.13905998, 0.2076945, -1.0508088, -0.1943016, 0
1805, 1438573892, -0.8071681, 0.047645893, 0.5707719, 0.14292471, -0.7254428, 1.502985, 1.2593517, 0
1806, 1438590559, -0.8032077, 0.050537396, 0.5757457, 0.14428747, -0.7554769, 0.9567517, 0.53455544, 0
1807, 1438607226, -0.8004809, 0.049826257, 0.57925224, 0.14564614, -0.81531155, -0.4484476, -0.96165943, 0
1809, 1438640560, -0.79586047, 0.043271113, 0.58623445, 0.14512494, -1.0293381, -0.060623337, -2.084197, 0
1810, 1438657227, -0.79433566, 0.040534295, 0.5885565, 0.14487086, -1.5030934, 0.39226568, -0.51024723, 0
1813, 1438707228, -0.78171456, 0.061754003, 0.6009959, 0.15463258, 1.3930082, -1.3199105, -0.010878563, 0
1814, 1438723895, -0.77793896, 0.058921658, 0.60600317, 0.15523446, -0.8221978, -2.6825926, 0.059248924, 0
1815, 1438740562, -0.7751315, 0.056237184, 0.6096785, 0.15588187, -2.0804818, -1.6506209, 0.6160536, 0
1817, 1438773896, -0.7675585, 0.06924359, 0.61590815, 0.16344664, 0.22043742, 1.3037072, 1.4877577, 0
1819, 1438807230, -0.76323175, 0.073447526, 0.62003285, 0.16625477, -0.044447787, -1.1740972, 0.16616821, 0
1824, 1438890565, -0.76480514, 0.075163126, 0.61912435, 0.1615765, -0.49367082, 1.5145414, -0.46696186, 0
1825, 1438907232, -0.7657144, 0.07517992, 0.61846423, 0.15978052, -0.42586148, 0.70368874, -0.7806206, 0
1826, 1438923899, -0.7667307, 0.0745293, 0.61783224, 0.15764225, -0.8577891, 0.050005995, -0.90054226, 0
1828, 1438957233, -0.7697515, 0.07226545, 0.6157538, 0.15200615, -0.45688105, 0.9663711, -0.9188261, 0
1829, 1438973900, -0.7717306, 0.074861765, 0.6133583, 0.15039206, -0.02933697, 1.5699534, -0.36589718, 0
1832, 1439023901, -0.78356904, 0.07583379, 0.5991033, 0.14609134, -0.989474, -0.15801752, -1.6427536, 0
1833, 1439040568, -0.78848106, 0.075932495, 0.59295976, 0.14466903, 0.30842844, 0.16998786, -2.2552238, 0
1834, 1439057235, -0.79443616, 0.07766643, 0.5849641, 0.14371724, -0.10931527, 0.8416527, -2.1148634, 0
1836, 1439090569, -0.8068767, 0.089235336, 0.5652373, 0.14660245, 1.2396975, 0.6870308, -3.7308493, 0
1838, 1439123903, -0.8203108, 0.08903567, 0.54590464, 0.14542918, 2.751408, 2.0741746, -4.2858787, 0
1840, 1439157237, -0.83332366, 0.096393086, 0.52463293, 0.14504701, -3.3454008, -5.3452096, 3.6436138, 0
1844, 1439223905, -0.8482509, 0.1070784, 0.49360704, 0.1592324, 6.3277426, -4.53362, 9.063351, 0
1845, 1439240572, -0.85079396, 0.11764921, 0.4844855, 0.166074, 4.893851, -4.883622, 6.8118362, 0
1850, 1439323907, -0.86340714, 0.14769329, 0.44791904, 0.17911413, -5.953568, 0.80773014, 0.96684074, 0
1852, 1439357241, -0.8710908, 0.14150771, 0.4389065, 0.16892579, -2.8806357, 0.9934058, 3.9209595, 0
1853, 1439373908, -0.87400705, 0.13580216, 0.43647382, 0.1647987, -1.7256879, 2.0279791, 2.728466, 0
1859, 1439473910, -0.87478113, 0.11115345, 0.44667533, 0.15127033, -0.642161, -0.9565554, -1.61837, 0
1861, 1439507244, -0.87211525, 0.09668914, 0.4567286, 0.14650512, -1.1461248, -1.9992695, -1.908154, 0
1864, 1439557245, -0.8665394, 0.08255147, 0.4714463, 0.14153247, -1.6011856, 0.58193344, -0.94260406, 0
1867, 1439607246, -0.8613856, 0.05718967, 0.48836443, 0.12744717, -0.6553963, -0.23046593, -1.0068464, 0
1869, 1439640580, -0.8570681, 0.04744598, 0.49894467, 0.1193139, -0.9961364, 0.77655643, -0.40597057, 0
1871, 1439673914, -0.8531626, 0.039829195, 0.508326, 0.11013729, -0.8908839, 0.45301574, -0.634593, 0
1872, 1439690581, -0.8507072, 0.03337226, 0.5137737, 0.105917566, -0.61797357, 0.6928917, -0.34332466, 0
1875, 1439740582, -0.8422607, 0.027325442, 0.5290677, 0.099679425, -0.24828489, 0.8883568, -0.36297798, 0
1876, 1439757249, -0.8389293, 0.02833625, 0.5342408, 0.09989982, -0.70050925, 1.233172, -0.14418125, 0
1878, 1439790583, -0.8330829, 0.023501579, 0.5436523, 0.09930337, -0.8615512, 0.9382875, -0.2618637, 0
1879, 1439807250, -0.8305561, 0.023141792, 0.5475039, 0.0993932, -1.1296166, 0.88323915, -0.4576378, 0
1882, 1439857251, -0.82226914, 0.023274574, 0.5601189, 0.097964466, -1.3111312, 0.7039009, -0.45068836, 0
1883, 1439873918, -0.8194228, 0.024115024, 0.564179, 0.09831242, -0.5209551, 1.0605996, -0.2895851, 0
1886, 1439923919, -0.8143655, 0.022020742, 0.5711317, 0.10065246, -1.8233186, 0.22713481, 0.9549675, 0
1887, 1439940586, -0.81164694, 0.024625186, 0.5746948, 0.1017215, -2.6915743, 1.3097819, 0.2768669, 0
1888, 1439957253, -0.8089845, 0.02516874, 0.5780232, 0.10391383, -0.5562558, 1.5688785, -0.5064583, 0
1890, 1439990587, -0.80510694, 0.025167959, 0.5829385, 0.10654005, -3.1679752, 2.015823, 0.5501528, 0
1891, 1440007254, -0.80305123, 0.027806086, 0.5852087, 0.10892635, -0.91624266, 1.9326718, 0.16858959, 0
1892, 1440023921, -0.80167145, 0.027238376, 0.5868163, 0.1105708, -1.304798, -0.34824526, 0.20124245, 0
1894, 1440057255, -0.79864264, 0.031510476, 0.58963495, 0.11621663, -1.8932211, 1.3808846, -0.098386765, 0
1895, 1440073922, -0.79687893, 0.035659887, 0.59097034, 0.12027089, -1.3115593, 2.1006854, 0.026414871, 0
1896, 1440090589, -0.79470766, 0.039797444, 0.5928692, 0.12393702, -1.8985285, 1.5900203, 0.20126057, 0
1898, 1440123923, -0.7889491, 0.046704225, 0.598062, 0.13303562, -2.8066409, 0.6920606, -0.13444233, 0
1899, 1440140590, -0.7862854, 0.052060746, 0.6000368, 0.13783762, -2.8258097, 0.9773066, -0.21209908, 0
1900, 1440157257, -0.7844582, 0.06032516, 0.600194, 0.14405537, -1.6866496, 0.841324, -0.9972086, 0
1902, 1440190591, -0.7829273, 0.06679317, 0.59897006, 0.15426253, -3.3634365, 0.22754899, -0.017119408, 0
1903, 1440207258, -0.7811778, 0.07212969, 0.5995195, 0.15853621, -2.904639, 1.7610954, 0.5547333, 0
1906, 1440257259, -0.7742002, 0.078594655, 0.6054534, 0.166918, -4.0217776, -0.72354966, -1.0319471, 0
1907, 1440273926, -0.7730907, 0.081506655, 0.60595983, 0.16881499, -2.510473, 0.43300784, -0.90074635, 0
1909, 1440307260, -0.77143943, 0.08688117, 0.6072387, 0.16909355, -2.7844956, 0.7303898, 0.9685774, 0
1910, 1440323927, -0.7700431, 0.0884694, 0.60882235, 0.16894005, -2.4169934, 0.5217098, 0.16865063, 0
1911, 1440340594, -0.7692231, 0.08795558, 0.6099834, 0.1687557, -2.7027228, -0.25374526, -1.0151091, 0
1914, 1440390595, -0.7697678, 0.08601686, 0.61151445, 0.16157831, -1.2076025, 0.63932675, 0.6987858, 0
1915, 1440407262, -0.77006406, 0.08450689, 0.61220324, 0.15832092, -1.6967244, -0.24309593, 0.8576555, 0
1918, 1440457263, -0.77007717, 0.07891691, 0.61538976, 0.14848317, -0.88130087, 0.9199146, -0.1877613, 0
1919, 1440473930, -0.77171737, 0.07472605, 0.61481494, 0.14446333, -1.5414215, -0.87818533, 0.078988075, 0
1921, 1440507264, -0.77381027, 0.06620785, 0.6150967, 0.13597395, -2.422679, 1.6603086, 0.52598095, 0
1925, 1440573932, -0.77616453, 0.05315863, 0.6169612, 0.118744485, -2.5517602, 0.83691585, -0.17752075, 0
1927, 1440607266, -0.775933, 0.049122155, 0.61894757, 0.11143356, -2.160251, 2.133529, 0.65461445, 0
1930, 1440657267, -0.77403045, 0.04174896, 0.6232793, 0.10322444, -2.5765145, 0.41266283, 0.0051937103, 0
1933, 1440707268, -0.7730351, 0.032244354, 0.6258678, 0.09831058, -3.0994725, 2.8691673, -0.404912, 0
1934, 1440723935, -0.7736929, 0.031819813, 0.62513834, 0.09791423, -2.2311022, 3.03369, -0.12030506, 0
1937, 1440773936, -0.7751463, 0.025216118, 0.62388366, 0.09633318, -3.5006835, 0.38024914, -0.42216206, 0
1938, 1440790603, -0.7744861, 0.02343559, 0.6247714, 0.09634001, -3.5524147, 1.805538, -0.4649315, 0
1940, 1440823937, -0.77324927, 0.02390997, 0.6262921, 0.09628475, -3.0400686, 1.6220368, -0.11729717, 0
1944, 1440890605, -0.76949894, 0.018446581, 0.631525, 0.09330647, -3.3954532, 1.8973076, -0.0038900375, 0
1946, 1440923939, -0.76881397, 0.020509668, 0.63238806, 0.09267378, -3.255908, 1.1640939, 0.22031593, 0
1948, 1440957273, -0.76556766, 0.020317722, 0.6363391, 0.09254634, -3.6066215, 0.80079436, -0.278615, 0
1949, 1440973940, -0.7642449, 0.020612432, 0.63783693, 0.093100846, -3.5279896, 1.2865565, -0.37046528, 0
1950, 1440990607, -0.7636994, 0.0214682, 0.6383268, 0.09402082, -3.345816, 1.575194, -0.38175678, 0
1953, 1441040608, -0.7630948, 0.027352057, 0.6384006, 0.0968587, -2.6169286, -0.14999183, -0.039099693, 0
1954, 1441057275, -0.7627348, 0.028520057, 0.638719, 0.0972584, -3.065492, -0.15783414, -0.16222858, 0
1957, 1441107276, -0.7630375, 0.03231672, 0.6378771, 0.09920292, -2.5877805, 1.7156819, 0.50717735, 0
1959, 1441140610, -0.76355547, 0.036202062, 0.6369872, 0.09959292, -2.370732, 0.1880688, 0.1698761, 0
1960, 1441157277, -0.7642638, 0.037700288, 0.6360909, 0.099333495, -2.4087927, -0.26151648, 0.062496185, 0
1963, 1441207278, -0.76707035, 0.039180417, 0.63283265, 0.09792883, -1.9444666, 0.8163521, 0.4309721, 0
1964, 1441223945, -0.76750207, 0.03884967, 0.63240415, 0.097443685, -2.008209, 1.5229478, 0.650836, 0
1965, 1441240612, -0.76740897, 0.03882948, 0.6325755, 0.09707539, -2.4444032, 1.5819017, 0.41073513, 0
1967, 1441273946, -0.7665386, 0.040818498, 0.63341135, 0.097682066, -2.930393, 1.5962254, -0.3637209, 0
1968, 1441290613, -0.76656485, 0.04252008, 0.63309973, 0.09876625, -3.021563, 1.2975986, -0.54329395, 0
1969, 1441307280, -0.76665074, 0.04452071, 0.6326389, 0.10016043, -2.934179, 0.95532435, -0.5967684, 0
1971, 1441340614, -0.7667391, 0.04845026, 0.6317811, 0.10303599, -2.3810844, 0.45896912, -0.54730797, 0
1976, 1441423949, -0.76361436, 0.054396335, 0.6340119, 0.10937471, -1.967625, 1.1815985, 0.17262554, 0
1977, 1441440616, -0.7630969, 0.055972114, 0.6341149, 0.11157168, -2.3210528, 1.9011623, 0.08843231, 0
1979, 1441473950, -0.761876, 0.061107714, 0.6342737, 0.11622259, -2.7228806, 0.8078385, -0.3271904, 0
1981, 1441507284, -0.76125556, 0.066351436, 0.6334113, 0.12197458, -2.1494305, 1.1925325, -0.6888962, 0
1984, 1441557285, -0.75735164, 0.07299206, 0.63604474, 0.12860064, -1.9100047, 1.144684, -0.7334881, 0
1985, 1441573952, -0.7554631, 0.07471446, 0.6377865, 0.13008396, -1.8500634, 1.1170465, -0.89710426, 0
1988, 1441623953, -0.75238276, 0.08241309, 0.6396748, 0.1339575, -1.4916227, 1.7754772, -0.72165585, 0
1990, 1441657287, -0.75132364, 0.09203854, 0.6394816, 0.1345555, -1.1331744, 1.7482064, -0.13947868, 0
1991, 1441673954, -0.75002307, 0.09835212, 0.64052784, 0.13234967, -1.0549811, 1.5210887, -0.5536909, 0
1992, 1441690621, -0.74756795, 0.10648319, 0.6429368, 0.12820335, -0.35237578, 1.6014978, -0.81822205, 0
1994, 1441723955, -0.7370174, 0.13663732, 0.65075296, 0.121063165, 1.4056319, 2.3322015, -2.325776, 0
1996, 1441757289, -0.7306294, 0.16663921, 0.6500114, 0.12608615, 0.69628847, -0.31647488, 1.4469767, 0
1998, 1441790623, -0.73139244, 0.17491063, 0.64727235, 0.12454011, -2.4527185, -2.7439036, 3.367959, 0
1999, 1441807290, -0.7375627, 0.16922931, 0.6417799, 0.12442434, -6.4716043, -6.536777, 7.24868, 0
2000, 1441823957, -0.73933446, 0.16016155, 0.6419632, 0.12496444, -4.3936763, -2.8606308, 4.716256, 0
2002, 1441857291, -0.7408397, 0.16431779, 0.6396578, 0.12245069, 2.8560872, 4.6144986, -1.2703028, 0
2003, 1441873958, -0.7416005, 0.17481792, 0.6357231, 0.12378865, 2.0326464, 1.4664891, 0.1309452, 0
2004, 1441890625, -0.7417386, 0.17821665, 0.63524765, 0.120512575, 1.3418233, -0.818104, -0.6546707, 0
2006, 1441923959, -0.74279207, 0.17634301, 0.6348523, 0.1188525, 0.30517074, -2.853199, -0.16812229, 0
2008, 1441957293, -0.7427535, 0.17582369, 0.6342955, 0.12277087, 0.50843835, -1.5521346, -0.1549654, 0
2010, 1441990627, -0.74317265, 0.17522362, 0.633225, 0.12655917, -0.19101015, -1.3538938, -0.4342518, 0
2011, 1442007294, -0.7436772, 0.17640619, 0.6320806, 0.12766951, -0.36104226, -1.9001276, -0.3011856, 0
2013, 1442040628, -0.7439934, 0.17997535, 0.63038826, 0.12920348, -0.21506104, -1.8978791, -0.1851511, 0
2014, 1442057295, -0.743938, 0.18224043, 0.62963426, 0.13002196, 0.109416746, -1.7172712, 0.036190033, 0
2017, 1442107296, -0.74372435, 0.18445683, 0.6285704, 0.13322638, -0.008529254, -1.202588, 0.017362595, 0
2018, 1442123963, -0.74391115, 0.18444303, 0.62811905, 0.13432601, -0.23253483, -1.1449422, -0.05025673, 0
2019, 1442140630, -0.74429345, 0.18430084, 0.6274492, 0.13552897, -0.45821786, -1.0145363, 0.20274734, 0
2021, 1442173964, -0.744736, 0.18334335, 0.6268788, 0.13702737, -0.813934, -1.4776314, 0.018624306, 0
2022, 1442190631, -0.74527717, 0.18324703, 0.62617564, 0.1374288, -0.7265155, -1.4244654, -0.0867424, 0
2025, 1442240632, -0.74697185, 0.18136278, 0.6249521, 0.13629347, -0.7420299, -0.96553415, -0.115963936, 0
2026, 1442257299, -0.74730515, 0.18022357, 0.6250229, 0.13565066, -0.835875, -0.87376475, -0.10171604, 0
2027, 1442273966, -0.7471796, 0.17927517, 0.62558895, 0.13498889, -0.8505857, -0.5987864, -0.2032175, 0
2029, 1442307300, -0.7469597, 0.17732362, 0.6266102, 0.1340426, -0.55453074, -0.5794995, -0.16518116, 0
2030, 1442323967, -0.74696213, 0.17653063, 0.62690645, 0.13369057, -0.31184617, -0.5414845, -0.03832054, 0
2031, 1442340634, -0.7467617, 0.17618217, 0.62743515, 0.13278641, -0.22652234, -0.7133823, -0.01606083, 0
2033, 1442373968, -0.7459954, 0.1744524, 0.6293557, 0.13026552, -0.25899744, -1.3050838, -0.27126026, 0
2034, 1442390635, -0.74541557, 0.17267096, 0.6309005, 0.12847273, -0.44859764, -1.4374557, -0.30322456, 0
2035, 1442407302, -0.74473125, 0.17028476, 0.6328957, 0.12578459, -0.6201157, -1.5338413, -0.28172016, 0
2037, 1442440636, -0.7427529, 0.1657874, 0.63781774, 0.1184111, -0.5155742, -1.249464, -0.12277222, 0
2039, 1442473970, -0.74014306, 0.16243386, 0.64338464, 0.10890247, -0.11632642, -1.1701559, 0.34047604, 0
2042, 1442523971, -0.7347625, 0.1642526, 0.650819, 0.097877726, -0.04748667, -0.90065944, 0.4715891, 0
2044, 1442557305, -0.73191875, 0.16515665, 0.6540727, 0.09595544, -0.42270368, -0.42514187, 0.09889507, 0
2045, 1442573972, -0.73149073, 0.16455159, 0.65467566, 0.0961455, -0.7805216, -0.43190974, 0.21516418, 0
2046, 1442590639, -0.73173743, 0.16363756, 0.6545435, 0.096727245, -0.81918347, -0.07702536, 0.11296272, 0
2049, 1442640640, -0.7398939, 0.15691665, 0.6462088, 0.10172788, -0.6563565, -0.41398925, 0.65244675, 0
2050, 1442657307, -0.7437884, 0.15091151, 0.64270246, 0.10458613, -1.3972408, 0.6214861, 0.056064606, 0
2052, 1442690641, -0.7507131, 0.13033995, 0.63845676, 0.10869568, -0.30630434, 2.7224202, -1.1724434, 0
2053, 1442707308, -0.75475514, 0.11930108, 0.6361821, 0.10669898, 0.30252165, 2.0753562, -0.788599, 0
2054, 1442723975, -0.7591837, 0.10753953, 0.63389266, 0.10127113, 1.1176519, 1.3157307, 0.09039974, 0
2057, 1442773976, -0.76751536, 0.0850388, 0.62969774, 0.08467307, 1.9766597, 1.9767126, 0.19499779, 0
2058, 1442790643, -0.76789564, 0.08314299, 0.63004434, 0.08042399, 2.2155082, 2.5237873, -0.393672, 0
2061, 1442840644, -0.7602606, 0.09541749, 0.63816416, 0.075138554, 3.623791, 3.4096718, -0.6804733, 0
2062, 1442857311, -0.7569664, 0.10560353, 0.6404752, 0.0751086, 3.371722, 0.878585, -0.5209551, 0
2064, 1442890645, -0.7527995, 0.11514493, 0.6438644, 0.07398086, -0.41944128, -0.98911566, 0.91591835, 0
2065, 1442907312, -0.7514742, 0.11651696, 0.6454606, 0.07135141, -1.522631, -2.871901, 1.9720535, 0
2068, 1442957313, -0.75000805, 0.11579384, 0.64733505, 0.070971765, -0.9545997, 0.76160395, -0.3199072, 0
2071, 1443007314, -0.7506567, 0.12646462, 0.644458, 0.072076425, 0.56337154, 0.26716894, -1.212944, 0
2072, 1443023981, -0.75073165, 0.12750703, 0.6443514, 0.070393324, 0.5472442, -0.21959098, -1.2740307, 0
2075, 1443073982, -0.75102174, 0.12617604, 0.6445754, 0.06759012, 0.4387671, -0.84137666, -0.07395649, 0
2076, 1443090649, -0.75058734, 0.12421162, 0.64556235, 0.06662854, 0.17574422, -0.4082344, -0.24236107, 0
2077, 1443107316, -0.75026363, 0.12170944, 0.64654416, 0.06536138, -0.045006122, -0.16467339, -0.21459293, 0
2080, 1443157317, -0.74903756, 0.114761345, 0.649634, 0.061221693, 0.022131806, 0.30654562, 0.14964485, 0
2081, 1443173984, -0.7485109, 0.11341941, 0.65060484, 0.059840128, -0.041387446, 0.15672907, 0.0025615692, 0
2083, 1443207318, -0.74717075, 0.112019695, 0.6525643, 0.057854608, 0.2640117, -0.31958708, -0.2670269, 0
2084, 1443223985, -0.7464846, 0.11124702, 0.6535472, 0.057104148, 0.34920725, -0.2677225, -0.2441349, 0
2085, 1443240652, -0.74589145, 0.11036861, 0.654443, 0.05629358, 0.3040917, -0.086378604, -0.22406101, 0
2087, 1443273986, -0.74436545, 0.1090692, 0.65652245, 0.054791015, 0.15674919, 0.4093547, -0.10105419, 0
2088, 1443290653, -0.7436301, 0.1083505, 0.6575465, 0.053915385, 0.07869131, 0.49905017, -0.031993866, 0
2091, 1443340654, -0.74127275, 0.10560612, 0.66088146, 0.05096499, 0.21432434, 0.26171842, 0.33591747, 0
2092, 1443357321, -0.74052614, 0.1048973, 0.6618907, 0.050180152, 0.350087, 0.31600764, 0.24756336, 0
2094, 1443390655, -0.73924166, 0.103564575, 0.6636448, 0.048696276, 0.2968945, 0.28931302, 0.11505604, 0
2095, 1443407322, -0.7387073, 0.10281591, 0.66441506, 0.047882725, 0.25877035, 0.19088995, 0.15726566, 0
2096, 1443423989, -0.7381839, 0.101990275, 0.6651823, 0.047059163, 0.23709762, 0.13364655, 0.05308819, 0
2098, 1443457323, -0.7375029, 0.100549854, 0.6662509, 0.045701332, 0.1699293, 0.11548881, -0.11666298, 0
2099, 1443473990, -0.73723984, 0.09969232, 0.66671664, 0.045026742, 0.071819186, 0.10842999, -0.13070679, 0
2100, 1443490657, -0.7370168, 0.09888214, 0.66712165, 0.044459306, 0.07696132, 0.09493881, -0.03575611, 0
2102, 1443523991, -0.73638016, 0.09781678, 0.6680335, 0.043669682, 0.18356644, 0.28855488, 0.0883379, 0
2103, 1443540658, -0.7361231, 0.09748888, 0.6683897, 0.043285094, 0.13840549, 0.17117164, 0.16374397, 0
2106, 1443590659, -0.7352281, 0.09665561, 0.6695505, 0.042413224, 0.11209577, -0.029203309, -0.020784378, 0
2107, 1443607326, -0.7349341, 0.09651429, 0.6699115, 0.042134218, 0.2054786, -0.12872894, -0.2267971, 0
2108, 1443623993, -0.6843348, 0.122182444, 0.71693456, 0.052550606, 4.3046646, 1.5744553, 19.873943, 1024
2110, 1443657327, -0.68227917, 0.09250366, 0.7244864, 0.032512896, 4.6790442, 0.6914386, -4.5831738, 0
2111, 1443673994, -0.6832725, 0.09887222, 0.7227837, 0.0307606, -2.1322565, -3.8702078, -1.3526907, 0
2112, 1443690661, -0.6847013, 0.101052314, 0.72097844, 0.03408904, -0.578241, -4.3703594, -1.9823604, 0
2114, 1443723995, -0.69498575, 0.10444462, 0.7098744, 0.046517774, 0.87404114, 2.4405718, 0.94832134, 0
2115, 1443740662, -0.7024702, 0.10379223, 0.70237654, 0.049290884, 1.0715483, 1.3547082, 1.6528854, 0
2116, 1443757329, -0.7068182, 0.10125897, 0.6983468, 0.049658798, 0.12144577, -1.0340419, 1.6632309, 0
2118, 1443790663, -0.70466435, 0.09927833, 0.70078945, 0.049857564, -0.18859473, -0.3884155, 0.19469166, 0
2120, 1443823997, -0.70180076, 0.09799274, 0.70391643, 0.04872602, 0.07719243, 0.9859495, -0.45555973, 0
2122, 1443857331, -0.7017684, 0.09752725, 0.70405376, 0.048136927, 0.006333463, 0.35510927, -0.07813549, 0
2123, 1443873998, -0.7022986, 0.09725362, 0.70356613, 0.048086755, -0.07166988, -0.20423457, 0.40442944, 0
2125, 1443907332, -0.7028958, 0.096924625, 0.70300186, 0.048279967, -0.24169439, -0.04991888, 0.14333248, 0
2126, 1443923999, -0.70359653, 0.09668153, 0.70232034, 0.048478626, -0.45133972, -0.06455518, -0.034529686, 0
2127, 1443940666, -0.7045543, 0.09616861, 0.7014172, 0.048663486, -0.45075187, 0.008820268, -0.14557743, 0
2129, 1443974000, -0.70847416, 0.093528666, 0.6978248, 0.04854885, -0.34812635, 0.012160725, -0.1614132, 0
2130, 1443990667, -0.71147805, 0.09109196, 0.6950901, 0.04848286, -0.11793035, 0.022922315, -0.21913815, 0
2131, 1444007334, -0.7148653, 0.088336065, 0.6919408, 0.04880453, 0.14863567, 0.2528236, -0.3512373, 0
2133, 1444040668, -0.7193843, 0.085582495, 0.6875274, 0.049672868, 0.48853496, 0.41032046, 0.033586502, 0
2135, 1444074002, -0.7209805, 0.08629966, 0.68573177, 0.050110586, 0.17522095, 0.02907025, 0.034506798, 0
2137, 1444107336, -0.72151875, 0.08827079, 0.68485206, 0.050953325, 0.1387707, 0.1743172, 0.11589527, 0
2138, 1444124003, -0.72170764, 0.08916642, 0.6845115, 0.05129425, 0.088482074, 0.088307954, 0.27066898, 0
2139, 1444140670, -0.7217504, 0.08998044, 0.6843327, 0.051656045, 0.10238682, -0.047414307, 0.3338852, 0
2141, 1444174004, -0.72141516, 0.09127699, 0.6844836, 0.052063875, 0.303388, -0.032146472, -0.038012505, 0
2142, 1444190671, -0.7213148, 0.09185113, 0.6845133, 0.052052084, 0.44910055, -0.11501513, -0.12921143, 0
