sep=,
DeviceTag:,Xsens_DOT_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:30:15.488 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
222, 1412190031, 0.62924963, -0.4188287, -0.5065104, -0.41481224, 0.06931114, 0.1391071, 0.13162231, 0
223, 1412206698, 0.62941813, -0.41900185, -0.5063466, -0.4145815, 0.025092458, 0.12435054, 0.10521412, 0
224, 1412223365, 0.62959665, -0.4191884, -0.50616705, -0.4143412, 0.09798562, 0.11356135, 0.091150284, 0
225, 1412240032, 0.6297615, -0.41939056, -0.5059758, -0.41411966, 0.08708087, 0.18933536, 0.031723976, 0
226, 1412256699, 0.6299334, -0.41958705, -0.5057934, -0.41388184, 0.028640125, 0.10496745, 0.08370209, 0
227, 1412273366, 0.6301037, -0.41978794, -0.5056087, -0.41364446, 0.020626223, 0.089185916, 0.13064098, 0
228, 1412290033, 0.63029486, -0.41995344, -0.5054312, -0.41340214, 0.03894378, 0.0641015, 0.08845806, 0
229, 1412306700, 0.6304799, -0.4201218, -0.5052653, -0.41315153, -0.11768203, -0.008631847, 0.04476261, 0
230, 1412323367, 0.6306583, -0.4203169, -0.5050828, -0.4129038, -0.19285816, -0.055034924, 0.084578514, 0
231, 1412340034, 0.6308125, -0.42052063, -0.50491, -0.4126724, -0.011475155, 0.0045073624, 0.027755737, 0
232, 1412356701, 0.63093716, -0.4206385, -0.5048035, -0.41249192, 0.08046958, -0.032207545, 0.016447067, 0
233, 1412373368, 0.6309929, -0.42072606, -0.5047326, -0.41240412, 0.07149777, -0.050058186, 0.13288212, 0
234, 1412390035, 0.63100994, -0.42077518, -0.5046924, -0.4123772, 0.065521926, 0.039168857, 0.1018095, 0
235, 1412406702, 0.630988, -0.42075053, -0.50471205, -0.41241184, 0.104156144, 0.0631851, 0.058026314, 0
236, 1412423369, 0.63093466, -0.42063457, -0.5047904, -0.41251576, 0.20822087, 0.05732012, 0.007610321, 0
237, 1412440036, 0.6308504, -0.42050162, -0.5049012, -0.4126447, 0.060062848, 0.04591135, -0.0479393, 0
238, 1412456703, 0.6307866, -0.42042246, -0.5049771, -0.4127298, -0.09684883, 0.08687591, 0.17086506, 0
239, 1412473370, 0.6307861, -0.42038342, -0.50497687, -0.4127706, -0.05597479, 0.24646725, 0.20467663, 0
240, 1412490037, 0.63081425, -0.42041045, -0.5049332, -0.41275358, 0.019313531, 0.34544778, 0.15215206, 0
241, 1412506704, 0.63085854, -0.42049286, -0.50485265, -0.4127005, -0.042134874, 0.37948453, 0.14218998, 0
242, 1412523371, 0.6309359, -0.42056683, -0.5047614, -0.41261846, -0.0069092326, 0.41734427, 0.044947624, 0
243, 1412540038, 0.63096964, -0.42065158, -0.50469077, -0.41256684, 0.10519056, 0.47105175, 0.07714558, 0
244, 1412556705, 0.6309787, -0.4207012, -0.50465375, -0.41254774, 0.12576605, 0.537037, 0.06430054, 0
245, 1412573372, 0.63100034, -0.42072698, -0.504618, -0.41253185, 0.00294903, 0.52085984, 0.12817383, 0
246, 1412590039, 0.6310472, -0.42080212, -0.50453454, -0.41248578, 0.030669553, 0.45726973, 0.14356709, 0
247, 1412606706, 0.6311334, -0.42094472, -0.50440633, -0.41236532, 0.04789659, 0.45377734, 0.073428154, 0
248, 1412623373, 0.6312835, -0.42114168, -0.50422853, -0.4121516, 0.008688172, 0.319856, 0.19178486, 0
249, 1412640040, 0.63145584, -0.42140812, -0.50400716, -0.41188607, -0.08392129, 0.1680167, 0.04708481, 0
250, 1412656707, 0.6316732, -0.42168579, -0.5037778, -0.41154894, -0.044531602, 0.03275314, -0.025129318, 0
251, 1412673374, 0.63187975, -0.4219671, -0.50354636, -0.41122672, -0.09203242, -0.1634984, 0.11220646, 0
252, 1412690041, 0.63210714, -0.4221972, -0.50332105, -0.41091663, 0.14703912, -0.3068254, 0.29031944, 0
253, 1412706708, 0.63231814, -0.42236727, -0.5031231, -0.4106597, 0.35351458, -0.39107504, 0.16082859, 0
254, 1412723375, 0.6324553, -0.42249107, -0.5029667, -0.41051272, 0.4688734, -0.5643253, -0.16123867, 0
255, 1412740042, 0.63251454, -0.4225578, -0.5028988, -0.41043583, 0.30943334, -0.80284894, -0.23703098, 0
256, 1412756709, 0.63252234, -0.42258358, -0.50286746, -0.41043556, 0.14070252, -0.92565876, -0.014543533, 0
257, 1412773376, 0.63252723, -0.422574, -0.50285465, -0.41045356, 0.005224839, -0.8623789, -0.019907951, 0
258, 1412790043, 0.63252735, -0.4225596, -0.50285125, -0.41047245, 0.05623273, -0.74316335, 0.033524513, 0
259, 1412806710, 0.6325433, -0.42252177, -0.5028594, -0.4104768, 0.15486275, -0.67555135, 0.037727356, 0
260, 1412823377, 0.63253015, -0.42247444, -0.50285065, -0.41055658, 0.34360737, -0.6054613, 9.050369E-4, 0
261, 1412840044, 0.6325108, -0.42235738, -0.5029097, -0.41063458, 0.35084984, -0.57536256, 0.012876511, 0
262, 1412856711, 0.6324569, -0.42225942, -0.50294906, -0.41077003, 0.16715595, -0.5394206, -0.0242033, 0
263, 1412873378, 0.6323977, -0.42216882, -0.502997, -0.4108956, 0.21486658, -0.42925015, -0.15589905, 0
264, 1412890045, 0.63232195, -0.42208698, -0.5030608, -0.41101807, 0.15983436, -0.10292109, -0.11357498, 0
265, 1412906712, 0.63227665, -0.42199522, -0.5031265, -0.41110167, -0.17857859, 0.17345075, 0.3071699, 0
266, 1412923379, 0.6322264, -0.42187315, -0.50322384, -0.41118497, -0.16679141, 0.61423284, 0.24669075, 0
267, 1412940046, 0.63205755, -0.42162985, -0.5034323, -0.41143903, -0.026118606, 0.97160435, -0.05545044, 0
268, 1412956713, 0.63180554, -0.42116615, -0.5038006, -0.41185027, -0.024642974, 0.6398865, 0.2841339, 0
269, 1412973380, 0.6315264, -0.42056894, -0.5042793, -0.41230232, -0.20806865, 0.38101113, -0.038433075, 0
270, 1412990047, 0.63122, -0.42005533, -0.50471073, -0.4127669, -0.13202664, 0.17321293, -0.039497375, 0
271, 1413006714, 0.6309666, -0.41955402, -0.5051315, -0.4131494, 0.1810323, 0.045717116, 0.015993118, 0
272, 1413023381, 0.6307047, -0.41914696, -0.5054957, -0.41351673, 0.08873196, -0.03501621, 0.0037956238, 0
273, 1413040048, 0.6304596, -0.41885307, -0.5057797, -0.41384095, -0.11788677, -0.1696526, 0.13194084, 0
274, 1413056715, 0.63022405, -0.41863427, -0.50599647, -0.41415596, -0.046324402, -0.080948345, 0.059248924, 0
275, 1413073382, 0.62999, -0.41837364, -0.5062194, -0.4145029, 0.22358112, -0.087841265, 0.10416794, 0
276, 1413090049, 0.6297448, -0.41808233, -0.50648504, -0.41484478, -0.021726614, -0.084631, 0.030023575, 0
277, 1413106716, 0.62948626, -0.4178474, -0.506722, -0.41518432, -0.102157936, 0.04858792, 0.08272171, 0
278, 1413123383, 0.6292193, -0.4176483, -0.5069058, -0.415565, 0.06540347, 0.23406298, 0.14150524, 0
279, 1413140050, 0.62897414, -0.41733167, -0.5071764, -0.4159235, 0.17250752, 0.48800814, 0.13998222, 0
280, 1413156717, 0.6287172, -0.41696438, -0.50746745, -0.41632515, -0.07312249, 0.59054136, 0.16419792, 0
281, 1413173384, 0.6284709, -0.4166405, -0.5077359, -0.41669387, -0.24444896, 0.61741495, 0.27995682, 0
282, 1413190051, 0.6282637, -0.41636437, -0.5079459, -0.4170265, -0.030963473, 0.75958127, 0.28957653, 0
283, 1413206718, 0.62808293, -0.416086, -0.5081254, -0.41735762, 0.10486557, 0.8079725, 0.16919231, 0
284, 1413223385, 0.62795717, -0.41576946, -0.5083523, -0.41758627, -0.08631534, 0.822061, 0.0350914, 0
285, 1413240052, 0.6277892, -0.41561157, -0.5084901, -0.41782784, -0.2705705, 0.81248504, 0.06636047, 0
286, 1413256719, 0.6276836, -0.41548303, -0.5086088, -0.4179699, -0.114321515, 0.8018505, 0.21474266, 0
287, 1413273386, 0.62757283, -0.41540384, -0.50866413, -0.41814753, -0.0109257605, 0.91297936, 0.2008276, 0
288, 1413290053, 0.6275005, -0.4153116, -0.50873095, -0.41826642, -0.14377345, 0.81945527, 0.22653198, 0
289, 1413306720, 0.6274723, -0.41530544, -0.5087329, -0.4183126, -0.23109585, 0.72527385, 0.17887592, 0
290, 1413323387, 0.6274599, -0.4154059, -0.5086541, -0.41832715, -0.078353584, 0.5771717, 0.15990639, 0
291, 1413340054, 0.62747246, -0.41551974, -0.5085612, -0.41830823, 0.08391682, 0.51856166, 0.15895176, 0
292, 1413356721, 0.6274984, -0.4156066, -0.5084699, -0.41829413, 0.015270182, 0.44794253, 0.11569691, 0
293, 1413373388, 0.6275217, -0.41572574, -0.50836444, -0.4182688, -0.06305122, 0.32359713, 0.103907585, 0
294, 1413390055, 0.6275562, -0.41587195, -0.5082432, -0.41821906, 0.024397334, 0.3252869, 0.13321972, 0
295, 1413406722, 0.6276108, -0.41598713, -0.5081326, -0.41815713, 0.12651972, 0.29387462, 0.1553402, 0
296, 1413423389, 0.6276681, -0.416091, -0.5080175, -0.41810736, -0.015484083, 0.22033036, 0.10659981, 0
297, 1413440056, 0.6277262, -0.41624266, -0.5078644, -0.41805524, -0.031197492, 0.11532218, 0.087254524, 0
298, 1413456723, 0.6277861, -0.4164453, -0.50769323, -0.41797143, 0.09940337, 0.07872998, -0.010569572, 0
299, 1413473390, 0.6278514, -0.41665262, -0.5075272, -0.41786832, 0.1518947, 0.044726953, 0.12616348, 0
300, 1413490057, 0.62795675, -0.41681293, -0.5073666, -0.4177452, 0.06303602, 0.07583437, 0.09666824, 0
301, 1413506724, 0.6280573, -0.416984, -0.5071934, -0.4176337, 0.07028993, 0.0037154565, 0.14475536, 0
302, 1413523391, 0.6281537, -0.41712078, -0.50705117, -0.41752476, 0.14396805, -0.0023665552, 0.125494, 0
303, 1413540058, 0.628244, -0.41722536, -0.5069231, -0.41744, 0.12650163, -0.049212635, -0.04238987, 0
304, 1413556725, 0.6283225, -0.41730845, -0.5068369, -0.4173432, 0.048715767, -0.14644077, -0.011099815, 0
305, 1413573392, 0.62838376, -0.41739506, -0.50676143, -0.41725588, 0.061303344, -0.15454178, -0.0029325485, 0
306, 1413590059, 0.62843543, -0.41747597, -0.5066844, -0.41719055, 0.13410218, -0.17348517, 0.08996296, 0
307, 1413606726, 0.62848246, -0.41752818, -0.5066301, -0.41713357, 0.23360144, -0.15978561, 0.016318321, 0
308, 1413623393, 0.62851816, -0.4175603, -0.50657743, -0.41711158, 0.20100789, -0.20241289, 0.039567947, 0
309, 1413640060, 0.62856096, -0.41759354, -0.50652313, -0.4170798, 0.16546418, -0.2447849, 0.035959244, 0
310, 1413656727, 0.6286119, -0.41763976, -0.50645685, -0.4170371, 0.13266723, -0.22541304, -0.0110788345, 0
311, 1413673394, 0.6286967, -0.41766393, -0.5063955, -0.41695973, 0.15677646, -0.23122862, 0.031122208, 0
312, 1413690061, 0.62877077, -0.41771638, -0.50633544, -0.41686848, 0.116991155, -0.23504354, 0.022262573, 0
313, 1413706728, 0.62886685, -0.41777217, -0.506265, -0.41675317, 0.09211623, -0.21886215, 0.022735596, 0
314, 1413723395, 0.6289471, -0.41787085, -0.5061689, -0.41664973, 0.21433127, -0.18980877, 0.05154133, 0
315, 1413740062, 0.62902486, -0.41794202, -0.50608855, -0.4165584, 0.22326642, -0.17032962, 0.03885269, 0
316, 1413756729, 0.629111, -0.4179996, -0.50601417, -0.41646102, 0.09311505, -0.18253118, -0.04188633, 0
317, 1413773396, 0.6291872, -0.41809613, -0.5059228, -0.41636002, 0.009994606, -0.1549964, -0.0019569397, 0
318, 1413790063, 0.6292813, -0.41819802, -0.5058401, -0.41621596, 0.10015951, -0.040254906, 0.040964127, 0
319, 1413806730, 0.6293747, -0.41830847, -0.5057412, -0.41608408, 0.13175999, 0.03670619, 0.10610771, 0
320, 1413823397, 0.62947774, -0.41840407, -0.5056427, -0.4159516, 0.06858696, 0.06301389, 0.09923744, 0
321, 1413840064, 0.62957925, -0.41851893, -0.50553495, -0.4158135, 0.0072020344, 0.013399155, 0.10337639, 0
322, 1413856731, 0.62968546, -0.4186429, -0.50541437, -0.4156744, 0.06710954, 0.028657937, 0.044973373, 0
323, 1413873398, 0.6297934, -0.41873947, -0.5053196, -0.41552883, 0.14139766, 0.07797853, 0.03215885, 0
324, 1413890065, 0.62987816, -0.4188129, -0.50524974, -0.41541117, 0.073559456, 0.06691732, 0.021056175, 0
325, 1413906732, 0.62994003, -0.41891506, -0.5051664, -0.4153157, -0.006128278, 0.06517973, 0.110980034, 0
326, 1413923399, 0.6300224, -0.41901565, -0.5050732, -0.4152027, 0.004185029, 0.115781255, 0.11938667, 0
327, 1413940066, 0.63012695, -0.41909954, -0.50497305, -0.41508132, 0.060471877, 0.12584628, 0.10761356, 0
328, 1413956733, 0.6302405, -0.41918048, -0.50488394, -0.41493538, 0.019932885, 0.093251616, 0.12853432, 0
329, 1413973400, 0.63034016, -0.41928732, -0.50479054, -0.41478965, 0.036187865, 0.12612814, 0.05613041, 0
330, 1413990067, 0.63043267, -0.41940004, -0.50468224, -0.4146671, 0.057209034, 0.1043544, 0.06636429, 0
331, 1414006734, 0.6305436, -0.41947982, -0.5045947, -0.4145242, 0.0398727, 0.11064987, 0.08103466, 0
332, 1414023401, 0.6306426, -0.41957203, -0.5045082, -0.41438565, -0.032737944, 0.096212044, 0.059620857, 0
333, 1414040068, 0.63072926, -0.41969362, -0.50439686, -0.41426596, -0.052745704, 0.096187234, 0.06331158, 0
334, 1414056735, 0.6308143, -0.4198078, -0.504309, -0.41412786, 0.16660902, 0.29206774, -0.0469656, 0
335, 1414073402, 0.6308711, -0.41991878, -0.504239, -0.41401356, 0.025974441, 0.331811, 0.007907867, 0
336, 1414090069, 0.63097733, -0.42004085, -0.5041504, -0.41383597, -0.21118778, 0.28117773, 0.37493134, 0
337, 1414106736, 0.6311256, -0.4202294, -0.50396085, -0.4136492, -0.2954649, 0.29824877, 0.25203323, 0
338, 1414123403, 0.63130945, -0.42043024, -0.50374997, -0.41342133, 0.120312706, 0.059406176, 0.18249321, 0
339, 1414140070, 0.63145643, -0.42061374, -0.5035693, -0.41323036, 0.2412876, -0.11804703, -0.1730957, 0
340, 1414156737, 0.6315457, -0.4208197, -0.50341743, -0.41306943, 0.24950461, -0.520966, -0.2279892, 0
341, 1414173404, 0.6316059, -0.42101753, -0.5032945, -0.41292548, 0.2636371, -0.8005246, -0.026964188, 0
342, 1414190071, 0.63164914, -0.42117012, -0.5032067, -0.41281074, 0.3169228, -0.80900025, -0.06769562, 0
343, 1414206738, 0.63169783, -0.42122495, -0.50317764, -0.41271552, 0.26183715, -0.7901212, 0.042229652, 0
344, 1414223405, 0.631739, -0.42123875, -0.5031526, -0.41266897, 0.20083578, -0.6594296, 0.1005888, 0
345, 1414240072, 0.631764, -0.4212001, -0.5031521, -0.4126708, 0.24684122, -0.5606494, 0.1042881, 0
346, 1414256739, 0.63176906, -0.42112365, -0.5031771, -0.41271058, 0.2890141, -0.5109546, -0.06636429, 0
347, 1414273406, 0.6317448, -0.4209933, -0.5032647, -0.4127738, 0.09562063, -0.47807857, -0.06650448, 0
348, 1414290073, 0.63172114, -0.42087045, -0.50335306, -0.41282782, -0.05850943, -0.4139107, 0.023057938, 0
349, 1414306740, 0.63168263, -0.42076194, -0.50344527, -0.41288477, 0.062037364, -0.22082789, 0.03081131, 0
350, 1414323407, 0.6316115, -0.42062065, -0.5035763, -0.41297767, 0.13941196, -6.059436E-4, 0.04129505, 0
351, 1414340074, 0.63150895, -0.4204501, -0.5037328, -0.41311744, 0.027257556, 0.1768762, 0.058879852, 0
352, 1414356741, 0.6314076, -0.4202354, -0.5039079, -0.41327733, -0.1241724, 0.29345396, 0.12537766, 0
353, 1414373408, 0.631278, -0.42006505, -0.504048, -0.41347748, -0.18898669, 0.4608828, 0.24352074, 0
354, 1414390075, 0.6312054, -0.4198648, -0.50420463, -0.41360083, -0.25558504, 0.64532435, 0.2239151, 0
355, 1414406742, 0.6311142, -0.41970623, -0.50431734, -0.41376346, -0.168877, 0.7307687, 0.30048943, 0
356, 1414423409, 0.6310085, -0.41956782, -0.5044041, -0.41395932, -0.15476686, 0.79002553, 0.21043491, 0
357, 1414440076, 0.6308777, -0.4194517, -0.5044801, -0.41418365, -0.18834119, 0.76572967, 0.08080292, 0
358, 1414456743, 0.6307477, -0.4193463, -0.50456446, -0.41438547, -0.22335248, 0.7168121, 0.086488724, 0
359, 1414473410, 0.63063335, -0.41923794, -0.5046417, -0.41457516, -0.1682429, 0.7057303, 0.16903496, 0
360, 1414490077, 0.63051176, -0.41911274, -0.50473344, -0.4147748, -0.18853094, 0.7164672, 0.14229012, 0
361, 1414506744, 0.6303671, -0.41901574, -0.50482225, -0.41498446, -0.24454619, 0.66304785, 0.1784172, 0
362, 1414523411, 0.63022727, -0.41894478, -0.5048966, -0.41517812, -0.23427086, 0.613187, 0.2032566, 0
363, 1414540078, 0.63007796, -0.41890454, -0.50494236, -0.41538954, -0.10078935, 0.5683663, 0.10995293, 0
364, 1414556745, 0.62993234, -0.41884074, -0.50501627, -0.41558504, -0.026426384, 0.48999694, 0.097307205, 0
365, 1414573412, 0.6297887, -0.41878042, -0.50508976, -0.41577426, -0.023786025, 0.5043809, 0.14178753, 0
366, 1414590079, 0.6296589, -0.41873044, -0.50512993, -0.41597205, 0.019767039, 0.46043602, 0.19308662, 0
367, 1414606746, 0.6295409, -0.41867337, -0.50518453, -0.41614166, 0.031956095, 0.4265309, 0.11526871, 0
368, 1414623413, 0.62943137, -0.4186219, -0.5052234, -0.416312, -0.025845027, 0.31405315, 0.11397934, 0
369, 1414640080, 0.62934214, -0.4186026, -0.5052485, -0.41643605, -0.04557988, 0.26309553, 0.11622238, 0
370, 1414656747, 0.62925345, -0.4185997, -0.50526696, -0.41655055, 0.08107888, 0.21562138, 0.11974144, 0
371, 1414673414, 0.62918717, -0.41858438, -0.5052825, -0.41664702, 0.17083229, 0.15442152, 0.12107277, 0
372, 1414690081, 0.62912095, -0.4185546, -0.50528926, -0.41676882, 0.10623347, 0.13836369, 0.13702965, 0
373, 1414706748, 0.62905276, -0.4185465, -0.5052865, -0.4168831, 0.05544552, 0.12294107, 0.09324074, 0
374, 1414723415, 0.6290119, -0.41852027, -0.50528646, -0.41697082, 0.11867599, 0.1241601, 0.052721024, 0
375, 1414740082, 0.62898755, -0.41848078, -0.50529647, -0.41703513, 0.11937557, 0.109194726, 0.09132862, 0
376, 1414756749, 0.62897444, -0.4184563, -0.50528806, -0.41709, 0.07625435, 0.056595493, 0.06165409, 0
377, 1414773416, 0.6289703, -0.41846633, -0.5052647, -0.41711435, 0.0800011, 0.06495376, 0.052801132, 0
378, 1414790083, 0.6289914, -0.418505, -0.5052114, -0.41710818, 0.1344312, 0.054573596, 0.0034780502, 0
379, 1414806750, 0.629029, -0.41856298, -0.5051572, -0.41705912, 0.13326848, 0.09772344, 0.06385136, 0
380, 1414823417, 0.6290733, -0.41866016, -0.50506824, -0.41700238, 0.10818407, 0.087861605, 0.06507206, 0
381, 1414840084, 0.6291518, -0.41877443, -0.50496346, -0.4168962, 0.10188883, 0.09600351, 0.12573433, 0
382, 1414856751, 0.62926906, -0.4188771, -0.5048724, -0.4167264, 0.14235562, 0.054513246, 0.09912014, 0
383, 1414873418, 0.62938696, -0.41902164, -0.5047414, -0.4165619, 0.118963204, 0.08798833, 0.05344677, 0
384, 1414890085, 0.62952346, -0.41917944, -0.50459343, -0.41637588, 0.09188081, 0.08532741, 0.015450478, 0
385, 1414906752, 0.6296541, -0.41937596, -0.5044233, -0.41618657, 0.12375376, 0.049657874, 0.13952923, 0
386, 1414923419, 0.6297813, -0.41960195, -0.50421566, -0.4160178, 0.11083985, 0.06317326, 0.11044407, 0
387, 1414940086, 0.62996304, -0.41975987, -0.5040483, -0.415786, 0.086981855, 0.06967815, 0.075161934, 0
388, 1414956753, 0.6301465, -0.41995347, -0.503866, -0.41553336, 0.059814513, 0.07274508, 0.06957817, 0
389, 1414973420, 0.63033384, -0.42015216, -0.5036695, -0.41528672, 0.07530844, 0.07030712, 0.09526634, 0
390, 1414990087, 0.6305291, -0.4203612, -0.5034751, -0.41501445, 0.073534645, 0.1090294, 0.08720398, 0
391, 1415006754, 0.63074654, -0.42054975, -0.5032808, -0.41472852, 0.07366093, 0.10611881, 0.064780235, 0
392, 1415023421, 0.63096243, -0.4207357, -0.50307786, -0.41445777, 0.042111404, 0.07113054, 0.07617664, 0
393, 1415040088, 0.63118106, -0.42093706, -0.5028714, -0.4141708, 0.056405284, 0.10902761, 0.03496456, 0
394, 1415056755, 0.63139224, -0.42116746, -0.5026522, -0.41388047, 0.04009107, 0.13842694, 0.024451256, 0
395, 1415073422, 0.63160926, -0.42139465, -0.50243294, -0.41358414, 0.016851312, 0.06762899, 0.15384865, 0
396, 1415090089, 0.63186437, -0.4216161, -0.5022116, -0.41323784, -0.012548017, 0.03337406, 0.084955215, 0
397, 1415106756, 0.6320882, -0.42188454, -0.50195444, -0.41293398, 0.020376336, -0.039551288, 0.05150509, 0
398, 1415123423, 0.6323005, -0.4221519, -0.50171375, -0.4126278, 0.04839145, -0.018900702, 0.03841591, 0
399, 1415140090, 0.6324928, -0.42239147, -0.5014908, -0.41235882, 0.015498612, -0.0040326207, 0.0522213, 0
400, 1415156757, 0.6326506, -0.42261556, -0.50127256, -0.41215256, -0.0378901, -0.04817421, 0.072250366, 0
401, 1415173424, 0.63279253, -0.42281753, -0.5010943, -0.4119443, -0.018194402, -0.07290792, 0.1223011, 0
402, 1415190091, 0.63292444, -0.42298624, -0.50092804, -0.41177052, -0.02314432, -0.078429356, 0.09614754, 0
403, 1415206758, 0.6330284, -0.4231352, -0.5007676, -0.41165298, -0.03307679, -0.08545705, 0.055286407, 0
404, 1415223425, 0.6331065, -0.42325482, -0.5006447, -0.41155913, -0.049730513, -0.08419666, -0.0026140213, 0
405, 1415240092, 0.6331651, -0.42334372, -0.5005569, -0.41148436, -0.025546636, -0.100347705, 0.06707668, 0
406, 1415256759, 0.63320756, -0.423375, -0.5005097, -0.41144428, 0.037565824, -0.09844136, 0.1461401, 0
407, 1415273426, 0.63321036, -0.42338777, -0.5004843, -0.4114578, 0.038095325, -0.06805478, 0.07025623, 0
408, 1415290093, 0.6331934, -0.42335185, -0.50049907, -0.41150308, 0.037971947, -0.11705999, 0.021580696, 0
409, 1415306760, 0.6331423, -0.42330062, -0.5005372, -0.41158766, 0.023657057, -0.119342506, -0.008710861, 0
410, 1415323427, 0.6330724, -0.42322484, -0.5005966, -0.411701, 0.03734298, -0.13333128, 0.040477753, 0
411, 1415340094, 0.6329796, -0.42314318, -0.50066537, -0.41184404, 0.030347025, -0.096350625, 0.10479736, 0
412, 1415356761, 0.6328788, -0.42305455, -0.50073844, -0.41200116, 0.013405637, -0.05767886, 0.06809139, 0
413, 1415373428, 0.6327866, -0.42294767, -0.50082123, -0.4121518, 0.056363456, -0.07818908, 0.06722641, 0
414, 1415390095, 0.63268846, -0.4228243, -0.5009243, -0.41230386, 0.049062435, -0.056429647, 0.08828068, 0
415, 1415406762, 0.63257, -0.42269054, -0.501034, -0.41248927, 0.03156316, -0.04636419, 0.048339844, 0
416, 1415423429, 0.6324509, -0.42253435, -0.501155, -0.41268516, 0.07005723, -0.022920806, 0.051241875, 0
417, 1415440096, 0.63230777, -0.42236316, -0.5012906, -0.41291457, 0.102420345, -0.027821999, 0.10700607, 0
418, 1415456763, 0.63215685, -0.4221668, -0.50143826, -0.413167, 0.059883814, -0.003758147, 0.091944695, 0
419, 1415473430, 0.6320044, -0.42196766, -0.5015886, -0.41342133, 0.012693748, -0.014290748, 0.039834023, 0
420, 1415490097, 0.6318655, -0.42175665, -0.5017636, -0.41363636, 0.024996124, 0.014550917, -0.04258728, 0
421, 1415506764, 0.6317069, -0.4215767, -0.50191694, -0.41387588, 0.089334555, 0.057223786, 0.09041691, 0
422, 1415523431, 0.6315582, -0.4213944, -0.5020698, -0.41410306, 0.03913086, 0.14542647, 0.14839077, 0
423, 1415540098, 0.63141984, -0.42122892, -0.50220156, -0.4143227, -0.008708064, 0.17725785, 0.10970974, 0
424, 1415556765, 0.63129365, -0.42110324, -0.502293, -0.41453207, 0.0052869753, 0.23079434, 0.032066345, 0
425, 1415573432, 0.631181, -0.42097792, -0.5024123, -0.41468605, 0.050546434, 0.21510556, 0.084459305, 0
426, 1415590099, 0.63105667, -0.42087662, -0.5024918, -0.41488197, 0.060726237, 0.2096243, 0.11500549, 0
427, 1415606766, 0.630962, -0.42075965, -0.5025798, -0.4150379, -0.006465783, 0.20454945, 0.05570507, 0
428, 1415623433, 0.6308505, -0.42068848, -0.5026328, -0.41521543, 0.022575032, 0.16243401, 0.080319405, 0
