sep=,
DeviceTag:,Xsens_DOT_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:30:15.488 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
986, 1424923619, 0.11884493, -0.1406527, 0.16254295, 0.9693903, -0.9280115, 1.8526826, 1.6148777, 0
988, 1424956953, 0.12293282, -0.1399328, 0.1606983, 0.96929216, -0.4005508, -1.0683931, 1.2838354, 0
991, 1425006954, 0.12891805, -0.1397543, 0.15895301, 0.9688281, -0.8595938, 0.368176, -0.14016724, 0
992, 1425023621, 0.13066703, -0.13941665, 0.15812436, 0.968778, 0.54181343, 0.9113343, 2.044814, 0
993, 1425040288, 0.13200998, -0.1389573, 0.15753095, 0.96875846, 0.9234257, -0.8273487, 1.5697832, 0
995, 1425073622, 0.13463503, -0.13638811, 0.15586208, 0.9690324, -1.1239026, -1.6468949, 0.89695644, 0
996, 1425090289, 0.13640887, -0.13725187, 0.15599783, 0.9686403, -1.1023751, -0.6155725, -2.959683, 0
997, 1425106956, 0.13797623, -0.13827501, 0.15579547, 0.9683054, -0.22151648, 4.813378, 1.3356514, 0
999, 1425140290, 0.139599, -0.13657728, 0.1524544, 0.9688455, 1.5996724, -1.1578273, 2.0952997, 0
1000, 1425156957, 0.1405322, -0.13608588, 0.15100838, 0.9690061, 0.7198022, -3.0088139, -1.3086758, 0
1001, 1425173624, 0.14144021, -0.13567807, 0.14968313, 0.96913683, -0.8776896, -0.40200514, 0.7645054, 0
1003, 1425206958, 0.14213178, -0.13581723, 0.14722459, 0.96939266, 0.51782227, 0.26942554, 1.0140142, 0
1005, 1425240292, 0.14157015, -0.13671876, 0.1461496, 0.9695108, 1.7021469, -1.8517706, -0.1467495, 0
1007, 1425273626, 0.13991725, -0.13650502, 0.14506759, 0.9699432, 0.5793248, -1.937687, 0.99443054, 0
1008, 1425290293, 0.13870826, -0.1366124, 0.144747, 0.97014964, 0.3253008, 0.10484322, 2.0142994, 0
1009, 1425306960, 0.13786376, -0.13760337, 0.14468226, 0.9701396, 0.36357003, 1.1282959, 5.9773684, 0
1011, 1425340294, 0.13817045, -0.14425059, 0.14685628, 0.9688028, 0.97359574, -6.6417446, -5.1186924, 0
1012, 1425356961, 0.13895744, -0.14895546, 0.14881752, 0.96767837, 1.3497087, -2.7527728, -4.4487963, 0
1014, 1425390295, 0.13669449, -0.14546491, 0.14859137, 0.96856606, -0.0687355, -1.4948509, 3.676694, 0
1015, 1425406962, 0.13652831, -0.14646876, 0.14874028, 0.96841526, 0.15599506, -2.3272152, 4.538, 0
1016, 1425423629, 0.13635787, -0.14818323, 0.1490264, 0.9681345, 0.49002612, -4.7854457, -0.5716381, 0
1018, 1425456963, 0.1369682, -0.1510584, 0.1483433, 0.9677088, -0.68916106, -4.5967803, -2.4149704, 0
1020, 1425490297, 0.13757262, -0.14985391, 0.14512402, 0.9682984, -0.30692077, -3.744765, 1.5150671, 0
1022, 1425523631, 0.13980255, -0.14981973, 0.14309543, 0.96828616, -0.90229726, -4.1644464, -1.1176567, 0
1023, 1425540298, 0.14173463, -0.1507588, 0.1416744, 0.96806836, -1.2383342, -0.05477207, -0.87143135, 0
1024, 1425556965, 0.14198583, -0.14878702, 0.1405135, 0.9685057, -0.84780693, -1.949629, 0.45411873, 0
1026, 1425590299, 0.14226869, -0.14834738, 0.14048746, 0.96853554, -0.9918071, 2.883221, -1.2289314, 0
1027, 1425606966, 0.14186999, -0.14798555, 0.14198484, 0.968431, 1.1538355, 2.6666284, -3.0443215, 0
1028, 1425623633, 0.14035863, -0.14564799, 0.1440747, 0.96869683, 1.1420213, 6.0322633, 2.5727596, 0
1030, 1425656967, 0.13654727, -0.14246741, 0.14913632, 0.96894866, 1.8968384, 6.2112994, -0.32619762, 0
1031, 1425673634, 0.13439086, -0.14285164, 0.15164433, 0.9688041, 2.0030508, 7.297401, -3.1688113, 0
1032, 1425690301, 0.13197571, -0.14330363, 0.15412475, 0.96867806, 1.2423414, 7.018438, -1.2240582, 0
1035, 1425740302, 0.12649867, -0.14503218, 0.15851024, 0.96844363, 1.5163763, 7.9226866, 2.6021442, 0
1036, 1425756969, 0.12423596, -0.14565906, 0.15900695, 0.9685611, 1.1421324, 5.465064, -1.0126705, 0
1038, 1425790303, 0.120301425, -0.14482604, 0.15821248, 0.9693124, -0.07228641, -0.41761038, -1.9090791, 0
1039, 1425806970, 0.11897725, -0.14465857, 0.15830468, 0.9694858, 0.15783136, 2.7044914, -0.30439568, 0
1040, 1425823637, 0.11754921, -0.14469925, 0.1594933, 0.9694592, -1.1446577, 2.5340092, -0.71596336, 0
1042, 1425856971, 0.11547914, -0.1445585, 0.16127619, 0.96943396, -1.4208257, 0.46081063, 1.7481079, 0
1043, 1425873638, 0.115163505, -0.14636852, 0.16240454, 0.9690115, 0.64832854, 3.8819497, -0.27681637, 0
1045, 1425906972, 0.1140731, -0.14666797, 0.16295864, 0.96900225, 0.30464625, -1.899596, -2.303594, 0
1046, 1425923639, 0.11400971, -0.14664386, 0.16254164, 0.9690833, 0.33630586, 0.0054600863, -2.8492537, 0
1047, 1425940306, 0.11373299, -0.14585744, 0.16137578, 0.9694293, 0.035457123, 0.52497494, 0.99888897, 0
1049, 1425973640, 0.11375722, -0.14463535, 0.15871686, 0.97004837, -0.34346125, 1.4205292, 2.606266, 0
1050, 1425990307, 0.114400625, -0.14526391, 0.15809555, 0.96998024, -0.2694585, 1.3914574, -1.4043055, 0
1051, 1426006974, 0.11486155, -0.14548804, 0.15742376, 0.97000146, -1.4160742, -0.55127054, -2.1009626, 0
1053, 1426040308, 0.11611739, -0.14478445, 0.15602209, 0.97018355, -1.09839, 0.063119836, 0.9110689, 0
1054, 1426056975, 0.11698875, -0.14493477, 0.15563002, 0.9701195, -0.76549405, 3.087946, 1.9666071, 0
1055, 1426073642, 0.11767331, -0.1452363, 0.1557555, 0.9699714, -0.016801342, -0.34557903, -1.0802736, 0
1057, 1426106976, 0.11949399, -0.14406712, 0.15410508, 0.9701868, -0.32489204, -2.6825335, -1.7142115, 0
1058, 1426123643, 0.120747864, -0.14425635, 0.15339689, 0.9701158, -0.31897464, 0.7121849, 0.14693928, 0
1059, 1426140310, 0.12179068, -0.14327326, 0.15264705, 0.9702493, -0.08673117, -0.38873363, 0.12908173, 0
1062, 1426190311, 0.12375939, -0.142719, 0.15239793, 0.9701209, 0.3040866, -1.5085604, -1.0193243, 0
1063, 1426206978, 0.123981714, -0.14244358, 0.15227199, 0.97015285, 0.94819134, -0.2148667, 0.20512772, 0
1065, 1426240312, 0.12379894, -0.14168039, 0.15191895, 0.97034335, 0.70458776, -0.5191617, 0.7588177, 0
1066, 1426256979, 0.1236369, -0.14169489, 0.1518282, 0.970376, 0.6640562, 0.4111342, 0.36403847, 0
1067, 1426273646, 0.1235722, -0.14185767, 0.15204293, 0.9703269, -0.40459096, -0.05333399, 2.5356493, 0
1069, 1426306980, 0.12417978, -0.1426959, 0.15259215, 0.9700401, -1.1238542, -0.34319276, -0.09721851, 0
1070, 1426323647, 0.12436944, -0.14203605, 0.15202089, 0.9702023, -0.029683044, -1.2810812, 1.4602051, 0
1072, 1426356981, 0.12579507, -0.14320835, 0.15115234, 0.9699819, 0.30753052, -0.05728595, 0.47740936, 0
1073, 1426373648, 0.12689075, -0.14398628, 0.1506043, 0.9698093, -0.8712697, -0.27198464, 1.4497509, 0
1074, 1426390315, 0.12781984, -0.14362763, 0.14965673, 0.96988726, -1.104661, -1.9865488, 0.6988754, 0
1077, 1426440316, 0.1301845, -0.14405069, 0.148442, 0.96969664, 0.1637328, -0.35222077, 1.1269455, 0
1078, 1426456983, 0.13077042, -0.14346623, 0.14760564, 0.969832, 0.6385844, -0.7881854, 1.4995604, 0
1080, 1426490317, 0.13228652, -0.1434526, 0.14624333, 0.9698349, -0.27891472, -0.57631326, 0.103342056, 0
1081, 1426506984, 0.13289693, -0.14360604, 0.14554802, 0.9698333, -0.7869752, -0.87291753, -0.16897202, 0
1082, 1426523651, 0.13317743, -0.14302047, 0.14429975, 0.9700678, 0.052021585, 0.27023363, 1.2427359, 0
1084, 1426556985, 0.13346222, -0.14300238, 0.14291799, 0.9702359, 0.49402288, -1.5131198, -0.70408916, 0
1085, 1426573652, 0.13343132, -0.14192207, 0.14189982, 0.9705481, 0.10796937, -0.67137426, 1.9097881, 0
1086, 1426590319, 0.13347971, -0.1413055, 0.14121388, 0.9707315, 0.0839225, -1.6894174, -0.27966785, 0
1088, 1426623653, 0.13294056, -0.1418161, 0.14047723, 0.97083783, 0.017793259, 2.108834, 1.374938, 0
1089, 1426640320, 0.13255712, -0.14131378, 0.13990413, 0.97104627, 0.46364585, -1.7942191, 0.95592785, 0
1092, 1426690321, 0.13083443, -0.14089125, 0.13853365, 0.97153765, 0.4087076, -2.638613, 0.64382935, 0
1093, 1426706988, 0.13058758, -0.1421419, 0.13856861, 0.9713837, -0.09491364, -0.8109402, -0.42493153, 0
1094, 1426723655, 0.13031656, -0.14266573, 0.13854441, 0.97134674, 0.26651704, -1.5550975, 1.7821732, 0
1096, 1426756989, 0.12977293, -0.144482, 0.1397045, 0.97098494, 0.17263016, -1.8065476, 0.55823326, 0
1097, 1426773656, 0.12944114, -0.14508292, 0.14037773, 0.97084236, 0.3668964, -3.0648162, 1.3079643, 0
1099, 1426806990, 0.1290347, -0.14565802, 0.1421646, 0.9705504, -0.5548148, -2.3038073, 2.1926622, 0
1100, 1426823657, 0.12899497, -0.14667922, 0.14330158, 0.97023463, -0.6795517, -4.803013, -0.6501789, 0
1101, 1426840324, 0.12969276, -0.14863911, 0.14397527, 0.96974343, 0.4312342, -2.5601823, -2.022707, 0
1103, 1426873658, 0.13013315, -0.14916503, 0.14338785, 0.9696907, -1.0558834, -2.9078119, 0.10505104, 0
1104, 1426890325, 0.13072911, -0.14843667, 0.1417897, 0.9699573, -0.47108808, -1.2417698, 3.976696, 0
1107, 1426940326, 0.1355694, -0.15113738, 0.13776958, 0.9694549, -1.7678934, -0.0960861, -2.95507, 0
1108, 1426956993, 0.13879117, -0.15455101, 0.13624667, 0.96867585, -2.1078486, 3.3227239, 0.13764095, 0
1109, 1426973660, 0.1399357, -0.15301833, 0.13549224, 0.96886027, -2.3755066, -1.4765512, 2.9624376, 0
1111, 1427006994, 0.14159429, -0.15024087, 0.13553168, 0.9690484, 0.18205501, 1.3700825, -4.324866, 0
1112, 1427023661, 0.14150304, -0.14773226, 0.13625056, 0.9693465, -0.65274906, 3.627082, -2.8406878, 0
1113, 1427040328, 0.14096698, -0.14599264, 0.13761729, 0.9694952, 0.95228636, 8.139964, 0.40226078, 0
1115, 1427073662, 0.13640279, -0.14184988, 0.14228731, 0.97008884, 1.904279, 6.5345564, -0.20988369, 0
1116, 1427090329, 0.13399732, -0.1405725, 0.14409377, 0.97034323, 1.2468215, 4.9097, 0.72386646, 0
1117, 1427106996, 0.13257724, -0.14126216, 0.14565127, 0.97020566, 1.2110837, 5.749439, 2.6665134, 0
1119, 1427140330, 0.12928945, -0.14213848, 0.14917755, 0.9699856, 1.2182552, 2.5831203, 1.424139, 0
1120, 1427156997, 0.12751803, -0.14179856, 0.15039125, 0.9700824, 1.4455901, 3.828642, -0.68659306, 0
1121, 1427173664, 0.12562135, -0.14110208, 0.15074654, 0.97037625, 1.7087858, 2.5825858, -0.99766064, 0
1123, 1427206998, 0.1214256, -0.13977842, 0.15039383, 0.97115624, -0.5541635, 2.6821475, 2.9110155, 0
1124, 1427223665, 0.119760126, -0.14024906, 0.15086609, 0.9712218, -0.5028917, 3.8237493, -0.39544296, 0
1126, 1427256999, 0.11556074, -0.14034837, 0.15345016, 0.9713115, -0.33383486, 0.21625516, -1.8668942, 0
1127, 1427273666, 0.11335167, -0.14048329, 0.15598664, 0.9711484, -0.33891824, 1.9514831, -0.12553024, 0
1128, 1427290333, 0.111573756, -0.14141968, 0.1592297, 0.9706919, 0.44336152, 3.6921952, 1.4195223, 0
1130, 1427323667, 0.1095677, -0.14320448, 0.1625863, 0.9701021, 0.4751989, 2.3515122, 1.041111, 0
1131, 1427340334, 0.10924253, -0.14374998, 0.16265969, 0.9700458, -1.0827305, 0.5760832, -0.60361195, 0
1134, 1427390335, 0.11096883, -0.14404164, 0.16159678, 0.96998423, -1.6984181, 0.7075421, 0.3512907, 0
1135, 1427407002, 0.11192706, -0.14349897, 0.16113001, 0.97003216, -1.2863584, 0.24219942, 0.55512047, 0
1136, 1427423669, 0.11319822, -0.14417143, 0.16181882, 0.96967024, -0.9927539, 1.6082033, -1.2303324, 0
1138, 1427457003, 0.11629364, -0.14212143, 0.16108172, 0.9697292, -0.4950552, -2.8088999, -1.1578465, 0
1139, 1427473670, 0.117929816, -0.14191824, 0.16128169, 0.9695282, -0.2621463, 1.5908921, 0.99828243, 0
1140, 1427490337, 0.119320095, -0.14081639, 0.16115406, 0.96954, -0.5842873, -1.5616953, 0.6210642, 0
1142, 1427523671, 0.12248686, -0.14050494, 0.16063213, 0.9692769, 0.4688022, 0.10807723, -0.5386267, 0
1143, 1427540338, 0.12407294, -0.14017864, 0.16010042, 0.9692105, 0.08933302, 0.37516594, 2.1768074, 0
1144, 1427557005, 0.12572655, -0.1394049, 0.15948479, 0.96921027, -0.5846823, -2.5346637, 0.6960077, 0
1146, 1427590339, 0.12950146, -0.13881458, 0.15896037, 0.96888417, -0.98631114, -0.74079406, -0.8694258, 0
1148, 1427623673, 0.13264349, -0.13638729, 0.15654282, 0.9691974, 0.16334803, -0.6954484, 1.6313553, 0
1150, 1427657007, 0.1357078, -0.13515307, 0.15421054, 0.96931994, -0.43559453, -0.47591788, -0.52258396, 0
1151, 1427673674, 0.13684052, -0.13506173, 0.15334803, 0.9693103, -0.0020090363, -0.6361496, 0.15232754, 0
1153, 1427707008, 0.13822389, -0.13495779, 0.15166013, 0.969394, 0.48299804, -1.6028368, -0.23168945, 0
1154, 1427723675, 0.13881361, -0.13433889, 0.15024513, 0.96961606, 1.0920974, 0.67717195, 1.2817688, 0
1155, 1427740342, 0.13933542, -0.13417098, 0.14900887, 0.9697552, 1.0592546, -0.43290424, 1.6017933, 0
1157, 1427773676, 0.1397782, -0.13455392, 0.14749372, 0.96987, -0.13717048, -1.0082799, -0.22267437, 0
1158, 1427790343, 0.14014778, -0.13477208, 0.14665343, 0.9699138, -0.23666896, 0.021305144, 1.5830011, 0
1159, 1427807010, 0.14010084, -0.13489263, 0.14587346, 0.9700215, 0.91530085, -1.0734255, 0.3516655, 0
1161, 1427840344, 0.13920906, -0.13567436, 0.14572652, 0.970063, 0.22194213, -0.17509301, -0.486619, 0
1163, 1427873678, 0.1383425, -0.1362648, 0.14553033, 0.97013354, 0.71153283, -2.0127077, -1.964632, 0
1165, 1427907012, 0.13662896, -0.13604431, 0.14642099, 0.97027326, 0.5906416, -2.403681, -0.0404768, 0
1166, 1427923679, 0.13588604, -0.13597871, 0.14812438, 0.9701283, 0.1989857, -0.71906346, -0.38183117, 0
1167, 1427940346, 0.13506508, -0.1360596, 0.1504521, 0.96987337, 0.116647355, 0.60767174, 0.22281075, 0
1169, 1427973680, 0.13333538, -0.13479954, 0.15389729, 0.9697482, -0.88506335, 0.10987696, 1.1319857, 0
1170, 1427990347, 0.13285214, -0.13440372, 0.15549207, 0.969615, -0.6139714, -1.2338758, -1.0205345, 0
1171, 1428007014, 0.13269556, -0.1351893, 0.15761724, 0.96918386, -0.00931808, -0.786851, -1.4481106, 0
1173, 1428040348, 0.13277864, -0.13561957, 0.16044013, 0.96864915, 0.35355937, 0.68583924, 1.9887457, 0
1174, 1428057015, 0.13302508, -0.1344567, 0.15995696, 0.9688574, -1.0065658, -2.235344, -0.66016006, 0
1175, 1428073682, 0.13395292, -0.13416125, 0.15908948, 0.96891326, -1.0623729, 0.19050501, 1.1767998, 0
1178, 1428123683, 0.1372776, -0.13316359, 0.1557996, 0.96912, -1.381934, 1.5496764, 1.5375118, 0
1180, 1428157017, 0.14066747, -0.13306618, 0.1519035, 0.96926594, -0.35710064, -0.044489697, 1.4832125, 0
1181, 1428173684, 0.14226243, -0.13357429, 0.15079203, 0.96913683, -1.0654216, -1.33938, 0.74163055, 0
1182, 1428190351, 0.1439828, -0.13355872, 0.14917414, 0.96913517, -0.99619365, -2.7009852, 1.2766113, 0
1184, 1428223685, 0.14830512, -0.13476007, 0.14622188, 0.9687669, 0.4044178, -2.9957235, -1.4560547, 0
1185, 1428240352, 0.15059903, -0.13761148, 0.14554514, 0.9681139, -0.41616333, -1.5690014, -1.7805128, 0
1186, 1428257019, 0.1523425, -0.138196, 0.14370643, 0.9680326, -0.33545214, -0.8318604, 3.177925, 0
1188, 1428290353, 0.15516478, -0.13983425, 0.14093047, 0.9677571, 0.19285086, -1.3420001, 1.8118782, 0
1189, 1428307020, 0.1555726, -0.1394333, 0.13975339, 0.9679202, 0.3442066, -5.8067255, 0.020424843, 0
1190, 1428323687, 0.15623787, -0.14072528, 0.13874483, 0.9677711, 0.17948724, -3.4411142, -0.04662609, 0
1192, 1428357021, 0.15662816, -0.14410527, 0.13829009, 0.9672756, -0.74463004, -5.6742187, -2.3485484, 0
1193, 1428373688, 0.15648034, -0.14462014, 0.13860157, 0.9671781, -0.5667449, -2.9718666, 0.79202175, 0
1194, 1428390355, 0.1555269, -0.14324078, 0.13901411, 0.9674779, 0.81082803, -4.76285, 1.7275267, 0
1196, 1428423689, 0.1545474, -0.14731777, 0.14105546, 0.9667269, 0.8845619, 0.29907286, 1.6897173, 0
1197, 1428440356, 0.15422595, -0.14901392, 0.1417402, 0.966418, -0.09338276, -1.790231, -3.4676003, 0
1198, 1428457023, 0.15327093, -0.14740121, 0.14192875, 0.9667896, -2.1967337, -2.0871584, -1.1675587, 0
1200, 1428490357, 0.15209249, -0.14581127, 0.14269818, 0.9671035, 1.6757884, 6.4316907, 4.2817, 0
1201, 1428507024, 0.14943486, -0.14181784, 0.14433554, 0.9678683, 0.34797642, 0.5167206, 5.1513767, 0
1203, 1428540358, 0.1475597, -0.14268093, 0.14804417, 0.96746904, -0.3969985, 11.079199, -6.36737, 0
1205, 1428573692, 0.14416593, -0.13914461, 0.14950599, 0.96827054, 1.72222, -1.8153523, 3.9154158, 0
1207, 1428607026, 0.14297923, -0.13988349, 0.15081717, 0.9681368, 1.0526972, 8.675049, 6.017062, 0
1208, 1428623693, 0.1427002, -0.13972959, 0.15054165, 0.96824306, 0.83433753, 4.3338118, -0.5592766, 0
1209, 1428640360, 0.14203396, -0.13965368, 0.14943834, 0.9685228, 1.4499922, 6.4061656, -1.2986536, 0
1211, 1428673694, 0.140127, -0.13719322, 0.14494063, 0.9698349, -1.6612118, 2.5675957, 1.1033068, 0
1212, 1428690361, 0.13969445, -0.13684031, 0.14243162, 0.9703187, -0.83097696, 4.0855756, -0.37110138, 0
1213, 1428707028, 0.13940224, -0.13620625, 0.14079155, 0.9706893, -1.0179981, 5.485911, 2.8138304, 0
1215, 1428740362, 0.13936743, -0.13729529, 0.13906604, 0.9707895, -0.68676454, 3.777035, -0.061451912, 0
1216, 1428757029, 0.13919628, -0.13776061, 0.13866518, 0.9708055, 0.29641956, 0.92654926, -3.109281, 0
1217, 1428773696, 0.1388393, -0.1378377, 0.13820532, 0.97091126, 0.40733778, -0.8293081, -3.2069187, 0
1220, 1428823697, 0.13843709, -0.13614397, 0.13543876, 0.9715974, 1.1044608, 3.2991776, 3.2878122, 0
1221, 1428840364, 0.13845357, -0.13638444, 0.13482475, 0.9716466, 0.28222665, 1.0136359, 1.451375, 0
1223, 1428873698, 0.13802963, -0.1378017, 0.13398103, 0.9716237, 0.6848093, -2.2968822, -2.5693235, 0
1224, 1428890365, 0.13735226, -0.13713413, 0.13290854, 0.9719614, 0.55901647, -2.5910623, -1.0222635, 0
1225, 1428907032, 0.1365619, -0.13663661, 0.13244565, 0.972206, 1.1212286, -0.26470917, 1.5853529, 0
1227, 1428940366, 0.13418525, -0.13666132, 0.13242403, 0.9725363, 0.4785543, 0.034957204, -0.09361935, 0
1228, 1428957033, 0.13283387, -0.13651899, 0.13230348, 0.9727582, 0.80917066, -0.07468406, 1.800828, 0
1229, 1428973700, 0.13131392, -0.13604458, 0.13226573, 0.97303617, 1.0214165, -3.588923, -0.18834782, 0
1231, 1429007034, 0.12798402, -0.13634026, 0.13316676, 0.9733155, 0.3674778, -0.71839905, -0.6872053, 0
1232, 1429023701, 0.12667161, -0.13598114, 0.13344254, 0.97349966, 0.05172208, 1.5797626, 1.7440786, 0
1235, 1429073702, 0.124096125, -0.13532872, 0.13439116, 0.97379166, -0.640168, -1.533519, 0.33895397, 0
1236, 1429090369, 0.12422991, -0.1365957, 0.13496843, 0.97351784, -0.97324234, -0.82736886, -3.5040383, 0
1238, 1429123703, 0.12565356, -0.13754813, 0.13318804, 0.97344637, 0.2871086, 2.113842, 3.8008795, 0
1239, 1429140370, 0.12631458, -0.13579339, 0.13183627, 0.9737911, 0.07847395, -3.4427297, 2.5319462, 0
1240, 1429157037, 0.12712061, -0.1359758, 0.13177456, 0.97366893, -1.8220001, -3.350537, -1.5386152, 0
1242, 1429190371, 0.12894198, -0.13638435, 0.13285817, 0.973225, -0.31707424, -3.6477854, -6.5855026, 0
1243, 1429207038, 0.12924701, -0.13747616, 0.13384238, 0.9728959, 1.0641062, 6.491999, 2.5071201, 0
1244, 1429223705, 0.12886402, -0.13727085, 0.13392001, 0.9729651, 2.857206, -0.020332191, 1.7337322, 0
1246, 1429257039, 0.12893489, -0.13644607, 0.13409418, 0.97304785, 0.8876556, -2.18909, 0.0490942, 0
1247, 1429273706, 0.12917799, -0.13687925, 0.13437603, 0.9729158, -0.8319055, -0.63853055, -1.427393, 0
1250, 1429323707, 0.12916577, -0.13793781, 0.13262853, 0.97300774, 1.4856982, -0.245899, 0.6008835, 0
1251, 1429340374, 0.12908962, -0.13745415, 0.13184136, 0.9731933, 0.8355047, -5.611557, -3.103582, 0
1252, 1429357041, 0.12887126, -0.13673528, 0.13147666, 0.9733728, 0.055774458, -2.9918602, -1.4106226, 0
1254, 1429390375, 0.12809649, -0.13540503, 0.13018923, 0.97383386, 0.46297184, 2.759092, 3.9528522, 0
1255, 1429407042, 0.12786394, -0.13518193, 0.13032638, 0.97387713, 1.2816771, 5.3514194, 2.7736712, 0
1256, 1429423709, 0.12740308, -0.1360438, 0.13157992, 0.97364897, -0.65039915, -5.0946465, -0.076042175, 0
1258, 1429457043, 0.12755367, -0.13741292, 0.13265935, 0.9732905, 0.46918967, 1.9326571, 0.29865456, 0
1259, 1429473710, 0.1271587, -0.13758561, 0.13275489, 0.9733046, 0.97446007, 0.480941, 1.947298, 0
1261, 1429507044, 0.12725097, -0.13748077, 0.13215336, 0.97338927, 0.2623888, 0.3759984, -0.21967793, 0
1262, 1429523711, 0.12785414, -0.1388503, 0.13239613, 0.9730828, -0.081738, -0.7745942, -0.28280067, 0
1263, 1429540378, 0.12801677, -0.13863759, 0.13203885, 0.97314024, -0.89590734, -3.295409, 0.42458057, 0
1265, 1429573712, 0.12909743, -0.14094056, 0.13278434, 0.9725651, -0.39924064, -1.3672605, 0.53318596, 0
1266, 1429590379, 0.1294587, -0.14225838, 0.13348699, 0.97222894, -0.6207282, -0.6738165, 1.0352039, 0
1267, 1429607046, 0.12987459, -0.14363423, 0.13439545, 0.971846, 0.0031529018, -2.6136484, -0.48780537, 0
1269, 1429640380, 0.12993005, -0.14600487, 0.13690716, 0.9711345, 0.49943545, -3.2477932, -0.4584322, 0
1270, 1429657047, 0.13025135, -0.14815229, 0.13917746, 0.97044325, 1.1869227, -1.9177479, 1.1562405, 0
1271, 1429673714, 0.13046715, -0.15004453, 0.14075644, 0.9698956, -0.42489082, -3.6917078, -0.8333559, 0
1273, 1429707048, 0.13165286, -0.1521532, 0.14294024, 0.9690871, 1.4195237, -5.2916336, -0.8516016, 0
1274, 1429723715, 0.13217625, -0.1529606, 0.14343025, 0.9688165, 0.4607932, -4.1962395, 0.6890249, 0
1277, 1429773716, 0.13629317, -0.15641826, 0.14369278, 0.96765435, -0.537851, -4.0819383, 0.62941265, 0
1278, 1429790383, 0.14089271, -0.15679604, 0.1441624, 0.9668642, -0.038208395, -3.0750751, -0.05981922, 0
1279, 1429807050, 0.14471114, -0.1571672, 0.1464743, 0.965892, 0.06107898, -2.546719, -0.93570614, 0
1281, 1429840384, 0.14401758, -0.15260915, 0.15292658, 0.9657266, -1.4570794, 0.5635249, -0.19084549, 0
1282, 1429857051, 0.14240259, -0.14880627, 0.1565267, 0.9659827, 0.16244611, -1.8944509, -0.20470905, 0
1283, 1429873718, 0.14059976, -0.14682546, 0.1605644, 0.96588725, 2.5679147, 0.39125964, -2.7119818, 0
1285, 1429907052, 0.13574809, -0.14330158, 0.16900629, 0.96567035, -0.9946113, 3.144446, 1.9740009, 0
1286, 1429923719, 0.13473326, -0.1427058, 0.17258668, 0.9652672, -2.375088, 4.8545966, 0.47416592, 0
1288, 1429957053, 0.13318741, -0.14114487, 0.17614555, 0.96506834, -0.18576458, 4.3554807, 0.4053955, 0
1289, 1429973720, 0.13318443, -0.1404422, 0.17746215, 0.9649302, 0.34466082, 4.23161, 2.9414597, 0
1292, 1430023721, 0.1353603, -0.14015514, 0.17756315, 0.96465033, 0.29403886, 3.8037534, 0.39422512, 0
1293, 1430040388, 0.13572323, -0.13944837, 0.17503875, 0.9651632, 1.38284, 5.098919, -1.4840488, 0
1294, 1430057055, 0.13554826, -0.13810275, 0.17160207, 0.9659979, 1.5815017, 5.0089436, -0.5277176, 0
1296, 1430090389, 0.13499835, -0.13689135, 0.16635577, 0.9671644, -1.6787951, 4.679416, -1.0224514, 0
1297, 1430107056, 0.13495767, -0.13719185, 0.1648591, 0.96738374, -0.7886222, 5.226339, -0.7098484, 0
1298, 1430123723, 0.13479528, -0.1368543, 0.16307795, 0.967756, -1.1010679, 1.2891397, 0.095788956, 0
1300, 1430157057, 0.13591734, -0.13711724, 0.15923437, 0.9682017, -0.14110182, 3.1270468, 0.7450428, 0
1301, 1430173724, 0.13709962, -0.1379584, 0.15753771, 0.9681932, -1.4244809, 3.0537972, 0.12369728, 0
1302, 1430190391, 0.138619, -0.13692607, 0.15446246, 0.96861875, -1.9094551, 1.0827217, 2.3155365, 0
1304, 1430223725, 0.14257029, -0.1367711, 0.15022874, 0.968733, -0.28504616, 1.9498247, 0.79861546, 0
1306, 1430257059, 0.14697447, -0.13451919, 0.14650293, 0.96896076, -0.19627595, 1.9386021, -0.45871067, 0
1308, 1430290393, 0.1505428, -0.13352726, 0.14330253, 0.9690287, 1.078682, 1.6597192, 2.6558504, 0
1309, 1430307060, 0.15196091, -0.13313487, 0.1408475, 0.96922135, -0.10489471, -1.2058123, 0.7127991, 0
1310, 1430323727, 0.15332821, -0.13313392, 0.13844058, 0.9693529, 0.19786967, -0.31791925, -0.12500572, 0
1312, 1430357061, 0.15497082, -0.13259116, 0.13423398, 0.9697576, 0.3372971, -2.4739518, -0.275465, 0
1313, 1430373728, 0.15541452, -0.13156255, 0.1321541, 0.9701124, 0.12684296, -0.22613789, 2.2945127, 0
1315, 1430407062, 0.15616521, -0.13294941, 0.12976125, 0.9701257, -0.19469513, 1.7573297, -0.12845135, 0
