sep=,
DeviceTag:,Xsens_DOT_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:30:15.487 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1473, 1433057115, -0.80540305, -0.007797655, -0.5289532, 0.26735184, 5.86151, -3.095223, 3.7315655, 0
1474, 1433073782, -0.7698828, -0.050765622, -0.5900639, 0.23776318, 7.6851587, -5.7587214, 5.5815926, 0
1476, 1433107116, -0.65491235, -0.13246945, -0.730321, 0.14204147, 25.998478, -39.76044, 36.009644, 0
1477, 1433123783, -0.60870695, -0.15578434, -0.77226907, 0.09386532, 23.78915, -71.60359, 47.417587, 1024
1478, 1433140450, -0.57015693, -0.16365428, -0.799033, 0.098426506, 1.1501726, -45.28218, 57.44676, 1024
1480, 1433173784, -0.5416824, -0.19034159, -0.81807506, 0.033261377, 17.675226, -12.201061, 19.46172, 0
1482, 1433207118, -0.5208031, -0.2647572, -0.8105579, -0.04082343, 19.014812, -20.779118, 1.6572304, 0
1485, 1433257119, -0.48936388, -0.35544905, -0.7821189, -0.14990637, 5.6257577, -21.440338, -21.808765, 0
1486, 1433273786, -0.47550684, -0.37664095, -0.7767862, -0.16923648, 3.309335, -14.772464, -24.032299, 0
1488, 1433307120, -0.45273492, -0.39999273, -0.7747428, -0.18658368, 2.6981487, -9.20913, -24.292244, 0
1489, 1433323787, -0.44574398, -0.40249416, -0.77744836, -0.18678302, 2.3480997, -4.7120957, -22.269028, 0
1490, 1433340454, -0.4400335, -0.40135965, -0.78156525, -0.18557972, 2.5767174, -2.1402996, -20.212969, 0
1492, 1433373788, -0.4388397, -0.39444157, -0.7882776, -0.1745195, 5.3884797, -3.0400596, -19.09036, 0
1493, 1433390455, -0.4469015, -0.38769752, -0.7890265, -0.1655604, 4.521837, -0.3149936, -17.529898, 0
1494, 1433407122, -0.46030477, -0.37801957, -0.78801304, -0.15575452, 3.8077247, -0.8040938, -16.538277, 0
1496, 1433440456, -0.49938875, -0.35264686, -0.78141266, -0.12509365, 3.5723681, 0.14920318, -14.46556, 0
1500, 1433507124, -0.6242677, -0.26299953, -0.7345265, -0.039936084, 3.5041664, -2.614818, -8.9299755, 0
1501, 1433523791, -0.6569369, -0.23759913, -0.7153986, -0.01372995, 3.005041, -3.498248, -7.6733847, 0
1503, 1433557125, -0.7151321, -0.17548427, -0.67515755, 0.04423595, 5.80523, -6.0705576, -2.87716, 0
1504, 1433573792, -0.7404471, -0.13953467, -0.65333414, 0.07365989, 8.811695, -6.7551517, 2.1415367, 0
1505, 1433590459, -0.7655019, -0.102118075, -0.6270557, 0.10189744, 9.270279, -5.9857755, 6.6316986, 0
1507, 1433623793, -0.81265503, -0.03499746, -0.5622363, 0.14919914, 4.6560698, -5.1608872, 13.166075, 0
1508, 1433640460, -0.8337446, -0.005015727, -0.52506745, 0.17073968, 1.8147517, -6.3908772, 16.655727, 0
1509, 1433657127, -0.85039186, 0.025797278, -0.48820683, 0.19448774, -1.9238931, -5.9658933, 16.921482, 0
1511, 1433690461, -0.86644405, 0.08699843, -0.42072502, 0.25436127, -4.37211, -1.8256531, 20.15763, 0
1512, 1433707128, -0.86856353, 0.11544082, -0.38645715, 0.28796634, -4.9033074, 2.2269928, 17.9842, 0
1516, 1433773796, -0.85383624, 0.1960805, -0.26030684, 0.4059058, -8.926699, 8.3676, 5.531006, 0
1517, 1433790463, -0.8464811, 0.20801048, -0.23898347, 0.42789197, -7.3868055, 9.997709, 2.6745644, 0
1519, 1433823797, -0.83261055, 0.22822204, -0.20879078, 0.45943877, -4.1401815, 14.482486, 1.125413, 0
1520, 1433840464, -0.8296814, 0.23716773, -0.19581364, 0.46587595, -3.5443814, 13.078, -2.380279, 0
1521, 1433857131, -0.8298778, 0.24438688, -0.18518238, 0.46614227, -4.962437, 11.693366, -2.3938088, 0
1523, 1433890465, -0.83663034, 0.24972393, -0.16728465, 0.4579377, -5.8203278, 7.7393517, -2.819827, 0
1524, 1433907132, -0.84057826, 0.25004223, -0.16038439, 0.45297578, -5.450201, 6.477804, -1.8464832, 0
1525, 1433923799, -0.84279007, 0.25136033, -0.15509404, 0.4499689, -5.1594896, 4.908141, -1.4933386, 0
1527, 1433957133, -0.8423586, 0.2515172, -0.14645083, 0.45357063, -4.638807, 2.5749466, -2.0822177, 0
1530, 1434007134, -0.83296305, 0.24577865, -0.14010866, 0.47553962, -1.5806369, 2.8883631, -2.4788346, 0
1531, 1434023801, -0.8291322, 0.24345213, -0.13887617, 0.48372248, -1.211456, 3.7656443, -1.708087, 0
1532, 1434040468, -0.8257922, 0.2415008, -0.13640621, 0.4910612, -0.73155737, 4.4083676, -1.426156, 0
1534, 1434073802, -0.82081705, 0.23950773, -0.13165475, 0.501563, -0.29248118, 3.518623, -2.772769, 0
1535, 1434090469, -0.81887174, 0.23871851, -0.12980348, 0.50558555, -0.27392587, 3.2940376, -2.9257317, 0
1536, 1434107136, -0.8174379, 0.23726799, -0.12819412, 0.508988, -0.2850116, 3.6828132, -2.8218932, 0
1538, 1434140470, -0.8161663, 0.2344956, -0.12625802, 0.5127832, -0.020205235, 4.9595904, -1.5671778, 0
1539, 1434157137, -0.8164792, 0.23348553, -0.124855034, 0.5130894, 0.22095792, 4.398047, -1.7829733, 0
1540, 1434173804, -0.81718946, 0.23221457, -0.12401243, 0.51273954, -0.2567353, 3.512344, -1.9504213, 0
1542, 1434207138, -0.81902236, 0.22735648, -0.12357529, 0.5120972, -0.10406177, 2.0889919, -1.8659267, 0
1546, 1434273806, -0.82096153, 0.21864761, -0.12637351, 0.5121016, 0.86539096, 4.3036113, -0.05996704, 0
1547, 1434290473, -0.8221399, 0.21868113, -0.12582818, 0.51032835, 0.67409015, 3.3015952, -1.7521992, 0
1548, 1434307140, -0.823666, 0.21807246, -0.12575343, 0.5081415, 0.18552363, 3.132094, -2.2314062, 0
1550, 1434340474, -0.8273206, 0.21420783, -0.1272571, 0.50345254, -0.8683025, 3.615452, -2.394548, 0
1551, 1434357141, -0.8294908, 0.21053007, -0.12825152, 0.5011752, -1.8007181, 4.119562, -2.1898098, 0
1554, 1434407142, -0.8330551, 0.1985257, -0.1323921, 0.4990817, -2.9512646, 4.122879, -4.0813212, 0
1557, 1434457143, -0.83384377, 0.1764232, -0.14172761, 0.50348383, -4.685142, 6.2687244, -3.2869387, 0
1559, 1434490477, -0.8324144, 0.16077681, -0.14829347, 0.5091654, -4.7686777, 8.0302, -5.3735714, 0
1561, 1434523811, -0.8340695, 0.14720099, -0.15923214, 0.50725555, -2.8031952, 11.851714, -8.420949, 0
1562, 1434540478, -0.8376666, 0.14343537, -0.17052205, 0.49866435, -5.1474032, 16.026337, -6.6658354, 0
1565, 1434590479, -0.8630319, 0.12144615, -0.22797883, 0.43411458, -20.544573, 19.840586, -11.913735, 0
1566, 1434607146, -0.84158975, 0.102702014, -0.31460544, 0.4268556, -59.87705, 56.81694, -5.833523, 0
1567, 1434623813, -0.8431108, 0.09703228, -0.31202412, 0.42707488, -4.411552, -4.2874317, 31.35847, 0
1569, 1434657147, -0.84959763, 0.07762724, -0.34675774, 0.3897695, 2.3338282, 7.5332155, 3.876276, 0
1570, 1434673814, -0.8488745, 0.066282265, -0.36973032, 0.37191546, 4.778903, 4.315946, 1.7772636, 0
1571, 1434690481, -0.83789396, 0.05144922, -0.40690926, 0.3601591, 2.409461, -1.6198273, -0.7836542, 0
1574, 1434740482, -0.7687441, -0.050332032, -0.5660398, 0.29342994, 6.108254, -7.8300605, 4.7366085, 0
1575, 1434757149, -0.7296341, -0.099298686, -0.63030857, 0.24594319, 9.676523, -10.626448, 12.721214, 0
1577, 1434790483, -0.6205702, -0.15292042, -0.76174355, 0.10610439, 13.118956, -49.90714, 47.71363, 0
1578, 1434807150, -0.5820646, -0.16025123, -0.790808, 0.100726984, 19.165808, -70.29872, 59.491474, 0
1581, 1434857151, -0.51733583, -0.20289792, -0.8308523, 0.029726543, 15.664738, -31.230633, 12.618732, 0
1582, 1434873818, -0.50417197, -0.23265898, -0.83159554, -0.011512909, 12.554348, -19.54363, 0.37209797, 0
1584, 1434907152, -0.47374585, -0.28895065, -0.8265497, -0.094291545, 12.375118, -32.827038, -13.067783, 0
1585, 1434923819, -0.45742926, -0.3197227, -0.82114935, -0.11938361, 9.810573, -22.956408, -20.540361, 0
1586, 1434940486, -0.44357988, -0.34493524, -0.8148833, -0.14221406, 8.860341, -15.495102, -22.650856, 0
1589, 1434990487, -0.4239901, -0.4014547, -0.7905015, -0.18487044, 1.4020989, -8.25636, -22.83226, 0
1590, 1435007154, -0.4221529, -0.41298667, -0.7849805, -0.18718368, 0.50159526, -6.511528, -22.164658, 0
1592, 1435040488, -0.42582113, -0.41776562, -0.782499, -0.17845643, 0.9876792, -3.388494, -20.248318, 0
1593, 1435057155, -0.4328186, -0.41008297, -0.78480995, -0.16904628, 2.194805, -3.0386167, -19.210545, 0
1594, 1435073822, -0.44379058, -0.39728183, -0.7881919, -0.15483469, 2.7786982, -1.7622894, -17.893517, 0
1597, 1435123823, -0.49748525, -0.33490053, -0.79449296, -0.095571995, 6.698996, 0.68830556, -14.308783, 0
1598, 1435140490, -0.52230954, -0.30930954, -0.79146075, -0.071508735, 8.750177, -1.4850912, -13.30977, 0
1600, 1435173824, -0.58864534, -0.25378364, -0.7674186, -0.012739392, 10.18406, -3.6004434, -9.203556, 0
1601, 1435190491, -0.6258327, -0.22633941, -0.74617654, 0.018100988, 8.316357, -2.2896326, -7.7389536, 0
1604, 1435240492, -0.7331738, -0.14034371, -0.656869, 0.106235676, 8.982823, -7.9560895, 3.3596125, 0
1605, 1435257159, -0.76662445, -0.10713674, -0.61937237, 0.13111012, 5.943131, -7.42712, 7.487259, 0
1606, 1435273826, -0.7960065, -0.076135114, -0.580488, 0.15366752, 2.377432, -9.251619, 10.978247, 0
1608, 1435307160, -0.8369712, -0.008016447, -0.50699574, 0.20584857, -4.975934, -10.643508, 21.067165, 0
1609, 1435323827, -0.84700716, 0.026338873, -0.4732694, 0.24063343, -8.251111, -7.9434867, 25.106602, 0
1611, 1435357161, -0.85197353, 0.092278115, -0.40819913, 0.31464693, -6.281605, 6.689468, 18.084677, 0
1612, 1435373828, -0.8516123, 0.121866725, -0.37690184, 0.34329763, -6.4313216, 10.055983, 19.098843, 0
1613, 1435390495, -0.8514861, 0.14836025, -0.34448016, 0.36646572, -7.8100686, 10.774347, 14.512028, 0
1615, 1435423829, -0.8485412, 0.19012822, -0.28338733, 0.4043809, -8.879153, 9.564393, 6.723322, 0
1616, 1435440496, -0.8440618, 0.20678926, -0.25788552, 0.4222512, -8.453095, 9.022975, 4.596183, 0
1619, 1435490497, -0.82273805, 0.2375821, -0.2001064, 0.4760434, -3.2141638, 11.616644, 1.7364054, 0
1620, 1435507164, -0.81658226, 0.24463479, -0.18407229, 0.48935437, -1.7205604, 12.367909, 0.14194393, 0
1621, 1435523831, -0.81238323, 0.2521297, -0.16955255, 0.49771395, -0.8208627, 11.950691, -2.2046905, 0
1623, 1435557165, -0.81102, 0.26636958, -0.14619823, 0.49992296, -2.0567129, 10.139897, -3.7848563, 0
1624, 1435573832, -0.8133831, 0.27155042, -0.13627198, 0.49608618, -3.1715045, 9.017953, -3.6407514, 0
1627, 1435623833, -0.8183706, 0.28352416, -0.113988675, 0.48671663, -4.9394164, 3.9726129, -3.7564516, 0
1628, 1435640500, -0.8169717, 0.28362045, -0.1092496, 0.49008587, -4.904786, 3.0167525, -3.5843167, 0
1629, 1435657167, -0.81439006, 0.28045437, -0.10527163, 0.49702626, -3.3048656, 3.084239, -4.4350777, 0
1631, 1435690501, -0.80786484, 0.27068445, -0.10144872, 0.51361036, 0.6413961, 6.29393, -3.6566877, 0
1634, 1435740502, -0.8059695, 0.26526773, -0.094610184, 0.5206709, 0.6458396, 5.8225403, -4.3109164, 0
1635, 1435757169, -0.8076497, 0.26462433, -0.093355395, 0.51861715, -0.37991253, 5.208107, -4.580459, 0
1636, 1435773836, -0.8100062, 0.26228586, -0.092939116, 0.51619905, -1.1638267, 4.6839314, -4.496118, 0
1638, 1435807170, -0.81615734, 0.25146627, -0.09498083, 0.5115014, -1.5993867, 4.872478, -3.1881113, 0
1639, 1435823837, -0.81869197, 0.24592464, -0.09659066, 0.50984126, -1.4977505, 5.0409636, -2.5940132, 0
1640, 1435840504, -0.8204948, 0.24100348, -0.09900147, 0.5088295, -0.8573093, 3.7235198, -3.3955345, 0
1643, 1435890505, -0.8271854, 0.22373658, -0.11102365, 0.5033718, -1.0349249, 3.4043245, -1.5058117, 0
1644, 1435907172, -0.83047795, 0.21818933, -0.11467481, 0.49955225, -1.5304062, 3.5126736, -0.88778687, 0
1646, 1435940506, -0.83654296, 0.21064402, -0.12041485, 0.49125174, -2.874919, 2.8153236, -2.5642686, 0
1648, 1435973840, -0.84005654, 0.20420413, -0.1288695, 0.48579985, -3.545807, 3.8115494, -2.387793, 0
1650, 1436007174, -0.84198034, 0.19636473, -0.13661236, 0.4835804, -3.949816, 6.6781044, -2.092771, 0
1651, 1436023841, -0.8431144, 0.19232863, -0.13918497, 0.48249206, -4.8827276, 8.80389, -3.263311, 0
1652, 1436040508, -0.84507704, 0.18681775, -0.14124584, 0.48062143, -5.5088015, 10.5507, -6.350596, 0
1654, 1436073842, -0.8499205, 0.17264126, -0.15563135, 0.47287652, -7.316472, 16.26474, -10.730842, 0
1655, 1436090509, -0.85235494, 0.16081941, -0.17204067, 0.46694058, -10.17772, 18.924599, -10.393765, 0
1656, 1436107176, -0.8558142, 0.14341691, -0.19463126, 0.4573133, -11.476441, 21.733746, -9.403486, 0
1659, 1436157177, -0.8618255, 0.0792895, -0.30172947, 0.39991543, -15.680832, 34.10256, -16.2706, 0
1661, 1436190511, -0.8537032, 0.08782971, -0.31926057, 0.40193605, 6.275777, -20.357872, 2.8542032, 0
1663, 1436223845, -0.8518427, 0.06694086, -0.37104487, 0.36360928, 4.447723, 3.9826925, 1.6549673, 0
1665, 1436257179, -0.8101362, 0.022827027, -0.4819205, 0.33303738, 2.2048333, -4.6329846, 1.0829668, 0
1666, 1436273846, -0.78206754, -0.015960969, -0.543795, 0.3039827, 5.617603, -8.096341, 4.72007, 0
1667, 1436290513, -0.74555147, -0.06517089, -0.61106205, 0.2578991, 7.868571, -12.861858, 12.460825, 0
1669, 1436323847, -0.65015924, -0.11916366, -0.74015933, 0.123531915, 13.762642, -53.1463, 52.410652, 0
1670, 1436340514, -0.6177804, -0.12203539, -0.7661776, 0.12817864, 8.642917, -50.783443, 62.825947, 0
1671, 1436357181, -0.58669, -0.13346767, -0.7881891, 0.12939253, 0.5808869, 26.826235, 8.269461, 0
1673, 1436390515, -0.5378241, -0.17866488, -0.821994, 0.056152865, 7.2364964, -20.230284, 11.043123, 0
1675, 1436423849, -0.48513633, -0.23034117, -0.8430153, -0.030229736, 19.448065, -32.181812, -6.221348, 0
1678, 1436473850, -0.42427203, -0.2953422, -0.8431144, -0.14807984, 11.646112, -17.991453, -26.30475, 0
1679, 1436490517, -0.41489044, -0.31223324, -0.83591723, -0.17782423, 6.369747, -14.27641, -26.87307, 0
1681, 1436523851, -0.4034469, -0.34655237, -0.81990427, -0.211877, 2.9513938, -7.803709, -24.821552, 0
1682, 1436540518, -0.40031344, -0.36078775, -0.8130011, -0.22048458, 2.4197285, -6.760213, -24.137505, 0
1683, 1436557185, -0.398647, -0.37267658, -0.80773795, -0.22305796, 2.2524755, -5.534431, -23.244934, 0
1685, 1436590519, -0.4026721, -0.38272196, -0.8031517, -0.2152428, 1.8557657, -2.234629, -20.317638, 0
1686, 1436607186, -0.4099171, -0.3797464, -0.80361754, -0.20484693, 2.0594585, -1.4650676, -19.131947, 0
1687, 1436623853, -0.42129523, -0.37121063, -0.8052318, -0.19057079, 3.0097768, -0.23063768, -17.494244, 0
1689, 1436657187, -0.45776516, -0.33903027, -0.8076465, -0.15237874, 4.991556, 1.264939, -14.829638, 0
1690, 1436673854, -0.48295274, -0.31783342, -0.8054828, -0.13014787, 6.9961176, 0.33728385, -13.9286175, 0
1693, 1436723855, -0.58925325, -0.2429606, -0.7690591, -0.04797381, 8.371308, -2.626367, -8.839689, 0
1694, 1436740522, -0.629082, -0.21662237, -0.7463062, -0.018981798, 8.451892, -4.220363, -6.0905676, 0
1696, 1436773856, -0.7052917, -0.15756786, -0.6901482, 0.03786669, 9.292102, -6.543827, -0.033093452, 0
1697, 1436790523, -0.74023134, -0.12349504, -0.6577578, 0.06452613, 7.7492414, -6.6679673, 3.791318, 0
1698, 1436807190, -0.7708827, -0.09031362, -0.62406224, 0.09017849, 5.157484, -7.636204, 6.61117, 0
1700, 1436840524, -0.81819576, -0.024047956, -0.553833, 0.15247664, 1.5701517, -12.718942, 17.600103, 0
1701, 1436857191, -0.8332881, 0.012825377, -0.5183284, 0.19184521, 0.49956933, -6.7814703, 17.10922, 0
1702, 1436873858, -0.841953, 0.05130106, -0.48684078, 0.22687481, 0.89183724, -0.97882223, 20.758184, 0
1705, 1436923859, -0.8614473, 0.13957089, -0.38141477, 0.30488336, -8.921057, 6.5431113, 19.165207, 0
1708, 1436973860, -0.8624275, 0.19791707, -0.2870493, 0.36695087, -11.1050825, 6.6737514, 7.0723896, 0
1709, 1436990527, -0.85564905, 0.21210644, -0.26390848, 0.3914468, -10.021714, 7.7587113, 5.9226, 0
1710, 1437007194, -0.84662956, 0.2226346, -0.24368744, 0.41745824, -7.365515, 9.507787, 2.839429, 0
1712, 1437040528, -0.82866925, 0.2329028, -0.21198843, 0.46273863, -3.2194467, 12.056085, -0.49932098, 0
1713, 1437057195, -0.82403433, 0.23512214, -0.19780868, 0.4759826, -2.6631913, 13.44796, -0.789135, 0
1715, 1437090529, -0.8228224, 0.2450396, -0.17387693, 0.48237783, -4.317604, 10.622469, -4.0743184, 0
1716, 1437107196, -0.8250432, 0.25001484, -0.16477953, 0.47921437, -5.2627964, 9.415737, -3.5088325, 0
1717, 1437123863, -0.8280408, 0.25443986, -0.15788375, 0.47400853, -5.0881677, 7.549154, -3.8331976, 0
1719, 1437157197, -0.83298284, 0.2584871, -0.14822862, 0.4662133, -6.27903, 3.1387002, -2.5160718, 0
1723, 1437223865, -0.8239073, 0.23983954, -0.13969636, 0.49410638, 0.32425633, 3.909879, -1.0664349, 0
1724, 1437240532, -0.8187971, 0.23859173, -0.13851123, 0.50345063, 1.4955398, 4.579135, -1.1511917, 0
1725, 1437257199, -0.81519365, 0.23913907, -0.13605611, 0.50966984, 1.9907228, 5.5566044, -1.3734283, 0
1727, 1437290533, -0.81367034, 0.24282686, -0.12860955, 0.51228684, 0.39945173, 5.502589, -2.8337955, 0
1728, 1437307200, -0.8150495, 0.24407391, -0.1248333, 0.5104325, -0.4298566, 4.4407196, -3.8802042, 0
1729, 1437323867, -0.817283, 0.24405396, -0.12240271, 0.5074509, -1.3527623, 3.9046881, -3.8989892, 0
1731, 1437357201, -0.8218083, 0.24279115, -0.120460615, 0.5011741, -2.8050141, 4.6198497, -1.6226721, 0
1732, 1437373868, -0.8232725, 0.24247207, -0.12035648, 0.4989455, -2.258486, 3.2512562, -3.0771847, 0
1733, 1437390535, -0.8246749, 0.2409368, -0.121458694, 0.49710298, -2.5174863, 2.9320278, -2.7274766, 0
1735, 1437423869, -0.8277586, 0.23418961, -0.12486275, 0.49435094, -1.8632387, 2.2151575, -1.3041391, 0
1739, 1437490537, -0.83181924, 0.22124958, -0.12865092, 0.4925212, -1.0508441, 1.9591062, -1.0521269, 0
1740, 1437507204, -0.83186764, 0.21993831, -0.12890722, 0.4929594, -1.0395992, 2.3987327, -1.5088692, 0
1742, 1437540538, -0.8319743, 0.21764332, -0.13089365, 0.4932743, -1.6181388, 3.776601, -2.7269158, 0
1743, 1437557205, -0.8322801, 0.2150719, -0.1316067, 0.4936965, -1.6606547, 4.910832, -3.2035255, 0
1744, 1437573872, -0.8321937, 0.21208926, -0.13227831, 0.4949515, -1.4595371, 5.9178953, -3.4486256, 0
1746, 1437607206, -0.8314875, 0.20363401, -0.13292459, 0.49949512, -2.4062319, 8.767899, -5.8091593, 0
1747, 1437623873, -0.8317721, 0.19983715, -0.13541639, 0.4998853, -3.085325, 12.211953, -4.8032417, 0
1748, 1437640540, -0.83328336, 0.19685376, -0.1368854, 0.49814898, -4.190922, 14.463723, -4.587774, 0
1750, 1437673874, -0.83979, 0.19283153, -0.14801824, 0.48545012, -4.7598844, 15.507697, -5.949833, 0
1752, 1437707208, -0.85022116, 0.18340437, -0.17414233, 0.46169657, -7.2015786, 12.946909, -5.3069286, 0
1755, 1437757209, -0.8517873, 0.13677952, -0.2935082, 0.4118314, -63.957672, 49.9779, -39.97414, 0
1756, 1437773876, -0.8481786, 0.11393078, -0.31332645, 0.41163296, 13.206879, 49.097202, 75.509384, 0
1758, 1437807210, -0.85118264, 0.09406038, -0.34459403, 0.38457537, -7.4134455, -2.0128114, 2.988038, 0
1759, 1437823877, -0.8480079, 0.084497415, -0.3702554, 0.36967057, 6.3472896, 3.0147321, 2.0300503, 0
1760, 1437840544, -0.8353827, 0.06841386, -0.41151732, 0.35792667, 2.4561756, -1.8448335, 0.2824583, 0
1762, 1437873878, -0.7838381, 0.0052774684, -0.53301215, 0.31854466, 5.863825, -6.28852, 5.407035, 0
1763, 1437890545, -0.7481475, -0.045787722, -0.5983341, 0.28315696, 7.75978, -8.590422, 8.566019, 0
1764, 1437907212, -0.6989387, -0.09761935, -0.66793984, 0.23625009, 9.023441, -16.332493, 15.649132, 0
1767, 1437957213, -0.5682199, -0.17693515, -0.78363067, 0.17817388, 15.803298, -19.73042, 27.436852, 0
1769, 1437990547, -0.5392995, -0.20434873, -0.8112868, 0.09599054, 16.731533, -21.62431, 17.90062, 0
1770, 1438007214, -0.536549, -0.23600449, -0.8085298, 0.05195498, 14.600367, -13.713324, 5.7144346, 0
1771, 1438023881, -0.5349076, -0.2654789, -0.80212003, -0.0010367357, 12.390985, -25.172237, 1.6744375, 0
1773, 1438057215, -0.51828945, -0.33221227, -0.7842453, -0.07728549, 2.030492, -29.094767, -16.564123, 0
1774, 1438073882, -0.5028895, -0.35728878, -0.7807098, -0.09970804, 0.43456787, -23.41859, -23.605492, 0
1775, 1438090549, -0.4870698, -0.371491, -0.78193504, -0.11548889, 0.010394917, -14.584057, -26.421207, 0
1777, 1438123883, -0.46632338, -0.37625587, -0.78921217, -0.13461347, 2.6823347, -8.969604, -24.80574, 0
1778, 1438140550, -0.4630487, -0.3733391, -0.7922792, -0.1360157, 3.5469537, -7.386093, -23.47325, 0
1779, 1438157217, -0.46466127, -0.36786297, -0.79428196, -0.13373664, 4.327498, -5.0877347, -21.960182, 0
1782, 1438207218, -0.4928051, -0.34070146, -0.79187286, -0.11834571, 5.642965, -5.5244327, -18.432652, 0
1785, 1438257219, -0.5597563, -0.29180798, -0.7724342, -0.069779396, 5.2361603, -2.6938736, -13.97734, 0
1786, 1438273886, -0.586074, -0.26952162, -0.7624418, -0.05060187, 5.0912976, -2.240043, -12.593742, 0
1787, 1438290553, -0.6131018, -0.2435165, -0.7508987, -0.030977946, 8.287976, -4.2280183, -9.600035, 0
1789, 1438323887, -0.6739175, -0.18338773, -0.71562463, 0.009386696, 13.069293, -2.8924139, -3.1199684, 0
1790, 1438340554, -0.7090617, -0.15395717, -0.68764544, 0.02598503, 10.997346, -2.1634216, 0.27019405, 0
1791, 1438357221, -0.7446797, -0.12746184, -0.65385777, 0.040968582, 8.193854, -5.139115, 3.3101969, 0
1793, 1438390555, -0.80443865, -0.06634853, -0.5848017, 0.08053633, 2.3930755, -6.024559, 5.2396765, 0
1794, 1438407222, -0.8227658, -0.027432, -0.55777633, 0.10579154, 1.4704024, -4.3834457, 8.430809, 0
1797, 1438457223, -0.85533565, 0.06465246, -0.47356847, 0.19989184, -1.3410822, -5.0718255, 20.925802, 0
1798, 1438473890, -0.86071324, 0.089787945, -0.44040197, 0.23908037, -3.1778152, -0.8985586, 19.944569, 0
1801, 1438523891, -0.86002564, 0.15858959, -0.34328574, 0.34258237, -9.997939, 5.92041, 11.792322, 0
1802, 1438540558, -0.85476875, 0.17673355, -0.31738865, 0.37067845, -9.918504, 6.563877, 7.3085823, 0
1804, 1438573892, -0.83753574, 0.20064186, -0.28052464, 0.42377502, -5.664006, 9.491977, 4.648287, 0
1805, 1438590559, -0.82780266, 0.20747495, -0.26542935, 0.4486054, -3.5836725, 12.3737, 5.937771, 0
1806, 1438607226, -0.8205814, 0.211757, -0.2495668, 0.4685338, -1.0152196, 12.990187, 1.0080118, 0
1808, 1438640560, -0.8159389, 0.22279431, -0.22274159, 0.48476297, -0.71061856, 10.957073, -2.1131673, 0
1809, 1438657227, -0.817738, 0.22704282, -0.21062222, 0.4851774, -1.0243692, 9.735741, -2.3487625, 0
1812, 1438707228, -0.8332755, 0.23807664, -0.17244548, 0.46822703, -5.315766, 5.8223233, -1.0995979, 0
1813, 1438723895, -0.83761746, 0.24136774, -0.16158213, 0.46263647, -5.9532213, 4.2029357, -2.133524, 0
1814, 1438740562, -0.8398504, 0.24309327, -0.15236573, 0.46080837, -6.0957484, 2.536805, -2.659348, 0
1817, 1438790563, -0.8372671, 0.23955715, -0.12790285, 0.474594, -4.326071, 5.1726437, -0.40819645, 0
1818, 1438807230, -0.8344675, 0.23907833, -0.11980878, 0.4818232, -3.762179, 5.1017847, -2.2849817, 0
1820, 1438840564, -0.82853055, 0.24105361, -0.10834565, 0.49365374, -2.4984667, 6.1574593, -4.48021, 0
1821, 1438857231, -0.82700706, 0.24142784, -0.10390246, 0.4969697, -2.0253866, 6.807155, -4.8754244, 0
1823, 1438890565, -0.8277237, 0.24155599, -0.096484475, 0.49720982, -3.347847, 9.1501, -4.176767, 0
1824, 1438907232, -0.8281985, 0.24371281, -0.092907116, 0.49604663, -3.6121025, 7.951393, -5.8862324, 0
1827, 1438957233, -0.8301438, 0.24239744, -0.095005594, 0.49303266, -3.4356296, 7.835752, -7.2690563, 0
1828, 1438973900, -0.83168024, 0.23871753, -0.098149315, 0.4916208, -3.5007012, 8.66862, -6.4716225, 0
1829, 1438990567, -0.83381444, 0.23424777, -0.10219569, 0.48932627, -3.590954, 9.009595, -6.230407, 0
1831, 1439023901, -0.8387737, 0.22571722, -0.113419615, 0.48233727, -4.354062, 9.516556, -7.305149, 0
1833, 1439057235, -0.8451543, 0.21469562, -0.13114318, 0.47161892, -5.356521, 12.877396, -5.833705, 0
1835, 1439090569, -0.85410374, 0.2007849, -0.15602188, 0.45370895, -7.0416913, 15.450054, -7.3887815, 0
1836, 1439107236, -0.8610834, 0.18983264, -0.17326659, 0.4387257, -8.15701, 17.16499, -9.598764, 0
1837, 1439123903, -0.8700891, 0.17418134, -0.19556217, 0.41756898, -9.8438225, 17.65115, -11.165908, 0
1839, 1439157237, -0.86302626, 0.11235995, -0.30231774, 0.3888025, -38.878616, 71.33156, 91.70383, 0
1841, 1439190571, -0.86133796, 0.092862174, -0.3452979, 0.3608949, -6.191247, 7.7243724, 13.06612, 0
1843, 1439223905, -0.8369261, 0.04080525, -0.44080353, 0.32184535, 3.8491278, -0.6195407, -0.021853447, 0
