sep=,
DeviceTag:,Xsens_DOT_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:54:06.686 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
306, 2844768682, 0.72155696, -0.12647338, 0.20846209, 0.64805245, -0.45604047, -0.30158877, 0.42618656, 0
308, 2844802016, 0.7215798, -0.12685458, 0.20846124, 0.6479527, 0.0052267946, -0.56630415, 0.102119446, 0
309, 2844818683, 0.7215842, -0.12690979, 0.20828591, 0.6479933, -0.22469226, -0.21744989, 0.22079659, 0
310, 2844835350, 0.7216457, -0.12697154, 0.2080307, 0.64799476, -0.19312258, -0.10206034, 0.47946167, 0
312, 2844868684, 0.72168094, -0.12704739, 0.20774189, 0.64803314, 0.17323758, 0.08957729, 0.533226, 0
313, 2844885351, 0.721652, -0.1270833, 0.20772688, 0.6480633, 0.019696241, 0.2520906, 0.3829422, 0
314, 2844902018, 0.72169226, -0.12717241, 0.20764183, 0.6480284, 0.009424983, 0.21584429, 0.28695774, 0
316, 2844935352, 0.7217081, -0.12737341, 0.20747246, 0.6480255, 0.084778704, -0.1423962, 0.2853241, 0
317, 2844952019, 0.72167623, -0.12748319, 0.20744084, 0.6480495, -0.05054103, -0.0020010555, 0.35721493, 0
318, 2844968686, 0.7217114, -0.12759745, 0.20742002, 0.6479944, -0.052768208, 0.17030676, 0.3733282, 0
321, 2845018687, 0.721768, -0.12800929, 0.20758787, 0.6477965, 0.08166757, 0.13778177, 0.40579224, 0
322, 2845035354, 0.72179, -0.12808728, 0.2076442, 0.6477383, 0.015024848, 0.049929272, 0.267107, 0
324, 2845068688, 0.72184646, -0.1281371, 0.20769925, 0.6476479, 0.054344423, 0.060041446, 0.32827282, 0
325, 2845085355, 0.7218312, -0.12817115, 0.20774633, 0.6476432, 0.006565386, 0.17231832, 0.37055492, 0
327, 2845118689, 0.72182727, -0.12832767, 0.20794144, 0.6475539, 0.022443354, -0.03628856, 0.42637157, 0
328, 2845135356, 0.72182935, -0.1284493, 0.20813192, 0.6474662, 0.03763483, -0.20476955, 0.38289452, 0
329, 2845152023, 0.72178954, -0.128497, 0.20835325, 0.64743006, -0.102874614, -0.18098733, 0.26189232, 0
331, 2845185357, 0.72176737, -0.12859365, 0.20860417, 0.6473547, -0.12507758, -0.17636195, 0.22943401, 0
332, 2845202024, 0.7217561, -0.12863745, 0.20867272, 0.6473364, 0.020706227, -0.18866633, 0.3599186, 0
333, 2845218691, 0.7217334, -0.12865812, 0.20874, 0.647336, -0.008550548, -0.14600705, 0.43554115, 0
336, 2845268692, 0.7217648, -0.12859283, 0.20876253, 0.6473067, -0.025314141, -0.15356211, 0.43779182, 0
337, 2845285359, 0.72175497, -0.12858427, 0.20879287, 0.64730966, -0.0076434445, -0.16192748, 0.43377876, 0
339, 2845318693, 0.7217483, -0.12865292, 0.20880964, 0.647298, -0.07961308, -0.15495734, 0.22127247, 0
340, 2845335360, 0.7217632, -0.12867358, 0.2087407, 0.64729947, -0.17504095, -0.18475178, 0.27611923, 0
341, 2845352027, 0.72177446, -0.12864204, 0.20868413, 0.64731145, -0.17038497, -0.12446917, 0.3904791, 0
343, 2845385361, 0.72180814, -0.12849459, 0.20863286, 0.6473197, 0.037321147, -0.07126549, 0.33710194, 0
344, 2845402028, 0.721799, -0.12843013, 0.20866865, 0.647331, 0.094775766, -0.08474767, 0.3673668, 0
345, 2845418695, 0.72178763, -0.1283957, 0.20868441, 0.6473454, 0.019922702, -0.047953308, 0.34246635, 0
347, 2845452029, 0.721774, -0.1283943, 0.20868671, 0.6473602, -0.1935984, -0.14332779, 0.36538315, 0
348, 2845468696, 0.7217802, -0.12834099, 0.20871018, 0.6473563, -0.14371137, -0.15943788, 0.35727596, 0
351, 2845518697, 0.7217323, -0.12822014, 0.20894492, 0.64735794, -0.036893915, -0.13158101, 0.44264317, 0
352, 2845535364, 0.72170544, -0.12824248, 0.2090838, 0.6473387, -0.07751678, -0.20252185, 0.36061954, 0
354, 2845568698, 0.72167397, -0.1282124, 0.20924781, 0.6473268, -0.18974584, -0.21756394, 0.21345711, 0
355, 2845585365, 0.7216661, -0.12813498, 0.20924564, 0.64735156, -0.19821836, -0.18479995, 0.27194023, 0
356, 2845602032, 0.7216538, -0.12806638, 0.20926584, 0.64737236, -0.10970301, -0.17071629, 0.40677738, 0
358, 2845635366, 0.7216381, -0.12790117, 0.2093687, 0.6473893, 0.032757066, -0.08596448, 0.38094234, 0
359, 2845652033, 0.7216321, -0.12783211, 0.2094248, 0.64739144, -0.02354526, -0.08525667, 0.26777935, 0
360, 2845668700, 0.7216489, -0.12775218, 0.20942935, 0.647387, -0.07804121, -0.08880958, 0.23048496, 0
362, 2845702034, 0.7216739, -0.12752731, 0.20936102, 0.6474255, -0.06627144, -0.1677571, 0.33444405, 0
363, 2845718701, 0.7216716, -0.12742575, 0.20935883, 0.64744866, -0.03305012, -0.12625487, 0.48300076, 0
364, 2845735368, 0.72165096, -0.12739831, 0.20939836, 0.6474644, -0.04033832, -0.13988033, 0.46232605, 0
366, 2845768702, 0.7216008, -0.12741631, 0.20962037, 0.64744496, -0.07854037, -0.12012894, 0.3249607, 0
367, 2845785369, 0.7215903, -0.12737128, 0.20958003, 0.6474785, 0.08665533, 0.16760801, -0.015195847, 0
368, 2845802036, 0.72158456, -0.12724294, 0.20946746, 0.64754665, -0.5178632, -0.5331559, -0.5272703, 0
370, 2845835370, 0.7216769, -0.12742709, 0.20949292, 0.6473992, 0.040323887, -0.5905, 0.25314045, 0
371, 2845852037, 0.7215534, -0.12748197, 0.20992441, 0.64738643, -0.10493386, -0.5765686, 0.028550148, 0
372, 2845868704, 0.7215359, -0.12743992, 0.21014182, 0.6473437, -0.7361581, -0.46887252, 0.2355566, 0
374, 2845902038, 0.72159785, -0.12756619, 0.21056943, 0.6471108, -0.3668794, -0.8461791, 0.3381443, 0
375, 2845918705, 0.7214999, -0.12764256, 0.21094273, 0.6470833, -0.22912523, -0.60026777, 0.34115505, 0
378, 2845968706, 0.7215699, -0.12763876, 0.21131073, 0.646886, 0.028045302, -0.29697713, 0.2746153, 0
379, 2845985373, 0.72156096, -0.12749448, 0.21127447, 0.64693624, 0.04382227, -0.17168209, 0.42574024, 0
381, 2846018707, 0.72164243, -0.12733693, 0.2111007, 0.6469331, 0.02897437, -0.10027117, 0.35280037, 0
382, 2846035374, 0.72168404, -0.12726614, 0.21099788, 0.6469339, 0.03897746, -0.15198031, 0.27515793, 0
383, 2846052041, 0.7216612, -0.12715092, 0.2109066, 0.6470119, -0.17035154, -0.11183515, 0.22218227, 0
385, 2846085375, 0.7216294, -0.12693968, 0.21070334, 0.64715505, -0.08490856, -0.074199766, 0.4490795, 0
386, 2846102042, 0.7216034, -0.12689285, 0.21064849, 0.6472112, 0.14098763, -0.21505009, 0.31050205, 0
387, 2846118709, 0.72148937, -0.12688348, 0.2106718, 0.64733255, 0.11016845, -0.13343416, 0.38754272, 0
389, 2846152043, 0.72131854, -0.12693512, 0.21071286, 0.64749944, -0.0044958233, 0.07669121, 0.4048996, 0
390, 2846168710, 0.7212947, -0.12688555, 0.21076679, 0.64751816, -0.066196226, 0.008817195, 0.2916336, 0
393, 2846218711, 0.72122365, -0.12643166, 0.21084763, 0.64765966, 0.021425156, 0.047412686, 0.2988844, 0
394, 2846235378, 0.7212089, -0.12625904, 0.21087345, 0.64770144, 0.10554676, 0.040057376, 0.4247179, 0
395, 2846252045, 0.72116715, -0.1260921, 0.21091568, 0.6477667, 0.09106531, 0.069940895, 0.35266972, 0
397, 2846285379, 0.72115254, -0.12577567, 0.21105264, 0.64779973, 0.07946039, 0.160104, 0.35829067, 0
398, 2846302046, 0.7211821, -0.12562804, 0.2111271, 0.6477715, 0.1620356, 0.09941499, 0.30056286, 0
399, 2846318713, 0.7211956, -0.12545219, 0.21122347, 0.64775896, 0.17442502, 0.10551661, 0.25699425, 0
401, 2846352047, 0.72123474, -0.12511472, 0.2112633, 0.64776766, 0.13024817, 0.14453684, 0.36873722, 0
402, 2846368714, 0.72125095, -0.12500751, 0.21124865, 0.64777505, 0.14955926, 0.102458954, 0.43941212, 0
404, 2846402048, 0.7212035, -0.12488672, 0.21136267, 0.6478138, 0.11806051, 0.054430433, 0.34204674, 0
405, 2846418715, 0.7211717, -0.124862336, 0.21140507, 0.6478404, 0.07585548, 0.08156465, 0.3017416, 0
408, 2846468716, 0.72116864, -0.12475829, 0.2115903, 0.6478032, 0.014239131, 0.0020232394, 0.31362915, 0
409, 2846485383, 0.7211576, -0.124742225, 0.21162684, 0.6478067, -0.025868664, -0.06709233, 0.3293724, 0
410, 2846502050, 0.7211529, -0.124747045, 0.21164434, 0.64780533, -0.009154742, -0.15260933, 0.34159374, 0
412, 2846535384, 0.7211254, -0.12476372, 0.21168241, 0.6478201, 0.00225973, -0.11345612, 0.39992046, 0
413, 2846552051, 0.72113186, -0.12474942, 0.21172872, 0.64780056, -0.007094371, -0.019352814, 0.39844322, 0
414, 2846568718, 0.7211817, -0.12471227, 0.21179871, 0.6477294, 0.019627009, -0.030483982, 0.40270042, 0
416, 2846602052, 0.72126305, -0.12460488, 0.21189898, 0.6476269, 0.048293285, 0.022788096, 0.30214596, 0
417, 2846618719, 0.72126013, -0.12460597, 0.21188556, 0.64763415, 0.08025962, -0.015429881, 0.30447865, 0
418, 2846635386, 0.72125894, -0.12461503, 0.21185598, 0.64764345, 0.052615955, 0.0011459509, 0.31952, 0
420, 2846668720, 0.72125834, -0.12471239, 0.21171686, 0.64767087, -0.056432273, -0.019106613, 0.39215374, 0
422, 2846702054, 0.72129613, -0.12473026, 0.21174388, 0.6476164, 0.04069274, -0.06147316, 0.30952358, 0
424, 2846735388, 0.7213201, -0.12476365, 0.21174414, 0.6475831, -0.0059613558, 0.004156391, 0.34998608, 0
425, 2846752055, 0.72131646, -0.12481318, 0.21171251, 0.6475881, -0.03991852, -0.0103084175, 0.34563828, 0
426, 2846768722, 0.72130215, -0.124861464, 0.21169367, 0.64760095, -0.07897876, -0.055647854, 0.39745903, 0
428, 2846802056, 0.7212957, -0.12491754, 0.2117018, 0.6475946, -0.024215072, -0.111742005, 0.36522293, 0
429, 2846818723, 0.721318, -0.12492895, 0.21170247, 0.6475673, 0.0018027053, -0.13055916, 0.31842995, 0
430, 2846835390, 0.7213301, -0.124920934, 0.21171394, 0.6475517, -0.017205091, -0.06587396, 0.32311058, 0
432, 2846868724, 0.7213323, -0.12496205, 0.21167883, 0.6475528, -0.090704404, -0.058669973, 0.34436512, 0
433, 2846885391, 0.72134227, -0.12500389, 0.21168542, 0.6475316, -0.06458463, -0.10817932, 0.43016624, 0
435, 2846918725, 0.7213673, -0.12501484, 0.21170165, 0.6474961, -0.0046440684, -0.11010114, 0.31947517, 0
436, 2846935392, 0.72138083, -0.12501422, 0.21167332, 0.64749044, -0.012050785, -0.095632866, 0.34245682, 0
437, 2846952059, 0.7214013, -0.12505116, 0.2116239, 0.6474768, -0.021761054, -0.07888901, 0.3918152, 0
439, 2846985393, 0.721423, -0.1251541, 0.2115882, 0.64744425, -0.07967473, -0.10190922, 0.34409237, 0
440, 2847002060, 0.72142404, -0.12520301, 0.21156749, 0.6474403, -0.099203095, -0.1428132, 0.33122253, 0
441, 2847018727, 0.72145355, -0.125227, 0.21154036, 0.6474117, -0.1045128, -0.16058473, 0.3337698, 0
443, 2847052061, 0.7215376, -0.12511517, 0.21121663, 0.64744556, -0.3404214, -0.07779324, 0.5634613, 0
444, 2847068728, 0.7216692, -0.12516725, 0.2108274, 0.6474155, -0.20586836, -0.1658122, 1.4313507, 0
445, 2847085395, 0.7216714, -0.12535031, 0.2109603, 0.64733434, 0.20394471, -0.4572164, 0.2771206, 0
447, 2847118729, 0.72171515, -0.12549, 0.21145225, 0.64709795, -0.8394477, -0.2563581, 0.4122305, 0
449, 2847152063, 0.72190297, -0.12577173, 0.21173587, 0.646741, -0.28415632, -1.0153327, 0.25801563, 0
451, 2847185397, 0.7219294, -0.1261158, 0.21186233, 0.64660287, -0.3702971, -0.5987932, 0.31469822, 0
452, 2847202064, 0.72210336, -0.1263131, 0.21160206, 0.6464553, -0.12393313, -0.55489445, 0.41114998, 0
453, 2847218731, 0.7222322, -0.12641507, 0.2112032, 0.646422, -0.049267597, -0.57295954, 0.26403236, 0
455, 2847252065, 0.72246885, -0.12663819, 0.21030259, 0.6464075, -0.22604084, -0.16883051, 0.35677242, 0
456, 2847268732, 0.7226224, -0.12677296, 0.20984839, 0.6463572, -0.15096343, -0.054707702, 0.40917587, 0
457, 2847285399, 0.7227325, -0.12687941, 0.20944104, 0.6463453, -0.10076855, 0.039375607, 0.3869505, 0
459, 2847318733, 0.72283196, -0.12718388, 0.208738, 0.6464015, 0.14113994, 0.0148847895, 0.36872673, 0
460, 2847335400, 0.7229138, -0.12739566, 0.20839082, 0.6463803, 0.2566693, -0.038749825, 0.37672806, 0
462, 2847368734, 0.72300273, -0.12784627, 0.20776828, 0.64639235, -0.030349385, 0.046133466, 0.37655258, 0
464, 2847402068, 0.72308403, -0.12843049, 0.2071381, 0.6463878, 0.102635585, -0.0038165397, 0.3396206, 0
466, 2847435402, 0.7232898, -0.1291028, 0.20646545, 0.64623886, 0.02190149, -0.027053561, 0.24020863, 0
467, 2847452069, 0.72341555, -0.12939875, 0.20599279, 0.6461897, -0.09782349, -0.071186304, 0.28819752, 0
468, 2847468736, 0.7235343, -0.12966022, 0.20550463, 0.6461598, -0.0676467, -0.20047514, 0.37723637, 0
470, 2847502070, 0.72372234, -0.13008223, 0.2047182, 0.64611405, -0.094816975, -0.013652674, 0.34338665, 0
471, 2847518737, 0.7238231, -0.13026372, 0.20438057, 0.6460717, -0.1335401, 0.18545619, 0.25787163, 0
472, 2847535404, 0.7239539, -0.13039847, 0.20398533, 0.64602286, 0.019466106, 0.20091775, 0.2892332, 0
474, 2847568738, 0.7241913, -0.13056646, 0.2031957, 0.6459714, 0.30183306, 0.09734442, 0.4333105, 0
475, 2847585405, 0.7242886, -0.13069142, 0.2028167, 0.64595616, 0.28333077, 0.23497291, 0.5129299, 0
476, 2847602072, 0.72441083, -0.13086843, 0.20240755, 0.6459118, 0.27941892, 0.27957636, 0.4557085, 0
479, 2847652073, 0.7248912, -0.13120943, 0.20066366, 0.64584774, 0.047285367, 0.21802041, 0.3441801, 0
480, 2847668740, 0.7250548, -0.1313295, 0.20004794, 0.64583063, 0.16606186, 0.18385002, 0.6339016, 0
482, 2847702074, 0.7252192, -0.13175802, 0.19922763, 0.6458124, 0.06950543, -0.18500145, 0.42907143, 0
483, 2847718741, 0.72526073, -0.13201243, 0.19903277, 0.6457738, -0.2864085, 0.0766289, 0.36337185, 0
485, 2847752075, 0.72550714, -0.13236712, 0.1983701, 0.6456283, -0.32059255, -0.24404284, 0.19083881, 0
486, 2847768742, 0.7255336, -0.13246815, 0.19808747, 0.6456647, 0.023297552, -0.5987901, 0.152565, 0
487, 2847785409, 0.7254737, -0.13264035, 0.19799578, 0.6457249, -0.07934316, -0.78971845, 0.4737568, 0
489, 2847818743, 0.7254895, -0.13323474, 0.19810276, 0.6455518, -0.8581572, -0.90704924, 0.7451248, 0
490, 2847835410, 0.72550803, -0.13362959, 0.19835842, 0.6453707, -1.0769176, -1.2977618, 0.46843243, 0
491, 2847852077, 0.72538817, -0.13389745, 0.19892316, 0.6452763, -1.1161932, -1.4203078, 0.43706703, 0
494, 2847902078, 0.7249493, -0.13432294, 0.20108792, 0.64500993, -0.8301473, -1.8195319, 0.57442, 0
495, 2847918745, 0.7246945, -0.13440557, 0.20196024, 0.64500654, -0.98739487, -1.8604922, 0.5135565, 0
497, 2847952079, 0.72439736, -0.13518576, 0.20340148, 0.64472425, -1.2593876, -2.0708604, -0.11087608, 0
498, 2847968746, 0.72412366, -0.13603988, 0.2041795, 0.6446061, -1.3013946, -2.2627022, 0.05400753, 0
499, 2847985413, 0.7237641, -0.13693656, 0.20497108, 0.64456886, -1.3721125, -2.1282032, 0.64264107, 0
501, 2848018747, 0.7232244, -0.13854782, 0.20751244, 0.6440171, -1.1050694, -2.169738, 0.83850765, 0
502, 2848035414, 0.722763, -0.13984708, 0.21011898, 0.6434087, -1.3275354, -2.5195205, -0.015404701, 0
503, 2848052081, 0.72193, -0.14141488, 0.21340908, 0.64291817, -1.7112771, -2.164904, -0.23386955, 0
505, 2848085415, 0.72003925, -0.1448961, 0.22001958, 0.6420345, -1.4801399, -1.5350202, 0.9301243, 0
506, 2848102082, 0.7185557, -0.14524454, 0.22379561, 0.64231277, -0.8217523, -1.5696337, 1.0015059, 0
507, 2848118749, 0.71659005, -0.1448978, 0.22752102, 0.6432774, -0.5941842, -1.3992984, 1.6566925, 0
509, 2848152083, 0.7123673, -0.13835791, 0.2350942, 0.64667547, -0.7159952, -0.07113512, 0.8814354, 0
510, 2848168750, 0.7110999, -0.13090053, 0.24082059, 0.6475153, 1.3621584, 2.0621893, -0.124874115, 0
512, 2848202084, 0.71682215, -0.12604035, 0.24473095, 0.6406677, 1.0414718, 4.1539645, -0.26613426, 0
513, 2848218751, 0.7244626, -0.12830539, 0.24567997, 0.6311903, 1.539251, 2.5291555, -1.489605, 0
514, 2848235418, 0.7315911, -0.1332303, 0.24757506, 0.62112725, 2.4840112, -0.4535991, -1.9902754, 0
516, 2848268752, 0.7379296, -0.1505948, 0.2581555, 0.6051488, 0.8048419, -3.8284798, -4.0521, 0
517, 2848285419, 0.73508924, -0.16483688, 0.26782328, 0.60067594, -0.8400468, -5.1052694, -7.5965157, 0
518, 2848302086, 0.7297648, -0.18078494, 0.26743415, 0.6027502, -5.9699187, -13.336558, 10.913197, 0
521, 2848352087, 0.72966844, -0.18309778, 0.25809327, 0.6062306, -1.8358569, -1.4784122, 0.7842808, 0
522, 2848368754, 0.729531, -0.18333265, 0.2563439, 0.60706663, 0.05459385, -3.5016086, 0.63409996, 0
524, 2848402088, 0.73019946, -0.18166415, 0.25352007, 0.6079498, -2.1792934, -2.1152143, 0.8095226, 0
525, 2848418755, 0.7311359, -0.18060231, 0.25195128, 0.60779274, -1.9611108, -2.909862, 0.314456, 0
526, 2848435422, 0.730609, -0.17967895, 0.25131947, 0.6089605, -2.0643253, -3.6532927, 0.7080841, 0
528, 2848468756, 0.7283193, -0.1791991, 0.25225675, 0.611452, -2.3064342, -3.1770499, -0.14389801, 0
529, 2848485423, 0.7276526, -0.17855677, 0.252796, 0.61221063, -1.6519876, -3.3828967, -0.26095867, 0
530, 2848502090, 0.7271944, -0.17709821, 0.2530764, 0.61306226, -1.363699, -2.8487566, 0.13690948, 0
532, 2848535424, 0.72557783, -0.1745173, 0.25395656, 0.61534935, -1.9050204, -3.3590972, 0.8226414, 0
533, 2848552091, 0.72391945, -0.17412084, 0.25554016, 0.61675763, -2.2405744, -3.040245, -0.118453026, 0
536, 2848602092, 0.7197784, -0.16644865, 0.25650424, 0.6232878, -0.3733836, -0.21836758, -1.7801523, 0
537, 2848618759, 0.7200285, -0.15686417, 0.25005743, 0.6280861, -0.31206173, -1.1634054, -2.3336287, 0
538, 2848635426, 0.72152895, -0.14518395, 0.24025917, 0.63297826, 0.53017384, -1.9716924, -0.09489918, 0
540, 2848668760, 0.7253859, -0.12833358, 0.22205721, 0.63883066, -2.2074664, -2.3419845, 1.8525915, 0
541, 2848685427, 0.72515225, -0.1241463, 0.2205645, 0.6404388, -0.6751781, -0.2353179, 4.1079407, 0
543, 2848718761, 0.72453576, -0.119354844, 0.22062369, 0.6420249, 0.42273638, 0.27168995, 0.732852, 0
544, 2848735428, 0.72382444, -0.11736646, 0.22168289, 0.6428285, 0.4080447, -0.4639466, -0.033459663, 0
545, 2848752095, 0.7229391, -0.115726426, 0.22319983, 0.64359653, -0.43495792, 0.10100472, 0.4723978, 0
547, 2848785429, 0.7210012, -0.11368263, 0.22693127, 0.6448287, 0.34668386, 2.0527844, 1.3662386, 0
548, 2848802096, 0.72020125, -0.11312136, 0.22846048, 0.6452812, 1.3188163, 1.0161984, 1.5048618, 0
551, 2848852097, 0.72040474, -0.113058046, 0.22991708, 0.64454734, 0.18392298, 1.3727918, 1.0720005, 0
552, 2848868764, 0.7208045, -0.11319216, 0.22971217, 0.6441498, -0.7274246, 1.8246839, 0.60972595, 0
553, 2848885431, 0.7212038, -0.11349164, 0.2295242, 0.6437172, -0.8334149, 2.1666348, -0.11119366, 0
555, 2848918765, 0.72249776, -0.114120886, 0.22832628, 0.6425799, 1.307647, 0.6258374, -0.22964287, 0
556, 2848935432, 0.7233113, -0.11441976, 0.22708748, 0.64205027, 0.71696174, 0.92263985, 0.03323555, 0
557, 2848952099, 0.72427, -0.114705764, 0.22530988, 0.6415446, 0.5672295, 1.850324, 0.45627785, 0
559, 2848985433, 0.7262798, -0.11527966, 0.22120738, 0.6405966, 1.2979263, 1.1145505, -0.2663784, 0
560, 2849002100, 0.72689265, -0.11541884, 0.21956424, 0.6404414, 0.894876, 0.6893118, -0.11835575, 0
561, 2849018767, 0.72751397, -0.1156638, 0.21778725, 0.6402987, 0.14256483, 0.21384434, -0.062395096, 0
563, 2849052101, 0.7288131, -0.11628307, 0.21478167, 0.639724, 0.8337634, -0.01032507, 0.8087635, 0
565, 2849085435, 0.72931963, -0.11688889, 0.21297675, 0.63964, 0.06975964, -0.3181546, -0.23944283, 0
567, 2849118769, 0.72959495, -0.11733553, 0.21097694, 0.6399069, -0.44266924, -2.015007, 0.23736858, 0
568, 2849135436, 0.72958326, -0.11772901, 0.21007574, 0.64014435, -0.013276013, -1.7234561, 0.7327728, 0
570, 2849168770, 0.72910947, -0.11870465, 0.2085884, 0.6409899, -0.4132319, -1.4209365, 0.2920122, 0
571, 2849185437, 0.7287122, -0.11928682, 0.20795402, 0.6415392, -0.9153982, -1.72458, -0.40947342, 0
572, 2849202104, 0.72804767, -0.119542584, 0.20755403, 0.64237505, -0.059933964, -1.4949993, 0.18548107, 0
574, 2849235438, 0.72595626, -0.11956521, 0.20786037, 0.6446349, -0.80885154, -1.6031995, -0.1871767, 0
575, 2849252105, 0.7247318, -0.11919612, 0.20904577, 0.64569676, -0.46399006, -0.9208282, -0.08923435, 0
576, 2849268772, 0.72325754, -0.11849825, 0.21106717, 0.64681983, -0.3868603, -1.2084649, 0.13951778, 0
578, 2849302106, 0.7209838, -0.11752297, 0.21367778, 0.6486763, -0.08791572, -0.21071126, 0.57092094, 0
579, 2849318773, 0.7202371, -0.11724968, 0.21404004, 0.6494353, 0.42640886, -0.4067473, 0.64980125, 0
580, 2849335440, 0.7195027, -0.1170667, 0.21439302, 0.65016574, 0.06617136, 0.39978465, 0.8335953, 0
582, 2849368774, 0.71829927, -0.11679139, 0.21497199, 0.65135354, -0.25234658, 0.5841478, 0.86741257, 0
583, 2849385441, 0.71772057, -0.11687781, 0.21620716, 0.65156686, -0.4661192, -0.32779035, 0.012831688, 0
584, 2849402108, 0.7171819, -0.1169837, 0.21758932, 0.65168095, -0.28542516, -0.087937705, 0.2526884, 0
586, 2849435442, 0.71706736, -0.11818257, 0.21692887, 0.6518109, -0.5578897, -1.4691021, 0.93287945, 0
587, 2849452109, 0.7172678, -0.11866033, 0.21577851, 0.6518854, -0.67792594, -1.3891135, 0.786747, 0
588, 2849468776, 0.7175677, -0.11944131, 0.21490875, 0.6517, -0.61696523, -0.2635989, 1.3834667, 0
590, 2849502110, 0.7181497, -0.121130764, 0.21444744, 0.65089864, -1.9408175, -3.0854921, -1.0964956, 0
593, 2849552111, 0.71887285, -0.12205548, 0.21311213, 0.6503659, -0.99691284, -3.9469473, -0.31320858, 0
594, 2849568778, 0.71869427, -0.12176429, 0.21302432, 0.65064657, -1.5620883, -1.9775058, 0.64794254, 0
595, 2849585445, 0.7185199, -0.12142615, 0.21358725, 0.650718, -1.6796404, -1.1644399, 1.4001245, 0
597, 2849618779, 0.7186946, -0.12219229, 0.21521293, 0.64984524, -2.6845567, -3.606481, -0.85999584, 0
598, 2849635446, 0.7188157, -0.122139886, 0.21497759, 0.6497992, -0.98408943, -4.291921, 0.3224802, 0
599, 2849652113, 0.7186, -0.12201084, 0.21558455, 0.64986086, 0.03659537, -3.1066248, 2.1312838, 0
601, 2849685447, 0.71822786, -0.12431863, 0.22008255, 0.64832526, -2.5175784, -1.781662, 1.8220329, 0
602, 2849702114, 0.71834946, -0.12615791, 0.22402981, 0.6464808, -3.1716719, -1.4649565, -1.9586143, 0
603, 2849718781, 0.71854365, -0.12559989, 0.22601868, 0.64568067, -2.0781, -2.855432, -5.9853344, 0
605, 2849752115, 0.71814054, -0.11879331, 0.22416149, 0.64806044, 0.47128278, -4.4044003, 3.1022692, 0
607, 2849785449, 0.71732104, -0.11791496, 0.22748253, 0.64797103, -1.4650087, 4.769112, 0.9256458, 0
609, 2849818783, 0.7178876, -0.120451875, 0.22829862, 0.6465885, 0.102608636, -2.013601, -1.3373051, 0
610, 2849835450, 0.71824265, -0.12019841, 0.22792055, 0.6463748, 0.8825566, -2.1164165, 1.2668371, 0
611, 2849852117, 0.71870226, -0.1201722, 0.22855903, 0.645643, -1.0454049, 1.2796563, 0.04560566, 0
613, 2849885451, 0.7191314, -0.11968261, 0.23187402, 0.64407206, -2.8167741, 1.5785109, -1.1496344, 0
614, 2849902118, 0.71886015, -0.119353965, 0.23466511, 0.6434247, -0.9436003, -0.32707357, -2.417046, 0
615, 2849918785, 0.71870136, -0.11838939, 0.23732245, 0.64280534, -0.43605897, -2.5102994, -2.0368295, 0
617, 2849952119, 0.7198769, -0.113256454, 0.23817046, 0.6421008, -1.1527816, -2.113001, 0.84045124, 0
