sep=,
DeviceTag:,Xsens_DOT_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:54:06.686 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2039, 2873652593, -0.71673995, -0.26513445, 0.46210837, -0.44994944, -1.3664355, 0.6428322, -0.14200306, 0
2041, 2873685927, -0.7225595, -0.25675017, 0.4537173, -0.45402494, -1.634894, -0.015803931, -0.9837332, 0
2042, 2873702594, -0.72590333, -0.252878, 0.4495048, -0.4550532, -1.5601603, -0.91499525, -1.5791292, 0
2044, 2873735928, -0.7294799, -0.24665561, 0.4469597, -0.45525616, -0.61251247, -1.2410566, -1.9520655, 0
2046, 2873769262, -0.72957134, -0.24222995, 0.45035422, -0.45413926, -0.523061, -0.17257687, -2.2424264, 0
2048, 2873802596, -0.7319709, -0.23136425, 0.44915423, -0.45712227, -1.0922247, 1.4885815, -0.41760445, 0
2049, 2873819263, -0.7351697, -0.22513327, 0.44631898, -0.4578767, -0.5632513, -0.0047007008, -0.949913, 0
2050, 2873835930, -0.73865616, -0.2196616, 0.44260514, -0.45852762, 1.0303082, 0.14412215, -1.5208426, 0
2052, 2873869264, -0.7482846, -0.20792133, 0.4261147, -0.4639785, 1.6978867, -0.78468055, 2.1283064, 0
2053, 2873885931, -0.75145835, -0.19986933, 0.41805696, -0.46968284, 0.5448231, -0.6560049, 1.860384, 0
2054, 2873902598, -0.75439286, -0.19127758, 0.41027167, -0.47538653, -0.32419527, 0.5795622, 0.42020798, 0
2056, 2873935932, -0.76089036, -0.17702514, 0.3933517, -0.48476118, 1.375578, 4.0667124, -1.1354942, 0
2057, 2873952599, -0.7640946, -0.16904351, 0.3836891, -0.49028313, 0.5618199, 3.5039325, 1.3828716, 0
2058, 2873969266, -0.7685691, -0.16059273, 0.3717756, -0.49528342, 1.9545705, 2.0491657, 3.1811237, 0
2060, 2874002600, -0.777706, -0.14161232, 0.3504716, -0.5022949, 5.6471944, 0.9113439, 3.2466297, 0
2061, 2874019267, -0.7792343, -0.13475336, 0.34291312, -0.50700796, 5.1796346, 3.654646, 1.9610834, 0
2064, 2874069268, -0.77972645, -0.1278841, 0.3336324, -0.5141721, 1.2972589, 3.2964919, -1.4719467, 0
2065, 2874085935, -0.78097713, -0.12693848, 0.33445415, -0.5119697, -0.06577517, 1.039129, -1.0785675, 0
2066, 2874102602, -0.7805196, -0.12620097, 0.33664137, -0.511416, -1.307291, -2.7156503, -0.7429638, 0
2069, 2874152603, -0.7698143, -0.13452677, 0.3378701, -0.524541, -2.168024, -3.6680777, 3.3348446, 0
2071, 2874185937, -0.7599404, -0.13703115, 0.34337533, -0.5346191, -1.5242603, 3.5379868, 1.6350689, 0
2072, 2874202604, -0.7620699, -0.13605177, 0.3433078, -0.53187406, -1.154841, 2.060498, 1.1117535, 0
2073, 2874219271, -0.76416284, -0.13614734, 0.34066415, -0.53054506, 0.1767071, -1.1307684, 2.641859, 0
2075, 2874252605, -0.76349616, -0.14017418, 0.34253874, -0.5292474, 0.87988305, -2.0861926, 1.5905161, 0
2076, 2874269272, -0.762552, -0.14428505, 0.34342027, -0.5289327, -0.26689413, -1.557334, 0.781024, 0
2077, 2874285939, -0.7617031, -0.1491892, 0.34395468, -0.5284481, -0.69538075, -0.7270904, -1.2662525, 0
2079, 2874319273, -0.7598742, -0.16077812, 0.34228155, -0.52876824, -0.049098644, 0.18293853, -0.5204973, 0
2080, 2874335940, -0.7584753, -0.16592827, 0.34251946, -0.5290317, 0.03778442, -0.10193582, -0.15454102, 0
2081, 2874352607, -0.7572869, -0.16998968, 0.34435734, -0.52825093, -0.5964591, 0.1467248, -0.71220493, 0
2084, 2874402608, -0.7541169, -0.18454534, 0.3457479, -0.52699167, -0.76398605, -0.3367191, -1.111805, 0
2085, 2874419275, -0.75234, -0.19080383, 0.34532887, -0.52757704, -0.22291863, -0.78756666, -2.0675821, 0
2087, 2874452609, -0.74771583, -0.20266229, 0.34741378, -0.5283595, -0.03767892, -0.8552719, -0.57365704, 0
2088, 2874469276, -0.74523807, -0.2068474, 0.35304138, -0.5265048, -0.582116, -1.2151396, 1.0895281, 0
2089, 2874485943, -0.74303544, -0.21032304, 0.35990256, -0.5235873, -2.0839794, -0.77017605, -0.42097664, 0
2091, 2874519277, -0.74143493, -0.21537562, 0.36690217, -0.51892346, -0.828551, 1.0674827, -0.9026108, 0
2092, 2874535944, -0.7407138, -0.21951634, 0.36994427, -0.51605046, 0.46560767, -0.16081963, -0.14749908, 0
2093, 2874552611, -0.7393011, -0.22414368, 0.37525153, -0.51224107, 0.7442092, -0.8726305, 0.17391491, 0
2095, 2874585945, -0.7390938, -0.22703557, 0.3916287, -0.49883175, -1.5860213, 0.3525431, -0.26457024, 0
2096, 2874602612, -0.74015975, -0.23079158, 0.394432, -0.49328792, -0.78192073, 0.49679273, -0.68067646, 0
2099, 2874652613, -0.7403966, -0.24355572, 0.39535138, -0.48600593, 0.7891411, -0.75025916, 1.0110588, 0
2100, 2874669280, -0.7398633, -0.24572851, 0.39812484, -0.48345348, 0.8449997, -0.7042291, 0.69617367, 0
2102, 2874702614, -0.7387984, -0.24851982, 0.40679935, -0.47638252, -0.5821668, 0.6540859, -0.4051199, 0
2103, 2874719281, -0.73853755, -0.2501644, 0.4109811, -0.47231948, -0.5515095, 0.37318918, -0.48594666, 0
2104, 2874735948, -0.73870206, -0.252555, 0.41448283, -0.4677075, 0.25681436, 0.20036875, -0.7598295, 0
2106, 2874769282, -0.74005985, -0.25601104, 0.419191, -0.45941246, -0.25247085, -0.31051347, -0.30683994, 0
2107, 2874785949, -0.7408922, -0.2560768, 0.42173266, -0.45569298, -0.2768331, -0.10160955, -0.4882822, 0
2108, 2874802616, -0.74083495, -0.2565511, 0.4239206, -0.45348358, -0.23430105, -0.37142026, -0.4234972, 0
2110, 2874835950, -0.7399023, -0.2558219, 0.429568, -0.45009124, -0.35018042, -0.06533731, -0.5924959, 0
2111, 2874852617, -0.7387343, -0.25619859, 0.43267655, -0.4488163, -0.32984635, -0.21802951, -0.5500927, 0
2114, 2874902618, -0.7345787, -0.25949213, 0.4391825, -0.44742334, 0.1516142, -0.43809474, -0.18648338, 0
2115, 2874919285, -0.73303026, -0.260523, 0.44081864, -0.44775483, 0.31380683, -0.05789645, 0.03655529, 0
2116, 2874935952, -0.7312719, -0.26175123, 0.4424337, -0.44832045, 0.23558265, -0.023021834, 0.3419628, 0
2118, 2874969286, -0.7286136, -0.26400664, 0.44518784, -0.4485997, -0.43902883, 0.52293783, 0.509778, 0
2119, 2874985953, -0.72750986, -0.26564506, 0.446335, -0.44828334, -0.3901336, 0.28363058, 0.30686188, 0
2120, 2875002620, -0.72648937, -0.26725626, 0.4475382, -0.44778082, -0.4353487, -0.41923597, 0.22620201, 0
2122, 2875035954, -0.72503185, -0.2681761, 0.44976956, -0.44735765, -0.52754736, -0.07405476, 0.17669582, 0
2123, 2875052621, -0.7242797, -0.2685043, 0.45087406, -0.44726717, -0.08300914, 0.19674392, 0.24053288, 0
2125, 2875085955, -0.72263443, -0.27072862, 0.4531235, -0.44631332, 0.59033614, -0.21828544, -0.066874504, 0
2126, 2875102622, -0.7218807, -0.27205864, 0.45443258, -0.44539237, 0.3182706, -0.19993994, -0.36825752, 0
2127, 2875119289, -0.72115993, -0.27334437, 0.4558965, -0.4442758, 0.15069959, -0.0030758735, -0.65254307, 0
2129, 2875152623, -0.7193481, -0.27560556, 0.45942473, -0.44217628, -0.37789044, 0.24973829, -0.36902237, 0
2130, 2875169290, -0.7179843, -0.27650288, 0.46141753, -0.4417572, -0.29419625, 0.28006822, -0.25858402, 0
2131, 2875185957, -0.7165974, -0.27710956, 0.46360406, -0.44133973, -0.23594072, 0.022972886, -0.14600754, 0
2133, 2875219291, -0.7143091, -0.27736336, 0.46784988, -0.44040844, -0.73374987, 0.06066868, -0.23475075, 0
2134, 2875235958, -0.7134053, -0.27708575, 0.4703375, -0.43939745, -0.9441241, 0.0022460816, -0.035663605, 0
2135, 2875252625, -0.7128852, -0.27676585, 0.47289345, -0.4376962, -0.9098014, 0.5184997, -0.11860943, 0
2137, 2875285959, -0.71270764, -0.27485263, 0.4768766, -0.4348605, -0.37677312, 0.61636025, -0.08057022, 0
2138, 2875302626, -0.71270716, -0.27416486, 0.47918648, -0.43275106, -0.27712566, 0.014416921, -1.1156464, 0
2141, 2875352627, -0.7140008, -0.2657221, 0.48566532, -0.428643, -0.66077507, 0.88070977, 0.66437435, 0
2142, 2875369294, -0.7148648, -0.25917092, 0.48855552, -0.42792916, -0.30417654, 1.3865067, 0.05918312, 0
2143, 2875385961, -0.7166291, -0.2519097, 0.49048173, -0.42711034, -0.2324271, 1.7898203, -0.69174767, 0
2145, 2875419295, -0.7205827, -0.24262542, 0.49062875, -0.42566156, 0.7797513, 0.3828085, 0.15613079, 0
2146, 2875435962, -0.7223061, -0.23808235, 0.490735, -0.42518348, 0.5964886, -0.43662652, 0.6139116, 0
2147, 2875452629, -0.7240094, -0.23200497, 0.49160904, -0.4246362, -0.027873406, -0.7531319, 0.6943884, 0
2149, 2875485963, -0.7278266, -0.21768522, 0.49320105, -0.4238462, 0.1401719, 1.266573, -0.7272196, 0
2150, 2875502630, -0.730934, -0.21190359, 0.49001488, -0.42512202, 0.2805007, 1.4888053, -0.35946846, 0
2151, 2875519297, -0.73457575, -0.20659178, 0.48559722, -0.42652613, 0.6046481, 0.5540771, 0.5356417, 0
2153, 2875552631, -0.74179906, -0.19386563, 0.477485, -0.4291497, 0.2621275, -0.24912296, 1.596652, 0
2157, 2875619299, -0.76123804, -0.16091746, 0.45061666, -0.43769622, -0.09312399, 1.4957199, -1.9549241, 0
2158, 2875635966, -0.767289, -0.15437627, 0.4402806, -0.43999982, -0.3634075, -0.09408761, 1.3237762, 0
2160, 2875669300, -0.77926993, -0.14902061, 0.41515735, -0.44518167, 4.560084, -3.0032408, 5.4067163, 0
2161, 2875685967, -0.7818029, -0.14743505, 0.40490627, -0.45067626, 5.7658362, -2.7752774, 3.5440378, 0
2162, 2875702634, -0.7809558, -0.146469, 0.39768744, -0.45881453, 5.2957416, 0.51885986, 1.5296726, 0
2164, 2875735968, -0.77581024, -0.14493471, 0.38981938, -0.4745148, 0.8608472, 1.8720716, -1.7179413, 0
2165, 2875752635, -0.7738662, -0.14470194, 0.38812315, -0.47912848, -0.34887823, 0.8290299, -0.9276829, 0
2166, 2875769302, -0.7715754, -0.14463693, 0.38807976, -0.4828629, -1.5960228, -0.6952744, -1.2585974, 0
2168, 2875802636, -0.76592815, -0.14899161, 0.3878851, -0.49062377, -4.295257, -1.783381, -3.635707, 0
2169, 2875819303, -0.763391, -0.14941761, 0.3862182, -0.49573684, -2.696029, -0.6198792, -1.6601524, 0
2172, 2875869304, -0.756535, -0.15025477, 0.37980855, -0.51071984, -0.1290014, -0.98240894, 3.0606308, 0
2173, 2875885971, -0.75478727, -0.15187746, 0.3794534, -0.51308435, -1.3501271, -1.0163825, 1.7767353, 0
2174, 2875902638, -0.75342745, -0.1536726, 0.37981814, -0.5142774, -0.9964298, -1.0741127, 0.69211197, 0
2176, 2875935972, -0.75105685, -0.15863028, 0.3827309, -0.5140798, -1.3501291, 0.7853847, -0.36577415, 0
2177, 2875952639, -0.75055724, -0.16022874, 0.38456085, -0.51294696, -1.9480768, 0.55907124, -1.170537, 0
2178, 2875969306, -0.75100434, -0.1630821, 0.38602874, -0.51028395, -2.1113386, -0.034038678, -1.008894, 0
2180, 2876002640, -0.75218207, -0.16646591, 0.38894984, -0.5052132, -1.208679, -0.55333346, 0.090867996, 0
2181, 2876019307, -0.75406164, -0.16928509, 0.38918123, -0.501281, -0.95650584, -0.9550678, -0.64375496, 0
2183, 2876052641, -0.7557222, -0.17828557, 0.38876176, -0.49595731, 0.26654544, -1.7236594, -0.44809055, 0
2184, 2876069308, -0.7547972, -0.18238772, 0.3920514, -0.49327743, -0.28735006, -1.2246351, -0.099458694, 0
2187, 2876119309, -0.75162584, -0.19193846, 0.40494034, -0.48399648, -2.1897242, -1.8696685, -2.0384083, 0
2188, 2876135976, -0.7510712, -0.1952259, 0.40776533, -0.48116267, -2.018751, -1.0418926, -0.8793583, 0
2189, 2876152643, -0.7505708, -0.19836895, 0.41052458, -0.4783032, -1.3219692, -1.6812694, -1.3423986, 0
2191, 2876185977, -0.750474, -0.20426668, 0.41593626, -0.47124517, -0.8352791, -0.38038647, -0.060678482, 0
2192, 2876202644, -0.74963677, -0.20829357, 0.418918, -0.4681637, -0.6405651, -0.31876335, 0.03237629, 0
2193, 2876219311, -0.7488568, -0.21084309, 0.42262742, -0.46492577, 0.10743396, -0.19028172, -0.08031559, 0
2195, 2876252645, -0.74524856, -0.21848911, 0.42955008, -0.4608307, -0.6002373, -0.379943, -0.24485874, 0
2196, 2876269312, -0.74404913, -0.22163956, 0.4317898, -0.45916852, -0.23104645, -0.31739438, -0.44820404, 0
2197, 2876285979, -0.7423932, -0.2257509, 0.43453562, -0.45725113, -0.72620165, -0.22119826, 0.0342741, 0
2199, 2876319313, -0.7390419, -0.23323601, 0.44395834, -0.4498113, -0.6181443, -0.44729093, 0.062047005, 0
2200, 2876335980, -0.7352214, -0.23997658, 0.4492934, -0.44722182, -0.96941614, -0.56878614, -0.46672153, 0
2201, 2876352647, -0.73352545, -0.24418236, 0.45424074, -0.44270962, -1.498732, 0.26705664, -0.19331837, 0
2203, 2876385981, -0.7299127, -0.25278407, 0.46118516, -0.4366316, -1.9399208, -0.35452643, 0.33313656, 0
2204, 2876402648, -0.7286811, -0.2551172, 0.46486074, -0.4334218, -1.30984, -1.163346, 0.19109821, 0
2206, 2876435982, -0.72688514, -0.258019, 0.4727961, -0.42607412, -1.0921748, -0.6042912, 0.0026254654, 0
2207, 2876452649, -0.7267095, -0.2588247, 0.47625387, -0.4220149, -1.1470515, -0.6849376, -0.13245296, 0
2208, 2876469316, -0.72746587, -0.2589288, 0.47883287, -0.41770723, -1.0366464, -0.165394, -0.27622986, 0
2210, 2876502650, -0.72949433, -0.25929976, 0.48115125, -0.4112252, -0.48813173, -0.5294749, -0.06332779, 0
2211, 2876519317, -0.7300326, -0.25941518, 0.48247886, -0.4086332, -0.023641413, -0.78534186, 0.010778427, 0
2214, 2876569318, -0.7285, -0.25724748, 0.49113345, -0.40238106, -0.52445257, 0.14290458, 0.760664, 0
2215, 2876585985, -0.7285515, -0.25638047, 0.49350497, -0.39993185, -1.0038011, -0.34837946, 0.16967487, 0
2216, 2876602652, -0.7280838, -0.2580895, 0.49391657, -0.39917564, -0.7327635, -1.5901588, -0.86429214, 0
2218, 2876635986, -0.72995687, -0.25697273, 0.49429962, -0.3959887, -1.2608122, -1.6269624, -0.32728195, 0
2219, 2876652653, -0.73032105, -0.25612998, 0.4951322, -0.39482135, -1.0208436, -1.1801462, -0.081952095, 0
2220, 2876669320, -0.7304553, -0.2552461, 0.49623424, -0.39376032, -0.95742804, -1.0643075, 0.47689152, 0
2222, 2876702654, -0.7295461, -0.25514257, 0.49853584, -0.3926038, -0.2651333, -1.1396973, 0.436862, 0
2223, 2876719321, -0.72923225, -0.25539672, 0.49862078, -0.39291373, 5.7886384E-4, -0.5335055, -0.09166241, 0
2224, 2876735988, -0.7285319, -0.25657666, 0.49749047, -0.39487237, 0.214399, -0.6816076, -0.38714218, 0
2226, 2876769322, -0.72864693, -0.25625628, 0.49599937, -0.39673927, -0.1626012, 0.14407735, 0.2666874, 0
2228, 2876802656, -0.72928435, -0.25503528, 0.49748686, -0.3944858, -1.2631817, 0.25027785, 0.275692, 0
2230, 2876835990, -0.7303349, -0.2535958, 0.5000388, -0.39022088, -1.7049651, -0.4592386, -1.1212206, 0
2231, 2876852657, -0.73120725, -0.25273055, 0.5003816, -0.38870645, -1.4867622, -0.92784876, -1.0744476, 0
2232, 2876869324, -0.7318878, -0.25180617, 0.5006883, -0.3876289, -1.1099734, -1.2991979, -0.37697983, 0
2234, 2876902658, -0.7326863, -0.24976985, 0.5026044, -0.38494915, -0.99607474, -1.473152, 0.53743076, 0
2235, 2876919325, -0.7329248, -0.24882409, 0.50406915, -0.38318813, -1.2430506, -1.2842027, 0.11395931, 0
2237, 2876952659, -0.7338822, -0.24652155, 0.50576764, -0.3805974, -0.9413344, -0.5444156, -0.8366413, 0
2238, 2876969326, -0.7347118, -0.24510106, 0.5057961, -0.37987545, -0.59749883, -0.36330354, -0.4060192, 0
2239, 2876985993, -0.735705, -0.24339509, 0.50569934, -0.37917796, -0.47492525, -0.16117206, 0.21030045, 0
2241, 2877019327, -0.73750496, -0.23950496, 0.50666285, -0.3768655, -0.6824007, -0.19345225, 0.80642605, 0
2243, 2877052661, -0.73851895, -0.23680648, 0.5082649, -0.37442005, -0.39098674, -0.7952988, 0.3306408, 0
2245, 2877085995, -0.73827577, -0.23593199, 0.50863296, -0.37495154, 0.3295676, -0.77775526, 0.67878914, 0
2246, 2877102662, -0.7377563, -0.23623303, 0.5084263, -0.37606296, 0.005026806, -0.8932299, 0.918581, 0
2247, 2877119329, -0.7368641, -0.23691598, 0.5086453, -0.37708542, -0.563583, -0.9173344, 0.62734413, 0
2249, 2877152663, -0.73507524, -0.23792699, 0.5102154, -0.3778181, -1.5306742, -0.3344635, -0.58479214, 0
2250, 2877169330, -0.73481804, -0.23796546, 0.51066375, -0.37768793, -1.9136243, -0.24174055, -1.024004, 0
2251, 2877185997, -0.73479915, -0.23800421, 0.51083654, -0.37746698, -1.8993725, -0.31924808, -1.0809212, 0
2253, 2877219331, -0.7351506, -0.23770832, 0.51119345, -0.37648475, -1.6345315, -0.8543151, -0.8947506, 0
2254, 2877235998, -0.73519343, -0.23767257, 0.51169145, -0.37574592, -1.5031291, -0.97152275, -0.79802513, 0
2255, 2877252665, -0.7352154, -0.2378933, 0.5120854, -0.37502596, -1.3659228, -1.1046486, -0.5695677, 0
2258, 2877302666, -0.7345269, -0.23641723, 0.51456064, -0.37391913, -1.3578202, -0.5126742, 0.16709518, 0
2260, 2877336000, -0.73404825, -0.23516132, 0.5154935, -0.37436587, -0.5480904, -0.18831156, 0.8328991, 0
2262, 2877369334, -0.73332274, -0.23571628, 0.5158528, -0.37494344, -0.19884562, -0.69136125, 1.2629862, 0
2265, 2877419335, -0.7321778, -0.23533037, 0.5187606, -0.3734086, -1.6497017, 0.03715981, 0.17455673, 0
2266, 2877436002, -0.7324331, -0.23452139, 0.51928043, -0.37269336, -1.8381361, -0.13893627, -0.2790556, 0
2268, 2877469336, -0.7333784, -0.2329801, 0.5198835, -0.3709563, -1.6425676, -0.9859208, -0.75879097, 0
2269, 2877486003, -0.733993, -0.23217374, 0.5203085, -0.36964822, -1.6078458, -1.0176042, -0.73008347, 0
2270, 2877502670, -0.73428684, -0.23184992, 0.52109516, -0.36815643, -1.6510553, -1.07494, -0.7204809, 0
2272, 2877536004, -0.7347261, -0.23140615, 0.5227639, -0.36518192, -1.7120374, -0.7668241, -0.6362963, 0
2273, 2877552671, -0.73519504, -0.23089261, 0.52287114, -0.36440915, -1.8814044, -1.1933392, -0.49297905, 0
2274, 2877569338, -0.73568267, -0.22991812, 0.5230979, -0.36371446, -1.9542418, -1.3063831, -0.37848568, 0
2276, 2877602672, -0.7369408, -0.22754142, 0.52337027, -0.36226726, -1.9967167, -0.9095779, -0.20853329, 0
2277, 2877619339, -0.7373344, -0.22666645, 0.523454, -0.36189392, -1.8935823, -0.9928289, 0.09123516, 0
2278, 2877636006, -0.7374814, -0.22570163, 0.523658, -0.36190224, -1.7473297, -0.98352486, 0.21017933, 0
2280, 2877669340, -0.7374905, -0.22333513, 0.52436364, -0.36233032, -0.98540604, -0.46987206, 0.16282082, 0
2281, 2877686007, -0.7375753, -0.222361, 0.5244341, -0.36265457, -0.6375166, -0.5052319, 0.22054005, 0
2282, 2877702674, -0.7380827, -0.22134548, 0.5241376, -0.3626718, -0.50732213, -0.31478363, 0.159935, 0
2284, 2877736008, -0.7392245, -0.2200754, 0.5231671, -0.3625209, -0.9427866, -0.19570403, 0.07648945, 0
2285, 2877752675, -0.7394182, -0.21916057, 0.5234333, -0.36229542, -1.1050394, -0.034514144, 0.13705158, 0
2288, 2877802676, -0.73836577, -0.21565473, 0.52636737, -0.3622946, -0.8205328, -0.34689596, -0.80687046, 0
2289, 2877819343, -0.73764324, -0.21500412, 0.52766716, -0.36226258, -1.087399, -0.2099258, -1.0186682, 0
2291, 2877852677, -0.7357361, -0.21173695, 0.5312177, -0.36287582, -1.3178875, -0.18239881, -1.152297, 0
2292, 2877869344, -0.73542196, -0.20809731, 0.5334457, -0.3623491, -1.0484313, 0.12791216, -1.6222334, 0
2293, 2877886011, -0.7352905, -0.20523582, 0.5359425, -0.36055893, -1.0908335, 0.86798245, -1.0084772, 0
2295, 2877919345, -0.73342067, -0.20280209, 0.5422759, -0.3562488, -0.57311827, 0.05659147, -1.1250429, 0
2296, 2877936012, -0.73238176, -0.20169261, 0.5448928, -0.35502115, -0.59466493, -0.6363546, -0.87262154, 0
2297, 2877952679, -0.73134923, -0.19952765, 0.54734963, -0.35459358, -0.9459799, -1.0531005, -0.4981022, 0
2299, 2877986013, -0.7287123, -0.19229904, 0.5537321, -0.35410613, -1.8610042, -0.09691812, 0.8491373, 0
2300, 2878002680, -0.72780883, -0.18717524, 0.55696785, -0.35363466, -2.3451111, 0.3976265, 0.9298363, 0
2303, 2878052681, -0.72810596, -0.17032306, 0.56729335, -0.34502327, -2.0685873, 1.3763043, -0.84872437, 0
2304, 2878069348, -0.7296159, -0.16619241, 0.5690552, -0.3409223, -3.4905176, -0.71133196, 1.1099787, 0
2305, 2878086015, -0.7347415, -0.16576314, 0.5646963, -0.33735216, -2.632385, -3.153563, 2.810853, 0
2307, 2878119349, -0.7428272, -0.1608558, 0.5588977, -0.33162835, -1.4980035, -3.5123868, 6.198471, 0
2308, 2878136016, -0.74432635, -0.1582781, 0.5566523, -0.33327997, -1.2399551, -3.0589643, 4.3287916, 0
2309, 2878152683, -0.74604005, -0.15536374, 0.55390775, -0.33538592, -1.1098782, -0.9683928, 3.8026009, 0
2311, 2878186017, -0.7516439, -0.14661081, 0.5467906, -0.33847886, -1.9025481, -1.3014386, 0.03523159, 0
2312, 2878202684, -0.7552942, -0.14207302, 0.5426451, -0.33895886, -1.3515921, -2.1898754, 0.32672977, 0
2313, 2878219351, -0.75814474, -0.13737017, 0.5386451, -0.34090823, -1.3384465, -2.4301784, -1.4104881, 0
2315, 2878252685, -0.7628582, -0.1284895, 0.53172624, -0.3446973, -0.84534234, -0.6817492, -2.799284, 0
2318, 2878302686, -0.7689038, -0.11621663, 0.52394587, -0.34752357, -0.5765841, -2.1380007, -0.59236336, 0
2319, 2878319353, -0.7708335, -0.112707615, 0.52161795, -0.3479058, -0.92354167, -2.1739223, -1.0419254, 0
2320, 2878336020, -0.7728944, -0.109708495, 0.518918, -0.34832978, -0.9605579, -2.1849327, -0.78040504, 0
2322, 2878369354, -0.7760155, -0.105119824, 0.51375425, -0.3504529, 0.0739332, -1.6058512, 0.62002945, 0
2323, 2878386021, -0.776851, -0.10343156, 0.5119073, -0.35180426, 0.30046266, -1.4193016, 1.173645, 0
2324, 2878402688, -0.7775775, -0.10182519, 0.51146424, -0.3513121, -0.42729777, -1.0213761, -0.26509285, 0
2326, 2878436022, -0.7793395, -0.099845365, 0.5091954, -0.3512721, -0.59020454, -0.91374445, -0.5299778, 0
2327, 2878452689, -0.77999943, -0.09967008, 0.5077388, -0.35196462, -0.9643051, -1.3875504, -1.4225359, 0
2328, 2878469356, -0.7805017, -0.09984714, 0.50603473, -0.35325277, -0.6537327, -1.553236, -0.9435854, 0
2330, 2878502690, -0.7809703, -0.10122362, 0.50282955, -0.3563884, 0.22449104, -0.8672519, 0.033839226, 0
2332, 2878536024, -0.7809141, -0.10378884, 0.50008565, -0.3596202, 0.48932126, -0.03657099, -0.11188698, 0
2334, 2878569358, -0.7797266, -0.10686955, 0.4971728, -0.3652882, 0.40689057, -0.22807954, -0.127985, 0
2335, 2878586025, -0.77873784, -0.10843463, 0.49521965, -0.36956456, 0.10119683, -0.36623213, -0.17836285, 0
2336, 2878602692, -0.77738255, -0.11198531, 0.49274433, -0.37463284, -0.3266749, -0.8114369, -0.5467081, 0
2338, 2878636026, -0.7741454, -0.11734199, 0.4877191, -0.38609684, -0.021102976, -0.46670482, -1.028327, 0
2339, 2878652693, -0.7723222, -0.12065342, 0.485391, -0.39162195, 0.14493454, 0.11899322, -0.9284067, 0
2341, 2878686027, -0.7691251, -0.12921716, 0.47990027, -0.4018162, -0.4370085, 0.6377037, 0.08130741, 0
2342, 2878702694, -0.76729584, -0.13310573, 0.47766978, -0.40667254, -0.39995274, 0.07300095, -0.1812067, 0
2343, 2878719361, -0.76488936, -0.13686785, 0.47672865, -0.41103786, -0.100039035, 0.6025052, 0.014574051, 0
2345, 2878752695, -0.7606896, -0.14057663, 0.47695136, -0.41727445, -0.53471136, 2.754255, -0.5104656, 0
2346, 2878769362, -0.75952065, -0.14093976, 0.476749, -0.41950667, -0.58174545, 2.4215753, -0.8524704, 0
2347, 2878786029, -0.75893337, -0.1409006, 0.47637185, -0.4210083, -0.52053416, 1.5886865, -0.5719805, 0
2349, 2878819363, -0.7571613, -0.14136314, 0.47757104, -0.42268217, -0.7163662, 0.48097473, 0.40227318, 0
2350, 2878836030, -0.7555435, -0.14085215, 0.47996408, -0.42303675, -0.99665457, 0.8678263, 0.609787, 0
2351, 2878852697, -0.7536096, -0.13975878, 0.48330358, -0.423047, -1.0425987, 1.424667, 0.18807316, 0
2353, 2878886031, -0.75037646, -0.1354616, 0.4901894, -0.42226875, -1.3072821, 1.7028962, -1.0527554, 0
2354, 2878902698, -0.74940044, -0.13262635, 0.49337396, -0.42119163, -1.5770622, 1.1038272, -1.0911379, 0
2355, 2878919365, -0.7494967, -0.12901077, 0.49575102, -0.41934818, -1.6744549, 0.740509, -0.3333254, 0
2357, 2878952699, -0.74942136, -0.11878156, 0.5017574, -0.41534227, -0.84398896, 1.07027, 0.18756199, 0
2359, 2878986033, -0.7510119, -0.10614947, 0.509794, -0.4059981, 0.02148809, 1.3979429, -0.6155834, 0
2361, 2879019367, -0.75470734, -0.09861082, 0.5131638, -0.39669496, -0.069628306, -1.4790843, 0.8649092, 0
2362, 2879036034, -0.75575995, -0.09563761, 0.51464754, -0.39348355, -0.24607435, -1.8263358, 0.87293625, 0
2365, 2879086035, -0.7540048, -0.08851017, 0.5202947, -0.39108473, 0.91307455, -1.010047, 1.2204771, 0
2366, 2879102702, -0.7521512, -0.08802493, 0.5218953, -0.39262787, 0.36075124, -0.78400135, -0.010322571, 0
2367, 2879119369, -0.7507375, -0.08759679, 0.5225326, -0.39457703, -0.1313447, -0.7868925, -0.43083477, 0
2369, 2879152703, -0.7490813, -0.08887994, 0.5209152, -0.39954478, -0.032420106, -0.51371926, 0.13138676, 0
2370, 2879169370, -0.7482242, -0.08898355, 0.5205329, -0.40162036, 0.009453257, 0.13070604, 0.10691929, 0
2372, 2879202704, -0.747019, -0.087717906, 0.5210151, -0.40351245, -0.014027725, 0.30444717, -0.0835619, 0
