sep=,
DeviceTag:,Xsens_DOT_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:54:06.685 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
968, 2855802236, -0.5405427, -0.3566677, -0.6859534, 0.33176273, 3.447647, -5.390243, 4.6320724, 0
969, 2855818903, -0.48906162, -0.38992757, -0.72345793, 0.29220057, 4.262152, -7.306761, 10.163481, 0
971, 2855852237, -0.3910207, -0.44053203, -0.7723291, 0.23777962, 4.1609836, -17.03019, 18.825487, 0
972, 2855868904, -0.3580064, -0.44786838, -0.7799264, 0.2509128, -11.233012, -33.11787, 26.013535, 0
973, 2855885571, -0.29806814, -0.4658308, -0.7873194, 0.27254802, 6.126447, -21.696934, 31.444859, 0
975, 2855918905, -0.24533474, -0.47041002, -0.81652164, 0.2276287, 12.395585, -23.388214, 5.617097, 0
976, 2855935572, -0.22654916, -0.47839952, -0.8244731, 0.20012654, 2.234916, -24.37814, -2.1803026, 0
977, 2855952239, -0.20274748, -0.48796389, -0.82953924, 0.18068294, 3.8751605, -22.902718, -10.608958, 0
979, 2855985573, -0.17829314, -0.49540287, -0.8364911, 0.1518791, 6.776624, -17.23413, -17.535465, 0
980, 2856002240, -0.18204716, -0.49473703, -0.83867186, 0.13682413, 4.900613, -12.86407, -16.641937, 0
983, 2856052241, -0.21441959, -0.48773363, -0.83914167, 0.10944678, -0.50597656, -7.2944417, -11.958411, 0
984, 2856068908, -0.22482847, -0.4809106, -0.8402182, 0.11048906, -0.525855, -5.9103494, -11.699806, 0
985, 2856085575, -0.23485616, -0.47176245, -0.84193903, 0.11583869, 1.796207, -4.722098, -12.139663, 0
987, 2856118909, -0.26844987, -0.44612753, -0.8430597, 0.13473108, 7.4200854, -6.0019584, -9.146373, 0
988, 2856135576, -0.29459578, -0.43253604, -0.83922124, 0.14775132, 8.696791, -3.7710462, -6.642717, 0
989, 2856152243, -0.32540753, -0.42303184, -0.83023953, 0.16078967, 8.444981, -1.5193893, -3.468742, 0
991, 2856185577, -0.39423722, -0.41476664, -0.7996809, 0.18180539, 6.859755, -0.29096022, 1.6657, 0
992, 2856202244, -0.43071753, -0.41232768, -0.7798889, 0.19036481, 3.2239397, -0.8761042, 3.188877, 0
993, 2856218911, -0.46370786, -0.41080078, -0.75877863, 0.20117196, -1.3058316, -0.22258359, 3.1425724, 0
995, 2856252245, -0.50712, -0.4056644, -0.7235536, 0.23395057, -0.94299895, 1.0524666, 3.645547, 0
998, 2856302246, -0.5660733, -0.37853992, -0.68461305, 0.25994366, 4.2517796, 2.0829897, 3.0425806, 0
999, 2856318913, -0.59050953, -0.36899784, -0.66909057, 0.2597189, 2.6217601, 1.3929037, 1.4009142, 0
1000, 2856335580, -0.61328274, -0.3603287, -0.6527212, 0.26076764, 0.30959943, -0.7501906, 0.95656586, 0
1002, 2856368914, -0.6487893, -0.3467606, -0.61655307, 0.28051555, -0.5837886, -2.1551201, 2.0836992, 0
1003, 2856385581, -0.6633721, -0.3395292, -0.59815156, 0.29473615, -0.19102848, -0.938528, 1.9495964, 0
1004, 2856402248, -0.6777463, -0.33134994, -0.5799076, 0.30752483, -0.4790419, -1.1222205, 2.9240704, 0
1006, 2856435582, -0.70546573, -0.31330535, -0.5426385, 0.3312073, -2.923509, -1.3765649, 2.147997, 0
1007, 2856452249, -0.7162835, -0.30303898, -0.52601695, 0.34410545, -3.0417788, -1.6280994, 1.6605787, 0
1008, 2856468916, -0.72463477, -0.2918273, -0.51143134, 0.3580173, -2.3479643, -2.2077434, 2.1133347, 0
1010, 2856502250, -0.73736316, -0.26879275, -0.4853984, 0.38526833, -0.6545318, -2.5556555, 2.0553684, 0
1012, 2856535584, -0.75006324, -0.24195035, -0.45703483, 0.41228798, -0.88826686, -2.9890053, 5.099127, 0
1014, 2856568918, -0.76339084, -0.21144484, -0.42228615, 0.44067815, 0.26206356, -0.7839558, 4.6652393, 0
1015, 2856585585, -0.7695968, -0.19554237, -0.4044085, 0.45380038, 0.05086484, -0.022157734, 4.832163, 0
1016, 2856602252, -0.7757523, -0.1807814, -0.3860538, 0.4652806, 0.006155994, 0.39996436, 4.127118, 0
1018, 2856635586, -0.7882934, -0.1499391, -0.3502483, 0.48315108, -0.47967178, 1.5146121, 6.599409, 0
1019, 2856652253, -0.7952159, -0.13138436, -0.33038905, 0.49113128, -1.3511126, 3.2003825, 7.414982, 0
1020, 2856668920, -0.80216163, -0.11276393, -0.31005585, 0.4976783, -1.3394192, 4.4904957, 4.3913507, 0
1022, 2856702254, -0.8143672, -0.07522836, -0.27558738, 0.50516903, -2.4829009, 6.381785, 2.185732, 0
1023, 2856718921, -0.8192919, -0.056894656, -0.26146302, 0.5071076, -2.9992914, 6.4507766, 0.7698374, 0
1025, 2856752255, -0.8260602, -0.023513941, -0.23717134, 0.5107039, -4.265246, 7.4484243, -0.8251877, 0
1027, 2856785589, -0.8292337, 0.0016841899, -0.21255696, 0.5168997, -3.9306784, 7.6246386, -4.849423, 0
1029, 2856818923, -0.82949096, 0.015576651, -0.19577052, 0.52285117, -3.400828, 7.069886, -6.4716425, 0
1030, 2856835590, -0.8283504, 0.019560466, -0.19152863, 0.5260862, -3.3337698, 6.2616615, -6.523656, 0
1031, 2856852257, -0.82608855, 0.021835377, -0.1894646, 0.5302841, -3.0412285, 6.192775, -6.550778, 0
1033, 2856885591, -0.8202233, 0.024056038, -0.18314084, 0.541398, -2.4384422, 8.756277, -4.9238806, 0
1034, 2856902258, -0.818846, 0.02360551, -0.17873426, 0.5449632, -0.12481145, 6.9637628, -8.038224, 0
1035, 2856918925, -0.81816804, 0.022538016, -0.17782481, 0.5463227, -0.32854837, 7.2139993, -7.822749, 0
1037, 2856952259, -0.8183683, 0.018042015, -0.18236107, 0.5446921, -1.8332453, 6.796287, -6.543401, 0
1038, 2856968926, -0.8183821, 0.016198715, -0.18713251, 0.54310876, -2.3088849, 7.8936934, -5.887639, 0
1039, 2856985593, -0.8189562, 0.015016472, -0.1922644, 0.5404784, -2.8925726, 8.525786, -5.7771397, 0
1041, 2857018927, -0.8207895, 0.010093139, -0.2074409, 0.5321351, -3.5779355, 6.9083886, -6.416172, 0
1042, 2857035594, -0.8205756, 0.0035654965, -0.21670951, 0.52884525, -3.993671, 6.5017395, -5.383032, 0
1043, 2857052261, -0.8191373, -0.0053458177, -0.2262737, 0.52705103, -3.5462909, 6.73421, -5.180928, 0
1045, 2857085595, -0.81290746, -0.024120755, -0.25084913, 0.52504456, -2.077357, 9.383817, -5.4853034, 0
1046, 2857102262, -0.80854166, -0.033037238, -0.2682598, 0.5226879, -2.5501003, 10.868136, -5.0916, 0
1047, 2857118929, -0.80408525, -0.042219564, -0.28931007, 0.5176498, -3.7890096, 12.349027, -3.081802, 0
1049, 2857152263, -0.79855335, -0.06307815, -0.33296594, 0.49745813, -8.173892, 13.836387, 0.2645874, 0
1050, 2857168930, -0.7954867, -0.07447242, -0.3540392, 0.4861153, -11.02964, 13.630044, 1.0974197, 0
1052, 2857202264, -0.77675456, -0.07933672, -0.41250053, 0.46925315, -11.900772, 18.812756, 1.3763294, 0
1054, 2857235598, -0.7641637, -0.11937386, -0.4435847, 0.45280638, 35.277718, 24.965631, 38.973877, 0
1056, 2857268932, -0.75969297, -0.14198779, -0.47280464, 0.42327198, 6.5707674, 1.5263346, 3.4857435, 0
1057, 2857285599, -0.74345237, -0.16098437, -0.50496805, 0.40788123, 6.153468, -0.42925116, -0.8603945, 0
1058, 2857302266, -0.7183183, -0.18084301, -0.54898936, 0.38719818, -0.09706117, -3.4753373, -1.3771324, 0
1060, 2857335600, -0.62341136, -0.25390697, -0.66306, 0.32747227, 1.8413659, -5.5727844, 5.9889784, 0
1061, 2857352267, -0.5665157, -0.29559192, -0.71259326, 0.28964415, 4.98691, -6.827484, 11.810299, 0
1062, 2857368934, -0.5149583, -0.33661893, -0.74691373, 0.25223508, 5.0126634, -12.784629, 17.366575, 0
1064, 2857402268, -0.45272785, -0.39980593, -0.76859415, 0.2108384, -9.469981, -21.754719, 30.555408, 0
1065, 2857418935, -0.4099057, -0.42588276, -0.779843, 0.20601793, -4.003196, -23.82819, 36.092884, 0
1066, 2857435602, -0.38136187, -0.4387598, -0.79035014, 0.19338295, 7.5123096, -2.2255569, 7.925684, 0
1069, 2857485603, -0.31015635, -0.46972483, -0.8193458, 0.10877163, 2.0996923, -19.920053, -3.4801502, 0
1070, 2857502270, -0.2836302, -0.47733474, -0.826654, 0.09135515, 3.9053118, -19.25349, -6.786648, 0
1072, 2857535604, -0.23817182, -0.47842807, -0.84320956, 0.05810053, 5.9325104, -13.809385, -11.399072, 0
1073, 2857552271, -0.22135675, -0.47208485, -0.852484, 0.037489194, 5.6786666, -10.936939, -13.203934, 0
1074, 2857568938, -0.20771886, -0.4650723, -0.8604113, 0.015814729, 5.538468, -9.294869, -14.445735, 0
1076, 2857602272, -0.19421256, -0.45105317, -0.87084323, -0.021483928, 8.5492, -8.577172, -16.517681, 0
1077, 2857618939, -0.19721752, -0.4429467, -0.8738661, -0.035476398, 7.7791295, -6.4887037, -16.335033, 0
1079, 2857652273, -0.20729712, -0.43473002, -0.8751205, -0.046893455, 4.13359, -4.863384, -15.017857, 0
1080, 2857668940, -0.21079898, -0.436724, -0.87355125, -0.041729044, 3.8638093, -5.3413105, -14.7153, 0
1081, 2857685607, -0.21574573, -0.4409629, -0.87066823, -0.030652184, 4.9612327, -6.1046515, -14.512989, 0
1084, 2857735608, -0.2721031, -0.44184574, -0.854644, 0.017695956, 5.505169, -6.3025727, -9.910631, 0
1085, 2857752275, -0.301721, -0.4401231, -0.84494114, 0.036438502, 4.0805316, -3.374884, -7.2018595, 0
1087, 2857785609, -0.36149436, -0.43972486, -0.8190651, 0.07136558, 2.831589, -4.98811, -2.4278903, 0
1088, 2857802276, -0.3945304, -0.43759793, -0.8029449, 0.0901692, 3.4242132, -6.2339506, 0.524807, 0
1091, 2857852277, -0.501648, -0.41279447, -0.74821365, 0.13462417, -1.964475, 1.4834309, 6.635338, 0
1092, 2857868944, -0.53289986, -0.39991105, -0.7317846, 0.14344835, -3.349318, 3.5470836, 6.8270607, 0
1093, 2857885611, -0.558997, -0.3863331, -0.718083, 0.15041004, -3.8818085, 4.4538155, 5.856557, 0
1095, 2857918945, -0.59952664, -0.35908934, -0.69573075, 0.16606782, -2.688112, -0.03751464, 5.95889, 0
1096, 2857935612, -0.61603254, -0.34761286, -0.6833581, 0.18079802, -2.8793418, 1.3248355, 3.880683, 0
1097, 2857952279, -0.62909275, -0.33866224, -0.67124414, 0.19742993, -1.7744538, 2.5405118, 2.8687706, 0
1100, 2858002280, -0.6548432, -0.32514846, -0.63163114, 0.25787243, -1.8633815, -3.030056, 2.0992193, 0
1102, 2858035614, -0.6652025, -0.31473812, -0.6025611, 0.3088089, 0.38703325, -4.0441666, 3.3584204, 0
1103, 2858052281, -0.67163736, -0.30567327, -0.58674055, 0.33346632, 0.7872296, -3.5734355, 3.1272125, 0
1104, 2858068948, -0.6787901, -0.29491863, -0.5705218, 0.3560465, 0.7823016, -3.2250988, 3.0213032, 0
1106, 2858102282, -0.69295794, -0.2708367, -0.53832626, 0.39580134, -0.02925248, -2.7036982, 3.5473995, 0
1107, 2858118949, -0.699085, -0.2582073, -0.5226896, 0.41400734, -0.03441161, -2.5586083, 4.4643745, 0
1108, 2858135616, -0.7044333, -0.24463886, -0.50717455, 0.43208438, 0.049411114, -2.2637491, 4.9427385, 0
1110, 2858168950, -0.7138365, -0.21734504, -0.4736171, 0.46784896, 1.1392174, -0.7976815, 6.55147, 0
1111, 2858185617, -0.7193351, -0.20170246, -0.45579553, 0.48386028, 2.143731, 0.08974135, 7.56464, 0
1112, 2858202284, -0.72550756, -0.18431935, -0.43799102, 0.4978216, 2.0356143, 0.91612774, 7.34947, 0
1114, 2858235618, -0.73977494, -0.14637996, -0.4041072, 0.5176878, 3.323749, 3.623586, 4.7475853, 0
1115, 2858252285, -0.7474495, -0.12702791, -0.38854635, 0.5236528, 2.9461231, 3.713675, 4.6553507, 0
1116, 2858268952, -0.75572944, -0.10936811, -0.37181863, 0.5278823, 2.5456243, 4.0525494, 5.0900736, 0
1118, 2858302286, -0.7746146, -0.077379204, -0.33478543, 0.5309434, 0.28130493, 3.8484144, 4.6039867, 0
1119, 2858318953, -0.78372794, -0.06217893, -0.3151087, 0.5316091, -1.1101689, 3.9789286, 4.464899, 0
1120, 2858335620, -0.79117423, -0.045979198, -0.29590875, 0.53325826, -1.4873433, 4.9080935, 3.1137934, 0
1122, 2858368954, -0.79942465, -0.014411749, -0.26195344, 0.5404537, -2.4950147, 6.796622, 0.49083996, 0
1123, 2858385621, -0.8019676, -0.0032310402, -0.24465126, 0.5449593, -2.1048577, 7.1606283, -0.3817129, 0
1124, 2858402288, -0.8041631, 0.0067285122, -0.2271815, 0.549238, -1.6158717, 7.546238, -0.8258066, 0
1127, 2858452289, -0.80982894, 0.0369029, -0.18099791, 0.5568234, -1.7749759, 7.8852806, -6.355879, 0
1128, 2858468956, -0.8113246, 0.044854697, -0.16971435, 0.5576155, -1.7768757, 7.559337, -8.129972, 0
1130, 2858502290, -0.8137755, 0.056015506, -0.15580851, 0.557093, -1.249575, 6.8523564, -9.516578, 0
1131, 2858518957, -0.81484383, 0.058155727, -0.15227924, 0.55628765, -1.5239917, 6.961558, -8.967037, 0
1133, 2858552291, -0.81601465, 0.059797987, -0.14897636, 0.55529046, -2.4561853, 8.567148, -7.2176847, 0
1134, 2858568958, -0.81627846, 0.062304635, -0.14845774, 0.55476606, -2.9858398, 8.708685, -7.9129214, 0
1135, 2858585625, -0.8171907, 0.06464782, -0.14911452, 0.55297595, -3.4292045, 8.695971, -9.331855, 0
1137, 2858618959, -0.82025975, 0.066484034, -0.15639767, 0.54615986, -3.8667889, 9.153591, -10.860502, 0
1138, 2858635626, -0.8215304, 0.065157525, -0.164633, 0.5419735, -4.29269, 9.2694645, -10.70197, 0
1139, 2858652293, -0.8222247, 0.061759938, -0.17568745, 0.5378324, -5.2297444, 10.644508, -9.157616, 0
1142, 2858702294, -0.82247484, 0.039912555, -0.2170343, 0.52424747, -7.013671, 13.261233, -9.06361, 0
1143, 2858718961, -0.82212555, 0.02758082, -0.23770912, 0.51656604, -7.2084045, 14.535213, -8.226999, 0
1145, 2858752295, -0.8148832, -0.0038953503, -0.29224768, 0.50053835, -13.034945, 15.234193, -4.002402, 0
1146, 2858768962, -0.8052354, -0.026311742, -0.32519326, 0.49512658, -15.350453, 17.78719, -2.7017708, 0
1147, 2858785629, -0.79037315, -0.05126577, -0.3623442, 0.49131063, -17.876627, 22.619287, 1.3368702, 0
1149, 2858818963, -0.744751, -0.10808597, -0.4472855, 0.48331824, -14.27107, 27.244009, 10.562378, 0
1150, 2858835630, -0.7243783, -0.15998976, -0.4705092, 0.47780526, -0.8123605, 13.265723, 56.67539, 0
1151, 2858852297, -0.73539996, -0.15689206, -0.4596021, 0.4725835, 53.738216, -9.543627, 11.344654, 0
1153, 2858885631, -0.7311044, -0.1776934, -0.48284385, 0.44807407, 0.35373318, -3.8478413, -1.0839691, 0
1154, 2858902298, -0.71628994, -0.19755901, -0.5125098, 0.43038386, 5.0248556, -2.7201273, -1.4827042, 0
1157, 2858952299, -0.5902266, -0.29724643, -0.6708829, 0.33643827, 3.8279328, -5.96047, 9.338121, 0
1158, 2858968966, -0.53589576, -0.3301881, -0.7184469, 0.29601192, 4.683062, -8.417181, 13.709866, 0
1160, 2859002300, -0.46452647, -0.3706724, -0.77252036, 0.22366641, -1.6435605, -10.758672, 43.39836, 0
1161, 2859018967, -0.44890013, -0.38733673, -0.77960676, 0.20166723, -15.234323, -14.408081, 34.51391, 0
1162, 2859035634, -0.41715777, -0.40009046, -0.7932592, 0.19142747, -8.337486, -10.112849, 13.1457615, 0
1164, 2859068968, -0.3361427, -0.4180218, -0.83226115, 0.14001697, 6.1655145, -25.98539, 9.135599, 0
1165, 2859085635, -0.29858068, -0.4257343, -0.8459037, 0.118507974, 9.173203, -21.591566, 2.159173, 0
1166, 2859102302, -0.2630467, -0.42964935, -0.85865647, 0.09441502, 10.190408, -21.584486, -2.2952542, 0
1168, 2859135636, -0.20113494, -0.4336046, -0.8771765, 0.045720052, 10.768363, -17.25452, -11.134334, 0
1169, 2859152303, -0.1765681, -0.43335146, -0.88354635, 0.01932621, 9.503793, -14.200826, -14.27165, 0
1172, 2859202304, -0.12544513, -0.43386003, -0.89054453, -0.054372817, 5.6305633, -8.613665, -18.630123, 0
1173, 2859218971, -0.11584013, -0.43224144, -0.89130497, -0.072946936, 5.307892, -8.1181555, -19.63084, 0
1174, 2859235638, -0.10954411, -0.42932582, -0.89238614, -0.085580185, 4.54318, -6.437985, -19.959936, 0
1176, 2859268972, -0.10586118, -0.42521197, -0.8938986, -0.09450247, 4.590949, -2.887914, -19.38924, 0
1177, 2859285639, -0.10953244, -0.4249943, -0.8937378, -0.092804454, 4.053812, -2.1268916, -18.552448, 0
1180, 2859335640, -0.14612788, -0.43205205, -0.8881044, -0.05696951, 4.256731, -3.462966, -14.515391, 0
1181, 2859352307, -0.17077544, -0.43394235, -0.88385797, -0.036362313, 5.145977, -3.135056, -11.504698, 0
1183, 2859385641, -0.2371129, -0.43418804, -0.8690037, 0.009381955, 4.67328, -5.2537856, -4.969998, 0
1184, 2859402308, -0.27500996, -0.43291053, -0.8576731, 0.036771644, 3.006642, -5.0661535, -1.8217454, 0
1185, 2859418975, -0.3105262, -0.43376577, -0.84316397, 0.06702736, 1.1832463, -3.0076332, 0.38097286, 0
1187, 2859452309, -0.3769112, -0.43637508, -0.8076681, 0.123225085, 5.9641366, -5.057655, 2.3515167, 0
1188, 2859468976, -0.41500446, -0.43100134, -0.7875988, 0.14729156, 3.6402867, -5.2537885, 3.7983637, 0
1189, 2859485643, -0.45246318, -0.4260282, -0.7643001, 0.1721029, -0.40503678, -3.8186157, 5.1303253, 0
1191, 2859518977, -0.51532865, -0.41538033, -0.7158298, 0.2224427, -2.8227568, -4.542897, 6.3850746, 0
1192, 2859535644, -0.5394983, -0.4080918, -0.6918467, 0.25248355, -4.845817, -4.059215, 5.2201004, 0
1193, 2859552311, -0.5581519, -0.40098122, -0.6687563, 0.28362468, -0.86197144, -4.3631077, 5.3610106, 0
1195, 2859585645, -0.5994621, -0.3718486, -0.6221371, 0.33958304, 0.41468716, -4.197519, 8.287996, 0
1196, 2859602312, -0.620859, -0.35799238, -0.5950659, 0.36368868, -1.912266, -2.081736, 7.5955544, 0
1197, 2859618979, -0.63980603, -0.34459326, -0.5682228, 0.3860362, -3.201013, -1.5517474, 7.07769, 0
1200, 2859668980, -0.67584556, -0.29384097, -0.5005831, 0.45420724, -0.22759967, -0.7710252, 8.827175, 0
1201, 2859685647, -0.6852924, -0.27530688, -0.47792733, 0.47556603, 0.9732514, 0.5657701, 7.7918987, 0
1203, 2859718981, -0.7049684, -0.24282913, -0.43096995, 0.50824785, 2.2735972, 2.1263585, 7.230158, 0
1204, 2859735648, -0.7157353, -0.22403428, -0.4107257, 0.5184913, 2.8757584, 2.8288555, 6.360443, 0
1205, 2859752315, -0.7266415, -0.20523189, -0.3926485, 0.525068, 1.125161, 3.0691748, 7.3633747, 0
1207, 2859785649, -0.7493812, -0.1710888, -0.35345584, 0.5331254, -1.6192275, 3.8196702, 8.344765, 0
1208, 2859802316, -0.75974697, -0.15444164, -0.33314118, 0.53660667, -1.5466675, 3.3308218, 5.5857754, 0
1209, 2859818983, -0.76822245, -0.13635871, -0.31512764, 0.5403077, -0.0941982, 3.727988, 4.398753, 0
1211, 2859852317, -0.78074366, -0.102422774, -0.2821938, 0.548008, 0.13277228, 5.7043815, 3.6532316, 0
1212, 2859868984, -0.78662735, -0.08791142, -0.26662442, 0.549907, 0.039822634, 6.565014, 3.0533895, 0
1215, 2859918985, -0.8035383, -0.048771985, -0.22660975, 0.5482634, -2.7091167, 7.263191, 2.2135906, 0
1216, 2859935652, -0.80794275, -0.03530771, -0.21292198, 0.5483095, -2.2645988, 7.25989, -0.32847404, 0
1218, 2859968986, -0.8156145, -0.011201118, -0.1892118, 0.5466659, -3.8504474, 7.865149, -3.9853063, 0
1219, 2859985653, -0.8190164, -0.0022589653, -0.17888016, 0.5451662, -4.3254514, 7.391481, -5.478917, 0
1220, 2860002320, -0.82140297, 0.004858034, -0.17043611, 0.54426324, -4.878417, 6.973106, -6.671855, 0
1222, 2860035654, -0.82192147, 0.0149650015, -0.15881114, 0.54680663, -4.2183867, 7.6206455, -8.467852, 0
1223, 2860052321, -0.82076824, 0.018731894, -0.15493767, 0.54952717, -3.5351164, 8.273124, -9.506272, 0
1224, 2860068988, -0.8191657, 0.020539505, -0.15259042, 0.55250263, -3.4805305, 8.381801, -11.04082, 0
1226, 2860102322, -0.8165482, 0.016555974, -0.15450124, 0.55596894, -3.5769556, 8.834546, -12.2902, 0
1227, 2860118989, -0.81536144, 0.011149947, -0.15850867, 0.556717, -3.6785417, 8.894993, -11.71669, 0
1230, 2860168990, -0.8109362, -0.013461952, -0.18209212, 0.5559148, -3.032914, 9.281662, -7.6182556, 0
1231, 2860185657, -0.80961204, -0.0231313, -0.19239014, 0.5540548, -3.2274244, 9.185726, -7.0577, 0
1232, 2860202324, -0.8084467, -0.03279171, -0.20550174, 0.55054957, -3.7590709, 9.91569, -6.225531, 0
1234, 2860235658, -0.80663097, -0.052972667, -0.23384282, 0.54023623, -7.7423673, 11.497263, -0.9367924, 0
1235, 2860252325, -0.8066462, -0.06321826, -0.2428629, 0.5351077, -7.3835707, 11.6731415, 2.1339922, 0
1236, 2860268992, -0.80729324, -0.072150186, -0.24968424, 0.52983683, -6.0110106, 9.1237955, -0.096138954, 0
1238, 2860302326, -0.8062125, -0.0938095, -0.27624434, 0.5146917, -8.040222, 8.729273, 2.1885643, 0
1239, 2860318993, -0.8023401, -0.104157485, -0.29185644, 0.51011634, -10.601553, 9.164163, 5.912916, 0
1241, 2860352327, -0.7857491, -0.12905996, -0.32755363, 0.50857425, -10.774894, 12.830873, 2.6772842, 0
1243, 2860385661, -0.75137, -0.1581169, -0.38659412, 0.5108661, -9.092264, 23.578636, 2.8495188, 0
1246, 2860435662, -0.737331, -0.18125208, -0.45333755, 0.46687567, 2.8055484, -5.9342027, -0.24638653, 0
1247, 2860452329, -0.7225837, -0.20432946, -0.48385978, 0.4494431, 3.6590223, -4.963741, -0.92261314, 0
1249, 2860485663, -0.6565812, -0.26730216, -0.5840714, 0.39535835, -0.57154053, -3.889461, 3.2775335, 0
1250, 2860502330, -0.60417545, -0.3076436, -0.64236706, 0.35733634, 3.002448, -5.8938613, 11.146038, 0
1251, 2860518997, -0.5482294, -0.34831196, -0.69272697, 0.31344792, 0.8118366, 2.3790648, 18.522738, 0
1253, 2860552331, -0.43803945, -0.40520748, -0.76520765, 0.24162503, -19.482306, -3.56072, 44.800163, 0
1254, 2860568998, -0.3764048, -0.42566612, -0.79198086, 0.2233637, 12.570678, -43.463398, 46.112663, 0
1255, 2860585665, -0.3384718, -0.4463018, -0.8024862, 0.20558432, 15.111461, -7.5999207, 9.550978, 0
1257, 2860618999, -0.26032302, -0.46734047, -0.8335603, 0.13783796, 0.9413132, -34.60644, -2.337781, 0
1258, 2860635666, -0.22132924, -0.4733943, -0.84381104, 0.12203016, 10.181945, -24.527002, -12.6941185, 0
1259, 2860652333, -0.19431378, -0.47142366, -0.8545387, 0.09880694, 14.338622, -20.159796, -18.011887, 0
1261, 2860685667, -0.16861376, -0.473624, -0.862427, 0.058877848, 5.590604, -14.558922, -19.246284, 0
1262, 2860702334, -0.16197075, -0.47578925, -0.8633801, 0.044296633, 4.485499, -11.668901, -19.361515, 0
1264, 2860735668, -0.1573487, -0.47706679, -0.86447734, 0.018021615, 2.7840722, -8.00178, -19.076012, 0
1265, 2860752335, -0.158884, -0.47680542, -0.8644956, 0.007567632, 3.0783105, -8.026872, -19.12075, 0
1266, 2860769002, -0.16437744, -0.47550642, -0.8642168, 4.232662E-4, 3.1882734, -8.049421, -18.835707, 0
1268, 2860802336, -0.18458377, -0.47234467, -0.8618678, -7.1088294E-4, 2.2003555, -5.83967, -16.360397, 0
1269, 2860819003, -0.1971095, -0.47043222, -0.8601236, 0.005121915, 2.5090604, -5.048688, -14.677477, 0
