sep=,
DeviceTag:,Xsens_DOT_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:54:06.686 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
222, 2843368654, -0.062416866, 0.66394573, 0.028534874, 0.74462813, -0.43644452, 1.4359837, 0.07163715, 0
223, 2843385321, -0.06281862, 0.6639809, 0.027917914, 0.7445863, 0.29190794, 0.63140666, 0.24718857, 0
224, 2843401988, -0.063132495, 0.66393983, 0.027390547, 0.74461615, 0.9000406, -0.348681, 0.46133518, 0
225, 2843418655, -0.06324659, 0.663825, 0.027204275, 0.7447155, 0.39942738, 0.030209005, 0.17247677, 0
226, 2843435322, -0.06328112, 0.6637321, 0.027079083, 0.74479973, -0.24168202, 0.9394612, 0.08965206, 0
227, 2843451989, -0.06335418, 0.6636771, 0.026751883, 0.7448545, -0.2739598, 0.8401932, 0.021782875, 0
228, 2843468656, -0.06340666, 0.6636434, 0.026476808, 0.74489, 0.19371733, 0.084192075, -0.16105556, 0
229, 2843485323, -0.06334324, 0.6636142, 0.026543774, 0.7449189, 0.19542219, 1.9445628E-5, -0.26944256, 0
230, 2843501990, -0.063153684, 0.663657, 0.026748553, 0.7448895, 0.11739079, 0.50545484, -0.29636288, 0
231, 2843518657, -0.06289938, 0.6637049, 0.026833318, 0.74486554, 0.45892814, 0.631022, 0.01764965, 0
232, 2843535324, -0.06274788, 0.6637194, 0.026797466, 0.74486655, 0.94336283, 0.29985815, 0.35471058, 0
233, 2843551991, -0.062696174, 0.663693, 0.026831917, 0.7448931, 1.2684023, 9.488125E-4, 0.38921356, 0
234, 2843568658, -0.062657386, 0.6636288, 0.02693908, 0.74494976, 0.9948502, 0.37917274, 0.37847424, 0
235, 2843585325, -0.062601015, 0.66359913, 0.026951872, 0.74498045, 0.6198836, 0.7073343, -0.09461784, 0
236, 2843601992, -0.06256601, 0.6635823, 0.026874468, 0.7450012, 0.37290362, 0.5840613, -0.06824112, 0
237, 2843618659, -0.06257951, 0.66359526, 0.026819184, 0.74499047, 0.18390629, 0.34747303, -0.19996262, 0
238, 2843635326, -0.0626232, 0.66364205, 0.026785202, 0.7449463, 0.14478166, 0.40112105, -0.14230442, 0
239, 2843651993, -0.062646195, 0.66368383, 0.026714832, 0.7449097, 0.24899364, 0.20635879, 0.22435474, 0
240, 2843668660, -0.06263587, 0.66368884, 0.026632316, 0.74490917, 0.37768826, 0.121395476, 0.5673351, 0
241, 2843685327, -0.0625906, 0.66365445, 0.026637077, 0.7449434, 0.3877044, 0.19001406, 0.49493885, 0
242, 2843701994, -0.06253202, 0.66357315, 0.026764147, 0.7450163, 0.18608077, 0.43847236, 0.2805977, 0
243, 2843718661, -0.062420413, 0.66348237, 0.026925802, 0.74510056, 0.06398556, 0.5313927, -0.049045563, 0
244, 2843735328, -0.0622371, 0.6634393, 0.027074367, 0.74514896, 0.12111379, 0.4548445, -0.13806915, 0
245, 2843751995, -0.061995074, 0.66342556, 0.027217798, 0.74517614, 0.2991968, 0.41727912, -0.059516907, 0
246, 2843768662, -0.06173101, 0.6634157, 0.027401991, 0.74520004, 0.42922774, 0.41670805, 0.21059132, 0
247, 2843785329, -0.0614492, 0.6633788, 0.027577996, 0.7452497, 0.50716865, 0.48582038, 0.342597, 0
248, 2843801996, -0.061209783, 0.66330516, 0.027694687, 0.74533063, 0.57074165, 0.42886862, 0.21066856, 0
249, 2843818663, -0.06101492, 0.66321, 0.027756758, 0.74542886, 0.50558156, 0.27537903, 0.22315884, 0
250, 2843835330, -0.060830772, 0.6631247, 0.027829677, 0.7455172, 0.4664412, 0.26569232, 0.060004234, 0
251, 2843851997, -0.060656935, 0.6630837, 0.027893744, 0.7455654, 0.21815696, 0.43107307, -0.2268467, 0
252, 2843868664, -0.06048143, 0.6630856, 0.027932055, 0.74557656, 0.1270708, 0.37299025, -0.10594845, 0
253, 2843885331, -0.060295463, 0.66308117, 0.02794896, 0.7455949, 0.19828723, 0.2961073, 0.094210625, 0
254, 2843901998, -0.06014055, 0.6630682, 0.027968146, 0.7456183, 0.38735697, 0.2675172, 0.27688313, 0
255, 2843918665, -0.06002657, 0.66303223, 0.027951926, 0.74566007, 0.5923754, 0.204896, 0.28334236, 0
256, 2843935332, -0.05998251, 0.6629814, 0.027886234, 0.74571115, 0.6424731, 0.12910421, 0.22498512, 0
257, 2843951999, -0.05997604, 0.66290104, 0.027823545, 0.7457854, 0.52917665, 0.16764444, 0.15357208, 0
258, 2843968666, -0.059999436, 0.66281587, 0.027736038, 0.74586254, 0.16315949, 0.39397478, 0.19723606, 0
259, 2843985333, -0.060043767, 0.6627412, 0.027587295, 0.7459309, -0.06248967, 0.31500754, 0.2503233, 0
260, 2844002000, -0.06004396, 0.66264224, 0.02748923, 0.7460223, -0.09429567, 0.010151064, 0.13341427, 0
261, 2844018667, -0.059997097, 0.6625248, 0.027475446, 0.74613076, -0.17854784, -0.0876116, 0.14771175, 0
262, 2844035334, -0.059925765, 0.66240263, 0.02748654, 0.7462448, -0.13574874, -0.025245229, 0.14349079, 0
263, 2844052001, -0.059841678, 0.662276, 0.027470484, 0.74636436, 0.012896614, 0.05953234, 0.34192562, 0
264, 2844068668, -0.059758395, 0.66210353, 0.02746296, 0.7465244, 0.35057196, -0.06650885, 0.3981533, 0
265, 2844085335, -0.059670597, 0.6619017, 0.02749575, 0.74670917, 0.41066048, -0.045822613, 0.13530254, 0
266, 2844102002, -0.059653774, 0.6616951, 0.02742105, 0.7468964, 0.24931973, 0.43124613, 0.23631287, 0
267, 2844118669, -0.059791267, 0.66147923, 0.027130343, 0.7470871, 0.19179657, 0.8075342, -0.29191113, 0
268, 2844135336, -0.060138598, 0.66132826, 0.02662231, 0.7472112, -0.17568736, 1.3807852, -0.9253044, 0
269, 2844152003, -0.06056291, 0.6613101, 0.026180267, 0.7472087, 0.5201286, -0.8034439, -0.9696808, 0
270, 2844168670, -0.06073472, 0.66131574, 0.026191078, 0.7471893, 0.5052603, -1.1706681, 0.58704185, 0
271, 2844185337, -0.060789973, 0.6612982, 0.026145123, 0.74720186, -0.23535314, 1.0052147, 0.48276234, 0
272, 2844202004, -0.06090723, 0.66127855, 0.025810614, 0.7472215, -0.07636521, 1.3227594, -0.4450817, 0
273, 2844218671, -0.06102027, 0.6612802, 0.025716975, 0.74721396, 0.2900696, -0.19552277, 0.124323845, 0
274, 2844235338, -0.06098953, 0.66124207, 0.026010975, 0.74724025, 0.33735058, -0.08957416, 0.49118137, 0
275, 2844252005, -0.060841784, 0.66119426, 0.02618222, 0.7472884, -0.017568957, 0.78630364, -0.3071165, 0
276, 2844268672, -0.06057252, 0.6615561, 0.0264237, 0.7469814, -2.7344823, -0.75837785, -3.607277, 0
277, 2844285339, -0.060334414, 0.66176707, 0.026659012, 0.7468055, 0.35024923, 0.4664227, 2.0337067, 0
278, 2844302006, -0.060021386, 0.6618057, 0.026989698, 0.74678457, -0.28958166, 0.26050514, 0.26070404, 0
279, 2844318673, -0.059583157, 0.6620548, 0.027368262, 0.74658525, 1.2796102, 0.012484908, -1.0860004, 0
280, 2844335340, -0.059110925, 0.66213995, 0.027610853, 0.74653834, -1.3879333, 0.41845337, 1.732995, 0
281, 2844352007, -0.058852747, 0.6623193, 0.027678572, 0.746397, -0.2031941, 0.710034, 0.3553095, 0
282, 2844368674, -0.058605626, 0.6623258, 0.027869716, 0.7464036, 0.26093534, -0.15628295, -0.34418392, 0
283, 2844385341, -0.058348566, 0.6624138, 0.028149128, 0.7463352, -0.2288695, 0.017781908, 0.29925632, 0
284, 2844402008, -0.058073744, 0.66249603, 0.028250292, 0.74627984, 0.5709922, 0.031459, -0.25788116, 0
285, 2844418675, -0.05766779, 0.6625715, 0.02834344, 0.74624074, 0.53801847, -0.24564186, 0.39325047, 0
286, 2844435342, -0.057292745, 0.66262597, 0.028626338, 0.7462105, 1.0102036, 0.17917614, 0.29179096, 0
287, 2844452009, -0.05695501, 0.66260386, 0.029005326, 0.7462414, 0.59330463, 0.85827976, 0.3994732, 0
288, 2844468676, -0.05668801, 0.6625788, 0.029236473, 0.74627465, 0.3044181, 1.0515994, 0.37056065, 0
289, 2844485343, -0.056379795, 0.6625291, 0.029399626, 0.7463357, 0.42616084, 0.33238545, 0.05615139, 0
290, 2844502010, -0.055946633, 0.66250527, 0.029693149, 0.746378, 0.2748704, 0.055065434, 0.010832787, 0
291, 2844518677, -0.055430412, 0.6625063, 0.03012503, 0.7463982, 0.12694173, 0.22900948, -0.05140972, 0
292, 2844535344, -0.054890543, 0.6625136, 0.030554041, 0.7464142, 0.13493514, 0.446353, 0.11681652, 0
293, 2844552011, -0.05437854, 0.66252905, 0.030909456, 0.7464235, 0.33137473, 0.32509008, 0.07522869, 0
294, 2844568678, -0.05391924, 0.6625409, 0.031270795, 0.7464312, 0.48782966, 0.067015775, 0.07155895, 0
295, 2844585345, -0.05351901, 0.6625415, 0.03164742, 0.7464436, 0.3632586, 0.14355075, 0.10172844, 0
296, 2844602012, -0.053188264, 0.66253924, 0.031931974, 0.7464573, 0.35896346, 0.23050009, 0.06908417, 0
297, 2844618679, -0.05290927, 0.6626006, 0.03209137, 0.7464156, 0.59680927, 0.19253004, -1.3971758, 0
298, 2844635346, -0.052737787, 0.6626989, 0.03213375, 0.74633867, -0.10929052, 0.23780236, 1.8329887, 0
299, 2844652013, -0.05261135, 0.66267955, 0.032257974, 0.7463593, 0.56887454, -0.52746487, 0.5718899, 0
300, 2844668680, -0.052466005, 0.66261363, 0.032471858, 0.7464189, 0.21220101, 0.1956125, -0.37508583, 0
301, 2844685347, -0.052418023, 0.66261256, 0.03250107, 0.7464218, -0.33763507, 0.537881, -0.34966278, 0
302, 2844702014, -0.052500874, 0.6626472, 0.03232684, 0.74639297, -0.096304916, 0.08710926, 0.15838242, 0
303, 2844718681, -0.05258505, 0.6626648, 0.03223612, 0.7463753, -0.040049624, -0.5528623, 0.32494068, 0
304, 2844735348, -0.05264187, 0.6626489, 0.03229536, 0.7463829, -0.15683736, -0.11806542, 0.23453331, 0
305, 2844752015, -0.052719623, 0.66260785, 0.032263145, 0.7464152, -0.36739066, 0.3080867, 0.18693829, 0
306, 2844768682, -0.0528688, 0.66257256, 0.0320794, 0.74644387, -0.21378055, 0.09941141, -0.10352421, 0
307, 2844785349, -0.053036347, 0.66254705, 0.03193523, 0.7464608, 0.023279335, -0.27767774, -0.1862812, 0
308, 2844802016, -0.05322112, 0.66254294, 0.031848066, 0.7464551, -0.15992768, -0.036224633, -0.22665596, 0
309, 2844818683, -0.053422943, 0.66255045, 0.03167031, 0.7464416, -0.12796296, 0.3050781, 0.003815651, 0
310, 2844835350, -0.053646088, 0.66255605, 0.031400353, 0.74643195, 0.033401303, 0.2315098, 0.23050117, 0
311, 2844852017, -0.053864762, 0.6625584, 0.031213097, 0.74642205, 0.3735842, 0.14760214, 0.28293324, 0
312, 2844868684, -0.054065257, 0.66251516, 0.0311227, 0.7464497, 0.39902204, 0.36554292, 0.21680927, 0
313, 2844885351, -0.05426152, 0.6624638, 0.030977271, 0.74648696, 0.32501876, 0.5632877, 0.100522995, 0
314, 2844902018, -0.054452762, 0.662403, 0.030730553, 0.74653727, 0.2936679, 0.30869496, 0.016052246, 0
315, 2844918685, -0.054627895, 0.66236633, 0.03054528, 0.7465645, 0.31184137, 0.060433432, 0.020204544, 0
316, 2844935352, -0.05477397, 0.66234076, 0.030479126, 0.7465793, 0.25034818, 0.25218052, 0.080555916, 0
317, 2844952019, -0.054893523, 0.662323, 0.030400112, 0.7465895, 0.1714491, 0.45999318, 0.11136818, 0
318, 2844968686, -0.054993153, 0.66229874, 0.030240588, 0.74661016, 0.34403786, 0.46933272, 0.120661736, 0
319, 2844985353, -0.055064633, 0.66227657, 0.030115202, 0.7466295, 0.4221258, 0.3025297, 0.1499815, 0
320, 2845002020, -0.055128917, 0.6622198, 0.030066177, 0.74667716, 0.43369293, 0.3365164, 0.16477013, 0
321, 2845018687, -0.055179104, 0.66216695, 0.030036926, 0.74672145, 0.28573358, 0.3858189, 0.13096046, 0
322, 2845035354, -0.0552001, 0.6621321, 0.029982187, 0.7467531, 0.27069, 0.33236924, -0.08147526, 0
323, 2845052021, -0.055179566, 0.66211146, 0.02995132, 0.74677414, 0.29212186, 0.22495227, 0.013256073, 0
324, 2845068688, -0.055151805, 0.66208965, 0.02996669, 0.7467949, 0.33599806, 0.30595157, 0.11292648, 0
325, 2845085355, -0.05514261, 0.662061, 0.029988483, 0.74682015, 0.3410466, 0.39372298, 0.19473362, 0
326, 2845102022, -0.05513908, 0.6620172, 0.029964946, 0.7468601, 0.2663493, 0.31486303, 0.19452381, 0
327, 2845118689, -0.055124253, 0.6619665, 0.029948793, 0.74690676, 0.23481011, 0.16292004, 0.15754318, 0
328, 2845135356, -0.055089414, 0.661913, 0.029983819, 0.7469554, 0.100544564, 0.0863777, 0.03386593, 0
329, 2845152023, -0.05503355, 0.66188186, 0.030058265, 0.74698406, 0.053415496, 0.22537962, -0.06700897, 0
330, 2845168690, -0.054989442, 0.66185784, 0.030102499, 0.74700683, 0.019885277, 0.23958589, -0.052762985, 0
331, 2845185357, -0.054945603, 0.661854, 0.030124143, 0.7470125, 0.09557962, 0.10519771, 0.01236248, 0
332, 2845202024, -0.054912135, 0.6618442, 0.030167878, 0.747022, 0.14165351, 0.078463554, 0.13496017, 0
333, 2845218691, -0.05488853, 0.6618249, 0.03021241, 0.747039, 0.10174494, 0.18547463, 0.10681057, 0
334, 2845235358, -0.054879516, 0.6618062, 0.030228265, 0.7470555, 0.1367909, 0.25187877, 0.016254425, 0
335, 2845252025, -0.054876313, 0.66178894, 0.030212715, 0.74707174, 0.10921829, 0.1526998, 0.05802536, 0
336, 2845268692, -0.054883882, 0.6617714, 0.030213058, 0.74708664, 0.12713957, 0.09075967, 0.18413544, 0
337, 2845285359, -0.054899797, 0.6617465, 0.03023234, 0.7471068, 0.1407769, 0.14007333, 0.09083271, 0
338, 2845302026, -0.054925084, 0.6617261, 0.030241504, 0.74712276, 0.04769082, 0.14868954, -0.04173374, 0
339, 2845318693, -0.054952234, 0.66171247, 0.030225769, 0.7471335, 0.020717025, 0.2002685, -0.049158096, 0
340, 2845335360, -0.05496186, 0.6617145, 0.030212991, 0.74713135, -0.023436675, 0.21144404, 0.039663315, 0
341, 2845352027, -0.054977804, 0.66171485, 0.030204482, 0.7471303, 0.03139931, 0.22100931, 0.11531448, 0
342, 2845368694, -0.05498989, 0.66170335, 0.030218907, 0.7471389, 0.14268228, 0.20766544, 0.13048553, 0
343, 2845385361, -0.054978356, 0.66169786, 0.030250639, 0.7471433, 0.2832061, 0.1749884, 0.071074486, 0
344, 2845402028, -0.054957926, 0.6616788, 0.030294731, 0.74716, 0.2376873, 0.17621158, 0.12178898, 0
345, 2845418695, -0.054955065, 0.6616493, 0.030334063, 0.7471848, 0.15967503, 0.24055772, 0.056521416, 0
346, 2845435362, -0.054934725, 0.66161853, 0.030350648, 0.7472127, 0.038831633, 0.25383997, 0.06681347, 0
347, 2845452029, -0.05491002, 0.66159284, 0.030360289, 0.7472368, -0.0074054035, 0.21031798, 0.047655106, 0
348, 2845468696, -0.05488603, 0.66157967, 0.030387476, 0.74724925, 0.021410866, 0.16217273, 0.08109474, 0
349, 2845485363, -0.054846287, 0.66155803, 0.030432336, 0.74726963, 0.072998606, 0.1504478, 0.06967354, 0
350, 2845502030, -0.054794654, 0.6615391, 0.030475497, 0.74728835, 0.09467224, 0.16658968, 0.14387321, 0
351, 2845518697, -0.05475147, 0.66150826, 0.030516744, 0.7473171, 0.09028311, 0.16381645, 0.12744236, 0
352, 2845535364, -0.054693907, 0.6614867, 0.030564822, 0.74733835, 0.016367184, 0.14227371, 0.01924038, 0
353, 2845552031, -0.054621875, 0.6614675, 0.030610599, 0.74735874, -0.031939834, 0.1436206, -0.09601879, 0
354, 2845568698, -0.05454503, 0.66147095, 0.030664444, 0.7473593, -0.09415315, 0.14786305, -0.055817604, 0
355, 2845585365, -0.0544848, 0.6614717, 0.030704275, 0.74736124, -0.008249947, 0.17826968, 0.02129364, 0
356, 2845602032, -0.05442968, 0.6614641, 0.030740365, 0.74737054, 0.060578186, 0.1603624, 0.1922903, 0
357, 2845618699, -0.05436437, 0.6614641, 0.030781552, 0.7473736, 0.1582807, 0.1516456, 0.14605904, 0
358, 2845635366, -0.05430515, 0.66143596, 0.030832559, 0.7474007, 0.20130329, 0.18320139, 0.069563866, 0
359, 2845652033, -0.054237664, 0.6614151, 0.030862942, 0.74742275, 0.12807703, 0.21897095, -0.024518013, 0
360, 2845668700, -0.054180384, 0.6614076, 0.030893348, 0.7474323, 0.07654324, 0.19028653, -0.015416145, 0
361, 2845685367, -0.05413045, 0.6614147, 0.030919477, 0.74742854, 0.053535208, 0.114778146, 0.018648148, 0
362, 2845702034, -0.054089054, 0.6614194, 0.030957356, 0.747426, 0.111560315, 0.14910169, 0.10467148, 0
363, 2845718701, -0.054043785, 0.661406, 0.030994505, 0.7474395, 0.11169923, 0.18725558, 0.24552345, 0
364, 2845735368, -0.053982854, 0.6613841, 0.031035066, 0.74746156, 0.15176362, 0.17480256, 0.14528942, 0
365, 2845752035, -0.053913757, 0.66135967, 0.031101145, 0.7474855, 0.11160488, 0.1638055, 0.119561195, 0
366, 2845768702, -0.053860575, 0.6613244, 0.031161964, 0.7475178, 0.03053054, 0.16628142, -0.0023488998, 0
367, 2845785369, -0.053806856, 0.6613303, 0.031207338, 0.7475147, 0.21272731, 0.16251387, -1.0287151, 0
368, 2845802036, -0.053741276, 0.6613861, 0.03122858, 0.7474691, -0.14957638, 0.35548708, 0.7973404, 0
369, 2845818703, -0.053717345, 0.6613556, 0.031193376, 0.74749935, -0.21345761, 0.12289078, 0.973485, 0
370, 2845835370, -0.05358368, 0.66126335, 0.031349488, 0.747584, 0.07234747, -0.3152752, -0.3110819, 0
371, 2845852037, -0.05335079, 0.66120327, 0.03161048, 0.7476428, -0.5285284, 0.10919334, -0.21857548, 0
372, 2845868704, -0.05315371, 0.6611797, 0.031712197, 0.74767345, -0.61456585, 0.3589368, -0.012096405, 0
373, 2845885371, -0.052990153, 0.66115946, 0.031776324, 0.74770015, -0.54903376, -0.19433558, 0.11287117, 0
374, 2845902038, -0.052807376, 0.6611462, 0.031960763, 0.7477169, -0.32063818, -0.29186007, -0.05289364, 0
375, 2845918705, -0.052613467, 0.6611163, 0.03215377, 0.7477489, -0.37990415, -0.032021135, -3.7002563E-4, 0
376, 2845935372, -0.052461743, 0.6611163, 0.032181308, 0.74775827, -0.28573003, 0.19998978, -0.09823227, 0
377, 2845952039, -0.052374557, 0.6611244, 0.032105304, 0.7477605, -0.020756923, -0.05964376, -0.07672405, 0
378, 2845968706, -0.052319884, 0.6611403, 0.032092705, 0.74775094, 0.13416636, -0.110817276, 0.03661537, 0
379, 2845985373, -0.052323192, 0.66113937, 0.032104723, 0.74775076, 0.16411957, 0.12495513, 0.15124321, 0
380, 2846002040, -0.052354246, 0.66111785, 0.03201613, 0.7477715, 0.14049144, 0.22043373, 0.14613628, 0
381, 2846018707, -0.052396864, 0.66109884, 0.031862073, 0.74779195, 0.19834536, 0.06582725, 0.04712963, 0
382, 2846035374, -0.052441373, 0.6610854, 0.03179189, 0.74780357, 0.13355735, 0.08940462, -0.012869835, 0
383, 2846052041, -0.05248493, 0.66108906, 0.03177665, 0.74779797, 0.0050483197, 0.32233766, 0.0071544647, 0
384, 2846068708, -0.052510217, 0.661106, 0.031707183, 0.74778426, -0.005341261, 0.39123562, 0.1768589, 0
385, 2846085375, -0.0525164, 0.6611214, 0.03162758, 0.74777347, 0.17144908, 0.14279819, 0.1320076, 0
386, 2846102042, -0.052480534, 0.6611252, 0.03162992, 0.7477726, 0.29493853, 0.002485017, 0.09610176, 0
387, 2846118709, -0.052420273, 0.6611179, 0.03170713, 0.74777997, 0.1953853, 0.1958396, 0.18317318, 0
388, 2846135376, -0.052345335, 0.6611109, 0.03176351, 0.7477891, 0.15541412, 0.33520237, 0.1842556, 0
389, 2846152043, -0.052276775, 0.66108036, 0.03175988, 0.7478209, 0.1659908, 0.268932, 0.09733486, 0
390, 2846168710, -0.052195683, 0.6610525, 0.031772926, 0.74785066, 0.1862797, 0.23382461, -0.05974865, 0
391, 2846185377, -0.052102044, 0.66104895, 0.03182602, 0.7478581, 0.1301575, 0.31054848, -0.014285088, 0
392, 2846202044, -0.05199355, 0.66104, 0.031864576, 0.7478719, 0.17545387, 0.32021046, 0.07514191, 0
393, 2846218711, -0.05186495, 0.66104776, 0.0318992, 0.74787253, 0.29562634, 0.24314243, 0.10847664, 0
394, 2846235378, -0.051727757, 0.6610415, 0.031952016, 0.7478852, 0.3333426, 0.19852689, 0.15942669, 0
395, 2846252045, -0.051577672, 0.6610538, 0.032042943, 0.747881, 0.32389823, 0.3127941, 0.07561684, 0
396, 2846268712, -0.051430747, 0.661052, 0.03211993, 0.7478893, 0.31169486, 0.36552784, 0.10552406, 0
397, 2846285379, -0.051278874, 0.6610502, 0.032176778, 0.7478988, 0.38286608, 0.25088358, 0.11342144, 0
398, 2846302046, -0.05114475, 0.66104597, 0.03223908, 0.7479092, 0.43002614, 0.20269808, 0.04510975, 0
399, 2846318713, -0.05102159, 0.6610478, 0.032298036, 0.74791336, 0.3916807, 0.27259797, 0.055654526, 0
400, 2846335380, -0.05091779, 0.66105866, 0.032338426, 0.7479092, 0.36883235, 0.31309193, 0.08219147, 0
401, 2846352047, -0.050809026, 0.6610694, 0.032366462, 0.74790573, 0.39022255, 0.27497926, 0.17585945, 0
402, 2846368714, -0.050710335, 0.6610617, 0.03242275, 0.747917, 0.40528622, 0.19702813, 0.21340752, 0
403, 2846385381, -0.050608605, 0.6610436, 0.032502376, 0.74793637, 0.38088128, 0.19430697, 0.17406082, 0
404, 2846402048, -0.05053015, 0.66102636, 0.032575645, 0.74795365, 0.30609372, 0.24981494, 0.054389, 0
405, 2846418715, -0.05045545, 0.66100955, 0.03261827, 0.74797165, 0.27578095, 0.24391231, 0.09850788, 0
406, 2846435382, -0.05039479, 0.6609937, 0.032676756, 0.7479872, 0.27329633, 0.17449445, 0.120471, 0
407, 2846452049, -0.050334096, 0.66096693, 0.03274428, 0.74801195, 0.24579161, 0.1851332, 0.06606388, 0
408, 2846468716, -0.050278157, 0.6609405, 0.03281022, 0.74803627, 0.19549532, 0.1894374, 0.08298397, 0
409, 2846485383, -0.05024086, 0.6609227, 0.03284368, 0.7480531, 0.14569092, 0.13583888, 0.06235695, 0
410, 2846502050, -0.050218657, 0.6609019, 0.03287427, 0.74807155, 0.12252522, 0.08782763, 0.0699625, 0
411, 2846518717, -0.050198317, 0.66089386, 0.03290186, 0.7480788, 0.09085103, 0.11704613, 0.10235405, 0
412, 2846535384, -0.05018264, 0.66087973, 0.032941103, 0.7480906, 0.12593454, 0.17404652, 0.118621826, 0
413, 2846552051, -0.050180048, 0.66085315, 0.03296542, 0.7481131, 0.15978011, 0.18804917, 0.07824421, 0
414, 2846568718, -0.050192222, 0.6608303, 0.0329703, 0.7481324, 0.20320684, 0.18363914, 0.096037865, 0
415, 2846585385, -0.050224006, 0.6608088, 0.032976404, 0.74814904, 0.27347955, 0.19423957, 0.03123951, 0
416, 2846602052, -0.05027616, 0.66079247, 0.032959543, 0.7481606, 0.24632636, 0.16443588, 0.08908844, 0
417, 2846618719, -0.050331637, 0.6607847, 0.03295003, 0.7481641, 0.26968935, 0.18742242, 0.05346489, 0
418, 2846635386, -0.050387338, 0.66075814, 0.0329258, 0.7481849, 0.19018103, 0.20480235, 0.07698822, 0
419, 2846652053, -0.05044104, 0.6607347, 0.032896616, 0.7482032, 0.17581247, 0.25038123, 0.060203552, 0
420, 2846668720, -0.050508425, 0.6607299, 0.032870322, 0.74820405, 0.11767295, 0.1928111, 0.14359951, 0
421, 2846685387, -0.050581828, 0.66071737, 0.03286139, 0.74821067, 0.12893504, 0.13772455, 0.09130669, 0
422, 2846702054, -0.050651938, 0.6606965, 0.032847486, 0.7482249, 0.23699193, 0.15408514, 0.03597641, 0
423, 2846718721, -0.050705075, 0.6606785, 0.03284064, 0.74823755, 0.19735493, 0.18899015, 0.06580925, 0
424, 2846735388, -0.050767913, 0.6606649, 0.03282658, 0.748246, 0.18967693, 0.24620242, 0.10571575, 0
425, 2846752055, -0.05081688, 0.6606441, 0.032819495, 0.74826133, 0.10828119, 0.21673816, 0.10045433, 0
426, 2846768722, -0.050858587, 0.6606245, 0.03281776, 0.7482758, 0.10717731, 0.19249462, 0.083268166, 0
427, 2846785389, -0.050900027, 0.6606073, 0.032819554, 0.7482881, 0.08964504, 0.15849684, 0.05473709, 0
428, 2846802056, -0.050950974, 0.6605858, 0.03280309, 0.74830437, 0.13365188, 0.11954287, 0.08675289, 0
429, 2846818723, -0.05099304, 0.66057676, 0.032791413, 0.74831, 0.13824634, 0.111036986, 0.023749352, 0
430, 2846835390, -0.051035166, 0.6605572, 0.032784685, 0.74832463, 0.12880939, 0.1871645, 0.073550224, 0
431, 2846852057, -0.0510858, 0.6605392, 0.032778762, 0.7483374, 0.11222496, 0.21471615, 0.09429836, 0
432, 2846868724, -0.051149234, 0.66051996, 0.03276425, 0.7483506, 0.07706635, 0.18762483, 0.103755, 0
