sep=,
DeviceTag:,3-Perna
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Euler)
StartTime: ,2025-05-07_17:06:05_142 WEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1016,2693919191,-29.852982,-78.568321,109.451035,0.600881,0.862613,0.893998
1017,2693935858,-26.654861,-78.342033,107.759659,1.374732,0.926324,1.707987
1018,2693952525,-23.234657,-78.269333,106.106499,2.900400,2.079212,0.734172
1019,2693969192,-19.637142,-78.750481,104.725418,4.614408,6.384143,-3.107328
1020,2693985859,-14.980368,-79.898537,103.425461,5.404106,10.077568,-3.838316
1021,2694002526,-8.534112,-81.309227,101.721191,4.861564,9.580321,-1.679754
1022,2694019193,-1.080565,-82.635292,99.872414,3.972093,7.017840,0.847016
1023,2694035860,5.308022,-83.842026,99.245071,2.065939,4.295357,1.618326
1024,2694052527,10.044920,-84.965340,99.748917,-0.554489,1.443836,1.503879
1025,2694069194,10.269932,-86.070312,104.070160,-1.232044,-2.746926,1.407631
1026,2694085861,-1.859697,-87.168633,119.550972,-0.102235,-4.363873,0.723082
1027,2694102528,-37.206558,-87.711327,157.078766,1.543402,-2.319735,0.756259
1028,2694119195,-74.440437,-86.811378,-164.033615,2.983911,-0.080903,0.591794
1029,2694135862,-90.967804,-84.987373,-145.929703,3.453115,1.203154,0.199894
1030,2694152529,-97.720444,-82.905472,-137.403168,3.056110,1.397559,-0.059099
1031,2694169196,-100.889160,-80.735329,-132.247742,2.911014,1.421231,-0.001678
1032,2694185863,-102.513054,-78.533241,-128.470993,1.963789,1.624222,0.139217
1033,2694202530,-103.148827,-76.395683,-125.464485,1.575365,1.127024,0.296602
1034,2694219197,-103.079124,-74.355614,-122.890854,1.682089,1.566801,0.449178
1035,2694235864,-102.218658,-72.447380,-120.700058,1.538547,1.619146,0.870014
1036,2694252531,-100.875252,-70.646416,-118.697144,1.084569,0.064786,0.546245
1037,2694269198,-99.302269,-69.038658,-116.981415,0.849240,-0.822969,0.365767
1038,2694285865,-97.747635,-67.591064,-115.461327,0.869951,-1.246582,0.303010
1039,2694302532,-96.293938,-66.320877,-114.075043,0.938816,-1.809838,0.160053
1040,2694319199,-94.901756,-65.250076,-112.862083,1.226751,-2.084400,-0.247573
1041,2694335866,-93.640556,-64.368874,-111.739311,1.093733,-1.721969,-0.284941
1042,2694352533,-92.469261,-63.670300,-110.693588,0.584268,-1.798747,-0.242934
