sep=,
DeviceTag:,2-Coxa
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Euler)
StartTime: ,2025-05-07_17:06:05_110 WEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1025,2694035860,99.568253,-72.365883,113.636627,-5.320841,-0.155534,-0.801856
1026,2694052527,104.526062,-72.105331,112.434105,-2.736393,0.274521,0.650093
1027,2694069194,108.530624,-71.940659,111.840714,1.764952,0.115464,1.697900
1028,2694085861,111.274788,-71.756500,111.999382,4.785689,-0.451367,1.479970
1029,2694102528,113.145302,-71.531448,112.386375,5.357187,-1.086020,0.625433
1030,2694119195,114.307144,-71.318619,112.712753,4.328415,-0.713579,0.415764
1031,2694135862,114.883606,-71.260895,112.900177,2.883686,0.205821,0.075748
1032,2694152529,115.224281,-71.406639,112.992668,1.050715,1.044055,-0.567943
1033,2694169196,115.356186,-71.729668,113.300430,-0.317678,1.534211,-1.285352
1034,2694185863,115.633591,-72.129265,113.595840,-1.195133,2.025502,-1.542696
1035,2694202530,115.927597,-72.570885,114.022621,-2.054087,2.384835,-1.029973
1036,2694219197,115.980713,-73.117256,114.887810,-2.590956,2.288309,-0.395632
1037,2694235864,115.929871,-73.790894,116.219917,-2.528110,1.799581,-0.167271
1038,2694252531,116.187721,-74.584930,117.707314,-2.167375,1.512721,-0.014125
1039,2694269198,116.833382,-75.443657,119.154945,-1.678109,1.327349,0.219878
1040,2694285865,117.532028,-76.316864,120.801804,-1.311091,1.259033,0.468893
1041,2694302532,117.733368,-77.200104,123.033554,-0.641342,0.984726,0.766406
1042,2694319199,117.184479,-78.102165,125.963470,-0.273336,0.717387,0.788486
1043,2694335866,115.674339,-78.995201,129.757019,-0.154552,0.485972,0.970187
1044,2694352533,112.792648,-79.871216,134.834625,-0.190951,0.048716,0.862923
