sep=,
DeviceTag:,Xsens_DOT_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:39:12.239 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
976, 1961501017, -0.87542915, -0.2032005, -0.08241401, 0.43081754, 1.3188252, 2.8391852, -0.18506527, 0
977, 1961517684, -0.8746948, -0.20421387, -0.082757376, 0.43176317, 0.58224416, 3.0860124, -2.5952015, 0
978, 1961534351, -0.8739406, -0.20553003, -0.08329126, 0.43256247, 0.6421015, 0.7412638, -2.9230533, 0
980, 1961567685, -0.87326187, -0.20443377, -0.08244507, 0.43460992, -0.25181594, -0.030939264, 3.3912735, 0
981, 1961584352, -0.87286985, -0.20412815, -0.08125818, 0.4357632, 0.26008704, 3.9428089, 1.6862535, 0
983, 1961617686, -0.87155575, -0.2052002, -0.08117896, 0.43789938, 1.872216, 0.31438577, -1.2909145, 0
984, 1961634353, -0.87119675, -0.2046281, -0.080498725, 0.43900573, 0.8669138, 1.3801019, 0.92829704, 0
985, 1961651020, -0.8709116, -0.20374243, -0.07947034, 0.44016913, -0.79112065, 2.027795, 0.32280636, 0
988, 1961701021, -0.86998826, -0.20223787, -0.0769375, 0.4431291, 0.90315586, 0.5208488, 0.47086143, 0
989, 1961717688, -0.8695601, -0.20187193, -0.07679212, 0.4441604, 0.6792894, 1.1016592, 1.2756786, 0
991, 1961751022, -0.86870337, -0.2019492, -0.07636491, 0.4458721, 1.0001309, 1.408578, -0.09006882, 0
992, 1961767689, -0.8679468, -0.20268735, -0.07666572, 0.4469577, 0.95019066, 0.64114845, -0.40100288, 0
993, 1961784356, -0.8676959, -0.20147336, -0.0753745, 0.44821143, 0.4548493, 1.6128758, 1.4277029, 0
995, 1961817690, -0.86670196, -0.19990575, -0.07472307, 0.45093727, 0.28761792, -0.09573764, 3.4316235, 0
996, 1961834357, -0.86599684, -0.19969714, -0.0745537, 0.45241004, 1.9752356, 2.3028471, 0.52176285, 0
997, 1961851024, -0.86487496, -0.20030792, -0.07512412, 0.45418823, 1.2334162, 0.19973591, -1.2979908, 0
999, 1961884358, -0.8635024, -0.20128833, -0.07501718, 0.456379, 0.36489004, 2.7933545, 0.57737446, 0
1000, 1961901025, -0.8628575, -0.20232525, -0.07431786, 0.45725328, -0.26710716, 3.369031, 0.31132793, 0
1001, 1961917692, -0.8621268, -0.20395952, -0.073602796, 0.45802087, -0.65254307, 4.0001287, -0.17274094, 0
1003, 1961951026, -0.861085, -0.2074617, -0.072406135, 0.4585981, -0.12217688, 2.389439, 0.47001076, 0
1004, 1961967693, -0.86113304, -0.20832972, -0.07076505, 0.45837072, -0.39874744, 3.4086564, 1.3183947, 0
1005, 1961984360, -0.8609389, -0.21050958, -0.07014933, 0.45783353, -1.2100291, 2.4158125, 2.0207415, 0
1007, 1962017694, -0.8605548, -0.21643078, -0.07106193, 0.45564923, -0.50068444, 3.4282324, -2.2261376, 0
1008, 1962034361, -0.860486, -0.21753201, -0.07232322, 0.45505583, -0.8335134, 1.2725577, -1.054945, 0
1010, 1962067695, -0.8617768, -0.2167612, -0.07034041, 0.45328802, 0.17613022, 5.8685513, 0.6040411, 0
1011, 1962084362, -0.8617407, -0.21745634, -0.070822954, 0.45294848, 0.3474881, -0.16900717, 2.631218, 0
1012, 1962101029, -0.86183304, -0.21669538, -0.07013274, 0.45324475, 2.0621417, 3.4788027, -0.66619205, 0
1015, 1962151030, -0.8588886, -0.21149413, -0.06743087, 0.46162364, 6.2665067, -0.60801053, -0.5194063, 0
1016, 1962167697, -0.8576462, -0.21116763, -0.06611461, 0.4642657, -5.626312, -3.6316733, -1.1685982, 0
1018, 1962201031, -0.8571439, -0.212231, -0.05635746, 0.4659924, -3.2285817, -3.5095408, -3.4997416, 0
1019, 1962217698, -0.8579273, -0.21335924, -0.05229625, 0.46450666, -1.3559341, -5.619162, -2.2306848, 0
1020, 1962234365, -0.85854125, -0.2148035, -0.050213143, 0.46293366, 1.2673637, -6.287092, 1.839858, 0
1022, 1962267699, -0.85852915, -0.21696854, -0.048968557, 0.46207887, -0.498583, -4.685821, 2.4175215, 0
1023, 1962284366, -0.8584032, -0.21714576, -0.04825765, 0.4623044, -1.0670462, -5.030203, 2.1033697, 0
1024, 1962301033, -0.85844314, -0.2158577, -0.04769725, 0.46289134, -1.8813452, -5.05423, 2.8883762, 0
1026, 1962334367, -0.85951567, -0.20799491, -0.04864481, 0.46439958, 1.5605699, -5.982078, 1.2746449, 0
1027, 1962351034, -0.85959965, -0.20503432, -0.04974582, 0.46544302, 3.88309, -4.3122687, -1.8936782, 0
1030, 1962401035, -0.8551887, -0.19838887, -0.044892255, 0.47680327, -1.312158, -2.708862, 0.07927036, 0
1031, 1962417702, -0.8526365, -0.19882554, -0.045879565, 0.48107916, -2.9325306, -1.7312335, -2.121066, 0
1032, 1962434369, -0.8504586, -0.19934109, -0.047872376, 0.4845141, -3.5935185, -3.0361354, 0.93999577, 0
1034, 1962467703, -0.8477949, -0.19677676, -0.049202744, 0.49006557, -2.4956577, 0.9450504, 0.4533472, 0
1035, 1962484370, -0.84667516, -0.19613543, -0.050185904, 0.49215436, -0.8396898, -1.7758272, -1.9290943, 0
1036, 1962501037, -0.8466433, -0.19381735, -0.05146174, 0.49299508, -1.7445041, -0.40903565, 3.1620283, 0
1038, 1962534371, -0.8463261, -0.1922179, -0.056173746, 0.49365115, -0.5242571, 0.8216293, 0.45289135, 0
1039, 1962551038, -0.8466655, -0.19232406, -0.056374416, 0.49300468, -1.1221949, 3.6844106, -1.3856049, 0
1041, 1962584372, -0.84817046, -0.19466577, -0.05317255, 0.48984414, -2.0549893, 1.2891004, 1.3112879, 0
1042, 1962601039, -0.84916437, -0.19536771, -0.052569732, 0.48790413, -1.5074956, 1.1728116, 2.5179882, 0
1045, 1962651040, -0.84907985, -0.21272966, -0.04882179, 0.4811324, 2.7575111, 0.61674905, -3.0901127, 0
1046, 1962667707, -0.84735346, -0.21929194, -0.04999183, 0.48110956, 9.568713, 2.1074083, -1.0623016, 0
1047, 1962684374, -0.8469484, -0.21823008, -0.049040932, 0.4824016, -10.192505, -0.7286327, 2.3429995, 0
1049, 1962717708, -0.84624755, -0.22579265, -0.04714544, 0.4803357, 3.2516923, -2.950176, 1.5665827, 0
1050, 1962734375, -0.8444127, -0.23129854, -0.04824159, 0.48083612, 3.826548, 1.4137291, -2.2484274, 0
1051, 1962751042, -0.8423906, -0.23600471, -0.051021818, 0.4818082, 1.9072081, -2.1636205, -1.0629072, 0
1053, 1962784376, -0.84058845, -0.23862618, -0.060793716, 0.48253018, -2.8907695, 1.6458491, 1.613204, 0
1054, 1962801043, -0.84016013, -0.23836814, -0.07067069, 0.48205793, -1.9445028, -1.0678163, 1.8637772, 0
1055, 1962817710, -0.8399495, -0.24167979, -0.08041222, 0.47924113, 0.8086705, 1.938667, 1.0240841, 0
1057, 1962851044, -0.8380987, -0.25684497, -0.11132808, 0.46828383, 4.1398935, 4.315206, 3.433589, 0
1059, 1962884378, -0.8424661, -0.2764171, -0.15205258, 0.43679172, -3.8256836, 2.9237158, 2.5937948, 0
1061, 1962917712, -0.8594519, -0.275775, -0.20226762, 0.38005388, 3.3402462, -0.0376395, -0.6887741, 0
1062, 1962934379, -0.86941314, -0.2725806, -0.21689689, 0.3504839, -0.9995443, 2.5331168, -2.8307152, 0
1064, 1962967713, -0.88336277, -0.26814383, -0.23031674, 0.3078731, -3.117562, -2.9415796, 1.2409134, 0
1065, 1962984380, -0.8875338, -0.2682138, -0.22284135, 0.30124614, -2.5284338, 0.6898849, 1.594842, 0
1066, 1963001047, -0.89036727, -0.26752728, -0.211929, 0.30137053, -3.2245793, 2.184832, -1.9178901, 0
1068, 1963034381, -0.89580244, -0.26691994, -0.18757933, 0.30194077, 4.1412535, 0.30251607, 2.1494884, 0
1069, 1963051048, -0.8996104, -0.26595363, -0.17530681, 0.29883105, 4.998313, 1.7966332, -1.0883036, 0
1070, 1963067715, -0.9020627, -0.2680695, -0.16447939, 0.29568717, -1.3147085, 0.63458735, 0.09097004, 0
1072, 1963101049, -0.9048967, -0.27726477, -0.14321122, 0.28955013, 2.498724, 0.79681563, 0.5208502, 0
1073, 1963117716, -0.9053576, -0.27934682, -0.13600214, 0.28958413, -0.9620294, 0.53017217, -1.5474339, 0
1074, 1963134383, -0.9051569, -0.27925983, -0.12947033, 0.2932662, -0.65570724, -4.279687, 5.505636, 0
1076, 1963167717, -0.9049581, -0.2633473, -0.12111295, 0.31159788, -0.256788, -0.27959758, -0.8957367, 0
1077, 1963184384, -0.90431476, -0.2548818, -0.12154903, 0.32021606, 1.193186, -0.5548992, 0.93987083, 0
1078, 1963201051, -0.9041708, -0.2497979, -0.12168438, 0.32454836, 5.344936, -1.1202166, 0.46168137, 0
1080, 1963234385, -0.9041603, -0.25296912, -0.1145279, 0.32472536, 2.5304215, -3.3578665, 4.043853, 0
1081, 1963251052, -0.9044121, -0.25904715, -0.10470889, 0.32253993, 4.0545497, -3.1700847, 2.293005, 0
1082, 1963267719, -0.90308005, -0.26642165, -0.09350367, 0.32370618, 2.1517756, -2.9407427, 0.03756523, 0
1084, 1963301053, -0.8864597, -0.24863744, -0.072299264, 0.383672, 32.230183, -11.311703, 5.764635, 0
1086, 1963334387, -0.8400069, -0.20398965, -0.029636238, 0.50195694, -9.140142, -5.7252007, -4.966214, 0
1088, 1963367721, -0.8169576, -0.16447389, -0.03208147, 0.5518712, -12.894596, 8.502191, -8.504886, 0
1089, 1963384388, -0.8210845, -0.1567344, -0.049004488, 0.5467317, -10.145868, 9.648016, -9.036593, 0
1091, 1963417722, -0.83217835, -0.16331396, -0.09727761, 0.5209677, 2.447638, 7.435457, -7.662086, 0
1092, 1963434389, -0.83305967, -0.17699617, -0.11861484, 0.51056546, 2.288889, 6.6650057, -1.352788, 0
1093, 1963451056, -0.83356106, -0.19466957, -0.12534645, 0.50162786, -1.5309055, 3.8273554, 14.685614, 0
1095, 1963484390, -0.85051835, -0.193477, -0.09354137, 0.48010176, -4.730599, 2.1342776, 1.915884, 0
1096, 1963501057, -0.85848355, -0.18702072, -0.077294596, 0.4712933, -0.15683334, -2.091813, -5.198109, 0
1097, 1963517724, -0.8636828, -0.18625139, -0.060659733, 0.46448416, -2.749888, -6.484791, -2.0880737, 0
1099, 1963551058, -0.8734242, -0.18464866, -0.024848506, 0.44997826, -2.2412677, -20.4972, -4.915896, 0
1101, 1963584392, -0.8723074, -0.20095758, -0.010334127, 0.44570345, -5.4322596, -38.236065, -19.602674, 0
1103, 1963617726, -0.844847, -0.23194924, -0.056059454, 0.47890824, -4.5367656, -43.909855, -10.35222, 0
1104, 1963634393, -0.82312256, -0.246733, -0.09873503, 0.5019024, -1.3166978, -33.277737, -21.236795, 0
1105, 1963651060, -0.7991791, -0.25932223, -0.15453094, 0.5198535, 2.3650608, -24.154638, -23.676989, 0
1107, 1963684394, -0.7892627, -0.25736773, -0.1790328, 0.5280493, -6.5984116, 36.706047, -7.4766426, 0
1109, 1963717728, -0.7491127, -0.29612723, -0.27800643, 0.52336764, 1.6411586, 2.113381, 6.2657223, 0
1111, 1963751062, -0.680642, -0.3387398, -0.41852486, 0.4968714, 5.321752, 13.5499525, 8.817574, 0
1112, 1963767729, -0.63068044, -0.363745, -0.498571, 0.47055417, 7.142369, 19.584702, 15.640436, 0
1113, 1963784396, -0.56059456, -0.3963738, -0.57424545, 0.44601172, -3.13624, 30.122076, 16.641148, 0
1115, 1963817730, -0.42735484, -0.44956928, -0.7081455, 0.33741334, -38.149258, 94.61233, 56.784275, 0
1118, 1963867731, -0.31404755, -0.5514938, -0.683039, 0.36159238, 15.564559, 37.127823, 2.0918674, 0
1119, 1963884398, -0.26746598, -0.56059676, -0.67938024, 0.39076635, 14.250477, 42.016567, -9.082198, 0
1120, 1963901065, -0.23704201, -0.558017, -0.6789684, 0.41411662, 13.604555, 20.810114, -16.504501, 0
1122, 1963934399, -0.18604344, -0.54251295, -0.68848354, 0.44398263, 11.740378, 15.126377, -27.03154, 0
1123, 1963951066, -0.17950153, -0.5303377, -0.689664, 0.45929012, 11.892737, 14.646984, -25.164497, 0
1124, 1963967733, -0.18718898, -0.5149825, -0.68974143, 0.47336334, 7.1036816, 10.555678, -23.548798, 0
1126, 1964001067, -0.2360475, -0.4827118, -0.6890563, 0.4863485, 5.8524327, 11.055174, -18.569073, 0
1127, 1964017734, -0.27253196, -0.46799365, -0.6825663, 0.49078938, 5.1221313, 5.517509, -15.595161, 0
1128, 1964034401, -0.3080803, -0.4561714, -0.6702957, 0.49775553, 5.5657916, 3.938502, -13.326278, 0
1130, 1964067735, -0.3815248, -0.43457568, -0.6273116, 0.52165645, 7.181523, 8.220479, -8.572786, 0
1132, 1964101069, -0.45107648, -0.39990008, -0.5678351, 0.5605674, 7.8843603, 1.5081902, -4.082693, 0
1134, 1964134403, -0.5005996, -0.3520314, -0.50396115, 0.6095568, 3.044982, 7.0070863, 0.5055523, 0
1135, 1964151070, -0.5232197, -0.32622194, -0.47044104, 0.63132274, -0.89845014, 8.661158, 3.3661175, 0
1136, 1964167737, -0.54789436, -0.30328172, -0.4342672, 0.6475389, -5.102855, 10.824679, 5.4324417, 0
1138, 1964201071, -0.6076591, -0.2808556, -0.35092172, 0.6548183, -5.1738443, 3.1618445, 4.737056, 0
1139, 1964217738, -0.6366313, -0.27997425, -0.31056494, 0.6480178, -3.911124, 1.5242788, 9.581423, 0
1140, 1964234405, -0.6658312, -0.27739558, -0.27404857, 0.6361451, -4.5720453, 2.0504248, 13.470158, 0
1142, 1964267739, -0.7273425, -0.2579135, -0.20504381, 0.60205764, -3.438445, -2.3781302, 12.942657, 0
1143, 1964284406, -0.7564478, -0.2443014, -0.170904, 0.58220094, -4.1756883, -3.4732225, 12.3950615, 0
1145, 1964317740, -0.8063453, -0.21634513, -0.10520194, 0.54036766, -2.0322652, -6.6308002, 9.420885, 0
1146, 1964334407, -0.8247908, -0.2033908, -0.07684543, 0.52202487, -1.7874925, -7.923494, 6.417593, 0
1147, 1964351074, -0.83831024, -0.19220182, -0.05420304, 0.50736505, -0.018912548, -9.799099, 4.4395494, 0
1149, 1964384408, -0.85121775, -0.17773595, -0.01494807, 0.49363697, 2.6246827, -13.508733, 5.7440596, 0
1150, 1964401075, -0.8522552, -0.17317444, 0.005116891, 0.4936679, 1.207871, -12.135661, 1.2213564, 0
1151, 1964417742, -0.8513578, -0.16969186, 0.021064565, 0.4959976, 0.85806394, -11.196486, -1.3963366, 0
1153, 1964451076, -0.85001975, -0.16690147, 0.039107613, 0.49814004, -2.9903946, -11.142681, -2.5229316, 0
1154, 1964467743, -0.85158455, -0.1645045, 0.04182639, 0.49603945, -3.8097453, -11.780498, -2.4013424, 0
1155, 1964484410, -0.85499334, -0.16192277, 0.04322111, 0.49087885, -4.236761, -13.113041, -1.504921, 0
1157, 1964517744, -0.8666282, -0.15135643, 0.04037713, 0.47379208, -2.5143647, -10.989633, -5.5433455, 0
1159, 1964551078, -0.8780187, -0.14537275, 0.028146349, 0.45521462, -0.3081116, -11.570671, -6.36565, 0
1161, 1964584412, -0.8838555, -0.14922115, 0.014913399, 0.44313985, -0.6437038, -13.216851, -4.3202434, 0
1162, 1964601079, -0.88449985, -0.15308073, 0.01157492, 0.44063044, -1.4366729, -14.262108, -3.8404016, 0
1163, 1964617746, -0.88331497, -0.15793756, 0.0110900365, 0.44130492, -1.6848673, -15.177241, -5.4652843, 0
1165, 1964651080, -0.87258446, -0.17508626, 0.014176417, 0.45585373, -2.390857, -18.757143, -9.657574, 0
1166, 1964667747, -0.86296, -0.18947464, 0.017403118, 0.46814442, -6.5307155, -20.74293, -9.063969, 0
1167, 1964684414, -0.85260034, -0.20504065, 0.017657042, 0.48039776, -11.584536, -20.66533, -9.824136, 0
1169, 1964717748, -0.8339138, -0.24719778, -0.0077394247, 0.4934408, -15.209118, -24.030043, -14.683659, 0
1170, 1964734415, -0.8217299, -0.28401244, -0.039697543, 0.49252775, -12.920772, -28.001581, -13.357368, 0
1173, 1964784416, -0.7727418, -0.29399016, -0.17868422, 0.53345513, 18.806923, -21.746704, 30.745842, 0
1176, 1964834417, -0.7306932, -0.31614268, -0.28717536, 0.532667, 2.116102, 2.0468204, 1.832983, 0
1177, 1964851084, -0.70504844, -0.33595613, -0.34302205, 0.52195656, -2.9621725, 8.156162, 2.938531, 0
1178, 1964867751, -0.66784126, -0.35016778, -0.41298646, 0.5107597, 0.89707774, 5.5697145, 7.068344, 0
1180, 1964901085, -0.5584673, -0.40378582, -0.54018784, 0.4830436, 5.1937437, 27.246855, 18.318497, 0
1181, 1964917752, -0.47524974, -0.44364846, -0.5960225, 0.47131038, -3.5924397, 28.557339, 22.902878, 0
1182, 1964934419, -0.3937825, -0.47195432, -0.6559481, 0.43816572, -51.745285, 63.792885, 46.602955, 1024
1184, 1964967753, -0.3988399, -0.49883455, -0.6968312, 0.32646543, 11.540988, -20.843838, 12.625601, 0
1185, 1964984420, -0.32746792, -0.5377129, -0.6961568, 0.34504777, 0.763311, 17.408613, 12.383789, 0
1186, 1965001087, -0.2760368, -0.5604595, -0.6990483, 0.34796998, 0.91169506, 49.72669, -2.5780015, 0
1189, 1965051088, -0.16836601, -0.59537995, -0.68917, 0.3772041, 18.251154, 21.098658, -19.559544, 0
1192, 1965101089, -0.12756437, -0.5588705, -0.68127036, 0.4553287, 6.946567, 10.524919, -20.20119, 0
1193, 1965117756, -0.1369272, -0.54006207, -0.68562335, 0.46857977, 4.742553, 10.723327, -20.448044, 0
1194, 1965134423, -0.1583784, -0.522411, -0.692071, 0.4723382, 3.331387, 9.856664, -20.338207, 0
1196, 1965167757, -0.21694455, -0.49549544, -0.6977454, 0.46971625, 5.46106, 3.2428725, -15.30784, 0
1197, 1965184424, -0.247817, -0.4864906, -0.69130075, 0.47337028, 6.976563, 3.941431, -14.038843, 0
1199, 1965217758, -0.31671152, -0.47022042, -0.6620612, 0.49022877, 7.4452987, 5.0275664, -11.664614, 0
1200, 1965234425, -0.35593265, -0.45796394, -0.6427095, 0.50056773, 8.719642, 8.575233, -9.290924, 0
1201, 1965251092, -0.3994338, -0.44177264, -0.6168065, 0.5146862, 8.938049, 8.272344, -7.0841875, 0
1203, 1965284426, -0.48095453, -0.39885998, -0.547614, 0.55657434, 6.03083, 3.8668072, -2.1888685, 0
1204, 1965301093, -0.51377714, -0.37337983, -0.5093968, 0.58068764, 2.648165, 5.723333, 1.1006699, 0
1207, 1965351094, -0.6088455, -0.30063966, -0.38190383, 0.6270048, -3.804037, 3.9537225, 10.18783, 0
1208, 1965367761, -0.6350322, -0.2841477, -0.33607852, 0.63490796, -5.66987, 1.7614471, 15.412342, 0
1209, 1965384428, -0.6601855, -0.27029613, -0.28773826, 0.6390338, -5.528854, -2.3962932, 14.611965, 0
1211, 1965417762, -0.7033106, -0.2519278, -0.19452271, 0.6356965, -7.4210644, -3.9655404, 18.061697, 0
1213, 1965451096, -0.7519183, -0.23165894, -0.10843199, 0.6076661, -5.3256235, -7.648043, 9.796547, 0
1215, 1965484430, -0.7995865, -0.21108836, -0.041451924, 0.5607561, -2.516009, -9.809072, 9.018055, 0
1216, 1965501097, -0.82086354, -0.19427264, -0.017920136, 0.53682655, -2.5750208, -9.93186, 7.1428413, 0
1217, 1965517764, -0.83815, -0.17628348, -5.382709E-4, 0.51622796, -2.1598277, -10.9386635, 2.0077028, 0
1219, 1965551098, -0.8565011, -0.15829328, 0.021083176, 0.49088413, -0.7404707, -13.234264, 0.84128, 0
1220, 1965567765, -0.8604031, -0.15437192, 0.03097301, 0.4847465, 0.7344761, -13.057364, -1.0415993, 0
1221, 1965584432, -0.8616502, -0.15376619, 0.038601797, 0.4821695, 1.54866, -11.872325, -4.154545, 0
1223, 1965617766, -0.85853606, -0.16133834, 0.044880453, 0.48469996, -2.40339, -11.481506, -2.8243446, 0
1224, 1965634433, -0.856195, -0.16651985, 0.04487635, 0.48708326, -3.5939445, -10.804779, -3.1979613, 0
1226, 1965667767, -0.85518736, -0.17516932, 0.045751654, 0.4857362, -3.2702866, -9.70634, -2.611566, 0
1227, 1965684434, -0.85742277, -0.17799807, 0.046994988, 0.48062152, -2.3857064, -8.678221, -3.7862887, 0
1228, 1965701101, -0.86001337, -0.17983782, 0.044730306, 0.4754969, -2.0885537, -8.488621, -4.5308013, 0
1230, 1965734435, -0.86229336, -0.18107103, 0.03285216, 0.47185433, -1.1886984, -9.335654, -4.5057354, 0
1231, 1965751102, -0.86176926, -0.18344261, 0.027339082, 0.47224766, -1.5463649, -9.061133, -4.915878, 0
1232, 1965767769, -0.86070347, -0.18685085, 0.021311328, 0.47316456, -2.354932, -9.025083, -4.8805428, 0
1235, 1965817770, -0.8590791, -0.20663825, 0.013141774, 0.46815974, -3.0680058, -11.277043, -3.8268738, 0
1236, 1965834437, -0.85843474, -0.21202046, 0.008628905, 0.46703878, -3.6467128, -12.856683, -4.3113937, 0
1238, 1965867771, -0.8560966, -0.21821001, -0.002739489, 0.46854907, -5.479478, -18.928381, -3.739265, 0
1239, 1965884438, -0.8544109, -0.22193132, -0.008967809, 0.4697985, -5.5344534, -20.58907, -5.98795, 0
1240, 1965901105, -0.85032284, -0.23136014, -0.019040942, 0.47235972, -4.26892, -23.116493, -7.2341366, 0
1242, 1965934439, -0.82953256, -0.26666546, -0.06281145, 0.48670578, -3.7222352, -30.766352, -6.032076, 0
1243, 1965951106, -0.8123208, -0.28688586, -0.0991447, 0.49806044, -1.3775514, -31.106188, -3.5740676, 0
1244, 1965967773, -0.7887504, -0.29360262, -0.15219633, 0.5182365, -3.6176407, -45.234776, 14.188538, 0
1246, 1966001107, -0.7679899, -0.25858474, -0.18734139, 0.5552397, 9.446891, 12.36103, 3.0965633, 0
1247, 1966017774, -0.75541484, -0.2664381, -0.22081828, 0.55647206, 8.2754965, 1.2456036, 2.274397, 0
1250, 1966067775, -0.67676204, -0.33175296, -0.3928782, 0.5269177, 3.2218957, 10.393418, 7.1204567, 0
1251, 1966084442, -0.62584424, -0.3593797, -0.46632904, 0.5116297, 5.6838064, 12.14353, 14.522345, 0
1253, 1966117776, -0.4661638, -0.43930757, -0.5971924, 0.48282915, -5.9074044, 29.087004, 28.997906, 0
1254, 1966134443, -0.38916382, -0.45722497, -0.67229736, 0.4331005, -45.63651, 72.66526, 39.78802, 0
1255, 1966151110, -0.3910477, -0.46521148, -0.70432335, 0.36694857, -28.19205, 60.80141, 12.042381, 0
1257, 1966184444, -0.32733822, -0.5253881, -0.7076559, 0.3407384, 8.514625, 21.196642, 2.4025927, 0
1258, 1966201111, -0.2678848, -0.5525179, -0.70904243, 0.34681863, 18.360788, 45.858536, -7.6994343, 0
1259, 1966217778, -0.2297408, -0.56575954, -0.70386684, 0.3630006, 23.771498, 40.198814, -15.53382, 0
1261, 1966251112, -0.1886906, -0.56517774, -0.6848906, 0.41947266, 16.170536, 21.162449, -19.364346, 0
1262, 1966267779, -0.18818116, -0.5503932, -0.68127584, 0.44450077, 13.059742, 16.815884, -18.40216, 0
1265, 1966317780, -0.24504587, -0.46669787, -0.6953234, 0.48860386, 1.8389271, 11.45021, -17.607239, 0
1266, 1966334447, -0.2806257, -0.43826345, -0.6993375, 0.49006543, -0.27353165, 11.454969, -17.254026, 0
1267, 1966351114, -0.32441938, -0.41516984, -0.6968194, 0.4867149, -0.7874325, 9.988765, -15.228054, 0
1269, 1966384448, -0.4248116, -0.38915056, -0.6623419, 0.4790226, 0.7116165, 7.200646, -8.848203, 0
1270, 1966401115, -0.4754648, -0.38091004, -0.63211316, 0.4788907, 2.4048338, 6.0889654, -4.7414036, 0
1271, 1966417782, -0.5233007, -0.37173498, -0.59528947, 0.48338655, 1.6894025, 4.553736, -1.9323363, 0
1273, 1966451116, -0.6135264, -0.3438511, -0.5146254, 0.49048445, -4.3857574, 5.5488863, 4.662014, 0
1274, 1966467783, -0.6572571, -0.3247089, -0.47333166, 0.48846397, -10.3864155, 1.3414016, 4.6126337, 0
1275, 1966484450, -0.6970432, -0.30784154, -0.4347843, 0.4799892, -11.042393, -3.6574275, 4.8719883, 0
1277, 1966517784, -0.7657894, -0.28800976, -0.36454195, 0.4447343, -14.486804, -8.314145, 8.336319, 0
1280, 1966567785, -0.84947234, -0.2786081, -0.2843954, 0.34634683, -4.372959, -14.624356, 3.221262, 0
1281, 1966584452, -0.86748666, -0.28014445, -0.26390576, 0.31528136, 1.0351399, -13.794529, 4.3693123, 0
1282, 1966601119, -0.8816441, -0.2751638, -0.24525921, 0.29478624, 3.863983, -12.838491, 5.7904053, 0
1284, 1966634453, -0.8968392, -0.2447277, -0.22042108, 0.29540637, 1.7427524, -14.492671, 2.2800312, 0
1285, 1966651120, -0.90052366, -0.23582841, -0.21191308, 0.2976532, -6.795629, -11.549137, -7.0634127, 0
1286, 1966667787, -0.9019805, -0.2312764, -0.21448621, 0.29495877, -2.9825547, -10.085871, -7.63316, 0
1288, 1966701121, -0.9021479, -0.20903769, -0.21786863, 0.3082666, 13.751722, -27.763065, -5.2999406, 0
1289, 1966717788, -0.90094566, -0.20461713, -0.21732551, 0.31505665, 2.6631722, -10.656936, 3.4714699, 0
1290, 1966734455, -0.89936984, -0.20371202, -0.21832393, 0.3194254, 1.3470808, 2.4184241, -1.8877211, 0
1292, 1966767789, -0.89441186, -0.20703991, -0.23190698, 0.3216269, -0.09931228, -2.245962, 0.69943047, 0
1293, 1966784456, -0.8906739, -0.20885377, -0.23911357, 0.32552662, 2.8002853, -3.9185903, 0.6171236, 0
1294, 1966801123, -0.8866289, -0.20995414, -0.24641989, 0.330376, -0.5630953, -4.915856, -0.7364187, 0
1296, 1966834457, -0.88075686, -0.21652545, -0.2552046, 0.33513778, 0.9204523, -0.6845207, 1.3608007, 0
1297, 1966851124, -0.87862206, -0.21739574, -0.2580631, 0.33797687, 0.9533087, 0.43338302, 1.271245, 0
1298, 1966867791, -0.87703216, -0.21814555, -0.25921178, 0.34073335, -1.8866514, -0.44312584, 3.3587189, 0
1300, 1966901125, -0.87412375, -0.22127962, -0.26216325, 0.3439129, -1.2450064, 4.282584, -1.7129173, 0
1301, 1966917792, -0.870141, -0.22032316, -0.26646817, 0.35124013, 3.1365163, 4.5006256, -0.70509434, 0
1302, 1966934459, -0.86564326, -0.21953581, -0.26999676, 0.36004195, 0.20606688, 2.524052, 1.6961851, 0
1304, 1966967793, -0.86161155, -0.22044188, -0.27064732, 0.36856946, -0.6536069, 2.9152327, -0.9816141, 0
1307, 1967017794, -0.85637444, -0.21857604, -0.24706964, 0.39732438, -3.7267125, -0.28556636, -3.1343045, 0
1308, 1967034461, -0.8540796, -0.21763825, -0.23414412, 0.4103911, -3.0504315, 4.324563, -3.16474, 0
1309, 1967051128, -0.85316706, -0.21382777, -0.22116509, 0.42134577, 0.97586787, 4.291557, 0.9028244, 0
1311, 1967084462, -0.8564954, -0.20499405, -0.19609827, 0.43127865, 1.7152914, 2.995031, 0.6924734, 0
1312, 1967101129, -0.86027837, -0.20159425, -0.18474385, 0.43036383, 3.1851816, 3.6338506, 3.294056, 0
1313, 1967117796, -0.8639215, -0.19790445, -0.17407498, 0.42922455, 2.127283, 3.0555923, 0.4146061, 0
