sep=,
DeviceTag:,Xsens_DOT_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:39:12.238 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1076, 1963167717, -0.3687407, 0.32270765, 0.18573864, -0.8516988, 2.2499802, -1.1044624, 0.3500967, 0
1077, 1963184384, -0.36779863, 0.30996123, 0.17722127, -0.85862714, -1.1205353, -2.5723624, -0.07388878, 0
1078, 1963201051, -0.3693407, 0.29873464, 0.1725312, -0.86288935, 1.8185847, -0.5726168, 1.6072845, 0
1080, 1963234385, -0.37746963, 0.29022157, 0.17276503, -0.86222976, 1.1767917, 0.57548594, -1.1177416, 0
1081, 1963251052, -0.3819285, 0.28710285, 0.17529552, -0.8607984, 2.390113, -2.5370522, 4.1537952, 0
1082, 1963267719, -0.38729972, 0.28543618, 0.17837548, -0.8583166, -0.5567547, -2.2027693, -2.4284277, 0
1084, 1963301053, -0.39570272, 0.28577948, 0.1714119, -0.8557844, -12.519731, -5.044556, -2.0705738, 0
1085, 1963317720, -0.39614013, 0.2832328, 0.17281215, -0.8561471, 0.03313493, -2.3117976, -2.6154885, 0
1086, 1963334387, -0.39906105, 0.28201592, 0.17452851, -0.85484326, 3.255371, 0.07262416, 1.3532534, 0
1088, 1963367721, -0.40386102, 0.2816263, 0.17440751, -0.85273963, 0.0028346472, -2.371632, 0.6678896, 0
1092, 1963434389, -0.41627228, 0.2778048, 0.15918545, -0.8510003, 2.566497, -0.3545534, -1.9115238, 0
1093, 1963451056, -0.42016217, 0.27633035, 0.15310769, -0.85068387, 0.11035131, -1.358047, 0.084376335, 0
1095, 1963484390, -0.42510748, 0.2765487, 0.13997479, -0.85041827, -3.0585814, -1.0168734, -3.5026245, 0
1096, 1963501057, -0.42560986, 0.27744833, 0.13327931, -0.8509496, -5.564457, -0.52222526, -1.0771036, 0
1097, 1963517724, -0.42286083, 0.27923533, 0.1275124, -0.8526176, -4.6166177, 0.40924886, 1.4713821, 0
1099, 1963551058, -0.4144687, 0.28012726, 0.12011904, -0.85750544, -0.9937633, 2.5999558, -2.1752582, 0
1100, 1963567725, -0.41105026, 0.2828242, 0.11596264, -0.85883677, -0.8695206, 2.6446173, -3.3967447, 0
1101, 1963584392, -0.40894786, 0.28384876, 0.11258303, -0.85995144, -3.0936825, 4.1068077, -1.410944, 0
1103, 1963617726, -0.40091276, 0.28995192, 0.10257406, -0.86294574, -1.3893889, 6.031113, -6.776719, 0
1105, 1963651060, -0.39339703, 0.29687464, 0.091617495, -0.8652805, -1.6200992, -2.2894924, 2.3855762, 0
1107, 1963684394, -0.3883863, 0.29437378, 0.08712823, -0.8688548, -1.7636462, 4.333786, -4.266804, 0
1108, 1963701061, -0.38761476, 0.29288867, 0.08726447, -0.8696872, 1.0405415, -1.9558095, 1.8429527, 0
1109, 1963717728, -0.38821888, 0.28898028, 0.08827545, -0.87062275, 1.6661869, 0.9789493, 3.0399036, 0
1111, 1963751062, -0.38763502, 0.28520447, 0.08560885, -0.87239236, -0.012473979, -3.7159812, 0.6127405, 0
1112, 1963767729, -0.38785037, 0.28310284, 0.085744314, -0.8729677, -0.88036704, -0.2965205, -4.0090637, 0
1114, 1963801063, -0.38951197, 0.28242123, 0.08568871, -0.87245405, 3.777609, -4.1562214, 6.463688, 0
1115, 1963817730, -0.39055154, 0.281879, 0.08399378, -0.87232935, 6.102772, -5.575123, 3.0717344, 0
1116, 1963834397, -0.39170176, 0.28076273, 0.08087884, -0.87246805, 5.892506, -5.370058, -1.4693832, 0
1118, 1963867731, -0.39400628, 0.27704513, 0.074635096, -0.8731749, 0.68924516, -3.9249787, -0.7732229, 0
1122, 1963934399, -0.3960169, 0.27308893, 0.063654505, -0.8743803, 3.3234177, -1.4898862, -0.27706432, 0
1123, 1963951066, -0.39672703, 0.27259472, 0.061870363, -0.8743408, 1.6062487, 0.37153026, -4.6269484, 0
1124, 1963967733, -0.3979901, 0.2729548, 0.06014949, -0.8737742, 2.721675, -2.850337, 0.57756233, 0
1126, 1964001067, -0.40156692, 0.27397996, 0.05801794, -0.87195915, 3.936326, -2.622059, 2.4981918, 0
1127, 1964017734, -0.403817, 0.27405763, 0.057826713, -0.8709078, 1.2059027, 2.6524136, 0.12547684, 0
1128, 1964034401, -0.40585607, 0.27582926, 0.058270987, -0.8693695, 2.5501647, 0.5748017, -1.1912603, 0
1130, 1964067735, -0.41072348, 0.27740753, 0.059254665, -0.86651015, 1.2423711, 1.2157005, 1.9667635, 0
1131, 1964084402, -0.41294754, 0.27831665, 0.059885614, -0.86511713, 1.0032024, -0.19463967, 1.3929605, 0
1132, 1964101069, -0.41497993, 0.27902803, 0.060298346, -0.863886, 0.014398579, 1.5166107, -1.5794773, 0
1135, 1964151070, -0.42011854, 0.27980068, 0.062384244, -0.86099946, -1.0283655, -0.28377807, 0.23311806, 0
1138, 1964201071, -0.42106155, 0.2803349, 0.06335461, -0.860294, -0.8657559, 0.26791, -0.50412464, 0
1139, 1964217738, -0.42109075, 0.28055635, 0.06448378, -0.8601235, -1.4397552, 1.987597, -1.6651058, 0
1141, 1964251072, -0.4208417, 0.28127733, 0.06666751, -0.8598434, -0.04836478, -0.12758556, -0.7333107, 0
1142, 1964267739, -0.42089134, 0.2818531, 0.06798679, -0.85952723, -0.16538498, 0.03143587, 0.88788605, 0
1143, 1964284406, -0.4211697, 0.28208447, 0.069176376, -0.85921985, 0.5166433, 0.93961114, -0.5366144, 0
1145, 1964317740, -0.42168865, 0.28408763, 0.071609765, -0.8581054, -0.33548307, 1.4718865, -0.57869816, 0
1146, 1964334407, -0.4223124, 0.28502083, 0.07357313, -0.8573227, 1.3121808, 0.47913086, 1.4869833, 0
1147, 1964351074, -0.4227873, 0.28643513, 0.07524575, -0.8564716, -0.41709712, 1.7365088, -1.5162554, 0
1150, 1964401075, -0.42314008, 0.28932008, 0.077663675, -0.8551109, -0.039279774, 0.08297796, -0.3358984, 0
1151, 1964417742, -0.42327347, 0.28879672, 0.078087226, -0.85518306, -1.4891293, 1.9025103, -0.7558718, 0
1154, 1964467743, -0.42110345, 0.2884917, 0.07876127, -0.8562949, -1.3226563, 0.6300826, 1.1855145, 0
1155, 1964484410, -0.42007947, 0.28821555, 0.07945769, -0.8568263, -1.2735065, 1.1654727, 0.4636526, 0
1157, 1964517744, -0.41693273, 0.2885022, 0.079781994, -0.85823554, -2.3298, 1.3186895, -0.8737745, 0
1158, 1964534411, -0.41534346, 0.28843096, 0.0801016, -0.859, -1.8743526, 1.8962274, 0.17774773, 0
1159, 1964551078, -0.41392508, 0.28812543, 0.08090156, -0.8597118, -1.2368152, 1.5124228, 0.85801315, 0
1161, 1964584412, -0.4102324, 0.2884509, 0.08181729, -0.8612846, -2.4914005, 3.053073, 0.48461056, 0
1162, 1964601079, -0.40776747, 0.28864995, 0.08196168, -0.8623741, -1.8217224, 1.7831379, 0.74638844, 0
1165, 1964651080, -0.3990574, 0.2905919, 0.079030044, -0.86606216, -2.0603034, 4.2086926, -0.35042, 0
1166, 1964667747, -0.3968765, 0.28899413, 0.078272246, -0.8676662, -3.736073, 4.787505, -0.39679813, 0
1167, 1964684414, -0.3941884, 0.28766742, 0.07674886, -0.8694667, -2.7735107, 2.810593, 1.6994181, 0
1170, 1964734415, -0.38454717, 0.28952563, 0.07166189, -0.8735919, -1.918632, 2.312877, -2.1674047, 0
1172, 1964767749, -0.38193244, 0.28850564, 0.07177281, -0.8750661, -2.0617156, 2.9938505, 1.7702284, 0
1173, 1964784416, -0.3802735, 0.28968444, 0.070988655, -0.87546295, -1.2122436, 2.5193677, 0.82866573, 0
1174, 1964801083, -0.37777948, 0.29360232, 0.06971061, -0.87534034, -0.4441582, 3.530392, -5.578087, 0
1176, 1964834417, -0.38071302, 0.29332602, 0.07428933, -0.873784, 1.1529236, -0.010966216, 0.44491673, 0
1177, 1964851084, -0.38603616, 0.28726786, 0.07759036, -0.87317395, 2.9078248, 1.3998648, -2.3567338, 0
1180, 1964901085, -0.39109802, 0.28449517, 0.081044674, -0.8715139, -1.6094573, -4.23982, -1.7237425, 0
1181, 1964917752, -0.3907778, 0.28607562, 0.0824325, -0.87100995, 1.2199037, -8.265106, 0.434906, 0
1182, 1964934419, -0.39020777, 0.28678614, 0.08290081, -0.8709873, 0.49635884, -4.7136054, -3.732912, 0
1184, 1964967753, -0.39037332, 0.28114742, 0.07829128, -0.87317526, 4.951468, -0.13193232, 11.677992, 0
1185, 1964984420, -0.38925025, 0.28082588, 0.07456086, -0.8741061, 0.6976209, -2.4547656, -3.1255836, 0
1186, 1965001087, -0.3891321, 0.27960807, 0.07073555, -0.8748667, 4.806616, -12.31722, -1.230155, 0
1188, 1965034421, -0.39028633, 0.276192, 0.065766156, -0.8758248, 2.145316, -1.8413581, 3.326192, 0
1189, 1965051088, -0.39058456, 0.2769153, 0.06328011, -0.8756466, 2.9574735, -0.37349182, -3.0301466, 0
1190, 1965067755, -0.39188015, 0.2767262, 0.06268971, -0.87517, 5.286719, -3.5951834, 5.9883184, 0
1192, 1965101089, -0.39525887, 0.2759425, 0.059471536, -0.8741219, 4.5307374, -5.519183, -6.806348, 0
1195, 1965151090, -0.40264064, 0.27221197, 0.053216413, -0.87232393, 0.6938266, 1.4031905, 2.8970022, 0
1196, 1965167757, -0.40401682, 0.2714771, 0.051527157, -0.87201786, -1.7206271, 3.3110158, -4.724946, 0
1197, 1965184424, -0.40587276, 0.27032843, 0.04964561, -0.8716221, 4.6133657, -4.776678, 3.58784, 0
1200, 1965234425, -0.41235873, 0.27270526, 0.049724385, -0.8678245, 0.8615902, 3.0926018, -1.4436331, 0
1201, 1965251092, -0.41469154, 0.27459934, 0.05095864, -0.8660422, 2.5471802, 2.1888022, -1.6291885, 0
1203, 1965284426, -0.42220744, 0.27683753, 0.053670205, -0.8615227, 0.8637666, 2.1260972, -0.062791824, 0
1204, 1965301093, -0.4248894, 0.27900136, 0.054016005, -0.8594819, 5.4326606, -6.943072, 8.631569, 0
1205, 1965317760, -0.42660567, 0.28172138, 0.055496562, -0.85764825, 0.8949066, 0.5333103, 1.830781, 0
1207, 1965351094, -0.43011063, 0.28532964, 0.05645299, -0.85463715, -0.99880654, 3.22417, -5.653243, 0
1209, 1965384428, -0.43383685, 0.28545374, 0.059818182, -0.85248077, -0.58822477, -0.72701657, 3.3304138, 0
1211, 1965417762, -0.43375868, 0.2876723, 0.062243298, -0.85160065, -2.0525095, -2.156887, -0.8607712, 0
1212, 1965434429, -0.43360186, 0.28818452, 0.06386361, -0.85138744, -3.5242503, 5.3019834, -5.865442, 0
1213, 1965451096, -0.43361214, 0.28906634, 0.06629298, -0.8508974, 0.1361941, 0.56970847, -1.3922291, 0
1216, 1965501097, -0.4325812, 0.29081956, 0.0725626, -0.8503129, 0.23407719, -2.822039, 1.004569, 0
1217, 1965517764, -0.4322867, 0.29065663, 0.07439418, -0.85036016, -1.4295181, 0.80088747, -0.8506775, 0
1219, 1965551098, -0.42995015, 0.2941943, 0.07710713, -0.85008645, -1.1396412, -0.75964266, -2.1392307, 0
1220, 1965567765, -0.42892927, 0.2938075, 0.07856844, -0.8506019, 0.9755775, -1.0968359, 2.945877, 0
1222, 1965601099, -0.42742243, 0.2922839, 0.08140368, -0.8516181, -2.0478585, 0.60046667, 0.95883846, 0
1224, 1965634433, -0.4229095, 0.29459286, 0.08184435, -0.8530322, 0.2920978, -2.9351895, -2.1756334, 0
1226, 1965667767, -0.42115396, 0.29319745, 0.08301198, -0.8542678, -1.3269482, 2.6019623, 2.7590065, 0
1227, 1965684434, -0.42013595, 0.2913121, 0.08410685, -0.8553063, -1.4090064, 2.868876, 0.763896, 0
1228, 1965701101, -0.4181976, 0.29052356, 0.084784165, -0.8564569, -1.3456962, 0.24537309, 0.32696056, 0
1230, 1965734435, -0.41453093, 0.29074335, 0.084587574, -0.8581825, 0.04506577, -2.7005007, 2.0073214, 0
1232, 1965767769, -0.4102414, 0.29139447, 0.08359577, -0.8601178, -0.6416281, 2.9922817, -1.8004961, 0
1234, 1965801103, -0.40733922, 0.2904903, 0.0834791, -0.86181265, -0.83617616, 2.0815625, 1.7319126, 0
1235, 1965817770, -0.40678632, 0.28983694, 0.08398581, -0.8622445, -1.575953, 1.1096125, 3.069684, 0
1236, 1965834437, -0.40471563, 0.29213294, 0.08402094, -0.8624406, -3.4488375, 3.0765727, -1.7681646, 0
1239, 1965884438, -0.40118238, 0.29592785, 0.083642654, -0.86283433, 0.24657717, 2.725362, 3.2272234, 0
1240, 1965901105, -0.4014529, 0.2946977, 0.083905436, -0.86310405, -2.9920676, 4.1371565, 5.054656, 0
1242, 1965934439, -0.3956761, 0.30211994, 0.07944898, -0.8636272, -3.3600726, 4.8334875, -0.81770706, 0
1243, 1965951106, -0.39387757, 0.30478662, 0.076968856, -0.86373675, -4.4334393, 9.079334, -5.595702, 0
1244, 1965967773, -0.39143872, 0.30704722, 0.07410251, -0.86429524, -1.4299896, 3.7921212, -4.422467, 0
1246, 1966001107, -0.39275652, 0.30042958, 0.07674181, -0.86579144, -5.361843, 8.583227, 0.96225643, 0
1248, 1966034441, -0.39131802, 0.30119386, 0.07782486, -0.8660805, -0.7220622, -0.84207624, -1.3321133, 0
1250, 1966067775, -0.39575505, 0.29449415, 0.08471915, -0.8657214, 0.9744938, -1.3964443, -2.56207, 0
1251, 1966084442, -0.39846933, 0.29231134, 0.08915369, -0.8647704, 0.040212717, -0.7918901, 1.7852879, 0
1254, 1966134443, -0.40268284, 0.29369676, 0.099409655, -0.8612238, 7.221654, -6.920919, -1.3910341, 0
1255, 1966151110, -0.40490487, 0.29287833, 0.10205525, -0.8601506, 6.1158834, -4.2617073, 0.55268097, 0
1257, 1966184444, -0.4086877, 0.29666767, 0.10937593, -0.85615385, 1.9149946, -11.417049, 6.5362186, 0
1258, 1966201111, -0.40997598, 0.30091998, 0.115464956, -0.85324943, -0.024171375, -12.197762, -4.298459, 0
1259, 1966217778, -0.41114205, 0.30349335, 0.12181723, -0.85089046, 1.2132324, -8.928962, 0.2762537, 0
1261, 1966251112, -0.41188434, 0.30879983, 0.13200925, -0.8470935, 4.2867947, -6.4501324, -3.3001819, 0
1262, 1966267779, -0.41098776, 0.3095588, 0.13066018, -0.847461, 3.991049, -5.784217, 0.6507797, 0
1263, 1966284446, -0.41005287, 0.30919296, 0.12747875, -0.84853125, 2.4886951, -2.9501104, 0.6374912, 0
1265, 1966317780, -0.40773758, 0.30792648, 0.11595524, -0.8517543, 0.020561852, -1.5541887, -1.6800404, 0
1266, 1966334447, -0.4067689, 0.3063605, 0.110703796, -0.85347927, 0.28546986, 0.13788469, -1.9123588, 0
1269, 1966384448, -0.40648854, 0.30485648, 0.10619857, -0.85472286, -1.5107137, -1.4258834, 2.362504, 0
1270, 1966401115, -0.40574098, 0.30530968, 0.10733168, -0.8547748, -1.5311688, -1.105664, 1.3152447, 0
1271, 1966417782, -0.40470022, 0.30644965, 0.110357665, -0.8544749, -0.4532202, 0.9544086, 0.2396698, 0
1273, 1966451116, -0.40295112, 0.30664235, 0.11893483, -0.85408163, -2.5409865, 1.2428303, -2.088622, 0
1274, 1966467783, -0.40170377, 0.3055298, 0.12497286, -0.85420555, -1.14327, 1.2425221, 2.0878496, 0
1276, 1966501117, -0.39919975, 0.30360565, 0.14015219, -0.85370976, -1.8007936, 0.8825122, 1.3324776, 0
1278, 1966534451, -0.39378873, 0.2981182, 0.15700099, -0.855223, -2.3685832, 0.15984686, 0.5812149, 0
1280, 1966567785, -0.38718006, 0.2866817, 0.17423709, -0.8588052, 0.7913081, -0.25977245, 1.5561924, 0
1281, 1966584452, -0.3824308, 0.2803994, 0.18120235, -0.8615616, -0.22001271, -0.09433191, -3.2523546, 0
1284, 1966634453, -0.3353728, 0.25691643, 0.19357699, -0.8854643, 9.720423, 4.621155, -1.7450161, 0
1285, 1966651120, -0.3210474, 0.2524659, 0.19614749, -0.89146817, 4.2268376, 5.4587283, -4.4739366, 0
1286, 1966667787, -0.30989462, 0.2509091, 0.19888157, -0.89524066, 3.3621325, 1.1778305, 1.0519419, 0
1288, 1966701121, -0.2886224, 0.24948177, 0.20335041, -0.9017231, -0.66420656, 0.95738715, -3.66888, 0
1289, 1966717788, -0.27893442, 0.25184968, 0.20609921, -0.9034877, 7.146216, 4.399998, -1.4782124, 0
1290, 1966734455, -0.27644894, 0.2577043, 0.20623873, -0.90256846, 7.3159256, 1.0769824, 0.91629696, 0
1292, 1966767789, -0.27305347, 0.2664561, 0.20687033, -0.9009148, 0.62347907, -2.1495433, -0.31165028, 0
1294, 1966801123, -0.27070126, 0.2831764, 0.21469863, -0.894671, -1.6161796, -3.7686265, -2.725524, 0
1296, 1966834457, -0.25966755, 0.31995246, 0.23434284, -0.8805035, -4.5505924, -2.3224099, -1.1514606, 0
1298, 1966867791, -0.25738138, 0.38790613, 0.27301127, -0.8418719, -4.707004, 0.22735335, 0.70233727, 0
1300, 1966901125, -0.26987135, 0.4622785, 0.26927632, -0.8005986, 2.5037744, 12.963021, 12.128199, 0
1301, 1966917792, -0.28837425, 0.48771003, 0.21175857, -0.7963273, -12.338629, -4.910431, 3.2081966, 0
1303, 1966951126, -0.29658437, 0.4961888, 0.13822952, -0.80419326, -13.328544, 9.067297, 3.356388, 0
1304, 1966967793, -0.29834342, 0.48573175, 0.10589819, -0.8147645, -9.728929, 13.104712, 2.5278769, 0
1305, 1966984460, -0.30177957, 0.46568307, 0.08112292, -0.82794154, -7.601852, 15.086014, 0.81650734, 0
1307, 1967017794, -0.31444803, 0.41019455, 0.05438641, -0.8543447, -0.6691393, 12.612057, -3.6705356, 0
1308, 1967034461, -0.32414034, 0.38010275, 0.05365149, -0.8646249, 1.8432564, 9.159884, -2.9324646, 0
1311, 1967084462, -0.35714257, 0.2952166, 0.084843054, -0.8820986, 5.845142, 0.31367204, 0.9148474, 0
1313, 1967117796, -0.38260946, 0.24063148, 0.12019573, -0.8838888, 8.203403, -7.8518314, -0.39058208, 0
1315, 1967151130, -0.40903297, 0.19341931, 0.15118416, -0.87887686, 12.048504, -18.01265, -9.400603, 0
1316, 1967167797, -0.41795632, 0.17751004, 0.16261317, -0.8759906, 12.245848, -23.969208, -13.859856, 0
1317, 1967184464, -0.4225213, 0.1699058, 0.17177102, -0.8735572, 12.631975, -27.367485, -17.029526, 0
1319, 1967217798, -0.41444892, 0.17680463, 0.16743684, -0.8768906, 15.237075, -36.48084, -19.650658, 0
1320, 1967234465, -0.3979212, 0.19226445, 0.15270276, -0.88395405, 19.488222, -38.267887, -15.072401, 0
1321, 1967251132, -0.37590277, 0.23630111, 0.13327035, -0.8860574, 49.932457, -57.07885, -44.873894, 0
1323, 1967284466, -0.35755885, 0.32287428, 0.06820427, -0.87364286, 1.8843076, 31.753788, -38.16622, 0
1324, 1967301133, -0.33679247, 0.33812177, 0.05895379, -0.8767945, 0.19200955, -12.220854, 12.4522705, 0
1328, 1967367801, -0.24611771, 0.5383982, -0.053052362, -0.80420065, -3.1884208, 5.6802382, 1.9571438, 0
1329, 1967384468, -0.20991862, 0.6040105, -0.09866304, -0.7624767, -5.7840843, 8.573526, 6.4288864, 0
1331, 1967417802, -0.10753913, 0.73450726, -0.18659621, -0.6435184, -11.56156, 30.900917, 16.724463, 0
1332, 1967434469, -0.037173778, 0.7888507, -0.2227086, -0.57160586, -18.112402, 73.38316, 46.27387, 0
1334, 1967467803, -0.055975042, 0.8086589, -0.2610144, -0.52422214, -5.107988, -12.255077, 8.912233, 0
1335, 1967484470, -0.0010006912, 0.8160001, -0.2755198, -0.5081649, -12.927424, 19.195433, 14.063389, 0
1336, 1967501137, 0.034196347, 0.81547195, -0.29168487, -0.49875438, -0.29906213, 45.09769, 1.9358482, 0
1338, 1967534471, 0.09437317, 0.81414634, -0.33010978, -0.4682808, -14.076865, 27.462826, -10.736647, 0
1339, 1967551138, 0.12232627, 0.80997807, -0.34362608, -0.4592305, -10.9537, 25.419233, -17.235033, 0
1340, 1967567805, 0.14283898, 0.80368227, -0.35754725, -0.45370883, -8.717556, 17.279482, -19.504948, 0
1343, 1967617806, 0.16920063, 0.7860659, -0.39240634, -0.4466418, -1.0152339, 7.743068, -20.551922, 0
1344, 1967634473, 0.16100591, 0.78433436, -0.40112597, -0.4449656, -1.4304657, 5.4354005, -19.79593, 0
1346, 1967667807, 0.134476, 0.7863717, -0.39892325, -0.4521015, -2.207334, 2.3841727, -17.60758, 0
1347, 1967684474, 0.11499628, 0.78777516, -0.3917284, -0.46123192, -3.1994667, 3.803819, -16.874538, 0
1348, 1967701141, 0.090725236, 0.78715444, -0.38181418, -0.47578838, -5.5305037, 1.9216144, -15.3592005, 0
1350, 1967734475, 0.043787487, 0.77637607, -0.3470022, -0.5243207, -7.1107025, 1.6912568, -13.497725, 0
1351, 1967751142, 0.018131748, 0.7651666, -0.324155, -0.5559809, -7.1171374, 3.5988166, -12.271047, 0
1352, 1967767809, -0.009866111, 0.74941254, -0.29772672, -0.59130543, -8.294379, 4.6781144, -9.897863, 0
1354, 1967801143, -0.06879311, 0.7005038, -0.23186539, -0.6714165, -8.229136, 4.5524445, -4.3504367, 0
1358, 1967867811, -0.15082878, 0.554092, -0.07221565, -0.8154861, -2.3353856, 3.1708639, 13.062099, 0
1359, 1967884478, -0.16579661, 0.5143958, -0.029056052, -0.8408712, 2.2849908, 1.5247464, 14.169975, 0
1361, 1967917812, -0.20728944, 0.44599658, 0.04826241, -0.8693609, 8.461433, -0.9906854, 12.29063, 0
1362, 1967934479, -0.23615804, 0.41908392, 0.08101186, -0.8729461, 6.6696453, -2.1061158, 17.499601, 0
1363, 1967951146, -0.26887792, 0.39161563, 0.114184104, -0.87252706, 3.1233485, -7.504933, 16.87397, 0
1365, 1967984480, -0.32307485, 0.32733548, 0.17183262, -0.8711759, 2.9765944, -14.114332, 10.16861, 0
1366, 1968001147, -0.34049833, 0.29171857, 0.19206081, -0.8729683, 6.467171, -12.580176, 8.245943, 0
1367, 1968017814, -0.3556348, 0.25837815, 0.20780936, -0.87383056, 9.6534195, -9.804096, 3.6817608, 0
1369, 1968051148, -0.3904503, 0.21342002, 0.22718261, -0.86624956, 9.514309, -9.693778, -1.4455423, 0
1370, 1968067815, -0.4097514, 0.20042343, 0.23467444, -0.8584066, 7.988836, -12.72676, 0.74717426, 0
1374, 1968134483, -0.47914833, 0.17016, 0.23470955, -0.82847685, 0.006865089, -12.988467, -8.059923, 0
1375, 1968151150, -0.48816103, 0.16479722, 0.2211392, -0.82803273, -1.0470767, -13.663437, -6.8539066, 0
1377, 1968184484, -0.49680108, 0.15943903, 0.19691283, -0.8300561, -0.42760235, -12.977839, -5.392009, 0
1378, 1968201151, -0.4973167, 0.15976046, 0.19009596, -0.83127373, 1.1002885, -12.958918, -4.8435435, 0
1379, 1968217818, -0.4949816, 0.15946633, 0.1836788, -0.8341616, 1.9285887, -13.1556635, -6.0263186, 0
1381, 1968251152, -0.47842085, 0.16244125, 0.16846463, -0.8463723, 3.7076972, -15.392673, -5.233105, 0
1382, 1968267819, -0.46465027, 0.16422638, 0.16120005, -0.85506976, 6.92499, -16.91587, -5.1005106, 0
1384, 1968301153, -0.43041977, 0.1752495, 0.13979127, -0.87434804, 15.253271, -18.516703, -7.3999677, 0
1385, 1968317820, -0.41218418, 0.18755402, 0.12519936, -0.8827529, 14.82136, -19.25306, -14.628761, 0
1388, 1968367821, -0.39869022, 0.30794588, 0.060940307, -0.86168516, 22.12932, 13.851832, -25.526243, 0
1390, 1968401155, -0.36642396, 0.3320566, 0.038540654, -0.8683237, 0.28370288, -4.8751907, 3.9128513, 0
1392, 1968434489, -0.33578968, 0.41398358, 0.0038393466, -0.84607804, -1.581162, 6.0623484, 0.3957939, 0
1393, 1968451156, -0.31286708, 0.4795008, -0.029421318, -0.81934565, 0.015089276, 5.808904, -0.13721752, 0
1394, 1968467823, -0.2776707, 0.5461963, -0.07288778, -0.78692824, -3.3248043, 7.2880197, 2.0265856, 0
1396, 1968501157, -0.15503119, 0.6924339, -0.15878613, -0.6865037, -15.506542, 34.896908, 31.295986, 0
1397, 1968517824, -0.06834863, 0.75618255, -0.1820791, -0.62479055, -0.68461436, 43.488564, 37.075203, 0
1398, 1968534491, -0.04091075, 0.79132694, -0.21309957, -0.57159096, 8.019806, 99.18993, 66.92828, 0
1400, 1968567825, -0.07524954, 0.81915325, -0.23915255, -0.5158791, -15.27705, -38.127583, 3.517787, 0
1402, 1968601159, 0.023370925, 0.84692353, -0.26016924, -0.46312675, -10.596879, 38.570633, 0.0062913895, 0
1404, 1968634493, 0.089231536, 0.85329455, -0.30147338, -0.41598028, -23.883713, 26.134966, -13.633068, 0
1406, 1968667827, 0.17913671, 0.83423984, -0.327928, -0.4054838, -9.373279, 18.799942, -23.083199, 0
1408, 1968701161, 0.22215232, 0.8057837, -0.37535176, -0.40058932, -2.7352734, 12.838163, -26.005356, 0
1409, 1968717828, 0.22396332, 0.7952794, -0.39954588, -0.39715767, -1.2800305, 10.563979, -25.96483, 0
1410, 1968734495, 0.21829519, 0.7880773, -0.41937485, -0.39421606, -0.8541065, 6.407293, -24.25966, 0
1412, 1968767829, 0.19997153, 0.78131557, -0.43575025, -0.39959842, -1.5515081, 3.7127147, -21.35522, 0
1413, 1968784496, 0.18630753, 0.78145236, -0.4318431, -0.41004038, -0.8693212, 2.0822449, -19.903076, 0
1415, 1968817830, 0.1472133, 0.7866987, -0.40851876, -0.43880036, -2.2632744, 0.26301065, -16.421337, 0
1417, 1968851164, 0.09715666, 0.7902941, -0.36619422, -0.48155737, -4.9601855, -1.0499344, -14.529772, 0
1419, 1968884498, 0.03710901, 0.7826556, -0.31522036, -0.53545225, -8.814439, 4.108496, -12.507447, 0
1420, 1968901165, 0.0031161923, 0.7701432, -0.2887345, -0.5687725, -9.860349, 4.8119626, -9.847524, 0
1421, 1968917832, -0.028252983, 0.7496852, -0.2612729, -0.60737985, -11.248466, 5.931083, -5.9582996, 0
1423, 1968951166, -0.08419902, 0.68517643, -0.20866555, -0.6927498, -7.0580773, 8.799311, 0.17627048, 0
1424, 1968967833, -0.108471185, 0.6459731, -0.17921793, -0.7340528, -3.2343745, 9.334149, 4.4852085, 0
1425, 1968984500, -0.13102695, 0.60705394, -0.14496791, -0.7702608, 1.0397286, 9.774789, 8.154758, 0
1427, 1969017834, -0.17915156, 0.5441947, -0.06576774, -0.81696475, 5.7724814, 8.441888, 17.12253, 0
1428, 1969034501, -0.20793718, 0.51616156, -0.02648304, -0.8304444, 4.4082065, 4.541198, 21.755869, 0
1429, 1969051168, -0.23969905, 0.48522383, 0.012440286, -0.8408016, 3.8045266, 1.3038673, 24.553982, 0
1432, 1969101169, -0.31379303, 0.37909126, 0.12825543, -0.86103094, 1.7480199, -12.809356, 14.748516, 0
1433, 1969117836, -0.32358634, 0.3444906, 0.16031569, -0.8665547, 6.760923, -13.3715515, 12.245827, 0
1436, 1969167837, -0.36817145, 0.2638936, 0.22665985, -0.86222684, 7.851834, -9.884931, 5.5078087, 0
1437, 1969184504, -0.39219072, 0.2438527, 0.24023274, -0.8538212, 6.5827627, -9.948274, 5.497203, 0
