sep=,
DeviceTag:,Xsens_DOT_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:39:12.239 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1459, 1969551178, 0.26623595, -0.43773344, -0.14457269, -0.8465277, -5.4345675, -8.473942, 4.872037, 0
1460, 1969567845, 0.26417935, -0.43076372, -0.13624945, -0.8521094, -4.748381, -7.5027094, 4.9037724, 0
1462, 1969601179, 0.2602736, -0.414112, -0.130849, -0.8623515, -6.1165624, -3.1670694, 7.2822742, 0
1464, 1969634513, 0.2493192, -0.4195375, -0.0840036, -0.8687774, -4.3957105, -1.1834372, 2.8244715, 0
1466, 1969667847, 0.23957187, -0.42260796, -0.056657434, -0.8722388, 0.08305902, 7.935317, 4.4399166, 0
1468, 1969701181, 0.24060132, -0.4177445, -0.05037602, -0.8746802, 3.435086, 4.525921, 10.749989, 0
1470, 1969734515, 0.2466459, -0.41088188, -0.050464563, -0.8762408, 3.5456414, 1.0267837, 5.30682, 0
1471, 1969751182, 0.25038633, -0.40813598, -0.05380233, -0.87626463, 2.815973, 2.752911, 0.9757538, 0
1473, 1969784516, 0.2607885, -0.4064538, -0.067332506, -0.8730713, -0.48390493, 2.0681462, -0.2388668, 0
1474, 1969801183, 0.26431686, -0.4071017, -0.075394996, -0.8710472, 0.02265688, 1.9644055, -0.39775753, 0
1475, 1969817850, 0.2679374, -0.40892568, -0.08269432, -0.86842, -0.4270751, 1.7352983, -1.2784328, 0
1477, 1969851184, 0.2745565, -0.41361046, -0.09799724, -0.8625219, 0.40438503, 1.1914248, -1.8784313, 0
1478, 1969867851, 0.2769027, -0.41692263, -0.10536395, -0.8593028, 0.65649855, 0.5188583, -2.6176224, 0
1481, 1969917852, 0.27918446, -0.4250274, -0.13163942, -0.8509296, 1.5521386, -1.3955469, -1.7182217, 0
1482, 1969934519, 0.27653947, -0.42929852, -0.13643377, -0.84889174, 2.168479, -1.4870945, -1.0240402, 0
1485, 1969984520, 0.26257327, -0.44358996, -0.14405696, -0.844709, 2.4313557, -1.5448334, -0.4104843, 0
1486, 1970001187, 0.255589, -0.44944543, -0.1433003, -0.84388417, 2.5365512, -0.96857774, -1.0942135, 0
1487, 1970017854, 0.24700093, -0.4565723, -0.1417648, -0.8428745, 2.0153294, -0.92371035, -1.6014528, 0
1489, 1970051188, 0.23112531, -0.4700163, -0.14393093, -0.8396143, 0.89553195, -0.15040728, -3.4520073, 0
1490, 1970067855, 0.22474435, -0.47660238, -0.14524011, -0.83740556, -1.3323705, 0.6790239, -3.2635045, 0
1491, 1970084522, 0.21672764, -0.4820643, -0.1426743, -0.83683324, -0.97162426, -0.112318225, -1.5847254, 0
1493, 1970117856, 0.202679, -0.49000672, -0.13520178, -0.8369813, 0.31759983, -0.2640952, -1.5488291, 0
1494, 1970134523, 0.19698189, -0.49367926, -0.13252336, -0.8366116, -0.4584896, -0.12740138, -1.9904289, 0
1497, 1970184524, 0.1898554, -0.50184995, -0.134636, -0.833053, -0.19159767, -0.48101866, -0.904871, 0
1499, 1970217858, 0.18765916, -0.5087941, -0.13298184, -0.82959694, 0.46769118, 0.18785086, -0.29375172, 0
1501, 1970251192, 0.1882895, -0.5150139, -0.13828252, -0.8247352, -1.1710422, 0.42293206, 0.40579033, 0
1502, 1970267859, 0.1900367, -0.5155721, -0.14299047, -0.8231816, 0.09678639, 1.0402439, 2.04741, 0
1504, 1970301193, 0.19347177, -0.5162711, -0.14924838, -0.8208289, -0.25146872, 0.27793652, 1.672349, 0
1505, 1970317860, 0.1961489, -0.5150671, -0.15462694, -0.819954, -0.6424529, -0.22141138, 1.8067598, 0
1508, 1970367861, 0.20720449, -0.51048684, -0.17386219, -0.8162375, -0.87954664, 0.85652417, 0.87068367, 0
1509, 1970384528, 0.20948963, -0.5097853, -0.17844203, -0.81510377, 0.08035545, 0.022049442, 1.3004522, 0
1510, 1970401195, 0.21168157, -0.50968325, -0.18211822, -0.813787, 0.44929883, -0.18075454, 0.4137144, 0
1513, 1970451196, 0.21403554, -0.51391226, -0.19486398, -0.8075356, 1.5125638, -0.5491155, 0.35910797, 0
1516, 1970501197, 0.21136911, -0.52209365, -0.19417316, -0.80314416, 2.7189238, -1.9783385, -0.83410835, 0
1517, 1970517864, 0.21072187, -0.5259777, -0.19047885, -0.8016634, 1.1192799, -1.4731169, -1.9975295, 0
1520, 1970567865, 0.2139005, -0.53250885, -0.18810065, -0.79705805, 0.08994541, 2.7886207, -0.25113392, 0
1521, 1970584532, 0.21597785, -0.5331502, -0.18930873, -0.79578215, -0.76735437, 3.6431246, -0.24157524, 0
1522, 1970601199, 0.21780641, -0.5333034, -0.19044036, -0.7949106, 0.070083715, 2.8963456, 1.0262613, 0
1524, 1970634533, 0.22375715, -0.5348501, -0.19161291, -0.7919314, 0.41680673, 1.0954279, 0.99679565, 0
1525, 1970651200, 0.22736712, -0.53547114, -0.19129717, -0.7905586, 1.1111864, 0.75589204, 0.9590502, 0
1526, 1970667867, 0.23074186, -0.5361696, -0.19130373, -0.7891043, 1.8245494, -0.16597675, 0.879323, 0
1528, 1970701201, 0.23901735, -0.53686523, -0.19411603, -0.78547317, 2.5940945, 0.5397156, 0.343585, 0
1529, 1970717868, 0.2435874, -0.5364573, -0.19724694, -0.7835654, 2.2593691, 0.5257675, -0.21515656, 0
1531, 1970751202, 0.25315058, -0.5344328, -0.20200384, -0.7807007, 2.3104553, -0.0223542, -2.8979478, 0
1532, 1970767869, 0.25735092, -0.53240865, -0.20244926, -0.78059477, 1.5598404, 0.002956396, -3.7315006, 0
1533, 1970784536, 0.26069525, -0.52885437, -0.20171116, -0.78209084, 0.84213847, -0.23793551, -4.1172023, 0
1535, 1970817870, 0.26395032, -0.51853555, -0.19300112, -0.790066, 1.0256975, 0.6397733, -4.4122705, 0
1536, 1970834537, 0.26433712, -0.5116093, -0.18903929, -0.7953922, 1.4274261, 0.79256487, -4.2175674, 0
1537, 1970851204, 0.26430422, -0.50383854, -0.18628791, -0.80099267, 0.9086208, 0.5080427, -4.6822467, 0
1539, 1970884538, 0.2686235, -0.48183697, -0.19236736, -0.81158596, -1.1275511, 1.9654478, -3.375607, 0
1540, 1970901205, 0.27184555, -0.46961737, -0.19749144, -0.8164306, -1.429849, 1.9172213, -4.129725, 0
1541, 1970917872, 0.27629197, -0.4576067, -0.20131502, -0.8208128, -1.9652294, 1.7357227, -5.5347347, 0
1544, 1970967873, 0.28601345, -0.4356552, -0.20430283, -0.8286517, -5.9793606, -1.0162588, -6.374303, 0
1545, 1970984540, 0.28855285, -0.4302503, -0.20899522, -0.82942474, -5.894009, -3.1613796, 2.9638634, 0
1547, 1971017874, 0.28751752, -0.42320845, -0.20509595, -0.83436584, -4.44559, -7.991987, 10.172636, 0
1548, 1971034541, 0.28723007, -0.4138662, -0.2123209, -0.83733857, -4.352216, -5.957981, 9.658367, 0
1549, 1971051208, 0.2848681, -0.40321305, -0.22228973, -0.8407491, -4.5003853, -3.8761983, 10.408443, 0
1552, 1971101209, 0.27886844, -0.38351125, -0.23479682, -0.8485426, 4.4583807, -0.20289484, 4.0970955, 0
1553, 1971117876, 0.27997065, -0.37913594, -0.23291224, -0.8506626, 5.600474, 0.48108938, 7.476557, 0
1555, 1971151210, 0.27888694, -0.37365848, -0.22076124, -0.85666126, 3.5169544, 0.44533056, 13.4353695, 0
1556, 1971167877, 0.27939692, -0.37050185, -0.21686593, -0.85885817, 1.0429509, 1.7559541, 8.6015625, 0
1558, 1971201211, 0.27756146, -0.3696412, -0.20664206, -0.8623378, 1.1203135, 1.263113, 0.45246315, 0
1562, 1971267879, 0.26348752, -0.37864873, -0.19819461, -0.8648242, 0.5421572, -0.60180104, -0.5686474, 0
1563, 1971284546, 0.26185483, -0.3809309, -0.2001618, -0.86386436, 0.2089089, 0.030174809, -0.25853348, 0
1564, 1971301213, 0.26088268, -0.3842609, -0.20156069, -0.8623571, -0.16824429, 0.46733525, -0.37339306, 0
1566, 1971334547, 0.25974843, -0.39694166, -0.19794494, -0.85778093, 0.14414504, -0.36638322, -0.61892986, 0
1567, 1971351214, 0.25949967, -0.4028489, -0.19716422, -0.8552786, 0.8224528, -0.14815076, -0.36511993, 0
1568, 1971367881, 0.25961095, -0.40782234, -0.19938895, -0.85236716, 0.95996255, 0.61643606, -0.6184206, 0
1570, 1971401215, 0.25538668, -0.4240186, -0.1971729, -0.8462338, 0.48779938, -0.7188423, -1.3780127, 0
1571, 1971417882, 0.25227317, -0.43210217, -0.19595936, -0.84335536, 0.21679503, -0.9238925, -0.8836746, 0
1572, 1971434549, 0.25027886, -0.43852627, -0.19774665, -0.84021074, 0.58033, -0.18007366, -1.5192966, 0
1574, 1971467883, 0.24642962, -0.4511121, -0.20239973, -0.833551, 0.32931486, 0.40026802, -1.7268696, 0
1576, 1971501217, 0.24167687, -0.46602994, -0.20514852, -0.8260297, -0.025314994, 0.39777812, -1.748189, 0
1578, 1971534551, 0.23906064, -0.48122838, -0.20914456, -0.8170253, -0.16780026, 0.9281799, -1.7172155, 0
1579, 1971551218, 0.23864031, -0.4887032, -0.21042961, -0.8123681, -0.25287113, 0.6842682, -1.4828892, 0
1580, 1971567885, 0.23919745, -0.4949744, -0.21262862, -0.80782217, -0.058437712, 1.079745, -0.9917278, 0
1582, 1971601219, 0.23827313, -0.5079078, -0.21424799, -0.79959726, -0.1877857, 0.3984407, -1.070405, 0
1583, 1971617886, 0.23722579, -0.51459426, -0.21239969, -0.796119, 0.0035652271, -0.4031177, -1.2080383, 0
1585, 1971651220, 0.23787118, -0.5226255, -0.21659026, -0.7895386, 0.26943946, 1.519572, -0.80781174, 0
1586, 1971667887, 0.23972635, -0.5240814, -0.22156104, -0.7866278, -0.076034024, 2.1984847, -0.558877, 0
1587, 1971684554, 0.24144708, -0.52570665, -0.22373064, -0.78439975, 0.4145449, 1.9166139, -0.20326042, 0
1589, 1971717888, 0.24468504, -0.5333942, -0.21978152, -0.7793063, 0.7710738, 0.4132561, -0.7886801, 0
1591, 1971751222, 0.24617851, -0.5391258, -0.21704571, -0.77565026, 0.8657336, 0.6515501, 0.065629005, 0
1593, 1971784556, 0.24851805, -0.5435209, -0.2164034, -0.77200764, 0.53502655, 0.01601962, 0.14676571, 0
1594, 1971801223, 0.24843803, -0.5471657, -0.211677, -0.77076834, 0.9987244, -0.82176024, -0.3178177, 0
1595, 1971817890, 0.24846148, -0.55069566, -0.20737532, -0.7694147, 0.44171733, -0.7106698, -0.98565483, 0
1597, 1971851224, 0.25160003, -0.55186135, -0.20769408, -0.7674713, 0.008844966, 0.7240625, -0.55135155, 0
1598, 1971867891, 0.25512955, -0.55050135, -0.21128286, -0.7663024, -0.06323777, 0.62059456, -0.5136337, 0
1599, 1971884558, 0.25825813, -0.5499402, -0.21184601, -0.7655013, 0.37961486, -0.09420457, -1.2586956, 0
1601, 1971917892, 0.26277786, -0.54836357, -0.20744348, -0.7662994, -0.7650374, 0.24651523, -0.09801388, 0
1602, 1971934559, 0.2645463, -0.5455435, -0.20702331, -0.767816, -0.1238806, 0.07758336, -0.08435726, 0
1603, 1971951226, 0.26664707, -0.5413205, -0.2080704, -0.76979274, -0.046437472, -0.1669635, -0.7893677, 0
1605, 1971984560, 0.27160046, -0.5279101, -0.21029985, -0.77673715, 1.4865478, 0.078904375, -1.3960209, 0
1606, 1972001227, 0.27233103, -0.52162737, -0.20773596, -0.781402, 1.3225955, -0.23553985, -2.0650868, 0
1607, 1972017894, 0.27261776, -0.51477146, -0.20543756, -0.78644, 0.75214535, -0.4302696, -2.592341, 0
1609, 1972051228, 0.26891354, -0.49935597, -0.19151698, -0.8010324, 1.2185912, 0.43712, -4.0877676, 0
1610, 1972067895, 0.26678988, -0.49174628, -0.18250643, -0.8085188, 0.34878454, 0.9722025, -5.9584, 0
1612, 1972101229, 0.2677445, -0.4723006, -0.17714751, -0.82089365, -2.440557, 3.204502, -8.275971, 0
1613, 1972117896, 0.27180582, -0.45866153, -0.18988857, -0.8244368, -4.1137834, 2.831218, -9.439895, 0
1614, 1972134563, 0.27803496, -0.44174352, -0.21067218, -0.8265464, -3.5352473, 3.78277, -6.200358, 0
1616, 1972167897, 0.26362813, -0.44364062, -0.18265757, -0.8368523, -2.4240513, -8.210202, 8.111975, 0
1618, 1972201231, 0.26301748, -0.42188832, -0.19471687, -0.8455293, -7.128887, -3.9313958, 8.570042, 0
1620, 1972234565, 0.26453435, -0.39464852, -0.22020198, -0.85193175, -2.5843852, 0.7171175, 5.636071, 0
1621, 1972251232, 0.26439887, -0.38912526, -0.22032721, -0.8544783, 0.35787565, 0.8823392, 2.778203, 0
1622, 1972267899, 0.26591137, -0.38283238, -0.22315042, -0.85611737, 3.955372, -0.64076376, 1.861206, 0
1624, 1972301233, 0.27128363, -0.37247208, -0.22307235, -0.8590175, 6.732412, 1.1787266, 6.154896, 0
1625, 1972317900, 0.2721255, -0.3716429, -0.218203, -0.86036015, 4.030297, -2.1176162, 7.5843887, 0
1626, 1972334567, 0.2743014, -0.3694864, -0.21575867, -0.86121386, 0.65603036, -1.7150803, 8.021622, 0
1628, 1972367901, 0.27894634, -0.3688932, -0.21107332, -0.8611372, 0.03811684, 1.5408685, 2.1796083, 0
1629, 1972384568, 0.28008276, -0.36949417, -0.20995231, -0.86078465, 0.3371583, 1.0209161, 1.6099825, 0
1630, 1972401235, 0.27931404, -0.37371635, -0.20648243, -0.8600507, 0.52791697, -1.2675191, 0.33554745, 0
1633, 1972451236, 0.27899396, -0.38028148, -0.2052704, -0.8575633, 0.8786861, -0.36592975, 0.13432121, 0
1634, 1972467903, 0.28086838, -0.38206208, -0.20820922, -0.85544896, 0.46524024, 0.46043485, -0.12194252, 0
1636, 1972501237, 0.28194508, -0.3929242, -0.20725407, -0.85039157, 0.17584197, -0.6864937, -0.51525784, 0
1637, 1972517904, 0.2821798, -0.39906663, -0.20632482, -0.84767497, 0.57400507, -1.0465981, -0.4906826, 0
1639, 1972551238, 0.28388917, -0.4088958, -0.20974457, -0.84155864, 0.9113176, 0.20321691, -0.80814266, 0
1640, 1972567905, 0.28342575, -0.41594777, -0.20977761, -0.83824414, 0.7296557, -0.55824494, -1.4819031, 0
1641, 1972584572, 0.2819649, -0.42425346, -0.20830397, -0.8349351, 0.23066375, -0.97622436, -1.6628695, 0
1643, 1972617906, 0.27980945, -0.4370004, -0.21258023, -0.827979, 0.24398515, 0.6084666, -1.3174543, 0
1644, 1972634573, 0.27892068, -0.44218203, -0.21672216, -0.8244466, 0.5789123, 0.5306535, -1.4038715, 0
1645, 1972651240, 0.27718946, -0.4486671, -0.21896864, -0.82092565, 0.52442616, 0.17132156, -1.468957, 0
1649, 1972717908, 0.27465475, -0.47282654, -0.23089297, -0.8047925, 0.056707136, 0.36139107, -0.1974392, 0
1651, 1972751242, 0.27404752, -0.48644754, -0.2311313, -0.7967733, -0.1302405, 0.7532706, -1.405858, 0
1652, 1972767909, 0.275561, -0.4912443, -0.23400193, -0.79245883, -0.1066116, 0.49749, -0.74341774, 0
1653, 1972784576, 0.27783406, -0.49573442, -0.23730472, -0.78787345, 0.12187843, 1.1678972, -0.90113735, 0
1655, 1972817910, 0.279656, -0.50677377, -0.23783271, -0.780007, 0.41905078, -0.121586636, -1.7798691, 0
1656, 1972834577, 0.2784563, -0.5142062, -0.23302308, -0.77701783, 1.2679161, -0.32892802, -2.9665108, 0
1657, 1972851244, 0.2802688, -0.5175573, -0.23388146, -0.77387714, 0.5276635, 0.8320231, -1.5645218, 0
1659, 1972884578, 0.28628087, -0.5186758, -0.24369083, -0.7678777, 1.2118456, 1.4983573, 0.33118248, 0
1660, 1972901245, 0.28529772, -0.5244161, -0.24087974, -0.76522714, 2.1131852, 0.02617616, 0.5017357, 0
1662, 1972934579, 0.2791325, -0.54298073, -0.22621472, -0.7590035, 1.3119961, -0.81011575, -1.736084, 0
1664, 1972967913, 0.27733472, -0.54880494, -0.2258814, -0.7555653, 0.14633213, 0.77626914, 0.16605663, 0
1666, 1973001247, 0.27577466, -0.55125207, -0.22696213, -0.7540294, -0.2571967, 0.3970094, 0.0666008, 0
1667, 1973017914, 0.27396804, -0.5535901, -0.22406794, -0.75384057, 0.5911877, -0.6553897, -0.4718504, 0
1668, 1973034581, 0.27335924, -0.55555135, -0.22364397, -0.75274384, -0.035938118, -0.6524332, -0.59943485, 0
1670, 1973067915, 0.27182004, -0.55920947, -0.22144598, -0.75124097, -0.56508076, 0.29599026, -0.74983025, 0
1671, 1973084582, 0.27180266, -0.5583802, -0.2223665, -0.7515922, -1.03611, 1.1442626, -0.036390305, 0
1672, 1973101249, 0.27230912, -0.55561864, -0.2241034, -0.752938, -1.3754382, 1.3063257, 0.047198296, 0
1674, 1973134583, 0.27254716, -0.5480541, -0.22407983, -0.7583835, 1.1382494, -0.7717361, -1.7028599, 0
1675, 1973151250, 0.271011, -0.54403037, -0.2212765, -0.76264226, 0.8459008, -1.0303624, -2.112205, 0
1676, 1973167917, 0.2694908, -0.538081, -0.21828541, -0.76824325, 0.20043463, -0.36440188, -2.5330415, 0
1678, 1973201251, 0.26886693, -0.51900357, -0.21677236, -0.78189385, 1.0872283, 2.1775932, -2.8684235, 0
1679, 1973217918, 0.2680177, -0.5108367, -0.21167886, -0.78892785, 0.94819915, 1.3167236, -5.0947585, 0
1680, 1973234585, 0.2701755, -0.5014332, -0.20896497, -0.7949253, -0.29531124, 1.4225941, -7.1043906, 0
1682, 1973267919, 0.27834585, -0.4763326, -0.21678227, -0.8053812, -4.0851088, 3.5029666, -6.8422713, 0
1683, 1973284586, 0.28367075, -0.45948806, -0.23120828, -0.8092879, -1.4653857, 2.2816792, -3.303729, 0
1684, 1973301253, 0.28320482, -0.4511057, -0.22947559, -0.81464237, -0.15929054, -1.2113172, 5.066025, 0
1686, 1973334587, 0.27982137, -0.44052368, -0.2138569, -0.82577634, -5.1812534, -5.242418, 8.474457, 0
1687, 1973351254, 0.28226808, -0.42650217, -0.2250073, -0.82933396, -4.39332, -3.1769972, 9.008556, 0
1688, 1973367921, 0.282326, -0.41338277, -0.23744428, -0.83248377, -1.8762773, -2.8019118, 7.28022, 0
1691, 1973417922, 0.28173015, -0.3928206, -0.25288048, -0.8380776, 2.935315, -1.2239305, 2.2355318, 0
1693, 1973451256, 0.28036252, -0.38520885, -0.25450113, -0.8415717, 4.881032, 0.31373665, 4.444804, 0
1694, 1973467923, 0.27984166, -0.38342103, -0.25191242, -0.8433385, 3.4968753, 0.20406447, 4.9441605, 0
1695, 1973484590, 0.27973184, -0.3830105, -0.24855779, -0.8445559, 1.0069387, 0.23390172, 4.9314957, 0
1697, 1973517924, 0.27981165, -0.38458624, -0.24201374, -0.8457133, -0.4994503, 1.2573584, 1.0426216, 0
1698, 1973534591, 0.27858406, -0.38597047, -0.23958723, -0.8461786, 0.31941494, 0.6698793, 0.10625172, 0
1699, 1973551258, 0.2765241, -0.38934204, -0.23580852, -0.8463712, 0.4163339, -0.23719597, -0.017486572, 0
1701, 1973584592, 0.27053788, -0.3974499, -0.22957894, -0.8462498, 0.653339, -0.9676198, -0.50355816, 0
1702, 1973601259, 0.26799276, -0.4006734, -0.2286546, -0.8457899, 0.6482978, -0.56010914, -0.6408777, 0
1703, 1973617926, 0.26543862, -0.40488043, -0.2268941, -0.84506565, 0.42941397, -0.35672623, -0.75555706, 0
1706, 1973667927, 0.2567122, -0.42275774, -0.21566078, -0.84194285, 0.7697713, 0.24940576, -1.2311974, 0
1707, 1973684594, 0.25354007, -0.4289251, -0.21260853, -0.8405599, 0.6509112, 0.20668527, -1.252347, 0
1709, 1973717928, 0.24638253, -0.4432371, -0.2052176, -0.8370931, 0.7428403, 0.19698046, -2.083795, 0
1710, 1973734595, 0.24312021, -0.4502293, -0.20282671, -0.8348952, 0.7222934, 0.32186884, -2.1836586, 0
1711, 1973751262, 0.24041922, -0.456068, -0.2026161, -0.8325563, 0.9178755, 0.89684707, -1.9062309, 0
1713, 1973784596, 0.234474, -0.46891725, -0.20104004, -0.8274805, 1.1905549, 0.81404966, -1.2784824, 0
1714, 1973801263, 0.2305921, -0.47766417, -0.19700488, -0.82453364, 0.90284103, 0.14417508, -1.942092, 0
1715, 1973817930, 0.22896661, -0.48486376, -0.19678397, -0.8208289, 0.057887062, 0.26502696, -1.5704317, 0
1717, 1973851264, 0.22966108, -0.4970033, -0.20106916, -0.8122913, -0.18568811, 1.9290617, -0.5771074, 0
1718, 1973867931, 0.23017518, -0.5022609, -0.2046975, -0.80799437, 0.18649304, 1.7802743, -0.3137598, 0
1721, 1973917932, 0.22941276, -0.5230314, -0.20304872, -0.79535, 0.23058927, 0.7618428, -1.2729578, 0
1722, 1973934599, 0.23267767, -0.5261656, -0.20748019, -0.7911798, -0.2074378, 0.75280356, -0.7128124, 0
1724, 1973967933, 0.23787831, -0.5281065, -0.21052872, -0.7875263, 0.827398, 1.2102239, 0.72005844, 0
1725, 1973984600, 0.23888147, -0.53371745, -0.20984179, -0.7836136, 0.7211365, 0.26102665, 0.051005363, 0
1726, 1974001267, 0.24033962, -0.53944665, -0.2116037, -0.7787559, 0.49768814, 0.039025027, -0.1380701, 0
1728, 1974034601, 0.24655068, -0.53999853, -0.2188319, -0.77442193, -0.20088841, 1.1635371, 0.1141901, 0
1729, 1974051268, 0.24814904, -0.54025704, -0.2189843, -0.77368784, 0.6512313, 0.5499287, 0.7498398, 0
1730, 1974067935, 0.2480188, -0.5416635, -0.21842653, -0.77290326, 0.9462135, -0.35359824, -0.85290337, 0
1732, 1974101269, 0.25038114, -0.5429265, -0.22201487, -0.7702285, -0.10437664, -0.35435107, -0.38621712, 0
1734, 1974134603, 0.25421256, -0.5413976, -0.22776467, -0.7683686, 0.5046748, 0.568205, 0.08222294, 0
1737, 1974184604, 0.2505817, -0.54633045, -0.226364, -0.7664814, 0.82885635, -0.7228515, 0.69354725, 0
1738, 1974201271, 0.24959336, -0.54725146, -0.22939116, -0.7652459, 0.32042983, -0.5889715, 0.710454, 0
1740, 1974234605, 0.24921001, -0.54693216, -0.23426887, -0.7641206, 0.69753176, 1.5661387, 1.4941244, 0
1741, 1974251272, 0.25038177, -0.5442912, -0.23884109, -0.7642077, 0.69114506, 1.5088097, 1.918663, 0
1742, 1974267939, 0.24731456, -0.5468913, -0.2331773, -0.7650987, 2.1090183, -0.030365074, 0.36761665, 0
1744, 1974301273, 0.2451306, -0.54928815, -0.22868477, -0.76544064, 1.1211219, 0.8105713, 0.3126831, 0
1745, 1974317940, 0.24432999, -0.55056494, -0.22675483, -0.7653535, 1.7947123, 1.3588083, -0.10861206, 0
1747, 1974351274, 0.24698228, -0.5483851, -0.23110454, -0.76476586, 1.4717894, 2.2872796, 0.2122364, 0
1748, 1974367941, 0.24823241, -0.5480038, -0.23313607, -0.7640174, 1.7640436, 2.004721, -0.5928993, 0
1749, 1974384608, 0.25054625, -0.54687, -0.23581886, -0.76325077, 1.5048229, 0.38554013, -0.82067776, 0
1751, 1974417942, 0.25425863, -0.5462505, -0.23562823, -0.76252514, 0.68351567, 0.8488595, -0.10489082, 0
1752, 1974434609, 0.25534618, -0.5454688, -0.23560981, -0.7627271, 1.9323589, 0.34466764, 0.28674984, 0
1753, 1974451276, 0.25551137, -0.5458239, -0.23513559, -0.762564, 2.362581, 1.08218, -0.15856647, 0
1756, 1974501277, 0.25584456, -0.54436344, -0.2382518, -0.76252896, 1.1472354, 1.5156755, 0.056502342, 0
1757, 1974517944, 0.25473422, -0.5444206, -0.23836908, -0.7628233, 2.3174288, 0.7025157, 0.71140766, 0
1759, 1974551278, 0.25417995, -0.5444154, -0.24133298, -0.7620796, 1.4427949, 1.7998607, 1.4203587, 0
1760, 1974567945, 0.2534743, -0.5450048, -0.24179734, -0.76174617, 2.6439888, 1.0560476, 0.34886932, 0
1761, 1974584612, 0.25197658, -0.54667014, -0.2398093, -0.7616782, 3.0065536, 1.5006027, -0.11684227, 0
1763, 1974617946, 0.25102794, -0.54769886, -0.241615, -0.76068103, 2.4913116, 1.3835522, 0.27172184, 0
1765, 1974651280, 0.24816963, -0.55290544, -0.23981246, -0.7584195, 2.5447397, 2.3161142, 0.8901367, 0
1767, 1974684614, 0.24592593, -0.5554617, -0.24160808, -0.7567106, 3.515832, 1.6850331, -0.10636997, 0
1768, 1974701281, 0.24341768, -0.55800164, -0.23792844, -0.7568187, 3.3960824, 1.6631652, 0.078063965, 0
1769, 1974717948, 0.24184257, -0.56056273, -0.23709492, -0.75569195, 2.5842307, 1.7883207, 0.039060593, 0
1771, 1974751282, 0.2380046, -0.5640146, -0.2361295, -0.7546433, 2.8394039, 2.0273697, -0.17191029, 0
1772, 1974767949, 0.23551142, -0.5665934, -0.23625243, -0.75345445, 2.7898188, 3.0365112, -0.20803452, 0
1774, 1974801283, 0.23103487, -0.5717901, -0.23443748, -0.751479, 3.2116263, 1.7221309, -1.1486864, 0
1775, 1974817950, 0.22900294, -0.5740403, -0.23331758, -0.7507336, 2.024774, 2.7559173, -0.62068844, 0
1776, 1974834617, 0.22887453, -0.57384485, -0.23536725, -0.75028205, 1.4868406, 2.4067764, -0.27239895, 0
1778, 1974867951, 0.22554454, -0.57662416, -0.23408568, -0.7495603, 2.769582, 1.7416246, -0.001449585, 0
1780, 1974901285, 0.2234723, -0.5823839, -0.23529868, -0.74533635, 2.6589515, 2.3717332, -0.32006264, 0
1782, 1974934619, 0.22272317, -0.5855761, -0.23662385, -0.7426349, 3.2674637, 2.033557, 0.31647873, 0
1783, 1974951286, 0.22218321, -0.58837926, -0.23646788, -0.74062806, 2.8953083, 2.2896626, 0.5191288, 0
1784, 1974967953, 0.22180748, -0.59048706, -0.23752788, -0.73872167, 2.6448765, 2.3184001, 0.36446285, 0
1786, 1975001287, 0.22099242, -0.593283, -0.23694958, -0.73690915, 3.0732584, 2.223454, -0.28334522, 0
1787, 1975017954, 0.22131911, -0.59422576, -0.23796768, -0.7357224, 2.6575649, 2.9054449, -0.16534615, 0
1788, 1975034621, 0.22215119, -0.59381104, -0.24089395, -0.7348537, 2.4391098, 2.7217646, -0.10441017, 0
1790, 1975067955, 0.22242454, -0.5934844, -0.24121928, -0.7349281, 3.5148735, 1.4855936, -0.5939207, 0
1791, 1975084622, 0.22146133, -0.5956254, -0.23990142, -0.7339178, 3.4098344, 2.0402942, -0.24574661, 0
1792, 1975101289, 0.22148794, -0.5968954, -0.24222857, -0.73211133, 2.504655, 2.618235, -0.047115326, 0
1795, 1975151290, 0.21838899, -0.59940565, -0.24352041, -0.730561, 2.344008, 0.43043292, -0.08460045, 0
1796, 1975167957, 0.21646577, -0.6017609, -0.2405935, -0.73016685, 2.8112748, 0.8930855, -0.29735374, 0
1798, 1975201291, 0.21427424, -0.60556036, -0.24152675, -0.7273585, 2.1716757, 3.3326216, -0.48005867, 0
1799, 1975217958, 0.21477728, -0.60475516, -0.24525142, -0.7266334, 1.80798, 3.064995, -0.08754349, 0
1801, 1975251292, 0.21275765, -0.6082283, -0.24238783, -0.7252885, 2.7589788, 0.6072278, -0.42419243, 0
1803, 1975284626, 0.20916843, -0.614405, -0.24025168, -0.72182876, 2.4313507, 2.2351322, -0.32628345, 0
