sep=,
DeviceTag:,Xsens_DOT_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:39:12.239 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
222, 1948934099, 0.6587799, 0.29698017, -0.58548456, 0.36744362, 0.063762434, -0.057615157, 0.05244732, 0
223, 1948950766, 0.6589687, 0.2971919, -0.5853657, 0.36712348, 0.053920712, 0.06256284, 0.14238358, 0
224, 1948967433, 0.6591363, 0.29741955, -0.5852546, 0.36681527, 0.01902587, 0.05594574, 0.08435249, 0
225, 1948984100, 0.65931875, 0.29761663, -0.58513856, 0.36651248, 0.10947218, 0.013092942, 0.031769753, 0
226, 1949000767, 0.65943164, 0.29786083, -0.58501524, 0.36630732, 0.16837275, 0.049855236, 0.0233078, 0
227, 1949017434, 0.6595512, 0.2980322, -0.5849334, 0.36608362, 0.09750194, 0.096390635, 0.079200745, 0
228, 1949034101, 0.6596691, 0.29813173, -0.584872, 0.3658879, 0.07581068, 0.09796617, 0.08231068, 0
229, 1949050768, 0.65974486, 0.29821402, -0.58482414, 0.36576113, 0.059952434, 0.11233493, 0.07236099, 0
230, 1949067435, 0.6597832, 0.2982636, -0.5847995, 0.36569098, 0.016570132, 0.074350245, 0.0181818, 0
231, 1949084102, 0.6597984, 0.29831165, -0.5847747, 0.3656639, 0.02475719, 0.008544453, 0.07352829, 0
232, 1949100769, 0.65980625, 0.2983214, -0.58476543, 0.36565638, 0.041555528, -0.11176833, 0.090236664, 0
233, 1949117436, 0.65980285, 0.29828155, -0.58477014, 0.36568758, 0.06808205, -0.15032968, 0.08642101, 0
234, 1949134103, 0.6597538, 0.29822397, -0.58478796, 0.3657946, 0.022440694, -0.123996206, 0.1333952, 0
235, 1949150770, 0.65970147, 0.29811507, -0.5848366, 0.3658999, -0.10551331, -0.10625113, 0.06142521, 0
236, 1949167437, 0.6596561, 0.2979845, -0.5849006, 0.36598545, -0.13526021, -0.14918908, 0.08988285, 0
237, 1949184104, 0.6595945, 0.29788458, -0.5849371, 0.36611977, -0.11502245, -0.28745866, 0.13485527, 0
238, 1949200771, 0.65952265, 0.29775542, -0.58498573, 0.36627635, -0.1077471, -0.33231458, 0.14194393, 0
239, 1949217438, 0.65943474, 0.29758814, -0.5850582, 0.366455, -0.08834975, -0.3342025, 0.11420536, 0
240, 1949234105, 0.65934324, 0.2973892, -0.58515054, 0.36663374, -0.086368985, -0.30263108, 0.04014969, 0
241, 1949250772, 0.65922594, 0.29718956, -0.585239, 0.3668653, 0.016158199, -0.23054914, 0.18230438, 0
242, 1949267439, 0.659116, 0.29697374, -0.58533096, 0.3670906, -0.05552464, -0.15291058, 0.08022022, 0
243, 1949284106, 0.6590029, 0.29677966, -0.5854, 0.36734062, -0.015264147, -0.058097053, 0.113245964, 0
244, 1949300773, 0.6589153, 0.29658574, -0.58546215, 0.3675555, 0.05048621, -0.098481596, 0.071460724, 0
245, 1949317440, 0.65881455, 0.29639855, -0.5855396, 0.36776346, 0.16539757, -0.051142894, 0.07549381, 0
246, 1949334107, 0.6587079, 0.29619494, -0.58562434, 0.36798355, 0.17021501, -0.025754523, -0.015242577, 0
247, 1949350774, 0.65857965, 0.2960044, -0.58570796, 0.3682331, 0.19576003, 0.060408175, -0.0036401749, 0
248, 1949367441, 0.6584471, 0.29580134, -0.58580744, 0.36847514, 0.2871701, 0.100833625, 0.05559063, 0
249, 1949384108, 0.6583292, 0.29560274, -0.5859042, 0.36869147, 0.26753718, 0.14410752, 0.08674812, 0
250, 1949400775, 0.65822875, 0.29543626, -0.58597416, 0.3688929, 0.27522582, 0.13996191, -4.6634674E-4, 0
251, 1949417442, 0.65814024, 0.29528785, -0.58603126, 0.36907884, 0.34710467, 0.168742, -0.06695938, 0
252, 1949434109, 0.65806574, 0.29515168, -0.5860876, 0.36923105, 0.33425045, 0.15877175, 0.22931767, 0
253, 1949450776, 0.6580128, 0.29501012, -0.5861385, 0.36935776, 0.38990673, 0.048776228, 0.047035217, 0
254, 1949467443, 0.65797246, 0.29492944, -0.58614403, 0.36948496, 0.21273963, 0.08327545, -0.053380966, 0
255, 1949484110, 0.6579548, 0.29490277, -0.5861297, 0.36956066, 0.31751692, 0.11752389, -0.0079164505, 0
256, 1949500777, 0.6579163, 0.29489964, -0.5861203, 0.3696465, 0.4186049, 0.06020165, -0.038721085, 0
257, 1949517444, 0.657901, 0.29477903, -0.586173, 0.3696866, 0.47914428, 0.09229308, -0.08729172, 0
258, 1949534111, 0.65784264, 0.2946749, -0.5862508, 0.36974993, 0.39889395, 0.2916262, 0.029595375, 0
259, 1949550778, 0.6578039, 0.29462445, -0.58629376, 0.36979103, 0.34622246, 0.3359007, 0.04259205, 0
260, 1949567445, 0.657823, 0.29461566, -0.5863047, 0.3697463, 0.4042424, 0.27595177, 0.03263855, 0
261, 1949584112, 0.657895, 0.29464558, -0.58629, 0.36961794, 0.38424203, 0.22281437, 0.043218613, 0
262, 1949600779, 0.65799266, 0.2947687, -0.5862241, 0.36945075, 0.3742624, 0.24227475, 0.14398289, 0
263, 1949617446, 0.6581056, 0.29495698, -0.5861361, 0.36923876, 0.3744631, 0.08148534, 0.057562828, 0
264, 1949634113, 0.65822375, 0.29518667, -0.5860293, 0.36901394, 0.32067358, -0.063427724, -0.0096235275, 0
265, 1949650780, 0.65837866, 0.29537725, -0.5859327, 0.36873832, 0.17507143, -0.109404005, 0.031641006, 0
266, 1949667447, 0.6585412, 0.2955684, -0.5858428, 0.36843762, -0.08415196, -0.05908118, 0.07723141, 0
267, 1949684114, 0.6587047, 0.29579788, -0.5857183, 0.3681589, -0.13567638, -0.14089072, 0.12561893, 0
268, 1949700781, 0.65885824, 0.29600614, -0.58560646, 0.36789465, -0.019539056, -0.33239004, 0.11575508, 0
269, 1949717448, 0.6589708, 0.2961455, -0.5855248, 0.36771107, -0.031356186, -0.47313547, 0.10449028, 0
270, 1949734115, 0.65905434, 0.29619193, -0.58551246, 0.3675435, -0.18415679, -0.4797548, 0.10323143, 0
271, 1949750782, 0.65911466, 0.29620638, -0.5855085, 0.36742976, -0.2593359, -0.47776178, 0.18235874, 0
272, 1949767449, 0.6591797, 0.2961572, -0.58551043, 0.36734986, -0.2170351, -0.5034399, 0.2078228, 0
273, 1949784116, 0.6592433, 0.29606023, -0.5855333, 0.36727723, -0.20889476, -0.45600364, 0.14272308, 0
274, 1949800783, 0.65928906, 0.2959792, -0.5855593, 0.36721903, -0.27317083, -0.32786334, 0.124173164, 0
275, 1949817450, 0.6593444, 0.29591718, -0.5855735, 0.3671467, -0.21637708, -0.24529876, 0.15587139, 0
276, 1949834117, 0.6593814, 0.2959041, -0.5855535, 0.36712316, -0.09241769, -0.25191954, 0.12270355, 0
277, 1949850784, 0.6594038, 0.2958772, -0.5855451, 0.36711776, -0.040667735, -0.1434238, 0.12179661, 0
278, 1949867451, 0.6594186, 0.29580066, -0.5855475, 0.36714917, -0.01566647, -0.044097096, 0.012722015, 0
279, 1949884118, 0.6594014, 0.29570282, -0.58557576, 0.36721376, 0.06515492, 0.07086992, 0.059876442, 0
280, 1949900785, 0.6593176, 0.295633, -0.5855898, 0.36739784, 0.09275899, 0.17161481, 0.060352325, 0
281, 1949917452, 0.65925276, 0.29549026, -0.5856335, 0.36755937, 0.13834983, 0.22253464, 0.065737724, 0
282, 1949934119, 0.6591607, 0.29531285, -0.585688, 0.36778015, 0.1904136, 0.27313307, 0.0094976425, 0
283, 1949950786, 0.6590571, 0.2950987, -0.5857747, 0.36799967, 0.22030371, 0.23716888, -0.048247337, 0
284, 1949967453, 0.65892416, 0.29487428, -0.58587873, 0.36825186, 0.27118984, 0.18074465, -0.080739975, 0
285, 1949984120, 0.6587625, 0.2946443, -0.5860027, 0.36852786, 0.21108921, 0.1017118, -0.008066177, 0
286, 1950000787, 0.6585892, 0.29437086, -0.5861383, 0.36884034, 0.095578834, 0.073116675, 0.056015015, 0
287, 1950017454, 0.6584223, 0.2940677, -0.5862814, 0.36915258, 0.06895956, 0.071126066, 0.12594223, 0
288, 1950034121, 0.6582446, 0.29377386, -0.5864225, 0.3694792, 0.08822504, -0.013722578, 0.061232567, 0
289, 1950050788, 0.6580426, 0.29350343, -0.5865562, 0.36984134, 0.108726986, -0.0839632, 0.054959297, 0
290, 1950067455, 0.657865, 0.2931927, -0.5867103, 0.37015933, 0.0523293, -0.0965006, 0.06905365, 0
291, 1950084122, 0.6576723, 0.2929207, -0.5868362, 0.37051746, -0.0033853273, -0.104181625, 0.09036255, 0
292, 1950100789, 0.6574632, 0.29268628, -0.58694756, 0.3708973, 0.03641652, -0.14775738, 0.1032238, 0
293, 1950117456, 0.6573127, 0.29236418, -0.58709157, 0.37118992, 0.060140632, -0.22609554, 0.06262493, 0
294, 1950134123, 0.6571041, 0.29206836, -0.5872399, 0.37155744, 0.06374142, -0.2624489, 0.04302597, 0
295, 1950150790, 0.6568944, 0.2917388, -0.58740306, 0.37192902, -0.030727668, -0.16675508, 0.08184147, 0
296, 1950167457, 0.6566861, 0.2914302, -0.58756, 0.37229073, -0.1059656, -0.1779794, 0.1300497, 0
297, 1950184124, 0.6564857, 0.29115018, -0.587693, 0.37265325, -0.021066543, -0.22970024, 0.115260124, 0
298, 1950200791, 0.6563176, 0.29083595, -0.58782595, 0.37298465, 0.07667255, -0.21929248, 0.11277008, 0
299, 1950217458, 0.65614957, 0.29051977, -0.58795595, 0.37332177, 0.10626566, -0.13490494, 0.13633537, 0
300, 1950234125, 0.655954, 0.29024914, -0.5880679, 0.37369943, 0.09825451, -0.106503144, 0.059155464, 0
301, 1950250792, 0.65577036, 0.28997952, -0.5881801, 0.3740541, 0.1445798, -0.15732507, 0.0554657, 0
302, 1950267459, 0.65559196, 0.28970045, -0.5883034, 0.37438905, 0.18173079, -0.11297093, 0.11963558, 0
303, 1950284126, 0.65542674, 0.28943053, -0.58840656, 0.3747247, 0.0716064, 0.010754325, 0.10317421, 0
304, 1950300793, 0.6552734, 0.28919908, -0.58849955, 0.3750255, 0.12155551, 0.023577487, 0.0131139755, 0
305, 1950317460, 0.65512574, 0.2889838, -0.5885912, 0.37530553, 0.257176, -0.05102924, 0.010960579, 0
306, 1950334127, 0.65498936, 0.28875893, -0.58869445, 0.37555468, 0.25789773, -0.080976285, 0.0532732, 0
307, 1950350794, 0.65489197, 0.28850818, -0.58878964, 0.37576804, 0.19197908, 0.029965041, 0.043224335, 0
308, 1950367461, 0.6547786, 0.28832772, -0.5888625, 0.37598988, 0.21670516, 0.07441618, 0.022642136, 0
309, 1950384128, 0.65465796, 0.2882024, -0.5889176, 0.37620965, 0.31362042, 0.017870978, 3.5095215E-4, 0
310, 1950400795, 0.6545745, 0.28803232, -0.58899575, 0.37636277, 0.33407587, 0.05288082, 0.050735474, 0
311, 1950417462, 0.65446395, 0.28794473, -0.58904046, 0.37655196, 0.1938919, 0.09658542, 0.028327942, 0
312, 1950434129, 0.6543893, 0.28788123, -0.5890682, 0.37668675, 0.2065624, 0.11567701, 0.037884712, 0
313, 1950450796, 0.65437347, 0.28776908, -0.5891195, 0.3767198, 0.3292395, 0.021818664, 0.03795147, 0
314, 1950467463, 0.6543788, 0.28765833, -0.58917236, 0.37671256, 0.33381817, -0.012981633, 0.071679115, 0
315, 1950484130, 0.65437907, 0.28759894, -0.589193, 0.3767252, 0.23777017, -0.012445648, 0.08557701, 0
316, 1950500797, 0.6543989, 0.28758663, -0.58918667, 0.37670985, 0.18324062, -0.010472141, 0.041088104, 0
317, 1950517464, 0.65446585, 0.28757986, -0.5891829, 0.3766045, 0.2048769, -0.027789366, 0.079509735, 0
318, 1950534131, 0.65452087, 0.28764534, -0.5891465, 0.37651587, 0.20540394, -0.05701793, 0.087659836, 0
319, 1950550798, 0.6545842, 0.2877207, -0.5891134, 0.37639982, 0.15082677, -0.07755631, 0.043766975, 0
320, 1950567465, 0.6546691, 0.28782913, -0.58904296, 0.3762796, 0.12315072, -0.13755713, 0.02448845, 0
321, 1950584132, 0.6547556, 0.2879459, -0.5889928, 0.3761185, 0.10064631, -0.117158346, 0.03661251, 0
322, 1950600799, 0.6548408, 0.28806174, -0.5889285, 0.375982, 0.0593637, -0.14275572, 0.10462284, 0
323, 1950617466, 0.6549399, 0.28815645, -0.5888784, 0.37581527, 0.013470232, -0.13311628, 0.12361336, 0
324, 1950634133, 0.65505326, 0.2882378, -0.5888329, 0.3756268, 0.022121077, -0.16763337, 0.091807365, 0
325, 1950650800, 0.6551484, 0.28833646, -0.5887764, 0.3754734, 0.07677446, -0.18511465, 0.062945366, 0
326, 1950667467, 0.6552351, 0.28839442, -0.58874196, 0.3753316, 0.06993542, -0.14594513, 0.072421074, 0
327, 1950684134, 0.655286, 0.28847992, -0.58870417, 0.37523624, -0.027576357, -0.09850562, -0.030991554, 0
328, 1950700801, 0.65534127, 0.2885768, -0.5886507, 0.3751492, 0.017120644, -0.18322766, 0.36075497, 0
329, 1950717468, 0.65540296, 0.28863293, -0.5886124, 0.37505832, 0.052516606, -0.20484415, 0.1068182, 0
330, 1950734135, 0.6554973, 0.2886594, -0.5885592, 0.37495658, -0.056928303, -0.12098041, 0.10729408, 0
331, 1950750802, 0.655619, 0.28864396, -0.5884968, 0.37485346, 0.069766216, 0.052015487, 0.038424492, 0
332, 1950767469, 0.6556844, 0.28859916, -0.58848834, 0.3747866, 0.2775555, 0.092871085, -0.009399414, 0
333, 1950784136, 0.6557085, 0.28845766, -0.5885196, 0.37480447, 0.51955014, 0.12786062, -0.08543968, 0
334, 1950800803, 0.65568423, 0.28819364, -0.58864367, 0.3748553, 0.538145, 0.3947145, -0.083434105, 0
335, 1950817470, 0.6555807, 0.28799808, -0.5887371, 0.37504008, 0.35480267, 0.65256137, -0.15783882, 0
336, 1950834137, 0.65551996, 0.28781715, -0.5888363, 0.37512955, 0.43952236, 0.7695727, -0.0562191, 0
337, 1950850804, 0.65551215, 0.28771335, -0.5889017, 0.37511986, 0.50311404, 0.6483613, 0.015314102, 0
338, 1950867471, 0.65555805, 0.28772512, -0.58888453, 0.37505758, 0.61320066, 0.5201875, 0.058916092, 0
339, 1950884138, 0.65563965, 0.2878084, -0.5888306, 0.37493557, 0.6969152, 0.43918407, 0.026711464, 0
340, 1950900805, 0.65571487, 0.28792763, -0.5887613, 0.37482136, 0.66569465, 0.39763904, -0.047779083, 0
341, 1950917472, 0.6557835, 0.28803387, -0.5887137, 0.37469476, 0.46708575, 0.32482535, -0.09549141, 0
342, 1950934139, 0.6558311, 0.28817642, -0.5886547, 0.37459412, 0.14237529, 0.27041245, -0.09566116, 0
343, 1950950806, 0.65594685, 0.28830034, -0.5886023, 0.37437838, 0.025852626, 0.09825596, -0.006866455, 0
344, 1950967473, 0.6560574, 0.2884611, -0.5885276, 0.3741786, 0.073201835, -0.10743474, 0.08065319, 0
345, 1950984140, 0.6561642, 0.2885598, -0.5884829, 0.37398505, 0.096960366, -0.3405727, 0.09697437, 0
346, 1951000807, 0.6562062, 0.28864026, -0.588458, 0.37388873, 0.017526386, -0.5045435, 0.1258316, 0
347, 1951017474, 0.6562542, 0.28862625, -0.5884887, 0.37376675, -0.15999818, -0.60710067, 0.15243053, 0
348, 1951034141, 0.656323, 0.28856188, -0.58850926, 0.3736634, -0.27938628, -0.5514184, 0.20444489, 0
349, 1951050808, 0.6563736, 0.2885136, -0.5885328, 0.37357423, -0.3490888, -0.5564478, 0.2850647, 0
350, 1951067475, 0.65648913, 0.28838044, -0.58857965, 0.37340057, -0.30248678, -0.5965194, 0.28032684, 0
351, 1951084142, 0.65656924, 0.28833753, -0.58857524, 0.37329972, -0.25269213, -0.5939199, 0.25666428, 0
352, 1951100809, 0.6566339, 0.28831112, -0.58855844, 0.37323317, -0.2699223, -0.5197968, 0.14570332, 0
353, 1951117476, 0.65670073, 0.28826633, -0.5885578, 0.37315103, -0.1410559, -0.40983492, 0.15101051, 0
354, 1951134143, 0.656742, 0.28820962, -0.58855194, 0.37313136, -0.12143638, -0.36853364, 0.040737152, 0
355, 1951150810, 0.65678596, 0.28812993, -0.5885577, 0.3731064, -0.19225511, -0.16590205, 0.02917862, 0
356, 1951167477, 0.65683323, 0.28809342, -0.58855826, 0.37305048, -0.15212291, -0.064770475, 0.06618881, 0
357, 1951184144, 0.65686375, 0.28811818, -0.58852625, 0.3730281, 0.022295864, -0.14290905, 0.031323433, 0
358, 1951200811, 0.65687615, 0.28809148, -0.58852404, 0.37303054, 0.12812468, -0.17406301, -0.012989998, 0
359, 1951217478, 0.6568611, 0.2880126, -0.58856267, 0.37305722, 0.041942205, -0.049906198, 0.059645653, 0
360, 1951234145, 0.6568242, 0.28794044, -0.58859664, 0.3731242, -0.014409433, -0.0021180087, 0.1052084, 0
361, 1951250812, 0.65678585, 0.28785878, -0.58862406, 0.37321115, 0.018629357, -0.026968626, 0.1335659, 0
362, 1951267479, 0.6567302, 0.28777683, -0.58864796, 0.37333465, 0.022018708, -0.028046405, 0.12600231, 0
363, 1951284146, 0.65669125, 0.2876609, -0.5886891, 0.37342766, -0.02375138, 0.002804864, 0.0866909, 0
364, 1951300813, 0.65663725, 0.28759685, -0.5887137, 0.37353322, 0.038447358, -0.06305479, 0.06075859, 0
365, 1951317480, 0.6565837, 0.28750208, -0.58874255, 0.37365463, 0.14478499, -0.13917705, 0.06610489, 0
366, 1951334147, 0.6565224, 0.2873407, -0.5887989, 0.37379783, 0.12957671, -0.04821264, 0.026734352, 0
367, 1951350814, 0.65640604, 0.28719857, -0.5888584, 0.3740177, 0.06698527, 0.056421712, 0.019809723, 0
368, 1951367481, 0.6563214, 0.2870096, -0.58895206, 0.3741639, 0.10478913, 0.08471387, 0.026802063, 0
369, 1951384148, 0.65622985, 0.2868442, -0.5890349, 0.37432066, 0.15887792, -0.003719926, 0.052760124, 0
370, 1951400815, 0.656127, 0.28668594, -0.5891066, 0.37450942, 0.20879908, 0.003109661, 0.026460648, 0
371, 1951417482, 0.65599406, 0.28652298, -0.589179, 0.37475297, 0.21590167, 0.08028563, 0.05832672, 0
372, 1951434149, 0.65587723, 0.28633812, -0.5892632, 0.37496626, 0.15466516, 0.1244414, 0.017663956, 0
373, 1951450816, 0.65575033, 0.28618976, -0.5893406, 0.3751798, 0.18978932, 0.053539958, 0.037908554, 0
374, 1951467483, 0.655644, 0.28602076, -0.5894237, 0.37536374, 0.21448259, -0.015510347, 0.05100918, 0
375, 1951484150, 0.65555227, 0.2858567, -0.58948886, 0.3755466, 0.1704179, 0.03637975, 0.09315014, 0
376, 1951500817, 0.6554542, 0.28572288, -0.5895475, 0.37572765, 0.19426785, 0.066469066, 0.051735878, 0
377, 1951517484, 0.65534574, 0.28559956, -0.58960813, 0.3759155, 0.24946617, -0.030719956, 0.0053195953, 0
378, 1951534151, 0.6552356, 0.28546014, -0.58967865, 0.37610257, 0.27549246, -0.058301456, 0.08479023, 0
379, 1951550818, 0.6551416, 0.2852949, -0.58976275, 0.37625983, 0.1163671, 0.04544264, 0.1187439, 0
380, 1951567485, 0.65507203, 0.28518403, -0.5898029, 0.3764022, 0.016101426, 0.057173945, 0.12884712, 0
381, 1951584152, 0.6550127, 0.2850926, -0.58983076, 0.3765309, 0.14967902, -0.051043987, 0.1302185, 0
382, 1951600819, 0.6549424, 0.28498185, -0.5898686, 0.37667793, 0.24621159, -0.1584128, 0.03402424, 0
383, 1951617486, 0.6548793, 0.28481737, -0.589933, 0.37681112, 0.17741394, -0.16550924, 0.05329132, 0
384, 1951634153, 0.6548087, 0.2846745, -0.589987, 0.3769569, 0.035475977, -0.08321421, 0.08549309, 0
385, 1951650820, 0.65476036, 0.28455874, -0.59002393, 0.37707058, -0.05778972, -0.09095066, 0.07092762, 0
386, 1951667487, 0.6547157, 0.2844448, -0.59005934, 0.3771785, 0.04932037, -0.18049207, 0.033823967, 0
387, 1951684154, 0.65465635, 0.28430817, -0.5901236, 0.3772842, 0.09138193, -0.22968538, 0.025223732, 0
388, 1951700821, 0.6545797, 0.28415263, -0.5901957, 0.3774216, 0.062214386, -0.23738427, 0.08393383, 0
389, 1951717488, 0.654487, 0.2839974, -0.5902744, 0.37757623, 0.01947066, -0.22089015, 0.13101959, 0
390, 1951734155, 0.6544244, 0.2838252, -0.590351, 0.3776942, -2.1367839E-4, -0.237258, 0.09786606, 0
391, 1951750822, 0.65435404, 0.2836628, -0.5904235, 0.37782463, 0.0041180025, -0.20298922, 0.07661533, 0
392, 1951767489, 0.6542998, 0.28351915, -0.59048826, 0.37792534, -0.021261446, -0.20177521, 0.071762085, 0
393, 1951784156, 0.6542294, 0.28344193, -0.5905107, 0.37806982, -0.061070893, -0.13908966, 0.12356281, 0
394, 1951800823, 0.6541689, 0.2833642, -0.5905487, 0.37817356, -0.0067760185, -0.1667828, 0.06365967, 0
395, 1951817490, 0.65409076, 0.28332078, -0.5905518, 0.3783364, 0.06724833, -0.18355067, 0.10097504, 0
396, 1951834157, 0.65401053, 0.2832248, -0.59059703, 0.3784763, 0.06105167, -0.050625127, 0.11592102, 0
397, 1951850824, 0.6539494, 0.28311703, -0.5906379, 0.37859878, -0.013863168, -0.009814678, 0.054143906, 0
398, 1951867491, 0.65389687, 0.28303686, -0.59065443, 0.37872368, 0.091003746, -0.065671794, 0.06911564, 0
399, 1951884158, 0.6538015, 0.28293628, -0.59068936, 0.37890893, 0.19967999, -0.009784838, -0.0705719, 0
400, 1951900825, 0.6536807, 0.28278515, -0.5907734, 0.37909937, 0.11310739, 0.14536288, -0.14884472, 0
401, 1951917492, 0.6535146, 0.28267822, -0.59087205, 0.37931144, 0.1593987, 0.08541324, -0.07362652, 0
402, 1951934159, 0.6533824, 0.28249496, -0.590998, 0.37947953, 0.26160693, 2.1043744E-4, -0.07375145, 0
403, 1951950826, 0.653222, 0.2822822, -0.59115905, 0.37966317, 0.38648766, -0.046783272, -0.024939537, 0
404, 1951967493, 0.65301675, 0.28210622, -0.59127486, 0.3799664, 0.20981385, 0.19706668, 0.2761774, 0
405, 1951984160, 0.65284604, 0.28184435, -0.5914228, 0.38022393, 0.09980971, 0.13757233, 0.1464119, 0
406, 1952000827, 0.6526758, 0.28153884, -0.59157366, 0.38050717, 0.08852946, 0.22589684, 0.28227234, 0
407, 1952017494, 0.6524857, 0.28129476, -0.5916936, 0.3808274, 0.020206464, 0.24368042, 0.26402283, 0
408, 1952034161, 0.6522972, 0.2809922, -0.5918235, 0.38117185, 0.07826574, -0.16320953, -0.28479576, 0
409, 1952050828, 0.6521205, 0.28056905, -0.5919934, 0.38152218, 0.50577694, 0.0040772115, 0.34667587, 0
410, 1952067495, 0.65191543, 0.28015715, -0.5921541, 0.38192558, 0.19470996, 0.20728625, -0.083091736, 0
411, 1952084162, 0.65163845, 0.27973735, -0.59233606, 0.38242328, 3.366105E-4, 0.53233, -0.004981041, 0
412, 1952100829, 0.6513945, 0.27928573, -0.5925501, 0.38283703, 0.16107863, 0.30199406, 0.21538162, 0
413, 1952117496, 0.6511304, 0.27885675, -0.5927095, 0.383352, 0.39314923, -0.17308664, 0.2218914, 0
414, 1952134163, 0.6509529, 0.27834344, -0.5928715, 0.38377574, 0.37495124, -0.23019466, -0.10007858, 0
415, 1952150830, 0.6507944, 0.2779357, -0.59299374, 0.3841512, 0.4702947, 0.29149956, 0.0598526, 0
416, 1952167497, 0.65066034, 0.2776293, -0.5930661, 0.38448796, 0.40444693, 0.46423262, 0.020820618, 0
417, 1952184164, 0.65056396, 0.2773802, -0.59309775, 0.38478193, 0.595331, 0.5269334, 0.0704546, 0
418, 1952200831, 0.6505116, 0.2771203, -0.5931353, 0.38499978, 0.67781824, 0.6678378, -0.009853363, 0
419, 1952217498, 0.6505116, 0.27685058, -0.5931903, 0.38510883, 0.5001674, 0.84147733, -0.046527863, 0
420, 1952234165, 0.65049434, 0.27677456, -0.59313786, 0.38527334, 0.8730261, 0.71524704, 0.005344391, 0
421, 1952250832, 0.6504824, 0.27674446, -0.59309006, 0.38538873, 0.729028, 0.4785686, -0.02391243, 0
422, 1952267499, 0.6504772, 0.27673817, -0.5930647, 0.38544106, 0.5952014, 0.104178384, 0.22829247, 0
423, 1952284166, 0.65051293, 0.27671275, -0.593012, 0.3854802, 0.31809828, 0.035387352, 0.0853014, 0
424, 1952300833, 0.6506012, 0.2766981, -0.5929217, 0.3854805, 0.106012866, 0.109046385, -0.24626255, 0
425, 1952317500, 0.65071106, 0.2766837, -0.59285516, 0.38540775, 0.5216019, 0.24389969, -6.599426E-4, 0
426, 1952334167, 0.6508042, 0.2766291, -0.59282213, 0.38534066, 0.6328676, 0.13066421, -0.15868664, 0
427, 1952350834, 0.650878, 0.27650702, -0.59284514, 0.38526845, 0.5887537, 0.27182886, -0.49321365, 0
428, 1952367501, 0.65087396, 0.27643538, -0.59290904, 0.38522807, 0.6912241, 0.26575086, -0.5912256, 0
429, 1952384168, 0.6508284, 0.27639586, -0.5930317, 0.3851446, 0.4669409, 0.18927501, -0.21600246, 0
430, 1952400835, 0.6508802, 0.27635422, -0.59311706, 0.3849553, 0.11368897, -0.11384208, 0.532959, 0
431, 1952417502, 0.65105313, 0.27639148, -0.59310365, 0.38465708, -0.061372634, 0.24394293, 0.88506985, 0
432, 1952434169, 0.6513474, 0.27668947, -0.5928841, 0.3842826, -1.6495257E-4, 0.66036546, 1.285388, 0
433, 1952450836, 0.65170753, 0.27713522, -0.59255356, 0.38386086, 0.6336666, 0.66028035, 0.19100761, 0
434, 1952467503, 0.65202206, 0.2774636, -0.5923515, 0.3834007, 0.717724, 0.5147376, -0.79779816, 0
435, 1952484170, 0.6522182, 0.27759883, -0.5922851, 0.38307166, 0.6531661, 0.68758935, -0.49054527, 0
