sep=,
DeviceTag:,Xsens_DOT_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:32:50.670 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1461, 1588043548, 0.44026503, -0.10312188, -0.20131885, 0.86890966, 3.2666337, -8.67668, -3.0314465, 0
1462, 1588060215, 0.43821153, -0.11316658, -0.19370963, 0.87042576, 3.4678726, -9.2784, -3.1584764, 0
1463, 1588076882, 0.4340627, -0.12400891, -0.1880407, 0.8722687, 4.3771906, -10.953297, -2.8094416, 0
1466, 1588126883, 0.40721157, -0.16869752, -0.17022905, 0.88133, 6.7506824, -13.274461, -4.7305636, 0
1467, 1588143550, 0.39209422, -0.18891343, -0.16104515, 0.88579834, 10.589527, -15.52703, -4.2623534, 0
1470, 1588193551, 0.35659832, -0.29409423, -0.09522188, 0.88163465, 38.92644, -92.59506, 31.803764, 0
1471, 1588210218, 0.35278004, -0.31100655, -0.09716977, 0.8771429, 0.97879004, 49.9478, -10.97731, 0
1473, 1588243552, 0.30832782, -0.37793937, -0.06325323, 0.8706866, -3.5049758, 0.23815797, 0.062242508, 0
1474, 1588260219, 0.2861009, -0.43400735, -0.03060155, 0.85372597, -3.8284845, -0.35852474, 0.62035656, 0
1475, 1588276886, 0.26500368, -0.4993711, 0.006554913, 0.8248389, -3.883636, 3.1897588, 4.581299, 0
1477, 1588310220, 0.19397101, -0.6367491, 0.104155324, 0.7389709, -8.321242, 15.9079485, 17.59716, 0
1478, 1588326887, 0.14067811, -0.7030257, 0.15018216, 0.68074244, -5.0085797, 19.119225, 18.910067, 0
1479, 1588343554, 0.08396835, -0.75810826, 0.1836406, 0.6200787, 15.032268, 37.48215, 46.352455, 0
1482, 1588393555, 0.04434049, -0.8395305, 0.2460471, 0.4823731, -21.496899, 7.939537, 12.313225, 0
1485, 1588443556, -0.1054936, -0.8550441, 0.27990672, 0.42358422, -24.582645, 27.632132, -14.044904, 0
1486, 1588460223, -0.14673619, -0.84613055, 0.2960269, 0.41821066, -17.898773, 26.075647, -20.568964, 0
1488, 1588493557, -0.19422448, -0.8211783, 0.33579457, 0.41855186, -5.488535, 14.569646, -23.935383, 0
1489, 1588510224, -0.2009986, -0.8097453, 0.3585984, 0.41871214, -3.165578, 11.305128, -24.142025, 0
1490, 1588526891, -0.19999185, -0.80043244, 0.37924024, 0.41891345, -2.0207348, 8.7319565, -23.967068, 0
1492, 1588560225, -0.18349062, -0.79042083, 0.40109867, 0.42507237, -0.5886227, 4.757055, -21.577913, 0
1493, 1588576892, -0.16934046, -0.7905241, 0.4007301, 0.4310581, -0.7144136, 3.957887, -20.452473, 0
1494, 1588593559, -0.14984834, -0.79278684, 0.39496163, 0.43936336, -1.6479306, 2.8246427, -18.81694, 0
1496, 1588626893, -0.10388277, -0.7965795, 0.370253, 0.46645766, -4.599296, -0.37168747, -15.426157, 0
1500, 1588693561, -0.011205545, -0.7577098, 0.29479685, 0.58210444, -7.654481, 3.837882, -10.098838, 0
1501, 1588710228, 0.011686545, -0.7339284, 0.27100945, 0.62270945, -6.57059, 4.0144877, -8.058912, 0
1502, 1588726895, 0.033787396, -0.70595354, 0.24441078, 0.66389155, -5.4142795, 7.412917, -5.300678, 0
1504, 1588760229, 0.084160924, -0.64294505, 0.17957884, 0.7397909, -4.1203203, 7.5765815, 0.37956333, 0
1505, 1588776896, 0.10857138, -0.611203, 0.13975643, 0.771435, -4.184714, 6.3236694, 5.222763, 0
1507, 1588810230, 0.14512622, -0.54284817, 0.05365421, 0.8254552, -3.773803, 2.2437356, 14.809114, 0
1508, 1588826897, 0.15896508, -0.5041013, 0.012938539, 0.84879047, -0.8554149, 3.8914907, 22.971767, 0
1509, 1588843564, 0.17658262, -0.46160176, -0.027369782, 0.86890393, 4.4064965, 3.0306723, 24.914951, 0
1511, 1588876898, 0.22912093, -0.3860311, -0.10429755, 0.8874719, 8.793804, -2.966354, 16.994127, 0
1512, 1588893565, 0.26249945, -0.35389045, -0.13604033, 0.88732713, 8.348873, -3.8335516, 18.957268, 0
1515, 1588943566, 0.37345842, -0.26816154, -0.1986724, 0.86553353, 4.7160563, -10.233343, 8.055687, 0
1516, 1588960233, 0.40400863, -0.24272366, -0.21051238, 0.856474, 3.1654792, -11.799869, 6.192564, 0
1517, 1588976900, 0.42964494, -0.22043462, -0.22155583, 0.84718806, -0.119070604, -13.027162, 2.949274, 0
1519, 1589010234, 0.45915404, -0.17966641, -0.23404224, 0.8379276, -2.5684183, -15.337983, 0.1197834, 0
1520, 1589026901, 0.460586, -0.16053121, -0.23840334, 0.8397946, -1.4069825, -14.21214, -2.0742402, 0
1521, 1589043568, 0.45565802, -0.14347099, -0.24115089, 0.8447714, 0.94306016, -12.946592, -2.634313, 0
1523, 1589076902, 0.4392978, -0.11634958, -0.24174117, 0.857346, 3.3763704, -10.471514, -3.9112196, 0
1524, 1589093569, 0.43230245, -0.106021285, -0.24187212, 0.8621907, 4.136988, -9.201955, -3.8670611, 0
1525, 1589110236, 0.4278856, -0.097590506, -0.24202366, 0.86534125, 4.6885595, -8.581288, -3.8458996, 0
1529, 1589176904, 0.4282409, -0.07999614, -0.2402024, 0.8674756, 3.1009417, -7.1075716, -6.9380236, 0
1531, 1589210238, 0.42782313, -0.07880199, -0.2335349, 0.86960906, 2.7009425, -7.936521, -5.1476274, 0
1532, 1589226905, 0.42457178, -0.07998077, -0.23054631, 0.8718894, 3.3726747, -7.2049527, -5.0243554, 0
1534, 1589260239, 0.41739908, -0.08489014, -0.22571526, 0.876142, 3.9619343, -6.53748, -4.624853, 0
1535, 1589276906, 0.41481242, -0.08807021, -0.2229038, 0.87777495, 3.5160902, -5.6897936, -5.1128526, 0
1536, 1589293573, 0.41202834, -0.09249049, -0.21814561, 0.87982476, 3.7341921, -5.3719187, -4.7020097, 0
1538, 1589326907, 0.4057566, -0.10562338, -0.2056753, 0.8842532, 4.1722093, -4.957314, -3.0049963, 0
1539, 1589343574, 0.40321457, -0.11367038, -0.19973883, 0.88577783, 4.1477723, -5.058965, -2.0739584, 0
1540, 1589360241, 0.40132892, -0.12251461, -0.19347192, 0.88684523, 3.2290728, -4.406634, -2.6114035, 0
1542, 1589393575, 0.39664492, -0.14328957, -0.17657842, 0.88936037, 2.1478972, -3.8815873, -1.1486645, 0
1546, 1589460243, 0.38079384, -0.19053291, -0.13745722, 0.8943151, 1.7683051, -2.2143798, 1.1518211, 0
1547, 1589476910, 0.37629098, -0.20258184, -0.12855801, 0.8948962, 1.4894619, -1.5849286, 1.2780333, 0
1548, 1589493577, 0.37139753, -0.21440111, -0.1196471, 0.8954225, 1.3099694, -1.0899496, 1.9029465, 0
1550, 1589526911, 0.36115047, -0.23732607, -0.10274938, 0.89592963, 0.84485215, 0.3205291, 1.3086386, 0
1551, 1589543578, 0.35615295, -0.24841626, -0.09567808, 0.895707, 0.3354576, 0.77451795, 1.1137571, 0
1552, 1589560245, 0.3510737, -0.25905052, -0.08942681, 0.89534575, -0.12378687, 1.0780993, 1.8683252, 0
1554, 1589593579, 0.34044266, -0.27701938, -0.07820967, 0.89512175, -0.596469, 1.8101219, 2.374281, 0
1555, 1589610246, 0.33548564, -0.2845609, -0.07376002, 0.89500546, -0.31187117, 2.2447748, 2.0175533, 0
1556, 1589626913, 0.33123836, -0.29148865, -0.07002118, 0.8946584, 0.06611678, 2.560025, 1.905736, 0
1559, 1589676914, 0.32429847, -0.30957443, -0.06317412, 0.89163, -0.18741888, 1.9545509, 1.2499914, 0
1562, 1589726915, 0.32117045, -0.32260773, -0.061997827, 0.88821787, -0.4877184, 0.8499421, 1.3129444, 0
1563, 1589743582, 0.32025295, -0.32542774, -0.063335255, 0.88742554, -0.82809293, 0.58214295, 0.087433815, 0
1565, 1589776916, 0.3179197, -0.32947603, -0.0640584, 0.88671863, -0.71542263, -0.041693773, -1.0927515, 0
1566, 1589793583, 0.31602457, -0.33231044, -0.06508004, 0.886264, -0.30720776, 0.36252785, 0.15404701, 0
1567, 1589810250, 0.31419376, -0.33426765, -0.065178186, 0.88617164, 0.14293794, 0.10497845, 0.23941231, 0
1569, 1589843584, 0.30998558, -0.3380193, -0.068471804, 0.88598216, 0.15636356, -0.58341163, 0.933671, 0
1570, 1589860251, 0.30769196, -0.33837903, -0.0711278, 0.8864349, -0.42196098, -0.80864125, -0.10307598, 0
1571, 1589876918, 0.30499282, -0.33889884, -0.073342614, 0.88698846, 0.4550349, -0.09158164, 0.55394936, 0
1574, 1589926919, 0.3002754, -0.33822477, -0.0793316, 0.8883389, 0.87325907, 0.16007417, 0.7005949, 0
1575, 1589943586, 0.3006066, -0.33772483, -0.081575625, 0.88821375, -0.4087787, -0.66438174, -0.56870174, 0
1578, 1589993587, 0.30374575, -0.3328861, -0.09076289, 0.88808113, -0.36608583, -1.7112958, -0.9764347, 0
1579, 1590010254, 0.304229, -0.33006147, -0.09303979, 0.88873416, 0.7518425, -1.2360929, 0.85176563, 0
1581, 1590043588, 0.3059638, -0.32391715, -0.09760218, 0.8899093, 1.2506136, -1.2479564, -0.05437374, 0
1582, 1590060255, 0.3076942, -0.3214771, -0.099583074, 0.88997805, 1.8671478, -1.2193047, 1.0206041, 0
1583, 1590076922, 0.3104679, -0.31879008, -0.10188021, 0.88972116, 1.4132733, -1.8888671, -0.5989113, 0
1585, 1590110256, 0.31637982, -0.31570524, -0.107708804, 0.8880503, 1.4950714, -2.112564, 1.079546, 0
1586, 1590126923, 0.31943524, -0.313307, -0.10866013, 0.88769, 1.4274894, -2.6445916, 0.3996458, 0
1589, 1590176924, 0.32527846, -0.3056211, -0.114615366, 0.88749856, 1.7446308, -2.9332163, 0.07401371, 0
1590, 1590193591, 0.32686278, -0.3026699, -0.11722729, 0.8875868, 1.6283337, -3.4768517, -0.44391918, 0
1592, 1590226925, 0.32931235, -0.2966732, -0.124972604, 0.8876492, 2.0462892, -4.111686, -0.48454762, 0
1593, 1590243592, 0.32992065, -0.29362702, -0.12835576, 0.8879534, 2.3245163, -4.4606576, -0.65748024, 0
1594, 1590260259, 0.33018398, -0.2907147, -0.13176398, 0.8883144, 2.644713, -4.4988127, -0.6136532, 0
1596, 1590293593, 0.3313436, -0.28540635, -0.13744193, 0.88874364, 3.2966835, -3.9557922, -1.3635073, 0
1597, 1590310260, 0.3329187, -0.28368032, -0.13947093, 0.8883913, 3.128493, -4.2250514, -0.64058113, 0
1598, 1590326927, 0.3350878, -0.28225923, -0.14125068, 0.887747, 3.2069557, -4.223283, 0.4155426, 0
1600, 1590360261, 0.34074113, -0.28047457, -0.14300425, 0.88587815, 2.937029, -4.143969, -0.5688467, 0
1601, 1590376928, 0.34384233, -0.27993158, -0.14432573, 0.8846363, 2.7015436, -4.222673, 0.19089413, 0
1604, 1590426929, 0.3531449, -0.2780407, -0.14783187, 0.8809817, 1.3918599, -4.211878, -0.47182465, 0
1605, 1590443596, 0.3551867, -0.27757785, -0.14981608, 0.879971, 0.95987123, -4.328485, -0.6699333, 0
1608, 1590493597, 0.35744068, -0.27412358, -0.15578736, 0.8791038, 1.8281198, -4.148499, -0.7956209, 0
1609, 1590510264, 0.3577113, -0.2731195, -0.1574875, 0.8790034, 2.0097466, -3.9576836, -1.2576771, 0
1610, 1590526931, 0.35848644, -0.2728591, -0.15897588, 0.8785003, 2.5449307, -3.7731214, -0.74571705, 0
1612, 1590560265, 0.3635962, -0.27207923, -0.15923207, 0.8765937, 2.591994, -3.8684003, -0.40648365, 0
1613, 1590576932, 0.36757594, -0.27197102, -0.15931004, 0.87495196, 1.9465253, -3.9519258, -1.2650995, 0
1615, 1590610266, 0.37602425, -0.2733293, -0.15830027, 0.8711134, 1.3099641, -4.2675123, -0.55518246, 0
1616, 1590626933, 0.37979096, -0.27433628, -0.15695308, 0.869405, 1.0434364, -4.4049478, -0.4397564, 0
1619, 1590676934, 0.3865237, -0.27828035, -0.15667447, 0.8652244, 0.7025922, -4.338789, -0.50551224, 0
1620, 1590693601, 0.38808212, -0.2786068, -0.1554959, 0.8646343, 1.2123334, -4.314349, 0.24375343, 0
1621, 1590710268, 0.38886142, -0.27844876, -0.15332305, 0.864723, 1.1726553, -4.487903, 0.31343555, 0
1624, 1590760269, 0.3869207, -0.28183532, -0.15372479, 0.864425, 1.2624282, -3.8117323, -0.55858517, 0
1625, 1590776936, 0.38668364, -0.2824545, -0.15265988, 0.86451775, 1.3314534, -4.0090904, -0.008676529, 0
1627, 1590810270, 0.38558403, -0.28374594, -0.14862792, 0.8652883, 1.9151571, -3.4988272, -0.5284395, 0
1628, 1590826937, 0.3847989, -0.28566486, -0.14677691, 0.8653223, 1.9521422, -3.1923993, -0.75884056, 0
1629, 1590843604, 0.3847857, -0.28832847, -0.14544399, 0.8646696, 1.7237618, -2.9485755, -1.0903816, 0
1631, 1590876938, 0.38709298, -0.29315317, -0.14123584, 0.8627129, 1.0031221, -3.227923, -0.80807495, 0
1633, 1590910272, 0.3889236, -0.29730126, -0.1327397, 0.86181873, 1.3710634, -2.9137523, -0.123950005, 0
1635, 1590943606, 0.38975516, -0.30418366, -0.12660792, 0.8599618, 0.62751687, -2.510522, -0.9597378, 0
1636, 1590960273, 0.39009145, -0.30864117, -0.12383714, 0.8586236, 0.184335, -2.397031, -0.80388546, 0
1637, 1590976940, 0.39044827, -0.31255242, -0.120349586, 0.85754174, 0.38928765, -2.5095694, 0.6788893, 0
1640, 1591026941, 0.3894013, -0.31855726, -0.11181169, 0.85696375, -0.1748952, -2.516766, 0.51734924, 0
1641, 1591043608, 0.3873571, -0.3213914, -0.11196977, 0.85681134, -0.43153587, -2.7561283, 0.54344845, 0
1643, 1591076942, 0.3802207, -0.327463, -0.115179315, 0.8572834, -0.5668987, -3.6433012, 0.77310276, 0
1644, 1591093609, 0.37554786, -0.32837424, -0.11679687, 0.85877436, -0.25027186, -4.1602592, 1.7913666, 0
1646, 1591126943, 0.36423275, -0.32590824, -0.121849045, 0.8638702, -0.108376905, -4.252831, -0.91447544, 0
1648, 1591160277, 0.3492468, -0.32498205, -0.124899894, 0.86995053, 0.85730034, -4.5275936, -1.3194036, 0
1650, 1591193611, 0.33251697, -0.32750994, -0.12696818, 0.87524253, 1.8471788, -3.552208, -1.929122, 0
1651, 1591210278, 0.3248959, -0.33094612, -0.12719618, 0.87677765, 2.265995, -3.104142, -1.4066076, 0
1652, 1591226945, 0.31829068, -0.33456394, -0.12660971, 0.8779117, 2.2562664, -3.3390794, 0.35695934, 0
1654, 1591260279, 0.3084337, -0.3346083, -0.12139105, 0.88214, 1.7036221, -3.410972, -0.15854263, 0
1656, 1591293613, 0.29087716, -0.34444022, -0.111215755, 0.8856541, 0.8088949, -5.6593623, -5.486725, 0
1658, 1591326947, 0.26209196, -0.36796904, -0.103776075, 0.88607997, 4.869666, -4.8928432, -1.392211, 0
1659, 1591343614, 0.24737538, -0.38358024, -0.098522775, 0.88428825, 5.3682785, -4.3055377, -5.9568458, 0
1660, 1591360281, 0.23212408, -0.40473774, -0.093229935, 0.87955374, 6.5173674, -4.4258556, -3.1346803, 0
1663, 1591410282, 0.22172628, -0.4449385, -0.06809395, 0.8650036, -2.4832764, 5.987655, 26.295364, 0
1664, 1591426949, 0.22857773, -0.44211864, -0.063787684, 0.86499447, -1.9586829, -2.41932, -5.987949, 0
1666, 1591460283, 0.23168643, -0.43621847, -0.067825645, 0.86685365, 0.82043636, -0.46231174, -0.098241806, 0
1667, 1591476950, 0.23288405, -0.4324427, -0.070027426, 0.86824834, -0.12053622, -0.19170393, 0.35845375, 0
1668, 1591493617, 0.23372605, -0.42793792, -0.0724799, 0.870051, 0.43280602, 0.37859485, 0.06592941, 0
1670, 1591526951, 0.23486258, -0.41803345, -0.07735804, 0.8741306, -0.21116179, -0.25477928, 0.06939983, 0
1671, 1591543618, 0.2355596, -0.41336447, -0.07976764, 0.87594473, -0.090406574, 0.0037493182, 0.23344421, 0
1673, 1591576952, 0.23716553, -0.40487143, -0.08366061, 0.87910944, -0.31018105, -0.4230165, 0.015257835, 0
1674, 1591593619, 0.23848774, -0.40143502, -0.086288296, 0.880073, -0.42789403, -0.776883, -0.12809849, 0
1675, 1591610286, 0.24032861, -0.39868248, -0.08939527, 0.88051337, -0.3571011, -0.35295156, -0.041093826, 0
1678, 1591660287, 0.24576691, -0.3924945, -0.09784763, 0.88089347, -0.043620493, 0.24086869, -0.038399696, 0
1679, 1591676954, 0.24715239, -0.3910223, -0.099884555, 0.8809319, 0.09146859, 0.2631081, 0.03423214, 0
1681, 1591710288, 0.24957001, -0.38969326, -0.102992, 0.8804813, -0.30328757, -0.3165491, 0.060890198, 0
1682, 1591726955, 0.25115573, -0.390435, -0.10425961, 0.87955225, -0.22724791, -0.13644393, 0.1406393, 0
1683, 1591743622, 0.2530339, -0.3919519, -0.10488524, 0.8782639, -0.09440673, -0.0892162, 0.14052486, 0
1686, 1591793623, 0.26091316, -0.39936686, -0.10477906, 0.87261254, 1.245232, 0.17583607, 0.7335167, 0
1687, 1591810290, 0.26543933, -0.4007295, -0.104176305, 0.8706928, 1.3551693, -1.176817, 0.37084484, 0
1689, 1591843624, 0.281542, -0.39945394, -0.10348823, 0.86629176, 1.3263379, -2.2597148, -0.23516846, 0
1690, 1591860291, 0.28955242, -0.39834982, -0.10403914, 0.86409116, 0.7795439, -4.1501813, 0.65709114, 0
1693, 1591910292, 0.29436818, -0.3851461, -0.09485831, 0.86948985, -0.8018902, -4.241271, -2.5169091, 0
1694, 1591926959, 0.28535858, -0.38428935, -0.09042452, 0.8733364, 0.5574388, -3.4189105, -3.5975013, 0
1696, 1591960293, 0.25918162, -0.39086947, -0.079205595, 0.8796438, 3.2038095, -1.6374078, -3.5029154, 0
1697, 1591976960, 0.24553876, -0.4009981, -0.072209366, 0.8796009, 4.1694174, -1.2783978, -5.1375513, 0
1698, 1591993627, 0.23838234, -0.40707195, -0.076868534, 0.87838393, -2.2916439, 6.6673484, 18.391483, 0
1700, 1592026961, 0.23726165, -0.41145012, -0.07851705, 0.87649965, -9.728369, 7.57682, -2.9337974, 0
1702, 1592060295, 0.23727833, -0.41290706, -0.079658926, 0.87570643, 1.3487524, -2.5816276, 0.85229015, 0
1704, 1592093629, 0.24188359, -0.4129389, -0.08197042, 0.8742171, -0.79416627, 0.0427549, -0.28184414, 0
1705, 1592110296, 0.2442981, -0.413317, -0.08375292, 0.8731974, 0.3518556, 0.2087098, -0.21279812, 0
1708, 1592160297, 0.24791563, -0.41302624, -0.088343546, 0.87186205, 0.39472967, 0.5500115, -0.011174202, 0
1709, 1592176964, 0.24790874, -0.4124964, -0.089309074, 0.8720164, -0.033476107, 0.48301983, -0.089214325, 0
1710, 1592193631, 0.24754958, -0.41209933, -0.09030879, 0.87220335, -0.043642946, 0.21191767, -0.067806244, 0
1712, 1592226965, 0.24678896, -0.41231188, -0.09144883, 0.87219954, -0.26293007, -0.10067336, -0.011592865, 0
1713, 1592243632, 0.24689806, -0.4128595, -0.09192087, 0.8718599, -0.30693933, -0.15442264, -0.08591938, 0
1714, 1592260299, 0.2473502, -0.4136708, -0.09272982, 0.8712614, -0.24474658, -0.12851392, -0.17493248, 0
1716, 1592293633, 0.24915314, -0.4160833, -0.09463294, 0.8693924, -0.0060474644, 0.26505888, -0.032155037, 0
1718, 1592326967, 0.25083217, -0.41744447, -0.09527163, 0.8681861, 0.16821902, 0.123368755, -0.16762257, 0
1720, 1592360301, 0.25125355, -0.41732818, -0.09556709, 0.868088, 0.04503261, 0.39042723, -0.06676102, 0
1723, 1592410302, 0.25086787, -0.4159984, -0.095553845, 0.8688388, -0.25850967, 0.09405783, -0.11157608, 0
1724, 1592426969, 0.25090137, -0.4158788, -0.09568933, 0.8688714, -0.19460766, 0.12146186, -0.04703331, 0
1725, 1592443636, 0.2509136, -0.41592884, -0.095862634, 0.86882484, -0.16730277, 0.1379703, -0.076387405, 0
1727, 1592476970, 0.25089175, -0.4165646, -0.096404724, 0.8684667, -0.16554706, 0.108937755, -0.11237621, 0
1728, 1592493637, 0.25089648, -0.4170601, -0.09669529, 0.8681951, -0.17524138, 0.1069847, -0.098257065, 0
1729, 1592510304, 0.25095278, -0.41761416, -0.097136766, 0.8678631, -0.12570453, 0.039881416, -0.12276554, 0
1731, 1592543638, 0.25143996, -0.41875875, -0.09821603, 0.8670485, -0.058443904, 0.12098913, -0.0973444, 0
1732, 1592560305, 0.2517286, -0.41908976, -0.09868848, 0.86675143, 0.013749986, 0.13049133, -0.080560684, 0
1735, 1592610306, 0.25198784, -0.41850412, -0.099399015, 0.8668779, 0.028435597, 0.3385205, -0.05427742, 0
1737, 1592643640, 0.2513296, -0.41717085, -0.09924365, 0.86772895, -0.0671157, 0.21130322, -0.08197689, 0
1739, 1592676974, 0.25049934, -0.41558936, -0.09922219, 0.86872965, -0.19037685, 0.051562317, -0.10977268, 0
1740, 1592693641, 0.25024432, -0.41494367, -0.09925511, 0.8691082, -0.17176567, 0.17193578, -0.107554436, 0
1741, 1592710308, 0.2500901, -0.41437662, -0.099282436, 0.8694198, -0.14871778, 0.14728744, -0.10409546, 0
1743, 1592743642, 0.24996325, -0.41334185, -0.09948743, 0.86992526, -0.08347393, 0.22413947, -0.10292244, 0
1744, 1592760309, 0.24990794, -0.4127722, -0.099464625, 0.8702142, -0.10435853, 0.24367662, -0.1065855, 0
1745, 1592776976, 0.24981183, -0.41224658, -0.099542186, 0.87048197, -0.20286833, 0.060158737, -0.09864521, 0
1747, 1592810310, 0.2498283, -0.411531, -0.09956386, 0.87081325, -0.1606305, 0.29110652, -0.08900356, 0
1748, 1592826977, 0.24978337, -0.4113695, -0.09947536, 0.8709126, -0.1547267, 0.22662415, -0.09744644, 0
1749, 1592843644, 0.24968159, -0.41132274, -0.09936601, 0.87097645, -0.1788205, 0.2618576, -0.10218334, 0
1752, 1592893645, 0.24925427, -0.41161695, -0.09902255, 0.8709989, -0.16189615, 0.23946239, -0.11188412, 0
1754, 1592926979, 0.24901359, -0.41211364, -0.09881371, 0.8708565, -0.1597949, 0.27976358, -0.12535095, 0
1755, 1592943646, 0.24885164, -0.41234395, -0.09866348, 0.8708109, -0.09694919, 0.20518948, -0.12413216, 0
1756, 1592960313, 0.24872586, -0.41246966, -0.09857211, 0.87079763, -0.111744545, 0.1828592, -0.13331127, 0
1758, 1592993647, 0.2483823, -0.41248554, -0.0983094, 0.8709178, -0.11200094, 0.22206593, -0.10133839, 0
1759, 1593010314, 0.2481874, -0.41243756, -0.09827539, 0.871, -0.15613334, 0.23367977, -0.08858776, 0
1760, 1593026981, 0.24796203, -0.41245422, -0.098194346, 0.8710654, -0.16583565, 0.2929184, -0.099684715, 0
1762, 1593060315, 0.24741088, -0.41279775, -0.09775913, 0.8711084, -0.18726152, 0.19088073, -0.08363342, 0
1764, 1593093649, 0.24698573, -0.4132107, -0.097318254, 0.87108254, -0.08995673, 0.26646802, -0.10449219, 0
1767, 1593143650, 0.24626696, -0.4133223, -0.09672059, 0.8712998, -0.081013836, 0.250016, -0.12545013, 0
1768, 1593160317, 0.24603857, -0.4132033, -0.09651667, 0.8714433, -0.13958798, 0.27643156, -0.12169075, 0
1770, 1593193651, 0.24542075, -0.41290966, -0.09610644, 0.8718018, -0.15602922, 0.29858088, -0.079527855, 0
1771, 1593210318, 0.24508157, -0.41279978, -0.09581994, 0.87198097, -0.16531663, 0.25834408, -0.06719303, 0
1772, 1593226985, 0.24477017, -0.4127288, -0.09558871, 0.87212735, -0.21273679, 0.21339318, -0.13034534, 0
1774, 1593260319, 0.24438038, -0.41291425, -0.09519693, 0.8721916, -0.21462387, 0.27702284, -0.119392395, 0
1775, 1593276986, 0.2442501, -0.413108, -0.09501383, 0.8721564, -0.17787677, 0.23597369, -0.123044014, 0
1777, 1593310320, 0.24410222, -0.4134849, -0.094844475, 0.8720376, -0.16363077, 0.29244927, -0.121287346, 0
1778, 1593326987, 0.24401939, -0.41363668, -0.094818376, 0.8719916, -0.15795027, 0.26354602, -0.12124252, 0
1782, 1593393655, 0.24374266, -0.41368854, -0.09474677, 0.8720523, -0.16003482, 0.29204035, -0.09874058, 0
1783, 1593410322, 0.24357165, -0.41356984, -0.09472649, 0.87215847, -0.152843, 0.33799338, -0.103405, 0
1785, 1593443656, 0.2431387, -0.41342387, -0.09459061, 0.87236327, -0.22568129, 0.32739222, -0.0923872, 0
1786, 1593460323, 0.24294135, -0.41344425, -0.094451934, 0.8724236, -0.20843193, 0.25320733, -0.09241295, 0
1787, 1593476990, 0.24280857, -0.4135222, -0.09436754, 0.87243265, -0.20161252, 0.26991603, -0.10677719, 0
1789, 1593510324, 0.24258143, -0.41390067, -0.09425501, 0.8723286, -0.19453037, 0.29064187, -0.07430363, 0
1790, 1593526991, 0.24247643, -0.4141704, -0.094192356, 0.87223655, -0.17793769, 0.30332732, -0.11345291, 0
1791, 1593543658, 0.24234417, -0.4144207, -0.09412626, 0.87216157, -0.15068062, 0.3318877, -0.11716843, 0
1793, 1593576992, 0.24215266, -0.4147917, -0.09404999, 0.8720467, -0.16249484, 0.27279735, -0.11292362, 0
1794, 1593593659, 0.24212122, -0.4149094, -0.093994044, 0.8720054, -0.12802052, 0.32178748, -0.11290932, 0
1798, 1593660327, 0.2420109, -0.4150551, -0.09381346, 0.87198615, -0.18411706, 0.323668, -0.10547352, 0
1799, 1593676994, 0.24196517, -0.41511133, -0.09378304, 0.8719753, -0.18680695, 0.2708336, -0.12365532, 0
1801, 1593710328, 0.24194008, -0.41534337, -0.093680784, 0.87188274, -0.1809457, 0.36304024, -0.1009016, 0
1802, 1593726995, 0.24187048, -0.41550666, -0.09354513, 0.8718388, -0.15344025, 0.37273625, -0.09115887, 0
1804, 1593760329, 0.24153233, -0.41580433, -0.093192674, 0.87182844, -0.17805742, 0.3451134, -0.12713146, 0
1805, 1593776996, 0.24132393, -0.4159853, -0.09304918, 0.8718152, -0.22801621, 0.29403353, -0.10831356, 0
1806, 1593793663, 0.24119535, -0.4162202, -0.0929389, 0.8717503, -0.25601336, 0.26140645, -0.07323551, 0
1808, 1593826997, 0.24113138, -0.4168051, -0.09278449, 0.8715051, -0.16943769, 0.32806545, -0.09482193, 0
1809, 1593843664, 0.24110639, -0.41706103, -0.0927115, 0.8713974, -0.13064234, 0.3589503, -0.11584282, 0
1812, 1593893665, 0.24120265, -0.41653565, -0.092838354, 0.8716084, -0.066741385, 0.37129113, -0.11239815, 0
1814, 1593926999, 0.2409213, -0.41556177, -0.09288933, 0.87214553, -0.25414854, 0.51642746, -0.07107067, 0
1816, 1593960333, 0.24023698, -0.4155384, -0.092676274, 0.872368, -0.34168014, 0.2494533, -0.07520771, 0
1817, 1593977000, 0.24009804, -0.41588938, -0.092632696, 0.8722437, -0.3034538, 0.28714246, -0.08358097, 0
1818, 1593993667, 0.24006791, -0.41637766, -0.09255806, 0.8720268, -0.20454016, 0.3398381, -0.10991478, 0
1820, 1594027001, 0.24005139, -0.41711015, -0.09245357, 0.8716923, -0.06778346, 0.31154025, -0.14152336, 0
1821, 1594043668, 0.24003619, -0.41711357, -0.092508666, 0.871689, -0.028025214, 0.3633819, -0.16907215, 0
1822, 1594060335, 0.23999831, -0.41686562, -0.092583306, 0.87181014, -0.08094065, 0.3497029, -0.14414406, 0
