sep=,
DeviceTag:,Xsens_DOT_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:32:50.670 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1501, 1588693561, 0.004226951, 0.4619317, -0.015409758, 0.8867718, 0.6771659, 0.09096642, -1.7141819, 0
1502, 1588710228, 0.003590391, 0.4696026, -0.013026197, 0.8827749, 0.719239, -0.6978106, -0.49943733, 0
1503, 1588726895, 0.0037324242, 0.47762033, -0.013070887, 0.87846154, 0.434464, -1.0379102, -1.1247072, 0
1505, 1588760229, 0.0013756659, 0.49290535, 0.0037550395, 0.8700741, -0.48852214, -0.42914623, -1.3131714, 0
1506, 1588776896, 0.0015420131, 0.5004494, 0.009734262, 0.86571, 0.31360584, -1.3954004, -0.5857086, 0
1507, 1588793563, 0.0028936472, 0.50829285, 0.011389349, 0.8611044, 0.62443113, -1.839798, -0.7463503, 0
1509, 1588826897, 0.0065502636, 0.52409375, 0.011469931, 0.85155857, 0.21150415, -1.3177521, -1.1770697, 0
1510, 1588843564, 0.0064855386, 0.53109795, 0.017572962, 0.84710366, -0.30472147, 0.015873827, -2.2805686, 0
1513, 1588893565, 0.012275426, 0.54816145, 0.017833322, 0.8360927, 1.6280375, -1.3211623, -0.7405062, 0
1514, 1588910232, 0.011907687, 0.5528, 0.017537408, 0.8330445, 0.6258031, -1.2521913, -0.72779465, 0
1516, 1588943566, 0.0089513585, 0.5616617, 0.023602966, 0.8269822, 1.9819828, -1.4084591, -0.26202202, 0
1517, 1588960233, 0.008799203, 0.5669985, 0.024535459, 0.8233067, 1.9643148, -0.84385175, -0.66417694, 0
1518, 1588976900, 0.008075682, 0.572535, 0.026869386, 0.8194004, 1.7060213, -0.0680438, -0.9275789, 0
1520, 1589010234, 0.0056695724, 0.58305085, 0.037146673, 0.8115665, 1.3641653, 0.21481113, -0.22026253, 0
1522, 1589043568, 0.0041394467, 0.59444076, 0.045534775, 0.8028388, -0.49859366, -0.1668163, -0.02064228, 0
1524, 1589076902, 0.0015406078, 0.60321754, 0.05852196, 0.79542565, -0.2451535, 0.37738374, 0.34157085, 0
1525, 1589093569, 0.0025690272, 0.6077412, 0.059489913, 0.7919, 0.055699963, -0.7155283, 0.8755255, 0
1528, 1589143570, 0.003201061, 0.62117356, 0.06382907, 0.78106296, -1.586774, 1.494154, -1.7753925, 0
1529, 1589160237, 0.0013513304, 0.62384105, 0.07173865, 0.7782508, 0.24619466, 1.1192845, -1.8574319, 0
1530, 1589176904, 0.0012524137, 0.6262209, 0.07509918, 0.7760197, 1.2111946, -1.1803305, -0.15713596, 0
1532, 1589210238, 0.0026876489, 0.631657, 0.06944518, 0.7721269, -1.0627226, -0.89199126, 1.4942532, 0
1533, 1589226905, 0.0013187472, 0.6324832, 0.0742912, 0.77100223, -1.2070119, 1.1433848, 0.37703323, 0
1534, 1589243572, -7.8277197E-4, 0.6325326, 0.081765085, 0.77020574, -0.13295166, 1.284573, -0.056189537, 0
1536, 1589276906, -0.0019324394, 0.63281983, 0.087674, 0.7693171, 0.79650265, -0.25273627, -0.065229416, 0
1537, 1589293573, -0.0021842243, 0.63263696, 0.08871278, 0.76934797, 0.5999265, -0.81306463, 0.20069313, 0
1539, 1589326907, -0.0029523047, 0.63181984, 0.09202254, 0.76962817, 0.5430012, -0.3493071, 0.45971584, 0
1540, 1589343574, -0.0036196914, 0.63075495, 0.093607865, 0.7703072, 0.33243755, 0.4616777, -0.04227829, 0
1543, 1589393575, -0.0024247244, 0.62685746, 0.09039063, 0.77386945, 1.3185455, -0.2874314, 0.44609356, 0
1544, 1589410242, -0.002082605, 0.62650526, 0.08861917, 0.7743603, 0.65064067, 0.37616697, 0.1396637, 0
1545, 1589426909, -0.0027420335, 0.6261742, 0.0900661, 0.77445906, 0.30481258, 0.7359883, -0.5813122, 0
1547, 1589460243, -0.0045169853, 0.62290186, 0.09409807, 0.7766074, 0.8615965, 0.7244452, 0.03516102, 0
1548, 1589476910, -0.004521995, 0.62109303, 0.09304944, 0.77818084, 1.0298202, 0.11990299, 0.4304285, 0
1549, 1589493577, -0.0040837973, 0.61969423, 0.09039123, 0.77961034, 0.4673956, -0.27997103, 0.59390736, 0
1551, 1589526911, -0.0049071796, 0.6166927, 0.090945475, 0.7819177, -0.044927355, 0.5916924, -0.40888977, 0
1552, 1589543578, -0.004975085, 0.61515754, 0.09032484, 0.78319746, 0.82174677, 0.100669615, -0.14122581, 0
1553, 1589560245, -0.004954718, 0.61331105, 0.087829635, 0.7849276, 0.77175057, 0.17846486, -0.0059518814, 0
1555, 1589593579, -0.0062185624, 0.60912204, 0.08624179, 0.7883494, 0.8122782, 0.79601884, 0.090880394, 0
1557, 1589626913, -0.0072267433, 0.60546654, 0.08580193, 0.7911994, -0.060469657, 0.87878275, 0.060595512, 0
1559, 1589660247, -0.008085848, 0.6026751, 0.083758004, 0.79353786, 0.31648985, 0.097228475, 0.27450085, 0
1560, 1589676914, -0.009821247, 0.60099846, 0.08607205, 0.7945417, 0.9594557, 0.9608008, -0.79996586, 0
1561, 1589693581, -0.010154222, 0.60001147, 0.08551101, 0.7953435, 2.4946873, -0.6295622, 0.8543129, 0
1563, 1589726915, -0.010519443, 0.5990353, 0.0837567, 0.7962608, 3.2596836, -0.052627396, 0.13154316, 0
1564, 1589743582, -0.008424052, 0.59989536, 0.078029886, 0.79622, 1.9081652, -0.9862403, 0.58395004, 0
1566, 1589776916, -0.009622168, 0.5986397, 0.081205934, 0.7968338, 3.6563, 0.09466498, 0.39167976, 0
1567, 1589793583, -0.0076515414, 0.599375, 0.07773188, 0.79664886, 1.2288389, 0.1955088, -0.2227726, 0
1568, 1589810250, -0.0083565, 0.59859556, 0.08004542, 0.79699856, 2.4972634, 0.7666812, -0.765954, 0
1571, 1589860251, -0.00854676, 0.5969142, 0.07862916, 0.79839736, 3.5243716, -0.5014844, 0.5877228, 0
1574, 1589910252, -0.009371266, 0.5956539, 0.07661851, 0.79952407, 2.5445826, -0.24454999, 0.4001646, 0
1575, 1589926919, -0.010017386, 0.5953645, 0.077200085, 0.79967576, 2.2408822, 0.47918475, -0.8800783, 0
1576, 1589943586, -0.0115226135, 0.5948307, 0.07824006, 0.79995173, 3.4064596, 0.44199476, 0.48499012, 0
1578, 1589976920, -0.011958331, 0.5952604, 0.078624204, 0.7995879, 3.1345258, 0.54918015, -0.40597725, 0
1579, 1589993587, -0.011232295, 0.59577805, 0.07647998, 0.7994208, 3.3872046, -0.5726526, 0.36706448, 0
1580, 1590010254, -0.009452609, 0.5965814, 0.073306724, 0.7991419, 2.725161, -0.6563604, -0.35181522, 0
1582, 1590043588, -0.0074735573, 0.5971625, 0.07049707, 0.79898167, 3.439327, -0.53597164, 0.62963676, 0
1583, 1590060255, -0.0057673287, 0.59796864, 0.06903659, 0.7985203, 1.9903576, 0.8479291, -0.83237934, 0
1584, 1590076922, -0.0066686785, 0.59778863, 0.07346134, 0.7982533, 3.9143114, 1.4678178, -0.55047417, 0
1586, 1590110256, -0.0025685169, 0.6005848, 0.065225415, 0.7968923, 2.440865, -0.589944, -0.5454407, 0
1588, 1590143590, -0.0034328895, 0.6010464, 0.06936328, 0.79619133, 4.352716, 0.4138115, 1.1041117, 0
1590, 1590176924, -3.236439E-4, 0.60391676, 0.06608295, 0.79430354, 3.2377005, 0.5788654, -0.6900463, 0
1591, 1590193591, -2.7104653E-4, 0.6043811, 0.067993104, 0.79378897, 3.8990097, 0.8541853, -0.553421, 0
1593, 1590226925, 0.0029684706, 0.6059543, 0.063338205, 0.79296863, 3.1719384, -0.5318189, -0.49395752, 0
1594, 1590243592, 0.0046124924, 0.60637134, 0.061272398, 0.79280424, 3.2765582, -0.099415556, 0.19730282, 0
1595, 1590260259, 0.0066650454, 0.6070315, 0.05911117, 0.79244864, 3.4571502, 0.2480118, -0.06318283, 0
1597, 1590293593, 0.010025712, 0.6087538, 0.05766725, 0.7911974, 3.4606225, 0.7667737, -0.44354916, 0
1598, 1590310260, 0.01143156, 0.6095188, 0.055758376, 0.79072607, 4.3336334, -0.24065495, 0.6488104, 0
1599, 1590326927, 0.013696419, 0.61081636, 0.05174537, 0.78996116, 2.954546, 0.096066706, -0.15990543, 0
1601, 1590360261, 0.013032045, 0.6119148, 0.05582257, 0.78884363, 3.441049, 1.160706, 0.52275276, 0
1602, 1590376928, 0.012602805, 0.61257464, 0.056093965, 0.78831947, 4.1870728, 0.2993804, 0.55860233, 0
1603, 1590393595, 0.013264279, 0.61400133, 0.052536137, 0.78744334, 3.6776912, -0.47918507, 0.3226328, 0
1605, 1590426929, 0.011368657, 0.6152211, 0.054731313, 0.7863706, 3.4878967, 0.96756715, -0.19252205, 0
1606, 1590443596, 0.011121311, 0.61578345, 0.054401096, 0.78595686, 3.6580133, -0.44966573, 0.45003128, 0
1607, 1590460263, 0.01208534, 0.6165015, 0.051919825, 0.78554726, 3.1379333, -0.45258644, 0.011385918, 0
1609, 1590493597, 0.013587593, 0.6172929, 0.05053637, 0.7849913, 3.2663898, 0.6131394, -0.38100815, 0
1610, 1590510264, 0.014625468, 0.61730796, 0.050072446, 0.78499055, 3.7192624, 0.05116586, -0.10972023, 0
1611, 1590526931, 0.01608885, 0.6178747, 0.048041347, 0.78464293, 3.4278977, -0.32625908, -0.32561684, 0
1613, 1590560265, 0.01675521, 0.6181254, 0.04800471, 0.7844337, 2.5861313, 1.2563543, -0.56390667, 0
1615, 1590593599, 0.01705473, 0.61824095, 0.046543244, 0.7844244, 3.5486212, -0.73250294, 0.18626976, 0
1617, 1590626933, 0.017712891, 0.61838764, 0.044129316, 0.78443354, 2.2325032, 0.71528155, -0.16658878, 0
1618, 1590643600, 0.016320411, 0.6180641, 0.047370568, 0.78452975, 2.6369407, 1.3606585, -0.42425346, 0
1620, 1590676934, 0.016087852, 0.61793786, 0.04606821, 0.78471154, 3.9033148, -1.269926, 0.60079575, 0
1621, 1590693601, 0.017466586, 0.6181564, 0.041521594, 0.7847636, 2.816443, -1.0587493, 0.20183563, 0
1622, 1590710268, 0.017526338, 0.6178899, 0.040892597, 0.78500533, 2.2922883, 0.545443, 0.0017728806, 0
1624, 1590743602, 0.016415332, 0.617095, 0.045262106, 0.78541464, 2.9047637, 0.88721853, 0.25131607, 0
1625, 1590760269, 0.017239153, 0.617092, 0.04351379, 0.78549814, 3.534609, -0.47332746, 0.47791862, 0
1626, 1590776936, 0.018831512, 0.61732656, 0.039782155, 0.785475, 3.301775, -1.2728093, 0.19299793, 0
1628, 1590810270, 0.021165513, 0.61650634, 0.036921266, 0.7861992, 1.9725686, 0.5716633, -0.27762794, 0
1630, 1590843604, 0.02119489, 0.6149521, 0.04046066, 0.78724074, 2.2733936, 0.5789068, -0.07194424, 0
1632, 1590876938, 0.026022257, 0.61427516, 0.03414633, 0.78792334, 3.269357, -1.5740772, -0.052482605, 0
1633, 1590893605, 0.029244896, 0.61412406, 0.030042633, 0.78809536, 2.5852468, -1.4538996, -0.22494698, 0
1634, 1590910272, 0.031963937, 0.6137463, 0.027957413, 0.7883608, 2.3579679, -0.15191266, -0.25930214, 0
1637, 1590960273, 0.039036565, 0.6135101, 0.022926033, 0.78838855, 2.4374228, 0.093541734, -0.017550468, 0
1638, 1590976940, 0.041235924, 0.614216, 0.020348221, 0.78779733, 2.429629, -0.12781465, -0.04567623, 0
1640, 1591010274, 0.043883268, 0.61519223, 0.017846158, 0.78695285, 2.7222884, 0.51792854, 0.28788185, 0
1641, 1591026941, 0.04464444, 0.6153216, 0.017957944, 0.78680646, 2.9003065, 0.7538612, 0.46707344, 0
1642, 1591043608, 0.04506561, 0.6153941, 0.01814472, 0.7867212, 2.4526324, 1.0178773, 0.3809824, 0
1644, 1591076942, 0.043801304, 0.61445206, 0.021641225, 0.7874404, 2.8548336, 0.475519, 0.45855427, 0
1646, 1591110276, 0.041921567, 0.6150196, 0.026075702, 0.7869649, 3.2096725, -0.023322012, 0.1695013, 0
1648, 1591143610, 0.03761029, 0.6172973, 0.029531183, 0.78527576, 3.3945987, -0.54419535, -0.9223261, 0
1649, 1591160277, 0.035213828, 0.6183684, 0.031557743, 0.7844648, 2.8283648, -0.24342299, -0.9042406, 0
1651, 1591193611, 0.030337516, 0.6187891, 0.035068855, 0.78418756, 2.9748182, 0.29166484, -0.8207264, 0
1652, 1591210278, 0.027785053, 0.61978453, 0.03784374, 0.78336656, 2.5102296, 0.16838855, -0.24337864, 0
1653, 1591226945, 0.024995849, 0.6205198, 0.04056686, 0.782742, 2.308792, -0.04123965, -0.34057617, 0
1655, 1591260279, 0.018537536, 0.6242542, 0.04548852, 0.77967566, 2.7384787, -0.73671126, 0.6578207, 0
1656, 1591276946, 0.0158339, 0.6266961, 0.046411373, 0.77771956, 2.8557892, -0.6645455, 0.23971081, 0
1657, 1591293613, 0.012179449, 0.6298956, 0.050299257, 0.77495384, 2.9147794, -0.41360754, -0.2243166, 0
1659, 1591326947, 0.007969019, 0.6349649, 0.052576974, 0.7707088, 2.4813771, -0.8703517, -0.5157795, 0
1661, 1591360281, 0.0067419326, 0.6430414, 0.04466977, 0.76449823, 1.8125676, -0.4191354, -0.53141975, 0
1663, 1591393615, 0.0056921523, 0.65071654, 0.038562648, 0.75831974, 1.9810208, -0.94322467, -1.0026646, 0
1664, 1591410282, 0.0058513517, 0.65638566, 0.033047464, 0.75367886, 1.6073878, -1.1344154, -0.6640339, 0
1665, 1591426949, 0.005860027, 0.66290927, 0.027486846, 0.7481723, 1.2182856, -0.6759426, -0.60945797, 0
1667, 1591460283, 0.0069302972, 0.6757028, 0.022468168, 0.73679936, 1.825691, 0.19602695, -0.3950138, 0
1668, 1591476950, 0.0075928885, 0.6816622, 0.022996891, 0.73126644, 2.163977, 0.25618443, -0.041934013, 0
1669, 1591493617, 0.007656738, 0.68672484, 0.024087923, 0.72647816, 2.4437945, -0.1754304, 0.15582943, 0
1671, 1591526951, 0.006153037, 0.69621104, 0.024579864, 0.71739036, 3.0562832, 0.19432741, 0.101428986, 0
1672, 1591543618, 0.004852756, 0.701339, 0.023346007, 0.71242934, 3.154436, 0.61373395, 0.040825844, 0
1674, 1591576952, 0.0019202689, 0.71366304, 0.019275514, 0.70022166, 2.2379284, 1.4539474, -0.13931942, 0
1675, 1591593619, -4.8288144E-5, 0.7188886, 0.017363515, 0.6949088, 1.5365285, 1.4813561, -0.49765778, 0
1676, 1591610286, -0.0022539748, 0.7228115, 0.016165368, 0.69085276, 1.0740408, 1.2103813, -0.43514442, 0
1678, 1591643620, -0.00488902, 0.7271065, 0.016492136, 0.68630946, 1.2966913, 0.6613933, 0.9134064, 0
1679, 1591660287, -0.005086817, 0.728121, 0.018137045, 0.6851902, 1.5560409, 0.4054086, 0.93962383, 0
1680, 1591676954, -0.0051930514, 0.7287366, 0.020497518, 0.6844679, 1.404699, 0.44951418, 0.6003723, 0
1683, 1591726955, -0.0072879884, 0.7282694, 0.028199608, 0.68467206, 1.5747746, 0.48155314, 0.7991562, 0
1686, 1591776956, -0.01044011, 0.72332746, 0.033649176, 0.68960613, 0.9606102, 0.813381, 0.23810005, 0
1688, 1591810290, -0.011820035, 0.71626186, 0.038257867, 0.69668204, 0.8138154, -0.39247566, -0.19934559, 0
1690, 1591843624, -0.013963148, 0.70895755, 0.042198095, 0.70384955, 0.47650754, -1.1554984, -0.3055849, 0
1694, 1591910292, -0.024477042, 0.70247746, 0.054733578, 0.7091764, 0.25147405, -1.2614715, 1.1198711, 0
1695, 1591926959, -0.025205689, 0.7018996, 0.054784734, 0.7097188, 0.38946384, -0.8552187, 0.62123203, 0
1696, 1591943626, -0.025606139, 0.70167845, 0.054588784, 0.70993817, 0.07312435, -0.44032654, 0.31922722, 0
1699, 1591993627, -0.02335904, 0.70621383, 0.046951033, 0.7060541, -0.7718599, -0.6535981, -0.14826584, 0
1701, 1592026961, -0.019524701, 0.709812, 0.038495827, 0.7030678, -0.53438836, -0.38512832, 0.13454628, 0
1702, 1592043628, -0.017564632, 0.7118893, 0.032831922, 0.7013043, -1.2898533, -0.0879518, -0.09870243, 0
1703, 1592060295, -0.015164716, 0.7134111, 0.02892964, 0.6999843, -0.6620284, 0.07544185, -0.15814304, 0
1706, 1592110296, -0.012928208, 0.7150779, 0.014473468, 0.6987756, -0.8458632, 0.036925778, -0.3687029, 0
1709, 1592160297, -0.015748344, 0.7152605, 0.0057385974, 0.6986574, -0.657357, 0.3197421, -0.06877804, 0
1710, 1592176964, -0.01760851, 0.7153541, 0.0029491056, 0.6985344, -0.7514873, 0.25766373, -0.14278698, 0
1713, 1592226965, -0.020964514, 0.7154414, -0.0034083202, 0.6983501, -0.590851, 0.33151, 0.019396782, 0
1714, 1592243632, -0.021267256, 0.71563244, -0.004839101, 0.69813675, -0.6367036, -0.095625035, -0.15191936, 0
1717, 1592293633, -0.021365955, 0.7154461, -0.008541636, 0.69828933, -0.090836465, -0.056236826, -0.06331539, 0
1718, 1592310300, -0.020935949, 0.71542597, -0.00985507, 0.69830555, -0.17064254, 0.036786698, -0.19260597, 0
1719, 1592326967, -0.020181816, 0.7153718, -0.011545145, 0.6983572, -0.27161044, -0.07549837, -0.28358746, 0
1721, 1592360301, -0.018553851, 0.71550125, -0.014675349, 0.6982112, -0.19146174, 0.18423219, -0.10573578, 0
1722, 1592376968, -0.017659668, 0.7156366, -0.015941925, 0.69806784, -0.2405999, 0.2784931, -0.019106865, 0
1723, 1592393635, -0.017006572, 0.7157499, -0.017092511, 0.6979406, -0.20336649, 0.22561239, 0.018378258, 0
1725, 1592426969, -0.01689844, 0.716031, -0.018836001, 0.69760996, -0.14382836, 0.4468507, 0.1894207, 0
1726, 1592443636, -0.017132545, 0.7161684, -0.019429985, 0.69744676, -0.13060613, 0.46770912, 0.19985485, 0
1729, 1592493637, -0.01844376, 0.71638125, -0.019796368, 0.6971846, -0.2921352, 0.40948915, 0.0102882385, 0
1730, 1592510304, -0.018945921, 0.71630174, -0.01969947, 0.69725555, -0.24053039, 0.23316917, 0.033474922, 0
1732, 1592543638, -0.01992198, 0.71626717, -0.018993407, 0.69728357, -0.17078318, 0.20144679, -0.10177231, 0
1733, 1592560305, -0.02026624, 0.71634185, -0.018364822, 0.69721365, -0.12957782, 0.25410753, -0.10028553, 0
1734, 1592576972, -0.02071106, 0.7163847, -0.017626975, 0.69717556, -0.07246259, 0.35701826, -0.053419113, 0
1736, 1592610306, -0.021880236, 0.716554, -0.015743416, 0.69701093, 0.07629474, 0.44599435, 0.11598492, 0
1737, 1592626973, -0.022619834, 0.716694, -0.015124314, 0.6968571, -0.02576348, 0.44137892, 0.057029724, 0
1738, 1592643640, -0.02352557, 0.71675134, -0.014497201, 0.69678146, -0.012005847, 0.3036487, -0.020043373, 0
1740, 1592676974, -0.025632286, 0.7164558, -0.0137199, 0.6970268, -0.15410438, 0.29175058, -0.04031849, 0
1741, 1592693641, -0.026591104, 0.7162383, -0.0135161895, 0.6972183, -0.2044622, 0.23735952, -0.03216839, 0
1744, 1592743642, -0.028554752, 0.7158098, -0.013363421, 0.69758356, -0.13701662, 0.090298176, 0.053318024, 0
1745, 1592760309, -0.028923072, 0.7157548, -0.013337206, 0.69762516, -0.114703186, 0.090349495, 0.0061273575, 0
1746, 1592776976, -0.029146183, 0.7158242, -0.0134681575, 0.69754237, -0.09277423, 0.021775275, -8.459091E-4, 0
1748, 1592810310, -0.029118715, 0.71604973, -0.0139472205, 0.6973026, -0.20375621, 0.12388668, 0.081962585, 0
1749, 1592826977, -0.028879521, 0.7161572, -0.014190679, 0.6971973, -0.16581602, 0.18572436, 0.09161949, 0
1750, 1592843644, -0.028610589, 0.71640927, -0.014455512, 0.6969439, -0.058565907, 0.18435137, 0.03392601, 0
1752, 1592876978, -0.028014354, 0.71698767, -0.015108801, 0.69635916, -0.12351843, 0.1904727, -0.061546326, 0
1753, 1592893645, -0.027747095, 0.71723783, -0.015281167, 0.69610846, -0.21976121, 0.16499825, -0.04661846, 0
1755, 1592926979, -0.027460944, 0.7178372, -0.0151609145, 0.6955043, -0.28487155, 0.24727581, -0.014359474, 0
1756, 1592943646, -0.027334182, 0.7181806, -0.01498687, 0.69515854, -0.18944311, 0.1259395, 0.017374992, 0
1757, 1592960313, -0.02724497, 0.7185778, -0.014861909, 0.694754, -0.19443642, 0.03347099, -0.049307823, 0
1759, 1592993647, -0.027245454, 0.71928596, -0.014721249, 0.694024, -0.14334233, 0.09046262, -0.045936584, 0
1760, 1593010314, -0.027323624, 0.7195352, -0.014676809, 0.6937634, -0.21802595, 0.14100976, 0.0057229996, 0
1763, 1593060315, -0.027811185, 0.7201223, -0.01391407, 0.69315034, -0.17757748, 0.18811294, 0.20425701, 0
1764, 1593076982, -0.027899576, 0.7203712, -0.013673819, 0.6928929, -0.16181217, 0.08902098, 0.040035248, 0
1765, 1593093649, -0.027966045, 0.7205907, -0.0134307025, 0.69266665, -0.12137616, 0.0582625, -0.035424232, 0
1767, 1593126983, -0.027969833, 0.72091925, -0.012713191, 0.6923381, -0.04509853, 0.01811472, -0.049180984, 0
1768, 1593143650, -0.02800472, 0.72083426, -0.012444257, 0.6924301, -0.11115565, 0.10834648, -0.01924324, 0
1769, 1593160317, -0.028069377, 0.72076964, -0.01227595, 0.6924976, -0.14067246, 0.08211874, 0.038030624, 0
1772, 1593210318, -0.028522976, 0.7204189, -0.011649713, 0.69285476, -0.21680449, 0.081413195, 0.11261082, 0
1773, 1593226985, -0.028581314, 0.7202618, -0.011538263, 0.69301766, -0.19941095, 0.044941846, 0.04436779, 0
1775, 1593260319, -0.02869254, 0.71973, -0.0111983195, 0.69357073, -0.23072551, 0.030942127, 0.033564568, 0
1776, 1593276986, -0.02876582, 0.71954733, -0.010879455, 0.69376236, -0.20951349, 0.080151886, 0.030638695, 0
1777, 1593293653, -0.028837036, 0.71948254, -0.010572457, 0.6938313, -0.30042806, -0.011976313, -0.019046783, 0
1779, 1593326987, -0.029056422, 0.7194576, -0.009869048, 0.69385827, -0.19702344, -0.006887978, -0.023514748, 0
1780, 1593343654, -0.029215313, 0.7194301, -0.009292191, 0.69388825, -0.20460758, 0.14518155, -0.015413284, 0
1781, 1593360321, -0.029309582, 0.71940655, -0.008792689, 0.6939152, -0.17539597, -0.040476047, -0.0104551315, 0
1783, 1593393655, -0.02974996, 0.7192241, -0.007791223, 0.69409764, -0.18889323, 0.015328085, -0.0042858124, 0
1784, 1593410322, -0.030080564, 0.71911496, -0.0074407645, 0.6942002, -0.2609798, 0.024847938, 0.056904793, 0
1787, 1593460323, -0.031172521, 0.7188855, -0.0060920715, 0.69440275, -0.16141245, 0.12687382, 0.086548805, 0
1788, 1593476990, -0.031493038, 0.71853316, -0.0052816607, 0.6947594, -0.2174888, 0.25015736, 0.03958893, 0
1790, 1593510324, -0.03209286, 0.7179274, -0.0036648158, 0.6953686, -0.27865815, 0.008008595, 0.10360718, 0
1791, 1593526991, -0.032342937, 0.7176574, -0.0026271585, 0.6956402, -0.24087927, -0.09519306, 0.066820145, 0
1792, 1593543658, -0.032665644, 0.71740425, -0.0020241486, 0.69588816, -0.25293368, -0.11223678, 0.04038906, 0
1794, 1593576992, -0.033291116, 0.7170331, -0.001288509, 0.6962429, -0.21897854, -0.16165654, -0.017121315, 0
1795, 1593593659, -0.03355554, 0.7168518, -0.0010055406, 0.6964172, -0.26236778, -0.07398846, -0.020949364, 0
1796, 1593610326, -0.033685617, 0.71669394, -8.33611E-4, 0.69657373, -0.24461088, -0.08682662, -0.0021715164, 0
1798, 1593643660, -0.033774015, 0.7164407, -6.9876947E-4, 0.69682986, -0.1682667, -0.07952458, -0.017993927, 0
1799, 1593660327, -0.03377667, 0.71634614, -3.682617E-4, 0.69692725, -0.16457276, 0.050853305, 0.0497427, 0
1802, 1593710328, -0.03375136, 0.71614635, 1.1879206E-4, 0.69713384, -0.13107848, 0.091494605, 0.079431534, 0
1803, 1593726995, -0.03375286, 0.71604866, 3.101295E-4, 0.69723415, -0.21041797, 0.054764614, 0.109989166, 0
1804, 1593743662, -0.033732075, 0.7159542, 4.192982E-4, 0.697332, -0.20810921, 0.053167067, 0.05700779, 0
1806, 1593776996, -0.03372452, 0.7158319, 4.8802886E-4, 0.697458, -0.14593048, 0.021783015, -0.035352707, 0
1807, 1593793663, -0.03361436, 0.71580774, 4.0845945E-4, 0.6974882, -0.10161169, -0.007973154, -0.018541336, 0
1809, 1593826997, -0.0331707, 0.7157466, 3.547566E-4, 0.69757223, -0.12198671, 0.12625647, -0.024481773, 0
1810, 1593843664, -0.032888822, 0.71576375, 6.440822E-4, 0.6975676, -0.1675096, 0.2806637, -0.031615257, 0
1811, 1593860331, -0.032640137, 0.71606284, 0.0010126522, 0.69727176, 0.033160195, 0.044549193, 0.0018720627, 0
1813, 1593893665, -0.0324455, 0.7163724, 0.0024747346, 0.69695926, -0.09128764, 0.25103578, -0.38290215, 0
1814, 1593910332, -0.032716185, 0.71613747, 0.0031502694, 0.6971852, -0.11207505, 0.44840738, 0.011996269, 0
1817, 1593960333, -0.034448642, 0.7152892, 0.005067472, 0.6979608, -0.27186787, 0.08546871, 0.47547722, 0
1818, 1593977000, -0.03498357, 0.7151362, 0.005803283, 0.6980853, -0.27511576, -0.08767758, 0.28598595, 0
1819, 1593993667, -0.035452466, 0.7150718, 0.0064636976, 0.6981219, -0.22207114, -0.17151745, 0.043785095, 0
1821, 1594027001, -0.03604585, 0.71508974, 0.007210425, 0.69806564, -0.23780392, -0.23760009, -0.32916164, 0
1822, 1594043668, -0.036181577, 0.71493024, 0.007251583, 0.6982217, -0.32665494, -0.23553985, -0.24132347, 0
1823, 1594060335, -0.03628975, 0.71476513, 0.007213891, 0.6983855, -0.37124938, -0.1800053, -0.09147835, 0
1825, 1594093669, -0.03634147, 0.7144632, 0.0070351753, 0.69869363, -0.40400615, -0.080235735, 0.10827637, 0
1826, 1594110336, -0.036232356, 0.7142738, 0.0068832347, 0.6988942, -0.3332387, -0.10371461, 0.18339252, 0
1827, 1594127003, -0.036068514, 0.7141259, 0.0066723563, 0.69905585, -0.30161384, -0.0132908765, 0.3106842, 0
1829, 1594160337, -0.035577197, 0.71415246, 0.006124339, 0.69905907, -0.11292981, 0.15204304, 0.14169121, 0
1830, 1594177004, -0.035351805, 0.7141815, 0.0059793303, 0.69904214, -0.040719174, 0.12942034, -0.0042409897, 0
1831, 1594193671, -0.03520423, 0.7141674, 0.0059401924, 0.6990641, -0.05021129, 0.108849734, -0.12523746, 0
1833, 1594227005, -0.03530992, 0.71408796, 0.006177825, 0.699138, 3.0619517E-4, 0.07507978, -0.17452812, 0
1834, 1594243672, -0.035526093, 0.71435606, 0.0067953547, 0.6988473, -0.56206393, -0.28107822, -0.40644646, 0
1836, 1594277006, -0.038123712, 0.74912596, -0.0056589628, 0.66130584, -6.26199, 8.135262, -10.7093725, 0
1837, 1594293673, -0.031849638, 0.7527938, -0.0028341487, 0.6574797, 3.9609923, 2.239828, -0.84592247, 0
1838, 1594310340, -0.03293544, 0.7535828, 0.0025649155, 0.6565228, -3.530646, -6.1447725, 1.004468, 0
1840, 1594343674, -0.04824447, 0.7453769, 0.01033221, 0.66481525, 0.22200805, 0.897629, 1.0157347, 0
