sep=,
DeviceTag:,Xsens_DOT_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:32:50.671 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
222, 1567376468, -0.5197999, -0.45832768, 0.467454, -0.54883957, 0.013216992, -0.009819372, 0.049391747, 0
223, 1567393135, -0.51984656, -0.45833924, 0.46744043, -0.54879737, -0.011564313, 0.02280053, 0.034329414, 0
224, 1567409802, -0.5199023, -0.45834872, 0.46743488, -0.5487413, -0.026762547, -0.01901894, 0.1855402, 0
225, 1567426469, -0.5199843, -0.45830002, 0.46744883, -0.5486924, 0.21297231, 0.101236396, 0.064450264, 0
226, 1567443136, -0.520045, -0.45824453, 0.46745232, -0.5486782, -0.032572318, 0.24018188, 0.15732098, 0
227, 1567459803, -0.5201007, -0.4582056, 0.46744153, -0.5486672, -0.17716733, 0.30324203, -0.037510872, 0
228, 1567476470, -0.52011406, -0.45812944, 0.46749052, -0.5486763, -0.07236813, 0.33236063, 0.050297737, 0
229, 1567493137, -0.52002263, -0.45794794, 0.4676665, -0.54876465, -0.029412964, 0.14366743, -0.124684334, 0
230, 1567509804, -0.519851, -0.4576959, 0.46791846, -0.5489227, -0.15526171, 0.02008398, 0.1366806, 0
231, 1567526471, -0.5196246, -0.45742118, 0.46818206, -0.5491411, -0.14056082, -0.12836774, 0.11994648, 0
232, 1567543138, -0.5193836, -0.4571431, 0.46844622, -0.5493754, 0.040671982, -0.1070256, 0.18187523, 0
233, 1567559805, -0.51915497, -0.4568554, 0.46870077, -0.54961365, 0.030545058, 0.016378582, 0.09475231, 0
234, 1567576472, -0.51895803, -0.45662883, 0.4689054, -0.5498135, -0.16163786, 0.13939922, 0.04611492, 0
235, 1567593139, -0.5188272, -0.4565052, 0.46900553, -0.5499541, -0.100691244, 0.110958315, 0.012399673, 0
236, 1567609806, -0.51873255, -0.4564379, 0.46905124, -0.5500604, 0.06125519, 0.02397703, 0.010501862, 0
237, 1567626473, -0.5186297, -0.4563789, 0.469087, -0.5501759, 0.078840844, -0.09156164, 0.0557909, 0
238, 1567643140, -0.51851636, -0.45632258, 0.4691285, -0.5502939, -0.099077486, -0.14471883, 0.107670784, 0
239, 1567659807, -0.51841164, -0.45626616, 0.4691498, -0.5504212, -0.07813231, -0.1802518, 0.047465324, 0
240, 1567676474, -0.51828665, -0.4561886, 0.46921077, -0.5505513, 0.06656507, -0.022738196, -0.020030975, 0
241, 1567693141, -0.51810616, -0.45603493, 0.4693467, -0.55073273, 0.049440395, 0.14770809, 0.025838852, 0
242, 1567709808, -0.51785046, -0.455833, 0.4695612, -0.55095726, -0.14357333, 0.2230467, 0.08505058, 0
243, 1567726475, -0.5175912, -0.45564032, 0.46975946, -0.5511913, -0.2088628, 0.20765606, 0.12437725, 0
244, 1567743142, -0.5173622, -0.45543092, 0.46994045, -0.55142486, -0.025467737, 0.21755478, 0.15827465, 0
245, 1567759809, -0.51713014, -0.4552299, 0.47011504, -0.55165964, 0.08687658, 0.29546067, 0.13790226, 0
246, 1567776476, -0.5169055, -0.45502427, 0.4702898, -0.55189085, 0.16558734, 0.21551767, 0.08284855, 0
247, 1567793143, -0.516687, -0.4548218, 0.47045863, -0.55211854, 0.1734018, 0.09542081, 0.0367136, 0
248, 1567809810, -0.5164488, -0.45459613, 0.47064987, -0.5523642, -0.010410832, 0.011809269, -0.036719322, 0
249, 1567826477, -0.51617265, -0.45433608, 0.47089633, -0.5526262, -0.18548825, -0.019051574, 0.09395218, 0
250, 1567843144, -0.51587987, -0.4540663, 0.47114617, -0.5529082, -0.17936625, -0.03934789, 0.1278305, 0
251, 1567859811, -0.51558065, -0.45380563, 0.47137204, -0.5532088, -0.04443974, 0.026064293, 0.16347027, 0
252, 1567876478, -0.51531726, -0.45351985, 0.4715993, -0.55349493, 0.009430012, 0.07332544, 0.05247116, 0
253, 1567893145, -0.5150472, -0.45324844, 0.47182485, -0.5537762, 0.013402731, 0.10827862, 0.033340454, 0
254, 1567909812, -0.5147547, -0.45298743, 0.47204614, -0.554073, 0.05783867, 0.032502137, 0.03261566, 0
255, 1567926479, -0.5144422, -0.45270222, 0.47229585, -0.5543836, 0.037696354, -0.021110129, 0.056012154, 0
256, 1567943146, -0.5141204, -0.45242026, 0.47253886, -0.55470496, -0.01516446, -0.071188204, 0.034690857, 0
257, 1567959813, -0.5138205, -0.45212993, 0.47277173, -0.5550212, -0.032914072, -0.09026481, 0.060412407, 0
258, 1567976480, -0.51353, -0.4518686, 0.47299293, -0.5553143, -0.01960164, -0.061202317, 0.06657314, 0
259, 1567993147, -0.5132234, -0.4515965, 0.4732033, -0.5556397, 0.033210896, 0.11350703, 0.06271076, 0
260, 1568009814, -0.51289374, -0.45128253, 0.47345895, -0.5559816, -0.01647268, 0.24684323, -0.013478279, 0
261, 1568026481, -0.51255214, -0.45097193, 0.47375202, -0.55629873, -0.05345103, 0.27169028, -0.008111954, 0
262, 1568043148, -0.5121964, -0.45067066, 0.47403583, -0.55662847, 0.08459518, 0.14966382, 0.07069969, 0
263, 1568059815, -0.51185393, -0.45036477, 0.4743076, -0.5569596, 0.16449437, 0.045408223, 0.08444691, 0
264, 1568076482, -0.51153016, -0.45003605, 0.47459483, -0.55727816, 0.08423957, 0.007547809, 0.09934521, 0
265, 1568093149, -0.5111822, -0.44972, 0.47487932, -0.55761003, -0.06781204, 0.032076344, 0.086517334, 0
266, 1568109816, -0.5108745, -0.44941634, 0.47516105, -0.5578968, -0.014271302, 0.035442226, 0.051033974, 0
267, 1568126483, -0.5106209, -0.44914556, 0.47539002, -0.5581517, 0.100732595, 0.08419353, 0.12565136, 0
268, 1568143150, -0.5104203, -0.44893157, 0.47556803, -0.5583557, 0.15888284, 0.10639619, 0.030369759, 0
269, 1568159817, -0.5102567, -0.44880626, 0.47567394, -0.5585156, 0.17111146, 0.08112716, 0.009562492, 0
270, 1568176484, -0.5101733, -0.44868058, 0.4757695, -0.5586114, 0.24881709, 1.6696418E-4, 0.07396507, 0
271, 1568193151, -0.51006866, -0.44857806, 0.47585246, -0.5587187, 0.17291118, -0.047194313, 0.078858376, 0
272, 1568209818, -0.50995094, -0.4484737, 0.47594318, -0.5588326, -0.10429718, -0.007419289, 0.035954475, 0
273, 1568226485, -0.5098271, -0.4483839, 0.47603962, -0.55893564, -0.122948885, 0.057304613, 0.08145428, 0
274, 1568243152, -0.5097371, -0.44828147, 0.47614807, -0.55900747, 0.07503732, 0.041039437, 0.04886055, 0
275, 1568259819, -0.5096482, -0.44813424, 0.4763035, -0.5590742, 0.18311389, 0.046373796, 0.07508087, 0
276, 1568276486, -0.509537, -0.44795984, 0.47645545, -0.5591858, 0.014085786, 0.061874196, 0.029997826, 0
277, 1568293153, -0.5093972, -0.44775847, 0.47664958, -0.5593088, -0.01694541, 0.020475352, -0.0027570724, 0
278, 1568309820, -0.50914806, -0.44752, 0.4768827, -0.55952775, -0.034821305, -0.0039054418, 0.0015993118, 0
279, 1568326487, -0.508834, -0.44723073, 0.4772133, -0.55976295, -0.02691409, -0.08106435, -0.09560585, 0
280, 1568343154, -0.5084903, -0.44693863, 0.47756296, -0.56001043, -0.04870079, -0.19846877, 0.021191597, 0
281, 1568359821, -0.5081813, -0.4466913, 0.4778494, -0.56024384, -0.082928, -0.18063535, -0.083200455, 0
282, 1568376488, -0.5079136, -0.44653973, 0.47806618, -0.5604223, -0.030441124, -0.14785047, 0.116744995, 0
283, 1568393155, -0.50774336, -0.44637918, 0.47825545, -0.56054306, 0.037637793, -0.02069864, 0.31713295, 0
284, 1568409822, -0.5075433, -0.4461842, 0.4783901, -0.5607645, 0.03142704, 0.43882343, 0.591732, 0
285, 1568426489, -0.5073588, -0.44594252, 0.47851902, -0.5610137, -0.14789009, 1.1457556, 0.27320766, 0
286, 1568443156, -0.50716305, -0.4457454, 0.47863677, -0.5612467, -0.036587954, 1.4334364, 0.10208988, 0
287, 1568459823, -0.5070299, -0.44555762, 0.47874177, -0.5614265, 0.040622585, 0.8803391, 0.2957344, 0
288, 1568476490, -0.50698036, -0.44533578, 0.4788022, -0.56159586, -0.04916257, 0.28691822, 0.23095036, 0
289, 1568493157, -0.50688946, -0.44503438, 0.4788986, -0.56183463, 0.039963, 0.05364423, 0.1680069, 0
290, 1568509824, -0.5066357, -0.44470856, 0.4791078, -0.562143, -0.20702888, -0.05185143, -0.40976524, 0
291, 1568526491, -0.5063335, -0.4443967, 0.4793513, -0.5624543, -0.32498494, -0.722032, -0.6344719, 0
292, 1568543158, -0.5061054, -0.4440025, 0.479545, -0.56280553, -0.1490581, 1.2797064, -0.63358116, 0
293, 1568559825, -0.5057665, -0.44372645, 0.47991854, -0.5630095, -0.006409234, 0.79566586, 0.511549, 0
294, 1568576492, -0.5055132, -0.44346654, 0.48012283, -0.5632676, -0.10974017, -0.25730476, 0.34608555, 0
295, 1568593159, -0.50528216, -0.44319233, 0.48016822, -0.56365204, 0.39027733, 0.402541, 0.48970318, 0
296, 1568609826, -0.5047506, -0.4428479, 0.48048955, -0.5641248, 0.19645023, -0.22642198, -0.30518055, 0
297, 1568626493, -0.504259, -0.4422388, 0.48093918, -0.564659, -0.59778696, 0.20978658, 0.26165676, 0
298, 1568643160, -0.5036755, -0.44171283, 0.48137003, -0.56522405, -0.49408776, 0.2111085, -0.703001, 0
299, 1568659827, -0.5030036, -0.44115844, 0.48194665, -0.5657637, 0.34637937, 0.24771248, -0.5568981, 0
300, 1568676494, -0.5023121, -0.44043443, 0.48267737, -0.56631887, 0.6214322, -0.35385767, 0.5193682, 0
301, 1568693161, -0.50165445, -0.4396485, 0.48324925, -0.56702447, -0.010440066, -0.261813, 0.73813534, 0
302, 1568709828, -0.50132084, -0.43892443, 0.48366213, -0.56752795, -0.10018119, 0.58884376, 0.33965588, 0
303, 1568726495, -0.50092643, -0.43870738, 0.48379463, -0.5679309, -0.27087557, 0.9535787, -0.25333595, 0
304, 1568743162, -0.5004849, -0.4384901, 0.4839336, -0.5683696, -0.15184085, 0.9142578, 0.28905678, 0
305, 1568759829, -0.5000397, -0.43801397, 0.48427248, -0.5688398, -0.18088077, 1.0108675, -0.14734936, 0
306, 1568776496, -0.49962285, -0.43747294, 0.48461133, -0.56933373, -0.08219734, 1.096826, -0.02167511, 0
307, 1568793163, -0.49922383, -0.43690163, 0.48492584, -0.56985456, 0.2834245, 1.6250345, -0.28042698, 0
308, 1568809830, -0.498756, -0.43647602, 0.4851961, -0.57035995, 0.53856844, 1.8851373, -0.2950325, 0
309, 1568826497, -0.49839213, -0.43609017, 0.4854365, -0.5707683, 0.5059798, 1.9950646, -0.16061115, 0
310, 1568843164, -0.49816242, -0.4356309, 0.48569277, -0.57110155, 0.45454735, 2.4634337, 0.11640644, 0
311, 1568859831, -0.49797797, -0.43523523, 0.4859253, -0.57136625, 0.03542669, 2.742275, -0.61458015, 0
312, 1568876498, -0.49793237, -0.4350694, 0.48598632, -0.5714804, -0.25115547, 2.9622753, -0.6439028, 0
313, 1568893165, -0.49798226, -0.43506953, 0.48594245, -0.5714741, 0.49245134, 3.1610963, -0.20417786, 0
314, 1568909832, -0.49813634, -0.4350659, 0.48588598, -0.5713906, 0.86647683, 3.0587716, -0.28192997, 0
315, 1568926499, -0.4983858, -0.43515632, 0.4857459, -0.57122326, 0.511634, 3.2685988, -0.65028095, 0
316, 1568943166, -0.49872506, -0.43541235, 0.48547667, -0.5709609, 0.20375285, 3.3865793, -0.64105225, 0
317, 1568959833, -0.4991602, -0.43576726, 0.48513138, -0.5706032, 0.29455888, 3.4653962, -0.45489693, 0
318, 1568976500, -0.49965855, -0.4362045, 0.48479187, -0.57012135, 0.41017386, 3.5035017, -0.4979391, 0
319, 1568993167, -0.5002819, -0.43664777, 0.48439705, -0.5695707, 0.35623428, 3.5241997, -0.46574497, 0
320, 1569009834, -0.5009341, -0.43721476, 0.48395765, -0.5689357, 0.13919762, 3.5272694, -0.8011055, 0
321, 1569026501, -0.50160366, -0.4378909, 0.48344243, -0.56826335, -0.14830822, 3.7059355, 0.24338818, 0
322, 1569043168, -0.5023013, -0.43854585, 0.48291203, -0.5675925, 0.092251286, 3.232983, -0.7535887, 0
323, 1569059835, -0.5030345, -0.4389948, 0.48244524, -0.5669927, 0.23619846, 3.3278801, -0.09835625, 0
324, 1569076502, -0.5036907, -0.4393727, 0.48210037, -0.56641036, 0.102135696, 3.751111, -1.2852058, 0
325, 1569093169, -0.50429106, -0.4398176, 0.4817582, -0.56582195, 0.08893413, 3.7892175, -1.3356009, 0
326, 1569109836, -0.5048527, -0.440278, 0.4814207, -0.56525, 0.20462823, 4.36839, -0.3207674, 0
327, 1569126503, -0.5053642, -0.44068775, 0.48117864, -0.56467956, 0.28048941, 4.313676, -0.6200094, 0
328, 1569143170, -0.50592846, -0.4410236, 0.4809666, -0.56409234, 0.013042539, 4.103203, -0.84135246, 0
329, 1569159837, -0.50661916, -0.4413547, 0.4806803, -0.56345713, -0.35024524, 3.997305, -1.4129381, 0
330, 1569176504, -0.50741374, -0.4417814, 0.4802924, -0.56273806, 0.076654665, 4.11294, 0.029364586, 0
331, 1569193171, -0.50814956, -0.4422792, 0.47995582, -0.5619697, 1.1081867, 4.596604, 1.0824404, 0
332, 1569209838, -0.5089434, -0.4427128, 0.47961977, -0.5611964, 0.7226506, 3.8648672, -0.19720745, 0
333, 1569226505, -0.50984585, -0.44311413, 0.47918987, -0.5604271, 0.42563996, 3.6962612, -1.2188063, 0
334, 1569243172, -0.5108458, -0.44362688, 0.47864467, -0.5595762, 0.043117102, 3.9603846, -0.9641819, 0
335, 1569259839, -0.51193815, -0.44431505, 0.47802383, -0.5585618, -0.057374567, 4.455743, -0.43508816, 0
336, 1569276506, -0.5130835, -0.4451486, 0.4773724, -0.557403, 0.6780922, 3.8888693, -1.5110397, 0
337, 1569293173, -0.5142917, -0.4459477, 0.47673568, -0.55619454, 0.90636235, 3.9859788, 0.109357834, 0
338, 1569309840, -0.5155302, -0.44674554, 0.47607204, -0.5549748, 0.4635301, 3.7658353, -0.2606411, 0
339, 1569326507, -0.5167865, -0.44769877, 0.47537327, -0.5536354, 0.10836467, 2.8850262, -1.1052771, 0
340, 1569343174, -0.5181975, -0.44862354, 0.47451535, -0.5523025, 0.3564826, 3.5027175, 0.21307755, 0
341, 1569359841, -0.5195897, -0.44953123, 0.47390628, -0.5507772, 0.6729416, 3.3420115, -1.5312862, 0
342, 1569376508, -0.5209468, -0.4504908, 0.47336814, -0.54917157, 0.10115302, 2.9014158, -2.2576914, 0
343, 1569393175, -0.522165, -0.4516482, 0.47284937, -0.5475086, 0.6289706, 2.0105715, -2.8089619, 0
344, 1569409842, -0.5233372, -0.4528889, 0.47235265, -0.54579055, -0.23486964, 0.50537485, -0.31092834, 0
345, 1569426509, -0.52454215, -0.4540373, 0.47197685, -0.54400176, 0.24990223, -1.3475918, 0.79684925, 0
346, 1569443176, -0.5258123, -0.45487055, 0.47171715, -0.54230213, 0.363899, -2.8208475, 1.1071568, 0
347, 1569459843, -0.52702975, -0.4555136, 0.4715489, -0.54072464, 0.2119466, -3.099003, 2.7269783, 0
348, 1569476510, -0.5281295, -0.45605993, 0.4714494, -0.5392758, 0.111106984, -4.0873375, 2.2679996, 0
349, 1569493177, -0.52925336, -0.45631102, 0.47134024, -0.53805584, 0.325227, -4.2382855, 1.5880451, 0
350, 1569509844, -0.5304215, -0.45609432, 0.47143805, -0.5370027, 0.862281, -3.2066417, 2.0158472, 0
351, 1569526511, -0.53143555, -0.4557074, 0.4717203, -0.5360799, 0.43451923, -3.0971878, 0.103170395, 0
352, 1569543178, -0.5323093, -0.4552218, 0.47202536, -0.5353566, -0.058380913, -2.44549, 1.6492023, 0
353, 1569559845, -0.53314126, -0.45458913, 0.47245625, -0.5346858, -0.1026224, -2.6827128, 0.11707783, 0
354, 1569576512, -0.5340523, -0.4539076, 0.4728993, -0.53396326, -0.30802834, -2.2374728, 0.1852436, 0
355, 1569593179, -0.5351609, -0.45315394, 0.47318453, -0.53324026, -0.14029707, -1.8531792, 0.5297241, 0
356, 1569609846, -0.5362174, -0.45253423, 0.47341785, -0.5324975, 0.35375217, -1.6959982, 0.3230543, 0
357, 1569626513, -0.53722996, -0.45206425, 0.4734879, -0.53181344, 0.37373713, -1.2215664, 0.9900942, 0
358, 1569643180, -0.53812915, -0.4517993, 0.4735609, -0.53106403, -0.29162407, -0.9558393, -0.3507452, 0
359, 1569659847, -0.5390748, -0.45164433, 0.47361514, -0.5301876, -0.9364757, -1.108878, -0.37141228, 0
360, 1569676514, -0.5400455, -0.4515253, 0.47358635, -0.52932614, -0.5318317, -0.58184373, 0.08800125, 0
361, 1569693181, -0.5408243, -0.45129362, 0.47364643, -0.5286744, 0.12460825, -0.885738, 0.28945827, 0
362, 1569709848, -0.5413845, -0.45081323, 0.47387427, -0.5283066, -0.15395953, -0.08065331, -0.035627365, 0
363, 1569726515, -0.54167813, -0.45023847, 0.47438625, -0.52803624, -0.49228907, 0.14585406, -0.099619865, 0
364, 1569743182, -0.54176915, -0.44933796, 0.47508806, -0.5280789, -0.9253374, 0.14134021, -0.065956116, 0
365, 1569759849, -0.5415297, -0.4481861, 0.47615474, -0.52834266, -0.6223499, 0.84545964, 0.55339146, 0
366, 1569776516, -0.5410687, -0.44667614, 0.47754404, -0.5288396, -0.29915333, -0.011400949, 0.38428307, 0
367, 1569793183, -0.54049546, -0.44483116, 0.47911546, -0.52955896, 0.53266466, 0.5752516, -1.2273092, 0
368, 1569809850, -0.5397362, -0.4428815, 0.4808793, -0.53036815, 0.5869211, 0.4022109, -0.29684448, 0
369, 1569826517, -0.5390209, -0.44088167, 0.48265344, -0.5311497, 0.19713463, 0.980856, 0.19617844, 0
370, 1569843184, -0.53840494, -0.4390786, 0.4843236, -0.53174764, 0.041628618, 0.8367051, 0.5154457, 0
371, 1569859851, -0.5380892, -0.43744636, 0.4856297, -0.53222084, 0.18834409, 0.19522604, -0.15943909, 0
372, 1569876518, -0.5380028, -0.43606955, 0.48664, -0.5325151, 0.4639806, 0.9468757, -0.31875896, 0
373, 1569893185, -0.53794676, -0.43492278, 0.48756278, -0.5326653, 0.628944, 1.6990981, -1.7375498, 0
374, 1569909852, -0.53787655, -0.43404567, 0.48843494, -0.532653, 0.008495951, 2.0329711, -0.1506195, 0
375, 1569926519, -0.5378471, -0.4334981, 0.48913366, -0.5324874, -0.4183883, 1.3961735, 0.4638071, 0
376, 1569943186, -0.53788906, -0.43306562, 0.4896576, -0.5323151, -0.2693577, 1.1655233, 0.2912712, 0
377, 1569959853, -0.537908, -0.43279278, 0.4900114, -0.5321922, -0.5419181, 1.6373026, -0.5363903, 0
378, 1569976520, -0.53797203, -0.43268323, 0.49022448, -0.5320205, -0.55995965, 1.6101267, -0.23818398, 0
379, 1569993187, -0.53802884, -0.43269664, 0.4903286, -0.5318562, -0.46995342, 2.2199707, -0.2367611, 0
380, 1570009854, -0.53797996, -0.43283796, 0.49040976, -0.53171575, -0.6132961, 2.2694726, 0.3116274, 0
381, 1570026521, -0.5378715, -0.43298534, 0.4904515, -0.53166693, -0.7033119, 1.8277916, -0.98781013, 0
382, 1570043188, -0.53768504, -0.43304947, 0.49052218, -0.5317381, -0.9046003, 2.184761, 0.59604645, 0
383, 1570059855, -0.53738517, -0.43296194, 0.4906503, -0.5319942, -0.5285038, 2.1230645, -0.67220116, 0
384, 1570076522, -0.5369459, -0.4328511, 0.4907804, -0.5324078, -0.59311175, 2.0679176, 0.2811947, 0
385, 1570093189, -0.53642565, -0.43266934, 0.4908929, -0.53297603, -0.44010523, 2.4102628, 0.38360882, 0
386, 1570109856, -0.53584456, -0.43244356, 0.49104545, -0.53360295, -0.16620646, 1.7230417, -0.13709545, 0
387, 1570126523, -0.5352394, -0.4322268, 0.49107897, -0.5343546, -0.2721657, 1.9094323, 0.06956482, 0
388, 1570143190, -0.53462785, -0.43207645, 0.49105465, -0.5351102, -1.2492231, 2.0311167, -0.04956627, 0
389, 1570159857, -0.5340508, -0.43202072, 0.49099386, -0.5357868, -0.49042585, 2.647005, -0.71830845, 0
390, 1570176524, -0.5333382, -0.43224406, 0.49087325, -0.5364265, 0.04421712, 2.4192963, -0.8136034, 0
391, 1570193191, -0.53263307, -0.43261814, 0.49065116, -0.53702855, -0.22482453, 2.1133265, -0.024122238, 0
392, 1570209858, -0.5320185, -0.43305176, 0.49027938, -0.5376273, -0.2346752, 1.9550426, -0.66974354, 0
393, 1570226525, -0.53147334, -0.43362224, 0.48977512, -0.53816605, -0.3983249, 2.1713457, -0.32249832, 0
394, 1570243192, -0.5309285, -0.43446913, 0.48914194, -0.5385966, -0.7498547, 2.700709, 0.043927193, 0
395, 1570259859, -0.5303771, -0.4355183, 0.4883813, -0.5389825, -0.5757754, 2.4726868, 0.280653, 0
396, 1570276526, -0.52998, -0.43643752, 0.4875809, -0.53935426, 0.006937619, 1.8713377, 0.77818966, 0
397, 1570293193, -0.5297339, -0.43723872, 0.48661262, -0.5398213, -0.03641165, 2.3612797, -0.2713499, 0
398, 1570309860, -0.52954125, -0.43816, 0.4855292, -0.5402387, 0.06996347, 3.198495, -1.5277596, 0
399, 1570326527, -0.52933407, -0.43933833, 0.48441938, -0.5404809, -0.22013165, 3.9914873, -1.3885174, 0
400, 1570343194, -0.5292215, -0.44065216, 0.48319298, -0.54061943, -0.18961442, 4.743445, 0.82466984, 0
401, 1570359861, -0.5292315, -0.4420144, 0.48199946, -0.54056317, -0.02962843, 4.1275473, -0.100494385, 0
402, 1570376528, -0.52947766, -0.44333985, 0.48056453, -0.5405142, -0.05036451, 3.3865685, 0.20740414, 0
403, 1570393195, -0.5298841, -0.44474825, 0.47901192, -0.5403368, 0.057724793, 4.357533, -0.104372025, 0
404, 1570409862, -0.53037834, -0.44653657, 0.4773685, -0.53983104, 0.66906, 3.7938235, -2.2828903, 0
405, 1570426529, -0.5310434, -0.44853786, 0.47567207, -0.5390151, 1.1848334, 3.0956209, -2.4698443, 0
406, 1570443196, -0.531918, -0.45060763, 0.47399053, -0.53790677, 0.78281635, 2.7937078, -0.84708405, 0
407, 1570459863, -0.5330841, -0.45267162, 0.4720506, -0.53672385, 0.9793285, 1.5784578, 1.1861897, 0
408, 1570476530, -0.53443253, -0.4545878, 0.4701054, -0.5354693, 1.1903683, 1.1600857, 1.7132063, 0
409, 1570493197, -0.5358188, -0.4566057, 0.46823612, -0.5340028, 0.75586694, 0.9295797, -0.1937027, 0
410, 1570509864, -0.53718346, -0.45878783, 0.46652916, -0.5322525, 0.38175508, 1.0615662, -0.43557167, 0
411, 1570526531, -0.53860945, -0.46083525, 0.46498612, -0.53038967, 0.5818203, -0.7676899, -2.4559913, 0
412, 1570543198, -0.5399788, -0.46247718, 0.46383995, -0.5285685, 0.69978464, -1.3700141, -1.5538282, 0
413, 1570559865, -0.54112923, -0.46386045, 0.46308792, -0.5268365, -0.8216723, 0.3679792, 1.6982365, 0
414, 1570576532, -0.54194415, -0.46535015, 0.4626517, -0.52506554, -0.69061077, 0.31896886, -1.1275978, 0
415, 1570593199, -0.5426712, -0.4664635, 0.46227518, -0.5236562, 0.45983788, -0.9322111, -0.6683445, 0
416, 1570609866, -0.54325813, -0.46702114, 0.462325, -0.5225054, 1.2996176, -0.014357019, -1.4284029, 0
417, 1570626533, -0.54363596, -0.46729445, 0.46286088, -0.52139246, 0.8729531, 0.44230196, 0.5312815, 0
418, 1570643200, -0.54404104, -0.46752024, 0.46342325, -0.52026683, 0.4093926, 0.2744652, -0.09927368, 0
419, 1570659867, -0.54449254, -0.46760887, 0.46394512, -0.5192486, 1.0177318, -0.74635, 2.1054392, 0
420, 1570676534, -0.5451789, -0.46741885, 0.46426523, -0.518413, 0.79188114, -1.0721843, 0.99018, 0
421, 1570693201, -0.54603535, -0.46710855, 0.46447277, -0.51760465, -0.013693074, -1.5213809, 1.636035, 0
422, 1570709868, -0.546981, -0.4669838, 0.46444735, -0.5167411, 0.012658344, -0.7684627, 1.4197035, 0
423, 1570726535, -0.54778385, -0.46696055, 0.4644175, -0.51593775, -0.36352974, -2.2668202, 1.1589289, 0
424, 1570743202, -0.5486083, -0.4667878, 0.4642208, -0.51539457, -1.383656, -2.7873356, 0.5574131, 0
425, 1570759869, -0.5491748, -0.4668286, 0.46402305, -0.51493233, -1.948493, -2.5208614, 0.970871, 0
426, 1570776536, -0.549561, -0.46689594, 0.4637537, -0.51470155, -1.3931625, -2.9300294, 0.7976036, 0
427, 1570793203, -0.54971826, -0.4667665, 0.46362457, -0.5147676, -1.0759232, -3.540536, 0.11035824, 0
428, 1570809870, -0.54977083, -0.46647084, 0.46354225, -0.51505345, -0.96741325, -2.9640832, -0.63982487, 0
429, 1570826537, -0.5495265, -0.46631962, 0.4635177, -0.5154731, -0.6519075, -1.9095514, 0.32619095, 0
