sep=,
DeviceTag:,Xsens_DOT_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:32:50.671 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1259, 1584660147, 0.9494593, 0.16245157, 0.11086884, -0.24474385, 1.6224437, 0.36675647, -1.4082556, 0
1260, 1584676814, 0.94915235, 0.16230822, 0.112397686, -0.24533191, 2.2751307, -1.1595798, -1.3966513, 0
1262, 1584710148, 0.94948685, 0.15975334, 0.110003754, -0.24679497, -1.2178065, 5.4450974, 1.3461189, 0
1264, 1584743482, 0.94894207, 0.16042516, 0.10981672, -0.24853188, 1.8176298, -1.7617652, 0.70330334, 0
1266, 1584776816, 0.94848394, 0.16197924, 0.10987432, -0.2492468, -1.162589, -0.9991639, 1.6759901, 0
1267, 1584793483, 0.9481921, 0.16359915, 0.1101921, -0.24915868, -1.5516075, 3.858902, -0.47115993, 0
1269, 1584826817, 0.9474822, 0.166683, 0.11032486, -0.24975514, -0.19012806, -0.14002441, 1.6436024, 0
1270, 1584843484, 0.94719315, 0.16779281, 0.110055126, -0.2502275, 0.37758937, 0.15064767, 1.5015717, 0
1271, 1584860151, 0.9468745, 0.16886081, 0.10992833, -0.25077072, 1.3400688, 0.27966857, 2.0100412, 0
1273, 1584893485, 0.9459762, 0.17159373, 0.110414475, -0.25208852, 0.7171389, 3.0238655, -1.6588383, 0
1274, 1584910152, 0.9456905, 0.17225768, 0.110190086, -0.25280488, -0.821451, 1.7137597, -0.47072315, 0
1275, 1584926819, 0.9454607, 0.17245375, 0.109760545, -0.2537162, -0.429109, -0.76043105, 2.244501, 0
1277, 1584960153, 0.94475687, 0.17278212, 0.10904092, -0.25640994, 0.8662839, 2.2559597, 0.015621185, 0
1279, 1584993487, 0.9440059, 0.17372507, 0.10944682, -0.25835907, 0.902962, 3.5307918, -1.99859, 0
1281, 1585026821, 0.9434834, 0.17350547, 0.109252, -0.2604888, -1.4474033, -1.320922, 3.812479, 0
1282, 1585043488, 0.9434943, 0.17275307, 0.10808412, -0.26143476, -0.24658497, 3.8704586, 0.9602184, 0
1283, 1585060155, 0.9432661, 0.17247693, 0.107856125, -0.2625324, 1.6117944, 0.5656189, 0.800477, 0
1285, 1585093489, 0.9427818, 0.17250377, 0.107900806, -0.26423082, 1.0104024, -0.23564118, -0.3579626, 0
1286, 1585110156, 0.94279385, 0.17195825, 0.10731147, -0.26478288, -0.49635264, 0.78089535, 1.0049219, 0
1287, 1585126823, 0.94236934, 0.17244136, 0.10823711, -0.2656017, -0.22349943, 1.0267773, -0.31247807, 0
1289, 1585160157, 0.94194126, 0.17248507, 0.108061336, -0.2671592, 0.47146693, 3.8178759, 0.16599369, 0
1290, 1585176824, 0.9418259, 0.17256676, 0.10738293, -0.26778546, 0.34562433, 1.4954548, 1.4071293, 0
1291, 1585193491, 0.94176936, 0.17250687, 0.10620121, -0.26849347, 0.0057455124, 3.8542051, 2.3426008, 0
1294, 1585243492, 0.9398433, 0.17579062, 0.109463744, -0.27178216, 1.1425165, -0.43069887, 6.64872, 0
1296, 1585276826, 0.93835115, 0.17896315, 0.11065207, -0.27437368, 0.46553782, 6.850631, -1.2028999, 0
1297, 1585293493, 0.93672794, 0.18248188, 0.11397939, -0.27623448, 0.6064938, 1.3844678, -2.5403752, 0
1298, 1585310160, 0.9357505, 0.18416083, 0.11578829, -0.27767676, 1.3646699, 0.9950221, 0.0038385391, 0
1300, 1585343494, 0.9352468, 0.18434513, 0.11375831, -0.28008032, -0.76109743, 6.3822327, -1.0966063, 0
1301, 1585360161, 0.9348593, 0.18468286, 0.113803625, -0.28113094, 0.97077084, 3.1968853, 2.1596403, 0
1302, 1585376828, 0.9341759, 0.18492053, 0.11513703, -0.2826991, 1.8633723, 0.5690885, 4.9060497, 0
1304, 1585410162, 0.9324559, 0.18645664, 0.118310556, -0.28603873, -0.8361243, 7.7790422, -3.578999, 0
1305, 1585426829, 0.9309102, 0.18725327, 0.120993204, -0.2894104, -0.19541529, 4.003632, -7.112891, 0
1306, 1585443496, 0.93081236, 0.18620008, 0.117717765, -0.2917463, 3.0858247, -2.2631726, 2.2948189, 0
1308, 1585476830, 0.9308547, 0.18422928, 0.111769676, -0.29518113, 2.3770478, -3.246501, 1.8434763, 0
1309, 1585493497, 0.9307432, 0.18434678, 0.109963335, -0.29613638, 0.6128843, -3.132555, -3.4113607, 0
1310, 1585510164, 0.9306511, 0.1852063, 0.108626805, -0.2963829, 1.0562431, -10.20349, -3.334988, 0
1312, 1585543498, 0.93138, 0.18573977, 0.10269079, -0.29587507, 0.8661962, -2.8280795, 1.2988749, 0
1313, 1585560165, 0.9314941, 0.18649241, 0.101856805, -0.29533052, -1.3507832, -8.393261, 1.2978134, 0
1314, 1585576832, 0.9317192, 0.18735813, 0.101500146, -0.29419282, -1.8859131, -7.613143, 1.1197624, 0
1316, 1585610166, 0.9324203, 0.1875857, 0.10153944, -0.2918034, -3.538296, -4.642913, 2.2723618, 0
1317, 1585626833, 0.93314946, 0.18748417, 0.10134583, -0.28959697, -3.0999887, -4.7987237, 1.5773048, 0
1318, 1585643500, 0.9340997, 0.18771333, 0.101630814, -0.28626588, -1.765421, -4.6588764, -1.2686605, 0
1321, 1585693501, 0.93606263, 0.19021843, 0.10347273, -0.27740315, -0.008628047, -3.7493632, -0.23861122, 0
1323, 1585726835, 0.93666995, 0.19077437, 0.10489131, -0.2744226, 2.0835068, -1.0278033, 2.3910046, 0
1324, 1585743502, 0.93688494, 0.18978769, 0.105985664, -0.2739518, 1.1627729, -2.4507377, 0.018525124, 0
1325, 1585760169, 0.9368919, 0.18937191, 0.10761717, -0.27357972, 0.7940272, -4.5700293, -2.121665, 0
1327, 1585793503, 0.93779653, 0.18485552, 0.108174376, -0.27334967, 1.2020352, -0.14459229, -1.1726503, 0
1328, 1585810170, 0.9381228, 0.1831141, 0.10802207, -0.27346236, 1.0058874, -2.5262415, 0.12296677, 0
1329, 1585826837, 0.938252, 0.1824931, 0.10802584, -0.27343297, 0.83383155, -0.040781323, 0.4726572, 0
1331, 1585860171, 0.9385276, 0.182489, 0.10755337, -0.27267477, -0.9417771, -1.8295342, 0.6548338, 0
1332, 1585876838, 0.9386885, 0.18250512, 0.107062876, -0.27230364, -0.4575043, -0.30314437, 1.7185411, 0
1333, 1585893505, 0.9386945, 0.18297136, 0.10735115, -0.27185577, 0.15178686, -1.2927862, 1.2539148, 0
1336, 1585943506, 0.9386956, 0.1836591, 0.10802006, -0.27112243, 0.052998833, 1.9386309, 1.0808992, 0
1337, 1585960173, 0.93857664, 0.18319859, 0.10785347, -0.27191058, 0.31874198, -0.9944315, 3.0967464, 0
1339, 1585993507, 0.9382129, 0.18158567, 0.107641846, -0.27432135, 1.8108003, -0.69503, 1.2726498, 0
1340, 1586010174, 0.9378903, 0.18093014, 0.10764602, -0.27585196, 1.8985955, 1.2392969, -2.052528, 0
1341, 1586026841, 0.9374731, 0.18019645, 0.107281975, -0.2778841, 1.6657848, -1.308383, 0.7981386, 0
1343, 1586060175, 0.9372337, 0.17681628, 0.104522936, -0.2818859, 0.31578347, 1.2047936, 1.645155, 0
1344, 1586076842, 0.93710077, 0.17539759, 0.10359451, -0.2835522, 0.28731743, 1.2549827, -0.6147604, 0
1345, 1586093509, 0.936847, 0.17399369, 0.10305838, -0.28544477, 1.066712, 0.04528768, 0.58200264, 0
1347, 1586126843, 0.9367256, 0.17038274, 0.10110687, -0.28870043, -1.2489582, 2.0357854, -1.0474272, 0
1348, 1586143510, 0.93636817, 0.17027152, 0.101774365, -0.28968912, -0.2390379, -0.11727072, -0.4230976, 0
1352, 1586210178, 0.93585587, 0.16622949, 0.101443894, -0.29377955, 0.535894, 2.9867666, -0.5707245, 0
1354, 1586243512, 0.93549395, 0.16464533, 0.10244245, -0.29547337, -0.71844554, 1.2184274, 1.7505913, 0
1355, 1586260179, 0.9356115, 0.16258836, 0.102223076, -0.2963149, -1.3966366, 1.7422198, 1.1551437, 0
1356, 1586276846, 0.9356539, 0.16082893, 0.10218836, -0.29715163, -1.2114979, 0.9239499, 1.5066919, 0
1358, 1586310180, 0.93563914, 0.15944599, 0.10302833, -0.297653, 0.9646635, 0.96452063, 0.71572495, 0
1359, 1586326847, 0.93561494, 0.15902902, 0.10350958, -0.29778504, -0.37754983, 1.5052898, -0.13406277, 0
1360, 1586343514, 0.9357022, 0.15896416, 0.10378601, -0.29744938, -2.0137026, 1.6497647, -0.10217571, 0
1362, 1586376848, 0.9359781, 0.16028091, 0.10433183, -0.29567802, -0.24118881, 0.23389786, -0.6167345, 0
1363, 1586393515, 0.9360672, 0.16054165, 0.1045913, -0.29516235, 0.37268674, 0.47911146, 0.4340639, 0
1364, 1586410182, 0.93605614, 0.16141726, 0.1046437, -0.29470095, 0.048342947, 0.2730819, 0.15064907, 0
1367, 1586460183, 0.9356301, 0.16563286, 0.10487175, -0.29363188, 1.8946621, 0.2713377, 0.8086977, 0
1368, 1586476850, 0.93552434, 0.1656099, 0.10473559, -0.29402983, -0.02868163, 0.8093229, 1.3244333, 0
1370, 1586510184, 0.93525416, 0.16515113, 0.104628935, -0.29518363, 0.4839611, 0.6036449, 1.3864174, 0
1371, 1586526851, 0.9351498, 0.16409983, 0.10423872, -0.29623646, 0.034447256, 1.3243444, -0.60287, 0
1372, 1586543518, 0.93483776, 0.163509, 0.10469524, -0.29738516, 0.12927493, -1.8291141, 2.9144287, 0
1374, 1586576852, 0.9343036, 0.1627315, 0.10560499, -0.2991633, 0.08675656, 3.6464999, -1.1270504, 0
1375, 1586593519, 0.93372154, 0.16339116, 0.10711009, -0.30008447, -0.529548, 3.2523808, -0.94150543, 0
1377, 1586626853, 0.9334783, 0.16333558, 0.10743468, -0.30075482, -1.0533171, 1.6977118, 0.83422947, 0
1378, 1586643520, 0.93328965, 0.16392002, 0.10855448, -0.30061993, -0.8833498, 1.2412914, 0.88289165, 0
1379, 1586660187, 0.9332928, 0.16398038, 0.10925539, -0.3003233, -0.44202024, 2.9399648, 0.4808979, 0
1381, 1586693521, 0.9332648, 0.16353166, 0.11206878, -0.29961762, -1.7214775, 2.4166007, 1.016923, 0
1382, 1586710188, 0.93334746, 0.16319725, 0.11327472, -0.29908884, -1.8237967, 2.9393208, 1.8399487, 0
1383, 1586726855, 0.93331015, 0.1632697, 0.11503862, -0.29849154, -1.3945357, 3.7721705, -1.5947304, 0
1385, 1586760189, 0.9339584, 0.16288544, 0.11535485, -0.29654583, -1.175781, 4.020735, 1.4070988, 0
1386, 1586776856, 0.9339363, 0.16339792, 0.11651518, -0.2958786, -0.5833973, 1.4976953, 1.767045, 0
1387, 1586793523, 0.9338113, 0.16421033, 0.11761291, -0.29538882, 0.114508815, -0.35903543, 0.7330513, 0
1389, 1586826857, 0.93393993, 0.16755792, 0.11702123, -0.29332998, 0.64548415, 3.8877075, -4.112192, 0
1390, 1586843524, 0.9342765, 0.16867498, 0.11513318, -0.29236335, 0.3838558, -2.793604, 0.32057858, 0
1391, 1586860191, 0.9343791, 0.1703485, 0.1144474, -0.29133275, -0.6099893, -3.1112041, -4.208081, 0
1394, 1586910192, 0.9356998, 0.17215802, 0.10778404, -0.28855848, 2.8486032, -2.8620784, 2.9004173, 0
1395, 1586926859, 0.93567145, 0.17323104, 0.10706217, -0.28827682, 4.459829, -4.406342, 0.31399536, 0
1397, 1586960193, 0.935202, 0.1745243, 0.10564455, -0.28954032, 2.8370159, -2.9042187, 0.92260265, 0
1398, 1586976860, 0.9348853, 0.17474815, 0.10469654, -0.2907696, 1.1093965, -3.4553251, 2.0850315, 0
1399, 1586993527, 0.93461096, 0.17439513, 0.103842996, -0.29216626, 0.007878161, -5.3521633, 2.2182465, 0
1401, 1587026861, 0.93437684, 0.17063461, 0.10279692, -0.29548645, 2.0638025, -5.3859797, 3.4752655, 0
1402, 1587043528, 0.9344344, 0.16828234, 0.10292562, -0.29660672, 1.8944969, -3.1877015, -1.1601944, 0
1404, 1587076862, 0.9349756, 0.16536051, 0.1024711, -0.2967019, 0.91745216, -1.0450763, -4.2275515, 0
1405, 1587093529, 0.9349725, 0.16436592, 0.10209446, -0.29739356, -1.2599634, -3.1378455, 0.7951307, 0
1406, 1587110196, 0.93486613, 0.16414732, 0.10220468, -0.2978103, -1.1031362, -6.036648, 3.8609056, 0
1409, 1587160197, 0.93531394, 0.16021948, 0.103123404, -0.29822648, -1.495415, -0.49247068, -2.656148, 0
1410, 1587176864, 0.93545413, 0.15835647, 0.10409153, -0.29844472, -0.93798506, -2.9213102, -1.9739265, 0
1412, 1587210198, 0.93632174, 0.15186037, 0.103747636, -0.29921976, 0.5141793, -1.6638634, 1.7157869, 0
1413, 1587226865, 0.936763, 0.14855984, 0.10352959, -0.2995705, 0.07632431, -0.7839237, 0.08388424, 0
1414, 1587243532, 0.93705237, 0.14639738, 0.1042585, -0.29947704, -1.1034462, -1.8034023, -0.8276377, 0
1416, 1587276866, 0.9383659, 0.14272377, 0.103755765, -0.2973042, -2.9227884, 0.60913885, 1.5473881, 0
1417, 1587293533, 0.9390039, 0.14202923, 0.103819646, -0.2955954, -2.2953236, 0.14556196, 0.22844887, 0
1418, 1587310200, 0.9396297, 0.14196485, 0.10444017, -0.29341125, -2.5793252, -1.237921, -0.6398525, 0
1420, 1587343534, 0.9411445, 0.14385673, 0.10519926, -0.2872996, -2.283581, 0.20857997, 0.99317837, 0
1421, 1587360201, 0.9417851, 0.14521572, 0.10573704, -0.2843036, -2.4151099, 1.4548122, 0.74425983, 0
1424, 1587410202, 0.9434891, 0.14919941, 0.107048236, -0.27597868, -0.1526094, 2.5464575, -0.4909811, 0
1425, 1587426869, 0.94383824, 0.15026082, 0.10757166, -0.27399826, 0.29115704, 0.44570374, 0.4379177, 0
1426, 1587443536, 0.94414675, 0.15076995, 0.107607916, -0.27263823, 0.30818334, 0.6029324, 1.1592903, 0
1428, 1587476870, 0.944616, 0.15143198, 0.1073781, -0.2707296, 0.94656706, 1.6532241, -1.0138559, 0
1429, 1587493537, 0.94423544, 0.1527981, 0.10903345, -0.27062804, 1.8635525, -1.9216226, -0.66285133, 0
1431, 1587526871, 0.94427025, 0.15188463, 0.10864037, -0.2711784, -1.760304, 3.4487028, 1.413228, 0
1432, 1587543538, 0.9441614, 0.15274526, 0.10825327, -0.2712288, -1.4328698, 3.858704, -1.1700268, 0
1433, 1587560205, 0.9438778, 0.15416557, 0.10831499, -0.27138743, 0.68714553, 1.6159412, -0.05755329, 0
1435, 1587593539, 0.94337964, 0.15535647, 0.1085442, -0.27234787, -0.8744491, -3.1352692, 3.5950022, 0
1436, 1587610206, 0.94331443, 0.15592997, 0.108470395, -0.27227524, -1.2748518, 2.988362, 0.32124424, 0
1439, 1587660207, 0.9426764, 0.15817033, 0.109882206, -0.27262586, -1.0008938, 1.3319343, 0.8567686, 0
1440, 1587676874, 0.94254225, 0.1585442, 0.11006862, -0.27279726, 0.144345, -0.666219, 2.3512974, 0
1441, 1587693541, 0.94240665, 0.159036, 0.11008084, -0.27297464, 0.14218375, 1.9322653, 0.65415096, 0
1443, 1587726875, 0.9422006, 0.15944943, 0.110105306, -0.27343458, 0.20229353, 1.3638505, 0.15530586, 0
1444, 1587743542, 0.9422937, 0.15910994, 0.10933666, -0.27362004, -0.2260366, -0.012313344, 2.7265415, 0
1445, 1587760209, 0.94206095, 0.15941632, 0.110051334, -0.27395672, 0.35494035, -1.3268039, 0.28849125, 0
1447, 1587793543, 0.9416573, 0.16104114, 0.11152506, -0.27379778, -0.6056644, 1.4960309, 0.6265087, 0
1448, 1587810210, 0.94178003, 0.16179495, 0.11102459, -0.27313384, -1.6694361, 4.43598, -1.1297684, 0
1449, 1587826877, 0.9417906, 0.16330522, 0.11081456, -0.272283, -1.3740472, 1.1974778, -0.26565075, 0
1451, 1587860211, 0.9419825, 0.16591062, 0.11025471, -0.27026397, -0.4744515, -1.6769942, 2.808854, 0
1452, 1587876878, 0.94212323, 0.16726044, 0.10991089, -0.26907852, -0.46229586, 1.0223582, 1.4095621, 0
1453, 1587893545, 0.9421271, 0.16874926, 0.110308066, -0.2679709, 0.28699192, 1.436385, -1.2932863, 0
1455, 1587926879, 0.94210696, 0.17184792, 0.10995994, -0.26620978, -0.60257405, 2.3887038, -0.64725685, 0
1456, 1587943546, 0.94186056, 0.17391431, 0.11027227, -0.26560983, 0.07751597, -1.5072373, 2.5253763, 0
1458, 1587976880, 0.94142026, 0.1784665, 0.11008796, -0.2642236, 0.885948, 3.696501, -2.5977283, 0
1459, 1587993547, 0.9411957, 0.17991109, 0.11029421, -0.26395813, 0.42197984, 0.23659933, 0.07899475, 0
1460, 1588010214, 0.941089, 0.18057896, 0.10981708, -0.26408163, -0.06105491, 1.1685773, 2.7553787, 0
1462, 1588043548, 0.9404719, 0.1825799, 0.10963268, -0.2649789, 1.3210078, 2.6000783, 1.5788193, 0
1463, 1588060215, 0.93982124, 0.18408605, 0.11081609, -0.2657521, 2.1363132, 2.8079386, -0.017498016, 0
1466, 1588110216, 0.93792355, 0.18729432, 0.112817176, -0.26934874, 0.15286207, 4.3360367, 1.6202793, 0
1467, 1588126883, 0.9369873, 0.18829507, 0.11435818, -0.2712529, 1.9003228, 3.1581006, 0.9506922, 0
1468, 1588143550, 0.93579173, 0.18931532, 0.11694996, -0.27355543, 3.2200942, 2.0354376, -1.2543888, 0
1470, 1588176884, 0.93386006, 0.19014974, 0.11963118, -0.27837574, 0.5048145, 3.7574902, -0.3194437, 0
1471, 1588193551, 0.93288505, 0.19083206, 0.12071505, -0.2807007, 0.62146133, 3.305122, -0.73253345, 0
1472, 1588210218, 0.9322929, 0.19050598, 0.119997315, -0.28318614, 2.193845, 4.0828466, 1.2760305, 0
1474, 1588243552, 0.9310461, 0.18934552, 0.11672103, -0.28936818, 2.903228, -0.24173331, -5.109537, 0
1475, 1588260219, 0.93053246, 0.18920949, 0.1148862, -0.29183343, 2.8961816, -4.7254333, -2.8570104, 0
1476, 1588276886, 0.9303906, 0.18813008, 0.11139204, -0.29432726, 3.6271174, -4.1509852, 2.827674, 0
1478, 1588310220, 0.92948604, 0.18829413, 0.107196085, -0.29860744, 2.9882383, -3.7713408, -1.5839624, 0
1480, 1588343554, 0.92856205, 0.18773742, 0.104166806, -0.30287427, -1.4171187, -5.148614, 2.8267288, 0
1482, 1588376888, 0.9280304, 0.18657525, 0.102081046, -0.3059167, 0.13501523, -9.705257, 3.8559942, 0
1483, 1588393555, 0.92806506, 0.18578808, 0.10225986, -0.30623016, 1.6261595, -9.877552, 0.9587097, 0
1485, 1588426889, 0.92878187, 0.18188004, 0.10249856, -0.3063238, -2.0726638, -5.001213, -0.109101295, 0
1486, 1588443556, 0.92914754, 0.18065487, 0.10322951, -0.30569348, -1.0098747, -3.7746868, -4.053866, 0
1487, 1588460223, 0.9294132, 0.17922264, 0.104466766, -0.30530816, 1.0813841, -6.649824, -0.80305576, 0
1489, 1588493557, 0.93002224, 0.17387554, 0.10638455, -0.30588296, 1.1189553, -4.3492746, 3.122013, 0
1490, 1588510224, 0.93035674, 0.1700967, 0.10803595, -0.30641103, -0.05881453, -2.2802382, -0.39470577, 0
1491, 1588526891, 0.9308467, 0.16624124, 0.10891977, -0.30672643, -1.0049174, -2.1374445, -0.599823, 0
1493, 1588560225, 0.9320618, 0.15857445, 0.10917304, -0.30700493, -1.2340024, 0.542965, 0.2687416, 0
1495, 1588593559, 0.933287, 0.15304606, 0.109260656, -0.30605632, -1.6255772, -0.7220715, 2.680519, 0
1497, 1588626893, 0.9343779, 0.14968516, 0.11014828, -0.30406526, -3.4769793, -3.3426135, 1.5603905, 0
1498, 1588643560, 0.93526393, 0.14870937, 0.11001983, -0.30185828, -3.5023391, 1.9230717, 0.9842272, 0
1501, 1588693561, 0.93779296, 0.14776954, 0.1110296, -0.29400143, -2.4326696, 0.9894791, 2.4751234, 0
1502, 1588710228, 0.9388195, 0.14669448, 0.10986732, -0.29169148, -2.3273184, 1.3186563, 3.474763, 0
1503, 1588726895, 0.93954515, 0.14684296, 0.110143304, -0.28916532, -1.0832119, 1.6914512, -0.7951803, 0
1505, 1588760229, 0.94087124, 0.14672248, 0.110707864, -0.28466454, -1.1487719, 0.44661978, 0.32084846, 0
1506, 1588776896, 0.94168186, 0.14624745, 0.11002364, -0.2824853, -2.3961048, 1.547215, 1.835515, 0
1507, 1588793563, 0.94241357, 0.14650011, 0.10936056, -0.28016236, -1.4977317, 1.2514409, 2.4820127, 0
1509, 1588826897, 0.9432217, 0.14838676, 0.1095812, -0.27633718, 1.4681464, 0.9573936, -2.6631808, 0
1511, 1588860231, 0.94399726, 0.14695457, 0.10987256, -0.2743313, -1.426575, 0.024627594, 1.0954523, 0
1513, 1588893565, 0.94501853, 0.14432462, 0.10840053, -0.27279234, -0.7773555, 2.0854204, -0.120619774, 0
1514, 1588910232, 0.9451146, 0.14412466, 0.10893831, -0.27235046, 0.9874715, -0.97387844, -0.5685854, 0
1516, 1588943566, 0.94551957, 0.14428443, 0.1095672, -0.27060336, -1.0325526, 0.29546323, 1.4553318, 0
1517, 1588960233, 0.9457884, 0.14564295, 0.109685995, -0.26888195, -1.6629555, 1.4022639, 1.4809809, 0
1518, 1588976900, 0.9460846, 0.14687033, 0.10969913, -0.26716167, -1.460518, 3.0547018, -1.7346268, 0
1520, 1589010234, 0.9461912, 0.15090452, 0.111245334, -0.26387668, -1.4098648, -0.99151087, 1.4776878, 0
1521, 1589026901, 0.9462075, 0.15246688, 0.11218599, -0.26251745, -0.7675502, -1.67801, 1.523139, 0
1522, 1589043568, 0.9461713, 0.15408543, 0.11311681, -0.2613011, -0.69948995, 0.9168232, -1.2222672, 0
1524, 1589076902, 0.9465243, 0.1562852, 0.11309242, -0.258714, -0.27411762, 1.5450345, 1.2516241, 0
1525, 1589093569, 0.94666433, 0.15740506, 0.11296576, -0.25757557, -0.38946295, -0.0407116, 1.55054, 0
1526, 1589110236, 0.9467088, 0.15893702, 0.11284288, -0.25652298, 0.30959395, -0.15415977, 1.3388863, 0
1528, 1589143570, 0.9462327, 0.16210383, 0.11523436, -0.2552317, 1.2808017, -1.9266003, -1.3782005, 0
1529, 1589160237, 0.94637704, 0.16226788, 0.11423735, -0.25504065, -1.4130354, 0.9459418, 2.7037773, 0
1530, 1589176904, 0.9465002, 0.1626356, 0.1125803, -0.25508606, -1.8810312, -0.81835014, 4.3965178, 0
1532, 1589210238, 0.945732, 0.16696703, 0.11294353, -0.25497696, 3.5595276, 2.5730088, -1.6014204, 0
1533, 1589226905, 0.94517934, 0.16900581, 0.11389442, -0.25525984, 2.3264408, 1.4750056, -0.9937153, 0
1534, 1589243572, 0.94487023, 0.17036642, 0.11393183, -0.2554829, -0.7554241, 0.186844, -0.4051056, 0
1536, 1589276906, 0.94433683, 0.17256816, 0.11360128, -0.25612321, -0.3742663, 1.4258864, 0.83665943, 0
1539, 1589326907, 0.94297314, 0.17497806, 0.114177935, -0.2592376, 1.5858771, 3.388156, -0.32020187, 0
1540, 1589343574, 0.9428016, 0.17560095, 0.11326696, -0.259839, 0.7705732, 3.1750596, -0.15174675, 0
1541, 1589360241, 0.9425584, 0.17592323, 0.11253583, -0.2608193, 0.37208202, 1.1156094, 0.5053911, 0
1543, 1589393575, 0.9418951, 0.17687847, 0.11222398, -0.26269707, 0.36527348, -1.1349195, 0.65498257, 0
1544, 1589410242, 0.9415535, 0.17763522, 0.11232168, -0.26336846, 1.6924666, -1.0976183, 0.6779089, 0
1545, 1589426909, 0.9411417, 0.17805855, 0.112739466, -0.26437384, 0.7599778, 1.4711819, -1.3546782, 0
1547, 1589460243, 0.94065714, 0.17795165, 0.112316296, -0.26634383, -0.18712069, 0.30145976, 1.4052992, 0
1548, 1589476910, 0.94058704, 0.17794307, 0.1115026, -0.26693782, 1.0556444, 0.33314618, 1.3084345, 0
1549, 1589493577, 0.94038427, 0.17794032, 0.111227676, -0.26776743, 1.6468639, 1.4380069, 0.22430325, 0
1551, 1589526911, 0.93999326, 0.17762296, 0.110718116, -0.26955637, -0.6291064, -2.2617927, 2.1642895, 0
1553, 1589560245, 0.9398608, 0.17692375, 0.109864786, -0.27082372, 1.0385467, -2.3111393, 1.3764219, 0
1555, 1589593579, 0.93972886, 0.17624018, 0.10898714, -0.27207965, 0.15525255, 0.55973417, 0.78515816, 0
1556, 1589610246, 0.9395456, 0.17660038, 0.10923013, -0.27238166, 1.1191323, -7.3490663, 0.32080173, 0
1557, 1589626913, 0.9393987, 0.17666504, 0.109455705, -0.27275506, -0.13289745, 3.5078015, 0.6006212, 0
1559, 1589660247, 0.93914235, 0.177096, 0.10986427, -0.27319354, 1.5381643, -1.7277355, -2.9714265, 0
1560, 1589676914, 0.9391904, 0.17655665, 0.10854919, -0.27390233, 0.11559352, 3.1754417, 4.1298065, 0
1561, 1589693581, 0.9388442, 0.17647548, 0.109498605, -0.2747624, 1.6163746, -13.920704, -3.349133, 0
1563, 1589726915, 0.9388102, 0.17554495, 0.10820545, -0.27598414, 0.035303988, -6.359377, 3.3269043, 0
1564, 1589743582, 0.9384953, 0.17553355, 0.11032854, -0.2762222, 2.6441, -6.8122396, -4.161909, 0
1566, 1589776916, 0.93825173, 0.17505845, 0.10965604, -0.27761504, 1.3823525, -13.981952, -0.45441723, 0
1568, 1589810250, 0.93779695, 0.17600438, 0.111640215, -0.27776304, 1.4414066, -6.2883286, -0.016786575, 0
1570, 1589843584, 0.93774754, 0.17544426, 0.111099906, -0.2784998, -2.5548518, 4.669651, 3.9721012, 0
1571, 1589860251, 0.93745035, 0.1762273, 0.112375356, -0.27849415, 2.7769651, -14.711965, -1.7791166, 0
1572, 1589876918, 0.93740034, 0.17652819, 0.11291667, -0.27825275, 0.8654531, 10.918748, -1.1011496, 0
1574, 1589910252, 0.93695885, 0.17665944, 0.11338999, -0.27946135, -0.016180998, -2.6508224, -2.7622514, 0
1575, 1589926919, 0.9368027, 0.17765453, 0.11324029, -0.27941504, -0.33985636, 2.5067263, 1.7253723, 0
1576, 1589943586, 0.9364935, 0.1781105, 0.11401351, -0.2798461, 3.4306502, -11.504297, -0.73999786, 0
1578, 1589976920, 0.9360856, 0.17822286, 0.1139308, -0.28116953, 0.7564949, -6.610613, 1.880311, 0
1579, 1589993587, 0.93589854, 0.17816058, 0.11421481, -0.28171635, 1.0312705, -7.358601, 0.18768692, 0
1580, 1590010254, 0.93577635, 0.1781157, 0.11395166, -0.28225678, 1.115817, 1.5597613, 0.07202625, 0
1583, 1590060255, 0.9351765, 0.17857805, 0.11380949, -0.2840045, 0.46347702, 2.2478034, -2.9536824, 0
1584, 1590076922, 0.93530154, 0.17812821, 0.11214066, -0.28453878, 0.49492115, -3.7455869, 4.429034, 0
1586, 1590110256, 0.9346953, 0.17890787, 0.11337419, -0.28555077, -0.1886979, -0.75272155, -2.324964, 0
1587, 1590126923, 0.9347434, 0.17858303, 0.11260512, -0.28590074, 1.1586488, 0.90850973, 0.7703457, 0
1588, 1590143590, 0.93480384, 0.17774142, 0.111688815, -0.28658703, 1.03322, -4.1724916, 1.5614262, 0
1590, 1590176924, 0.9343381, 0.17811555, 0.113128826, -0.28730762, 0.74593854, -1.0096525, -0.81846523, 0
