sep=,
DeviceTag:,4-Pe
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Euler)
StartTime: ,2025-05-07_18:08:17_170 WEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1011,2130876532,-109.597534,73.841057,-130.135086,-11.025028,0.125585,1.580570
1012,2130893199,-92.993134,75.986519,-113.671005,-9.259444,2.097946,6.332504
1013,2130909866,-69.663017,76.759247,-90.286156,-6.713516,2.667915,8.637028
1014,2130926533,-46.713474,75.088211,-66.932129,-3.902687,1.363939,7.703335
1015,2130943200,-31.759291,71.441772,-50.907864,-1.571500,-0.085221,6.014700
1016,2130959867,-24.712446,67.092293,-42.109138,0.225679,-0.502927,2.731903
1017,2130976534,-21.784681,63.105881,-37.410511,1.769553,0.704459,-0.100000
1018,2130993201,-19.916689,59.934322,-34.533928,2.351760,1.704664,-0.008650
1019,2131009868,-18.032450,57.375195,-32.493191,4.351864,0.405134,4.920255
1020,2131026535,-16.258118,54.791676,-30.976889,9.575990,-4.098675,12.527184
1021,2131043202,-14.802497,51.664299,-29.537495,13.986342,-8.020597,13.700592
1022,2131059869,-13.223225,48.520298,-27.842810,14.237503,-6.267279,7.004774
1023,2131076536,-11.128111,46.354725,-25.949684,12.295300,-4.102016,0.296014
1024,2131093203,-9.338238,45.500397,-24.490271,10.772984,-2.949301,-1.388968
1025,2131109870,-8.773539,45.673359,-24.276711,9.775348,-1.222757,1.494921
1026,2131126537,-9.031122,46.138073,-25.354534,8.915468,1.053197,4.957433
1027,2131143204,-9.487016,46.276493,-27.437904,6.995639,0.935775,5.921093
1028,2131159871,-10.149986,45.914585,-30.147377,4.212180,-1.318999,3.007751
1029,2131176538,-11.056190,45.281910,-32.971066,1.928407,-2.978280,-1.462419
1030,2131193205,-11.884128,44.631149,-35.347923,-0.030416,-4.055685,-4.559569
1031,2131209872,-12.430893,44.037025,-36.924427,-1.681736,-4.263294,-5.851532
1032,2131226539,-12.661304,43.382927,-37.597389,-2.344071,-4.009484,-6.216012
1033,2131243206,-12.677428,42.574562,-37.529408,-2.361630,-3.073673,-6.718870
1034,2131259873,-12.474472,41.564087,-36.890495,-1.689447,-2.167376,-6.240579
1035,2131276540,-12.054539,40.272011,-35.846657,-1.096082,-1.569663,-5.489251
1036,2131293207,-11.732898,38.681404,-34.725758,-0.815543,-1.161697,-5.757135
1037,2131309874,-11.776491,36.895966,-33.850418,-0.621744,-0.843395,-6.495277
1038,2131326541,-12.097317,35.056091,-33.350002,-0.328524,-0.472524,-6.698277
1039,2131343208,-12.342833,33.289272,-33.155087,-0.319243,-0.336884,-6.211361
1040,2131359875,-12.387251,31.627645,-33.226833,-0.507643,-0.569737,-4.951063
1041,2131376542,-12.233685,29.991709,-33.485600,-0.451533,-1.125061,-2.967498
1042,2131393209,-11.811396,28.259668,-33.777771,0.317780,-1.531624,-0.287596
1043,2131409876,-11.093060,26.220877,-33.935768,1.420651,-2.523199,2.403395
1044,2131426543,-10.267522,23.702482,-33.860790,2.017766,-3.281695,3.312438
1045,2131443210,-9.701398,20.849154,-33.611691,2.136307,-2.841178,1.595663
1046,2131459877,-9.398859,17.964907,-33.226452,2.999437,-0.843829,0.418025
1047,2131476544,-9.188691,15.087231,-32.758381,4.700343,0.442448,1.702779
1048,2131493211,-9.385990,11.927199,-32.442036,6.029734,0.140944,3.356128
1049,2131509878,-10.360765,8.301126,-32.607815,4.430449,1.597758,2.270870
1050,2131526545,-12.047071,4.382621,-33.331512,1.223310,1.620712,-1.818622
1051,2131543212,-14.096559,0.476864,-34.213089,1.058916,0.467952,-3.830153
1052,2131559879,-16.201176,-3.275032,-34.936550,3.462824,-1.589189,-5.929545
1053,2131576546,-18.250929,-6.661295,-35.447510,3.946769,-0.639942,-8.975708
1054,2131593213,-20.216413,-9.175433,-35.791279,3.630484,0.985432,-12.551052
1055,2131609880,-22.204805,-10.542587,-36.374737,3.581482,1.590587,-13.593349
1056,2131626547,-23.550694,-10.773072,-37.110626,4.207698,1.113836,-13.419548
1057,2131643214,-24.095196,-9.954018,-37.864929,1.618948,-1.855447,-12.683096
1058,2131659881,-24.057060,-5.186830,-38.272778,7.859161,-2.556980,-37.910088
1059,2131676548,-23.507631,6.190254,-37.846943,13.253449,-5.612095,-17.816313
1060,2131693215,-23.723873,20.153652,-40.434280,34.265224,-30.052328,22.444820
1061,2131709882,-24.428349,29.069996,-43.908142,25.506021,-54.696781,63.239391
1062,2131726549,-22.608234,30.968983,-43.971981,28.603300,-3.358053,19.453297
1063,2131743216,-20.361959,31.374641,-43.050629,7.029502,-4.034563,5.485096
1064,2131759883,-19.100212,31.293818,-41.588142,-1.976941,-1.209127,2.990625
1065,2131776550,-18.721628,31.606010,-41.163200,-0.794216,-6.643064,1.106714
1066,2131793217,-19.006285,32.274567,-41.339283,-3.173735,1.897510,1.154877
1067,2131809884,-19.391403,32.873600,-41.396656,3.539016,-3.008284,-0.525912
1068,2131826551,-19.713491,33.358059,-41.408863,0.326497,-0.681447,-0.414680
1069,2131843218,-20.191462,33.824043,-41.371052,0.178970,0.179150,-0.503139
1070,2131859885,-20.864733,34.320381,-41.232868,0.567093,0.933145,-0.701007
1071,2131876552,-21.250429,34.787266,-40.996544,0.871948,-1.514178,-0.663870
1072,2131893219,-21.511024,34.925522,-41.092823,0.948404,-2.433131,-0.640070
1073,2131909886,-21.697712,34.776119,-41.303757,0.817071,-0.251076,-0.250110
1074,2131926553,-21.703552,34.519497,-41.207561,0.833612,0.535495,-0.217111
1075,2131943220,-21.412928,34.206406,-40.825737,0.657728,0.241123,-0.730493
1076,2131959887,-21.080853,34.041935,-40.410194,-0.572447,0.169682,-0.196054
1077,2131976554,-20.915167,34.106991,-40.130562,-0.646450,-0.175383,-0.060678
1078,2131993221,-20.894138,34.266781,-39.880756,0.107287,0.415302,-0.225649
1079,2132009888,-20.804424,34.384838,-39.362820,0.923103,1.281476,-0.532574
1080,2132026555,-20.599073,34.366642,-38.653442,0.599257,-0.375270,-0.498926
1081,2132043222,-20.484186,34.132645,-38.092575,0.343719,-1.764162,-0.581230
1082,2132059889,-20.474533,33.755997,-37.952175,-0.509626,-2.794155,-0.606874
1083,2132076556,-20.629959,33.442131,-38.083317,-0.213400,0.072960,-0.408270
1084,2132093223,-20.611151,33.321133,-38.040382,0.431669,1.147257,-0.399590
1085,2132109890,-20.421234,33.228268,-37.838654,0.400031,0.081712,-0.497298
1086,2132126557,-20.256491,33.057522,-37.651146,0.323998,-0.649564,-0.275493
1087,2132143224,-20.199394,32.828751,-37.560589,0.062490,-0.678755,-0.243447
1088,2132159891,-20.203066,32.636833,-37.541203,-0.077975,-0.118624,-0.438809
1089,2132176558,-20.213259,32.571003,-37.526630,-0.068671,0.094215,-0.493451
1090,2132193225,-20.195751,32.606346,-37.495548,0.021746,-0.183909,-0.405083
1091,2132209892,-20.154877,32.654911,-37.451885,0.310686,-0.340125,-0.621402
1092,2132226559,-20.074593,32.691471,-37.389221,0.272724,-0.255221,-0.637318
1093,2132243226,-19.994099,32.705898,-37.330349,0.063398,-0.259657,-0.332026
1094,2132259893,-19.896362,32.681049,-37.261536,0.227085,-0.085340,-0.401055
1095,2132276560,-19.794930,32.629261,-37.189220,0.207975,-0.527199,-0.426857
1096,2132293227,-19.772314,32.574921,-37.189423,-0.144631,-0.449382,-0.281043
1097,2132309894,-19.794678,32.553341,-37.221054,0.162454,-0.002303,-0.428471
1098,2132326561,-19.754942,32.551426,-37.201836,0.376942,-0.115466,-0.476871
1099,2132343228,-19.632101,32.505466,-37.136524,-0.060622,0.089772,-0.821785
1100,2132359895,-19.308598,32.443691,-36.911671,0.939873,0.969949,0.189706
1101,2132376562,-18.965216,32.687965,-36.622715,-1.177644,-0.437842,-0.126883
1102,2132393229,-19.004332,32.854939,-36.663948,-0.019767,-2.497413,-0.451015
1103,2132409896,-19.235298,32.889191,-36.881756,0.540184,-0.019015,-0.402538
1104,2132426563,-19.347521,32.866959,-36.962772,0.487967,0.286340,-0.476047
1105,2132443230,-19.325441,32.824409,-36.930046,0.325094,0.237091,-0.576873
1106,2132459897,-19.180275,32.749722,-36.806141,0.522367,-0.132502,-0.522486
1107,2132476564,-18.991163,32.646130,-36.658504,0.125540,-0.010576,-0.519081
1108,2132493231,-18.761293,32.590298,-36.473167,0.079288,0.125868,-0.520612
1109,2132509898,-18.469490,32.587227,-36.225445,0.118963,-0.067150,-0.600414
1110,2132526565,-18.180567,32.582340,-36.016190,0.030434,-0.587909,-0.468572
1111,2132543232,-17.946157,32.541851,-35.886692,0.040156,-0.611889,-0.330030
1112,2132559899,-17.782959,32.454624,-35.815128,0.168536,-0.290977,-0.347264
1113,2132576566,-17.668135,32.354683,-35.765781,-0.007926,-0.121152,-0.362938
1114,2132593233,-17.636099,32.312378,-35.772297,-0.156495,-0.349007,-0.202580
1115,2132609900,-17.714878,32.309093,-35.872234,-0.120192,-0.466049,-0.285596
1116,2132626567,-17.871292,32.348099,-36.032749,-0.049997,-0.188007,-0.375403
1117,2132643234,-18.040119,32.417522,-36.192532,0.154425,-0.088026,-0.380739
1118,2132659901,-18.201754,32.435745,-36.356255,0.157755,-0.512608,-0.669894
1119,2132676568,-18.179989,32.434662,-36.367691,0.312294,1.201191,0.025906
1120,2132693235,-18.163692,32.592857,-36.335522,-0.275821,-0.625325,-0.400102
1121,2132709902,-18.449715,32.695618,-36.585205,0.044438,-1.951615,-0.483318
1122,2132726569,-18.832237,32.726227,-36.960430,0.438516,0.132858,-0.412856
1123,2132743236,-19.034811,32.686859,-37.141373,0.381977,0.467334,-0.449763
1124,2132759903,-19.126812,32.614742,-37.198158,0.211985,0.112666,-0.503578
1125,2132776570,-19.163946,32.538414,-37.201206,0.219450,-0.022037,-0.438250
1126,2132793237,-19.185539,32.447952,-37.214787,0.115626,-0.214898,-0.354450
1127,2132809904,-19.205713,32.373894,-37.236401,0.027589,-0.000781,-0.359523
1128,2132826571,-19.248772,32.339420,-37.276653,-0.047786,-0.169326,-0.337537
1129,2132843238,-19.357473,32.341728,-37.371948,-0.120093,-0.337131,-0.336320
1130,2132859905,-19.559261,32.382462,-37.548294,-0.053161,-0.437425,-0.384392
1131,2132876572,-19.840931,32.445930,-37.803062,0.037575,-0.401926,-0.421304
1132,2132893239,-20.122126,32.496185,-38.064919,0.174743,-0.031457,-0.444201
1133,2132909906,-20.343296,32.533344,-38.264057,0.219198,0.164350,-0.427058
1134,2132926573,-20.494953,32.545864,-38.401535,0.251737,-0.010528,-0.424497
1135,2132943240,-20.632095,32.539192,-38.529659,0.082258,-0.548976,-0.532685
1136,2132959907,-20.652037,32.400295,-38.589245,1.856360,2.382470,-0.362921
1137,2132976574,-20.461117,32.415524,-38.364426,-2.089344,-1.708450,-0.170361
1138,2132993241,-20.603584,32.504826,-38.517372,0.038382,-1.005176,-0.261119
1139,2133009908,-20.977602,32.668106,-38.903336,0.002712,-0.584061,-0.265949
1140,2133026575,-21.414894,32.840942,-39.351898,0.140667,-0.406626,-0.471130
1141,2133043242,-21.769066,32.951172,-39.699348,0.442445,0.568659,-0.486979
1142,2133059909,-21.916512,32.996693,-39.807770,0.368718,0.464069,-0.513040
1143,2133076576,-21.954397,32.994129,-39.811123,0.174492,0.025045,-0.444576
1144,2133093243,-21.968327,32.973553,-39.803299,0.134552,-0.230560,-0.381427
1145,2133109910,-22.002071,32.939342,-39.818794,0.068632,-0.315288,-0.352539
1146,2133126577,-22.078430,32.906284,-39.875683,0.108686,-0.285376,-0.329971
1147,2133143244,-22.178858,32.877258,-39.961864,0.054592,-0.210112,-0.342900
1148,2133159911,-22.262272,32.858139,-40.041183,0.188055,0.022535,-0.412976
1149,2133176578,-22.312599,32.846790,-40.090717,0.155336,0.077827,-0.421226
1150,2133193245,-22.353115,32.827305,-40.128708,0.055545,-0.208856,-0.409110
1151,2133209912,-22.421005,32.816807,-40.193699,0.086246,-0.195305,-0.419136
1152,2133226579,-22.503155,32.820988,-40.272865,-0.015277,-0.016510,-0.440459
1153,2133243246,-22.567007,32.837505,-40.347401,0.028730,0.010863,-0.366707
1154,2133259913,-22.625010,32.860275,-40.427311,0.115971,-0.130674,-0.367793
1155,2133276580,-22.683823,32.871185,-40.514126,0.091937,-0.029173,-0.400360
1156,2133293247,-22.736343,32.883572,-40.593891,0.070898,0.031101,-0.414244
1157,2133309914,-22.759359,32.899204,-40.638962,0.134699,0.103675,-0.453776
1158,2133326581,-22.729546,32.889191,-40.629696,0.199705,-0.075219,-0.456179
1159,2133343248,-22.708839,32.848923,-40.634071,0.110270,-0.278690,-0.370770
1160,2133359915,-22.738035,32.822060,-40.686417,0.052785,-0.185513,-0.301048
1161,2133376582,-22.778835,32.813843,-40.750557,0.080849,0.016310,-0.404392
1162,2133393249,-22.805874,32.819836,-40.793560,0.044150,0.023860,-0.417278
1163,2133409916,-22.832062,32.838131,-40.828106,0.058989,-0.051893,-0.412772
1164,2133426583,-22.855377,32.865356,-40.856964,0.046015,-0.027216,-0.384648
1165,2133443250,-22.863317,32.897282,-40.868217,0.074603,0.080783,-0.402964
1166,2133459917,-22.831345,32.928967,-40.842182,0.131258,0.090295,-0.442456
1167,2133476584,-22.789503,32.951031,-40.813961,0.110096,-0.210824,-0.334400
1168,2133493251,-22.772400,32.960316,-40.812836,0.051200,-0.141558,-0.330454
1169,2133509918,-22.745329,32.966290,-40.801735,0.123892,0.039488,-0.400574
1170,2133526585,-22.664122,32.961334,-40.738472,0.178596,0.080208,-0.486863
1171,2133543252,-22.532610,32.923981,-40.624828,0.189591,-0.012564,-0.436898
1172,2133559919,-22.404554,32.869194,-40.508282,0.081986,-0.175788,-0.372950
1173,2133576586,-22.278076,32.808300,-40.388714,0.116212,-0.022866,-0.406721
1174,2133593253,-22.127615,32.736782,-40.232853,0.100276,0.059587,-0.438947
1175,2133609920,-22.042927,32.672714,-40.141460,-0.071251,-0.561675,-0.317950
1176,2133626587,-22.063549,32.640385,-40.165237,-0.092276,-0.352014,-0.289091
1177,2133643254,-22.120514,32.639088,-40.231632,0.015116,-0.074964,-0.354981
1178,2133659921,-22.164459,32.648323,-40.281746,0.070425,0.067922,-0.449991
1179,2133676588,-22.199415,32.660160,-40.313828,0.069479,-0.072220,-0.406202
1180,2133693255,-22.240559,32.680725,-40.351696,0.015762,-0.024720,-0.368709
1181,2133709922,-22.275167,32.705971,-40.383781,0.032966,0.019432,-0.407543
1182,2133726589,-22.299665,32.733707,-40.403011,0.040697,0.019376,-0.398547
1183,2133743256,-22.328995,32.771267,-40.428421,0.019558,-0.105854,-0.373282
1184,2133759923,-22.369194,32.815975,-40.470772,0.070566,-0.092345,-0.379356
1185,2133776590,-22.394842,32.857529,-40.501480,0.119366,0.040343,-0.436033
1186,2133793257,-22.394571,32.890614,-40.501472,0.099909,0.063507,-0.419075
1187,2133809924,-22.382732,32.915855,-40.486820,0.077322,-0.079865,-0.383185
1188,2133826591,-22.380560,32.934124,-40.484451,0.081537,-0.168100,-0.356331
1189,2133843258,-22.373247,32.942146,-40.485443,0.136506,-0.071802,-0.421077
1190,2133859925,-22.345907,32.935101,-40.470917,0.120524,-0.068605,-0.401394
1191,2133876592,-22.313261,32.915062,-40.452808,0.079725,-0.102808,-0.365370
1192,2133893259,-22.282827,32.893257,-40.437622,0.060110,-0.056799,-0.378165
1193,2133909926,-22.250841,32.873676,-40.422024,0.057533,-0.041030,-0.415913
1194,2133926593,-22.208269,32.849304,-40.396725,0.101751,-0.003444,-0.407630
1195,2133943260,-22.145752,32.804890,-40.351639,0.135345,0.001110,-0.397887
1196,2133959927,-22.075695,32.750401,-40.299385,0.101909,-0.127896,-0.329555
1197,2133976594,-22.002535,32.683933,-40.256233,0.182922,-0.274967,-0.261871
1198,2133993261,-21.894810,32.577797,-40.191448,0.309409,0.317665,-0.638356
1199,2134009928,-21.826994,32.511154,-40.138981,-0.668373,-0.024786,-0.366350
1200,2134026595,-21.845009,32.507782,-40.169342,-0.016995,-0.249533,-0.339488
1201,2134043262,-21.882010,32.496559,-40.234577,0.210147,-0.182429,-0.406388
1202,2134059929,-21.929350,32.472561,-40.334728,0.015284,-0.077720,-0.332796
1203,2134076596,-21.988070,32.459946,-40.449188,0.049422,-0.077012,-0.359674
1204,2134093263,-22.064835,32.439701,-40.594181,0.200634,-0.287220,-0.262411
1205,2134109930,-22.148836,32.413868,-40.763577,-0.091608,-0.062327,-0.410191
1206,2134126597,-22.294441,32.431660,-40.966381,-0.182093,-0.017113,-0.330067
1207,2134143264,-22.534399,32.469639,-41.208931,-0.112251,-0.235860,-0.105281
1208,2134159931,-22.826059,32.477047,-41.454758,0.047455,-0.182473,-0.246511
1209,2134176598,-23.115246,32.418472,-41.653675,-0.093182,-0.542883,-0.047958
1210,2134193265,-23.419182,32.285149,-41.816868,0.018243,-0.499797,0.144794
1211,2134209932,-23.783855,32.022964,-41.949375,0.033558,-0.836685,0.270931
1212,2134226599,-24.172001,31.687212,-42.087807,0.297420,0.014129,-0.589897
1213,2134243266,-24.571592,31.452232,-42.301071,-0.503317,1.020366,-1.237547
1214,2134259933,-25.082439,31.333858,-42.665787,-0.227109,-0.568373,-0.077290
1215,2134276600,-25.829597,31.136818,-43.176643,-0.378253,-1.004713,0.216473
1216,2134293267,-26.654846,30.898335,-43.699211,0.029293,0.086562,-0.552138
1217,2134309934,-27.416662,30.683836,-44.193935,0.119874,0.516463,-0.515209
1218,2134326601,-28.102728,30.463949,-44.610592,0.244088,0.123733,-0.391097
1219,2134343268,-28.613487,30.247646,-44.898468,0.496037,0.766356,-0.640633
1220,2134359935,-28.885359,30.111464,-45.067043,0.489261,1.732771,-1.345891
1221,2134376602,-28.969564,30.105070,-45.166019,0.156344,0.553808,-0.603626
1222,2134393269,-28.972857,30.120790,-45.208714,0.191178,0.440792,-0.528644
1223,2134409936,-28.838760,30.181555,-45.163616,0.577740,0.962357,-0.796333
