sep=,
DeviceTag:,Xsens_DOT_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:38:09.190 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1446, 1906283246, 0.8481819, -0.21250167, 0.12058483, -0.46998948, -3.3937886, 11.5322895, -6.7262926, 0
1447, 1906299913, 0.8497019, -0.20444836, 0.12215071, -0.47041166, -1.3588368, 12.92975, -9.064468, 0
1449, 1906333247, 0.8608547, -0.19299716, 0.1318509, -0.45199224, -0.64176303, 19.9017, -9.400563, 0
1450, 1906349914, 0.87155586, -0.18962793, 0.14127916, -0.4295022, -5.3252907, 23.194527, -8.455742, 0
1451, 1906366581, 0.88302207, -0.18552092, 0.15389982, -0.40270248, -12.655815, 24.50475, -9.328219, 0
1453, 1906399915, 0.89934874, -0.1621992, 0.20381461, -0.35117364, -20.24374, 20.424494, -15.251318, 0
1454, 1906416582, 0.9020119, -0.13509636, 0.23901232, -0.3331618, -12.455249, 18.200462, -18.621256, 0
1455, 1906433249, 0.8848703, -0.10521823, 0.30542755, -0.33563092, -44.59834, 48.943047, 24.255394, 0
1458, 1906483250, 0.8892001, -0.07779979, 0.341207, -0.29470062, 5.511464, 2.400969, 3.7995033, 0
1459, 1906499917, 0.87752306, -0.05420445, 0.38643885, -0.27871168, 1.4216093, -3.688097, 0.5961361, 0
1461, 1906533251, 0.8200071, 0.038802058, 0.52299017, -0.22926876, 4.785081, -8.009581, 6.2721043, 0
1462, 1906549918, 0.77346075, 0.10042556, 0.59638774, -0.18972346, 8.247621, -14.645598, 8.248104, 0
1463, 1906566585, 0.71856695, 0.15711078, 0.6632405, -0.13816626, 15.549718, -26.008827, 24.205639, 0
1466, 1906616586, 0.57594806, 0.2702352, 0.76051617, -0.12989299, 5.185771, -17.894068, 2.8609734, 0
1468, 1906649920, 0.5245796, 0.274436, 0.8021976, -0.07733444, 30.160309, -45.43152, -1.7702122, 0
1469, 1906666587, 0.5252152, 0.28600216, 0.799434, -0.057071775, 22.52923, -27.616972, -17.026005, 0
1470, 1906683254, 0.5340824, 0.2964159, 0.79105824, -0.033478964, 16.936321, -23.633663, -22.051262, 0
1473, 1906733255, 0.5889809, 0.30668485, 0.74708986, -0.030046694, 0.7036027, -12.590834, -23.850353, 0
1474, 1906749922, 0.6029866, 0.29465288, 0.739663, -0.04985636, 1.4067932, -11.907881, -21.100773, 0
1476, 1906783256, 0.6264437, 0.24105054, 0.7329978, -0.11035104, 3.1559002, -9.968341, -13.938337, 0
1477, 1906799923, 0.6372664, 0.20789486, 0.7273728, -0.14697026, 5.774153, -8.050414, -9.951837, 0
1478, 1906816590, 0.64937675, 0.1743963, 0.7167854, -0.18470183, 6.1434584, -7.0805407, -6.866235, 0
1480, 1906849924, 0.6830925, 0.113315925, 0.6772522, -0.24874489, 8.328099, -3.7216694, 1.191205, 0
1482, 1906883258, 0.7309678, 0.06223946, 0.6083453, -0.30286708, -7.5494075, 0.393724, 8.250401, 0
1484, 1906916592, 0.7454811, 0.020047694, 0.54708606, -0.3802014, -18.559385, 6.9525976, 11.788221, 0
1485, 1906933259, 0.73355234, -0.0016596131, 0.5276161, -0.4283919, -13.046038, 12.888413, 11.128475, 0
1488, 1906983260, 0.7019332, -0.056500122, 0.47399443, -0.52860856, -1.7035778, 22.844664, 2.8197088, 0
1489, 1906999927, 0.7075319, -0.06825595, 0.45496085, -0.53642404, 1.0992032, 23.653164, 2.447959, 0
1490, 1907016594, 0.7127001, -0.0818343, 0.43941352, -0.5406271, -8.194535, 14.328637, -3.3682742, 0
1492, 1907049928, 0.70174724, -0.07530445, 0.4260177, -0.5660294, 7.9822674, 16.335443, -7.849651, 0
1493, 1907066595, 0.6885714, -0.072834596, 0.43033707, -0.57911557, 3.700812, 9.234549, -2.997733, 0
1495, 1907099929, 0.682546, -0.059358798, 0.4216396, -0.59399325, -0.323436, 10.447882, 2.8113003, 0
1496, 1907116596, 0.6874956, -0.048795663, 0.41142747, -0.59640294, 5.038054, 17.288633, 1.5520668, 0
1499, 1907166597, 0.6986241, -0.032145005, 0.39759612, -0.59397686, -3.3788314, -1.347823, -0.083208084, 0
1500, 1907183264, 0.7012516, -0.022953562, 0.39535344, -0.59280264, -3.2556868, -1.8421841, -0.937171, 0
1503, 1907233265, 0.7127657, 0.0068968423, 0.3912739, -0.58208454, -3.1192305, 1.7538353, -0.46353722, 0
1504, 1907249932, 0.7144842, 0.012907485, 0.39137313, -0.57980424, 1.7225373, 3.4966042, 1.9742765, 0
1505, 1907266599, 0.71431476, 0.015808778, 0.39251888, -0.5791662, 3.0741663, 2.5717804, 1.7110205, 0
1507, 1907299933, 0.7132226, 0.018340036, 0.39553496, -0.57838523, -3.4998996, 0.688341, -0.8485193, 0
1508, 1907316600, 0.7115322, 0.01882545, 0.39841813, -0.5784728, -2.815768, 0.44719365, -1.6210928, 0
1509, 1907333267, 0.70902205, 0.017233321, 0.4025687, -0.578731, 0.27482975, 0.0539465, -0.6888361, 0
1511, 1907366601, 0.7047121, 0.013205461, 0.40760002, -0.5805763, -2.8244684, -0.5557305, 1.7315845, 0
1512, 1907383268, 0.7054806, 0.010209097, 0.39919582, -0.5855218, -0.6600342, 1.0123001, 5.708578, 0
1515, 1907433269, 0.70962334, -0.010134858, 0.38032192, -0.5930324, -1.5907227, 0.3817034, -0.695488, 0
1517, 1907466603, 0.7111205, -0.015175822, 0.37793386, -0.59265816, 4.004622, -2.5357506, 1.4381819, 0
1519, 1907499937, 0.7124107, -0.021571286, 0.3783909, -0.5906151, 0.18673748, 2.2371907, 3.18791, 0
1520, 1907516604, 0.71506286, -0.024726117, 0.37619984, -0.58868295, -0.024994336, -1.2252607, 0.47726822, 0
1522, 1907549938, 0.7275181, -0.028233454, 0.36905894, -0.57768154, 1.1825259, -2.0921311, 0.5601473, 0
1523, 1907566605, 0.7361094, -0.030056264, 0.36400816, -0.5698579, 0.30651048, -3.9882784, -1.355937, 0
1524, 1907583272, 0.7442951, -0.03135528, 0.36070898, -0.56118685, 0.52770317, -1.1560038, -1.0245705, 0
1526, 1907616606, 0.7613002, -0.035873324, 0.35140726, -0.5437355, -0.28350765, 2.9728053, 3.5065355, 0
1527, 1907633273, 0.76869667, -0.03745982, 0.3480672, -0.53530526, 1.5132136, -1.9950784, -2.4067273, 0
1528, 1907649940, 0.7772514, -0.041287415, 0.34732872, -0.5230092, 3.3942196, -4.478639, -3.2386642, 0
1530, 1907683274, 0.7929315, -0.05068867, 0.34095088, -0.5024372, -4.01495, -0.23995136, -1.3419933, 0
1532, 1907716608, 0.7951916, -0.057365503, 0.3312482, -0.504633, 2.6625834, 1.2575121, 0.709157, 0
1534, 1907749942, 0.79615605, -0.059522364, 0.32514188, -0.50682896, -1.903179, -4.9280825, 0.7485695, 0
1535, 1907766609, 0.7965519, -0.058784053, 0.3228383, -0.5077648, -2.2682183, -2.6144536, -2.0414124, 0
1536, 1907783276, 0.79712707, -0.059829045, 0.31798387, -0.50979936, 0.02323976, -0.2415169, -1.3891945, 0
1538, 1907816610, 0.7991888, -0.059745662, 0.30946884, -0.5118175, 0.47176632, 2.4960709, 3.0623875, 0
1539, 1907833277, 0.79991, -0.05847512, 0.3076747, -0.5119192, 2.088722, 0.122391954, 4.037551, 0
1540, 1907849944, 0.8014325, -0.055748798, 0.308945, -0.5090688, 1.5773877, -3.5860403, -5.6796947, 0
1542, 1907883278, 0.8028922, -0.054096468, 0.31115222, -0.50559086, 3.2993686, -2.0069704, -4.6696105, 0
1544, 1907916612, 0.8029258, -0.058461227, 0.31221792, -0.5043932, 3.3119273, 0.12717982, 3.226182, 0
1547, 1907966613, 0.8009493, -0.06665988, 0.32047194, -0.50133276, 1.1919321, 1.891048, -1.6972198, 0
1549, 1907999947, 0.7998694, -0.07351298, 0.32251278, -0.5007898, -0.81154424, 0.86939937, 0.9638672, 0
1550, 1908016614, 0.7999747, -0.07409909, 0.3223462, -0.5006428, -3.0277514, 1.8237307, 1.9691601, 0
1551, 1908033281, 0.8010915, -0.073159456, 0.31996322, -0.50052375, -2.6173527, 1.7677096, 1.3858328, 0
1553, 1908066615, 0.8062139, -0.063526005, 0.3105773, -0.49952513, -3.7019389, 4.620147, 2.6585503, 0
1554, 1908083282, 0.8087795, -0.058614418, 0.30440757, -0.49977607, -1.1753662, 5.1630015, 1.4131718, 0
1555, 1908099949, 0.811019, -0.053970896, 0.29917327, -0.49983087, 0.82800686, 4.9342427, -1.7689066, 0
1557, 1908133283, 0.8134146, -0.04837913, 0.29306006, -0.50013214, -0.46668813, 3.8561823, 0.20327187, 0
1558, 1908149950, 0.813646, -0.046925068, 0.2926093, -0.5001581, -1.9436, 2.8408399, -1.7008047, 0
1562, 1908216618, 0.8128026, -0.04373312, 0.29577494, -0.49995673, -3.182806, 2.150201, 0.65332603, 0
1563, 1908233285, 0.8122248, -0.043519475, 0.2964733, -0.5005005, -1.7292764, -0.29439485, 0.34944916, 0
1565, 1908266619, 0.8109426, -0.04303897, 0.29782677, -0.50181586, -1.3659704, -0.42424315, -0.3729725, 0
1566, 1908283286, 0.81013787, -0.043336738, 0.29771432, -0.5031549, -1.280495, -1.7239327, 0.012796402, 0
1567, 1908299953, 0.80935407, -0.043128982, 0.29741892, -0.50460696, -0.2323073, -1.6039789, -0.6732292, 0
1569, 1908333287, 0.8076295, -0.042830292, 0.29754955, -0.5073111, -0.4299826, -0.11399275, -1.5508223, 0
1570, 1908349954, 0.80652505, -0.042823955, 0.2981507, -0.5087139, -1.5413742, 1.0591099, 1.9978285, 0
1571, 1908366621, 0.80548143, -0.043104794, 0.29856673, -0.5100981, 0.4622885, -2.3190312, 0.24384117, 0
1573, 1908399955, 0.80332965, -0.044246823, 0.3005075, -0.5122491, 0.6124057, -1.8447784, -2.5698113, 0
1574, 1908416622, 0.8021807, -0.045035988, 0.30085692, -0.51377356, 0.12213374, 0.6616502, -0.16849136, 0
1578, 1908483290, 0.7994677, -0.046348166, 0.30164883, -0.5174086, 0.7006262, -0.40701857, 0.3256235, 0
1580, 1908516624, 0.7976101, -0.050223045, 0.3031079, -0.5190584, 0.44882697, 0.8834761, 1.3933096, 0
1581, 1908533291, 0.7966836, -0.05275635, 0.30331096, -0.5201103, 0.67429245, -1.2494102, 0.705451, 0
1582, 1908549958, 0.795672, -0.054821108, 0.304422, -0.5207958, -0.1166456, -0.37215966, -1.5338154, 0
1584, 1908583292, 0.79458344, -0.058214106, 0.30544528, -0.5214898, -0.1818584, -1.2879809, 0.06779957, 0
1585, 1908599959, 0.7942424, -0.059119828, 0.30565402, -0.52178526, 0.20035154, -2.4201357, -1.9079537, 0
1586, 1908616626, 0.7941343, -0.060316958, 0.3052908, -0.52202547, 0.5941115, 1.518424, 1.9977274, 0
1588, 1908649960, 0.7950946, -0.061344154, 0.30511388, -0.5205453, 0.8945782, 2.1903038, -0.13089275, 0
1589, 1908666627, 0.7961117, -0.06157165, 0.30447543, -0.51933604, 1.2691172, 1.0464808, 2.4419012, 0
1592, 1908716628, 0.7986709, -0.06214535, 0.30439293, -0.5153718, 2.0245118, 0.01152824, -0.18669128, 0
1594, 1908749962, 0.7999355, -0.06406369, 0.30360034, -0.51364, -0.8743525, 0.31365082, 0.0100364685, 0
1596, 1908783296, 0.8008736, -0.065904595, 0.30285394, -0.51238465, 0.7633933, -2.009828, 0.057745934, 0
1597, 1908799963, 0.80172986, -0.06582618, 0.30270565, -0.51114166, 0.67645925, -3.7384686, -0.67705536, 0
1598, 1908816630, 0.8026017, -0.064413965, 0.3034277, -0.5095225, -0.023527756, -3.2087471, -1.8796482, 0
1600, 1908849964, 0.8042187, -0.06129437, 0.30537882, -0.50618094, 1.9457147, -2.8763142, 0.8597889, 0
1601, 1908866631, 0.80556566, -0.060557716, 0.30422807, -0.50481904, 3.131004, -3.671741, 2.5369892, 0
1603, 1908899965, 0.80722743, -0.05627212, 0.30879605, -0.49986258, 0.37594545, -0.060349643, -0.5220461, 0
1604, 1908916632, 0.80784446, -0.055542655, 0.30924842, -0.49866617, 1.8606343, 0.12373624, 1.0576191, 0
1607, 1908966633, 0.808243, -0.059737448, 0.30800906, -0.49830237, 2.0766172, -4.8245544, -0.96355057, 0
1608, 1908983300, 0.80816287, -0.060285605, 0.30913576, -0.49766827, -1.5706115, -1.5056663, -1.1719389, 0
1609, 1908999967, 0.80818945, -0.061790213, 0.30759084, -0.49839723, 3.1947544, -1.3334385, 1.9556837, 0
1611, 1909033301, 0.8086753, -0.05997112, 0.30811182, -0.49750894, 1.667597, 0.13059114, -3.2889357, 0
1612, 1909049968, 0.80837417, -0.06089081, 0.30829647, -0.49777207, 3.607263, -3.0564148, -2.7368565, 0
1613, 1909066635, 0.80753964, -0.06174702, 0.31023833, -0.4978147, 0.5187928, 0.9071853, 1.4532547, 0
1615, 1909099969, 0.8062117, -0.06498631, 0.31071207, -0.49925712, -0.76805353, 0.13209057, -0.5636196, 0
1616, 1909116636, 0.8060635, -0.06571494, 0.30983064, -0.4999487, -0.7708528, 0.66401607, -1.0723562, 0
1617, 1909133303, 0.80533016, -0.06834389, 0.3095384, -0.50095755, 1.752047, 1.010426, -2.3300881, 0
1619, 1909166637, 0.8017014, -0.07693098, 0.31394428, -0.5027878, 1.2312014, 5.2431703, 0.69173145, 0
1621, 1909199971, 0.7988029, -0.08082751, 0.3182912, -0.504055, -3.2345862, 0.060880963, 2.6276274, 0
1624, 1909249972, 0.80241925, -0.07248601, 0.3134992, -0.5025812, -2.8898926, 5.5259905, -4.8912954, 0
1625, 1909266639, 0.80509335, -0.06760621, 0.30879208, -0.5018982, -1.3575488, 8.633162, 6.2247715, 0
1627, 1909299973, 0.8108762, -0.060207177, 0.29806447, -0.50001293, -1.0920615, 3.180111, -2.2240143, 0
1628, 1909316640, 0.81221735, -0.05614427, 0.29805335, -0.4983124, -5.834642, 11.023884, -10.952314, 0
1630, 1909349974, 0.8137703, -0.052638598, 0.29474717, -0.4981278, 0.82665527, -3.2855363, 4.482794, 0
1631, 1909366641, 0.8142394, -0.0503898, 0.29451096, -0.49773335, -3.153369, 2.6467576, 0.328557, 0
1632, 1909383308, 0.81458527, -0.047579236, 0.29487857, -0.49722612, -3.540939, 3.011302, -4.855538, 0
1634, 1909416642, 0.8152933, -0.044617273, 0.29129964, -0.49844843, 0.6715518, -2.0266025, 1.8375664, 0
1636, 1909449976, 0.8144129, -0.04143515, 0.29125822, -0.5001835, -3.1558058, 5.0179405, -0.8529415, 0
1638, 1909483310, 0.8129744, -0.040923648, 0.29056737, -0.50295985, 0.3346388, -5.509514, -2.444542, 0
1640, 1909516644, 0.8102207, -0.040493898, 0.29189405, -0.5066563, -2.1760309, 3.6064837, 3.6806726, 0
1642, 1909549978, 0.808139, -0.03951584, 0.29446074, -0.50856954, 0.0779298, -1.7355447, -3.3518171, 0
1643, 1909566645, 0.8069095, -0.0393956, 0.29540262, -0.50998306, 0.101311386, -3.4663885, -2.6765962, 0
1644, 1909583312, 0.8056972, -0.039184313, 0.29573846, -0.5117182, -1.0944825, -1.2565953, -1.490035, 0
1646, 1909616646, 0.80385256, -0.03927301, 0.29562643, -0.51466846, 0.57505226, -0.3377179, 0.1820364, 0
1647, 1909633313, 0.8034289, -0.039102145, 0.2958743, -0.5152006, 0.027351728, 0.7281029, 0.13902187, 0
1648, 1909649980, 0.8028653, -0.038793765, 0.29671326, -0.5156197, 0.48572496, 0.22786637, -0.44766045, 0
1651, 1909699981, 0.8015298, -0.03863596, 0.2986353, -0.51659876, -0.2425205, 0.32915682, 0.3928318, 0
1653, 1909733315, 0.80077964, -0.039531317, 0.29888535, -0.51754916, -0.0561849, 0.09859018, -0.23945522, 0
1654, 1909749982, 0.80064875, -0.040154956, 0.29833806, -0.5180191, 1.5085126, -0.5144265, 0.22899723, 0
1657, 1909799983, 0.8005599, -0.040710144, 0.29851988, -0.5180085, -0.11809039, 0.009581624, 1.2663803, 0
1658, 1909816650, 0.80042225, -0.041281555, 0.29849753, -0.5181888, -0.31442595, -0.4274293, -0.07416153, 0
1659, 1909833317, 0.80015594, -0.04222114, 0.298624, -0.5184515, 0.44605342, -0.69621927, 0.3984499, 0
1661, 1909866651, 0.79884297, -0.04463647, 0.30038267, -0.5192571, -0.34286708, 0.87220466, 0.5902653, 0
1662, 1909883318, 0.79819965, -0.045621675, 0.30139837, -0.5195723, -1.020027, -0.47875094, -0.75597, 0
1663, 1909899985, 0.7975632, -0.046374988, 0.3018275, -0.5202333, -1.1752852, 0.32110596, 0.4218483, 0
1666, 1909949986, 0.79685, -0.04814117, 0.30120555, -0.5215247, 0.47023684, -0.29784626, 0.06692505, 0
1667, 1909966653, 0.7966525, -0.048524246, 0.3016656, -0.5215251, 0.2787799, 1.2210333, 0.23520279, 0
1669, 1909999987, 0.79661214, -0.049046233, 0.30221817, -0.5212178, 1.1136392, -0.32425708, -0.2398653, 0
1670, 1910016654, 0.79679084, -0.049416095, 0.30251512, -0.52073723, 0.4675347, -2.4160404, -2.0661077, 0
1673, 1910066655, 0.7979465, -0.050187904, 0.30150095, -0.5194805, 1.0167015, 0.63388187, 1.1791048, 0
1674, 1910083322, 0.7984257, -0.049770765, 0.30272254, -0.51807207, 1.2686551, -1.1442254, -0.38582897, 0
1675, 1910099989, 0.7991147, -0.049281336, 0.30407423, -0.5162615, 0.84621656, -2.8012276, 0.58012486, 0
1677, 1910133323, 0.80044097, -0.048325688, 0.30653194, -0.51283234, 2.1729693, -1.5692328, -0.49399948, 0
1678, 1910149990, 0.8014546, -0.047876444, 0.30593377, -0.5116475, 3.5334868, -3.3860896, 1.4451733, 0
1681, 1910199991, 0.8049709, -0.04416386, 0.30766985, -0.50538194, 4.0739007, -6.5540657, -0.1335144, 0
1682, 1910216658, 0.8065791, -0.042221442, 0.30819824, -0.5026546, 2.2393744, -4.6435914, -1.5618258, 0
1684, 1910249992, 0.8092968, -0.040907443, 0.3066395, -0.4993373, 3.503069, -3.1060326, -1.086669, 0
1685, 1910266659, 0.81028146, -0.04227408, 0.30498725, -0.49863803, 2.8564737, -3.208399, -0.8031635, 0
1686, 1910283326, 0.8107364, -0.044172168, 0.30429304, -0.4981578, 2.3807182, -5.0400624, -3.839223, 0
1688, 1910316660, 0.81062037, -0.04921038, 0.30059654, -0.50011444, 0.30129176, 0.13848706, -1.6361876, 0
1689, 1910333327, 0.810718, -0.05034976, 0.29799566, -0.501398, -2.9723961, 4.522035, 2.4886503, 0
1690, 1910349994, 0.81032604, -0.052097052, 0.29595014, -0.50306195, -2.2721488, 3.5410268, 3.2350874, 0
1692, 1910383328, 0.80805624, -0.058459483, 0.29723766, -0.50524986, -0.18894824, 3.6621115, 0.604023, 0
1693, 1910399995, 0.8065427, -0.06065257, 0.2983403, -0.50675774, -2.0247097, 4.0974607, -0.22100163, 0
1696, 1910449996, 0.8046829, -0.05820923, 0.29565585, -0.5115515, -3.6566489, 3.286495, 3.3832989, 0
1697, 1910466663, 0.8052073, -0.055930983, 0.29471654, -0.51152277, -1.6545469, 4.9375196, -1.0433083, 0
1698, 1910483330, 0.8059746, -0.05401798, 0.2925721, -0.5117505, -0.05444865, 7.0848236, -0.0041999817, 0
1700, 1910516664, 0.8078527, -0.04978232, 0.29054528, -0.51037204, -0.26985368, 5.2021236, -0.95280075, 0
1702, 1910549998, 0.8108699, -0.045270897, 0.28816396, -0.50734854, -1.1559266, 1.7931166, -0.31832695, 0
1704, 1910583332, 0.81366736, -0.040339705, 0.28561032, -0.5047229, -0.6880091, 3.0624235, -0.045134544, 0
1705, 1910599999, 0.8151041, -0.037551373, 0.28425008, -0.5033857, -1.6764705, 2.4278505, 1.3754683, 0
1706, 1910616666, 0.81633174, -0.034585834, 0.28324026, -0.5021769, -2.0604208, 0.25214195, 0.81397915, 0
1708, 1910650000, 0.8180836, -0.028488655, 0.28072158, -0.5011222, -1.8968418, -0.4994833, -2.3802395, 0
1711, 1910700001, 0.8186094, -0.019414948, 0.27797595, -0.5022262, -2.5126936, 1.1493104, 1.5956068, 0
1712, 1910716668, 0.8182192, -0.016921502, 0.27753308, -0.5031962, -1.7232932, -0.9488527, 0.3928194, 0
1713, 1910733335, 0.81750214, -0.01466339, 0.27797243, -0.504189, -1.0434424, -0.5646496, -1.2768221, 0
1715, 1910766669, 0.8150826, -0.011436919, 0.2792652, -0.5074649, -1.8104123, -0.87864935, -0.25689983, 0
1716, 1910783336, 0.81336546, -0.010852735, 0.2795302, -0.51008034, -1.931978, -1.2203151, 1.6981497, 0
1719, 1910833337, 0.8070607, -0.010905955, 0.283475, -0.5178573, -0.909459, -1.2666917, -0.97826385, 0
1720, 1910850004, 0.80465287, -0.0116242, 0.28508073, -0.52069956, -1.1253531, -1.7943228, -0.6428995, 0
1721, 1910866671, 0.80212784, -0.012107856, 0.28684977, -0.52360445, -0.7546423, -1.2846583, -0.28248405, 0
1723, 1910900005, 0.7981506, -0.012750924, 0.2887408, -0.52860373, -1.2671167, -2.0710678, -1.685379, 0
1725, 1910933339, 0.7948295, -0.0139695825, 0.28985685, -0.53294843, -0.29090613, -1.7391763, 2.657673, 0
1727, 1910966673, 0.7917055, -0.015537456, 0.29201296, -0.536367, 1.7258677, -0.77007455, -2.8458862, 0
1728, 1910983340, 0.79048544, -0.015885754, 0.2936103, -0.53728354, 1.0679841, 2.1178734, -0.9405384, 0
1729, 1911000007, 0.78950655, -0.01742819, 0.29334798, -0.53881603, -0.6382761, -0.9000845, 1.8834743, 0
1731, 1911033341, 0.7876916, -0.019578787, 0.29327095, -0.5414342, 1.170496, 1.2181144, -1.6841555, 0
1732, 1911050008, 0.78762144, -0.019755881, 0.29369244, -0.54130125, 0.8459346, 1.2313608, 0.0967989, 0
1735, 1911100009, 0.7872053, -0.021521509, 0.29477423, -0.5412515, 0.70792943, 0.6159344, 0.059838295, 0
1736, 1911116676, 0.78739905, -0.021589272, 0.29518306, -0.54074395, 0.92383367, -1.0184606, -1.1164808, 0
1738, 1911150010, 0.7874485, -0.022408638, 0.2960953, -0.5401392, -0.7555299, -0.85135573, -0.60900307, 0
1740, 1911183344, 0.78667027, -0.02334736, 0.29715985, -0.5406488, 0.89633846, -0.4949917, 1.25352, 0
1742, 1911216678, 0.7860959, -0.024220534, 0.2976974, -0.54114974, -1.5614133, -1.2513868, -0.34723854, 0
1743, 1911233345, 0.78558534, -0.025040265, 0.29735312, -0.5420425, 0.40199164, 0.17428283, 1.9698324, 0
1744, 1911250012, 0.7852905, -0.024467241, 0.29808506, -0.54209363, -0.12937243, -0.558794, -0.8989277, 0
1746, 1911283346, 0.78454494, -0.024313258, 0.29806277, -0.54319125, -1.2824476, -1.0770527, -0.8123493, 0
1747, 1911300013, 0.78410304, -0.024097987, 0.2974586, -0.5441693, 0.078428574, -1.0064268, -1.4687967, 0
1748, 1911316680, 0.78412557, -0.024054904, 0.29610062, -0.54487896, -0.25171113, 0.48048478, 2.244628, 0
1751, 1911366681, 0.7836291, -0.022986311, 0.29483208, -0.54632515, -0.50863343, 0.5242535, -1.2915745, 0
1752, 1911383348, 0.7834079, -0.022888143, 0.29405156, -0.5470666, -0.728994, -0.6673859, -0.521574, 0
1755, 1911433349, 0.7819631, -0.021794952, 0.2946538, -0.5488515, 1.4845964, -3.916018, -2.464653, 0
1756, 1911450016, 0.78130317, -0.0219767, 0.29472432, -0.54974544, -3.5843627, 8.380276, 3.1731205, 0
1758, 1911483350, 0.7802976, -0.020975428, 0.29458293, -0.55128664, 1.1700261, -4.9397984, 1.8018503, 0
1759, 1911500017, 0.7798566, -0.021824006, 0.29300517, -0.5527164, -1.9330263, 3.155267, 2.5955362, 0
1760, 1911516684, 0.7794039, -0.02053617, 0.29392445, -0.5529163, 1.0381238, -0.4856143, -1.7782879, 0
1762, 1911550018, 0.7783061, -0.019908026, 0.2959103, -0.55342627, -2.1904626, 8.763617, -0.33656788, 0
1763, 1911566685, 0.7777674, -0.019517723, 0.2966643, -0.55379367, -0.5977758, -1.3786961, -2.9639468, 0
1765, 1911600019, 0.77661973, -0.020372592, 0.2961152, -0.55566424, -3.1671073, 8.736339, 0.8350773, 0
1766, 1911616686, 0.7762919, -0.019381436, 0.29709515, -0.5556347, 0.6155521, -0.031160353, -2.249023, 0
1767, 1911633353, 0.77593905, -0.019772798, 0.2970089, -0.5561597, -0.3975399, 3.3168845, 1.6978312, 0
1770, 1911683354, 0.7751788, -0.018531006, 0.2987969, -0.5563048, 0.57600117, -2.3624377, -0.21009827, 0
1771, 1911700021, 0.77520245, -0.019077526, 0.2976547, -0.5568653, -2.4982336, -0.5204858, 1.1703262, 0
1773, 1911733355, 0.77460444, -0.018519338, 0.2991333, -0.55692416, 2.5443695, 2.6596277, -1.1952448, 0
1774, 1911750022, 0.77489924, -0.018494701, 0.29938954, -0.5563769, -1.7701187, 7.0973034, 3.1643448, 0
1775, 1911766689, 0.77450293, -0.018585693, 0.30061972, -0.55626243, -2.7156665, 3.0657332, 2.221036, 0
1777, 1911800023, 0.77405536, -0.017998312, 0.3028126, -0.55571496, 0.16494407, 1.75343, -1.3475256, 0
1778, 1911816690, 0.7743755, -0.017633898, 0.30286315, -0.5552526, -1.9113196, 4.1059494, -1.0134945, 0
1781, 1911866691, 0.7743769, -0.017226685, 0.30132186, -0.55610156, -2.9974747, 10.203842, 2.38585, 0
1782, 1911883358, 0.77468234, -0.01554582, 0.3021924, -0.55525285, -1.4905787, 6.766663, -1.2922001, 0
1785, 1911933359, 0.77501464, -0.014118203, 0.30175322, -0.555066, -1.4064504, 1.3491842, 2.31958, 0
1786, 1911950026, 0.7748731, -0.0136350375, 0.30180687, -0.55524623, -2.1648362, 8.126504, -1.6240301, 0
1787, 1911966693, 0.77492934, -0.012468754, 0.30231798, -0.5549172, -0.8654225, 1.5749575, -0.9766531, 0
1789, 1912000027, 0.77362233, -0.012131676, 0.30214462, -0.5568394, -2.9723275, 4.1804323, 1.3075228, 0
1790, 1912016694, 0.7727184, -0.011404676, 0.30299163, -0.55764896, -1.7088363, 6.780564, -0.29879475, 0
1792, 1912050028, 0.7714738, -0.009823037, 0.30371395, -0.5590076, -2.603676, -0.8288162, -0.7072849, 0
1793, 1912066695, 0.77000576, -0.009535138, 0.30420074, -0.5607693, -2.1104238, 3.9264476, 1.3037271, 0
1794, 1912083362, 0.76885605, -0.0089934375, 0.30460185, -0.56213635, -0.5961692, 4.807525, 0.09958553, 0
1797, 1912133363, 0.7653879, -0.0078001926, 0.30588517, -0.5661757, -1.4497515, -0.50930303, -0.39371777, 0
1800, 1912183364, 0.7617913, -0.007507393, 0.30844706, -0.56963, -1.0692008, 5.7640305, -1.2603302, 0
1801, 1912200031, 0.7604994, -0.006875369, 0.30951405, -0.57078403, -0.63221085, 0.22138241, -1.7421951, 0
1802, 1912216698, 0.75925535, -0.0068630083, 0.30972096, -0.57232624, -0.69067246, -0.5744239, -1.1647558, 0
1804, 1912250032, 0.7572106, -0.008098686, 0.30951533, -0.57512337, -0.8902758, 5.0278506, 1.6057796, 0
1805, 1912266699, 0.75624603, -0.008404003, 0.3103062, -0.57596165, -0.04045741, 8.8268385, 1.5176249, 0
1806, 1912283366, 0.75562495, -0.0082273055, 0.3107624, -0.5765331, 0.65779406, 2.2015269, -1.8396811, 0
