sep=,
DeviceTag:,Xsens_DOT_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:38:09.191 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
778, 1895149690, -0.36044192, 0.58642876, 0.33327997, 0.64428455, -2.627631, -5.44236, -3.3199477, 0
779, 1895166357, -0.36116114, 0.58685833, 0.3322991, 0.6439972, -1.9856098, -4.764092, -1.0718327, 0
780, 1895183024, -0.36207643, 0.58722574, 0.33140555, 0.6436086, -3.420671, -5.216655, 1.1666737, 0
781, 1895199691, -0.36301997, 0.5878347, 0.33051845, 0.64297706, -1.5314989, -4.8849583, -1.32588, 0
782, 1895216358, -0.3639461, 0.58846897, 0.32980013, 0.6422418, -0.79688334, -4.365623, -1.7537031, 0
783, 1895233025, -0.36489165, 0.5891397, 0.32930106, 0.6413458, -1.2246417, -3.6049287, -2.3786688, 0
784, 1895249692, -0.3658183, 0.5898931, 0.32903266, 0.6402623, -0.9422353, -1.6504928, -3.986753, 0
785, 1895266359, -0.3671099, 0.5904374, 0.32862124, 0.6392317, 0.33234286, 0.9998936, 0.27560806, 0
786, 1895283026, -0.3684782, 0.59081346, 0.32823277, 0.63829595, 3.1843522, 2.6857576, 1.4684076, 0
787, 1895299693, -0.36962163, 0.5912196, 0.3281455, 0.637303, 3.6198444, 3.305787, 0.6945257, 0
788, 1895316360, -0.37063497, 0.59190935, 0.327827, 0.6362374, 3.2977686, 4.9553466, 1.5218449, 0
789, 1895333027, -0.37162954, 0.59279245, 0.3270447, 0.6352366, 3.224528, 5.682843, -0.31784725, 0
790, 1895349694, -0.37259126, 0.59370226, 0.32628495, 0.6342134, 3.8788652, 6.061939, 2.1950865, 0
791, 1895366361, -0.37342638, 0.5941322, 0.32587835, 0.63352853, 4.2266936, 6.6995397, 5.133767, 0
792, 1895383028, -0.37429276, 0.59404624, 0.32571366, 0.63318235, 4.069377, 7.55038, 3.797925, 0
793, 1895399695, -0.3751598, 0.5936925, 0.32549205, 0.633115, 5.334311, 7.6932545, 1.0166302, 0
794, 1895416362, -0.37599522, 0.5931522, 0.32518005, 0.6332861, 4.7104325, 5.6399384, -0.22431374, 0
795, 1895433029, -0.37641487, 0.5927811, 0.32527155, 0.6333373, 4.861696, 5.39923, -0.11334801, 0
796, 1895449696, -0.37652802, 0.5924013, 0.32565698, 0.6334273, 3.5747077, 4.128496, 1.1287088, 0
797, 1895466363, -0.37651727, 0.5920828, 0.32615507, 0.6334751, 3.425266, 6.743155, -1.2836113, 0
798, 1895483030, -0.37681448, 0.5915048, 0.32656467, 0.63362736, 2.9341855, 4.5997458, -0.47144985, 0
799, 1895499697, -0.37715247, 0.59121996, 0.3268991, 0.63351965, 1.621042, 3.5277534, 0.8981695, 0
800, 1895516364, -0.3775906, 0.59104025, 0.32720158, 0.6332702, 2.3564036, 2.7110813, -0.69183636, 0
801, 1895533031, -0.37801653, 0.59075624, 0.32746452, 0.6331452, 2.1092591, 3.1018372, -0.36844158, 0
802, 1895549698, -0.37840956, 0.5903045, 0.3276401, 0.6332408, 0.08500689, 2.0388093, 0.7089968, 0
803, 1895566365, -0.37885952, 0.5899508, 0.32767454, 0.6332835, 0.13270691, 0.9432144, 2.0055933, 0
804, 1895583032, -0.3791527, 0.589514, 0.32798234, 0.6333557, 0.4144812, -0.7797637, -0.32424545, 0
805, 1895599699, -0.37917554, 0.58885586, 0.32908788, 0.6333808, 0.81671757, -1.3778046, -1.3478022, 0
806, 1895616366, -0.3790373, 0.5880115, 0.33044708, 0.6335403, 0.14775503, -0.7906809, -0.95396614, 0
807, 1895633033, -0.3788544, 0.5871186, 0.3318182, 0.633761, 0.5827297, -1.6838036, 0.066967964, 0
808, 1895649700, -0.37875593, 0.5860398, 0.33349654, 0.6339375, 1.1993413, -1.8254277, 0.9432192, 0
809, 1895666367, -0.37867525, 0.584809, 0.33531174, 0.6341647, 0.45372626, -2.1381602, -0.15914631, 0
810, 1895683034, -0.37873796, 0.5836745, 0.3371659, 0.6341892, 0.29827052, -1.534902, 0.702363, 0
811, 1895699701, -0.37905636, 0.58248055, 0.33887047, 0.6341882, 0.67091304, -1.6778677, 1.6231899, 0
812, 1895716368, -0.37944388, 0.5813818, 0.34066182, 0.6340049, 0.8496365, -1.8823171, -0.6293659, 0
813, 1895733035, -0.3798167, 0.5801975, 0.34233862, 0.6339634, 1.0426635, -0.825445, -1.4885092, 0
814, 1895749702, -0.38014972, 0.5792758, 0.34391525, 0.63375324, -0.41391268, -1.3108125, -0.11945152, 0
815, 1895766369, -0.38052532, 0.5784087, 0.34535396, 0.6335375, 0.23297124, 0.09211706, -0.7588568, 0
816, 1895783036, -0.3810042, 0.5773949, 0.3468619, 0.63335073, 0.05063038, -0.7063908, -0.12726212, 0
817, 1895799703, -0.38144732, 0.57638174, 0.34854385, 0.6330833, 0.50815636, 0.16867718, 1.0554504, 0
818, 1895816370, -0.38161692, 0.57545584, 0.35003752, 0.6329992, 0.16428024, -0.2548783, -2.027029, 0
819, 1895833037, -0.3815343, 0.5747252, 0.35156938, 0.63286376, 0.022985626, -0.27836415, 1.6166115, 0
820, 1895849704, -0.3813013, 0.57391965, 0.35307494, 0.63289714, -0.32553378, -0.091068566, -3.3503876, 0
821, 1895866371, -0.3809114, 0.5733123, 0.35430032, 0.6329975, -0.08441235, 1.8773215, 1.9113951, 0
822, 1895883038, -0.3804934, 0.5726087, 0.35527882, 0.6333374, -0.8830779, 0.4232752, -0.52005863, 0
823, 1895899705, -0.37977713, 0.57208216, 0.35633683, 0.6336488, 1.0487088, -0.0068653473, -1.9086766, 0
824, 1895916372, -0.37866417, 0.5715048, 0.3579002, 0.6339547, -2.6828763, -1.8088235, -0.78497887, 0
825, 1895933039, -0.37786245, 0.5716193, 0.35847512, 0.63400483, -4.478619, 2.2244258, 1.8963165, 0
826, 1895949706, -0.37740973, 0.57195115, 0.35769674, 0.6344146, -0.52253103, 4.9268923, 2.1416426, 0
827, 1895966373, -0.3770176, 0.57193017, 0.35730127, 0.63488954, 5.150867, 0.99954623, 1.8201857, 0
828, 1895983040, -0.3760421, 0.57135934, 0.358434, 0.6353433, 2.7502248, -0.4685463, -0.75578594, 0
829, 1895999707, -0.374963, 0.57132137, 0.3591384, 0.6356175, -1.3592947, 2.8332543, -0.77676964, 0
830, 1896016374, -0.37399787, 0.5720123, 0.35830453, 0.6360349, -0.22320965, 3.5870597, 1.5018806, 0
831, 1896033041, -0.37352297, 0.5725803, 0.35716134, 0.63644576, 0.45415598, 2.1009686, 0.76795197, 0
832, 1896049708, -0.37349883, 0.57266104, 0.35656437, 0.63672197, 1.3086059, 1.6739217, 0.46746063, 0
833, 1896066375, -0.37367043, 0.5727679, 0.3560795, 0.6367967, -0.39800236, 0.10666709, -0.3306713, 0
834, 1896083042, -0.37387183, 0.5732044, 0.35532993, 0.6367044, -0.7640148, -0.5279691, -0.37361336, 0
835, 1896099709, -0.37404197, 0.57360137, 0.3544499, 0.6367372, 0.38047075, -1.8552684, 0.104468346, 0
836, 1896116376, -0.37375215, 0.57356226, 0.35453442, 0.63689595, 1.8038704, -3.285495, 1.1720648, 0
837, 1896133043, -0.37313354, 0.5732115, 0.355, 0.6373149, -2.6091888, -1.0961885, -3.4093223, 0
838, 1896149710, -0.37250963, 0.5735896, 0.3544982, 0.6376188, -3.7556431, -1.1795657, -0.60842514, 0
839, 1896166377, -0.37198406, 0.5741223, 0.353643, 0.6379211, -2.4255044, -2.8557556, 0.5137844, 0
840, 1896183044, -0.37168828, 0.57446414, 0.35320744, 0.6380271, -1.0562593, -2.4520273, 0.13809204, 0
841, 1896199711, -0.3715637, 0.5745702, 0.35279566, 0.6382322, -2.4855497, -2.237474, 2.409114, 0
842, 1896216378, -0.37148446, 0.5751343, 0.3516556, 0.6383991, -2.300041, -0.56361896, 0.34370422, 0
843, 1896233045, -0.37139937, 0.5757186, 0.3501125, 0.6387699, -0.7673099, -1.648163, -0.41366673, 0
844, 1896249712, -0.3712675, 0.5761804, 0.34895936, 0.6390611, -1.9672633, -1.3866552, 1.7313604, 0
845, 1896266379, -0.37124145, 0.5763803, 0.34812674, 0.63935, -1.7324094, -1.2429659, -2.0146704, 0
846, 1896283046, -0.37086463, 0.5767736, 0.34764528, 0.6394761, 0.6735012, -2.0827348, -2.956976, 0
847, 1896299713, -0.3699612, 0.5771646, 0.34731373, 0.63982666, -0.11845052, -4.5038877, 0.17840385, 0
848, 1896316380, -0.36888507, 0.5775833, 0.34720334, 0.64013, -1.5203007, -0.782919, -1.4191256, 0
849, 1896333047, -0.36818117, 0.57787186, 0.3465423, 0.6406328, -3.1868384, -1.3397686, 0.8376007, 0
850, 1896349714, -0.367802, 0.57835406, 0.34576216, 0.6408368, -2.8803258, -2.4810276, 0.11410332, 0
851, 1896366381, -0.36785105, 0.5788513, 0.34461385, 0.64097846, -2.6687648, -2.011334, 0.22136784, 0
852, 1896383048, -0.36809993, 0.57949597, 0.3434236, 0.6408918, -1.7763151, -1.7926869, -1.8557973, 0
853, 1896399715, -0.36824912, 0.5800876, 0.34269446, 0.6406612, -0.5667145, -2.52152, -1.7479267, 0
854, 1896416382, -0.368152, 0.5806449, 0.3422304, 0.64046, -1.4110309, -2.5485456, -0.30488014, 0
855, 1896433049, -0.36781186, 0.58098096, 0.3418621, 0.6405475, -0.89073277, -1.3150231, 2.5024586, 0
856, 1896449716, -0.36730677, 0.58108324, 0.3417326, 0.64081365, -0.45599392, -1.2359395, 0.6427498, 0
857, 1896466383, -0.36663914, 0.5813701, 0.34137264, 0.64112747, -2.8819048, 0.3060496, 0.4156227, 0
858, 1896483050, -0.36619848, 0.5813626, 0.34077847, 0.6417021, -1.3932387, 0.8533616, -3.1431212, 0
859, 1896499717, -0.3656899, 0.58096486, 0.34047368, 0.6425135, -0.3237251, 0.39368388, 0.35611916, 0
860, 1896516384, -0.36466748, 0.5807365, 0.34038496, 0.64334756, -2.0901341, -2.2269495, 2.8095198, 0
861, 1896533051, -0.36290193, 0.5812748, 0.3409912, 0.6435387, -2.3396263, -1.1387246, 2.500516, 0
862, 1896549718, -0.36075935, 0.58219254, 0.34175777, 0.6435072, 0.7548314, 3.0879624, -7.513958, 0
863, 1896566385, -0.35897723, 0.5830428, 0.34153426, 0.6438523, -0.25554237, 8.441455, -7.003336, 0
864, 1896583052, -0.3580392, 0.5838584, 0.33969197, 0.6446099, 1.4938513, 8.243405, 2.2352266, 0
865, 1896599719, -0.3571084, 0.58464193, 0.33909553, 0.6447301, 5.978248, -1.1475358, 9.168249, 0
866, 1896616386, -0.35528514, 0.5851306, 0.34116122, 0.6442041, 3.1173751, 2.1227891, -0.017188072, 0
867, 1896633053, -0.35341159, 0.58561677, 0.34227324, 0.6442031, -0.82386196, 8.105135, -6.007849, 0
868, 1896649720, -0.35184026, 0.58644766, 0.34173015, 0.6445955, -0.33075848, 7.9727454, 0.754303, 0
869, 1896666387, -0.35062823, 0.58706963, 0.34115133, 0.6449963, 3.853687, 2.9530802, 6.5872917, 0
870, 1896683054, -0.34968463, 0.5870062, 0.3412509, 0.64551324, 3.621542, 4.086201, 6.034396, 0
871, 1896699721, -0.34906748, 0.58681434, 0.3407643, 0.6462783, 1.2159737, 5.6388497, -1.2857466, 0
872, 1896716388, -0.34856048, 0.5873526, 0.33926988, 0.6468492, 1.5335947, 4.2171206, -1.4853096, 0
873, 1896733055, -0.34841073, 0.58788913, 0.33740938, 0.64741516, 4.6046743, 3.1884787, 0.35556507, 0
874, 1896749722, -0.34883234, 0.587893, 0.33591914, 0.6479593, 3.799571, 2.611942, 7.8557243, 0
875, 1896766389, -0.34970927, 0.5881043, 0.33426467, 0.6481505, 0.6531719, 3.2321434, 3.7254486, 0
876, 1896783056, -0.3509978, 0.5889157, 0.3318533, 0.6479565, 0.79339176, 2.2530231, -5.6290207, 0
877, 1896799723, -0.35235184, 0.59004295, 0.32945243, 0.64742124, 2.5426376, -1.2286975, -8.066467, 0
878, 1896816390, -0.35370564, 0.5911976, 0.3279595, 0.6463867, 2.1183574, -1.5667548, 1.4415569, 0
879, 1896833057, -0.35534713, 0.5922338, 0.32657892, 0.6452358, 1.8705813, 1.1296836, 4.9824867, 0
880, 1896849724, -0.35739666, 0.5928561, 0.32467094, 0.6444946, 3.1614556, 2.8065825, 2.3148422, 0
881, 1896866391, -0.35972482, 0.5928971, 0.32276675, 0.6441181, 2.259019, 0.15615162, -1.6064968, 0
882, 1896883058, -0.36175472, 0.59299916, 0.32178113, 0.6433798, 1.2292238, -2.3672123, -1.8851151, 0
883, 1896899725, -0.36345318, 0.59296566, 0.32188413, 0.64240116, 1.1845002, -1.9973896, -1.6520176, 0
884, 1896916392, -0.36491787, 0.5927439, 0.32254374, 0.641444, 1.3064392, -0.40854257, -0.7536297, 0
885, 1896933059, -0.36644596, 0.59203005, 0.32333112, 0.6408356, 2.2409, 0.40885687, 0.43608952, 0
886, 1896949726, -0.36784682, 0.59115154, 0.3243802, 0.6403135, 2.4013634, -0.8074476, 0.13641357, 0
887, 1896966393, -0.3690317, 0.59011585, 0.32594907, 0.6397902, 1.6855702, -1.4962908, 0.7139988, 0
888, 1896983060, -0.37011194, 0.5890022, 0.32768866, 0.6393034, 0.5727502, -0.6614978, -1.0035286, 0
889, 1896999727, -0.37118152, 0.58799237, 0.32933098, 0.6387687, 0.4155848, 0.39079362, 0.807045, 0
890, 1897016394, -0.3723392, 0.58696157, 0.33088392, 0.63824046, 1.4841548, -0.9649738, 1.9454489, 0
891, 1897033061, -0.37335384, 0.5859791, 0.33272916, 0.6375909, 1.1009126, -2.1724033, 1.1629286, 0
892, 1897049728, -0.37423047, 0.584947, 0.33478382, 0.6369487, 0.83452785, -0.22148117, -4.930678, 0
893, 1897066395, -0.37514403, 0.5838841, 0.33664393, 0.6364059, 0.032951955, 0.12460914, 0.9590492, 0
894, 1897083062, -0.3759726, 0.58282644, 0.3382178, 0.63605195, 0.71829975, -1.9090205, -0.31797218, 0
895, 1897099729, -0.3766103, 0.58164954, 0.3398994, 0.63585544, 1.4049771, 0.5900177, -0.37232018, 0
896, 1897116396, -0.37743562, 0.58033836, 0.34125444, 0.6358382, -0.9986248, -1.2586671, 2.293273, 0
897, 1897133063, -0.37796542, 0.5798133, 0.34251586, 0.63532424, -1.8386405, -1.564554, 0.35774612, 0
898, 1897149730, -0.37841535, 0.57968307, 0.34347847, 0.63465524, -0.34247068, -0.5266017, -1.9993105, 0
899, 1897166397, -0.3787077, 0.579698, 0.34427544, 0.63403475, 0.11135416, -0.41252804, -0.7909975, 0
900, 1897183064, -0.37926075, 0.5792932, 0.3447837, 0.63379806, 0.1475171, 1.1461835, -1.5967598, 0
901, 1897199731, -0.3798201, 0.5787585, 0.34494454, 0.63386405, -0.42316332, -0.14602302, 1.0353537, 0
902, 1897216398, -0.38007352, 0.5783848, 0.34507042, 0.6339847, -0.4360656, -1.0009693, 1.6045732, 0
903, 1897233065, -0.38010114, 0.57811344, 0.34553465, 0.6339629, -1.4400434, -1.5207815, -1.0789213, 0
904, 1897249732, -0.37995422, 0.5780312, 0.34592393, 0.6339137, -1.4049976, 0.022759654, 0.10334301, 0
905, 1897266399, -0.37981573, 0.57783765, 0.34631994, 0.6339569, -0.18666707, 0.24477574, 0.73550224, 0
906, 1897283066, -0.37960246, 0.5773895, 0.34687927, 0.63418704, 0.2835169, -1.0284486, 1.629242, 0
907, 1897299733, -0.37922958, 0.5768032, 0.34768996, 0.6344997, -0.65568554, -1.6022772, -0.647027, 0
908, 1897316400, -0.37857577, 0.5763296, 0.34861904, 0.6348108, -1.0382612, -0.9349441, -1.2647257, 0
909, 1897333067, -0.3779037, 0.57597584, 0.34934652, 0.6351322, -1.3600554, -1.5865301, -0.15361881, 0
910, 1897349734, -0.3771961, 0.5757055, 0.3500408, 0.6354155, -0.3849307, -1.5954344, -1.4212675, 0
911, 1897366401, -0.37651598, 0.5751188, 0.350913, 0.6358689, 0.3256387, -0.5340668, 1.572978, 0
912, 1897383068, -0.3761036, 0.574191, 0.3512333, 0.636774, -0.50368, -0.2167356, 2.420659, 0
913, 1897399735, -0.37577873, 0.57353413, 0.35108387, 0.63763964, -2.082366, -0.4562543, -1.3656187, 0
914, 1897416402, -0.37545565, 0.57310176, 0.3511206, 0.63819814, -2.4711497, -2.7937274, -2.5181346, 0
915, 1897433069, -0.37485036, 0.57318836, 0.35163805, 0.6381913, -2.8762057, -4.2188444, -2.397437, 0
916, 1897449736, -0.37416628, 0.57338864, 0.35209092, 0.6381632, -1.6259729, -1.6157941, -1.7392006, 0
917, 1897466403, -0.3733508, 0.57349175, 0.3522999, 0.6384328, -0.2954732, -0.9219172, 3.9303684, 0
918, 1897483070, -0.37261263, 0.5731688, 0.35229534, 0.63915616, -0.08927789, -0.92885303, 2.2606382, 0
919, 1897499737, -0.37175006, 0.5728378, 0.3523831, 0.6399062, -2.1195457, -0.88027334, 1.8535681, 0
920, 1897516404, -0.3709359, 0.5725662, 0.35253397, 0.6405386, -4.04169, -2.6208892, -3.2003841, 0
921, 1897533071, -0.36996672, 0.57282686, 0.3526087, 0.6408247, -3.3108003, -1.8802757, -7.299531, 0
922, 1897549738, -0.3689015, 0.57311875, 0.35246643, 0.64125603, -2.1664135, -3.2221408, 2.7240162, 0
923, 1897566405, -0.36762738, 0.57349443, 0.3522269, 0.6417832, -4.718426, -4.662057, 3.5892696, 0
924, 1897583072, -0.36616963, 0.5742078, 0.35182032, 0.6422015, -3.240869, 0.2065244, -1.8800397, 0
925, 1897599739, -0.3646034, 0.5749155, 0.35105276, 0.64287925, -3.2681627, -2.0468426, 0.5252409, 0
926, 1897616406, -0.36291856, 0.5759406, 0.34990355, 0.64354134, -5.443526, -1.7611668, -0.3403654, 0
927, 1897633073, -0.36114416, 0.5775454, 0.34827623, 0.64398366, -4.997258, -0.4202343, -4.1877947, 0
928, 1897649740, -0.3594043, 0.57938737, 0.34619346, 0.64442545, -4.282907, -0.5601726, 0.88132286, 0
929, 1897666407, -0.35763857, 0.58144945, 0.34348387, 0.6450003, -4.001702, 1.3992206, -0.73440075, 0
930, 1897683074, -0.3558312, 0.5835649, 0.34077537, 0.64552563, -2.8388908, 4.078313, -3.2608104, 0
931, 1897699741, -0.3540946, 0.5853169, 0.3383349, 0.646178, -0.29115334, 4.294148, 0.74281406, 0
932, 1897716408, -0.35210893, 0.586744, 0.3368294, 0.6467548, 1.7481823, 2.4089851, 3.039546, 0
933, 1897733075, -0.35021058, 0.5879429, 0.3359052, 0.6471774, 3.719445, 5.2804594, -0.6127567, 0
934, 1897749742, -0.34881014, 0.5887822, 0.33463174, 0.64783007, 4.7858787, 5.693952, 1.5372496, 0
935, 1897766409, -0.34788787, 0.5894481, 0.33336848, 0.64837146, 4.463174, 4.6659245, 3.890706, 0
936, 1897783076, -0.34744114, 0.5901807, 0.33238012, 0.6484521, 5.8484454, 4.955522, 3.1099691, 0
937, 1897799743, -0.34768844, 0.59045076, 0.3315384, 0.64850444, 7.872542, 5.198118, 0.22745228, 0
938, 1897816410, -0.34857753, 0.5905422, 0.3305624, 0.6484422, 6.9505415, 4.5270066, 1.5982494, 0
939, 1897833077, -0.34988803, 0.5905632, 0.32935122, 0.64833367, 6.793188, 4.831593, 1.3458471, 0
940, 1897849744, -0.35142037, 0.5904671, 0.3286097, 0.64796853, 4.983356, 2.831921, 2.8734722, 0
941, 1897866411, -0.3530127, 0.5901223, 0.32876062, 0.6473404, 4.5777373, 2.73012, -1.7105751, 0
942, 1897883078, -0.35475016, 0.5893841, 0.3293826, 0.6467464, 5.1336384, 3.8979945, -2.8369584, 0
943, 1897899745, -0.3566799, 0.5881274, 0.33051535, 0.646251, 4.6409, 1.2706178, 0.6073475, 0
944, 1897916412, -0.3585923, 0.58686656, 0.33202744, 0.64556336, 3.6677842, -0.1934156, 2.8579683, 0
945, 1897933079, -0.36044765, 0.58559996, 0.3336446, 0.64484626, 3.2924857, -0.047170397, 1.029973, 0
946, 1897949746, -0.36238903, 0.5842065, 0.3354337, 0.6440934, 2.44881, -0.3755096, -2.009019, 0
947, 1897966413, -0.36439842, 0.5829365, 0.3372871, 0.6431419, 0.9063723, -1.2939763, -0.821085, 0
948, 1897983080, -0.36623237, 0.5822551, 0.33891547, 0.6418601, 0.57726324, -2.3233232, 0.24306583, 0
949, 1897999747, -0.36779976, 0.5817755, 0.34040496, 0.64060926, 0.6777847, -0.970119, -1.5674696, 0
950, 1898016414, -0.36948618, 0.58106256, 0.34145185, 0.6397282, 0.7929584, 1.109182, -1.5634594, 0
951, 1898033081, -0.37128127, 0.580452, 0.34177607, 0.63906974, -0.49185434, 0.31862757, 2.4374332, 0
952, 1898049748, -0.37297907, 0.5801533, 0.3418935, 0.6382889, -0.890884, -1.419334, 0.26171494, 0
953, 1898066415, -0.3744245, 0.57997686, 0.34213722, 0.637472, -0.09437622, 0.03260674, -1.5134544, 0
954, 1898083082, -0.3757964, 0.5795629, 0.34238413, 0.6369083, -0.45500576, 0.40171513, -0.72754, 0
955, 1898099749, -0.37689757, 0.57908374, 0.3430678, 0.6363255, 0.023371967, -0.954696, 0.8473244, 0
956, 1898116416, -0.37761295, 0.57841563, 0.34411165, 0.635945, 1.201255, -0.16030338, -0.42115688, 0
957, 1898133083, -0.3780232, 0.57732785, 0.34563112, 0.63586575, 1.2058684, -0.41452265, 0.75625134, 0
958, 1898149750, -0.37814552, 0.57593626, 0.34787154, 0.6358334, 1.0423152, -0.882928, 0.5899334, 0
959, 1898166417, -0.3779452, 0.5745747, 0.35047302, 0.63575554, 0.71653324, -0.89350927, -0.59055996, 0
960, 1898183084, -0.37766445, 0.5732378, 0.35320857, 0.63561535, 0.9601717, -1.0559673, 0.5722599, 0
961, 1898199751, -0.37754476, 0.5717717, 0.35574302, 0.6355938, 1.2171774, 0.15491168, -0.5944624, 0
962, 1898216418, -0.37757155, 0.5704495, 0.35767508, 0.63568145, -0.106345005, -0.045017075, 2.5061026, 0
963, 1898233085, -0.3776308, 0.56941336, 0.35912532, 0.6357576, -0.3917828, -0.21030122, -1.2912321, 0
964, 1898249752, -0.37773758, 0.56875086, 0.36005372, 0.635762, -1.3731446, -0.14258271, -0.7308216, 0
965, 1898266419, -0.3776571, 0.56842154, 0.360757, 0.63570553, -1.6807538, -0.43500942, -2.376153, 0
966, 1898283086, -0.37745118, 0.56828916, 0.36116585, 0.635714, -1.0937839, 0.85203284, -1.0705624, 0
967, 1898299753, -0.3770705, 0.5681893, 0.3612032, 0.6360079, -1.51928, 0.046386983, 2.441144, 0
968, 1898316420, -0.376208, 0.5683893, 0.36138198, 0.6362386, -1.5309857, -0.97343713, 1.6877337, 0
969, 1898333087, -0.37483257, 0.5689663, 0.3616968, 0.63635564, -1.7635086, 0.15803908, 1.380125, 0
970, 1898349754, -0.37342012, 0.5694966, 0.36180404, 0.6366506, -1.7404671, 1.3744785, -2.686698, 0
971, 1898366421, -0.37225956, 0.56953394, 0.36165628, 0.6373805, -0.49776202, 3.865953, -1.0326481, 0
972, 1898383088, -0.37154981, 0.56897193, 0.36109155, 0.6386155, -0.54574823, 0.92899305, 0.635273, 0
973, 1898399755, -0.37056512, 0.56876254, 0.36071235, 0.63958776, -1.228788, -2.1593285, 1.474474, 0
974, 1898416422, -0.3693144, 0.5689977, 0.36020204, 0.640389, -1.4268429, -1.853833, -1.4867563, 0
975, 1898433089, -0.36793718, 0.5696089, 0.35948983, 0.6410386, -1.7269617, -0.2709701, 0.7133808, 0
976, 1898449756, -0.36673445, 0.5701599, 0.35843605, 0.6418272, -1.1883116, 1.1474006, 0.9572058, 0
977, 1898466423, -0.36588237, 0.57055163, 0.35708427, 0.6427183, -1.4065759, 0.5725274, -0.55749893, 0
978, 1898483090, -0.36520934, 0.571126, 0.355628, 0.6433981, -1.8370849, -0.4810875, -0.58574486, 0
979, 1898499757, -0.3644507, 0.5721358, 0.35416847, 0.64373624, -2.1888885, -2.3803957, -0.47000217, 0
980, 1898516424, -0.36366665, 0.57332563, 0.35282037, 0.6438613, -1.3200288, -1.1912608, -1.8862834, 0
981, 1898533091, -0.36316004, 0.57421917, 0.35129127, 0.6441868, -0.33347464, 0.6154054, 3.2194796, 0
982, 1898549758, -0.3629494, 0.5745599, 0.34970868, 0.64486253, 0.20781744, 0.113034524, 3.319025, 0
983, 1898566425, -0.36285928, 0.5747477, 0.34828085, 0.64551836, -1.6211582, -1.8297492, 1.0294657, 0
984, 1898583092, -0.3626992, 0.5756014, 0.346936, 0.6455719, -3.3902245, -3.3573658, -6.1106753, 0
985, 1898599759, -0.36225823, 0.57723, 0.3458177, 0.6449651, -2.8817613, -4.913712, -4.023412, 0
986, 1898616426, -0.36166096, 0.57866114, 0.34487242, 0.6445237, -0.47655746, -2.1762593, -1.5012894, 0
987, 1898633093, -0.36120498, 0.57947296, 0.3438576, 0.6445922, -0.7930588, -0.511981, 6.2085075, 0
988, 1898649760, -0.36096013, 0.5796811, 0.342775, 0.6451186, -1.6980488, -0.16344832, 2.999689, 0
989, 1898666427, -0.3610102, 0.5797732, 0.34175977, 0.6455464, -2.5444741, -1.024655, -1.9408951, 0
990, 1898683094, -0.3608507, 0.5802866, 0.341002, 0.6455749, -3.095871, -4.8018246, -5.6536746, 0
991, 1898699761, -0.360352, 0.58113015, 0.34066385, 0.64527345, -1.8490771, -4.3240795, -1.0980053, 0
992, 1898716428, -0.35972592, 0.5817975, 0.340257, 0.64523596, -1.7479664, -2.2508545, 1.544527, 0
993, 1898733095, -0.35925668, 0.58218205, 0.33970806, 0.6454397, -1.474687, 0.06075283, 1.5851202, 0
994, 1898749762, -0.35911185, 0.58217275, 0.338814, 0.6459984, -2.1290753, -0.94850004, 1.2433081, 0
995, 1898766429, -0.35897145, 0.5822304, 0.33796883, 0.646467, -2.7297258, -2.0535343, -1.2315655, 0
