sep=,
DeviceTag:,Xsens_DOT_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:38:09.190 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1177, 1901799823, 0.8926882, 0.146767, -0.3546714, 0.23617335, -0.18913913, 1.2706133, 0.37510395, 0
1179, 1901833157, 0.8886017, 0.15079752, -0.35939747, 0.24183291, -0.9167697, 0.0919016, -0.3858471, 0
1180, 1901849824, 0.88596314, 0.15374532, -0.36298248, 0.24429078, -0.94316345, -0.18958212, -0.4229927, 0
1181, 1901866491, 0.8832415, 0.15575242, -0.3673396, 0.24635276, -1.1058699, -0.65011585, -0.051508904, 0
1183, 1901899825, 0.87675965, 0.15811266, -0.37962848, 0.24935474, -1.1256933, 0.087217994, -0.37206554, 0
1184, 1901916492, 0.87285614, 0.16086933, -0.3866008, 0.25057077, -0.91173416, 0.36206573, -1.1442747, 0
1185, 1901933159, 0.86917466, 0.16050167, -0.39479584, 0.25082588, -0.6229686, -0.08760087, -2.3115726, 0
1187, 1901966493, 0.8622352, 0.16639982, -0.4076692, 0.25033996, -0.78053856, -0.40711817, -1.026618, 0
1189, 1901999827, 0.85534286, 0.1671208, -0.4235964, 0.24703768, -0.6248886, 0.3710508, -2.4649181, 0
1191, 1902033161, 0.8475332, 0.17305955, -0.4373722, 0.2458575, -0.28713748, -1.0635151, -2.1510706, 0
1192, 1902049828, 0.8424827, 0.17699607, -0.4454502, 0.24591066, -0.53716445, -0.9133191, -2.7474217, 0
1193, 1902066495, 0.83768624, 0.1799785, -0.45289063, 0.24654067, -0.15033996, -1.010963, -2.7328272, 0
1195, 1902099829, 0.8290797, 0.1818565, -0.46660945, 0.24866292, -0.43383104, -1.1650683, -1.3759251, 0
1196, 1902116496, 0.8247471, 0.18247391, -0.4735123, 0.24956737, -0.63509595, -2.0024145, -1.2590408, 0
1197, 1902133163, 0.82020396, 0.18711658, -0.47856557, 0.25145626, -0.15986161, -1.8125213, -0.87731266, 0
1199, 1902166497, 0.81103855, 0.18841347, -0.49364957, 0.25105694, -0.92553276, -0.17733875, -2.050283, 0
1200, 1902183164, 0.8068394, 0.18781294, -0.501164, 0.25014764, -0.5694858, 0.39273384, -1.433527, 0
1201, 1902199831, 0.8032502, 0.19041899, -0.50598294, 0.25002712, -0.1127947, -0.7028373, -0.77595234, 0
1204, 1902249832, 0.79544425, 0.19587092, -0.5181535, 0.2458099, -1.5455862, -0.42805213, 0.11885071, 0
1206, 1902283166, 0.79099476, 0.19300692, -0.5290785, 0.23906945, -1.8889327, -0.22724874, -0.5963316, 0
1207, 1902299833, 0.78855175, 0.19218598, -0.5344325, 0.23587146, -0.8212454, -0.8886026, -0.043260574, 0
1208, 1902316500, 0.7855075, 0.19473092, -0.5387032, 0.23422062, -0.0429878, -1.2810507, 0.5804348, 0
1210, 1902349834, 0.7808367, 0.19632633, -0.5460679, 0.23143585, -0.2596568, -0.81964433, 0.9488392, 0
1211, 1902366501, 0.77797496, 0.1955618, -0.550959, 0.2301239, -0.45868257, 0.080912136, 0.21073914, 0
1212, 1902383168, 0.7755221, 0.19144943, -0.5567853, 0.22782713, -0.38554466, 0.64911705, -0.1566801, 0
1215, 1902433169, 0.77165645, 0.19281492, -0.56225103, 0.226374, 0.39887318, -0.6873644, 1.2728176, 0
1216, 1902449836, 0.77145666, 0.19495815, -0.56167597, 0.22664627, 0.12881722, -0.33518472, 0.44136333, 0
1218, 1902483170, 0.7735552, 0.1959074, -0.55837107, 0.22684139, -0.6879722, -0.6256269, -0.9669275, 0
1219, 1902499837, 0.77586305, 0.19533671, -0.55545974, 0.22659963, -0.661076, -0.85111177, -1.3184881, 0
1220, 1902516504, 0.7789485, 0.19711992, -0.550297, 0.22706556, -0.5499666, -1.3889903, -1.096755, 0
1222, 1902549838, 0.7858717, 0.20291205, -0.53697455, 0.22998518, -1.8918161, -0.16344678, -2.5419574, 0
1223, 1902566505, 0.7906343, 0.19928984, -0.5311839, 0.2302762, -1.1881571, -0.33696422, -3.4441142, 0
1224, 1902583172, 0.796913, 0.19151923, -0.52532685, 0.22865795, -1.1443988, -0.25478464, -3.65773, 0
1226, 1902616506, 0.8109456, 0.17560093, -0.51158994, 0.22318168, -0.9381496, -0.64126056, -4.931419, 0
1227, 1902633173, 0.81862205, 0.16641167, -0.50399566, 0.21944524, -1.2296306, -0.27959833, -5.7680287, 0
1228, 1902649840, 0.8254666, 0.1612591, -0.49484712, 0.2184707, -0.47098494, -2.148253, -7.242909, 0
1231, 1902699841, 0.8402199, 0.17636518, -0.4634441, 0.21942669, 1.4514232, -2.5042806, -3.1165996, 0
1234, 1902749842, 0.85616547, 0.16247919, -0.44504473, 0.20620139, 8.957148, 4.643675, 7.719982, 0
1235, 1902766509, 0.8609543, 0.17243473, -0.43122998, 0.2075271, 8.098366, 0.92001253, 7.7269936, 0
1237, 1902799843, 0.86839336, 0.1888732, -0.40790948, 0.20936167, 2.906465, -0.911266, 5.2645245, 0
1238, 1902816510, 0.8720848, 0.18637821, -0.4023352, 0.20702727, -0.89124, 1.080184, 2.7396908, 0
1239, 1902833177, 0.8750548, 0.18771529, -0.39579013, 0.20590019, -2.6059651, 3.5936444, 2.2616882, 0
1241, 1902866511, 0.87996364, 0.19284704, -0.37922695, 0.21133737, -6.50621, -1.696774, 6.381159, 0
1242, 1902883178, 0.8828592, 0.18746561, -0.3750739, 0.21151471, -4.0338387, -0.049607135, 8.827375, 0
1243, 1902899845, 0.88545746, 0.18374085, -0.37125346, 0.2106601, -0.64698374, 0.4574555, 8.699085, 0
1245, 1902933179, 0.8877844, 0.18030111, -0.36512628, 0.21451288, -0.46771562, -2.0045283, 1.6096745, 0
1246, 1902949846, 0.887911, 0.17708784, -0.3660385, 0.21510977, -1.0838411, -0.05723876, 0.15888786, 0
1249, 1902999847, 0.88515395, 0.17322657, -0.37318677, 0.21732292, -0.7127904, 1.0050576, 0.9391203, 0
1250, 1903016514, 0.88352716, 0.17282246, -0.37666705, 0.2182579, -0.715433, 0.7586538, 0.86454105, 0
1251, 1903033181, 0.88159686, 0.17171735, -0.38122296, 0.2190246, -1.1658621, 0.08217946, 0.6305561, 0
1253, 1903066515, 0.87712944, 0.16888143, -0.39287144, 0.2185814, -0.9831246, 0.5105566, -0.27473545, 0
1254, 1903083182, 0.8747784, 0.16644791, -0.39947656, 0.21789704, -0.5278502, 0.40355387, -0.4010954, 0
1255, 1903099849, 0.87229294, 0.16660403, -0.40498826, 0.2175657, -0.56683195, -0.19303465, -0.2893629, 0
1257, 1903133183, 0.86632293, 0.16909066, -0.41653684, 0.21769848, 0.26467198, -0.5119589, -0.9698305, 0
1258, 1903149850, 0.8629868, 0.17124565, -0.42216885, 0.21841449, 0.20326515, -0.85005885, -0.8549118, 0
1260, 1903183184, 0.8554033, 0.17482795, -0.4332872, 0.22357334, -0.30140096, -1.1215616, -1.3903542, 0
1261, 1903199851, 0.85131687, 0.17718719, -0.43819124, 0.22771755, -0.14408986, -1.8718343, -1.0672035, 0
1265, 1903266519, 0.82980084, 0.1858277, -0.46005887, 0.25543472, 0.8573579, -2.5423782, -0.5304918, 0
1266, 1903283186, 0.8236206, 0.18946064, -0.4649933, 0.26369938, 1.0479888, -1.5388652, -0.04808426, 0
1268, 1903316520, 0.8118897, 0.19482397, -0.4737396, 0.28009272, 0.29234332, 0.18300839, -0.8544998, 0
1269, 1903333187, 0.8071801, 0.19931237, -0.47572786, 0.2870896, -0.34422067, 0.7732879, -1.3263865, 0
1270, 1903349854, 0.8027386, 0.2053068, -0.47637466, 0.29415897, 0.3702986, 1.2208459, -1.5242958, 0
1272, 1903383188, 0.796057, 0.21294203, -0.47852203, 0.30326277, -0.59046143, 1.3680443, -2.151009, 0
1273, 1903399855, 0.79221535, 0.22131072, -0.4780912, 0.30797362, 0.19374259, 1.2443887, -3.0244708, 0
1274, 1903416522, 0.7888298, 0.2278555, -0.47787845, 0.31219277, 0.39480323, 0.40531135, -3.0122495, 0
1276, 1903449856, 0.7826951, 0.24088292, -0.47610578, 0.32045192, 0.09232672, 0.50896525, -2.5553517, 0
1278, 1903483190, 0.77720284, 0.24972433, -0.4762929, 0.32671273, -0.17089778, 0.28313884, -1.0823488, 0
1281, 1903533191, 0.7754396, 0.25292292, -0.47647935, 0.32816657, -1.9490852, 1.6079888, 0.9453726, 0
1284, 1903583192, 0.7801063, 0.24308999, -0.4844736, 0.3124571, -0.9126206, 2.2169704, 1.676631, 0
1285, 1903599859, 0.7813301, 0.24034186, -0.4875303, 0.3067179, -0.67464703, 1.308522, 2.755247, 0
1287, 1903633193, 0.7831343, 0.23232216, -0.49595684, 0.29454502, -0.2658396, 0.78444445, 1.0780888, 0
1288, 1903649860, 0.7841385, 0.22567122, -0.5011698, 0.28815082, 0.55386764, -0.34211388, 0.46787548, 0
1289, 1903666527, 0.7854985, 0.21927966, -0.5056342, 0.2815054, 0.36316922, -1.4445635, 0.10397148, 0
1292, 1903716528, 0.7915123, 0.20203876, -0.51499254, 0.25975764, -1.7250357, -2.2950404, -0.18230057, 0
1296, 1903783196, 0.7965323, 0.20954826, -0.51210904, 0.24366531, -1.1617517, -3.164749, -0.3196993, 0
1297, 1903799863, 0.79729915, 0.21330112, -0.5099605, 0.24240391, -0.80501723, -3.4106352, -0.9559078, 0
1299, 1903833197, 0.79774517, 0.22224084, -0.5050794, 0.24312326, -1.0026867, -2.8761039, -1.9899659, 0
1301, 1903866531, 0.7969184, 0.22569652, -0.50369316, 0.24551606, -2.9163692, -0.5654054, -1.5584898, 0
1303, 1903899865, 0.7963745, 0.22291283, -0.50500226, 0.24712908, -2.762021, 0.18777804, -1.8952045, 0
1304, 1903916532, 0.7960394, 0.22203426, -0.50528204, 0.2484242, -2.1780775, -0.358824, -1.6481428, 0
1309, 1903999867, 0.81027067, 0.19865018, -0.49471018, 0.24344206, -1.7387958, 0.11456816, -3.1930423, 0
1311, 1904033201, 0.8197794, 0.18791461, -0.48458374, 0.24048112, 0.108798504, 0.7573627, -4.9913826, 0
1312, 1904049868, 0.82485306, 0.1820426, -0.47860065, 0.23962885, 0.77574855, 1.8683277, -5.858445, 0
1314, 1904083202, 0.8357925, 0.16687208, -0.4656055, 0.23836665, -0.49031624, 2.9001, -6.5380173, 0
1315, 1904099869, 0.84054697, 0.15970354, -0.45977324, 0.23787954, 1.2446091, 3.652411, -6.397372, 0
1316, 1904116536, 0.8452261, 0.14490086, -0.4572384, 0.23565285, 2.3519115, 5.673995, -5.7163744, 0
1319, 1904166537, 0.86068785, 0.121275775, -0.43793833, 0.22961122, 7.8915505, 2.4095726, 10.4545555, 0
1320, 1904183204, 0.8662129, 0.12075463, -0.4263882, 0.23084441, 13.544593, 1.4852494, 12.367161, 0
1322, 1904216538, 0.87763965, 0.08947003, -0.41001743, 0.23158552, 9.107686, -1.6849039, 9.259487, 0
1324, 1904249872, 0.8848888, 0.036508597, -0.40514854, 0.22692761, -0.23010212, -4.286344, -0.2593994, 0
1326, 1904283206, 0.8880602, 0.026159503, -0.3966727, 0.23090693, -6.731982, -5.1441417, 5.743307, 0
1328, 1904316540, 0.89125055, 0.03388555, -0.38574484, 0.23606725, -2.872317, 2.3563533, 11.070463, 0
1335, 1904433209, 0.8913114, 0.037472337, -0.38056073, 0.24359012, -1.4177485, -0.44085276, 0.035603523, 0
1336, 1904449876, 0.890517, 0.036977116, -0.3829315, 0.24285457, -0.9499108, -0.8954184, -0.91078186, 0
1338, 1904483210, 0.88824445, 0.051922105, -0.38603497, 0.24352711, 0.79937094, -2.0443468, -1.2848005, 0
1339, 1904499877, 0.8867932, 0.059689846, -0.3883142, 0.24341218, 0.1611249, -2.0273767, -0.5774698, 0
1343, 1904566545, 0.8777681, 0.09043623, -0.40330213, 0.24226901, -0.35016298, -0.42210412, -2.4368892, 0
1345, 1904599879, 0.8716047, 0.10749822, -0.41096622, 0.24466024, -1.446418, 0.17343041, -1.283, 0
1346, 1904616546, 0.8682677, 0.112271994, -0.4162645, 0.24542297, -1.0923901, -0.03099443, -2.1188345, 0
1347, 1904633213, 0.86473095, 0.120422296, -0.4208147, 0.24628504, -0.8183042, 0.14840534, -1.8270707, 0
1349, 1904666547, 0.8566561, 0.14025672, -0.43131942, 0.2458345, -0.42001057, -0.11843214, -0.7834215, 0
1350, 1904683214, 0.8528666, 0.15088736, -0.43647403, 0.24360806, -0.42140126, -0.4072673, -1.2331038, 0
1353, 1904733215, 0.8420758, 0.17205754, -0.45472518, 0.23352107, -0.9396529, 0.62115747, -1.5847712, 0
1355, 1904766549, 0.83672386, 0.17881802, -0.46538973, 0.22656614, -1.6810215, 1.0012943, -1.0270844, 0
1357, 1904799883, 0.83195513, 0.18217064, -0.47568583, 0.21997751, -1.2788119, 0.33087048, -1.1629801, 0
1359, 1904833217, 0.8282333, 0.18322328, -0.48433802, 0.21419197, -1.972189, 1.278579, 0.12612057, 0
1362, 1904883218, 0.8217604, 0.18010592, -0.50098175, 0.20320323, -1.2785945, 0.030662624, 0.6392832, 0
1363, 1904899885, 0.8185283, 0.17616613, -0.5091099, 0.1994655, -0.8323001, -0.048386533, -0.6092615, 0
1365, 1904933219, 0.812551, 0.16704366, -0.5243595, 0.19211172, -1.2704346, 0.057764575, -0.48613644, 0
1366, 1904949886, 0.8100099, 0.16343707, -0.531044, 0.18752946, -0.64857715, -0.5281533, -1.9848804, 0
1369, 1904999887, 0.80451375, 0.15451796, -0.54453355, 0.17991045, -1.4327775, -0.99649197, -0.58069706, 0
1370, 1905016554, 0.8031473, 0.14776288, -0.54898065, 0.17816715, -1.3746908, -0.037200827, -0.34696865, 0
1372, 1905049888, 0.8034316, 0.13790515, -0.55185956, 0.17587866, -1.4725318, -0.648339, -1.253746, 0
1373, 1905066555, 0.8041439, 0.13424885, -0.5517116, 0.1759167, -0.9623643, -1.445316, -1.6659775, 0
1376, 1905116556, 0.81131935, 0.12798923, -0.5402148, 0.1831678, -0.7843881, 0.29250047, -2.871643, 0
1377, 1905133223, 0.81654996, 0.1269451, -0.5318477, 0.18512706, -0.5988797, 0.7046947, -3.7151341, 0
1380, 1905183224, 0.8365435, 0.13287541, -0.49189076, 0.2014574, 0.22291428, 1.114421, -5.8741198, 0
1381, 1905199891, 0.843691, 0.12997751, -0.47711644, 0.20893535, -0.20549881, 2.3737829, -6.355435, 0
1382, 1905216558, 0.8510045, 0.112791136, -0.46666196, 0.21283564, -1.4982284, 3.3248925, -5.377812, 0
1385, 1905266559, 0.8675193, 0.0941046, -0.43040028, 0.23089537, 8.918571, 0.13233498, 7.313019, 0
1386, 1905283226, 0.8725492, 0.09585444, -0.416327, 0.2369481, 8.4056015, 2.3321404, 9.40811, 0
1388, 1905316560, 0.8815827, 0.08377345, -0.3907215, 0.25126332, 8.566481, 0.85601777, 10.48583, 0
1389, 1905333227, 0.88520205, 0.07163582, -0.38143745, 0.25650334, 6.7962604, 2.9528708, 8.283787, 0
1392, 1905383228, 0.8881611, 0.013753952, -0.37516147, 0.2650223, 0.20661493, -3.7125175, 0.50773907, 0
1395, 1905433229, 0.8934199, 0.024176573, -0.36017334, 0.26738364, -5.51654, -0.09450576, 9.335478, 0
1397, 1905466563, 0.8946145, 0.03083224, -0.3536165, 0.27142665, -2.597428, 0.48686, 5.694186, 0
1401, 1905533231, 0.89336276, 0.043468565, -0.35189614, 0.27601677, -0.4442655, -0.5942987, -0.8459625, 0
1403, 1905566565, 0.89194906, 0.050453804, -0.35645175, 0.27354378, -0.3209503, -1.0420107, -0.5189419, 0
1404, 1905583232, 0.8911728, 0.053424865, -0.35964346, 0.27132234, -0.49931383, -1.2827997, -0.98644733, 0
1405, 1905599899, 0.8903401, 0.056088857, -0.36359355, 0.2682367, -0.89966154, -0.78587735, -1.2529058, 0
1407, 1905633233, 0.88816524, 0.06542383, -0.37219846, 0.2614443, -0.5810463, -0.65571696, -2.3878613, 0
1408, 1905649900, 0.88652414, 0.07187751, -0.37713373, 0.25822768, -0.72970027, -1.133229, -2.7999473, 0
1409, 1905666567, 0.8852448, 0.078775235, -0.38168558, 0.25387973, -1.3983655, -0.57384604, -1.8125906, 0
1411, 1905699901, 0.8812605, 0.088137306, -0.39387923, 0.24591355, -1.6514757, -0.34212306, -2.218104, 0
1412, 1905716568, 0.8786061, 0.09624822, -0.39947078, 0.2433379, -0.89339626, -0.8378943, -2.9285989, 0
1417, 1905799903, 0.8619639, 0.13065523, -0.4265861, 0.24077806, -1.1460484, 0.22396277, -1.597702, 0
1419, 1905833237, 0.853969, 0.14243793, -0.44037545, 0.23774044, -1.1554707, -0.043230087, -0.5618763, 0
1420, 1905849904, 0.8493534, 0.14718412, -0.44885355, 0.23551822, -0.93771356, -0.16533272, -0.5751867, 0
1422, 1905883238, 0.83934706, 0.1592784, -0.46592677, 0.23030749, 0.87191373, 0.24612102, -1.7401924, 0
1423, 1905899905, 0.8351879, 0.16369432, -0.4728615, 0.22818822, 0.91411054, 0.018363377, -1.3978462, 0
1424, 1905916572, 0.8324975, 0.16475134, -0.47847223, 0.22554792, -0.76151335, 0.60921, -0.52318954, 0
1426, 1905949906, 0.8278688, 0.15926306, -0.4916209, 0.2181283, -1.4696922, 1.4682976, -0.31322384, 0
1427, 1905966573, 0.8257595, 0.15916759, -0.49622822, 0.21574764, -1.3546653, 0.63569117, 0.5613146, 0
1428, 1905983240, 0.8229345, 0.1595268, -0.5021795, 0.21248151, -0.94772, -0.24868739, -0.16298008, 0
1430, 1906016574, 0.8176668, 0.16790128, -0.5093133, 0.2093631, -0.15777087, -0.92722726, -0.92803574, 0
1432, 1906049908, 0.81613404, 0.16022505, -0.5164611, 0.20377418, -2.12756, 1.3115469, 0.30538177, 0
1435, 1906099909, 0.80841845, 0.1693327, -0.52556103, 0.20389774, -1.6042023, -0.61440825, 0.5130625, 0
1436, 1906116576, 0.8052097, 0.17178899, -0.52980554, 0.20355523, -1.6387036, -0.0029180734, 0.17643642, 0
1438, 1906149910, 0.79773045, 0.17497104, -0.5404407, 0.20233127, -1.9520924, 0.6586183, -0.6288614, 0
1439, 1906166577, 0.7958082, 0.17522101, -0.5433082, 0.20200393, -1.9331906, 0.800006, -0.47108746, 0
1440, 1906183244, 0.7951825, 0.17360644, -0.54519856, 0.20076479, -1.9630457, 0.93852746, 0.40381718, 0
1442, 1906216578, 0.7952851, 0.17070717, -0.5468449, 0.19835287, -0.55928844, -1.724803, -1.2310858, 0
1443, 1906233245, 0.79517365, 0.1718924, -0.54619974, 0.19955, -0.34343123, -1.8733578, -1.734684, 0
1444, 1906249912, 0.7957463, 0.17210884, -0.54446864, 0.20179892, -1.1563137, -0.5174141, -1.4619064, 0
1446, 1906283246, 0.8009015, 0.15710743, -0.54216444, 0.19983578, -1.2939129, 0.909613, -2.4019566, 0
1449, 1906333247, 0.8145797, 0.1576258, -0.51768196, 0.20885831, 0.12547414, 0.2417596, -4.3957453, 0
1450, 1906349914, 0.8209621, 0.16178128, -0.50372255, 0.21474254, 0.46568993, 0.943165, -4.606519, 0
1451, 1906366581, 0.82995284, 0.16323158, -0.48581004, 0.22028366, -2.574354, 1.9701719, -3.4753585, 0
1453, 1906399915, 0.8388757, 0.16031216, -0.46432924, 0.2344961, -0.6855831, 0.19637753, -7.1285133, 0
1457, 1906466583, 0.8496412, 0.14427005, -0.43306643, 0.26410654, 8.219333, 3.0417602, 8.439383, 0
1458, 1906483250, 0.85351276, 0.13840574, -0.42633384, 0.2657101, 8.750602, 7.460976, 9.822226, 0
1459, 1906499917, 0.8579826, 0.12874934, -0.42072102, 0.2651154, 8.96062, 4.706305, 10.536909, 0
1461, 1906533251, 0.8661631, 0.10024243, -0.4172802, 0.2561112, 6.692746, 2.507493, 5.685523, 0
1462, 1906549918, 0.8693263, 0.086445585, -0.41760802, 0.24980989, 5.5574, -2.718703, 3.9140482, 0
1463, 1906566585, 0.87283397, 0.0751563, -0.41631126, 0.2433106, 2.177253, -5.8145676, 3.7989979, 0
1466, 1906616586, 0.8804818, 0.06891241, -0.40142027, 0.24262534, -5.4237566, -3.65962, 9.43277, 0
1467, 1906633253, 0.8813742, 0.07202965, -0.39707983, 0.24560419, -4.9374757, -0.7336464, 6.9343376, 0
1469, 1906666587, 0.880807, 0.08334954, -0.3914602, 0.25296894, -3.0009494, -1.9541358, 1.2656717, 0
1470, 1906683254, 0.8794623, 0.08946983, -0.39087036, 0.2564454, -1.8001772, -1.098455, -0.3430357, 0
1471, 1906699921, 0.878143, 0.09529814, -0.39087957, 0.25884107, -1.0334537, -1.3149064, -0.44301987, 0
1473, 1906733255, 0.8748806, 0.10328601, -0.39528587, 0.26012996, -0.71824926, -1.7140354, -2.079339, 0
1474, 1906749922, 0.8731511, 0.105798535, -0.39933905, 0.25873637, -1.1379863, -1.4019526, -1.9240942, 0
1476, 1906783256, 0.8690688, 0.11681028, -0.40840143, 0.253546, -1.0225456, -1.435719, -2.9113388, 0
1477, 1906799923, 0.86658293, 0.12285415, -0.4139381, 0.25019738, -1.4760596, 0.26301894, -2.0518837, 0
1478, 1906816590, 0.8641665, 0.12867093, -0.4202793, 0.24500617, -1.4051522, 1.0021315, -2.5295649, 0
1480, 1906849924, 0.860155, 0.13481657, -0.4314716, 0.23620482, -1.9100738, 2.0189204, -0.94755936, 0
1481, 1906866591, 0.8584559, 0.13521962, -0.4374817, 0.23104464, -1.9540242, 1.3119165, -1.5744705, 0
1482, 1906883258, 0.8568989, 0.13859317, -0.44200754, 0.22615975, -1.4010142, 0.57116795, -2.3273506, 0
1484, 1906916592, 0.8540157, 0.14588809, -0.44963977, 0.21725705, 0.31044564, 0.08726102, -2.3063412, 0
1485, 1906933259, 0.8531431, 0.1436805, -0.45471606, 0.21151495, -1.1621733, 0.112394944, -1.4332075, 0
1488, 1906983260, 0.8471825, 0.13334474, -0.47881764, 0.18771641, 1.516583, 1.4479688, -3.0156455, 0
1489, 1906999927, 0.84573406, 0.12919743, -0.48573124, 0.179192, 2.8448992, 1.5100878, -3.3506536, 0
1490, 1907016594, 0.84499377, 0.12616557, -0.4906804, 0.17118248, 0.5405263, 2.0077722, -1.441081, 0
1492, 1907049928, 0.84388727, 0.115583986, -0.4990084, 0.15964931, 0.74608, 0.6004724, -0.43362713, 0
1494, 1907083262, 0.84261006, 0.105105594, -0.50571275, 0.15237539, 1.6312901, -1.0086203, -1.078332, 0
1496, 1907116596, 0.841069, 0.10570049, -0.50896186, 0.14963472, -0.5467592, -1.5512242, 0.68440914, 0
1497, 1907133263, 0.8401051, 0.103716426, -0.51096076, 0.14962599, -0.0939112, -1.3838915, 1.6407928, 0
1498, 1907149930, 0.8392497, 0.10417566, -0.5119887, 0.15058991, -0.60926056, -1.2939272, 1.6792631, 0
1500, 1907183264, 0.8381392, 0.11207855, -0.51122016, 0.15368074, -0.6181403, 0.06809077, 1.03121, 0
1501, 1907199931, 0.8371669, 0.11775174, -0.5105077, 0.15706822, 0.6254197, -0.29507843, 0.32641125, 0
1503, 1907233265, 0.8343774, 0.1323962, -0.5084266, 0.16670501, 0.53226995, -0.4233065, -0.26936913, 0
1504, 1907249932, 0.83318585, 0.13658242, -0.50858605, 0.1687878, -0.33681792, 0.68598235, 0.50212, 0
1505, 1907266599, 0.83210486, 0.13982402, -0.50917166, 0.16969788, -0.5722267, 1.0574539, 0.8807831, 0
1507, 1907299933, 0.82921714, 0.14625901, -0.51221395, 0.1692534, -0.29631785, 0.029847696, -0.08752823, 0
1509, 1907333267, 0.8260346, 0.1528646, -0.51628345, 0.16659337, -1.5020478, 0.4446352, -0.7402592, 0
1511, 1907366601, 0.822747, 0.15538916, -0.5215609, 0.1640678, -1.5351149, 0.3446942, -1.1037855, 0
1513, 1907399935, 0.82083184, 0.15460943, -0.5257012, 0.16115776, -2.0118964, 0.38412914, -0.5629177, 0
1515, 1907433269, 0.81817305, 0.15671745, -0.5289776, 0.16191937, -1.8612074, -1.9140126, -0.30638027, 0
1516, 1907449936, 0.81647515, 0.15925725, -0.53002775, 0.16455638, -1.2875515, -2.2592354, -0.11517429, 0
1517, 1907466603, 0.8150261, 0.16232891, -0.5301822, 0.16820037, -0.79474723, -2.4454222, 0.2375679, 0
1519, 1907499937, 0.8130136, 0.16776502, -0.5287829, 0.1767905, -1.6995676, -0.90464693, 0.42559052, 0
1520, 1907516604, 0.81159896, 0.16875392, -0.52937, 0.18055284, -2.1724195, -0.9677892, 0.65932655, 0
1521, 1907533271, 0.80973446, 0.16894843, -0.5311609, 0.18345946, -1.8233027, -0.56233704, 0.08387089, 0
1525, 1907599939, 0.8073406, 0.17129003, -0.53110605, 0.19180639, -0.95488465, -0.7033463, -1.3050575, 0
1528, 1907649940, 0.8085659, 0.17804249, -0.52449334, 0.19857326, -1.4952002, 0.8144523, -2.3824625, 0
1531, 1907699941, 0.8124313, 0.16461375, -0.5233735, 0.19733343, 0.03266575, -0.31075868, -2.607346, 0
1532, 1907716608, 0.81475013, 0.16256686, -0.52026886, 0.19767946, 0.16521274, -1.3996942, -2.5782547, 0
1534, 1907749942, 0.82114244, 0.16274217, -0.5087149, 0.20112643, -0.15992688, -0.81668127, -2.3099408, 0
1535, 1907766609, 0.8247029, 0.1606026, -0.50321054, 0.20212321, 0.48638678, -0.8523428, -2.5000076, 0
1536, 1907783276, 0.8288319, 0.15681997, -0.49787644, 0.20141275, 0.78650117, -0.21390599, -2.4336529, 0
1538, 1907816610, 0.8387116, 0.15627624, -0.4805346, 0.20305084, 0.53575075, -1.2074186, -4.223037, 0
1539, 1907833277, 0.843639, 0.15269327, -0.4717264, 0.20599711, 1.4743469, -2.421252, -6.094041, 0
1540, 1907849944, 0.84799814, 0.14588812, -0.46471065, 0.20895517, 2.1769133, -3.0367615, -6.569907, 0
1542, 1907883278, 0.85411114, 0.15633774, -0.44615018, 0.21680711, 7.1891155, -1.8464514, -3.5870485, 0
1544, 1907916612, 0.85857564, 0.1595045, -0.43417385, 0.22113767, 4.2684946, 3.8011973, 4.2759905, 0
1546, 1907949946, 0.8635023, 0.1689712, -0.42067856, 0.22100824, 5.080945, 5.0894294, 8.098442, 0
1547, 1907966613, 0.8659758, 0.17913887, -0.41188276, 0.21988738, 4.1780696, 3.6294224, 8.196848, 0
1548, 1907983280, 0.8685689, 0.18572752, -0.40395167, 0.21890385, 0.897434, 3.7003694, 7.4725533, 0
1550, 1908016614, 0.8747813, 0.19086727, -0.3876394, 0.21923861, -4.3466387, -0.02262845, 7.0357533, 0
1551, 1908033281, 0.87819344, 0.18995976, -0.37907606, 0.22134906, -6.4231367, -3.8068762, 9.99733, 0
1554, 1908083282, 0.88900656, 0.17035332, -0.36384276, 0.21970016, -1.0489835, -1.3203708, 5.2326584, 0
1555, 1908099949, 0.8910942, 0.16595255, -0.36061502, 0.21993281, -0.34741423, -1.3714294, 1.0759296, 0
1557, 1908133283, 0.8931416, 0.15664494, -0.36147392, 0.21702462, -0.7331028, 1.5011212, -1.673871, 0
1558, 1908149950, 0.89292735, 0.15665579, -0.36284873, 0.21559897, -0.34241784, 1.9421586, -1.5104303, 0
1559, 1908166617, 0.8920025, 0.15731679, -0.3655769, 0.21433423, 0.23856722, 1.254651, -1.5553598, 0
