sep=,
DeviceTag:,Xsens_DOT_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:38:09.191 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1319, 1904166537, -0.46492955, 0.13277458, -0.18473208, -0.85565645, -0.54118824, 1.0021303, -2.2485266, 0
1320, 1904183204, -0.46904096, 0.13316123, -0.18556187, -0.85316944, -0.4926794, 5.591386, -6.5160933, 0
1322, 1904216538, -0.46219194, 0.102242075, -0.1874469, -0.8607271, -3.3373415, 2.0542047, 0.4465027, 0
1323, 1904233205, -0.45871758, 0.09620224, -0.18844707, -0.8630605, 5.2224636, 0.2941055, -3.4305687, 0
1324, 1904249872, -0.45745757, 0.095407486, -0.18966022, -0.8635515, 1.8358659, 10.00399, 6.3850403, 0
1326, 1904283206, -0.45599023, 0.09364855, -0.19205502, -0.8639908, 1.0264657, 3.519836, 0.2939148, 0
1327, 1904299873, -0.45662707, 0.093776315, -0.19140562, -0.8637847, 2.0158472, 1.2748334, -2.05334, 0
1328, 1904316540, -0.45715475, 0.092941724, -0.18826741, -0.86428523, 0.6258917, 2.5629132, 2.0789366, 0
1331, 1904366541, -0.45885187, 0.09350918, -0.17560798, -0.8659879, 0.41641837, 2.5080523, 0.061347008, 0
1332, 1904383208, -0.4588005, 0.093541585, -0.17207249, -0.86672115, 0.04802473, -0.08228546, -4.75629, 0
1334, 1904416542, -0.45707956, 0.09281872, -0.1676535, -0.86857224, 0.4992667, 4.0589495, 2.931902, 0
1335, 1904433209, -0.45573092, 0.093077615, -0.1670537, -0.8693683, 1.3061074, 5.485809, 6.169217, 0
1337, 1904466543, -0.45191726, 0.09544625, -0.17081861, -0.87037015, 2.8216867, 1.5516356, -5.2281985, 0
1338, 1904483210, -0.44907087, 0.09424795, -0.17106661, -0.8719239, 2.6348612, -3.5662413, -3.5774703, 0
1339, 1904499877, -0.44586217, 0.09391203, -0.1711891, -0.8735812, 3.3846035, -0.2777755, 0.3995371, 0
1341, 1904533211, -0.43978807, 0.09390366, -0.17240079, -0.87641823, 1.3403951, 0.25803396, 0.82728386, 0
1342, 1904549878, -0.4377119, 0.09464382, -0.17267519, -0.8773236, 1.4794728, 0.63820326, -1.4749746, 0
1343, 1904566545, -0.43544608, 0.095584884, -0.17383914, -0.87811875, 2.2798321, -1.5543278, -1.8763642, 0
1346, 1904616546, -0.4282639, 0.093933135, -0.17466044, -0.88165903, 0.22729455, 0.78690743, 0.5764494, 0
1347, 1904633213, -0.42642167, 0.093803346, -0.17602915, -0.88229334, -0.38908872, -0.21315302, 0.14683819, 0
1349, 1904666547, -0.42306352, 0.09225449, -0.17823632, -0.8836292, -0.05800004, -2.8223271, -0.40052986, 0
1350, 1904683214, -0.42216596, 0.09199028, -0.17911237, -0.88390887, 0.10350388, -1.6442393, -1.4106979, 0
1351, 1904699881, -0.4217798, 0.091456726, -0.1801857, -0.8839304, 0.60898, 1.7881237, 2.717701, 0
1353, 1904733215, -0.42173895, 0.090875685, -0.18157011, -0.8837266, -1.5797158, 0.93237936, 0.5948496, 0
1354, 1904749882, -0.4219717, 0.09010496, -0.1820338, -0.8835989, -1.3138229, -0.248072, 2.1661882, 0
1355, 1904766549, -0.42252055, 0.0895632, -0.18266155, -0.88326204, -0.6258286, -2.2572906, -0.9398413, 0
1357, 1904799883, -0.42366937, 0.08831558, -0.18461885, -0.8824302, -0.92254937, -1.5004181, -0.59283257, 0
1358, 1904816550, -0.4246432, 0.087432526, -0.18502718, -0.8819643, -0.31544754, 2.2013133, 2.7031498, 0
1361, 1904866551, -0.42829323, 0.08701833, -0.18683887, -0.8798559, -0.9448154, -0.22421356, 2.4438686, 0
1362, 1904883218, -0.42977786, 0.08668162, -0.18628713, -0.879282, -0.909711, -3.9569366, -1.7056913, 0
1364, 1904916552, -0.43349263, 0.08669656, -0.18557417, -0.8776061, -0.38321865, -0.9539932, 1.4649601, 0
1365, 1904933219, -0.43548155, 0.08730674, -0.18606605, -0.876456, -1.0228769, -1.5474409, -0.11116409, 0
1366, 1904949886, -0.43741146, 0.08870518, -0.18714602, -0.8751236, -1.1077971, -1.6008407, -1.3459806, 0
1368, 1904983220, -0.4409777, 0.08943972, -0.1876998, -0.8731383, -0.089908905, -3.4134564, 0.04378128, 0
1369, 1904999887, -0.44209546, 0.08913571, -0.1873268, -0.872684, 0.3297051, -2.5017242, 0.86987877, 0
1370, 1905016554, -0.44307828, 0.08945261, -0.18712214, -0.8721969, 0.09138763, 0.15325256, 2.1505108, 0
1372, 1905049888, -0.44506443, 0.09149904, -0.18756345, -0.8708776, -0.39286947, -2.7505655, -0.06695557, 0
1373, 1905066555, -0.4464782, 0.09336602, -0.18789552, -0.8698836, 0.6330969, -4.8137116, -2.7151089, 0
1374, 1905083222, -0.4472881, 0.09370543, -0.1871938, -0.86958253, 0.6336953, -3.732471, 0.77004147, 0
1376, 1905116556, -0.44966152, 0.095559455, -0.18588057, -0.86843765, -0.35988793, -1.2949882, 2.5160894, 0
1377, 1905133223, -0.4510724, 0.09706709, -0.18514086, -0.8676963, -0.7657511, -3.157074, 1.8571959, 0
1378, 1905149890, -0.4535681, 0.09998921, -0.18428183, -0.86624527, 0.25495812, -2.849212, 0.57441807, 0
1380, 1905183224, -0.4579352, 0.105579585, -0.1839407, -0.8633518, -0.40204835, -1.4788079, 0.40090752, 0
1381, 1905199891, -0.45895064, 0.10621624, -0.18422478, -0.86267376, 0.38102725, -0.88008124, 3.5323296, 0
1382, 1905216558, -0.45998022, 0.107917555, -0.18523851, -0.8616966, 0.35907525, -3.2754958, -1.7131405, 0
1384, 1905249892, -0.46579856, 0.1098734, -0.18833524, -0.85764307, 1.1139193, -1.9763467, -3.1476707, 0
1385, 1905266559, -0.46958876, 0.107149206, -0.19082834, -0.8553669, 1.8347874, 1.2764184, 0.8157387, 0
1388, 1905316560, -0.4582039, 0.09110103, -0.20134899, -0.8609708, 1.1999863, 2.8270943, -1.9200869, 0
1389, 1905333227, -0.45366508, 0.087235525, -0.20297557, -0.8633894, 4.0258217, 4.8937798, 0.8763447, 0
1391, 1905366561, -0.4478135, 0.08233053, -0.2061677, -0.8661651, -2.1613529, 2.8008766, 1.3500271, 0
1392, 1905383228, -0.4459173, 0.080983534, -0.2085753, -0.86669385, -1.147068, 3.8687093, 0.9239607, 0
1393, 1905399895, -0.44420278, 0.07989906, -0.2116813, -0.866922, -1.294735, 4.042335, -0.76815224, 0
1395, 1905433229, -0.44250947, 0.077639185, -0.2151082, -0.8671495, 1.2274206, 3.2387156, 5.9086742, 0
1396, 1905449896, -0.4427235, 0.078234494, -0.21568274, -0.8668442, 1.6960983, 5.3193307, 2.4180603, 0
1397, 1905466563, -0.44258064, 0.07823608, -0.21519165, -0.8670389, 0.6678548, 5.344833, -0.8359251, 0
1399, 1905499897, -0.44362372, 0.07718512, -0.21066515, -0.8677113, -1.6659431, 1.4682558, 0.6702423, 0
1400, 1905516564, -0.44502264, 0.077508, -0.20848534, -0.86749274, -1.9136922, 3.2556727, -0.4663477, 0
1403, 1905566565, -0.44926128, 0.078217514, -0.20265932, -0.86662436, -1.1888725, 0.693881, -1.3549786, 0
1404, 1905583232, -0.45078585, 0.07843961, -0.20100659, -0.86619747, -0.049641322, 2.3122647, 3.0081673, 0
1405, 1905599899, -0.45222783, 0.078428954, -0.1997695, -0.8657328, -0.45512852, -1.0287414, -1.3842325, 0
1407, 1905633233, -0.45494765, 0.078981444, -0.19668111, -0.86496437, 0.020895533, -1.397375, -3.1837835, 0
1408, 1905649900, -0.45651704, 0.080224395, -0.19613363, -0.86414707, 0.4779397, 3.7582693, 0.80397797, 0
1409, 1905666567, -0.45770526, 0.079904795, -0.19327253, -0.86419284, -0.017342472, -0.818329, 0.40884686, 0
1411, 1905699901, -0.46052688, 0.08029554, -0.19028512, -0.86332023, -0.9552742, -1.46089, -1.9448495, 0
1412, 1905716568, -0.4618723, 0.080989525, -0.18866442, -0.8628919, -0.40518686, 2.0103636, 0.9112377, 0
1414, 1905749902, -0.46365342, 0.08193919, -0.18635873, -0.8623481, -0.22818056, -1.8756881, -0.7059164, 0
1415, 1905766569, -0.46427324, 0.08232422, -0.18544295, -0.86217546, 0.69101584, -0.8638158, -0.8194351, 0
1418, 1905816570, -0.46511325, 0.08107017, -0.18270962, -0.86242497, 0.45872125, 1.6604307, 2.5100794, 0
1419, 1905833237, -0.46535045, 0.081027456, -0.18218467, -0.862412, 0.3898072, 1.0403707, 2.2721882, 0
1420, 1905849904, -0.46557215, 0.081342116, -0.18167101, -0.8623712, -0.06616833, -0.13926813, 0.5230646, 0
1422, 1905883238, -0.4658185, 0.08247865, -0.18129595, -0.8622092, 0.62787795, -0.9354702, -0.96819973, 0
1423, 1905899905, -0.46576932, 0.08247089, -0.18031535, -0.8624419, 1.2209738, -0.5090092, 0.012191772, 0
1424, 1905916572, -0.46574807, 0.082078554, -0.17860146, -0.8628473, 1.3100812, 0.7656783, 2.3162842, 0
1426, 1905949906, -0.4656602, 0.08089662, -0.17510529, -0.8637226, 0.15845026, -1.353552, 1.6186075, 0
1427, 1905966573, -0.46537042, 0.080426194, -0.17370123, -0.86420614, -0.13971935, -3.8929713, -1.5871391, 0
1428, 1905983240, -0.46528, 0.081302695, -0.17346048, -0.8642212, -0.10980219, 0.78739965, -2.221095, 0
1430, 1906016574, -0.4651723, 0.08397491, -0.17042893, -0.86462677, 3.3162029, 1.1567261, 5.621827, 0
1432, 1906049908, -0.46496058, 0.08551808, -0.16673118, -0.86531, -0.02267555, -3.952039, -1.6503944, 0
1434, 1906083242, -0.46410805, 0.087847106, -0.16496783, -0.86587214, 0.1253538, -1.6683879, 0.32410622, 0
1435, 1906099909, -0.46297696, 0.08772225, -0.16474453, -0.86653256, 0.706669, -2.1781468, 0.19932556, 0
1436, 1906116576, -0.4617164, 0.08781951, -0.16490562, -0.8671646, 1.2645658, -2.5829792, -1.2529974, 0
1438, 1906149910, -0.45801115, 0.087876946, -0.16599426, -0.8689141, 1.5774434, -0.84619224, 1.9338646, 0
1439, 1906166577, -0.45622835, 0.08789949, -0.16654736, -0.8697435, 1.222782, -0.45084473, 3.1261282, 0
1440, 1906183244, -0.45491937, 0.08920697, -0.16802818, -0.8700111, 0.5427023, -2.5565815, -0.184865, 0
1442, 1906216578, -0.45306846, 0.09202021, -0.17098826, -0.8701074, 0.8975287, -5.7217774, -4.24548, 0
1443, 1906233245, -0.45201313, 0.09242792, -0.17159706, -0.87049305, 0.32548022, -3.9588177, -1.0434332, 0
1445, 1906266579, -0.4498298, 0.09045188, -0.1709314, -0.8719612, 0.32991666, -1.9279093, 2.73252, 0
1446, 1906283246, -0.44928044, 0.09166786, -0.17231952, -0.8718442, -0.8532722, -2.6327548, 1.0874014, 0
1447, 1906299913, -0.44935703, 0.09381497, -0.17416365, -0.87120974, -0.5304862, -2.3141375, 1.1173, 0
1449, 1906333247, -0.44886583, 0.09698776, -0.17906004, -0.8701222, -0.31512573, -3.9238853, -3.1749454, 0
1450, 1906349914, -0.44778624, 0.096302226, -0.18138161, -0.8702738, -0.1517584, -3.509891, 2.1632748, 0
1451, 1906366581, -0.44637218, 0.09489961, -0.18378782, -0.8706494, -0.31228012, -5.921067, 2.2832708, 0
1453, 1906399915, -0.44575408, 0.09688443, -0.18752377, -0.86995053, 1.1664965, -3.4197638, 0.27320862, 0
1454, 1906416582, -0.44634378, 0.09917995, -0.18788043, -0.8693123, 0.981822, -2.7919474, -4.2114453, 0
1455, 1906433249, -0.44675422, 0.098854795, -0.18692277, -0.86934495, -2.0334775, 0.523239, -1.502491, 0
1457, 1906466583, -0.44754183, 0.09391501, -0.18489029, -0.86992204, -1.8765428, 1.071646, -1.3898535, 0
1459, 1906499917, -0.4487182, 0.08998834, -0.18355373, -0.87001395, -1.6807843, 6.380266, 1.7328987, 0
1461, 1906533251, -0.44974, 0.08406942, -0.17999598, -0.8708215, -1.7194428, 10.601065, 2.76402, 0
1462, 1906549918, -0.4502932, 0.08202038, -0.17926784, -0.8708812, -2.0290935, 8.804063, 2.1105595, 0
1463, 1906566585, -0.45111084, 0.08103748, -0.18017651, -0.87036234, -0.4721846, 10.955166, 4.6294003, 0
1465, 1906599919, -0.4518146, 0.079572245, -0.18208522, -0.86973494, 2.905608, 6.3429804, -0.14802647, 0
1466, 1906616586, -0.45211416, 0.07898954, -0.18089728, -0.8698804, 3.2885826, 1.8977278, -1.1968517, 0
1467, 1906633253, -0.45227686, 0.07909963, -0.17954344, -0.8700664, 2.882851, 3.5455525, 1.6661844, 0
1469, 1906666587, -0.4510265, 0.08093731, -0.17846815, -0.87076724, -1.3966959, 3.017112, 1.0447693, 0
1470, 1906683254, -0.4499535, 0.08205826, -0.17913127, -0.87108123, -1.6517694, 0.93702096, -2.3340282, 0
1472, 1906716588, -0.44742352, 0.08213087, -0.17987208, -0.8722242, 0.94267327, 0.9291303, -1.9788938, 0
1474, 1906749922, -0.4460619, 0.08220026, -0.18085535, -0.87271154, -1.5720981, -0.45449376, 0.77950287, 0
1476, 1906783256, -0.4470575, 0.08430962, -0.18129106, -0.87191015, 0.56986374, -3.162613, -0.9481058, 0
1477, 1906799923, -0.4478772, 0.0832181, -0.18090491, -0.87167454, -0.061192792, -2.4249008, 0.40884495, 0
1478, 1906816590, -0.4486586, 0.08150136, -0.18328893, -0.8709365, -1.4668409, -0.8094641, 0.8650789, 0
1480, 1906849924, -0.4488032, 0.072831504, -0.19382593, -0.8693476, -1.3809828, 0.25068298, 2.8979158, 0
1481, 1906866591, -0.44776675, 0.06362063, -0.2030382, -0.86850154, -2.0077665, -2.1027818, 0.002108574, 0
1482, 1906883258, -0.44721457, 0.05152512, -0.21228467, -0.86737645, 0.11963936, -1.1213768, 0.46334648, 0
1484, 1906916592, -0.44990897, 0.024278965, -0.22565836, -0.86379, 0.357311, -0.77308697, 1.5074253, 0
1485, 1906933259, -0.4534641, 0.012638167, -0.22824347, -0.8614975, -0.4306402, -1.2072413, -0.27321434, 0
1486, 1906949926, -0.46025687, 0.0038217306, -0.22958815, -0.85761344, -1.2409097, 1.3318793, -1.551549, 0
1489, 1906999927, -0.51333976, -0.01905363, -0.22150324, -0.8289257, -13.612221, 9.335772, -1.9707708, 0
1490, 1907016594, -0.5398247, -0.026647218, -0.2178896, -0.8126905, 9.574876, -0.7946908, -1.0327759, 0
1492, 1907049928, -0.5742788, -0.031050697, -0.2160486, -0.7890659, -3.6750622, -0.31264657, -1.5598154, 0
1493, 1907066595, -0.5884821, -0.031685717, -0.21883753, -0.7777257, 10.720925, -3.499681, 0.37188625, 0
1495, 1907099929, -0.5999783, -0.028313398, -0.22623947, -0.76687837, 5.864236, -1.5444528, -0.369112, 0
1496, 1907116596, -0.5998523, -0.025077194, -0.22740896, -0.7667438, 2.0173745, -0.8023203, 3.540429, 0
1497, 1907133263, -0.598776, -0.02371557, -0.23062232, -0.76666844, 3.6216114, -1.79514, 1.0511217, 0
1499, 1907166597, -0.5967916, -0.019858152, -0.23801547, -0.7660656, -2.0957355, 2.0609, 1.4123154, 0
1500, 1907183264, -0.59641427, -0.018133499, -0.24256676, -0.7649737, -1.4295156, -1.4668771, -0.18168926, 0
1501, 1907199931, -0.5947702, -0.017936066, -0.24961205, -0.7639915, -1.1057004, -1.0550293, -0.88651085, 0
1504, 1907249932, -0.58939356, -0.016573302, -0.2626825, -0.76380694, 1.0854652, 1.8545294, 2.064722, 0
1505, 1907266599, -0.58855695, -0.015370704, -0.26618662, -0.7632638, 0.7762145, 0.993658, 0.27957726, 0
1507, 1907299933, -0.58725935, -0.009600535, -0.2755852, -0.7610187, -4.2800975, 1.6556141, -0.9989624, 0
1508, 1907316600, -0.5875428, -0.0049284175, -0.284328, -0.7576207, -5.018577, 0.58057535, -4.782703, 0
1509, 1907333267, -0.5855279, 4.0864944E-4, -0.29625285, -0.75462145, -2.204558, 0.08788362, 2.2217607, 0
1511, 1907366601, -0.5741652, 0.015350938, -0.32299158, -0.7522216, -0.23218156, -3.1982648, 2.6454659, 0
1512, 1907383268, -0.5625021, 0.024608925, -0.34170055, -0.75252163, -7.058624, 2.788637, -2.2073002, 0
1513, 1907399935, -0.5497136, 0.04734981, -0.346212, -0.75879675, 9.073817, -11.755844, 11.878901, 0
1515, 1907433269, -0.5158973, 0.094612814, -0.34860954, -0.7768091, -1.7338083, -4.9495273, 2.965191, 0
1516, 1907449936, -0.5040242, 0.12320266, -0.3404456, -0.7841809, -10.00341, -1.8680295, 1.7250261, 0
1517, 1907466603, -0.5025732, 0.13788997, -0.3326282, -0.7860199, -14.172203, -1.9678447, 3.9117756, 0
1519, 1907499937, -0.52194625, 0.1576154, -0.29983366, -0.78287405, -4.2391872, -6.375701, -0.42703152, 0
1520, 1907516604, -0.53538597, 0.16169856, -0.2789612, -0.7806783, -2.173659, -6.768657, 1.9724379, 0
1521, 1907533271, -0.54774934, 0.15907203, -0.2584647, -0.77969563, 1.1085316, -6.8871655, -0.5748663, 0
1523, 1907566605, -0.5610937, 0.14552924, -0.2238725, -0.7835424, 5.189518, -5.2542944, -2.0480452, 0
1524, 1907583272, -0.5605559, 0.1378166, -0.21073028, -0.788948, 5.68732, -3.639523, -0.6163683, 0
1526, 1907616606, -0.5478944, 0.113613434, -0.19083388, -0.8065659, 5.3644266, -0.43031296, 0.9924555, 0
1527, 1907633273, -0.5378212, 0.097730204, -0.18338121, -0.8170868, 4.753809, 1.3703828, 2.2873821, 0
1528, 1907649940, -0.52609944, 0.0808724, -0.17685643, -0.827927, 4.2972226, 2.6558077, -0.052264214, 0
1531, 1907699941, -0.4911409, 0.03605014, -0.18030283, -0.85148954, 1.9885597, 10.422419, 0.28356552, 0
1532, 1907716608, -0.48115495, 0.021002144, -0.18033466, -0.8576657, 2.4121816, 12.27834, -0.64632225, 0
1534, 1907749942, -0.46487758, 0.00408154, -0.17391092, -0.868153, 4.264569, 18.113558, -6.533654, 0
1535, 1907766609, -0.45549285, 6.748587E-4, -0.17391601, -0.8731216, 5.9702353, 21.037622, -8.954769, 0
1536, 1907783276, -0.4442284, 0.0026916713, -0.17949596, -0.8777799, 5.8721204, 23.88126, -12.014003, 0
1538, 1907816610, -0.42699564, 0.029460128, -0.20949055, -0.87919444, 4.3155227, 33.672882, -4.6641006, 0
1539, 1907833277, -0.42840764, 0.05823109, -0.22830273, -0.8723624, 3.9570417, 35.067627, -5.0377426, 0
1540, 1907849944, -0.43616486, 0.09790881, -0.24988498, -0.8589493, -0.15348274, 34.44396, -1.869277, 0
1542, 1907883278, -0.48359016, 0.20798904, -0.25808802, -0.81014466, -0.76728576, 82.884, 46.521305, 0
1543, 1907899945, -0.49893814, 0.24982816, -0.26608473, -0.7860711, -12.571621, -20.492434, -5.5105753, 0
1546, 1907949946, -0.47194153, 0.4149065, -0.30840313, -0.7141943, -3.210664, -3.438864, 6.843134, 0
1547, 1907966613, -0.4558097, 0.4747824, -0.32633042, -0.6785205, 0.6174027, -8.364824, 5.8904343, 0
1548, 1907983280, -0.43873665, 0.53449565, -0.3528024, -0.63041043, -3.3417537, -13.509424, 8.633234, 0
1550, 1908016614, -0.39629474, 0.65592206, -0.41968238, -0.48646256, 4.841696, -46.896164, 32.92807, 0
1551, 1908033281, -0.35717988, 0.7136256, -0.43887585, -0.4130512, 37.75219, -59.460155, 40.733337, 0
1553, 1908066615, -0.28931648, 0.74189466, -0.4513079, -0.40282983, -11.787752, 11.910331, 6.8430347, 0
1554, 1908083282, -0.31465572, 0.7450136, -0.48013097, -0.33982807, 3.5528646, -23.231384, 7.0177116, 0
1555, 1908099949, -0.32669082, 0.7485037, -0.49500006, -0.29673672, 1.6380746, -42.236237, -6.494788, 0
1557, 1908133283, -0.36666843, 0.74222225, -0.5082238, -0.2375526, -16.139917, -20.1848, -13.860017, 0
1558, 1908149950, -0.40180886, 0.7330497, -0.50593567, -0.21278925, -9.820437, -17.873554, -18.255098, 0
1561, 1908199951, -0.47993094, 0.71330863, -0.46820554, -0.20421313, -5.241949, -10.660078, -18.009659, 0
1562, 1908216618, -0.49379566, 0.7100152, -0.45068192, -0.22134212, -4.968279, -10.256527, -17.361517, 0
1563, 1908233285, -0.5034773, 0.70646286, -0.433036, -0.2448738, -4.014018, -6.203382, -16.200539, 0
1565, 1908266619, -0.5181102, 0.69343066, -0.4039695, -0.29595006, -3.5502255, -6.4152017, -14.164717, 0
1566, 1908283286, -0.5253528, 0.6803966, -0.39285624, -0.3267892, -3.6536002, -8.301722, -13.042469, 0
1567, 1908299953, -0.53294337, 0.6619594, -0.38232425, -0.36286587, -4.0802283, -10.644799, -10.555163, 0
1569, 1908333287, -0.5565646, 0.6055977, -0.35619524, -0.44348013, -5.5356317, 0.29032254, -7.554093, 0
1570, 1908349954, -0.5752297, 0.57314765, -0.3429047, -0.47232533, -4.501696, -0.2625443, -5.423336, 0
1571, 1908366621, -0.59425074, 0.541214, -0.32703218, -0.4970572, -2.9715517, -6.687804, -1.9865379, 0
1573, 1908399955, -0.6279708, 0.47248486, -0.28700322, -0.54781586, 1.4267813, -8.610683, 2.7115393, 0
1576, 1908449956, -0.6544072, 0.3557115, -0.25363055, -0.61721504, 5.5117707, -2.835073, 5.440093, 0
1577, 1908466623, -0.6529774, 0.3189239, -0.25060433, -0.6396625, 5.943833, -4.6115794, 10.918018, 0
1578, 1908483290, -0.64537036, 0.28068924, -0.24755563, -0.66594994, 4.837592, -4.6039896, 12.606895, 0
1580, 1908516624, -0.61709154, 0.19848405, -0.24045178, -0.72252846, -0.24728054, 1.7723788, 12.349287, 0
1581, 1908533291, -0.6016716, 0.1587884, -0.2318927, -0.74770683, 0.05963292, 4.1066194, 13.521788, 0
1582, 1908549958, -0.58729106, 0.12107238, -0.21827278, -0.76996744, 1.0332611, 5.045777, 12.536709, 0
1584, 1908583292, -0.5572485, 0.05223287, -0.18824703, -0.80707574, 4.0313807, 6.6449375, 9.487099, 0
1585, 1908599959, -0.53947854, 0.02273767, -0.17517202, -0.82330024, 2.7876832, 8.550552, 6.5171165, 0
1586, 1908616626, -0.52092505, -0.0011859722, -0.16391964, -0.837752, 1.5474329, 10.092499, 3.8360872, 0
1588, 1908649960, -0.49350768, -0.02717739, -0.14467803, -0.8572296, -2.081846, 11.643998, -1.7892761, 0
1589, 1908666627, -0.48618072, -0.03352638, -0.1428149, -0.8614931, -1.2872816, 11.966776, -1.8784027, 0
1590, 1908683294, -0.48133367, -0.03905657, -0.14156911, -0.86418355, 1.8472254, 14.524595, 3.209402, 0
1592, 1908716628, -0.47410363, -0.050966945, -0.1327461, -0.868947, 0.8527885, 11.301136, -4.141715, 0
1593, 1908733295, -0.47166026, -0.053201407, -0.13170174, -0.87030077, 0.5686635, 10.113459, -5.915098, 0
1594, 1908749962, -0.46888483, -0.052808028, -0.13469684, -0.8713654, 0.8546994, 9.556762, -5.9318256, 0
1596, 1908783296, -0.4591759, -0.04372988, -0.14728817, -0.87499356, 2.9993303, 10.597377, -3.916873, 0
1597, 1908799963, -0.45204103, -0.037045944, -0.15138608, -0.8783115, 3.4960291, 11.642568, -2.8326554, 0
1598, 1908816630, -0.44348657, -0.030637722, -0.15219516, -0.8827685, 2.8220682, 11.755872, -3.7741456, 0
1600, 1908849964, -0.42540908, -0.018085968, -0.15197305, -0.8920015, 0.3349224, 12.727262, -7.281167, 0
1603, 1908899965, -0.41195515, -0.012472559, -0.17112857, -0.89493847, -1.1425937, 18.526217, -10.082918, 0
1604, 1908916632, -0.41521785, -0.014844298, -0.18452704, -0.8907221, -1.0451374, 23.38952, -9.87422, 0
1605, 1908933299, -0.42313838, -0.0166637, -0.19750017, -0.8841562, 2.506176, 24.499413, -11.757743, 0
1607, 1908966633, -0.44889414, 0.009218343, -0.22481412, -0.8648294, 6.2429256, 27.775896, -6.2537527, 0
1608, 1908983300, -0.45782658, 0.031192418, -0.2448193, -0.8541357, 9.567011, 26.914118, -4.0770206, 0
1609, 1908999967, -0.4629105, 0.06307502, -0.27104238, -0.8416257, 5.8834934, 27.834927, -6.351144, 0
1611, 1909033301, -0.49595803, 0.16588572, -0.29067892, -0.80129623, 5.835208, 42.012005, 68.94049, 0
1612, 1909049968, -0.52553403, 0.17165695, -0.24487771, -0.79652053, -24.096725, 5.01548, 1.5817633, 0
1615, 1909099969, -0.52255064, 0.3339711, -0.29819602, -0.7256346, -1.1711316, -6.717487, 9.512482, 0
1616, 1909116636, -0.5148995, 0.40619296, -0.32540268, -0.6812203, 0.4225593, -10.67792, 5.35489, 0
1619, 1909166637, -0.4846326, 0.5921448, -0.42235208, -0.48598054, -1.9648559, -22.271116, 11.751184, 0
1620, 1909183304, -0.46206367, 0.6406428, -0.4512264, -0.4153688, 10.877001, -37.180775, 12.268381, 0
1621, 1909199971, -0.4069592, 0.6844355, -0.46879297, -0.38239765, 16.802189, -91.87175, 36.651073, 0
1623, 1909233305, -0.33113486, 0.71970224, -0.44093478, -0.42192093, -13.015744, 18.706308, 7.246855, 0
1624, 1909249972, -0.34283927, 0.72717696, -0.45164955, -0.38697553, 7.8239994, -18.987791, 6.4209785, 0
1625, 1909266639, -0.3494323, 0.7328516, -0.45228362, -0.3692255, 7.320379, -25.624573, 0.0013389587, 0
1627, 1909299973, -0.37175542, 0.7384082, -0.45268825, -0.33419615, -3.2873738, -16.428898, -7.5707808, 0
1628, 1909316640, -0.3936519, 0.73424244, -0.45903528, -0.30866683, -4.0322666, -17.183512, -10.453742, 0
1629, 1909333307, -0.4185019, 0.7288499, -0.46182978, -0.2835659, -4.3919096, -16.560959, -12.564588, 0
1631, 1909366641, -0.47178876, 0.7155613, -0.45083892, -0.2493874, -4.0126014, -18.791277, -16.420895, 0
1634, 1909416642, -0.5124556, 0.70615566, -0.39835936, -0.2830294, -2.1340928, -8.620906, -16.590212, 0
1635, 1909433309, -0.52193767, 0.6995015, -0.3817237, -0.30434847, -2.396349, -8.425236, -15.399103, 0
1636, 1909449976, -0.53235793, 0.68841606, -0.3663196, -0.3294707, -2.0807958, -7.976429, -14.580451, 0
1638, 1909483310, -0.55650204, 0.6499409, -0.33977425, -0.39051014, -2.5022926, -7.2049594, -11.443574, 0
1639, 1909499977, -0.57020146, 0.6222472, -0.32827204, -0.42423898, -2.2344558, -5.56198, -10.042754, 0
1640, 1909516644, -0.58409375, 0.59179723, -0.3179282, -0.45562547, -2.2247844, -3.1600516, -8.83543, 0
1642, 1909549978, -0.6117383, 0.52432144, -0.3022293, -0.50949293, -2.8885832, -8.25914, -3.4288163, 0
1643, 1909566645, -0.6235449, 0.48915648, -0.29196405, -0.5354781, -2.49365, -9.650181, 1.6676378, 0
1644, 1909583312, -0.63566417, 0.45063072, -0.27964327, -0.56100357, -0.41497976, -8.436531, 4.121587, 0
1646, 1909616646, -0.6569939, 0.36540112, -0.26260394, -0.60493195, 1.6167194, -4.2243, 6.0734463, 0
1648, 1909649980, -0.6620287, 0.28866774, -0.25722986, -0.64209354, 5.7742505, -4.846673, 12.960331, 0
1650, 1909683314, -0.63895994, 0.21221349, -0.25318953, -0.69473225, 1.9701006, -0.010413916, 13.719563, 0
1651, 1909699981, -0.6196499, 0.17405787, -0.2492304, -0.72366047, 1.0124764, 2.884165, 12.558895, 0
