sep=,
DeviceTag:,5-Skate
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Euler)
StartTime: ,2025-05-07_18:15:10_507 WEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1048,2544834811,1.553427,-1.837445,53.493004,1.026581,2.293169,0.125244
1049,2544851478,1.991704,-1.816178,53.390038,-2.064479,2.493457,0.442525
1050,2544868145,2.031888,-1.792817,53.330841,-3.490209,1.894550,0.449971
1051,2544884812,1.799237,-1.845035,53.393085,-1.581387,0.256437,0.618197
1052,2544901479,1.535771,-1.885312,53.426743,1.595099,-0.304823,0.253575
1053,2544918146,1.563211,-1.910543,53.412857,2.306077,-1.083370,0.213418
1054,2544934813,1.714898,-1.885725,53.358833,0.401645,-1.185516,0.361276
1055,2544951480,1.800253,-1.858118,53.364155,-1.154770,-0.471177,0.461254
1056,2544968147,1.741197,-1.839922,53.396809,-0.496367,0.961954,0.424409
1057,2544984814,1.704527,-1.850199,53.401623,0.345605,1.128717,0.245859
1058,2545001481,1.728921,-1.867452,53.364944,0.382352,-0.080017,0.364146
1059,2545018148,1.744298,-1.871363,53.346558,-0.181915,-0.999843,0.370331
1060,2545034815,1.724304,-1.863823,53.370564,0.098923,-0.523686,0.413590
1061,2545051482,1.721455,-1.849510,53.385647,0.319452,0.447490,0.323790
1062,2545068149,1.752951,-1.849534,53.374012,-0.013445,0.589188,0.342239
1063,2545084816,1.754171,-1.857845,53.363789,-0.286092,-0.103137,0.392645
1064,2545101483,1.731925,-1.863776,53.375744,0.137113,-0.506405,0.376989
1065,2545118150,1.731703,-1.855299,53.389416,0.429374,-0.216546,0.336284
1066,2545134817,1.762615,-1.844743,53.392113,0.065570,0.187145,0.326648
1067,2545151484,1.773736,-1.842235,53.392349,-0.303569,0.176448,0.388733
1068,2545168151,1.762041,-1.845866,53.399464,-0.053427,0.129133,0.389497
1069,2545184818,1.762046,-1.846613,53.408638,0.184987,0.135465,0.365916
1070,2545201485,1.775448,-1.846642,53.411572,0.026466,0.046658,0.350649
1071,2545218152,1.779175,-1.843807,53.415462,-0.150031,-0.072485,0.370609
1072,2545234819,1.768075,-1.844247,53.417904,-0.007006,-0.056732,0.346420
1073,2545251486,1.766563,-1.843076,53.417538,0.207672,0.018601,0.353004
1074,2545268153,1.776123,-1.841959,53.418018,0.041769,-0.058190,0.365513
1075,2545284820,1.774764,-1.840553,53.417336,-0.077234,-0.115238,0.347623
1076,2545301487,1.768242,-1.839853,53.418461,0.134425,-0.038687,0.372172
1077,2545318154,1.772573,-1.837297,53.419910,0.126443,-0.021275,0.332491
