sep=,
DeviceTag:,Xsens_DOT_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 12:01:19.150 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2014, 3305694567, 0.18109484, 0.42277917, 0.8877501, 0.019133892, 5.159098, -6.988626, -16.11128, 0
2015, 3305711234, 0.191254, 0.4244323, 0.884979, 0.009757198, 4.940224, -7.5284376, -15.491156, 0
2017, 3305744568, 0.22766283, 0.4254266, 0.87554085, -0.024780221, 7.940788, -4.265406, -12.810773, 0
2018, 3305761235, 0.25747746, 0.4209533, 0.86884934, -0.040105395, 9.532896, -3.1405675, -10.810905, 0
2019, 3305777902, 0.29385567, 0.41479626, 0.8594776, -0.053807795, 7.98859, -4.25591, -7.6999006, 0
2021, 3305811236, 0.36814266, 0.41693678, 0.82522064, -0.09823121, 4.61538, -7.219477, -3.1420503, 0
2022, 3305827903, 0.40408143, 0.41885856, 0.8030484, -0.12803477, 3.6563528, -7.380542, -1.7027254, 0
2023, 3305844570, 0.4389882, 0.41818732, 0.7790622, -0.15960835, 3.3294504, -7.489378, -0.96501637, 0
2025, 3305877904, 0.5142012, 0.39934188, 0.7278575, -0.21529225, 6.181645, -7.806974, 4.717842, 0
2026, 3305894571, 0.55624866, 0.3813925, 0.6991864, -0.23721173, 3.380649, -5.9126186, 6.0880566, 0
2027, 3305911238, 0.59598136, 0.36253715, 0.6689835, -0.25658932, -1.4836853, -5.5049386, 7.793947, 0
2029, 3305944572, 0.65215284, 0.3362998, 0.60512125, -0.3089197, -8.442219, -6.510552, 9.233883, 0
2031, 3305977906, 0.6851472, 0.2921184, 0.5556129, -0.36951113, -2.3778963, 1.6393566, 15.048248, 0
2033, 3306011240, 0.71334344, 0.23343636, 0.51231736, -0.4173531, -2.3040824, 8.8219185, 9.638622, 0
2034, 3306027907, 0.7238469, 0.21127316, 0.4907807, -0.4365175, -1.7942137, 8.813305, 7.1611347, 0
2036, 3306061241, 0.74063104, 0.18370964, 0.4486123, -0.46526033, -0.6302082, 7.7642303, 5.431203, 0
2037, 3306077908, 0.74884915, 0.17041896, 0.43219256, -0.47264755, -0.49221173, 8.137914, 5.1276665, 0
2038, 3306094575, 0.7562384, 0.15228535, 0.42142457, -0.4767787, -1.7679303, 8.752723, 5.2668524, 0
2040, 3306127909, 0.76666856, 0.11081293, 0.40317726, -0.48722848, -5.786087, 8.770576, 4.562419, 0
2041, 3306144576, 0.7711041, 0.096614316, 0.38908088, -0.49465552, -5.1064544, 9.327464, 2.3523865, 0
2042, 3306161243, 0.7755486, 0.08620703, 0.37422732, -0.50104946, -3.5717957, 9.765708, -0.67560005, 0
2044, 3306194577, 0.78383034, 0.06648876, 0.35494572, -0.50518, -2.5029504, 9.197742, -4.6187606, 0
2046, 3306227911, 0.7886155, 0.051492494, 0.35239166, -0.5012566, -4.637907, 5.432765, -5.209934, 0
2048, 3306261245, 0.7863726, 0.05344622, 0.35607412, -0.50197285, -4.559544, 4.109943, -2.3536754, 0
2049, 3306277912, 0.7827786, 0.05669388, 0.3579796, -0.5058637, -3.6192794, 4.0796804, -1.423378, 0
2050, 3306294579, 0.77817094, 0.059415117, 0.3593943, -0.5116242, -2.4074442, 4.288521, -1.5781231, 0
2052, 3306327913, 0.76867986, 0.065795, 0.36031565, -0.5243843, -1.1047431, 4.477844, -2.338646, 0
2053, 3306344580, 0.76532125, 0.07163958, 0.3595847, -0.52901214, -0.28904203, 4.0571313, -2.3679066, 0
2054, 3306361247, 0.76300037, 0.07819257, 0.35899386, -0.5318303, 0.09317517, 3.7814968, -2.0051327, 0
2056, 3306394581, 0.7610329, 0.08535814, 0.36092022, -0.5322438, 0.13347143, 3.6496184, -1.2430639, 0
2057, 3306411248, 0.7610101, 0.08481759, 0.36365953, -0.53049546, -0.3030402, 3.4183462, -1.3307285, 0
2059, 3306444582, 0.76160586, 0.082159534, 0.36997256, -0.52567154, -1.659354, 2.8758276, -1.8048296, 0
2061, 3306477916, 0.7621437, 0.084299035, 0.37522715, -0.52080655, -1.5919844, 2.1458077, -1.8315096, 0
2063, 3306511250, 0.76111966, 0.08980148, 0.38209856, -0.51636934, -1.5746235, 2.1110206, -0.7833681, 0
2064, 3306527917, 0.76031435, 0.09245749, 0.38569564, -0.51440895, -1.7957472, 2.0938158, -0.5196705, 0
2065, 3306544584, 0.75953925, 0.09541711, 0.38906693, -0.5124713, -1.8847649, 2.0325508, -0.57779694, 0
2067, 3306577918, 0.7578023, 0.10302914, 0.39635852, -0.50796115, -1.8553061, 1.3543799, -1.2293673, 0
2068, 3306594585, 0.75607324, 0.107677996, 0.40133086, -0.5056642, -1.7940918, 0.5248155, -1.3298388, 0
2069, 3306611252, 0.7534849, 0.11318427, 0.40709484, -0.50371397, -1.6732388, 0.03633734, -0.7621641, 0
2071, 3306644586, 0.74658513, 0.12432231, 0.41839823, -0.50209695, -1.2652936, -0.04604948, 1.3367529, 0
2072, 3306661253, 0.74341124, 0.12984678, 0.42200038, -0.5023931, -1.0509874, -0.56232446, 1.1423941, 0
2073, 3306677920, 0.7406059, 0.1357355, 0.42473394, -0.50267637, -0.37093943, -0.70664346, 0.6020689, 0
2076, 3306727921, 0.7317314, 0.14870818, 0.43551794, -0.5027754, 0.16798832, -0.9376858, 0.7195349, 0
2077, 3306744588, 0.728537, 0.1508893, 0.43977383, -0.50305986, 0.57449824, -0.7846286, 0.54486656, 0
2079, 3306777922, 0.7225812, 0.15297687, 0.4487617, -0.50308186, 1.0552876, -0.6405353, 0.2502756, 0
2080, 3306794589, 0.7203243, 0.15425111, 0.452836, -0.5022777, 0.88955474, -0.7279454, 0.6579132, 0
2081, 3306811256, 0.7188442, 0.15580682, 0.45601672, -0.50103915, 0.8414422, -0.79573697, 0.93471336, 0
2083, 3306844590, 0.71808445, 0.1564167, 0.4599567, -0.49832958, 0.53734636, -0.37559006, 1.1794872, 0
2084, 3306861257, 0.71873087, 0.15537545, 0.46075755, -0.49698186, 0.4493947, 0.082005, 0.98079205, 0
2086, 3306894591, 0.7214347, 0.15266347, 0.46231198, -0.49244028, -0.021613702, 0.26904097, 0.56348705, 0
2087, 3306911258, 0.72291476, 0.15161557, 0.46350148, -0.4894665, -0.42408654, -0.03186814, 0.7567539, 0
2088, 3306927925, 0.7242006, 0.15025921, 0.464832, -0.48671442, -0.22281246, -0.10047757, 0.76803493, 0
2090, 3306961259, 0.7257455, 0.14506845, 0.4686663, -0.4822909, 0.28193277, 0.364422, 0.34101486, 0
2091, 3306977926, 0.7263547, 0.14284644, 0.47022912, -0.48051235, -0.033883445, 0.54029274, 0.23942566, 0
2092, 3306994593, 0.72729635, 0.14177875, 0.47070888, -0.47893205, -0.07740254, 0.8332759, 0.06057167, 0
2094, 3307027927, 0.72997415, 0.14352033, 0.47024468, -0.47477758, -0.67572904, 0.35570934, -0.11616516, 0
2095, 3307044594, 0.73102975, 0.14505392, 0.47039065, -0.47253734, -0.9462209, -0.07034947, 0.10736561, 0
2096, 3307061261, 0.7316848, 0.14592353, 0.47083774, -0.47080734, -1.1561829, -0.36049378, 0.22056675, 0
2098, 3307094595, 0.73155177, 0.1467829, 0.47118756, -0.47039646, -1.5255, -0.19877991, -0.09697533, 0
2099, 3307111262, 0.7311684, 0.14811124, 0.47083887, -0.47092533, -1.5155662, 0.012527789, -0.19700623, 0
2100, 3307127929, 0.73058456, 0.1496296, 0.4707714, -0.47141838, -1.1298828, -0.0058274297, -0.8235731, 0
2103, 3307177930, 0.72497326, 0.15362014, 0.47467494, -0.4748708, -0.86158323, 0.03336199, -0.08472347, 0
2104, 3307194597, 0.72274476, 0.15516186, 0.47555766, -0.47687918, -0.7712113, 0.19831745, 0.27946663, 0
2106, 3307227931, 0.720139, 0.15836641, 0.47486958, -0.48044, -0.5905433, 0.46070233, 0.18624592, 0
2107, 3307244598, 0.7197886, 0.15983745, 0.4737901, -0.4815426, -1.024311, 0.26085, 0.029436111, 0
2108, 3307261265, 0.71957797, 0.16109258, 0.47250378, -0.48270157, -1.3750374, 0.15962328, 0.06824684, 0
2110, 3307294599, 0.718124, 0.16293801, 0.47053662, -0.4861569, -1.6533943, 0.02441879, 0.24968243, 0
2111, 3307311266, 0.7170394, 0.16368201, 0.4698182, -0.48819825, -1.4235393, 0.1669254, 0.4898262, 0
2112, 3307327933, 0.71607757, 0.16324122, 0.46933913, -0.49021426, -0.81158, 0.60638493, 0.49668884, 0
2114, 3307361267, 0.7152012, 0.15966673, 0.46960345, -0.49241298, -0.83559716, 1.0887724, 0.49104977, 0
2115, 3307377934, 0.7152404, 0.15769935, 0.46972224, -0.49287635, -0.6900647, 1.2179927, 0.25798225, 0
2118, 3307427935, 0.71599084, 0.14787063, 0.47255415, -0.49212578, -0.04216326, 1.8577968, 0.22744751, 0
2119, 3307444602, 0.71639496, 0.14435977, 0.47354773, -0.491625, -0.20021799, 1.8400613, -0.23347569, 0
2121, 3307477936, 0.7165748, 0.13989428, 0.4748405, -0.49140692, -0.061358105, 1.76505, -0.49217796, 0
2122, 3307494603, 0.7162445, 0.13838264, 0.4753242, -0.4918485, 0.07898858, 1.9270505, -0.30042458, 0
2123, 3307511270, 0.7156647, 0.13684963, 0.47593102, -0.49253425, 0.05024102, 2.021739, -0.24472523, 0
2125, 3307544604, 0.71438265, 0.135531, 0.47652522, -0.4941825, -0.2050519, 2.0135074, -0.01488781, 0
2126, 3307561271, 0.7137391, 0.13578331, 0.47668087, -0.4948925, -0.31489444, 1.9997123, -0.2241745, 0
2127, 3307577938, 0.7129375, 0.1364388, 0.4770903, -0.4954729, -0.38227084, 1.9857177, -0.25771046, 0
2129, 3307611272, 0.71100634, 0.13958304, 0.47825667, -0.49624702, -0.23134105, 1.8676889, -0.36641598, 0
2130, 3307627939, 0.7098462, 0.14126158, 0.47924474, -0.49647975, -0.15382273, 1.6843073, -0.2244482, 0
2133, 3307677940, 0.7059394, 0.14873256, 0.48120883, -0.49796602, -0.3002472, 0.55321807, 0.3918991, 0
2134, 3307694607, 0.7046135, 0.15093437, 0.48115778, -0.49922904, -0.30341056, 0.4187513, -0.015426636, 0
2135, 3307711274, 0.7030962, 0.152556, 0.48104915, -0.50097686, -0.36566272, 0.5005723, -0.4216938, 0
2137, 3307744608, 0.7000718, 0.15657932, 0.48039535, -0.5045857, -1.0057601, 0.6330506, -0.3990593, 0
2138, 3307761275, 0.69856113, 0.15940095, 0.47953486, -0.5066101, -1.3675604, 0.5100373, -0.3961258, 0
2140, 3307794609, 0.6950803, 0.16570424, 0.47757745, -0.5112038, -1.2733222, 0.52746844, -0.4537859, 0
2141, 3307811276, 0.6927545, 0.16773878, 0.47722661, -0.5140173, -1.3211037, 0.64955425, -0.42316818, 0
2142, 3307827943, 0.69025725, 0.16990256, 0.4768133, -0.5170405, -1.2568415, 0.8683835, -0.19321632, 0
2144, 3307861277, 0.68563694, 0.17540713, 0.4756547, -0.52238965, -1.3898102, 0.96602523, 0.7755022, 0
2145, 3307877944, 0.6834892, 0.17793623, 0.47506967, -0.5248754, -1.511469, 0.94890225, 1.1330299, 0
2148, 3307927945, 0.6762024, 0.17872104, 0.4780008, -0.53134567, -0.38349012, 1.1577582, -0.08632374, 0
2149, 3307944612, 0.6734736, 0.17861469, 0.47970492, -0.533308, -0.007940074, 0.9449049, -0.39644337, 0
2150, 3307961279, 0.6708705, 0.17892039, 0.4811105, -0.5352167, 0.45212603, 0.7000351, -0.32935047, 0
2152, 3307994613, 0.6664753, 0.1797042, 0.48253503, -0.53914833, 1.0967274, 0.32682455, -0.14267826, 0
2153, 3308011280, 0.66467994, 0.17911373, 0.4827036, -0.5414058, 1.2942951, 0.35266188, -0.23175144, 0
2154, 3308027947, 0.66315717, 0.17812563, 0.48265955, -0.54363376, 1.339149, 0.30914366, -0.29157448, 0
2156, 3308061281, 0.6607667, 0.17452523, 0.48269257, -0.54766786, 1.126001, 0.5123734, 0.54408836, 0
2157, 3308077948, 0.66065145, 0.17262395, 0.4816565, -0.5493193, 0.981919, 0.8999954, 0.6781492, 0
2158, 3308094615, 0.6617391, 0.17100246, 0.4796688, -0.5502556, 0.9062773, 1.4280328, 0.6071539, 0
2160, 3308127949, 0.6662392, 0.16640209, 0.47596002, -0.549456, 0.043677337, 1.8719078, 0.012701035, 0
2161, 3308144616, 0.66835546, 0.16386688, 0.4751798, -0.54832184, -0.18488432, 1.6803547, -0.3235712, 0
2162, 3308161283, 0.66973495, 0.16129592, 0.47553474, -0.5470918, -0.44748634, 1.5777735, -0.23663998, 0
2164, 3308194617, 0.671282, 0.15630352, 0.47737896, -0.5450349, -0.30620894, 1.550425, 0.068865776, 0
2165, 3308211284, 0.6720251, 0.15416075, 0.47790688, -0.5442663, 0.13424858, 1.5544486, -0.31197262, 0
2166, 3308227951, 0.6728842, 0.15234303, 0.47841558, -0.5432687, 0.488773, 1.58464, -0.31741142, 0
2168, 3308261285, 0.67519885, 0.14935373, 0.47918588, -0.5405411, 0.5684281, 1.5062262, 0.81450844, 0
2169, 3308277952, 0.6767763, 0.14725779, 0.47890964, -0.5393871, 0.38140923, 1.6552582, 0.8165474, 0
2171, 3308311286, 0.67928827, 0.14250469, 0.47846848, -0.5378957, 0.08322393, 2.156896, -0.2813654, 0
2172, 3308327953, 0.68002623, 0.14063713, 0.47870004, -0.5372482, -0.12684986, 2.2298133, -0.5207281, 0
2175, 3308377954, 0.6813652, 0.1432568, 0.47799027, -0.5354889, -0.31046107, 1.874305, -0.050082207, 0
2176, 3308394621, 0.6820542, 0.14506212, 0.47671208, -0.5352651, -0.60256636, 1.7785565, 0.42252064, 0
2177, 3308411288, 0.68302715, 0.14632264, 0.47490972, -0.5352834, -0.42162254, 1.7981551, 0.1055069, 0
2179, 3308444622, 0.6844675, 0.14606935, 0.47432417, -0.5340304, -0.52173334, 1.5687295, -0.8437948, 0
2180, 3308461289, 0.6843286, 0.14578117, 0.47533038, -0.53339213, -1.1649309, 1.193873, -0.19713783, 0
2181, 3308477956, 0.68395334, 0.14724055, 0.47517082, -0.5336147, -1.764322, 0.8389441, -0.027629852, 0
2183, 3308511290, 0.6831892, 0.15361893, 0.47192714, -0.5356699, -1.0274173, 1.0566801, -0.015924454, 0
2184, 3308527957, 0.6825408, 0.15548764, 0.4709204, -0.53684235, -0.55672497, 1.0175986, -0.21252823, 0
2185, 3308544624, 0.681463, 0.15560837, 0.4711067, -0.53801167, 0.28932858, 1.0909754, -0.48000526, 0
2188, 3308594625, 0.68091816, 0.15378788, 0.4706545, -0.53961843, 0.2393522, 0.7843203, -0.26875305, 0
2191, 3308644626, 0.68460125, 0.15532932, 0.46669248, -0.5379556, -0.71143013, 1.1282532, -0.39329243, 0
2192, 3308661293, 0.68522936, 0.15537155, 0.4667529, -0.5370905, -0.55771935, 1.0196471, -0.41897774, 0
2193, 3308677960, 0.6852668, 0.15454796, 0.46783757, -0.53633595, -0.4086617, 0.69908994, -0.10530853, 0
2195, 3308711294, 0.68544894, 0.15227859, 0.4691717, -0.5355865, -0.3793482, -0.03975312, 0.7112303, 0
2196, 3308727961, 0.68591344, 0.15047072, 0.4689454, -0.53570104, -0.19710267, -0.2529154, 0.6372013, 0
2198, 3308761295, 0.68778795, 0.14414734, 0.4672353, -0.53653, 0.10646861, 0.100269474, 0.36005497, 0
2199, 3308777962, 0.6891349, 0.13956495, 0.46570086, -0.53734666, -0.35779843, 0.31033164, -0.49495602, 0
2200, 3308794629, 0.69016594, 0.1342378, 0.4647181, -0.53823084, -0.06951052, 0.9031935, -1.1027822, 0
2202, 3308827963, 0.69272244, 0.120307006, 0.46419442, -0.5386923, -0.34196052, 1.8509783, -1.0268097, 0
2203, 3308844630, 0.6951985, 0.114049375, 0.46226665, -0.5385216, -0.93573296, 2.0357287, -1.6658926, 0
2206, 3308894631, 0.7044187, 0.100315936, 0.4551811, -0.53529936, -1.5436158, 2.9911542, -2.369752, 0
2207, 3308911298, 0.7067181, 0.09549893, 0.45402992, -0.5341259, -2.4395814, 2.7486312, -2.3358488, 0
2208, 3308927965, 0.7076728, 0.09244462, 0.45334125, -0.53398407, -1.9236851, 2.3559391, -0.8157253, 0
2210, 3308961299, 0.7095421, 0.08747293, 0.44319677, -0.5408133, 0.023546644, 0.032029517, 1.9155025, 0
2211, 3308977966, 0.71213126, 0.089228645, 0.4336688, -0.5448326, 2.2274303, 0.17101261, 0.8420143, 0
2212, 3308994633, 0.7162743, 0.09015954, 0.42379674, -0.54701245, 3.6390393, 2.2339528, 2.077611, 0
2214, 3309027967, 0.7313672, 0.083488956, 0.40732914, -0.5405725, 1.9757365, 5.962089, -1.1976004, 0
2215, 3309044634, 0.74730015, 0.09429222, 0.40621752, -0.51734215, -0.8104842, 10.421813, -6.294866, 0
2216, 3309061301, 0.7631478, 0.09743602, 0.41594145, -0.48487973, -29.656294, 18.99591, 11.467749, 0
2218, 3309094635, 0.7923762, 0.1184802, 0.37213156, -0.46864113, 23.498322, -1.1650504, 2.2984333, 0
2221, 3309144636, 0.7908008, 0.12051616, 0.37711456, -0.4667958, 0.6148551, -0.42145836, -0.113181114, 0
2222, 3309161303, 0.7875814, 0.12102918, 0.38363758, -0.466791, 1.0616188, -0.76892096, -0.03180504, 0
2223, 3309177970, 0.7837954, 0.121799916, 0.39197248, -0.46603736, -0.4916485, -0.8483802, 0.07068539, 0
2225, 3309211304, 0.7789361, 0.124028176, 0.4041787, -0.46316227, -0.7625044, 0.50867444, -0.35711288, 0
2226, 3309227971, 0.7780846, 0.12486557, 0.4064639, -0.46236804, -0.52188843, 0.15821359, -0.40295887, 0
2227, 3309244638, 0.77824146, 0.12530164, 0.40678334, -0.4617048, -0.58806217, 0.22488287, -0.11723328, 0
2229, 3309277972, 0.7811057, 0.124310546, 0.40132993, -0.46190792, -0.46119127, 0.07631699, -0.042100906, 0
2230, 3309294639, 0.7837415, 0.12340114, 0.39603996, -0.46225274, -0.44427872, -0.30526164, -0.11263561, 0
2231, 3309311306, 0.78688025, 0.122705065, 0.38959467, -0.46258274, -0.1694977, -0.21857606, -0.04077339, 0
2233, 3309344640, 0.7916237, 0.12123086, 0.37973574, -0.46307617, 1.1005403, -0.29768652, 0.18180084, 0
2234, 3309361307, 0.792315, 0.120613955, 0.3780249, -0.46345478, 0.78887403, -0.026311219, 0.16695023, 0
2235, 3309377974, 0.792478, 0.12025978, 0.3773645, -0.4638064, 0.21539988, -0.28620952, 0.060663223, 0
2237, 3309411308, 0.7927506, 0.12042733, 0.37620062, -0.4642423, 0.11321043, -0.10256814, -0.119841576, 0
2238, 3309427975, 0.79299897, 0.12062671, 0.37547156, -0.46435645, 0.23730415, -0.37338358, -0.26512623, 0
2239, 3309444642, 0.7931777, 0.12087787, 0.37493905, -0.46441633, 0.26784363, -0.33278933, -0.21376038, 0
2241, 3309477976, 0.793329, 0.12135041, 0.37460476, -0.4643041, 0.22507463, -0.1601548, -0.044840813, 0
2242, 3309494643, 0.793367, 0.121454045, 0.37450624, -0.46429157, 0.22616002, -0.06507362, -0.030855179, 0
2243, 3309511310, 0.7934229, 0.1214249, 0.37430608, -0.46436557, 0.19806914, -0.10399946, -0.049962997, 0
2245, 3309544644, 0.79361176, 0.1211581, 0.37348625, -0.46477202, 0.19551907, -0.07810571, 0.02815342, 0
2247, 3309577978, 0.7940732, 0.12024198, 0.37164444, -0.46569723, 0.21979125, -0.03814869, 0.05825138, 0
2249, 3309611312, 0.79452896, 0.11893779, 0.36930302, -0.46711555, 0.13882144, -0.30218494, 0.006075859, 0
2250, 3309627979, 0.79463595, 0.118295096, 0.36846024, -0.46776173, 0.12059619, -0.34230837, -0.06932545, 0
2252, 3309661313, 0.7945516, 0.11710704, 0.3676351, -0.4688518, 0.4374848, -0.15951371, -0.039399147, 0
2253, 3309677980, 0.7942804, 0.1165147, 0.3677122, -0.46939844, -0.016000623, -0.4469993, -0.15076447, 0
2254, 3309694647, 0.79396003, 0.1162823, 0.3679705, -0.46979523, -0.05937577, -0.5134284, -0.18546009, 0
2256, 3309727981, 0.7934486, 0.11741805, 0.36853427, -0.46993506, -0.2602131, -0.6425364, -0.26037216, 0
2257, 3309744648, 0.7933553, 0.11876275, 0.36866066, -0.46965533, 0.01931979, -0.48246843, -0.1865673, 0
2258, 3309761315, 0.7932586, 0.11990549, 0.36885488, -0.46937597, 0.6634332, 0.04891961, 0.04984951, 0
2260, 3309794649, 0.7926778, 0.12019927, 0.36949545, -0.46977755, 0.11501396, -0.10089688, 0.07670593, 0
2262, 3309827983, 0.79241693, 0.117930375, 0.36994863, -0.47043598, 0.5601132, 0.3974146, 0.45238018, 0
2264, 3309861317, 0.7931951, 0.11356084, 0.369796, -0.47031948, 0.24394383, 0.11707469, 0.46036816, 0
2265, 3309877984, 0.79441524, 0.110412374, 0.37034565, -0.46857396, 1.9180493, 2.4372153, 0.5358105, 0
2266, 3309894651, 0.79946697, 0.103753455, 0.37127298, -0.46070403, 3.6156085, 8.760775, 1.604578, 0
2268, 3309927985, 0.8112855, 0.08538531, 0.3748733, -0.4404533, -7.6163754, 2.0327125, -4.2354198, 0
2269, 3309944652, 0.810103, 0.088370696, 0.3788369, -0.43864626, -7.717737, 0.5744283, -1.6503735, 0
2270, 3309961319, 0.80767787, 0.09582247, 0.37927783, -0.44116545, -4.0707946, -1.265002, 0.42590332, 0
2272, 3309994653, 0.80738217, 0.10360196, 0.373576, -0.44479856, 14.152804, -7.782822, 1.504034, 0
2273, 3310011320, 0.8089942, 0.10145955, 0.37178645, -0.44386187, 5.3892055, -7.5578, -0.68279266, 0
2275, 3310044654, 0.81052715, 0.098641805, 0.36953232, -0.44358236, 0.39131486, -0.05718814, 0.014529228, 0
2277, 3310077988, 0.8113203, 0.09676049, 0.36798784, -0.4438306, 0.68018055, 0.2853505, 0.56398964, 0
2279, 3310111322, 0.8111969, 0.093098134, 0.36801785, -0.44481373, 0.13099313, -0.49091938, -0.025614738, 0
2280, 3310127989, 0.8110944, 0.09135354, 0.36818656, -0.4452223, 0.22667633, -0.31809905, -0.16212082, 0
2281, 3310144656, 0.81101197, 0.08952344, 0.3683693, -0.44559294, 0.3746229, -0.17561083, -0.110583305, 0
2283, 3310177990, 0.8109361, 0.0866985, 0.36864772, -0.4460592, -0.10296482, -0.578823, -0.3701334, 0
2284, 3310194657, 0.81091607, 0.0857722, 0.36870116, -0.44623038, 0.055885617, -0.32213652, 0.021206856, 0
2285, 3310211324, 0.81089187, 0.08491239, 0.3687102, -0.44643122, 0.06704405, -0.40822327, -0.25271034, 0
2287, 3310244658, 0.8109011, 0.084361844, 0.36876845, -0.44647098, 0.14027517, -0.36132687, -0.16043377, 0
2288, 3310261325, 0.810929, 0.084305614, 0.3688225, -0.44638628, 0.15041706, -0.34332022, -0.16951656, 0
2289, 3310277992, 0.81090057, 0.08424336, 0.36897415, -0.44632435, 0.22140008, -0.29021665, -0.11359024, 0
2292, 3310327993, 0.8105222, 0.0835067, 0.36999416, -0.4463058, 0.15944162, -0.38808775, -0.2060194, 0
2293, 3310344660, 0.81042534, 0.08358403, 0.37029698, -0.44621608, 0.22255252, -0.40111354, -0.28756714, 0
2295, 3310377994, 0.81034595, 0.08455637, 0.37081125, -0.44574958, 0.30088508, -0.2823463, -0.10927868, 0
2296, 3310394661, 0.8103289, 0.08512216, 0.37102956, -0.44549137, 0.26176786, -0.3096411, 0.033685684, 0
2297, 3310411328, 0.81027263, 0.085257135, 0.37127072, -0.4453665, 0.29980755, -0.17033397, 0.10097027, 0
2299, 3310444662, 0.8101174, 0.085397705, 0.37181047, -0.44517174, 0.1573567, -0.36830857, -0.19440365, 0
2300, 3310461329, 0.8100603, 0.085639745, 0.37204307, -0.44503504, 0.18497708, -0.33625618, -0.13715935, 0
2302, 3310494663, 0.81003076, 0.08679023, 0.3723728, -0.44459003, 0.105237946, -0.4172245, -0.1332655, 0
2303, 3310511330, 0.81005037, 0.08744076, 0.3724645, -0.4443498, 0.1689673, -0.3474552, -0.022921562, 0
2304, 3310527997, 0.81006765, 0.08781537, 0.37252936, -0.44418967, 0.27655995, -0.24796125, 0.022366524, 0
2306, 3310561331, 0.8100766, 0.08817194, 0.37269476, -0.44396418, 0.2644053, -0.2911331, -0.038539886, 0
2307, 3310577998, 0.8100467, 0.08818869, 0.37281638, -0.44391346, 0.24613671, -0.3359137, 0.026117325, 0
2308, 3310594665, 0.8099332, 0.08777033, 0.3730114, -0.44403955, 0.42182124, -0.07282622, 0.057772636, 0
2310, 3310627999, 0.80988544, 0.0877806, 0.37306476, -0.44407958, 0.033800524, -0.49484193, -0.21939754, 0
2311, 3310644666, 0.80988026, 0.08802959, 0.37309042, -0.4440182, 0.32810047, -0.31020194, -0.19949341, 0
2312, 3310661333, 0.80992913, 0.088699296, 0.37311608, -0.44377398, 0.017347064, -0.76417965, -0.64922047, 0
2314, 3310694667, 0.8102081, 0.093369365, 0.37370917, -0.44180337, 0.055464517, -0.7525529, -0.437665, 0
2315, 3310711334, 0.8103797, 0.095401436, 0.37393066, -0.4408666, 0.52811974, 0.3071078, 0.63660526, 0
2316, 3310728001, 0.8104381, 0.09681481, 0.37416074, -0.4402551, 0.29868013, -0.23429544, 0.17222404, 0
2319, 3310778002, 0.8103448, 0.09985563, 0.37491906, -0.43910116, 0.13589208, -0.4575378, -0.43513012, 0
2320, 3310794669, 0.81036675, 0.10174452, 0.3750486, -0.4385161, 0.15851852, -0.47316676, 0.09448433, 0
2322, 3310828003, 0.8104603, 0.10249854, 0.37519252, -0.4380442, 0.31288216, -0.32343298, 0.04386902, 0
2323, 3310844670, 0.8104505, 0.10244092, 0.37527886, -0.43800205, 0.21098751, -0.31550938, -0.023327827, 0
2324, 3310861337, 0.81044716, 0.1023789, 0.3753171, -0.4379896, 0.22139584, -0.368574, -0.087135315, 0
2326, 3310894671, 0.8104027, 0.10240531, 0.37541807, -0.43797898, 0.22000179, -0.37850058, -0.15611744, 0
2327, 3310911338, 0.81038725, 0.10254297, 0.37546742, -0.4379334, 0.20446205, -0.40548608, -0.18416405, 0
2328, 3310928005, 0.81037295, 0.10279135, 0.3755318, -0.43784642, 0.22072239, -0.40030763, -0.13811874, 0
2330, 3310961339, 0.8103451, 0.103389114, 0.37561718, -0.4376839, 0.20310064, -0.39540458, -0.17692566, 0
2331, 3310978006, 0.8103325, 0.103895515, 0.37563387, -0.4375731, 0.22085851, -0.43188626, -0.19667816, 0
2334, 3311028007, 0.8103677, 0.10581289, 0.37552258, -0.4371435, 0.21091956, -0.37292132, -0.08334541, 0
2335, 3311044674, 0.8103629, 0.106310956, 0.37553298, -0.43702278, 0.22548948, -0.34602588, -0.04340172, 0
2337, 3311078008, 0.810368, 0.10690767, 0.3755236, -0.43687573, 0.22639315, -0.3908898, -0.11756706, 0
2338, 3311094675, 0.81038356, 0.1071815, 0.37555528, -0.43675253, 0.2207805, -0.39460576, -0.10164547, 0
2339, 3311111342, 0.81039965, 0.10742394, 0.3755857, -0.4366369, 0.2361059, -0.37360173, -0.09299278, 0
2341, 3311144676, 0.8104032, 0.107886486, 0.375816, -0.436318, 0.21511714, -0.39925912, -0.1251154, 0
2342, 3311161343, 0.810401, 0.10811065, 0.3759824, -0.4361234, 0.20327297, -0.37558827, -0.08212662, 0
