sep=,
DeviceTag:,Xsens_DOT_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 12:01:19.151 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2217, 3309061301, -0.017878368, -0.6602608, 0.03170248, -0.7501584, 4.0161877, 0.55190605, 0.5337744, 0
2218, 3309077968, -0.018588215, -0.6602466, 0.03170427, -0.7501536, 3.4163568, 1.2479037, 0.35441685, 0
2219, 3309094635, -0.019247517, -0.66015077, 0.03190785, -0.7502126, 3.687819, 1.1840997, 1.7806826, 0
2220, 3309111302, -0.019832999, -0.6599896, 0.032004423, -0.7503352, 4.4096675, 0.34152982, 1.5541639, 0
2221, 3309127969, -0.020307034, -0.6597615, 0.031906098, -0.7505272, 6.176499, 0.27439633, 1.082511, 0
2222, 3309144636, -0.020660564, -0.6593676, 0.03192638, -0.7508629, 5.99728, 1.4860835, 1.1807089, 0
2223, 3309161303, -0.02070202, -0.65887344, 0.032219067, -0.7512828, 6.431176, 1.9227898, 0.842227, 0
2224, 3309177970, -0.020613417, -0.6583173, 0.03260018, -0.75175625, 6.2937064, 1.4840645, 0.5545511, 0
2225, 3309194637, -0.020524606, -0.6578607, 0.032840386, -0.7521478, 5.9732814, 1.661449, 0.3463173, 0
2226, 3309211304, -0.020493716, -0.6574656, 0.032868102, -0.7524929, 4.1482573, 1.357714, 0.55614185, 0
2227, 3309227971, -0.020626798, -0.6572884, 0.032706022, -0.75265115, 1.9011574, 0.07033573, 0.08856392, 0
2228, 3309244638, -0.021069095, -0.657254, 0.032171153, -0.7526919, 1.5379488, -0.5532033, -1.7278681, 0
2229, 3309261305, -0.021649823, -0.65738386, 0.031379618, -0.7525954, 0.60192776, 0.7859099, 0.38353443, 0
2230, 3309277972, -0.022009015, -0.6574579, 0.030913033, -0.7525397, -0.24480662, 2.0240064, 1.626955, 0
2231, 3309294639, -0.022001773, -0.6573161, 0.03108263, -0.7526567, -0.99398255, 0.91635996, -0.12658215, 0
2232, 3309311306, -0.021723554, -0.65713555, 0.03161457, -0.7528003, -0.34569028, -2.2804968, -1.5527277, 0
2233, 3309327973, -0.021519333, -0.6569503, 0.031635657, -0.7529669, 1.0260153, -5.3628654, -0.20343018, 0
2234, 3309344640, -0.02118504, -0.6569309, 0.031507798, -0.7529986, -1.2731662, -0.4719964, -0.3356619, 0
2235, 3309361307, -0.020260513, -0.65689164, 0.032474965, -0.7530172, -1.1246306, 2.4635885, -0.3593092, 0
2236, 3309377974, -0.019039184, -0.6568175, 0.034107894, -0.7530417, -0.4773578, -0.38017336, 0.06285858, 0
2237, 3309394641, -0.017882138, -0.6568339, 0.035165995, -0.75300694, 1.7920524, -2.4082007, 0.48164082, 0
2238, 3309411308, -0.016816273, -0.6568425, 0.035540417, -0.7530065, 0.26515096, -0.62739104, -0.24597359, 0
2239, 3309427975, -0.015741155, -0.6568805, 0.036355153, -0.75295764, 0.12409193, 1.7794988, 0.02935028, 0
2240, 3309444642, -0.014677301, -0.65679777, 0.037547052, -0.752993, -0.08914212, 0.36585233, 0.3477602, 0
2241, 3309461309, -0.013816953, -0.6567721, 0.03831186, -0.7529931, 0.76931494, -1.1355234, 0.115296364, 0
2242, 3309477976, -0.0131690055, -0.65674603, 0.038537413, -0.7530159, 0.2160794, -0.04602707, -0.046548843, 0
2243, 3309494643, -0.012590393, -0.65674967, 0.038841173, -0.75300723, -0.0029555957, 1.3016049, -0.03323841, 0
2244, 3309511310, -0.012178957, -0.6567229, 0.039397307, -0.7530081, 0.45384905, 0.185126, 0.2253561, 0
2245, 3309527977, -0.011943147, -0.65669626, 0.039670035, -0.75302076, 0.6847373, -0.5826697, 0.23697662, 0
2246, 3309544644, -0.0118534565, -0.65666103, 0.039542437, -0.75305974, 0.5553544, 0.15143746, -0.101397514, 0
2247, 3309561311, -0.011860684, -0.6565949, 0.03939642, -0.75312483, 0.07423445, 0.9676562, 0.19404697, 0
2248, 3309577978, -0.012014106, -0.65660745, 0.039412342, -0.7531108, 0.15474957, 0.11797327, 0.2803583, 0
2249, 3309594645, -0.012372792, -0.65659034, 0.03904768, -0.7531388, 0.5264632, -0.727542, -0.37411213, 0
2250, 3309611312, -0.012876153, -0.65659785, 0.038400367, -0.75315714, 0.07176928, -0.14555521, 0.13742828, 0
2251, 3309627979, -0.0133909285, -0.6566238, 0.037851512, -0.7531534, -0.19934325, 0.5705264, 0.35250282, 0
2252, 3309644646, -0.013853729, -0.6566126, 0.03735494, -0.7531794, 0.18691336, -0.30009973, -0.19415951, 0
2253, 3309661313, -0.014443174, -0.6566466, 0.03679222, -0.7531665, 0.34370017, -0.9579221, -0.1050396, 0
2254, 3309677980, -0.015080094, -0.65669036, 0.036096677, -0.7531495, 0.13796268, -0.137746, 0.3063879, 0
2255, 3309694647, -0.01562199, -0.6566857, 0.03544888, -0.75317335, -0.067761935, 0.40658626, 0.029345512, 0
2256, 3309711314, -0.016095847, -0.6567094, 0.034849554, -0.7531706, 0.33865133, -0.62685364, -0.07720947, 0
2257, 3309727981, -0.016618341, -0.6567274, 0.034208633, -0.7531731, 0.24406965, -0.68018997, 0.32036972, 0
2258, 3309744648, -0.017100945, -0.65672183, 0.033626966, -0.7531932, 0.12820822, -0.37864938, 0.08181763, 0
2259, 3309761315, -0.017493993, -0.65671706, 0.033065833, -0.7532132, -0.0077126077, -0.2616684, -0.17653847, 0
2260, 3309777982, -0.017779693, -0.6567407, 0.032541588, -0.75320876, -0.022585398, -0.2893151, 0.07354927, 0
2261, 3309794649, -0.018014818, -0.65675527, 0.03213311, -0.75320804, 0.08324871, -0.36572576, 0.24107742, 0
2262, 3309811316, -0.0182226, -0.6567308, 0.031784415, -0.7532389, 0.20750618, -0.50842345, 0.02759552, 0
2263, 3309827983, -0.018384367, -0.65673864, 0.03142494, -0.75324327, 0.1008768, -0.41462815, -0.011210442, 0
2264, 3309844650, -0.018477306, -0.6567419, 0.031093687, -0.7532521, 0.049182657, -0.11958485, 0.13830662, 0
2265, 3309861317, -0.018519387, -0.6567321, 0.030853115, -0.75326955, 0.06190405, -0.09442081, 0.035943985, 0
2266, 3309877984, -0.018571451, -0.6567268, 0.030643195, -0.7532815, 0.21442464, -0.323978, 0.009868622, 0
2267, 3309894651, -0.018684313, -0.6567131, 0.030374542, -0.75330144, 0.18887445, -0.25961706, 0.10159969, 0
2268, 3309911318, -0.01883471, -0.6567196, 0.030050628, -0.75330484, 0.11485422, 0.08923961, 0.13188362, 0
2269, 3309927985, -0.018998235, -0.656705, 0.029708087, -0.75332713, 0.11013197, 0.016981732, 0.04670143, 0
2270, 3309944652, -0.019228622, -0.65670866, 0.02930881, -0.7533339, 0.19976549, -0.23524053, 0.054493904, 0
2271, 3309961319, -0.019546837, -0.656716, 0.02884058, -0.7533372, 0.22572993, -0.1485053, 0.10466385, 0
2272, 3309977986, -0.019927993, -0.65670097, 0.028367907, -0.7533581, 0.081477754, 0.14257416, 0.0775547, 0
2273, 3309994653, -0.020339862, -0.6567076, 0.027904674, -0.7533587, 0.09031918, 0.12577555, 0.033794403, 0
2274, 3310011320, -0.02078642, -0.6567253, 0.027385332, -0.75335026, 0.21201134, -0.1570169, 0.061418533, 0
2275, 3310027987, -0.021322593, -0.6567489, 0.026807986, -0.75333565, 0.21775362, -0.14810733, 0.1394949, 0
2276, 3310044654, -0.021910444, -0.6567679, 0.026221007, -0.7533228, 0.1922937, 0.020840405, 0.086704254, 0
2277, 3310061321, -0.022525787, -0.65677696, 0.025615357, -0.75331765, 0.1741085, -0.009511985, 0.04481983, 0
2278, 3310077988, -0.023139864, -0.6567983, 0.02499479, -0.75330114, 0.21929654, -0.16815807, 0.07897949, 0
2279, 3310094655, -0.023748994, -0.65681887, 0.024364255, -0.75328493, 0.27435306, -0.24376568, 0.12623692, 0
2280, 3310111322, -0.024369985, -0.6568258, 0.023786642, -0.7532776, 0.28867006, -0.2121646, 0.079854965, 0
2281, 3310127989, -0.02495943, -0.65683174, 0.023256376, -0.7532695, 0.26562184, -0.16809902, 0.050789833, 0
2282, 3310144656, -0.02549386, -0.6568453, 0.022765651, -0.75325483, 0.249603, -0.17040901, 0.07386017, 0
2283, 3310161323, -0.025947869, -0.6568403, 0.022322372, -0.753257, 0.25215998, -0.2695107, 0.10383034, 0
2284, 3310177990, -0.02634719, -0.65683234, 0.021961339, -0.7532606, 0.25605008, -0.36145258, 0.09425449, 0
2285, 3310194657, -0.02672334, -0.6568246, 0.021682106, -0.7532622, 0.15975323, -0.31816182, 0.05672455, 0
2286, 3310211324, -0.027016431, -0.6568168, 0.021491922, -0.753264, 0.079804085, -0.16082177, 0.04108715, 0
2287, 3310227991, -0.027248025, -0.65680754, 0.021357514, -0.75326765, 0.07480135, -0.19960813, 0.09567261, 0
2288, 3310244658, -0.027414337, -0.6567995, 0.021264449, -0.7532712, 0.15182427, -0.32445827, 0.08275604, 0
2289, 3310261325, -0.027540863, -0.65677917, 0.021212138, -0.75328577, 0.17403513, -0.39479804, 0.08743763, 0
2290, 3310277992, -0.027641475, -0.65675753, 0.02121415, -0.75330085, 0.117868215, -0.32924592, 0.086265564, 0
2291, 3310294659, -0.02768834, -0.65672594, 0.0212693, -0.7533252, 0.03980858, -0.2302716, 0.046261787, 0
2292, 3310311326, -0.027663574, -0.656696, 0.021373034, -0.7533491, 0.072617695, -0.2718742, 0.043754578, 0
2293, 3310327993, -0.02759491, -0.65667313, 0.021510981, -0.7533677, 0.10983488, -0.35799322, 0.053448677, 0
2294, 3310344660, -0.027507648, -0.6566595, 0.021688461, -0.7533778, 0.13297161, -0.34626296, 0.043747902, 0
2295, 3310361327, -0.027383387, -0.65662384, 0.02189333, -0.7534075, 0.15924868, -0.30488065, 0.100375175, 0
2296, 3310377994, -0.027227849, -0.65658325, 0.02208379, -0.753443, 0.120017394, -0.29934928, 0.09052658, 0
2297, 3310394661, -0.027056992, -0.6565447, 0.02226834, -0.7534773, 0.07840672, -0.24872829, 0.010068893, 0
2298, 3310411328, -0.026881665, -0.6565042, 0.022469252, -0.7535128, 0.08722888, -0.23323119, 0.030928612, 0
2299, 3310427995, -0.026699975, -0.65647006, 0.022683084, -0.75354266, 0.08119716, -0.29167378, 0.104081154, 0
2300, 3310444662, -0.026516408, -0.6564251, 0.022877619, -0.75358236, 0.07836099, -0.3117001, 0.07188511, 0
2301, 3310461329, -0.026311934, -0.65639395, 0.023055494, -0.7536113, 0.04613489, -0.2566308, 0.043185234, 0
2302, 3310477996, -0.026096582, -0.6563596, 0.023242794, -0.75364286, 0.005237453, -0.24482983, 0.07105827, 0
2303, 3310494663, -0.025886193, -0.6563228, 0.02346474, -0.7536753, 0.019194273, -0.30903414, 0.06261158, 0
2304, 3310511330, -0.025678158, -0.6562822, 0.023695603, -0.7537106, -0.020633891, -0.32242554, 0.023579597, 0
2305, 3310527997, -0.02545838, -0.6562577, 0.023894198, -0.75373316, -0.050040904, -0.2343412, 0.04415226, 0
2306, 3310544664, -0.025228694, -0.6562336, 0.024111278, -0.7537548, -0.060232535, -0.203435, 0.053382874, 0
2307, 3310561331, -0.025006488, -0.6561884, 0.024334714, -0.7537945, -0.0077240183, -0.3594623, 0.060688972, 0
2308, 3310577998, -0.024790898, -0.65616864, 0.024534501, -0.7538123, 0.0028230944, -0.37732026, 0.046749115, 0
2309, 3310594665, -0.02457729, -0.65613824, 0.024728581, -0.7538394, -0.06630749, -0.2370979, 0.04729557, 0
2310, 3310611332, -0.024356216, -0.6561062, 0.024941877, -0.7538675, -0.10078118, -0.18961549, 0.016756058, 0
2311, 3310627999, -0.024135157, -0.65608454, 0.025150038, -0.7538865, -0.06874703, -0.25907034, 0.0069389343, 0
2312, 3310644666, -0.02394928, -0.6560366, 0.02533646, -0.7539278, -0.114933774, -0.3187245, 0.062304497, 0
2313, 3310661333, -0.023805559, -0.6560027, 0.02548594, -0.75395703, -0.17718184, -0.21217218, 0.046827316, 0
2314, 3310678000, -0.023699299, -0.65597314, 0.025606103, -0.7539819, -0.21340661, -0.17028217, -0.008024216, 0
2315, 3310694667, -0.023615837, -0.65595114, 0.02570983, -0.75400007, -0.18731219, -0.28436822, 0.054751396, 0
2316, 3310711334, -0.023565322, -0.6559365, 0.025757179, -0.7540128, -0.15066545, -0.35731536, 0.04677391, 0
2317, 3310728001, -0.023561925, -0.6559122, 0.02577065, -0.7540335, -0.16318554, -0.2379691, -0.0065135956, 0
2318, 3310744668, -0.023585886, -0.6558949, 0.025783114, -0.7540475, -0.20242494, -0.16879044, -0.005970001, 0
2319, 3310761335, -0.023642361, -0.6558627, 0.025767557, -0.7540743, -0.19170631, -0.28876767, 0.048675537, 0
2320, 3310778002, -0.02372174, -0.65584946, 0.025701076, -0.75408554, -0.17210922, -0.34142143, 0.02473259, 0
2321, 3310794669, -0.023833334, -0.6558362, 0.025601469, -0.7540969, -0.18263821, -0.29455397, 0.024137497, 0
2322, 3310811336, -0.02397339, -0.65583163, 0.025488257, -0.75410044, -0.19435076, -0.27212116, 0.054787636, 0
2323, 3310828003, -0.024128318, -0.6558143, 0.02536229, -0.75411475, -0.18586676, -0.28748867, 0.013962746, 0
2324, 3310844670, -0.024277285, -0.6558046, 0.025205754, -0.7541236, -0.15072052, -0.32585266, 0.0031356812, 0
2325, 3310861337, -0.02444236, -0.65579784, 0.025037557, -0.75412965, -0.12840094, -0.34044263, 0.060097694, 0
2326, 3310878004, -0.02462782, -0.65578413, 0.024880745, -0.75414073, -0.066605754, -0.32328182, 0.045414925, 0
2327, 3310894671, -0.024805903, -0.65579593, 0.024709195, -0.75413036, -0.012815325, -0.2872521, -6.017685E-4, 0
2328, 3310911338, -0.024977356, -0.65578306, 0.024530098, -0.75414175, -0.015746124, -0.278778, 0.05673313, 0
2329, 3310928005, -0.025138274, -0.6557728, 0.024345338, -0.75415146, 0.02761152, -0.33237958, 0.099720955, 0
2330, 3310944672, -0.025295481, -0.6557615, 0.02414886, -0.75416225, -0.01882387, -0.36191532, 0.033003807, 0
2331, 3310961339, -0.025459155, -0.65575826, 0.023937806, -0.75416625, -0.032425568, -0.29634857, 0.032697678, 0
2332, 3310978006, -0.025616735, -0.6557517, 0.023737125, -0.7541729, -0.08515278, -0.22983485, 0.058066368, 0
2333, 3310994673, -0.025747553, -0.65575975, 0.023565553, -0.7541668, -0.033734, -0.28042337, 0.031370163, 0
2334, 3311011340, -0.025868014, -0.6557471, 0.023409873, -0.7541785, 0.032515127, -0.36829117, 0.043435097, 0
2335, 3311028007, -0.025977626, -0.6557398, 0.023248918, -0.7541861, 0.022883536, -0.3378744, 0.062170982, 0
2336, 3311044674, -0.026074871, -0.6557294, 0.023090169, -0.75419664, -0.026445815, -0.24442215, 0.03260231, 0
2337, 3311061341, -0.026161447, -0.65572196, 0.022940911, -0.75420463, -0.024415452, -0.2498059, 0.052719116, 0
2338, 3311078008, -0.026244387, -0.6557194, 0.022792377, -0.7542085, -0.012860726, -0.32059178, 0.060796738, 0
2339, 3311094675, -0.026324525, -0.655713, 0.022645757, -0.7542157, -0.062279746, -0.3129678, 0.03621483, 0
2340, 3311111342, -0.026395619, -0.6557064, 0.022514097, -0.7542229, 0.012135217, -0.25536183, 0.026006699, 0
2341, 3311128009, -0.026461631, -0.655693, 0.022392355, -0.754236, 0.015910476, -0.25399756, 0.05710888, 0
2342, 3311144676, -0.026522681, -0.65569353, 0.022251546, -0.7542374, 0.025763221, -0.30072963, 0.07149029, 0
2343, 3311161343, -0.026579633, -0.65568846, 0.022102743, -0.75424427, 0.03711459, -0.25628567, 0.037506104, 0
2344, 3311178010, -0.0266435, -0.6556831, 0.021962002, -0.75425076, 0.029279027, -0.22930175, 0.05696869, 0
2345, 3311194677, -0.026712015, -0.65567726, 0.02182617, -0.7542574, 0.028163485, -0.25676414, 0.06615353, 0
2346, 3311211344, -0.026787594, -0.6556744, 0.02168233, -0.7542614, 0.04330699, -0.30439225, 0.052140236, 0
2347, 3311228011, -0.026858851, -0.6556712, 0.021539643, -0.75426555, 0.05762168, -0.23929006, 0.034506798, 0
2348, 3311244678, -0.026918232, -0.6556679, 0.021391027, -0.75427043, 0.036339533, -0.22262941, 0.08207989, 0
2349, 3311261345, -0.026993528, -0.6556543, 0.021253407, -0.7542837, 5.6661933E-4, -0.24957547, 0.07711506, 0
2350, 3311278012, -0.027065396, -0.6556527, 0.021104813, -0.75428677, -0.0386771, -0.25368068, 3.8814545E-4, 0
2351, 3311294679, -0.02714789, -0.65565604, 0.020945638, -0.7542852, -0.050799035, -0.2133168, 0.028063774, 0
2352, 3311311346, -0.027240857, -0.65565175, 0.02079992, -0.75428975, -0.047349278, -0.26060694, 0.10027027, 0
2353, 3311328013, -0.02734217, -0.6556374, 0.020618409, -0.75430334, -0.017344313, -0.33495194, 0.041527748, 0
2354, 3311344680, -0.02746737, -0.6556371, 0.02039662, -0.7543052, -0.0055945013, -0.30490252, 0.016328812, 0
2355, 3311361347, -0.027605489, -0.65564454, 0.02015441, -0.7543002, -0.05144001, -0.21497738, 0.06507301, 0
2356, 3311378014, -0.02775389, -0.6556499, 0.019904047, -0.75429666, -0.01170902, -0.22529715, 0.04706478, 0
2357, 3311394681, -0.02790998, -0.6556627, 0.019634187, -0.75428694, 0.05087098, -0.27807733, 0.036911964, 0
2358, 3311411348, -0.028111696, -0.6556722, 0.019303903, -0.7542797, 0.08715206, -0.30638507, 0.065522194, 0
2359, 3311428015, -0.028338462, -0.65568614, 0.018924162, -0.7542687, 0.058641754, -0.19311984, 0.09504509, 0
2360, 3311444682, -0.028581902, -0.6556847, 0.018526226, -0.75427073, 0.09209444, -0.1743144, 0.04415226, 0
2361, 3311461349, -0.028863192, -0.65569, 0.018060312, -0.7542667, 0.08794208, -0.28415212, 0.022017479, 0
2362, 3311478016, -0.029181093, -0.65570724, 0.017534003, -0.75425184, 0.06878511, -0.26899573, 0.07022953, 0
2363, 3311494683, -0.029521257, -0.6557203, 0.016980149, -0.7542399, 0.027055196, -0.17839178, 0.0682106, 0
2364, 3311511350, -0.029878423, -0.6557239, 0.016435623, -0.7542348, 0.054655887, -0.20640549, -0.0031614304, 0
2365, 3311528017, -0.03024225, -0.6557376, 0.01587031, -0.75422055, 0.06121943, -0.3317448, 0.04574585, 0
2366, 3311544684, -0.030606657, -0.65575266, 0.015272319, -0.754205, 0.046902966, -0.27780655, 0.07982063, 0
2367, 3311561351, -0.030964226, -0.65576756, 0.014678672, -0.7541891, 0.062211648, -0.215113, 0.07148552, 0
2368, 3311578018, -0.031309277, -0.655761, 0.014109522, -0.7541915, 0.1489378, -0.2668376, 0.08006859, 0
2369, 3311594685, -0.03164363, -0.65577495, 0.013541922, -0.7541759, 0.15713903, -0.29210386, 0.11316681, 0
2370, 3311611352, -0.03197348, -0.6557641, 0.012965664, -0.7541817, 0.14136213, -0.17386642, 0.09084797, 0
2371, 3311628019, -0.032269135, -0.6557557, 0.012439191, -0.7541852, 0.16424705, -0.09566416, 0.04823017, 0
2372, 3311644686, -0.03255552, -0.6557491, 0.011966363, -0.7541862, 0.18053384, -0.21542782, 0.07036495, 0
2373, 3311661353, -0.03284432, -0.65574485, 0.011494413, -0.75418484, 0.23528884, -0.20050883, 0.0892334, 0
2374, 3311678020, -0.033100262, -0.65573764, 0.011061341, -0.75418633, 0.17537767, -0.09912017, 0.087189674, 0
2375, 3311694687, -0.03329666, -0.6557199, 0.01070106, -0.7541983, 0.18750882, -0.15147243, 0.16319752, 0
2376, 3311711354, -0.033459008, -0.655705, 0.010391012, -0.7542082, 0.21104036, -0.2534707, 0.10511303, 0
2377, 3311728021, -0.033589944, -0.65567917, 0.010134965, -0.7542286, 0.25367334, -0.1919408, 0.07088947, 0
2378, 3311744688, -0.033663914, -0.65565914, 0.009968996, -0.75424474, 0.21952571, -0.13403977, 0.10128784, 0
2379, 3311761355, -0.033681676, -0.6556406, 0.009880349, -0.75426126, 0.3171983, -0.07359153, 0.091415405, 0
2380, 3311778022, -0.033675745, -0.6556091, 0.009844571, -0.7542895, 0.35753658, -0.19268845, 0.11886883, 0
2381, 3311794689, -0.033663675, -0.65557516, 0.009816155, -0.75431967, 0.32534468, -0.21807253, 0.09886837, 0
2382, 3311811356, -0.03362392, -0.6555455, 0.00979957, -0.7543475, 0.2399204, -0.080510125, 0.09436512, 0
2383, 3311828023, -0.03357245, -0.65551513, 0.009823099, -0.75437593, 0.1796777, -0.08440129, 0.086909294, 0
2384, 3311844690, -0.033511505, -0.65548766, 0.009862393, -0.7544021, 0.19691356, -0.16213636, 0.07074356, 0
2385, 3311861357, -0.033443943, -0.65546256, 0.009920433, -0.754426, 0.22338723, -0.21187402, 0.06877899, 0
2386, 3311878024, -0.03334692, -0.65544, 0.010022655, -0.7544486, 0.21165393, -0.1856079, 0.08134842, 0
2387, 3311894691, -0.033223346, -0.65541434, 0.010167256, -0.7544744, 0.17029776, -0.23977168, 0.105080605, 0
2388, 3311911358, -0.03308399, -0.65538794, 0.010306731, -0.7545016, 0.1483159, -0.24851763, 0.09307575, 0
2389, 3311928025, -0.03293042, -0.6553519, 0.010442302, -0.7545378, 0.14194958, -0.19391045, 0.0756731, 0
2390, 3311944692, -0.03278017, -0.65531224, 0.010594502, -0.7545765, 0.1107469, -0.17820196, 0.07509899, 0
2391, 3311961359, -0.03263621, -0.6552876, 0.010766208, -0.7546017, 0.12415621, -0.2592452, 0.0641098, 0
2392, 3311978026, -0.032491177, -0.655258, 0.010912016, -0.7546317, 0.18065637, -0.28939423, 0.06353855, 0
2393, 3311994693, -0.032338947, -0.6552382, 0.011042684, -0.75465345, 0.18187298, -0.22704105, 0.07929134, 0
2394, 3312011360, -0.032179117, -0.6552033, 0.011157215, -0.7546889, 0.1430119, -0.19345477, 0.09342289, 0
2395, 3312028027, -0.03202498, -0.6551779, 0.011265248, -0.7547159, 0.13613667, -0.24575786, 0.052251816, 0
2396, 3312044694, -0.031866133, -0.6551575, 0.011356294, -0.754739, 0.11333885, -0.2688251, 0.05204487, 0
2397, 3312061361, -0.031719, -0.6551384, 0.011439785, -0.75476044, 0.12110784, -0.21405752, 0.09387779, 0
2398, 3312078028, -0.031556085, -0.6551125, 0.011526287, -0.75478846, 0.10900562, -0.177275, 0.091137886, 0
2399, 3312094695, -0.031397775, -0.655086, 0.011601374, -0.7548171, 0.14565301, -0.23839523, 0.06333828, 0
2400, 3312111362, -0.031263724, -0.6550716, 0.011638492, -0.7548346, 0.12801056, -0.21912982, 0.061552048, 0
2401, 3312128029, -0.031149536, -0.6550618, 0.011675999, -0.7548471, 0.0683137, -0.12899843, 0.08648682, 0
2402, 3312144696, -0.031036466, -0.65503824, 0.011715308, -0.7548716, 0.06266497, -0.1414799, 0.058662415, 0
2403, 3312161363, -0.030923724, -0.65502036, 0.011751741, -0.7548912, 0.10113999, -0.21331115, 0.05716133, 0
2404, 3312178030, -0.030844927, -0.6549966, 0.011778027, -0.7549145, 0.072523944, -0.18179068, 0.092144966, 0
2405, 3312194697, -0.030772835, -0.6549714, 0.0118113905, -0.75493884, 0.029084371, -0.08253959, 0.08793831, 0
2406, 3312211364, -0.030716568, -0.65495837, 0.011860535, -0.7549517, 0.082728975, -0.119780704, 0.061657906, 0
2407, 3312228031, -0.030692264, -0.65493673, 0.01187022, -0.75497144, 0.118827835, -0.16994134, 0.08650875, 0
2408, 3312244698, -0.03069833, -0.65492135, 0.011841267, -0.754985, 0.08819531, -0.12004355, 0.07795143, 0
2409, 3312261365, -0.030744255, -0.6549107, 0.011796117, -0.7549929, 0.08908464, -0.063889556, 0.090670586, 0
2410, 3312278032, -0.030828, -0.65489167, 0.011734307, -0.75500697, 0.0921332, -0.0991138, 0.05322838, 0
2411, 3312294699, -0.030954644, -0.6548888, 0.01162985, -0.755006, 0.12647067, -0.13739169, 0.040995598, 0
2412, 3312311366, -0.031127408, -0.65487146, 0.011487275, -0.7550161, 0.13999008, -0.115839444, 0.104148865, 0
2413, 3312328033, -0.031341612, -0.6548697, 0.011322439, -0.7550114, 0.14102185, -0.11506045, 0.13224411, 0
2414, 3312344700, -0.031588122, -0.6548685, 0.01110433, -0.7550053, 0.14247225, -0.13942163, 0.05392742, 0
2415, 3312361367, -0.031881973, -0.6548668, 0.010845602, -0.7549981, 0.14439362, -0.09798573, 0.06811714, 0
2416, 3312378034, -0.032205448, -0.65486425, 0.010554567, -0.7549908, 0.1377606, -0.08591559, 0.09645271, 0
2417, 3312394701, -0.032529905, -0.65485907, 0.010280877, -0.75498503, 0.19836804, -0.16913605, 0.083236694, 0
2418, 3312411368, -0.03286919, -0.6548583, 0.009995505, -0.75497496, 0.23917705, -0.24329066, 0.09493637, 0
2419, 3312428035, -0.033206925, -0.65486366, 0.009688139, -0.7549596, 0.21303141, -0.19795723, 0.1149168, 0
2420, 3312444702, -0.03353563, -0.6548587, 0.009388879, -0.7549532, 0.14730449, -0.08493637, 0.054335594, 0
2421, 3312461369, -0.03384152, -0.6548528, 0.00911662, -0.7549479, 0.16610824, -0.15544415, 0.05801487, 0
2422, 3312478036, -0.0341478, -0.6548517, 0.00886932, -0.75493795, 0.24904278, -0.25957754, 0.107705116, 0
2423, 3312494703, -0.034440324, -0.65484905, 0.008622825, -0.7549297, 0.22730339, -0.21783578, 0.08679867, 0
2424, 3312511370, -0.034707814, -0.65484804, 0.008405313, -0.7549207, 0.21113764, -0.15133844, 0.08515167, 0
2425, 3312528037, -0.03495969, -0.65484583, 0.008200377, -0.7549135, 0.23073192, -0.2122361, 0.12414265, 0
2426, 3312544704, -0.03520818, -0.6548449, 0.007983208, -0.75490505, 0.24677585, -0.22169596, 0.09723282, 0
2427, 3312561371, -0.03544441, -0.6548543, 0.0077690333, -0.75488806, 0.24620418, -0.16965193, 0.062781334, 0
2428, 3312578038, -0.03564103, -0.6548633, 0.0075924844, -0.75487274, 0.28256795, -0.16632381, 0.10631466, 0
2429, 3312594705, -0.0358005, -0.6548664, 0.0074568987, -0.754864, 0.29647088, -0.21808635, 0.1138401, 0
2430, 3312611372, -0.03591737, -0.6548644, 0.0073545277, -0.7548611, 0.32476124, -0.25012904, 0.08801937, 0
2431, 3312628039, -0.035997644, -0.6548646, 0.0073043406, -0.75485754, 0.35256168, -0.17353442, 0.11675453, 0
2432, 3312644706, -0.036044195, -0.65485716, 0.007287711, -0.7548619, 0.38454187, -0.14244576, 0.15182018, 0
2433, 3312661373, -0.036066726, -0.6548535, 0.007295057, -0.75486386, 0.37451026, -0.10996195, 0.13038921, 0
2434, 3312678040, -0.036048412, -0.65484893, 0.007347107, -0.7548683, 0.3555975, -0.12946188, 0.105285645, 0
2435, 3312694707, -0.03598608, -0.65485173, 0.007436514, -0.754868, 0.4226016, -0.119740695, 0.14485359, 0
2436, 3312711374, -0.03590274, -0.6548456, 0.00755471, -0.7548761, 0.40385008, -0.13304402, 0.15720272, 0
2437, 3312728041, -0.035771906, -0.6548282, 0.00774467, -0.75489557, 0.422351, -0.09798215, 0.14886093, 0
2438, 3312744708, -0.035590142, -0.6548062, 0.008002937, -0.7549205, 0.4143903, -0.14241402, 0.14697933, 0
2439, 3312761375, -0.03540063, -0.65479004, 0.008286729, -0.7549404, 0.40365452, -0.102737784, 0.11032677, 0
