sep=,
DeviceTag:,Xsens_DOT_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 12:01:19.151 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
955, 3288060881, -0.7134255, 0.11248875, -0.26217428, -0.6400863, -1.3802462, 0.60375154, -0.18132496, 0
957, 3288094215, -0.7138884, 0.11040255, -0.26128384, -0.64029735, -0.76537675, 1.382858, 0.16588879, 0
959, 3288127549, -0.7139616, 0.10933122, -0.2613217, -0.6403841, -0.033282198, 0.8092898, 1.2543106, 0
960, 3288144216, -0.7143604, 0.10913973, -0.26167935, -0.6398256, 0.13727668, 1.4564427, -0.64361763, 0
961, 3288160883, -0.7151209, 0.10987581, -0.26132247, -0.6389953, 0.35758346, 2.4807086, 0.2656126, 0
963, 3288194217, -0.71772397, 0.1117471, -0.25743273, -0.6373292, -1.0437279, 1.0080534, 0.17107296, 0
964, 3288210884, -0.71972364, 0.11273135, -0.25470874, -0.6359938, 0.3041575, 0.9857754, 0.46270657, 0
965, 3288227551, -0.7215664, 0.11337881, -0.25222555, -0.63477933, 0.73993343, 0.48292708, -0.052297592, 0
967, 3288260885, -0.72506595, 0.1136159, -0.24569866, -0.63330746, -0.43052968, -0.44581884, -0.7661686, 0
968, 3288277552, -0.7265637, 0.11370346, -0.24298163, -0.6326227, 0.08680919, -1.1688366, -0.24601746, 0
969, 3288294219, -0.72762316, 0.11376398, -0.24092187, -0.6321819, 0.16774507, -0.6484949, -0.38912392, 0
972, 3288344220, -0.72852695, 0.11375609, -0.23668398, -0.632743, 0.54698956, -1.0076936, 0.35881233, 0
973, 3288360887, -0.7286234, 0.11381459, -0.23546761, -0.6330754, 0.6609346, -1.5011264, 0.40485, 0
975, 3288394221, -0.7280815, 0.11383847, -0.23358302, -0.63439107, 0.8160171, -0.035465695, 0.77889156, 0
976, 3288410888, -0.72757983, 0.11393957, -0.23335819, -0.63503087, 0.5598302, 0.40715522, 0.49956512, 0
977, 3288427555, -0.7268857, 0.11404799, -0.23360294, -0.6357161, 0.5230406, 0.38513887, 0.51943874, 0
979, 3288460889, -0.72446364, 0.113502175, -0.2367696, -0.6374048, -0.031510353, -0.009407548, 0.4968729, 0
980, 3288477556, -0.7231253, 0.11257626, -0.23882197, -0.6383225, -0.33949086, -0.27141938, 0.30926132, 0
982, 3288510890, -0.7207708, 0.111035556, -0.24200895, -0.64005256, 0.27051142, 0.6339013, -0.14106178, 0
983, 3288527557, -0.72006416, 0.11109825, -0.24289525, -0.6405013, 0.4491651, 1.3019083, 0.46028805, 0
984, 3288544224, -0.7196512, 0.1111429, -0.24353848, -0.64071333, 0.0015872912, 0.5103185, -0.27239513, 0
987, 3288594225, -0.7189861, 0.11061235, -0.24505521, -0.6409733, -1.4613094, -1.1432387, 1.5633612, 0
988, 3288610892, -0.71913415, 0.110113725, -0.24533263, -0.6407871, -0.75589734, 0.020088675, 0.37815666, 0
990, 3288644226, -0.71987706, 0.110648625, -0.24577898, -0.63968873, -0.43659496, 2.510699, -0.22186756, 0
991, 3288660893, -0.720652, 0.110945575, -0.24502693, -0.6390531, 0.24330184, 0.42141545, 0.52444553, 0
992, 3288677560, -0.7214013, 0.111414105, -0.24444129, -0.63835, -0.14513524, -0.39474142, 0.16680336, 0
994, 3288710894, -0.723806, 0.1118564, -0.24066947, -0.6369821, -0.77949446, -2.0491898, 0.343462, 0
995, 3288727561, -0.7249695, 0.1120821, -0.23893417, -0.6362723, -0.18871827, -0.7022535, 0.35065842, 0
996, 3288744228, -0.72591895, 0.112145565, -0.23768638, -0.6356457, -0.7272754, -0.6250701, -0.641201, 0
998, 3288777562, -0.72692907, 0.11267403, -0.23691967, -0.6346834, -0.65212774, -0.026794845, 1.0263939, 0
999, 3288794229, -0.72753745, 0.11284013, -0.23656213, -0.6340899, 0.04479705, -0.45187938, 0.9518604, 0
1002, 3288844230, -0.72862494, 0.11285056, -0.23647182, -0.63287187, -1.3145629, -1.277575, -0.2202959, 0
1003, 3288860897, -0.72910523, 0.112629294, -0.23609763, -0.63249767, -0.6681686, -2.1018062, 0.89756775, 0
1004, 3288877564, -0.729646, 0.11240038, -0.23572779, -0.6320526, -0.53867096, -2.2243588, 0.5465059, 0
1006, 3288910898, -0.73054373, 0.1122995, -0.23506649, -0.6312793, -0.46582493, -1.2257968, 2.5999222, 0
1007, 3288927565, -0.7308773, 0.11232294, -0.2355845, -0.6306958, -2.1166735, -1.6039771, 1.2730904, 0
1008, 3288944232, -0.7311941, 0.112672746, -0.23671903, -0.62984073, -3.3384306, -1.5155035, -0.65721226, 0
1010, 3288977566, -0.7316101, 0.11313842, -0.2389536, -0.62842876, -1.0837474, -3.0378819, -1.4680634, 0
1011, 3288994233, -0.7318079, 0.11190958, -0.23841116, -0.6286243, -0.26377317, -4.042259, 1.0030193, 0
1013, 3289027567, -0.7315547, 0.11094573, -0.2411586, -0.6280418, -1.5713365, -0.33318394, 5.855155, 0
1014, 3289044234, -0.7308973, 0.11173633, -0.24544862, -0.627004, -2.0848513, 0.7646841, 0.9267731, 0
1015, 3289060901, -0.7301532, 0.11334104, -0.2510871, -0.6253483, -2.9873228, 0.7388955, -4.0761075, 0
1017, 3289094235, -0.7303928, 0.11230941, -0.2536916, -0.6242023, 0.39182398, 0.14623459, -3.2838378, 0
1018, 3289110902, -0.7310576, 0.10971145, -0.25172195, -0.6246835, 0.4909257, 0.11320272, 0.37351036, 0
1019, 3289127569, -0.731419, 0.10794182, -0.25140393, -0.62469685, 1.6840055, 4.1798944, -3.3207316, 0
1021, 3289160903, -0.7345803, 0.10215023, -0.24547422, -0.62431943, -0.92791295, 0.06977996, -2.554192, 0
1022, 3289177570, -0.73689824, 0.10072601, -0.2426163, -0.62293494, 1.6656673, 4.1175876, 4.9431562, 0
1023, 3289194237, -0.7387175, 0.09964047, -0.24016516, -0.6219035, 1.1336708, 0.99467635, 6.090539, 0
1025, 3289227571, -0.7404461, 0.09945867, -0.23879069, -0.6204045, -0.080669686, 1.7342085, -0.12295818, 0
1026, 3289244238, -0.7410667, 0.099992, -0.23824547, -0.6197873, 2.4615436, 0.9765634, -0.6032038, 0
1029, 3289294239, -0.74087006, 0.10096784, -0.23766595, -0.6200863, 1.1180179, 3.9581864, 0.5912237, 0
1030, 3289310906, -0.7402313, 0.101474494, -0.23798709, -0.6206432, 0.7623523, 2.45506, 1.3721466, 0
1031, 3289327573, -0.7392231, 0.1015327, -0.23849036, -0.62164116, 1.6592127, 1.3983003, 0.46600628, 0
1033, 3289360907, -0.7366631, 0.10079238, -0.23989116, -0.6242562, 1.8749325, 1.2665782, -1.6012344, 0
1034, 3289377574, -0.7346505, 0.10036881, -0.24186398, -0.62593275, 1.8089414, 2.475902, -3.0539799, 0
1035, 3289394241, -0.73283064, 0.09997821, -0.24333887, -0.62755454, 0.37859857, 1.8091166, -0.3741703, 0
1037, 3289427575, -0.7293632, 0.09889339, -0.24616335, -0.63065684, 2.0780182, 1.5076844, 1.4858541, 0
1038, 3289444242, -0.72770727, 0.09802682, -0.24783653, -0.63204837, 0.1436243, 0.52314246, -0.3060646, 0
1040, 3289477576, -0.72478014, 0.0966131, -0.2507525, -0.6344747, 0.17487155, 0.70338184, 0.21800232, 0
1041, 3289494243, -0.72344935, 0.095820874, -0.25216562, -0.6355525, 0.18188503, 0.6694792, -0.06192875, 0
1044, 3289544244, -0.7208868, 0.09406517, -0.2562569, -0.63708824, 0.21772304, 1.14188, 0.76049805, 0
1045, 3289560911, -0.72052705, 0.09344352, -0.2570273, -0.6372763, -0.048287228, 0.13548696, 0.9050274, 0
1046, 3289577578, -0.72014, 0.09299784, -0.25792357, -0.637417, -0.8398045, 0.14969914, 0.45950985, 0
1048, 3289610912, -0.72029227, 0.09209621, -0.2586532, -0.63708025, -1.2011641, -0.19022797, 0.6161642, 0
1049, 3289627579, -0.7207678, 0.09185672, -0.25882012, -0.63650894, -0.77758414, 0.1630849, -0.7942438, 0
1050, 3289644246, -0.72138596, 0.09183879, -0.25888297, -0.6357851, -0.11092213, 1.8410801, 1.132534, 0
1052, 3289677580, -0.72314554, 0.091829, -0.2589897, -0.63374084, 0.05242351, 1.0043757, 0.8005705, 0
1053, 3289694247, -0.7238742, 0.09208286, -0.25981218, -0.6325343, -1.5503652, 0.70495665, -1.2121239, 0
1054, 3289710914, -0.7245619, 0.092186734, -0.2604461, -0.63147026, -1.3747112, 0.85998666, -0.14859867, 0
1056, 3289744248, -0.72646105, 0.09181092, -0.2610636, -0.6290834, -0.7172447, -0.23607427, 0.24776554, 0
1058, 3289777582, -0.7286144, 0.09157287, -0.2612112, -0.62656146, -0.35894492, -0.12509215, 1.152791, 0
1060, 3289810916, -0.7319646, 0.09200384, -0.2589977, -0.62350506, -0.2268672, 0.9473437, 1.4910603, 0
1063, 3289860917, -0.7364293, 0.092269115, -0.25555995, -0.61961484, -1.2137992, -0.85390407, -0.6865854, 0
1064, 3289877584, -0.7378911, 0.0927133, -0.2544385, -0.6182695, 0.5351189, 0.3874834, 0.85798454, 0
1065, 3289894251, -0.7392636, 0.09310064, -0.25318682, -0.6170845, 0.32340536, -0.75928766, -0.029425621, 0
1067, 3289927585, -0.74140894, 0.094010375, -0.25007173, -0.6156413, -0.5585646, -0.34234416, 0.741416, 0
1068, 3289944252, -0.7424774, 0.09453323, -0.24881215, -0.61478305, 0.11951883, 0.062601954, 0.89603615, 0
1069, 3289960919, -0.74340594, 0.09512296, -0.2477589, -0.61399496, 0.594711, -0.020171598, 0.7265091, 0
1071, 3289994253, -0.7441972, 0.0961809, -0.24623138, -0.6134862, -0.2521466, -0.14004327, -0.6770859, 0
1072, 3290010920, -0.74447125, 0.09679411, -0.24576178, -0.61324555, -0.23707503, -0.20921321, 0.42260742, 0
1075, 3290060921, -0.744971, 0.098091885, -0.24364452, -0.6132772, -0.011971214, -1.1672333, -0.08997822, 0
1076, 3290077588, -0.7450478, 0.09809858, -0.2427486, -0.6135379, 0.044500537, -1.1976213, 0.2184658, 0
1077, 3290094255, -0.7450974, 0.09803862, -0.24215388, -0.6137223, 0.068949625, -0.6031394, 0.20871544, 0
1079, 3290127589, -0.7439297, 0.09763773, -0.24299373, -0.6148696, -0.37989882, -0.2821376, 0.6108389, 0
1080, 3290144256, -0.74309075, 0.09743817, -0.24421085, -0.6154334, -0.63370275, -0.014008004, 1.262475, 0
1081, 3290160923, -0.7423769, 0.09730573, -0.24575093, -0.6157027, 0.058659885, -0.4441551, 0.16135883, 0
1083, 3290194257, -0.74053293, 0.09648326, -0.24997064, -0.6163537, -0.25035822, 0.52352905, 0.94476795, 0
1084, 3290210924, -0.7399874, 0.09599318, -0.25089628, -0.61670935, -0.4824735, -0.052065667, -0.053059578, 0
1085, 3290227591, -0.73971426, 0.09601667, -0.2517298, -0.6166935, 0.10341918, 0.7567804, 0.45701885, 0
1087, 3290260925, -0.7399633, 0.09606052, -0.25147966, -0.6164899, -0.17737287, 0.002595097, 0.07090187, 0
1088, 3290277592, -0.7402064, 0.09633689, -0.25153622, -0.61613184, -0.5916145, 0.83581173, 0.45405483, 0
1090, 3290310926, -0.7406648, 0.096990906, -0.2523613, -0.6151404, -0.18186435, 0.67332864, 0.38531208, 0
1091, 3290327593, -0.74103373, 0.09698645, -0.25217652, -0.6147722, -0.5846376, 0.26063308, 0.32048798, 0
1092, 3290344260, -0.74167234, 0.09728635, -0.25186482, -0.6140822, 0.12906575, 0.6851549, 0.4918089, 0
1094, 3290377594, -0.74308217, 0.09765676, -0.25098786, -0.6126763, 0.12841634, 0.7314875, 1.0124197, 0
1095, 3290394261, -0.7434605, 0.09761441, -0.2506527, -0.6123612, -0.31867626, 0.13315013, -0.017676353, 0
1096, 3290410928, -0.7438946, 0.097666815, -0.2505933, -0.61185, -0.62892836, 0.5527616, 0.43570423, 0
1098, 3290444262, -0.74495465, 0.097880974, -0.2501804, -0.6106938, 0.62627554, -0.1804581, 0.6242075, 0
1099, 3290460929, -0.74530345, 0.09791146, -0.2497192, -0.61045194, 0.20958312, -0.039292347, -0.16236973, 0
1102, 3290510930, -0.7470673, 0.098313086, -0.24748702, -0.60913926, 0.0076071657, -0.53017443, 0.0115356445, 0
1103, 3290527597, -0.7471872, 0.098297656, -0.24705638, -0.6091691, -0.12471661, 0.18039742, 0.5572243, 0
1104, 3290544264, -0.7473, 0.09823483, -0.24661182, -0.6092209, -0.7820165, -0.35912764, 0.7839222, 0
1106, 3290577598, -0.74746203, 0.09855718, -0.24659853, -0.60897565, 0.09863314, -0.8813411, -0.43942928, 0
1107, 3290594265, -0.7473904, 0.099300444, -0.24696839, -0.608793, 0.5901082, -0.12462552, -0.026906013, 0
1108, 3290610932, -0.7475442, 0.09996196, -0.24670675, -0.6086018, 0.58724195, -0.32177997, 0.087304115, 0
1110, 3290644266, -0.7479124, 0.10045461, -0.24586032, -0.6084107, -0.76256037, -0.909769, -0.11619282, 0
1111, 3290660933, -0.74782556, 0.100416094, -0.24568753, -0.6085937, -1.0270424, -1.4003047, 0.45952797, 0
1112, 3290677600, -0.74787945, 0.10057044, -0.24521479, -0.60869265, -0.88316554, -0.9257008, 0.7128992, 0
1114, 3290710934, -0.7479676, 0.10085842, -0.24467853, -0.6087525, 0.14199218, -0.82774466, 1.3703995, 0
1117, 3290760935, -0.7478741, 0.100649476, -0.24461505, -0.6089276, -1.2914644, -1.4274626, 1.4349699, 0
1118, 3290777602, -0.7478252, 0.100437686, -0.24466603, -0.609002, -1.9033583, -2.5728812, 0.028264046, 0
1119, 3290794269, -0.7476924, 0.10039061, -0.24484882, -0.60909927, -1.0722599, -2.19533, 0.19425774, 0
1121, 3290827603, -0.74812144, 0.100749366, -0.24307346, -0.60922444, -0.70525366, -3.0730786, 1.5332699, 0
1122, 3290844270, -0.7485944, 0.10044484, -0.2413085, -0.6093952, -2.2817101, -3.605471, 1.6957159, 0
1123, 3290860937, -0.74902284, 0.100546755, -0.24023469, -0.60927606, -2.4335349, -3.292717, 1.2060194, 0
1125, 3290894271, -0.7498532, 0.10139428, -0.23858188, -0.6087636, -3.241351, -1.8427995, 0.42554665, 0
1126, 3290910938, -0.75012493, 0.101664916, -0.23851782, -0.6084085, -3.1427338, -1.8443309, 1.9206438, 0
1127, 3290927605, -0.7503666, 0.101687886, -0.23894888, -0.6079375, -2.161568, -1.0985212, 1.9643545, 0
1129, 3290960939, -0.75061136, 0.10363516, -0.24129252, -0.60637903, -2.0291696, -1.880009, -0.2859745, 0
1131, 3290994273, -0.7514369, 0.10616185, -0.24307834, -0.6042022, -1.128676, -0.2122421, -4.122414, 0
1133, 3291027607, -0.7520394, 0.102006346, -0.24122855, -0.6049096, 2.479574, 3.8179917, -0.6376381, 0
1134, 3291044274, -0.75208676, 0.09873776, -0.23994336, -0.6059034, 2.9740126, 2.505456, -1.7334051, 0
1135, 3291060941, -0.7516686, 0.09680342, -0.24073821, -0.6064189, 3.548316, 2.8845613, -0.854331, 0
1137, 3291094275, -0.7511861, 0.093315884, -0.24265787, -0.6067981, 1.1391125, 0.44035494, 0.86207867, 0
1138, 3291110942, -0.7514397, 0.092049845, -0.24157855, -0.6071082, 1.6047568, -0.29383025, 2.498003, 0
1139, 3291127609, -0.7515503, 0.09128576, -0.24037753, -0.607563, 2.615954, 0.766344, 4.19318, 0
1141, 3291160943, -0.75198996, 0.09179329, -0.2378525, -0.607936, 0.66481966, 1.4446799, 2.7530289, 0
1142, 3291177610, -0.75215274, 0.09224956, -0.2365434, -0.60817635, -0.4406337, -0.5471206, 0.81290245, 0
1143, 3291194277, -0.7521103, 0.09331548, -0.23581213, -0.6083501, 1.7032948, 2.1698825, -1.6440849, 0
1146, 3291244278, -0.7508354, 0.09712452, -0.23508766, -0.60960793, 2.3766139, 4.8936505, 0.55933475, 0
1148, 3291277612, -0.7483472, 0.09778848, -0.23657404, -0.6119819, 2.5100725, 1.5081892, -1.398284, 0
1149, 3291294279, -0.746614, 0.09708058, -0.23759094, -0.6138147, 1.6835234, 0.32991892, -1.4639559, 0
1150, 3291310946, -0.74456614, 0.0961147, -0.23920135, -0.61582565, 3.1766896, 2.3951232, -0.22501564, 0
1152, 3291344280, -0.73918164, 0.09375736, -0.24413325, -0.62072074, 1.4961773, 2.4031134, -0.005906105, 0
1153, 3291360947, -0.7363034, 0.09243159, -0.24688587, -0.62324655, 1.2649941, 1.2750967, -0.13912964, 0
1154, 3291377614, -0.73363, 0.09134253, -0.24952054, -0.6255064, 1.2911263, -0.009881396, -0.06277561, 0
1156, 3291410948, -0.72828954, 0.08885827, -0.25487006, -0.6299327, -0.15397385, -0.12505277, -0.41256046, 0
1157, 3291427615, -0.7260663, 0.08783178, -0.25718683, -0.6316988, 0.18681596, 1.0201455, 0.45132446, 0
1158, 3291444282, -0.7242749, 0.08709552, -0.25925753, -0.6330097, -0.03108329, 0.029078364, 0.29171658, 0
1160, 3291477616, -0.7212378, 0.085679896, -0.26322865, -0.6350282, -1.4985212, 0.24620232, -0.38719273, 0
1161, 3291494283, -0.72027636, 0.08511582, -0.26502404, -0.63544846, -2.0568278, 0.49614757, -0.7703247, 0
1162, 3291510950, -0.7199849, 0.08471016, -0.26639435, -0.63526, -0.8058362, 0.34931263, -0.13586426, 0
1164, 3291544284, -0.72019595, 0.08342104, -0.26871377, -0.6342136, -1.3463527, 1.1700253, 1.3922501, 0
1165, 3291560951, -0.72073627, 0.08285053, -0.26960847, -0.6332942, -0.9468636, 1.138059, 0.96728706, 0
1166, 3291577618, -0.7214764, 0.08239931, -0.2706116, -0.6320814, -0.74333006, 1.6470641, 0.8839445, 0
1168, 3291610952, -0.72325444, 0.08162713, -0.27247193, -0.6293443, -0.5931788, 0.96551573, 0.511261, 0
1169, 3291627619, -0.72403157, 0.08132681, -0.2738449, -0.6278919, -1.6153976, 0.86681867, 0.15298653, 0
1171, 3291660953, -0.7264041, 0.081226274, -0.27600995, -0.62420595, -0.7370407, 1.5817057, -0.18841743, 0
1173, 3291694287, -0.7291919, 0.07991279, -0.27669823, -0.6208111, -0.86769164, 0.24584112, -0.16797256, 0
1175, 3291727621, -0.73216623, 0.07903381, -0.27732018, -0.61713433, -0.8549927, 0.39069527, 1.1358175, 0
1176, 3291744288, -0.7335585, 0.07848607, -0.27788144, -0.61529577, -1.2008125, -0.15891962, -0.58825016, 0
1177, 3291760955, -0.7347338, 0.07813609, -0.2788982, -0.61347526, -1.0479286, 0.8903308, 0.7125864, 0
1179, 3291794289, -0.73752177, 0.077719115, -0.28015906, -0.60959595, -0.554703, 0.45841357, 0.9533138, 0
1180, 3291810956, -0.7390049, 0.076877825, -0.28003398, -0.6079619, -1.682226, -1.1260533, 0.45179367, 0
1181, 3291827623, -0.7404905, 0.076441295, -0.28004733, -0.60620064, -0.7946134, 0.020077387, 0.14322376, 0
1183, 3291860957, -0.74414694, 0.07546514, -0.27819163, -0.60268986, -0.5032503, 0.19704556, 0.19311333, 0
1184, 3291877624, -0.7458122, 0.07502567, -0.2770473, -0.6012114, -0.39644217, -0.1314768, 0.62049484, 0
1185, 3291894291, -0.74747324, 0.0746528, -0.2756308, -0.59984463, -0.71627915, -0.38074124, 0.14840508, 0
1188, 3291944292, -0.75216705, 0.07421746, -0.2706592, -0.5962847, -0.26647228, -0.57619953, -0.53495884, 0
1189, 3291960959, -0.7532421, 0.074366435, -0.2695706, -0.5954014, -0.12582746, -0.5456761, -1.0139923, 0
1191, 3291994293, -0.75560564, 0.07440645, -0.2664966, -0.5937834, 0.08610342, -0.6681969, -0.2716856, 0
1192, 3292010960, -0.7561276, 0.074406534, -0.26589018, -0.5933905, 0.38497368, 0.4697251, 1.2327795, 0
1193, 3292027627, -0.7565619, 0.07450914, -0.26527524, -0.5930993, -0.9867594, 0.25654492, 0.20991993, 0
1195, 3292060961, -0.7573416, 0.07519428, -0.2648501, -0.5922069, 0.19274941, -0.37275603, 0.521122, 0
1196, 3292077628, -0.7574371, 0.075565346, -0.2649012, -0.5920149, 0.61440945, 0.39016935, 0.35755348, 0
1198, 3292110962, -0.758429, 0.077011876, -0.2638854, -0.5910111, 0.29157153, 0.24551915, 0.9453125, 0
1199, 3292127629, -0.7591625, 0.077789165, -0.2630052, -0.5903596, 0.3642196, 0.29764014, 0.87360096, 0
1200, 3292144296, -0.7596828, 0.07844003, -0.26234517, -0.5898979, -0.9471626, 0.009673865, 0.18944645, 0
1203, 3292194297, -0.7615023, 0.08098571, -0.26014578, -0.58817923, 1.0222825, 0.5930105, 1.1346235, 0
1204, 3292210964, -0.76189834, 0.081686065, -0.2593967, -0.5879002, -0.141937, -1.0509808, -0.15758705, 0
1206, 3292244298, -0.7628032, 0.08352527, -0.25815699, -0.58701336, -0.02843907, -0.694107, 1.035306, 0
1207, 3292260965, -0.76340336, 0.08424664, -0.25669485, -0.58677155, -0.11013715, -1.0042821, -0.10629749, 0
1208, 3292277632, -0.7637379, 0.084881544, -0.25559977, -0.5867226, -0.29833207, -0.47706482, 0.21232414, 0
1210, 3292310966, -0.7638021, 0.08559634, -0.25503352, -0.5867817, 0.35702956, -0.7559085, -0.20625019, 0
1211, 3292327633, -0.7633596, 0.08566187, -0.25546536, -0.58716, -0.08950217, -0.8349705, 1.6739502, 0
1212, 3292344300, -0.76299095, 0.08599737, -0.2561802, -0.5872786, -0.73852515, -0.630348, -0.1472187, 0
1214, 3292377634, -0.7631262, 0.08794717, -0.25663292, -0.5866161, 0.3841414, -0.03709052, 0.46541023, 0
1215, 3292394301, -0.7633363, 0.08963012, -0.25620818, -0.5862734, 0.79368955, 0.6935425, 0.9204197, 0
1218, 3292444302, -0.7660347, 0.09426974, -0.25082102, -0.58435285, 0.30914372, 0.26897794, 1.3287363, 0
1219, 3292460969, -0.76714873, 0.09527862, -0.24812838, -0.58387685, -0.07452184, -1.0644783, -0.76761436, 0
1220, 3292477636, -0.7678334, 0.096537724, -0.24646436, -0.58347476, 0.4692216, -0.055092815, 0.30891705, 0
1222, 3292510970, -0.7683812, 0.09800237, -0.24457261, -0.5833054, -0.26433152, -0.28191555, -0.16453743, 0
1223, 3292527637, -0.76842254, 0.09886606, -0.24416745, -0.58327496, -0.39826238, -0.33263275, -0.053339005, 0
1225, 3292560971, -0.76863754, 0.10053769, -0.24207422, -0.58357835, 0.69264907, -1.1407758, -0.22287083, 0
1226, 3292577638, -0.7686801, 0.10134201, -0.2407828, -0.58391744, -0.10496277, -0.6379051, 1.0574951, 0
1227, 3292594305, -0.76880276, 0.10200286, -0.23913217, -0.5843192, 0.3008607, -0.47628224, 0.6441488, 0
1229, 3292627639, -0.76878697, 0.10271575, -0.23576842, -0.5855806, 0.30387875, -1.0843594, 0.7651453, 0
1230, 3292644306, -0.76840895, 0.10356848, -0.23519473, -0.58615685, -0.1955134, -0.38606682, -0.6799116, 0
1231, 3292660973, -0.76777107, 0.10390812, -0.23464641, -0.5871515, -0.58126026, -1.3661325, -0.27277374, 0
1233, 3292694307, -0.7666099, 0.103939846, -0.23274031, -0.58941734, 2.1987417, -1.1292017, 0.9158201, 0
1234, 3292710974, -0.7660884, 0.103566445, -0.23103552, -0.5908301, 1.7835325, -2.6197333, 0.8184166, 0
1235, 3292727641, -0.76546305, 0.103883244, -0.2306845, -0.5917214, 0.64227897, -1.1527419, -0.34455776, 0
1237, 3292760975, -0.76438355, 0.10449524, -0.22869964, -0.5937762, -1.3836598, -1.8665887, -0.7421179, 0
1238, 3292777642, -0.76330674, 0.10436331, -0.22809772, -0.595414, -0.27866566, -0.90783036, 0.031894684, 0
1239, 3292794309, -0.7620703, 0.10431932, -0.22746602, -0.5972442, 0.22117606, -2.29362, -0.3076868, 0
1241, 3292827643, -0.7593473, 0.104972884, -0.22728844, -0.6006558, 1.1034907, -2.8221908, 1.2630606, 0
1242, 3292844310, -0.7581057, 0.10559699, -0.2275329, -0.60202074, -0.6456325, -1.4872814, 1.5914268, 0
1245, 3292894311, -0.7550983, 0.107183024, -0.22727968, -0.6056053, -1.0587542, -2.2304597, -0.5611267, 0
1246, 3292910978, -0.75416, 0.10811974, -0.2270906, -0.6066779, -0.55851936, -2.098795, 1.9753456, 0
1247, 3292927645, -0.75298446, 0.109007716, -0.22841941, -0.60747963, -1.5487251, -1.5701147, 2.0488186, 0
1249, 3292960979, -0.75070584, 0.112260275, -0.23355721, -0.60775375, -2.6303046, 0.28595158, -2.723363, 0
1250, 3292977646, -0.7500936, 0.11296132, -0.23469797, -0.6079403, -0.8250393, -0.30504566, -1.957242, 0
1251, 3292994313, -0.74967057, 0.11208271, -0.23369461, -0.60901016, 0.97790015, -1.587438, -2.4528627, 0
