sep=,
DeviceTag:,Xsens_DOT_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 12:01:19.151 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1373, 3295027687, 0.715376, 0.27889705, -0.32302535, 0.55328226, -1.1909009, -0.58958906, -3.7516189, 0
1374, 3295044354, 0.7178429, 0.2770205, -0.31595832, 0.5551079, -0.41961014, -0.21859103, -4.6884623, 0
1375, 3295061021, 0.7208936, 0.27433014, -0.30569464, 0.5582289, 0.57971233, -0.9827355, -5.3087263, 0
1377, 3295094355, 0.72923183, 0.26227584, -0.28558403, 0.5638149, 0.21874374, -1.2472318, -5.2339473, 0
1378, 3295111022, 0.7352256, 0.25779852, -0.2760132, 0.5628617, 1.3759873, 0.6946772, -3.9562917, 0
1379, 3295127689, 0.74119735, 0.2580709, -0.26245224, 0.56138915, 5.3680983, 5.950394, -0.7707386, 0
1381, 3295161023, 0.74707955, 0.25673708, -0.23675562, 0.56561303, 6.9743843, 3.8299732, 1.154953, 0
1382, 3295177690, 0.7490602, 0.25400162, -0.22562009, 0.5687711, 5.699531, 5.01013, 3.9721384, 0
1383, 3295194357, 0.7515004, 0.25057772, -0.21654132, 0.57059705, 5.03551, 6.700081, 5.4772406, 0
1385, 3295227691, 0.75652224, 0.2524853, -0.20205958, 0.5684278, 6.615297, 5.730717, 7.431278, 0
1387, 3295261025, 0.75306606, 0.25596493, -0.18943256, 0.575762, -4.1105294, 1.3468162, 7.7218895, 0
1389, 3295294359, 0.743744, 0.25811976, -0.18231393, 0.5890616, -9.908855, -5.2637916, 6.1560316, 0
1390, 3295311026, 0.74061525, 0.25420246, -0.17878231, 0.595752, -5.80326, -5.390329, 4.0152607, 0
1392, 3295344360, 0.74035025, 0.2480795, -0.16806398, 0.6017524, 2.2957816, 2.0352175, 4.1591444, 0
1393, 3295361027, 0.7399347, 0.24204016, -0.16623339, 0.6052211, -0.3472115, 3.913486, 3.1714745, 0
1394, 3295377694, 0.739448, 0.23726942, -0.16583002, 0.6078104, -2.5484486, 4.3314276, 2.0250397, 0
1396, 3295411028, 0.73707694, 0.23691022, -0.17048773, 0.6095395, -1.2031426, 0.26582542, 0.8738308, 0
1397, 3295427695, 0.7391488, 0.23580186, -0.1739647, 0.60646987, -1.6466601, 0.19886507, 0.24107361, 0
1398, 3295444362, 0.74108434, 0.23698288, -0.17645879, 0.60291666, -0.23362043, 0.65929246, 1.2127495, 0
1400, 3295477696, 0.7432328, 0.23483351, -0.1867306, 0.59799916, -0.8983643, -0.99161065, -0.7245159, 0
1402, 3295511030, 0.7427774, 0.23034385, -0.2020255, 0.5953336, -0.3263999, -1.0571404, -2.5839615, 0
1404, 3295544364, 0.7397357, 0.2264425, -0.22014931, 0.59419024, -0.27774814, -0.568823, -3.2959704, 0
1405, 3295561031, 0.73833203, 0.22506714, -0.22930804, 0.5929936, -0.7267454, 0.08070863, -2.9878616, 0
1406, 3295577698, 0.73709226, 0.22442251, -0.23856285, 0.5911264, -0.67681766, 0.21426968, -2.8765182, 0
1408, 3295611032, 0.7347683, 0.22484127, -0.25648558, 0.5863362, 1.3541613, -0.74943006, -2.465961, 0
1409, 3295627699, 0.73476183, 0.22503647, -0.26660213, 0.5817389, 0.2760975, -0.74187636, -2.5529952, 0
1410, 3295644366, 0.7339057, 0.22613537, -0.27435115, 0.57878304, 1.510779, 0.17482524, -1.6744165, 0
1412, 3295677700, 0.728416, 0.23144834, -0.29134503, 0.57530236, -0.11796567, -0.91102195, -2.00815, 0
1413, 3295694367, 0.72422016, 0.23448895, -0.29960677, 0.57512516, -0.06505278, -1.0507023, -1.6306095, 0
1415, 3295727701, 0.71690875, 0.23761788, -0.31602037, 0.57421595, -0.22796892, -0.5511721, -1.1961861, 0
1417, 3295761035, 0.7113906, 0.24137625, -0.32913366, 0.5721408, -0.4329428, 0.16399637, -0.13367176, 0
1419, 3295794369, 0.70520717, 0.24900743, -0.33766437, 0.5715542, -0.11892789, -0.78274184, 0.23997402, 0
1420, 3295811036, 0.70190257, 0.251991, -0.34330297, 0.570955, -0.47791228, -0.6815833, -0.06722927, 0
1421, 3295827703, 0.69863015, 0.25430796, -0.3493155, 0.570294, -1.0915841, -0.41812077, -0.23649979, 0
1423, 3295861037, 0.6914955, 0.25873256, -0.35841268, 0.57135385, -1.2929221, 0.17097478, -0.20259857, 0
1424, 3295877704, 0.6874224, 0.26156512, -0.36101604, 0.57333666, -0.76694876, -0.4070556, 0.071928024, 0
1425, 3295894371, 0.6839952, 0.26370066, -0.36417523, 0.574458, -0.46474916, -0.6021276, 0.21108341, 0
1427, 3295927705, 0.6804636, 0.26655436, -0.3737338, 0.5711869, -0.99687135, -0.015277446, -0.09003258, 0
1428, 3295944372, 0.6790809, 0.26790437, -0.37811598, 0.5693134, -0.033285998, -0.11825221, 0.17532253, 0
1429, 3295961039, 0.6776501, 0.26829034, -0.38286135, 0.5676628, -0.47270665, 0.30187884, -0.22638702, 0
1431, 3295994373, 0.67552555, 0.26931927, -0.3886317, 0.5657832, -0.64292717, 0.47609422, -0.3382597, 0
1432, 3296011040, 0.67464036, 0.26978564, -0.39048523, 0.565341, -0.4624302, -0.03464909, -0.22566986, 0
1433, 3296027707, 0.67349136, 0.26993442, -0.3926359, 0.5651503, -0.24733743, -0.041972827, 0.011390686, 0
1435, 3296061041, 0.6696652, 0.27132562, -0.3975933, 0.5655648, 0.2586121, -0.39307833, -0.090488434, 0
1436, 3296077708, 0.66761446, 0.27242383, -0.3995059, 0.5661133, 0.12597257, -0.45191145, -0.020076752, 0
1437, 3296094375, 0.6656123, 0.2737267, -0.40062904, 0.56704795, 0.07439495, -0.37832406, -0.027570724, 0
1439, 3296127709, 0.66249275, 0.27527717, -0.40200478, 0.5689738, -0.30272147, -0.16286138, 0.08962536, 0
1440, 3296144376, 0.660632, 0.2768365, -0.40222362, 0.5702245, -0.38059586, 0.120139554, -0.0917511, 0
1442, 3296177710, 0.6563661, 0.2805883, -0.4006677, 0.57439727, -0.024986066, -0.20109136, 0.17084503, 0
1444, 3296211044, 0.6544211, 0.28164846, -0.39994144, 0.57659984, -0.94066256, -0.30677867, -0.17312527, 0
1446, 3296244378, 0.65464103, 0.28100985, -0.4021582, 0.5751178, -1.273382, 0.19471778, -0.7603798, 0
1447, 3296261045, 0.6545553, 0.28193218, -0.4027576, 0.574344, -0.8661158, 0.45187536, -0.934309, 0
1448, 3296277712, 0.65464103, 0.28309298, -0.40312985, 0.57341355, -0.30501315, 0.1277125, -0.2835188, 0
1450, 3296311046, 0.65507823, 0.28479403, -0.40470007, 0.57096064, 0.39487675, 0.2167033, 1.003622, 0
1451, 3296327713, 0.6552056, 0.28515825, -0.40572855, 0.56990147, 0.21151926, 0.1921874, 1.0577021, 0
1452, 3296344380, 0.6551538, 0.28544423, -0.4063633, 0.5693653, 0.11420506, 0.09732536, 0.63945675, 0
1454, 3296377714, 0.65520906, 0.28495783, -0.40669298, 0.5693103, 0.07174185, 0.102658495, -0.042131424, 0
1455, 3296394381, 0.65516484, 0.28411686, -0.4066907, 0.5697827, -0.013242472, 0.23002802, -0.017716408, 0
1456, 3296411048, 0.6548915, 0.2833059, -0.40651667, 0.5706242, -0.18158238, 0.12384171, 0.08282757, 0
1459, 3296461049, 0.65334076, 0.2825304, -0.40455988, 0.5741662, -0.0401921, -0.37344936, -0.40738964, 0
1460, 3296477716, 0.6528924, 0.2828117, -0.40286726, 0.57572556, 0.27048644, -0.6736626, -0.3742695, 0
1462, 3296511050, 0.6532792, 0.28157344, -0.40101737, 0.57718354, -0.5190172, -0.012990462, -0.16513157, 0
1463, 3296527717, 0.6540561, 0.28065178, -0.40077323, 0.5769223, -0.8747794, 0.17540325, -0.22811317, 0
1464, 3296544384, 0.65525794, 0.27961737, -0.40059677, 0.57618296, -0.9102234, 0.18224844, -0.24578571, 0
1466, 3296577718, 0.65789527, 0.27808648, -0.39934123, 0.57478833, -0.12938651, -0.09794964, -0.055909157, 0
1467, 3296594385, 0.659426, 0.27709967, -0.39840856, 0.5741577, -0.16884236, -0.2982309, 0.21237373, 0
1469, 3296627719, 0.66250503, 0.2757111, -0.39489323, 0.57370985, 0.031996105, -0.6106403, -0.13574314, 0
1470, 3296644386, 0.663792, 0.27494332, -0.39264137, 0.574136, -0.1296831, -0.70659167, -0.16529083, 0
1471, 3296661053, 0.66504127, 0.27387908, -0.39039713, 0.5747293, -0.18144648, -0.33179906, -0.07487965, 0
1474, 3296711054, 0.6683201, 0.26973498, -0.38279894, 0.5779873, -1.0823003, -0.4016841, -0.4133606, 0
1475, 3296727721, 0.66941375, 0.26908043, -0.37945092, 0.57923335, -0.5904166, -0.48195317, -0.7055359, 0
1477, 3296761055, 0.67188746, 0.2675972, -0.37235147, 0.58165866, 0.22014059, -0.5606775, -1.049984, 0
1478, 3296777722, 0.674279, 0.26546815, -0.36882997, 0.58211005, -0.08289671, -0.054845273, -0.593894, 0
1479, 3296794389, 0.6777809, 0.26309136, -0.36375666, 0.58231443, -0.65602887, 0.14664406, -0.48552036, 0
1481, 3296827723, 0.6851649, 0.2585424, -0.346859, 0.5860093, -0.591616, -0.69032073, -1.6900864, 0
1482, 3296844390, 0.6885231, 0.25668836, -0.3355099, 0.58948576, 0.57857734, -0.38344598, -2.9888673, 0
1483, 3296861057, 0.69151413, 0.25425583, -0.322959, 0.5940311, 0.8147143, -0.42464083, -3.8745594, 0
1485, 3296894391, 0.69493043, 0.2486392, -0.30045354, 0.6041449, 2.5719118, -0.46911755, -6.2708797, 0
1486, 3296911058, 0.6952751, 0.24628057, -0.29078236, 0.60942364, 2.2276425, -0.40347686, -7.4707565, 0
1489, 3296961059, 0.6929539, 0.2602325, -0.2578767, 0.62097245, 6.619846, 3.6114473, -0.41516876, 0
1490, 3296977726, 0.696825, 0.26603472, -0.24457328, 0.61956245, 4.591156, 7.6747694, 7.535139, 0
1491, 3296994393, 0.6981353, 0.26610687, -0.23643649, 0.6212125, 2.837945, 7.206184, 7.0277863, 0
1493, 3297027727, 0.70361567, 0.2589232, -0.22524546, 0.6222229, -5.3433027, 6.492091, 6.0137215, 0
1496, 3297077728, 0.70345026, 0.2712592, -0.20823076, 0.62308043, -4.0738087, -6.802831, 1.5813818, 0
1497, 3297094395, 0.7052281, 0.26923782, -0.20731518, 0.62225246, -4.542886, -6.9576035, 0.5865507, 0
1498, 3297111062, 0.7078894, 0.2665249, -0.20555022, 0.6209826, 0.40978104, -2.9355803, 4.2619934, 0
1500, 3297144396, 0.70905393, 0.26720533, -0.19957533, 0.62131035, 1.9705322, 2.0517693, 7.1611557, 0
1501, 3297161063, 0.707128, 0.2657647, -0.19772516, 0.6247057, -1.7008564, 1.4199834, 6.304249, 0
1502, 3297177730, 0.7051833, 0.26355273, -0.19674581, 0.6281406, -2.5170124, 2.3861535, 5.013176, 0
1504, 3297211064, 0.70175904, 0.26029247, -0.19597575, 0.6335523, -2.0201378, 0.7538683, 1.2789536, 0
1505, 3297227731, 0.70086324, 0.2588267, -0.19711538, 0.63478965, -1.5313765, 0.12512825, -0.5631752, 0
1506, 3297244398, 0.7004059, 0.25760233, -0.19849041, 0.6353637, -0.95202124, -0.086999625, -1.3322678, 0
1508, 3297277732, 0.7000306, 0.25642568, -0.20425263, 0.63442653, -0.32975638, -0.6145296, -2.168972, 0
1509, 3297294399, 0.6996248, 0.25646707, -0.20872907, 0.63339967, 0.12495212, -0.818659, -2.378934, 0
1510, 3297311066, 0.6989653, 0.25682172, -0.21348327, 0.63239884, 0.22709721, -1.0466464, -2.071371, 0
1512, 3297344400, 0.69550365, 0.25745416, -0.22458136, 0.63211405, 0.20657682, -0.32508898, -1.8494253, 0
1513, 3297361067, 0.69256693, 0.25761092, -0.23163071, 0.6327305, -0.05887465, -0.18030377, -1.9276114, 0
1514, 3297377734, 0.68914044, 0.25757557, -0.2394696, 0.6335674, -0.5421812, -0.27484974, -1.7366562, 0
1517, 3297427735, 0.6796903, 0.25948656, -0.26118928, 0.6344142, -0.8262437, -0.8834833, -1.2997046, 0
1518, 3297444402, 0.67797554, 0.26051533, -0.2683554, 0.6328343, -0.9131582, -1.0518305, -1.3481293, 0
1520, 3297477736, 0.67494076, 0.2651741, -0.28088582, 0.6286921, -0.4881105, -0.36296213, -0.9931145, 0
1521, 3297494403, 0.6732344, 0.26943812, -0.28619048, 0.626312, -0.2053456, -0.2958441, -0.6124811, 0
1523, 3297527737, 0.66957235, 0.27730817, -0.29631168, 0.62208176, 0.3789466, -1.0080218, -0.61793613, 0
1524, 3297544404, 0.6684773, 0.2800173, -0.3016462, 0.6194766, 0.1465085, -0.79795736, -0.40131092, 0
1525, 3297561071, 0.6673407, 0.2824902, -0.30638552, 0.61724937, 0.48010293, -0.5529418, -0.7261238, 0
1527, 3297594405, 0.662918, 0.28800255, -0.31439728, 0.6154362, 0.50522554, 0.47144648, -0.4871149, 0
1528, 3297611072, 0.66036963, 0.29110205, -0.31844705, 0.614635, -0.47991607, 0.5813675, -0.3594675, 0
1529, 3297627739, 0.65626895, 0.29531327, -0.32093415, 0.61572367, 1.361619, -0.13608006, -0.24167538, 0
1532, 3297677740, 0.64332885, 0.3043869, -0.3319025, 0.61913687, 0.0025641406, -0.91369736, -1.0469561, 0
1533, 3297694407, 0.63888806, 0.30820924, -0.33450848, 0.62044024, 0.03795496, -1.1827787, -1.1431332, 0
1535, 3297727741, 0.63116425, 0.31552774, -0.33942306, 0.6219958, 0.05047079, -0.72692716, -0.4954586, 0
1536, 3297744408, 0.62817454, 0.31893775, -0.34154525, 0.6221217, -0.34568378, -0.30130005, -0.15632725, 0
1537, 3297761075, 0.62540007, 0.3222237, -0.3447484, 0.6214566, -0.853288, 0.21515837, -0.33708763, 0
1539, 3297794409, 0.61962956, 0.32963294, -0.35192907, 0.6193226, -0.7582856, 0.6619756, -0.27791882, 0
1540, 3297811076, 0.6174808, 0.33278057, -0.35483596, 0.6181256, -0.82945037, 0.07220108, -0.1656313, 0
1541, 3297827743, 0.6158225, 0.33578163, -0.356623, 0.61712754, -0.12106781, -0.8117331, 0.039274216, 0
1543, 3297861077, 0.6154527, 0.34067222, -0.36120084, 0.61213344, 0.08845749, -0.31329522, 0.3185997, 0
1544, 3297877744, 0.6160444, 0.34294796, -0.3639833, 0.6086093, -0.03794982, 0.6226115, 0.62523174, 0
1547, 3297927745, 0.6164784, 0.35059512, -0.3696366, 0.60034955, 0.74404514, -0.36927536, 0.47443485, 0
1548, 3297944412, 0.6161372, 0.35290238, -0.37044236, 0.59884924, 0.85849404, -0.9533561, 0.3360014, 0
1550, 3297977746, 0.61539555, 0.35504472, -0.3750715, 0.59545445, -0.23144431, -0.7412031, 0.3004961, 0
1551, 3297994413, 0.6163128, 0.35397452, -0.37986818, 0.5920927, -0.6137355, -0.08244655, 0.10338116, 0
1552, 3298011080, 0.6178223, 0.35255414, -0.38436714, 0.5884524, -1.1536444, 0.48795807, 0.030460358, 0
1554, 3298044414, 0.6224145, 0.34985787, -0.39039183, 0.58121157, -0.58670205, -0.038174223, -0.25612545, 0
1555, 3298061081, 0.6250535, 0.34806612, -0.39267105, 0.5779105, -0.0031993645, -0.7355142, -0.12917614, 0
1556, 3298077748, 0.62782717, 0.34589326, -0.39545366, 0.5742998, 0.40235126, -0.8838697, 0.34118176, 0
1558, 3298111082, 0.63260376, 0.34211072, -0.40205398, 0.5666907, 0.6913821, -1.0196611, 0.56455994, 0
1559, 3298127749, 0.635008, 0.33937752, -0.40559596, 0.5631099, 0.8924727, -0.48015344, 0.12679482, 0
1562, 3298177750, 0.637542, 0.3335179, -0.4078906, 0.56208944, 1.2930146, -1.199269, -0.36210155, 0
1563, 3298194417, 0.63655317, 0.33298346, -0.4073181, 0.5639388, 1.5508058, -1.4801652, -0.18063354, 0
1564, 3298211084, 0.63519174, 0.3330717, -0.4072072, 0.5654997, 1.2870426, -1.4392786, -0.13666725, 0
1566, 3298244418, 0.63204145, 0.33429557, -0.4079069, 0.5677985, -0.19671173, -0.24699791, -0.115449905, 0
1567, 3298261085, 0.63134015, 0.3346064, -0.40804714, 0.5682945, -0.9250039, 0.2549354, 0.046110153, 0
1568, 3298277752, 0.63130325, 0.33450544, -0.408227, 0.56826603, -1.2063452, 0.5401349, 0.16249561, 0
1570, 3298311086, 0.6335764, 0.33188763, -0.40893242, 0.566762, -0.6477799, 0.22067758, 0.26604176, 0
1571, 3298327753, 0.6354723, 0.32988015, -0.40992114, 0.5650947, -0.41485503, -0.24902126, 0.27295208, 0
1572, 3298344420, 0.6375431, 0.32738057, -0.41136846, 0.5631605, -0.2505397, -0.14395955, 0.025109291, 0
1574, 3298377754, 0.6406785, 0.32257336, -0.41328797, 0.56096685, 0.31458578, -0.41038924, -0.08741665, 0
1575, 3298394421, 0.64163023, 0.32036597, -0.41383898, 0.56073767, 0.53396887, -0.6351373, 0.19691181, 0
1577, 3298427755, 0.6436533, 0.31543708, -0.4156932, 0.5598411, 0.19514515, -0.4677943, 0.4333868, 0
1578, 3298444422, 0.6446604, 0.3134178, -0.4167058, 0.559063, -0.14505388, -0.6134206, 0.046135902, 0
1579, 3298461089, 0.64558744, 0.31169865, -0.41778037, 0.55815184, -0.41486084, -0.55119646, -0.5286608, 0
1582, 3298511090, 0.64725846, 0.3070695, -0.42014498, 0.5570065, -0.30376238, -0.38886014, -0.40279675, 0
1583, 3298527757, 0.64773756, 0.30492604, -0.42132616, 0.55673504, -0.29624185, -0.60425454, -0.30504704, 0
1585, 3298561091, 0.6495611, 0.29982227, -0.4232065, 0.5559553, -0.3394784, -0.65564185, -0.24205208, 0
1586, 3298577758, 0.6502565, 0.29799798, -0.42349473, 0.5559036, -0.20573004, -0.9758804, -0.1810627, 0
1587, 3298594425, 0.65099216, 0.2960021, -0.4237134, 0.55594254, -0.22862872, -0.7584708, -0.06858921, 0
1590, 3298644426, 0.6556351, 0.29019117, -0.41648102, 0.55900663, -0.012403181, -1.2519065, 0.10207558, 0
1591, 3298661093, 0.65779316, 0.2878756, -0.41222423, 0.5608208, -0.28748348, -1.4643322, -0.04008007, 0
1593, 3298694427, 0.66364074, 0.28473592, -0.40198985, 0.56295985, -0.26307118, -1.28925, -0.8416128, 0
1594, 3298711094, 0.66709185, 0.2818051, -0.395943, 0.5646387, -0.71682703, -0.60853785, -0.9362354, 0
1595, 3298727761, 0.67051077, 0.27763736, -0.3888924, 0.567546, -0.78085345, 0.13453367, -0.84695816, 0
1597, 3298761095, 0.6781447, 0.26795197, -0.3716197, 0.57465935, -1.8607208, -0.01849011, -2.4121647, 0
1598, 3298777762, 0.6821208, 0.2643305, -0.35894397, 0.579666, -0.47726566, 0.043590277, -2.3497663, 0
1599, 3298794429, 0.6856921, 0.260863, -0.34472007, 0.5856261, 0.73756415, -0.224136, -3.6820698, 0
1601, 3298827763, 0.69113135, 0.24711956, -0.3201693, 0.59897745, 1.3775387, -0.47114977, -5.39565, 0
1602, 3298844430, 0.6936121, 0.23807602, -0.31149113, 0.6043247, 1.4975986, 0.25146028, -6.2707624, 0
1605, 3298894431, 0.69692093, 0.23571295, -0.2758564, 0.61859274, 5.3539915, 0.44706172, -2.7811027, 0
1606, 3298911098, 0.6989281, 0.2430219, -0.26014543, 0.6203042, 7.5115137, 3.1148822, 2.4597225, 0
1608, 3298944432, 0.70223147, 0.24843745, -0.23522708, 0.62436455, 3.9937572, 9.096285, 9.808968, 0
1609, 3298961099, 0.7017899, 0.24487194, -0.23170581, 0.6275781, -0.19455238, 11.763375, 10.531267, 0
1610, 3298977766, 0.7055012, 0.24285495, -0.22885178, 0.6252437, -3.825678, 9.634124, 6.7796326, 0
1612, 3299011100, 0.7018752, 0.24893896, -0.21555421, 0.6316249, -1.3191721, 1.1799873, 5.274884, 0
1613, 3299027767, 0.6990972, 0.2531956, -0.21600997, 0.63285685, -4.093306, -4.2661014, 2.7194805, 0
1614, 3299044434, 0.6977792, 0.25542998, -0.21837583, 0.6326016, -8.095034, -7.085186, 1.253747, 0
1616, 3299077768, 0.7018136, 0.25606146, -0.22035813, 0.62717277, 0.15126798, 0.032299858, 4.3356514, 0
1617, 3299094435, 0.7039533, 0.2585629, -0.22071657, 0.6236122, 3.215279, 1.5034163, 5.3701315, 0
1620, 3299144436, 0.7009921, 0.25867108, -0.22268414, 0.6261983, -1.200443, 1.6454014, 2.537405, 0
1621, 3299161103, 0.6983782, 0.25735766, -0.22457755, 0.62897784, -1.319889, 2.1563911, 1.923583, 0
1622, 3299177770, 0.6952112, 0.25688446, -0.22710106, 0.6317674, -1.6269494, 1.3183953, 0.57708836, 0
1624, 3299211104, 0.6890297, 0.25748572, -0.23163731, 0.6366289, -0.9121912, 0.44490018, -0.77386, 0
1625, 3299227771, 0.68653166, 0.25770426, -0.23525956, 0.63790965, -1.2957634, -0.66451395, -2.5733624, 0
1626, 3299244438, 0.68452436, 0.25720087, -0.24012023, 0.6384586, -1.385409, -0.8990308, -3.0331955, 0
1628, 3299277772, 0.6809033, 0.25497332, -0.2504864, 0.63924104, -0.9495257, -0.09709112, -3.035756, 0
1629, 3299294439, 0.6795222, 0.25391024, -0.2566033, 0.6387072, -0.72944814, 0.36877468, -2.6222267, 0
1631, 3299327773, 0.6767125, 0.2532694, -0.27060172, 0.6361624, -1.4734178, 0.10032714, -2.2599277, 0
1632, 3299344440, 0.6747844, 0.25453523, -0.27597952, 0.63539475, -0.49981475, -0.38532087, -2.3064013, 0
1635, 3299394441, 0.6687244, 0.25974518, -0.29651156, 0.63042367, 0.16678493, -1.1111516, -1.2437496, 0
1636, 3299411108, 0.66697454, 0.26271057, -0.30319023, 0.627867, 0.09788191, -0.9293287, -1.464036, 0
1637, 3299427775, 0.6643754, 0.26564547, -0.30947155, 0.62632126, 0.015519845, -1.1215621, -1.1720133, 0
1639, 3299461109, 0.6574569, 0.27251816, -0.31859565, 0.62609446, -0.7090087, -0.99391663, -0.32642174, 0
1640, 3299477776, 0.6539909, 0.27718368, -0.32249403, 0.6256803, -0.5109316, -0.9626105, -0.09983635, 0
1641, 3299494443, 0.6502536, 0.2822071, -0.32670128, 0.6251469, -0.5427753, -1.2035495, -0.29461002, 0
1643, 3299527777, 0.64225805, 0.2901935, -0.33537993, 0.62516063, -0.15619041, -1.0025008, -0.5127716, 0
1644, 3299544444, 0.6380808, 0.29425162, -0.33846268, 0.62587947, -0.029572105, -0.9628471, -0.15165997, 0
1645, 3299561111, 0.63396645, 0.29781735, -0.34231135, 0.62628067, -0.59825253, -0.53473943, -0.24436188, 0
1647, 3299594445, 0.6254049, 0.30598027, -0.34871092, 0.6274221, 0.5045418, -0.96565956, -0.18781853, 0
1648, 3299611112, 0.6211837, 0.31078947, -0.35183126, 0.62750995, 0.5241989, -0.8744358, -0.1866188, 0
1649, 3299627779, 0.617685, 0.31484702, -0.35557583, 0.62682986, 0.35185453, -0.21287799, -0.47239304, 0
1651, 3299661113, 0.6107471, 0.32243305, -0.36206055, 0.62605935, 0.19508614, -0.092503294, -0.52653694, 0
1652, 3299677780, 0.60803986, 0.32568604, -0.3638815, 0.62595475, -0.10720866, -0.1638445, -0.051695824, 0
1653, 3299694447, 0.60620666, 0.32891446, -0.36605442, 0.6247766, -0.6574888, 0.23069957, 0.39593124, 0
1655, 3299727781, 0.60250133, 0.33565587, -0.37088323, 0.62192124, -0.17874242, 1.0890799, 0.53792, 0
1656, 3299744448, 0.6011443, 0.33798543, -0.3727063, 0.62088186, -0.10440558, 0.842363, 0.48437214, 0
1658, 3299777782, 0.5998612, 0.34216583, -0.3727852, 0.6197851, 0.44015914, -0.27315798, 0.683321, 0
1659, 3299794449, 0.60002834, 0.34311914, -0.3727573, 0.61911255, 0.28698146, -0.328957, 0.6358757, 0
1662, 3299844450, 0.6023375, 0.3436067, -0.37430644, 0.6156556, 0.043418285, -0.19115834, -0.2870531, 0
1663, 3299861117, 0.60332525, 0.34389254, -0.37559432, 0.6137415, -0.15868592, -0.07698982, -0.58790874, 0
1664, 3299877784, 0.6047499, 0.34364882, -0.376881, 0.61168367, 0.034655012, -0.13087767, -0.82973385, 0
1666, 3299911118, 0.6076676, 0.34372705, -0.37828904, 0.6078669, 0.05091111, -0.080248415, -0.21963978, 0
1667, 3299927785, 0.6094969, 0.34315816, -0.37888154, 0.6059849, 0.10720084, -0.041488476, 0.12126446, 0
1668, 3299944452, 0.6113551, 0.34237275, -0.37964618, 0.6040758, 0.21756081, -0.057288494, 0.34086418, 0
1670, 3299977786, 0.61468893, 0.34094062, -0.38127026, 0.60046905, 0.11974125, -0.2706124, -0.10416508, 0
1671, 3299994453, 0.61613286, 0.34074926, -0.38157895, 0.59889984, 0.82681084, -0.5574005, -0.12089348, 0
1672, 3300011120, 0.6176847, 0.3405836, -0.3821993, 0.5969969, 0.3734903, -0.22452663, -0.14229774, 0
1674, 3300044454, 0.62137437, 0.33993292, -0.38284868, 0.59310985, 0.08415554, -0.37189528, 0.22255707, 0
1676, 3300077788, 0.6259948, 0.33894086, -0.3839575, 0.5880811, -0.029331382, -0.27514657, 0.35938072, 0
1678, 3300111122, 0.63038695, 0.33704358, -0.38608775, 0.58306366, 0.3027226, -0.3841771, 0.29507542, 0
1680, 3300144456, 0.63348114, 0.3348677, -0.38971257, 0.57853466, 0.27403292, -0.51216674, 0.16283417, 0
1682, 3300177790, 0.6357077, 0.3335279, -0.39321497, 0.57448244, 0.4632409, -0.839405, 0.044444084, 0
1683, 3300194457, 0.6366168, 0.3333655, -0.39495993, 0.57236904, 0.44600445, -0.7316214, -0.12565327, 0
1685, 3300227791, 0.63852733, 0.3328887, -0.3979647, 0.56842357, 0.20701145, -0.5217406, -0.18013859, 0
1686, 3300244458, 0.639792, 0.3320967, -0.39958072, 0.566327, 0.1153832, -0.35558018, -0.20044231, 0
1687, 3300261125, 0.6412118, 0.33099073, -0.40130496, 0.5641453, 0.13007449, -0.39067182, -0.2587452, 0
1689, 3300294459, 0.6442853, 0.32792336, -0.40540397, 0.559485, -0.05150722, -0.6284498, -0.30070496, 0
1690, 3300311126, 0.64554536, 0.32654598, -0.40770665, 0.55716026, -0.08530349, -0.7384723, -0.40681648, 0
1693, 3300361127, 0.64851636, 0.32343367, -0.41297263, 0.55161935, 0.29579303, -0.6424758, 0.32913876, 0
1694, 3300377794, 0.64938325, 0.32245064, -0.41568157, 0.5491348, 0.47702536, -0.69519156, 0.8962488, 0
1695, 3300394461, 0.65053695, 0.32133108, -0.41756302, 0.54699385, 0.64878434, -0.31910956, 0.91755867, 0
1697, 3300427795, 0.65323764, 0.3196333, -0.41971388, 0.5431103, 0.65627694, 0.0030176484, 0.56711483, 0
1698, 3300444462, 0.6540734, 0.31928572, -0.42020962, 0.5419241, 0.5027756, -0.18079996, 0.17793846, 0
1699, 3300461129, 0.6547028, 0.31863648, -0.4205255, 0.54130095, 0.011991694, -0.2929202, 0.039696693, 0
1701, 3300494463, 0.6564282, 0.3157455, -0.42124936, 0.54034156, -0.15849282, -0.3030517, -0.31546402, 0
1702, 3300511130, 0.6574867, 0.31513572, -0.4211408, 0.5394944, 0.053879138, -0.43124723, -0.54586124, 0
1703, 3300527797, 0.6587169, 0.31516188, -0.42089272, 0.53817046, 0.03342167, -0.5054558, -0.18635559, 0
