sep=,
DeviceTag:,2-Coxa
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Euler)
StartTime: ,2025-05-07_17:15:31_146 WEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1001,3259663839,97.533249,-74.462334,76.393501,-0.997455,-0.027471,-0.133849
1002,3259680506,99.038704,-75.257431,75.039467,-0.716155,-0.116674,0.148178
1003,3259697173,100.188820,-75.972420,73.600075,-0.375524,0.417354,0.184711
1004,3259713840,101.027901,-76.566002,72.028572,0.379048,0.985177,0.325730
1005,3259730507,101.234200,-77.157051,70.770287,1.136876,0.324556,0.415258
1006,3259747174,101.260597,-77.875519,69.618019,0.682376,0.187076,0.372268
1007,3259763841,100.688850,-78.700737,69.008514,1.347325,0.027693,0.058820
1008,3259780508,99.114944,-79.432770,69.170113,1.224735,-0.294349,-0.224260
1009,3259797175,97.030640,-79.919426,69.594231,0.741140,0.878560,-0.109182
1010,3259813842,95.063469,-80.243416,69.978806,0.256736,1.993761,-0.799476
1011,3259830509,93.827171,-80.551552,70.120193,-0.172688,2.260152,-1.746927
1012,3259847176,93.492645,-80.852280,69.834953,0.066704,1.856534,-2.080633
1013,3259863843,93.496361,-81.097397,69.533638,0.146699,1.742770,-1.187495
1014,3259880510,94.377670,-81.247185,68.507988,0.164214,1.365487,-0.471931
1015,3259897177,95.775612,-81.345924,67.105171,-0.249750,0.664489,0.131493
1016,3259913844,97.298416,-81.469566,65.694237,-0.119925,-0.638498,0.559224
1017,3259930511,98.129501,-81.628792,64.932335,-0.172661,-1.439773,0.962971
1018,3259947178,98.199387,-81.759506,64.979095,-0.201323,-1.302323,1.632631
1019,3259963845,97.767220,-81.835838,65.283127,-0.115421,-0.925659,0.947514
1020,3259980512,96.716255,-81.904259,65.891838,-0.275609,0.486349,-0.238742
1021,3259997179,95.912453,-82.027496,66.329582,-0.159274,1.111012,-0.573570
1022,3260013846,95.558891,-82.234695,66.424721,-0.364642,1.342611,-0.355857
1023,3260030513,95.732445,-82.496979,66.172699,-0.326677,0.790711,0.318330
1024,3260047180,96.010452,-82.788582,65.869553,0.176563,-0.154633,0.701118
1025,3260063847,95.727112,-83.087181,65.981171,0.515830,-0.734955,0.322868
1026,3260080514,95.101387,-83.381744,66.258057,0.674647,-0.930925,-0.026011
1027,3260097181,94.168549,-83.692368,66.747299,0.432222,-0.738394,0.205706
1028,3260113848,93.157112,-84.019157,67.306198,0.366261,-0.715764,0.142668
1029,3260130515,92.277710,-84.342308,67.740425,0.273454,-0.806216,-0.475504
1030,3260147182,91.445099,-84.651230,68.037590,0.224120,-0.683990,-0.563630
1031,3260163849,90.638855,-84.947517,68.256714,0.073512,-0.298621,-0.240675
1032,3260180516,90.267921,-85.247421,68.001801,0.429383,-0.085078,0.305049
1033,3260197183,89.694160,-85.561958,67.979668,0.542789,0.238084,0.549030
1034,3260213850,88.710304,-85.884727,68.444611,0.581497,0.299506,0.181973
1035,3260230517,87.657043,-86.196205,69.059784,0.570416,0.146479,-0.294038
1036,3260247184,86.707840,-86.471138,69.658951,0.181848,0.194258,-0.146377
1037,3260263851,85.299080,-86.705925,70.947693,-0.067214,0.277295,0.236099
1038,3260280518,83.730728,-86.906364,72.486908,0.049466,0.444476,0.130333
1039,3260297185,82.359833,-87.065025,73.840614,-0.166806,0.549344,-0.138424
1040,3260313852,81.645424,-87.191185,74.559044,-0.390725,0.485924,-0.356080
1041,3260330519,81.509209,-87.303398,74.674080,-0.327856,0.408695,-0.242721
1042,3260347186,80.210030,-87.409882,75.965187,-0.336897,0.376327,0.263688
1043,3260363853,78.200645,-87.526390,77.997208,-0.083273,0.223949,0.444076
1044,3260380520,75.559273,-87.617722,80.639130,0.056925,0.274897,0.098969
1045,3260397187,72.691628,-87.651146,83.577652,0.133145,0.388418,-0.068788
1046,3260413854,70.069626,-87.655403,86.402290,0.095250,0.307042,0.017642
1047,3260430521,68.644547,-87.664856,88.030754,0.130805,0.225256,-0.071285
1048,3260447188,68.987534,-87.692513,87.876709,1.067156,0.058506,-0.254965
1049,3260463855,69.467491,-87.709541,87.584572,1.604834,0.407236,-0.030952
1050,3260480522,69.746376,-87.724281,87.607437,1.475039,0.611390,0.007718
1051,3260497189,52.281593,-87.122482,104.714127,-11.265594,2.127106,10.682312
1052,3260513856,33.971439,-85.297012,127.205292,79.665306,-20.471558,-8.227448
1053,3260530523,43.031742,-85.931198,120.909935,0.984265,3.803601,3.778294
1054,3260547190,47.071846,-85.738831,116.649239,3.156612,7.672941,-0.472186
1055,3260563857,59.004490,-86.202805,104.184380,4.916790,-0.853355,1.253146
1056,3260580524,70.365303,-86.519127,93.746590,8.839520,-2.169731,-1.455023
1057,3260597191,58.730644,-85.993423,105.578156,5.291239,-0.055863,-2.802197
1058,3260613858,55.836956,-85.904472,109.869560,-19.813124,11.648780,2.208474
1059,3260630525,52.626949,-85.654991,115.178886,0.851113,0.343051,1.066338
1060,3260647192,51.271980,-85.711800,118.331978,-2.094803,-0.903967,-0.266994
1061,3260663859,49.556973,-85.940735,121.208282,-2.223354,-3.910383,-0.479885
1062,3260680526,46.126637,-86.186798,124.397743,-0.762856,-6.290373,-0.317222
1063,3260697193,42.310715,-86.401802,127.293625,-0.266789,-4.296111,0.881498
1064,3260713860,38.113972,-86.587234,130.468521,-0.926251,-0.389793,0.610528
1065,3260730527,33.434956,-86.718849,134.220505,-0.193763,1.358884,-0.092139
1066,3260747194,29.161629,-86.783813,137.904709,0.698842,1.503590,-0.046597
1067,3260763861,26.499901,-86.773056,140.462143,0.821380,0.886377,0.098568
1068,3260780528,26.180313,-86.741714,140.920868,0.629221,0.752189,-0.101809
1069,3260797195,27.437557,-86.766083,139.855972,0.553252,0.905622,0.106586
1070,3260813862,28.239592,-86.794052,139.226456,0.479677,0.637646,0.293915
1071,3260830529,28.000681,-86.789047,139.512680,0.526064,0.143251,0.112329
1072,3260847196,27.289179,-86.800903,140.024139,0.657771,0.265012,-0.206586
1073,3260863863,26.830021,-86.883667,140.205933,0.598602,0.827430,-0.286063
1074,3260880530,26.529343,-86.991310,140.341492,0.717780,0.907733,-0.178485
1075,3260897197,26.063889,-87.080399,140.718613,0.860037,0.752660,0.002410
1076,3260913864,6.500875,-81.513901,159.112595,3.317477,-2.433756,9.695898
1077,3260930531,-3.205253,-82.174118,167.229614,63.556141,-15.741519,-5.199485
1078,3260947198,-2.887828,-82.372238,168.056686,2.385109,7.328956,-4.264522
1079,3260963865,5.428451,-83.369041,157.461319,2.602328,7.234571,0.390953
1080,3260980532,10.863771,-84.877380,150.094742,8.125170,2.552762,-1.138505
1081,3260997199,18.142267,-86.067665,145.558914,7.113547,1.183588,-3.032879
1082,3261013866,21.948683,-86.115166,143.059875,-17.051849,7.722252,1.325372
1083,3261030533,22.260942,-85.384636,144.219666,-6.957102,2.391905,1.498325
1084,3261047200,21.952454,-85.445297,146.080627,1.959615,-0.612398,1.293707
1085,3261063867,20.725206,-85.572960,149.102921,-0.472992,-0.118165,0.266785
1086,3261080534,18.435406,-85.442635,151.760040,-0.944283,-4.424115,-0.316575
1087,3261097201,15.607643,-85.418327,153.875565,-1.195430,-6.226624,-0.191439
1088,3261113868,13.332491,-85.616173,155.282089,-2.153400,-3.072691,0.319824
1089,3261130535,12.194889,-85.827255,155.358292,-2.065309,0.091809,0.313618
1090,3261147202,11.559031,-85.864647,154.984619,-0.201622,1.339558,0.154156
1091,3261163869,11.482007,-85.830360,154.395462,1.255251,1.364810,0.125776
1092,3261180536,12.120777,-85.825340,153.412537,1.361452,1.057333,-0.023233
1093,3261197203,13.218117,-85.886108,152.234802,1.087263,0.997678,0.087550
1094,3261213870,14.065850,-85.943199,151.414810,0.877236,1.078729,0.141685
1095,3261230537,14.643409,-86.012535,150.888016,0.803996,0.920366,-0.007706
1096,3261247204,14.879279,-86.116829,150.683441,1.070505,0.446362,-0.212172
1097,3261263871,14.498218,-86.274849,150.887268,1.133734,0.272812,-0.101404
1098,3261280538,13.917380,-86.431740,151.311325,0.694182,0.539088,0.086685
1099,3261297205,-6.955603,-82.345352,169.459763,9.293808,-9.560523,8.786875
1100,3261313872,-14.981709,-79.893669,174.144699,73.580215,-16.594843,-9.444726
1101,3261330539,-16.809731,-79.092285,177.691971,1.882685,7.375268,-4.467744
1102,3261347206,-12.953069,-79.718491,171.654312,3.518773,7.224408,-0.790220
1103,3261363873,-12.432837,-81.845711,169.067627,5.403822,4.382987,1.970833
1104,3261380540,-15.158934,-84.328331,173.061203,6.946551,1.066058,-1.449476
1105,3261397207,-12.721791,-85.238808,174.633057,-5.512992,2.171875,-1.619199
1106,3261413874,-13.898327,-86.256760,177.639053,-14.830831,5.110783,0.800008
1107,3261430541,-15.059843,-86.137962,-179.781387,0.624465,0.301505,1.315492
1108,3261447208,-16.096247,-86.060951,-176.845596,1.412918,0.770471,0.907763
1109,3261463875,-13.790048,-85.919083,-177.935013,0.178814,-3.966883,-0.624434
1110,3261480542,-13.415982,-85.965416,-178.496307,-2.312158,-6.543866,-0.444938
1111,3261497209,-15.813681,-86.195328,-176.332367,-2.082773,-4.727759,0.285893
1112,3261513876,-18.917698,-86.487488,-173.711075,-1.712837,-1.591857,0.209991
1113,3261530543,-20.645702,-86.657898,-172.899750,-0.572785,-0.042920,-0.009516
1114,3261547210,-22.012396,-86.742676,-172.370728,0.960965,0.289098,0.069588
1115,3261563877,-22.996681,-86.800041,-171.790451,1.290182,0.608766,0.092575
1116,3261580544,-24.006670,-86.910225,-170.907150,1.070492,0.814805,0.229670
1117,3261597211,-25.384329,-86.989616,-169.602692,0.464865,1.030302,0.449549
1118,3261613878,-27.104845,-87.012268,-167.827194,0.120336,0.778769,0.282520
1119,3261630545,-28.617596,-87.015678,-166.253342,0.049989,0.190961,-0.141949
1120,3261647212,-30.477827,-87.058022,-164.468750,-0.239272,-0.295465,-0.444724
1121,3261663879,-33.613071,-87.162483,-161.540726,-0.583299,-0.581643,-0.274451
1122,3261680546,-37.468636,-87.280701,-157.969421,-0.439215,-0.674635,0.228668
1123,3261697213,-41.602848,-87.397293,-154.141068,-0.128949,-0.571153,0.397390
1124,3261713880,-46.171600,-87.495712,-149.865799,0.052970,-0.291881,0.207237
1125,3261730547,-51.052517,-87.565392,-145.241821,0.168049,-0.114515,0.127581
1126,3261747214,-55.642414,-87.608376,-140.897797,0.187514,-0.220956,0.009897
1127,3261763881,-60.681889,-87.659752,-136.100540,-0.012369,-0.095664,0.006566
1128,3261780548,-66.294319,-87.696922,-130.741013,-0.135619,-0.080498,0.091352
1129,3261797215,-71.884956,-87.702538,-125.417236,-0.146884,-0.043764,0.024638
1130,3261813882,-77.238281,-87.682693,-120.323906,-0.176129,0.143695,0.022555
1131,3261830549,-82.184357,-87.640671,-115.628464,-0.162606,0.256444,0.037260
1132,3261847216,-86.965698,-87.590271,-111.099579,-0.120060,0.269288,-0.018069
1133,3261863883,-91.716888,-87.533356,-106.581436,-0.281363,0.226916,-0.031602
1134,3261880550,-96.237289,-87.468124,-102.262169,-0.358741,0.136822,-0.035727
1135,3261897217,-100.422600,-87.395111,-98.297127,-0.122706,0.059460,0.068906
1136,3261913884,-104.134254,-87.310738,-94.849869,-0.105933,0.200307,0.216017
1137,3261930551,-107.007736,-87.211403,-92.234497,-0.298257,0.609563,0.186345
1138,3261947218,-108.856796,-87.107147,-90.544998,-0.398858,0.777811,0.098685
1139,3261963885,-110.044510,-87.009384,-89.413437,-0.417157,0.548435,0.004826
1140,3261980552,-111.078300,-86.933632,-88.417076,-0.472152,0.212337,-0.053145
1141,3261997219,-112.298492,-86.863632,-87.266777,-0.577969,-0.047253,0.029647
1142,3262013886,-113.403526,-86.787888,-86.286407,-0.594243,-0.073614,0.085984
1143,3262030553,-114.086006,-86.714195,-85.760597,-0.604034,0.052098,0.135214
1144,3262047220,-114.250305,-86.643341,-85.824883,-0.513309,0.226155,0.120543
1145,3262063887,-114.148705,-86.572632,-86.189606,-0.505516,0.377716,0.089788
1146,3262080554,-114.143730,-86.511429,-86.486351,-0.590734,0.334244,0.044950
1147,3262097221,-114.427704,-86.456360,-86.510727,-0.628485,0.223982,-0.007127
1148,3262113888,-114.878822,-86.408447,-86.376526,-0.615055,0.037541,0.074873
