sep=,
DeviceTag:,Xsens_DOT_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:34:40.245 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1592, 1699779116, 0.10898378, -0.3927828, -0.16139147, -0.8987769, -1.2449006, -0.3130228, 7.49671, 0
1593, 1699795783, 0.11045569, -0.38802713, -0.1604191, -0.9008345, -0.07941471, 0.09035508, 3.7825928, 0
1597, 1699862451, 0.103425294, -0.38620326, -0.1470687, -0.90472305, 0.97958183, -1.7487774, 0.061066628, 0
1598, 1699879118, 0.099163756, -0.3881391, -0.14376706, -0.90490246, 0.35391012, -1.8339833, 1.2466297, 0
1600, 1699912452, 0.09131291, -0.3943386, -0.1357391, -0.904288, -0.017127693, -0.23879479, 0.81026363, 0
1602, 1699945786, 0.084713295, -0.40225467, -0.12526596, -0.9029541, 0.3152977, 0.5130446, 0.32083607, 0
1604, 1699979120, 0.078361794, -0.4110703, -0.11548105, -0.9008592, 0.2953607, 0.63359785, -0.6018534, 0
1608, 1700045788, 0.060658768, -0.43527442, -0.09104691, -0.8936274, -0.16045383, -0.508693, -1.5696478, 0
1609, 1700062455, 0.05649994, -0.4419308, -0.08641893, -0.8910888, -0.2181555, 0.2198867, -1.0964365, 0
1611, 1700095789, 0.04960789, -0.4551127, -0.083694875, -0.88510406, -0.53169084, 0.34647676, -1.079421, 0
1612, 1700112456, 0.047760967, -0.46260768, -0.080667436, -0.88159424, -0.65294015, 0.62177753, -1.4423304, 0
1615, 1700162457, 0.04734875, -0.484257, -0.07520375, -0.87040246, -0.031639297, 1.9433967, -1.1664133, 0
1616, 1700179124, 0.04688009, -0.49172115, -0.071384564, -0.86655617, 0.17712966, 0.77015513, -1.7634354, 0
1617, 1700195791, 0.047127314, -0.4985854, -0.068465225, -0.8628481, 0.030422753, 1.4167265, -1.8305583, 0
1620, 1700245792, 0.054863118, -0.514631, -0.075867556, -0.8522861, 0.48350507, 0.6842583, -1.4298191, 0
1621, 1700262459, 0.057387717, -0.51887155, -0.07404461, -0.8497053, 1.3419851, 0.19384192, -1.1332865, 0
1624, 1700312460, 0.0663857, -0.5308317, -0.07059083, -0.8419206, 1.1506909, -0.4630352, -0.41679573, 0
1625, 1700329127, 0.0693609, -0.5347384, -0.06977277, -0.83927244, 1.052429, 0.31700712, -0.95234776, 0
1627, 1700362461, 0.07255634, -0.54241407, -0.06819713, -0.8341909, 1.5340883, -0.17117877, -1.363162, 0
1628, 1700379128, 0.075072825, -0.5459588, -0.06902535, -0.83158356, 1.1018053, 1.0189112, -0.5426016, 0
1629, 1700395795, 0.077525325, -0.5481718, -0.07206116, -0.8296428, 1.0564872, 0.7793572, -0.10299492, 0
1632, 1700445796, 0.08057112, -0.5562399, -0.06754941, -0.82434535, 0.7852492, -0.7858767, 0.21110535, 0
1633, 1700462463, 0.082299046, -0.5586566, -0.06675738, -0.8226031, 0.6142293, -0.34833378, 0.1333313, 0
1635, 1700495797, 0.08675842, -0.56328446, -0.06859529, -0.81882894, 0.41699505, 0.1855955, 0.39352512, 0
1636, 1700512464, 0.0884776, -0.5656349, -0.0684569, -0.8170344, -0.18772073, 0.14193028, 0.3006239, 0
1638, 1700545798, 0.09030069, -0.5692954, -0.064323306, -0.81462497, -0.024004858, -0.011143406, 0.5726023, 0
1639, 1700562465, 0.092139065, -0.5702065, -0.06448941, -0.8137681, -0.24460247, 0.18056798, 0.83006287, 0
1640, 1700579132, 0.094599366, -0.57016265, -0.06612904, -0.81338495, -0.35522872, -0.52380234, 0.6805754, 0
1642, 1700612466, 0.09815283, -0.5707717, -0.062949345, -0.81278884, 0.21261774, -0.36654818, -0.5276718, 0
1646, 1700679134, 0.10872697, -0.5694662, -0.0721103, -0.8115968, 0.6212193, 0.20809059, 0.19075584, 0
1647, 1700695801, 0.110928655, -0.5692383, -0.07329775, -0.8113523, 1.1322948, -0.7939359, 0.031991005, 0
1650, 1700745802, 0.11582811, -0.5695386, -0.07700423, -0.81011295, 0.9827286, -0.38361412, -0.15480042, 0
1651, 1700762469, 0.11776843, -0.56941336, -0.07902753, -0.8097261, 0.44856784, -0.4090862, -0.61737347, 0
1652, 1700779136, 0.11917192, -0.5689368, -0.08031787, -0.8097286, 0.6070706, -0.42024133, -1.2172747, 0
1654, 1700812470, 0.1207723, -0.5658415, -0.086748056, -0.81099623, 0.589098, -0.44696942, -1.8858404, 0
1655, 1700829137, 0.1192927, -0.5641651, -0.08744614, -0.812307, 1.3379483, -0.9041215, -2.539657, 0
1656, 1700845804, 0.117218, -0.56230843, -0.08899286, -0.8137272, 0.5825294, -0.35775015, -2.4785266, 0
1658, 1700879138, 0.111393824, -0.5545325, -0.090317406, -0.8197137, 1.3731725, 0.043930717, -3.2852287, 0
1659, 1700895805, 0.10929775, -0.54807633, -0.09015056, -0.8243433, 1.449517, 0.6399345, -3.8535962, 0
1660, 1700912472, 0.107158974, -0.5415653, -0.08692522, -0.82925904, 1.7369682, 0.5730577, -5.163128, 0
1662, 1700945806, 0.1063322, -0.5275644, -0.08652184, -0.8383829, -1.0774926, 1.4375606, -7.2802105, 0
1665, 1700995807, 0.114269465, -0.50387794, -0.09850292, -0.85049945, -0.7471119, 0.623836, -3.357966, 0
1666, 1701012474, 0.10903321, -0.501039, -0.09074086, -0.85372156, -4.545287, -1.5325927, -0.9691944, 0
1667, 1701029141, 0.103062764, -0.4937831, -0.097179554, -0.85797155, -6.4049783, -1.0492058, 1.4146252, 0
1669, 1701062475, 0.09172858, -0.47423917, -0.10319409, -0.8695038, -7.6976066, -2.9483705, 8.969828, 0
1670, 1701079142, 0.0881253, -0.461587, -0.11015381, -0.8758083, -6.992233, -0.26445964, 7.881109, 0
1671, 1701095809, 0.0865839, -0.44894534, -0.11932496, -0.8813147, -6.2920914, 2.0963502, 8.190424, 0
1673, 1701129143, 0.08164969, -0.4319345, -0.12807205, -0.88902545, 1.1485075, 1.4818345, 2.690936, 0
1674, 1701145810, 0.07816942, -0.426194, -0.12578538, -0.89242864, 5.0485644, -5.1802998, 2.1082134, 0
1677, 1701195811, 0.07776192, -0.40628263, -0.11132487, -0.90360224, 1.4889464, 0.0073718065, 9.705002, 0
1678, 1701212478, 0.07941775, -0.40103972, -0.107620955, -0.90624523, 0.6004391, 2.094118, 6.2005634, 0
1681, 1701262479, 0.07499789, -0.39632535, -0.09003802, -0.9106027, 0.98773116, -1.3844217, 0.51008415, 0
1682, 1701279146, 0.07138203, -0.39760125, -0.08391791, -0.9109216, -0.5363617, -2.4161367, 1.4371166, 0
1683, 1701295813, 0.06920787, -0.39906695, -0.08022013, -0.9107816, -0.75859314, -2.3831303, 1.4640875, 0
1686, 1701345814, 0.06764547, -0.4053013, -0.08224008, -0.9079614, 0.41280216, 0.3864839, 0.56592655, 0
1687, 1701362481, 0.06872985, -0.4084248, -0.08159104, -0.9065378, 0.16767618, 0.015805928, 0.34835815, 0
1689, 1701395815, 0.07109934, -0.41687733, -0.076569736, -0.9029386, -0.23575552, 0.25040027, -0.16407776, 0
1690, 1701412482, 0.07241489, -0.4212141, -0.07749428, -0.9007397, 0.26211038, -0.41820604, -0.49627972, 0
1692, 1701445816, 0.07190095, -0.43337274, -0.07039715, -0.895581, -0.04664439, -0.45978558, -1.8086939, 0
1693, 1701462483, 0.070173934, -0.43997547, -0.067486815, -0.89271796, -0.14530714, -0.55266094, -2.034875, 0
1694, 1701479150, 0.06865437, -0.44639125, -0.067338996, -0.88965714, 0.15237968, -1.0200195, -1.984632, 0
1696, 1701512484, 0.06482251, -0.4604201, -0.06317464, -0.88307595, 0.3092339, -0.57837754, -2.145893, 0
1697, 1701529151, 0.06303962, -0.4679827, -0.062372424, -0.8792784, 0.28517294, -0.31062666, -2.576589, 0
1698, 1701545818, 0.06181722, -0.47583115, -0.062560916, -0.8751297, 0.27284354, 0.1252185, -2.821525, 0
1700, 1701579152, 0.060618013, -0.49073035, -0.06302552, -0.86691374, 0.11262683, 0.90276116, -1.8420863, 0
1701, 1701595819, 0.06128309, -0.4979638, -0.06364804, -0.8626864, 0.3825365, 1.3936409, -1.5375271, 0
1702, 1701612486, 0.061928973, -0.5047664, -0.063239425, -0.8587078, 0.50242835, 1.6131994, -1.9795384, 0
1705, 1701662487, 0.06647144, -0.52515304, -0.06331877, -0.8460435, 0.12244283, 1.6409818, -1.2109632, 0
1706, 1701679154, 0.06838228, -0.5299218, -0.064075306, -0.84285444, 0.013986344, 1.3127657, -0.9758215, 0
1708, 1701712488, 0.07397668, -0.53869146, -0.06363887, -0.8368344, -0.036429744, 0.30425298, 0.03165531, 0
1710, 1701745822, 0.08187631, -0.54632974, -0.067514986, -0.8308215, 0.6733923, 0.97231823, 1.3097515, 0
1714, 1701812490, 0.081994474, -0.56174093, -0.051220663, -0.8216466, 0.21105129, -0.7990171, -0.68242264, 0
1716, 1701845824, 0.08676134, -0.56538963, -0.058166116, -0.8181847, 0.042750616, 0.9633629, 1.0389814, 0
1717, 1701862491, 0.08814776, -0.56844854, -0.057072937, -0.8159911, 0.22484161, 0.47387362, 0.2540779, 0
1719, 1701895825, 0.08579895, -0.57338583, -0.048483193, -0.8133384, 0.40080047, -0.7157692, -1.8318939, 0
1720, 1701912492, 0.08671661, -0.5742384, -0.05130905, -0.8124658, 0.7979802, 0.32714596, -1.3837004, 0
1721, 1701929159, 0.09002086, -0.5730974, -0.05790995, -0.8124682, 0.8075171, 0.90961885, 0.2242136, 0
1724, 1701979160, 0.09524307, -0.57800364, -0.06040959, -0.8082042, 0.62656194, -1.0350684, -0.25774384, 0
1725, 1701995827, 0.0960327, -0.580685, -0.059590302, -0.806247, 1.0013434, -1.1175054, -0.7439709, 0
1727, 1702029161, 0.09967852, -0.58195376, -0.0631125, -0.80462015, 0.4930502, -0.32012162, 0.04654026, 0
1729, 1702062495, 0.10235438, -0.5852529, -0.065562546, -0.80168986, 0.4030565, 0.1866892, 0.6022568, 0
1731, 1702095829, 0.10376661, -0.5886069, -0.0657194, -0.79903555, 0.3931255, -0.38440457, -0.67777634, 0
1732, 1702112496, 0.10410829, -0.5900522, -0.06529264, -0.7979594, 0.4354631, -0.6533313, -1.1812229, 0
1733, 1702129163, 0.10426292, -0.5921914, -0.06524296, -0.79635704, 0.9108202, 0.27803072, -1.0518112, 0
1735, 1702162497, 0.105334625, -0.5939516, -0.07359877, -0.79417384, 0.5691443, 1.5809214, 0.59978104, 0
1736, 1702179164, 0.10528071, -0.5945658, -0.07792872, -0.7933077, 0.8759339, 0.24623579, 0.82685566, 0
1739, 1702229165, 0.102531716, -0.5946022, -0.07983598, -0.7934509, 0.59923464, -1.0186406, -0.09682274, 0
1740, 1702245832, 0.10120703, -0.59293157, -0.08218585, -0.7946306, 0.5267273, -0.011673663, 0.5628662, 0
1743, 1702295833, 0.0964002, -0.59038186, -0.07958777, -0.7973862, 0.17751034, 0.10069664, 0.36716175, 0
1746, 1702345834, 0.09352276, -0.589205, -0.07920182, -0.7986367, 0.45773268, 0.9042694, 0.16802883, 0
1748, 1702379168, 0.091942936, -0.5875591, -0.07875858, -0.8000753, 0.3021711, -0.09840015, 0.507905, 0
1750, 1702412502, 0.09070909, -0.5866395, -0.07619447, -0.80113864, 0.58442825, -0.8458857, -0.19121647, 0
1751, 1702429169, 0.090178356, -0.5863858, -0.07431168, -0.801561, 0.6934548, -0.50076056, -0.5039997, 0
1756, 1702512504, 0.08912916, -0.5834583, -0.07406678, -0.803834, 1.4174414, -0.695745, -0.22551155, 0
1758, 1702545838, 0.08985477, -0.5829367, -0.075679205, -0.8039815, 0.61363345, -0.51767933, -0.6494427, 0
1760, 1702579172, 0.09099709, -0.58230144, -0.077133425, -0.8041751, -0.45556054, 2.1259418, 0.54561996, 0
1762, 1702612506, 0.089365914, -0.5825779, -0.073659584, -0.8044835, 1.6074774, 0.4362581, 0.07315159, 0
1763, 1702629173, 0.09035304, -0.58155006, -0.07890594, -0.8046194, 0.2999436, 1.5650232, 0.41429234, 0
1764, 1702645840, 0.08930139, -0.581703, -0.07693728, -0.80481684, 1.6977062, -1.2393059, -0.7107563, 0
1766, 1702679174, 0.08986989, -0.58065486, -0.07811333, -0.80539703, 0.6654389, 0.83175504, 0.63422203, 0
1768, 1702712508, 0.09054047, -0.5799926, -0.07905263, -0.8057073, 1.348069, 1.2367209, 0.54006577, 0
1770, 1702745842, 0.08977963, -0.58002853, -0.07663417, -0.80600023, 2.9501965, -0.061158523, -0.06834221, 0
1771, 1702762509, 0.092001416, -0.57892054, -0.08340529, -0.80587405, 0.85612476, 1.7043794, 0.7203169, 0
1773, 1702795843, 0.09178704, -0.5792568, -0.08029953, -0.80597234, 2.3632846, -0.28844485, -0.20069599, 0
1774, 1702812510, 0.092641205, -0.57920545, -0.08299538, -0.80563825, 1.1645659, 1.5244417, -0.2568617, 0
1775, 1702829177, 0.09285019, -0.57917064, -0.08293496, -0.8056455, 2.5376477, 0.031459685, -0.78431416, 0
1777, 1702862511, 0.09546979, -0.578709, -0.086066276, -0.8053427, 1.8665445, 1.6063867, -0.17138958, 0
1778, 1702879178, 0.09669755, -0.57857496, -0.087502316, -0.80513763, 2.6692944, 0.46800217, -0.53677845, 0
1779, 1702895845, 0.09751743, -0.5790198, -0.08743743, -0.804726, 3.5502706, 0.1575632, -0.44894314, 0
1781, 1702929179, 0.099873826, -0.5800961, -0.09194427, -0.80315787, 2.9263074, -0.37906104, -0.7179613, 0
1782, 1702945846, 0.10019552, -0.5812379, -0.09029215, -0.80247957, 3.5087016, -0.6590225, -0.33285904, 0
1783, 1702962513, 0.10102642, -0.58205706, -0.09263286, -0.80151415, 1.8256567, 1.3136824, 0.4043169, 0
1785, 1702995847, 0.10099031, -0.58436996, -0.09322894, -0.79976475, 3.1346009, -0.7378752, -0.07688904, 0
1786, 1703012514, 0.100742474, -0.5855227, -0.09305282, -0.79897296, 2.598162, 1.5418693, 0.37810802, 0
1789, 1703062515, 0.1002552, -0.5884411, -0.09219611, -0.7969871, 2.4410954, 0.376073, 0.27811337, 0
1790, 1703079182, 0.100685686, -0.58901405, -0.09481018, -0.79620254, 1.7492161, 1.7086767, 0.41469097, 0
1793, 1703129183, 0.10148755, -0.5937664, -0.09380179, -0.7926826, 2.9687016, 0.8607107, 0.10975933, 0
1794, 1703145850, 0.101720154, -0.59554124, -0.094388016, -0.79125035, 2.9171634, 0.9687858, 0.15927315, 0
1795, 1703162517, 0.10237451, -0.5973827, -0.09571861, -0.7896163, 2.904544, 0.20073467, 0.048431396, 0
1798, 1703212518, 0.10073929, -0.6056759, -0.08884611, -0.78429425, 2.8756592, 0.6508763, -0.019687653, 0
1800, 1703245852, 0.09982082, -0.61125773, -0.08541988, -0.7804523, 3.63546, 0.70901245, -0.45471668, 0
1801, 1703262519, 0.09945774, -0.61443424, -0.0861542, -0.7779195, 3.220744, 1.8499614, -0.39558792, 0
1802, 1703279186, 0.10012323, -0.616231, -0.089306906, -0.7760551, 2.7889087, 1.8293713, -0.24273396, 0
1804, 1703312520, 0.10128838, -0.62212354, -0.08906647, -0.77121526, 3.5498471, -0.014555136, -0.07042694, 0
1806, 1703345854, 0.10208071, -0.6311246, -0.09060332, -0.7635805, 3.2807076, 1.3982879, -0.13285446, 0
1808, 1703379188, 0.104650855, -0.63382965, -0.09166679, -0.76086, 3.6470044, 0.49386156, 0.054286957, 0
1809, 1703395855, 0.1060691, -0.63626856, -0.091600254, -0.75863296, 3.5874524, 0.48067293, -0.24099255, 0
1810, 1703412522, 0.10667227, -0.6392995, -0.091653004, -0.75598925, 3.605878, 0.8997011, -0.41570663, 0
1812, 1703445856, 0.10870981, -0.64132774, -0.09557573, -0.75349116, 2.9169612, 1.3184881, -0.20199394, 0
1814, 1703479190, 0.110884845, -0.64182675, -0.09893797, -0.7523143, 3.078726, 0.36832413, 0.31280422, 0
1816, 1703512524, 0.111047626, -0.64488655, -0.104253955, -0.7489484, 3.3194156, 0.9912802, 0.33563805, 0
1817, 1703529191, 0.111516245, -0.6449769, -0.10716268, -0.74839026, 2.5935774, 1.060435, 0.35104942, 0
1818, 1703545858, 0.11202696, -0.64382625, -0.109747656, -0.74892986, 2.4525352, 0.04165379, 0.49857235, 0
1820, 1703579192, 0.11142258, -0.64442545, -0.111790836, -0.74820197, 3.1625223, 0.26407364, 0.42622852, 0
1822, 1703612526, 0.11045061, -0.64503694, -0.116072685, -0.74716663, 2.4820569, 1.4635303, 0.09808254, 0
1824, 1703645860, 0.108912535, -0.6429726, -0.11938508, -0.7486482, 2.1497278, -0.79651964, 0.3452072, 0
1825, 1703662527, 0.10850716, -0.6434199, -0.119266115, -0.7483418, 2.2732265, -0.4038053, -0.10508442, 0
1827, 1703695861, 0.10803873, -0.6459636, -0.121002614, -0.7459353, 2.9724746, 2.0835605, -0.3285694, 0
1828, 1703712528, 0.1085857, -0.6450906, -0.1231313, -0.74626297, 2.361517, 1.982262, -0.102537155, 0
1831, 1703762529, 0.10868566, -0.6428763, -0.12773588, -0.74738455, 2.4428887, -0.8952256, -0.28235722, 0
1832, 1703779196, 0.10866776, -0.64431137, -0.12819666, -0.7460715, 2.5754013, 0.100427665, -0.4537487, 0
1833, 1703795863, 0.108710274, -0.645627, -0.12825541, -0.7449168, 2.7598882, 1.2758305, -0.33592892, 0
1836, 1703845864, 0.10855873, -0.64711565, -0.13201414, -0.7429881, 3.053942, 0.9859198, -0.16707802, 0
1839, 1703895865, 0.107579075, -0.64503074, -0.13588172, -0.7442451, 2.1160917, 0.32982287, -0.5032816, 0
1841, 1703929199, 0.10718011, -0.642578, -0.13606152, -0.7463885, 1.9765626, 0.35372213, 0.6313305, 0
1844, 1703979200, 0.10297676, -0.6428902, -0.13671848, -0.7465913, 3.0380046, 0.8846416, 0.007860184, 0
1845, 1703995867, 0.10086493, -0.64287496, -0.13627079, -0.74697447, 2.4798236, 0.70645696, -0.45908833, 0
1847, 1704029201, 0.09695771, -0.6411917, -0.1356754, -0.74904406, 2.540336, 0.41019416, -0.24591637, 0
1851, 1704095869, 0.09245673, -0.6359939, -0.14866552, -0.7515748, 1.9261186, 1.1263802, -0.40123844, 0
1855, 1704162537, 0.08488788, -0.64039594, -0.16937536, -0.74431276, 1.7570007, 0.61946267, 0.2224102, 0
1856, 1704179204, 0.08360329, -0.64171344, -0.1723749, -0.7426331, 2.5359547, 0.37278998, 1.259655, 0
1858, 1704212538, 0.07791511, -0.6495893, -0.17180544, -0.7365111, 3.0244722, -0.40619218, 1.5184765, 0
1860, 1704245872, 0.07106667, -0.65639186, -0.17006266, -0.73156047, 2.402469, 0.4246718, 0.34794807, 0
1862, 1704279206, 0.0640151, -0.6623475, -0.1638096, -0.728263, 1.81712, 0.6545204, -0.42327595, 0
1864, 1704312540, 0.061344154, -0.6656815, -0.16085105, -0.7261093, 2.2246902, 0.833162, -0.74797153, 0
1866, 1704345874, 0.062407766, -0.6686193, -0.15990469, -0.72352374, 2.2792537, 0.8450143, -1.0169115, 0
1867, 1704362541, 0.06398859, -0.67021453, -0.16076063, -0.72171783, 2.6032662, 0.96873534, -0.8614054, 0
1868, 1704379208, 0.06602864, -0.67205083, -0.16175592, -0.71960104, 2.7591646, 1.0197105, -0.7113247, 0
1870, 1704412542, 0.070358545, -0.67571175, -0.16241126, -0.71560365, 2.533267, 0.40065804, -0.40597534, 0
1871, 1704429209, 0.072384864, -0.6769747, -0.16200326, -0.71429914, 2.1419642, -0.036815032, -0.2505932, 0
1872, 1704445876, 0.07416565, -0.6778526, -0.16218117, -0.7132428, 1.631562, -0.20634386, -0.061618805, 0
1874, 1704479210, 0.07726572, -0.67806333, -0.16469172, -0.71213716, 0.86429155, -0.5191937, 0.24449253, 0
1875, 1704495877, 0.07843119, -0.6788003, -0.16572557, -0.7110671, 0.7702366, -0.5377841, 0.33372116, 0
1876, 1704512544, 0.07928419, -0.68012613, -0.16608173, -0.7096211, 0.4627333, -0.31737962, 0.13369274, 0
1878, 1704545878, 0.079967916, -0.682375, -0.16500072, -0.7076348, 0.68166965, -0.005827346, 0.40995312, 0
1879, 1704562545, 0.07984291, -0.68375427, -0.1641146, -0.70652264, 0.59688354, 0.2641301, 0.39922428, 0
1880, 1704579212, 0.079431996, -0.6848535, -0.16375303, -0.7055875, 0.3436981, 0.3445694, 0.400074, 0
1882, 1704612546, 0.07796921, -0.68594503, -0.165851, -0.704199, 0.42489645, -0.17829345, 0.152771, 0
1885, 1704662547, 0.076536685, -0.69087785, -0.16612282, -0.6994539, -1.925634E-4, -0.4005802, 0.46134377, 0
1886, 1704679214, 0.07610894, -0.69335264, -0.16358107, -0.69764864, -0.033143077, -0.27394313, 0.3685665, 0
1887, 1704695881, 0.0756163, -0.69577175, -0.1602084, -0.6960744, -0.21694572, -0.27067018, 0.19785023, 0
1889, 1704729215, 0.07413334, -0.69890046, -0.15153094, -0.6950421, -0.32344794, -0.5217774, 0.118878365, 0
1890, 1704745882, 0.0731587, -0.70006037, -0.14630139, -0.69509834, -0.117060706, -0.6561818, 0.20072651, 0
1891, 1704762549, 0.07210122, -0.7011618, -0.1412126, -0.6951511, -0.05045782, -0.5109155, 0.13845348, 0
1893, 1704795883, 0.07070552, -0.7019963, -0.13265195, -0.69613785, -0.19518371, 0.51351976, -0.025403976, 0
1894, 1704812550, 0.070433274, -0.70225537, -0.12996328, -0.6964113, -0.3284284, 0.8334398, -0.32866, 0
1895, 1704829217, 0.07002817, -0.7024653, -0.12967432, -0.6962944, -0.6418246, 0.67682236, -0.42562294, 0
1897, 1704862551, 0.070130736, -0.7034052, -0.13093999, -0.6950973, -0.6656182, 0.90905946, -0.607955, 0
1899, 1704895885, 0.071692556, -0.7042631, -0.13323796, -0.693631, -0.15348679, 0.27135858, -0.19171333, 0
1901, 1704929219, 0.07213499, -0.7080547, -0.13241561, -0.6898723, -0.08661677, -0.11511186, 0.075042725, 0
1902, 1704945886, 0.07130391, -0.709939, -0.1319553, -0.6881082, 0.03232098, -0.1586935, 0.23784351, 0
1903, 1704962553, 0.069888756, -0.7124003, -0.13243756, -0.6856125, 0.19403844, -0.05335805, 0.22724915, 0
1905, 1704995887, 0.06567192, -0.7164305, -0.1347004, -0.6813756, -0.45015335, -0.29342544, 0.012284279, 0
1906, 1705012554, 0.06350579, -0.7175852, -0.1365667, -0.6799931, -0.5941127, -0.031559918, 0.08437061, 0
1908, 1705045888, 0.05990108, -0.7190839, -0.13879873, -0.67828286, -0.7296119, 0.33191043, 0.17372799, 0
1909, 1705062555, 0.058986478, -0.71908385, -0.1393519, -0.67824966, -0.65702444, 0.27497837, 0.13409424, 0
1910, 1705079222, 0.058615454, -0.7191698, -0.14045191, -0.6779638, -0.3016409, 0.46972558, 0.10728359, 0
1912, 1705112556, 0.058951475, -0.72024405, -0.14259796, -0.6763443, -0.19805855, 0.5011045, 0.03545761, 0
1914, 1705145890, 0.058021642, -0.7268045, -0.13915056, -0.67009574, -0.2557282, 0.17626642, 0.13445187, 0
1916, 1705179224, 0.057847, -0.7315809, -0.13640165, -0.66546255, -0.477987, -0.079563715, 0.16132832, 0
1917, 1705195891, 0.058050945, -0.73280114, -0.13571376, -0.66424155, -0.010174555, -0.45736343, 0.20428562, 0
1918, 1705212558, 0.058189224, -0.73413205, -0.13436317, -0.6630334, -0.09954468, -0.36276942, 0.13855934, 0
1920, 1705245892, 0.058100253, -0.7361705, -0.13072549, -0.6615064, -0.20040525, -0.19825606, 0.07795143, 0
1921, 1705262559, 0.057503276, -0.73807234, -0.1265201, -0.660256, -0.22184147, -0.20154451, 0.17618084, 0
1924, 1705312560, 0.055462435, -0.74385256, -0.11670869, -0.6557353, -0.2682043, -0.22842288, 0.06873417, 0
1925, 1705329227, 0.05461219, -0.74579835, -0.11375223, -0.65411407, -0.3027775, -0.31043452, -0.11818886, 0
1926, 1705345894, 0.0538841, -0.7474108, -0.11116542, -0.65277755, -0.38423917, -0.41191643, -0.18240833, 0
1929, 1705395895, 0.052413642, -0.7493842, -0.108381435, -0.6511007, -0.08408555, -0.12381152, -0.16109943, 0
1932, 1705445896, 0.04954318, -0.7513543, -0.10670067, -0.6493303, -0.2045027, -0.09732888, -0.03252697, 0
1933, 1705462563, 0.048588112, -0.75234383, -0.10583633, -0.64839745, -0.11058759, 0.017107556, -0.1331091, 0
1935, 1705495897, 0.046884388, -0.7537185, -0.1054955, -0.64698046, -0.31953123, -0.07299765, 0.14736176, 0
1936, 1705512564, 0.046494216, -0.75383097, -0.10605253, -0.64678663, -0.13268214, 0.12304845, 0.20734692, 0
1937, 1705529231, 0.046237748, -0.75405264, -0.10615073, -0.6465304, -0.083407275, 0.25776532, 0.13894463, 0
1939, 1705562565, 0.04605236, -0.7543695, -0.10570921, -0.6462462, -0.24638803, 0.045416113, 0.1864605, 0
1940, 1705579232, 0.04644606, -0.7541797, -0.10565621, -0.6464481, -0.16984028, 0.09298478, 0.15796185, 0
1941, 1705595899, 0.046930872, -0.75422007, -0.10550256, -0.6463913, -0.05357239, 0.24638063, 0.07012367, 0
1943, 1705629233, 0.04762826, -0.7545567, -0.104178935, -0.646162, -0.18612884, -0.18175578, 0.0016403198, 0
1944, 1705645900, 0.047944427, -0.7551625, -0.10204464, -0.64577127, -0.42016572, 0.095448345, 0.03627205, 0
1945, 1705662567, 0.048052695, -0.75588024, -0.10078166, -0.64512146, -0.62574476, 0.06893053, 0.0503397, 0
1947, 1705695901, 0.048058335, -0.75623614, -0.10068388, -0.644719, -0.43255913, 0.015412364, -0.29906845, 0
1948, 1705712568, 0.04807944, -0.7563175, -0.10131447, -0.64452326, -0.36576083, 0.15674129, -0.15367603, 0
1949, 1705729235, 0.048165165, -0.7563996, -0.10209, -0.64429796, -0.26354757, 0.19693576, -0.047804832, 0
1951, 1705762569, 0.04823998, -0.75685847, -0.10492321, -0.6432979, -0.06180261, 0.049123775, -0.088308334, 0
1952, 1705779236, 0.048359185, -0.75692576, -0.10678837, -0.6429026, -0.066756055, -0.007958961, -0.08202648, 0
1953, 1705795903, 0.048778042, -0.75662315, -0.109145865, -0.6428314, -0.07903223, 0.23972647, 0.02821827, 0
1955, 1705829237, 0.050198548, -0.7551952, -0.11401939, -0.6435546, 0.07161389, -0.00512789, 0.15533352, 0
1956, 1705845904, 0.051027298, -0.7543187, -0.1162194, -0.6441236, 0.096794195, -0.27322513, 0.14226818, 0
1959, 1705895905, 0.05443386, -0.7515755, -0.121772856, -0.6460225, -0.09311837, 0.058720425, 0.01813507, 0
1960, 1705912572, 0.056147784, -0.74994904, -0.12385148, -0.6473694, -0.4047312, 0.035586685, 0.197299, 0
1962, 1705945906, 0.06033981, -0.74604625, -0.1290676, -0.6504755, 0.45705777, 0.15357782, -0.06341076, 0
1963, 1705962573, 0.06206108, -0.7447834, -0.13068612, -0.65143675, 0.055364277, 0.32682627, -0.1696291, 0
1964, 1705979240, 0.063691914, -0.7437129, -0.13186258, -0.6522648, 0.014590849, 0.20372121, -0.09823227, 0
1966, 1706012574, 0.066056296, -0.7441106, -0.13101345, -0.65174705, -0.44307265, -0.049799915, -0.043813705, 0
1967, 1706029241, 0.067192286, -0.7440935, -0.13179186, -0.6514935, -0.33051106, -0.10855654, -0.11542988, 0
