sep=,
DeviceTag:,Xsens_DOT_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:34:40.245 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
221, 1676928659, 0.60860753, 0.43508804, -0.4951889, 0.44167674, -0.080319606, -0.11850031, 0.05571556, 0
222, 1676945326, 0.6086794, 0.4350989, -0.49516198, 0.44159716, 0.0038184954, -0.12049807, 0.15458393, 0
223, 1676961993, 0.60871583, 0.43510064, -0.49514163, 0.44156805, -0.18810794, -0.13891368, 0.08262634, 0
224, 1676978660, 0.6087881, 0.43504664, -0.4951661, 0.44149432, -0.26552558, -0.14518596, 0.12156963, 0
225, 1676995327, 0.60879284, 0.43501624, -0.49517825, 0.44150403, -0.10521515, -0.13973092, 0.19156742, 0
226, 1677011994, 0.6087891, 0.43492827, -0.49521482, 0.4415549, -0.034144286, -0.15495996, 0.08816433, 0
227, 1677028661, 0.6087775, 0.43481225, -0.49528357, 0.44160807, -0.099441364, -0.10565681, 0.006457329, 0
228, 1677045328, 0.60874295, 0.43473095, -0.49533078, 0.44168255, -0.11802423, -0.022685, 0.049498558, 0
229, 1677061995, 0.6087118, 0.43466473, -0.49535558, 0.44176283, -0.10190358, -0.07105991, 0.05957985, 0
230, 1677078662, 0.6086647, 0.4346209, -0.49537385, 0.44185048, -0.051328856, -0.07981871, 0.06277943, 0
231, 1677095329, 0.6085939, 0.434591, -0.49539396, 0.44195476, -0.06507982, -0.13589051, 0.02958107, 0
232, 1677111996, 0.60851395, 0.43457335, -0.49540973, 0.44206455, -0.059882697, -0.15435492, 0.049016, 0
233, 1677128663, 0.6084663, 0.43451545, -0.49545017, 0.44214165, -0.0097476235, -0.13915694, 0.13875198, 0
234, 1677145330, 0.60840005, 0.43445653, -0.4954942, 0.44224158, -0.0385875, -0.14742802, 0.0376997, 0
235, 1677161997, 0.60836196, 0.43434304, -0.49559098, 0.44229704, -0.13705367, -0.096358895, -0.0121154785, 0
236, 1677178664, 0.60828394, 0.43427935, -0.4956496, 0.4424009, -0.09280662, -0.085899144, 0.13363361, 0
237, 1677195331, 0.60823596, 0.43419313, -0.49571347, 0.44247997, 0.015082431, -0.15456212, 0.11170387, 0
238, 1677211998, 0.60816944, 0.43413803, -0.49574855, 0.44258612, 0.053645793, -0.21025617, -0.015199661, 0
239, 1677228665, 0.60811156, 0.43407512, -0.4958004, 0.44266936, 0.0014863611, -0.15155765, 0.017542839, 0
240, 1677245332, 0.6080385, 0.4340345, -0.49583584, 0.44276974, -0.07149643, -0.13549466, 0.14140034, 0
241, 1677261999, 0.60797846, 0.43399912, -0.4958736, 0.44284478, -0.03280343, -0.16215262, 0.14462757, 0
242, 1677278666, 0.60795486, 0.4339241, -0.49592865, 0.44288915, -0.009293445, -0.1687771, 0.08629799, 0
243, 1677295333, 0.60790974, 0.43386674, -0.4959815, 0.44294786, 0.035470165, -0.115121245, 0.019590378, 0
244, 1677312000, 0.6078442, 0.43383753, -0.4959937, 0.44305292, 0.06538626, -0.0906392, 0.12568092, 0
245, 1677328667, 0.6078301, 0.4337593, -0.4960353, 0.44310206, 0.034133334, -0.06849152, 0.08854866, 0
246, 1677345334, 0.60780567, 0.4337368, -0.49603432, 0.4431587, -0.06413905, -0.02401602, -0.0075387955, 0
247, 1677362001, 0.6078106, 0.43372813, -0.49602655, 0.44316903, -0.031123731, -0.010467112, 0.1543951, 0
248, 1677378668, 0.6078134, 0.43372738, -0.49600652, 0.4431883, 0.015388837, -0.030917585, 0.08812904, 0
249, 1677395335, 0.60783017, 0.43370935, -0.49600002, 0.4431904, -0.04506379, 0.056079175, 0.024952888, 0
250, 1677412002, 0.60779935, 0.43373856, -0.49596313, 0.4432454, -0.038477756, 0.099950075, 0.06816292, 0
251, 1677428669, 0.607811, 0.43369123, -0.49599484, 0.4432403, 0.020538606, 0.101065405, 0.13388824, 0
252, 1677445336, 0.6077911, 0.43365633, -0.496002, 0.4432936, 0.00728317, 0.10558774, 0.06911087, 0
253, 1677462003, 0.6078029, 0.43360415, -0.49602917, 0.44329804, -0.107607186, 0.12645827, -0.10272026, 0
254, 1677478670, 0.6077607, 0.43360186, -0.49604344, 0.4433422, -0.0392301, 0.11686442, -2.48909E-4, 0
255, 1677495337, 0.6077284, 0.43358067, -0.49607244, 0.44337484, 0.017945856, 0.08483099, 0.1713562, 0
256, 1677512004, 0.6076879, 0.43356892, -0.4960781, 0.44343555, -0.04082218, 0.043018866, 0.106446266, 0
257, 1677528671, 0.60768604, 0.43355227, -0.49607757, 0.44345492, -0.063182645, 0.08311754, 0.0018463135, 0
258, 1677545338, 0.6076756, 0.4335715, -0.49605662, 0.44347402, 0.073164284, 0.087629594, 0.110756874, 0
259, 1677562005, 0.60765713, 0.4335849, -0.49603194, 0.44351354, 0.15941882, 0.03140849, 0.072096825, 0
260, 1677578672, 0.6076585, 0.43359023, -0.49600467, 0.44353697, -0.021652594, 0.02330212, -0.08590412, 0
261, 1677595339, 0.6076559, 0.43364075, -0.49596396, 0.44353673, -0.102189355, 0.09612849, 0.0013694763, 0
262, 1677612006, 0.6076813, 0.4336822, -0.49592036, 0.44351017, 0.07380867, 0.023863807, 0.15492725, 0
263, 1677628673, 0.60772437, 0.43369016, -0.49589264, 0.44347426, 0.110864885, -0.049850542, 0.07986736, 0
264, 1677645340, 0.60776246, 0.4336975, -0.49586654, 0.44344404, -0.02287007, -0.06287308, -7.343292E-5, 0
265, 1677662007, 0.60776424, 0.43374744, -0.4958251, 0.44343904, 0.016411886, -0.02962843, 0.037952423, 0
266, 1677678674, 0.60779357, 0.43375194, -0.4958154, 0.44340536, 0.07469915, -0.0655103, 0.1683197, 0
267, 1677695341, 0.60780746, 0.43376946, -0.49577534, 0.443414, 0.026721198, -0.11164182, 0.037880898, 0
268, 1677712008, 0.60784733, 0.43379256, -0.49573588, 0.44338098, -0.01015397, -0.043531608, -0.0192976, 0
269, 1677728675, 0.6078966, 0.43381593, -0.49570364, 0.44332656, 0.08164079, -0.034943346, 0.030370712, 0
270, 1677745342, 0.6079364, 0.43382704, -0.49569556, 0.44327006, 0.05933956, -0.04766995, 0.097084045, 0
271, 1677762009, 0.6080087, 0.43380657, -0.49570414, 0.44318134, -0.03480119, -0.08147517, 0.1773262, 0
272, 1677778676, 0.60806626, 0.43384618, -0.49565384, 0.44311973, -0.09692639, -0.08621632, 0.01923275, 0
273, 1677795343, 0.6081413, 0.43389553, -0.49560463, 0.4430235, 0.035436522, -0.02216646, -0.018650055, 0
274, 1677812010, 0.6082142, 0.43393835, -0.49556372, 0.44292748, 0.057153605, -0.035787553, 0.07356548, 0
275, 1677828677, 0.6083008, 0.43397018, -0.49551088, 0.44283667, -0.019563641, -0.022952992, 0.1916666, 0
276, 1677845344, 0.60837555, 0.43402874, -0.49544832, 0.4427463, -0.09293199, -0.01012089, 0.07589245, 0
277, 1677862011, 0.6084505, 0.4340981, -0.4953725, 0.44266033, -0.029758291, 0.008938506, 0.06867409, 0
278, 1677878678, 0.6085194, 0.434143, -0.49531367, 0.44258732, 0.04139415, 0.025532108, 0.023918152, 0
279, 1677895345, 0.60859054, 0.43415615, -0.4952966, 0.4424958, -0.092264585, 0.032898203, -0.060918808, 0
280, 1677912012, 0.60863537, 0.43420017, -0.49526134, 0.44243014, -0.14037418, 0.0069601936, 0.0022745132, 0
281, 1677928679, 0.60869837, 0.4342371, -0.49522915, 0.44234326, -0.19673431, -0.20812252, 0.14962101, 0
282, 1677945346, 0.60875547, 0.43426573, -0.4951828, 0.4422885, -0.018666908, -0.22013836, 0.38628578, 0
283, 1677962013, 0.60880554, 0.43419662, -0.49519634, 0.44227228, 0.105106965, -0.21188983, 0.10593891, 0
284, 1677978680, 0.60876733, 0.43406785, -0.49524924, 0.4423921, 0.12677096, 0.20172894, 0.062319756, 0
285, 1677995347, 0.6086311, 0.43393585, -0.4953511, 0.44259498, -0.19099936, 0.43045676, -0.16645718, 0
286, 1678012014, 0.60848045, 0.43377855, -0.4954746, 0.4428182, -0.12579934, 0.57763904, -0.022287369, 0
287, 1678028681, 0.6083652, 0.43356308, -0.49564186, 0.4430003, 0.03386691, 0.50103045, 0.027841568, 0
288, 1678045348, 0.60828066, 0.43340248, -0.49577528, 0.44312423, -0.19586709, 0.3409433, -0.17103004, 0
289, 1678062015, 0.6082441, 0.4333595, -0.4958179, 0.44316846, 0.12856667, 0.26104167, 0.10651016, 0
290, 1678078682, 0.60821384, 0.43337676, -0.49580568, 0.44320673, 0.5682893, 0.02216265, 0.11163044, 0
291, 1678095349, 0.6082132, 0.43338796, -0.49577123, 0.44323516, 0.3685675, 0.06234134, -0.047060966, 0
292, 1678112016, 0.6082534, 0.43349177, -0.4956799, 0.44318086, -0.026724104, 0.26327345, -0.09678364, 0
293, 1678128683, 0.6083755, 0.4336745, -0.49553192, 0.443, 0.01085066, 0.27777898, 0.011321068, 0
294, 1678145350, 0.6085336, 0.43387923, -0.49534482, 0.44279125, 0.2636141, 0.17868565, 0.05486965, 0
295, 1678162017, 0.60874414, 0.43409422, -0.49515304, 0.44250613, 0.012565005, 0.11181012, -0.007540703, 0
296, 1678178684, 0.60897046, 0.43434763, -0.49493855, 0.4421858, 0.14653733, 0.09330347, 0.1548624, 0
297, 1678195351, 0.6091755, 0.43459186, -0.49471897, 0.44190884, 0.3622906, -0.07384756, 0.108774185, 0
298, 1678212018, 0.6093466, 0.43479747, -0.49453625, 0.44167507, 0.20315482, -0.07159159, -0.06805611, 0
299, 1678228685, 0.60956043, 0.4349353, -0.4944273, 0.44136617, -0.05884627, 0.05343368, 0.08587074, 0
300, 1678245352, 0.6097846, 0.43512094, -0.4942679, 0.4410523, -0.13852215, 0.02582558, 0.077251434, 0
301, 1678262019, 0.6100233, 0.4353393, -0.49407867, 0.44071856, -0.031748228, -0.005423765, 0.09694195, 0
302, 1678278686, 0.6102705, 0.43551952, -0.49392426, 0.44037098, 0.13525999, -0.0957297, 0.01497364, 0
303, 1678295353, 0.6105083, 0.43568635, -0.4937921, 0.44002467, 0.038859293, -0.07849328, 0.0040302277, 0
304, 1678312020, 0.6107223, 0.4358941, -0.4936272, 0.4397067, -0.022534575, -0.056263573, 0.17976093, 0
305, 1678328687, 0.61093795, 0.43609035, -0.49344182, 0.4394206, -0.07991393, -0.07147497, 0.20733261, 0
306, 1678345354, 0.6111742, 0.4362799, -0.493246, 0.43912354, -0.23281512, 0.024990536, 0.094799995, 0
307, 1678362021, 0.6114157, 0.4364655, -0.49307838, 0.4387912, -0.21944413, 0.033508167, 0.061686516, 0
308, 1678378688, 0.61162853, 0.43664947, -0.49291286, 0.4384973, -0.080132075, -0.043192986, 0.0062093735, 0
309, 1678395355, 0.611822, 0.43679908, -0.4927858, 0.43822113, -0.051790632, -0.17570376, 0.014439583, 0
310, 1678412022, 0.6119715, 0.4369445, -0.49265516, 0.43801403, -0.07784511, -0.21003996, 0.23724174, 0
311, 1678428689, 0.61210334, 0.4370691, -0.4925136, 0.43786487, -0.13624611, -0.2451821, 0.25249195, 0
312, 1678445356, 0.6121953, 0.43720296, -0.49236313, 0.43777204, -0.19964021, -0.17485821, 0.036089897, 0
313, 1678462023, 0.6122697, 0.43731257, -0.49227986, 0.43765193, -0.15341347, -0.10307747, -0.025514603, 0
314, 1678478690, 0.61233604, 0.43735236, -0.49225938, 0.43754232, -0.09219194, -0.114476405, 0.12675571, 0
315, 1678495357, 0.6123842, 0.43739605, -0.49220902, 0.437488, -0.11506425, -0.15520024, 0.14581871, 0
316, 1678512024, 0.6124269, 0.43745008, -0.49214658, 0.43744454, -0.06318488, -0.17685217, 0.067442894, 0
317, 1678528691, 0.6124327, 0.43751132, -0.4920857, 0.43744338, 0.07466808, -0.2040508, 0.045054436, 0
318, 1678545358, 0.61243206, 0.4374943, -0.4921013, 0.43744367, 0.014048013, -0.16248296, 0.030555725, 0
319, 1678562025, 0.61242694, 0.4374742, -0.4921166, 0.4374538, -0.16423151, -0.10145275, 0.22218323, 0
320, 1678578692, 0.6124114, 0.43750963, -0.49206746, 0.4374957, -0.1713647, -0.16467093, 0.097857475, 0
321, 1678595359, 0.6123715, 0.43758297, -0.4920004, 0.4375533, -8.5985434E-4, -0.19909059, -0.052303314, 0
322, 1678612026, 0.61238205, 0.43759435, -0.49199137, 0.4375373, 0.10137206, -0.22238779, 0.074769974, 0
323, 1678628693, 0.6124082, 0.43758354, -0.491989, 0.4375142, -0.010940973, -0.240941, 0.23156643, 0
324, 1678645360, 0.61245334, 0.43760282, -0.4919358, 0.43749163, -0.026457675, -0.25986174, 0.11799431, 0
325, 1678662027, 0.6125326, 0.4376177, -0.4918976, 0.43740872, 0.03991405, -0.24197423, 0.019739151, 0
326, 1678678694, 0.61258596, 0.43765438, -0.49185753, 0.43734238, 0.08991993, -0.15068662, 0.03629875, 0
327, 1678695361, 0.61267483, 0.43765303, -0.4918558, 0.43722117, -0.03407835, -0.19480316, 0.08765125, 0
328, 1678712028, 0.61276567, 0.43771493, -0.491799, 0.43709576, -0.06352551, -0.16764387, 0.096354485, 0
329, 1678728695, 0.6128892, 0.4378088, -0.49170792, 0.43693113, 0.07557934, -0.18462484, 0.028224945, 0
330, 1678745362, 0.6130282, 0.43788415, -0.49162775, 0.43675077, 0.18527146, -0.16247, 0.08076191, 0
331, 1678762029, 0.61315346, 0.43797252, -0.4915344, 0.43659127, 0.1046823, -0.13159773, 0.16016865, 0
332, 1678778696, 0.61330754, 0.43810904, -0.4913927, 0.43639746, -0.12815584, -0.12173343, 0.03767109, 0
333, 1678795363, 0.6135242, 0.4382523, -0.4912626, 0.43609524, -0.05569563, -0.043981537, -0.008286476, 0
334, 1678812030, 0.6137409, 0.43841043, -0.49112982, 0.43578082, 0.042079665, -0.029087305, 0.046063423, 0
335, 1678828697, 0.61395615, 0.43856096, -0.4909983, 0.43547428, 0.039783143, 8.517568E-4, 0.18344879, 0
336, 1678845364, 0.61413306, 0.4387532, -0.4908151, 0.43523768, -0.0011278464, -0.03179338, 0.15474701, 0
337, 1678862031, 0.61432445, 0.43893304, -0.49065012, 0.43497232, 8.390676E-4, 0.01641345, -0.018556595, 0
338, 1678878698, 0.6145227, 0.43910787, -0.49047577, 0.4347122, 0.047746167, 0.11617354, 0.06579304, 0
339, 1678895365, 0.6147152, 0.43927497, -0.49032682, 0.43443912, 0.007626262, 0.14686477, 0.0091257095, 0
340, 1678912032, 0.61487037, 0.43950143, -0.49012116, 0.43422273, -0.076257706, 0.19513531, -0.032155037, 0
341, 1678928699, 0.6150175, 0.43968382, -0.48996142, 0.43400982, -0.04335615, 0.18107767, 0.026183128, 0
342, 1678945366, 0.61513734, 0.43979517, -0.48984382, 0.4338601, -0.09918499, 0.22947651, 0.20028687, 0
343, 1678962033, 0.61525375, 0.43981302, -0.48981148, 0.43371332, -0.16903012, 0.2104171, 0.083390236, 0
344, 1678978700, 0.6152954, 0.43983698, -0.48979098, 0.4336528, -0.093031906, 0.20005214, -0.037869453, 0
345, 1678995367, 0.61530983, 0.43982324, -0.48979786, 0.4336387, 0.041702155, 0.20236349, 0.07351589, 0
346, 1679012034, 0.6153023, 0.43980354, -0.48980665, 0.4336595, 0.0011986999, 0.1518176, 0.012969971, 0
347, 1679028701, 0.6152705, 0.43980962, -0.48978758, 0.43372002, 0.013197993, 0.13262051, -0.01485157, 0
348, 1679045368, 0.61524945, 0.43979117, -0.48979512, 0.43375996, 0.028141944, 0.09123408, 0.061019897, 0
349, 1679062035, 0.6152255, 0.4397517, -0.48983008, 0.43379438, -0.063658945, 0.04229178, 0.026846886, 0
350, 1679078702, 0.61516404, 0.43976095, -0.48983207, 0.4338699, -0.10897821, 0.043338493, 0.050554276, 0
351, 1679095369, 0.61509085, 0.43977335, -0.48982978, 0.43396378, 0.0071289456, -0.039825093, 0.0969944, 0
352, 1679112036, 0.6150549, 0.43973494, -0.48984283, 0.4340389, 0.0800391, -0.05695423, 0.0811615, 0
353, 1679128703, 0.6150038, 0.43968403, -0.48988435, 0.43411604, 0.039037433, -0.105508395, 0.0877285, 0
354, 1679145370, 0.6149223, 0.43965498, -0.48991194, 0.4342298, 0.005620904, -0.18520887, 0.095202446, 0
355, 1679162037, 0.61485606, 0.43961194, -0.48995325, 0.43432054, 0.043676443, -0.23568077, 0.09154701, 0
356, 1679178704, 0.6148095, 0.43953344, -0.49001044, 0.43440133, 0.009783162, -0.27796316, 0.14476013, 0
357, 1679195371, 0.61480886, 0.43943, -0.49008128, 0.4344269, -0.06678232, -0.26380944, 0.1692028, 0
358, 1679212038, 0.61477506, 0.43942323, -0.49006638, 0.4344984, -0.032830253, -0.25592256, 0.09165478, 0
359, 1679228705, 0.6147966, 0.4393837, -0.49008134, 0.43449116, 0.057508767, -0.21253042, 0.09449959, 0
360, 1679245372, 0.61479867, 0.43934792, -0.49008775, 0.4345172, 0.05873501, -0.13669008, 0.14068985, 0
361, 1679262039, 0.6148228, 0.43926194, -0.49013335, 0.4345185, -0.014819356, -0.09654597, 0.08987141, 0
362, 1679278706, 0.61482733, 0.43920583, -0.49014276, 0.43455818, -0.06055614, -0.045558423, 0.11901569, 0
363, 1679295373, 0.61482763, 0.43914866, -0.49015868, 0.43459752, 0.12049561, 0.14796089, 0.22338104, 0
364, 1679312040, 0.61483586, 0.4390373, -0.4901859, 0.43466777, -0.025029652, -0.03696122, 0.25669098, 0
365, 1679328707, 0.6148689, 0.4389481, -0.49016854, 0.43473065, 0.2335004, 0.023462156, 0.13392544, 0
366, 1679345374, 0.6149367, 0.4389149, -0.49010688, 0.4347378, 0.15476775, -0.073330134, 0.14987469, 0
367, 1679362041, 0.6150508, 0.43891346, -0.49000353, 0.43469432, 0.31223062, -0.08771207, 0.06864071, 0
368, 1679378708, 0.6151913, 0.4389721, -0.48987207, 0.43458468, 0.1918595, -0.18038255, -0.36351776, 0
369, 1679395375, 0.6154155, 0.43916717, -0.48966473, 0.43430373, -0.32981595, 0.09464723, -0.32543468, 0
370, 1679412042, 0.61567104, 0.43943018, -0.48945627, 0.43391013, 0.82644516, -0.033191226, -0.24276543, 0
371, 1679428709, 0.6159641, 0.43964037, -0.48929974, 0.4334577, -0.14672977, 0.20649624, 0.067064285, 0
372, 1679445376, 0.6163467, 0.43993926, -0.48901242, 0.43293455, -0.37111673, 0.0440379, 0.16278362, 0
373, 1679462043, 0.6167304, 0.4402677, -0.48871937, 0.43238476, 0.4007346, -0.3749126, 0.015493393, 0
374, 1679478710, 0.6170079, 0.44051337, -0.48851407, 0.43197045, 0.3081019, -0.59084845, -0.0048952103, 0
375, 1679495377, 0.6172498, 0.4406113, -0.48844352, 0.43160462, -0.3961298, -0.32253724, 0.36989307, 0
376, 1679512044, 0.61751705, 0.44071436, -0.48835048, 0.4312222, -0.99807566, -0.57141376, -0.105047226, 0
377, 1679528711, 0.61776173, 0.44092938, -0.4881959, 0.43082666, -0.5532415, -0.29090726, 0.114681244, 0
378, 1679545378, 0.61794764, 0.4409623, -0.4881522, 0.43057567, 0.97105026, -0.21485429, 1.2191906, 0
379, 1679562045, 0.61813784, 0.44077355, -0.488145, 0.4305043, -0.14078142, -0.08106279, -0.5434437, 0
380, 1679578712, 0.6181668, 0.4408023, -0.4881062, 0.43047696, -0.5303129, 0.76348585, -0.4252844, 0
381, 1679595379, 0.6181798, 0.44087318, -0.488105, 0.43038708, -0.18179247, 0.6392459, -0.001821518, 0
382, 1679612046, 0.61824065, 0.4407761, -0.48813558, 0.43036437, 0.21151322, 0.76418006, 0.4348631, 0
383, 1679628713, 0.6182637, 0.44064853, -0.48820993, 0.43037778, -0.14206707, 0.763379, 0.058984756, 0
384, 1679645380, 0.61820984, 0.4405982, -0.48826995, 0.43043858, 0.017892212, 0.69472253, 0.08925724, 0
385, 1679662047, 0.61809194, 0.4406637, -0.4882226, 0.4305946, 0.11822321, 0.6477377, 0.06601429, 0
386, 1679678714, 0.6180028, 0.44063926, -0.48824233, 0.4307249, 0.29200178, 0.54363513, -0.23769283, 0
387, 1679695381, 0.61792254, 0.44063243, -0.48828942, 0.43079373, -0.24013002, 0.6444904, -0.2009697, 0
388, 1679712048, 0.6178886, 0.4407177, -0.48826, 0.43078843, 0.058732722, 0.3558836, -0.1177454, 0
389, 1679728715, 0.61784816, 0.44078383, -0.48823455, 0.43080768, 0.3645807, 0.17716666, 0.21077347, 0
390, 1679745382, 0.61781, 0.4407495, -0.48824134, 0.43088987, 0.2105302, 0.032495655, 0.14069653, 0
391, 1679762049, 0.6177713, 0.4406553, -0.48829487, 0.430981, -0.006807534, 0.22425927, 0.06315422, 0
392, 1679778716, 0.6176891, 0.44061005, -0.48835468, 0.43107772, -0.07828653, 0.24633072, -0.07495117, 0
393, 1679795383, 0.6176183, 0.44049165, -0.48848155, 0.43115604, 0.14215603, 0.07648457, -0.051273346, 0
394, 1679812050, 0.61752844, 0.44031784, -0.48865837, 0.43126222, 0.09538527, -0.080066584, 0.13269424, 0
395, 1679828717, 0.61745375, 0.4401378, -0.4888251, 0.43136382, -0.028614128, -0.23857951, 0.123477936, 0
396, 1679845384, 0.6173941, 0.4400091, -0.48891625, 0.43147725, 0.091647685, -0.26931077, 0.1383152, 0
397, 1679862051, 0.61732674, 0.43987438, -0.48900902, 0.43160594, 0.28557253, -0.29277277, 0.07297611, 0
398, 1679878718, 0.61724323, 0.43974724, -0.4890906, 0.43176222, -0.03288345, -0.22451675, 0.009239197, 0
399, 1679895385, 0.61725897, 0.43964028, -0.48915908, 0.43177113, -0.18021582, -0.01239804, 0.103383064, 0
400, 1679912052, 0.6173211, 0.4396366, -0.48913443, 0.4317142, 0.0053846505, -0.030435983, 0.016346931, 0
401, 1679928719, 0.6174303, 0.43969092, -0.48904458, 0.4316043, 0.37552792, 0.102622844, 0.14567757, 0
402, 1679945386, 0.6175245, 0.4397591, -0.48893893, 0.43151966, 0.17684345, 0.20992002, 0.023417473, 0
403, 1679962053, 0.6175805, 0.43982083, -0.48884287, 0.4314856, -0.119003214, 0.3957679, -0.009758949, 0
404, 1679978720, 0.6175916, 0.4397914, -0.4888648, 0.4314746, -0.09829273, 0.39350796, 0.028281212, 0
405, 1679995387, 0.61752146, 0.43963918, -0.48899066, 0.4315877, -0.15775143, 0.44347653, 0.19882393, 0
406, 1680012054, 0.6174053, 0.43940336, -0.48914948, 0.43181416, -0.18652514, 0.40306827, 0.29988003, 0
407, 1680028721, 0.6172684, 0.43912098, -0.48932943, 0.43209314, 0.14027695, 0.40301466, -0.0084991455, 0
408, 1680045388, 0.6170855, 0.4387757, -0.4895926, 0.43240696, 0.39310297, 0.5265143, -0.089733124, 0
409, 1680062055, 0.61688393, 0.43834332, -0.48992014, 0.43276206, 0.3851488, 0.6817469, 0.24398327, 0
410, 1680078722, 0.61668706, 0.4379222, -0.49020034, 0.43315148, -0.016708601, 0.87538, 0.09757042, 0
411, 1680095389, 0.61651367, 0.43753478, -0.49043483, 0.433524, 0.0986166, 1.0131484, -0.14810562, 0
412, 1680112056, 0.6163491, 0.43717575, -0.49068132, 0.43384114, 0.5320882, 1.2746365, -0.35143375, 0
413, 1680128723, 0.61620516, 0.43683904, -0.49097794, 0.43404916, 0.5448052, 1.3535252, -0.3452301, 0
414, 1680145390, 0.61610115, 0.43656257, -0.491211, 0.43421125, 0.37796733, 1.3114699, -0.19278431, 0
415, 1680162057, 0.6159951, 0.4363383, -0.49139047, 0.4343842, 0.4277839, 1.3644366, -0.16131783, 0
416, 1680178724, 0.6159457, 0.43609983, -0.4915736, 0.43448633, 0.4414743, 1.5460776, -0.15043926, 0
417, 1680195391, 0.61591536, 0.43591484, -0.49173948, 0.43452722, 0.48751462, 1.6317829, -0.4096079, 0
418, 1680212058, 0.61587226, 0.43583053, -0.49183384, 0.43456605, 0.42102018, 1.6878961, -0.16611767, 0
419, 1680228725, 0.6158041, 0.43583512, -0.49182647, 0.43466634, 0.5122716, 1.7564882, 0.051918983, 0
420, 1680245392, 0.6158084, 0.4357106, -0.49191892, 0.43468034, 0.6273535, 1.8699955, -0.013588905, 0
421, 1680262059, 0.6158499, 0.4354611, -0.49206063, 0.43471134, 0.508199, 2.12513, 0.0125284195, 0
422, 1680278726, 0.61582863, 0.43530038, -0.49213648, 0.43481663, 0.44086066, 2.4394403, -0.25269794, 0
423, 1680295393, 0.61579657, 0.43519983, -0.4921807, 0.43491262, 0.4434423, 2.5125477, -0.59003067, 0
424, 1680312060, 0.61572766, 0.43502846, -0.49228764, 0.43506068, 0.7829185, 2.8019557, -0.48582172, 0
425, 1680328727, 0.6156178, 0.43470678, -0.49253964, 0.43525267, 0.75261015, 3.191313, -0.33582878, 0
426, 1680345394, 0.61548644, 0.43434995, -0.49280685, 0.43549183, 0.5931386, 3.0979884, -0.40472603, 0
427, 1680362061, 0.61536825, 0.4340003, -0.4929896, 0.43580055, 0.59722215, 3.0693297, -0.5105114, 0
428, 1680378728, 0.6152511, 0.4336379, -0.4931661, 0.43612692, 0.9773401, 3.5658212, -0.38930607, 0
429, 1680395395, 0.61511266, 0.4332252, -0.49341446, 0.4364513, 0.6752456, 3.5093384, -1.7862816, 0
430, 1680412062, 0.6148872, 0.43286508, -0.4937774, 0.43671602, 1.1122913, 3.8462002, -0.7123356, 0
431, 1680428729, 0.61462677, 0.43255523, -0.49417388, 0.4369406, 1.0563926, 3.8367116, -0.41978073, 0
