sep=,
DeviceTag:,Xsens_DOT_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:34:40.246 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1347, 1695695701, -0.32971153, -0.3952543, -0.8049009, 0.2953996, 0.88437283, 34.91259, -9.263213, 0
1349, 1695729035, -0.26184946, -0.399674, -0.79622275, 0.37119672, 5.3001113, 27.158083, -16.239199, 0
1350, 1695745702, -0.24237806, -0.38797414, -0.7859845, 0.41595572, 2.5246959, 24.256435, -18.985146, 0
1351, 1695762369, -0.23621002, -0.36691982, -0.7776059, 0.45273155, 0.79088026, 18.726856, -19.78517, 0
1353, 1695795703, -0.25402483, -0.3130176, -0.7711185, 0.49287888, -2.0357792, 13.84616, -21.199512, 0
1354, 1695812370, -0.27355906, -0.28742608, -0.7718938, 0.49678323, -0.988403, 7.200955, -20.26437, 0
1355, 1695829037, -0.2927838, -0.2674029, -0.77228236, 0.49640238, 0.7056723, 2.909445, -18.700474, 0
1357, 1695862371, -0.33662328, -0.25179178, -0.7621531, 0.4924129, 0.98920846, 6.5819573, -17.396168, 0
1358, 1695879038, -0.36830544, -0.25273126, -0.74970186, 0.48835167, 1.6137054, 8.61397, -14.892868, 0
1361, 1695929039, -0.48502183, -0.26623672, -0.6741636, 0.48932335, 5.8033648, 7.8028336, -6.875474, 0
1362, 1695945706, -0.5250452, -0.2614305, -0.6408043, 0.4953924, 5.520711, 7.843334, -3.8795767, 0
1364, 1695979040, -0.596994, -0.23928913, -0.5649921, 0.5168992, 2.6695578, 9.3136425, 0.8768616, 0
1365, 1695995707, -0.629327, -0.22577673, -0.52183855, 0.5298292, 0.13810931, 7.777943, 4.9434805, 0
1366, 1696012374, -0.65720767, -0.21283382, -0.4771978, 0.5432532, -4.5375204, 4.564169, 6.6317596, 0
1368, 1696045708, -0.7085129, -0.19904181, -0.39232892, 0.55184424, -11.3244095, 4.4295278, 11.419985, 0
1369, 1696062375, -0.73775786, -0.20073846, -0.34960538, 0.5415307, -10.863666, 1.0276365, 11.659668, 0
1370, 1696079042, -0.76698244, -0.2060036, -0.30749822, 0.5242206, -4.854169, -3.084825, 11.54516, 0
1372, 1696112376, -0.81186056, -0.2214962, -0.22194642, 0.49256852, 1.9875497, -6.48529, 11.171324, 0
1373, 1696129043, -0.82783794, -0.22446306, -0.1832535, 0.48039648, 2.0592835, -5.799488, 10.5415535, 0
1374, 1696145710, -0.8416141, -0.22495474, -0.14884433, 0.46796212, 2.8752768, -6.3873143, 8.759155, 0
1376, 1696179044, -0.8655379, -0.2149224, -0.09357289, 0.44267225, 3.5722485, -9.297491, 6.4293003, 0
1377, 1696195711, -0.8749089, -0.20510173, -0.07337093, 0.43260393, 4.099391, -9.567116, 3.7250729, 0
1378, 1696212378, -0.8823519, -0.19718279, -0.057027213, 0.42353758, 3.9387007, -8.622703, 1.2715454, 0
1380, 1696245712, -0.8913455, -0.19002402, -0.036442757, 0.41003436, 4.4361467, -9.391145, -0.36855793, 0
1381, 1696262379, -0.8930094, -0.18880713, -0.030565646, 0.40744802, 4.5511165, -9.910737, 0.30233288, 0
1382, 1696279046, -0.89341915, -0.18826874, -0.023806203, 0.40724957, 4.189319, -10.528064, 2.3551512, 0
1384, 1696312380, -0.8934917, -0.18097043, -0.00864739, 0.41098619, 2.0088851, -8.150428, -0.90071774, 0
1385, 1696329047, -0.8933665, -0.17520791, -0.0056053773, 0.4137983, 0.28950214, -6.7543635, -1.4358559, 0
1388, 1696379048, -0.8961389, -0.15500729, -0.010382231, 0.41576684, -2.6843073, -4.749905, -0.5464306, 0
1389, 1696395715, -0.8989765, -0.15122233, -0.0117063895, 0.4109722, -3.0740175, -4.50342, 0.6440363, 0
1391, 1696429049, -0.9074189, -0.14509115, -0.012207326, 0.39427492, -1.2519995, -3.8674889, -0.5090904, 0
1392, 1696445716, -0.9112158, -0.1434333, -0.0119474195, 0.38604647, -0.19876717, -3.9218223, -1.0564203, 0
1393, 1696462383, -0.9139757, -0.14270951, -0.011639196, 0.37974834, -0.21958488, -3.7506788, -1.3731976, 0
1395, 1696495717, -0.9171237, -0.14370893, -0.011324424, 0.3717064, -1.1005359, -3.7994926, -0.39743996, 0
1396, 1696512384, -0.9184414, -0.14599146, -0.009057887, 0.3676027, -1.2580631, -3.7808807, -0.77744484, 0
1397, 1696529051, -0.91958046, -0.1499682, -0.006503973, 0.36318192, -1.0389272, -3.4829483, -2.2428036, 0
1399, 1696562385, -0.9210887, -0.15942523, -0.0031103827, 0.3552908, -0.012634517, -4.361854, -1.4041243, 0
1400, 1696579052, -0.92153835, -0.16327393, -0.0019833185, 0.35237318, 0.63559204, -4.1992426, -2.026823, 0
1403, 1696629053, -0.9218199, -0.17400596, -9.294823E-4, 0.34645522, 0.80418676, -5.3924313, -2.110897, 0
1404, 1696645720, -0.9219763, -0.17776988, -0.0020592064, 0.34411535, 0.4574267, -5.383293, -2.911405, 0
1405, 1696662387, -0.92242384, -0.18031126, -0.005658757, 0.34154373, 0.49338344, -5.488584, -2.7978463, 0
1407, 1696695721, -0.9249069, -0.18055181, -0.016440347, 0.33427534, 0.81096995, -5.7650976, -1.9999328, 0
1408, 1696712388, -0.92658335, -0.18190005, -0.020950098, 0.32860148, 0.73141754, -6.0416274, -2.3918395, 0
1409, 1696729055, -0.92842126, -0.18428297, -0.024743281, 0.3217504, 0.7355789, -6.9233828, -2.1399002, 0
1411, 1696762389, -0.93154913, -0.19577621, -0.030937146, 0.30494758, 1.8775122, -9.7797785, -3.2661839, 0
1412, 1696779056, -0.93253016, -0.20422824, -0.03470986, 0.29586446, 1.2022858, -11.5716715, -4.1166444, 0
1413, 1696795723, -0.93293905, -0.21180296, -0.0415309, 0.2882731, 3.4570177, -13.0609455, -5.4802814, 0
1415, 1696829057, -0.92474014, -0.23512612, -0.07452139, 0.28996557, 6.1640997, -18.02688, -8.454687, 0
1417, 1696862391, -0.90076697, -0.25263774, -0.14488846, 0.32227704, 2.3520446, -52.450554, 2.7263384, 0
1419, 1696895725, -0.88357747, -0.21072882, -0.17914444, 0.37796003, 6.1632366, 26.162323, 1.2108107, 0
1420, 1696912392, -0.87022185, -0.21710782, -0.21206209, 0.3881621, 9.375017, -4.513168, 6.921177, 0
1422, 1696945726, -0.83094585, -0.26749313, -0.3077569, 0.37858194, 1.6230272, 5.71624, 1.8263836, 0
1423, 1696962393, -0.7999093, -0.2896973, -0.37059298, 0.3727517, -0.89557326, 5.7992344, 1.8698082, 0
1424, 1696979060, -0.76188374, -0.30029646, -0.44269776, 0.3652889, -0.4344828, 7.2213254, 7.16148, 0
1426, 1697012394, -0.65327847, -0.3379878, -0.5863887, 0.33941412, -2.3031151, 25.185713, 15.98497, 0
1427, 1697029061, -0.5775673, -0.35729614, -0.65869164, 0.32394874, -9.04098, 28.346258, 21.653965, 0
1428, 1697045728, -0.5021583, -0.3673382, -0.72009957, 0.307276, -26.987125, 25.629671, 37.27337, 0
1430, 1697079062, -0.49194986, -0.3527338, -0.75532347, 0.25122273, 2.2942715, -9.447279, 4.228609, 0
1432, 1697112396, -0.3962406, -0.39050788, -0.77391124, 0.3026889, -16.88038, 33.862007, 3.696331, 0
1434, 1697145730, -0.33004045, -0.39133626, -0.79355145, 0.3290406, 3.7016735, 24.84423, -9.927141, 0
1435, 1697162397, -0.29278648, -0.39222056, -0.79262066, 0.3636671, 2.4699244, 24.955454, -13.4559, 0
1436, 1697179064, -0.26131007, -0.3865881, -0.7884018, 0.40093803, -0.5188737, 23.15737, -17.610292, 0
1438, 1697212398, -0.2360172, -0.35777014, -0.7835157, 0.4499574, -2.3548605, 19.743925, -22.848528, 0
1439, 1697229065, -0.24679145, -0.34166706, -0.7815139, 0.4600604, -0.075591184, 15.587958, -21.623371, 0
1440, 1697245732, -0.26680154, -0.32706502, -0.7766288, 0.46771267, 2.3020327, 9.915258, -18.084404, 0
1442, 1697279066, -0.3091889, -0.30443424, -0.75383365, 0.49347633, 4.0335402, 4.1552587, -14.686607, 0
1443, 1697295733, -0.3332096, -0.29517388, -0.7377676, 0.5075476, 3.1391428, 6.0147643, -14.984388, 0
1444, 1697312400, -0.3628055, -0.28723234, -0.719492, 0.51794106, 3.659995, 6.752677, -14.295261, 0
1446, 1697345734, -0.43188554, -0.27762163, -0.673637, 0.5316732, 5.9353004, 3.5724473, -10.6475315, 0
1447, 1697362401, -0.46570998, -0.27518713, -0.645844, 0.5388264, 5.6424665, 5.012388, -8.154061, 0
1449, 1697395735, -0.5343884, -0.26754975, -0.5795436, 0.5541097, 5.600914, 7.142442, -2.5475268, 0
1450, 1697412402, -0.56554186, -0.25943324, -0.5441642, 0.5628537, 4.593186, 7.433214, 0.9854822, 0
1451, 1697429069, -0.5950073, -0.24610648, -0.5071734, 0.5729181, 1.1067775, 8.158183, 5.027565, 0
1453, 1697462403, -0.64795816, -0.2228348, -0.42669815, 0.5903267, -6.2587085, 5.9012685, 6.037879, 0
1454, 1697479070, -0.67387223, -0.21987793, -0.38683444, 0.58989084, -7.4437823, 2.9349208, 7.3991203, 0
1455, 1697495737, -0.7002598, -0.22162122, -0.3481891, 0.5825346, -7.48305, 1.6805874, 10.93499, 0
1457, 1697529071, -0.752117, -0.22953251, -0.2709695, 0.5552229, -2.2077796, -2.310789, 14.605265, 0
1459, 1697562405, -0.7957895, -0.22846594, -0.19700018, 0.52514327, -0.38189334, -8.259922, 9.735031, 0
1461, 1697595739, -0.82774067, -0.2207305, -0.13559166, 0.49779564, -1.0822762, -7.083653, 5.785101, 0
1462, 1697612406, -0.84236425, -0.2170971, -0.11060404, 0.4807496, -0.08913339, -7.0514693, 4.7668667, 0
1463, 1697629073, -0.85668385, -0.21197355, -0.09054679, 0.4615445, 0.9235958, -7.8709254, 4.0391283, 0
1465, 1697662407, -0.88079995, -0.19591574, -0.06504674, 0.42619196, 3.1588917, -7.757616, 0.8532686, 0
1466, 1697679074, -0.8893224, -0.18729575, -0.05737199, 0.41327533, 5.42666, -7.751795, -0.020011902, 0
1467, 1697695741, -0.89445424, -0.18116768, -0.051612306, 0.40562072, 6.320136, -7.617446, -0.052802086, 0
1469, 1697729075, -0.89649594, -0.17455883, -0.039288573, 0.4053923, 4.156861, -9.236213, 3.170106, 0
1470, 1697745742, -0.8955548, -0.17163445, -0.028831568, 0.40957808, 2.009275, -8.795916, 2.186678, 0
1472, 1697779076, -0.8937464, -0.16228583, -0.014114849, 0.41802344, -1.4377142, -6.1833115, -1.8263679, 0
1474, 1697812410, -0.8954014, -0.1492261, -0.01363425, 0.41936162, -3.4648554, -6.2292953, 0.2737341, 0
1476, 1697845744, -0.9025678, -0.1418678, -0.011134338, 0.40642717, -3.3731003, -5.308026, -0.08941364, 0
1477, 1697862411, -0.9077656, -0.1391876, -0.010115948, 0.39566165, -1.619247, -4.577463, -2.1718454, 0
1478, 1697879078, -0.91258, -0.13745299, -0.010998417, 0.3850267, 0.034079913, -4.8379855, -2.5063772, 0
1480, 1697912412, -0.9185303, -0.13750768, -0.014396992, 0.3704706, 0.7847393, -5.92324, -1.1795759, 0
1481, 1697929079, -0.9197531, -0.13949727, -0.014921483, 0.3666526, 0.54292226, -5.700273, -1.077858, 0
1482, 1697945746, -0.92050934, -0.14199317, -0.01447979, 0.36380374, -0.4252462, -4.791777, -1.1296911, 0
1484, 1697979080, -0.92170894, -0.14587356, -0.014487978, 0.35920167, 0.3521247, -3.6039972, -2.0144606, 0
1485, 1697995747, -0.9219286, -0.14939614, -0.014916617, 0.35716632, 0.65919805, -3.9273145, -2.1374583, 0
1486, 1698012414, -0.92189693, -0.15328643, -0.015752066, 0.35556066, 0.6231445, -4.596185, -1.7119551, 0
1489, 1698062415, -0.9234983, -0.15861145, -0.021340523, 0.34871176, -0.8287234, -3.6073294, -1.5169868, 0
1490, 1698079082, -0.9248363, -0.1605172, -0.024108414, 0.3440829, -0.32114458, -3.8025432, -1.4112196, 0
1492, 1698112416, -0.9286866, -0.16655229, -0.030704688, 0.3300317, -0.41461587, -4.194542, -1.671525, 0
1493, 1698129083, -0.9311882, -0.16766377, -0.03570823, 0.32181445, -0.06331675, -5.8837256, -0.79159355, 0
1494, 1698145750, -0.9336511, -0.16808686, -0.04045371, 0.31379613, 0.67534024, -7.91049, -1.6507587, 0
1496, 1698179084, -0.9371022, -0.17681593, -0.0450416, 0.29767257, 2.4536254, -14.80531, -2.9905715, 0
1497, 1698195751, -0.93819666, -0.18543041, -0.045286678, 0.28881437, 2.7686942, -17.992304, -6.0950637, 0
1499, 1698229085, -0.9327947, -0.20957898, -0.06868871, 0.2851574, 8.530561, -26.650072, -8.79155, 0
1500, 1698245752, -0.92385054, -0.22507024, -0.09425345, 0.2949949, 6.913695, -27.867718, -9.24704, 0
1501, 1698262419, -0.9092183, -0.24464558, -0.12989989, 0.31090003, 9.573229, -28.110313, -6.503523, 0
1504, 1698312420, -0.8728961, -0.23372401, -0.2178126, 0.36884335, 1.0592793, 23.016336, 15.134356, 0
1505, 1698329087, -0.8604351, -0.2418527, -0.24775645, 0.37394854, 11.120659, -2.4034092, 6.8813496, 0
1507, 1698362421, -0.817063, -0.28554818, -0.34539315, 0.36281684, 1.593105, 6.828078, 0.73711777, 0
1508, 1698379088, -0.7832695, -0.3004627, -0.41199934, 0.3557101, -1.378504, 8.46694, 7.0169926, 0
1509, 1698395755, -0.7387554, -0.31353056, -0.48580682, 0.34640014, 0.5033851, 11.411414, 14.314381, 0
1511, 1698429089, -0.6133497, -0.3440666, -0.6323401, 0.3250054, -9.12342, 19.067305, 17.111862, 0
1512, 1698445756, -0.53368175, -0.36278474, -0.69443446, 0.3184241, -26.395962, 7.8251476, 31.516571, 0
1513, 1698462423, -0.47548753, -0.38154358, -0.7334217, 0.30081737, -35.47525, 66.535225, 39.517475, 0
1515, 1698495757, -0.4403721, -0.40287966, -0.7497024, 0.28595278, 7.9868894, -7.5689263, 3.0828896, 0
1516, 1698512424, -0.38338405, -0.4216002, -0.76227677, 0.30702806, -8.243191, 24.666456, 4.1792517, 0
1517, 1698529091, -0.34260172, -0.4291438, -0.7738048, 0.3158294, -6.5574822, 35.29006, -5.093374, 0
1519, 1698562425, -0.27784213, -0.43374085, -0.782554, 0.34977704, 6.153368, 25.18528, -14.282182, 0
1520, 1698579092, -0.25115094, -0.42978522, -0.77713645, 0.38513532, 4.807135, 24.013561, -17.285225, 0
1521, 1698595759, -0.23563106, -0.41616008, -0.77136064, 0.419945, 1.9343053, 20.28539, -19.137527, 0
1523, 1698629093, -0.23685224, -0.36786914, -0.7699052, 0.4646304, -0.86852443, 16.726341, -20.750925, 0
1524, 1698645760, -0.25599232, -0.34066564, -0.77010834, 0.47477356, -1.4629636, 14.783765, -20.499104, 0
1525, 1698662427, -0.28231946, -0.31444496, -0.7690785, 0.47958356, -0.5501734, 8.594787, -18.080498, 0
1527, 1698695761, -0.3320655, -0.27362394, -0.7556348, 0.49390367, 0.9253016, 6.706599, -15.856361, 0
1528, 1698712428, -0.36215362, -0.2593401, -0.74138117, 0.5019997, -0.6915135, 7.946839, -16.371021, 0
1531, 1698762429, -0.47164774, -0.2433467, -0.6761987, 0.51102674, 2.253899, 5.692839, -10.056986, 0
1532, 1698779096, -0.5072035, -0.2445477, -0.64747936, 0.5135889, 3.9115746, 6.423071, -6.6896415, 0
1534, 1698812430, -0.57302964, -0.23954763, -0.58002454, 0.52715063, 6.447026, 10.934201, 2.6543636, 0
1535, 1698829097, -0.6027542, -0.22683837, -0.54058844, 0.5413483, 2.563246, 8.2106695, 6.2474213, 0
1536, 1698845764, -0.6289358, -0.21169795, -0.4993659, 0.55706334, -2.5536919, 5.2351694, 6.041341, 0
1538, 1698879098, -0.67861867, -0.20014408, -0.41862714, 0.5694141, -7.8572054, 3.585999, 6.838825, 0
1539, 1698895765, -0.70635164, -0.20618999, -0.37847358, 0.56158084, -7.2626686, 3.1054077, 12.355972, 0
1540, 1698912432, -0.73598325, -0.21289974, -0.33787212, 0.54672396, -4.6684318, -1.6405194, 14.329056, 0
1542, 1698945766, -0.7894268, -0.21808282, -0.26222312, 0.5104375, 0.09230683, -8.45848, 10.957722, 0
1543, 1698962433, -0.81085485, -0.21649155, -0.22861081, 0.4934014, 0.12796475, -8.156041, 8.158096, 0
1546, 1699012434, -0.86292243, -0.20577969, -0.14455737, 0.438389, 0.89759004, -5.6548753, 5.0761156, 0
1547, 1699029101, -0.87696147, -0.20032726, -0.123180114, 0.4191617, 1.7805612, -5.99937, 4.2741117, 0
1548, 1699045768, -0.8889445, -0.19266751, -0.105999455, 0.40184963, 1.0817716, -6.2093453, 3.1098366, 0
1550, 1699079102, -0.90651333, -0.17423911, -0.08243289, 0.3756875, 2.5111594, -7.346686, 3.4402523, 0
1551, 1699095769, -0.9125061, -0.1655347, -0.07057903, 0.36743912, 2.6048627, -8.210852, 4.757513, 0
1552, 1699112436, -0.91661537, -0.15918633, -0.05753936, 0.36225355, 3.88373, -7.627476, 0.83571434, 0
1554, 1699145770, -0.91900873, -0.15541023, -0.038410045, 0.36035737, 1.4521242, -7.324701, -0.8520098, 0
1555, 1699162437, -0.91941714, -0.15315486, -0.03314164, 0.3608038, -0.03406438, -8.722279, 1.7356586, 0
1557, 1699195771, -0.9222618, -0.14842793, -0.021313876, 0.35638523, 0.03533751, -8.358444, 0.3697729, 0
1558, 1699212438, -0.9246031, -0.14717564, -0.014819223, 0.35112822, 0.03289541, -7.693369, -0.535717, 0
1561, 1699262439, -0.9317758, -0.14068498, -0.009181112, 0.3346334, 1.083496, -6.6271133, -2.878108, 0
1562, 1699279106, -0.9333065, -0.1406277, -0.009937521, 0.33034298, 1.0582695, -7.14776, -2.1205225, 0
1563, 1699295773, -0.9345989, -0.14059156, -0.009948548, 0.32668337, 1.1663322, -7.60901, -1.553359, 0
1565, 1699329107, -0.9363708, -0.14163445, -0.009161249, 0.32113513, 1.8529828, -6.638023, -3.7613363, 0
1566, 1699345774, -0.9367646, -0.14221728, -0.010738365, 0.31967673, 1.8303018, -7.3223753, -4.1617875, 0
1567, 1699362441, -0.93689287, -0.14319411, -0.013984889, 0.31873733, 1.5030346, -7.803708, -4.9211936, 0
1569, 1699395775, -0.93705755, -0.14986634, -0.021709561, 0.31472844, 1.0315715, -10.028555, -4.0214386, 0
1570, 1699412442, -0.9374435, -0.15540312, -0.025659587, 0.31056923, 0.71673894, -9.941698, -5.963237, 0
1571, 1699429109, -0.9377578, -0.16211022, -0.031548392, 0.3056101, 1.2612967, -11.271318, -5.2679024, 0
1573, 1699462443, -0.93711734, -0.17642117, -0.045113675, 0.29784828, 2.5816305, -13.279186, -6.308078, 0
1575, 1699495777, -0.930426, -0.1968822, -0.06541404, 0.30220515, 3.5629816, -17.507355, -5.211601, 0
1577, 1699529111, -0.9139737, -0.2249004, -0.102318905, 0.32197046, 3.704914, -20.215902, -10.407994, 0
1578, 1699545778, -0.9017324, -0.239379, -0.13416791, 0.33412176, 4.1619434, -19.758919, -10.25098, 0
1580, 1699579112, -0.8883046, -0.21372153, -0.17604798, 0.36647975, 19.36978, -35.22598, -11.891812, 1024
1581, 1699595779, -0.8809575, -0.21512225, -0.19557917, 0.3734265, -12.282838, 17.941252, -1.6453733, 0
1582, 1699612446, -0.868187, -0.22766113, -0.23067728, 0.37586173, 4.819736, 3.9302278, 0.6494703, 0
1584, 1699645780, -0.8276687, -0.2617362, -0.331975, 0.3692065, -0.9279467, 4.619523, 1.3331909, 0
1585, 1699662447, -0.79748064, -0.27133313, -0.39885408, 0.3624646, -0.0940623, 8.766531, 4.730628, 0
1586, 1699679114, -0.756157, -0.27696714, -0.47591, 0.35367763, 0.17467627, 11.723154, 13.090155, 0
1588, 1699712448, -0.62953967, -0.30981293, -0.62808794, 0.3365465, -8.555119, 16.916872, 16.557808, 0
1589, 1699729115, -0.54198605, -0.3365562, -0.6926461, 0.3365779, -23.801765, 15.392855, 29.600376, 0
1590, 1699745782, -0.47517416, -0.35907745, -0.73491, 0.32441092, -43.353916, 63.300835, 46.03823, 0
1592, 1699779116, -0.43769908, -0.37650055, -0.7598593, 0.29890248, 8.039595, -7.936999, 4.7655745, 0
1593, 1699795783, -0.37736532, -0.40080076, -0.7736517, 0.3138142, -10.344874, 34.483513, 4.3849335, 0
1594, 1699812450, -0.33770347, -0.41292882, -0.78488255, 0.31538525, -1.5009915, 40.171703, -7.21199, 0
1596, 1699845784, -0.2741704, -0.42214262, -0.7934108, 0.3423269, 8.918609, 25.42893, -16.079868, 0
1597, 1699862451, -0.24948725, -0.41763163, -0.7906946, 0.3717583, 5.7861314, 23.31699, -19.33591, 0
1598, 1699879118, -0.23630002, -0.40420097, -0.78702617, 0.40179077, 3.1652265, 21.08025, -20.10862, 0
1600, 1699912452, -0.25103736, -0.3556756, -0.7835467, 0.44338688, -2.236482, 15.013721, -20.404232, 0
1602, 1699945786, -0.3051578, -0.29831135, -0.7835011, 0.45174918, -1.6945595, 6.4634037, -17.296783, 0
1604, 1699979120, -0.35927516, -0.2597262, -0.76732385, 0.46340036, 0.9876895, 3.1593425, -14.684114, 0
1605, 1699995787, -0.38852012, -0.25143147, -0.7493025, 0.4737534, -0.53665715, 6.693033, -14.97963, 0
1607, 1700029121, -0.45998442, -0.246697, -0.69836915, 0.48979345, 3.610558, 4.999387, -9.802279, 0
1608, 1700045788, -0.49551004, -0.24758674, -0.66402936, 0.50229234, 6.1213813, 4.5060415, -6.388774, 0
1609, 1700062455, -0.52868736, -0.24591455, -0.62489086, 0.5192198, 5.3908834, 5.301348, -3.064454, 0
1611, 1700095789, -0.5889982, -0.2331489, -0.54258317, 0.55171394, 2.339981, 6.47476, -0.13110828, 0
1612, 1700112456, -0.6165205, -0.22920287, -0.4977889, 0.56536454, 0.81235737, 5.4898324, 4.643339, 0
1613, 1700129123, -0.6420821, -0.22594088, -0.4537046, 0.57523525, -3.3266342, 3.3906283, 6.027113, 0
1615, 1700162457, -0.6965172, -0.22494087, -0.37591222, 0.56834644, -6.514203, 5.1316824, 11.694767, 0
1617, 1700195791, -0.7590964, -0.22987904, -0.2995785, 0.5303236, 0.20742404, -3.7333896, 11.61195, 0
1619, 1700229125, -0.80537, -0.22399643, -0.23360145, 0.4966861, -0.7937267, -7.89385, 12.901251, 0
1620, 1700245792, -0.82372457, -0.21492735, -0.2056531, 0.48275548, -1.6996359, -8.020296, 8.293247, 0
1621, 1700262459, -0.83996546, -0.20510173, -0.18161999, 0.46847376, -3.0114372, -7.3838625, 6.5889225, 0
1623, 1700295793, -0.8696029, -0.19067249, -0.13915724, 0.43374187, -2.5248513, -7.3234587, 4.2522144, 0
1624, 1700312460, -0.8835906, -0.18491454, -0.12274709, 0.41239482, -0.8765141, -7.8923283, 2.246585, 0
1625, 1700329127, -0.89633036, -0.17762992, -0.111690424, 0.39067498, 0.92077595, -8.24891, 0.49416637, 0
1627, 1700362461, -0.91392076, -0.16229649, -0.102843635, 0.35762253, 5.0096235, -8.009316, -0.35657215, 0
1628, 1700379128, -0.9187499, -0.15639047, -0.09937131, 0.34875193, 5.2191253, -7.651456, 1.2102318, 0
1629, 1700395795, -0.9215957, -0.15114269, -0.09478899, 0.34481084, 4.1100235, -7.5515738, 2.3717108, 0
1632, 1700445796, -0.92300284, -0.14312191, -0.07402844, 0.3495191, -0.22877534, -6.219173, -0.75170803, 0
1633, 1700462463, -0.9228126, -0.14258058, -0.06867728, 0.35133058, -1.0632222, -5.953171, -0.99598026, 0
1635, 1700495797, -0.9238962, -0.13889828, -0.062400497, 0.35112846, -0.85606074, -5.557203, -0.35029697, 0
1636, 1700512464, -0.924916, -0.138493, -0.059535995, 0.34909514, -0.5274963, -5.139389, -0.3726921, 0
1638, 1700545798, -0.92797804, -0.13739535, -0.05270309, 0.34243798, -0.119279645, -3.753035, -0.73196507, 0
1639, 1700562465, -0.929446, -0.13700265, -0.050609224, 0.33891168, 0.40688595, -3.3938065, -1.2086191, 0
1640, 1700579132, -0.93045557, -0.13755022, -0.04930805, 0.33609995, 0.6173374, -3.8235588, -0.44704342, 0
1642, 1700612466, -0.9312645, -0.14051883, -0.04589709, 0.3331013, 1.1486222, -3.589282, -1.3623953, 0
1643, 1700629133, -0.93118477, -0.14331318, -0.043522894, 0.33245128, 0.37402138, -3.4134219, -1.1213531, 0
1644, 1700645800, -0.931152, -0.14473867, -0.041562356, 0.3321763, -0.22236533, -2.5624561, -1.2721663, 0
1647, 1700695801, -0.93090177, -0.14577164, -0.039334275, 0.3326971, -1.3003159, -2.4661381, -0.44762993, 0
1648, 1700712468, -0.9310652, -0.1461096, -0.038334385, 0.33220804, -1.7892449, -2.687858, 0.300272, 0
1650, 1700745802, -0.9327388, -0.14689809, -0.0338922, 0.32761663, -2.864794, -1.1305512, -0.4006281, 0
1651, 1700762469, -0.9342052, -0.14731525, -0.031747237, 0.32343927, -2.398712, -0.85369426, -0.5351925, 0
1652, 1700779136, -0.93588984, -0.14883767, -0.029355235, 0.31805313, -1.8036082, -0.8897417, -1.5406017, 0
1654, 1700812470, -0.9396233, -0.15477198, -0.025175523, 0.30427268, -0.59615326, -2.9727728, -2.0349321, 0
1655, 1700829137, -0.94135225, -0.16037464, -0.022545468, 0.2961242, 0.52126336, -4.496677, -3.0173793, 0
1656, 1700845804, -0.94249666, -0.16930479, -0.019560114, 0.28760272, 2.3142724, -6.6039624, -5.4216695, 0
1658, 1700879138, -0.9399559, -0.19771796, -0.023750093, 0.27728805, 5.77658, -15.515338, -10.606817, 0
1659, 1700895805, -0.93619716, -0.21289378, -0.032630686, 0.27786377, 6.8336773, -23.259333, -9.635196, 0
1661, 1700929139, -0.92226744, -0.24526598, -0.07205206, 0.29006535, 8.245251, -32.790028, -11.288534, 0
1662, 1700945806, -0.90973693, -0.26471415, -0.104925916, 0.30225477, 8.589583, -34.24256, -6.7670946, 0
1663, 1700962473, -0.89300805, -0.28284556, -0.14825848, 0.31720105, 8.386052, -34.837856, -1.7656193, 0
1665, 1700995807, -0.872339, -0.2410279, -0.21840689, 0.36508983, 6.5267444, 20.44387, -11.676308, 0
1666, 1701012474, -0.856222, -0.2322616, -0.26286793, 0.3793429, -1.2752044, -1.9390568, 1.4194307, 0
1667, 1701029141, -0.8407146, -0.23524186, -0.3038868, 0.38154322, 8.158226, 3.4832118, -2.201106, 0
1669, 1701062475, -0.8005964, -0.25056714, -0.39490664, 0.37466294, -0.3443139, 4.091104, 1.5566883, 0
1670, 1701079142, -0.77059436, -0.25984234, -0.4508217, 0.36808705, 0.44887257, 3.6680067, 1.5639172, 0
1671, 1701095809, -0.7331505, -0.26847377, -0.51160395, 0.3587975, 1.3677696, 8.911671, 7.094883, 0
1674, 1701145810, -0.54880255, -0.3244781, -0.6979459, 0.32628712, -18.049564, 35.87574, 36.252975, 0
1675, 1701162477, -0.47807312, -0.33493793, -0.7487567, 0.31414664, -53.315685, 37.67726, 41.52919, 0
1677, 1701195811, -0.43726102, -0.36972722, -0.75914556, 0.30961996, 7.358363, -22.023342, 13.208187, 0
1678, 1701212478, -0.37032726, -0.39807606, -0.7677247, 0.33919603, -22.115395, 35.6822, 11.044283, 0
1679, 1701229145, -0.32699984, -0.4119536, -0.77810425, 0.34348392, -3.759823, 38.123398, -1.0883722, 0
