sep=,
DeviceTag:,Xsens_DOT_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:34:40.245 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1463, 1697629073, -0.41792998, 0.3000567, 0.078668125, -0.8538809, -1.8028922, 1.901481, -1.9296174, 0
1465, 1697662407, -0.4189343, 0.3014909, 0.080458686, -0.8527158, 0.1544909, -1.2367897, 1.8583384, 0
1466, 1697679074, -0.41912282, 0.3020822, 0.08145179, -0.8523196, -0.2404661, -1.0356363, 1.1191998, 0
1467, 1697695741, -0.41898054, 0.30301982, 0.08254935, -0.8519512, -2.1310167, -0.110231005, -0.3054123, 0
1469, 1697729075, -0.41795623, 0.30464664, 0.08507853, -0.8516251, -1.3913356, 1.7132723, -1.6484842, 0
1470, 1697745742, -0.4171464, 0.3051556, 0.085899495, -0.8517576, 0.079122834, -0.47003567, 0.71506786, 0
1472, 1697779076, -0.4150616, 0.30456692, 0.08747716, -0.85282546, -1.323022, -1.2166674, 1.0557537, 0
1473, 1697795743, -0.41358286, 0.3043544, 0.08790976, -0.85357505, -2.2285824, -0.1386167, 0.29257393, 0
1476, 1697845744, -0.40917006, 0.3030086, 0.08808773, -0.85615826, -0.08286363, -0.3140299, 0.9315033, 0
1477, 1697862411, -0.40748215, 0.30282477, 0.088136, -0.8570229, 0.1311415, -0.69714296, 0.4049511, 0
1480, 1697912412, -0.403944, 0.30077624, 0.08947915, -0.85927707, -0.22231415, -0.9143231, -0.716033, 0
1481, 1697929079, -0.4028907, 0.30107284, 0.089626364, -0.8596522, -0.723781, -0.50558406, -0.017990112, 0
1482, 1697945746, -0.40223548, 0.30025128, 0.089936845, -0.86021394, 0.3874525, 0.94786423, 0.20040417, 0
1484, 1697979080, -0.4012655, 0.3007488, 0.09094866, -0.86038667, -1.663714, 2.1492383, -1.1010313, 0
1485, 1697995747, -0.4006115, 0.30110937, 0.09167783, -0.86048794, -0.9664184, 0.07846523, -0.7062216, 0
1486, 1698012414, -0.40017113, 0.3017871, 0.093386985, -0.8602716, 0.5247126, -0.78065485, 1.418045, 0
1488, 1698045748, -0.3995632, 0.3019434, 0.09560461, -0.8602558, -0.75496733, 0.9104284, -0.41952324, 0
1490, 1698079082, -0.39862904, 0.3019862, 0.09678501, -0.8605421, 0.29408908, 0.9601005, -0.80460453, 0
1492, 1698112416, -0.39852163, 0.3004016, 0.09634724, -0.8611954, -0.8385682, 1.5829619, 1.5432138, 0
1493, 1698129083, -0.39781904, 0.30023235, 0.09608345, -0.8616084, -0.38307968, 0.8954432, 0.8478327, 0
1496, 1698179084, -0.3953836, 0.30314276, 0.09718948, -0.8615862, -1.7435923, 2.7317102, -0.5764637, 0
1497, 1698195751, -0.39429122, 0.30492285, 0.0980847, -0.86135745, -1.4756724, 2.4540775, 0.5663643, 0
1499, 1698229085, -0.39162844, 0.3093636, 0.100104764, -0.86075604, -2.38683, 3.4125814, -0.78862476, 0
1500, 1698245752, -0.39108542, 0.3098119, 0.100916736, -0.86074686, -3.6035295, 4.7378597, -2.8492322, 0
1501, 1698262419, -0.38975728, 0.311449, 0.10082625, -0.8607691, -1.1997008, 2.3750932, -0.173872, 0
1503, 1698295753, -0.3882786, 0.3109573, 0.10112735, -0.8615795, -1.5171332, 3.2051618, -2.510775, 0
1505, 1698329087, -0.38699314, 0.3106545, 0.10288011, -0.8620594, -2.90201, 2.312352, 1.046792, 0
1507, 1698362421, -0.38733324, 0.30883086, 0.107028216, -0.8620569, 0.05752807, -2.4286916, -1.4840994, 0
1508, 1698379088, -0.38834572, 0.30701807, 0.10882585, -0.8620237, -0.7039847, -2.6823175, -1.8276439, 0
1509, 1698395755, -0.3893389, 0.30362868, 0.10923769, -0.8627239, -0.024249675, -1.5744077, -0.8245783, 0
1512, 1698445756, -0.3893592, 0.29817584, 0.108068526, -0.86476165, 1.1575505, -4.1153765, -0.8148756, 0
1513, 1698462423, -0.38921925, 0.29694396, 0.10656729, -0.8654345, 3.070906, -6.0167003, 1.6192122, 0
1515, 1698495757, -0.38933748, 0.29313734, 0.10218689, -0.86720556, 2.5394616, -2.8296592, -1.0205755, 0
1516, 1698512424, -0.38928166, 0.29065573, 0.09865467, -0.8684739, 2.2703216, -4.8650923, -1.3341732, 0
1517, 1698529091, -0.3894718, 0.28731582, 0.09589754, -0.8698079, 1.2192706, -3.895223, 1.8185177, 0
1520, 1698579092, -0.38944647, 0.28490406, 0.08939686, -0.87130374, 3.4124537, -4.407008, -1.59202, 0
1521, 1698595759, -0.3896143, 0.28403705, 0.08769338, -0.8716847, 1.4635217, -0.80049264, -1.3879986, 0
1523, 1698629093, -0.38921466, 0.28262568, 0.08305673, -0.87277544, 2.4611678, -3.6867175, 1.2539768, 0
1524, 1698645760, -0.38891667, 0.28146982, 0.07976027, -0.873589, 0.6936442, -1.885982, -0.10881138, 0
1526, 1698679094, -0.38899085, 0.2783399, 0.07324221, -0.8751281, 1.8171533, -1.3154268, -1.3890924, 0
1527, 1698695761, -0.3893568, 0.27633974, 0.0704687, -0.87582684, 1.4622456, -0.31938973, -0.2098198, 0
1528, 1698712428, -0.39006305, 0.27495518, 0.06820639, -0.8761273, 2.0422885, 0.41813093, 0.543046, 0
1530, 1698745762, -0.39287063, 0.27392563, 0.06505444, -0.8754348, 3.0515583, -1.668904, -0.85664463, 0
1531, 1698762429, -0.39502728, 0.27408236, 0.064179674, -0.87447935, 3.2159853, -1.088857, 1.1713715, 0
1532, 1698779096, -0.39751095, 0.27536225, 0.0639946, -0.87296396, 2.0275753, 0.62110674, 0.67781353, 0
1535, 1698829097, -0.40653712, 0.28005415, 0.06517642, -0.8672082, 1.6372507, 0.8481775, 0.31032944, 0
1536, 1698845764, -0.40980914, 0.28161997, 0.06578199, -0.8651128, 1.5043465, 1.3045397, -0.8291817, 0
1538, 1698879098, -0.41575804, 0.28541183, 0.067239925, -0.86090934, 0.48205563, -0.5124269, 0.3349619, 0
1539, 1698895765, -0.41805178, 0.2874114, 0.067982316, -0.85907304, 0.8809223, -0.2562338, 0.8431215, 0
1542, 1698945766, -0.42232257, 0.2928418, 0.07027006, -0.85495627, -0.4157367, 0.44597948, -0.058148384, 0
1543, 1698962433, -0.42282265, 0.2941177, 0.07050907, -0.85425127, -0.8642844, 1.1488372, -0.2554674, 0
1544, 1698979100, -0.42322144, 0.29431653, 0.07100169, -0.8539443, -0.26848805, -0.67606056, 0.9961395, 0
1546, 1699012434, -0.42265797, 0.29551017, 0.0717763, -0.8537463, -1.7232779, -0.09080158, 0.30461407, 0
1547, 1699029101, -0.42224917, 0.29523975, 0.072152175, -0.8540104, -1.793221, 2.7853527, -1.8031683, 0
1550, 1699079102, -0.4209924, 0.29513162, 0.07395079, -0.8545143, -1.2709247, 0.5488423, 0.25241756, 0
1551, 1699095769, -0.42050815, 0.29595393, 0.07489512, -0.85438615, -1.0634055, -0.6182043, -1.1568289, 0
1553, 1699129103, -0.42007247, 0.29688346, 0.07666221, -0.85412115, -0.6321246, 2.9278958, -0.5340347, 0
1554, 1699145770, -0.41995957, 0.2980064, 0.07759147, -0.8537015, 0.42404643, 1.9556279, -1.0038118, 0
1555, 1699162437, -0.4196731, 0.2989532, 0.07851031, -0.8534275, -0.0890921, 0.5665929, -0.009362221, 0
1558, 1699212438, -0.41898283, 0.29919887, 0.08072638, -0.8534738, -0.89221233, 1.8864509, 0.71589756, 0
1559, 1699229105, -0.418595, 0.29894376, 0.08133054, -0.8536961, -1.1221594, 1.7441655, -0.9989357, 0
1561, 1699262439, -0.4174403, 0.29893756, 0.082373105, -0.85416365, -0.2576772, -0.21312205, -0.08438873, 0
1562, 1699279106, -0.41693503, 0.2997846, 0.08282857, -0.8540695, 0.017069321, -0.7337871, 0.23417854, 0
1565, 1699329107, -0.41643614, 0.3001349, 0.08589261, -0.85388714, -1.13283, 1.3149238, -0.21715546, 0
1566, 1699345774, -0.41639426, 0.30105624, 0.08803643, -0.8533647, -0.8416232, 1.5101813, -0.63856983, 0
1567, 1699362441, -0.41600835, 0.30280802, 0.08996886, -0.8527313, 0.0011310314, -0.7876194, 0.19944954, 0
1569, 1699395775, -0.41392627, 0.30595827, 0.09102028, -0.8525085, 0.6125748, -2.7482395, 1.3909206, 0
1570, 1699412442, -0.4126909, 0.30622172, 0.09120002, -0.8529934, -1.301639, 1.9232447, 1.8531656, 0
1571, 1699429109, -0.41150188, 0.305537, 0.09176848, -0.8537522, -3.1923141, 4.881024, -0.121935844, 0
1574, 1699479110, -0.40466762, 0.308529, 0.092312336, -0.8558814, -2.78507, 2.5190809, 1.8454161, 0
1576, 1699512444, -0.3985589, 0.31145033, 0.09209698, -0.85771114, -2.5409136, 1.3302515, 1.1734447, 0
1577, 1699529111, -0.39588106, 0.31086463, 0.09170161, -0.85920477, -3.6653304, 4.722817, -1.6031933, 0
1580, 1699579112, -0.38526505, 0.31253648, 0.08734162, -0.86386585, -3.4040868, 5.08645, -1.4098606, 0
1581, 1699595779, -0.38071597, 0.3140466, 0.08745907, -0.86532176, -4.625828, 6.40239, -4.1234865, 0
1582, 1699612446, -0.37667185, 0.31425267, 0.08890263, -0.8668682, -0.5322688, 1.948724, -3.3548818, 0
1584, 1699645780, -0.3802869, 0.30887103, 0.097420014, -0.8663087, -0.36361542, 0.31772244, 2.0215006, 0
1585, 1699662447, -0.38099012, 0.30703738, 0.09914262, -0.86645603, 1.7993611, -2.4411485, 4.5556746, 0
1586, 1699679114, -0.38245827, 0.3045012, 0.100233555, -0.8665787, -1.2199466, -0.52916896, 0.36025143, 0
1588, 1699712448, -0.38281837, 0.30030218, 0.09859125, -0.86807203, 2.4749424, -2.7944512, -2.820321, 0
1590, 1699745782, -0.3836617, 0.291392, 0.09617062, -0.8710031, 2.5808718, -3.7216425, 3.0600462, 0
1592, 1699779116, -0.38399196, 0.28641242, 0.09200002, -0.87295747, 4.7380533, -6.618942, 3.403101, 0
1594, 1699812450, -0.3861038, 0.28472528, 0.08878258, -0.87291116, 2.643932, -5.520254, -2.8798199, 0
1596, 1699845784, -0.38887006, 0.28488111, 0.08622377, -0.87188816, 5.2746243, -4.122902, 1.2458372, 0
1597, 1699862451, -0.3901264, 0.2865438, 0.0850535, -0.8708966, 4.145491, -5.065719, 1.088027, 0
1598, 1699879118, -0.3913958, 0.2866068, 0.08247524, -0.87055403, 3.3797038, -3.403264, 0.7757883, 0
1600, 1699912452, -0.39361712, 0.2863528, 0.07776626, -0.87006944, 1.5539134, -0.07821193, -2.373036, 0
1601, 1699929119, -0.39477277, 0.2860368, 0.07513792, -0.8698807, 1.829864, -1.822456, -1.145772, 0
1602, 1699945786, -0.39633504, 0.28521523, 0.07288937, -0.86963135, 2.0125334, -1.6533102, 1.7783813, 0
1604, 1699979120, -0.3996066, 0.28531912, 0.07071275, -0.86827874, 0.9774866, -0.8094163, -1.3728323, 0
1605, 1699995787, -0.40151036, 0.28657207, 0.07042512, -0.86701035, 0.9623697, -0.31485918, -3.1791716, 0
1607, 1700029121, -0.40682632, 0.28880355, 0.070977144, -0.86374044, 1.0836104, 2.26397, -0.66210365, 0
1609, 1700062455, -0.41125467, 0.29352835, 0.072114736, -0.8599483, 0.758611, -0.24509883, 0.69629383, 0
1611, 1700095789, -0.41505125, 0.29685146, 0.073999204, -0.8568176, -0.22799776, -1.0836797, -1.6561165, 0
1612, 1700112456, -0.41638827, 0.29819924, 0.07427192, -0.8556766, -0.8209083, 0.4277254, -1.6065559, 0
1613, 1700129123, -0.41745675, 0.29844576, 0.07476004, -0.85502726, 0.77935576, -1.7365148, 1.136013, 0
1615, 1700162457, -0.41861367, 0.2998149, 0.076439425, -0.8538334, -1.168103, 0.5020118, -1.0766344, 0
1616, 1700179124, -0.41836038, 0.30098367, 0.07653019, -0.85353804, -0.49174225, -3.1177926, -0.51351357, 0
1617, 1700195791, -0.4182614, 0.30032068, 0.07713037, -0.8537661, -0.7721928, 0.79782087, -0.08131027, 0
1620, 1700245792, -0.41585636, 0.30303085, 0.079490684, -0.8537669, -2.4115314, 2.3809893, -1.9717131, 0
1621, 1700262459, -0.41463062, 0.30334902, 0.079977825, -0.85420436, 1.4634843, -3.6839092, 0.9816427, 0
1624, 1700312460, -0.4117656, 0.30366662, 0.08255076, -0.855232, -0.6348187, 1.4782194, -0.05774784, 0
1625, 1700329127, -0.41087857, 0.3042791, 0.08353043, -0.85534585, -0.7198884, 2.1372619, -1.433876, 0
1627, 1700362461, -0.4094164, 0.30629227, 0.08557196, -0.8551266, -0.8196046, -0.26468438, 1.0215006, 0
1628, 1700379128, -0.4089034, 0.30654198, 0.087097265, -0.8551285, -0.22368391, 1.7624464, 1.2114744, 0
1629, 1700395795, -0.4081735, 0.30718037, 0.08853139, -0.855101, -0.6630011, 2.7373652, 0.8613405, 0
1631, 1700429129, -0.40660965, 0.3088056, 0.091164574, -0.854984, -1.7169352, 0.36213702, -0.507988, 0
1632, 1700445796, -0.40599516, 0.30890152, 0.09231589, -0.8551177, -0.59375143, 0.27967897, -0.44761086, 0
1634, 1700479130, -0.40468612, 0.3092714, 0.09447314, -0.85536885, -0.5846671, 1.4831054, 0.39924622, 0
1636, 1700512464, -0.40284786, 0.30966038, 0.09687062, -0.85582757, -1.7383522, 0.39738524, -0.9387474, 0
1639, 1700562465, -0.400646, 0.3138537, 0.104545735, -0.8544295, -0.9487421, 0.4960793, 0.7856922, 0
1640, 1700579132, -0.3993852, 0.31739157, 0.108355895, -0.8532372, -1.914042, -0.32545564, -2.7099938, 0
1642, 1700612466, -0.39716533, 0.31883213, 0.11189088, -0.85328007, -0.77227885, 0.7707254, -1.3829889, 0
1643, 1700629133, -0.39580467, 0.3191504, 0.112658165, -0.8536923, 1.4683514, -1.9685094, 1.8318796, 0
1644, 1700645800, -0.3945854, 0.31763843, 0.11383281, -0.85466427, -1.6859634, 0.3087693, 1.0821772, 0
1646, 1700679134, -0.39060092, 0.31601188, 0.11514406, -0.8569188, -2.3267574, -1.8965691, -0.8744774, 0
1647, 1700695801, -0.38830703, 0.3149501, 0.114644855, -0.85841787, -1.1137239, -1.9173409, 0.54164505, 0
1648, 1700712468, -0.3860637, 0.31379703, 0.11387113, -0.8599537, -0.29349628, -0.5660676, -0.35509586, 0
1650, 1700745802, -0.38247108, 0.30792567, 0.11304682, -0.86378163, -1.3961284, 1.572482, -0.9195852, 0
1654, 1700812470, -0.3749222, 0.29909754, 0.109227434, -0.8706574, -1.8874091, 2.573172, -2.1159878, 0
1655, 1700829137, -0.3735043, 0.29623264, 0.108098015, -0.8723854, -0.4415713, 1.7435673, -0.40211868, 0
1656, 1700845804, -0.3719327, 0.2940844, 0.107046366, -0.87391216, 0.124901414, 2.9637294, -2.8071942, 0
1658, 1700879138, -0.36965182, 0.29133973, 0.10382263, -0.87618506, -0.44839656, 0.51981556, 2.4357672, 0
1659, 1700895805, -0.36808625, 0.29212034, 0.10211472, -0.87678474, -2.0584145, 3.032061, 0.5414963, 0
1661, 1700929139, -0.36450714, 0.2991249, 0.10080967, -0.8760691, -2.2526927, 4.2285566, -3.0276866, 0
1662, 1700945806, -0.36430436, 0.3008058, 0.10072293, -0.8755877, -1.6725279, 4.6448307, -2.5957913, 0
1663, 1700962473, -0.36492354, 0.2993598, 0.10033877, -0.8758696, -0.94553727, 4.2328, 3.3453054, 0
1665, 1700995807, -0.3632311, 0.30365792, 0.09859657, -0.87529105, -1.9592906, 3.3828785, 1.308939, 0
1666, 1701012474, -0.3611392, 0.30822456, 0.09692181, -0.8747472, -3.9296112, 4.448632, -6.2007284, 0
1670, 1701079142, -0.3616594, 0.30384982, 0.09469806, -0.8763053, 1.2762444, -4.583364, -0.1762991, 0
1671, 1701095809, -0.3627313, 0.29986164, 0.09592131, -0.8771025, -0.8842743, -3.2300315, -1.4222422, 0
1673, 1701129143, -0.36455163, 0.29264665, 0.09689743, -0.87867606, 0.46006453, -2.1861458, 1.011138, 0
1674, 1701145810, -0.3650538, 0.2911365, 0.09688869, -0.87897027, 2.756905, -4.845129, 2.8582983, 0
1675, 1701162477, -0.3654726, 0.28995216, 0.097017646, -0.8791733, 4.328051, -3.6400049, -1.0570564, 0
1677, 1701195811, -0.36739486, 0.2872969, 0.09603994, -0.8793511, 3.0445673, -3.8165092, 2.5210314, 0
1678, 1701212478, -0.3682973, 0.28706476, 0.09470625, -0.87919414, 3.190791, -5.6452727, -0.9081125, 0
1679, 1701229145, -0.3699119, 0.28758517, 0.09406279, -0.87841487, 3.583781, -6.4060326, 0.8177824, 0
1681, 1701262479, -0.37205344, 0.2903959, 0.091941595, -0.87680906, 2.9240606, -3.4561644, -0.71672535, 0
1683, 1701295813, -0.37386078, 0.29140908, 0.08957025, -0.8759489, 0.30852455, 0.04227496, -2.9628844, 0
1685, 1701329147, -0.37464482, 0.288369, 0.08333867, -0.87723434, 0.18334834, -2.0310738, 2.3544302, 0
1686, 1701345814, -0.3748349, 0.2866725, 0.080573484, -0.8779672, 1.696314, -1.6494707, 2.5030613, 0
1688, 1701379148, -0.3753181, 0.2855125, 0.07670216, -0.87848544, 0.6958004, -2.624546, -0.7704029, 0
1689, 1701395815, -0.3763704, 0.28338814, 0.07643996, -0.87874585, -0.28143814, 2.4007995, 1.6480303, 0
1690, 1701412482, -0.3773019, 0.28373078, 0.07602824, -0.8782712, 1.8809328, 0.5081133, -0.5140238, 0
1692, 1701445816, -0.38028458, 0.28718168, 0.07702668, -0.8757728, 1.9319807, -0.14821915, -0.92457676, 0
1693, 1701462483, -0.38239884, 0.2880141, 0.07837568, -0.8744581, 0.74458635, 1.2355088, 0.4079771, 0
1694, 1701479150, -0.38450786, 0.29008272, 0.08007119, -0.8726941, 0.79872555, 1.7850821, 0.37903786, 0
1696, 1701512484, -0.38864654, 0.29223523, 0.08343393, -0.869823, 0.6879312, 0.37685648, -1.0255766, 0
1700, 1701579152, -0.39292204, 0.29546463, 0.08725281, -0.8664299, -0.4799915, 0.69738436, 0.1762209, 0
1701, 1701595819, -0.39317566, 0.29484528, 0.08834361, -0.8664152, -2.622451, 2.0830603, 0.43969345, 0
1702, 1701612486, -0.39275274, 0.29523227, 0.088805795, -0.8664279, -2.0061336, 0.5863773, -2.044022, 0
1704, 1701645820, -0.3907712, 0.29676455, 0.08902008, -0.86677843, -0.18337095, -0.2732229, 1.1302519, 0
1705, 1701662487, -0.38998023, 0.29675832, 0.0900053, -0.86703515, -0.6998402, 0.70665705, 0.12607384, 0
1706, 1701679154, -0.38897067, 0.29659075, 0.090866506, -0.8674559, -2.2816217, 1.4358395, -0.32412434, 0
1708, 1701712488, -0.38628507, 0.295532, 0.09216501, -0.8688792, -0.12922578, -1.24338, 0.29590988, 0
1709, 1701729155, -0.385095, 0.29492772, 0.0924431, -0.8695829, 0.49046242, -1.8884324, 2.9195824, 0
1710, 1701745822, -0.38379526, 0.29541984, 0.09280176, -0.8699522, 0.38294783, -2.2152762, 0.8514519, 0
1713, 1701795823, -0.3805162, 0.29644445, 0.09425076, -0.87088794, -0.071924515, 0.5580922, -0.52018166, 0
1716, 1701845824, -0.37859356, 0.29603997, 0.09593842, -0.8716788, -1.151624, -1.2414856, -0.8720856, 0
1717, 1701862491, -0.37769142, 0.29654226, 0.0962227, -0.87186795, -0.6910518, -1.0648776, -2.2599444, 0
1719, 1701895825, -0.37731552, 0.2970859, 0.09750628, -0.8717031, -0.58548564, 0.86974686, 2.4404507, 0
1720, 1701912492, -0.37683353, 0.29625985, 0.09827864, -0.8721057, 0.54103947, 0.29371434, 0.9710064, 0
1721, 1701929159, -0.3761466, 0.29638085, 0.09913266, -0.87226456, 0.21069005, -0.9364878, 1.4040585, 0
1723, 1701962493, -0.37539664, 0.29697162, 0.10089369, -0.87218493, -1.0616109, -1.9337626, -0.89601517, 0
1724, 1701979160, -0.37486297, 0.29766923, 0.10159714, -0.87209475, -1.0512847, 0.41166827, -0.5114708, 0
1725, 1701995827, -0.37443507, 0.29745293, 0.10234867, -0.87226444, 1.0489413, 0.56883085, 0.57493687, 0
1728, 1702045828, -0.3716048, 0.297054, 0.102342844, -0.8736107, -0.4589596, -1.5126048, -0.12869263, 0
1729, 1702062495, -0.37016568, 0.29655346, 0.101869054, -0.87444663, -0.9958575, -1.0769945, 0.07794762, 0
1732, 1702112496, -0.36687356, 0.29456708, 0.100750916, -0.87663215, -1.1548516, 1.6052529, -1.7418251, 0
1733, 1702129163, -0.36626068, 0.29305804, 0.1004103, -0.8774329, 0.42513713, -0.08447471, 1.6796837, 0
1735, 1702162497, -0.3648204, 0.2917847, 0.099920265, -0.87851274, 0.71132386, -1.2612119, 2.5558624, 0
1736, 1702179164, -0.3643329, 0.2920155, 0.099578165, -0.8786771, -1.4096769, 0.44745952, -2.447235, 0
1737, 1702195831, -0.36400035, 0.29260293, 0.09920173, -0.8786621, -0.7698241, -0.26451698, -0.45198727, 0
1739, 1702229165, -0.36383334, 0.29219633, 0.098183475, -0.8789808, 1.7529606, -0.0022988308, 1.0583286, 0
1740, 1702245832, -0.36386034, 0.29216418, 0.097698234, -0.87903446, 0.7212195, 1.269657, 0.043219566, 0
1743, 1702295833, -0.3642166, 0.29076272, 0.0962222, -0.8795144, -0.43527487, 1.1758318, -1.2223911, 0
1744, 1702312500, -0.36435768, 0.29094124, 0.09573216, -0.87945026, 0.6855927, -0.6024196, 0.17282963, 0
1746, 1702345834, -0.3652285, 0.29079652, 0.09586455, -0.8791225, 0.5965023, -0.06292683, 0.37626743, 0
1748, 1702379168, -0.36667785, 0.29123613, 0.09739611, -0.8782048, -0.8037231, 0.66425437, -0.6932926, 0
1750, 1702412502, -0.36797366, 0.29178107, 0.097572386, -0.8774621, 0.24462174, 1.3577163, -1.5695953, 0
1751, 1702429169, -0.3686552, 0.29178658, 0.09785076, -0.877143, 1.86318, -2.7101607, 1.1877527, 0
1752, 1702445836, -0.36914963, 0.29124838, 0.0975696, -0.8771454, 1.4792795, -1.7532003, -0.55270195, 0
1754, 1702479170, -0.36958432, 0.2905428, 0.098021746, -0.8771457, 2.720027, -7.092731, 0.34705544, 0
1755, 1702495837, -0.36968812, 0.2910533, 0.09781817, -0.87695545, -1.61774, 1.2989196, -2.6308837, 0
1758, 1702545838, -0.36971873, 0.29162836, 0.09752895, -0.8767837, -3.2969255, 6.5964746, -2.7925177, 0
1759, 1702562505, -0.37007836, 0.2893805, 0.09847151, -0.8772714, 2.4456458, -3.143989, 4.4789352, 0
1760, 1702579172, -0.36943436, 0.2912067, 0.09800935, -0.87699014, 3.1393514, -7.754616, -3.3036609, 0
1762, 1702612506, -0.36914405, 0.29081553, 0.09853334, -0.8771835, 4.526318, -9.373633, 3.6531868, 0
1763, 1702629173, -0.36830992, 0.2926671, 0.09807104, -0.8769702, 1.9259783, -6.4101267, -1.7662363, 0
1764, 1702645840, -0.3680842, 0.2933165, 0.09814753, -0.8768395, -4.453254, 8.208211, -3.0088558, 0
1766, 1702679174, -0.3671909, 0.29359, 0.09845435, -0.877088, -0.60261834, 1.6893194, -2.2723699, 0
1767, 1702695841, -0.3669696, 0.29317063, 0.09900095, -0.8772593, -0.7187515, 1.4846299, 2.2558594, 0
1769, 1702729175, -0.3658897, 0.2941442, 0.09875141, -0.8774125, -4.5659256, 8.241589, -2.833219, 0
1770, 1702745842, -0.3655931, 0.29275283, 0.09945511, -0.877922, 3.2919185, -6.946363, 5.990364, 0
1773, 1702795843, -0.36319253, 0.2935007, 0.09844692, -0.87878186, 5.6116524, -10.150435, 2.509327, 0
1774, 1702812510, -0.3625589, 0.29394644, 0.09817727, -0.8789246, -0.42197272, 0.6467614, -1.9645767, 0
1775, 1702829177, -0.3621236, 0.29337105, 0.09784135, -0.8793335, 0.09326103, -1.7904457, -0.57232094, 0
1778, 1702879178, -0.3613726, 0.29091936, 0.09770846, -0.8804711, -1.1090226, 0.76516217, -1.6987534, 0
1779, 1702895845, -0.36132452, 0.2899291, 0.09784105, -0.88080287, 1.9130975, -2.4748127, 2.0034733, 0
1781, 1702929179, -0.36134, 0.29009846, 0.097800605, -0.8807453, -2.8904567, 4.965276, -2.938991, 0
1782, 1702945846, -0.36155677, 0.28909048, 0.09827667, -0.88093466, 2.6666634, -2.9544768, 2.8921766, 0
1783, 1702962513, -0.3616655, 0.28890944, 0.09818237, -0.88096, 3.8083827, -5.9771776, -0.1123724, 0
1785, 1702995847, -0.3618673, 0.28905705, 0.09768076, -0.8808844, 1.6985644, -1.9414796, 2.022027, 0
1787, 1703029181, -0.36182594, 0.28913778, 0.09701982, -0.8809478, 1.8685611, -6.0305605, -2.2138786, 0
1789, 1703062515, -0.36217576, 0.28754273, 0.0964807, -0.8813854, 1.7632213, -1.0696368, 1.3052874, 0
1790, 1703079182, -0.36262977, 0.28776786, 0.09648041, -0.88112515, 4.430687, -7.295932, 0.8267107, 0
1791, 1703095849, -0.36294377, 0.28790596, 0.0961749, -0.8809842, 0.67849094, -3.5912294, -1.2568331, 0
1794, 1703145850, -0.36395413, 0.2874328, 0.09573816, -0.88076943, 3.4039302, -5.2275453, 0.7417984, 0
1796, 1703179184, -0.36393425, 0.28833166, 0.095368624, -0.88052374, 1.2361531, -1.668449, -0.32725525, 0
1797, 1703195851, -0.3642802, 0.2887575, 0.095391676, -0.88023865, 2.2788558, -3.2028859, 0.27585983, 0
1798, 1703212518, -0.36437553, 0.2900675, 0.09513879, -0.8797958, 3.1612465, -5.8529344, -1.23633, 0
1800, 1703245852, -0.36486715, 0.29116172, 0.09493885, -0.87925196, 0.76438963, 1.2209138, 0.65113926, 0
1802, 1703279186, -0.36538202, 0.29238278, 0.095134996, -0.8786117, 1.6242541, -4.6747456, -0.8672018, 0
1804, 1703312520, -0.36587867, 0.29342762, 0.09498554, -0.8780726, 1.1230481, -1.205933, -0.5703869, 0
1805, 1703329187, -0.36660352, 0.29327923, 0.095186085, -0.877798, 0.50997525, 0.46038666, 0.6365013, 0
1806, 1703345854, -0.3670764, 0.29307172, 0.09545286, -0.87764084, 2.7263393, -5.5618715, 1.127573, 0
1808, 1703379188, -0.36708164, 0.2937086, 0.09554333, -0.8774158, -0.16391832, -1.0910498, -1.6822615, 0
1810, 1703412522, -0.36756656, 0.29309618, 0.09577908, -0.877392, 0.33708724, 0.9085123, 0.7069664, 0
1812, 1703445856, -0.36734566, 0.2924853, 0.09574882, -0.8776915, 0.0792083, -2.0642245, -0.16755104, 0
1813, 1703462523, -0.36714694, 0.29200804, 0.09567503, -0.87794167, -0.49533466, -1.3049431, -1.4782648, 0
1814, 1703479190, -0.3670777, 0.2912069, 0.09548027, -0.8782578, -1.6845073, 1.9203893, -1.4101543, 0
1817, 1703529191, -0.36586848, 0.28941956, 0.09570132, -0.8793285, 1.368105, -4.341298, 0.3223133, 0
1818, 1703545858, -0.36522835, 0.2892372, 0.09553668, -0.87967235, -0.050763562, -2.3377864, -1.8817444, 0
1820, 1703579192, -0.3640517, 0.28775492, 0.095283784, -0.8806733, 1.6113052, -1.4254557, 1.3940248, 0
1821, 1703595859, -0.36384064, 0.28684714, 0.09542646, -0.88104093, 2.0127416, -3.2393203, 2.0410624, 0
1824, 1703645860, -0.3623802, 0.2856787, 0.09503826, -0.88206404, 0.31012836, -2.1198394, -2.3511667, 0
