sep=,
DeviceTag:,Xsens_DOT_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 12:02:33.031 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
218, 3349645446, 0.739332, 0.014477655, -0.6730859, 0.011858076, -0.37727422, -0.44419578, 0.09330177, 0
219, 3349662113, 0.7393771, 0.014488146, -0.67303675, 0.011833504, -0.31551582, -0.40036345, 0.06908417, 0
220, 3349678780, 0.7394299, 0.014520079, -0.67297804, 0.011837229, -0.2448419, -0.4076999, -0.024456024, 0
221, 3349695447, 0.73945695, 0.014543161, -0.6729477, 0.011839658, -0.17779294, -0.44397965, -0.041301727, 0
222, 3349712114, 0.73949194, 0.014561117, -0.6729086, 0.011845335, -0.1716624, -0.44406393, 0.02735424, 0
223, 3349728781, 0.73952055, 0.0145878345, -0.6728769, 0.011833549, -0.25001177, -0.44341406, 0.059688568, 0
224, 3349745448, 0.73955005, 0.014629632, -0.6728444, 0.011788204, -0.25219414, -0.40807095, 0.11947441, 0
225, 3349762115, 0.73956716, 0.014725432, -0.672825, 0.0117082745, -0.30240005, -0.46461794, 0.11262798, 0
226, 3349778782, 0.73961174, 0.01486589, -0.67277527, 0.0115662515, -0.3469842, -0.5557715, 0.08447075, 0
227, 3349795449, 0.7396439, 0.015055358, -0.6727384, 0.011411563, -0.2884086, -0.5542468, 0.03384018, 0
228, 3349812116, 0.7396808, 0.015229017, -0.6726972, 0.01121442, -0.30897135, -0.58674204, 0.009414673, 0
229, 3349828783, 0.7397108, 0.015421465, -0.67266303, 0.011008233, -0.27707112, -0.5467211, 0.06381607, 0
230, 3349845450, 0.73974985, 0.01563707, -0.6726184, 0.010805443, -0.34065208, -0.50248396, 0.09971714, 0
231, 3349862117, 0.739789, 0.015880153, -0.67257375, 0.010544121, -0.35644594, -0.498583, 0.12612629, 0
232, 3349878784, 0.7398154, 0.016176805, -0.6725425, 0.010250345, -0.40210116, -0.56133986, 0.041547775, 0
233, 3349895451, 0.7398486, 0.016534194, -0.6725015, 0.009954542, -0.38667697, -0.55625266, 0.05930233, 0
234, 3349912118, 0.73988175, 0.016816989, -0.6724638, 0.009565145, -0.34737864, -0.5458079, 0.022247314, 0
235, 3349928785, 0.73992336, 0.017145902, -0.67241436, 0.009233102, -0.35983843, -0.4590089, 0.039711, 0
236, 3349945452, 0.73995954, 0.01744385, -0.6723714, 0.008892834, -0.32715055, -0.42609805, 0.051894188, 0
237, 3349962119, 0.7399861, 0.017698988, -0.6723401, 0.008554876, -0.35171103, -0.4450608, 0.10622597, 0
238, 3349978786, 0.7400276, 0.017969161, -0.67229027, 0.008286729, -0.3675845, -0.4365492, 0.09757519, 0
239, 3349995453, 0.74006397, 0.018199041, -0.67224735, 0.008020401, -0.41431522, -0.42725888, 0.01974678, 0
240, 3350012120, 0.7401045, 0.018427372, -0.67219925, 0.007783413, -0.43144974, -0.3878076, 0.13075352, 0
241, 3350028787, 0.74015045, 0.018655196, -0.67214495, 0.0075647086, -0.46551803, -0.4606432, 0.09415913, 0
242, 3350045454, 0.7401903, 0.018866241, -0.6720973, 0.007376179, -0.4334788, -0.50190294, 0.096933365, 0
243, 3350062121, 0.7402255, 0.019040436, -0.67205554, 0.007202089, -0.44445193, -0.5085833, -0.018894196, 0
244, 3350078788, 0.7402522, 0.019219324, -0.6720225, 0.007061839, -0.47122073, -0.4954786, -0.013776779, 0
245, 3350095455, 0.7402735, 0.01935479, -0.67199683, 0.0068965107, -0.4197086, -0.5190344, 0.120051384, 0
246, 3350112122, 0.7403071, 0.019480452, -0.6719575, 0.0067649186, -0.44127983, -0.5661619, 0.12624168, 0
247, 3350128789, 0.74034804, 0.019595906, -0.67191046, 0.006625816, -0.41995117, -0.561814, 0.19059467, 0
248, 3350145456, 0.7403908, 0.01976879, -0.6718598, 0.0064879805, -0.44902635, -0.54012084, 0.09568024, 0
249, 3350162123, 0.74043566, 0.019913778, -0.6718082, 0.0062551945, -0.4913986, -0.5601801, -0.049168587, 0
250, 3350178790, 0.7404596, 0.020101994, -0.6717783, 0.0060221255, -0.374099, -0.57133704, 0.09545612, 0
251, 3350195457, 0.7404995, 0.020343304, -0.67172885, 0.005828142, -0.41948554, -0.5936925, 0.07846928, 0
252, 3350212124, 0.7405308, 0.020569637, -0.6716893, 0.0055956095, -0.3906622, -0.5093078, 0.06901932, 0
253, 3350228791, 0.74055225, 0.020873636, -0.67165774, 0.005417049, -0.39015305, -0.52240545, 0.04702568, 0
254, 3350245458, 0.7405803, 0.02106765, -0.671623, 0.0051310062, -0.35721707, -0.56205964, 0.086149216, 0
255, 3350262125, 0.7406213, 0.02126214, -0.67157376, 0.0048623085, -0.335256, -0.5387582, 0.12598038, 0
256, 3350278792, 0.7406512, 0.021476135, -0.67153573, 0.004571274, -0.39460722, -0.46820724, 0.011481285, 0
257, 3350295459, 0.7406819, 0.021750003, -0.67149514, 0.004270971, -0.36404002, -0.45860434, 0.04125786, 0
258, 3350312126, 0.7407027, 0.022045955, -0.6714646, 0.0039708167, -0.30527934, -0.47183964, 0.048163414, 0
259, 3350328793, 0.7407428, 0.022274598, -0.6714146, 0.0036421418, -0.2951821, -0.46878818, 0.080373764, 0
260, 3350345460, 0.74077404, 0.022498026, -0.6713741, 0.0033678263, -0.27029154, -0.3759099, 0.03796196, 0
261, 3350362127, 0.7408101, 0.022717744, -0.67132795, 0.003131017, -0.27417037, -0.35432178, 0.10068989, 0
262, 3350378794, 0.7408493, 0.022934929, -0.6712782, 0.0029453635, -0.2597538, -0.3641784, 0.0667696, 0
263, 3350395461, 0.7408833, 0.023036182, -0.67123836, 0.0027070194, -0.25563356, -0.33891326, 0.050271034, 0
264, 3350412128, 0.74092144, 0.023157135, -0.6711925, 0.002546236, -0.24155179, -0.26629847, 0.06638527, 0
265, 3350428795, 0.7409492, 0.02335757, -0.6711551, 0.0024956167, -0.23247986, -0.23838048, -0.02822113, 0
266, 3350445462, 0.7409601, 0.023437321, -0.67114073, 0.0023928434, -0.1910772, -0.2682408, -0.018865585, 0
267, 3350462129, 0.74098897, 0.023510024, -0.6711063, 0.002374217, -0.19403607, -0.30226484, 0.12667847, 0
268, 3350478796, 0.74101985, 0.02358441, -0.67106956, 0.0024145097, -0.25843105, -0.30651405, 0.17041779, 0
269, 3350495463, 0.7410552, 0.023586571, -0.6710302, 0.0024620295, -0.3624106, -0.30391315, 0.067103386, 0
270, 3350512130, 0.7411075, 0.023557693, -0.67097324, 0.0025205761, -0.302544, -0.324439, 0.13749123, 0
271, 3350528797, 0.7411469, 0.023510918, -0.670931, 0.0026361644, -0.25852537, -0.42412856, 0.07201576, 0
272, 3350545464, 0.74118406, 0.023408666, -0.670893, 0.0027394593, -0.25062567, -0.41136453, 0.022116661, 0
273, 3350562131, 0.74121433, 0.023322657, -0.67086214, 0.0028505176, -0.23772839, -0.37408358, 0.04138565, 0
274, 3350578798, 0.74125445, 0.023290873, -0.6708183, 0.0029601306, -0.25112575, -0.44557834, 0.13132477, 0
275, 3350595465, 0.7413057, 0.023258671, -0.67076254, 0.0030227602, -0.2181111, -0.46625596, 0.120467186, 0
276, 3350612132, 0.74134976, 0.023197755, -0.6707161, 0.0030170828, -0.2906151, -0.48847795, 0.08055115, 0
277, 3350628799, 0.74140435, 0.023202151, -0.6706556, 0.0030044317, -0.290958, -0.48168606, 0.11690998, 0
278, 3350645466, 0.74145275, 0.023292005, -0.67059875, 0.0030460954, -0.23545481, -0.5233692, 0.07749653, 0
279, 3350662133, 0.74149895, 0.023293808, -0.6705479, 0.0030032545, -0.20491756, -0.5355253, 0.030601501, 0
280, 3350678800, 0.7415558, 0.02325216, -0.6704868, 0.0029197633, -0.2053047, -0.4437176, -0.061507225, 0
281, 3350695467, 0.7415879, 0.023279011, -0.67045075, 0.002868116, -0.22364393, -0.43557468, -0.016166687, 0
282, 3350712134, 0.7416124, 0.023334444, -0.67042196, 0.0027683526, -0.27657136, -0.48020416, 0.08261585, 0
283, 3350728801, 0.7416456, 0.023408279, -0.6703832, 0.0026480705, -0.25433987, -0.47081038, 0.18122292, 0
284, 3350745468, 0.7416942, 0.023458496, -0.67032826, 0.0024843365, -0.33353865, -0.4392709, 0.06629944, 0
285, 3350762135, 0.74174774, 0.023553208, -0.6702662, 0.0023580194, -0.34965876, -0.39659402, 0.055330276, 0
286, 3350778802, 0.7417931, 0.023650855, -0.670213, 0.0022283643, -0.33239862, -0.43792, 0.023698807, 0
287, 3350795469, 0.7418277, 0.023710713, -0.670173, 0.0020933896, -0.29048905, -0.4842056, -0.009181023, 0
288, 3350812136, 0.7418578, 0.02372481, -0.6701397, 0.0019627959, -0.25776988, -0.43066344, 0.0038414001, 0
289, 3350828803, 0.74188805, 0.023748994, -0.67010564, 0.0018494278, -0.31317294, -0.39960405, 0.060753822, 0
290, 3350845470, 0.74192953, 0.023793742, -0.6700583, 0.0017481744, -0.35540617, -0.3721162, 0.2248249, 0
291, 3350862137, 0.74196965, 0.023877382, -0.6700111, 0.0016822964, -0.3838187, -0.419665, 0.11261177, 0
292, 3350878804, 0.742015, 0.023882076, -0.66996086, 0.001572594, -0.31997535, -0.3945348, 0.08042908, 0
293, 3350895471, 0.74205846, 0.023893073, -0.6699125, 0.0015204102, -0.29382566, -0.3817874, 0.0426569, 0
294, 3350912138, 0.7421017, 0.023835063, -0.6698668, 0.0014410913, -0.27156958, -0.33945796, 0.09781933, 0
295, 3350928805, 0.7421424, 0.023831189, -0.6698218, 0.0014308542, -0.24956116, -0.35169896, 0.08856583, 0
296, 3350945472, 0.74218637, 0.023819834, -0.6697736, 0.0014472008, -0.2208475, -0.37365526, -0.002439499, 0
297, 3350962139, 0.74223065, 0.023761839, -0.66972667, 0.0014406443, -0.16709426, -0.33604747, 0.01670456, 0
298, 3350978806, 0.74226624, 0.02373293, -0.669688, 0.0014813691, -0.16318814, -0.32180557, 0.06830788, 0
299, 3350995473, 0.7423026, 0.023700625, -0.66964895, 0.001492098, -0.16848093, -0.30302972, 0.06313324, 0
300, 3351012140, 0.74234015, 0.023690805, -0.6696076, 0.0014807135, -0.17611301, -0.31879273, 0.09297848, 0
301, 3351028807, 0.7423869, 0.023735225, -0.6695542, 0.001509428, -0.13162589, -0.39191824, 0.06991577, 0
302, 3351045474, 0.7424325, 0.023737788, -0.6695037, 0.0014897436, -0.18074465, -0.39930055, 0.031700134, 0
303, 3351062141, 0.74245894, 0.02377002, -0.66947323, 0.0015038997, -0.17809825, -0.3746285, 0.020067215, 0
304, 3351078808, 0.74250126, 0.023790255, -0.66942555, 0.0014704615, -0.19925554, -0.3632089, 0.0048208237, 0
305, 3351095475, 0.7425332, 0.0238294, -0.66938865, 0.0014562756, -0.14347789, -0.3829206, 0.041786194, 0
306, 3351112142, 0.74255216, 0.023844063, -0.6693672, 0.0014231354, -0.18010809, -0.3722113, 0.030628204, 0
307, 3351128809, 0.74257344, 0.023863032, -0.66934294, 0.001395449, -0.20614734, -0.36220598, 0.10833454, 0
308, 3351145476, 0.74259984, 0.02391103, -0.66931206, 0.0013933033, -0.2306457, -0.39653993, 0.15298176, 0
309, 3351162143, 0.7426444, 0.023927554, -0.66926205, 0.0013585091, -0.23448588, -0.3958245, 0.063287735, 0
310, 3351178810, 0.742685, 0.023956865, -0.669216, 0.0013437867, -0.1893785, -0.381641, 0.035147667, 0
311, 3351195477, 0.7427171, 0.023995891, -0.66917896, 0.0013260245, -0.17172188, -0.3755324, 0.0020227432, 0
312, 3351212144, 0.74275, 0.023993775, -0.6691426, 0.001281172, -0.17949656, -0.39599925, 0.009396553, 0
313, 3351228811, 0.7427729, 0.023989871, -0.66911745, 0.0012406707, -0.18657207, -0.3466402, 0.012465477, 0
314, 3351245478, 0.7427914, 0.024015099, -0.669096, 0.0012126267, -0.19329087, -0.3476003, 0.07441521, 0
315, 3351262145, 0.74281347, 0.024038717, -0.6690708, 0.0011713505, -0.19974503, -0.40566897, 0.1362772, 0
316, 3351278812, 0.74285036, 0.024089098, -0.669028, 0.0011644363, -0.22844723, -0.38920265, 0.10220623, 0
317, 3351295479, 0.7428813, 0.0241445, -0.6689916, 0.0011415035, -0.29757175, -0.37373468, 0.04393387, 0
318, 3351312146, 0.7429198, 0.024195522, -0.6689473, 0.0010912418, -0.24014276, -0.3533142, 0.07101345, 0
319, 3351328813, 0.7429429, 0.024220318, -0.66892064, 0.001006782, -0.25217402, -0.40391943, -0.0043325424, 0
320, 3351345480, 0.74296397, 0.024296224, -0.6688947, 9.7575784E-4, -0.22308962, -0.43804863, 0.03937626, 0
321, 3351362147, 0.74297875, 0.024352744, -0.66887623, 9.409487E-4, -0.25604466, -0.40605408, 0.065909386, 0
322, 3351378814, 0.7430034, 0.024404809, -0.668847, 8.7469816E-4, -0.25777972, -0.3604397, 0.09490204, 0
323, 3351395481, 0.7430286, 0.024459407, -0.6688171, 7.969141E-4, -0.2443466, -0.3786304, 0.08596611, 0
324, 3351412148, 0.74305445, 0.024511173, -0.6687866, 7.157624E-4, -0.21144639, -0.41596296, 0.06978798, 0
325, 3351428815, 0.7430836, 0.024586871, -0.6687516, 6.637275E-4, -0.16211395, -0.42139667, 0.13192272, 0
326, 3351445482, 0.74310446, 0.024664298, -0.6687255, 6.136745E-4, -0.45106927, -0.45770934, -0.63510036, 0
327, 3351462149, 0.7430862, 0.024735972, -0.66874325, 5.34758E-4, -0.060063742, -0.4190452, 0.4879074, 0
328, 3351478816, 0.7430964, 0.024786651, -0.6687302, 4.041493E-4, -0.27582482, -0.28323194, 0.4964819, 0
329, 3351495483, 0.7431704, 0.02490431, -0.66864365, 3.1001866E-4, -0.22340523, -0.38191402, 0.020506859, 0
330, 3351512150, 0.7432395, 0.024963766, -0.6685645, 2.079457E-4, 0.15646979, -0.2847993, 0.15659714, 0
331, 3351528817, 0.74329203, 0.024982378, -0.66850555, 1.21831894E-4, 0.041832685, -0.2766394, -0.26502514, 0
332, 3351545484, 0.74331784, 0.02498433, -0.6684767, 5.827844E-5, 0.26612884, -0.09797623, -0.015293121, 0
333, 3351562151, 0.74332345, 0.024963483, -0.66847134, 1.37239695E-5, 0.18350637, -0.071017556, 0.07684612, 0
334, 3351578818, 0.74336606, 0.024984628, -0.6684231, -2.591312E-5, 0.13791665, 0.03455828, -0.023554802, 0
335, 3351595485, 0.74340165, 0.025069922, -0.6683803, -4.093349E-5, 0.1523661, 0.005010825, -0.05778122, 0
336, 3351612152, 0.7434212, 0.025193393, -0.66835386, -2.8982759E-5, 0.04749963, -0.131433, -0.21686935, 0
337, 3351628819, 0.743422, 0.025278017, -0.6683498, -2.2038817E-5, 0.098149456, -0.25163177, 0.078276634, 0
338, 3351645486, 0.7434183, 0.025327906, -0.6683521, 3.1784177E-5, -0.07351967, -0.31727216, 0.1314745, 0
339, 3351662153, 0.74342227, 0.025364742, -0.6683464, 1.3642013E-4, -0.32554036, -0.27716613, 0.051997185, 0
340, 3351678820, 0.7434374, 0.025388047, -0.6683286, 2.2029877E-4, -0.33904412, -0.26012528, 0.21053696, 0
341, 3351695487, 0.7434594, 0.025396466, -0.66830367, 3.4615397E-4, -0.38048252, -0.45487234, 0.08611202, 0
342, 3351712154, 0.74347657, 0.025340408, -0.6682867, 4.6771765E-4, -0.3477553, -0.4561249, 0.058979034, 0
343, 3351728821, 0.7434872, 0.025298163, -0.6682763, 5.9454143E-4, -0.3706216, -0.46067038, 0.06997776, 0
344, 3351745488, 0.74349594, 0.02531825, -0.66826564, 7.600039E-4, -0.3692984, -0.50954306, 0.07559395, 0
345, 3351762155, 0.74350786, 0.02529651, -0.6682532, 8.779317E-4, -0.42091826, -0.56405574, 0.094558716, 0
346, 3351778822, 0.74353147, 0.0251811, -0.6682312, 8.8630617E-4, -0.5504311, -0.49528304, 0.14360523, 0
347, 3351795489, 0.74355257, 0.025190443, -0.6682072, 9.416193E-4, -0.60320157, -0.4693916, 0.14811993, 0
348, 3351812156, 0.74357605, 0.02521497, -0.66818017, 9.124726E-4, -0.5141705, -0.655548, 0.15410042, 0
349, 3351828823, 0.7436043, 0.02525559, -0.6681472, 8.775145E-4, -0.42148554, -0.8253278, 0.07655907, 0
350, 3351845490, 0.7436313, 0.02529329, -0.6681158, 8.5923076E-4, -0.4163492, -0.7323705, 0.05263996, 0
351, 3351862157, 0.7436493, 0.025425613, -0.6680907, 8.7863207E-4, -0.49504855, -0.5629765, 0.069701195, 0
352, 3351878824, 0.74368215, 0.025432706, -0.6680542, 6.581247E-4, -0.48219165, -0.5619984, 0.09323788, 0
353, 3351895491, 0.74371034, 0.025546774, -0.6680187, 4.964173E-4, -0.4157377, -0.5990861, 0.13520813, 0
354, 3351912158, 0.7437372, 0.025573194, -0.6679879, 2.6892126E-4, -0.40237427, -0.5274761, 0.11863327, 0
355, 3351928825, 0.7437749, 0.025635168, -0.6679436, 9.6186996E-5, -0.35748887, -0.40282476, 0.11027241, 0
356, 3351945492, 0.74380696, 0.025705352, -0.66790515, -5.416572E-5, -0.32015952, -0.37532172, 0.04483223, 0
357, 3351962159, 0.7438308, 0.025860935, -0.66787255, -9.7334385E-5, -0.2927765, -0.36212263, 0.077851295, 0
358, 3351978826, 0.7438722, 0.025871888, -0.66782606, -2.501905E-4, -0.24680568, -0.3357595, 0.058488846, 0
359, 3351995493, 0.7439126, 0.025908023, -0.6677796, -3.630668E-4, -0.2435108, -0.29802042, 0.024586678, 0
360, 3352012160, 0.7439393, 0.025952667, -0.667748, -5.095601E-4, -0.18743797, -0.34016916, 0.07762146, 0
361, 3352028827, 0.74396116, 0.026052624, -0.6677196, -5.5250525E-4, -0.1864326, -0.35788828, 0.11487293, 0
362, 3352045494, 0.74399054, 0.026095882, -0.66768515, -5.8825314E-4, -0.19507273, -0.30249327, 0.14141273, 0
363, 3352062161, 0.7440222, 0.026086017, -0.6676503, -6.722212E-4, -0.2779245, -0.22114775, 0.051094055, 0
364, 3352078828, 0.7440495, 0.026114479, -0.6676187, -7.132739E-4, -0.22497116, -0.2242187, 0.021383286, 0
365, 3352095495, 0.74408644, 0.026114717, -0.66757745, -7.161349E-4, -0.13910016, -0.2902432, 0.030944824, 0
366, 3352112162, 0.744131, 0.02605851, -0.66753, -6.648302E-4, -0.12854454, -0.18917388, 0.09982872, 0
367, 3352128829, 0.74416596, 0.025990665, -0.66749394, -5.674809E-4, -0.1661117, -0.115981095, 0.045425415, 0
368, 3352145496, 0.7441951, 0.0259213, -0.667464, -4.646182E-4, -0.13863927, -0.1832329, 0.055394173, 0
369, 3352162163, 0.7442209, 0.025801733, -0.66744006, -3.5759807E-4, -0.049430784, -0.3242205, 0.07344532, 0
370, 3352178830, 0.7442515, 0.02567041, -0.66741115, -1.9212067E-4, -0.07091485, -0.3382095, 0.03195381, 0
371, 3352195497, 0.74428064, 0.02552393, -0.66738415, -2.9802322E-6, -0.17591336, -0.2417771, 0.034103394, 0
372, 3352212164, 0.744312, 0.025394365, -0.6673541, 2.2295117E-4, -0.18863688, -0.17220366, 0.0077819824, 0
373, 3352228831, 0.74433565, 0.025175467, -0.6673361, 4.3028593E-4, -0.20408075, -0.1994881, 0.05195141, 0
374, 3352245498, 0.7443646, 0.024966419, -0.66731125, 7.330179E-4, -0.16652207, -0.23334228, 0.14378166, 0
375, 3352262165, 0.7444017, 0.024698228, -0.6672794, 0.0010241717, -0.14639428, -0.31969705, 0.12582207, 0
376, 3352278832, 0.7444294, 0.024462253, -0.6672566, 0.0013581216, -0.21628857, -0.3633459, -0.004500389, 0
377, 3352295499, 0.744454, 0.024208516, -0.6672376, 0.0016558319, -0.21954113, -0.36762673, 0.04102993, 0
378, 3352312166, 0.744488, 0.023988008, -0.6672072, 0.0019401461, -0.26924774, -0.41535324, 0.08536816, 0
379, 3352328833, 0.74452066, 0.023805946, -0.6671761, 0.002241671, -0.27728122, -0.39889106, 0.07281685, 0
380, 3352345500, 0.74455345, 0.023601905, -0.66714585, 0.0024947822, -0.27130315, -0.32583407, 0.048301697, 0
381, 3352362167, 0.7445763, 0.023383096, -0.6671274, 0.0027179867, -0.23829655, -0.36958483, 0.12685585, 0
382, 3352378834, 0.7446028, 0.023133963, -0.66710544, 0.0029297322, -0.20285365, -0.48483568, 0.05422592, 0
383, 3352395501, 0.7446348, 0.02293706, -0.66707516, 0.0032337308, -0.17443693, -0.49251062, 0.03963852, 0
384, 3352412168, 0.7446584, 0.022708625, -0.66705555, 0.0034487695, -0.2783416, -0.41706902, 0.05704403, 0
385, 3352428835, 0.7446878, 0.022578135, -0.6670259, 0.0036742687, -0.28013995, -0.38363296, 0.046627045, 0
386, 3352445502, 0.7447144, 0.022493407, -0.66699827, 0.003845334, -0.277127, -0.42143255, 0.073638916, 0
387, 3352462169, 0.7447353, 0.022308722, -0.66698086, 0.003863871, -0.25093397, -0.44550157, 0.09743881, 0
388, 3352478836, 0.74475634, 0.022182837, -0.66696095, 0.0039598197, -0.2865682, -0.41768, 0.07712269, 0
389, 3352495503, 0.74478066, 0.022086337, -0.6669362, 0.0040962547, -0.28178278, -0.381661, 0.031308174, 0
390, 3352512170, 0.7447945, 0.022009566, -0.66692257, 0.004242182, -0.24436493, -0.4210041, 0.07138634, 0
391, 3352528837, 0.7448169, 0.021872535, -0.6669013, 0.0043438226, -0.21580668, -0.47741082, 0.13915157, 0
392, 3352545504, 0.7448499, 0.021782696, -0.66686624, 0.00451687, -0.24108197, -0.35924008, 0.123851776, 0
393, 3352562171, 0.7448715, 0.021706939, -0.6668436, 0.0046438277, -0.24274848, -0.2659423, 0.0525198, 0
394, 3352578838, 0.7448777, 0.021703586, -0.6668359, 0.0047697425, -0.17888144, -0.3526012, 0.016997337, 0
395, 3352595505, 0.7449032, 0.021631226, -0.6668093, 0.004834518, -0.123922735, -0.46732894, 0.073262215, 0
396, 3352612172, 0.74492514, 0.021560058, -0.6667868, 0.004875481, -0.18771905, -0.3994986, 0.048080444, 0
397, 3352628839, 0.74494606, 0.02152054, -0.66676486, 0.0048751235, -0.20081879, -0.26707843, 0.004152298, 0
398, 3352645506, 0.74496055, 0.021628246, -0.6667449, 0.0049048513, -0.13065673, -0.33130878, 0.01798153, 0
399, 3352662173, 0.74496984, 0.021703735, -0.6667323, 0.0048565716, -0.09607347, -0.4276811, 0.119662285, 0
400, 3352678840, 0.7449777, 0.021718547, -0.6667238, 0.0047571957, -0.29778633, -0.464991, -0.16979313, 0
401, 3352695507, 0.74495757, 0.021767229, -0.66674525, 0.004685864, -0.38660365, -0.554734, -0.21057606, 0
402, 3352712174, 0.74494505, 0.021809295, -0.6667585, 0.0046028346, -0.09035824, -0.37304804, 1.1397486, 0
403, 3352728841, 0.7450031, 0.021910414, -0.66669136, 0.0044289827, -0.48442274, -0.32785147, 0.023798943, 0
404, 3352745508, 0.74508977, 0.02207686, -0.6665901, 0.0042880177, 0.08485491, -0.3515755, 0.10243988, 0
405, 3352762175, 0.745132, 0.022177428, -0.66654056, 0.00413388, -0.01953101, -0.27677777, -0.2747364, 0
406, 3352778842, 0.7451676, 0.022272408, -0.66649854, 0.003959492, 0.10398627, -0.11174374, -0.1605072, 0
407, 3352795509, 0.74516904, 0.02241075, -0.666493, 0.0038552582, 0.22119871, -0.0634969, -0.026919365, 0
408, 3352812176, 0.7451787, 0.022575125, -0.6664767, 0.0038226396, 0.20821798, -0.020651134, 0.13672638, 0
409, 3352828843, 0.7452159, 0.022677347, -0.6664321, 0.0037296116, 0.30011755, 0.0069200727, 0.22236538, 0
410, 3352845510, 0.7452559, 0.022747308, -0.6663857, 0.0036178827, 0.24018031, 0.02337074, -0.015068054, 0
411, 3352862177, 0.7452964, 0.02285251, -0.666337, 0.0035745353, 0.33279425, 0.079230204, -0.060069084, 0
412, 3352878844, 0.74532527, 0.022926733, -0.6663023, 0.0035618395, 0.31024447, -0.070359305, -0.09750843, 0
413, 3352895511, 0.7453422, 0.022951514, -0.6662822, 0.0036257803, 0.26388073, -0.10062441, -0.16317654, 0
414, 3352912178, 0.7453353, 0.022961318, -0.66628885, 0.003762871, 0.021302573, -0.09320535, -3.1471252E-5, 0
415, 3352928845, 0.74534917, 0.02297829, -0.66627204, 0.0038846433, -0.2555236, -0.07466048, 0.13655376, 0
416, 3352945512, 0.745368, 0.02303499, -0.66624796, 0.004016921, -0.42122626, -0.21723771, 0.15202427, 0
417, 3352962179, 0.74539024, 0.023181051, -0.66621614, 0.0043408126, -0.3888303, -0.43885943, 0.0629673, 0
418, 3352978846, 0.74540895, 0.023002908, -0.6662002, 0.0045282245, -0.31984615, -0.47760504, 0.067502975, 0
419, 3352995513, 0.74542445, 0.022824422, -0.6661864, 0.004875928, -0.40980205, -0.34714702, 0.17048931, 0
420, 3353012180, 0.74545866, 0.022670984, -0.66615003, 0.005329296, -0.51077133, -0.3283335, 0.14264965, 0
421, 3353028847, 0.7454918, 0.022304773, -0.66612303, 0.0055954754, -0.5261693, -0.419553, 0.13954163, 0
422, 3353045514, 0.7455219, 0.021992609, -0.6660965, 0.0059738457, -0.5069484, -0.47232455, 0.05957508, 0
