sep=,
DeviceTag:,Xsens_DOT_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 12:02:33.030 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
363, 3352062161, 0.3927958, -0.35644364, 0.09829018, 0.8420227, 0.013383145, 0.051615845, -0.10237789, 0
367, 3352128829, 0.39299282, -0.35644004, 0.09786259, 0.8419821, 0.016696809, -0.017113717, -0.077445984, 0
369, 3352162163, 0.39319864, -0.35638916, 0.09740523, 0.84196067, 0.003651196, 0.024868162, -0.06281662, 0
370, 3352178830, 0.39333123, -0.35639438, 0.09708168, 0.84193397, 0.0024143031, 0.009147268, -0.090314865, 0
371, 3352195497, 0.39344913, -0.35632095, 0.0968789, 0.84193325, 0.028445851, 0.05340842, -0.10038376, 0
374, 3352245498, 0.39372683, -0.35601556, 0.096559584, 0.84196925, -0.0131268045, 0.022663655, -0.08203411, 0
375, 3352262165, 0.39382583, -0.35588983, 0.096403725, 0.84199405, 0.037263215, -0.030714927, -0.043601036, 0
377, 3352295499, 0.39407405, -0.3555706, 0.09596463, 0.84206295, 0.004720985, 0.05122984, -0.079927444, 0
378, 3352312166, 0.3941926, -0.35548022, 0.09574419, 0.84207076, 0.012515804, 0.059674047, -0.12617207, 0
381, 3352362167, 0.39445487, -0.3554222, 0.09526804, 0.84202635, 0.00756921, 0.058108788, -0.11015415, 0
382, 3352378834, 0.3945257, -0.35539714, 0.095227875, 0.8420082, 0.0061588716, 0.0371426, -0.084999084, 0
385, 3352428835, 0.39479974, -0.3553053, 0.09489072, 0.84195656, 0.027999412, 0.045775454, -0.094389915, 0
388, 3352478836, 0.3950223, -0.35518047, 0.09461938, 0.8419354, 0.012291257, 0.036765758, -0.11153793, 0
389, 3352495503, 0.3950753, -0.35515016, 0.094606504, 0.84192467, 0.03404572, 0.041592743, -0.09301376, 0
390, 3352512170, 0.3951069, -0.35513255, 0.09460786, 0.8419173, 0.015497131, 0.06850191, -0.083848, 0
392, 3352545504, 0.39520103, -0.3550586, 0.09454609, 0.84191114, 0.024672255, 0.07276252, -0.14266682, 0
394, 3352578838, 0.39516413, -0.3550473, 0.094689585, 0.84191704, -0.007593601, 0.067457885, -0.1253109, 0
396, 3352612172, 0.39510888, -0.35499325, 0.09489986, 0.84194225, 0.012945591, 0.030114682, -0.07211876, 0
397, 3352628839, 0.39509976, -0.3549853, 0.09495067, 0.84194416, -0.011122927, 0.037273355, -0.06977463, 0
398, 3352645506, 0.39511427, -0.35497504, 0.09498429, 0.8419379, 0.0042961985, 0.034315385, -0.08476257, 0
401, 3352695507, 0.3951697, -0.35479268, 0.09477501, 0.8420122, -0.08577916, -0.1180382, -0.05132389, 0
404, 3352745508, 0.3954035, -0.35474733, 0.09454397, 0.8419475, -0.078190304, 0.08769564, -0.1247797, 0
405, 3352762175, 0.3953819, -0.3549089, 0.094616525, 0.8418815, -0.019702192, 0.1514563, -0.16605759, 0
408, 3352812176, 0.39381656, -0.35668322, 0.09595559, 0.8417139, -0.007991147, 0.29897326, -0.23455143, 0
409, 3352828843, 0.39302063, -0.35788372, 0.09638075, 0.8415275, -0.049112473, -0.28010756, 0.13676167, 0
411, 3352862177, 0.39205423, -0.3599166, 0.09677341, 0.84106624, 0.024731932, -0.19371544, 0.069355965, 0
412, 3352878844, 0.391794, -0.36067674, 0.09682341, 0.840856, 0.027210774, -0.105342776, 0.010594368, 0
415, 3352928845, 0.39137387, -0.3622178, 0.096648335, 0.8404092, 0.046108097, -0.028215047, -0.008536339, 0
416, 3352945512, 0.39134917, -0.3624595, 0.09645191, 0.8403391, 0.02813961, -0.073164396, -0.037158012, 0
417, 3352962179, 0.39146477, -0.36248773, 0.096156836, 0.84030694, 0.050670303, -0.12425286, -0.03341484, 0
419, 3352995513, 0.39203084, -0.36178, 0.09540466, 0.8404338, 0.009627793, -0.06933305, -0.050091743, 0
423, 3353062181, 0.3935813, -0.3590564, 0.09387784, 0.84104884, -0.033746265, 0.20180884, -0.18144989, 0
424, 3353078848, 0.39381468, -0.35876495, 0.093697086, 0.8410842, 0.0054301354, 0.22430252, -0.18034458, 0
425, 3353095515, 0.393897, -0.35864636, 0.09374136, 0.84109116, -0.02329857, 0.32883093, -0.31459332, 0
428, 3353145516, 0.39357144, -0.3591049, 0.0945941, 0.8409525, 0.013853361, -0.032270912, 0.018076897, 0
429, 3353162183, 0.39356378, -0.35915372, 0.094646275, 0.84092927, -0.019682355, -0.04939435, -0.029330254, 0
431, 3353195517, 0.3936227, -0.35909694, 0.094678424, 0.8409223, 0.0193427, 0.039896727, -0.10189724, 0
432, 3353212184, 0.39367342, -0.3589863, 0.094713, 0.840942, 0.030915922, 0.017654954, -0.07517815, 0
435, 3353262185, 0.39402542, -0.35848773, 0.09451515, 0.8410122, 0.028926404, 0.03267793, -0.061719894, 0
436, 3353278852, 0.3941843, -0.3582703, 0.094424576, 0.8410405, 0.013615711, 0.009770869, -0.08510876, 0
438, 3353312186, 0.3944926, -0.35784867, 0.09426072, 0.84109384, -0.005756576, 0.096880905, -0.13282108, 0
439, 3353328853, 0.39456478, -0.3577388, 0.094246194, 0.84110844, 0.012761192, 0.08286676, -0.1325903, 0
442, 3353378854, 0.3947442, -0.35737726, 0.09415021, 0.84118867, -0.011525362, -0.008681802, -0.075686455, 0
443, 3353395521, 0.3948705, -0.35722157, 0.094012916, 0.8412108, -0.0012484875, 0.013097077, -0.06569862, 0
444, 3353412188, 0.39498207, -0.35706535, 0.093875036, 0.84124017, -0.00939411, 0.06488626, -0.13230515, 0
446, 3353445522, 0.39516503, -0.35694608, 0.09366029, 0.8412287, -0.045215525, 0.026214829, -0.042060852, 0
448, 3353478856, 0.39538297, -0.35703528, 0.093319386, 0.84112626, 0.041264206, 0.08736205, -0.10494232, 0
450, 3353512190, 0.39550838, -0.35709754, 0.09316889, 0.8410576, 0.0012069979, 0.04333972, -0.08394241, 0
451, 3353528857, 0.39552724, -0.3572451, 0.09311147, 0.84099245, 0.0060015465, 0.117909566, -0.13960171, 0
452, 3353545524, 0.39556038, -0.35746235, 0.09306858, 0.84088933, 0.027061999, -0.0023182763, -0.07701874, 0
456, 3353612192, 0.39581326, -0.357753, 0.092487715, 0.84071076, 0.0018129136, 0.0319704, -0.081347466, 0
458, 3353645526, 0.39595413, -0.35768208, 0.09231681, 0.84069335, 0.035500843, 0.072041914, -0.10759926, 0
459, 3353662193, 0.3959846, -0.3576062, 0.09232733, 0.8407102, 0.035066556, 0.05018324, -0.1418972, 0
462, 3353712194, 0.39615142, -0.35723805, 0.09216666, 0.8408057, -0.018956637, 0.013902618, -0.07675266, 0
463, 3353728861, 0.39626285, -0.35716158, 0.09202312, 0.8408015, -0.04372989, 0.027789142, -0.08768463, 0
465, 3353762195, 0.39636755, -0.3571613, 0.091903046, 0.8407654, 0.043978073, 0.101413414, -0.14166164, 0
466, 3353778862, 0.39636245, -0.35716534, 0.09193747, 0.84076226, 0.031133315, 0.04894252, -0.077272415, 0
469, 3353828863, 0.39656624, -0.3571282, 0.091590725, 0.84071976, -0.007864834, 0.024300888, -0.049378395, 0
470, 3353845530, 0.39667344, -0.3570948, 0.091421105, 0.8407019, 0.0052390876, 0.055482958, -0.14556503, 0
471, 3353862197, 0.39671618, -0.35702688, 0.0913732, 0.84071577, 0.048671987, 0.10785048, -0.18974018, 0
475, 3353928865, 0.3969096, -0.3568018, 0.091220334, 0.84073657, 0.008844351, 0.033010405, -0.08032513, 0
477, 3353962199, 0.3971031, -0.35692394, 0.09102744, 0.8406144, 0.08223095, 0.10936478, -0.16145039, 0
478, 3353978866, 0.397094, -0.35698843, 0.0910768, 0.84058595, 0.08716368, 0.12703817, -0.16376495, 0
479, 3353995533, 0.39705628, -0.3570243, 0.09118687, 0.84057647, 0.07153177, 0.068098255, -0.11125755, 0
482, 3354045534, 0.3970253, -0.35685292, 0.09148844, 0.84063107, 0.010041571, 0.057642315, -0.09609032, 0
483, 3354062201, 0.39701062, -0.35678315, 0.09159175, 0.8406564, 0.007934682, 0.028800985, -0.058917046, 0
485, 3354095535, 0.39700842, -0.35665822, 0.091694444, 0.84069943, -0.033883587, 0.0028685653, -0.056791306, 0
486, 3354112202, 0.39704296, -0.3565948, 0.09166537, 0.8407131, -0.009886453, 1.9356221E-4, -0.11146927, 0
489, 3354162203, 0.39725503, -0.35645682, 0.091461726, 0.8406936, 0.11627468, 0.09890471, -0.08328438, 0
490, 3354178870, 0.39727396, -0.35643387, 0.09153177, 0.8406868, 0.0152977295, 0.13645466, -0.15162659, 0
493, 3354228871, 0.3964039, -0.35651836, 0.09305792, 0.84089404, 0.045253325, 0.36009336, -0.3608265, 0
496, 3354278872, 0.39477476, -0.35782605, 0.094934344, 0.84089535, -0.01915168, -0.024675384, -0.007777214, 0
497, 3354295539, 0.39442885, -0.3584976, 0.09548448, 0.8407093, -0.0026948957, 0.017913334, -0.012163162, 0
498, 3354312206, 0.394136, -0.35919756, 0.09596783, 0.84049267, 0.007556414, -0.009848875, -0.042520523, 0
500, 3354345540, 0.3936072, -0.36037073, 0.09700176, 0.8401196, 0.0643995, -0.004177122, -0.033311844, 0
502, 3354378874, 0.39331913, -0.3609957, 0.097625434, 0.839914, 0.08257066, -0.0029644524, -0.075621605, 0
504, 3354412208, 0.39313835, -0.36106402, 0.097915776, 0.8399354, 0.057293046, 0.12416234, -0.11534214, 0
505, 3354428875, 0.39302987, -0.3610691, 0.097977124, 0.83997667, 0.050193354, 0.021883147, -0.061156273, 0
506, 3354445542, 0.39294603, -0.36102763, 0.09799846, 0.8400314, 0.034804486, 0.01052813, -0.061448097, 0
509, 3354495543, 0.39286274, -0.3612235, 0.09812701, 0.83997107, -0.013974281, 0.032111883, -0.053328514, 0
512, 3354545544, 0.39278093, -0.36130947, 0.09863494, 0.8399129, 0.023348331, 0.035431832, -0.06602192, 0
513, 3354562211, 0.392807, -0.3612211, 0.09875743, 0.8399244, -0.014778118, -0.026488855, -0.056300163, 0
516, 3354612212, 0.39306283, -0.3606089, 0.09880169, 0.8400625, 0.03775419, 0.029928943, -0.07739639, 0
517, 3354628879, 0.39318493, -0.36028585, 0.098759934, 0.840149, 0.044864833, 0.021563748, -0.07445145, 0
519, 3354662213, 0.39352536, -0.35956082, 0.09868716, 0.84030867, 0.016218575, 0.043642357, -0.06889057, 0
520, 3354678880, 0.39373434, -0.35921535, 0.098571174, 0.8403721, 0.030390218, -0.0043346984, -0.052423477, 0
523, 3354728881, 0.39442995, -0.3578851, 0.097895235, 0.8406925, -0.018456358, 0.15172976, -0.13965607, 0
524, 3354745548, 0.39457086, -0.35767597, 0.09773252, 0.84073436, -0.023647001, 0.04019266, -0.1143589, 0
525, 3354762215, 0.39473513, -0.35755673, 0.09756645, 0.84072715, -0.014128366, 0.0530955, -0.06149292, 0
527, 3354795549, 0.39497593, -0.35756177, 0.09731432, 0.84064096, 0.02242243, 0.07069436, -0.11083794, 0
529, 3354828883, 0.3951488, -0.35755906, 0.09714746, 0.8405802, 0.045546323, 0.07930352, -0.08817959, 0
531, 3354862217, 0.3953053, -0.35743666, 0.096902266, 0.8405871, 0.034290772, 0.043396603, -0.11353779, 0
532, 3354878884, 0.395357, -0.35737476, 0.09675564, 0.84060585, 0.021600291, 0.036434066, -0.087955475, 0
533, 3354895551, 0.3954256, -0.35729253, 0.09665583, 0.84062004, 0.04806238, 0.054494582, -0.08246803, 0
536, 3354945552, 0.3957431, -0.35672528, 0.09559629, 0.84083277, 0.059336096, -0.061344247, 0.027736664, 0
537, 3354962219, 0.39598504, -0.35641253, 0.094834596, 0.84093785, -0.01677638, 0.011975153, -0.015974998, 0
539, 3354995553, 0.3967662, -0.35593477, 0.09266897, 0.8410134, -0.011887397, 0.08321164, -0.0061416626, 0
540, 3355012220, 0.39729592, -0.35577655, 0.0913304, 0.8409766, 0.029959453, -0.075948134, 0.048309326, 0
543, 3355062221, 0.3987332, -0.35518557, 0.08793114, 0.8409085, 0.11311748, 0.13404027, -0.20344639, 0
546, 3355112222, 0.3997752, -0.35411337, 0.08592, 0.84107393, 0.07406524, 0.08066482, -0.13043785, 0
547, 3355128889, 0.4000601, -0.35373092, 0.0855198, 0.84114015, 9.766399E-4, 0.04809127, -0.14343834, 0
550, 3355178890, 0.40087628, -0.3529455, 0.084439985, 0.84119046, 0.023298962, 0.025484389, -0.033698082, 0
551, 3355195557, 0.40125978, -0.35275418, 0.08408214, 0.84112376, 0.078372166, 0.010506897, -0.08973789, 0
552, 3355212224, 0.401647, -0.35263407, 0.0837032, 0.8410271, 0.01531603, 0.05463696, -0.08115101, 0
554, 3355245558, 0.4023968, -0.35246804, 0.082970366, 0.8408111, -0.060211707, -0.0043534734, -0.11395168, 0
556, 3355278892, 0.4031524, -0.3524214, 0.082228914, 0.84054124, 0.010198505, -0.033619925, -0.041679382, 0
558, 3355312226, 0.40400368, -0.35233787, 0.08106857, 0.8402803, 0.034404483, 0.077573076, -0.15820408, 0
559, 3355328893, 0.40437424, -0.35243517, 0.08048954, 0.8401168, -0.053493913, 0.13296898, -0.30326557, 0
560, 3355345560, 0.40468276, -0.35257277, 0.07994646, 0.8399624, -0.004261917, 0.07913599, -0.15368748, 0
564, 3355412228, 0.40545467, -0.35272673, 0.07887898, 0.8396263, 0.09554092, 0.121668495, -0.15426826, 0
566, 3355445562, 0.405521, -0.3528713, 0.07894825, 0.83952713, 0.16296111, 0.19452779, -0.25255108, 0
567, 3355462229, 0.40546173, -0.35292232, 0.07925013, 0.8395058, 0.022846041, 0.13099994, -0.25489998, 0
570, 3355512230, 0.4049851, -0.35392785, 0.08059766, 0.8391843, 0.049352333, 0.26196265, -0.3378029, 0
571, 3355528897, 0.40472916, -0.3549723, 0.0811637, 0.83881193, -0.014844781, 0.16947557, -0.13921452, 0
573, 3355562231, 0.40403485, -0.35729855, 0.08236481, 0.83804154, 0.0075021842, 0.012758232, -0.05535221, 0
574, 3355578898, 0.40364203, -0.35837024, 0.08300541, 0.83770984, 0.0893181, 0.0393033, -0.03514576, 0
577, 3355628899, 0.40238643, -0.36062896, 0.08493823, 0.83715063, -0.016979106, -0.0040993392, -0.060181618, 0
578, 3355645566, 0.4019264, -0.36101028, 0.085772075, 0.83712226, 0.028099965, 0.056987535, -0.05489254, 0
579, 3355662233, 0.40145496, -0.3610684, 0.08669239, 0.8372287, -0.1066912, -0.08140219, -0.04170704, 0
583, 3355728901, 0.39947897, -0.36119762, 0.090557285, 0.8377089, -0.11702912, 0.3431867, -0.2369175, 0
585, 3355762235, 0.3980843, -0.3644966, 0.09181831, 0.836806, -0.25376895, 0.006114085, -0.050022125, 0
586, 3355778902, 0.39739755, -0.36711395, 0.09211814, 0.835955, -0.2531534, 0.042009372, -0.10539627, 0
587, 3355795569, 0.39680517, -0.3704236, 0.09227547, 0.8347581, -0.29343536, 0.0030214482, -0.032377243, 0
590, 3355845570, 0.39477095, -0.38569516, 0.09169432, 0.82884943, -0.3832587, 0.13151379, -0.03907299, 0
591, 3355862237, 0.39377552, -0.39359492, 0.09168275, 0.8256039, -0.32009575, 0.023781443, -0.08888054, 0
593, 3355895571, 0.3913517, -0.41202685, 0.093384854, 0.8175336, -0.025167614, 0.209628, -0.13085175, 0
594, 3355912238, 0.3901475, -0.42216727, 0.09528631, 0.8127018, -0.085166514, 0.14097354, -0.0906868, 0
597, 3355962239, 0.3859084, -0.45559826, 0.10443633, 0.7953628, -0.25867477, 0.26129693, -0.035069466, 0
598, 3355978906, 0.38355803, -0.46806765, 0.10874955, 0.78865296, -0.15236914, 0.60914856, -0.27693272, 0
601, 3356028907, 0.36858982, -0.51460683, 0.13015972, 0.76314086, -0.6225561, 1.3790488, -0.38515854, 0
604, 3356078908, 0.32578662, -0.59357613, 0.18226543, 0.71296144, 0.031739846, 2.6195304, -0.6163111, 0
605, 3356095575, 0.30342954, -0.6307395, 0.21502349, 0.681078, -0.21019958, 3.236198, 0.42218208, 0
606, 3356112242, 0.278235, -0.66782945, 0.25482708, 0.64160466, -0.852446, 3.7086132, 3.570589, 0
608, 3356145576, 0.21029522, -0.7243582, 0.3267693, 0.5694795, -2.190886, 7.646618, 9.977121, 0
610, 3356178910, 0.14488885, -0.7473087, 0.37299904, 0.53048325, -0.07171883, 9.487859, 8.096418, 0
612, 3356212244, 0.102181435, -0.7658111, 0.41663212, 0.47907615, 2.3184168, 24.200981, 14.305096, 0
613, 3356228911, 0.10364596, -0.77290285, 0.4274937, 0.4573092, -1.455094, 19.106544, 1.0513439, 0
614, 3356245578, 0.10844715, -0.7780919, 0.43788558, 0.4371184, -1.9552699, 9.755223, -3.02805, 0
617, 3356295579, 0.118799865, -0.8003318, 0.45048022, 0.37739545, -6.4271865, 6.4440694, -6.2719564, 0
618, 3356312246, 0.12185963, -0.80721754, 0.45044908, 0.36145514, -7.3381195, 5.6037855, -6.893608, 0
620, 3356345580, 0.12959969, -0.8136263, 0.44954714, 0.3451489, -7.592507, 6.1279497, -6.093195, 0
621, 3356362247, 0.13682099, -0.81174374, 0.4504212, 0.34565407, -5.879602, 5.7246575, -6.08855, 0
624, 3356412248, 0.16822305, -0.79208493, 0.46073785, 0.36335558, -3.3260758, 3.2893596, -5.9905243, 0
625, 3356428915, 0.17832483, -0.78388816, 0.46426532, 0.37172732, -2.9966035, 4.673242, -5.628293, 0
627, 3356462249, 0.20763394, -0.76290333, 0.4676174, 0.3952274, -1.8769403, 6.586694, -5.0845385, 0
628, 3356478916, 0.22585839, -0.75063413, 0.4667411, 0.40950343, -2.6837509, 7.132475, -4.0074744, 0
631, 3356528917, 0.28618866, -0.7063069, 0.44913605, 0.46637684, -0.48057252, 3.5476856, -2.9503489, 0
632, 3356545584, 0.3054512, -0.6886679, 0.44392562, 0.48514944, -1.1998538, 5.349176, -0.28172302, 0
635, 3356595585, 0.36029932, -0.63107, 0.41365552, 0.54847795, -2.8852844, 3.0123963, 0.3812933, 0
637, 3356628919, 0.3874477, -0.5914044, 0.37875584, 0.5972211, -0.070959106, 1.7917931, 1.3573256, 0
639, 3356662253, 0.41288626, -0.55115306, 0.34178004, 0.6394885, 1.3334998, 0.5152074, 3.7472878, 0
640, 3356678920, 0.4263555, -0.5332368, 0.32133967, 0.6562195, -0.21622509, -1.511375, 3.93392, 0
641, 3356695587, 0.4382036, -0.518355, 0.29823005, 0.6710801, -1.6130145, -3.85874, 4.844471, 0
644, 3356745588, 0.46461824, -0.4798118, 0.23422378, 0.70643735, 0.28923425, -5.449344, 3.0766497, 0
645, 3356762255, 0.4728704, -0.46916726, 0.21828032, 0.7131853, 0.046504833, -4.947011, 4.4636393, 0
647, 3356795589, 0.48887154, -0.4514368, 0.18273592, 0.7237548, 0.73737496, -10.518627, 6.7778435, 0
651, 3356862257, 0.5019102, -0.4267543, 0.113893084, 0.7436391, 3.7374313, -14.630025, -3.7225246, 0
652, 3356878924, 0.4983929, -0.4255541, 0.10550497, 0.74791765, 2.1858852, -14.299244, -3.9216547, 0
655, 3356928925, 0.47717437, -0.4304657, 0.072331846, 0.7627422, 4.875724, -13.717964, -4.366096, 0
658, 3356978926, 0.43039697, -0.44166905, 0.055952024, 0.7852133, 8.554061, -13.322876, -5.796597, 0
659, 3356995593, 0.41142225, -0.44853523, 0.0562317, 0.7914478, 9.219659, -12.517044, -3.5663614, 0
660, 3357012260, 0.3924442, -0.45789486, 0.056784607, 0.7956753, 8.490786, -11.93364, -5.964252, 0
664, 3357078928, 0.35734776, -0.47111222, 0.11843665, 0.7977046, -27.004034, -12.34775, 20.381811, 0
666, 3357112262, 0.3532899, -0.46071228, 0.11565445, 0.8059518, -2.5723195, -1.1294785, 1.2871113, 0
668, 3357145596, 0.35289425, -0.46025905, 0.11202433, 0.8068964, -2.1815999, 0.72535026, -0.12244511, 0
671, 3357195597, 0.34288812, -0.49099383, 0.11943254, 0.7918918, -0.6190348, 0.40244144, -0.19482231, 0
672, 3357212264, 0.33735844, -0.50543404, 0.12377101, 0.7844809, -0.5707737, 0.19305563, -0.34936428, 0
674, 3357245598, 0.32162598, -0.5414725, 0.13415763, 0.76509476, -0.99485314, 0.64395493, -0.45189762, 0
678, 3357312266, 0.28785458, -0.6162875, 0.15924782, 0.71552324, 1.624225, 0.50581855, 0.52776146, 0
679, 3357328933, 0.2804177, -0.6303688, 0.16989473, 0.7036623, -0.8817886, 2.3337789, -0.20625496, 0
681, 3357362267, 0.25631592, -0.6810632, 0.22015105, 0.64960945, -2.5676677, 4.7958207, -0.76336575, 0
682, 3357378934, 0.22864355, -0.7195594, 0.2589321, 0.6024237, -3.5246906, 7.75025, 3.3932905, 0
685, 3357428935, 0.1326761, -0.75452775, 0.36722863, 0.52747697, 12.501418, 7.8833966, 27.638252, 0
686, 3357445602, 0.123618215, -0.7530893, 0.3897293, 0.5154512, 27.458202, 14.116773, 18.03812, 0
687, 3357462269, 0.12418379, -0.7665278, 0.4116265, 0.47705463, 5.0902805, 23.002163, 11.742729, 0
689, 3357495603, 0.11355715, -0.80097944, 0.44437313, 0.38480297, -12.740118, 24.831524, 0.34318066, 0
691, 3357528937, 0.10154454, -0.8284816, 0.46304333, 0.2981638, -17.71548, 19.510963, -9.962152, 0
693, 3357562271, 0.0718273, -0.8449672, 0.4711546, 0.24266934, -14.624361, 13.519733, -16.434605, 0
695, 3357595605, 0.048528254, -0.8489898, 0.47751668, 0.22100416, -7.994338, 8.904504, -17.572662, 0
698, 3357645606, 0.06396009, -0.8386893, 0.4894006, 0.2302177, -5.039012, 6.202472, -16.851135, 0
699, 3357662273, 0.08167887, -0.8312989, 0.4929186, 0.24352817, -5.763841, 6.567383, -16.152975, 0
701, 3357695607, 0.12061833, -0.8086062, 0.49400544, 0.2959219, -8.909396, 6.496211, -11.684274, 0
702, 3357712274, 0.13819233, -0.7921428, 0.4903241, 0.3361528, -7.29656, 8.722489, -7.3486147, 0
705, 3357762275, 0.20136893, -0.729046, 0.46197903, 0.463165, 0.0068895635, 6.708436, 0.68159103, 0
706, 3357778942, 0.22715198, -0.70934117, 0.4434413, 0.49859887, -2.0635567, 5.142327, 3.8672285, 0
708, 3357812276, 0.26392165, -0.6710439, 0.39216733, 0.5711866, -2.5012305, 0.10668385, 7.6459503, 0
709, 3357828943, 0.27701557, -0.6478323, 0.36887595, 0.60622615, 2.8130288, 0.053299792, 9.055094, 0
712, 3357878944, 0.34511465, -0.5834034, 0.31572413, 0.6639716, -2.0295625, -4.592691, 8.150003, 0
713, 3357895611, 0.36711133, -0.5702647, 0.2865576, 0.67669487, -2.1784015, -6.40541, 7.3166428, 0
714, 3357912278, 0.3848091, -0.5561241, 0.25996372, 0.6892538, 0.22833474, -6.1975164, 4.946226, 0
716, 3357945612, 0.41596413, -0.5245677, 0.21950741, 0.709664, 0.9328663, -7.737349, 4.5269785, 0
718, 3357978946, 0.44820073, -0.49672776, 0.19005322, 0.71851325, 0.6228899, -7.1478996, 4.877743, 0
720, 3358012280, 0.47442424, -0.46457908, 0.16630372, 0.72899556, 0.59458005, -8.825231, 7.6334763, 0
721, 3358028947, 0.48309818, -0.4457644, 0.15267499, 0.7379732, 0.36641324, -9.737791, 5.938217, 0
722, 3358045614, 0.48906884, -0.4283472, 0.13609724, 0.7475372, 1.0758978, -10.262383, 4.010847, 0
725, 3358095615, 0.50037944, -0.3861143, 0.09115088, 0.76956594, 4.905551, -12.9332075, -1.0853434, 0
726, 3358112282, 0.5017833, -0.3753371, 0.07804256, 0.7754023, 4.030613, -14.344757, -3.890163, 0
729, 3358162283, 0.48626482, -0.3627645, 0.04160211, 0.7938648, 6.1672726, -13.584845, -9.029185, 0
732, 3358212284, 0.44562083, -0.36931947, 0.037200432, 0.8146442, 8.535733, -10.643051, -6.6955795, 0
733, 3358228951, 0.431494, -0.37684447, 0.038147368, 0.8187489, 10.285441, -10.234701, -4.552111, 0
735, 3358262285, 0.4072155, -0.39231694, 0.046884373, 0.82344943, 11.715822, -9.006152, -2.9478884, 0
736, 3358278952, 0.39694214, -0.402585, 0.055523343, 0.8229722, 10.982778, -8.823932, -4.562567, 0
739, 3358328953, 0.36793742, -0.46188313, 0.073712915, 0.8036518, 12.474948, -10.068523, 5.309801, 0
740, 3358345620, 0.3632365, -0.4877116, 0.067920156, 0.7909409, 17.136217, -9.723098, 0.21910763, 0
741, 3358362287, 0.3556833, -0.48787507, 0.10329646, 0.7904435, 9.589322, -8.778064, 19.364166, 0
743, 3358395621, 0.3425299, -0.49450684, 0.14002885, 0.786468, -14.1479, 12.4386215, 3.4649258, 0
745, 3358428955, 0.33850834, -0.5074474, 0.14525656, 0.7789825, -0.8777457, -0.37389147, -0.5304947, 0
749, 3358495623, 0.3092093, -0.56615937, 0.15865311, 0.74745315, -1.736524, 1.8231847, -0.73137283, 0
752, 3358545624, 0.24653995, -0.69495946, 0.24045637, 0.63121617, -4.728999, 7.9672275, 3.9791145, 0
