sep=,
DeviceTag:,Xsens_DOT_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 12:02:33.031 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
348, 3351812156, -0.603138, 0.43638936, 0.26409465, 0.61323416, -0.16416876, -0.25750303, 0.03833866, 0
349, 3351828823, -0.60366607, 0.4361842, 0.26446134, 0.61270225, -0.11409191, -0.37596846, -0.002114296, 0
351, 3351862157, -0.6046091, 0.43580672, 0.26478344, 0.6119014, -0.023839332, -0.42572847, -0.12340927, 0
355, 3351928825, -0.60558116, 0.435143, 0.26461813, 0.61148375, -0.020965962, -0.5141692, 0.14088917, 0
356, 3351945492, -0.6053444, 0.4353258, 0.2643411, 0.61170805, -0.022851294, -0.45077333, 0.10695171, 0
357, 3351962159, -0.6048996, 0.4356101, 0.26390845, 0.61213225, 0.008248075, -0.37816024, 0.04322338, 0
360, 3352012160, -0.6032184, 0.4367402, 0.26258174, 0.613555, -0.1098707, -0.29446447, 0.007818222, 0
362, 3352045494, -0.60191464, 0.43789452, 0.26140463, 0.6145144, -0.08667944, -0.31103593, -0.049243927, 0
363, 3352062161, -0.6012457, 0.43836087, 0.2608306, 0.6150806, -0.11960592, -0.280954, -0.024486542, 0
364, 3352078828, -0.6007659, 0.4388711, 0.2607795, 0.61520696, -0.104111776, -0.16965371, -0.4185362, 0
366, 3352112162, -0.5995825, 0.439607, 0.25934446, 0.6164414, -0.21404651, -0.2100063, -0.03485775, 0
367, 3352128829, -0.5990519, 0.43994117, 0.25881147, 0.61694264, -0.20967673, -0.2020452, -0.064394, 0
368, 3352145496, -0.5984983, 0.44038886, 0.2583632, 0.61734825, -0.17551623, -0.25179493, -0.03536892, 0
372, 3352212164, -0.59660906, 0.44173712, 0.2575447, 0.6185546, -0.27211803, -0.2183145, 0.047904015, 0
374, 3352245498, -0.59588903, 0.44243363, 0.25718576, 0.61890006, -0.27109864, -0.28209347, -0.036140442, 0
375, 3352262165, -0.5958814, 0.44258642, 0.25718305, 0.6187994, -0.24031152, -0.36025488, 0.065852165, 0
376, 3352278832, -0.5954079, 0.44309723, 0.25723374, 0.6188685, -0.15421455, -0.36497253, 0.034341812, 0
378, 3352312166, -0.5945476, 0.44381982, 0.2570924, 0.61923665, -0.23118481, -0.30164525, -0.08767986, 0
379, 3352328833, -0.59398484, 0.44414687, 0.2570473, 0.61956066, -0.23208797, -0.21545397, -0.051939964, 0
380, 3352345500, -0.59339654, 0.4444198, 0.25698012, 0.6199565, -0.18933123, -0.21816899, -0.03176689, 0
382, 3352378834, -0.59274316, 0.44453844, 0.25692293, 0.62051994, -0.26824835, -0.21735786, 0.025024414, 0
383, 3352395501, -0.5926318, 0.4446331, 0.2568394, 0.620593, -0.23169488, -0.33094758, 0.073905945, 0
385, 3352428835, -0.59266233, 0.4449758, 0.2566777, 0.62038517, -0.26506525, -0.3274069, 0.09208298, 0
395, 3352595505, -0.58764684, 0.44818735, 0.2542478, 0.6238355, -0.16030678, -0.28563526, -0.028354645, 0
396, 3352612172, -0.586568, 0.44873592, 0.25378722, 0.6246433, -0.1568653, -0.21467435, -0.016093254, 0
397, 3352628839, -0.58547693, 0.44932508, 0.2533034, 0.6254393, -0.18314931, -0.29522955, -0.03942585, 0
398, 3352645506, -0.5845083, 0.44989976, 0.25275442, 0.6261539, -0.19997196, -0.29796466, 0.014840126, 0
399, 3352662173, -0.5836453, 0.4506556, 0.25241303, 0.62655294, -0.14933482, -0.25909376, -0.10446262, 0
401, 3352695507, -0.5868777, 0.47816262, 0.24974984, 0.603799, -22.61596, 44.89276, 18.432165, 0
402, 3352712174, -0.58291376, 0.4869011, 0.24862756, 0.6011126, -10.650671, 17.684278, -17.946468, 0
403, 3352728841, -0.5639814, 0.49140993, 0.264532, 0.6086685, 0.958521, 10.71518, -8.632489, 0
405, 3352762175, -0.5489404, 0.5166352, 0.24197577, 0.610912, 1.5557628, -2.880349, -3.6501155, 0
406, 3352778842, -0.5596379, 0.51127654, 0.23036838, 0.61020094, 0.6626762, -2.4634285, -0.13980389, 0
407, 3352795509, -0.5681792, 0.50525826, 0.23161763, 0.6068383, -0.12297392, 2.0893826, -1.02462, 0
409, 3352828843, -0.5818153, 0.48666286, 0.23637244, 0.6072821, -0.016287947, -3.015156, 4.1067696, 0
410, 3352845510, -0.58575046, 0.4751814, 0.22663599, 0.6162374, 0.12684788, -3.804086, 4.8669367, 0
412, 3352878844, -0.5849512, 0.46913266, 0.22618282, 0.6217726, 0.11366662, -0.42777586, 0.16644192, 0
413, 3352895511, -0.58482283, 0.4682085, 0.22670992, 0.6223977, -0.34888375, 0.41725352, -0.17224789, 0
414, 3352912178, -0.5856681, 0.46770567, 0.22716469, 0.62181485, -0.44008806, 0.5949241, 0.006319046, 0
416, 3352945512, -0.5883421, 0.46666223, 0.22811696, 0.6197223, -0.07882022, 0.526196, -0.6585436, 0
417, 3352962179, -0.5897106, 0.46610835, 0.2284197, 0.618726, 0.013347998, 0.22624059, -0.8045206, 0
418, 3352978846, -0.59107375, 0.46553385, 0.22873786, 0.6177397, -0.09517349, -0.14489496, -0.5612955, 0
421, 3353028847, -0.59463656, 0.46333545, 0.23013687, 0.6154492, -0.3763595, -0.6179206, 0.016222, 0
422, 3353045514, -0.59552073, 0.46282217, 0.23102212, 0.6146486, -0.43284038, -0.5116397, -0.026022911, 0
424, 3353078848, -0.59697413, 0.4620496, 0.23339438, 0.61292094, -0.49196482, -0.34510154, 0.23927212, 0
425, 3353095515, -0.59753895, 0.46194896, 0.2346724, 0.61195797, -0.44719252, -0.5163016, 0.2169714, 0
426, 3353112182, -0.59831375, 0.4615702, 0.23593354, 0.6110008, -0.29847795, -0.5783807, 0.110097885, 0
428, 3353145516, -0.60065997, 0.46005806, 0.2385247, 0.6088294, -0.17766294, -0.41468874, 0.019166946, 0
429, 3353162183, -0.60191107, 0.45959106, 0.23986185, 0.60741985, -0.20625678, -0.19254814, 0.086945534, 0
430, 3353178850, -0.6031051, 0.45934185, 0.2410726, 0.6059427, -0.23113413, -0.10470531, 4.9591064E-4, 0
431, 3353195517, -0.60431325, 0.45906147, 0.24232921, 0.60444844, -0.15174314, -0.2107164, -0.07336044, 0
432, 3353212184, -0.6055417, 0.45874637, 0.24308205, 0.6031545, -0.03046515, -0.13035297, -0.034466743, 0
433, 3353228851, -0.60647285, 0.45863184, 0.2436177, 0.6020889, 0.083039254, -0.24558397, -0.026751518, 0
434, 3353245518, -0.60709, 0.45854983, 0.24423896, 0.60127723, 0.10106317, -0.18577726, -0.08301163, 0
435, 3353262185, -0.6073126, 0.45840582, 0.24477023, 0.6009461, 0.23768055, -0.18471134, -0.12169075, 0
436, 3353278852, -0.6071422, 0.4584419, 0.24496277, 0.60101235, 0.31811297, -0.33303496, -0.06764221, 0
437, 3353295519, -0.6070764, 0.4582627, 0.24499312, 0.6012031, 0.0030265888, -0.1655746, 0.11414719, 0
438, 3353312186, -0.60707456, 0.45810008, 0.24539761, 0.601164, -0.15024814, -0.096393764, 0.25142765, 0
439, 3353328853, -0.6068386, 0.45846063, 0.24593724, 0.6009067, -0.07418551, -0.2706972, 0.11625481, 0
440, 3353345520, -0.60642445, 0.45918614, 0.24617565, 0.6006732, 0.07668671, -0.64129263, 0.01077652, 0
441, 3353362187, -0.6059692, 0.45991164, 0.2461142, 0.6006028, 0.18915808, -0.8928807, -0.0023565292, 0
442, 3353378854, -0.605598, 0.46045628, 0.2459153, 0.60064137, 0.15791442, -0.72589433, -0.0664053, 0
443, 3353395521, -0.6052204, 0.46092167, 0.24568641, 0.6007586, 0.14356452, -0.70664984, -0.12348747, 0
444, 3353412188, -0.6049328, 0.4610513, 0.24522224, 0.6011383, 0.17574024, -0.75138795, -0.18429852, 0
445, 3353428855, -0.604916, 0.46057087, 0.24464634, 0.60175776, 0.12537378, -0.7189028, -0.12934685, 0
446, 3353445522, -0.6053518, 0.45921868, 0.24443746, 0.6024377, -0.1736761, -0.4966185, 0.027030945, 0
447, 3353462189, -0.60607374, 0.45764348, 0.24478427, 0.60276926, -0.39322504, -0.1938425, 0.41631603, 0
448, 3353478856, -0.6067902, 0.45669514, 0.24523352, 0.60258514, -0.4058865, -0.09230638, 0.57054806, 0
449, 3353495523, -0.6073137, 0.45648178, 0.24600977, 0.60190284, -0.31254935, -0.23695794, 0.11109352, 0
450, 3353512190, -0.607998, 0.4560155, 0.2471142, 0.6011123, -0.24168557, -0.19668245, -0.3777752, 0
451, 3353528857, -0.6088542, 0.455146, 0.24821568, 0.6004506, -0.2277954, -0.067312494, -0.29951286, 0
452, 3353545524, -0.6096832, 0.45430005, 0.24928164, 0.5998079, -0.33063835, 0.052197874, -0.09206104, 0
453, 3353562191, -0.6101373, 0.45402545, 0.24999046, 0.59925896, -0.06802097, -0.12384182, 0.05045414, 0
455, 3353595525, -0.6098762, 0.45455492, 0.2504563, 0.5989287, 0.14170961, -0.5107633, -0.048502922, 0
456, 3353612192, -0.60963786, 0.45462582, 0.25013182, 0.59925324, -0.17324461, -0.1968986, 0.09899521, 0
457, 3353628859, -0.609352, 0.4548666, 0.24973992, 0.59952444, -0.37712476, 0.17354238, 0.17584896, 0
459, 3353662193, -0.60834265, 0.45694506, 0.25018877, 0.5987812, -0.57224244, 0.48276162, -0.08521652, 0
460, 3353678860, -0.6077495, 0.45836204, 0.2511189, 0.59791076, -0.22978891, 0.09351804, -0.1833601, 0
461, 3353695527, -0.6070548, 0.4595461, 0.2514683, 0.5975607, 0.31947252, -0.99814826, -0.20503902, 0
463, 3353728861, -0.60622907, 0.45983094, 0.25101677, 0.5983693, 0.3651082, -0.98412216, 0.07912254, 0
464, 3353745528, -0.60563564, 0.45921785, 0.24993569, 0.5998915, 0.19631472, -0.8655193, -0.084879875, 0
466, 3353778862, -0.6047902, 0.45760146, 0.24872208, 0.6024786, -1.2173326, 0.5133538, 0.5394497, 0
467, 3353795529, -0.60477257, 0.45781845, 0.24890235, 0.6022567, -1.3817623, 0.5888319, 0.2897911, 0
468, 3353812196, -0.6053485, 0.458453, 0.24944553, 0.6009694, -0.9994706, 0.28775573, -0.11061001, 0
470, 3353845530, -0.6072312, 0.45926526, 0.25190634, 0.5974127, -0.061607156, -0.40687785, -0.21604061, 0
479, 3353995533, -0.6152872, 0.45155212, 0.25710398, 0.5928179, 0.38839605, -0.18858413, -0.27338314, 0
482, 3354045534, -0.6126623, 0.45442554, 0.2558221, 0.5938943, 0.27263188, -0.12940574, -0.08971977, 0
483, 3354062201, -0.6115173, 0.45509675, 0.25485948, 0.59497344, 0.030161677, -0.23246354, 0.023495674, 0
486, 3354112202, -0.6221391, 0.4347831, 0.26297307, 0.5956215, 2.5423546, 8.864329, 25.453773, 1024
488, 3354145536, -0.58336174, 0.48099843, 0.23908156, 0.60924786, -4.5229464, 13.229868, -11.585077, 0
490, 3354178870, -0.5710699, 0.47989964, 0.2379171, 0.6220805, 0.8832158, -2.6399558, 0.21527576, 0
492, 3354212204, -0.58766353, 0.47206005, 0.23130974, 0.6150771, -1.3639035, 1.689367, 0.03672409, 0
494, 3354245538, -0.59710085, 0.46881938, 0.23807444, 0.60581577, -0.86535764, -1.2867786, 2.4073372, 0
495, 3354262205, -0.5980747, 0.46841973, 0.24660584, 0.6017377, 0.054263525, -2.4446716, 2.0521412, 0
497, 3354295539, -0.59881276, 0.46652552, 0.25997812, 0.59682655, 0.77464306, -1.8694943, 0.74956036, 0
498, 3354312206, -0.600125, 0.46569782, 0.26262766, 0.594992, 0.23054898, -0.8474078, 0.7468319, 0
499, 3354328873, -0.60173506, 0.46479237, 0.26273853, 0.5940242, -0.16957699, 0.3414348, 0.7051897, 0
501, 3354362207, -0.60215664, 0.463054, 0.2567993, 0.5975414, -0.07080382, 0.9993112, -0.8291731, 0
502, 3354378874, -0.60202825, 0.46129936, 0.25148255, 0.6012775, 0.3490928, 0.35791498, -1.4235001, 0
503, 3354395541, -0.60164654, 0.4600718, 0.24927065, 0.60351694, 0.5350829, -0.34750924, -0.544425, 0
505, 3354428875, -0.6005011, 0.4577409, 0.24717182, 0.6072816, -0.2804387, 0.07104181, 0.35685158, 0
507, 3354462209, -0.60048467, 0.4605075, 0.24630031, 0.6055578, -1.6789026, 0.79456323, 1.1042376, 0
509, 3354495543, -0.6034955, 0.4620974, 0.24908504, 0.60019064, 0.3317368, -1.242547, -0.21848392, 0
510, 3354512210, -0.60472226, 0.46230623, 0.25021634, 0.5983219, 0.091021486, -0.56945527, -0.95209694, 0
511, 3354528877, -0.6054065, 0.46198472, 0.25109047, 0.5975115, 0.49680224, -0.9282309, -0.5882759, 0
513, 3354562211, -0.6063081, 0.45982158, 0.25242484, 0.5977034, 0.01825542, -0.12209328, -0.43158817, 0
514, 3354578878, -0.606291, 0.45835456, 0.25321317, 0.5985136, -0.088882886, 0.0919919, -0.4027071, 0
515, 3354595545, -0.6056018, 0.4567627, 0.2541062, 0.6000478, 0.2108205, -0.24032672, -0.23554897, 0
517, 3354628879, -0.6030122, 0.4541556, 0.25383484, 0.60473156, 0.06731914, -0.2635202, 0.62199306, 0
518, 3354645546, -0.6022093, 0.4536305, 0.25382408, 0.60592896, -0.4702622, 0.3315951, 0.8063202, 0
520, 3354678880, -0.60299987, 0.4556766, 0.25290614, 0.60398805, -0.5691697, -0.041872695, 0.25792217, 0
522, 3354712214, -0.6069477, 0.45816076, 0.25234458, 0.5983632, -0.3172044, -0.74423754, -0.15909481, 0
524, 3354745548, -0.6082182, 0.4578684, 0.25125864, 0.5977536, 1.074433, -1.5406066, -0.7375374, 0
525, 3354762215, -0.60879797, 0.45624307, 0.24926323, 0.59924, 0.76479346, -1.2584679, -0.37189388, 0
526, 3354778882, -0.6099603, 0.45396972, 0.24685818, 0.600778, 0.11897259, -0.7674257, 0.0511961, 0
528, 3354812216, -0.61320245, 0.44993582, 0.2430528, 0.6020622, -0.5580163, -0.31260812, 0.5302496, 0
529, 3354828883, -0.61411077, 0.44930136, 0.24193189, 0.6020618, -0.45423198, -0.15624718, 0.3725891, 0
530, 3354845550, -0.6142125, 0.4494195, 0.24107039, 0.6022155, -0.06332195, -0.3357871, 0.12616062, 0
532, 3354878884, -0.61256725, 0.44995198, 0.23893107, 0.60434234, 0.35932285, -0.40729806, -0.33457947, 0
533, 3354895551, -0.61127424, 0.45001334, 0.23773584, 0.60607487, 0.4080147, -0.4931943, -0.039072037, 0
534, 3354912218, -0.6100931, 0.45006785, 0.23650393, 0.6077042, 0.04912513, -0.14286233, 0.04088497, 0
537, 3354962219, -0.60496116, 0.45172256, 0.23205444, 0.61329687, 0.2562553, -0.88414484, -0.042803764, 0
538, 3354978886, -0.6032018, 0.4517836, 0.2298887, 0.615795, 0.3781913, -0.83954597, -0.20364666, 0
540, 3355012220, -0.60064006, 0.45103377, 0.22521752, 0.62055653, -0.058746465, -0.7148682, 0.3202877, 0
541, 3355028887, -0.5996884, 0.45075333, 0.22288123, 0.6225211, -0.33630493, -0.59615, 0.42391205, 0
542, 3355045554, -0.59876454, 0.45114204, 0.22053379, 0.62396294, -0.40858015, -0.18941806, 0.44922066, 0
544, 3355078888, -0.59653753, 0.45375326, 0.2158793, 0.6258275, 0.13681455, -0.40872765, -0.13716602, 0
545, 3355095555, -0.5953692, 0.45448428, 0.21344627, 0.6272426, 0.4087188, -0.65024793, -0.4373722, 0
546, 3355112222, -0.59437525, 0.45406806, 0.21081515, 0.6293731, 0.3261158, -0.7385759, -0.35500717, 0
548, 3355145556, -0.5918502, 0.4525841, 0.20496306, 0.63473177, 0.032041617, -0.57215405, 0.12313366, 0
549, 3355162223, -0.5902695, 0.45222983, 0.20161004, 0.6375239, -0.0137830665, -0.63626933, 0.31232548, 0
551, 3355195557, -0.586748, 0.45150003, 0.19390894, 0.6436513, -0.02271903, -0.7599208, 0.16203403, 0
552, 3355212224, -0.5851051, 0.45063767, 0.18973553, 0.64698625, -0.05692836, -0.68539166, -0.07705116, 0
553, 3355228891, -0.583999, 0.44900677, 0.18521674, 0.65041983, -0.16274834, -0.5324349, -0.08609104, 0
555, 3355262225, -0.5818482, 0.44591084, 0.17693138, 0.6567532, -0.47943294, -0.36843988, -0.010699272, 0
556, 3355278892, -0.5807378, 0.44463873, 0.17317525, 0.65959346, -0.6328635, -0.64988405, 0.0072631836, 0
557, 3355295559, -0.5796035, 0.44327122, 0.16969468, 0.6624103, -0.6744609, -0.83651745, 0.13693333, 0
559, 3355328893, -0.57798433, 0.43946826, 0.1630746, 0.6679983, -0.8487161, -0.39487398, 0.20163918, 0
560, 3355345560, -0.5773231, 0.437898, 0.16007492, 0.6703229, -1.0360872, -0.66947395, 0.21156311, 0
561, 3355362227, -0.5776423, 0.43611634, 0.15605947, 0.6721538, -1.2327518, -0.9143466, 0.31529045, 0
564, 3355412228, -0.5821359, 0.42905813, 0.14464372, 0.67536545, -1.5888629, -0.85204035, 0.047234535, 0
565, 3355428895, -0.583678, 0.42619914, 0.14059961, 0.6766974, -1.318985, -1.3971641, 0.30840588, 0
567, 3355462229, -0.5846576, 0.42139462, 0.13331568, 0.6803252, -1.1134361, -1.1662269, -0.53884697, 0
568, 3355478896, -0.58590895, 0.41943082, 0.1292806, 0.6812401, -0.8020877, -2.0788043, -0.15599632, 0
569, 3355495563, -0.5868934, 0.4177055, 0.123886615, 0.682454, -0.96525174, -1.3814516, -0.38601685, 0
571, 3355528897, -0.58914995, 0.41392466, 0.112364314, 0.68480366, -1.1051577, -1.2160963, -0.11160374, 0
572, 3355545564, -0.5898889, 0.4116723, 0.10710101, 0.68636703, -1.5283922, -0.8361865, -0.3636446, 0
574, 3355578898, -0.5920015, 0.4078232, 0.09807001, 0.6881933, -1.6896771, -1.3311231, -0.43081093, 0
576, 3355612232, -0.59405786, 0.40335754, 0.090844214, 0.69004256, -1.8333951, -1.2050829, -0.8987446, 0
578, 3355645566, -0.5977644, 0.39772803, 0.08384494, 0.6909945, -2.2961555, -1.5003508, -0.6484451, 0
580, 3355678900, -0.6034049, 0.39096957, 0.07859759, 0.6905656, -2.4657657, -1.2246859, -0.8055296, 0
582, 3355712234, -0.6097421, 0.3837105, 0.07572311, 0.68939114, -2.0184274, -1.9137282, -0.04080677, 0
583, 3355728901, -0.61247313, 0.380032, 0.075193964, 0.68906564, -1.5999535, -0.64843434, -0.4324503, 0
584, 3355745568, -0.6151006, 0.37630346, 0.07248133, 0.68906224, -1.6743087, -1.5094093, -0.2784338, 0
586, 3355778902, -0.61962247, 0.36762837, 0.06843759, 0.69010663, -1.6344187, -1.4672259, -0.5262842, 0
587, 3355795569, -0.621718, 0.3630859, 0.06657136, 0.6908089, -1.704442, -1.2301127, -0.4118147, 0
588, 3355812236, -0.6235869, 0.35870382, 0.064239286, 0.6916339, -1.9237107, -1.0023006, -0.96464825, 0
590, 3355845570, -0.6259499, 0.34874386, 0.06017818, 0.6949506, -2.3171356, -1.2643796, -0.9165497, 0
591, 3355862237, -0.627406, 0.3426676, 0.058741823, 0.6967807, -2.5876868, -1.4069501, -0.9405117, 0
592, 3355878904, -0.6292592, 0.3362026, 0.05811943, 0.69830954, -2.4297302, -1.2186053, -1.1298075, 0
595, 3355928905, -0.6344237, 0.317871, 0.057306956, 0.7022775, -2.0477679, -1.8656464, -2.2470436, 0
596, 3355945572, -0.6358546, 0.31259903, 0.057589255, 0.703326, -2.085514, -1.6627924, -2.5845404, 0
598, 3355978906, -0.63820076, 0.30253756, 0.059023336, 0.7054788, -2.53012, -1.5794992, -2.7243814, 0
601, 3356028907, -0.64361405, 0.2903357, 0.06455738, 0.7052032, -4.1149483, -3.6384811, 0.42421627, 0
602, 3356045574, -0.647226, 0.287779, 0.06810237, 0.70260733, -4.1496787, -3.9119568, 1.8741636, 0
603, 3356062241, -0.65187407, 0.2849748, 0.072191864, 0.6990359, -4.3775077, -4.941052, 3.7846022, 0
605, 3356095575, -0.6598458, 0.28103468, 0.07856648, 0.69243306, -4.2431474, -2.8099387, 5.344655, 0
606, 3356112242, -0.6631814, 0.28043592, 0.08429766, 0.6888057, -3.9934545, -1.0080032, 6.460369, 0
607, 3356128909, -0.66522753, 0.28105372, 0.093159586, 0.68543106, -0.46605244, -0.28881943, 4.756238, 0
609, 3356162243, -0.665694, 0.28248405, 0.10687406, 0.6823822, 3.0514596, -3.0759501, 2.9591513, 0
611, 3356195577, -0.66388094, 0.28105915, 0.11172216, 0.68395853, 0.7210935, -1.3914354, 3.8365822, 0
613, 3356228911, -0.65767014, 0.2816885, 0.11734503, 0.68874156, 1.0689368, -1.1358871, 3.3016233, 0
614, 3356245578, -0.654508, 0.28097355, 0.12019513, 0.6915485, 1.2319355, -1.6837558, 2.9452238, 0
615, 3356262245, -0.6519055, 0.28017843, 0.12209572, 0.69399214, 1.064314, -1.9967762, 1.9332571, 0
617, 3356295579, -0.6455847, 0.27993837, 0.12510443, 0.6994403, -0.5210949, -1.5050492, 0.868309, 0
618, 3356312246, -0.64295036, 0.2802203, 0.1280776, 0.7012138, -0.448389, -0.97712576, 0.41691303, 0
619, 3356328913, -0.63976663, 0.28064126, 0.13201037, 0.70322526, -0.3324969, -0.61957467, -0.2655449, 0
621, 3356362247, -0.63065994, 0.2833113, 0.13933343, 0.7089443, 0.39417648, -0.6413349, -1.2034721, 0
622, 3356378914, -0.6259613, 0.28523046, 0.1432406, 0.7115555, 0.20105872, -0.3638668, -1.261611, 0
623, 3356395581, -0.6211474, 0.28728965, 0.14726, 0.7141204, -0.3482435, -0.24080321, -1.6687994, 0
625, 3356428915, -0.6111632, 0.29315066, 0.15412387, 0.71888906, -0.16180448, -0.036826555, -1.7535095, 0
626, 3356445582, -0.60637593, 0.29635358, 0.15817273, 0.72074777, -0.2976357, 0.19433156, -2.0614667, 0
627, 3356462249, -0.6006139, 0.30105036, 0.1607331, 0.7230559, -0.0028059816, -0.5706125, -1.8676848, 0
629, 3356495583, -0.5897256, 0.31016, 0.16877735, 0.7263278, -0.397731, -0.008410569, -1.912786, 0
630, 3356512250, -0.58420336, 0.31541497, 0.17136912, 0.7279188, -0.013982216, -0.2204943, -1.5829725, 0
632, 3356545584, -0.5754051, 0.32455754, 0.17865154, 0.7291558, 0.15683591, 0.12506197, -1.2419624, 0
633, 3356562251, -0.57094586, 0.32890734, 0.18180902, 0.729931, -0.099569045, 0.0069220844, -1.1590385, 0
634, 3356578918, -0.56627715, 0.33407217, 0.18385191, 0.73071027, -0.10067666, -0.46198183, -1.1104641, 0
636, 3356612252, -0.5577872, 0.34379354, 0.18816197, 0.73163366, -0.040053744, 0.17544582, -0.74911594, 0
638, 3356645586, -0.54922915, 0.35358784, 0.19198953, 0.7324454, 0.012669608, 0.48979667, -1.192667, 0
640, 3356678920, -0.54365367, 0.36244923, 0.19639139, 0.7311054, -0.22556488, 0.050226826, -0.6769695, 0
641, 3356695587, -0.5423951, 0.3676904, 0.19950734, 0.7285748, -0.116415575, 0.36038917, -0.9758301, 0
642, 3356712254, -0.54128826, 0.37245908, 0.20127535, 0.72648656, -0.27654305, -0.2899875, -0.2034235, 0
644, 3356745588, -0.5408206, 0.38061225, 0.20621398, 0.72120476, 0.809806, -0.27312556, -0.35389805, 0
645, 3356762255, -0.54199547, 0.38352358, 0.208751, 0.71804374, 1.1174395, -0.6147659, -0.010255814, 0
646, 3356778922, -0.54433125, 0.38591725, 0.21153486, 0.71416914, 0.34613848, -0.71330905, -0.1396656, 0
648, 3356812256, -0.5491341, 0.3907788, 0.21598057, 0.70647675, -0.58468705, -0.3974208, 0.48497677, 0
649, 3356828923, -0.5514021, 0.39340532, 0.21781707, 0.70267856, 0.35981265, -0.6264627, 0.5380297, 0
650, 3356845590, -0.55367553, 0.39536327, 0.21950367, 0.6992586, 1.2586643, -1.090804, 0.3890667, 0
653, 3356895591, -0.560024, 0.39647177, 0.22120586, 0.69301105, 1.2713828, -1.1711084, 0.14703178, 0
655, 3356928925, -0.5629536, 0.39489207, 0.21961218, 0.69204557, 0.84337693, -0.029896535, 0.4516983, 0
656, 3356945592, -0.5659051, 0.39284518, 0.21789151, 0.6913469, 0.11834963, -0.23069432, 0.78119946, 0
657, 3356962259, -0.5691764, 0.3920765, 0.21456459, 0.6901374, 1.5873377, -0.34040552, 0.13310719, 0
659, 3356995593, -0.5749841, 0.3915182, 0.20142311, 0.68960047, 2.4174824, -0.75774693, -1.4265604, 0
660, 3357012260, -0.5774673, 0.39091, 0.19249476, 0.6904201, 1.8550545, -0.78730774, -2.345664, 0
661, 3357028927, -0.5807172, 0.39013028, 0.18314683, 0.6906783, 1.5639248, -0.4615841, -2.3114033, 0
663, 3357062261, -0.5886774, 0.38533896, 0.1610396, 0.69213605, 2.8459933, 0.72651803, -1.2786922, 0
664, 3357078928, -0.591387, 0.38053644, 0.14667137, 0.69566816, 2.4181304, 1.0162125, -2.638667, 0
665, 3357095595, -0.5942492, 0.37349424, 0.13276297, 0.69982654, 0.062404748, 1.924031, -3.8264751, 0
668, 3357145596, -0.6152683, 0.32952678, 0.11355725, 0.70708907, -4.8108478, 0.48918235, 0.018234253, 0
669, 3357162263, -0.62614036, 0.31133288, 0.11166072, 0.7060916, -4.696832, 0.31456688, -0.16535187, 0
671, 3357195597, -0.64457226, 0.27714384, 0.111449204, 0.7037828, -2.191413, -2.3753414, -2.8575416, 0
672, 3357212264, -0.65271586, 0.26252246, 0.110749304, 0.70199144, -3.7242785, -4.040621, -1.8632927, 0
673, 3357228931, -0.660337, 0.24902377, 0.111120895, 0.6997197, -3.9774022, -4.893167, -1.2795315, 0
