sep=,
DeviceTag:,Xsens_DOT_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 12:02:33.031 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
304, 3351078808, 0.6087368, 0.2565691, 0.11898839, -0.74130195, 0.14973535, 0.02092193, 0.2674179, 0
305, 3351095475, 0.6087676, 0.2565589, 0.11895934, -0.74128485, 0.15375657, 0.03042137, 0.26988316, 0
307, 3351128809, 0.6089008, 0.25638428, 0.11885039, -0.74125326, 0.17281976, 0.04035884, 0.31600666, 0
308, 3351145476, 0.60894465, 0.25639692, 0.11881626, -0.74121827, 0.15591101, 0.047896117, 0.41312885, 0
309, 3351162143, 0.60889405, 0.25649428, 0.11880385, -0.74122816, 0.13983843, -0.0066369376, 0.36662388, 0
311, 3351195477, 0.6088464, 0.2568102, 0.118901655, -0.7411424, 0.16083702, 0.040505826, 0.26524925, 0
312, 3351212144, 0.6088603, 0.2568765, 0.11891042, -0.7411065, 0.13791867, 0.0024254788, 0.2951517, 0
313, 3351228811, 0.60890007, 0.2567907, 0.118830144, -0.7411166, 0.14310059, -0.0056723957, 0.24387074, 0
315, 3351262145, 0.60895944, 0.256458, 0.118494496, -0.7412367, 0.1649168, 0.018272184, 0.3774128, 0
316, 3351278812, 0.6089977, 0.25635844, 0.11836751, -0.74126005, 0.15370114, -0.0014555443, 0.41165352, 0
319, 3351328813, 0.6090125, 0.25638956, 0.11817736, -0.7412673, 0.095437124, -0.053146157, 0.2793417, 0
320, 3351345480, 0.6090398, 0.256373, 0.11812128, -0.7412596, 0.15568486, -0.07046326, 0.24984741, 0
321, 3351362147, 0.60909075, 0.2563071, 0.118050754, -0.7412517, 0.15846197, -0.0510643, 0.3275509, 0
323, 3351395481, 0.60912293, 0.25631756, 0.117947936, -0.7412381, 0.105314836, 0.006752103, 0.3661499, 0
324, 3351412148, 0.6091013, 0.25641823, 0.11796121, -0.741219, 0.175552, 0.028549701, 0.32244778, 0
325, 3351428815, 0.6090912, 0.25666672, 0.118054196, -0.74112654, 0.20338719, -0.0061775628, 0.39139462, 0
327, 3351462149, 0.6091781, 0.2564667, 0.117826, -0.74116045, 0.58763623, 0.31108198, -0.13956451, 0
328, 3351478816, 0.60905814, 0.25667843, 0.118042946, -0.74115133, -0.025257187, 0.080734, 1.1554546, 0
329, 3351495483, 0.60886824, 0.25719312, 0.118378565, -0.74107546, 0.29943427, 0.05800463, 0.39676285, 0
331, 3351528817, 0.6083156, 0.25932983, 0.119545914, -0.74059707, 0.40867713, 0.2082924, 0.23747826, 0
334, 3351578818, 0.60779953, 0.26221165, 0.12136255, -0.73971, 0.14698368, 0.36505374, 0.32437325, 0
335, 3351595485, 0.6077348, 0.2627051, 0.12164205, -0.7395421, 0.104311705, 0.32658064, 0.25500202, 0
336, 3351612152, 0.6078812, 0.26266494, 0.12157057, -0.739448, 0.1355711, 0.26059365, 0.069052696, 0
338, 3351645486, 0.608454, 0.26143762, 0.12066528, -0.73956007, 0.21173158, 0.1048927, 0.4658785, 0
339, 3351662153, 0.608742, 0.26051, 0.12000699, -0.7397576, 0.1606153, 0.062873945, 0.32675076, 0
342, 3351712154, 0.6093529, 0.2587453, 0.11885753, -0.7400593, 0.07779525, -0.0957755, 0.2907648, 0
343, 3351728821, 0.6095061, 0.25831068, 0.118646406, -0.7401188, 0.07062518, -0.116956845, 0.2902813, 0
344, 3351745488, 0.60969394, 0.25787514, 0.11844885, -0.74014765, 0.044988222, -0.2139536, 0.30867195, 0
347, 3351795489, 0.61033154, 0.25607538, 0.11751034, -0.7403968, -0.14099935, -0.25237375, 0.3382883, 0
348, 3351812156, 0.61051387, 0.25563148, 0.117220424, -0.74044573, -0.097838104, -0.31246543, 0.3480339, 0
351, 3351862157, 0.6108864, 0.25485003, 0.1166234, -0.74050224, 0.08959763, -0.30511966, 0.2671957, 0
352, 3351878824, 0.6109717, 0.25477356, 0.116497636, -0.7404778, -0.037652545, -0.24975637, 0.28594494, 0
354, 3351912158, 0.61109143, 0.25480393, 0.11635682, -0.74039066, 0.066738285, -0.23492773, 0.3337717, 0
355, 3351928825, 0.6110054, 0.2549269, 0.11632969, -0.7404237, 0.020223899, -0.18248168, 0.36111355, 0
357, 3351962159, 0.6109305, 0.25514856, 0.11629963, -0.7404138, 0.058417793, -0.08212455, 0.32524204, 0
358, 3351978826, 0.6108976, 0.25524244, 0.11628056, -0.74041164, 0.07334309, -0.064668834, 0.3046112, 0
359, 3351995493, 0.61089593, 0.2552705, 0.116228715, -0.7404114, 0.049001414, -0.0702625, 0.25731182, 0
361, 3352028827, 0.61104935, 0.25509644, 0.11592901, -0.7403918, 0.16791232, -0.034099948, 0.32986736, 0
362, 3352045494, 0.611062, 0.2550794, 0.11579803, -0.7404078, 0.13697477, 0.04549844, 0.40198708, 0
363, 3352062161, 0.6110593, 0.25516024, 0.11576003, -0.74038804, 0.06876868, 0.073166855, 0.36902714, 0
365, 3352095495, 0.61099607, 0.2554119, 0.115763575, -0.74035305, 0.0913037, 0.038302466, 0.2934456, 0
366, 3352112162, 0.61095, 0.25541568, 0.1157954, -0.7403846, 0.15390208, 0.07724882, 0.35220623, 0
367, 3352128829, 0.6109131, 0.25534633, 0.115837775, -0.7404323, 0.054743756, 0.18752769, 0.39134693, 0
369, 3352162163, 0.6108264, 0.2551113, 0.11588718, -0.74057704, 0.18368362, 0.14115746, 0.35445118, 0
370, 3352178830, 0.6107341, 0.25494933, 0.11594421, -0.7407001, 0.26971576, 0.04594032, 0.34775066, 0
371, 3352195497, 0.61068606, 0.25472724, 0.115977675, -0.740811, 0.16463897, 0.026917497, 0.309721, 0
373, 3352228831, 0.6106846, 0.25413564, 0.11603952, -0.74100566, 0.048346747, 0.08468152, 0.265934, 0
374, 3352245498, 0.6107071, 0.25375286, 0.11611622, -0.7411062, 0.04966592, 0.06323623, 0.35949993, 0
375, 3352262165, 0.61060965, 0.25337175, 0.116152234, -0.7413113, 0.061441477, 0.07489425, 0.4340973, 0
378, 3352312166, 0.61039543, 0.2522245, 0.11632328, -0.741852, 0.08609026, -0.10381112, 0.32672787, 0
379, 3352328833, 0.61035913, 0.25184098, 0.11639178, -0.7420012, 0.054055266, -0.116692565, 0.33269978, 0
381, 3352362167, 0.6103082, 0.25108066, 0.11652179, -0.7422804, 0.01774067, -0.030129462, 0.34640026, 0
382, 3352378834, 0.61031437, 0.25069597, 0.116593525, -0.7423941, 0.105542816, -0.12874012, 0.37318516, 0
384, 3352412168, 0.61024415, 0.2500133, 0.116784275, -0.742652, 0.16232048, -0.16777393, 0.3074751, 0
385, 3352428835, 0.6102587, 0.2496845, 0.11684828, -0.7427405, 0.042825304, -0.103416234, 0.27118397, 0
386, 3352445502, 0.61031306, 0.24940531, 0.11689017, -0.74278295, 0.0480678, -0.104406, 0.30163002, 0
388, 3352478836, 0.61031675, 0.24887493, 0.11689454, -0.74295735, 0.09229029, -0.15845862, 0.34908676, 0
389, 3352495503, 0.6103368, 0.2486186, 0.116924286, -0.74302197, 0.07579749, -0.13009837, 0.28334618, 0
390, 3352512170, 0.6103248, 0.24839604, 0.116947845, -0.74310243, 0.07646803, -0.115329474, 0.28063202, 0
393, 3352562171, 0.6103625, 0.24778792, 0.11692469, -0.7432782, 0.047291767, 0.010767234, 0.34208202, 0
394, 3352578838, 0.6103943, 0.24767335, 0.11691916, -0.7432912, 0.044419847, 0.0052835387, 0.28023338, 0
395, 3352595505, 0.61043566, 0.24753867, 0.11689693, -0.7433056, 0.16915303, -0.04752285, 0.30803776, 0
396, 3352612172, 0.61044323, 0.24738613, 0.11687817, -0.74335307, 0.21058273, -0.08353643, 0.3479452, 0
397, 3352628839, 0.6103621, 0.24725097, 0.116803244, -0.7434764, 0.08895302, -0.02473523, 0.25941277, 0
398, 3352645506, 0.6104198, 0.24710956, 0.116632, -0.743503, 0.09963716, 0.003867277, 0.25559235, 0
399, 3352662173, 0.61050534, 0.24692129, 0.11635986, -0.7435377, 0.18632688, -0.04687743, 0.34655666, 0
400, 3352678840, 0.6106007, 0.24669893, 0.11607334, -0.74357826, 0.14661601, -0.1296461, 0.37981892, 0
401, 3352695507, 0.6107265, 0.24612725, 0.115512595, -0.74375165, 0.15279837, -0.30436182, -0.3999548, 0
402, 3352712174, 0.61071455, 0.24622747, 0.11541419, -0.74374354, 0.07837795, 0.12066215, 1.0897121, 0
403, 3352728841, 0.61058563, 0.24621736, 0.11542849, -0.74385065, -0.016226146, -0.12525186, 0.82181835, 0
404, 3352745508, 0.61039704, 0.24689011, 0.11563344, -0.7437504, 0.058068443, -0.027492372, 0.31515408, 0
405, 3352762175, 0.6102431, 0.24736933, 0.11584553, -0.7436845, 0.36196962, 0.11898883, 0.22803593, 0
406, 3352778842, 0.6100743, 0.24780712, 0.11601406, -0.743651, 0.21503377, 0.19322085, 0.011382103, 0
407, 3352795509, 0.60995936, 0.24798337, 0.116086684, -0.74367505, 0.24602652, 0.39793482, 0.24166584, 0
408, 3352812176, 0.6098763, 0.24809325, 0.11621297, -0.7436868, 0.26416773, 0.5024748, 0.33415127, 0
409, 3352828843, 0.6096978, 0.24830943, 0.11648605, -0.7437184, 0.2550238, 0.47915483, 0.5903368, 0
410, 3352845510, 0.60962296, 0.24844123, 0.11672541, -0.74369824, 0.33975667, 0.45231482, 0.49332142, 0
411, 3352862177, 0.60948956, 0.24860598, 0.116963744, -0.7437151, 0.35102844, 0.45600495, 0.24230671, 0
412, 3352878844, 0.60952055, 0.24860702, 0.11694132, -0.743693, 0.37383726, 0.30616724, 0.26826572, 0
413, 3352895511, 0.6096196, 0.24838199, 0.116670296, -0.7437294, 0.41820616, 0.2531038, 0.15651989, 0
414, 3352912178, 0.6098048, 0.24797472, 0.11626555, -0.7437768, 0.31128424, 0.2220222, 0.21026707, 0
415, 3352928845, 0.61005604, 0.2474499, 0.115818284, -0.7438153, 0.037608936, 0.17033042, 0.3455286, 0
416, 3352945512, 0.6103314, 0.24697784, 0.11544222, -0.7438049, -0.13414733, 0.094035, 0.42008305, 0
417, 3352962179, 0.610609, 0.24659082, 0.115200944, -0.74374276, -0.011933133, -0.08151909, 0.32484913, 0
418, 3352978846, 0.61079955, 0.2462599, 0.11510497, -0.7437108, 0.13369763, -0.23506215, 0.25810242, 0
419, 3352995513, 0.6109218, 0.24591044, 0.115081236, -0.7437297, 0.016609918, -0.2588634, 0.34827232, 0
420, 3353012180, 0.61098415, 0.24553393, 0.11504927, -0.74380785, -0.1868727, -0.15770099, 0.42115784, 0
421, 3353028847, 0.61104864, 0.24514404, 0.11510185, -0.7438754, -0.20314467, -0.1834988, 0.37145233, 0
423, 3353062181, 0.6109724, 0.24429773, 0.11554766, -0.74414724, -0.124145575, -0.27422878, 0.30667305, 0
424, 3353078848, 0.61093915, 0.24391831, 0.11588116, -0.74424726, -0.096395776, -0.2216137, 0.3240385, 0
425, 3353095515, 0.61092085, 0.24359252, 0.11621626, -0.7443167, -0.0029000805, -0.25328404, 0.32228947, 0
427, 3353128849, 0.6108567, 0.24292664, 0.11678775, -0.74449736, 0.13904585, -0.33150625, 0.24573898, 0
428, 3353145516, 0.6108272, 0.24257763, 0.117003635, -0.74460167, 0.036505252, -0.31230804, 0.302186, 0
429, 3353162183, 0.6108192, 0.24224113, 0.11720879, -0.74468535, -0.060626324, -0.26142776, 0.42289448, 0
432, 3353212184, 0.61059153, 0.24142285, 0.11807335, -0.7450012, -0.13668488, -0.12421347, 0.2998886, 0
433, 3353228851, 0.61054444, 0.2412453, 0.1183739, -0.74504966, -0.037906233, -0.21673356, 0.2685566, 0
435, 3353262185, 0.61043376, 0.24073909, 0.11875309, -0.7452438, 0.11096055, -0.24846108, 0.36204815, 0
436, 3353278852, 0.61039615, 0.24047478, 0.11888826, -0.7453383, -0.0300236, -0.106278285, 0.31468678, 0
439, 3353328853, 0.61027133, 0.23997368, 0.11919318, -0.74555314, 0.16977875, -0.25332662, 0.31270218, 0
440, 3353345520, 0.6102403, 0.23981752, 0.11925751, -0.7456186, 0.0574321, -0.16628188, 0.25631523, 0
442, 3353378854, 0.6102596, 0.23958704, 0.11924334, -0.7456792, 0.0077044917, -0.16697419, 0.43293667, 0
443, 3353395521, 0.61024445, 0.239464, 0.119204395, -0.7457374, 0.092048444, -0.19593042, 0.30976486, 0
444, 3353412188, 0.610223, 0.23937656, 0.1192036, -0.7457829, 0.07998076, -0.17899652, 0.29066277, 0
446, 3353445522, 0.6101239, 0.23935506, 0.11938931, -0.74584126, -0.034232352, -0.18550731, 0.43452263, 0
447, 3353462189, 0.61002403, 0.23940946, 0.11952823, -0.7458833, 0.0071271574, -0.07659895, 0.4850378, 0
448, 3353478856, 0.60989577, 0.23951274, 0.119728304, -0.7459229, 0.015375009, 0.015399093, 0.40452194, 0
450, 3353512190, 0.6097034, 0.23948874, 0.12005542, -0.7460352, 0.16375163, -0.04324744, 0.11669159, 0
451, 3353528857, 0.6096568, 0.23927006, 0.1201531, -0.74612784, 0.13237667, -0.046337087, 0.3003664, 0
454, 3353578858, 0.60944676, 0.23878473, 0.12067004, -0.7463713, 0.1309786, 0.07397396, 0.33437347, 0
455, 3353595525, 0.60931, 0.23867175, 0.120845534, -0.7464908, 0.25149566, 0.045899894, 0.20548344, 0
456, 3353612192, 0.6091995, 0.23852609, 0.120959535, -0.7466091, 0.26607227, 0.042713158, 0.3025036, 0
458, 3353645526, 0.60909635, 0.23833804, 0.1211258, -0.7467263, 0.1700538, 0.03121811, 0.31742, 0
459, 3353662193, 0.60904306, 0.23828337, 0.121185884, -0.74677753, 0.12514624, 0.07960453, 0.24018097, 0
460, 3353678860, 0.6089958, 0.23818688, 0.1211874, -0.7468466, 0.0646927, 0.07100562, 0.22549629, 0
462, 3353712194, 0.60905385, 0.23785044, 0.12112443, -0.74691653, 0.07746512, -0.052739948, 0.35203457, 0
463, 3353728861, 0.60905814, 0.2377724, 0.121172786, -0.74693006, 0.035230905, -0.068096116, 0.5447712, 0
465, 3353762195, 0.60894454, 0.23783426, 0.12153179, -0.74694484, 0.016442731, 0.012571431, 0.3144989, 0
466, 3353778862, 0.6089088, 0.23783073, 0.121690005, -0.7469494, 0.011759017, -0.017382324, 0.17416096, 0
469, 3353828863, 0.6089919, 0.23727398, 0.12167624, -0.7470608, 0.14850938, -0.14713193, 0.41553402, 0
470, 3353845530, 0.60901654, 0.2371677, 0.12175533, -0.7470616, 0.058821682, -0.12336278, 0.45911884, 0
471, 3353862197, 0.60899717, 0.23713006, 0.121934585, -0.7470601, 0.060560834, -0.035379194, 0.32739544, 0
473, 3353895531, 0.60884637, 0.23687255, 0.12244508, -0.74718124, -0.16188462, 0.03258682, 0.24276543, 0
474, 3353912198, 0.60882926, 0.23664844, 0.12268594, -0.74722666, -0.07721188, 0.015015377, 0.4218502, 0
475, 3353928865, 0.60876524, 0.23648025, 0.122968934, -0.74728554, 0.14384913, -0.020176291, 0.55765724, 0
477, 3353962199, 0.60845196, 0.2364766, 0.123811185, -0.74740285, 0.35329843, 0.11683452, 0.31460285, 0
478, 3353978866, 0.60825485, 0.23656207, 0.12428388, -0.74745756, 0.2795566, 0.18042186, 0.24239731, 0
479, 3353995533, 0.6080936, 0.23650897, 0.1246784, -0.74754006, 0.107155465, 0.24910617, 0.2573595, 0
481, 3354028867, 0.608042, 0.23571582, 0.12495078, -0.74778694, 0.06521482, 0.27655852, 0.19378376, 0
483, 3354062201, 0.60817856, 0.23484053, 0.12487087, -0.7479646, 0.44944656, -0.1728676, 0.44356632, 0
485, 3354095535, 0.60832614, 0.23447333, 0.124684334, -0.74799097, 0.15466784, -0.1356223, 0.32925224, 0
486, 3354112202, 0.608459, 0.23432271, 0.12447749, -0.7479647, -0.1253977, -0.38572598, 0.17693901, 0
487, 3354128869, 0.60859823, 0.23422085, 0.124240056, -0.74792266, 0.093791805, 0.03527158, -0.1411314, 0
489, 3354162203, 0.6084415, 0.23444554, 0.124235734, -0.7479804, -0.054795764, -0.18045816, 0.1257286, 0
490, 3354178870, 0.60838294, 0.23483674, 0.12418926, -0.7479131, 0.16801804, -0.26421136, 0.25377083, 0
492, 3354212204, 0.6083491, 0.23545639, 0.12389374, -0.74779487, 0.31697804, -0.18947059, 0.3295946, 0
493, 3354228871, 0.6083129, 0.23579139, 0.123864464, -0.7477235, 0.120295346, 0.2622281, 0.35455132, 0
494, 3354245538, 0.60819066, 0.23627679, 0.12397528, -0.74765134, -0.13379486, 0.43217286, 0.33100796, 0
496, 3354278872, 0.6078159, 0.23729411, 0.12464291, -0.74752295, 0.1644262, 0.39204687, 0.44450092, 0
497, 3354295539, 0.6075595, 0.23770194, 0.12507552, -0.7475296, 0.24191791, 0.20317909, 0.49536705, 0
498, 3354312206, 0.60729426, 0.23814194, 0.12549627, -0.7475343, 0.39791876, 0.25796592, 0.36283112, 0
500, 3354345540, 0.607206, 0.23889269, 0.12591206, -0.74729675, 0.36876106, 0.2145631, 0.2086134, 0
501, 3354362207, 0.60728043, 0.23895094, 0.12569736, -0.7472537, 0.20923696, 0.17792578, 0.19265747, 0
502, 3354378874, 0.6074093, 0.23877406, 0.12517679, -0.7472929, 0.22261354, 0.09245211, 0.15935898, 0
504, 3354412208, 0.60781044, 0.23862705, 0.1240834, -0.74719614, 0.23238374, -0.06706484, 0.50202084, 0
505, 3354428875, 0.6079642, 0.23878454, 0.12366067, -0.7470907, 0.026660178, -0.08380171, 0.43933964, 0
506, 3354445542, 0.60816586, 0.23890825, 0.12316739, -0.74696845, -0.11088947, -0.2080744, 0.2254057, 0
508, 3354478876, 0.6087312, 0.23876087, 0.12201669, -0.74674404, -0.1882786, -0.26724154, 0.5558481, 0
510, 3354512210, 0.60906315, 0.23891498, 0.12154223, -0.74650127, -0.19818021, -0.25022873, 0.3270712, 0
512, 3354545544, 0.609159, 0.23918629, 0.121597424, -0.7463273, -0.010848201, -0.26239684, 0.21392536, 0
513, 3354562211, 0.60917705, 0.23914261, 0.12162931, -0.7463213, -0.015363387, -0.2568694, 0.29813766, 0
516, 3354612212, 0.6093953, 0.23870392, 0.121312104, -0.74633515, 0.1277495, -0.28438443, 0.29481792, 0
517, 3354628879, 0.6094558, 0.23858275, 0.12120817, -0.74634135, 0.032931507, -0.250918, 0.40853024, 0
519, 3354662213, 0.6094953, 0.2384119, 0.12106761, -0.7463865, -0.15934888, -0.18465814, 0.3899088, 0
520, 3354678880, 0.6095227, 0.23826025, 0.12094285, -0.7464328, -0.121063784, -0.17312011, 0.22445202, 0
521, 3354695547, 0.60958457, 0.2380196, 0.12079041, -0.7464838, -0.009873461, -0.21295185, 0.28275776, 0
523, 3354728881, 0.60959995, 0.23738773, 0.12078129, -0.74667394, -0.1656868, -0.16289094, 0.3067875, 0
524, 3354745548, 0.6095846, 0.23702721, 0.12100923, -0.74676406, -0.38419196, -0.00961698, 0.40506077, 0
527, 3354795549, 0.6091472, 0.23592588, 0.122181885, -0.7472787, 0.40231124, -0.11776054, 0.30139923, 0
528, 3354812216, 0.6089691, 0.23555875, 0.122689545, -0.74745643, 0.29907352, -0.045450296, 0.29816437, 0
529, 3354828883, 0.6088, 0.23516323, 0.12316254, -0.74764085, 0.055027995, 0.12621164, 0.35622787, 0
531, 3354862217, 0.6083813, 0.23432972, 0.124141544, -0.7480814, 0.033034544, 0.27333874, 0.28686428, 0
532, 3354878884, 0.6082443, 0.23376866, 0.12460722, -0.7482911, 0.2976265, 0.20977694, 0.29021263, 0
533, 3354895551, 0.60813284, 0.23315683, 0.12501961, -0.7485036, 0.41168717, 0.084911674, 0.4059925, 0
535, 3354928885, 0.60787845, 0.23181859, 0.1256419, -0.74902153, -0.040035695, 0.27731487, 0.35402107, 0
536, 3354945552, 0.6077672, 0.23106442, 0.12589245, -0.7493027, -0.23182808, 0.1362599, 0.3274498, 0
537, 3354962219, 0.6076733, 0.2302266, 0.12615232, -0.74959296, -0.07091306, -0.0058923042, 0.24349022, 0
539, 3354995553, 0.6074587, 0.2285535, 0.12682964, -0.75016433, 0.10568475, -0.12960014, 0.44123363, 0
541, 3355028887, 0.60722506, 0.22702926, 0.1276176, -0.75068253, 0.060353193, -0.1416544, 0.3271017, 0
543, 3355062221, 0.60693055, 0.22552209, 0.12858373, -0.7512099, -0.06285408, -0.06372394, 0.32260895, 0
544, 3355078888, 0.6067965, 0.22476617, 0.12909734, -0.7514568, 0.007865868, -0.09854943, 0.52064705, 0
545, 3355095555, 0.6066742, 0.2240414, 0.12964061, -0.75167847, 0.12707159, -0.030774437, 0.41348934, 0
547, 3355128889, 0.60638684, 0.2228323, 0.13075203, -0.75207704, 0.31875584, -0.14961533, 0.23071003, 0
548, 3355145556, 0.6062819, 0.22224754, 0.13121566, -0.7522538, 0.28986657, -0.12662317, 0.3049488, 0
550, 3355178890, 0.60607874, 0.22129248, 0.13209811, -0.75254464, 0.1466826, 0.34909812, 0.44211578, 0
551, 3355195557, 0.60591024, 0.22110327, 0.13253224, -0.7526597, 0.39425796, 0.29541865, 0.2833004, 0
552, 3355212224, 0.6056827, 0.22108044, 0.13292415, -0.7527802, 0.7479526, 0.17210162, 0.27586174, 0
554, 3355245558, 0.6053592, 0.22130464, 0.13332446, -0.75290394, 0.5251626, 0.4901354, 0.40197182, 0
556, 3355278892, 0.6051532, 0.22200882, 0.13353214, -0.7528252, 0.45829564, 0.7326286, 0.34095097, 0
558, 3355312226, 0.6046822, 0.22289033, 0.1341024, -0.7528419, 0.43625012, 0.80019474, 0.617259, 0
559, 3355328893, 0.60440445, 0.22340289, 0.13465932, -0.7528136, 0.3532913, 0.8953081, 0.84212303, 0
560, 3355345560, 0.603894, 0.22410424, 0.13547798, -0.75286794, 0.38870847, 1.0005572, 0.62573814, 0
562, 3355378894, 0.6026546, 0.22554168, 0.1377655, -0.7530168, 0.9971752, 0.9662806, -0.22540951, 0
563, 3355395561, 0.602202, 0.22624236, 0.1391435, -0.7529153, 0.85825074, 0.99204683, 0.32671833, 0
564, 3355412228, 0.60185254, 0.2267862, 0.14030492, -0.75281554, 0.6494494, 1.0627482, 1.0293884, 0
566, 3355445562, 0.60150886, 0.22914815, 0.14225274, -0.752009, 1.5098416, 2.1121264, 0.25304508, 0
567, 3355462229, 0.6010652, 0.23058017, 0.14317375, -0.75175107, 1.9508082, 1.1666892, 0.87790394, 0
568, 3355478896, 0.6005901, 0.23242912, 0.14409514, -0.7513853, 1.3690722, 1.490447, -0.11622238, 0
570, 3355512230, 0.60053986, 0.23889148, 0.14470798, -0.7492779, 0.6915368, 1.4382255, 1.1972723, 0
571, 3355528897, 0.60044163, 0.2422442, 0.14452374, -0.748315, 1.2247795, 0.83077264, 0.6935034, 0
573, 3355562231, 0.59971035, 0.24754612, 0.14328, -0.7474053, 1.810855, 0.88421327, 0.8496218, 0
574, 3355578898, 0.60011935, 0.24965447, 0.14040688, -0.74692047, 0.71035904, 1.3103485, 0.56455326, 0
577, 3355628899, 0.5924469, 0.2541057, 0.13426098, -0.75265276, 0.36087698, -3.8445346, -1.099699, 0
578, 3355645566, 0.58288, 0.25648016, 0.13482712, -0.75918734, -0.5486166, -3.4261124, -1.3218374, 0
579, 3355662233, 0.5712857, 0.2602234, 0.13743854, -0.76622593, -1.1474807, -0.9870675, -2.6624985, 0
581, 3355695567, 0.5496398, 0.27476135, 0.14654844, -0.7752424, -2.025123, 4.4502954, -2.4410763, 0
582, 3355712234, 0.5470347, 0.27880818, 0.14830893, -0.7753055, 0.3887914, 10.477552, 4.3399725, 0
585, 3355762235, 0.54989666, 0.27511328, 0.14821362, -0.77461874, 1.471599, 1.3365132, 2.4444866, 0
586, 3355778902, 0.5514606, 0.27259687, 0.14604376, -0.77480865, 0.8574044, 2.1202402, 2.006072, 0
587, 3355795569, 0.5531766, 0.27165306, 0.14445329, -0.7742149, 2.1038508, 4.211989, -0.73527145, 0
589, 3355828903, 0.5527079, 0.2731603, 0.14322352, -0.7742477, 1.5847541, 2.2970088, 1.4716101, 0
590, 3355845570, 0.55248123, 0.2731462, 0.14209731, -0.7746219, 2.5427876, 2.9653058, 0.083940506, 0
591, 3355862237, 0.552802, 0.2737071, 0.14083667, -0.7744253, 2.5333946, 2.942593, -0.47426987, 0
593, 3355895571, 0.55509555, 0.27574682, 0.13765469, -0.77263117, 2.1326065, 3.752425, 0.77242947, 0
594, 3355912238, 0.5563963, 0.2765786, 0.13619357, -0.77165663, 1.5556879, 3.3882656, 0.9581394, 0
595, 3355928905, 0.5572605, 0.27745098, 0.13513055, -0.7709062, 2.0508077, 3.2901428, 0.45134068, 0
597, 3355962239, 0.5582046, 0.2802206, 0.13291335, -0.76960593, 2.0461812, 3.3720071, -0.10476112, 0
600, 3356012240, 0.56150544, 0.28601053, 0.12751836, -0.76597893, 2.1119425, 1.8883063, -0.10331917, 0
601, 3356028907, 0.56354344, 0.28821832, 0.124831356, -0.76409507, 1.9999707, 1.9013025, -0.7856169, 0
602, 3356045574, 0.5658796, 0.28966808, 0.12074144, -0.7624756, 1.3694135, 1.3843995, -2.4641361, 0
604, 3356078908, 0.5728552, 0.28032705, 0.10399073, -0.7632265, 0.4710341, 1.431437, -1.0805817, 0
605, 3356095575, 0.5762441, 0.2699625, 0.09506392, -0.7655723, 1.4156171, 2.9208527, -0.7647972, 0
606, 3356112242, 0.5785919, 0.26535055, 0.08890714, -0.7661537, 2.0085545, 1.399708, 1.611002, 0
608, 3356145576, 0.5797775, 0.26786357, 0.08277357, -0.7650691, 1.2696477, -3.1928582, 3.9541206, 0
610, 3356178910, 0.57911503, 0.27110174, 0.079142466, -0.7648144, 0.27513126, -0.57448137, -0.3537054, 0
612, 3356212244, 0.57742155, 0.27304834, 0.07559367, -0.7657609, -0.23657304, -1.4743993, 1.3750782, 0
613, 3356228911, 0.57590055, 0.27351952, 0.07451807, -0.76684266, 0.40205935, -2.4258137, 1.5309, 0
616, 3356278912, 0.56931424, 0.2726339, 0.07376328, -0.772131, -1.4716411, -2.4946234, 0.8573389, 0
