sep=,
DeviceTag:,Xsens_DOT_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:42:28.606 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1403, 2164971753, -0.8462461, -0.0544672, 0.5293373, 0.02656803, 0.16242346, -1.5334748, -8.3687105, 0
1404, 2164988420, -0.85043573, -0.056226656, 0.52237594, 0.026907578, 0.14092727, -0.34570763, -7.826852, 0
1405, 2165005087, -0.85491836, -0.054237008, 0.5150974, 0.0291664, -1.9271803, 1.0535748, -5.334016, 0
1407, 2165038421, -0.86274976, -0.03678318, 0.5023593, 0.04413903, 2.4680288, 0.5558949, 3.270876, 0
1408, 2165055088, -0.8652529, -0.03902684, 0.49690807, 0.053849686, 6.491865, -1.4901332, 6.194195, 0
1409, 2165071755, -0.86747307, -0.04172365, 0.49176362, 0.06261809, 8.040318, -1.972752, 8.995163, 0
1411, 2165105089, -0.87131524, -0.048855048, 0.48240775, 0.07555595, 7.7580433, -4.020252, 12.730568, 0
1415, 2165171757, -0.8746326, -0.07379212, 0.4725561, 0.07916128, 0.5953862, 0.82808125, 3.9404707, 0
1416, 2165188424, -0.8741712, -0.077449314, 0.47265232, 0.08018226, -0.94881564, 5.025067, 2.5494108, 0
1418, 2165221758, -0.87572026, -0.08724567, 0.46897376, 0.07462581, -7.0452323, 2.190418, 4.2560873, 0
1419, 2165238425, -0.87784284, -0.08570931, 0.46590525, 0.07057826, -5.1365504, -0.22176537, 5.303813, 0
1420, 2165255092, -0.8797979, -0.082913265, 0.46318918, 0.067378506, -0.4614054, -1.3078129, 7.5714035, 0
1422, 2165288426, -0.8829563, -0.07714414, 0.45841897, 0.06551229, -2.4807408, -0.00474071, 1.8326702, 0
1423, 2165305093, -0.88375497, -0.074827686, 0.45734984, 0.06490204, -3.2813191, 0.16338095, -1.7179413, 0
1424, 2165321760, -0.8840096, -0.07120548, 0.4574339, 0.064916655, -1.5322509, 0.71137726, -1.8119469, 0
1426, 2165355094, -0.88320714, -0.06305982, 0.45994017, 0.066534914, -0.21124478, 0.7842225, -1.2381268, 0
1427, 2165371761, -0.8823114, -0.05928527, 0.4621288, 0.06672333, -0.13448395, 0.8361926, -1.3894873, 0
1430, 2165421762, -0.8777421, -0.051193018, 0.47168332, 0.06682792, -0.08523689, -0.59958947, -2.499823, 0
1431, 2165438429, -0.8757352, -0.050359506, 0.47573292, 0.06506209, -0.39807457, -0.80672574, -2.527215, 0
1432, 2165455096, -0.87362385, -0.051097427, 0.47991005, 0.062125742, -0.9166577, -1.2128, -2.2096791, 0
1434, 2165488430, -0.8683152, -0.051786482, 0.49011, 0.05605417, -0.8487639, -0.8406609, -1.5612783, 0
1435, 2165505097, -0.86504465, -0.047350064, 0.49636754, 0.0554803, -0.5963567, -0.37012345, -1.5006914, 0
1436, 2165521764, -0.8617012, -0.041693587, 0.5024077, 0.057639066, -0.24459648, 0.6215856, -1.0473728, 0
1439, 2165571765, -0.8533833, -0.03928238, 0.5168726, 0.055134475, -2.4585109, 0.1688271, -0.5514469, 0
1440, 2165588432, -0.8504868, -0.03406481, 0.52177054, 0.05718804, -1.899794, 0.67653954, -0.6191273, 0
1442, 2165621766, -0.84431154, -0.020689743, 0.5317777, 0.06265588, -0.9287929, 0.29399163, -0.5568085, 0
1443, 2165638433, -0.8417009, -0.019026374, 0.5359401, 0.06284118, -1.4009587, -0.087898105, -0.7594662, 0
1446, 2165688434, -0.83200055, -0.006583445, 0.5505232, 0.06825735, -0.3866097, -0.02754207, -2.0792112, 0
1447, 2165705101, -0.8291217, -0.0021008048, 0.5546611, 0.070049, 0.06393052, -0.96477693, -2.4751625, 0
1449, 2165738435, -0.8252057, 7.3230267E-4, 0.55997026, 0.073968336, -2.0288444, -0.7170375, -1.980514, 0
1450, 2165755102, -0.82292205, 0.0022349246, 0.56297475, 0.07652942, -2.070994, -0.59988093, -1.7811775, 0
1451, 2165771769, -0.82052636, 0.0028405022, 0.5661619, 0.0786905, -1.3078954, -0.5000842, -1.8412638, 0
1453, 2165805103, -0.81674415, 0.0012625046, 0.57138556, 0.08030573, -1.2671468, -0.5608345, -2.1245093, 0
1454, 2165821770, -0.81552166, -7.1808696E-5, 0.5730305, 0.08101542, -1.6918151, -1.0852596, -1.4462719, 0
1455, 2165838437, -0.8147253, -0.0019129254, 0.5741892, 0.080802925, -1.870653, -1.146262, -0.82467556, 0
1457, 2165871771, -0.813915, -0.0033769272, 0.5752793, 0.08116554, -0.9375955, -0.946403, -0.46544456, 0
1458, 2165888438, -0.814549, -0.0034883972, 0.57428384, 0.08184833, -1.6962128, -0.8211448, -0.90404415, 0
1459, 2165905105, -0.81582886, -0.0026686005, 0.57213837, 0.08412513, -1.6326443, -0.35906893, -0.8929138, 0
1461, 2165938439, -0.8220128, -0.004548719, 0.5625864, 0.08816821, -2.279484, -0.18187934, -2.111237, 0
1462, 2165955106, -0.8266119, -0.0066029783, 0.5555092, 0.08989824, -2.4150307, 0.09605205, -3.1285176, 0
1463, 2165971773, -0.8320023, -0.006658258, 0.5472467, 0.090840265, -2.6915956, 0.7961699, -4.193584, 0
1465, 2166005107, -0.84437734, 9.133853E-4, 0.5276487, 0.09282221, -3.7035587, -1.0880741, -6.100562, 0
1466, 2166021774, -0.8503787, 0.0063909404, 0.5176567, 0.094074175, -2.9155736, 0.19498524, -5.9360085, 0
1468, 2166055108, -0.8621092, 0.0056975577, 0.49851182, 0.09068729, -1.9699019, -1.9849037, -6.3625975, 0
1469, 2166071775, -0.8671211, 0.0028847028, 0.48963594, 0.091392145, -0.85385984, -1.3940879, -4.345895, 0
1470, 2166088442, -0.8704357, -0.0018256251, 0.48325676, 0.09383146, 3.6660335, -1.1385467, -0.68737507, 0
1473, 2166138443, -0.8771828, -0.0061641894, 0.46883985, 0.103462994, 10.168828, -2.6338036, 9.496267, 0
1474, 2166155110, -0.87918514, -0.011218175, 0.4641017, 0.107332565, 9.486731, -3.150904, 10.827024, 0
1476, 2166188444, -0.8812917, -0.03810306, 0.45824477, 0.1090333, 5.866555, -4.2678285, 8.962805, 0
1477, 2166205111, -0.8818246, -0.04930011, 0.456831, 0.1061283, 2.3359115, 0.37624434, 6.1342583, 0
1478, 2166221778, -0.88247377, -0.05564961, 0.45559612, 0.10285208, 0.18294625, 6.0245028, 5.4322453, 0
1480, 2166255112, -0.8866748, -0.06778009, 0.44866303, 0.08898325, -5.0225167, 3.086748, 9.605764, 0
1481, 2166271779, -0.8891148, -0.07022327, 0.4450302, 0.080589674, -5.2457523, 0.11705491, 7.941515, 0
1482, 2166288446, -0.8906932, -0.07167579, 0.4426558, 0.07474781, -2.1984358, -0.4392317, 6.2252445, 0
1484, 2166321780, -0.89304197, -0.07624696, 0.43900985, 0.06273596, -0.78548354, 0.5807179, 1.2810373, 0
1485, 2166338447, -0.8931624, -0.078666285, 0.43920994, 0.056302752, -1.1625854, 0.79789674, 0.058959007, 0
1488, 2166388448, -0.88956004, -0.081106305, 0.4475996, 0.041979704, -0.35160667, 1.6745417, -0.48425198, 0
1489, 2166405115, -0.8882234, -0.08420521, 0.45014045, 0.03667957, -0.526618, 1.0903983, -0.7790384, 0
1490, 2166421782, -0.8870673, -0.08564964, 0.45251486, 0.031768132, -1.0347843, 0.12404737, -1.4671125, 0
1492, 2166455116, -0.8848254, -0.08036855, 0.45822, 0.025736757, -0.79984355, 0.5734037, -2.2687411, 0
1493, 2166471783, -0.88362676, -0.07746011, 0.4611702, 0.022996288, -0.47686914, 0.7719857, -2.7936769, 0
1494, 2166488450, -0.88263047, -0.07432163, 0.4637327, 0.01987372, -0.39528623, 0.8433356, -3.6718903, 0
1496, 2166521784, -0.8812344, -0.062383626, 0.46828777, 0.015630271, -0.35543543, 0.069278665, -4.032905, 0
1497, 2166538451, -0.880481, -0.055208523, 0.47066596, 0.013483662, -0.5086826, -0.22537437, -4.1151958, 0
1499, 2166571785, -0.8773271, -0.04344929, 0.47789714, 0.005172562, 0.2242881, -0.7248384, -4.5517025, 0
1500, 2166588452, -0.87499535, -0.040951297, 0.48239934, -2.5722384E-4, 0.59221905, -0.9558263, -3.8880296, 0
1503, 2166638453, -0.86603796, -0.015069239, 0.499668, -0.009279758, 1.3597598, 1.8924612, 0.14564419, 0
1504, 2166655120, -0.8627781, -0.008693228, 0.5054167, -0.009770066, 1.5917823, 1.3692106, 0.8706999, 0
1505, 2166671787, -0.8596331, -0.006270118, 0.51079726, -0.008994084, 1.335941, 0.29265332, 1.8405762, 0
1507, 2166705121, -0.85335016, -0.0033121314, 0.521323, -0.002853386, 0.8180163, 0.80034304, 2.1383371, 0
1508, 2166721788, -0.8496402, -4.445575E-5, 0.52736276, 0.0018635914, 0.17362128, -0.7200878, 1.643836, 0
1509, 2166738455, -0.84672374, -0.0018846467, 0.53199744, 0.006119717, -1.143861, -3.6717355, -0.182518, 0
1512, 2166788456, -0.84061533, 0.005895285, 0.541351, 0.016534429, -6.0745807, -2.8022937E-4, -3.574871, 0
1513, 2166805123, -0.8388665, 0.0071154963, 0.5438428, 0.02214973, -5.8727922, 1.2581182, -1.9816618, 0
1515, 2166838457, -0.8352504, 0.0018088166, 0.5489084, 0.032498583, -4.5021963, 2.2835536, -0.19711304, 0
1516, 2166855124, -0.8325976, 0.011448957, 0.55217046, 0.041967873, -3.3427851, 3.9403608, -1.5231943, 0
1519, 2166905125, -0.83251834, 0.021445747, 0.55029917, 0.060226675, -1.1553158, 0.485504, -4.5102987, 0
1520, 2166921792, -0.8330473, 0.028091887, 0.5487786, 0.06393817, -1.4758971, 1.0170499, -5.2034254, 0
1522, 2166955126, -0.8347824, 0.0510916, 0.54287976, 0.07623953, -0.40576944, 3.4974587, -6.2001653, 0
1523, 2166971793, -0.8364476, 0.05775194, 0.5385061, 0.08387196, -0.07554615, 4.6927176, -7.3285375, 0
1524, 2166988460, -0.837526, 0.061105225, 0.5349804, 0.09281849, 1.4892145, 4.776092, -7.752807, 0
1527, 2167038461, -0.84408545, 0.061921004, 0.5198449, 0.115973696, -0.07405566, -4.6265454, 1.3477612, 0
1528, 2167055128, -0.8475162, 0.060392007, 0.51334655, 0.12061301, -0.18256359, -6.075406, 4.655013, 0
1530, 2167088462, -0.8537448, 0.07514774, 0.4985395, 0.13013199, 4.0612507, -7.4727683, 7.731989, 0
1532, 2167121796, -0.862263, 0.08046024, 0.48239014, 0.13164854, 7.2878575, -7.6410766, 9.490385, 0
1534, 2167155130, -0.87176037, 0.07560463, 0.46722928, 0.12656093, 7.165814, -5.6499166, 9.781059, 0
1535, 2167171797, -0.8751835, 0.08130963, 0.46042103, 0.124330014, 7.078921, -5.553648, 8.297033, 0
1536, 2167188464, -0.8770656, 0.09003599, 0.45475024, 0.1259149, 5.273852, -4.0076995, 6.1719227, 0
1538, 2167221798, -0.878227, 0.10463207, 0.44631186, 0.1363023, -0.7344636, -2.0087924, 1.7207727, 0
1539, 2167238465, -0.8784015, 0.10845717, 0.44423917, 0.13893376, -4.250871, -1.7709864, 1.4089298, 0
1540, 2167255132, -0.87977576, 0.1092083, 0.44218048, 0.1361909, -6.1016054, -1.9889414, 2.2971287, 0
1542, 2167288466, -0.88356864, 0.10484882, 0.43740183, 0.13036916, -3.5877006, 2.6075737, 5.6281137, 0
1543, 2167305133, -0.8852536, 0.101999626, 0.43507215, 0.1289857, -2.9424572, 3.4335344, 4.8165026, 0
1544, 2167321800, -0.88647306, 0.09879836, 0.43346128, 0.12852603, -2.594244, 3.4238527, 2.6916075, 0
1546, 2167355134, -0.8879968, 0.09230748, 0.43286124, 0.12480038, -1.4256349, 0.6994865, -1.3742161, 0
1549, 2167405135, -0.8873344, 0.08371276, 0.4379613, 0.11757091, -1.0915453, 0.66855675, -1.0909595, 0
1550, 2167421802, -0.8862749, 0.08381296, 0.44071445, 0.115178876, -1.6697216, 0.76791835, -0.9970608, 0
1551, 2167438469, -0.88468826, 0.083865, 0.4446246, 0.112273864, -1.8189372, 0.5970069, -1.2733088, 0
1553, 2167471803, -0.8807795, 0.077635475, 0.45466736, 0.10714793, -1.6812924, 0.30424836, -1.154788, 0
1554, 2167488470, -0.8783281, 0.073262736, 0.46037954, 0.1059528, -1.4691759, 0.05635192, -0.8087692, 0
1555, 2167505137, -0.8754372, 0.06889186, 0.46662644, 0.105482034, -1.3667806, 0.30872363, -1.3072004, 0
1557, 2167538471, -0.8694779, 0.059031077, 0.47878122, 0.10627876, -1.6144661, 0.38499686, -1.2699146, 0
1558, 2167555138, -0.8666077, 0.053003572, 0.4847622, 0.10578513, -1.7628148, 0.59448165, -1.4035854, 0
1559, 2167571805, -0.8637762, 0.04680851, 0.49043998, 0.10569455, -1.6161156, 0.58269894, -1.1996422, 0
1561, 2167605139, -0.8585712, 0.036197707, 0.5009568, 0.10291137, -1.4394885, 0.2256432, -1.5665045, 0
1563, 2167638473, -0.8535569, 0.032707468, 0.5102432, 0.10012932, -1.3048382, 0.7590172, -2.223547, 0
1565, 2167671807, -0.84745204, 0.034496367, 0.5207129, 0.09744834, -0.9101253, 1.5101659, -2.688756, 0
1566, 2167688474, -0.8445846, 0.03615234, 0.5253534, 0.09683405, -0.9990009, 1.6007135, -2.6749673, 0
1567, 2167705141, -0.8417827, 0.038428508, 0.529648, 0.09696054, -1.2351221, 1.9645276, -2.4291182, 0
1569, 2167738475, -0.83648086, 0.044508178, 0.5370364, 0.09956671, -1.7630455, 1.9214497, -1.8923588, 0
1570, 2167755142, -0.8334824, 0.05033032, 0.5405493, 0.10287601, -1.6495849, 1.8421421, -2.1937237, 0
1576, 2167855144, -0.8298241, 0.07444022, 0.5404841, 0.11717813, 0.4534613, 1.817166, -4.34769, 0
1577, 2167871811, -0.833948, 0.07747173, 0.5332364, 0.11912501, -0.27187815, 0.49535924, -5.828786, 0
1578, 2167888478, -0.8386589, 0.07866024, 0.5248355, 0.12253401, -0.60284984, 1.135884, -6.1250973, 0
1580, 2167921812, -0.84574103, 0.09055003, 0.50881076, 0.1328061, 1.7819154, 3.1136067, -8.166775, 0
1582, 2167955146, -0.853252, 0.11217932, 0.48886564, 0.14279467, 0.7191583, -0.44300815, -2.3553467, 0
1584, 2167988480, -0.86253625, 0.10938662, 0.47256196, 0.14406233, 3.510465, -4.734986, 2.3512497, 0
1585, 2168005147, -0.8668644, 0.1070574, 0.4656816, 0.14222741, 4.720522, -7.999292, 5.5131063, 0
1586, 2168021814, -0.87142223, 0.10791108, 0.45776284, 0.13940847, 8.172812, -7.191778, 8.153946, 0
1589, 2168071815, -0.88720906, 0.10347026, 0.43234345, 0.12343438, 7.9216185, -5.472129, 9.623964, 0
1590, 2168088482, -0.89120007, 0.106467634, 0.42499703, 0.117505014, 7.373548, -5.366971, 8.850254, 0
1592, 2168121816, -0.89618546, 0.13035475, 0.4093422, 0.11091228, 1.7376331, -3.1810257, 4.708353, 0
1593, 2168138483, -0.89740896, 0.14289825, 0.40111828, 0.11551925, -4.4950943, -0.8501058, 2.726636, 0
1594, 2168155150, -0.8980125, 0.1505613, 0.39558578, 0.12008245, -6.3091626, 4.5337796, 1.0272503, 0
1596, 2168188484, -0.90256417, 0.13921648, 0.39031267, 0.11685741, -4.0850177, -0.89104444, 9.2279415, 0
1598, 2168221818, -0.9054222, 0.13583572, 0.38342524, 0.12143864, -2.589758, 2.7675486, 5.164896, 0
1600, 2168255152, -0.90576434, 0.13551937, 0.37947816, 0.13124351, -3.0162747, 1.3297633, 0.81017303, 0
1601, 2168271819, -0.905446, 0.13276698, 0.38000908, 0.13467243, -2.4147027, 0.34005898, 0.064492226, 0
1603, 2168305153, -0.90416545, 0.12418363, 0.38446164, 0.13876417, -1.1005621, -1.2901641, 0.17716885, 0
1604, 2168321820, -0.90302783, 0.120278336, 0.38787207, 0.14011487, -1.5948094, -1.6997645, -0.58380413, 0
1607, 2168371821, -0.89912826, 0.10185604, 0.4024449, 0.138691, -1.32666, -0.80309445, -1.5444307, 0
1608, 2168388488, -0.8975423, 0.0946322, 0.408354, 0.13679355, -0.82296485, -0.62838507, -2.0705934, 0
1611, 2168438489, -0.891421, 0.07234214, 0.42810896, 0.12984967, -0.88833165, 0.11806424, -2.947597, 0
1612, 2168455156, -0.88904154, 0.06486383, 0.43503806, 0.12705508, -0.36912405, 0.026188118, -2.2988958, 0
1613, 2168471823, -0.886368, 0.058390573, 0.44227424, 0.123851545, -0.88170004, 0.0090245595, -2.3551583, 0
1615, 2168505157, -0.8795622, 0.04616648, 0.45855534, 0.118190244, -0.83480275, -0.28997657, -2.8176188, 0
1616, 2168521824, -0.875413, 0.041018642, 0.4674394, 0.116073035, -0.882137, -0.07341982, -2.2622538, 0
1617, 2168538491, -0.8705823, 0.03706939, 0.47720715, 0.11396794, -1.2135209, -0.18767618, -2.3424559, 0
1619, 2168571825, -0.85967636, 0.031733714, 0.49688682, 0.11426391, -0.7496383, 0.7332693, -2.479258, 0
1621, 2168605159, -0.8487874, 0.026161151, 0.5149183, 0.11720857, -0.18273883, 1.2605212, -2.2103586, 0
1623, 2168638493, -0.8399134, 0.017375685, 0.5292316, 0.11899903, -0.8267481, 2.6201882, -0.12150192, 0
1624, 2168655160, -0.8354352, 0.017169995, 0.5358555, 0.120893806, -1.0719223, 2.7561495, -0.11391544, 0
1625, 2168671827, -0.8314578, 0.016314179, 0.5416587, 0.122558385, -0.921387, 2.089206, -0.09368515, 0
1627, 2168705161, -0.82418126, 0.016304253, 0.55150694, 0.12768131, -1.229442, 1.6295809, -0.6349354, 0
1629, 2168738495, -0.81788677, 0.023116572, 0.5588601, 0.1349259, -1.0506682, 1.6248368, 0.21457958, 0
1631, 2168771829, -0.81223774, 0.032668598, 0.5639246, 0.14558417, -2.1562629, 1.0854552, 0.0697422, 0
1632, 2168788496, -0.80873144, 0.03659206, 0.56740767, 0.15055315, -1.733806, -0.18603587, -0.685338, 0
1634, 2168821830, -0.80443734, 0.042745836, 0.57077914, 0.15895823, -1.8188378, 0.7574168, 0.23734379, 0
1635, 2168838497, -0.80241424, 0.047703087, 0.572172, 0.16272043, -1.2478026, 0.86116624, 0.16168022, 0
1636, 2168855164, -0.8013207, 0.052641682, 0.5723901, 0.16579069, -1.8551975, 0.78720194, -0.021821976, 0
1638, 2168888498, -0.79801136, 0.060942017, 0.57543546, 0.1683482, -2.2544007, 0.884936, -0.6143198, 0
1639, 2168905165, -0.7963962, 0.06559752, 0.577196, 0.16821939, -2.0558376, 1.0248433, -0.7216797, 0
1640, 2168921832, -0.7954881, 0.07510997, 0.5767524, 0.17004952, -1.4775983, 1.7751586, -0.10332394, 0
1642, 2168955166, -0.8003363, 0.09203195, 0.56586486, 0.17547649, -1.0771592, 0.70789784, -2.4427476, 0
1644, 2168988500, -0.81166697, 0.09839666, 0.54699534, 0.17976151, 0.4289502, 0.9803248, -3.5418935, 0
1646, 2169021834, -0.82537866, 0.10987269, 0.52256423, 0.1833248, 1.0806426, 0.13253918, -5.413741, 0
1647, 2169038501, -0.83190995, 0.11363883, 0.50993586, 0.18703139, 1.0388818, 0.7399642, -7.2404394, 0
1648, 2169055168, -0.8375632, 0.117651865, 0.49792367, 0.19162762, 2.4117434, 0.64035547, -9.358582, 0
1651, 2169105169, -0.8557057, 0.1043917, 0.46666935, 0.19771975, -0.45486385, -3.0692027, -3.0077043, 0
1652, 2169121836, -0.86012864, 0.10485864, 0.4583407, 0.19776289, 3.2082946, -0.93250513, -0.54528236, 0
1654, 2169155170, -0.8672736, 0.107681006, 0.44468352, 0.19621599, 6.0571437, -6.1223106, 5.1198473, 0
1655, 2169171837, -0.8705261, 0.10853047, 0.43832612, 0.1956499, 7.857376, -7.219126, 7.13443, 0
1657, 2169205171, -0.87832373, 0.10797462, 0.42535642, 0.18964179, 7.697248, -4.719814, 10.171164, 0
1658, 2169221838, -0.88178587, 0.11145608, 0.41943944, 0.18467472, 7.870433, -3.7975192, 10.071066, 0
1661, 2169271839, -0.8855825, 0.14405651, 0.40356332, 0.17925142, -4.0231204, -7.2323065, 6.2861958, 0
1662, 2169288506, -0.8869116, 0.14607695, 0.39918935, 0.18083236, -5.8751917, -3.5986571, 8.127659, 0
1663, 2169305173, -0.88816845, 0.14473277, 0.39637497, 0.18193203, -6.802223, 1.8091514, 6.83848, 0
1665, 2169338507, -0.89007044, 0.13102914, 0.39915323, 0.17687792, -4.972743, 1.1198529, 5.5890207, 0
1666, 2169355174, -0.89059836, 0.11881675, 0.4034501, 0.1730553, -4.1834116, -0.37005386, 4.140026, 0
1667, 2169371841, -0.891084, 0.10623819, 0.40841067, 0.16699266, -2.9617689, -0.39158374, 3.2899227, 0
1670, 2169421842, -0.89049155, 0.06847953, 0.4256517, 0.1454618, -2.3286345, -0.28609043, 1.6293917, 0
1673, 2169471843, -0.8891685, 0.032554574, 0.43908942, 0.12459188, -1.7422982, 3.537278, -1.3468494, 0
1674, 2169488510, -0.88849103, 0.024243927, 0.44256106, 0.118905626, -1.3367267, 3.99452, -2.6197252, 0
1675, 2169505177, -0.8864988, 0.020727582, 0.44720033, 0.11706863, -0.77678216, 4.992676, -4.1031656, 0
1678, 2169555178, -0.87688446, -0.010095021, 0.46958107, 0.10231568, 1.6071728, -0.28144348, -8.040731, 0
1679, 2169571845, -0.87255394, -0.023803635, 0.47886372, 0.093678385, 0.9620904, -1.9641575, -8.034904, 0
1681, 2169605179, -0.8629128, -0.031289976, 0.49753284, 0.08286554, 1.5381901, 0.48630768, -6.590368, 0
1682, 2169621846, -0.8585288, -0.024782132, 0.5059868, 0.07933982, 0.78617305, 1.4248749, -4.545544, 0
1683, 2169638513, -0.85437566, -0.017914051, 0.5138216, 0.07557592, 0.5281689, 0.7505071, -3.4687815, 0
1685, 2169671847, -0.8467505, -0.009338876, 0.52733195, 0.069646046, -0.2821547, 0.86930174, -2.040041, 0
1686, 2169688514, -0.8436121, -0.0078105833, 0.5326216, 0.06763903, -1.0765016, 0.96688676, -0.15529251, 0
1688, 2169721848, -0.8386247, 2.8117374E-4, 0.54057723, 0.06699251, -0.73936254, 1.0871073, 2.3224955, 0
1689, 2169738515, -0.8374122, 0.0049991254, 0.54222596, 0.06863089, -2.1115203, 0.35565412, 3.321721, 0
1690, 2169755182, -0.83621067, 0.008853067, 0.5436284, 0.071726784, -2.3052497, 1.2430828, 4.098447, 0
1692, 2169788516, -0.83462465, 0.01650785, 0.54443103, 0.08201811, -1.6917655, 1.7913435, 3.4024134, 0
1693, 2169805183, -0.8332447, 0.023024095, 0.5453174, 0.08834716, -1.2184312, 1.7681944, 2.7153254, 0
1694, 2169821850, -0.83184737, 0.028517302, 0.54614973, 0.094552934, -0.04957249, 0.92908746, 1.636529, 0
1696, 2169855184, -0.8305411, 0.03524, 0.5458145, 0.1051149, 0.24593712, -0.25027096, -0.2602129, 0
1697, 2169871851, -0.83014435, 0.039665177, 0.5450751, 0.11037819, 0.20670165, -0.100110166, -1.0049849, 0
1698, 2169888518, -0.829267, 0.048079398, 0.54429364, 0.11726865, 0.02275337, 0.59791714, -1.7004395, 0
1700, 2169921852, -0.82869416, 0.058118656, 0.5415967, 0.12870352, -0.6313644, 0.076527424, -3.0381002, 0
1701, 2169938519, -0.82902724, 0.05903914, 0.5399972, 0.13279389, -0.7686861, -0.009854407, -2.6852922, 0
1702, 2169955186, -0.82968986, 0.059813105, 0.53822297, 0.1354852, -1.9275297, -0.73208904, -2.6702003, 0
1705, 2170005187, -0.83169514, 0.056634378, 0.53364867, 0.14247057, -0.30524585, 1.1300648, 0.64138603, 0
1706, 2170021854, -0.83313715, 0.05597528, 0.53061104, 0.1456168, -0.20760733, 1.5019362, 2.7333174, 0
1708, 2170055188, -0.8344259, 0.05834529, 0.5264721, 0.15218279, -1.3082561, 0.50718975, 1.7539568, 0
1709, 2170071855, -0.8352343, 0.060541645, 0.5238028, 0.15605113, -1.327627, 0.38049376, 0.24749565, 0
1711, 2170105189, -0.83787024, 0.07016179, 0.5156961, 0.16465503, -0.26677746, -0.22602664, -2.0792656, 0
1712, 2170121856, -0.84053797, 0.07121659, 0.5099746, 0.16838418, -1.0871553, -0.53544635, -3.0318527, 0
1713, 2170138523, -0.84391767, 0.07131489, 0.50340843, 0.17117201, -1.608795, -1.1346011, -4.1482105, 0
1715, 2170171857, -0.85173136, 0.07656049, 0.4877107, 0.17559466, -2.1015153, -2.0885081, -6.97752, 0
1716, 2170188524, -0.85571206, 0.07830904, 0.47984272, 0.17714065, -2.3141167, -1.1019359, -7.8809824, 0
1717, 2170205191, -0.8590884, 0.08006147, 0.47303888, 0.17831016, -1.7121569, -0.9095365, -8.928625, 0
1720, 2170255192, -0.8676923, 0.065894604, 0.45903322, 0.17905194, 0.93105024, -2.6620295, -10.455084, 0
1721, 2170271859, -0.87055916, 0.049879294, 0.45611525, 0.17776611, 0.63911647, -4.1978116, -9.482378, 0
1723, 2170305193, -0.8714685, 0.058582146, 0.44892952, 0.18861654, 2.8472793, 4.710142, 7.100321, 0
1724, 2170321860, -0.870349, 0.08313233, 0.44262633, 0.19916552, 10.924767, 4.058423, 11.983122, 0
1725, 2170338527, -0.8708923, 0.0792593, 0.43802443, 0.20833185, 9.224809, -1.4110285, 14.4337845, 0
1727, 2170371861, -0.8747278, 0.048930187, 0.43066895, 0.21675934, 6.055235, -8.722644, 16.535656, 0
1728, 2170388528, -0.8774999, 0.04066509, 0.42744133, 0.2136294, 4.680123, -7.739444, 12.684834, 0
1729, 2170405195, -0.879922, 0.034215022, 0.4251162, 0.20939416, 3.824339, -4.6681924, 7.939888, 0
1731, 2170438529, -0.8821633, 0.016493268, 0.42295656, 0.20646307, 3.0343728, 5.2414513, 3.0581827, 0
1732, 2170455196, -0.8840297, 0.0043690875, 0.42193514, 0.2011127, -1.3356388, 5.345062, 2.170186, 0
1735, 2170505197, -0.8885111, -0.003759222, 0.41964173, 0.18557453, -1.2158725, 1.8764708, 5.1746044, 0
1736, 2170521864, -0.88987625, -0.0058352053, 0.41872534, 0.18099406, -1.6709292, 1.0202287, 3.9715233, 0
1738, 2170555198, -0.89155734, -0.006041633, 0.4192526, 0.17122936, -2.1351278, 0.7407972, 0.5673342, 0
1739, 2170571865, -0.8917364, -0.005050905, 0.42085183, 0.16633527, -1.6414505, 0.395233, -0.42818356, 0
1740, 2170588532, -0.89142406, -0.0034552142, 0.42316446, 0.16213022, -1.3584636, 0.4143709, -0.7204199, 0
1742, 2170621866, -0.8889291, 6.419141E-4, 0.430949, 0.15521164, -0.56387377, 0.53702027, -1.2397947, 0
1743, 2170638533, -0.88707393, 0.0032027364, 0.43588397, 0.15197961, -0.7747149, 0.66896397, -1.7878113, 0
1744, 2170655200, -0.8848219, 0.004839031, 0.44145745, 0.14894685, -0.89494294, 0.5282292, -1.9610415, 0
1746, 2170688534, -0.87902236, 0.010224702, 0.4545977, 0.14338446, -0.86956483, 0.54867125, -1.8604207, 0
1747, 2170705201, -0.87596494, 0.011885513, 0.46139053, 0.1402362, -1.065011, 0.13451448, -2.061449, 0
1750, 2170755202, -0.865077, 0.01967781, 0.48269185, 0.13515234, -0.8877083, 0.6811897, -1.695159, 0
1751, 2170771869, -0.86067224, 0.024974383, 0.4905176, 0.1342198, -1.0097984, 1.0953362, -2.2471523, 0
