sep=,
DeviceTag:,Xsens_DOT_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:42:28.605 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1404, 2165021754, -0.4431713, -0.087266654, -0.28427795, 0.8456773, -4.26959, -3.2399268, 0.46530342, 0
1405, 2165038421, -0.4478098, -0.09038725, -0.28695363, 0.8419943, -6.094262, -0.43846437, -2.354578, 0
1406, 2165055088, -0.45096, -0.09219514, -0.28719056, 0.8400339, -2.8446844, -0.6853222, -2.8705597E-4, 0
1410, 2165121756, -0.4398415, -0.07487085, -0.26837146, 0.85376287, -0.5673184, 0.23176324, -0.59736633, 0
1412, 2165155090, -0.43467253, -0.07112922, -0.26661795, 0.8572722, 0.010768128, 1.1480213, -0.7292118, 0
1413, 2165171757, -0.43174607, -0.06937316, -0.26828697, 0.8583735, 2.9633582, 2.5213728, -3.151165, 0
1414, 2165188424, -0.4278965, -0.06701101, -0.27022856, 0.85987824, 4.23043, 2.5187774, 1.8067827, 0
1416, 2165221758, -0.42113525, -0.06387263, -0.27609023, 0.86159134, 4.986436, 6.383025, 15.004049, 0
1417, 2165238425, -0.41781157, -0.061150424, -0.28058067, 0.8619564, -4.6988354, -0.23361711, -4.0223093, 0
1418, 2165255092, -0.41585407, -0.061467264, -0.28451008, 0.8615925, 8.910951, 8.956881, -5.239539, 0
1420, 2165288426, -0.40923783, -0.05600864, -0.28624946, 0.8645511, 3.3244429, 0.7944055, 4.1137505, 0
1421, 2165305093, -0.40541357, -0.052861772, -0.2886236, 0.86576104, 3.5718627, 2.8441694, 2.8339539, 0
1422, 2165321760, -0.4020743, -0.051164508, -0.29092866, 0.86664814, 4.8893147, 3.6563852, -1.722105, 0
1427, 2165405095, -0.39741528, -0.049751136, -0.2900301, 0.869177, 4.1413875, 0.83288604, -2.78155, 0
1428, 2165421762, -0.3989568, -0.05031876, -0.2875632, 0.86925787, 2.2341008, 1.123423, -2.2395644, 0
1429, 2165438429, -0.4016303, -0.05167977, -0.2848325, 0.8688458, 3.2367094, 1.463416, 0.008312225, 0
1431, 2165471763, -0.40940577, -0.05177041, -0.27874124, 0.8671854, 1.1501088, 0.15720521, 0.8806181, 0
1432, 2165488430, -0.413068, -0.05163836, -0.2761174, 0.8662954, 0.7105582, 0.8399036, -2.0973272, 0
1433, 2165505097, -0.41539633, -0.05163259, -0.27366942, 0.86595917, 0.21104601, 1.443216, -2.721045, 0
1435, 2165538431, -0.4183148, -0.05186271, -0.2686352, 0.8661168, 2.1239467, 3.8084533, 0.4125414, 0
1436, 2165555098, -0.4199062, -0.053405758, -0.26561797, 0.8661835, 1.5931135, 4.261686, 4.4886036, 0
1437, 2165571765, -0.4205668, -0.055278976, -0.26345697, 0.8664054, -1.2475085, 0.54081064, -0.66186047, 0
1440, 2165621766, -0.4193192, -0.0591164, -0.2586628, 0.8681995, -1.2022295, 2.0088317, 0.7072849, 0
1443, 2165671767, -0.41534057, -0.06272165, -0.25712234, 0.8703139, 0.9607275, -0.9031374, -0.8924751, 0
1444, 2165688434, -0.41396588, -0.06364206, -0.25708723, 0.8709123, -1.1277153, -0.389454, -1.7465029, 0
1445, 2165705101, -0.41207233, -0.06437144, -0.25730637, 0.87169164, -0.82580423, 0.6297554, 0.409976, 0
1447, 2165738435, -0.4085312, -0.06583111, -0.25937635, 0.8726355, 0.90450454, 0.48873186, 0.69923687, 0
1448, 2165755102, -0.40681705, -0.06578822, -0.26029566, 0.87316567, -1.7032956, -1.320061, -1.0007057, 0
1451, 2165805103, -0.40208226, -0.06760771, -0.26227117, 0.8746273, -0.8872081, -0.42260864, 0.17068577, 0
1452, 2165821770, -0.40098694, -0.06772488, -0.26257578, 0.8750296, -1.4972829, -0.7418583, 1.0981016, 0
1455, 2165871771, -0.3982533, -0.069617085, -0.26524892, 0.8753233, -2.335408, -2.2889307, -0.09312248, 0
1456, 2165888438, -0.39805928, -0.07080583, -0.26657033, 0.8749148, -1.8775963, -1.716512, 0.93377113, 0
1458, 2165921772, -0.39692837, -0.07236798, -0.2700818, 0.87422353, -4.3382196, -3.9668887, 0.88195324, 0
1459, 2165938439, -0.396323, -0.07349123, -0.2728456, 0.873546, -3.7299967, -3.8655963, 1.2375135, 0
1460, 2165955106, -0.39625195, -0.07514087, -0.27577683, 0.87251693, -3.7711594, -4.412782, 1.1740332, 0
1462, 2165988440, -0.39866158, -0.08325778, -0.2818591, 0.8687304, -6.705915, -4.576364, -0.6892681, 0
1463, 2166005107, -0.39962918, -0.08660608, -0.283984, 0.86726534, -5.107627, -3.422073, 1.9465599, 0
1464, 2166021774, -0.39988005, -0.08782967, -0.28592622, 0.8663882, -7.696271, -5.094211, -0.9780178, 0
1466, 2166055108, -0.40087527, -0.09055967, -0.28870168, 0.86472505, -4.0947037, -5.2817464, 1.0788517, 0
1467, 2166071775, -0.4034036, -0.09302358, -0.29212418, 0.8621345, -3.074507, -5.1353507, -0.71392727, 0
1470, 2166121776, -0.40035763, -0.08593266, -0.2982014, 0.8622096, -1.4589331, -1.954353, -6.5065136, 0
1471, 2166138443, -0.3986426, -0.07788269, -0.29510692, 0.8648297, 0.6857004, 0.18518125, -2.1758518, 0
1474, 2166188444, -0.3954125, -0.052443653, -0.29437566, 0.8684708, 0.523759, 5.2647967, 0.03411007, 0
1475, 2166205111, -0.39307442, -0.04744884, -0.2971074, 0.8688893, 4.232385, 3.6950908, 3.175414, 0
1476, 2166221778, -0.38931873, -0.04345455, -0.30383137, 0.8684637, 4.6413574, 6.3852983, 0.4608097, 0
1478, 2166255112, -0.3786983, -0.029178217, -0.31964353, 0.86808085, 5.103455, 4.195896, 0.76635075, 0
1479, 2166271779, -0.3739869, -0.021480493, -0.3258163, 0.86805314, 6.39763, 6.8530254, 5.9501944, 0
1481, 2166305113, -0.36481082, -0.007410772, -0.33329952, 0.86935025, 10.210921, 4.147911, -0.95697117, 0
1482, 2166321780, -0.36456048, -8.039437E-4, -0.3317918, 0.87006295, 6.4004445, -0.0039382703, -1.5532999, 0
1485, 2166371781, -0.3753967, 0.01895291, -0.32149807, 0.869113, 6.3850965, 1.0165634, -1.5135479, 0
1486, 2166388448, -0.3831564, 0.02478131, -0.3167195, 0.8673327, 5.038912, 0.6025623, -0.9767933, 0
1487, 2166405115, -0.39090404, 0.030315928, -0.31251383, 0.8652227, 1.5001265, 1.5446552, 2.3117485, 0
1490, 2166455116, -0.41813362, 0.049051, -0.3049398, 0.8542657, 3.7832716, -2.3897326, -0.6793022, 0
1491, 2166471783, -0.43160155, 0.05591795, -0.3036013, 0.8475964, 1.6426021, -1.6554435, -1.0833683, 0
1493, 2166505117, -0.4664093, 0.068896614, -0.3032821, 0.8280917, 1.822992, 0.57031876, -2.372898, 0
1494, 2166521784, -0.48520887, 0.07416493, -0.3038438, 0.8165482, -0.97601557, 0.62147665, -2.5738225, 0
1495, 2166538451, -0.50262123, 0.07925988, -0.30579785, 0.80472213, -2.1550035, 2.2473538, -2.423728, 0
1497, 2166571785, -0.5315688, 0.08542199, -0.3139249, 0.7820415, -5.8295803, 3.2212176, -2.1730766, 0
1499, 2166605119, -0.54100806, 0.08065187, -0.32492977, 0.77150905, -2.8591876, -1.3212737, -2.4405327, 0
1501, 2166638453, -0.53980887, 0.07292139, -0.3413413, 0.7660124, -1.0182039, 3.0557234, -1.0005255, 0
1502, 2166655120, -0.5361306, 0.07129753, -0.35194847, 0.7639457, 3.164191, 0.89765984, 0.7544546, 0
1503, 2166671787, -0.53151226, 0.06856671, -0.36640677, 0.76061785, 1.264436, -2.9287915, -2.7461991, 0
1506, 2166721788, -0.5093477, 0.043974254, -0.45577466, 0.7286293, 6.0771456, -5.1746135, -4.131226, 0
1508, 2166755122, -0.46022812, 0.014333319, -0.5638659, 0.6855947, -3.2262235, -0.3016419, 3.5763054, 0
1509, 2166771789, -0.43137258, -0.021812104, -0.59126884, 0.6810603, -18.197472, -5.421029, 31.771164, 0
1510, 2166788456, -0.397226, -0.08747071, -0.57229894, 0.7120635, -4.575113, -16.673136, -10.718404, 0
1512, 2166821790, -0.3866006, -0.16175872, -0.5080942, 0.7524723, -5.7649035, -32.403748, -3.643632, 0
1514, 2166855124, -0.44493413, -0.18001264, -0.40184474, 0.77983975, -7.769792, -6.3139267, 6.5747204, 0
1516, 2166888458, -0.51275855, -0.15486644, -0.28976154, 0.79317945, -4.9986205, 20.993942, 4.0679436, 0
1517, 2166905125, -0.5179725, -0.12286696, -0.27638075, 0.80013883, -3.145535, 32.092094, -5.431807, 0
1518, 2166921792, -0.5006949, -0.09608308, -0.27689263, 0.81449574, 2.0633, 34.916286, -11.891291, 0
1520, 2166955126, -0.45515096, -0.0879403, -0.28349897, 0.8394835, 28.147964, 21.024609, -16.659248, 0
1522, 2166988460, -0.46112853, -0.11375769, -0.27800018, 0.8349467, 24.192665, 19.990599, -16.039034, 0
1524, 2167021794, -0.46673623, -0.13756943, -0.27762777, 0.82834464, 74.16394, 50.70521, 46.0656, 0
1525, 2167038461, -0.4523537, -0.13753293, -0.28323513, 0.83440936, -21.588339, -21.009022, -4.1246514, 0
1526, 2167055128, -0.4487741, -0.15339902, -0.286973, 0.8322964, -2.7057018, 5.7072496, 1.7194815, 0
1529, 2167105129, -0.46400338, -0.19147268, -0.30759466, 0.80834675, 1.1432847, -2.2034538, -0.054201126, 0
1530, 2167121796, -0.46304753, -0.21122119, -0.3189195, 0.7995393, -1.8780863, 1.3891674, 0.30020714, 0
1532, 2167155130, -0.46716237, -0.26581132, -0.34091508, 0.77128506, -3.160365, -1.2496268, 0.13890934, 0
1533, 2167171797, -0.4682495, -0.31062073, -0.35311615, 0.74804175, -3.9451694, -2.6970785, 0.30699158, 0
1535, 2167205131, -0.46400923, -0.43947282, -0.3747227, 0.6716713, -6.804044, -5.4923882, 6.9803276, 0
1536, 2167221798, -0.45798042, -0.50917995, -0.38902444, 0.6161573, -2.809312, -6.27854, 8.012053, 0
1537, 2167238465, -0.4554308, -0.563751, -0.41680592, 0.5486715, -20.295687, -16.710922, 23.324665, 0
1539, 2167271799, -0.45483184, -0.62795603, -0.454509, 0.4384301, -40.558037, 2.684117, 24.91986, 0
1540, 2167288466, -0.4275903, -0.64871454, -0.44304422, 0.44726712, -30.195402, -9.633894, 17.830004, 0
1541, 2167305133, -0.41330263, -0.66904855, -0.43133858, 0.4421565, 7.5430374, -2.921136, -0.37668324, 0
1544, 2167355134, -0.4202921, -0.7014446, -0.43736452, 0.37422243, -19.389685, -7.1316495, -6.8506308, 0
1545, 2167371801, -0.41569176, -0.71118724, -0.43847188, 0.3593824, -16.864367, -8.819995, -9.089162, 0
1547, 2167405135, -0.411517, -0.72181493, -0.44131234, 0.3389399, -12.264095, -10.213028, -12.993959, 0
1548, 2167421802, -0.4152305, -0.7210005, -0.44250578, 0.3345605, -10.53619, -9.568554, -13.954456, 0
1549, 2167438469, -0.42298537, -0.7162933, -0.44213936, 0.3354402, -7.6371365, -8.0287, -14.7093525, 0
1552, 2167488470, -0.44883484, -0.6916076, -0.43143305, 0.36618567, -7.181742, -4.35364, -14.34826, 0
1553, 2167505137, -0.45264885, -0.6804979, -0.42623222, 0.3877598, -5.3387218, -4.669899, -13.797787, 0
1555, 2167538471, -0.46133712, -0.64212537, -0.4250545, 0.44064957, -5.8130126, -7.469524, -10.867456, 0
1556, 2167555138, -0.46547893, -0.6143403, -0.4282509, 0.47171673, -3.570143, -7.785752, -10.203484, 0
1559, 2167605139, -0.49020204, -0.5040494, -0.43341392, 0.5637274, -1.9144752, -10.734296, -2.087346, 0
1560, 2167621806, -0.5037675, -0.45961034, -0.42844886, 0.59279704, -1.8844798, -9.798648, 1.2792168, 0
1562, 2167655140, -0.5273296, -0.36263454, -0.4150055, 0.64667636, 0.7904533, -1.8747283, 6.9365196, 0
1563, 2167671807, -0.53205085, -0.3165093, -0.4086276, 0.67064697, 3.3816116, 1.5696801, 10.290464, 0
1564, 2167688474, -0.5304685, -0.2720683, -0.40346757, 0.69411534, 5.7282624, 4.455939, 12.559664, 0
1566, 2167721808, -0.5090936, -0.19869459, -0.38616303, 0.74311686, 9.662145, 10.899978, 9.185419, 0
1568, 2167755142, -0.47110265, -0.1533555, -0.36435685, 0.7885357, 16.217865, 10.795096, 4.3835897, 0
1570, 2167788476, -0.4357547, -0.12435507, -0.34362856, 0.82254064, 17.252386, 10.733761, 1.5777655, 0
1571, 2167805143, -0.42489058, -0.11413569, -0.3299606, 0.83520484, 18.573057, 10.16153, -1.3492451, 0
1574, 2167855144, -0.41733482, -0.10098104, -0.3043004, 0.8503152, 20.01382, 14.543115, -8.388546, 0
1575, 2167871811, -0.41830635, -0.106506966, -0.3011365, 0.85028994, 22.770872, 16.484081, -5.1411223, 0
1576, 2167888478, -0.4216663, -0.1189122, -0.29640335, 0.84864753, 24.542595, 15.465737, -11.521029, 0
1578, 2167921812, -0.43946317, -0.17318629, -0.29451, 0.8307482, 26.42429, 14.764301, -16.56226, 0
1579, 2167938479, -0.44271556, -0.17787398, -0.29977, 0.82613677, 58.876194, 35.103832, 44.518734, 0
1580, 2167955146, -0.42825294, -0.1717402, -0.31224334, 0.830427, -8.421648, -3.743153, -3.8430166, 0
1582, 2167988480, -0.42645618, -0.1825719, -0.31610876, 0.82757354, -0.47542748, 0.4782016, -0.5688381, 0
1584, 2168021814, -0.43754023, -0.20475514, -0.32236674, 0.81407225, 1.2059265, -2.9122877, 0.5933857, 0
1586, 2168055148, -0.4396094, -0.24606635, -0.34016216, 0.79403055, -2.5435429, -0.29303584, 0.96279526, 0
1589, 2168105149, -0.43999422, -0.3847733, -0.37635434, 0.71882695, -5.2977343, -5.0056844, 2.6572828, 0
1590, 2168121816, -0.4375121, -0.4581844, -0.39022923, 0.66811043, -9.423965, -9.022372, 10.313005, 0
1591, 2168138483, -0.43455806, -0.531586, -0.41407967, 0.59758985, -11.329128, -12.496387, 19.929266, 0
1593, 2168171817, -0.44771096, -0.61474514, -0.47017863, 0.4478565, -36.600185, -20.976791, 30.021053, 0
1594, 2168188484, -0.44459438, -0.638976, -0.47521502, 0.41014183, -37.64204, -4.9144936, 33.871155, 0
1595, 2168205151, -0.42524981, -0.6594754, -0.45189926, 0.42431375, -13.1305895, 0.19758068, 5.000023, 0
1597, 2168238485, -0.42190439, -0.70387584, -0.42706773, 0.37969536, -20.249609, -4.4621577, 1.4132032, 0
1598, 2168255152, -0.41934714, -0.7186352, -0.42518747, 0.3562684, -30.245123, -5.7328053, -2.7293844, 0
1601, 2168305153, -0.3856297, -0.7464549, -0.43601695, 0.32246596, -14.4368105, -10.5590105, -12.420315, 0
1603, 2168338487, -0.37546787, -0.74786663, -0.44920075, 0.31295103, -10.554088, -8.424385, -14.725086, 0
1605, 2168371821, -0.37812504, -0.7389287, -0.45365053, 0.32435653, -4.997989, -7.4797826, -15.366826, 0
1606, 2168388488, -0.3869131, -0.72857344, -0.4534482, 0.33743727, -5.492733, -6.844505, -14.523424, 0
1607, 2168405155, -0.3976103, -0.71483994, -0.45027468, 0.3579982, -6.093072, -5.7140017, -13.55375, 0
1609, 2168438489, -0.4240586, -0.67465764, -0.43834484, 0.41577083, -3.0199451, -7.598516, -10.072968, 0
1610, 2168455156, -0.44302008, -0.6452855, -0.43263608, 0.4473992, -0.08246656, -4.3112855, -9.785005, 0
1611, 2168471823, -0.46308166, -0.6133369, -0.42727497, 0.4762451, -0.107321866, -2.788204, -8.357154, 0
1613, 2168505157, -0.49425778, -0.5432908, -0.42451584, 0.5294627, -1.967657, -1.8948002, -5.4957767, 0
1614, 2168521824, -0.5007387, -0.5075812, -0.42787638, 0.55546725, -2.5437438, -1.7978177, -2.668652, 0
1616, 2168555158, -0.4903045, -0.4384294, -0.43593103, 0.61428446, -3.1764672, -2.0284986, 6.290474, 0
1618, 2168588492, -0.45991018, -0.36601686, -0.43985373, 0.67900157, 4.9599853, -1.0045801, 7.8254623, 0
1620, 2168621826, -0.43118817, -0.30201507, -0.4240011, 0.7369441, 7.1487823, 1.566107, 8.226574, 0
1621, 2168638493, -0.4197042, -0.27454507, -0.4110334, 0.7612654, 6.979689, 3.174505, 6.9058495, 0
1622, 2168655160, -0.40906966, -0.25052288, -0.39693964, 0.78252125, 6.801029, 4.211818, 6.2148876, 0
1624, 2168688494, -0.3909527, -0.2119753, -0.3673569, 0.8168668, 7.0571394, 4.846963, 5.3205023, 0
1625, 2168705161, -0.38416433, -0.19314396, -0.35428995, 0.83041656, 6.822601, 4.614135, 5.693342, 0
1626, 2168721828, -0.3781771, -0.17283899, -0.3422619, 0.8425946, 6.234749, 5.893425, 3.7757483, 0
1628, 2168755162, -0.36660972, -0.1383993, -0.3205422, 0.862378, 5.399451, 6.451838, -0.903409, 0
1630, 2168788496, -0.35599157, -0.11751243, -0.29848275, 0.87770665, 7.096531, 6.657143, 0.9079275, 0
1633, 2168838497, -0.34429267, -0.07957579, -0.27615997, 0.89379305, 7.6680374, 6.450428, -0.5413084, 0
1634, 2168855164, -0.3402626, -0.066416174, -0.27237505, 0.89756435, 8.296031, 7.2034273, -1.7286358, 0
1636, 2168888498, -0.33094636, -0.047881708, -0.2666988, 0.9039101, 9.983339, 5.738153, -4.2796926, 0
1637, 2168905165, -0.32779863, -0.04301836, -0.26340103, 0.90626556, 11.705205, 5.6086545, -4.178278, 0
1638, 2168921832, -0.32704097, -0.03953159, -0.25990915, 0.9077052, 13.245042, 5.2334647, -4.495983, 0
1640, 2168955166, -0.33258268, -0.04073291, -0.25504935, 0.9070167, 13.091244, 5.449479, -6.9355073, 0
1641, 2168971833, -0.33935943, -0.045601424, -0.25358585, 0.90468216, 14.479397, 5.633534, -6.589131, 0
1643, 2169005167, -0.36235774, -0.060223848, -0.2574668, 0.89374536, 16.236761, 9.56683, -8.326086, 0
1644, 2169021834, -0.3761429, -0.076416336, -0.26081046, 0.88580745, 17.350416, 14.247612, -11.569544, 0
1648, 2169088502, -0.39489836, -0.14033772, -0.2868503, 0.8614393, -25.296041, 14.397515, -11.093494, 0
1649, 2169105169, -0.39544457, -0.14588627, -0.2862054, 0.8604808, 1.4726422, -5.421624, 4.063979, 0
1651, 2169138503, -0.39583948, -0.16005786, -0.29436338, 0.8550104, -1.7318727, -0.62434715, -0.045682907, 0
1652, 2169155170, -0.39859006, -0.1694828, -0.3013043, 0.8494805, 0.089554936, -0.42270043, -0.35512924, 0
1653, 2169171837, -0.40083247, -0.17766824, -0.3075469, 0.8445012, 2.625587, 1.038148, 0.5750494, 0
1656, 2169221838, -0.397076, -0.2374409, -0.34119186, 0.81825453, -5.5436215, -3.238699, 1.997057, 0
1657, 2169238505, -0.39327016, -0.29151267, -0.36226538, 0.7931726, -6.927943, -3.7912807, 1.5476456, 0
1659, 2169271839, -0.39896017, -0.46246713, -0.3857508, 0.6914848, -15.075997, -9.910009, 13.975061, 0
1660, 2169288506, -0.4003597, -0.54558176, -0.40686592, 0.61360633, -27.97451, -18.085577, 32.898167, 0
1663, 2169338507, -0.35900235, -0.6738838, -0.4052615, 0.50275326, -36.197014, -15.219598, 5.052478, 0
1665, 2169371841, -0.3597053, -0.70209455, -0.41007844, 0.45772353, -41.375973, -22.980991, -7.9025908, 0
1667, 2169405175, -0.36873555, -0.6951512, -0.40014923, 0.46976516, -24.442154, -11.753293, -21.151295, 0
1668, 2169421842, -0.3763285, -0.6778976, -0.39798063, 0.49035007, -20.95446, -7.548038, -18.75121, 0
1670, 2169455176, -0.38411623, -0.62758744, -0.38946462, 0.553991, -8.962932, 0.48814672, -15.4086485, 0
1671, 2169471843, -0.38551474, -0.59553576, -0.38960317, 0.5873029, -10.006048, 4.546462, -10.593873, 0
1672, 2169488510, -0.37642726, -0.56297606, -0.3891884, 0.62441397, -11.634858, 10.536335, -6.0240307, 0
1674, 2169521844, -0.3421348, -0.48496076, -0.4134712, 0.690506, 4.2321672, 3.5867677, 0.75193214, 0
1675, 2169538511, -0.32720447, -0.442995, -0.4259171, 0.71783507, 9.5120945, 6.1205735, 3.0129442, 0
1678, 2169588512, -0.31320718, -0.33884284, -0.43857044, 0.7711956, 21.346502, 7.5531135, 0.30796242, 0
1679, 2169605179, -0.3149106, -0.31094354, -0.4456809, 0.77814776, 21.11087, 5.427312, -0.07688999, 0
1682, 2169655180, -0.3494006, -0.25183067, -0.4517024, 0.7813229, 48.708965, -17.464598, -5.176086, 0
1683, 2169671847, -0.3909092, -0.24377505, -0.42659757, 0.7783177, 8.076955, 9.9303875, 4.005906, 0
1684, 2169688514, -0.41179132, -0.23516801, -0.41267005, 0.7777064, 5.970531, 11.417996, 3.7022095, 0
1686, 2169721848, -0.4203027, -0.20632431, -0.42466074, 0.7748801, 4.329456, -0.7668746, 1.3798294, 0
1687, 2169738515, -0.4206821, -0.18928966, -0.43172, 0.77512187, -3.5147767, -2.845327, -1.4202213, 0
1688, 2169755182, -0.4187398, -0.17498541, -0.4350051, 0.7776939, -5.580844, -0.85049915, -1.0216541, 0
1690, 2169788516, -0.4107862, -0.15410908, -0.43487528, 0.7863768, 1.6178467, 1.3734432, 3.8643732, 0
1692, 2169821850, -0.405012, -0.12647983, -0.42861325, 0.7976583, 2.7657573, 1.4993149, 2.0528612, 0
1694, 2169855184, -0.4019308, -0.08967268, -0.4254483, 0.80585635, 1.2030153, 0.7928907, -1.8647127, 0
1695, 2169871851, -0.3995691, -0.07241076, -0.42355543, 0.80975443, 0.4773651, 0.6569012, -0.7626772, 0
1697, 2169905185, -0.4125955, -0.04245091, -0.39074296, 0.82175595, -2.3736463, 3.893163, 1.7188673, 0
1698, 2169921852, -0.4242867, -0.034925982, -0.3691954, 0.82610863, -3.02037, 0.5463528, -1.5610657, 0
1699, 2169938519, -0.42884403, -0.032959443, -0.35771757, 0.82888144, -2.1218047, 2.2940874, -5.204616, 0
1701, 2169971853, -0.42404515, -0.028594283, -0.34994, 0.83481133, -0.90244395, -0.49070588, -0.8015013, 0
1702, 2169988520, -0.42191672, -0.02896405, -0.34527066, 0.8378158, 6.4333496, -7.917423, -2.215065, 0
1703, 2170005187, -0.4201175, -0.029048143, -0.344582, 0.83899975, -1.1840706, 0.6729264, -3.85075, 0
1705, 2170038521, -0.41510403, -0.033095792, -0.34656104, 0.8405288, 2.035059, 0.9228927, 3.3204784, 0
1707, 2170071855, -0.4137084, -0.03557385, -0.34480757, 0.8418359, 0.049094956, 0.9255319, 1.3088846, 0
1709, 2170105189, -0.40737277, -0.03779051, -0.34330496, 0.8454354, 0.87665075, 1.1911764, 1.3124208, 0
1711, 2170138523, -0.3988961, -0.041278087, -0.3384912, 0.85123545, -1.6498955, -0.7798482, -1.4593124, 0
1713, 2170171857, -0.37441, -0.054105647, -0.33366862, 0.86345524, -3.1119108, 1.5593115, -0.8858204, 0
1714, 2170188524, -0.35482535, -0.062064685, -0.33162293, 0.8719365, -3.024702, 0.65270543, -1.8374271, 0
1715, 2170205191, -0.33564904, -0.07214054, -0.32799068, 0.88008964, -0.55926585, -4.561682, -2.6753683, 0
1717, 2170238525, -0.33047217, -0.08650573, -0.31652987, 0.88493705, -2.8070545, -9.601041, -1.4710417, 0
1718, 2170255192, -0.334737, -0.09419921, -0.31138423, 0.88437396, -0.90488833, -4.114259, 0.32733727, 0
1719, 2170271859, -0.3395005, -0.1009467, -0.3071537, 0.8832926, -4.506512, -4.4210277, 0.6287546, 0
1722, 2170321860, -0.3481625, -0.11113581, -0.30275878, 0.8802094, -1.7339982, 0.13924606, 2.4084196, 0
1724, 2170355194, -0.3488004, -0.10129072, -0.2967578, 0.8831836, 2.0866017, 2.8545697, -1.6742363, 0
1725, 2170371861, -0.347338, -0.09364359, -0.29135588, 0.8863965, 0.5773297, 0.80272824, 4.770383, 0
1728, 2170421862, -0.35017845, -0.08944511, -0.29200563, 0.8854982, 6.400115, -1.7341117, -2.7707038, 0
1729, 2170438529, -0.35112762, -0.087786555, -0.2923681, 0.88516885, 4.961843, 0.054340415, 1.4192543, 0
1730, 2170455196, -0.3524949, -0.08670878, -0.29345185, 0.8843728, 3.3733737, 1.2560289, 0.43604565, 0
1732, 2170488530, -0.3574312, -0.08571086, -0.2935103, 0.8824671, 4.810562, 2.4607985, -0.17861843, 0
1733, 2170505197, -0.36075133, -0.08554336, -0.29129776, 0.88186526, 4.158749, 2.2905602, 0.29974365, 0
1734, 2170521864, -0.364185, -0.08524675, -0.28851786, 0.88139653, 2.6998038, 1.1493341, -0.48962688, 0
1737, 2170571865, -0.37508172, -0.08542685, -0.2761635, 0.88076645, 0.67755485, 1.8123735, -0.8418026, 0
1738, 2170588532, -0.37752634, -0.08541162, -0.27200052, 0.8810189, 1.6552098, 1.2850808, -0.98803806, 0
1740, 2170621866, -0.38044113, -0.08594418, -0.2642148, 0.8820821, 1.5236715, 1.6663983, -0.7581129, 0
1741, 2170638533, -0.3807477, -0.08633446, -0.26139838, 0.8827505, 1.6039585, 2.3103893, 0.6685972, 0
1744, 2170688534, -0.37860566, -0.0868621, -0.2587326, 0.884404, 0.20729475, 0.6174026, 0.917819, 0
1745, 2170705201, -0.37715408, -0.08700953, -0.25850502, 0.885076, -0.77090716, 0.48076093, -0.05483055, 0
1748, 2170755202, -0.37006414, -0.08739504, -0.26039872, 0.88747245, -0.58985245, 0.82186764, -0.8086424, 0
1749, 2170771869, -0.3672345, -0.087978415, -0.2613854, 0.88829976, 0.85121715, 1.8550568, -0.26052952, 0
1752, 2170821870, -0.35840958, -0.08967438, -0.2621555, 0.89150184, -0.3374232, 0.65391445, 0.24237919, 0
1753, 2170838537, -0.355831, -0.09016306, -0.26242614, 0.8924055, -0.3954679, -0.3018405, -0.5118942, 0
1755, 2170871871, -0.35131654, -0.09129236, -0.2627002, 0.89399725, -0.13308106, -0.1613443, 0.12323475, 0
1756, 2170888538, -0.34927526, -0.09163103, -0.2631279, 0.89463645, -0.51977366, -0.43388295, -0.37119484, 0
1757, 2170905205, -0.34751403, -0.092068754, -0.26369438, 0.8951105, 0.1331802, -0.25731364, -0.7450352, 0
1759, 2170938539, -0.34431475, -0.09154209, -0.26331142, 0.89651245, -1.1171389, -0.40747592, 0.33253288, 0
1761, 2170971873, -0.34274137, -0.09185597, -0.26219186, 0.89741087, 0.093089625, -0.3634015, -0.38266468, 0
1763, 2171005207, -0.34142494, -0.09138381, -0.2610577, 0.8982911, 1.8990465, -0.44715017, 1.0334435, 0
1764, 2171021874, -0.341237, -0.09131186, -0.26106417, 0.89836794, 0.295443, -0.7860278, -0.99265575, 0
1767, 2171071875, -0.34107718, -0.090382725, -0.2627021, 0.89804506, -1.8728327, -1.7452307, -1.0647974, 0
1768, 2171088542, -0.34113687, -0.089422934, -0.26341528, 0.8979096, -0.8437189, -0.79664373, 0.57958126, 0
1769, 2171105209, -0.34139735, -0.08920761, -0.2635773, 0.8977846, -0.2085244, 0.44347733, 1.237709, 0
1771, 2171138543, -0.34310886, -0.09262658, -0.26128736, 0.897455, -2.2189913, -0.95979613, -1.0800648, 0
1772, 2171155210, -0.34438547, -0.09549266, -0.25990018, 0.8970683, -3.7720606, -2.113624, -1.3866463, 0
1773, 2171171877, -0.34565148, -0.09812568, -0.2586743, 0.8966515, -3.9864666, -2.3347569, -0.79697704, 0
