sep=,
DeviceTag:,Xsens_DOT_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:42:28.606 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
222, 2145288026, 0.08024393, -0.6685163, -0.038229585, -0.73836476, 0.34886333, 0.11642566, 0.18303204, 0
223, 2145304693, 0.08059764, -0.6685091, -0.03785024, -0.73835236, -0.1933806, -0.27042285, 0.106583595, 0
224, 2145321360, 0.08096591, -0.66850024, -0.037448823, -0.73834056, -0.53151804, -0.3315521, 0.27692127, 0
225, 2145338027, 0.08136256, -0.6684741, -0.03711798, -0.7383373, -0.48203206, -0.09567785, 0.29232693, 0
226, 2145354694, 0.08178607, -0.6684126, -0.036886647, -0.7383579, -0.19787125, 0.24414599, 0.20040607, 0
227, 2145371361, 0.08214575, -0.6683439, -0.036672425, -0.7383908, 0.14744413, 0.4225301, 0.091542244, 0
228, 2145388028, 0.08248511, -0.6682762, -0.036546893, -0.73842037, 0.5796519, 0.5175762, -0.070028305, 0
229, 2145404695, 0.08275916, -0.668212, -0.036443964, -0.738453, 0.8823601, 0.51229405, -0.16844559, 0
230, 2145421362, 0.08298707, -0.66816944, -0.036358465, -0.73847, 0.9133706, 0.4778346, -0.13756657, 0
231, 2145438029, 0.08317691, -0.6681482, -0.036239166, -0.73847383, 0.7872097, 0.38124117, -0.09433651, 0
232, 2145454696, 0.08341327, -0.6681416, -0.03613073, -0.73845845, 0.47997257, 0.34904638, -0.06842995, 0
233, 2145471363, 0.08364552, -0.66814405, -0.035965394, -0.738438, 0.18364578, 0.3706027, 0.06630421, 0
234, 2145488030, 0.083878934, -0.6681461, -0.03574235, -0.73842055, 0.064462975, 0.35393924, 0.1070776, 0
235, 2145504697, 0.08411211, -0.6681562, -0.035501532, -0.73839647, 0.068051375, 0.25058892, 0.109041214, 0
236, 2145521364, 0.084360465, -0.66812456, -0.035271894, -0.7384078, 0.072256126, 0.24498981, 0.15987301, 0
237, 2145538031, 0.084609225, -0.668105, -0.034996513, -0.73840994, 0.10387263, 0.12357115, 0.12464714, 0
238, 2145554698, 0.08490044, -0.66808957, -0.034752153, -0.73840207, 0.2532588, 0.06896375, 0.088581085, 0
239, 2145571365, 0.08517201, -0.66806555, -0.034524996, -0.7384033, 0.34506983, 0.29676133, 0.11522865, 0
240, 2145588032, 0.08541571, -0.66803396, -0.0343295, -0.73841286, 0.33425102, 0.44378135, 0.5193033, 0
241, 2145604699, 0.08565572, -0.66802126, -0.034268435, -0.7383992, 1.6224703, 0.48426363, 0.57987785, 0
242, 2145621366, 0.08585188, -0.66790426, -0.034266002, -0.73848253, 1.9806348, 0.75599796, -0.5339508, 0
243, 2145638033, 0.0859558, -0.66782445, -0.034049843, -0.7385526, 0.68758214, 1.1892709, 0.52040863, 0
244, 2145654700, 0.08618051, -0.66786075, -0.033813197, -0.7385044, 1.4701288, 0.21106027, -0.3350382, 0
245, 2145671367, 0.0862975, -0.66777575, -0.03379124, -0.7385686, 1.2292162, -0.34303388, 0.32191372, 0
246, 2145688034, 0.086411744, -0.6677447, -0.03388814, -0.73857874, 0.70993495, 0.63877004, 0.22632122, 0
247, 2145704701, 0.08656274, -0.6676071, -0.03397385, -0.7386817, 0.513429, 0.44145167, -0.94152164, 0
248, 2145721368, 0.0864663, -0.66743755, -0.034294765, -0.73883134, -0.054733638, 0.00874528, 1.4240437, 0
249, 2145738035, 0.086217426, -0.667279, -0.034761496, -0.73898196, -0.24812044, 0.09804295, -0.5601692, 0
250, 2145754702, 0.08576701, -0.6673092, -0.035494506, -0.7389722, -1.1796829, 0.2797498, 0.032294273, 0
251, 2145771369, 0.08539571, -0.66733134, -0.03660534, -0.7389409, 0.01831366, 0.69766945, 0.16518116, 0
252, 2145788036, 0.08478208, -0.66719663, -0.037555825, -0.7390856, 0.27103245, -0.05744294, 0.08111763, 0
253, 2145804703, 0.084215276, -0.66710055, -0.038537532, -0.7391866, -0.20654787, 0.41059542, -0.04416275, 0
254, 2145821370, 0.08378209, -0.6670616, -0.039430894, -0.7392238, 0.124599546, 0.32297516, -0.52373123, 0
255, 2145838037, 0.083493166, -0.6669889, -0.04007029, -0.7392877, -0.0070123696, 0.27961606, 0.16727543, 0
256, 2145854704, 0.083357364, -0.6669509, -0.040245272, -0.73932767, -0.17207105, 0.07121643, 0.11990833, 0
257, 2145871371, 0.08344297, -0.6669159, -0.040058885, -0.7393599, -0.2224518, -0.3463997, -0.350358, 0
258, 2145888038, 0.08377473, -0.6669531, -0.039843004, -0.7393004, -0.20930517, -0.36355138, -0.29846287, 0
259, 2145904705, 0.084346175, -0.6670072, -0.039237175, -0.73921907, -0.08377498, 0.5382125, 0.2077961, 0
260, 2145921372, 0.08537039, -0.6670452, -0.03801828, -0.73913074, -0.029298218, 0.09731872, -0.16341591, 0
261, 2145938039, 0.0866752, -0.6671632, -0.036656667, -0.73894113, 0.30777654, -1.1177882, 0.02766323, 0
262, 2145954706, 0.08800877, -0.66729486, -0.035285264, -0.7387314, 0.43806383, 0.11909077, 0.14028549, 0
263, 2145971373, 0.089307114, -0.6674013, -0.033825196, -0.73854774, 0.47052985, 0.74957776, 0.40331554, 0
264, 2145988040, 0.090453, -0.6674652, -0.032511182, -0.7384097, 0.66715765, 0.4370755, 0.22463799, 0
265, 2146004707, 0.09136182, -0.6674844, -0.031624895, -0.7383188, 0.54529524, 0.5536452, 0.10880947, 0
266, 2146021374, 0.09243365, -0.6675228, -0.030990921, -0.7381776, 0.9551162, 0.406791, -0.052710533, 0
267, 2146038041, 0.093542196, -0.6674305, -0.030158084, -0.7381561, 0.3786424, 0.62435573, 0.6735134, 0
268, 2146054708, 0.09426749, -0.6669872, -0.02975604, -0.7384804, -0.64354295, -1.5895978, -0.89328194, 0
269, 2146071375, 0.09407698, -0.6669021, -0.030799765, -0.73853886, -2.8688982, -0.6370133, -0.1037817, 0
270, 2146088042, 0.09358533, -0.66712475, -0.031973507, -0.73835045, -1.2952148, 3.2209246, -0.33450794, 0
271, 2146104709, 0.093070656, -0.66707426, -0.03274503, -0.7384272, -0.46868026, 2.2866118, 0.20656109, 0
272, 2146121376, 0.092243955, -0.667039, -0.0337258, -0.7385188, -0.17487212, -0.038314704, 0.84093475, 0
273, 2146138043, 0.09107686, -0.6668958, -0.035306558, -0.738719, 0.16342849, 0.27742103, -0.59064865, 0
274, 2146154710, 0.089782506, -0.6667506, -0.037004806, -0.7389253, -0.9547575, 0.79516155, 0.02848816, 0
275, 2146171377, 0.088338174, -0.6667651, -0.03836333, -0.7390171, -0.45172414, 0.71939313, -0.16930199, 0
276, 2146188044, 0.086933985, -0.6667426, -0.039464414, -0.7391459, -0.44653556, 0.050695084, -0.04427719, 0
277, 2146204711, 0.08565687, -0.66674787, -0.04068131, -0.7392244, -0.24652746, -0.33281952, -0.15828705, 0
278, 2146221378, 0.08444619, -0.6667699, -0.041690566, -0.7392874, -0.1464105, 0.7506847, -0.29259777, 0
279, 2146238045, 0.08343558, -0.666822, -0.042185944, -0.73932695, 0.0017308354, 0.44498983, 0.26641273, 0
280, 2146254712, 0.082484536, -0.6668303, -0.042677563, -0.739398, 0.44739226, -0.5775585, -0.0032100677, 0
281, 2146271379, 0.08135644, -0.6667549, -0.04353733, -0.73954093, -0.14247957, 0.15136102, 0.037202835, 0
282, 2146288046, 0.08023199, -0.6667323, -0.0445176, -0.73962593, -0.4988856, 0.9444395, -0.14938927, 0
283, 2146304713, 0.07911144, -0.66674095, -0.04522585, -0.7396957, -0.22090793, 0.36221555, 0.09638977, 0
284, 2146321380, 0.07798901, -0.66674846, -0.0457685, -0.73977476, 0.1683527, -0.53283256, 0.3973322, 0
285, 2146338047, 0.077132925, -0.6667031, -0.04660784, -0.73985296, 0.5285563, -0.5620381, 0.523448, 0
286, 2146354714, 0.076403074, -0.6665961, -0.047365658, -0.73997706, 0.48101017, 0.35066372, 0.3238268, 0
287, 2146371381, 0.075910285, -0.66653526, -0.04766809, -0.7400632, 0.64443576, 0.33219573, 0.2673235, 0
288, 2146388048, 0.075820655, -0.66648406, -0.04769635, -0.7401164, 1.0419364, -0.501324, 0.3210373, 0
289, 2146404715, 0.07584983, -0.66641945, -0.047474276, -0.74018586, 1.1693652, -0.53656393, 0.27053833, 0
290, 2146421382, 0.07623905, -0.6663137, -0.047133625, -0.740263, 1.2158709, 0.2756829, 0.06014824, 0
291, 2146438049, 0.07669628, -0.6661827, -0.04645972, -0.7403762, 2.5985389, 1.0440675, 0.32473946, 0
292, 2146454716, 0.07733627, -0.6659605, -0.045768205, -0.7405526, 3.7187483, 0.7358456, 0.933836, 0
293, 2146471383, 0.07803412, -0.6658335, -0.045142274, -0.74063194, -0.5225401, -0.30725768, -0.507576, 0
294, 2146488050, 0.07868993, -0.6657804, -0.044674776, -0.74063873, 0.16125968, 0.09483828, 0.02148056, 0
295, 2146504717, 0.07923089, -0.6656531, -0.044425298, -0.74071044, 0.6359395, 0.47354177, 0.36054325, 0
296, 2146521384, 0.07953675, -0.66555774, -0.04415276, -0.74077964, -0.37838367, 0.81563497, -0.41802883, 0
297, 2146538051, 0.079778776, -0.66543466, -0.044184998, -0.7408623, 0.33954316, 0.8371366, 0.20014858, 0
298, 2146554718, 0.0799038, -0.6653248, -0.04439003, -0.74093515, 0.1977528, 0.4147256, -0.06713009, 0
299, 2146571385, 0.07987338, -0.66526324, -0.0445762, -0.74098253, 0.19873945, 0.37514824, 0.0414114, 0
300, 2146588052, 0.07977583, -0.6651958, -0.04484439, -0.74103737, 0.30111527, 0.31465617, 0.048773766, 0
301, 2146604719, 0.079634175, -0.66513187, -0.045233313, -0.7410864, 0.2666411, 0.14966461, -0.13730621, 0
302, 2146621386, 0.07944444, -0.66507673, -0.045679715, -0.7411289, 0.21025054, 0.5630005, 0.117715836, 0
303, 2146638053, 0.079230025, -0.6650218, -0.046021607, -0.74117994, 0.12857445, 0.6075601, -0.06946087, 0
304, 2146654720, 0.07897633, -0.66498524, -0.046332583, -0.7412205, 0.23326595, 0.41669938, 0.0072813034, 0
305, 2146671387, 0.0787479, -0.6649357, -0.046688266, -0.7412669, 0.19394107, 0.3640611, 0.08439827, 0
306, 2146688054, 0.078512385, -0.66489047, -0.047039595, -0.7413102, 0.17820439, 0.3826162, 0.084804535, 0
307, 2146704721, 0.07826798, -0.66485703, -0.04731786, -0.7413483, 0.18613882, 0.42397848, 0.08598709, 0
308, 2146721388, 0.078011274, -0.6648129, -0.047563344, -0.7413993, 0.21546529, 0.23982076, 0.013896942, 0
309, 2146738055, 0.07778446, -0.6647813, -0.047859628, -0.7414325, 0.2624978, 0.21769436, 0.015047073, 0
310, 2146754722, 0.07757802, -0.66476226, -0.04812662, -0.74145395, 0.23749287, 0.38543713, 0.14915657, 0
311, 2146771389, 0.077372715, -0.6647663, -0.048278775, -0.7414618, 0.29767907, 0.41724414, 0.4287672, 0
312, 2146788056, 0.07720351, -0.6647957, -0.048355624, -0.74144804, 0.42812765, 0.27911562, 0.33671665, 0
313, 2146804723, 0.07706025, -0.6648205, -0.048461776, -0.7414337, 0.15736668, 0.20389763, -0.094239235, 0
314, 2146821390, 0.076952934, -0.6648232, -0.04854633, -0.74143696, 0.011148568, 0.36972693, -0.4185524, 0
315, 2146838057, 0.076909736, -0.66482544, -0.0485353, -0.7414401, 0.082059935, 0.43878567, 0.09660244, 0
316, 2146854724, 0.076908335, -0.6648149, -0.048467766, -0.7414542, 0.5168897, 0.122885354, 0.08874893, 0
317, 2146871391, 0.07690233, -0.664795, -0.048448354, -0.74147385, 0.2385637, 0.046457615, 0.007820129, 0
318, 2146888058, 0.07687107, -0.6647779, -0.04845314, -0.74149215, 0.2436553, 0.48575568, 0.028227806, 0
319, 2146904725, 0.07679191, -0.6647356, -0.04837387, -0.7415434, 0.4149356, 0.5512309, 0.1390419, 0
320, 2146921392, 0.07674922, -0.66473407, -0.048357207, -0.7415504, 0.54632545, 0.3975788, 0.04220009, 0
321, 2146938059, 0.07668571, -0.6647028, -0.0483658, -0.74158436, 0.56314903, 0.23316567, 0.40567017, 0
322, 2146954726, 0.07657638, -0.6646825, -0.048401125, -0.74161166, 0.3838714, 0.41795817, -0.013466835, 0
323, 2146971393, 0.07647912, -0.6646611, -0.048427623, -0.7416391, 0.44917372, 0.60177946, 0.21336937, 0
324, 2146988060, 0.0763538, -0.6646406, -0.0484595, -0.74166834, 0.5428714, 0.12690942, 0.04224491, 0
325, 2147004727, 0.07618925, -0.66460156, -0.048551504, -0.7417142, 0.4996727, 0.32716116, 0.13290596, 0
326, 2147021394, 0.07606006, -0.6645632, -0.048656475, -0.74175507, 0.3539055, 0.5169907, 0.06605911, 0
327, 2147038061, 0.075830236, -0.664539, -0.048664268, -0.7417997, 0.35666376, 0.36069682, 0.014136314, 0
328, 2147054728, 0.07568072, -0.66450995, -0.048761673, -0.7418344, 0.34450614, 0.2228493, 0.06926155, 0
329, 2147071395, 0.07553825, -0.6644787, -0.04892861, -0.741866, 0.28945783, 0.19815765, 0.044143677, 0
330, 2147088062, 0.075362846, -0.6644534, -0.049115025, -0.7418943, 0.25113884, 0.3435757, -0.03646469, 0
331, 2147104729, 0.07520263, -0.6644373, -0.049293842, -0.741913, 0.14798662, 0.37286195, -0.0055236816, 0
332, 2147121396, 0.07501961, -0.6644345, -0.049437035, -0.74192446, 0.13147874, 0.19149461, 0.021850586, 0
333, 2147138063, 0.0748291, -0.6644038, -0.049644925, -0.74195737, 0.0797258, 0.1787813, 0.06042862, 0
334, 2147154730, 0.07465416, -0.6643706, -0.049896106, -0.7419878, -0.07445622, 0.32793123, 0.10267544, 0
335, 2147171397, 0.07447726, -0.6643494, -0.05010904, -0.74201024, -0.14568304, 0.2767173, 0.048425674, 0
336, 2147188064, 0.07434239, -0.6643216, -0.050310977, -0.74203503, -0.1779817, 0.14660516, 0.06482315, 0
337, 2147204731, 0.074221835, -0.66429734, -0.050487135, -0.7420569, -0.13140036, 0.03408947, 0.035992622, 0
338, 2147221398, 0.0741052, -0.6642845, -0.050657894, -0.7420684, -0.101412095, 0.13161811, 0.051480293, 0
339, 2147238065, 0.07398774, -0.6642659, -0.050750162, -0.7420905, -0.078224674, 0.35740298, 0.080451965, 0
340, 2147254732, 0.07390149, -0.6642473, -0.05081602, -0.74211115, 0.12839583, 0.3213467, 0.013075829, 0
341, 2147271399, 0.07380226, -0.6642322, -0.05091127, -0.7421281, 0.24278942, 0.3065126, -0.022396088, 0
342, 2147288066, 0.073682785, -0.66422224, -0.05101056, -0.74214196, 0.31254435, 0.4845215, 0.011070251, 0
343, 2147304733, 0.07357834, -0.6642171, -0.051076006, -0.7421525, 0.37864155, 0.4838795, 0.10211086, 0
344, 2147321400, 0.07346304, -0.66420424, -0.051086813, -0.7421746, 0.40834853, 0.21775985, 0.10579014, 0
345, 2147338067, 0.07339851, -0.66417533, -0.05116549, -0.74220145, 0.37731922, 0.16579247, 0.082362175, 0
346, 2147354734, 0.073325045, -0.6641567, -0.05127567, -0.7422178, 0.26663598, 0.41330782, 0.16507244, 0
347, 2147371401, 0.07323769, -0.66413385, -0.05137184, -0.7422402, 0.37407035, 0.4483474, 0.03652191, 0
348, 2147388068, 0.0730758, -0.66413176, -0.05140194, -0.74225605, 0.38650182, 0.56654096, 0.048249245, 0
349, 2147404735, 0.0730163, -0.6641223, -0.051450945, -0.74226695, 0.5483455, 0.44414482, 0.16729164, 0
350, 2147421402, 0.073053956, -0.6640834, -0.05147248, -0.7422965, 0.57079333, -0.13787118, 0.2448101, 0
351, 2147438069, 0.0731524, -0.6640314, -0.051483463, -0.74233264, 0.4720122, -0.27396172, 0.15214825, 0
352, 2147454736, 0.073250435, -0.66398734, -0.051385403, -0.7423691, 0.14840797, 0.2707638, 0.015634537, 0
353, 2147471403, 0.07348408, -0.6639706, -0.051194135, -0.7423742, 0.09278805, 0.45687288, -0.09412956, 0
354, 2147488070, 0.07367352, -0.6639487, -0.05096374, -0.7423908, 0.028278356, 0.27410114, -0.02685833, 0
355, 2147504737, 0.0739371, -0.66392523, -0.05075239, -0.74240017, -0.031407993, 0.20121452, 0.030584335, 0
356, 2147521404, 0.07433152, -0.6639299, -0.050504904, -0.74237365, 0.07351578, 0.09302688, 0.04753685, 0
357, 2147538071, 0.07468988, -0.6639232, -0.050173063, -0.742366, 0.008737841, 0.22936855, 0.13720131, 0
358, 2147554738, 0.074990265, -0.66391855, -0.04987571, -0.7423597, -0.006930867, 0.39639917, 0.055491447, 0
359, 2147571405, 0.07519896, -0.6639, -0.049682315, -0.74236834, -0.033497605, 0.42314473, -0.00137043, 0
360, 2147588072, 0.075271994, -0.66387033, -0.049642053, -0.74239016, -0.14786546, 0.48185402, 0.065093994, 0
361, 2147604739, 0.07528493, -0.6638217, -0.049748674, -0.74242514, -0.23112875, 0.61753833, -0.012929916, 0
362, 2147621406, 0.07518743, -0.6637877, -0.04981779, -0.7424607, -0.2867597, 0.4400399, 0.04194832, 0
363, 2147638073, 0.07502332, -0.6637664, -0.049982596, -0.74248534, -0.22198907, 0.21314804, 8.6402893E-4, 0
364, 2147654740, 0.07470316, -0.66371644, -0.05026212, -0.7425435, -0.25009072, 0.25236592, 0.0051145554, 0
365, 2147671407, 0.07423515, -0.66365856, -0.050685756, -0.74261343, -0.44363052, 0.6240666, 0.07925224, 0
366, 2147688074, 0.07365, -0.6636051, -0.051106162, -0.7426906, -0.43487984, 0.7516273, -0.09554386, 0
367, 2147704741, 0.07303485, -0.6635847, -0.051566128, -0.7427377, -0.11661275, 0.4832073, -0.34327888, 0
368, 2147721408, 0.07242194, -0.6635844, -0.052073862, -0.74276257, 0.09144282, 0.17206563, 0.69066143, 0
369, 2147738075, 0.07176292, -0.6635421, -0.052369647, -0.7428436, -0.06975935, 1.0582379, 0.1053648, 0
370, 2147754742, 0.07123907, -0.66351384, -0.052693352, -0.74289644, 0.37362543, -0.66577566, -0.36407757, 0
371, 2147771409, 0.07075574, -0.6634554, -0.053252082, -0.742955, 0.29495233, -0.46411252, 0.4362383, 0
372, 2147788076, 0.07036308, -0.6634178, -0.05359921, -0.7430008, 0.32968754, 0.4146947, -0.33937645, 0
373, 2147804743, 0.070171475, -0.66341084, -0.053791624, -0.7430112, 0.34292206, 0.06606467, 0.27781296, 0
374, 2147821410, 0.06999107, -0.66344, -0.053800564, -0.7430016, 0.8102238, -0.14804095, 0.057367325, 0
375, 2147838077, 0.069955766, -0.6633927, -0.053945668, -0.7430366, 0.64446455, 0.10702052, 0.28043175, 0
376, 2147854744, 0.07013406, -0.6633348, -0.05403768, -0.7430649, 0.61704093, 0.48287398, -0.040934563, 0
377, 2147871411, 0.070335865, -0.6632915, -0.053685863, -0.74310976, 0.32457507, 0.52118236, 0.14949322, 0
378, 2147888078, 0.07064231, -0.6632815, -0.05327877, -0.74311894, 0.18458979, -0.21363066, 0.07877731, 0
379, 2147904745, 0.070973955, -0.66329515, -0.053109705, -0.74308735, 0.42716745, -0.18685454, -0.025546074, 0
380, 2147921412, 0.07126249, -0.66325295, -0.052965775, -0.74310774, 0.033601206, 0.71155953, 0.17496872, 0
381, 2147938079, 0.07147218, -0.66323084, -0.052784383, -0.7431202, -0.12386722, 0.7845902, 0.012434006, 0
382, 2147954746, 0.071461566, -0.6632371, -0.052703246, -0.7431213, 0.05497582, 0.5434104, 0.031145096, 0
383, 2147971413, 0.07136972, -0.66323155, -0.052905433, -0.7431208, 0.30367687, 0.6485524, 0.0439291, 0
384, 2147988080, 0.07116944, -0.66316295, -0.053303603, -0.74317265, 0.32821992, 0.7919441, 0.08570099, 0
385, 2148004747, 0.07079363, -0.66309834, -0.053586416, -0.7432459, 0.06297676, 0.7644212, 0.29903698, 0
386, 2148021414, 0.070406035, -0.66306, -0.053747635, -0.74330527, 0.21474853, 0.25532275, -0.032253265, 0
387, 2148038081, 0.07000813, -0.66300046, -0.054062508, -0.74337316, 0.16663633, -0.026395204, 0.025444984, 0
388, 2148054748, 0.069517344, -0.6629715, -0.05445273, -0.74341655, 0.001766842, 0.57159764, 0.07172966, 0
389, 2148071415, 0.06907123, -0.66292435, -0.05472086, -0.7434806, 0.002167936, 0.70706636, 0.06743145, 0
390, 2148088082, 0.06861945, -0.6628726, -0.054885857, -0.74355626, -0.028065495, 0.11299681, 0.12448883, 0
391, 2148104749, 0.06815965, -0.66282135, -0.05515624, -0.7436242, -0.002318437, 0.07628866, 0.026880264, 0
392, 2148121416, 0.067713745, -0.6627349, -0.055476185, -0.74371827, -0.17578804, 0.27117732, -0.08650875, 0
393, 2148138083, 0.06731174, -0.6626825, -0.055799335, -0.7437774, -0.27008697, 0.031507168, 0.0143146515, 0
394, 2148154750, 0.066813864, -0.66265225, -0.0561117, -0.74382573, -0.11896396, 0.12855834, -0.20771694, 0
395, 2148171417, 0.06636925, -0.6626213, -0.056451038, -0.7438675, -0.23358044, 0.44299906, 0.08769035, 0
396, 2148188084, 0.06597526, -0.66259646, -0.05674952, -0.7439019, 0.05282364, -0.005399626, 0.025650978, 0
397, 2148204751, 0.0655493, -0.66256326, -0.0570721, -0.74394447, 0.096890725, -0.004986574, 0.16094875, 0
398, 2148221418, 0.065176584, -0.6625109, -0.05739496, -0.7439989, 0.04622714, 0.17880875, 0.13122368, 0
399, 2148238085, 0.06492971, -0.66246194, -0.05762425, -0.7440463, -0.1188481, 0.2131704, -0.031101227, 0
400, 2148254752, 0.064785436, -0.6624492, -0.057782914, -0.7440579, -0.031012898, 0.0020812969, -0.27379322, 0
401, 2148271419, 0.06476563, -0.66246325, -0.057933956, -0.7440353, -0.06964621, 0.10808952, 0.006155014, 0
402, 2148288086, 0.06483261, -0.6624866, -0.05793561, -0.74400866, -0.02921996, 0.12008239, 0.08616161, 0
403, 2148304753, 0.064957626, -0.66248345, -0.057793755, -0.74401164, -0.076825924, 0.0904315, 0.2251234, 0
404, 2148321420, 0.065141305, -0.6625011, -0.057554815, -0.74399847, 0.11139482, -0.044193372, -0.2293415, 0
405, 2148338087, 0.06526931, -0.6625305, -0.057304148, -0.7439802, 0.121698335, 0.053254925, 0.061077118, 0
406, 2148354754, 0.06541995, -0.66255194, -0.057158977, -0.7439592, 0.16463493, 0.53225386, -9.5558167E-4, 0
407, 2148371421, 0.065607324, -0.6625658, -0.05700668, -0.743942, 0.18123056, 0.6061173, 0.1597805, 0
408, 2148388088, 0.06573389, -0.66257846, -0.056818515, -0.743934, 0.2362258, 0.4318273, 0.22056198, 0
409, 2148404755, 0.06585824, -0.6625682, -0.056728788, -0.74393886, 0.3120993, 0.29911113, 0.21471882, 0
410, 2148421422, 0.06584787, -0.6625629, -0.056621686, -0.7439526, 0.33787817, 0.36073482, 0.16513252, 0
411, 2148438089, 0.06594969, -0.6625463, -0.056609616, -0.74395937, 0.34051254, 0.49981096, 0.17910194, 0
412, 2148454756, 0.06605396, -0.6625151, -0.0565785, -0.7439802, 0.47789383, 0.43094853, 0.19099426, 0
413, 2148471423, 0.06612923, -0.6624713, -0.056557037, -0.74401414, 0.5107435, 0.31314197, 0.1706562, 0
414, 2148488090, 0.06617278, -0.66241634, -0.05658244, -0.74405736, 0.47760293, 0.4101946, 0.13533783, 0
415, 2148504757, 0.06621335, -0.66235244, -0.056602076, -0.7441091, 0.3981644, 0.5755331, 0.088121414, 0
416, 2148521424, 0.06624234, -0.66229814, -0.056560375, -0.7441581, 0.33747765, 0.4666129, 0.13822746, 0
417, 2148538091, 0.06622811, -0.6622567, -0.056532327, -0.7441984, 0.34809458, 0.30528387, 0.06914806, 0
418, 2148554758, 0.06617597, -0.6622147, -0.0565122, -0.74424183, 0.29772112, 0.3637072, 0.030836105, 0
419, 2148571425, 0.06611737, -0.66216415, -0.056504574, -0.7442926, 0.19904605, 0.38788107, 0.039996147, 0
420, 2148588092, 0.06607029, -0.6621126, -0.056499016, -0.744343, 0.12711953, 0.33930036, 0.085757256, 0
421, 2148604759, 0.0659326, -0.6620776, -0.056417085, -0.7443927, 0.07991489, 0.21482494, -0.039263725, 0
422, 2148621426, 0.06585507, -0.66205543, -0.05639804, -0.74442065, 0.12394359, 0.20984878, -0.052622795, 0
423, 2148638093, 0.06585275, -0.6620307, -0.056446932, -0.7444392, 0.10861754, 0.34743598, 0.12921715, 0
424, 2148654760, 0.06581754, -0.6620015, -0.056462176, -0.74446714, 0.15815878, 0.21682818, 0.034258842, 0
425, 2148671427, 0.06579236, -0.6619634, -0.056502834, -0.74450004, 0.0720129, 0.4037246, 0.039964676, 0
426, 2148688094, 0.065776065, -0.6619361, -0.056471273, -0.7445283, 0.0026286102, 0.3311954, 0.060370445, 0
427, 2148704761, 0.06576707, -0.66190994, -0.0564916, -0.7445507, 0.10312357, 0.11402703, 0.017578125, 0
