sep=,
DeviceTag:,Xsens_DOT_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:42:28.606 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
972, 2157788276, 0.77136487, -0.17032816, 0.44034418, 0.42678457, -6.0085583, -0.5299826, 1.3207502, 0
974, 2157821610, 0.72218966, -0.25507608, 0.5147665, 0.38530144, -6.8293056, -2.761786, 5.2536974, 0
975, 2157838277, 0.6828313, -0.30569363, 0.5580968, 0.35900462, -9.025386, -1.7680383, 10.832111, 0
976, 2157854944, 0.634898, -0.3500061, 0.6070141, 0.32557273, -22.19928, -13.816109, 15.002666, 0
978, 2157888278, 0.54228973, -0.4143389, 0.69328433, 0.23165748, -29.646622, -48.34094, 13.971067, 0
980, 2157921612, 0.4338427, -0.44003505, 0.7408891, 0.2632421, -16.583347, -31.035753, 4.88188, 0
982, 2157954946, 0.43046546, -0.3673816, 0.7967103, 0.21224041, -22.567898, -3.3238494, -6.446128, 0
983, 2157971613, 0.4437183, -0.33786774, 0.8126592, 0.1691379, -28.723106, -8.361497, -9.169953, 0
984, 2157988280, 0.4597687, -0.32259363, 0.81436193, 0.14637014, -27.157238, -8.019636, -11.465858, 0
986, 2158021614, 0.50132346, -0.31261048, 0.79434764, 0.141509, -18.297535, -1.5181649, -12.971144, 0
987, 2158038281, 0.5257685, -0.31128302, 0.77811027, 0.14587112, -11.157846, 1.5615109, -14.018034, 0
988, 2158054948, 0.5517922, -0.3113484, 0.75958604, 0.14724109, -10.002294, 1.8765587, -12.669005, 0
990, 2158088282, 0.6112749, -0.30892903, 0.7106534, 0.1610614, -10.278844, -2.666294, -11.478735, 0
991, 2158104949, 0.63940716, -0.30497482, 0.6835402, 0.1760259, -8.1165905, -1.8159684, -11.127782, 0
992, 2158121616, 0.6660972, -0.29657662, 0.6562368, 0.19435376, -10.458365, -3.122634, -7.819996, 0
995, 2158171617, 0.7432, -0.23268649, 0.5654015, 0.27183723, -7.2237425, 1.9518365, -2.175252, 0
996, 2158188284, 0.7656366, -0.2021411, 0.5346381, 0.29523742, -7.1847878, 1.3505466, 0.96972656, 0
998, 2158221618, 0.80272293, -0.13944462, 0.47462708, 0.33314234, -3.6703987, 3.3362942, 10.085009, 0
999, 2158238285, 0.81889814, -0.11302322, 0.4403221, 0.3504446, -0.745248, 1.512488, 15.107405, 0
1001, 2158271619, 0.84293765, -0.058784038, 0.37043604, 0.38579947, 7.481552, -0.089137316, 8.211275, 0
1002, 2158288286, 0.8469586, -0.031170279, 0.34276968, 0.40529266, 7.2736573, 1.0722505, 13.588879, 0
1003, 2158304953, 0.8476852, -0.0044802427, 0.31567776, 0.42640448, 8.949169, 2.8710763, 11.071304, 0
1005, 2158338287, 0.84455085, 0.040927097, 0.26287898, 0.46477598, 8.183175, 6.092437, 5.0843487, 0
1006, 2158354954, 0.8421976, 0.062673576, 0.23968247, 0.47894797, 7.8255434, 5.6558967, 4.553609, 0
1007, 2158371621, 0.8391244, 0.08143382, 0.21811336, 0.49165928, 6.8196464, 5.9772396, 1.9033709, 0
1009, 2158404955, 0.83090615, 0.10436148, 0.1833039, 0.5149436, 6.587489, 4.9915624, -1.5157547, 0
1010, 2158421622, 0.82684803, 0.10937679, 0.17168382, 0.5243541, 7.1117153, 6.2178583, -1.9067254, 0
1011, 2158438289, 0.8217861, 0.11763876, 0.16462186, 0.5327211, 7.7827854, 6.5837235, -1.9912639, 0
1013, 2158471623, 0.8087782, 0.1337665, 0.16470581, 0.5485614, 9.153592, 5.7694025, -4.5596123, 0
1014, 2158488290, 0.80231595, 0.13659441, 0.16825864, 0.5562225, 11.251866, 6.7687883, -3.6531596, 0
1015, 2158504957, 0.7966624, 0.13724321, 0.17111014, 0.5632745, 11.761967, 7.7793508, -5.3383584, 0
1017, 2158538291, 0.78649426, 0.13708857, 0.18235803, 0.5739707, 11.063909, 8.508854, -8.758829, 0
1018, 2158554958, 0.7822632, 0.13503599, 0.19078916, 0.577488, 12.191732, 8.693758, -6.647911, 0
1019, 2158571625, 0.7800677, 0.13037038, 0.19748443, 0.57927644, 13.739812, 9.095143, -4.384409, 0
1024, 2158654960, 0.78911626, 0.11806398, 0.23692037, 0.55433613, 21.182817, 8.269971, -4.240334, 0
1025, 2158671627, 0.79121876, 0.11211571, 0.25146973, 0.5461039, 24.13039, 8.180407, -2.4878473, 0
1026, 2158688294, 0.79261005, 0.09428454, 0.26808012, 0.53951454, 23.892574, 7.5522847, -6.1331797, 0
1029, 2158738295, 0.8115464, -0.0021509752, 0.30146962, 0.50056696, -2.4317935, 24.203253, 10.937658, 0
1030, 2158754962, 0.8157282, -0.011162773, 0.32275942, 0.4799509, -16.724121, -9.369596, -2.2121305, 0
1032, 2158788296, 0.81593317, -0.050298445, 0.36330295, 0.4469873, -1.266877, -0.3829657, -2.2363396, 0
1033, 2158804963, 0.80964947, -0.070354, 0.38718134, 0.43551362, -1.0499201, 2.1297727, 0.33028412, 0
1034, 2158821630, 0.7995901, -0.092594355, 0.4149704, 0.42419928, -2.019321, -0.57840955, 0.72276306, 0
1036, 2158854964, 0.765502, -0.15419096, 0.48529986, 0.3934201, -6.9613676, -1.0722558, 2.5026321, 0
1037, 2158871631, 0.73712903, -0.19612432, 0.52712893, 0.37466577, -6.440055, 0.32105726, 3.4823093, 0
1040, 2158921632, 0.5857638, -0.3258742, 0.6903317, 0.27238268, -29.757412, -23.90423, 22.510033, 0
1041, 2158938299, 0.5343086, -0.36705637, 0.7267302, 0.22739927, -21.070263, -37.978577, 20.624813, 0
1042, 2158954966, 0.48543438, -0.40905577, 0.7416245, 0.21698731, -35.35043, -64.78104, 23.716904, 0
1044, 2158988300, 0.5001096, -0.36361277, 0.76342404, 0.18687746, -0.76882666, -4.2976623, -1.2786379, 0
1045, 2159004967, 0.498384, -0.34286627, 0.7843668, 0.1374342, -16.106802, -15.5848465, -3.4726982, 0
1046, 2159021634, 0.48626325, -0.33165342, 0.8018183, 0.1034642, -29.898424, -12.274567, -7.6580715, 0
1048, 2159054968, 0.47887027, -0.32418665, 0.81265646, 0.07237985, -25.582565, 0.635153, -14.005619, 0
1049, 2159071635, 0.4874489, -0.32239655, 0.80927527, 0.059924573, -21.18995, 1.1263798, -16.131546, 0
1050, 2159088302, 0.5026465, -0.32489422, 0.79931694, 0.05427669, -18.449379, 0.31377402, -16.489851, 0
1052, 2159121636, 0.54683405, -0.3376665, 0.76395106, 0.05827488, -9.728401, 1.5171127, -14.332148, 0
1055, 2159171637, 0.62751466, -0.34635022, 0.6921519, 0.08518249, -9.313345, -0.0435944, -11.0892725, 0
1056, 2159188304, 0.6602532, -0.33610237, 0.6641404, 0.10040806, -9.388851, -0.8857171, -8.989321, 0
1057, 2159204971, 0.6949813, -0.31859276, 0.6333756, 0.11999364, -8.66852, -1.7896391, -6.392507, 0
1059, 2159238305, 0.76016897, -0.2664113, 0.5673711, 0.1712355, -1.6929779, 1.0092968, -4.205463, 0
1060, 2159254972, 0.78506327, -0.23461777, 0.5386337, 0.19638525, -1.7616059, -0.013621997, -1.9221387, 0
1061, 2159271639, 0.8029708, -0.20049703, 0.5138782, 0.22590117, -3.9661386, -1.0032784, 2.7032318, 0
1063, 2159304973, 0.824462, -0.13751143, 0.46455842, 0.29257762, -1.4191505, 1.6843768, 13.582516, 0
1064, 2159321640, 0.8346165, -0.11139966, 0.43396068, 0.3205416, 2.5259786, 4.1136675, 13.011568, 0
1065, 2159338307, 0.844934, -0.08644757, 0.40139395, 0.34287, 4.1364875, -0.5471833, 14.163662, 0
1067, 2159371641, 0.85624325, -0.036818758, 0.34123883, 0.38614932, 6.1010575, -2.815969, 13.589945, 0
1069, 2159404975, 0.85513514, 0.015425876, 0.28465122, 0.43306208, 6.1607246, 1.2321861, 6.9211407, 0
1071, 2159438309, 0.84401506, 0.061654694, 0.23534918, 0.47802895, 4.5584817, 4.120788, 4.3883057, 0
1072, 2159454976, 0.83539104, 0.08059847, 0.21546583, 0.49926314, 4.0383277, 6.376522, 2.0736942, 0
1073, 2159471643, 0.82693547, 0.09405403, 0.19866708, 0.5176163, 4.7756753, 7.4558864, 2.2431622, 0
1075, 2159504977, 0.81690776, 0.11168268, 0.16511028, 0.5412861, 6.786193, 9.899503, 0.75059986, 0
1076, 2159521644, 0.81550455, 0.118441045, 0.15232807, 0.5456954, 7.1161194, 8.108382, -3.6712937, 0
1077, 2159538311, 0.8152896, 0.12295608, 0.14666592, 0.54656845, 6.91752, 7.6328287, -6.265505, 0
1079, 2159571645, 0.81277966, 0.1325942, 0.15212175, 0.5465623, 11.069297, 6.616076, -2.2726412, 0
1080, 2159588312, 0.81002855, 0.13730551, 0.15622535, 0.54832286, 11.032987, 5.509553, -3.7248158, 0
1082, 2159621646, 0.80567414, 0.13631564, 0.16505513, 0.55238354, 9.851549, 5.047605, -5.1401114, 0
1083, 2159638313, 0.8049317, 0.13084221, 0.16956446, 0.55342245, 9.664867, 4.8066077, -4.6688895, 0
1084, 2159654980, 0.80480987, 0.123989224, 0.17430048, 0.5537061, 8.9648485, 4.7886105, -4.8442593, 0
1086, 2159688314, 0.8045328, 0.11197575, 0.18552215, 0.5530217, 9.469267, 4.5536537, -3.8402514, 0
1087, 2159704981, 0.80421245, 0.10789298, 0.18997005, 0.5527895, 10.064584, 4.3369775, -3.9954314, 0
1088, 2159721648, 0.8037109, 0.104818866, 0.194276, 0.552614, 10.340314, 3.9097736, -6.0229883, 0
1090, 2159754982, 0.8026206, 0.1024538, 0.211922, 0.5481387, 13.268506, 5.7633977, -6.5805826, 0
1091, 2159771649, 0.80319405, 0.1032107, 0.22258323, 0.54290617, 16.822586, 6.366003, -4.0077243, 0
1092, 2159788316, 0.80465406, 0.10309624, 0.23030953, 0.53751636, 19.106802, 5.8822627, -4.976267, 0
1094, 2159821650, 0.8093454, 0.08295258, 0.25563762, 0.5222946, 21.432714, 6.1363726, -6.132801, 0
1096, 2159854984, 0.8140693, 0.044125617, 0.29383117, 0.49907005, 21.740536, 10.020974, -0.24314594, 0
1098, 2159888318, 0.8216011, -0.011350431, 0.34507576, 0.4536838, 43.486702, 15.633233, 58.30614, 0
1099, 2159904985, 0.83183366, -0.040655844, 0.3310943, 0.44366646, 2.6576424, 7.1120067, -9.291643, 0
1100, 2159921652, 0.83501023, -0.06771129, 0.33722928, 0.42954978, -6.3764133, -2.0465276, 1.0208502, 0
1102, 2159954986, 0.83058506, -0.10621823, 0.36425623, 0.4077098, -3.550032, 0.17063984, 1.3913479, 0
1103, 2159971653, 0.82148594, -0.1318716, 0.38995206, 0.39467898, -4.4347534, -1.017215, 1.8902073, 0
1104, 2159988320, 0.80733067, -0.16334851, 0.422532, 0.37823874, -4.1251497, -1.8503538, 2.223466, 0
1106, 2160021654, 0.7566134, -0.2510146, 0.5074063, 0.32730728, -8.372159, -1.8768622, 8.139835, 0
1107, 2160038321, 0.71983355, -0.2886944, 0.56062484, 0.2902732, -13.63877, -3.3527524, 13.668053, 0
1109, 2160071655, 0.6304795, -0.33146077, 0.67899567, 0.17792553, -33.6742, -23.006466, 29.988926, 0
1111, 2160104989, 0.5349421, -0.37981611, 0.7227764, 0.21733446, -22.819025, -49.63828, 14.233824, 0
1113, 2160138323, 0.47187272, -0.32981995, 0.7978314, 0.17911863, -33.843475, -12.619189, 7.354204, 0
1114, 2160154990, 0.45382905, -0.31263298, 0.8218921, 0.1444183, -49.482494, -11.75871, -4.661087, 0
1115, 2160171657, 0.45083258, -0.3087693, 0.82859117, 0.12211273, -41.78751, -0.005524961, -12.887188, 0
1117, 2160204991, 0.4882744, -0.3232063, 0.80745554, 0.072144344, -26.763668, 1.117038, -16.3655, 0
1118, 2160221658, 0.51788497, -0.3350365, 0.7849812, 0.058428332, -19.08991, -2.0917377, -16.42827, 0
1119, 2160238325, 0.5450742, -0.34977752, 0.75964814, 0.059564352, -12.489198, -4.9905076, -18.104023, 0
1121, 2160271659, 0.5859185, -0.37038442, 0.7130651, 0.10543516, -7.364975, -4.440548, -17.88248, 0
1122, 2160288326, 0.60465866, -0.36458576, 0.6936508, 0.14274852, -6.5496473, -4.036208, -15.769159, 0
1123, 2160304993, 0.62278897, -0.3481175, 0.6756079, 0.18591827, -5.2395334, -1.9209472, -13.34256, 0
1126, 2160354994, 0.6884956, -0.25135303, 0.60743946, 0.30639216, -6.350197, -1.8996254, -2.1962972, 0
1127, 2160371661, 0.71177226, -0.21522757, 0.57167256, 0.3468591, -0.9793818, -2.780736, 0.52386475, 0
1129, 2160404995, 0.73926187, -0.14324234, 0.49700916, 0.4312991, 9.933542, -2.3449295, 3.3141642, 0
1130, 2160421662, 0.7390575, -0.10530673, 0.46744335, 0.47356576, 14.335744, 2.8721836, 6.85548, 0
1132, 2160454996, 0.7197521, -0.049351297, 0.42533898, 0.54650867, 24.143448, 10.611041, 4.9717836, 0
1133, 2160471663, 0.7043203, -0.03694968, 0.41306466, 0.5762019, 23.921833, 12.279844, 5.5006094, 0
1134, 2160488330, 0.6893652, -0.0267108, 0.40404215, 0.6007293, 23.313711, 23.765356, 11.724056, 0
1136, 2160521664, 0.6694207, -0.024022512, 0.39151773, 0.6309326, 26.562542, 20.56921, 1.2383909, 0
1137, 2160538331, 0.65854007, -0.029767908, 0.39866248, 0.6376287, 11.454585, 24.275965, 3.6015577, 0
1138, 2160554998, 0.65530324, -0.029789604, 0.408534, 0.63470757, 6.062355, 3.4432437, -1.00103, 0
1141, 2160604999, 0.6679988, -0.061925776, 0.42794895, 0.6056945, -5.2942376, -3.2389233, 1.9551029, 0
1142, 2160621666, 0.67731684, -0.06553035, 0.42929047, 0.59390306, -7.6062713, -0.20594774, 1.783473, 0
1144, 2160655000, 0.69266164, -0.050985903, 0.4286667, 0.5778656, -0.20561638, -9.64136, 0.43591022, 0
1145, 2160671667, 0.6898103, -0.03889467, 0.43358266, 0.57854867, -1.7407029, -6.440741, 2.6474533, 0
1146, 2160688334, 0.68299127, -0.02123268, 0.43968782, 0.58293235, -2.958288, -3.750167, 3.4043503, 0
1148, 2160721668, 0.6751507, 0.0029182732, 0.4437532, 0.5893297, -3.3219457, 2.059936, -1.0338459, 0
1149, 2160738335, 0.67578834, 0.0060037225, 0.4439877, 0.5883983, -0.84631026, 1.813303, -3.5584173, 0
1150, 2160755002, 0.67021936, -0.019320846, 0.4596212, 0.58244675, 34.013992, 13.38077, -29.810085, 0
1152, 2160788336, 0.6789163, -0.065862, 0.45285973, 0.5742091, 7.6213064, 10.019211, 2.7253819, 0
1153, 2160805003, 0.6960946, -0.10281247, 0.44320548, 0.55544066, 9.420702, 6.181057, -25.1162, 0
1154, 2160821670, 0.7032167, -0.13785516, 0.4555937, 0.52818584, 7.758259, 0.929606, -10.096317, 0
1156, 2160855004, 0.688299, -0.18298557, 0.5051046, 0.4875384, -11.033861, -10.247339, 11.614758, 0
1157, 2160871671, 0.6976508, -0.17984962, 0.49839967, 0.48228478, -22.591566, -8.680113, 8.806612, 0
1158, 2160888338, 0.7122166, -0.17604151, 0.4829982, 0.47805113, -4.4567847, -12.5637245, -10.060299, 0
1160, 2160921672, 0.7517294, -0.1589733, 0.46196938, 0.44303283, -0.99510807, -5.382495, 1.239768, 0
1161, 2160938339, 0.7739039, -0.15029635, 0.4498323, 0.4197593, 2.2327654, -6.5684342, 8.738964, 0
1163, 2160971673, 0.82021374, -0.13920224, 0.41377366, 0.36976612, -6.1417294, 2.0019622, -7.7667465, 0
1164, 2160988340, 0.84054404, -0.12893417, 0.40011314, 0.34181055, -9.010717, 0.9572435, -2.6952982, 0
1165, 2161005007, 0.8572101, -0.116708465, 0.3813016, 0.32594848, -4.101566, 6.0663767, 3.976841, 0
1168, 2161055008, 0.87925005, -0.03508705, 0.30882907, 0.3610765, -4.046633, 5.6420956, -4.205103, 0
1169, 2161071675, 0.87641174, -0.00444109, 0.2927757, 0.3823984, -3.9776917, -1.5583801, -2.2374573, 0
1171, 2161105009, 0.87117696, 0.04171586, 0.25959888, 0.4147073, -3.402362, -9.691802, 7.711155, 0
1172, 2161121676, 0.870667, 0.054010592, 0.25393784, 0.41785255, -2.9974387, -7.138582, -2.375413, 0
1173, 2161138343, 0.8700637, 0.052419566, 0.26422086, 0.4129069, 0.37905544, -1.6410306, -2.986147, 0
1175, 2161171677, 0.8672386, 0.03575424, 0.28752986, 0.40497994, 3.1814756, -1.874216, 0.31713867, 0
1176, 2161188344, 0.8622476, 0.03694188, 0.2889195, 0.4144313, -1.3541443, -5.863734, -11.965733, 0
1177, 2161205011, 0.8632431, 0.04057046, 0.2746129, 0.4216829, 4.170002, 1.66692, -9.164094, 0
1179, 2161238345, 0.87967765, 0.06753582, 0.1999374, 0.42625642, 6.8864503, -3.08025, 0.15030766, 0
1180, 2161255012, 0.8800638, 0.0644348, 0.1925119, 0.42934632, 3.9767125, 4.4035378, 18.46282, 0
1183, 2161305013, 0.88005763, 0.050840613, 0.1894263, 0.4325444, 3.7454605, -2.2751284, -17.420265, 0
1184, 2161321680, 0.8777939, 0.0534696, 0.18447827, 0.43891945, -1.0232575, -4.543531, -0.15817356, 0
1185, 2161338347, 0.87628555, 0.05250945, 0.1844673, 0.44204235, 9.616409, 3.7495933, 11.505514, 0
1187, 2161371681, 0.8743599, 0.049561553, 0.18869126, 0.44440684, 7.41087, 2.5575926, -0.90287685, 0
1188, 2161388348, 0.8737603, 0.048502587, 0.18913522, 0.44551268, -4.6538773, -4.556124, -6.8604507, 0
1190, 2161421682, 0.87162215, 0.048641182, 0.1844762, 0.45159793, 0.328954, -0.22509679, -1.1640387, 0
1191, 2161438349, 0.87054896, 0.048293233, 0.18250908, 0.45449555, 8.0779085, 2.532584, 4.8240967, 0
1192, 2161455016, 0.86984813, 0.047917597, 0.1797871, 0.45695525, 7.262751, 2.1270034, 7.956259, 0
1194, 2161488350, 0.867921, 0.048256624, 0.17694092, 0.46167034, -5.5413594, -1.8897184, -4.0694427, 0
1195, 2161505017, 0.86629957, 0.04917742, 0.17720832, 0.4645074, -3.7597442, -2.0583198, -6.818321, 0
1198, 2161555018, 0.86009085, 0.053465962, 0.17935647, 0.47463673, 2.0394168, -1.7495304, -0.8045883, 0
1199, 2161571685, 0.8585407, 0.053448662, 0.18102454, 0.4768068, 0.64132726, -1.4456167, 6.4990463, 0
1200, 2161588352, 0.8572259, 0.056788143, 0.17485966, 0.4810678, -8.017648, -5.6743965, 7.7373943, 0
1202, 2161621686, 0.85505486, 0.0540759, 0.18178588, 0.482674, 5.69873, 2.59792, 1.4817133, 0
1203, 2161638353, 0.85384285, 0.055569712, 0.17946313, 0.48551095, -1.3519063, -1.5721486, 0.2961731, 0
1204, 2161655020, 0.8532132, 0.05568939, 0.17777728, 0.4872214, -2.7530584, -1.9641956, -0.620554, 0
1206, 2161688354, 0.8516282, 0.054644734, 0.17918804, 0.48959017, -0.45684794, 1.0545601, 7.932255, 0
1207, 2161705021, 0.850924, 0.056458708, 0.1765988, 0.49154568, -7.939486, -2.7481391, 3.8411932, 0
1208, 2161721688, 0.8504034, 0.056017853, 0.17980811, 0.49133313, -7.0778418, -1.7635809, -0.47297955, 0
1210, 2161755022, 0.8493641, 0.056149583, 0.1867216, 0.49053687, -2.6754024, -0.45406267, -2.9694858, 0
1212, 2161788356, 0.84870505, 0.061625164, 0.18527049, 0.4915691, -4.0750327, -0.9355105, 6.0130386, 0
1214, 2161821690, 0.84823287, 0.06544918, 0.19419914, 0.4884339, -8.617804, -1.5331771, -5.8741026, 0
1215, 2161838357, 0.8476604, 0.067939326, 0.20008719, 0.48670793, -7.3513446, -1.6224761, -8.133531, 0
1217, 2161871691, 0.8478515, 0.07602838, 0.19969824, 0.48533645, 2.0228813, 3.9808354, 9.920874, 0
1218, 2161888358, 0.8471927, 0.08074559, 0.20657983, 0.48283806, -0.36158425, 5.818299, 0.31119156, 0
1219, 2161905025, 0.8459847, 0.0862401, 0.21456754, 0.48051703, -0.70241326, 4.0729218, -4.234055, 0
1221, 2161938359, 0.8439262, 0.097338185, 0.21964937, 0.4797201, 10.66891, -1.1406854, -9.451116, 0
1222, 2161955026, 0.8479307, 0.0961351, 0.20713332, 0.4784671, 6.5672183, 9.130848, 10.506985, 0
1223, 2161971693, 0.85004056, 0.09777791, 0.20120671, 0.4769169, 1.9841084, 2.4840653, 4.220438, 0
1225, 2162005027, 0.853294, 0.10202986, 0.19862594, 0.47126478, -0.63825196, 4.524425, -5.538505, 0
1226, 2162021694, 0.8546332, 0.1046516, 0.19713014, 0.46888494, 0.5601473, 4.7533636, -2.0755758, 0
1227, 2162038361, 0.85638344, 0.10697685, 0.1962116, 0.4655403, -1.3353388, 3.9209027, -1.8401318, 0
1229, 2162071695, 0.85921264, 0.11250907, 0.19862299, 0.45793837, 3.868961, 3.7874866, 7.2182217, 0
1230, 2162088362, 0.86076057, 0.11471072, 0.20006324, 0.45384005, 3.973206, 3.8963552, 1.3190746, 0
1231, 2162105029, 0.86270916, 0.11587958, 0.19993797, 0.44988132, 5.109862, 1.6452379, -2.4408207, 0
1233, 2162138363, 0.8676216, 0.11596743, 0.19512558, 0.44246304, 1.0136158, 2.070932, 2.4925032, 0
1234, 2162155030, 0.8700968, 0.11490493, 0.19377196, 0.4384564, 1.7378819, 4.530191, -1.096736, 0
1235, 2162171697, 0.8726226, 0.113563396, 0.19157222, 0.43473724, 4.2542944, 3.2740176, 0.9175501, 0
1237, 2162205031, 0.8774874, 0.11125593, 0.18720919, 0.42738032, 2.5750797, 1.3797853, -0.62462616, 0
1240, 2162255032, 0.88419235, 0.106485754, 0.18094856, 0.41735524, 2.0952668, 1.1935967, -0.25953293, 0
1241, 2162271699, 0.8861986, 0.10436055, 0.17877063, 0.41456634, 1.4258945, 0.3853379, 0.034747124, 0
1242, 2162288366, 0.88790345, 0.10257685, 0.17690156, 0.41215852, 2.4823294, -0.28470778, -0.13837433, 0
1244, 2162321700, 0.89022875, 0.101297215, 0.17343, 0.40892175, 0.79240596, -0.52432245, -0.39123058, 0
1245, 2162338367, 0.89073867, 0.10134959, 0.17263882, 0.40813246, 1.0921001, -0.44145122, -0.68316746, 0
1246, 2162355034, 0.8909061, 0.10145722, 0.17166787, 0.40814978, 0.43776822, -0.87582827, -1.1306133, 0
1248, 2162388368, 0.8902229, 0.10170369, 0.17170274, 0.40956196, 2.1974113, -1.3952967, 1.4958849, 0
1249, 2162405035, 0.88983977, 0.101176605, 0.17188902, 0.4104458, 1.8276134, -0.58193344, 1.2263985, 0
1250, 2162421702, 0.8895168, 0.1005916, 0.17156707, 0.41142347, -0.28959122, -0.8321857, -0.445508, 0
1252, 2162455036, 0.88877386, 0.09953595, 0.17042829, 0.4137527, 0.20816383, -0.76467973, 0.9129715, 0
1254, 2162488370, 0.88813084, 0.09860025, 0.16990961, 0.41556665, 0.73225075, 1.0236005, 0.16636276, 0
1256, 2162521704, 0.8874, 0.09766551, 0.17091836, 0.41693267, 1.2150651, -0.037848834, 0.47083664, 0
1257, 2162538371, 0.88707995, 0.09771779, 0.17022866, 0.41788256, -1.9100165, -1.111759, 2.356164, 0
1258, 2162555038, 0.8868617, 0.097562335, 0.1701819, 0.41840082, -1.6538491, -0.67087924, 0.3027029, 0
1260, 2162588372, 0.88636863, 0.09718945, 0.17197679, 0.41879866, 1.0805732, 0.7609281, 2.0050058, 0
1261, 2162605039, 0.8861161, 0.09723267, 0.17207506, 0.41928256, -2.426465, -0.2777234, 0.6268234, 0
1262, 2162621706, 0.88598937, 0.096917674, 0.17328605, 0.41912425, -2.2058234, -0.08910547, -0.8732519, 0
1264, 2162655040, 0.8860352, 0.096764356, 0.17469966, 0.41847545, 0.13344198, 0.5411805, 0.87741756, 0
1265, 2162671707, 0.8860671, 0.097209066, 0.17467356, 0.4183156, -0.7307729, 0.37498087, 3.109027, 0
1266, 2162688374, 0.8861092, 0.09754008, 0.17584266, 0.41765904, -3.7315328, 0.41517574, 0.88379, 0
1269, 2162738375, 0.8871403, 0.0975756, 0.18049899, 0.41345456, -0.41092446, 0.5404309, 1.4499454, 0
1271, 2162771709, 0.88834363, 0.099297814, 0.17939587, 0.4109335, -2.377326, 1.2962564, 2.6994743, 0
1272, 2162788376, 0.8890828, 0.0988581, 0.18131566, 0.40859148, -1.4339757, 0.8381073, 2.6687317, 0
1273, 2162805043, 0.88985837, 0.09817589, 0.18461166, 0.40558034, -5.7942634, -0.2063573, -2.7763777, 0
1275, 2162838377, 0.89169145, 0.10052177, 0.18342802, 0.40149614, -2.2733061, 1.0546409, 4.0276585, 0
1276, 2162855044, 0.89275295, 0.10169829, 0.18210733, 0.39943692, -4.1414165, 1.0872443, 3.0986977, 0
1277, 2162871711, 0.8936892, 0.10152441, 0.18401381, 0.39650288, -1.1125532, 2.487942, 2.3745623, 0
1279, 2162905045, 0.89551353, 0.10267568, 0.18723217, 0.39053914, -3.172226, 0.43656054, -1.6229258, 0
1280, 2162921712, 0.89635897, 0.103847206, 0.18719822, 0.38829944, -3.5343933, -0.19025232, 0.9544306, 0
1281, 2162938379, 0.89726424, 0.104600534, 0.18828608, 0.38547024, -3.5483396, 0.43023384, 0.99056625, 0
1284, 2162988380, 0.8992825, 0.108200505, 0.19405572, 0.37681478, -2.3897936, 0.6225518, -4.1177697, 0
1285, 2163005047, 0.9000239, 0.1102499, 0.19261563, 0.37518612, -0.772878, 0.8651175, -1.7591867, 0
1287, 2163038381, 0.901427, 0.11593358, 0.18253154, 0.37514576, 1.6736217, 1.842588, 2.4009447, 0
1288, 2163055048, 0.9020337, 0.11731397, 0.17818019, 0.37535036, 1.6283909, 1.5557611, -0.5635681, 0
1289, 2163071715, 0.90242136, 0.11879379, 0.1773116, 0.37436303, 8.848996, 2.3969278, -1.1671896, 0
1291, 2163105049, 0.9027102, 0.12111206, 0.17391136, 0.37451857, 5.314358, 2.6518548, 0.97371006, 0
1292, 2163121716, 0.90261924, 0.12227173, 0.17444792, 0.3741115, 7.3031926, 2.3298705, 0.2897148, 0
1293, 2163138383, 0.90252155, 0.12306402, 0.17632256, 0.3732076, 10.377838, 2.8396895, 1.9614754, 0
1295, 2163171717, 0.90513194, 0.119046405, 0.17316222, 0.36965182, 5.5198073, 0.44644275, 1.6420975, 0
1296, 2163188384, 0.9069836, 0.1143436, 0.17154007, 0.3673467, 6.618778, 1.4494318, -1.4447155, 0
1298, 2163221718, 0.91146225, 0.1039003, 0.16609427, 0.3618248, 2.8794754, 2.7058573, -0.008342743, 0
1299, 2163238385, 0.91340417, 0.100124545, 0.16457748, 0.35867187, 1.2687134, 2.2173424, -0.75767136, 0
1300, 2163255052, 0.9148068, 0.098077804, 0.16409077, 0.35587475, 2.8358214, 2.4178984, -0.33685112, 0
1302, 2163288386, 0.91612756, 0.09859067, 0.16542116, 0.35169488, 1.1045669, 0.13596366, -0.21417332, 0
1303, 2163305053, 0.91619813, 0.10044613, 0.16703343, 0.3502208, -0.031424414, -0.6726508, -0.7691479, 0
1304, 2163321720, 0.9158675, 0.102902055, 0.16991049, 0.34898642, 1.3107533, -0.7240647, -0.07060146, 0
1306, 2163355054, 0.9145281, 0.11225118, 0.175637, 0.3467755, -2.379552, -0.4304272, 0.32035255, 0
