sep=,
DeviceTag:,Xsens_DOT_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:56:17.859 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
222, 2974537944, -0.008891031, -0.66058344, -0.06292138, -0.7480624, -0.29079953, -0.18790472, -0.2877159, 0
223, 2974554611, -0.008167684, -0.66062415, -0.062380254, -0.74807996, -0.49135026, -0.022234622, -0.16886711, 0
224, 2974571278, -0.0075249225, -0.66067004, -0.06182263, -0.74809265, -0.7774146, 0.18016429, 0.2193985, 0
225, 2974587945, -0.0067926496, -0.6606906, -0.06125433, -0.74812806, -0.83110195, 0.2068157, 0.32639503, 0
226, 2974604612, -0.005859062, -0.66068137, -0.06069982, -0.74818915, -0.5265641, -0.53360105, 0.1012516, 0
227, 2974621279, -0.0050610155, -0.6607289, -0.060101695, -0.74820143, -0.102491505, -0.73346037, -0.04211712, 0
228, 2974637946, -0.004267499, -0.66078514, -0.059572212, -0.74819905, 0.11772503, 0.20285287, -0.047961235, 0
229, 2974654613, -0.0034582168, -0.66081876, -0.05895695, -0.7482223, 0.09100148, 0.83167726, 0.0719738, 0
230, 2974671280, -0.0027481318, -0.6608369, -0.05830414, -0.74826044, 0.36328986, 0.5468555, 0.09961796, 0
231, 2974687947, -0.0020479262, -0.66083837, -0.057949543, -0.74828875, 0.4895156, 0.3029084, 0.14213467, 0
232, 2974704614, -0.0015835762, -0.6608436, -0.057589136, -0.7483132, 0.27943513, 0.7231621, 0.2650957, 0
233, 2974721281, -0.0011509955, -0.66082376, -0.05708924, -0.7483699, 0.122099094, 0.85530484, 0.22493744, 0
234, 2974737948, -8.1688166E-4, -0.66078156, -0.056589805, -0.7484455, 0.2513862, 0.17613687, 0.15349007, 0
235, 2974754615, -6.195754E-4, -0.6607403, -0.056421652, -0.74849474, 0.27493003, 0.020046933, -0.056889534, 0
236, 2974771282, -5.194992E-4, -0.66069174, -0.05646752, -0.7485342, 0.040888872, 0.43956393, -0.19707012, 0
237, 2974787949, -4.5196712E-4, -0.6606662, -0.056480497, -0.7485556, -0.14820926, 0.47034878, -0.11159897, 0
238, 2974804616, -4.7147274E-4, -0.6606828, -0.056384422, -0.7485482, 0.11675657, 0.06265515, 0.016867638, 0
239, 2974821283, -4.3584406E-4, -0.66069776, -0.056476057, -0.74852824, 0.32423523, -0.115228206, 0.14166546, 0
240, 2974837950, -4.5070052E-4, -0.6607012, -0.05660323, -0.74851555, 0.24444439, 0.3140994, 0.24265862, 0
241, 2974854617, -4.2018294E-4, -0.66067636, -0.056616485, -0.7485366, 0.16949224, 0.4994481, 0.21568203, 0
242, 2974871284, -4.441142E-4, -0.66065574, -0.056455895, -0.74856687, 0.30999118, 0.19319291, 0.1308527, 0
243, 2974887951, -4.5874715E-4, -0.66062975, -0.05631446, -0.7486004, 0.34319377, 0.13783385, 0.1052227, 0
244, 2974904618, -3.5315752E-4, -0.66060024, -0.056338876, -0.74862474, 0.14698665, 0.3788146, 0.0054473877, 0
245, 2974921285, -3.9188564E-4, -0.660602, -0.056214064, -0.7486326, 0.0026839157, 0.45108294, 0.0070648193, 0
246, 2974937952, -4.0782988E-4, -0.66060096, -0.0560823, -0.7486433, 0.07836811, 0.14034775, 0.023377419, 0
247, 2974954619, -4.28468E-4, -0.6605995, -0.056054935, -0.74864656, 0.16486673, -0.08675879, 0.06434727, 0
248, 2974971286, -4.516393E-4, -0.66058385, -0.05611682, -0.7486557, 0.059473306, 0.03194358, 0.12873268, 0
249, 2974987953, -4.824996E-4, -0.66055804, -0.056119554, -0.74867827, -0.09869522, 0.18081014, 0.1031971, 0
250, 2975004620, -5.491227E-4, -0.6605314, -0.056050837, -0.74870694, -0.18420255, 0.11268797, 0.019742966, 0
251, 2975021287, -5.209595E-4, -0.66051185, -0.056125462, -0.7487186, -0.21565038, 0.03070001, -0.02484417, 0
252, 2975037954, -6.7420304E-4, -0.6605125, -0.056215316, -0.74871117, -0.16641615, 0.031246273, -0.035456657, 0
253, 2975054621, -8.52257E-4, -0.660503, -0.05642174, -0.748704, -0.13880816, 0.09423781, 0.0843935, 0
254, 2975071288, -0.0010633618, -0.660479, -0.056682356, -0.748705, -0.013877277, 0.101671465, 0.043780327, 0
255, 2975087955, -0.0013678223, -0.6604607, -0.056982853, -0.74869806, 0.14655526, 0.07705375, 0.080210686, 0
256, 2975104622, -0.0016633719, -0.6604215, -0.057345413, -0.7487044, 0.13026337, 0.4328032, 0.14905262, 0
257, 2975121289, -0.001976937, -0.6603863, -0.057557173, -0.7487182, 0.085170895, 0.7524615, 0.15829563, 0
258, 2975137956, -0.002175957, -0.66033703, -0.05765854, -0.7487534, 0.16194293, 0.4786066, 0.07892227, 0
259, 2975154623, -0.0023423582, -0.6602844, -0.057786055, -0.7487895, 0.41391945, -0.12110212, 0.08625221, 0
260, 2975171290, -0.002625987, -0.6602373, -0.057996064, -0.7488137, 0.3936208, -0.15546292, 0.15063477, 0
261, 2975187957, -0.0029127002, -0.66017973, -0.05827815, -0.74884146, 0.17612204, 0.20312238, 0.12853622, 0
262, 2975204624, -0.0032198876, -0.6601231, -0.05846101, -0.7488758, 0.09682288, 0.30585435, 0.11129379, 0
263, 2975221291, -0.003371954, -0.6600589, -0.058703385, -0.74891305, 0.13013546, 0.10968033, 0.050019264, 0
264, 2975237958, -0.0036408901, -0.6600168, -0.05886659, -0.7489362, 0.14691247, 0.047200404, 0.08387661, 0
265, 2975254625, -0.003771603, -0.6599583, -0.05912932, -0.7489662, 0.17797038, 0.24384794, 0.16622257, 0
266, 2975271292, -0.0039432496, -0.6598924, -0.05927041, -0.74901235, 0.39895838, 0.1909066, 0.21075153, 0
267, 2975287959, -0.0040672272, -0.6598008, -0.059459522, -0.7490773, 0.50703174, 0.105020136, 0.30155277, 0
268, 2975304626, -0.004169211, -0.65970325, -0.05959566, -0.7491518, 0.36740986, 0.32262805, 0.19387054, 0
269, 2975321293, -0.0042348355, -0.65960616, -0.05961276, -0.7492355, 0.14097048, 0.34658456, 0.03266716, 0
270, 2975337960, -0.004284531, -0.659529, -0.059584662, -0.7493054, 0.01768602, 0.321101, -0.100091934, 0
271, 2975354627, -0.004397705, -0.6594688, -0.059573926, -0.7493585, 0.009314315, 0.12484126, -0.109825134, 0
272, 2975371294, -0.0046257377, -0.6594005, -0.05963938, -0.7494122, -0.09635585, 0.050798014, -0.08101177, 0
273, 2975387961, -0.004803419, -0.6593684, -0.059759386, -0.74942964, -0.14522555, 0.26905513, 0.12344742, 0
274, 2975404628, -0.0050017536, -0.65932715, -0.059842274, -0.74945813, 0.13660763, 0.1409101, 0.0645771, 0
275, 2975421295, -0.0052309483, -0.65927416, -0.059982166, -0.749492, 0.23702836, -0.0074953395, 0.013946533, 0
276, 2975437962, -0.0055202693, -0.6592163, -0.060224906, -0.7495214, 0.055843875, 0.29253665, -0.06648064, 0
277, 2975454629, -0.005852431, -0.65917844, -0.060547456, -0.7495261, -0.0702055, 0.29251963, 0.024072647, 0
278, 2975471296, -0.006243676, -0.6591268, -0.0609008, -0.74953985, 0.059270773, 0.29186848, 0.099944115, 0
279, 2975487963, -0.006644532, -0.6590632, -0.061290957, -0.74956053, 0.100416355, 0.08526265, 0.14911747, 0
280, 2975504630, -0.007065147, -0.6590048, -0.06164016, -0.74957925, 0.24642722, 0.09715818, 0.11570072, 0
281, 2975521297, -0.007429108, -0.6589633, -0.06190134, -0.7495907, 0.09592911, 0.37606272, 0.011191368, 0
282, 2975537964, -0.007646382, -0.6589315, -0.0620993, -0.74960023, 0.17079312, 0.096635886, -0.076631546, 0
283, 2975554631, -0.00789848, -0.65893525, -0.0622447, -0.7495822, 0.44444898, -0.2781264, 0.033444405, 0
284, 2975571298, -0.008058563, -0.6589464, -0.062391102, -0.74955857, 0.59009355, -0.038837723, 0.15680027, 0
285, 2975587965, -0.008169323, -0.65894514, -0.06238693, -0.74955875, 0.4800028, 0.4631304, 0.24696732, 0
286, 2975604632, -0.008117914, -0.65894264, -0.062216252, -0.74957573, 0.3042713, 0.6334425, 0.22357273, 0
287, 2975621299, -0.008087978, -0.65891397, -0.0620564, -0.74961454, 0.60393465, -0.22648087, 0.12279034, 0
288, 2975637966, -0.008033723, -0.65890396, -0.062013432, -0.74962735, 0.12397743, 0.07171508, -0.03979397, 0
289, 2975654633, -0.0078945905, -0.65890944, -0.06185256, -0.7496373, -0.1658691, 0.34173566, -0.037386894, 0
290, 2975671300, -0.0076916665, -0.6589385, -0.06155047, -0.7496388, -0.14076433, 0.048674863, 0.027575493, 0
291, 2975687967, -0.0074952543, -0.6589681, -0.061301634, -0.7496352, 0.029176291, -0.18238573, -8.9645386E-4, 0
292, 2975704634, -0.0072835684, -0.6589963, -0.061188392, -0.7496217, -0.15153357, -0.02579714, -0.0061626434, 0
293, 2975721301, -0.0071190298, -0.6590327, -0.060969025, -0.7496092, -0.22184409, 0.13162404, 0.11023617, 0
294, 2975737968, -0.0069351792, -0.6590524, -0.06069728, -0.7496156, -0.004050767, -0.11198122, 0.20108223, 0
295, 2975754635, -0.0067597926, -0.6590461, -0.060507208, -0.749638, 0.19679499, -0.11130487, 0.18555069, 0
296, 2975771302, -0.006546393, -0.6590223, -0.060442068, -0.74966633, 0.1943287, 0.06789463, 0.022435188, 0
297, 2975787969, -0.006334543, -0.6589873, -0.06033033, -0.74970776, 0.1358212, 0.28683835, -0.047938347, 0
298, 2975804636, -0.0061367154, -0.65896636, -0.059992343, -0.749755, 0.20799026, 0.3625113, 0.047441483, 0
299, 2975821303, -0.0058006644, -0.6589624, -0.059585758, -0.7497936, 0.29404303, -0.08105753, 0.5209074, 0
300, 2975837970, -0.0053681135, -0.65892726, -0.059253156, -0.74985397, 0.45311922, -0.27453348, 0.27520657, 0
301, 2975854637, -0.0049322397, -0.6589051, -0.05890467, -0.74990404, 0.32421127, 0.15697546, -0.50734615, 0
302, 2975871304, -0.004404545, -0.6589037, -0.058292873, -0.74995625, -0.44466844, 1.1780071, 0.37513733, 0
303, 2975887971, -0.0037013441, -0.6589061, -0.057821788, -0.74999434, 0.34116793, -0.26387286, -0.19558907, 0
304, 2975904638, -0.003213331, -0.6588765, -0.057724126, -0.7500302, 0.29972276, -0.8875345, 0.74308205, 0
305, 2975921305, -0.0029827654, -0.6587643, -0.057864778, -0.7501189, 0.16976264, 0.11803993, 0.07810879, 0
306, 2975937972, -0.0028230548, -0.6586515, -0.05783897, -0.7502205, -0.32561237, 0.9256443, -0.4028759, 0
307, 2975954639, -0.0026078075, -0.65858686, -0.057642363, -0.7502932, -0.5296605, 0.10803387, -0.10060406, 0
308, 2975971306, -0.0022673905, -0.65859616, -0.05750586, -0.75029665, -0.646318, -0.6433746, -0.21269512, 0
309, 2975987973, -0.0018905997, -0.658678, -0.057312585, -0.75024045, -0.83100283, -0.6108921, -0.37001514, 0
310, 2976004640, -0.0014345944, -0.6587964, -0.057013996, -0.7501604, -0.70562595, -0.043988522, 0.023611069, 0
311, 2976021307, -9.391904E-4, -0.65887827, -0.056596436, -0.75012094, -0.26364875, 0.21053769, 0.21038914, 0
312, 2976037974, -4.5280159E-4, -0.6589184, -0.056222767, -0.7501143, 0.20612544, 0.169822, 0.040946007, 0
313, 2976054641, 1.18002295E-4, -0.6589325, -0.055965215, -0.7501212, 0.05397204, 0.4849506, -0.060417175, 0
314, 2976071308, 6.148219E-4, -0.65893215, -0.055581026, -0.7501499, -0.23359415, 0.5567357, -0.014756203, 0
315, 2976087975, 0.0010043979, -0.6589644, -0.05517181, -0.7501512, -0.43162432, 0.26530597, -0.35617256, 0
316, 2976104642, 0.0012990385, -0.65904224, -0.054882318, -0.7501036, -0.563839, 0.06608261, -0.96910286, 0
317, 2976121309, 0.0014736652, -0.6592238, -0.054781333, -0.7499512, -0.45565975, -0.3598986, -0.4919691, 0
318, 2976137976, 0.001473695, -0.6594039, -0.054852657, -0.7497877, -0.2671549, -0.7084431, 1.067977, 0
319, 2976154643, 0.0012500435, -0.65951, -0.054914303, -0.7496902, 0.078836486, 0.028074792, 0.8102255, 0
320, 2976171310, 0.0010405928, -0.6595012, -0.055020787, -0.74969035, 0.1651409, 0.5744167, 0.8911228, 0
321, 2976187977, 8.826107E-4, -0.6594037, -0.055135146, -0.7497678, 0.28722382, 0.8006401, 0.4279356, 0
322, 2976204644, 8.713603E-4, -0.6592778, -0.055208795, -0.74987334, 0.33916354, 0.573604, -0.26415157, 0
323, 2976221311, 8.830428E-4, -0.6592055, -0.055129133, -0.7499426, 0.2567495, 0.07524748, -0.46672535, 0
324, 2976237978, 8.980185E-4, -0.65921193, -0.054954723, -0.74994975, 0.19166392, -0.047611, -0.3644619, 0
325, 2976254645, 9.0907514E-4, -0.65928894, -0.054827772, -0.7498914, 0.12499502, 0.1048428, -0.17774105, 0
326, 2976271312, 9.7087026E-4, -0.6593898, -0.0547442, -0.7498087, 0.22621025, 0.40571988, 0.024041176, 0
327, 2976287979, 0.0010728836, -0.6594791, -0.054595277, -0.74974084, 0.4765057, 0.33609837, 0.43619633, 0
328, 2976304646, 0.0011698753, -0.6595278, -0.054435194, -0.7497096, 0.88986385, 0.046702307, 0.572464, 0
329, 2976321313, 0.0012075752, -0.6595172, -0.0543468, -0.74972516, 0.97167385, 0.114994735, 0.46770668, 0
330, 2976337980, 0.0012750328, -0.65946513, -0.054329522, -0.74977225, 0.7969803, 0.48581815, 0.27900028, 0
331, 2976354647, 0.0013813525, -0.65941, -0.05424644, -0.74982643, 0.4938948, 0.6072965, 0.08730602, 0
332, 2976371314, 0.0015374869, -0.65936303, -0.054066762, -0.74988055, 0.3557485, 0.24162398, -0.049539566, 0
333, 2976387981, 0.0017275661, -0.6593594, -0.05388651, -0.7498963, 0.28236803, -0.006665715, -0.09471607, 0
334, 2976404648, 0.0019512922, -0.65938944, -0.053705797, -0.7498822, 0.22120242, 0.10482679, -0.0066919327, 0
335, 2976421315, 0.0021496564, -0.65943176, -0.05352039, -0.74985766, 0.31477514, 0.3492969, 0.13246346, 0
336, 2976437982, 0.0023396462, -0.659459, -0.053312182, -0.749848, 0.46553928, 0.41013712, 0.24201012, 0
337, 2976454649, 0.002518639, -0.6594643, -0.053126834, -0.74985594, 0.5147338, 0.26039243, 0.27250004, 0
338, 2976471316, 0.0026982278, -0.65944034, -0.052954033, -0.74988866, 0.43664595, 0.077189475, 0.12846184, 0
339, 2976487983, 0.0029014945, -0.65942997, -0.05284202, -0.74990493, 0.19001924, 0.10276081, 0.07496929, 0
340, 2976504650, 0.0030616522, -0.6594197, -0.05269578, -0.7499236, -0.004602607, 0.24818577, 0.08013439, 0
341, 2976521317, 0.0032009035, -0.6594044, -0.05253674, -0.74994755, -0.04953338, 0.29887304, 0.10051155, 0
342, 2976537984, 0.003328234, -0.6594081, -0.05238259, -0.7499546, 0.08267526, 0.27105236, 0.07037926, 0
343, 2976554651, 0.0034585446, -0.6594029, -0.052264154, -0.74996686, 0.30087307, 0.24433464, 0.040382385, 0
344, 2976571318, 0.0035575181, -0.6593852, -0.052179933, -0.7499878, 0.4040073, 0.22846879, 0.092513084, 0
345, 2976587985, 0.0036135465, -0.6593546, -0.05212441, -0.7500183, 0.39105764, 0.21179909, 0.17408752, 0
346, 2976604652, 0.0036641657, -0.6593128, -0.052108765, -0.75005585, 0.22265671, 0.28025067, 0.12599373, 0
347, 2976621319, 0.0037344396, -0.6592617, -0.052104436, -0.7501006, 0.2396383, 0.23344447, 0.13840199, 0
348, 2976637986, 0.0037858486, -0.6592328, -0.05209931, -0.75012624, 0.23225108, 0.085569754, 0.08058643, 0
349, 2976654653, 0.0038288236, -0.6592165, -0.05205778, -0.7501431, 0.24735922, 0.15748349, 0.02041912, 0
350, 2976671320, 0.0038829148, -0.6591906, -0.051996633, -0.7501699, 0.21220933, 0.27623788, 0.029895782, 0
351, 2976687987, 0.0039555877, -0.65917575, -0.05190958, -0.7501886, 0.18114252, 0.39013806, 0.14421177, 0
352, 2976704654, 0.004015386, -0.6591422, -0.051822536, -0.7502237, 0.19438234, 0.31872907, 0.14192963, 0
353, 2976721321, 0.0040956587, -0.6590964, -0.051765956, -0.75026745, 0.14067757, 0.20363936, 0.07657814, 0
354, 2976737988, 0.0041300803, -0.65905106, -0.05168646, -0.7503126, 0.11920424, 0.07975009, 0.023528099, 0
355, 2976754655, 0.0041505396, -0.65902925, -0.051643163, -0.75033456, 0.10147309, 0.014113781, 0.008070946, 0
356, 2976771322, 0.0041398257, -0.6590141, -0.05167111, -0.75034595, 0.114116356, 0.1310623, 0.07048416, 0
357, 2976787989, 0.0040686578, -0.65900254, -0.05169136, -0.7503551, 0.076075286, 0.2988229, 0.112057686, 0
358, 2976804656, 0.0039869994, -0.65896493, -0.05173058, -0.75038594, 0.11470976, 0.29584342, 0.13042831, 0
359, 2976821323, 0.0038873255, -0.6589259, -0.051781364, -0.7504172, 0.10996639, 0.21726498, 0.114684105, 0
360, 2976837990, 0.0037738383, -0.6588775, -0.051869877, -0.75045425, 0.13804105, 0.19619504, 0.050704002, 0
361, 2976854657, 0.003630191, -0.65883064, -0.051966153, -0.7504894, 0.09614968, 0.20195541, 0.049938202, 0
362, 2976871324, 0.0034267455, -0.65879726, -0.05204688, -0.7505141, 0.17889737, 0.21993865, 0.0633831, 0
363, 2976887991, 0.0032393634, -0.65875363, -0.052159473, -0.7505454, 0.20745417, 0.12074898, 0.071923256, 0
364, 2976904658, 0.0030399114, -0.6587202, -0.05231121, -0.7505651, 0.14241147, 0.08105105, 0.09395504, 0
365, 2976921325, 0.0028176457, -0.6586671, -0.052450687, -0.75060284, 0.07011317, 0.13873187, 0.08275604, 0
366, 2976937992, 0.0026090592, -0.65863794, -0.052582428, -0.75061995, 0.055621225, 0.19064236, 0.065060616, 0
367, 2976954659, 0.0024019927, -0.65860236, -0.052690104, -0.75064427, 0.10899657, 0.20759296, 0.070329666, 0
368, 2976971326, 0.0022010505, -0.6585719, -0.052767128, -0.7506663, 0.059246607, 0.21837959, 0.014561653, 0
369, 2976987993, 0.0020430088, -0.65854555, -0.05285018, -0.75068396, 0.039870102, 0.071618244, 0.034981728, 0
370, 2977004660, 0.001876086, -0.6585213, -0.052948043, -0.75069857, 0.08579615, -0.07860336, 0.09629631, 0
371, 2977021327, 0.0016930103, -0.65850484, -0.053101875, -0.7507026, 0.10613189, -0.011767007, 0.08480263, 0
372, 2977037994, 0.0015199631, -0.658478, -0.0532597, -0.7507154, 0.037328422, 0.18008685, 0.05458641, 0
373, 2977054661, 0.001341939, -0.65844256, -0.053370588, -0.750739, -0.014874843, 0.18819954, 0.058379173, 0
374, 2977071328, 0.0012110323, -0.65841526, -0.05350379, -0.7507537, 0.0040768483, 0.090632774, 0.045636177, 0
375, 2977087995, 0.0010419637, -0.65838677, -0.05360824, -0.7507715, -0.021248521, 0.039230876, 0.08149433, 0
376, 2977104662, 8.804947E-4, -0.6583533, -0.053737804, -0.75079185, 0.012641222, 0.08048556, 0.02758789, 0
377, 2977121329, 6.829798E-4, -0.6583151, -0.053843603, -0.75081784, -0.02015, 0.14459349, 0.045059204, 0
378, 2977137996, 4.8050284E-4, -0.65828097, -0.05397387, -0.75083864, -0.023962963, 0.0777297, 0.090592384, 0
379, 2977154663, 2.9467046E-4, -0.6582482, -0.05417639, -0.7508528, 0.02371017, 0.028976442, 0.113770485, 0
380, 2977171330, 1.3768673E-5, -0.6582097, -0.05433795, -0.750875, 0.0369589, 0.0515246, 0.08045387, 0
381, 2977187997, -2.0128489E-4, -0.65817773, -0.054527327, -0.75088924, 0.05285352, 0.096351855, 0.04087639, 0
382, 2977204664, -4.3722987E-4, -0.65814966, -0.054683134, -0.75090253, 0.07214554, 0.11220283, 0.073685646, 0
383, 2977221331, -6.63802E-4, -0.6581217, -0.054825313, -0.7509163, 0.086701654, 0.20090216, 0.06645775, 0
384, 2977237998, -8.265972E-4, -0.6580824, -0.05498693, -0.7509388, 0.096271224, 0.14336735, 0.08961105, 0
385, 2977254665, -9.810328E-4, -0.65804255, -0.055113867, -0.75096434, 0.14487411, 0.038972724, 0.09369755, 0
386, 2977271332, -0.0011433661, -0.6579989, -0.055221, -0.7509944, 0.07380702, 0.03186574, 0.044221878, 0
387, 2977287999, -0.0012879372, -0.6579658, -0.05532623, -0.75101554, 0.019570347, 0.11720662, 0.0049819946, 0
388, 2977304666, -0.0014197975, -0.65795606, -0.055423513, -0.7510165, 0.039615013, 0.14819176, 0.057322502, 0
389, 2977321333, -0.0015738457, -0.65793854, -0.055480912, -0.7510274, 0.12839322, 0.09752262, 0.11683369, 0
390, 2977338000, -0.0017131865, -0.65791833, -0.055540882, -0.7510403, 0.12580968, 0.06999174, -0.23015594, 0
391, 2977354667, -0.0018292218, -0.6579522, -0.0555712, -0.7510081, -0.009336332, 0.17490207, -0.6849556, 0
392, 2977371334, -0.0019778311, -0.657993, -0.055637203, -0.7509672, -0.3782354, -0.13427061, 0.64632607, 0
393, 2977388001, -0.0021218956, -0.6580107, -0.055761658, -0.75094205, -0.14384687, 0.05409455, 0.5518131, 0
394, 2977404668, -0.0023409277, -0.6579479, -0.05595155, -0.75098234, -0.060579065, -0.23784511, 0.38212872, 0
395, 2977421335, -0.0025565475, -0.65786415, -0.05618024, -0.7510378, -0.07787996, -0.004202267, -0.31132603, 0
396, 2977438002, -0.002710417, -0.65778756, -0.056300573, -0.75109535, -0.5783457, 0.015489783, -0.11695099, 0
397, 2977454669, -0.0028213114, -0.6577575, -0.05634459, -0.751118, -0.8317638, -0.33542982, -0.01829815, 0
398, 2977471336, -0.002902761, -0.65775573, -0.05640153, -0.75111496, -0.8212401, -0.5860394, -0.21300125, 0
399, 2977488003, -0.0029390454, -0.6577772, -0.05649525, -0.7510889, -0.8788592, -0.5710603, -0.3582964, 0
400, 2977504670, -0.0029187351, -0.6578551, -0.056533076, -0.75101805, -0.85308075, -0.48747092, -0.23947811, 0
401, 2977521337, -0.0028416663, -0.6579504, -0.056464173, -0.75093997, -0.74983037, -0.44547513, -0.1234951, 0
402, 2977538004, -0.002611503, -0.65804625, -0.056453235, -0.75085765, -0.5290136, -0.33853897, 0.111141205, 0
403, 2977554671, -0.0024116784, -0.6581088, -0.056352668, -0.75081116, -0.33322766, 0.01239899, 0.22308636, 0
404, 2977571338, -0.0021963567, -0.6581343, -0.056197517, -0.750801, -0.2517774, 0.22430475, 0.3478756, 0
405, 2977588005, -0.0020229518, -0.6581007, -0.05601436, -0.75084466, -0.049654324, 0.13021004, 0.23373985, 0
406, 2977604672, -0.0018928647, -0.6580441, -0.055958495, -0.7508988, -0.013090008, 0.058886833, 0.11179829, 0
407, 2977621339, -0.0018250942, -0.6579876, -0.055986993, -0.7509463, -0.04582443, 0.18214093, -0.11067486, 0
408, 2977638006, -0.0018209517, -0.65795034, -0.05605316, -0.75097394, -0.11754088, 0.16008367, -0.01955223, 0
409, 2977654673, -0.0018864274, -0.6579344, -0.056150824, -0.75098056, -0.07814004, 0.20574155, -0.042129517, 0
410, 2977671340, -0.002005875, -0.65794605, -0.05630379, -0.75095856, 0.029219626, 0.13441432, 0.10782242, 0
411, 2977688007, -0.0021156222, -0.65793246, -0.056567103, -0.7509504, 0.25246206, 0.11632564, 0.29223537, 0
412, 2977704674, -0.0022283792, -0.6578804, -0.056821615, -0.7509764, 0.34100735, 0.18647857, 0.46623135, 0
413, 2977721341, -0.00232248, -0.65778023, -0.056988023, -0.75105137, 0.3512943, 0.23127428, 0.53464985, 0
414, 2977738008, -0.002392739, -0.6576479, -0.057081796, -0.7511598, 0.31721684, 0.069983356, 0.402277, 0
415, 2977754675, -0.0023561418, -0.6574917, -0.057117768, -0.75129396, 0.19735426, -0.026459798, 0.14534664, 0
416, 2977771342, -0.0021789372, -0.6573448, -0.05704067, -0.7514289, 0.009648384, -0.30028042, -0.04944229, 0
417, 2977788009, -0.0018942654, -0.65722555, -0.056885533, -0.7515458, -0.09491914, -0.39330786, 0.10409737, 0
418, 2977804676, -0.0015849173, -0.6571164, -0.056657568, -0.751659, -0.2969301, -0.06599745, 0.108159065, 0
