sep=,
DeviceTag:,Xsens_DOT_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:56:17.859 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
971, 2987021527, -0.716534, -0.09772672, -0.037399106, -0.68970895, 5.9984274, 4.541741, -4.8049574, 0
972, 2987038194, -0.7169635, -0.09064278, -0.044056457, -0.68983686, 3.9769597, 2.6896868, -4.765047, 0
974, 2987071528, -0.7126168, -0.07414163, -0.06227915, -0.6948886, 0.94171125, 3.5071144, -2.977685, 0
975, 2987088195, -0.70885783, -0.06442591, -0.07201235, -0.6987509, 1.7145971, 5.7368164, -2.0559335, 0
976, 2987104862, -0.70614344, -0.052324533, -0.08063634, -0.7015625, 2.7397075, 7.206622, -2.3258314, 0
979, 2987154863, -0.7064193, -6.0804933E-4, -0.1127161, -0.6988096, -0.03839571, 5.6645675, -0.76229477, 0
980, 2987171530, -0.7069281, 0.01860612, -0.12537438, -0.69588524, -0.14820908, 5.097159, 0.29680634, 0
982, 2987204864, -0.70704895, 0.04885476, -0.15110636, -0.6891521, 1.9527032, 7.889191, 1.0205584, 0
983, 2987221531, -0.70775694, 0.05828474, -0.16442835, -0.68462753, 4.126497, 8.125264, -0.35633373, 0
984, 2987238198, -0.7083446, 0.06901732, -0.17869659, -0.6794268, 5.923347, 6.896838, -2.6237712, 0
986, 2987271532, -0.703224, 0.09487911, -0.21463181, -0.6711751, 8.027894, 8.920635, 0.9332924, 0
987, 2987288199, -0.69683206, 0.09936388, -0.2334367, -0.67091554, 11.696742, 8.714701, 5.851495, 0
988, 2987304866, -0.68781745, 0.10056925, -0.24651107, -0.6753471, 15.366911, 7.1854477, 4.3011284, 0
990, 2987338200, -0.6604396, 0.1256922, -0.28507403, -0.683244, 14.544536, 16.26938, -4.992548, 0
991, 2987354867, -0.66173136, 0.1656278, -0.26265934, -0.6824645, 12.48957, 34.640713, 65.49539, 0
994, 2987404868, -0.6850851, 0.19326665, -0.24386454, -0.6587148, -14.000736, -2.5256274, 1.7989368, 0
995, 2987421535, -0.67235744, 0.2280215, -0.2792177, -0.64656615, -6.7241974, -6.6380887, 0.47869682, 0
997, 2987454869, -0.61414254, 0.33987653, -0.3971531, -0.5913129, -0.20869729, -7.4101243, 1.2544899, 0
998, 2987471536, -0.57116145, 0.40134692, -0.46600622, -0.5436931, -5.611942, -4.3986926, 10.446466, 0
999, 2987488203, -0.52691156, 0.44677222, -0.53450245, -0.48696497, -5.1763525, -0.72769225, 12.945166, 0
1001, 2987521537, -0.43450573, 0.5040248, -0.6699948, -0.3291492, 21.807493, -6.0925055, 38.619347, 0
1002, 2987538204, -0.35395783, 0.53382665, -0.7208305, -0.2649808, -3.9638915, -37.388912, 58.082752, 0
1003, 2987554871, -0.30671778, 0.5494572, -0.7368662, -0.24722038, -34.446247, -17.471052, 18.270216, 0
1005, 2987588205, -0.27239868, 0.58066386, -0.7524662, -0.14997216, -8.686359, -27.121702, 0.92832375, 0
1006, 2987604872, -0.2440906, 0.5913534, -0.7601181, -0.114061624, -12.740331, -28.348953, -10.875453, 0
1007, 2987621539, -0.21492699, 0.6008219, -0.7647759, -0.08947613, -14.634111, -18.347057, -16.340591, 0
1009, 2987654873, -0.18872757, 0.6119725, -0.7667311, -0.045424983, -11.261944, -13.201029, -21.368542, 0
1010, 2987671540, -0.18996222, 0.61636674, -0.7637171, -0.028476704, -8.616421, -10.942307, -21.843273, 0
1011, 2987688207, -0.19908376, 0.6194351, -0.7593144, -0.013269089, -7.280119, -8.676238, -21.049965, 0
1013, 2987721541, -0.23302807, 0.6195377, -0.74944806, 0.016339734, -3.0996242, -6.4331083, -19.953678, 0
1014, 2987738208, -0.24923113, 0.61742914, -0.7456534, 0.02710364, -2.2784443, -7.0953627, -20.36865, 0
1015, 2987754875, -0.26105943, 0.6152043, -0.7433097, 0.030515134, -2.5625644, -7.216071, -20.665535, 0
1017, 2987788209, -0.28061366, 0.6108103, -0.7403187, 0.012791783, -5.7971935, -5.4512935, -18.145409, 0
1018, 2987804876, -0.29475808, 0.6078484, -0.73734957, -0.0047019944, -6.906945, -4.2983246, -16.034176, 0
1021, 2987854877, -0.36335164, 0.5919131, -0.71523553, -0.07823926, -6.630437, -6.878287, -9.667704, 0
1022, 2987871544, -0.3889317, 0.5839975, -0.70385396, -0.111073196, -4.8188705, -7.5614977, -7.5239964, 0
1024, 2987904878, -0.43245867, 0.5648807, -0.67818475, -0.18445379, -4.616043, -6.3449054, -2.0173106, 0
1025, 2987921545, -0.4531441, 0.5505364, -0.66509277, -0.2220144, -5.232246, -7.4615026, 1.2038746, 0
1026, 2987938212, -0.47380438, 0.53325546, -0.6503662, -0.2612291, -5.8854833, -7.230545, 4.735697, 0
1028, 2987971546, -0.52302897, 0.48751837, -0.6126155, -0.33695346, -5.021791, -2.0489454, 9.705921, 0
1029, 2987988213, -0.5495896, 0.46313328, -0.588834, -0.36986762, -1.4550138, -0.46453434, 8.641615, 0
1030, 2988004880, -0.5721756, 0.44313884, -0.56297994, -0.39920586, 0.6151389, -0.4096246, 6.79541, 0
1032, 2988038214, -0.6065151, 0.40985042, -0.5110629, -0.45060563, -1.041645, -2.2212696, 8.89645, 0
1033, 2988054881, -0.6235349, 0.38688803, -0.4869231, -0.47381043, -0.5242671, -0.18827033, 12.256449, 0
1036, 2988104882, -0.6681845, 0.3159532, -0.4220333, -0.5250329, 5.4951034, 5.0400453, 5.8092127, 0
1037, 2988121549, -0.67790127, 0.30060843, -0.40490264, -0.53498316, 3.7856345, 3.4029171, 5.6818733, 0
1038, 2988138216, -0.68666786, 0.28630263, -0.3898772, -0.5427545, 2.457667, 2.0984979, 5.535654, 0
1040, 2988171550, -0.70012003, 0.25464284, -0.36347824, -0.55941135, 1.9808974, 0.52367777, 4.8686943, 0
1041, 2988188217, -0.7032362, 0.2393483, -0.34963632, -0.5709591, 1.9865072, 0.32219014, 4.687974, 0
1042, 2988204884, -0.7046757, 0.22501431, -0.33472645, -0.58380437, 1.1862806, 1.2857724, 4.019474, 0
1044, 2988238218, -0.70750374, 0.19457829, -0.3079372, -0.60565746, 0.21118824, 2.3113554, 3.9258308, 0
1045, 2988254885, -0.70923364, 0.17834118, -0.2963255, -0.61436296, 0.8128033, 2.988955, 5.569357, 0
1047, 2988288219, -0.71305823, 0.1462599, -0.2650954, -0.6324153, 0.98512506, 2.686314, 3.4583483, 0
1048, 2988304886, -0.71404886, 0.13129401, -0.24987516, -0.6407238, 1.1391554, 3.511408, 2.7847433, 0
1051, 2988354887, -0.7166333, 0.09304519, -0.20957856, -0.65872955, 3.6383147, 3.8247395, 3.2682753, 0
1052, 2988371554, -0.71736777, 0.08155645, -0.19497551, -0.66391647, 3.5381293, 3.7588997, 2.6152773, 0
1053, 2988388221, -0.7174598, 0.07002892, -0.18025734, -0.6692707, 3.1247187, 3.105848, 0.83636475, 0
1055, 2988421555, -0.71575975, 0.050177403, -0.15459745, -0.67921895, 2.0921218, 3.249834, -0.80947113, 0
1056, 2988438222, -0.7146605, 0.041852366, -0.1440509, -0.68324727, 1.9839026, 3.6935291, -0.49237347, 0
1057, 2988454889, -0.71390235, 0.033266086, -0.13393563, -0.6865615, 2.4907036, 4.240751, 0.55046463, 0
1059, 2988488223, -0.71423393, 0.014102586, -0.111886315, -0.69081205, 2.1827621, 3.9312007, -0.9550619, 0
1060, 2988504890, -0.7149826, 0.00534432, -0.10167779, -0.6917379, 2.1467042, 3.8842077, -2.27064, 0
1061, 2988521557, -0.71613723, -0.00265076, -0.09324983, -0.6917465, 2.6071367, 4.3849773, -2.5767426, 0
1063, 2988554891, -0.7189409, -0.016262528, -0.079236194, -0.6903982, 3.5163565, 3.8923323, -2.264513, 0
1065, 2988588225, -0.72149086, -0.024912281, -0.06518531, -0.6889483, 2.9253008, 4.1302, -3.3863559, 0
1067, 2988621559, -0.72297657, -0.03141141, -0.055969063, -0.6879349, 2.8315666, 4.056961, -5.538099, 0
1068, 2988638226, -0.7233297, -0.032627787, -0.05437654, -0.68763465, 3.7949166, 4.6364837, -5.6513014, 0
1070, 2988671560, -0.7238264, -0.030921672, -0.052779093, -0.6873151, 5.136971, 5.0137353, -5.901903, 0
1071, 2988688227, -0.72375864, -0.028061537, -0.05334878, -0.6874652, 4.8181067, 4.707119, -6.9666476, 0
1072, 2988704894, -0.72337776, -0.023763264, -0.055727836, -0.6878393, 4.7968225, 4.9626684, -6.9218063, 0
1074, 2988738228, -0.7209517, -0.01103954, -0.06641604, -0.6897567, 4.633851, 4.71688, -6.250987, 0
1075, 2988754895, -0.7193149, -0.0019526295, -0.07340081, -0.6908424, 4.8986297, 4.728715, -4.1296024, 0
1076, 2988771562, -0.7174216, 0.007173637, -0.079451196, -0.69210607, 4.223581, 5.0174074, -2.6984582, 0
1078, 2988804896, -0.71461695, 0.024880543, -0.09268992, -0.69295096, 2.692736, 5.182704, -4.3712816, 0
1079, 2988821563, -0.713803, 0.033584043, -0.10284459, -0.6919893, 2.9342663, 5.56495, -4.1269035, 0
1080, 2988838230, -0.71361685, 0.042459875, -0.115967, -0.6896148, 2.84573, 6.112018, -4.347663, 0
1082, 2988871564, -0.71518666, 0.059357032, -0.14581816, -0.6810217, 5.2592373, 5.515026, -0.059334755, 0
1083, 2988888231, -0.7167593, 0.06817134, -0.15709895, -0.67601573, 5.290649, 4.2801757, 1.1124935, 0
1084, 2988904898, -0.7177545, 0.07716419, -0.16688007, -0.67163527, 5.030017, 3.4600642, 0.013676643, 0
1086, 2988938232, -0.7149618, 0.091535255, -0.1913756, -0.66625446, 8.375465, 7.048496, -1.461381, 0
1087, 2988954899, -0.71148956, 0.09797683, -0.2090876, -0.6637275, 11.361871, 11.702274, -4.34127, 0
1088, 2988971566, -0.7070861, 0.10782562, -0.23228402, -0.6591779, 17.16585, 16.618387, -4.6093817, 0
1090, 2989004900, -0.688896, 0.1545155, -0.29555997, -0.6436305, 22.507334, 24.027954, -5.8925285, 0
1092, 2989038234, -0.70063496, 0.17788434, -0.25218487, -0.64338106, 8.902436, -11.446878, 15.8533745, 0
1094, 2989071568, -0.68674123, 0.23513296, -0.3043543, -0.6168761, -10.380954, -7.0776076, -0.61679745, 0
1095, 2989088235, -0.65676606, 0.29294124, -0.36695054, -0.5901352, -2.827587, -8.613274, -2.3257232, 0
1096, 2989104902, -0.6125283, 0.35786057, -0.4447881, -0.5467879, -2.2449155, -8.084817, 6.723879, 0
1098, 2989138236, -0.5163048, 0.45781368, -0.5824187, -0.42975944, -3.456611, 1.4276925, 21.474564, 0
1099, 2989154903, -0.47332862, 0.4872442, -0.6456112, -0.34900972, 9.339661, 3.5499866, 31.8965, 0
1101, 2989188237, -0.34834328, 0.5460695, -0.7238253, -0.23792996, -30.080385, -45.7827, 18.395483, 0
1102, 2989204904, -0.31440783, 0.57436734, -0.7202077, -0.22938919, -23.600931, -9.464164, 2.2053137, 0
1103, 2989221571, -0.29509872, 0.5910974, -0.7253753, -0.1934427, -10.622283, -7.965021, -5.0363455, 0
1105, 2989254905, -0.2460089, 0.6069485, -0.74428856, -0.13113445, -12.957269, -22.420969, -27.965961, 0
1107, 2989288239, -0.22635517, 0.61297715, -0.7462096, -0.12752314, -11.2392645, -11.972307, -26.655113, 0
1109, 2989321573, -0.2535916, 0.6091825, -0.73741704, -0.14447382, -8.255183, -11.565245, -17.683403, 0
1110, 2989338240, -0.27856672, 0.60237074, -0.7311531, -0.1582209, -7.740411, -11.226911, -12.866163, 0
1111, 2989354907, -0.30836174, 0.59193087, -0.7239064, -0.17481136, -7.506942, -10.054707, -8.255893, 0
1113, 2989388241, -0.3742339, 0.5602781, -0.7092767, -0.20744342, -5.478571, -6.2043476, -5.232354, 0
1114, 2989404908, -0.40358302, 0.5426731, -0.7022624, -0.22253717, -3.468281, -4.92509, -5.101398, 0
1115, 2989421575, -0.42675784, 0.52944267, -0.6940721, -0.23643294, -2.7892303, -5.1467943, -4.574915, 0
1117, 2989454909, -0.462023, 0.5147244, -0.67204875, -0.2645992, -4.000475, -7.144771, -1.4451714, 0
1118, 2989471576, -0.47883675, 0.5081082, -0.658837, -0.2802566, -3.8256235, -7.381342, -0.17991734, 0
1119, 2989488243, -0.49625343, 0.49972892, -0.64468807, -0.29740453, -3.2520769, -6.8643875, 0.6980896, 0
1122, 2989538244, -0.5398427, 0.4635642, -0.6054594, -0.3566028, -1.672285, -3.4918888, 1.5850544, 0
1123, 2989554911, -0.5502124, 0.4512039, -0.59168845, -0.37901813, -3.2238915, -2.1440303, 2.4504967, 0
1125, 2989588245, -0.57354605, 0.42239636, -0.5618573, -0.42072704, -4.3338327, 0.5848945, 1.9305172, 0
1126, 2989604912, -0.5872278, 0.40593845, -0.54599005, -0.43856668, -4.729372, -0.017387968, 3.01797, 0
1128, 2989638246, -0.6165991, 0.37195104, -0.5076371, -0.47310805, -4.12635, -0.74726415, 2.6755514, 0
1129, 2989654913, -0.63040626, 0.35485935, -0.4868392, -0.48961094, -4.5314546, -1.1846989, 4.148014, 0
1130, 2989671580, -0.64451903, 0.33607072, -0.4649896, -0.505475, -4.2809973, -1.5782582, 6.4525585, 0
1132, 2989704914, -0.6736494, 0.29522815, -0.41663122, -0.5343443, -0.6310284, -0.8725153, 5.9335394, 0
1133, 2989721581, -0.6872476, 0.27362233, -0.39383942, -0.54569304, -0.02378502, -0.21175304, 5.49846, 0
1134, 2989738248, -0.69904274, 0.25060794, -0.37409627, -0.55556774, 0.46322328, -0.70585704, 5.191477, 0
1137, 2989788249, -0.7174438, 0.18700722, -0.31812057, -0.59090644, 1.2426006, 0.6569397, 8.63377, 0
1138, 2989804916, -0.71977925, 0.1651981, -0.2978155, -0.6049808, 1.7585839, 1.8157128, 7.4859257, 0
1140, 2989838250, -0.7196083, 0.12348197, -0.2587814, -0.6324688, 3.0442657, 4.642382, 6.82263, 0
1141, 2989854917, -0.7182178, 0.104833305, -0.23957281, -0.64486164, 3.5500972, 6.1131063, 6.028349, 0
1142, 2989871584, -0.7169189, 0.08734178, -0.22116259, -0.655404, 3.4307911, 7.50728, 4.9875765, 0
1144, 2989904918, -0.7166592, 0.053657763, -0.18842082, -0.6693927, 4.203602, 8.96887, 2.760046, 0
1145, 2989921585, -0.71886164, 0.038128883, -0.17294125, -0.6722679, 4.25878, 8.978433, 1.2963266, 0
1146, 2989938252, -0.7219844, 0.023788039, -0.15821575, -0.6732081, 4.7548857, 7.26439, -0.05599785, 0
1148, 2989971586, -0.72841173, 0.0024989434, -0.13192178, -0.67236555, 5.4153013, 4.753558, -2.226615, 0
1149, 2989988253, -0.7298789, -0.004364811, -0.121238634, -0.67277586, 5.405496, 3.6949763, -2.5566134, 0
1150, 2990004920, -0.7294256, -0.008953601, -0.111744575, -0.6748628, 4.808701, 3.0090058, -2.840272, 0
1152, 2990038254, -0.7238247, -0.013943028, -0.09081819, -0.6838889, 4.8422527, 3.8508139, -0.6319065, 0
1153, 2990054921, -0.72060955, -0.01566802, -0.07783424, -0.6888299, 3.3095617, 3.7096138, -2.253695, 0
1155, 2990088255, -0.715793, -0.021839038, -0.056750245, -0.69570947, 2.7393537, 4.091626, -4.0063124, 0
1156, 2990104922, -0.71535754, -0.026380442, -0.04899733, -0.6965885, 3.2135978, 4.5221457, -4.6165752, 0
1157, 2990121589, -0.7161747, -0.03220247, -0.041911647, -0.69596606, 3.8746324, 4.2754207, -5.1103253, 0
1159, 2990154923, -0.71957815, -0.043256305, -0.029918017, -0.6924664, 5.252564, 4.18718, -6.441819, 0
1160, 2990171590, -0.72092843, -0.047926415, -0.024880702, -0.69095206, 5.0792394, 3.202553, -7.78522, 0
1161, 2990188257, -0.7215408, -0.050245773, -0.021619212, -0.69025743, 4.5002847, 3.1554203, -8.994469, 0
1164, 2990238258, -0.7188765, -0.04804122, -0.027752837, -0.69296956, 5.1494627, 5.555793, -10.095246, 0
1165, 2990254925, -0.71783006, -0.04355306, -0.033090338, -0.6941157, 5.4724336, 6.3378773, -10.096266, 0
1167, 2990288259, -0.7159191, -0.029062657, -0.04927915, -0.6958847, 5.8114476, 6.818044, -9.483812, 0
1168, 2990304926, -0.7148183, -0.019483278, -0.06112152, -0.69641066, 4.9725103, 6.673248, -9.625733, 0
1169, 2990321593, -0.71295655, -0.008759255, -0.07792144, -0.6968595, 4.4121823, 7.1979446, -9.470146, 0
1171, 2990354927, -0.7053363, 0.014490286, -0.12832388, -0.69705963, 6.8979497, 8.88249, -6.6390266, 0
1172, 2990371594, -0.7005394, 0.026411224, -0.15667866, -0.69574946, 11.007081, 10.784464, -2.1648283, 0
1173, 2990388261, -0.6964513, 0.041989714, -0.17989857, -0.69346786, 12.363198, 9.817077, -0.862957, 0
1175, 2990421595, -0.6894487, 0.084047, -0.2221791, -0.68432564, 11.907497, 15.652728, -1.3937521, 0
1176, 2990438262, -0.685533, 0.10188386, -0.24869265, -0.67667186, 14.543204, 19.359383, 0.04848671, 0
1179, 2990488263, -0.67132246, 0.17401588, -0.34708086, -0.6313855, 29.500471, 9.099016, 17.997469, 0
1180, 2990504930, -0.671156, 0.20093217, -0.28454077, -0.65443176, -70.006744, 18.840948, 32.890205, 0
1182, 2990538264, -0.6837624, 0.20168278, -0.27754748, -0.64407223, -10.654842, -7.327848, 1.6324396, 0
1183, 2990554931, -0.672146, 0.23992059, -0.31325144, -0.626578, -9.225515, -7.6713257, -0.71362686, 0
1184, 2990571598, -0.6450055, 0.29567227, -0.37146968, -0.5988526, -3.628233, -8.261223, -1.8374138, 0
1186, 2990604932, -0.5610833, 0.4110608, -0.51312566, -0.50297636, -7.4579496, -4.722224, 15.158665, 0
1187, 2990621599, -0.518043, 0.44703174, -0.58106726, -0.44070795, -3.2986522, 2.18072, 18.68603, 0
1188, 2990638266, -0.48050663, 0.47390538, -0.6425191, -0.36299422, 7.7229424, 2.6889086, 34.088192, 0
1190, 2990671600, -0.36454216, 0.53619134, -0.7112005, -0.27179074, -27.528362, -37.619934, 23.173084, 0
1191, 2990688267, -0.3348332, 0.5611173, -0.71329933, -0.25358725, -24.527517, 4.5571814, 6.7718143, 0
1194, 2990738268, -0.27317798, 0.6010988, -0.7347661, -0.15569574, -13.747731, -17.699272, -15.803446, 0
1195, 2990754935, -0.25755462, 0.6089735, -0.73674357, -0.141754, -13.046574, -14.019142, -16.24024, 0
1196, 2990771602, -0.24963854, 0.61629844, -0.73555034, -0.12996516, -9.762216, -14.489876, -17.191877, 0
1198, 2990804936, -0.25177106, 0.6279975, -0.7270414, -0.11708858, -6.4702616, -11.453319, -15.809774, 0
1199, 2990821603, -0.26348564, 0.62802243, -0.72384024, -0.11084691, -5.529676, -9.201667, -13.958294, 0
1200, 2990838270, -0.28026193, 0.62376237, -0.7224428, -0.102561235, -3.98597, -7.458285, -12.777811, 0
1202, 2990871604, -0.31027505, 0.6107335, -0.72350734, -0.08567288, -3.2869413, -7.1163917, -13.156162, 0
1203, 2990888271, -0.32170904, 0.60348696, -0.7249472, -0.08262558, -4.943321, -7.775091, -13.132737, 0
1204, 2990904938, -0.33339897, 0.5958538, -0.72560966, -0.085804194, -6.502355, -7.5573225, -12.551293, 0
1206, 2990938272, -0.3634406, 0.5797144, -0.72111446, -0.10910788, -6.9054523, -6.9455447, -9.931247, 0
1209, 2990988273, -0.4117123, 0.5601566, -0.698299, -0.17077716, -3.772794, -6.1881356, -6.6292925, 0
1210, 2991004940, -0.42622158, 0.55346537, -0.6883882, -0.19545127, -5.1846, -7.571057, -4.706827, 0
1211, 2991021607, -0.44262648, 0.5434608, -0.6772032, -0.22404577, -5.4845552, -7.4993815, -3.5781965, 0
1213, 2991054941, -0.4791066, 0.51519656, -0.6505139, -0.28623402, -6.0158563, -5.6014166, -0.3145523, 0
1214, 2991071608, -0.4995455, 0.49616766, -0.63476366, -0.31845796, -6.3035674, -4.651233, 0.9637451, 0
1215, 2991088275, -0.5202765, 0.47556275, -0.6172055, -0.34968334, -5.6566815, -3.2697906, 1.8053589, 0
1217, 2991121609, -0.561837, 0.4335357, -0.57572275, -0.4061992, -6.8705945, -3.2612145, 7.112526, 0
1218, 2991138276, -0.58608484, 0.40845668, -0.5520458, -0.43009514, -6.949701, -1.466335, 8.016277, 0
1219, 2991154943, -0.6121709, 0.38021857, -0.528253, -0.44910792, -5.1899137, -1.3676293, 7.8815117, 0
1221, 2991188277, -0.6591334, 0.32496762, -0.47776476, -0.48140264, -2.37119, -3.5286906, 10.424438, 0
1222, 2991204944, -0.67798257, 0.29677796, -0.45153713, -0.49844286, -1.0931685, -2.7542489, 9.845942, 0
1223, 2991221611, -0.69277, 0.26786184, -0.42655933, -0.51617396, -0.6395717, -1.6700974, 10.070139, 0
1225, 2991254945, -0.71403956, 0.20858864, -0.3785646, -0.55081356, 0.6520258, 2.313092, 12.491756, 0
1226, 2991271612, -0.7226366, 0.17951535, -0.35530782, -0.56515086, 1.3365747, 4.7959895, 11.313416, 0
1227, 2991288279, -0.7302207, 0.15068151, -0.33368367, -0.5768851, 2.5505974, 6.2244477, 10.831396, 0
1229, 2991321613, -0.741251, 0.09666586, -0.29416195, -0.5956005, 5.080204, 7.9676547, 7.371914, 0
1230, 2991338280, -0.74416184, 0.07341134, -0.27542213, -0.60418963, 5.4766746, 8.174804, 4.8231707, 0
1231, 2991354947, -0.74549085, 0.054520085, -0.25742063, -0.612433, 5.506632, 8.219344, 2.970315, 0
1233, 2991388281, -0.74517745, 0.026502747, -0.2254266, -0.62710404, 4.6588507, 8.689025, 1.3006649, 0
1236, 2991438282, -0.74616724, -0.0071145, -0.18248491, -0.64027464, 3.4441733, 6.919172, -0.97195244, 0
1237, 2991454949, -0.7475015, -0.016791567, -0.17098007, -0.64171165, 2.7218678, 5.1831903, -1.8801126, 0
1238, 2991471616, -0.74890643, -0.024611387, -0.16008924, -0.64263, 2.8351097, 4.044249, -1.5955181, 0
1240, 2991504950, -0.750897, -0.038764626, -0.13696533, -0.6449497, 3.9958985, 3.5561645, -1.4990034, 0
1241, 2991521617, -0.7506545, -0.044839855, -0.124752164, -0.64731175, 4.8438993, 2.9655845, -2.3159385, 0
1242, 2991538284, -0.74956733, -0.049690824, -0.11305299, -0.6503594, 4.7236466, 3.5341547, -3.4185944, 0
1244, 2991571618, -0.74628174, -0.058536053, -0.09407772, -0.6563954, 4.9606495, 4.337737, -5.1649413, 0
1245, 2991588285, -0.7449261, -0.06194286, -0.08647579, -0.65866435, 5.0852895, 4.661693, -5.8382416, 0
1246, 2991604952, -0.74343675, -0.065302126, -0.07991196, -0.6608478, 5.3152256, 4.5683374, -6.2537527, 0
1248, 2991638286, -0.7405919, -0.06588911, -0.06759662, -0.6653433, 4.7577558, 3.900209, -7.631914, 0
1250, 2991671620, -0.7379477, -0.06083949, -0.0630481, -0.6691972, 4.212051, 4.427737, -7.644604, 0
1252, 2991704954, -0.7360575, -0.05599942, -0.06833206, -0.6711801, 5.3914475, 5.7767587, -7.536137, 0
1253, 2991721621, -0.73568404, -0.053239282, -0.07405999, -0.6712066, 6.1437225, 6.100916, -8.433446, 0
1254, 2991738288, -0.7354003, -0.049677517, -0.082673594, -0.6707847, 6.622333, 6.099467, -9.703226, 0
1256, 2991771622, -0.73294157, -0.036500163, -0.11071474, -0.67028, 6.410345, 6.2302804, -11.234049, 0
1257, 2991788289, -0.73000854, -0.025084592, -0.13128121, -0.6702926, 5.9357743, 6.716043, -10.446447, 0
1258, 2991804956, -0.7260375, -0.0104951, -0.15625218, -0.6696366, 6.2101097, 7.541489, -8.425021, 0
1260, 2991838290, -0.71708477, 0.023269434, -0.21261412, -0.66340923, 9.289301, 10.471348, -1.5398102, 0
1261, 2991854957, -0.7131555, 0.041439988, -0.23764446, -0.6582444, 11.656712, 10.469618, 1.6702251, 0
1263, 2991888291, -0.7065252, 0.08623671, -0.26957196, -0.6486794, 11.571768, 9.8187065, 1.7885838, 0
1265, 2991921625, -0.694467, 0.13020477, -0.30800304, -0.6371536, 12.766758, 14.578305, 0.8661537, 0
1267, 2991954959, -0.6814856, 0.15879303, -0.36769885, -0.61255884, 18.775887, 21.94843, 2.1238184, 0
1268, 2991971626, -0.6714433, 0.18474138, -0.40075535, -0.5953974, 21.754353, 18.022743, 3.4622498, 0
1269, 2991988293, -0.66692144, 0.23343232, -0.3677289, -0.6046231, -32.650536, 6.027428, 68.56871, 0
1271, 2992021627, -0.69345504, 0.2147322, -0.32469958, -0.60634047, -5.8213525, -3.077669, -0.1994257, 0
