sep=,
DeviceTag:,Xsens_DOT_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:56:17.858 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
303, 2975904638, 0.782044, 0.12764078, 0.36045733, -0.49212027, 2.6586356, 1.4010924, 2.4929705, 0
304, 2975921305, 0.7724955, 0.13210845, 0.36547112, -0.50222105, 0.2672008, 1.566963, 0.98167133, 0
306, 2975954639, 0.7522724, 0.13891128, 0.37448943, -0.52396995, 0.11224351, -0.8343903, -0.5403309, 0
307, 2975971306, 0.74447405, 0.14025533, 0.37891474, -0.53151417, 0.2580372, -1.6212331, -0.38726902, 0
309, 2976004640, 0.7381902, 0.14047998, 0.38477713, -0.53598875, -1.0559988, -1.5595388, -0.6709852, 0
310, 2976021307, 0.7395543, 0.14121003, 0.3844035, -0.53418195, -2.5535407, -1.0219685, -0.7240238, 0
311, 2976037974, 0.7429572, 0.14468938, 0.38075936, -0.5311297, -2.457467, -0.38752845, -0.76958275, 0
313, 2976071308, 0.75267607, 0.155281, 0.36672536, -0.5242859, -0.11095921, 0.7525015, 0.16467762, 0
314, 2976087975, 0.75721395, 0.15935, 0.35806766, -0.5225121, 0.2538698, 0.45422068, 0.10257435, 0
315, 2976104642, 0.7613073, 0.16015773, 0.34938118, -0.5221976, 1.9400858, 0.43207648, 0.11718178, 0
317, 2976137976, 0.7649262, 0.15806912, 0.3402728, -0.5235584, 1.7640487, -0.68199, 0.38514137, 0
318, 2976154643, 0.7656103, 0.15688442, 0.33823588, -0.52423406, 1.0964988, -0.28778926, 1.0483875, 0
319, 2976171310, 0.7657665, 0.15623455, 0.3374533, -0.5247042, 0.009508241, -0.03481583, 0.83926773, 0
321, 2976204644, 0.7655982, 0.15521987, 0.3374488, -0.52525383, -0.8248059, 0.30216214, -0.053609848, 0
322, 2976221311, 0.76551473, 0.15488535, 0.33753136, -0.525421, -0.36825144, 0.12645447, -0.7004862, 0
323, 2976237978, 0.7655079, 0.15467471, 0.33728945, -0.52564836, 0.17237096, 0.16686404, -0.7097502, 0
325, 2976271312, 0.7658137, 0.15438446, 0.33597288, -0.52613115, -0.07784017, 0.07642858, -0.30039215, 0
326, 2976287979, 0.766033, 0.15412766, 0.33530152, -0.52631545, -0.29670227, 0.26820785, -0.027125359, 0
329, 2976337980, 0.7663119, 0.15348297, 0.33411658, -0.52685124, 0.057573136, 0.9273953, 0.17636299, 0
330, 2976354647, 0.7663175, 0.15331419, 0.3340219, -0.52695215, -0.38469687, 0.69612896, -0.049791336, 0
331, 2976371314, 0.7662849, 0.15306929, 0.33399668, -0.5270867, -0.3141222, 0.36390948, -0.23270321, 0
333, 2976404648, 0.76631445, 0.15256083, 0.33376464, -0.5273381, 0.23046689, 0.22035584, -0.22815418, 0
334, 2976421315, 0.76634187, 0.15223536, 0.33360544, -0.5274932, 0.047612283, 0.28168008, -0.10348797, 0
335, 2976437982, 0.76633865, 0.15189107, 0.33341733, -0.52771574, -0.19958232, 0.3956993, -0.021957397, 0
337, 2976471316, 0.7662842, 0.15141398, 0.33329913, -0.5280067, 0.013321819, 0.50142497, 0.045428276, 0
338, 2976487983, 0.76627475, 0.15114994, 0.33332798, -0.5280777, 0.19777991, 0.3092712, -0.08726406, 0
340, 2976521317, 0.76611525, 0.15020832, 0.3335437, -0.52844167, -0.08519934, -0.0565775, -0.0068559647, 0
341, 2976537984, 0.7660168, 0.14958102, 0.33368403, -0.52867377, -0.15253575, -0.022734173, 0.062033653, 0
344, 2976587985, 0.765887, 0.14757577, 0.33381605, -0.5293413, 0.06373427, 0.44109443, -0.11308479, 0
345, 2976604652, 0.76585096, 0.14725126, 0.33382, -0.5294815, 0.012376807, 0.32902527, -0.092926025, 0
346, 2976621319, 0.76579416, 0.1470513, 0.33387452, -0.5295846, -0.060502723, 0.18295015, -0.10596657, 0
348, 2976654653, 0.76573145, 0.1469227, 0.3340125, -0.5296238, 0.09557839, 0.16556868, -0.12660503, 0
349, 2976671320, 0.76569873, 0.1469611, 0.3340424, -0.5296417, -0.028657267, 0.1799619, -0.25438404, 0
350, 2976687987, 0.7656766, 0.1471074, 0.33403605, -0.52963716, -0.18924595, 0.16458991, -0.14105797, 0
352, 2976721321, 0.7656936, 0.1476718, 0.33391702, -0.52953064, -0.15987256, 0.14763154, 0.00493145, 0
353, 2976737988, 0.7657119, 0.14791907, 0.33385557, -0.52947396, 0.066394076, 0.108761966, -0.10734844, 0
354, 2976754655, 0.76575655, 0.14818862, 0.33379468, -0.52937233, 0.18457276, 0.078563236, -0.1679821, 0
356, 2976787989, 0.7658519, 0.14873043, 0.33369347, -0.52914625, 0.025463937, 0.11435974, -0.11135006, 0
358, 2976821323, 0.7658905, 0.14938954, 0.33354607, -0.5289973, -0.11162662, 0.1168671, -0.07851219, 0
360, 2976854657, 0.7660102, 0.150343, 0.3332407, -0.5287463, 0.035544597, 0.13501233, -0.06819916, 0
361, 2976871324, 0.7660498, 0.15071745, 0.33308423, -0.5286813, 0.04411252, 0.18883157, -0.049876213, 0
362, 2976887991, 0.76605964, 0.1510406, 0.33296537, -0.5286496, 0.026042165, 0.18865176, -0.117801666, 0
364, 2976921325, 0.7661001, 0.15165307, 0.33276528, -0.52854156, 0.11212394, 0.11238947, -0.049394608, 0
365, 2976937992, 0.7661301, 0.15192574, 0.33271414, -0.5284518, 0.030189, 0.035516545, -0.113152504, 0
367, 2976971326, 0.76614004, 0.15252174, 0.33257505, -0.5283534, -0.09009137, 0.066069424, -0.13063717, 0
368, 2976987993, 0.7661719, 0.15283823, 0.3324789, -0.52827626, 0.010921961, 0.016849523, -0.16880226, 0
369, 2977004660, 0.7662143, 0.15316023, 0.33237898, -0.52818453, 0.18092324, 0.03648011, -0.09412193, 0
371, 2977037994, 0.76632965, 0.1538689, 0.33219343, -0.5279276, 0.16710857, 0.07472262, -0.11973858, 0
373, 2977071328, 0.7664108, 0.1545748, 0.33204308, -0.5276983, -0.009553838, -0.035843655, -0.0951395, 0
375, 2977104662, 0.76649505, 0.15513937, 0.331838, -0.5275391, 0.14963746, 0.011521087, -0.057828903, 0
376, 2977121329, 0.7665303, 0.15539742, 0.33173925, -0.5274742, 0.088733524, -0.023187233, -0.1321907, 0
377, 2977137996, 0.76656425, 0.15564662, 0.33163324, -0.52741796, 0.025433315, -0.01829677, -0.07197571, 0
379, 2977171330, 0.7666806, 0.15622495, 0.33139303, -0.5272286, 0.14030221, 0.0069018565, -0.021326065, 0
380, 2977187997, 0.76673067, 0.15651512, 0.33127835, -0.527142, 0.13428323, 0.00450658, -0.09591007, 0
381, 2977204664, 0.76675314, 0.1567866, 0.3311908, -0.5270839, 0.11860491, 0.046746727, -0.09959602, 0
383, 2977237998, 0.7667799, 0.15728125, 0.33101168, -0.5270097, -0.04759753, 0.08148534, -0.09218311, 0
384, 2977254665, 0.7668146, 0.15750432, 0.3309228, -0.5269482, 0.079695776, 0.11284689, -0.07956886, 0
385, 2977271332, 0.7668602, 0.15774718, 0.3308437, -0.52685905, 0.18155041, 0.0891278, -0.097408295, 0
387, 2977304666, 0.7668895, 0.15831338, 0.33072615, -0.5267205, 0.040282175, 0.011514158, -0.14297867, 0
388, 2977321333, 0.7668944, 0.15856767, 0.33068123, -0.52666485, 0.04908948, 0.04378384, -0.06310558, 0
390, 2977354667, 0.76704466, 0.1588057, 0.33032367, -0.5265991, 0.12530136, 0.019021064, -1.112257, 0
391, 2977371334, 0.76698476, 0.15897258, 0.33045232, -0.526555, 0.17782289, -0.21124935, 0.093110085, 0
392, 2977388001, 0.7670756, 0.15921758, 0.33034608, -0.52641535, 0.3332976, -0.41828772, 0.36203957, 0
394, 2977421335, 0.7670349, 0.15972388, 0.33072495, -0.52608323, 0.4052536, 0.030575119, -0.11883736, 0
395, 2977438002, 0.76700586, 0.15988977, 0.33087072, -0.5259834, 0.11420171, -0.3002958, -0.40139294, 0
396, 2977454669, 0.7669222, 0.15995987, 0.33105478, -0.5259685, 0.23883253, -0.8887562, -0.12210655, 0
398, 2977488003, 0.7668658, 0.16034804, 0.33148417, -0.525662, 0.77592665, -0.9902111, -0.36013412, 0
400, 2977521337, 0.76684546, 0.16050832, 0.3320205, -0.52530384, 0.5124544, -0.75797755, -0.23460484, 0
402, 2977554671, 0.76701725, 0.15983766, 0.3319611, -0.52529526, 0.2611787, -0.35596907, 0.14157867, 0
403, 2977571338, 0.76711506, 0.15944959, 0.33179048, -0.5253784, -0.04623857, -0.24155973, 0.2168274, 0
404, 2977588005, 0.7671891, 0.15913329, 0.33162227, -0.52547234, -0.10533272, -0.09287511, 0.24872017, 0
406, 2977621339, 0.7673186, 0.1589125, 0.33127168, -0.52557105, 0.19509575, 0.009847087, -0.10145855, 0
407, 2977638006, 0.7673852, 0.15885982, 0.33108133, -0.5256097, 0.072475865, -0.086250074, -0.2641983, 0
408, 2977654673, 0.76743954, 0.15882838, 0.33083534, -0.5256946, 0.08287212, -0.14486903, -0.17783737, 0
410, 2977688007, 0.76751715, 0.15868984, 0.3303913, -0.52590245, 0.10943217, 0.20846103, 0.025644302, 0
411, 2977704674, 0.7675786, 0.15864293, 0.33025545, -0.52591217, -0.015628919, 0.29540366, 0.20064163, 0
412, 2977721341, 0.76758075, 0.15871842, 0.33019906, -0.52592164, -0.07629816, 0.34211674, 0.31241512, 0
415, 2977771342, 0.7670871, 0.15943904, 0.33133182, -0.5257116, 0.24826053, -0.023997245, -0.0897913, 0
416, 2977788009, 0.76673174, 0.15985171, 0.33225736, -0.52552074, 0.45043582, -0.2873944, -0.14043236, 0
418, 2977821343, 0.7657516, 0.16207086, 0.33483055, -0.52463615, -0.10102383, -0.83276653, -0.26521683, 0
419, 2977838010, 0.7649547, 0.16435048, 0.33693925, -0.52373856, 0.51905364, -1.2037661, -0.61717224, 0
421, 2977871344, 0.7640675, 0.16660795, 0.34378675, -0.519856, 0.8476376, -0.35298127, 0.42059612, 0
422, 2977888011, 0.7651876, 0.1643346, 0.34693423, -0.51683235, 1.8931895, -0.34122506, 0.90061665, 0
423, 2977904678, 0.76821667, 0.15894322, 0.34972087, -0.51212525, 0.75232875, -0.40015468, 0.9501915, 0
425, 2977938012, 0.7743868, 0.14547189, 0.3555693, -0.5027231, -0.69420105, -1.0733427, -0.06840134, 0
426, 2977954679, 0.7757225, 0.13798681, 0.3597864, -0.4997649, -2.1954226, -1.7214686, -0.87324905, 0
427, 2977971346, 0.77671236, 0.13334239, 0.36311096, -0.4970767, 0.45814568, -1.5708035, -1.5068445, 0
430, 2978021347, 0.77889234, 0.12926832, 0.37080503, -0.488996, 0.061890066, -2.0296586, -0.061937332, 0
431, 2978038014, 0.7786095, 0.13387033, 0.37049186, -0.48844513, -0.17183207, -1.6895809, -1.7334843, 0
433, 2978071348, 0.7770248, 0.14779662, 0.36725092, -0.48939985, 2.1970532, -1.2781634, 2.1305418, 0
434, 2978088015, 0.77728385, 0.14773032, 0.36675933, -0.48937726, 2.8979604, -0.25609255, 2.1000023, 0
435, 2978104682, 0.77801776, 0.1459847, 0.3663509, -0.48904052, 0.53271097, -1.7435329, -0.20044136, 0
437, 2978138016, 0.7788088, 0.14311196, 0.3679858, -0.48740074, 1.2422495, -1.9826949, -0.7330456, 0
438, 2978154683, 0.7794112, 0.14176023, 0.36937553, -0.4857786, 0.76992947, -1.90269, -0.38358116, 0
439, 2978171350, 0.7801753, 0.14042306, 0.36991984, -0.48452446, 0.6115082, -1.4090118, 0.21525764, 0
441, 2978204684, 0.7811489, 0.13982095, 0.36808604, -0.48452666, 0.29590455, -1.8844453, -0.39269066, 0
442, 2978221351, 0.78187037, 0.1396045, 0.365931, -0.48505747, 1.7480875, -1.9916046, -0.2504568, 0
445, 2978271352, 0.7857505, 0.13866143, 0.3597322, -0.48369285, 1.2143723, -2.8660932, 0.006067276, 0
446, 2978288019, 0.7869688, 0.13840728, 0.35814756, -0.48296052, 1.4283495, -2.6718497, 0.25626755, 0
448, 2978321353, 0.7893536, 0.13624847, 0.35490727, -0.48207358, 1.9274906, -2.5421886, 0.06975746, 0
449, 2978338020, 0.78999674, 0.13456546, 0.35395098, -0.4821959, 2.346652, -2.8946147, -0.5306263, 0
450, 2978354687, 0.7902592, 0.13316071, 0.3537393, -0.48231107, 2.2479987, -3.2929282, -0.52630043, 0
452, 2978388021, 0.7900291, 0.13154349, 0.3558167, -0.48160335, 1.360577, -3.0340629, 0.47603035, 0
453, 2978404688, 0.7897696, 0.13079204, 0.35779446, -0.4807678, 1.7816823, -2.7542698, -1.0555725, 0
454, 2978421355, 0.78946847, 0.12989162, 0.35988313, -0.47994673, 1.7084528, -1.8299607, -0.6972656, 0
456, 2978454689, 0.79008377, 0.12811996, 0.36071947, -0.478781, 1.0893307, -2.4887612, -0.8347378, 0
457, 2978471356, 0.7906781, 0.12706803, 0.3606695, -0.4781176, 0.7507476, -2.3408391, -0.5374603, 0
458, 2978488023, 0.79157674, 0.12608168, 0.3605235, -0.4770006, 1.368914, -2.149221, -1.2884951, 0
460, 2978521357, 0.7936935, 0.121031955, 0.3590416, -0.47590756, 2.5002167, -1.8298572, -1.0708189, 0
461, 2978538024, 0.7944209, 0.11743239, 0.35855594, -0.47596177, 2.3437288, -0.8228026, -0.38122654, 0
462, 2978554691, 0.7950038, 0.113788605, 0.35801092, -0.47628382, 0.96382695, -1.5680568, 0.08128643, 0
464, 2978588025, 0.79529357, 0.10746037, 0.35812134, -0.4771857, -0.28301635, -0.20077354, 0.93204594, 0
465, 2978604692, 0.79524505, 0.10455328, 0.35852626, -0.47760823, 0.39397377, 0.45623833, 1.4118958, 0
466, 2978621359, 0.7951682, 0.10203172, 0.35909548, -0.4778539, 0.04952265, 0.4820767, 1.3117123, 0
468, 2978654693, 0.7950394, 0.09775531, 0.35997164, -0.478303, -1.22184, 1.6178751, 1.1846714, 0
469, 2978671360, 0.79510766, 0.096032046, 0.36012343, -0.47842428, -1.3136243, 1.7442446, 0.3103075, 0
472, 2978721361, 0.7957272, 0.09095534, 0.36026037, -0.47828305, 0.13263705, 2.5261629, -0.075294495, 0
473, 2978738028, 0.79572594, 0.08880155, 0.36099866, -0.4781333, 0.07382856, 2.048341, -0.48099995, 0
475, 2978771362, 0.7956475, 0.08472494, 0.3629303, -0.4775407, -0.11402312, 2.0151722, -0.5572128, 0
476, 2978788029, 0.7962464, 0.08394993, 0.36323765, -0.4764447, 0.20325263, 1.4690863, -0.47717476, 0
477, 2978804696, 0.79748124, 0.08447888, 0.362558, -0.47480035, -0.7398198, 0.51386917, -0.10768223, 0
479, 2978838030, 0.8000519, 0.08596029, 0.3608213, -0.47152132, 0.12732415, -0.22122088, 0.10505962, 0
480, 2978854697, 0.8012614, 0.08626648, 0.36012098, -0.46994463, 0.5888389, 0.35245484, 0.27138042, 0
481, 2978871364, 0.8024801, 0.08640493, 0.35943303, -0.46836406, 1.224063, 0.53784144, -0.4914961, 0
483, 2978904698, 0.8048313, 0.08692942, 0.3580293, -0.46529746, -0.4342801, 0.06481931, -0.507988, 0
484, 2978921365, 0.80596054, 0.087549336, 0.3573755, -0.46372652, -0.6225558, -0.53919053, 0.027311325, 0
487, 2978971366, 0.80942535, 0.09034465, 0.35553673, -0.45853975, 0.57587934, -1.2262926, -0.4120388, 0
488, 2978988033, 0.8102896, 0.09119111, 0.3550351, -0.4572327, 0.3060087, -0.55049115, -0.017792702, 0
489, 2979004700, 0.81115735, 0.09209846, 0.35446846, -0.4559503, 0.64231724, -0.85245126, -0.3143282, 0
491, 2979038034, 0.8127033, 0.09353542, 0.353376, -0.4537476, -0.07252593, -1.1239823, -0.4368124, 0
492, 2979054701, 0.8132413, 0.09409736, 0.3528776, -0.45305467, 0.27915338, -1.0626844, 0.035647392, 0
493, 2979071368, 0.8136587, 0.09472763, 0.35253736, -0.45243824, 0.7307975, -0.905172, -0.4512987, 0
495, 2979104702, 0.8147205, 0.09639226, 0.35149595, -0.45098397, 0.39340582, -1.5036186, -0.074456215, 0
496, 2979121369, 0.81519985, 0.09729807, 0.3509115, -0.4503781, 0.13890749, -1.4229807, 0.032906532, 0
497, 2979138036, 0.8156414, 0.09838556, 0.35031763, -0.44980395, 0.2262682, -1.3046491, -0.428977, 0
499, 2979171370, 0.8163084, 0.10048072, 0.34925306, -0.4489584, 0.3714687, -1.1997342, -0.19987583, 0
502, 2979221371, 0.81656766, 0.10386215, 0.34852177, -0.44828522, 0.059072908, -1.7514898, 0.07982445, 0
503, 2979238038, 0.81651604, 0.10520855, 0.3483269, -0.44821638, -0.35745555, -2.2283044, 0.31041813, 0
504, 2979254705, 0.8163476, 0.10652184, 0.34802723, -0.44844586, 0.0654989, -2.2165058, 0.21189594, 0
506, 2979288039, 0.8164272, 0.108932085, 0.346707, -0.44874457, 1.1040454, -2.052097, 0.62891006, 0
507, 2979304706, 0.816491, 0.11016461, 0.34599566, -0.44887674, 0.6313805, -1.450093, 0.01731968, 0
508, 2979321373, 0.8163135, 0.11148472, 0.34559554, -0.44918156, 0.47799766, -1.239612, -0.2634325, 0
510, 2979354707, 0.8161184, 0.11427438, 0.34479564, -0.44944957, 0.34681588, -1.8264427, -0.07516575, 0
511, 2979371374, 0.81605077, 0.11552127, 0.34435245, -0.4495937, 0.71083224, -2.7635796, -0.10170746, 0
512, 2979388041, 0.8158568, 0.116652906, 0.3440711, -0.44986856, 1.0395939, -2.4852946, -0.34379864, 0
514, 2979421375, 0.8150832, 0.11837898, 0.34487048, -0.4502078, 1.0001312, -1.0132276, 1.6404104, 0
516, 2979454709, 0.81332785, 0.12079491, 0.35033154, -0.448521, 1.4757869, -2.011482, -1.2354727, 0
518, 2979488043, 0.8117723, 0.12263969, 0.35724923, -0.44537094, 0.91327983, -1.9538885, -1.7849531, 0
519, 2979504710, 0.8108903, 0.12284388, 0.35950983, -0.44510224, -0.2505701, -0.14963092, 1.3673868, 0
520, 2979521377, 0.81034714, 0.123250335, 0.36079654, -0.44493777, 0.18559867, -0.34854198, 1.9692326, 0
522, 2979554711, 0.8088322, 0.12364208, 0.37191063, -0.43838617, 2.3036232, 0.46461257, -3.0535674, 0
523, 2979571378, 0.81016254, 0.12203698, 0.37587848, -0.432962, 0.02351781, 0.4529556, -0.9923477, 0
524, 2979588045, 0.81107914, 0.1209147, 0.37647012, -0.431042, -0.9225354, 0.07939605, 0.9765587, 0
526, 2979621379, 0.8090226, 0.120208494, 0.38050085, -0.4315651, 0.41030297, 2.5551443, 1.650939, 0
527, 2979638046, 0.80732536, 0.121017985, 0.38396782, -0.4314465, 1.1216357, 0.17395186, -0.01072979, 0
529, 2979671380, 0.80212325, 0.12485647, 0.39562628, -0.42951822, -0.594979, -0.79043496, -0.5338125, 0
530, 2979688047, 0.8003901, 0.12624261, 0.39996523, -0.42832607, -0.58598393, -0.37746584, -0.8035717, 0
531, 2979704714, 0.79910594, 0.12661439, 0.40302762, -0.42774296, -0.14591709, -0.74045146, -1.2671728, 0
533, 2979738048, 0.79692304, 0.12445127, 0.4067903, -0.42888683, 1.1374469, -0.7715999, -0.76221085, 0
534, 2979754715, 0.7971949, 0.12065467, 0.40520027, -0.43096685, 1.9246007, -2.6121085, -2.2698908, 0
535, 2979771382, 0.7984142, 0.11598292, 0.40154397, -0.43340746, 1.3296398, -2.5592058, -1.3494749, 0
537, 2979804716, 0.80334675, 0.10490585, 0.38745773, -0.4398889, 0.7495847, -3.3465202, 1.4548569, 0
538, 2979821383, 0.805768, 0.10026346, 0.38024488, -0.44282725, 0.6027713, -3.8942466, 1.9165516, 0
539, 2979838050, 0.80674577, 0.09782375, 0.37642065, -0.4448549, 0.39719123, -2.321439, 3.1026497, 0
541, 2979871384, 0.80703294, 0.09432136, 0.37299693, -0.44796383, 0.12576695, 0.5860588, 1.1164045, 0
543, 2979904718, 0.80705494, 0.09295, 0.3699306, -0.4507447, -1.5281672, 2.0350797, -1.4420547, 0
545, 2979938052, 0.8075681, 0.09213585, 0.36610374, -0.45311126, -1.8067118, 2.2125616, -0.02257061, 0
546, 2979954719, 0.80765754, 0.09222519, 0.3646538, -0.45410186, -1.4571104, 3.404341, -0.46991825, 0
547, 2979971386, 0.80771935, 0.09238326, 0.3633619, -0.45499417, -1.2545831, 2.7395766, -0.2458458, 0
549, 2980004720, 0.80811876, 0.09320436, 0.36095968, -0.45602825, -1.4924709, 0.36531326, -0.43870354, 0
550, 2980021387, 0.80822885, 0.09356912, 0.35974574, -0.45671707, -0.79447615, 0.3397978, -0.2831745, 0
552, 2980054721, 0.80801564, 0.09432925, 0.3579284, -0.4583631, -0.67109966, 1.2338274, -0.1497984, 0
553, 2980071388, 0.80773735, 0.09443251, 0.35722992, -0.45937622, -1.2579812, 1.1377023, 0.5951576, 0
554, 2980088055, 0.8071756, 0.09441194, 0.35695347, -0.46058145, -0.7520277, 0.039005917, 0.53441143, 0
556, 2980121389, 0.80547166, 0.0936486, 0.35725805, -0.46347478, -0.20712008, 0.37885568, -0.1514597, 0
558, 2980154723, 0.80362964, 0.092435375, 0.35813266, -0.46623272, -0.14857286, 0.39362615, -0.1286459, 0
560, 2980188057, 0.801731, 0.091656, 0.35915518, -0.46886152, -0.38468212, -0.46464446, 0.2708063, 0
561, 2980204724, 0.80094486, 0.09117872, 0.35929707, -0.47018754, -0.21334043, -0.20901135, -0.3009138, 0
562, 2980221391, 0.80012345, 0.090619184, 0.35960144, -0.47145987, -0.20238763, -0.30939424, -0.10284138, 0
564, 2980254725, 0.7983135, 0.08983513, 0.3609131, -0.4736705, 1.0388325, -0.58120716, -0.6649275, 0
565, 2980271392, 0.79777354, 0.09006205, 0.361187, -0.47432792, 0.6603845, -0.6094938, -0.5681, 0
566, 2980288059, 0.7977241, 0.09050397, 0.36062974, -0.4747509, -0.014068352, -1.2444831, -0.025073051, 0
568, 2980321393, 0.79778004, 0.09221719, 0.3594591, -0.47521475, -0.15945615, 0.010101165, 0.33584023, 0
569, 2980338060, 0.7978307, 0.0930268, 0.3587667, -0.4754953, 0.7050926, 0.3336046, 0.51211166, 0
570, 2980354727, 0.79775834, 0.09397803, 0.35834008, -0.47575107, 1.3831476, 0.64025044, -0.2082367, 0
573, 2980404728, 0.79724234, 0.09570051, 0.3580104, -0.47652012, -1.5368862, -0.14082366, 0.26306438, 0
574, 2980421395, 0.7968637, 0.09607133, 0.35829905, -0.47686192, -0.5681033, 0.41466957, 0.16181469, 0
576, 2980454729, 0.79667187, 0.09742201, 0.35852283, -0.4767402, 0.4124507, 0.0041456623, -0.65160656, 0
577, 2980471396, 0.7965609, 0.098053336, 0.3586402, -0.47670814, 0.14959097, -0.53601146, 0.23029804, 0
578, 2980488063, 0.7963775, 0.09882158, 0.3588874, -0.47666955, 0.2105767, -0.030672347, -0.4889784, 0
580, 2980521397, 0.7960694, 0.099432416, 0.3593742, -0.47669038, 0.008699125, -0.7963823, 0.44560432, 0
581, 2980538064, 0.7957909, 0.099356875, 0.35974014, -0.47689524, 0.9369442, -0.9539318, -0.06330395, 0
583, 2980571398, 0.795674, 0.09937447, 0.35966876, -0.47714025, 0.8732376, -0.16674078, 0.3742695, 0
584, 2980588065, 0.7958276, 0.0998743, 0.3593349, -0.4770312, -0.8226582, -0.67615825, 0.78393555, 0
585, 2980604732, 0.7958789, 0.10062407, 0.3592195, -0.47687513, -1.0160335, -0.7602211, -0.2633314, 0
588, 2980654733, 0.7961402, 0.104156926, 0.35893086, -0.47589692, 0.887289, -0.39904946, -0.34562016, 0
589, 2980671400, 0.79624856, 0.10530035, 0.35858947, -0.47572118, -0.20995198, -0.789342, 0.16281414, 0
591, 2980704734, 0.7961782, 0.10763506, 0.35830283, -0.4755324, -0.583962, -1.0448375, -0.05759144, 0
592, 2980721401, 0.79620945, 0.108598165, 0.35791048, -0.47555664, -0.1580735, -1.4431852, 0.045617104, 0
593, 2980738068, 0.7960958, 0.109525435, 0.35784626, -0.47558245, 0.5679558, -0.78177655, -0.44795895, 0
595, 2980771402, 0.7958352, 0.11160551, 0.35797986, -0.47543427, 0.98660475, -1.293535, 0.6052761, 0
596, 2980788069, 0.79566616, 0.11284926, 0.35802534, -0.4753895, 0.0061213495, -2.07924, -0.36736298, 0
597, 2980804736, 0.7954728, 0.11350409, 0.35779566, -0.47573018, -0.07268775, -2.2918532, -0.80443573, 0
599, 2980838070, 0.7953949, 0.11448294, 0.35649487, -0.47660145, 0.1762925, -1.2591301, 0.38935566, 0
600, 2980854737, 0.7949723, 0.11485719, 0.35654458, -0.4771787, 0.15318975, -0.5576253, 1.8123608, 0
601, 2980871404, 0.7942406, 0.115579166, 0.3577269, -0.47733802, 1.2270985, -1.7832835, 0.7320156, 0
603, 2980904738, 0.79243606, 0.11785519, 0.3630898, -0.4757288, 1.5606081, -3.2550209, -1.1131573, 0
605, 2980938072, 0.7926801, 0.11821795, 0.36169907, -0.47629145, 0.04116371, -2.438287, -0.7378502, 0
607, 2980971406, 0.7926225, 0.11789692, 0.36050984, -0.4773669, 0.24256073, -1.6028366, 5.032096, 0
608, 2980988073, 0.7914149, 0.118808284, 0.3642766, -0.47628412, 3.0454354, -2.1570165, 1.5359898, 0
610, 2981021407, 0.7859651, 0.12503187, 0.38222033, -0.4696063, 2.14599, -0.647893, -1.6773243, 0
611, 2981038074, 0.78538203, 0.124741316, 0.38358444, -0.4695471, 0.38131222, -1.3553056, -1.2990942, 0
612, 2981054741, 0.7858939, 0.12379025, 0.38261458, -0.46973374, -0.78181213, -0.062106762, -1.665719, 0
614, 2981088075, 0.7884179, 0.121200144, 0.37655154, -0.47107732, 0.7985959, 0.37374178, -0.8481226, 0
