sep=,
DeviceTag:,Xsens_DOT_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:56:17.859 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
313, 2976054641, 0.7454802, 0.36279097, -0.31059006, 0.46495938, -1.3060875, 0.47674286, -0.9018574, 0
315, 2976087975, 0.74018425, 0.3682495, -0.31734517, 0.4645675, -0.56916636, -0.29693282, -1.1220522, 0
316, 2976104642, 0.7402877, 0.36741057, -0.3201223, 0.46315932, -0.5345766, -0.23708019, -0.6778221, 0
317, 2976121309, 0.741171, 0.36609045, -0.322068, 0.46143997, -0.106597796, -0.6443434, 0.054122925, 0
320, 2976171310, 0.744018, 0.36252376, -0.32960212, 0.45429868, 0.40257388, -0.73458123, 0.36227894, 0
321, 2976187977, 0.74454457, 0.3621863, -0.33020493, 0.45326647, 0.5679996, -0.6291879, 0.07700634, 0
323, 2976221311, 0.74510676, 0.36044148, -0.33058664, 0.45345497, 0.08676929, -0.12661897, -0.79511356, 0
324, 2976237978, 0.7456253, 0.3586819, -0.33124247, 0.45351934, -0.22332878, 0.23363273, -0.6336365, 0
325, 2976254645, 0.74639845, 0.35652238, -0.33251932, 0.45301557, -0.49353024, 0.58081406, -0.23776531, 0
327, 2976287979, 0.74817866, 0.3530904, -0.3356669, 0.4504385, -0.14141732, 0.18926366, 0.4414034, 0
328, 2976304646, 0.7492196, 0.3520459, -0.33696678, 0.4485516, 0.17258888, -0.1637941, 0.51353836, 0
329, 2976321313, 0.7502412, 0.35152155, -0.33766142, 0.4467287, 0.42131588, -0.50386435, 0.29654884, 0
331, 2976354647, 0.75266975, 0.350084, -0.33821404, 0.44334182, 0.16609024, -0.3763148, -0.30347443, 0
332, 2976371314, 0.75374174, 0.3491039, -0.33858114, 0.44201133, 0.06943631, -0.083284505, -0.18733025, 0
335, 2976421315, 0.7556932, 0.3470471, -0.34105626, 0.43838093, 0.37368953, -0.383451, -0.116555214, 0
336, 2976437982, 0.7562707, 0.34651893, -0.34156638, 0.43740445, 0.31604686, -0.5065309, -0.10278034, 0
338, 2976471316, 0.7570673, 0.34594607, -0.34105235, 0.43688083, 0.1587579, -0.50764453, -0.17486191, 0
339, 2976487983, 0.7571934, 0.34570414, -0.3406664, 0.43715495, 0.11912481, -0.48768526, -0.121006966, 0
340, 2976504650, 0.7575357, 0.34504506, -0.3403814, 0.43730468, -0.006046249, -0.19831634, 0.023055077, 0
342, 2976537984, 0.7575124, 0.34492677, -0.33987048, 0.4378352, 0.15844677, -0.21448728, 0.02279663, 0
343, 2976554651, 0.7575653, 0.3448369, -0.33951655, 0.43808913, 0.13010421, -0.27254087, -0.17209911, 0
344, 2976571318, 0.75765693, 0.3447714, -0.33898947, 0.43839014, 0.06745261, -0.33286926, -0.14255905, 0
346, 2976604652, 0.7580735, 0.34394825, -0.33824772, 0.43888932, -0.024004398, -0.1548386, -0.16366863, 0
347, 2976621319, 0.75822407, 0.34375697, -0.33808225, 0.4389065, 0.10478332, -0.033477772, -0.04934311, 0
350, 2976671320, 0.7583867, 0.34353462, -0.33817476, 0.4387285, 0.109907135, 0.02123887, -0.14834309, 0
351, 2976687987, 0.7585247, 0.34308594, -0.33833838, 0.4387148, -0.03489529, 0.04161342, -0.056406975, 0
352, 2976704654, 0.75877213, 0.34245276, -0.33860567, 0.43857574, -0.12933779, 0.11187315, -0.08390808, 0
354, 2976737988, 0.75904197, 0.34169224, -0.33920714, 0.4382368, 0.19812256, -0.10015303, -0.21424675, 0
355, 2976754655, 0.7590458, 0.34156793, -0.3395043, 0.43809706, 0.3310057, -0.17099836, -0.18012714, 0
356, 2976771322, 0.7590418, 0.34137094, -0.34009415, 0.4378, 0.3431742, -0.16443737, -0.1297493, 0
358, 2976804656, 0.7584968, 0.34108678, -0.34171408, 0.43770453, 0.27808723, 0.0019123768, 0.18827248, 0
359, 2976821323, 0.7582448, 0.34080976, -0.3423469, 0.43786216, 0.29820964, 0.12209105, 0.20757389, 0
360, 2976837990, 0.75794667, 0.3407038, -0.3427454, 0.43814918, 0.3435324, 0.108870424, 0.13980293, 0
362, 2976871324, 0.7576355, 0.34074497, -0.34264925, 0.43873018, 0.42937085, 0.09397803, -0.042801857, 0
363, 2976887991, 0.7575152, 0.3408607, -0.34241942, 0.43902713, 0.32031238, 0.12556086, -0.050002098, 0
365, 2976921325, 0.7568742, 0.34157267, -0.3418917, 0.43998957, 0.20581229, -0.025338322, -0.17764568, 0
366, 2976937992, 0.7564893, 0.34180015, -0.34171316, 0.44061327, 0.2212385, -0.09285063, -0.15844822, 0
367, 2976954659, 0.75619453, 0.34176514, -0.34171724, 0.44114274, 0.16093268, 0.038002566, -0.07584286, 0
369, 2976987993, 0.75544626, 0.3418851, -0.34206402, 0.44206226, 0.072735585, 0.19236687, -0.006670952, 0
370, 2977004660, 0.7551992, 0.3421059, -0.34236085, 0.44208363, 0.08615508, 0.17861502, -0.036229134, 0
371, 2977021327, 0.7550137, 0.34236032, -0.34262264, 0.44200066, 0.13740459, 0.13817593, 0.009079933, 0
373, 2977054661, 0.75465155, 0.34281254, -0.34311628, 0.44188583, 0.20388047, -0.0015017835, -0.082751274, 0
374, 2977071328, 0.7544549, 0.34290358, -0.3432784, 0.44202513, 0.1482928, 0.028071886, -0.11050129, 0
377, 2977121329, 0.75400496, 0.34286165, -0.3436871, 0.4425072, 0.21767873, 0.08142245, 0.015631676, 0
378, 2977137996, 0.7541246, 0.34279788, -0.34361738, 0.4424069, 0.25800547, 0.12922826, 0.006869316, 0
379, 2977154663, 0.7542178, 0.34286705, -0.34340656, 0.44235814, 0.1770873, 0.063040264, 0.014888763, 0
381, 2977187997, 0.7545253, 0.34299105, -0.343196, 0.44190127, 0.14295486, 0.043924544, -0.057079315, 0
382, 2977204664, 0.754557, 0.34316427, -0.34305003, 0.44182575, 0.18701462, 0.09955155, -0.07941055, 0
383, 2977221331, 0.7545773, 0.34337205, -0.34288076, 0.44176114, 0.24329899, 0.111360416, -0.07495117, 0
385, 2977254665, 0.75466037, 0.3437407, -0.34226406, 0.44181067, 0.2387695, 0.14078812, 0.044830322, 0
386, 2977271332, 0.7547202, 0.34384695, -0.3419538, 0.44186598, 0.16568322, 0.14556661, 0.014863014, 0
387, 2977287999, 0.7547984, 0.3438914, -0.3417041, 0.441891, 0.15255453, 0.12727296, -0.12247658, 0
389, 2977321333, 0.75479573, 0.34395045, -0.34138468, 0.4420963, 0.13269584, 0.12526157, -0.1529007, 0
392, 2977371334, 0.7360896, 0.3445757, -0.3442427, 0.47005093, -6.953194, 12.84669, -5.5505533, 0
393, 2977388001, 0.72291416, 0.3541609, -0.3523605, 0.4773034, 2.547682, -14.906163, -8.049988, 0
394, 2977404668, 0.7220103, 0.35492304, -0.35060173, 0.47939605, 10.876516, -3.9733741, -3.07022, 0
396, 2977438002, 0.7441282, 0.34500325, -0.33187258, 0.4659592, -4.233113, -1.2484957, -5.1694818, 0
397, 2977454669, 0.7558788, 0.33660224, -0.32268053, 0.45960274, -3.034547, 1.412974, 1.0975113, 0
398, 2977471336, 0.7632444, 0.33107457, -0.316617, 0.45564535, -0.8496094, 2.8000698, 5.137518, 0
400, 2977504670, 0.7593831, 0.33976883, -0.32122663, 0.45245898, 0.6590302, 2.7140937, 2.639759, 0
401, 2977521337, 0.7541281, 0.34585613, -0.3261246, 0.45313185, 2.007209, 0.78825843, 2.3199644, 0
402, 2977538004, 0.7521591, 0.34780833, -0.32984248, 0.452218, 0.3556822, -0.9237235, -1.120491, 0
404, 2977571338, 0.75344217, 0.34697077, -0.33237958, 0.44885582, 0.20716096, -0.8704428, -0.53812695, 0
406, 2977604672, 0.7542689, 0.3459767, -0.33219415, 0.4483713, 0.45590675, -0.43235385, -0.034564972, 0
408, 2977638006, 0.75386435, 0.34573126, -0.331795, 0.4495351, 0.65181226, -0.04364515, -0.23683262, 0
409, 2977654673, 0.75412786, 0.34511524, -0.33131802, 0.44991815, 0.6441181, 0.18249586, 0.10257244, 0
410, 2977671340, 0.7544714, 0.34460253, -0.33068606, 0.4501999, 0.77039, 0.35926187, 0.4170742, 0
412, 2977704674, 0.75493014, 0.34435958, -0.3290441, 0.45081946, 0.59849995, 0.09917717, -0.14563751, 0
413, 2977721341, 0.75518686, 0.34460622, -0.32752246, 0.45130888, 0.48406157, -0.050189387, -0.4456787, 0
415, 2977754675, 0.755645, 0.3457908, -0.32337424, 0.45262513, 0.6181224, 0.22935738, -0.15689564, 0
416, 2977771342, 0.7557512, 0.34625822, -0.32110155, 0.4537076, 0.7149024, 0.3095905, -0.07599449, 0
417, 2977788009, 0.75602144, 0.34579194, -0.31912452, 0.45500588, 0.4785799, 0.48766795, -0.24151611, 0
419, 2977821343, 0.75675637, 0.3436568, -0.31584123, 0.45768481, 0.34004948, 0.3941367, -0.36179543, 0
421, 2977854677, 0.7574237, 0.34151876, -0.31357962, 0.45973194, 0.6784814, 0.48964512, -0.15840912, 0
423, 2977888011, 0.75948954, 0.3384622, -0.30968544, 0.46122175, 1.3926817, 0.9396952, 0.16631794, 0
424, 2977904678, 0.7608566, 0.33681455, -0.3070526, 0.46193406, 0.9727335, 0.8763762, 0.017427444, 0
425, 2977921345, 0.7620375, 0.33561403, -0.3039031, 0.46294296, 1.1258464, 0.71542495, 0.13674355, 0
427, 2977954679, 0.7633817, 0.33316365, -0.2973863, 0.46671522, 1.5139607, 0.91483873, 0.04309082, 0
428, 2977971346, 0.76384956, 0.33120632, -0.2945038, 0.4691642, 1.2265975, 1.2031204, -0.10993385, 0
429, 2977988013, 0.76454806, 0.32919297, -0.2915485, 0.47128433, 1.296855, 1.5555893, -0.10168934, 0
431, 2978021347, 0.7672712, 0.3247114, -0.28509587, 0.47390813, 1.1460238, 1.6237483, 0.11161709, 0
432, 2978038014, 0.76927656, 0.3224749, -0.28193623, 0.47407442, 0.94230247, 1.449706, -0.076678276, 0
433, 2978054681, 0.77176124, 0.3199731, -0.27880758, 0.47358155, 1.2613258, 1.5296525, -0.044332504, 0
435, 2978088015, 0.776552, 0.31603986, -0.27107933, 0.4728775, 1.5592402, 1.4830697, -0.1343813, 0
436, 2978104682, 0.77851367, 0.31438807, -0.26705155, 0.47304463, 1.2455883, 1.420037, -0.44285393, 0
437, 2978121349, 0.78030276, 0.31238356, -0.26297244, 0.47370976, 1.2697997, 1.6480917, -0.5131893, 0
439, 2978154683, 0.78399056, 0.3072628, -0.2555104, 0.47505146, 1.1774877, 1.88565, -0.973711, 0
440, 2978171350, 0.78634477, 0.30386668, -0.25195298, 0.47524512, 0.74793357, 1.9434049, -0.9205589, 0
441, 2978188017, 0.78879607, 0.30012363, -0.24909316, 0.4750689, 0.5736809, 1.9820324, -1.1021223, 0
443, 2978221351, 0.7943941, 0.2919398, -0.24422927, 0.47336304, 0.73424804, 2.3814023, -0.9085703, 0
444, 2978238018, 0.796993, 0.288263, -0.24244171, 0.47216523, 0.60539263, 2.0939908, -1.0513334, 0
446, 2978271352, 0.80168337, 0.28158516, -0.23877294, 0.4701192, 1.1131026, 1.8353986, -0.8775749, 0
448, 2978304686, 0.8056282, 0.27457717, -0.23544908, 0.46919662, 1.1770751, 1.7760922, -1.2292128, 0
450, 2978338020, 0.8082701, 0.27136645, -0.23087803, 0.46879238, 2.2109978, 1.7949148, -1.9060483, 0
451, 2978354687, 0.8086051, 0.2714707, -0.22791414, 0.4696042, 2.3712816, 1.5643716, -2.1302767, 0
452, 2978371354, 0.80867946, 0.27155852, -0.22533208, 0.47066984, 2.511962, 1.597915, -2.0984483, 0
454, 2978404688, 0.80811346, 0.27244583, -0.22052296, 0.47339913, 2.9482772, 2.1699567, -1.4462147, 0
455, 2978421355, 0.80747694, 0.27337313, -0.21862532, 0.47482872, 3.1439772, 2.6396947, -0.8988066, 0
456, 2978438022, 0.806684, 0.27559775, -0.21660827, 0.47581404, 4.3314433, 3.40183, -0.10154724, 0
458, 2978471356, 0.80556756, 0.27983183, -0.21295443, 0.47688216, 4.3347716, 4.120626, 2.0780687, 0
459, 2978488023, 0.80560714, 0.2803481, -0.21162978, 0.4771018, 3.744178, 4.484704, 3.300973, 0
460, 2978504690, 0.8065478, 0.27888346, -0.21165729, 0.47635812, 3.3396513, 4.8254633, 4.8271723, 0
463, 2978554691, 0.80818796, 0.27666777, -0.21529055, 0.47323185, 1.77347, 3.0855124, 5.6503077, 0
464, 2978571358, 0.80669713, 0.27818668, -0.21741258, 0.47391444, 1.7371724, 1.1049066, 4.1544085, 0
466, 2978604692, 0.80149657, 0.2803026, -0.22173464, 0.47945708, -0.9569868, -1.4774377, 2.6963272, 0
467, 2978621359, 0.79915667, 0.2797294, -0.22362661, 0.4828068, -1.582363, -2.2282557, 2.7061958, 0
468, 2978638026, 0.797269, 0.27731788, -0.22657336, 0.48593485, -1.1651943, -2.309381, 2.18264, 0
470, 2978671360, 0.79466873, 0.26779157, -0.2342643, 0.49185443, 0.049007673, -0.91418844, 1.854928, 0
471, 2978688027, 0.793501, 0.26151437, -0.23940209, 0.4946354, 0.6651039, -0.5167473, 1.1949186, 0
473, 2978721361, 0.78918725, 0.25336698, -0.25040823, 0.50029564, 1.4350097, -0.08729332, -0.8615942, 0
474, 2978738028, 0.786682, 0.25179845, -0.25518805, 0.5026126, 2.264724, -0.31720412, -0.9601946, 0
475, 2978754695, 0.78401196, 0.24967389, -0.25997755, 0.5053822, 2.044795, -0.5073874, -0.96134186, 0
478, 2978804696, 0.7751285, 0.24362251, -0.2757671, 0.51360285, -0.20463796, 0.677356, -1.578618, 0
479, 2978821363, 0.771799, 0.24393195, -0.28149116, 0.5153612, -0.91268945, 0.15440868, -1.8498349, 0
481, 2978854697, 0.76483035, 0.24559152, -0.29182363, 0.5192009, -0.056806266, -0.3834166, -1.9224157, 0
482, 2978871364, 0.7614494, 0.24640469, -0.2972142, 0.52072513, 0.39081553, -0.41736558, -2.0403662, 0
483, 2978888031, 0.7584896, 0.24746987, -0.30250317, 0.5214933, -0.3191687, -0.12382785, -1.7218866, 0
485, 2978921365, 0.75284255, 0.25227347, -0.31285408, 0.52126765, 0.09254174, -0.3611837, -1.8666744, 0
486, 2978938032, 0.7500589, 0.25524253, -0.3184078, 0.5204716, -0.31250957, -0.28861246, -1.5973368, 0
487, 2978954699, 0.7475268, 0.25790218, -0.3240558, 0.519316, -0.6769993, -0.25313368, -1.1513281, 0
489, 2978988033, 0.7421065, 0.26378027, -0.33332938, 0.5182673, 0.29761398, -0.38055652, -0.8631115, 0
490, 2979004700, 0.7395794, 0.26634544, -0.33732158, 0.5179846, 0.018604102, 0.02742381, -0.661932, 0
493, 2979054701, 0.733704, 0.27356213, -0.3456311, 0.51710016, -0.030728562, -0.34575677, -0.58321095, 0
494, 2979071368, 0.7325963, 0.27527153, -0.3475042, 0.516508, 0.23289804, -0.24061416, -0.538496, 0
495, 2979088035, 0.73173016, 0.2772243, -0.34856993, 0.5159726, 0.31280905, -0.23652655, -0.45509624, 0
497, 2979121369, 0.72887444, 0.28299847, -0.34930474, 0.5163829, 0.41125938, -0.19763876, -0.5482197, 0
498, 2979138036, 0.72724694, 0.28586024, -0.34889114, 0.51738006, 0.69652045, -0.3073738, -0.4773264, 0
500, 2979171370, 0.7239949, 0.29114753, -0.348247, 0.51942253, 0.56970656, -0.75745505, -0.65206623, 0
501, 2979188037, 0.7226387, 0.29338664, -0.34845167, 0.519914, 0.13538471, -0.44706336, -0.6932688, 0
502, 2979204704, 0.7214899, 0.2955307, -0.34853598, 0.52023846, -0.37944207, -0.2872281, -0.3818922, 0
504, 2979238038, 0.72112197, 0.29882413, -0.34835175, 0.5189893, -0.7682451, -0.23077422, 0.05944538, 0
505, 2979254705, 0.7217841, 0.30058795, -0.34796217, 0.51730853, -0.7265369, -0.03981973, 0.19348717, 0
506, 2979271372, 0.7230045, 0.30202588, -0.34706804, 0.51536393, -0.4894272, -0.22435705, 0.21347427, 0
508, 2979304706, 0.7266601, 0.3047601, -0.34184182, 0.5120955, 0.7711282, -0.52209085, -0.049773216, 0
509, 2979321373, 0.72867346, 0.30653623, -0.33694896, 0.511417, 1.2564847, -0.43676335, -0.48561764, 0
510, 2979338040, 0.7308857, 0.30642086, -0.33170462, 0.5117575, 1.2039838, -0.57697165, -1.0195541, 0
512, 2979371374, 0.7347408, 0.30579865, -0.317484, 0.5156146, 0.9268642, -0.2858657, -1.899343, 0
513, 2979388041, 0.736177, 0.3055156, -0.3090327, 0.5188582, 0.92187446, -0.40637293, -2.0711932, 0
514, 2979404708, 0.7377084, 0.30423647, -0.29991117, 0.5227723, 0.5571391, -1.1427314, -2.0439987, 0
516, 2979438042, 0.7403157, 0.2952056, -0.2844527, 0.5328077, -0.6899393, -1.3627578, -2.8013449, 0
517, 2979454709, 0.74266326, 0.28569987, -0.28067422, 0.5367122, -1.0670576, 0.22705306, -1.5594482, 0
520, 2979504710, 0.757308, 0.25386745, -0.2769358, 0.53418493, -0.85530007, 2.5308642, -2.0888605, 0
521, 2979521377, 0.76266176, 0.24554887, -0.27226052, 0.53285855, -0.4078204, 2.289697, -1.5635252, 0
522, 2979538044, 0.76756483, 0.23676202, -0.27052584, 0.530674, 2.28178, 1.5036399, -2.041256, 0
524, 2979571378, 0.7760298, 0.22071902, -0.27018636, 0.525425, 5.0674453, 3.867345, 0.6401558, 0
525, 2979588045, 0.77982527, 0.21519518, -0.2689879, 0.522705, 4.866378, 3.5121305, 1.3783998, 0
527, 2979621379, 0.7860079, 0.2086713, -0.2643801, 0.51842284, 3.8416433, 3.8584125, 2.2924328, 0
528, 2979638046, 0.78901625, 0.20911297, -0.2603385, 0.51571345, 5.2413807, 4.448502, 2.9230976, 0
529, 2979654713, 0.79139286, 0.21259728, -0.2549706, 0.51332355, 6.811061, 5.11144, 3.6787996, 0
531, 2979688047, 0.7936945, 0.22302324, -0.24259248, 0.51134133, 7.3355746, 4.452406, 4.4095154, 0
532, 2979704714, 0.7941474, 0.22673735, -0.23769896, 0.5113027, 5.7449474, 5.0389953, 3.9599314, 0
535, 2979754715, 0.7929337, 0.23258308, -0.23223415, 0.51306885, 1.6262541, 4.0963626, 3.7526073, 0
536, 2979771382, 0.791587, 0.23814304, -0.22951913, 0.5138191, 1.0934867, 1.3436475, 3.1331491, 0
537, 2979788049, 0.7884601, 0.2465334, -0.22868626, 0.5150397, -1.113821, -2.3943117, 1.0161228, 0
539, 2979821383, 0.7818704, 0.2540815, -0.23055345, 0.52055526, -4.424934, -6.0111103, 1.7384729, 0
540, 2979838050, 0.78045976, 0.25261423, -0.23156634, 0.52293104, -3.9511409, -4.887361, 2.07061, 0
541, 2979854717, 0.779663, 0.2507252, -0.23171411, 0.52495944, -1.2184346, -2.7458723, 2.9162197, 0
543, 2979888051, 0.7775846, 0.24596657, -0.23094608, 0.5306014, 0.5621355, -0.06378423, 0.5633879, 0
544, 2979904718, 0.7758359, 0.24259631, -0.23327446, 0.5336854, 0.12923363, 0.7332153, -0.31780148, 0
545, 2979921385, 0.77399385, 0.24033844, -0.23718059, 0.53565633, -0.14240524, 1.3081489, -0.76297665, 0
547, 2979954719, 0.7699934, 0.2404558, -0.24673246, 0.5370526, -0.023111686, 0.45953223, -1.6480064, 0
550, 2980004720, 0.7671511, 0.24269375, -0.2637393, 0.5320072, -0.3005342, 0.35336113, -1.4709053, 0
551, 2980021387, 0.7655209, 0.2453873, -0.26935527, 0.53030336, 0.15665106, -0.18313043, -1.2186089, 0
552, 2980038054, 0.7639987, 0.24721551, -0.27640247, 0.5280185, -0.94932365, -0.07347374, -1.1974974, 0
554, 2980071388, 0.76078725, 0.25027448, -0.28950694, 0.524178, 0.16120782, -0.5399567, -0.81825256, 0
555, 2980088055, 0.75985277, 0.25080645, -0.29665446, 0.52127457, -0.2144171, -0.66583085, -0.47581196, 0
556, 2980104722, 0.75884765, 0.25172955, -0.30378968, 0.5181755, -0.12625979, -0.81980944, -0.5683737, 0
558, 2980138056, 0.7573282, 0.25216362, -0.31872115, 0.51117086, -0.11755741, -0.47868997, -0.60684586, 0
559, 2980154723, 0.756703, 0.25198427, -0.325743, 0.50774723, -0.0414811, -0.18353342, -0.8019352, 0
560, 2980171390, 0.7560202, 0.25179553, -0.33226085, 0.50462514, -0.76307636, 0.5546779, -0.5552759, 0
562, 2980204724, 0.7537992, 0.25333327, -0.34325147, 0.49979883, 0.20673361, -0.041235905, -0.69089794, 0
564, 2980238058, 0.7528385, 0.25299424, -0.3542413, 0.49371305, 0.1498109, -0.10851833, -1.2420874, 0
566, 2980271392, 0.7517122, 0.25207, -0.36478895, 0.48819038, 0.19931746, 0.2551815, -1.2151604, 0
567, 2980288059, 0.7510427, 0.2521271, -0.36921617, 0.48585755, 0.3307719, 0.13990459, -0.62184143, 0
568, 2980304726, 0.7500586, 0.2526524, -0.3726783, 0.4844597, 0.61667067, -0.3063824, -0.34606743, 0
570, 2980338060, 0.74688077, 0.25477496, -0.37842587, 0.48380184, 1.2508308, -0.9139279, 0.11891556, 0
571, 2980354727, 0.7450509, 0.25566044, -0.38103688, 0.48410654, 1.2976412, -1.0231054, 0.034918785, 0
572, 2980371394, 0.74471056, 0.25549138, -0.38495934, 0.48160976, 0.7108499, -0.26249966, -0.4345789, 0
574, 2980404728, 0.7431711, 0.2545936, -0.39350355, 0.47754043, 0.3779564, 0.6911978, -0.58352184, 0
575, 2980421395, 0.7425489, 0.25567558, -0.3959571, 0.47589946, 0.30295452, 0.25201172, 0.08103752, 0
576, 2980438062, 0.74184746, 0.25678778, -0.3986274, 0.47416234, 0.09960564, -0.014624899, -0.66338253, 0
578, 2980471396, 0.73976034, 0.25777018, -0.40553108, 0.4710254, -0.11821913, -1.2888151, -0.8496876, 0
579, 2980488063, 0.73864084, 0.25794283, -0.40934274, 0.4693879, 0.021015136, -0.6569741, -0.8757696, 0
581, 2980521397, 0.7374415, 0.25960422, -0.41497937, 0.4653913, 0.8877787, -0.110368684, -0.17761803, 0
582, 2980538064, 0.7370637, 0.26137626, -0.41664678, 0.46350437, 1.1832222, -0.12514333, 0.4516306, 0
583, 2980554731, 0.73640716, 0.263453, -0.41797605, 0.46217346, 1.1137435, -0.41657674, 0.9332361, 0
585, 2980588065, 0.7343784, 0.26728636, -0.4208061, 0.46062988, 0.7593576, -0.74911505, 0.7184391, 0
586, 2980604732, 0.7331254, 0.26937228, -0.42173865, 0.46055794, 0.8634091, -0.5640792, 0.247056, 0
587, 2980621399, 0.7317725, 0.27140713, -0.4219094, 0.46135756, 0.5452203, -0.5083715, 0.091724396, 0
589, 2980654733, 0.72888696, 0.27309966, -0.42301372, 0.46390837, -0.6159136, -0.10358372, -0.5426941, 0
591, 2980688067, 0.7262813, 0.2743646, -0.42224652, 0.46793032, -0.39873144, -0.8577281, -0.57533264, 0
593, 2980721401, 0.72441614, 0.27612302, -0.4198041, 0.47196728, -0.0564777, -1.2168006, -0.029549599, 0
594, 2980738068, 0.7242998, 0.27704823, -0.41727608, 0.47384185, -0.17209446, -1.0432675, 0.09924507, 0
595, 2980754735, 0.7250061, 0.27729052, -0.41455314, 0.47500852, -0.46440628, -0.66533506, -0.20917511, 0
597, 2980788069, 0.72805566, 0.27792248, -0.4085809, 0.47514924, -0.23437837, 0.52164775, -0.75414467, 0
598, 2980804736, 0.7296921, 0.2789304, -0.40453917, 0.47550666, -0.0187961, -0.19516861, -0.71956253, 0
599, 2980821403, 0.73165053, 0.27920005, -0.40055618, 0.4757107, -0.021612138, -0.40867478, -0.6904793, 0
601, 2980854737, 0.7367639, 0.2801218, -0.3867059, 0.4787282, 0.34132528, -1.5769072, -0.39066792, 0
602, 2980871404, 0.73935056, 0.28043628, -0.3774695, 0.48191732, 0.2820888, -1.8623247, -1.5857077, 0
603, 2980888071, 0.74139744, 0.2784618, -0.36956534, 0.48602635, 0.05225241, -1.0636204, -2.832203, 0
606, 2980938072, 0.7496207, 0.26790792, -0.34599218, 0.49658313, -0.244763, 0.5837039, -2.7937899, 0
608, 2980971406, 0.75508404, 0.26491004, -0.32126585, 0.506429, -0.4784629, -1.478804, -2.4037437, 0
609, 2980988073, 0.75786155, 0.26033252, -0.31117088, 0.51093733, -1.1011789, -1.8435756, -3.1840792, 0
610, 2981004740, 0.76177526, 0.25206894, -0.30563697, 0.51259816, -0.84829146, -1.0436721, -3.439386, 0
612, 2981038074, 0.7753422, 0.23657858, -0.2938001, 0.50652516, 2.2490833, 5.2205205, -0.33115673, 0
613, 2981054741, 0.78136426, 0.23283759, -0.28276193, 0.5052855, 1.9475762, 3.8903654, -0.11873913, 0
614, 2981071408, 0.7873003, 0.22996119, -0.2724189, 0.50306594, 2.9035752, 3.2117372, 0.70742035, 0
616, 2981104742, 0.79849404, 0.22498655, -0.2562856, 0.49610204, 5.71475, 3.9287024, 3.2486458, 0
617, 2981121409, 0.8031989, 0.22484404, -0.2499225, 0.4917994, 7.6098847, 5.373991, 3.9897146, 0
618, 2981138076, 0.8065713, 0.22731024, -0.24352157, 0.48834562, 8.209057, 5.764846, 4.8925114, 0
621, 2981188077, 0.81168056, 0.2289227, -0.23333265, 0.48408312, 3.164797, 4.7957706, 3.0793076, 0
622, 2981204744, 0.8123422, 0.22792958, -0.23351248, 0.4833544, 2.7675354, 4.737968, 3.625453, 0
624, 2981238078, 0.81052715, 0.2397641, -0.2352056, 0.47984207, -2.6323595, -1.9123434, 1.1388721, 0
625, 2981254745, 0.8087523, 0.24480233, -0.23907359, 0.4783793, -3.4709885, -4.7954893, 0.25415516, 0
626, 2981271412, 0.8077585, 0.24476422, -0.24132797, 0.47894543, -2.9160283, -5.263459, 1.9787493, 0
628, 2981304746, 0.8068746, 0.23885554, -0.24372545, 0.48219377, -1.6843114, -1.2252865, 4.1881866, 0
629, 2981321413, 0.80638766, 0.23791392, -0.24463473, 0.48301238, -0.87690884, -0.43986723, 3.7874088, 0
