sep=,
DeviceTag:,Xsens_DOT_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 12:08:20.727 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2214, 3730586398, 0.46665198, 0.532082, -0.44784153, 0.5464286, 1.2062469, -0.8846445, 0.38529968, 0
2215, 3730603065, 0.46738064, 0.5330734, -0.44657856, 0.5458728, 0.31529173, -1.5134976, 0.04638481, 0
2216, 3730619732, 0.46809465, 0.53420824, -0.44527763, 0.5452141, -0.31238362, -2.235235, -1.2078571, 0
2217, 3730636399, 0.4687937, 0.5354556, -0.44400698, 0.5444255, -0.2325397, -1.9030901, -0.68667316, 0
2218, 3730653066, 0.4694594, 0.53651434, -0.44281954, 0.5437763, 0.74456507, -0.87953055, 1.0658808, 0
2219, 3730669733, 0.46995878, 0.5372232, -0.4418872, 0.5434034, 1.962133, -0.3716406, 0.7890835, 0
2220, 3730686400, 0.4703772, 0.53761166, -0.44108063, 0.54331243, 1.9539297, -1.3080789, 2.0390701, 0
2221, 3730703067, 0.47086653, 0.53802705, -0.4401487, 0.5432332, 0.9493626, -2.4011993, 1.3335514, 0
2222, 3730719734, 0.47153872, 0.5385409, -0.43905866, 0.54302317, 1.8420436, -2.299867, -0.3336277, 0
2223, 3730736401, 0.4723056, 0.53894824, -0.43798804, 0.5428171, 2.1279042, -1.3053459, 0.29547405, 0
2224, 3730753068, 0.47300816, 0.53933024, -0.43699253, 0.54262817, 2.0998614, -1.3099191, -0.57089806, 0
2225, 3730769735, 0.47364908, 0.5398118, -0.43596917, 0.5424134, 2.1242516, -1.8741969, -1.4067669, 0
2226, 3730786402, 0.47428012, 0.5403646, -0.4349511, 0.5421288, 1.6865213, -1.7979816, -0.5276203, 0
2227, 3730803069, 0.4748928, 0.5409218, -0.4340897, 0.5417271, 1.9228258, -1.6284078, -0.2817526, 0
2228, 3730819736, 0.47546917, 0.541378, -0.43334234, 0.541364, 1.9856055, -1.8819278, -0.019914627, 0
2229, 3730836403, 0.47600764, 0.5418353, -0.4325621, 0.5410572, 1.5820312, -2.4947402, 0.27257633, 0
2230, 3730853070, 0.47647694, 0.5423344, -0.4317878, 0.5407627, 1.8700835, -2.307284, -0.44027805, 0
2231, 3730869737, 0.47682446, 0.54257065, -0.4313991, 0.5405295, 2.5313735, -0.6346396, -0.6144304, 0
2232, 3730886404, 0.47689205, 0.5424079, -0.4316241, 0.54045355, 2.0518777, -0.41203374, -0.33416176, 0
2233, 3730903071, 0.4769218, 0.5423163, -0.43177024, 0.5404025, 0.47818372, -3.2083483, -0.017560005, 0
2234, 3730919738, 0.47701895, 0.542518, -0.43153268, 0.5403041, 0.7574792, -2.4254768, 0.21493053, 0
2235, 3730936405, 0.47707716, 0.5425005, -0.43151706, 0.54028267, 2.0083947, -0.30820426, -0.008327484, 0
2236, 3730953072, 0.4770369, 0.54210895, -0.43191847, 0.5403904, 1.519225, -0.68889844, -0.034080505, 0
2237, 3730969739, 0.47694147, 0.5417999, -0.43228555, 0.5404911, 0.14116894, -2.0405715, 0.11480141, 0
2238, 3730986406, 0.4768281, 0.54177344, -0.43240786, 0.54051995, -0.22809307, -1.1383756, -0.14683533, 0
2239, 3731003073, 0.47675228, 0.5416098, -0.43257082, 0.5406203, 0.6456479, -0.07066396, -0.14894104, 0
2240, 3731019740, 0.4767164, 0.54128325, -0.43287784, 0.5407333, 0.22084703, -0.4943183, 0.13645172, 0
2241, 3731036407, 0.47673175, 0.5411235, -0.43302304, 0.54076326, 0.082800485, -1.410238, -0.046523094, 0
2242, 3731053074, 0.47680908, 0.5411338, -0.43293682, 0.54075384, 0.5776645, -0.78249043, -0.30675316, 0
2243, 3731069741, 0.47684413, 0.54104435, -0.43297243, 0.5407838, 0.7514325, -0.2752759, 0.12631702, 0
2244, 3731086408, 0.4768399, 0.5408138, -0.43319258, 0.540842, 0.09944751, -1.1437382, 0.035671234, 0
2245, 3731103075, 0.4768511, 0.5406226, -0.43334258, 0.5409031, -0.21113162, -1.6212567, -0.19720268, 0
2246, 3731119742, 0.47676334, 0.5404993, -0.43345577, 0.5410132, 0.083134025, -0.92805314, 0.17073822, 0
2247, 3731136409, 0.47658142, 0.5402578, -0.43373215, 0.54119295, 0.46510872, -0.10171784, -0.068273544, 0
2248, 3731153076, 0.47630394, 0.5398655, -0.43415445, 0.54149014, 0.22800548, -0.9356872, -0.1810255, 0
2249, 3731169743, 0.47602302, 0.5394747, -0.43453887, 0.5418181, -0.42206058, -1.6081803, 0.10130024, 0
2250, 3731186410, 0.47570324, 0.5390899, -0.43491375, 0.54218125, -0.1602213, -0.6802504, 0.03468132, 0
2251, 3731203077, 0.47526747, 0.5386326, -0.435421, 0.5426107, 0.05554065, -0.36942947, -0.33396435, 0
2252, 3731219744, 0.47474432, 0.5380855, -0.4360457, 0.54310924, -1.7579294E-4, -0.6702399, -0.048430443, 0
2253, 3731236411, 0.47420692, 0.53756315, -0.4366324, 0.5436245, -0.32509008, -1.1084331, 0.13732147, 0
2254, 3731253078, 0.4736914, 0.5370257, -0.4371816, 0.5441634, 0.14460757, -0.76518977, -0.095360756, 0
2255, 3731269745, 0.47312868, 0.53639334, -0.43783194, 0.5447537, 0.035977874, -0.42840293, -0.1574688, 0
2256, 3731286412, 0.47244644, 0.53572667, -0.4385751, 0.54540336, -0.029779917, -0.7125756, 0.0072078705, 0
2257, 3731303079, 0.47172666, 0.53502035, -0.43934932, 0.5460963, -0.28180888, -0.9911834, -0.036725044, 0
2258, 3731319746, 0.470981, 0.5342642, -0.4401701, 0.54681873, -0.06357046, -0.7375347, 0.0022001266, 0
2259, 3731336413, 0.47019994, 0.53343993, -0.44107884, 0.54756296, 0.061948963, -0.4570183, -0.11234093, 0
2260, 3731353080, 0.46939564, 0.53261834, -0.44200397, 0.54830617, 0.118950605, -0.52960443, -0.057629585, 0
2261, 3731369747, 0.46860352, 0.53184205, -0.44286314, 0.5490438, -0.033902835, -0.75890684, 0.067510605, 0
2262, 3731386414, 0.4678654, 0.5311014, -0.44364786, 0.54975605, 0.030247254, -0.6269011, -0.051864624, 0
2263, 3731403081, 0.4671527, 0.5303523, -0.44445395, 0.55043375, 0.13352619, -0.42585018, -0.21626282, 0
2264, 3731419748, 0.4664726, 0.5295843, -0.4453052, 0.5510617, 0.13034639, -0.41410524, -0.05940914, 0
2265, 3731436415, 0.4658178, 0.52884734, -0.44610697, 0.55167454, 0.09527383, -0.4955167, -0.0053806305, 0
2266, 3731453082, 0.46520066, 0.52814245, -0.44685858, 0.5522621, 0.14025731, -0.53049785, -0.09630108, 0
2267, 3731469749, 0.4646011, 0.5274312, -0.44762623, 0.5528245, 0.09663613, -0.54986656, -0.067043304, 0
2268, 3731486416, 0.46401906, 0.5267214, -0.44840676, 0.55335724, -0.019215576, -0.7094135, 0.037633896, 0
2269, 3731503083, 0.46345532, 0.52602786, -0.44914716, 0.5538887, 0.058763232, -0.6823095, -0.018993378, 0
2270, 3731519750, 0.46287623, 0.5253307, -0.44989145, 0.5544301, 0.08186844, -0.5547028, -0.11467743, 0
2271, 3731536417, 0.46227202, 0.52460223, -0.45066547, 0.5549952, 0.069998756, -0.6598783, -0.04516697, 0
2272, 3731553084, 0.46165842, 0.52383864, -0.4514656, 0.5555767, -0.10835693, -0.7834408, 0.03794861, 0
2273, 3731569751, 0.4610186, 0.5230738, -0.45227593, 0.5561693, -0.11534101, -0.7636302, -0.06910038, 0
2274, 3731586418, 0.46034837, 0.52227986, -0.453116, 0.55678636, -0.07324263, -0.6410258, -0.07147789, 0
2275, 3731603085, 0.4596232, 0.52147406, -0.4539704, 0.5574443, -0.1451835, -0.6636786, -0.052698135, 0
2276, 3731619752, 0.4588824, 0.5206675, -0.4548237, 0.5581128, -0.14823139, -0.73268026, -0.008514404, 0
2277, 3731636419, 0.4581486, 0.51985353, -0.455657, 0.5587943, -0.13704535, -0.68149835, -0.09833813, 0
2278, 3731653086, 0.4574084, 0.5190218, -0.45649785, 0.5594869, -0.087309875, -0.57156116, -0.085448265, 0
2279, 3731669753, 0.45666355, 0.51817954, -0.45732683, 0.56019855, -0.2980034, -0.45316714, 0.070132256, 0
2280, 3731686420, 0.45593122, 0.51737434, -0.45810485, 0.5609034, -0.5540407, -0.39788345, -0.14998055, 0
2281, 3731703087, 0.4552641, 0.516666, -0.45878685, 0.56154054, -0.7089548, -0.26386228, -0.19419575, 0
2282, 3731719754, 0.45468736, 0.51607066, -0.45934945, 0.56209505, -0.71766347, 0.14060116, -0.054315567, 0
2283, 3731736421, 0.45423275, 0.51560247, -0.45977804, 0.56254137, -0.76821625, 0.27676827, -0.049954414, 0
2284, 3731753088, 0.4539311, 0.51531005, -0.46001825, 0.56285655, -0.9374852, 0.31544527, -0.16860676, 0
2285, 3731769755, 0.45377028, 0.51522434, -0.4600706, 0.5630218, -1.049136, 0.3160205, -0.23783588, 0
2286, 3731786422, 0.4537453, 0.5152864, -0.45995826, 0.56307685, -1.0467864, 0.34235278, -0.1219511, 0
2287, 3731803089, 0.45381963, 0.51542026, -0.45976195, 0.5630548, -1.0433611, 0.32888457, -0.11655712, 0
2288, 3731819756, 0.45394477, 0.51561993, -0.459518, 0.5629705, -1.0280352, 0.16805492, -0.22173214, 0
2289, 3731836423, 0.45409784, 0.515864, -0.45925474, 0.5628379, -0.9564447, 0.0467807, -0.13931656, 0
2290, 3731853090, 0.4542898, 0.51612204, -0.45896134, 0.56268585, -0.80637777, -0.008027657, -0.009399414, 0
2291, 3731869757, 0.4545008, 0.5164045, -0.4586394, 0.56251895, -0.73556346, -0.1316279, -0.049020767, 0
2292, 3731886424, 0.45471287, 0.516702, -0.4582976, 0.5623529, -0.6690536, -0.28942493, -0.11648464, 0
2293, 3731903091, 0.454911, 0.517017, -0.4579691, 0.5621706, -0.52852565, -0.26992843, -0.081973076, 0
2294, 3731919758, 0.45512328, 0.51729876, -0.4576416, 0.56200635, -0.28649426, -0.2724235, -0.08025837, 0
2295, 3731936425, 0.45534202, 0.5175767, -0.4573384, 0.56182003, -0.23342869, -0.40799004, -0.10295105, 0
2296, 3731953092, 0.4555626, 0.51789683, -0.45699424, 0.56162643, -0.2129052, -0.590025, -0.03522587, 0
2297, 3731969759, 0.45579812, 0.5182465, -0.45659274, 0.5614393, -0.12298655, -0.6278357, -0.02023983, 0
2298, 3731986426, 0.4560389, 0.51859725, -0.4561888, 0.56124824, 0.00921935, -0.5562748, -0.043091774, 0
2299, 3732003093, 0.45628247, 0.51893663, -0.45581394, 0.5610408, 0.06472723, -0.6220891, -0.05157852, 0
2300, 3732019760, 0.45655745, 0.5192932, -0.45539886, 0.5608243, 0.12438434, -0.6695962, -0.042487144, 0
2301, 3732036427, 0.45687312, 0.51968676, -0.45491517, 0.56059515, 0.20444676, -0.6144846, -0.041342735, 0
2302, 3732053094, 0.45720467, 0.5201217, -0.45439976, 0.5603395, 0.24050257, -0.5559253, -0.0187006, 0
2303, 3732069761, 0.45756295, 0.52055526, -0.4538864, 0.5600604, 0.19735971, -0.61500937, -0.02960968, 0
2304, 3732086428, 0.45794374, 0.5209931, -0.45337546, 0.559756, 0.15002011, -0.7116856, -0.05260372, 0
2305, 3732103095, 0.4583247, 0.5214292, -0.45285898, 0.55945617, 0.20813689, -0.7014536, -0.03391075, 0
2306, 3732119762, 0.45869452, 0.5218468, -0.4523499, 0.5591755, 0.21254788, -0.66751677, -0.020943642, 0
2307, 3732136429, 0.45904547, 0.52222455, -0.45187485, 0.55891854, 0.18750174, -0.6805089, -0.010457993, 0
2308, 3732153096, 0.4593724, 0.52255493, -0.45144516, 0.5586885, 0.076356694, -0.6918695, -0.05246067, 0
2309, 3732169763, 0.4596612, 0.52284217, -0.45106977, 0.5584857, 0.0025593631, -0.70427334, -0.061205864, 0
2310, 3732186430, 0.45988727, 0.52306944, -0.45076948, 0.5583291, -0.05005581, -0.63407373, -0.028897285, 0
2311, 3732203097, 0.46006256, 0.5232409, -0.45053267, 0.5582152, -0.06393395, -0.601045, -0.074352264, 0
2312, 3732219764, 0.46020368, 0.5233808, -0.4503473, 0.5581172, -0.09991375, -0.53105, -0.059864044, 0
2313, 3732236431, 0.4603514, 0.5235011, -0.45016608, 0.5580289, -0.10447013, -0.4659882, -3.004074E-4, 0
2314, 3732253098, 0.46050963, 0.5236051, -0.44999152, 0.5579415, -0.053854525, -0.3664086, -0.07449341, 0
2315, 3732269765, 0.4606606, 0.5237208, -0.44982648, 0.55784106, -0.12504967, -0.3510381, -0.09164715, 0
2316, 3732286432, 0.46081436, 0.5238183, -0.44968098, 0.55773985, -0.18639036, -0.3793034, -0.050444603, 0
2317, 3732303099, 0.4609724, 0.5239111, -0.4495365, 0.5576385, -0.23059452, -0.4406625, -0.05994129, 0
2318, 3732319766, 0.46111757, 0.5239824, -0.4494195, 0.55754584, -0.26462853, -0.4395399, -0.068844795, 0
2319, 3732336433, 0.46122605, 0.5240181, -0.44934756, 0.55748045, -0.2948439, -0.4299073, -0.05101204, 0
2320, 3732353100, 0.46129787, 0.5240094, -0.4493127, 0.5574572, -0.30665943, -0.49880862, -0.06664848, 0
2321, 3732369767, 0.46132594, 0.5239639, -0.44934142, 0.5574535, -0.34969074, -0.48583883, -0.085289955, 0
2322, 3732386434, 0.46131894, 0.5238849, -0.44940776, 0.55748034, -0.30021834, -0.4586954, -0.044485092, 0
2323, 3732403101, 0.46129912, 0.5237873, -0.4494841, 0.5575268, -0.2258825, -0.42793176, -0.10064983, 0
2324, 3732419768, 0.46126127, 0.5237019, -0.44956452, 0.5575734, -0.18796003, -0.45023075, -0.11945915, 0
2325, 3732436435, 0.46122587, 0.5236304, -0.4496297, 0.55761737, -0.21036604, -0.51002306, 0.0021820068, 0
2326, 3732453102, 0.46121567, 0.5235779, -0.4496556, 0.55765426, -0.1942842, -0.5385194, 0.001906395, 0
2327, 3732469769, 0.46120405, 0.52354074, -0.44967332, 0.5576845, -0.13986725, -0.4689435, -0.14681244, 0
2328, 3732486436, 0.46119356, 0.52351356, -0.44967067, 0.5577208, -0.128434, -0.45094934, -0.0853014, 0
2329, 3732503103, 0.46118414, 0.5234939, -0.44966555, 0.5577512, -0.12085714, -0.49894875, -0.01748085, 0
2330, 3732519770, 0.4611856, 0.5234746, -0.44965297, 0.55777836, -0.12510006, -0.56635815, -0.029669762, 0
2331, 3732536437, 0.46118194, 0.52346355, -0.44963914, 0.55780286, -0.10939663, -0.49626258, -0.046315193, 0
2332, 3732553104, 0.46116078, 0.5234161, -0.44964743, 0.55785805, -0.115583636, -0.525524, -0.04032135, 0
2333, 3732569771, 0.46110535, 0.52334493, -0.44969755, 0.55793005, -0.0965681, -0.55356145, -0.08404446, 0
2334, 3732586438, 0.46101058, 0.5232278, -0.44979957, 0.5580361, -0.13337694, -0.575593, -0.0026960373, 0
2335, 3732603105, 0.46089578, 0.5230742, -0.44993818, 0.5581632, -0.14009698, -0.58109415, 0.02576828, 0
2336, 3732619772, 0.46078634, 0.5229051, -0.45005757, 0.5583159, -0.24858166, -0.42657894, 0.018712044, 0
2337, 3732636439, 0.46065238, 0.5227231, -0.45019245, 0.558488, -0.39280024, -0.23576929, -0.16040039, 0
2338, 3732653106, 0.46047908, 0.52252305, -0.45039374, 0.5586559, -0.48535335, -0.10634612, -0.21365929, 0
2339, 3732669773, 0.46029156, 0.5222985, -0.4506433, 0.5588192, -0.53179914, -0.28472993, -0.004477501, 0
2340, 3732686440, 0.4601517, 0.5220292, -0.45086497, 0.55900735, -0.5762981, -0.22036473, -0.056728363, 0
2341, 3732703107, 0.45998856, 0.5218034, -0.45108235, 0.55917674, -0.5989182, -0.15764536, -0.2142086, 0
2342, 3732719774, 0.45980987, 0.52162206, -0.4512679, 0.5593433, -0.6330647, -0.22580284, -0.029382706, 0
2343, 3732736441, 0.45967942, 0.52144355, -0.4513994, 0.5595109, -0.7244873, -0.13355805, 0.06271267, 0
2344, 3732753108, 0.45953727, 0.5212811, -0.4515676, 0.5596433, -0.6194943, -0.02330983, -0.2668543, 0
2345, 3732769775, 0.45937386, 0.52108735, -0.45180196, 0.5597685, -0.50797176, -0.058067102, -0.26323795, 0
2346, 3732786442, 0.4591848, 0.5208671, -0.45207697, 0.559907, -0.49084434, -0.23391826, 0.056839943, 0
2347, 3732803109, 0.45901683, 0.5206509, -0.45231974, 0.5600495, -0.35828725, -0.4409105, -0.045428276, 0
2348, 3732819776, 0.45888573, 0.5204595, -0.45252082, 0.56017256, -0.119453564, -0.334271, -0.19549656, 0
2349, 3732836443, 0.45876712, 0.52032065, -0.4527107, 0.5602451, 0.0073910146, -0.43310976, 0.046209335, 0
2350, 3732853110, 0.45870948, 0.52023715, -0.45279053, 0.56030524, 0.059384402, -0.62057465, 0.09383488, 0
2351, 3732869777, 0.45869213, 0.5202355, -0.45277685, 0.5603321, 0.05823074, -0.62330085, -0.18120766, 0
2352, 3732886444, 0.45870763, 0.52026874, -0.45274287, 0.560316, 0.24195641, -0.61289775, -0.17486954, 0
2353, 3732903111, 0.4587525, 0.520288, -0.45270458, 0.56029236, 0.25649947, -0.661, 0.13695526, 0
2354, 3732919778, 0.45882303, 0.52032965, -0.4526182, 0.5602656, 0.26038757, -0.7775176, 0.009021759, 0
2355, 3732936445, 0.45890373, 0.5204272, -0.45247543, 0.56022435, 0.3487707, -0.76051044, -0.15949726, 0
2356, 3732953112, 0.45898804, 0.52054375, -0.45231798, 0.5601742, 0.3848748, -0.6175052, 0.024777412, 0
2357, 3732969779, 0.45909986, 0.52063423, -0.45218706, 0.560104, 0.40453294, -0.7063917, 0.05782795, 0
2358, 3732986446, 0.459229, 0.5207427, -0.45203623, 0.56001914, 0.32811144, -0.82173014, -0.117316246, 0
2359, 3733003113, 0.45935902, 0.5208782, -0.45186007, 0.5599288, 0.37696323, -0.74125534, -0.024079323, 0
2360, 3733019780, 0.45946157, 0.52100444, -0.45169574, 0.5598598, 0.4242756, -0.64028156, 0.03762245, 0
2361, 3733036447, 0.45956984, 0.5210881, -0.4515661, 0.55979764, 0.4041939, -0.7953656, -0.046458244, 0
2362, 3733053114, 0.45967788, 0.5211664, -0.45144936, 0.5597301, 0.24347118, -0.865553, -0.036413193, 0
2363, 3733069781, 0.45976794, 0.52123576, -0.4513363, 0.5596827, 0.34153348, -0.7095739, 0.015442848, 0
2364, 3733086448, 0.45982486, 0.52126205, -0.45125175, 0.5596796, 0.38144878, -0.6101751, -0.033308983, 0
2365, 3733103115, 0.45984775, 0.5212359, -0.45123976, 0.5596948, 0.21754925, -0.73800296, -0.05967045, 0
2366, 3733119782, 0.45984876, 0.52117777, -0.45125964, 0.559732, 0.10617299, -0.83492154, -0.020825386, 0
2367, 3733136449, 0.45982623, 0.5210908, -0.4513107, 0.5597905, 0.1498694, -0.70477337, -0.0057001114, 0
2368, 3733153116, 0.4597435, 0.5209638, -0.45140427, 0.5599012, 0.14797536, -0.58140457, -0.04565811, 0
2369, 3733169783, 0.45961773, 0.5207957, -0.45154995, 0.5600434, 0.044467986, -0.6211, -0.02237606, 0
2370, 3733186450, 0.45949554, 0.520632, -0.45168075, 0.5601903, -0.053709548, -0.6677805, 8.029938E-4, 0
2371, 3733203117, 0.45938694, 0.5204878, -0.45179647, 0.56031984, -0.061775517, -0.4792119, -0.064344406, 0
2372, 3733219784, 0.45927906, 0.5203444, -0.45190507, 0.5604541, -0.017697, -0.32819638, -0.06444073, 0
2373, 3733236451, 0.45917654, 0.52022344, -0.45199013, 0.5605818, -0.14205712, -0.37311834, -0.05613804, 0
2374, 3733253118, 0.45912805, 0.52015185, -0.45201388, 0.5606685, -0.20551857, -0.42952082, -0.09192562, 0
2375, 3733269785, 0.45913756, 0.5201579, -0.45197013, 0.56069064, -0.18025798, -0.29216754, -0.04755974, 0
2376, 3733286452, 0.45920986, 0.52020234, -0.45184934, 0.56068754, -0.2011248, -0.2263813, -0.016529083, 0
2377, 3733303119, 0.45930937, 0.5203033, -0.45169342, 0.56063807, -0.30272815, -0.23247439, -0.10438919, 0
2378, 3733319786, 0.45943052, 0.5204711, -0.45147845, 0.56055605, -0.32479203, -0.2728968, -0.106874466, 0
2379, 3733336453, 0.45961055, 0.5206409, -0.45123148, 0.5604497, -0.32296556, -0.19192755, -0.027523994, 0
2380, 3733353120, 0.4598291, 0.5207995, -0.4510007, 0.56030875, -0.31969243, -0.15170495, -0.09984112, 0
2381, 3733369787, 0.4600305, 0.52097917, -0.4507736, 0.5601591, -0.34653598, -0.21435072, -0.11129475, 0
2382, 3733386454, 0.4602396, 0.5211892, -0.45051908, 0.55999684, -0.3479808, -0.26497337, -0.040700912, 0
2383, 3733403121, 0.4604421, 0.5213927, -0.45026964, 0.5598413, -0.3276321, -0.23585445, -0.06516838, 0
2384, 3733419788, 0.46065846, 0.52154136, -0.45007813, 0.559679, -0.33087206, -0.2988717, -0.112994194, 0
2385, 3733436455, 0.4608556, 0.5216693, -0.44990176, 0.55953926, -0.3685302, -0.36494872, -0.05313778, 0
2386, 3733453122, 0.46101886, 0.5217786, -0.44975683, 0.5594193, -0.3336678, -0.35376045, -0.017428398, 0
2387, 3733469789, 0.4611384, 0.5218478, -0.44965717, 0.55933636, -0.27669105, -0.33039203, -0.09663677, 0
2388, 3733486456, 0.46122807, 0.5218741, -0.44961825, 0.559269, -0.2906699, -0.4199159, -0.05805874, 0
2389, 3733503123, 0.46130502, 0.521858, -0.44960904, 0.5592282, -0.29104868, -0.47313043, -0.03570366, 0
2390, 3733519790, 0.46135664, 0.5218399, -0.44960016, 0.5592096, -0.20339227, -0.38275728, -0.057627678, 0
2391, 3733536457, 0.46137106, 0.5217953, -0.4496174, 0.55922556, -0.1966365, -0.33292747, -0.07250309, 0
2392, 3733553124, 0.4613653, 0.5217204, -0.44967228, 0.5592559, -0.21015644, -0.4446009, -0.040153503, 0
2393, 3733569791, 0.46135545, 0.5216244, -0.44973725, 0.5593013, -0.25134465, -0.49964008, -0.07556534, 0
2394, 3733586458, 0.4613249, 0.5215263, -0.44982237, 0.55934966, -0.1981082, -0.38901502, -0.02943039, 0
2395, 3733603125, 0.46127284, 0.52142274, -0.44991958, 0.5594109, -0.1382913, -0.38135925, -0.08103466, 0
2396, 3733619792, 0.46120965, 0.5213016, -0.45002198, 0.55949366, -0.11714261, -0.38861358, -0.061178207, 0
2397, 3733636459, 0.46114564, 0.5211769, -0.45014107, 0.55956656, -0.21564192, -0.5219993, -0.019625664, 0
2398, 3733653126, 0.46108776, 0.52107525, -0.45022327, 0.559643, -0.12323625, -0.5042838, -0.057195663, 0
2399, 3733669793, 0.46103153, 0.52098924, -0.45029676, 0.55971026, -0.059791196, -0.43199635, -0.04940319, 0
2400, 3733686460, 0.4609705, 0.52091426, -0.45036396, 0.55977625, -0.029512987, -0.45112, -0.035102844, 0
2401, 3733703127, 0.46094358, 0.5208639, -0.45038414, 0.55982894, -0.021720653, -0.54826355, -0.045158386, 0
2402, 3733719794, 0.46094263, 0.5208762, -0.45034754, 0.55984765, 0.0171399, -0.4898684, -0.04759693, 0
2403, 3733736461, 0.46096486, 0.520914, -0.45029187, 0.55983907, 0.08384094, -0.42392004, -0.064027786, 0
2404, 3733753128, 0.4610237, 0.5209784, -0.45018923, 0.55981314, 0.071777076, -0.505675, -0.024035454, 0
2405, 3733769795, 0.4611221, 0.5210831, -0.4500336, 0.55976, 0.056546904, -0.5422642, -0.04332447, 0
2406, 3733786462, 0.46123183, 0.5212313, -0.44985008, 0.559679, 0.11083052, -0.5482281, -0.06790066, 0
2407, 3733803129, 0.46136096, 0.521364, -0.44966525, 0.55959743, 0.12875472, -0.4789191, -0.026592255, 0
2408, 3733819796, 0.46151176, 0.52150494, -0.44944787, 0.5595163, 0.03383355, -0.5125304, 0.017616272, 0
2409, 3733836463, 0.46169382, 0.52168053, -0.44920188, 0.5594002, -0.033933207, -0.41777834, -0.075006485, 0
2410, 3733853130, 0.46193027, 0.5218936, -0.44890785, 0.55924207, -0.04873127, -0.24395467, -0.13966084, 0
2411, 3733869797, 0.46219915, 0.5221659, -0.44858083, 0.5590282, -0.11118029, -0.16881073, 0.01256752, 0
2412, 3733886464, 0.46248966, 0.5224394, -0.44822854, 0.55881494, -0.2745204, -0.28684503, 0.026007652, 0
2413, 3733903131, 0.4627928, 0.52269256, -0.44788086, 0.558606, -0.46181253, -0.28298393, -0.14498997, 0
2414, 3733919798, 0.4630314, 0.52291834, -0.44760793, 0.5584158, -0.5671053, -0.15485702, -0.124103546, 0
2415, 3733936465, 0.4632321, 0.52303714, -0.44743657, 0.55827534, -0.5878405, -0.13465437, 0.01117897, 0
2416, 3733953132, 0.46337864, 0.52308464, -0.4473398, 0.5581867, -0.7313163, -0.14213793, -0.07449341, 0
2417, 3733969799, 0.46345913, 0.52310336, -0.4472966, 0.55813694, -0.6821401, -0.17892134, -0.2041235, 0
2418, 3733986466, 0.4634936, 0.52307934, -0.44731688, 0.55811465, -0.54682994, -0.11179671, -0.11719036, 0
2419, 3734003133, 0.4634614, 0.5229934, -0.44741565, 0.55814266, -0.48688868, -0.22664359, 0.005083084, 0
2420, 3734019800, 0.4633938, 0.5228407, -0.447577, 0.5582126, -0.39726934, -0.41650164, -0.103300095, 0
2421, 3734036467, 0.46330088, 0.52267194, -0.44776946, 0.5582934, -0.25863945, -0.4499394, -0.07349777, 0
2422, 3734053134, 0.46316057, 0.52246815, -0.4479971, 0.5584178, -0.05789036, -0.40554538, 0.029614449, 0
2423, 3734069801, 0.46301717, 0.52223295, -0.4482516, 0.5585523, 0.020474095, -0.52602845, -0.036327362, 0
2424, 3734086468, 0.46286908, 0.5220084, -0.44848222, 0.5587, 0.024805468, -0.61406595, -0.06273079, 0
2425, 3734103135, 0.46277064, 0.5217876, -0.44871795, 0.55879855, 0.11744544, -0.6176236, -0.0056152344, 0
2426, 3734119802, 0.46262836, 0.5216183, -0.44889495, 0.5589322, 0.24157543, -0.57748485, -0.012489319, 0
2427, 3734136469, 0.46250993, 0.52145696, -0.44905168, 0.5590549, 0.21376547, -0.6266843, -0.058893204, 0
2428, 3734153136, 0.46242315, 0.52132434, -0.44917446, 0.55915165, 0.21301696, -0.6923582, -0.03639698, 0
2429, 3734169803, 0.46233016, 0.52124155, -0.44924214, 0.55925137, 0.25844193, -0.6349949, 0.014107704, 0
2430, 3734186470, 0.46226075, 0.52117777, -0.44928312, 0.5593354, 0.24340737, -0.60327065, -0.030400276, 0
2431, 3734203137, 0.46218807, 0.52113175, -0.44930735, 0.5594188, 0.18996173, -0.6427877, -0.07127285, 0
2432, 3734219804, 0.46212617, 0.5211146, -0.4493066, 0.5594865, 0.13695665, -0.62060755, -0.018174171, 0
2433, 3734236471, 0.4620825, 0.52110356, -0.44927728, 0.55955654, 0.12231436, -0.5417982, -0.027079582, 0
2434, 3734253138, 0.46204662, 0.5210819, -0.44924662, 0.5596309, 0.08976747, -0.4757899, -0.06787491, 0
2435, 3734269805, 0.46200016, 0.5210717, -0.4492041, 0.55971295, 7.781324E-4, -0.49412253, -0.027528763, 0
2436, 3734286472, 0.4619661, 0.5210759, -0.44915023, 0.5597803, -0.096339256, -0.43143743, -0.02235508, 0
