sep=,
DeviceTag:,Xsens_DOT_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 12:08:20.726 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1223, 3714102735, -0.25946543, -0.19477166, -0.16080216, 0.9321446, 5.30795, 5.4127135, -3.9672132, 0
1224, 3714119402, -0.26207843, -0.2037879, -0.16630362, 0.9285137, 4.65855, 5.5148134, -4.0466304, 0
1227, 3714169403, -0.2643438, -0.24248481, -0.1787476, 0.9161779, 3.4133337, 3.578396, -3.0034647, 0
1228, 3714186070, -0.263054, -0.25829026, -0.18591243, 0.91078794, 3.5786068, 4.129491, -1.0841331, 0
1230, 3714219404, -0.26490507, -0.28836474, -0.19459218, 0.89934087, 3.3477852, 2.8587346, 1.8542318, 0
1231, 3714236071, -0.2681046, -0.29971135, -0.19782573, 0.89396155, 3.4613967, 1.0101773, 0.60484695, 0
1234, 3714286072, -0.2818816, -0.33034855, -0.22024468, 0.87344944, 2.6520166, 2.5856233, 1.5917082, 0
1235, 3714302739, -0.28828463, -0.3386531, -0.22739825, 0.8663171, 2.4401524, 3.6526344, 1.737401, 0
1236, 3714319406, -0.29506108, -0.34525472, -0.23495078, 0.8593868, 2.6334388, 4.554567, 2.9650908, 0
1238, 3714352740, -0.30507487, -0.35040975, -0.25203398, 0.8488996, 0.68275875, 3.9770157, -1.3469181, 0
1240, 3714386074, -0.30887365, -0.35801673, -0.27209294, 0.83809054, 2.3619647, 3.7980394, 1.9065542, 0
1242, 3714419408, -0.31530473, -0.36249483, -0.29056954, 0.8275017, 3.988642, 6.843936, -6.1029005, 0
1243, 3714436075, -0.31565964, -0.37302753, -0.30407614, 0.81777525, 3.844834, 11.127386, -6.3252044, 0
1244, 3714452742, -0.32518578, -0.39218304, -0.30354294, 0.8051817, 17.493856, 14.168995, 16.446077, 0
1247, 3714502743, -0.342093, -0.40146062, -0.2857738, 0.8000903, 0.6203778, -1.5438125, 1.3541155, 0
1250, 3714552744, -0.3327177, -0.4009936, -0.29109824, 0.8023554, -0.22921298, 0.90351826, 0.155797, 0
1251, 3714569411, -0.32987747, -0.39891788, -0.29281524, 0.8039364, -1.1328169, 0.9453531, -0.22926807, 0
1254, 3714619412, -0.32631558, -0.41768163, -0.30684423, 0.79051626, -0.05205561, -2.7244983, -0.7162523, 0
1255, 3714636079, -0.3240315, -0.4329982, -0.31876224, 0.7784061, 0.3324022, -0.57226634, -0.4153614, 0
1257, 3714669413, -0.32067126, -0.46628428, -0.34843853, 0.7472272, -0.36378992, -0.27352187, 0.0672245, 0
1258, 3714686080, -0.3168223, -0.48886168, -0.36280593, 0.7273368, -1.4714829, 0.0129914675, -0.3835373, 0
1261, 3714736081, -0.25313085, -0.6380199, -0.39105722, 0.61313856, 0.16732582, 0.53389174, 1.009201, 0
1262, 3714752748, -0.21288675, -0.7109524, -0.38189438, 0.5508101, -4.294201, -7.7850413, 9.269358, 0
1263, 3714769415, -0.17499399, -0.7782398, -0.35529387, 0.4873351, -11.73511, -10.833301, 18.46976, 0
1265, 3714802749, -0.16524562, -0.81868917, -0.3082071, 0.45547715, -28.472933, -8.964074, 22.33038, 0
1269, 3714869417, -0.12437514, -0.87206006, -0.28906655, 0.37482253, -18.411127, -20.442795, -1.6453466, 0
1270, 3714886084, -0.11670782, -0.8800839, -0.28971165, 0.35764247, -19.10271, -19.37408, -4.3834395, 0
1271, 3714902751, -0.10845013, -0.8854195, -0.28837687, 0.34802127, -17.333876, -18.501247, -7.6857023, 0
1274, 3714952752, -0.10222315, -0.8880516, -0.27943105, 0.35048875, -9.270227, -12.082059, -12.902594, 0
1276, 3714986086, -0.11147045, -0.87919897, -0.25472444, 0.38692135, -9.6432295, -7.7675776, -9.582081, 0
1277, 3715002753, -0.11726216, -0.8694115, -0.23798631, 0.4168272, -8.742966, -5.2422624, -8.528017, 0
1278, 3715019420, -0.12505428, -0.8549005, -0.22163215, 0.45210078, -8.097954, -4.369125, -6.9269094, 0
1281, 3715069421, -0.17412864, -0.7769536, -0.17611805, 0.5788037, -0.6783632, 1.7844855, -1.2965155, 0
1282, 3715086088, -0.18930696, -0.7442931, -0.16626462, 0.6185111, -0.83836746, 6.6217155, 1.0862484, 0
1284, 3715119422, -0.17932542, -0.67833585, -0.16336119, 0.6935595, 4.046429, 7.654109, 4.546669, 0
1288, 3715186090, -0.1456208, -0.5820691, -0.12874496, 0.7895722, 16.751364, 0.7360469, 17.568266, 0
1289, 3715202757, -0.1348837, -0.5578227, -0.1308313, 0.8084135, 11.3747015, 20.447208, -6.5201664, 0
1290, 3715219424, -0.10575011, -0.5484104, -0.13162416, 0.8189916, 8.910964, 20.182074, -2.1885123, 0
1292, 3715252758, -0.04960186, -0.5315705, -0.14180371, 0.8335906, 7.8433332, -0.17837653, -2.5260096, 0
1294, 3715286092, -0.03474827, -0.5104919, -0.14615573, 0.846663, 2.1720405, 1.9133992, -2.028885, 0
1296, 3715319426, -0.02215802, -0.48725528, -0.14520778, 0.86082226, 2.5845783, 5.162676, -2.3647275, 0
1297, 3715336093, -0.008308038, -0.47591484, -0.1489116, 0.86675864, 3.0921912, 3.6704438, -1.4487686, 0
1298, 3715352760, 0.0044937357, -0.46426603, -0.15170018, 0.87260145, 3.8046372, -0.56148887, -2.0558844, 0
1301, 3715402761, 0.013891421, -0.48771974, -0.18169904, 0.85377455, 21.160467, 5.559506, 6.4470177, 0
1303, 3715436095, 0.006652795, -0.48958424, -0.17315723, 0.8545693, -1.4483889, -1.329293, -4.8967032, 0
1305, 3715469429, 0.005053617, -0.48627794, -0.1639167, 0.8582824, 1.1924157, 1.850664, 5.2460136, 0
1308, 3715519430, -0.021858275, -0.4730551, -0.12763236, 0.8714701, 1.0616113, 0.35221115, 0.5157118, 0
1309, 3715536097, -0.026432224, -0.47274438, -0.118892334, 0.8727472, 2.8670251, -2.4482133, 0.98462677, 0
1311, 3715569431, -0.027412996, -0.47729266, -0.1085706, 0.87158585, 1.115998, -0.091026716, 0.8682728, 0
1312, 3715586098, -0.02639176, -0.48138884, -0.107380345, 0.8695096, -0.26119953, 0.17647862, 0.40817165, 0
1315, 3715636099, -0.022907645, -0.50428593, -0.108252555, 0.8564236, 0.381916, -0.13842906, -0.03170204, 0
1316, 3715652766, -0.022002496, -0.5115374, -0.10937867, 0.8519922, -1.1764958, 1.4888562, 0.19478226, 0
1317, 3715669433, -0.020272367, -0.51667, -0.10996437, 0.848857, -2.8758745, 0.26200545, -0.7828789, 0
1319, 3715702767, -0.018621713, -0.52372336, -0.109122336, 0.84467065, -0.54411453, -1.576723, 1.1143036, 0
1321, 3715736101, -0.018176585, -0.52450144, -0.10638136, 0.8445474, -2.8768237, -2.5398974, -0.84209347, 0
1323, 3715769435, -0.017230466, -0.5225276, -0.102514215, 0.8462672, -2.1384192, -2.5592296, 0.21703053, 0
1324, 3715786102, -0.016356014, -0.5181096, -0.10170787, 0.8490933, -2.346216, -0.26928043, 1.4233885, 0
1325, 3715802769, -0.015514024, -0.5121566, -0.10124671, 0.85276806, -2.8651888, -0.8605377, -1.1842432, 0
1328, 3715852770, -0.019426145, -0.50236857, -0.09143489, 0.8595914, -2.4616864, 0.8993764, 0.044621468, 0
1329, 3715869437, -0.021004848, -0.50249636, -0.08837909, 0.8597991, -0.9195903, -1.0085742, 0.5476866, 0
1331, 3715902771, -0.0227433, -0.5036182, -0.08377386, 0.85955954, 2.0368469, -1.6530277, -0.010430336, 0
1332, 3715919438, -0.022332668, -0.5029239, -0.08294284, 0.86005735, 0.08223598, -1.3533678, 0.10842323, 0
1335, 3715969439, -0.021143265, -0.5042142, -0.0824738, 0.8593767, -1.4579395, -1.2612398, -0.009498596, 0
1336, 3715986106, -0.021137789, -0.50669044, -0.0824233, 0.85792387, -1.920051, -0.84803945, 0.042419434, 0
1339, 3716036107, -0.0276699, -0.52289224, -0.08040924, 0.84815186, -2.3676465, -1.3832197, -2.6779213, 0
1342, 3716086108, -0.04797343, -0.502729, -0.088200584, 0.8585988, -0.37756273, -1.2260296, -2.7763052, 0
1343, 3716102775, -0.059192613, -0.4907341, -0.09903387, 0.8636423, 2.421066, -0.44758144, 2.7673054, 0
1344, 3716119442, -0.07305741, -0.47553575, -0.11394593, 0.86922604, -0.53194964, -1.7765846, -0.4075203, 0
1346, 3716152776, -0.104199156, -0.44646168, -0.14305621, 0.87713087, -0.84573656, -1.8024211, -1.7163534, 0
1348, 3716186110, -0.12864198, -0.4142952, -0.16094741, 0.8865188, -2.504067, -2.7866273, -0.98339176, 0
1350, 3716219444, -0.16082004, -0.39434063, -0.17714742, 0.88727695, -0.88599706, -1.1561058, 2.1925879, 0
1351, 3716236111, -0.1809527, -0.38764858, -0.18847124, 0.8840094, -1.9356399, -0.97496843, -2.329064, 0
1352, 3716252778, -0.20027077, -0.3825773, -0.197908, 0.87998164, -0.07041767, 1.1750199, -1.4799948, 0
1355, 3716302779, -0.2291238, -0.35183376, -0.19909555, 0.8854861, 1.9131469, -2.8777933, -3.201325, 0
1358, 3716352780, -0.2354238, -0.33731693, -0.19388044, 0.89062464, -1.3242347, -2.7580216, -0.58233356, 0
1359, 3716369447, -0.23641598, -0.3333986, -0.19549975, 0.89148295, -2.9685256, -5.827839, -1.7422285, 0
1362, 3716419448, -0.243453, -0.32385436, -0.19092852, 0.89409417, 1.6823843, 2.2987394, 4.7733936, 0
1363, 3716436115, -0.24664639, -0.3226887, -0.18758191, 0.8943486, 3.616728, 2.0841796, 5.143285, 0
1365, 3716469449, -0.25204602, -0.32357728, -0.18226297, 0.8936218, 3.4847732, 0.81273794, 0.30154324, 0
1366, 3716486116, -0.25347114, -0.32312065, -0.18026645, 0.893789, 2.4268014, 0.4801465, -1.9692402, 0
1369, 3716536117, -0.25632852, -0.319246, -0.17658335, 0.89510065, 2.1735806, 4.0269732, 2.1201468, 0
1370, 3716552784, -0.25659677, -0.31799218, -0.17525858, 0.89573026, 3.5452325, 5.0458755, -0.049304962, 0
1371, 3716569451, -0.25666627, -0.31703776, -0.17328493, 0.8964324, 3.4476104, 4.567347, -1.0821753, 0
1373, 3716602785, -0.25758553, -0.3155444, -0.1673775, 0.8978169, 1.5195342, 3.401848, -0.51680946, 0
1377, 3716669453, -0.25785226, -0.31476077, -0.15520468, 0.90019923, 2.0381944, 2.3196247, 0.0710125, 0
1378, 3716686120, -0.25701776, -0.31490454, -0.15285292, 0.9007898, 0.5119482, 1.4193234, -0.2067604, 0
1379, 3716702787, -0.25575054, -0.31551015, -0.15121147, 0.9012154, -0.06314889, 0.49438372, -1.120862, 0
1382, 3716752788, -0.25022903, -0.31722042, -0.14765492, 0.90275353, -0.7462091, 0.6768922, -0.765254, 0
1384, 3716786122, -0.24538222, -0.3181095, -0.14609547, 0.9040239, -1.221931, -0.008097036, -0.17731476, 0
1385, 3716802789, -0.2428454, -0.31861675, -0.1454626, 0.90463215, -1.3427534, -0.6939408, -0.17928886, 0
1386, 3716819456, -0.24026698, -0.3191394, -0.14468294, 0.90526116, -0.9823741, -0.7736557, 0.20122051, 0
1389, 3716869457, -0.23243694, -0.32205573, -0.14296205, 0.9065452, -1.418522, -0.14316759, -0.5865135, 0
1390, 3716886124, -0.23028515, -0.32255706, -0.14223342, 0.9070307, -1.3879573, -0.7794881, 0.65758705, 0
1392, 3716919458, -0.22620574, -0.32427707, -0.14126581, 0.907595, 0.9630297, -1.1920176, 0.44959545, 0
1396, 3716986126, -0.21907264, -0.33033332, -0.14183965, 0.907071, -0.6622447, -0.19732852, -0.074326515, 0
1397, 3717002793, -0.21753219, -0.33159196, -0.14240128, 0.9068944, 0.75006527, -1.8633753, -0.7054863, 0
1398, 3717019460, -0.2162199, -0.33341947, -0.14290053, 0.9064597, 2.0867486, -1.7003006, 1.6498089, 0
1400, 3717052794, -0.21271363, -0.34420744, -0.14620213, 0.90272266, -3.6909826, -0.30711105, -0.710309, 0
1402, 3717086128, -0.21020263, -0.35029393, -0.14835134, 0.90061647, -1.2655368, -0.31318864, 0.5085869, 0
1404, 3717119462, -0.20877212, -0.344157, -0.14734219, 0.90347636, -1.6648544, -1.9070344, 1.6784515, 0
1405, 3717136129, -0.20775434, -0.34535143, -0.14742759, 0.9032413, -1.0624043, -1.8452809, 1.8388243, 0
1406, 3717152796, -0.2063343, -0.35123488, -0.14881057, 0.9010688, -0.85590816, -2.1869488, 0.75368595, 0
1409, 3717202797, -0.2033339, -0.3856464, -0.16586405, 0.884551, -0.6517145, -3.5562842, -2.4874897, 0
1410, 3717219464, -0.2017627, -0.39139932, -0.1747204, 0.88067037, 0.30305004, -1.3403785, 0.034399033, 0
1412, 3717252798, -0.1968042, -0.3915889, -0.18804076, 0.8789631, -1.2909235, 0.065652795, 3.4365768, 0
1413, 3717269465, -0.19584095, -0.39272118, -0.19288272, 0.8776227, -2.0153184, -2.04519, -0.9930477, 0
1416, 3717319466, -0.19950604, -0.39466706, -0.20748623, 0.87257874, 0.12346073, -1.9110756, -3.195674, 0
1417, 3717336133, -0.20140997, -0.39365247, -0.21090375, 0.87178, 1.3044302, -1.1089436, -1.6313753, 0
1419, 3717369467, -0.20270836, -0.38956827, -0.21496038, 0.8723228, 0.16778514, -0.5158506, 0.78460217, 0
1420, 3717386134, -0.20193863, -0.38743877, -0.2174305, 0.8728375, -0.36610854, -1.7404431, 1.2963428, 0
1423, 3717436135, -0.20082116, -0.39057928, -0.22795568, 0.86900175, -2.690971, -3.837029, -1.9104357, 0
1424, 3717452802, -0.20097338, -0.39457798, -0.23153679, 0.8662089, -2.8887484, -2.4581056, -0.9177122, 0
1425, 3717469469, -0.20196295, -0.39875025, -0.23371027, 0.86348015, -3.9293623, -2.0137026, -1.7116184, 0
1429, 3717536137, -0.21121565, -0.3725105, -0.2368927, 0.87207496, -6.1127725, -4.973384, -2.8278203, 0
1431, 3717569471, -0.21712945, -0.3502268, -0.23620704, 0.8800065, -1.7661972, -3.6459098, 7.3925457, 0
1432, 3717586138, -0.2196958, -0.34424472, -0.23645687, 0.8816613, 3.133177, -1.4841954, 6.478245, 0
1433, 3717602805, -0.22138636, -0.34103626, -0.2373268, 0.8822512, 3.3176994, 0.21532065, 5.1950817, 0
1436, 3717652806, -0.22586718, -0.33417478, -0.23725209, 0.88376015, 2.7907197, 0.16702877, -4.4814386, 0
1438, 3717686140, -0.22897375, -0.32766876, -0.2358446, 0.8857712, 4.9739203, 3.1809626, 2.4746056, 0
1439, 3717702807, -0.22966197, -0.32509324, -0.23594546, 0.886515, 4.367636, 2.6670089, 2.578495, 0
1440, 3717719474, -0.23068354, -0.32287616, -0.23597226, 0.88705254, 3.1366024, 1.1581938, -0.09072399, 0
1443, 3717769475, -0.23568028, -0.31505758, -0.23288544, 0.8893632, 2.9363277, 1.517862, -0.5709915, 0
1444, 3717786142, -0.23671558, -0.3120287, -0.23247114, 0.89026415, 4.111383, -0.13146585, -0.9035158, 0
1447, 3717836143, -0.23886701, -0.3066569, -0.23279566, 0.8914702, 1.2646815, 1.1379551, 0.5848808, 0
1450, 3717886144, -0.24426237, -0.30257, -0.22864704, 0.89247787, 1.266216, 1.7510126, 0.7421541, 0
1451, 3717902811, -0.24617422, -0.30040503, -0.22622748, 0.89330024, 1.7133512, 0.6524533, 2.0627117, 0
1452, 3717919478, -0.24806055, -0.29861107, -0.22397503, 0.89394724, 3.8906627, 0.91852456, 0.019548416, 0
1454, 3717952812, -0.25231165, -0.29685462, -0.2191673, 0.894534, 0.21316448, 1.4948113, -1.5006075, 0
1456, 3717986146, -0.25488412, -0.29647616, -0.21622483, 0.8946461, 1.3108901, 0.2230285, -1.1380844, 0
1458, 3718019480, -0.25806022, -0.2950975, -0.21073343, 0.8955016, 1.4160284, 0.42823952, 0.5294409, 0
1459, 3718036147, -0.25942189, -0.29440764, -0.20800912, 0.8959721, 1.3562024, 1.2192996, -0.3055725, 0
1460, 3718052814, -0.2604914, -0.2942472, -0.20556654, 0.896278, 1.271461, 1.644959, -0.5088453, 0
1463, 3718102815, -0.26176363, -0.2947738, -0.20125353, 0.89671314, -0.26004693, -0.01805951, -0.24459839, 0
1466, 3718152816, -0.26128343, -0.29503122, -0.19870819, 0.89733577, -0.18412913, -0.6184326, 0.53567314, 0
1467, 3718169483, -0.2616934, -0.2955017, -0.19678138, 0.8974863, -0.3042488, -0.008621453, -0.40950298, 0
1470, 3718219484, -0.26196933, -0.29667008, -0.19222458, 0.8980078, -0.6629783, -0.82225835, -0.55583954, 0
1471, 3718236151, -0.26180887, -0.2967194, -0.19099227, 0.89830124, -0.7322949, 0.27837878, 0.30410862, 0
1473, 3718269485, -0.26134825, -0.29658967, -0.18875611, 0.89895046, 0.2342864, 0.012165866, -0.31510067, 0
1474, 3718286152, -0.2610763, -0.29658344, -0.18750966, 0.8992924, 0.94831777, 0.27840227, 0.47341442, 0
1477, 3718336153, -0.26019138, -0.2982914, -0.18360648, 0.89978915, 0.2886532, 0.89016235, 0.35795784, 0
1478, 3718352820, -0.2594794, -0.2987693, -0.18297967, 0.89996386, -0.3302576, 1.1226989, 0.06078911, 0
1479, 3718369487, -0.2584991, -0.29919875, -0.1826465, 0.900171, 0.7536713, 0.062186893, -0.50167656, 0
1481, 3718402821, -0.25706163, -0.30059862, -0.18184721, 0.9002781, 1.2536515, 0.86102283, -0.3485918, 0
1485, 3718469489, -0.25545037, -0.306439, -0.17877707, 0.8993821, 0.9633635, 0.73971, 0.046361923, 0
1486, 3718486156, -0.2552455, -0.3081153, -0.17767467, 0.8990861, -0.07106365, 0.7375375, 0.0045671463, 0
1487, 3718502823, -0.25501972, -0.3101336, -0.17675866, 0.8986365, 0.09651787, 0.20187199, 0.35529804, 0
1490, 3718552824, -0.25611183, -0.32121637, -0.17731482, 0.8943128, -2.1390424, -1.0377272, -0.2671404, 0
1491, 3718569491, -0.25728747, -0.32676783, -0.17978588, 0.89146626, -1.3880236, -1.6060807, 0.83981895, 0
1493, 3718602825, -0.25615004, -0.3480415, -0.19063058, 0.88143265, -2.2836618, -3.4322762, -0.026982307, 0
1494, 3718619492, -0.2541871, -0.36234027, -0.1977873, 0.8746358, -2.3494935, -5.3489265, 0.0021429062, 0
1497, 3718669493, -0.24374539, -0.40270582, -0.21868671, 0.8547523, -5.1848693, -1.5907607, 1.870758, 0
1498, 3718686160, -0.24057582, -0.41255233, -0.2247688, 0.8493598, -5.7212915, -2.6760206, -1.4444084, 0
1500, 3718719494, -0.23616558, -0.427578, -0.2331375, 0.840868, -4.5811133, -3.130341, 1.0199728, 0
1501, 3718736161, -0.23431605, -0.43045187, -0.23485462, 0.8394401, -5.2824955, -3.5225778, 1.7253189, 0
1504, 3718786162, -0.23208097, -0.43062547, -0.2382421, 0.8390173, -1.7079096, -3.4837282, 0.93187237, 0
1505, 3718802829, -0.23137206, -0.42706782, -0.23953474, 0.8406619, -1.2758259, -3.2013435, -2.887505, 0
1506, 3718819496, -0.23026451, -0.4225102, -0.24060664, 0.8429597, 0.017667135, -1.1951015, 0.37408352, 0
1508, 3718852830, -0.23035264, -0.41340876, -0.24178614, 0.84710073, 0.5183509, -0.3714448, -1.2782469, 0
1510, 3718886164, -0.23505676, -0.40474647, -0.23566195, 0.8517049, 1.7065681, -0.030265443, -2.948729, 0
1512, 3718919498, -0.2388494, -0.39266053, -0.22803432, 0.85835785, 0.8139295, 2.0233166, 0.9248142, 0
1513, 3718936165, -0.24002603, -0.3863975, -0.22508033, 0.8616452, -0.08508675, 1.6638974, 1.9095469, 0
1514, 3718952832, -0.24036407, -0.38326892, -0.2241888, 0.8631794, -1.3461432, -0.8457824, -4.5870934, 0
1519, 3719036167, -0.24268559, -0.3344993, -0.21081366, 0.88587856, 1.440078, 2.421975, 4.8989143, 0
1520, 3719052834, -0.24264216, -0.3289234, -0.20923607, 0.88834894, 3.820804, 2.5285895, 6.2229996, 0
1521, 3719069501, -0.24198881, -0.32823205, -0.20925827, 0.8887773, 5.829073, 2.6814563, 4.549636, 0
1524, 3719119502, -0.23794872, -0.33103696, -0.21187665, 0.8882074, 2.4988391, 1.0478531, -2.7559223, 0
1525, 3719136169, -0.23605254, -0.33148244, -0.21425356, 0.88797706, 2.4418678, 2.7473106, -0.5952215, 0
1527, 3719169503, -0.23288184, -0.3333118, -0.21884182, 0.88701004, 3.5756721, 1.3072509, 0.2299614, 0
1528, 3719186170, -0.23231551, -0.33575755, -0.22048725, 0.8858278, 2.5955684, 1.7332646, 0.2893076, 0
1531, 3719236171, -0.23225024, -0.34177652, -0.22352207, 0.8827772, 1.9349691, -0.42822367, -2.6794133, 0
1532, 3719252838, -0.23157427, -0.34381017, -0.22516759, 0.8817464, 3.1050832, 0.8963917, -0.48620605, 0
1533, 3719269505, -0.23077275, -0.34504128, -0.22689298, 0.88103306, 1.2921892, 0.3018129, 0.4670229, 0
1537, 3719336173, -0.2319913, -0.35861737, -0.23143196, 0.8740836, 0.23404868, 0.5789606, -0.48025227, 0
1539, 3719369507, -0.23433113, -0.36500216, -0.23024327, 0.8711254, -0.0868772, 0.27001655, -0.7927704, 0
1540, 3719386174, -0.23521093, -0.36980164, -0.23084943, 0.8687003, 0.63521165, 0.007992488, -1.6036158, 0
1541, 3719402841, -0.23600225, -0.37331694, -0.23126782, 0.86686915, 0.6924673, -0.32461882, 1.6105003, 0
1544, 3719452842, -0.23688933, -0.38769132, -0.23471804, 0.85935754, -0.70434666, -0.25261167, 1.5340405, 0
1546, 3719486176, -0.23758686, -0.4013126, -0.23726137, 0.85218364, -0.6801576, -0.37507492, -0.35010338, 0
1547, 3719502843, -0.2384255, -0.40799415, -0.23765112, 0.8486609, -0.69265103, -0.05382639, 0.8972893, 0
1548, 3719519510, -0.23883334, -0.41592374, -0.23817198, 0.84454083, -2.0015388, -0.7044576, -0.61859226, 0
1551, 3719569511, -0.23549476, -0.44536948, -0.24084866, 0.8295718, 1.4658296, -1.2480812, 0.29933167, 0
1552, 3719586178, -0.23380116, -0.45707262, -0.24172166, 0.82340854, 0.44249028, -0.9690728, 0.24438763, 0
1555, 3719636179, -0.22245246, -0.49715063, -0.24819478, 0.80110216, 0.5686322, -0.0900888, -0.78598976, 0
1558, 3719686180, -0.20389007, -0.5346438, -0.2513029, 0.7806668, -0.96884686, 0.9355801, -0.28027153, 0
1559, 3719702847, -0.19506735, -0.5459809, -0.25360563, 0.7743042, -2.1168563, 0.25606492, 1.8670092, 0
1560, 3719719514, -0.18464765, -0.55664015, -0.2525312, 0.7696066, -0.056697413, 1.8851463, 0.35493946, 0
1562, 3719752848, -0.15087931, -0.57741994, -0.23663494, 0.7667039, 0.7288133, -1.4969571, -0.054327965, 0
1564, 3719786182, -0.1155956, -0.5911242, -0.21724711, 0.76812935, -0.40434086, -0.43084514, -0.8837881, 0
1566, 3719819516, -0.08976893, -0.6007728, -0.2013871, 0.7684179, -1.9893489, 0.32143554, -0.50382423, 0
1567, 3719836183, -0.08176065, -0.6071059, -0.1970931, 0.7654417, 0.34647992, 1.0616577, 1.0692797, 0
1568, 3719852850, -0.07680933, -0.6141964, -0.19414364, 0.76103914, -0.15357877, -0.8597574, 0.33921432, 0
1571, 3719902851, -0.06642019, -0.6322249, -0.19738735, 0.7462757, 0.84638405, -1.3093066, -0.66804695, 0
1574, 3719952852, -0.055437095, -0.6348264, -0.2007095, 0.74407464, -0.4705386, 1.301597, 0.9884634, 0
1575, 3719969519, -0.054982297, -0.63465095, -0.20023069, 0.74438703, 0.9652101, -0.30780667, 0.47635555, 0
1578, 3720019520, -0.056473292, -0.6267052, -0.19339648, 0.75276715, -0.8805816, -0.43878308, -1.0468941, 0
1579, 3720036187, -0.05582481, -0.62588525, -0.19189501, 0.75388116, -1.0890057, -1.2499347, -0.7116995, 0
1581, 3720069521, -0.05085797, -0.6283995, -0.19577926, 0.7511373, 0.88802224, -1.2420087, 0.35660362, 0
1582, 3720086188, -0.04675342, -0.6269471, -0.20106442, 0.7512215, 1.5179731, -1.149184, 1.71984, 0
1585, 3720136189, -0.020467982, -0.6122737, -0.21314967, 0.7611036, 0.8726444, 1.5007864, 0.18959618, 0
1586, 3720152856, -0.015756689, -0.61129457, -0.2104462, 0.76275307, -1.3186911, 3.3920815, 0.1203661, 0
1587, 3720169523, -0.012411334, -0.6127428, -0.20765844, 0.76241684, 0.42110053, 2.7033765, 2.8275518, 0
1589, 3720202857, -0.0058502406, -0.611109, -0.19887781, 0.76613855, 2.4430213, 0.32787344, 1.5825262, 0
1591, 3720236191, 0.009581447, -0.590557, -0.1784408, 0.78696793, 4.464509, -3.0980992, 3.2113895, 0
1593, 3720269525, 0.028021082, -0.5464254, -0.16029733, 0.8215522, 7.5883284, -1.7254523, 2.8584166, 0
1594, 3720286192, 0.026981503, -0.5250016, -0.14701335, 0.8378794, 7.1716294, -4.1366673, -1.4156895, 0
1595, 3720302859, 0.016055673, -0.5113217, -0.13553461, 0.8484879, 7.2506247, -7.0022974, -7.1038556, 0
1598, 3720352860, -0.053347193, -0.5092046, -0.12002088, 0.8505697, 2.1754549, 0.27584192, -0.37844753, 0
1600, 3720386194, -0.08802806, -0.51608354, -0.10817489, 0.8451131, -1.6353041, 1.812046, -3.1651058, 0
1601, 3720402861, -0.09825295, -0.5200782, -0.10410206, 0.8420434, -3.8307009, 1.3390757, -5.159545, 0
1602, 3720419528, -0.10474313, -0.5229359, -0.10353857, 0.839557, -4.5039945, -1.2337232, -4.9202547, 0
1605, 3720469529, -0.13307545, -0.5103787, -0.13102758, 0.8394316, -0.52307457, -3.5703058, -4.12402, 0
1608, 3720519530, -0.18529764, -0.4851893, -0.17052144, 0.83736956, 7.2447104, 0.13151681, 5.91693, 0
1609, 3720536197, -0.21149072, -0.46731037, -0.18182215, 0.83895326, 9.911227, 0.49118245, 4.4746323, 0
1612, 3720586198, -0.30802837, -0.41543972, -0.24245295, 0.8208252, 10.548309, 12.39678, -3.8806467, 0
1613, 3720602865, -0.3344704, -0.40476644, -0.26463234, 0.8088713, 8.824058, 17.929865, 0.03605938, 0
1616, 3720652866, -0.35739195, -0.4017936, -0.30255005, 0.78695965, 10.745015, 16.383532, 2.6128273, 0
1618, 3720686200, -0.35867098, -0.3782647, -0.2993687, 0.79916114, 0.22223815, -1.367664, -1.2449856, 0
1620, 3720719534, -0.35514715, -0.39238232, -0.31052458, 0.78961414, -0.81825256, -3.1674168, 0.026169777, 0
1621, 3720736201, -0.35208303, -0.40802482, -0.31866628, 0.77975273, -0.5968796, -1.3972758, -0.019694328, 0
1622, 3720752868, -0.34848318, -0.4260927, -0.32731706, 0.76803464, -0.49815038, -0.6658455, -0.32758427, 0
1625, 3720802869, -0.3423233, -0.4746918, -0.34338647, 0.7345592, -0.20705983, 1.8435479, 0.57807255, 0
1628, 3720852870, -0.34497598, -0.5106176, -0.3441063, 0.7084217, -0.82592696, -2.3536763, -0.47873974, 0
1629, 3720869537, -0.34073496, -0.5333842, -0.34729287, 0.6919522, -1.9591599, -2.0715716, -0.73988914, 0
1633, 3720936205, -0.27962586, -0.7481706, -0.32355225, 0.50731975, -16.415524, -5.533205, 29.751461, 0
1635, 3720969539, -0.3296653, -0.75861174, -0.27704954, 0.48895985, -7.7579503, 43.197937, 10.765192, 0
