sep=,
DeviceTag:,Xsens_DOT_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 12:08:20.727 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
328, 3699152436, -0.7310774, -0.16347231, 0.48925018, -0.44659877, -0.018586444, 0.06238202, -0.18609619, 0
329, 3699169103, -0.7310777, -0.16300133, 0.48924178, -0.4467792, 0.07230644, 0.059254177, -0.06486702, 0
331, 3699202437, -0.73137933, -0.16243759, 0.4888811, -0.44688553, 0.07459387, -0.003115631, 0.012986183, 0
332, 3699219104, -0.73169047, -0.16213381, 0.4887345, -0.44664705, -0.0075708306, 0.028394835, -0.03386593, 0
335, 3699269105, -0.732462, -0.16086714, 0.488804, -0.44576353, 0.053175967, 0.14960015, -0.0140275955, 0
336, 3699285772, -0.7325843, -0.16048731, 0.48893055, -0.44556063, 0.1077024, 0.056922883, 0.06505108, 0
337, 3699302439, -0.7327056, -0.16009948, 0.48912054, -0.445292, 0.13178904, 0.042578325, 0.08813, 0
339, 3699335773, -0.7329066, -0.15948755, 0.4894977, -0.4447664, 0.1743182, 0.04602185, -4.386902E-4, 0
340, 3699352440, -0.7330567, -0.15919319, 0.48970282, -0.4443983, 0.13905784, 0.044989843, -0.029937744, 0
341, 3699369107, -0.7332714, -0.1588617, 0.4898675, -0.44398093, 0.0798357, 0.06425701, -0.07004833, 0
343, 3699402441, -0.73396707, -0.15817387, 0.49020296, -0.4427054, 0.037419196, -0.025114208, -0.06335068, 0
344, 3699419108, -0.73435855, -0.15783161, 0.49043325, -0.44192183, 0.07412673, -0.010862171, -0.02684784, 0
346, 3699452442, -0.7348453, -0.15740907, 0.49083808, -0.44081295, 0.19922514, -0.07267883, 0.17268467, 0
347, 3699469109, -0.73488694, -0.15738231, 0.49105248, -0.440514, 0.18893774, -0.15712294, 0.22056675, 0
350, 3699519110, -0.73481596, -0.15723228, 0.491586, -0.44009072, 0.014878363, -0.041406475, -0.09080696, 0
351, 3699535777, -0.7348733, -0.15709703, 0.49163273, -0.43999097, 0.008077311, -0.0025953206, -0.090592384, 0
352, 3699552444, -0.7349884, -0.15695108, 0.49170092, -0.43977487, 0.048634183, -0.06572594, -0.092793465, 0
354, 3699585778, -0.73517734, -0.15694089, 0.4917159, -0.43944588, 0.1905372, -0.11865219, 0.039850235, 0
355, 3699602445, -0.73519534, -0.15711977, 0.49158433, -0.43949872, 0.18370038, -0.08705396, 0.14494324, 0
356, 3699619112, -0.7352054, -0.15724435, 0.4914714, -0.43956357, 0.101134695, -0.10744916, 0.19464779, 0
358, 3699652446, -0.73493785, -0.15741423, 0.49155205, -0.4398601, 0.031992752, 0.015927449, -0.044365883, 0
359, 3699669113, -0.7348945, -0.157331, 0.49163672, -0.43986776, 0.025092458, -0.025851425, -0.09885788, 0
360, 3699685780, -0.734859, -0.15728217, 0.49170053, -0.43987328, 0.06120187, -0.053951472, -0.056750298, 0
362, 3699719114, -0.7347718, -0.15740103, 0.49167678, -0.44000274, 0.17901957, -0.039481692, 0.018668175, 0
364, 3699752448, -0.7346771, -0.15768348, 0.49156803, -0.4401815, 0.07740522, -0.024966983, 0.031455994, 0
366, 3699785782, -0.7347417, -0.15789412, 0.4915876, -0.4399761, 0.054306496, 0.09525779, -0.019913673, 0
367, 3699802449, -0.7348312, -0.15793513, 0.4915219, -0.4398852, 0.053666353, 0.03685666, 0.0040159225, 0
368, 3699819116, -0.73490804, -0.15791664, 0.49145165, -0.4398419, 0.08226842, -0.02617317, 0.017215729, 0
370, 3699852450, -0.7349955, -0.15794873, 0.4913121, -0.43984014, 0.08371186, 0.017869009, 0.07196045, 0
371, 3699869117, -0.7350442, -0.15796906, 0.49123737, -0.43983492, 0.10206362, 0.13296092, 0.09369755, 0
372, 3699885784, -0.73513067, -0.15793556, 0.49117398, -0.43977326, 0.07024297, 0.12947324, 0.078837395, 0
374, 3699919118, -0.7353462, -0.15771751, 0.49104565, -0.43963462, 0.09512622, 0.0146785565, -0.038101196, 0
375, 3699935785, -0.7355082, -0.15760362, 0.49092206, -0.43954253, 0.08254602, 0.032165065, -0.049880028, 0
377, 3699969119, -0.73568, -0.15765382, 0.49056438, -0.4396363, 0.0553731, 0.07609869, 0.07758045, 0
378, 3699985786, -0.7357857, -0.15762419, 0.49036914, -0.43968785, 0.05793009, 0.10243786, 0.06661224, 0
379, 3700002453, -0.73589504, -0.1575867, 0.49014112, -0.43977267, 0.06061716, 0.086800866, 0.002735138, 0
382, 3700052454, -0.73609024, -0.15775365, 0.48917502, -0.44046122, 0.14512518, 0.07824019, 0.07253075, 0
383, 3700069121, -0.73617256, -0.15786466, 0.48877937, -0.44072282, 0.11377659, 0.13981609, 0.052167892, 0
385, 3700102455, -0.7362396, -0.15809181, 0.4881676, -0.4412074, 0.022242669, 0.059472788, -0.04996109, 0
386, 3700119122, -0.7361874, -0.15825957, 0.48800796, -0.44141087, -0.0069373953, 0.09155005, -0.047589302, 0
387, 3700135789, -0.7361576, -0.15840754, 0.48794034, -0.44148195, 0.050871547, 0.16082294, 5.7029724E-4, 0
389, 3700169123, -0.73629135, -0.15839735, 0.48789412, -0.44131386, 0.086684585, 0.15184245, 0.02917099, 0
390, 3700185790, -0.73636174, -0.15836516, 0.48784795, -0.44125903, 0.13697125, 0.110282, 0.01844883, 0
393, 3700235791, -0.7366049, -0.15817446, 0.48782146, -0.44095063, 0.10242616, 0.14611264, 0.05980587, 0
394, 3700252458, -0.73673004, -0.15802324, 0.4878172, -0.4408006, 0.06821168, 0.1660487, 0.065382004, 0
395, 3700269125, -0.7433098, -0.1398491, 0.49298093, -0.4300187, -1.5500604, 26.180904, -6.956379, 1024
397, 3700302459, -0.76922023, -0.05774998, 0.49193743, -0.4037029, -1.230361, -5.9263067, -15.399729, 0
398, 3700319126, -0.7695093, -0.08272882, 0.4857143, -0.4063328, -4.2393146, 0.42454895, -1.4308796, 0
400, 3700352460, -0.76191366, -0.103156775, 0.4871946, -0.4141267, 0.36364305, -0.43584535, 1.8986712, 0
401, 3700369127, -0.75672364, -0.11931557, 0.48773143, -0.41864598, 0.24555714, -2.0398617, -0.64205074, 0
402, 3700385794, -0.7519368, -0.1387048, 0.48597065, -0.42331773, 0.055240333, 0.8223603, 0.12857437, 0
404, 3700419128, -0.7472733, -0.14713013, 0.48872614, -0.42555293, -0.17613715, 0.59734565, -0.6117239, 0
405, 3700435795, -0.7470024, -0.14860572, 0.48821542, -0.42610186, 0.0761835, -0.07261594, 0.1601963, 0
408, 3700485796, -0.7457146, -0.15126175, 0.4868511, -0.42897436, -0.08149283, 0.27820873, 0.042129517, 0
409, 3700502463, -0.7456999, -0.15158458, 0.4861467, -0.42968413, 0.062121402, 0.42538226, 0.059755325, 0
410, 3700519130, -0.7457589, -0.15175395, 0.48537856, -0.43038982, 0.0039633317, 0.3409145, -0.034539223, 0
412, 3700552464, -0.7457736, -0.15174966, 0.48406577, -0.43184173, 0.058587216, 0.2987592, -0.13004208, 0
413, 3700569131, -0.7456629, -0.15168166, 0.48332825, -0.43288177, 0.19108972, 0.28945214, 0.12010288, 0
414, 3700585798, -0.7455633, -0.15146509, 0.48252812, -0.43402004, 0.1994129, 0.31718853, 0.30051994, 0
416, 3700619132, -0.74584466, -0.15030223, 0.48117316, -0.43544304, 0.086375244, 0.44090617, 0.18529701, 0
417, 3700635799, -0.74614984, -0.14940616, 0.48054025, -0.43592718, 0.029780867, 0.47068587, -0.012196541, 0
418, 3700652466, -0.7464182, -0.14837615, 0.47988793, -0.43653786, 0.105212465, 0.43467072, -0.090786934, 0
420, 3700685800, -0.74674356, -0.14619401, 0.47862867, -0.43809718, 0.33637896, 0.36624515, 0.013895988, 0
422, 3700719134, -0.7471064, -0.1437471, 0.4774087, -0.4396171, 0.30013588, 0.4502266, 0.103860855, 0
424, 3700752468, -0.748041, -0.14073236, 0.4759222, -0.44061357, 0.2361705, 0.6075577, 0.08808899, 0
425, 3700769135, -0.7488204, -0.1387683, 0.47492135, -0.44099218, 0.27856687, 0.80537325, 0.25538445, 0
426, 3700785802, -0.7497176, -0.13561457, 0.4737533, -0.44170487, 0.03333964, 0.23891188, -0.32379436, 0
428, 3700819136, -0.7519871, -0.13016847, 0.47165853, -0.4417275, 0.37040254, 0.5302709, -0.1217947, 0
429, 3700835803, -0.752913, -0.12759933, 0.4708561, -0.44175595, 0.61015195, 0.6929151, -0.113767624, 0
431, 3700869137, -0.7548742, -0.12133855, 0.46832865, -0.4428583, 0.7053497, 0.5379794, 0.06580162, 0
432, 3700885804, -0.7560098, -0.11725977, 0.4664443, -0.44400728, 0.7649744, 0.92107505, 0.73192596, 0
433, 3700902471, -0.75712794, -0.11380176, 0.4649914, -0.44452554, 0.35624924, 0.20840524, -0.14419365, 0
435, 3700935805, -0.75969774, -0.10561964, 0.46206445, -0.44521177, 0.6163437, 0.6607029, -4.9209595E-4, 0
437, 3700969139, -0.7633667, -0.09612035, 0.45797217, -0.44531655, 1.0283482, 0.7103755, -0.08647919, 0
439, 3701002473, -0.7666916, -0.08741987, 0.45410687, -0.44535604, 1.5467272, 0.24733147, -0.3474245, 0
440, 3701019140, -0.76840496, -0.08314648, 0.4515409, -0.44583046, 1.7528411, 0.21536085, -0.10422325, 0
441, 3701035807, -0.7702491, -0.07870143, 0.44850144, -0.44652236, 1.9638116, 0.23468415, 0.054049492, 0
443, 3701069141, -0.7726425, -0.07182765, 0.44284222, -0.44918633, 1.841234, -0.08923495, 0.17410755, 0
444, 3701085808, -0.7731866, -0.06888312, 0.44031554, -0.45119065, 1.8969733, 0.20046249, 0.16112804, 0
445, 3701102475, -0.77345014, -0.06592697, 0.43804073, -0.45338956, 1.8874819, 0.5091963, -0.17870808, 0
447, 3701135809, -0.77507293, -0.060731154, 0.43229678, -0.4568444, 2.0452194, 0.9066074, -0.49832535, 0
448, 3701152476, -0.7761418, -0.05797723, 0.42875087, -0.45872512, 1.946794, 0.6971556, -0.50375843, 0
449, 3701169143, -0.7769121, -0.054101083, 0.4252864, -0.46111333, 1.9673032, 1.2458005, -0.29149723, 0
452, 3701219144, -0.77867985, -0.047135778, 0.41378486, -0.46928808, 2.3616714, -0.31833187, -0.71977997, 0
454, 3701252478, -0.77939403, -0.044095922, 0.4050516, -0.4759695, 2.1610959, -0.16992457, -0.74884605, 0
455, 3701269145, -0.7799094, -0.041821357, 0.40075123, -0.47896135, 1.9803098, 1.4149784, -0.46054173, 0
456, 3701285812, -0.78055084, -0.04061374, 0.39631948, -0.4817001, 1.9468372, -0.05315786, -1.1388826, 0
458, 3701319146, -0.78227633, -0.037566524, 0.38727337, -0.48648226, 2.325862, 0.4867577, -1.0440464, 0
459, 3701335813, -0.78339714, -0.036017627, 0.3818904, -0.48904467, 2.989181, 1.5226525, -1.0045633, 0
460, 3701352480, -0.78450966, -0.035362206, 0.37592608, -0.49192172, 2.8019047, 0.13700098, -1.5572319, 0
462, 3701385814, -0.7862967, -0.03400569, 0.36330757, -0.49860007, 2.617678, 1.0267481, -1.7414637, 0
463, 3701402481, -0.7870964, -0.034325525, 0.3576916, -0.5013691, 2.5793903, 0.6063852, -2.149869, 0
466, 3701452482, -0.79080963, -0.033476494, 0.34088448, -0.5072579, 3.0282898, 0.73854524, -2.4686742, 0
467, 3701469149, -0.79219496, -0.03364359, 0.33481684, -0.50912315, 3.710026, 1.392232, -1.8896585, 0
468, 3701485816, -0.79317504, -0.034969933, 0.3287458, -0.51145864, 3.2706907, 0.1648959, -1.8294692, 0
470, 3701519150, -0.79275894, -0.038360894, 0.3174099, -0.5189664, 3.0968196, 1.3512007, -1.6714363, 0
471, 3701535817, -0.7917245, -0.038072694, 0.31335783, -0.52301335, 3.1601405, 2.7268975, -1.139184, 0
472, 3701552484, -0.790512, -0.03809267, 0.31057456, -0.5264945, 3.6477797, 2.1745958, -0.94300175, 0
474, 3701585818, -0.78594446, -0.03596967, 0.3066057, -0.5357272, 5.319339, 3.5720613, 2.467969, 0
478, 3701652486, -0.771949, -0.029324468, 0.30002087, -0.55967444, 2.2907817, 1.0843903, 4.070466, 0
479, 3701669153, -0.76920456, -0.029324196, 0.3017799, -0.56250024, 0.30067456, 0.03766696, 3.6929293, 0
481, 3701702487, -0.7675977, -0.029386293, 0.30676696, -0.5619942, -2.86124, 0.7675369, 3.9907656, 0
483, 3701735821, -0.771258, -0.02824238, 0.30785128, -0.5564212, -1.6754681, 1.6520858, 5.6081924, 0
485, 3701769155, -0.7769053, -0.028224539, 0.30862778, -0.54807276, -1.7474401, 1.4525548, 4.5741653, 0
486, 3701785822, -0.77913636, -0.028590854, 0.30834088, -0.54503983, -1.3500254, 1.6799058, 3.763444, 0
487, 3701802489, -0.7811715, -0.030187689, 0.30696526, -0.5428127, -0.49652642, 1.0125726, 3.4151745, 0
489, 3701835823, -0.78662944, -0.034942243, 0.30529693, -0.5355375, -0.085740015, 0.06207113, 2.2628736, 0
490, 3701852490, -0.79081476, -0.039613042, 0.3051465, -0.5290953, 0.54815996, -0.26206252, 2.1136465, 0
491, 3701869157, -0.79475176, -0.044542108, 0.30570135, -0.52244186, 1.3982642, -0.49395615, 1.6786642, 0
493, 3701902491, -0.8007722, -0.055681977, 0.30613312, -0.5118195, 1.2820227, 0.21880233, -0.0058937073, 0
494, 3701919158, -0.80233496, -0.060570933, 0.30637923, -0.50865996, 1.3300223, 0.6123007, -0.8548765, 0
495, 3701935825, -0.8032511, -0.06613429, 0.30688545, -0.50620997, 1.1742325, 0.34543732, -1.485753, 0
498, 3701985826, -0.8052633, -0.08669197, 0.31472376, -0.49497247, -0.09575876, -0.02993287, -3.1513224, 0
499, 3702002493, -0.80488527, -0.094204985, 0.3187214, -0.49164537, -0.021193499, 0.16259421, -3.201643, 0
501, 3702035827, -0.80333483, -0.10902423, 0.32678232, -0.48579198, 0.400442, 0.49571994, -2.1363506, 0
502, 3702052494, -0.8026914, -0.11612642, 0.33066264, -0.48257297, 0.5678242, 0.53984165, -1.8422041, 0
503, 3702069161, -0.80207044, -0.12327142, 0.33433318, -0.47929314, 0.6465919, 0.3262475, -1.8722401, 0
505, 3702102495, -0.8008437, -0.13543308, 0.34274995, -0.47206235, 0.09398245, -0.303048, -1.7389498, 0
506, 3702119162, -0.79930973, -0.14193286, 0.34780973, -0.46904242, -0.485887, -0.019243237, -2.107489, 0
508, 3702152496, -0.79674786, -0.1541256, 0.35604516, -0.4633392, -0.64706063, -0.257626, -1.8913207, 0
509, 3702169163, -0.79555845, -0.15966804, 0.3590505, -0.46118206, -0.08053574, 0.8300036, -0.68087196, 0
510, 3702185830, -0.79395, -0.16470443, 0.36251807, -0.4594669, 0.031139378, 0.32773268, -0.54472446, 0
513, 3702235831, -0.7867571, -0.1802012, 0.37366506, -0.45708704, -0.0057105324, -0.18555687, -0.97985363, 0
514, 3702252498, -0.7846005, -0.18440428, 0.37655643, -0.45674467, 0.07285673, 0.85127264, -0.24911118, 0
516, 3702285832, -0.77846324, -0.19471562, 0.38198864, -0.4584527, -0.03418653, 0.8572274, -0.06894398, 0
517, 3702302499, -0.7758405, -0.19969207, 0.38425758, -0.4588617, -0.43837908, 0.3392017, -0.59534264, 0
518, 3702319166, -0.7721638, -0.20492402, 0.38716683, -0.46030894, -0.55338365, 0.18313299, -1.0666971, 0
520, 3702352500, -0.7679338, -0.21301813, 0.39210087, -0.45953357, -0.65297186, 0.66182524, -0.6117735, 0
521, 3702369167, -0.7644362, -0.21816337, 0.39641318, -0.45925152, -1.059448, 0.22862358, -1.0496559, 0
522, 3702385834, -0.76292926, -0.22097233, 0.39889705, -0.4582626, -0.4718985, 1.0344731, 0.48694134, 0
524, 3702419168, -0.7615827, -0.22548471, 0.40538895, -0.45257226, -0.6356695, -0.003437741, 0.35745525, 0
525, 3702435835, -0.7603699, -0.22970632, 0.4093155, -0.44893956, -0.40665165, 0.048370663, 0.439147, 0
526, 3702452502, -0.760046, -0.23407394, 0.41146454, -0.4452526, 0.3555537, 0.2800794, 1.0017872, 0
528, 3702485836, -0.7610198, -0.24258421, 0.41203833, -0.4384513, 0.6861329, -0.505934, 1.0812702, 0
529, 3702502503, -0.7629159, -0.24266328, 0.41103777, -0.43604496, 0.06311961, 0.4146219, 1.4851837, 0
530, 3702519170, -0.76475596, -0.24132296, 0.40962288, -0.43489558, -0.5560533, 0.6607995, 1.1295404, 0
532, 3702552504, -0.7683414, -0.23631804, 0.40537527, -0.43530366, -0.91832155, 1.1069686, 0.36198044, 0
533, 3702569171, -0.7694577, -0.23502888, 0.40174478, -0.43739074, -0.72095805, 0.1987333, -0.30414867, 0
536, 3702619172, -0.770968, -0.2281929, 0.38972977, -0.4490662, -1.4472307, -0.9199644, -0.69706345, 0
537, 3702635839, -0.77102375, -0.22318372, 0.38705316, -0.45377797, -1.7058952, -0.14698665, -0.8799467, 0
539, 3702669173, -0.7719202, -0.21052313, 0.37881193, -0.46511763, -1.9222622, 0.37332878, -1.4351759, 0
541, 3702702507, -0.7765109, -0.19582883, 0.36574417, -0.4742641, -1.6033926, -0.46903422, -1.7277861, 0
543, 3702735841, -0.78226113, -0.17742318, 0.34930518, -0.48434287, -0.8722231, 0.21408534, -3.295024, 0
544, 3702752508, -0.78698367, -0.16817677, 0.33770928, -0.48819962, -0.108251125, 0.0668613, -3.889854, 0
545, 3702769175, -0.79329276, -0.1597406, 0.3236113, -0.49036574, 0.3161404, 0.22523333, -4.10553, 0
547, 3702802509, -0.80624276, -0.14960879, 0.28614014, -0.49570847, 0.8170854, -0.9542128, -4.741688, 0
548, 3702819176, -0.812191, -0.14964159, 0.2652909, -0.49758136, 1.6645318, -1.0524299, -5.2359395, 0
549, 3702835843, -0.81739974, -0.15358302, 0.24370703, -0.4988889, 2.6416514, -0.62291497, -4.9990735, 0
551, 3702869177, -0.8244366, -0.15945798, 0.20453858, -0.50304556, 5.603969, 0.9737959, -1.9870896, 0
552, 3702885844, -0.8256007, -0.15902266, 0.1877913, -0.50778246, 5.3207536, 2.783625, 0.79498005, 0
553, 3702902511, -0.8239731, -0.15782867, 0.17654005, -0.51478684, 4.9674244, 4.6247387, 1.3203325, 0
556, 3702952512, -0.8136231, -0.1398403, 0.16894008, -0.5384559, 5.6096478, 9.110319, 1.5245285, 0
557, 3702969179, -0.8111216, -0.13021332, 0.1738012, -0.5430772, 7.083326, 10.003743, 2.12426, 0
559, 3703002513, -0.8053464, -0.10618416, 0.19156939, -0.55086887, 6.5915585, 7.160709, 2.6848469, 0
560, 3703019180, -0.79984975, -0.09025626, 0.20648244, -0.55630255, 4.6519904, 3.8449183, 1.8234167, 0
561, 3703035847, -0.7939294, -0.07538499, 0.22408573, -0.56017137, 3.9330015, -0.8298285, 1.2417231, 0
563, 3703069181, -0.78363603, -0.053476393, 0.24304992, -0.5692055, 3.5105865, -3.2837327, 8.0763645, 0
564, 3703085848, -0.7763411, -0.054310758, 0.24875991, -0.5766079, -2.5324643, -12.553952, 4.964463, 0
566, 3703119182, -0.7706248, -0.059250444, 0.26511016, -0.5765038, -6.1101894, 0.32598144, 1.2692862, 0
567, 3703135849, -0.7671436, -0.064388916, 0.27047154, -0.5781032, -2.237213, 13.524609, 4.1230326, 0
568, 3703152516, -0.7700261, -0.059973415, 0.27657768, -0.5718224, -0.37029725, 2.8364313, 5.027671, 0
571, 3703202517, -0.7807431, -0.06306416, 0.2789442, -0.55557775, 4.2654905, -3.5324802, 6.6506157, 0
572, 3703219184, -0.7818328, -0.06476934, 0.28311682, -0.551725, 1.8010584, -3.266253, 3.8887634, 0
574, 3703252518, -0.78239614, -0.07479442, 0.29149958, -0.5452553, -3.216372, -2.4802113, -0.6734152, 0
575, 3703269185, -0.78194374, -0.08161708, 0.29541746, -0.54281163, -2.7292743, -0.30251053, -1.398488, 0
576, 3703285852, -0.78202844, -0.08756905, 0.29895568, -0.53981656, -1.3298159, 2.1417656, -0.8549557, 0
578, 3703319186, -0.78535324, -0.09948099, 0.30269045, -0.5307689, 1.4634799, 1.3510199, -1.0948801, 0
579, 3703335853, -0.7859025, -0.1060224, 0.30365992, -0.5281292, 1.4846205, 0.11766468, -1.772048, 0
580, 3703352520, -0.7854675, -0.111723684, 0.30539614, -0.52659774, 2.348465, -0.7502844, -1.6390953, 0
582, 3703385854, -0.7839866, -0.12507883, 0.31491485, -0.5201559, 1.374891, -1.2844976, -2.1881747, 0
583, 3703402521, -0.7832746, -0.13320225, 0.32183003, -0.51495326, -0.6803338, 0.75720125, -1.8646808, 0
586, 3703452522, -0.78111583, -0.15631709, 0.3395008, -0.5001754, -0.18955664, 2.1756454, -0.8101387, 0
587, 3703469189, -0.7791078, -0.16469525, 0.3437643, -0.49770063, 0.47873458, 0.8224074, -1.1413946, 0
589, 3703502523, -0.7757548, -0.1800953, 0.35011175, -0.49315846, 1.4137671, -0.14029333, -0.25723267, 0
590, 3703519190, -0.7736976, -0.18724477, 0.3540739, -0.4908936, 1.2163922, -0.67403173, 0.0732069, 0
591, 3703535857, -0.77155596, -0.19324112, 0.3590944, -0.48828673, 0.72538537, -0.6701551, -0.7388344, 0
593, 3703569191, -0.76664263, -0.20378277, 0.3688863, -0.48442525, -0.8016192, 1.4858091, -0.23144054, 0
594, 3703585858, -0.76437193, -0.21008265, 0.37402546, -0.48137206, -1.2482843, 0.5562634, -1.4266968, 0
595, 3703602525, -0.76285595, -0.21527147, 0.37740916, -0.47883695, -0.03315323, 1.3388772, -0.28862858, 0
597, 3703635859, -0.7601447, -0.22509366, 0.38448003, -0.4729706, 0.043284625, -0.8483291, -1.4567213, 0
598, 3703652526, -0.75820905, -0.22927493, 0.38845193, -0.4708189, 0.06193611, -0.112704955, -1.3686428, 0
599, 3703669193, -0.7565802, -0.23255174, 0.39196724, -0.46891493, -0.11531413, -0.29137373, -1.2737865, 0
601, 3703702527, -0.7549836, -0.23624171, 0.39670825, -0.46564513, -0.90706295, 0.22548266, -1.3149738, 0
602, 3703719194, -0.75439334, -0.23785627, 0.39893925, -0.46387053, -2.0331967, -0.253519, -1.8859696, 0
603, 3703735861, -0.75358504, -0.23963943, 0.40153748, -0.4620211, -2.2206414, -0.580493, -1.7400074, 0
605, 3703769195, -0.7507714, -0.24443054, 0.4098339, -0.45677733, -1.4188075, -0.050840035, -1.2621794, 0
606, 3703785862, -0.74986315, -0.24563238, 0.41343272, -0.45437533, -0.8073183, 0.003273459, -0.2835951, 0
607, 3703802529, -0.7495734, -0.245266, 0.41672537, -0.4520371, -0.47424665, 0.3159758, 0.67652416, 0
609, 3703835863, -0.7507005, -0.2420264, 0.42147085, -0.44749022, -0.49588093, 0.5539694, 1.2069149, 0
610, 3703852530, -0.7513654, -0.24113628, 0.42220926, -0.44615686, -0.32255602, 0.17059849, 0.14318848, 0
613, 3703902531, -0.7509336, -0.24343958, 0.41877788, -0.4488588, 0.80218667, -1.5507298, -0.012462616, 0
614, 3703919198, -0.7506461, -0.24210389, 0.41826376, -0.4505383, 0.16854665, -0.8727208, 0.62021255, 0
615, 3703935865, -0.75060725, -0.23940551, 0.4183744, -0.45194015, -0.3849852, 0.47968572, 0.41410828, 0
617, 3703969199, -0.74881786, -0.23494014, 0.41848603, -0.45711917, -0.15863384, 0.6575683, -0.4346733, 0
618, 3703985866, -0.7473894, -0.23244128, 0.418975, -0.46027526, 0.035269897, -0.5044889, -0.62750435, 0
620, 3704019200, -0.74623096, -0.22492233, 0.4188917, -0.4659316, -1.2043388, -1.0590055, 0.6779146, 0
621, 3704035867, -0.747136, -0.21985903, 0.41728356, -0.46833462, -0.1707094, -0.5801806, 0.29420185, 0
622, 3704052534, -0.7491978, -0.21461475, 0.4143081, -0.47011194, -1.0160583, 0.83153594, -0.63308525, 0
624, 3704085868, -0.7516875, -0.21170461, 0.40334472, -0.4769419, 1.3296734, -1.8745211, 0.0827713, 0
625, 3704102535, -0.7532141, -0.20722643, 0.3967372, -0.4820153, 0.61475, -1.5522428, 1.0527496, 0
628, 3704152536, -0.76671916, -0.1803898, 0.3696819, -0.4928993, -1.871947, 0.53141594, -2.5608487, 0
629, 3704169203, -0.7722065, -0.17089958, 0.35750723, -0.49668172, 0.15568069, 2.450734, -4.1996694, 0
630, 3704185870, -0.77801466, -0.16183126, 0.34190485, -0.50161564, 1.5341117, 2.408447, -4.5817, 0
632, 3704219204, -0.7921613, -0.13978967, 0.30286974, -0.5110995, -0.082750864, -1.5532746, -4.955929, 0
633, 3704235871, -0.7986492, -0.12997083, 0.2829942, -0.51497054, 0.8798976, -1.497711, -6.836494, 0
634, 3704252538, -0.80390245, -0.12544447, 0.26206553, -0.5189793, 2.089205, -0.24425691, -6.9243097, 0
