sep=,
DeviceTag:,Xsens_DOT_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 12:08:20.727 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
300, 3698702427, 0.9156192, -0.031787008, 0.30141002, 0.26431468, -0.13164638, 0.12164025, 0.2896471, 0
302, 3698735761, 0.915664, -0.031516746, 0.3013851, 0.26422006, 0.056509513, 0.09006005, 0.4179983, 0
303, 3698752428, 0.91580236, -0.031450413, 0.30101657, 0.2641685, 0.21887723, 0.060257725, 0.102781296, 0
304, 3698769095, 0.9156928, -0.03142891, 0.30151877, 0.2639784, -0.30823243, -0.12820742, 0.5660906, 0
306, 3698802429, 0.9153346, -0.03140393, 0.303053, 0.26346606, -0.44043052, 0.1880146, 0.08875084, 0
307, 3698819096, 0.91496724, -0.031365626, 0.30441833, 0.26317263, -0.32837573, 0.071109526, 0.41569138, 0
309, 3698852430, 0.91411483, -0.031618394, 0.30740708, 0.26262975, -0.42949873, -0.40639886, 0.13849354, 0
311, 3698885764, 0.9134009, -0.03230773, 0.31002048, 0.26195717, -0.48190624, -0.46930513, 0.34547043, 0
313, 3698919098, 0.913088, -0.032875758, 0.3111405, 0.26164895, -0.44884443, -0.30047032, 0.22255135, 0
314, 3698935765, 0.91309565, -0.03299432, 0.3111101, 0.26164407, -0.33320323, -0.16709895, 0.18487835, 0
315, 3698952432, 0.9132269, -0.03307882, 0.31072628, 0.26163104, -0.09799019, -0.047200292, 0.34864426, 0
317, 3698985766, 0.91378653, -0.033345252, 0.30916083, 0.26149777, -0.0066981246, -0.009444177, 0.34060287, 0
318, 3699002433, 0.91404223, -0.03350547, 0.3084517, 0.26142126, -0.14495517, -0.04483586, 0.32642174, 0
319, 3699019100, 0.91430277, -0.033747263, 0.307715, 0.261347, -0.2982309, -0.070055865, 0.29159927, 0
321, 3699052434, 0.9148525, -0.034321323, 0.30606738, 0.26128268, -0.0035928397, -0.2016332, 0.23824883, 0
322, 3699069101, 0.9151577, -0.034456376, 0.3051133, 0.26131237, 0.16294703, -0.052405253, 0.2732725, 0
323, 3699085768, 0.9155101, -0.03461509, 0.30402237, 0.2613289, 0.20307373, 0.23689766, 0.39198685, 0
326, 3699135769, 0.9163742, -0.035323873, 0.30123556, 0.26143247, 0.23337643, 0.18990646, 0.25562, 0
327, 3699152436, 0.9165501, -0.0355362, 0.3006301, 0.26148388, 0.1775033, 0.27766088, 0.2173233, 0
329, 3699185770, 0.9169759, -0.03590756, 0.29923803, 0.2615371, 0.27064195, 0.19161095, 0.30502605, 0
330, 3699202437, 0.9172399, -0.036006026, 0.29840413, 0.26155028, 0.28710708, 0.11730848, 0.3986578, 0
331, 3699219104, 0.91747254, -0.036075808, 0.29772407, 0.26149994, 0.12231219, 0.1872321, 0.32751942, 0
333, 3699252438, 0.9176904, -0.036190994, 0.297112, 0.26141554, 0.07161416, 0.17742078, 0.31124878, 0
334, 3699269105, 0.9177554, -0.036233015, 0.29699722, 0.2613119, 0.07068372, 0.18812563, 0.25153542, 0
336, 3699302439, 0.91785544, -0.0363778, 0.29679686, 0.2611681, 0.041928187, 0.19740474, 0.3480997, 0
337, 3699319106, 0.9178882, -0.036490142, 0.29675427, 0.26108578, 0.06601052, 0.08303596, 0.3206606, 0
338, 3699335773, 0.9178921, -0.03660518, 0.29679346, 0.2610116, 0.0612496, -0.005473972, 0.31328106, 0
341, 3699385774, 0.91778374, -0.037181403, 0.2974659, 0.26054507, -0.041602723, 0.015200948, 0.33195305, 0
342, 3699402441, 0.9176953, -0.037503377, 0.29786697, 0.260352, -0.049147233, -0.011444618, 0.32285595, 0
344, 3699435775, 0.9176105, -0.038098272, 0.2984341, 0.25991443, -0.067796156, -0.04098117, 0.19589615, 0
345, 3699452442, 0.91764146, -0.038306348, 0.29842642, 0.25978366, -0.06952088, -0.038040396, 0.2287569, 0
346, 3699469109, 0.91772485, -0.038446646, 0.29817793, 0.25975394, -0.081963256, 0.08019407, 0.32021618, 0
348, 3699502443, 0.9178668, -0.038734265, 0.29762068, 0.25984856, -0.1534394, -0.06664452, 0.31672096, 0
349, 3699519110, 0.9178242, -0.038817137, 0.29773986, 0.25984997, -0.11881524, -0.10296894, 0.34078026, 0
350, 3699535777, 0.91774213, -0.038901195, 0.29804444, 0.25977805, -0.12796989, -0.0040941983, 0.3479414, 0
352, 3699569111, 0.91765684, -0.03902038, 0.29843763, 0.2596101, -0.069970645, 0.06839711, 0.22679901, 0
353, 3699585778, 0.9177021, -0.039028127, 0.29824924, 0.2596653, -0.051139556, -0.09174876, 0.285285, 0
356, 3699635779, 0.917961, -0.038911056, 0.2972284, 0.2599384, -0.14309575, 0.055255167, 0.401515, 0
357, 3699652446, 0.9180055, -0.03885033, 0.29706582, 0.25997633, -0.16575558, 0.10226075, 0.3571825, 0
358, 3699669113, 0.9180012, -0.03880169, 0.29702398, 0.26004642, -0.10255307, 0.059654515, 0.3310814, 0
360, 3699702447, 0.9180176, -0.03872281, 0.2968845, 0.26015928, -0.02851688, -0.06141911, 0.23622131, 0
361, 3699719114, 0.9180608, -0.03868144, 0.29673833, 0.26018012, -0.050853264, -0.016377352, 0.2495861, 0
363, 3699752448, 0.91820925, -0.038567442, 0.29627204, 0.26020458, -0.107268795, 0.029112088, 0.35133362, 0
364, 3699769115, 0.9182436, -0.03851143, 0.29610288, 0.26028413, -0.07642771, -0.005151722, 0.33714294, 0
365, 3699785782, 0.91829175, -0.03842341, 0.2959473, 0.26030406, -0.06512596, 0.010509887, 0.2867403, 0
367, 3699819116, 0.9184193, -0.03822279, 0.29552713, 0.2603615, -0.100977086, 0.07434812, 0.33957577, 0
368, 3699835783, 0.91847354, -0.038163893, 0.29532814, 0.26040423, -0.058239143, -0.0011330431, 0.3646145, 0
369, 3699852450, 0.91851705, -0.038087722, 0.29515067, 0.26046327, -0.04245958, -0.09073493, 0.33240032, 0
371, 3699885784, 0.9185973, -0.037891258, 0.29480484, 0.26060036, -0.10153382, 0.088656165, 0.2747574, 0
372, 3699902451, 0.91867566, -0.03775225, 0.29454273, 0.26064074, -0.08234551, 0.13089594, 0.30644417, 0
373, 3699919118, 0.9187892, -0.037610345, 0.29419714, 0.26065153, -0.070233524, 0.06996579, 0.26866913, 0
375, 3699952452, 0.91901517, -0.03730268, 0.29348895, 0.26069725, -0.04560786, -0.06782111, 0.32149506, 0
376, 3699969119, 0.9191175, -0.037099153, 0.2932008, 0.2606899, -0.055907894, 4.4026464E-4, 0.35319042, 0
377, 3699985786, 0.9191919, -0.03692674, 0.2929487, 0.26073548, -0.103898555, 0.09247044, 0.32668114, 0
379, 3700019120, 0.919298, -0.03663128, 0.29252324, 0.26088062, -0.090911016, 0.051472742, 0.32029057, 0
380, 3700035787, 0.91934556, -0.03650798, 0.292342, 0.26093367, -0.106822796, 0.0021741386, 0.36082554, 0
383, 3700085788, 0.91947305, -0.03599597, 0.29191157, 0.2610374, -0.05348565, 0.016461981, 0.31344604, 0
384, 3700102455, 0.91952246, -0.035819508, 0.2917777, 0.26103696, -0.0694834, 0.09389011, 0.3675604, 0
385, 3700119122, 0.9195331, -0.03571257, 0.2917103, 0.26108986, -0.035665423, 0.039040282, 0.38856602, 0
387, 3700152456, 0.91949815, -0.035506584, 0.29182786, 0.2611092, -0.008628124, -0.051582403, 0.30795383, 0
388, 3700169123, 0.9194685, -0.035445556, 0.29196584, 0.26106775, -0.014122514, -0.030131517, 0.31314182, 0
389, 3700185790, 0.9194671, -0.03539481, 0.29209158, 0.26093867, -0.03750086, 0.022430196, 0.34021282, 0
391, 3700219124, 0.91944325, -0.035319652, 0.29216647, 0.26094952, -0.08707053, 0.031987444, 0.275362, 0
392, 3700235791, 0.9194877, -0.0352899, 0.29203978, 0.26093832, -0.049232062, -0.03666966, 0.30637264, 0
394, 3700269125, 0.9195912, -0.035298645, 0.29178268, 0.2608601, -0.1388733, -0.07546337, 0.36396885, 0
395, 3700285792, 0.9196893, -0.03536579, 0.29150146, 0.2608196, 0.3785876, -0.012931147, 0.16847134, 0
398, 3700335793, 0.9196962, -0.035511777, 0.2917259, 0.2605244, -0.30308697, 0.17232463, 0.4646225, 0
399, 3700352460, 0.9194191, -0.0356097, 0.2927231, 0.2603706, -0.57900226, -0.059696764, 0.2997923, 0
400, 3700369127, 0.91909754, -0.03561376, 0.29390818, 0.2601704, -0.41196674, -0.23284988, 0.43050098, 0
402, 3700402461, 0.9185274, -0.035374008, 0.29610327, 0.2597272, -0.3534152, -0.2301906, 0.046260834, 0
403, 3700419128, 0.91846645, -0.035234526, 0.2964117, 0.25960955, -0.29303208, -0.21580195, 0.15127468, 0
404, 3700435795, 0.91856706, -0.035136186, 0.29603764, 0.259694, -0.4127931, -0.3100302, 0.34189796, 0
406, 3700469129, 0.91894835, -0.034911476, 0.29472816, 0.25986445, -0.45382655, -0.21103196, 0.3914318, 0
407, 3700485796, 0.9190667, -0.034836534, 0.29432228, 0.25991583, -0.39082924, -0.055419844, 0.44942188, 0
408, 3700502463, 0.91914946, -0.034839995, 0.2940287, 0.2599553, -0.2951212, 0.03431776, 0.4249525, 0
410, 3700535797, 0.9193477, -0.034806684, 0.2934341, 0.2599306, -0.13401665, -0.16223285, 0.13436985, 0
412, 3700569131, 0.9198248, -0.034732386, 0.29180506, 0.2600867, -0.14240922, -0.028024754, 0.3443451, 0
414, 3700602465, 0.9203705, -0.034535673, 0.29008102, 0.26011077, -0.24122502, 0.15650386, 0.4937563, 0
415, 3700619132, 0.92050517, -0.034479953, 0.2896084, 0.2601686, -0.22056712, 0.05197067, 0.43545055, 0
416, 3700635799, 0.9205761, -0.034456767, 0.2893349, 0.26022452, -0.17586774, -0.115595184, 0.42519093, 0
418, 3700669133, 0.92082626, -0.03443372, 0.28866503, 0.2600864, -0.1695613, -0.06850619, 0.29595757, 0
419, 3700685800, 0.9211119, -0.034370378, 0.2879632, 0.25986165, -0.12509705, -0.019047327, 0.25974274, 0
421, 3700719134, 0.9216972, -0.034263175, 0.28605726, 0.25990534, -0.2435667, 0.010242313, 0.44149494, 0
422, 3700735801, 0.92193836, -0.034142002, 0.28535825, 0.2598342, -0.28966242, -0.044480503, 0.43749142, 0
423, 3700752468, 0.92198867, -0.03403838, 0.2851995, 0.25984362, -0.32308882, -0.07744907, 0.47878742, 0
425, 3700785802, 0.92140895, -0.033788517, 0.2872674, 0.25965458, -0.44668838, 0.10803281, 0.49467278, 0
427, 3700819136, 0.91985446, -0.033552416, 0.2925991, 0.2592433, -0.51123714, -0.034221176, 0.3694191, 0
429, 3700852470, 0.9178839, -0.033053007, 0.2990885, 0.25888592, -0.6005133, -0.2466351, 0.23633575, 0
430, 3700869137, 0.9169777, -0.03277567, 0.30204076, 0.25870445, -0.6789569, -0.35537836, 0.44273376, 0
431, 3700885804, 0.9159813, -0.03255982, 0.30518213, 0.2585753, -0.84418845, -0.47077253, 0.50479794, 0
433, 3700919138, 0.9131689, -0.03215691, 0.31394038, 0.25808734, -1.5623729, -0.31666768, 0.735281, 0
434, 3700935805, 0.911256, -0.03184505, 0.31987736, 0.25759628, -1.6964859, -0.4214293, 0.87052727, 0
435, 3700952472, 0.90912485, -0.031209351, 0.3264916, 0.25690478, -1.5508201, -0.5346106, 1.0057735, 0
437, 3700985806, 0.90516454, -0.02660662, 0.33854124, 0.25580907, -1.4747379, 0.26905972, 1.174078, 0
438, 3701002473, 0.9041486, -0.021910816, 0.34209082, 0.25512466, -1.2992964, -0.55949485, 0.5413599, 0
439, 3701019140, 0.90379673, -0.016999077, 0.34413508, 0.25399345, -0.49161473, -0.4347346, 0.246768, 0
441, 3701052474, 0.9051873, -0.011320297, 0.34662154, 0.2458461, 3.3523788, -0.2784732, 2.6616774, 0
442, 3701069141, 0.9073851, -0.014567051, 0.34626812, 0.23794465, 2.4277737, 1.9829574, -0.17167664, 0
444, 3701102475, 0.9107873, -0.024008345, 0.35037225, 0.21727565, 1.4872807, -0.83748716, -1.1630926, 0
445, 3701119142, 0.91060716, -0.03020867, 0.35563833, 0.20852451, 0.68635833, -1.6750984, -2.6500401, 0
446, 3701135809, 0.9089417, -0.035223298, 0.36282706, 0.20253366, -0.023778206, -2.2105763, -1.024148, 0
448, 3701169143, 0.9027637, -0.040001646, 0.37858412, 0.20042673, -1.9957728, -1.7731032, -0.4944563, 0
449, 3701185810, 0.8988308, -0.04200592, 0.38681573, 0.20196915, -2.742267, -0.7169604, -1.9116855, 0
450, 3701202477, 0.8940014, -0.04358897, 0.39665994, 0.20396456, -3.3971534, -0.73440945, -3.0629897, 0
452, 3701235811, 0.88537985, -0.0410328, 0.41175675, 0.21202439, -9.5606165, -3.8764935, -0.72207355, 0
454, 3701269145, 0.88268524, -0.04378322, 0.41301835, 0.22010216, -7.698162, -1.547969, 0.3528757, 0
456, 3701302479, 0.88387793, -0.05168476, 0.41018832, 0.21889076, -0.92328566, -0.9730722, 1.5242367, 0
457, 3701319146, 0.88421184, -0.053097658, 0.40923014, 0.2189981, -2.8726125, -1.4950783, 0.90086174, 0
458, 3701335813, 0.88450193, -0.052839138, 0.40866405, 0.21894598, -3.0077522, 0.13983746, 0.4413643, 0
460, 3701369147, 0.8856456, -0.052615806, 0.4062259, 0.21891302, -4.2953024, -2.2529798, 0.567502, 0
461, 3701385814, 0.885911, -0.052620687, 0.4047771, 0.22051598, -6.218861, -3.1348953, -0.36357498, 0
462, 3701402481, 0.8861128, -0.051144823, 0.4036541, 0.22210535, -6.361551, -3.001094, -0.92850494, 0
464, 3701435815, 0.88919806, -0.047289878, 0.3986801, 0.2195994, -3.9258575, -3.123726, -0.030174255, 0
465, 3701452482, 0.8912818, -0.046798028, 0.39586237, 0.21633008, -1.0568751, -2.1306677, -0.08945751, 0
466, 3701469149, 0.89269054, -0.047576282, 0.39468774, 0.21246359, 1.9422303, -0.43316346, 0.58470535, 0
469, 3701519150, 0.88954294, -0.054742724, 0.4007858, 0.21252471, -4.239252, -0.35528374, 1.3273458, 0
471, 3701552484, 0.88394254, -0.06201475, 0.406857, 0.22214058, -4.1972466, -1.9481183, -1.6544867, 0
472, 3701569151, 0.88009953, -0.065045014, 0.41137543, 0.22813043, -1.4450154, -0.46782404, -3.0110717, 0
473, 3701585818, 0.87772626, -0.06413276, 0.4138237, 0.23305073, -1.1455739, -0.9940359, -2.7587028, 0
475, 3701619152, 0.8786586, -0.05515589, 0.4077788, 0.24230659, -1.2799624, -1.2490432, -0.4999342, 0
476, 3701635819, 0.8814192, -0.04907067, 0.3997671, 0.24689597, -2.2787974, -0.9967435, 0.3312645, 0
477, 3701652486, 0.8849218, -0.042742297, 0.39003068, 0.25108123, -1.944634, 0.22092336, 0.8632679, 0
479, 3701685820, 0.89247465, -0.032193374, 0.3692896, 0.2572098, -0.5985863, -0.6332261, 1.2749634, 0
480, 3701702487, 0.8956509, -0.02763217, 0.36036557, 0.2593487, 0.15983875, -1.115381, 1.795536, 0
481, 3701719154, 0.89835775, -0.023692563, 0.3528137, 0.260756, 1.0421319, -0.7973846, 2.772355, 0
484, 3701769155, 0.9011918, -0.0149342045, 0.34385082, 0.26358312, 0.9154227, 1.6901414, 1.4016523, 0
485, 3701785822, 0.90090907, -0.012768183, 0.3439012, 0.264596, 0.38025633, 0.91050273, -0.027187347, 0
487, 3701819156, 0.90096056, -0.0093045905, 0.34250334, 0.26637214, 1.0627514, 0.05492613, 1.0660553, 0
488, 3701835823, 0.9023147, -0.007408414, 0.33899885, 0.2663312, 1.6248918, -0.6434166, 1.9732275, 0
489, 3701852490, 0.9034159, -0.006051995, 0.3366833, 0.2655684, 1.6046999, -0.22999355, -0.04027462, 0
491, 3701885824, 0.905656, -0.0050570406, 0.3324211, 0.26331925, 0.8778822, 2.0148861, 1.2647896, 0
492, 3701902491, 0.9071067, -0.0053309314, 0.3294305, 0.26207617, 0.3833107, 1.1836509, 0.33582973, 0
493, 3701919158, 0.9082692, -0.005765464, 0.3270554, 0.26101303, 0.8012184, 0.6775572, -0.1473608, 0
495, 3701952492, 0.91085464, -0.0071410276, 0.32162753, 0.25870454, 1.55086, 0.8982312, 0.37349987, 0
496, 3701969159, 0.91241604, -0.008092523, 0.31856737, 0.25695422, 1.2494923, 1.0443852, -0.84237576, 0
499, 3702019160, 0.917164, -0.010188252, 0.30678245, 0.25430256, 0.8356336, 0.8561288, 0.00859642, 0
500, 3702035827, 0.91848475, -0.010709748, 0.30323038, 0.25377476, 0.53929883, -0.59506315, 0.029026031, 0
502, 3702069161, 0.9197299, -0.011391502, 0.30030257, 0.25271514, -0.31897405, 0.86619246, 0.46883678, 0
503, 3702085828, 0.9206503, -0.011787482, 0.29813737, 0.25190744, 0.07244757, 0.53076136, 1.4735632, 0
504, 3702102495, 0.92148775, -0.01213973, 0.29598376, 0.25136784, -0.12497425, -0.5192576, -0.082019806, 0
506, 3702135829, 0.9222121, -0.012294553, 0.29370025, 0.2513825, -0.13149051, -0.2553168, -0.025929451, 0
507, 3702152496, 0.92277455, -0.012431517, 0.29189062, 0.25141954, -0.20271477, -0.52957183, 1.0956478, 0
508, 3702169163, 0.92336696, -0.012529973, 0.29009423, 0.2513189, -0.6941277, -0.5985483, -0.32425022, 0
510, 3702202497, 0.9239911, -0.012455579, 0.28788984, 0.25156304, -0.5065431, -0.23763193, 0.5217371, 0
511, 3702219164, 0.92411417, -0.012751203, 0.2873702, 0.25169006, -0.8369508, -0.22891477, -0.03981781, 0
512, 3702235831, 0.9241506, -0.01303193, 0.28706196, 0.25189367, -1.0194166, -0.57532704, 0.09130764, 0
514, 3702269165, 0.924061, -0.013430733, 0.2868888, 0.2523981, -0.9573048, 0.100902915, 0.0703001, 0
515, 3702285832, 0.92402786, -0.013788447, 0.28691658, 0.2524687, -0.8334688, -0.20116948, -0.03253174, 0
516, 3702302499, 0.92389864, -0.0139778, 0.28717327, 0.2526393, -0.8797973, -0.83255464, 0.5330868, 0
518, 3702335833, 0.92416775, -0.015189961, 0.2862574, 0.2526248, -0.13919029, -0.5961943, 1.4414787, 0
519, 3702352500, 0.9243238, -0.015762765, 0.28597197, 0.25234145, -1.0071301, -0.9437956, -0.70360565, 0
520, 3702369167, 0.9246376, -0.016666919, 0.28528407, 0.251912, -0.8963552, -0.14800099, 0.6085224, 0
522, 3702402501, 0.92549294, -0.0183631, 0.283081, 0.25113794, -1.652427, -0.29183376, -1.1407957, 0
523, 3702419168, 0.9259431, -0.019495912, 0.28190082, 0.25072005, -1.1974409, -0.98895496, 0.9193773, 0
526, 3702469169, 0.9281806, -0.023180567, 0.27445164, 0.250398, 0.0019195852, -1.5960777, 1.3246031, 0
527, 3702485836, 0.92897475, -0.024627602, 0.27207646, 0.24990639, -0.10795573, -0.8144495, 0.9296398, 0
529, 3702519170, 0.92965364, -0.027682152, 0.27039188, 0.24888763, -0.105766274, 0.7894792, 1.5088644, 0
530, 3702535837, 0.92949533, -0.02884134, 0.27099064, 0.24869603, -1.3718859, 0.16131641, 0.4672022, 0
531, 3702552504, 0.92894936, -0.02994976, 0.2726334, 0.24880952, -2.8497791, -0.07280384, -1.2787075, 0
533, 3702585838, 0.926863, -0.031822912, 0.27892703, 0.249381, -0.69164956, -1.887394, 0.70056915, 0
534, 3702602505, 0.925798, -0.03249578, 0.28162432, 0.2502175, -1.2416084, -1.4428284, 0.04112625, 0
535, 3702619172, 0.9246445, -0.032853007, 0.28460136, 0.2510666, -1.8992826, -1.9582142, 0.5535364, 0
537, 3702652506, 0.92212784, -0.032075595, 0.2923554, 0.2515133, -4.2255044, -1.4467278, -0.93344975, 0
538, 3702669173, 0.9206533, -0.031222574, 0.29647648, 0.25219715, -3.4775932, -2.2544222, 0.28993702, 0
541, 3702719174, 0.9157118, -0.02917288, 0.3081439, 0.256412, -3.3104293, -2.4580932, -0.4427042, 0
542, 3702735841, 0.9135122, -0.029110024, 0.31398275, 0.2571812, -4.247447, -1.6109513, 0.7719412, 0
543, 3702752508, 0.9110454, -0.02961663, 0.3206875, 0.2576006, -4.5577745, -1.5793043, 1.8365164, 0
545, 3702785842, 0.9042013, -0.03219656, 0.33908048, 0.2578507, -4.3326054, -2.8728106, 0.5485134, 0
546, 3702802509, 0.90000284, -0.033914004, 0.35029882, 0.25732195, -4.863928, -2.9447494, 0.027078629, 0
547, 3702819176, 0.8958322, -0.035810567, 0.361635, 0.25593317, -4.0673957, -2.1334403, 1.0906754, 0
549, 3702852510, 0.89062166, -0.037166473, 0.37720513, 0.2514102, -3.75202, -1.180638, -2.9859838, 0
550, 3702869177, 0.8902975, -0.035848364, 0.37904948, 0.24997218, -0.77224374, -0.5622819, -0.5593405, 0
552, 3702902511, 0.89626527, -0.02953688, 0.36298302, 0.25329533, -2.6806676, -3.3674097, 1.4575825, 0
553, 3702919178, 0.8985761, -0.02673103, 0.35680816, 0.254192, -2.3114915, 0.7473026, -0.88376045, 0
556, 3702969179, 0.8994576, -0.021570675, 0.35322875, 0.25655276, -1.0086957, 3.0061557, -3.2267113, 0
557, 3702985846, 0.8973821, -0.02032224, 0.35806918, 0.25721228, 2.2426572, 3.3334608, -0.9046631, 0
558, 3703002513, 0.8962451, -0.017621938, 0.35964358, 0.2591716, 2.5965548, 1.8525068, -1.6491871, 0
560, 3703035847, 0.89730626, -0.0094938725, 0.35397965, 0.26368332, 1.561281, 1.8842634, 1.0378075, 0
561, 3703052514, 0.90043974, -0.0041973107, 0.343863, 0.26651138, -0.48954925, 0.51178485, 0.25644875, 0
562, 3703069181, 0.9028085, -6.362796E-5, 0.33655536, 0.2678557, 1.5297831, 0.29032412, -0.3153515, 0
564, 3703102515, 0.90827256, 0.0063482523, 0.32046878, 0.2690347, 1.3855329, -0.04844104, 2.5745268, 0
565, 3703119182, 0.90976477, 0.00771036, 0.31672207, 0.26839343, 3.4463823, 2.294207, 4.5613155, 0
566, 3703135849, 0.9099569, 0.008856878, 0.31630963, 0.26819283, 1.5618975, 2.478713, 4.1558084, 0
568, 3703169183, 0.90853304, 0.009550158, 0.3213222, 0.26703483, -0.19396216, 0.012111734, -2.5482688, 0
570, 3703202517, 0.9080829, 0.009895895, 0.3245512, 0.26463798, -0.88256884, -0.8503218, -1.8791642, 0
572, 3703235851, 0.90942615, 0.009611968, 0.32224995, 0.26284185, 2.2666054, 1.1332748, 2.6499863, 0
573, 3703252518, 0.9114821, 0.009093933, 0.31756452, 0.2614379, 2.2814372, -0.25730908, 2.7898207, 0
574, 3703269185, 0.9132494, 0.008237913, 0.31381908, 0.25981596, 2.716792, 0.15788843, 0.5944872, 0
576, 3703302519, 0.91599244, 0.00653575, 0.3075589, 0.25768518, 0.713579, 1.689731, -0.351161, 0
577, 3703319186, 0.91653275, 0.005938623, 0.30613917, 0.25746924, -0.78510237, 1.0167466, -3.2709212, 0
579, 3703352520, 0.91685045, 0.0053866357, 0.3046228, 0.2581482, 0.3617156, -0.09604469, 0.13740921, 0
580, 3703369187, 0.9171523, 0.0051226765, 0.30356604, 0.258326, 1.3338076, -0.09946754, 0.46429348, 0
581, 3703385854, 0.9175575, 0.0047563575, 0.30264193, 0.25797802, 1.7636299, -0.22170529, 1.1585579, 0
583, 3703419188, 0.91860944, 0.0038151927, 0.29997885, 0.25735992, -0.19452429, -0.07064308, -0.123957634, 0
584, 3703435855, 0.91912156, 0.0033125244, 0.29832894, 0.257456, 0.44769102, -0.30258855, 1.5148163, 0
585, 3703452522, 0.91973895, 0.0026340298, 0.29644093, 0.25744003, -0.43203717, 0.069057845, 1.1688318, 0
587, 3703485856, 0.91910607, 0.0019121096, 0.29805088, 0.257847, -0.75674903, 0.50726277, 0.31932926, 0
588, 3703502523, 0.91906786, 0.0014491305, 0.29812887, 0.25789648, -0.6285465, 0.020605044, 0.8337517, 0
589, 3703519190, 0.91881794, 0.001005467, 0.29908448, 0.25768232, 0.6317713, 0.108238384, -0.04544735, 0
591, 3703552524, 0.919345, -8.156896E-5, 0.2978504, 0.25723347, 0.12323599, 0.16422647, 1.3617373, 0
592, 3703569191, 0.9200554, -0.0011478588, 0.2964142, 0.25634867, 0.0820955, 0.019275073, 0.12956047, 0
593, 3703585858, 0.9201805, -0.0020254403, 0.29677695, 0.25547296, 1.0964026, 0.48381513, 0.49709988, 0
595, 3703619192, 0.92038035, -0.0033125393, 0.29677513, 0.25474048, -1.3866258, 0.07211359, -0.51956654, 0
597, 3703652526, 0.91994596, -0.0029414706, 0.29795906, 0.25493175, -1.5232073, -0.7899174, -0.965188, 0
599, 3703685860, 0.9191522, -0.0018199347, 0.29927206, 0.25626415, -0.6156093, -0.8414384, 0.5093851, 0
600, 3703702527, 0.9185509, -0.0011515059, 0.3004997, 0.25698665, -0.5916599, -0.4843823, -0.4892063, 0
601, 3703719194, 0.91822636, -6.909184E-4, 0.30097854, 0.257587, 0.18619092, -0.11198203, 2.2740984, 0
603, 3703752528, 0.9186804, 8.34316E-5, 0.29810888, 0.2593001, -1.659165, -1.6512873, -0.94759464, 0
604, 3703769195, 0.91902304, 4.9941614E-4, 0.29627886, 0.26018125, -1.1412996, -1.7114837, 1.2905645, 0
606, 3703802529, 0.9196398, 0.001365114, 0.29304445, 0.26165754, -1.7538095, -0.26395252, -0.5293293, 0
607, 3703819196, 0.91931874, 0.0022550225, 0.293122, 0.26269096, -0.7364678, 0.108042136, 0.8364935, 0
608, 3703835863, 0.9184218, 0.0033650696, 0.29523057, 0.26345417, -0.6868855, 0.5274338, 0.62882996, 0
