sep=,
DeviceTag:,Xsens_DOT_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:43:50.378 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1316, 2245323360, 0.9638511, 0.24434663, 0.10403332, 0.022981882, -1.2616533, -3.7871444, -2.6388903, 0
1317, 2245340027, 0.96010053, 0.2507006, 0.12241674, 0.020873934, 5.2298365, 7.3030486, -1.4598503, 0
1318, 2245356694, 0.9548237, 0.25991318, 0.14357147, 0.014467657, 0.42316747, 5.729309, -1.7405643, 0
1320, 2245390028, 0.93378496, 0.29452202, 0.20203209, 0.023467064, -0.24031298, -1.214617, 8.061876, 0
1321, 2245406695, 0.9271127, 0.29316363, 0.23092455, 0.035446286, -4.5585203, -1.5068, 10.671755, 0
1322, 2245423362, 0.9278782, 0.2677806, 0.25478137, 0.04987198, 5.9423656, 12.014214, 4.0450277, 0
1324, 2245456696, 0.9364614, 0.19775017, 0.28407782, 0.057445854, -1.6392366, 5.635817, 3.545515, 0
1326, 2245490030, 0.9420482, 0.12745744, 0.304752, 0.059088886, -7.61504, -3.8801513, -4.3664923, 0
1328, 2245523364, 0.9359126, 0.109862074, 0.3216628, 0.0927161, -9.374228, -13.924665, 3.340847, 0
1329, 2245540031, 0.93067634, 0.110625006, 0.32407734, 0.12900771, -3.9730287, -14.678873, -1.5131569, 0
1331, 2245573365, 0.91583216, 0.11960764, 0.3238219, 0.20530528, 10.97405, -1.4401007, -2.8712773, 0
1332, 2245590032, 0.9106155, 0.124730244, 0.32183433, 0.22739801, 14.804547, 1.8833454, -9.282013, 0
1333, 2245606699, 0.90880245, 0.12464328, 0.32198408, 0.23437949, 17.254192, 0.34379914, -5.492795, 0
1335, 2245640033, 0.91653305, 0.11562156, 0.31807193, 0.21329357, 19.514818, -2.4953313, -6.972288, 0
1336, 2245656700, 0.92137694, 0.10659331, 0.32054284, 0.19240622, 18.09452, -5.853233, -6.4038067, 0
1337, 2245673367, 0.92319417, 0.092934445, 0.33057737, 0.1727987, 17.156052, -6.0978756, -9.615922, 0
1339, 2245706701, 0.9139019, 0.05020067, 0.38030344, 0.13303192, 18.140118, 6.681912, -15.945295, 0
1341, 2245740035, 0.9020611, 0.03227541, 0.4091799, 0.13372065, -12.359508, 1.5800595, -11.470013, 0
1343, 2245773369, 0.9056294, 0.036033213, 0.40360686, 0.12531504, -3.5153878, -2.0128555, 0.22939396, 0
1344, 2245790036, 0.9049434, 0.036060706, 0.40862375, 0.11344184, -4.4388547, 2.295831, 1.6825533, 0
1345, 2245806703, 0.89768773, 0.031426966, 0.42736015, 0.1029443, -6.3755307, 2.5967047, 1.384181, 0
1347, 2245840037, 0.85773605, -0.008363277, 0.50649273, 0.088030845, -7.5285563, 0.6066849, 3.3271065, 0
1348, 2245856704, 0.8247279, -0.039739475, 0.55911106, 0.075529814, -6.520875, 0.5492758, 7.1971684, 0
1351, 2245906705, 0.6877505, -0.07375589, 0.7219752, -0.019402757, -17.325626, -1.3737739, 16.993616, 0
1352, 2245923372, 0.6495719, -0.058957323, 0.7555417, -0.06166397, -33.77185, -9.454198, 10.633612, 0
1354, 2245956706, 0.6231528, -0.047499284, 0.7803673, -0.022723809, -13.710403, -1.426993, 4.629525, 0
1355, 2245973373, 0.62302434, -0.042750135, 0.7810346, -0.007947296, 5.945107, 5.9624205, -2.6619163, 0
1358, 2246023374, 0.5970815, -0.03857112, 0.79946154, -0.054153666, -16.512474, 2.915064, -5.207934, 0
1359, 2246040041, 0.59043425, -0.044813856, 0.8030879, -0.06704053, -18.638014, 3.9663785, -7.3439903, 0
1360, 2246056708, 0.58829, -0.050190434, 0.80337334, -0.07779734, -17.98301, 5.1573563, -9.340591, 0
1362, 2246090042, 0.59791374, -0.055435076, 0.79346555, -0.099519074, -16.500694, 6.0006633, -11.1308365, 0
1363, 2246106709, 0.6126859, -0.057465345, 0.7811065, -0.1060742, -16.68574, 5.352317, -11.008, 0
1364, 2246123376, 0.6327201, -0.062266022, 0.7645154, -0.10662921, -13.283874, 3.6266954, -11.684985, 0
1366, 2246156710, 0.67757386, -0.07582383, 0.72468877, -0.1001779, -11.291789, 3.087524, -10.149285, 0
1367, 2246173377, 0.7041085, -0.077995524, 0.6996827, -0.09304483, -10.848652, 2.6362221, -10.077008, 0
1368, 2246190044, 0.7309956, -0.07583116, 0.6730784, -0.08322118, -8.844912, 2.373124, -10.090744, 0
1370, 2246223378, 0.7866842, -0.05548948, 0.6116499, -0.06323421, -6.048003, 4.5033026, -5.5633545, 0
1371, 2246240045, 0.81218123, -0.040175214, 0.57917815, -0.058012635, -4.1433926, 3.8849235, -3.8947206, 0
1372, 2246256712, 0.8359226, -0.024814442, 0.54580647, -0.05270964, -7.818585, 2.0809731, 1.5032568, 0
1374, 2246290046, 0.8811756, 0.008963838, 0.47222307, -0.022802949, -8.461481, -1.835129, 6.6572437, 0
1375, 2246306713, 0.90079, 0.031053126, 0.43318707, 0.005258858, -5.062637, -3.2406685, 7.0778446, 0
1376, 2246323380, 0.9160281, 0.056067884, 0.39513552, 0.04101309, -1.3408926, -2.856203, 8.870819, 0
1378, 2246356714, 0.9328316, 0.11090809, 0.3210778, 0.120411366, 9.397383, 2.3396747, 10.600115, 0
1379, 2246373381, 0.93509924, 0.13617924, 0.28795695, 0.15553415, 13.789967, 3.1514885, 13.951307, 0
1381, 2246406715, 0.94088256, 0.16370952, 0.21761933, 0.20160922, 23.576365, 5.9854074, 8.364397, 0
1382, 2246423382, 0.94583684, 0.16842127, 0.18595903, 0.20618299, 22.417654, 1.9242374, 0.9911556, 0
1385, 2246473383, 0.9588481, 0.16209286, 0.13960543, 0.18684654, 16.370737, -6.6922426, -4.8218284, 0
1386, 2246490050, 0.9579775, 0.16515478, 0.14005071, 0.1882921, 14.440323, -7.3935785, -5.94051, 0
1387, 2246506717, 0.95477086, 0.16834971, 0.14702575, 0.19626418, 14.615745, -7.282676, -5.4971313, 0
1389, 2246540051, 0.9438882, 0.16956672, 0.17338601, 0.22433156, 15.269876, -3.87785, -5.4042892, 0
1390, 2246556718, 0.9372898, 0.16683346, 0.1919303, 0.23850116, 15.373181, -2.246291, -5.146218, 0
1391, 2246573385, 0.9301517, 0.16302298, 0.21325868, 0.25065398, 15.4568615, -1.468449, -4.251013, 0
1393, 2246606719, 0.91654223, 0.15522791, 0.25568363, 0.2656045, 18.226952, -0.42492098, -1.7208776, 0
1394, 2246623386, 0.91326755, 0.14829582, 0.27292472, 0.26368207, 19.017511, -1.3123816, -2.0805073, 0
1395, 2246640053, 0.91161764, 0.14213352, 0.29030088, 0.2540511, 18.685686, -4.7732587, -4.126532, 0
1397, 2246673387, 0.9062857, 0.13288848, 0.3302967, 0.22793913, 14.772999, -13.534662, -2.1251779, 0
1399, 2246706721, 0.89579666, 0.117523625, 0.36931214, 0.2177388, 14.628188, -8.154985, -1.2201996, 0
1401, 2246740055, 0.894819, 0.06338963, 0.39230886, 0.2035669, 5.1278486, 4.1727157, -4.3698053, 0
1402, 2246756722, 0.8984287, 0.06067232, 0.38730276, 0.19800624, -4.058984, 11.8452215, 9.53487, 0
1403, 2246773389, 0.9016606, 0.05799882, 0.38125265, 0.19584659, -1.1716326, -2.0762951, 6.291857, 0
1405, 2246806723, 0.9085764, 0.047702245, 0.3730216, 0.18202588, -1.8396283, -1.0125093, 0.7777958, 0
1406, 2246823390, 0.9105037, 0.03692305, 0.37635654, 0.16745368, -2.4345481, 0.5382818, 0.4087696, 0
1407, 2246840057, 0.91070956, 0.027170226, 0.38332134, 0.15165704, -0.07473624, 1.3678997, 0.71341133, 0
1409, 2246873391, 0.9047902, 0.013480231, 0.4071323, 0.124424934, -2.2837481, 1.1235557, 1.2214413, 0
1410, 2246890058, 0.89641064, 0.0032665879, 0.4286324, 0.11303538, -4.083884, 0.08913931, 1.8141108, 0
1412, 2246923392, 0.86038625, -0.040585488, 0.5006664, 0.086527035, -7.401143, 2.0237417, 1.8197803, 0
1414, 2246956726, 0.78460854, -0.07497512, 0.6136191, 0.048012838, -8.888137, 4.7840767, 13.02883, 0
1416, 2246990060, 0.6779736, -0.05562237, 0.73236185, -0.03113325, -30.381271, 1.6864265, 24.429222, 0
1417, 2247006727, 0.64147407, -0.052209884, 0.7631894, -0.058244348, -40.502235, -7.8218493, 16.453909, 0
1418, 2247023394, 0.6296137, -0.057036266, 0.7735893, -0.044253692, -44.090195, 4.3131795, 13.2100525, 0
1420, 2247056728, 0.6226759, -0.052632824, 0.7797313, -0.039861098, -1.7060277, 3.5537906, -6.735058, 0
1421, 2247073395, 0.6097128, -0.052870855, 0.7888036, -0.05752586, -15.152636, 4.646952, -4.318333, 0
1422, 2247090062, 0.600137, -0.054762468, 0.7948512, -0.07151157, -19.62058, 6.565605, -5.71301, 0
1424, 2247123396, 0.5964185, -0.05870554, 0.7958119, -0.08710489, -19.12389, 8.7704735, -8.771473, 0
1425, 2247140063, 0.6053444, -0.057518527, 0.78850687, -0.09258494, -16.922373, 8.021746, -9.979427, 0
1426, 2247156730, 0.6208304, -0.05726914, 0.77595913, -0.09613897, -15.357827, 6.678235, -10.200048, 0
1429, 2247206731, 0.6914811, -0.07306194, 0.71293753, -0.09110977, -9.977891, 3.0672328, -9.031919, 0
1430, 2247223398, 0.7199534, -0.075900644, 0.68438023, -0.08715154, -9.203952, 1.691059, -8.724325, 0
1432, 2247256732, 0.77594864, -0.06945762, 0.62241304, -0.075806126, -7.639881, 0.29285997, -6.9210176, 0
1433, 2247273399, 0.8019093, -0.059857726, 0.5903526, -0.070053875, -5.801302, 0.37159768, -5.418606, 0
1434, 2247290066, 0.8254429, -0.049534813, 0.5586617, -0.06444073, -5.655834, 0.960042, -2.8761024, 0
1436, 2247323400, 0.86946, -0.0197514, 0.49076512, -0.053518802, -5.5602436, 0.6542249, 3.2622747, 0
1437, 2247340067, 0.88977814, -0.0022131354, 0.45414922, -0.04586652, -4.467617, -1.6647136, 4.7467575, 0
1439, 2247373401, 0.92337507, 0.036053486, 0.38209677, -0.012084395, -1.0877904, -3.107616, 5.4045115, 0
1440, 2247390068, 0.9349978, 0.061059013, 0.34923533, 0.012281388, 3.4570088, -2.6854317, 6.4420433, 0
1441, 2247406735, 0.9428906, 0.085177734, 0.31987745, 0.038023263, 7.2813797, -2.0283377, 6.4013824, 0
1443, 2247440069, 0.95173323, 0.12286262, 0.26647323, 0.09036581, 11.771989, -1.5111896, 9.950914, 0
1444, 2247456736, 0.95339376, 0.13950756, 0.24117215, 0.116100505, 15.357588, -0.33728227, 6.320339, 0
1445, 2247473403, 0.9525238, 0.15647525, 0.2209481, 0.13950306, 17.343542, -0.20585297, 1.4826136, 0
1447, 2247506737, 0.9473281, 0.18318376, 0.19660488, 0.17442784, 20.672848, -2.0374897, 3.5047426, 0
1448, 2247523404, 0.94771457, 0.1865603, 0.18346545, 0.18286102, 21.529434, -0.7977904, 0.14929676, 0
1449, 2247540071, 0.9494324, 0.18796374, 0.17180818, 0.18383445, 21.113169, -1.0883961, -4.0595207, 0
1451, 2247573405, 0.9516914, 0.18978982, 0.16302222, 0.17819192, 17.952751, -6.219886, -7.5611706, 0
1452, 2247590072, 0.95071185, 0.1896126, 0.16904503, 0.17799784, 17.276823, -7.0972204, -9.009155, 0
1453, 2247606739, 0.9479722, 0.18888752, 0.18244272, 0.18013893, 17.7759, -7.042805, -7.7534227, 0
1456, 2247656740, 0.9379451, 0.1756723, 0.23379704, 0.18655393, 18.775156, -2.4048815, -5.66199, 0
1457, 2247673407, 0.93447196, 0.16986644, 0.25642595, 0.17949517, 18.617239, -2.9143102, -4.486442, 0
1459, 2247706741, 0.9294363, 0.15351649, 0.29844058, 0.15355559, 17.818975, -5.083648, 1.8181553, 0
1460, 2247723408, 0.92781603, 0.14165428, 0.3174703, 0.13553329, 18.69515, -3.9726648, -3.3998737, 0
1462, 2247756742, 0.92154425, 0.09423291, 0.36282673, 0.101480156, 0.7388705, -17.445961, 7.9865, 0
1463, 2247773409, 0.91903764, 0.081427634, 0.37136558, 0.10436536, 1.5478014, 17.533607, 5.4547606, 0
1464, 2247790076, 0.91683257, 0.07730339, 0.37660027, 0.10807304, -2.727392, -3.8163586, 2.830059, 0
1466, 2247823410, 0.91370994, 0.07535899, 0.38563585, 0.10394947, -1.6782717, -1.013367, 0.6901846, 0
1467, 2247840077, 0.91097486, 0.07260895, 0.3954908, 0.092223525, -2.4966817, 0.8975481, 0.68582916, 0
1468, 2247856744, 0.905871, 0.07021618, 0.40971333, 0.08165704, 0.3150069, 2.5889, 0.3237524, 0
1471, 2247906745, 0.87050414, 0.068005934, 0.483751, 0.060397163, -3.9673388, 1.7700549, 0.63232136, 0
1472, 2247923412, 0.84910166, 0.059200495, 0.5220607, 0.055130392, -5.189393, 3.3509278, 2.366457, 0
1474, 2247956746, 0.77200097, 0.038996622, 0.6317589, 0.058648467, -6.9677954, 8.468342, 9.925463, 0
1475, 2247973413, 0.71141976, 0.02972892, 0.69940925, 0.06236969, -16.237068, 6.80015, 19.377697, 0
1476, 2247990080, 0.6504618, 0.0030294955, 0.75709605, 0.0613285, -31.584955, 5.702747, 18.826475, 0
1478, 2248023414, 0.5592064, -0.070933774, 0.8250748, 0.03966488, -27.64276, 4.3857856, 12.602198, 0
1479, 2248040081, 0.56444883, -0.09229007, 0.81979007, 0.02982232, -48.201714, -9.134064, 4.49726, 0
1480, 2248056748, 0.57598984, -0.102415144, 0.8108735, 0.017207265, -17.086224, -1.3314283, -3.089419, 0
1482, 2248090082, 0.5828572, -0.09804426, 0.80465865, -0.057048365, -25.432547, 12.350567, -3.621148, 0
1483, 2248106749, 0.59760493, -0.09738381, 0.7905773, -0.09185767, -28.791311, 12.382931, -3.563396, 0
1486, 2248156750, 0.6734689, -0.14623228, 0.7151913, -0.116714984, -18.190483, 0.5742765, -11.6752, 0
1487, 2248173417, 0.70041543, -0.16492935, 0.6875962, -0.09743403, -14.87038, -1.547882, -12.066918, 0
1489, 2248206751, 0.7566453, -0.1691531, 0.630926, -0.02954191, -9.563264, -3.335052, -8.527177, 0
1490, 2248223418, 0.7838783, -0.15472513, 0.60130066, 0.009883553, -5.499103, 0.12650235, -4.785551, 0
1491, 2248240085, 0.81090707, -0.13236147, 0.5681862, 0.046259955, -3.315407, 1.8537877, -0.9917164, 0
1493, 2248273419, 0.8560841, -0.09516328, 0.49520272, 0.1135937, 3.3094301, -3.7654977, 2.077876, 0
1494, 2248290086, 0.87184167, -0.08049704, 0.45884576, 0.15145406, 7.0204935, -6.9999967, 2.8945932, 0
1495, 2248306753, 0.8811569, -0.07116027, 0.42540863, 0.19388501, 11.757143, -10.272218, 1.3762503, 0
1497, 2248340087, 0.87922144, -0.057995476, 0.37690514, 0.28568178, 16.206116, -9.977201, -0.9160948, 0
1498, 2248356754, 0.86940503, -0.042806506, 0.3651329, 0.33022064, 19.060347, -4.700515, -4.7686973, 0
1501, 2248406755, 0.8489982, 0.0055992007, 0.35094824, 0.39505857, 18.88826, 2.4847584, -2.8984866, 0
1502, 2248423422, 0.8533539, 0.011922322, 0.3450828, 0.3906765, 19.612206, 1.8234644, -6.0992603, 0
1503, 2248440089, 0.85913754, 0.0101384595, 0.34620965, 0.37680778, 19.85203, -0.70358455, -8.776786, 0
1505, 2248473423, 0.85231054, 0.020245954, 0.39435694, 0.34308112, 43.28604, 3.9988234, 0.21198273, 0
1506, 2248490090, 0.8543717, 0.012819707, 0.40010676, 0.33145803, 17.312962, -1.4717141, 25.073158, 0
1507, 2248506757, 0.85978717, -0.027140953, 0.39317152, 0.32482412, -8.567393, 8.392533, 2.2049093, 0
1509, 2248540091, 0.87871766, -0.030693457, 0.36567217, 0.30538866, -12.167513, 1.3319378, -7.097576, 0
1510, 2248556758, 0.8873657, -0.033264637, 0.35251355, 0.29542372, -3.2826822, 5.6812687, 3.5694113, 0
1511, 2248573425, 0.89699286, -0.03048668, 0.33607593, 0.2856439, -0.7816957, 4.115285, 7.2959614, 0
1513, 2248606759, 0.90908426, -0.024117298, 0.3114187, 0.27580374, -8.334284, -0.72302854, 0.6681776, 0
1514, 2248623426, 0.9128902, -0.022082783, 0.30206373, 0.27380025, -4.567185, 1.8145053, 3.5153732, 0
1515, 2248640093, 0.9173259, -0.020212792, 0.29182172, 0.27020365, -3.5536854, 1.6796006, 0.92479897, 0
1517, 2248673427, 0.9255103, -0.019276798, 0.27732238, 0.25732577, -5.14901, -0.29240417, 2.1418295, 0
1518, 2248690094, 0.929624, -0.019386366, 0.27415442, 0.24561712, -4.174378, 0.38283458, 2.0338163, 0
1520, 2248723428, 0.93943465, -0.014857382, 0.27554446, 0.2034262, -2.0575073, -1.2853767, 0.58247566, 0
1521, 2248740095, 0.9449928, -0.007547915, 0.27830458, 0.17188206, -1.7740021, -2.768329, -3.109517, 0
1522, 2248756762, 0.9497625, 0.0022466406, 0.28161737, 0.1367585, -2.0992897, -2.9601154, -3.6164885, 0
1524, 2248790096, 0.95974714, 0.029087253, 0.26744208, 0.08111307, 0.048348814, 4.139793, 1.0499029, 0
1525, 2248806763, 0.96336156, 0.043157563, 0.25648335, 0.065980226, -1.6856883, 5.010998, -6.4327354, 0
1528, 2248856764, 0.96870184, 0.0782987, 0.22479671, 0.07083613, -0.68356305, 1.6369555, -0.8929987, 0
1529, 2248873431, 0.9690407, 0.08757977, 0.21738315, 0.07810086, 1.077416, -1.4337927, -1.3611975, 0
1530, 2248890098, 0.96909577, 0.09621672, 0.21099699, 0.08450621, 3.7173548, -2.6572137, 3.1214046, 0
1532, 2248923432, 0.96883714, 0.11289948, 0.19794141, 0.09743106, -1.1762424, -0.3286414, -3.6569653, 0
1533, 2248940099, 0.96763784, 0.11999597, 0.19699833, 0.102640405, -1.3313776, -0.8863441, -4.6804953, 0
1534, 2248956766, 0.9674023, 0.12795961, 0.18991509, 0.10842882, -1.016005, -2.253956, -1.9305153, 0
1536, 2248990100, 0.97052735, 0.13378096, 0.16401923, 0.11550954, -4.670305, 0.10413263, -3.1459732, 0
1537, 2249006767, 0.9699772, 0.1368157, 0.16319105, 0.11772697, 3.2903752, -0.630172, 15.550673, 0
1538, 2249023434, 0.96919066, 0.13983756, 0.16484287, 0.118352145, 4.935946, 2.100554, 5.8878756, 0
1540, 2249056768, 0.9682005, 0.14572078, 0.16484877, 0.1193454, -4.1251, -0.84105015, -4.884508, 0
1542, 2249090102, 0.96856785, 0.14943774, 0.15783952, 0.121230006, 4.2187233, -1.7648145, 5.2776117, 0
1544, 2249123436, 0.96966004, 0.14514573, 0.15615186, 0.11989109, 7.7300944, 0.70327157, 0.89501286, 0
1545, 2249140103, 0.9705167, 0.14093344, 0.15464377, 0.11994043, -1.4715657, 1.0850017, -2.93638, 0
1547, 2249173437, 0.97129726, 0.1373476, 0.15337998, 0.119403675, 2.2443352, 0.13830772, -0.19032955, 0
1548, 2249190104, 0.9717382, 0.13628577, 0.15238717, 0.11829738, 4.9818487, -0.59151053, 2.1295395, 0
1549, 2249206771, 0.97222555, 0.13469374, 0.15168954, 0.11700666, 3.8674312, -0.6583907, 1.1877604, 0
1551, 2249240105, 0.9730806, 0.13157825, 0.15105031, 0.114238694, 0.5648041, -0.19418754, -2.1647482, 0
1552, 2249256772, 0.97403115, 0.12910742, 0.14863694, 0.112102956, 0.38290566, -0.6382757, -0.12514019, 0
1553, 2249273439, 0.9752687, 0.1254712, 0.14550516, 0.10955115, 0.31525132, -1.3764874, 0.47297, 0
1555, 2249306773, 0.97722507, 0.118473075, 0.14099856, 0.1057349, 0.913984, -0.05883772, 0.83368015, 0
1557, 2249340107, 0.97858506, 0.11296106, 0.13843693, 0.10252544, 0.41050902, -0.7122222, -0.8810015, 0
1559, 2249373441, 0.9794593, 0.10963933, 0.135676, 0.101468995, -1.511861, -0.17204303, 1.3766174, 0
1560, 2249390108, 0.9797714, 0.10827933, 0.13474502, 0.10115592, -1.3569719, -0.006681445, 0.06653023, 0
1561, 2249406775, 0.97984344, 0.10797871, 0.13461332, 0.10095489, -0.6555151, -0.43537077, -1.0137653, 0
1563, 2249440109, 0.9800102, 0.10764201, 0.1327965, 0.10209446, -2.0743334, -0.8749493, 1.5803881, 0
1564, 2249456776, 0.9800754, 0.10712192, 0.13228688, 0.10267584, -1.609188, -0.9129646, 0.6808233, 0
1565, 2249473443, 0.9801527, 0.106420085, 0.13188566, 0.1031844, -1.3128194, -0.8071597, 0.11493683, 0
1567, 2249506777, 0.9799571, 0.10623476, 0.13203175, 0.105029166, -1.3377479, -0.4793926, 0.20431614, 0
1568, 2249523444, 0.97990495, 0.10586997, 0.13196464, 0.10596484, -0.9241651, -0.22774635, 1.0994043, 0
1570, 2249556778, 0.97984684, 0.104551665, 0.13193743, 0.1078293, -0.8771609, -1.1673331, 1.6765213, 0
1572, 2249590112, 0.979491, 0.10361695, 0.1338051, 0.10964747, -2.1815238, 0.9209142, -0.11908054, 0
1574, 2249623446, 0.9790141, 0.10391122, 0.13561559, 0.1113904, -1.2908555, -0.06511511, 0.14418793, 0
1575, 2249640113, 0.9788122, 0.10442357, 0.13540655, 0.11292803, -2.0234084, 0.2342124, 1.1206665, 0
1576, 2249656780, 0.9785175, 0.10533251, 0.13562487, 0.11436777, -1.2653729, 0.0846517, 0.8259773, 0
1578, 2249690114, 0.97756374, 0.10830849, 0.13806234, 0.1168005, -2.001359, 0.43638992, 0.6948929, 0
1579, 2249706781, 0.97709084, 0.10922988, 0.13981059, 0.11781667, -2.605289, 0.98771685, -0.19018269, 0
1580, 2249723448, 0.97677124, 0.10992473, 0.14073506, 0.118714735, -2.4919915, 0.43956336, -0.15816498, 0
1582, 2249756782, 0.97636217, 0.11146691, 0.14095908, 0.12036514, -2.3222237, 0.35653567, 0.7957516, 0
1583, 2249773449, 0.97615045, 0.1119085, 0.14194143, 0.12051782, -0.71817213, 0.9701725, 1.3301849, 0
1584, 2249790116, 0.9759827, 0.11207506, 0.14285767, 0.12063885, -2.3526404, 2.405218, 1.0346918, 0
1586, 2249823450, 0.9757903, 0.11218864, 0.14453213, 0.120094046, -1.8449868, 0.695439, 1.3160305, 0
1587, 2249840117, 0.97573453, 0.11227135, 0.14508493, 0.11980355, -2.1132028, 1.441483, 3.290862, 0
1588, 2249856784, 0.97552884, 0.11232738, 0.14726634, 0.118759185, -1.5366583, 2.1138587, 1.6584702, 0
1590, 2249890118, 0.97486395, 0.11324996, 0.15392232, 0.114839226, -2.7358623, 2.2679236, -1.1531239, 0
1591, 2249906785, 0.97466534, 0.11413976, 0.15557812, 0.11340289, -2.5797148, 2.177699, -0.92021847, 0
1592, 2249923452, 0.9746119, 0.11509045, 0.1561839, 0.11206064, -1.2939925, 1.5242578, -0.50731754, 0
1594, 2249956786, 0.9751259, 0.11708976, 0.1536182, 0.109024584, -1.7236872, 1.8233184, -2.9025855, 0
1595, 2249973453, 0.97544456, 0.11800836, 0.15215907, 0.10721362, -0.10035648, 0.6366357, -0.76514244, 0
1597, 2250006787, 0.97596383, 0.12184602, 0.14688845, 0.105532885, -0.34778947, 0.13977298, -2.4632406, 0
1599, 2250040121, 0.9763949, 0.12487368, 0.14201272, 0.10467726, -0.31742886, -0.03323617, 0.20879364, 0
1601, 2250073455, 0.9762555, 0.12877344, 0.13994943, 0.10403006, 2.6827345, -1.1292837, 0.17096424, 0
1602, 2250090122, 0.9762554, 0.12970899, 0.13938689, 0.10362226, 5.219109, -0.9874151, 2.1549845, 0
1603, 2250106789, 0.97659504, 0.12954307, 0.138107, 0.1023348, 3.9419756, -0.06460379, 3.1815624, 0
1605, 2250140123, 0.9773976, 0.12791784, 0.13678744, 0.09841438, 4.2492895, -1.911329, 0.4955721, 0
1606, 2250156790, 0.9779706, 0.12601325, 0.13587543, 0.09642242, 3.9602048, -1.6370018, -0.5040798, 0
1607, 2250173457, 0.9787088, 0.1234425, 0.13442253, 0.094271034, 4.4660907, -1.6427225, 0.16107655, 0
1609, 2250206791, 0.9799536, 0.11899294, 0.13159604, 0.090990216, 4.0693383, -1.5740427, -0.73053837, 0
1610, 2250223458, 0.9802455, 0.11774364, 0.13089275, 0.0904856, 4.0721493, -1.7525543, -0.46078014, 0
1611, 2250240125, 0.9803989, 0.117173135, 0.13023235, 0.09051719, 3.0133934, -2.1278796, -0.0187397, 0
1614, 2250290126, 0.9797795, 0.11888062, 0.13141766, 0.09324418, 1.1796923, -2.603084, 0.1003809, 0
1615, 2250306793, 0.9794912, 0.11948973, 0.1317844, 0.09496036, 0.57070535, -2.1181524, -0.10643101, 0
1617, 2250340127, 0.97901666, 0.119063005, 0.13318971, 0.098368526, 0.8963328, -3.1257644, -0.4718294, 0
1618, 2250356794, 0.9789299, 0.11774938, 0.13349582, 0.100377426, 0.63468593, -1.8851901, 0.6908932, 0
1619, 2250373461, 0.9788936, 0.116368644, 0.1334808, 0.102342054, 0.050393984, -1.1652482, 1.0300589, 0
1621, 2250406795, 0.9786997, 0.11394277, 0.13431644, 0.10577516, 0.34786373, -0.85926104, 0.765357, 0
1622, 2250423462, 0.9786493, 0.112641916, 0.13436572, 0.10755558, 0.3763524, -0.21781285, 0.42974567, 0
1623, 2250440129, 0.97844166, 0.112052634, 0.13487728, 0.109406024, 0.536294, -0.54975915, 1.0106583, 0
1625, 2250473463, 0.9779428, 0.1112494, 0.13619125, 0.11299817, 0.25802502, -0.34099355, 0.30335903, 0
1626, 2250490130, 0.9776498, 0.111214235, 0.13670832, 0.11492747, -1.0242683, -0.91414297, 0.028684616, 0
1629, 2250540131, 0.9764625, 0.11258203, 0.13886775, 0.12094419, -0.32419294, -0.4028743, -0.25957775, 0
1630, 2250556798, 0.9759908, 0.11326824, 0.14016041, 0.12260774, 0.21541785, -0.052712597, -0.7424717, 0
1632, 2250590132, 0.9752033, 0.11480989, 0.14138515, 0.12598756, -1.1793578, 0.06723845, 1.0819368, 0
1633, 2250606799, 0.97480506, 0.11570614, 0.14199115, 0.12755759, -1.5160751, 0.21620277, 0.48932743, 0
1634, 2250623466, 0.97433317, 0.11661373, 0.14338231, 0.12877472, -0.7194545, 0.56708586, -1.1625633, 0
1636, 2250656800, 0.9737327, 0.11786045, 0.14490637, 0.13046508, -0.24680258, -0.7075826, 1.3074684, 0
1637, 2250673467, 0.9735059, 0.11861424, 0.14523695, 0.13110554, -1.6852264, 0.14326814, 1.240531, 0
1638, 2250690134, 0.97325885, 0.11933107, 0.14612167, 0.1313044, -1.3344665, 1.340657, 0.25691795, 0
1640, 2250723468, 0.97293955, 0.12042716, 0.14790933, 0.13066784, -1.9033829, 0.92709833, -0.561491, 0
1641, 2250740135, 0.9728011, 0.121069655, 0.14862037, 0.13029794, -0.7083808, 0.6092069, 1.000906, 0
1644, 2250790136, 0.97258675, 0.12331864, 0.1500076, 0.12818196, -0.39071244, 1.231148, 1.3595724, 0
1645, 2250806803, 0.9724461, 0.12380315, 0.15143076, 0.12710416, -1.2740705, 1.1388353, 0.5948353, 0
1646, 2250823470, 0.9722868, 0.12433196, 0.1530395, 0.12587374, -2.1790102, 1.0078542, -0.85531616, 0
1648, 2250856804, 0.97200733, 0.12663963, 0.15440677, 0.12404813, -1.1947352, 0.6881462, 0.78579617, 0
