sep=,
DeviceTag:,Xsens_DOT_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:43:50.378 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1397, 2246640053, -0.83484894, 0.053850498, 0.53801316, 0.10331008, -2.3963764, 0.8663495, -3.8337326, 0
1399, 2246673387, -0.8443602, 0.050762624, 0.5227647, 0.10583076, -2.2556489, 1.3392823, -4.631155, 0
1400, 2246690054, -0.84951323, 0.048925534, 0.51435065, 0.106680654, -2.434745, 0.9011675, -5.148637, 0
1401, 2246706721, -0.85442203, 0.048764613, 0.50609237, 0.10704868, -2.3225584, 0.54335105, -5.795714, 0
1403, 2246740055, -0.86292404, 0.06783676, 0.4879314, 0.11263691, -1.9120249, -0.87527984, -7.982064, 0
1404, 2246756722, -0.86677533, 0.07792824, 0.47874835, 0.11589458, -2.0276093, -0.7647722, -7.5212398, 0
1405, 2246773389, -0.87011635, 0.08541292, 0.47015682, 0.12065861, -1.6782635, 1.087071, -6.630243, 0
1407, 2246806723, -0.8735654, 0.094485894, 0.4579375, 0.1351032, 2.7928603, 0.5883758, -2.1840224, 0
1409, 2246840057, -0.8757673, 0.08354726, 0.45076427, 0.15121838, 8.8184805, -2.4674134, 5.074237, 0
1411, 2246873391, -0.87793046, 0.072963044, 0.44443232, 0.16247447, 10.477763, -5.5351415, 12.104557, 0
1412, 2246890058, -0.8797208, 0.06569758, 0.44090572, 0.16547237, 10.3856945, -5.3720016, 13.228355, 0
1413, 2246906725, -0.8818786, 0.053921748, 0.4378882, 0.16625285, 9.907793, -5.3719897, 13.286694, 0
1417, 2246973393, -0.88788676, 0.0032076612, 0.43162477, 0.15921898, 2.9200344, 7.520956, 3.3868866, 0
1419, 2247006727, -0.89197505, -0.014674689, 0.4269276, 0.14799143, -6.2343388, 1.9662546, 2.4313507, 0
1420, 2247023394, -0.89340353, -0.015805826, 0.425226, 0.14410777, -1.7649218, 0.11555477, 6.240492, 0
1422, 2247056728, -0.89634985, -0.019536953, 0.42144287, 0.13625278, -1.7174546, 0.33694366, 3.3530216, 0
1423, 2247073395, -0.897448, -0.021046296, 0.4205184, 0.1315754, -1.245081, 0.9894135, 1.5923977, 0
1424, 2247090062, -0.89807934, -0.023555994, 0.42051193, 0.12677589, -1.4452356, 0.9775, 0.36422253, 0
1426, 2247123396, -0.8975866, -0.025024747, 0.42374083, 0.1189932, -0.262328, 1.3603617, -0.31921864, 0
1428, 2247156730, -0.8956112, -0.027683135, 0.42974648, 0.11151698, -0.16803928, 1.5776329, -0.49463367, 0
1430, 2247190064, -0.89221114, -0.029782115, 0.4384395, 0.10414821, -0.42682123, 0.9924203, -1.3853626, 0
1431, 2247206731, -0.8900489, -0.029765097, 0.44367865, 0.100398466, -0.3695874, 0.6902061, -1.5629492, 0
1432, 2247223398, -0.8878039, -0.029402617, 0.44912136, 0.09609038, -0.42793858, 0.32492656, -1.9324498, 0
1434, 2247256732, -0.88255614, -0.026714541, 0.4610799, 0.088260025, -0.5621939, 0.13215747, -2.1318831, 0
1435, 2247273399, -0.8795654, -0.023446176, 0.46739027, 0.08581988, -0.6476067, 0.2308516, -1.9729629, 0
1436, 2247290066, -0.8753631, -0.02220073, 0.47551203, 0.08449024, -0.57432705, 0.07328536, -2.537951, 0
1438, 2247323400, -0.86812484, -0.017414702, 0.48880368, 0.08444335, -0.65532726, 0.6159409, -2.6723938, 0
1440, 2247356734, -0.8609594, -0.008659545, 0.50112695, 0.08688742, -0.8830413, 0.7767949, -2.1782236, 0
1442, 2247390068, -0.8521567, 7.2840974E-4, 0.51550204, 0.08994371, -0.9438876, 0.89664793, -2.1655517, 0
1443, 2247406735, -0.84692574, 0.004727248, 0.5239321, 0.09051581, -0.09073464, 0.06814857, -2.597206, 0
1444, 2247423402, -0.84264463, 0.008333176, 0.5306049, 0.091337726, -0.07979278, -0.7028602, -1.8222508, 0
1448, 2247490070, -0.8250919, 0.020789094, 0.5564216, 0.09586512, -0.88484955, -0.8867786, -0.69980526, 0
1450, 2247523404, -0.8189884, 0.024872236, 0.5653262, 0.095128864, -1.8565967, -1.7738054, -0.08600044, 0
1451, 2247540071, -0.81676817, 0.027319197, 0.56850404, 0.09460615, -2.1482236, -0.9092226, 0.22760773, 0
1453, 2247573405, -0.8139142, 0.031138033, 0.572621, 0.09318335, -1.967627, -0.17838876, -0.5498009, 0
1454, 2247590072, -0.81322443, 0.0322789, 0.5737155, 0.09207794, -1.9742004, 0.5570895, -1.5913067, 0
1455, 2247606739, -0.8135531, 0.032650545, 0.57336926, 0.09119746, -1.4285743, 1.0134182, -1.7226, 0
1458, 2247656740, -0.82106334, 0.022961047, 0.56236285, 0.09528693, -2.9059072, 1.6076231, -2.8971891, 0
1459, 2247673407, -0.824695, 0.020439044, 0.5568319, 0.0969671, -2.46354, 1.5208246, -3.681498, 0
1461, 2247706741, -0.83390564, 0.019845434, 0.5418567, 0.10296826, -2.9941123, 1.0705636, -4.790698, 0
1462, 2247723408, -0.83870065, 0.020975195, 0.53355366, 0.10707684, -2.2990305, 0.93679404, -5.2630596, 0
1463, 2247740075, -0.84403676, 0.021430068, 0.524475, 0.10987389, -1.8598739, 0.7616762, -6.566373, 0
1465, 2247773409, -0.8561185, 0.023865767, 0.5036339, 0.11334957, -1.8819581, 0.4537908, -6.51659, 0
1466, 2247790076, -0.8612487, 0.03148185, 0.49335277, 0.117756486, -2.3572655, 0.6014123, -6.982718, 0
1467, 2247806743, -0.8652232, 0.04062368, 0.4839922, 0.124474056, -0.53416157, 0.9577103, -5.7842584, 0
1469, 2247840077, -0.86983395, 0.052983124, 0.46898535, 0.14366011, 5.825989, -0.43772352, 1.2324028, 0
1470, 2247856744, -0.8704374, 0.053898852, 0.46509233, 0.1520746, 10.3474, -3.248326, 4.625391, 0
1473, 2247906745, -0.87465614, 0.046330042, 0.4541256, 0.16310698, 8.630679, -5.8747272, 11.957455, 0
1474, 2247923412, -0.8770177, 0.033426426, 0.4519116, 0.1596945, 8.097554, -6.998843, 12.8465805, 0
1476, 2247956746, -0.88071483, 0.013778055, 0.45024675, 0.14640078, 5.7332726, -3.5381143, 8.1110935, 0
1477, 2247973413, -0.8814946, 0.010513445, 0.4503763, 0.1414976, 4.9850574, 1.3989041, 5.8708687, 0
1478, 2247990080, -0.8836148, 5.3129345E-4, 0.44862103, 0.13404326, 3.3680644, 5.4227257, 4.8460865, 0
1480, 2248023414, -0.8905041, -0.019669421, 0.44022977, 0.11321114, -5.751329, 2.2185583, 6.0914183, 0
1481, 2248040081, -0.89227974, -0.017228443, 0.43756136, 0.10992527, -1.8025001, 5.535473, 9.373695, 0
1482, 2248056748, -0.89438516, -0.020188063, 0.43416345, 0.105703995, -1.0424523, 4.323328, 6.2008286, 0
1484, 2248090082, -0.89733464, -0.033955697, 0.43012786, 0.09290639, -1.3260462, 0.13143817, 0.6269026, 0
1485, 2248106749, -0.8978907, -0.039918434, 0.42968807, 0.08700913, -1.2201167, 0.83604926, 0.228652, 0
1488, 2248156750, -0.8980791, -0.056958444, 0.4308244, 0.067850694, -0.656614, 2.6180205, -0.08677769, 0
1489, 2248173417, -0.8979894, -0.05879917, 0.4315843, 0.06242189, -0.1660451, 2.5474832, -0.33367348, 0
1490, 2248190084, -0.8981376, -0.05998539, 0.43184054, 0.057166953, -0.8411023, 1.641204, -1.9638157, 0
1492, 2248223418, -0.89860725, -0.05370954, 0.43267283, 0.049174294, -0.2727817, 2.0754244, -4.028458, 0
1493, 2248240085, -0.8984451, -0.050438218, 0.4338272, 0.045273513, 0.16793445, 0.9866575, -5.4032297, 0
1494, 2248256752, -0.898028, -0.047956817, 0.43536642, 0.04129894, 0.08255641, -0.34236827, -6.043769, 0
1496, 2248290086, -0.89563775, -0.04400743, 0.44113964, 0.035999592, -0.25763008, -1.6209704, -6.284769, 0
1497, 2248306753, -0.8939018, -0.036409676, 0.4453188, 0.036178235, 0.23708667, -0.83125085, -5.9969673, 0
1498, 2248323420, -0.8919408, -0.022775978, 0.44998375, 0.03796423, 0.3879025, 0.9528503, -4.704635, 0
1500, 2248356754, -0.8867134, 0.0028060675, 0.46046534, 0.041312315, 1.9623678, 2.2440572, -1.8212876, 0
1501, 2248373421, -0.88332856, 0.00898461, 0.46681893, 0.04163758, 2.0225735, 0.9207339, 0.3651209, 0
1502, 2248390088, -0.8795788, 0.010127872, 0.47371706, 0.042827863, 1.9165503, -0.1092203, 2.9808283, 0
1504, 2248423422, -0.87212044, 0.010849554, 0.486854, 0.047593724, 1.4601225, 0.8315538, 5.193302, 0
1505, 2248440089, -0.8681414, 0.01512479, 0.49329412, 0.052597392, 0.17978443, 0.33900592, 4.234453, 0
1507, 2248473423, -0.8579593, 0.02504576, 0.5091772, 0.0634101, -1.4347622, -4.0668526, -0.84140015, 0
1508, 2248490090, -0.8536101, 0.023913488, 0.5159446, 0.06769712, -2.7893176, -4.163767, -2.1305733, 0
1509, 2248506757, -0.849366, 0.028866451, 0.5217852, 0.07407907, -4.4793406, -0.84893364, -4.274887, 0
1511, 2248540091, -0.8425434, 0.05244178, 0.52848244, 0.08989193, -4.1392922, 3.166132, -4.912843, 0
1512, 2248556758, -0.840052, 0.054808926, 0.5312833, 0.09513365, -3.1054661, 3.968316, -3.4841833, 0
1515, 2248606759, -0.83498114, 0.06862864, 0.5334861, 0.11615874, -1.0356739, 2.4011326, -1.4977427, 0
1516, 2248623426, -0.8360421, 0.066409186, 0.5314827, 0.11896825, -2.1835978, -0.0484333, -1.5069551, 0
1517, 2248640093, -0.8369057, 0.0648177, 0.52970284, 0.12168129, -3.3767529, -0.58619356, -2.0724745, 0
1519, 2248673427, -0.8379144, 0.0737445, 0.5242278, 0.13285343, -1.6783916, 0.49708042, -3.6055813, 0
1520, 2248690094, -0.8392172, 0.08234426, 0.5195321, 0.13792847, -0.8051234, 2.201114, -4.1673093, 0
1521, 2248706761, -0.8406214, 0.08780983, 0.5155844, 0.14078856, -0.48368797, 1.998863, -7.1260123, 0
1523, 2248740095, -0.84380007, 0.08699028, 0.50870943, 0.14714797, 1.0302814, 0.087995134, -9.30765, 0
1524, 2248756762, -0.84513783, 0.085673004, 0.50559896, 0.1509163, 2.3650925, 1.5168461, -8.859086, 0
1525, 2248773429, -0.84662384, 0.08764659, 0.5016249, 0.15466933, 2.1954381, 0.2310927, -7.2102165, 0
1528, 2248823430, -0.85514337, 0.07957578, 0.4867502, 0.15961078, 0.8919835, -5.4638534, 4.118555, 0
1535, 2248940099, -0.8861194, 0.11732118, 0.42064577, 0.1552057, 7.986082, -4.788483, 8.057718, 0
1536, 2248956766, -0.88849384, 0.13207017, 0.41225943, 0.15225697, 8.625304, -3.859937, 7.3718376, 0
1538, 2248990100, -0.8937882, 0.1514283, 0.39606947, 0.14609878, -1.3441796, -6.0134077, 5.379197, 0
1539, 2249006767, -0.895222, 0.16303925, 0.38810152, 0.14620799, -4.294734, -0.58334935, 4.4623137, 0
1540, 2249023434, -0.89652437, 0.16782106, 0.38320315, 0.14573742, -5.4876714, 1.6928666, 3.0936565, 0
1542, 2249056768, -0.902265, 0.15658084, 0.37709737, 0.1385688, -3.1338947, 2.1810904, 8.863022, 0
1543, 2249073435, -0.9049626, 0.15176165, 0.37331834, 0.13655877, -1.2600828, 3.2330964, 7.289898, 0
1544, 2249090102, -0.9066635, 0.14775072, 0.3706737, 0.13687827, -1.2932881, 4.306898, 4.406353, 0
1546, 2249123436, -0.9082121, 0.13989112, 0.37095463, 0.13408074, -1.1224349, 2.2650826, 0.17411423, 0
1547, 2249140103, -0.9082795, 0.13661626, 0.3727421, 0.13202803, -0.358226, 1.5609459, -0.24005318, 0
1550, 2249190104, -0.90506923, 0.13011442, 0.38312402, 0.1309169, -0.662038, 1.0134829, -2.0187492, 0
1551, 2249206771, -0.90335, 0.12817284, 0.3876374, 0.13142097, -0.6182234, 0.7530333, -1.8482246, 0
1552, 2249223438, -0.90126437, 0.12510642, 0.39336473, 0.13167697, -0.61279786, 0.38365898, -2.0434732, 0
1554, 2249256772, -0.8962688, 0.1175544, 0.40624046, 0.1336249, -0.5095693, -0.21832466, -2.348824, 0
1558, 2249323440, -0.8821575, 0.104742326, 0.43593296, 0.14419828, -1.0035527, 0.90149176, -2.6794934, 0
1559, 2249340107, -0.8782804, 0.09891126, 0.44469443, 0.14522567, -0.70599025, 0.4177169, -2.654107, 0
1561, 2249373441, -0.8714104, 0.09075655, 0.45824578, 0.14973783, -0.9419784, 0.82295024, -1.3775911, 0
1562, 2249390108, -0.86805046, 0.088591024, 0.46402034, 0.1527372, -0.7589351, 1.2990992, -1.8527718, 0
1563, 2249406775, -0.864319, 0.08614887, 0.47085795, 0.1543618, -0.94025934, 0.9466404, -2.2259436, 0
1565, 2249440109, -0.8559596, 0.079803206, 0.48610356, 0.15707211, -1.2360923, 1.3870147, -1.7274857, 0
1567, 2249473443, -0.8482062, 0.077707835, 0.4986477, 0.16081613, -2.013247, 1.9408877, -2.023368, 0
1569, 2249506777, -0.8375094, 0.075827315, 0.5165582, 0.16124389, -0.13993387, 0.59048736, -1.2100992, 0
1570, 2249523444, -0.83352154, 0.07504679, 0.5227428, 0.1623375, 0.24006945, 0.31666684, -0.6624756, 0
1573, 2249573445, -0.8272586, 0.07605739, 0.53189385, 0.16416834, -1.8629812, 1.7776978, 0.028877258, 0
1575, 2249606779, -0.82314306, 0.0754273, 0.5386613, 0.16307627, -0.35228592, -0.32536066, -0.87743664, 0
1577, 2249640113, -0.8231878, 0.07051526, 0.54088414, 0.15759906, -1.6442211, 1.5768485, -0.2804098, 0
1578, 2249656780, -0.8225062, 0.073776655, 0.54199046, 0.15585408, -2.3344235, 2.7576013, -0.747591, 0
1579, 2249673447, -0.820937, 0.07761331, 0.5440896, 0.15494812, -1.5407085, 1.7781218, -2.178907, 0
1581, 2249706781, -0.82032883, 0.0787352, 0.54511404, 0.15399879, -0.52280957, 1.3816463, -2.0903463, 0
1582, 2249723448, -0.8217458, 0.07754492, 0.54330516, 0.15344, -0.9409189, 1.7668395, -2.1580076, 0
1583, 2249740115, -0.82350713, 0.077872336, 0.5407299, 0.15292725, -1.3330109, 2.1274977, -1.9094486, 0
1585, 2249773449, -0.8283681, 0.08236569, 0.5322089, 0.15420657, 0.008814457, 0.866221, -3.234159, 0
1586, 2249790116, -0.8331983, 0.0812359, 0.5246641, 0.1546366, 0.35397008, 1.3361115, -3.915174, 0
1588, 2249823450, -0.8436575, 0.08003156, 0.5071785, 0.15687786, 1.6261632, 1.513995, -4.606103, 0
1589, 2249840117, -0.8491456, 0.08098176, 0.4969719, 0.159424, 1.3352666, 1.1327279, -6.1805882, 0
1590, 2249856784, -0.8540196, 0.08571506, 0.48624277, 0.16393635, 1.6014147, 2.2741063, -6.447564, 0
1592, 2249890118, -0.86257076, 0.08324216, 0.4695969, 0.16889346, 0.35026425, -0.4331513, -4.951667, 0
1594, 2249923452, -0.8688924, 0.08768572, 0.4559222, 0.17168511, 3.7914631, -4.3265944, -0.82318497, 0
1596, 2249956786, -0.8746549, 0.09013748, 0.44341636, 0.17389622, 8.981422, -3.7908049, 6.5903378, 0
1600, 2250023454, -0.88776165, 0.10284417, 0.41162106, 0.1785329, 6.948253, -6.038436, 12.014044, 0
1601, 2250040121, -0.8892487, 0.11710757, 0.4022807, 0.18356545, 5.6040163, -5.4405317, 10.139397, 0
1602, 2250056788, -0.89006114, 0.1315073, 0.39359927, 0.18862668, 3.1193867, -4.3682666, 6.474287, 0
1605, 2250106789, -0.8904108, 0.15895921, 0.37953177, 0.19457649, -5.6614885, -0.066011645, 1.256485, 0
1606, 2250123456, -0.8900215, 0.16080642, 0.37922642, 0.19543307, -4.7975936, 0.517409, 2.555091, 0
1609, 2250173457, -0.8899833, 0.15531455, 0.37890476, 0.20060377, 0.4461381, 3.429835, 3.5078773, 0
1611, 2250206791, -0.88965446, 0.15431744, 0.3789965, 0.202648, -0.69876766, 1.8682842, 0.006269455, 0
1612, 2250223458, -0.8891689, 0.15454097, 0.3799861, 0.20275524, -0.6587432, 1.4172767, -1.2393036, 0
1613, 2250240125, -0.8888326, 0.15461117, 0.38118193, 0.20193028, -0.7627478, 0.7799025, -1.7277298, 0
1615, 2250273459, -0.8876429, 0.15310884, 0.38590613, 0.19931829, -1.3081263, 0.020729374, -1.5096779, 0
1617, 2250306793, -0.8852806, 0.14771397, 0.39495516, 0.196145, -1.7237247, -0.23431332, -0.84772205, 0
1619, 2250340127, -0.8814917, 0.14168675, 0.40682033, 0.19338608, -1.3681355, -0.051024098, -1.4939108, 0
1620, 2250356794, -0.87954414, 0.13652416, 0.41358548, 0.19160911, -1.2543381, 0.34452432, -1.1397648, 0
1621, 2250373461, -0.87738806, 0.13183407, 0.42017218, 0.1904436, -1.3712558, 0.40574586, -1.0264215, 0
1623, 2250406795, -0.8722533, 0.12483687, 0.43310174, 0.18978025, -0.8102586, 0.6386507, -1.5474997, 0
1624, 2250423462, -0.8698394, 0.11992092, 0.43978816, 0.1886493, -0.79430693, 0.7715499, -1.220046, 0
1625, 2250440129, -0.8675744, 0.11342524, 0.44661728, 0.18704489, -0.9081094, 0.70367074, -1.0275669, 0
1627, 2250473463, -0.8628031, 0.10196981, 0.45945758, 0.18459524, -0.6879897, 0.8947114, -1.2795687, 0
1628, 2250490130, -0.860387, 0.09682279, 0.4659274, 0.18241337, -0.6218336, 0.6924883, -1.2615824, 0
1629, 2250506797, -0.857703, 0.09192683, 0.47275245, 0.18001023, -0.93854743, 0.4568174, -1.2856045, 0
1632, 2250556798, -0.8481194, 0.08152525, 0.4934843, 0.17471108, -1.2458326, 0.6191949, -2.2665157, 0
1633, 2250573465, -0.8444822, 0.077193156, 0.50104034, 0.17278117, -1.0424056, 0.54850423, -2.2573357, 0
1637, 2250640133, -0.8316762, 0.06897654, 0.52590674, 0.16426449, -0.477096, 0.8170402, -1.3782101, 0
1644, 2250756802, -0.80245197, 0.06641821, 0.5673012, 0.17272137, -0.4485713, 1.2861012, 0.050136566, 0
1646, 2250790136, -0.7971723, 0.07184629, 0.5724085, 0.17806293, -1.0186361, 0.892675, -0.48192978, 0
1647, 2250806803, -0.7958412, 0.07401839, 0.5734982, 0.17961419, -1.4354078, 0.8608299, -1.2733765, 0
1648, 2250823470, -0.7949158, 0.07659319, 0.5741126, 0.18066701, -1.2482405, 0.6043192, -1.7580862, 0
1650, 2250856804, -0.7950999, 0.080247805, 0.5737129, 0.17953655, -0.9064671, 0.84946656, -1.6804237, 0
1651, 2250873471, -0.79649395, 0.084990084, 0.5710444, 0.17968217, -0.766748, 1.6875316, -1.519351, 0
1652, 2250890138, -0.79860646, 0.09152067, 0.5665973, 0.18116996, -0.53095883, 1.6635616, -1.9035006, 0
1655, 2250940139, -0.80951625, 0.09464726, 0.54936266, 0.18420026, -0.41393772, 0.8016071, -2.817182, 0
1656, 2250956806, -0.81534594, 0.0925067, 0.5408765, 0.18468797, -0.15439023, 1.5658087, -3.6081743, 0
1658, 2250990140, -0.82863694, 0.091508225, 0.5187204, 0.18952504, 0.8272406, 2.1496859, -5.558409, 0
1659, 2251006807, -0.83416325, 0.09383708, 0.50721705, 0.19519405, 2.5296185, 1.2450079, -7.0164704, 0
1660, 2251023474, -0.8425664, 0.09137055, 0.49166232, 0.20001294, 2.1240158, 0.30083367, -4.847731, 0
1662, 2251056808, -0.8570242, 0.07775357, 0.46412715, 0.20988917, -0.9772534, -0.5725542, -1.2001534, 0
1663, 2251073475, -0.8619984, 0.08206357, 0.45152932, 0.21528837, 0.4533759, -0.37499893, 0.34846687, 0
1665, 2251106809, -0.867777, 0.09707366, 0.43364042, 0.22248447, 5.609143, -5.3395996, 3.9134617, 0
1666, 2251123476, -0.8709841, 0.09769627, 0.4268605, 0.22279075, 6.1772656, -6.946131, 7.36479, 0
1667, 2251140143, -0.8750039, 0.09564297, 0.42000794, 0.22094671, 6.0944376, -7.415546, 10.387096, 0
1669, 2251173477, -0.8828363, 0.09890749, 0.40327922, 0.21951497, 6.8959494, -6.7659273, 11.518194, 0
1670, 2251190144, -0.88579434, 0.10658116, 0.39415413, 0.2205787, 6.4486313, -7.1403084, 10.506197, 0
1671, 2251206811, -0.88811463, 0.116398014, 0.38496014, 0.22251536, 4.972396, -7.6656604, 8.509436, 0
1673, 2251240145, -0.89217645, 0.1316847, 0.37103, 0.2214059, 1.1175089, -5.1327057, 3.5104713, 0
1674, 2251256812, -0.89365596, 0.13908316, 0.3654377, 0.22021304, -2.1521847, -3.3812559, 1.3292103, 0
1675, 2251273479, -0.89381063, 0.14882722, 0.36108905, 0.22038883, -3.4225624, -0.08348287, 0.0412302, 0
1678, 2251323480, -0.89593154, 0.14706466, 0.36029953, 0.21416458, -1.9937974, 2.8643448, 3.077547, 0
1681, 2251373481, -0.8967399, 0.14015038, 0.36091733, 0.21437767, -0.87485653, 2.6293697, 0.7178831, 0
1682, 2251390148, -0.89574844, 0.14073376, 0.36199382, 0.21631604, -0.7743944, 2.1414468, -0.9049177, 0
1685, 2251440149, -0.89038503, 0.14351162, 0.3704255, 0.22227745, -0.43893877, -0.07940253, -2.0421195, 0
1687, 2251473483, -0.8851839, 0.14765322, 0.37919867, 0.22552167, -1.1644493, -0.054466754, -1.7025394, 0
1689, 2251506817, -0.880626, 0.1492354, 0.38978767, 0.22426683, -1.6486487, -0.8271165, -1.6955376, 0
1690, 2251523484, -0.8784669, 0.14799066, 0.39578122, 0.2230596, -2.04776, -0.047790535, -1.4353113, 0
1692, 2251556818, -0.87436455, 0.13927357, 0.41057506, 0.21799377, -1.5366235, 0.12729643, -1.8539305, 0
1693, 2251573485, -0.87213963, 0.13398145, 0.41873527, 0.21467593, -1.9033726, 0.10771795, -1.7450123, 0
1694, 2251590152, -0.86999017, 0.12927753, 0.4268353, 0.21028437, -1.7234014, 0.48957786, -1.4919329, 0
1697, 2251640153, -0.86201495, 0.12120585, 0.45054275, 0.19812617, -1.2458764, 1.4482139, -1.5805063, 0
1698, 2251656820, -0.85833853, 0.11949126, 0.45945477, 0.19463141, -1.2060665, 1.2957138, -1.6291914, 0
1701, 2251706821, -0.84392124, 0.111812614, 0.49031085, 0.18679851, 0.119762935, 0.88604313, -1.4784956, 0
1704, 2251756822, -0.827044, 0.106764056, 0.5228435, 0.17674218, 0.06363503, 0.2834607, -0.7692375, 0
1705, 2251773489, -0.8208931, 0.10581404, 0.53368044, 0.17356996, -0.32241476, 0.4125704, -0.80993176, 0
1708, 2251823490, -0.8013907, 0.10129115, 0.5652537, 0.16734612, -0.44312114, 0.68034846, -0.25298405, 0
1710, 2251856824, -0.78929985, 0.0970121, 0.5826478, 0.16768874, -0.08746375, 0.46697947, -0.07014656, 0
1713, 2251906825, -0.7801847, 0.088696435, 0.59661853, 0.16581482, -0.5665481, 1.3758955, -0.4770193, 0
1714, 2251923492, -0.7779566, 0.087755725, 0.5999128, 0.16489515, -0.8563671, 1.7135046, 0.2642107, 0
1716, 2251956826, -0.7720881, 0.08889226, 0.6070812, 0.16563156, -0.37378073, 1.5785426, -0.6434145, 0
1717, 2251973493, -0.7696503, 0.09142556, 0.60926765, 0.16755852, -1.0538819, 2.3541996, -0.2004633, 0
1718, 2251990160, -0.76630116, 0.09518563, 0.61231095, 0.16970842, -1.1271217, 2.5852344, -0.1486988, 0
1721, 2252040161, -0.7534462, 0.10357517, 0.6247219, 0.17696592, -0.36471593, 0.6995486, 0.18523693, 0
1724, 2252090162, -0.74329966, 0.11255887, 0.63288045, 0.18520781, -0.8519858, 0.825157, -0.20816135, 0
1725, 2252106829, -0.73973686, 0.11541533, 0.6360332, 0.18690668, -0.38079277, 0.8564718, 0.040157318, 0
1728, 2252156830, -0.73162246, 0.1223719, 0.64375603, 0.18797678, -0.87773, 0.21330176, 0.54664326, 0
1729, 2252173497, -0.7294838, 0.12412292, 0.6460427, 0.18729366, -0.84317535, -0.17378591, 0.48775387, 0
1731, 2252206831, -0.7254776, 0.12540144, 0.65117687, 0.18419805, -0.67260325, -0.44427246, 0.23720741, 0
1732, 2252223498, -0.7241754, 0.12511009, 0.6532371, 0.18221444, -0.22463141, -0.5927964, 0.1876936, 0
1733, 2252240165, -0.7238922, 0.12383296, 0.65443754, 0.17989045, -0.31706297, -0.13962865, 0.23629284, 0
1735, 2252273499, -0.7238325, 0.12216819, 0.6561729, 0.1748769, -0.58342427, 0.7779221, 0.5303612, 0
1736, 2252290166, -0.7235518, 0.12091024, 0.6573745, 0.17238222, -0.3852742, 0.38868892, 0.3473301, 0
1737, 2252306833, -0.7237928, 0.11883406, 0.658104, 0.17001474, -0.58421546, 0.25007534, 0.2652855, 0
1740, 2252356834, -0.7277575, 0.11322251, 0.65603137, 0.1648511, -0.5635316, 0.6292754, 0.02486229, 0
1743, 2252406835, -0.73466295, 0.11045793, 0.64950544, 0.1619119, -0.81498367, 0.72759813, -0.31168556, 0
1744, 2252423502, -0.7375739, 0.10711506, 0.6473966, 0.15934941, -0.39203188, -0.5647124, -0.12267208, 0
1746, 2252456836, -0.74205506, 0.10128909, 0.64436865, 0.15455435, -0.963791, 0.73802567, -0.23953438, 0
1747, 2252473503, -0.7441755, 0.097840235, 0.6430129, 0.15221052, -0.8120923, -0.09219988, -0.29844093, 0
1748, 2252490170, -0.74646807, 0.09495782, 0.6412984, 0.15002751, -1.4223443, 1.1666479, 0.076566696, 0
1750, 2252523504, -0.74902254, 0.09645464, 0.6384683, 0.14840302, -0.6289109, 1.1090814, 0.024582863, 0
1751, 2252540171, -0.75037485, 0.09603184, 0.6369941, 0.14817968, -0.9897811, 0.25582018, -0.4689455, 0
1752, 2252556838, -0.75133824, 0.09358339, 0.63654476, 0.14678957, -1.1726062, 0.42791986, -0.57503414, 0
1754, 2252590172, -0.7536417, 0.09313741, 0.634171, 0.14553358, -0.6459587, 2.3608975, 0.34087372, 0
1755, 2252606839, -0.75450706, 0.09540233, 0.63265294, 0.1461886, -0.8417592, 2.1584299, 0.29232693, 0
1756, 2252623506, -0.7553054, 0.09678021, 0.63130635, 0.14698003, -0.81616294, 1.268736, 0.053355217, 0
1758, 2252656840, -0.7575477, 0.097018935, 0.62827855, 0.14825125, -1.430796, 0.8661484, -0.4665327, 0
1759, 2252673507, -0.75905037, 0.098116025, 0.62606674, 0.14919668, -2.1209168, 1.3833189, -0.41217804, 0
1760, 2252690174, -0.76022243, 0.10109211, 0.62377733, 0.15082353, -2.3671925, 2.2000575, -0.25803185, 0
1762, 2252723508, -0.76073647, 0.10756855, 0.62125415, 0.15412879, -2.2418294, 0.9841331, -0.57855225, 0
1763, 2252740175, -0.7612966, 0.107502416, 0.62060004, 0.15404452, -2.593088, 0.13744281, -0.7081995, 0
1764, 2252756842, -0.76198095, 0.10643144, 0.6200508, 0.1536151, -2.6555612, 0.5438189, -0.3328514, 0
1766, 2252790176, -0.76213986, 0.1052915, 0.6204323, 0.15206453, -1.9691463, 1.4655019, -0.38836288, 0
1768, 2252823510, -0.76241684, 0.10260065, 0.62142277, 0.14842731, -1.479319, 1.0395592, -0.16705227, 0
1770, 2252856844, -0.7640934, 0.095633484, 0.6218097, 0.1427292, -1.6881918, 0.65806484, -0.43895435, 0
