sep=,
DeviceTag:,Xsens_DOT_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:43:50.378 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
221, 2227039661, 0.024020717, -0.66428715, -0.0035157055, -0.74708265, 0.15830721, 0.23689313, 0.124173164, 0
222, 2227056328, 0.0241277, -0.6642523, -0.0033580624, -0.747111, 0.19266668, 0.19012298, 0.10600567, 0
223, 2227072995, 0.02423612, -0.66421187, -0.0032139644, -0.74714404, 0.28043362, 0.09486633, 0.16019058, 0
224, 2227089662, 0.024333037, -0.6641625, -0.0030841418, -0.7471853, 0.18592988, 0.32268244, 0.25905323, 0
225, 2227106329, 0.024434276, -0.6641016, -0.0029458292, -0.74723667, 0.23183005, 0.3114438, -0.03345394, 0
226, 2227122996, 0.024532303, -0.664042, -0.0028065816, -0.747287, 0.06739779, 0.09313516, -0.14632225, 0
227, 2227139663, 0.024674863, -0.6640198, -0.0026561208, -0.7473026, -0.20819102, 0.056491334, -0.13191128, 0
228, 2227156330, 0.02484189, -0.6640252, -0.0023830496, -0.7472933, -0.3355135, 0.14196905, -0.19989586, 0
229, 2227172997, 0.025098942, -0.66403526, -0.0020155422, -0.74727696, -0.574641, 0.11154498, 0.033592224, 0
230, 2227189664, 0.02547384, -0.6640227, -0.0016669482, -0.7472761, -0.61168987, -0.06585524, 0.2067194, 0
231, 2227206331, 0.025747374, -0.66398156, -0.0013213232, -0.7473041, -0.62880456, -0.1541555, 0.115532875, 0
232, 2227222998, 0.025996484, -0.6639378, -0.0010760427, -0.74733466, -0.6531777, 0.029033775, -0.0010871887, 0
233, 2227239665, 0.026199013, -0.6638983, -9.199679E-4, -0.7473628, -0.6400402, 0.14543557, -0.13334179, 0
234, 2227256332, 0.026331022, -0.6638663, -8.6329505E-4, -0.74738663, -0.59385645, 0.11924505, -0.0941143, 0
235, 2227272999, 0.02642706, -0.6638466, -9.275563E-4, -0.7474006, -0.47912115, 0.1083018, -0.014606476, 0
236, 2227289666, 0.026476853, -0.6638227, -0.0010618791, -0.74741995, -0.3597556, 0.105227664, 0.028691292, 0
237, 2227306333, 0.026469044, -0.6638032, -0.0011810698, -0.74743736, -0.23030217, 0.12533982, 0.03123188, 0
238, 2227323000, 0.026435956, -0.66379243, -0.0012780242, -0.74744797, -0.005548185, 0.24259289, -0.037002563, 0
239, 2227339667, 0.02644647, -0.66380066, -0.0013856925, -0.74744, 0.108047776, 0.41384733, 0.013389587, 0
240, 2227356334, 0.026485942, -0.6638006, -0.0014624111, -0.74743855, 0.27297652, 0.46299985, 0.061353683, 0
241, 2227373001, 0.026531674, -0.66378415, -0.0014930852, -0.74745154, 0.395563, 0.29674602, 0.14647579, 0
242, 2227389668, 0.026518852, -0.66376245, -0.0015220679, -0.7474712, 0.52384466, 0.20836475, 0.20758438, 0
243, 2227406335, 0.02646032, -0.6637165, -0.001576852, -0.74751395, 0.6338285, 0.3745379, 0.16827583, 0
244, 2227423002, 0.026426591, -0.66366476, -0.0016425028, -0.747561, 0.6750815, 0.583208, 0.11258507, 0
245, 2227439669, 0.026387013, -0.66363627, -0.00161862, -0.74758774, 0.6750051, 0.5069748, 0.08937645, 0
246, 2227456336, 0.026363492, -0.6636073, -0.0015744902, -0.74761426, 0.6802121, 0.29130906, 0.08846092, 0
247, 2227473003, 0.026289515, -0.6635758, -0.0015041977, -0.7476449, 0.67310554, 0.27575162, 0.0716486, 0
248, 2227489670, 0.026264034, -0.66356075, -0.0014932156, -0.74765927, 0.6177296, 0.33500305, 0.0819397, 0
249, 2227506337, 0.026221149, -0.66355246, -0.001439631, -0.74766827, 0.5845104, 0.31920022, 0.08076668, 0
250, 2227523004, 0.026133358, -0.66354525, -0.0013561584, -0.74767786, 0.52989775, 0.29837996, 0.19759655, 0
251, 2227539671, 0.026104972, -0.66350996, -0.0013049617, -0.7477102, 0.43328416, 0.30065852, 0.24868107, 0
252, 2227556338, 0.026111946, -0.6634643, -0.0012422279, -0.7477507, 0.36211154, 0.25635728, 0.14912224, 0
253, 2227573005, 0.026117675, -0.6634149, -0.0011628717, -0.7477945, 0.19052637, 0.17905371, 0.18357754, 0
254, 2227589672, 0.026117384, -0.6633699, -0.0010923743, -0.7478344, 0.1793621, 0.20866913, 0.14512157, 0
255, 2227606339, 0.02614148, -0.66332334, -0.0011058375, -0.7478749, 0.12492985, 0.24456224, -0.057141304, 0
256, 2227623006, 0.026094802, -0.6632836, -0.0011088327, -0.7479118, 0.0030059908, 0.20151459, -0.09595966, 0
257, 2227639673, 0.026051573, -0.66326475, -0.0011412203, -0.74793, -0.037474275, 0.085262425, -0.12646294, 0
258, 2227656340, 0.026018158, -0.6632662, -0.0012072138, -0.7479298, -0.025023257, 0.040296257, -0.11602974, 0
259, 2227673007, 0.025948517, -0.6632753, -0.0012434945, -0.74792403, -0.034644082, 0.13081253, -0.10309601, 0
260, 2227689674, 0.025979638, -0.6632961, -0.001299981, -0.7479044, -0.040809687, 0.23096706, -0.016747475, 0
261, 2227706341, 0.02601277, -0.6633256, -0.0012690723, -0.7478772, 0.038988426, 0.25194377, 0.12426376, 0
262, 2227723008, 0.026087575, -0.6633341, -0.0012046285, -0.7478671, 0.14260018, 0.20558532, 0.2719841, 0
263, 2227739675, 0.026229076, -0.6633147, -0.0011601374, -0.74787927, 0.20138118, 0.16756347, 0.38563156, 0
264, 2227756342, 0.026353188, -0.6632705, -0.0011546575, -0.74791425, 0.20727128, 0.13565443, 0.3355217, 0
265, 2227773009, 0.026358634, -0.6632054, -0.0010891892, -0.7479719, 0.2212947, 0.22636409, 0.17281914, 0
266, 2227789676, 0.026384585, -0.6631398, -0.0010327101, -0.74802923, 0.1848567, 0.3355289, -0.014239311, 0
267, 2227806343, 0.026400015, -0.6630875, -9.615682E-4, -0.7480751, 0.12875359, 0.2623347, -0.1642456, 0
268, 2227823010, 0.02646736, -0.6630796, -9.784997E-4, -0.7480798, 0.100484625, 0.16200002, -0.36224747, 0
269, 2227839677, 0.026507124, -0.6630921, -0.0010068454, -0.7480672, 0.016463742, 0.21578008, -0.22145653, 0
270, 2227856344, 0.026516885, -0.6631287, -9.6004456E-4, -0.7480344, 0.012161829, 0.28688055, -0.07351875, 0
271, 2227873011, 0.026544765, -0.6631635, -8.52406E-4, -0.7480028, 0.093096666, 0.3280117, 0.23264885, 0
272, 2227889678, 0.0266321, -0.6631723, -7.3717907E-4, -0.747992, 0.26168877, 0.29142144, 0.38454247, 0
273, 2227906345, 0.026773207, -0.66313654, -6.3133985E-4, -0.74801874, 0.29152814, 0.2504534, 0.46313572, 0
274, 2227923012, 0.026898503, -0.6630732, -4.8017874E-4, -0.7480705, 0.24939425, 0.2167888, 0.38815975, 0
275, 2227939679, 0.027017951, -0.6629961, -3.6012754E-4, -0.74813455, 0.2357946, 0.25424013, 0.16403103, 0
276, 2227956346, 0.027115077, -0.66292155, -2.6298314E-4, -0.7481972, 0.18588215, 0.37196478, -0.05508709, 0
277, 2227973013, 0.027216636, -0.6628694, -2.0892546E-4, -0.7482397, 0.09247712, 0.28242153, -0.24399185, 0
278, 2227989680, 0.027232744, -0.66285366, -1.6601756E-4, -0.74825317, 0.021935519, 0.12715787, -0.3813076, 0
279, 2228006347, 0.027197652, -0.6628785, -1.9970536E-4, -0.7482323, -0.079247825, 0.11797461, -0.27782822, 0
280, 2228023014, 0.02708941, -0.6629326, -2.2843853E-4, -0.7481884, -0.103808396, 0.24601588, -0.13007545, 0
281, 2228039681, 0.027039222, -0.6629809, -2.5964528E-4, -0.7481474, -0.06337874, 0.3927539, 0.20767498, 0
282, 2228056348, 0.027005777, -0.66298425, -2.0902976E-4, -0.7481457, 0.02343062, 0.3456287, 0.41049862, 0
283, 2228073015, 0.027077764, -0.66295487, -1.1398643E-4, -0.7481691, 0.105734184, 0.11345339, 0.4423952, 0
284, 2228089682, 0.027195059, -0.66289395, 2.444163E-5, -0.7482188, 0.14471352, -0.007888443, 0.31146526, 0
285, 2228106349, 0.027315557, -0.662832, 1.3393164E-4, -0.7482692, 0.11242441, 0.12320157, 0.1567154, 0
286, 2228123016, 0.027377598, -0.6627553, 2.6246905E-4, -0.7483349, 0.05386986, 0.31180036, -0.011710167, 0
287, 2228139683, 0.02745942, -0.6626982, 3.472045E-4, -0.74838233, -0.04352931, 0.3433346, -0.09472275, 0
288, 2228156350, 0.027497962, -0.6626535, 4.2180344E-4, -0.74842054, -0.035290763, 0.18019816, -0.33262157, 0
289, 2228173017, 0.027474687, -0.66264343, 4.508458E-4, -0.74843043, -0.066961184, 0.06108179, -0.38496876, 0
290, 2228189684, 0.027383976, -0.6626819, 4.223846E-4, -0.7483997, -0.13246281, 0.1307107, -0.25604057, 0
291, 2228206351, 0.027301528, -0.66275036, 3.75852E-4, -0.7483421, -0.14997834, 0.17925018, -0.073298454, 0
292, 2228223018, 0.027258702, -0.662801, 3.7330762E-4, -0.74829865, -0.019876385, 0.3179321, 0.26172352, 0
293, 2228239685, 0.02731295, -0.6628205, 4.906766E-4, -0.74827945, 0.10242561, 0.42680156, 0.5107851, 0
294, 2228256352, 0.027503408, -0.6627762, 6.977394E-4, -0.7483116, 0.17733446, 0.17679568, 0.54484844, 0
295, 2228273019, 0.027771346, -0.6626968, 9.078719E-4, -0.7483718, 0.19959922, -0.07434376, 0.3656435, 0
296, 2228289686, 0.028061032, -0.66261405, 0.0010654479, -0.7484341, 0.18039899, 0.051317234, 0.10201931, 0
297, 2228306353, 0.02831734, -0.66253644, 0.0012214854, -0.7484929, 0.06840716, 0.29709357, -0.12150669, 0
298, 2228323020, 0.02856107, -0.6624805, 0.0013663024, -0.7485329, -0.07659257, 0.31685376, -0.1503973, 0
299, 2228339687, 0.028744154, -0.6624469, 0.0015035532, -0.7485553, -0.1174066, 0.29513785, -0.117539406, 0
300, 2228356354, 0.028894491, -0.6624286, 0.001599595, -0.74856544, -0.08015563, 0.250089, -0.21246147, 0
301, 2228373021, 0.028966054, -0.6624334, 0.0016549602, -0.74855834, 0.0033053027, 0.17977159, -0.19478893, 0
302, 2228389688, 0.028927512, -0.6624521, 0.0016790926, -0.74854326, 0.031052312, 0.19122165, -0.10065174, 0
303, 2228406355, 0.028901242, -0.66247827, 0.0016305633, -0.7485211, 0.03150835, 0.29173902, 0.07930851, 0
304, 2228423022, 0.028906249, -0.6624909, 0.0016093291, -0.7485098, 0.09119501, 0.46522692, 0.2502613, 0
305, 2228439689, 0.029002942, -0.6624861, 0.0016951449, -0.7485102, 0.18787189, 0.44794697, 0.32660103, 0
306, 2228456356, 0.029236041, -0.66245425, 0.0018325299, -0.748529, 0.25880718, 0.1682226, 0.29315948, 0
307, 2228473023, 0.029465586, -0.66240215, 0.0020318218, -0.7485656, 0.25813225, -0.0088948095, 0.2527752, 0
308, 2228489690, 0.02970212, -0.662352, 0.002215784, -0.74860024, 0.23245436, 0.041196845, 0.10773754, 0
309, 2228506357, 0.029879153, -0.66227365, 0.0024521127, -0.7486617, 0.17359129, 0.37517104, 0.13107586, 0
310, 2228523024, 0.03005258, -0.662201, 0.0027035624, -0.748718, 0.17238319, 0.42870808, 0.1041975, 0
311, 2228539691, 0.03017506, -0.662127, 0.0029518194, -0.74877775, 0.18111822, 0.37524387, -0.19830227, 0
312, 2228556358, 0.03033898, -0.66208476, 0.0030971467, -0.74880785, -0.14682965, 0.42725864, -0.1888504, 0
313, 2228573025, 0.030500934, -0.6620849, 0.0032793805, -0.7488004, -0.31302214, 0.31717277, -0.31202984, 0
314, 2228589692, 0.03063102, -0.6621114, 0.0035465844, -0.74877036, -0.38203222, -0.04261973, -0.27295017, 0
315, 2228606359, 0.030778699, -0.66214675, 0.0037575066, -0.7487321, -0.50413793, -0.28421342, 0.06196499, 0
316, 2228623026, 0.030881397, -0.6621714, 0.0038559958, -0.7487055, -0.5045546, -0.10471364, 0.27302933, 0
317, 2228639693, 0.030995794, -0.6621365, 0.0039050803, -0.7487313, -0.5189245, 0.36342624, 0.3080616, 0
318, 2228656360, 0.031151988, -0.6620881, 0.003996961, -0.74876726, -0.43512273, 0.4073442, 0.039671898, 0
319, 2228673027, 0.031312153, -0.66205794, 0.004080888, -0.74878675, -0.29400864, 0.14302544, -0.09392166, 0
320, 2228689694, 0.031484954, -0.662046, 0.004083466, -0.74878997, -0.1499829, -0.03720239, -0.14702606, 0
321, 2228706361, 0.031621955, -0.6620564, 0.0040627867, -0.7487751, -0.070447564, -0.00143093, -0.16884041, 0
322, 2228723028, 0.031746008, -0.66206735, 0.0040535294, -0.7487603, 0.011495226, 0.08330786, 0.061113358, 0
323, 2228739695, 0.03185571, -0.6620772, 0.004103858, -0.7487467, 0.20908454, 0.15617487, 0.20756626, 0
324, 2228756362, 0.03201872, -0.6620618, 0.0042493045, -0.7487525, 0.41838932, 0.41934487, 0.032928467, 0
325, 2228773029, 0.03238266, -0.66206014, 0.004547879, -0.7487366, 1.0487158, 0.12699598, -0.27691746, 0
326, 2228789696, 0.032729916, -0.66197, 0.004818499, -0.74879944, 0.32237193, 0.37322405, 0.86055756, 0
327, 2228806363, 0.032901622, -0.66200835, 0.0054352283, -0.7487538, 0.06749939, 1.8193808, -0.2870903, 0
328, 2228823030, 0.033646643, -0.66198444, 0.005633883, -0.7487404, 1.1761068, -0.07381705, 0.5070152, 0
329, 2228839697, 0.034105316, -0.6619861, 0.006674275, -0.7487095, 1.2365952, -0.012829755, 0.37524796, 0
330, 2228856364, 0.034682103, -0.6620129, 0.0076086894, -0.74865043, 0.7482958, 1.2143198, 0.24600601, 0
331, 2228873031, 0.035372928, -0.66195875, 0.008124165, -0.74866056, 1.4034562, 0.5505431, 0.19350338, 0
332, 2228889698, 0.0356621, -0.66193885, 0.008765079, -0.7486573, 0.9657653, -0.33159342, 0.20084286, 0
333, 2228906365, 0.035856806, -0.66188335, 0.008814808, -0.7486965, 0.43993285, -0.097909406, -0.1545639, 0
334, 2228923032, 0.035894297, -0.661863, 0.00872511, -0.7487136, 0.19267066, 0.35107276, -0.026608467, 0
335, 2228939699, 0.035975337, -0.6619027, 0.008710418, -0.74867487, 0.29150057, 0.4476151, 0.1956482, 0
336, 2228956366, 0.036087826, -0.6618678, 0.008729067, -0.74870014, 0.6205306, 0.38991255, 0.27304935, 0
337, 2228973033, 0.03620764, -0.66182417, 0.008828953, -0.7487318, 0.33025536, 0.7368757, 0.17725182, 0
338, 2228989700, 0.036503546, -0.66185, 0.00902674, -0.7486921, 0.5150385, 0.70565575, 0.019141197, 0
339, 2229006367, 0.036751054, -0.6618184, 0.009439122, -0.74870306, 0.6689851, -0.2174558, 0.15135956, 0
340, 2229023034, 0.036915116, -0.6617733, 0.009731729, -0.748731, 0.46321678, -0.43681234, -0.18196201, 0
341, 2229039701, 0.036952272, -0.6617018, 0.009720501, -0.74879247, -0.10708715, 0.17047389, -0.23779011, 0
342, 2229056368, 0.03700301, -0.66170937, 0.0096534155, -0.74878407, -0.69785696, 0.5720837, -0.7898903, 0
343, 2229073035, 0.037158266, -0.6617919, 0.009675279, -0.7487032, -0.6107268, 0.19169757, -0.21743298, 0
344, 2229089702, 0.037516333, -0.6618656, 0.009774253, -0.7486191, -0.21442023, -0.13159224, 0.5026989, 0
345, 2229106369, 0.03787587, -0.66185236, 0.0099892095, -0.74860966, 0.0014603708, 0.17886686, 0.7561512, 0
346, 2229123036, 0.038272873, -0.6617079, 0.010198202, -0.7487145, -0.6808961, 0.605378, 0.42124367, 0
347, 2229139703, 0.03859339, -0.6616332, 0.010427173, -0.74876076, -1.7131671, -0.08735032, -0.35442638, 0
348, 2229156370, 0.038804747, -0.661571, 0.010540109, -0.74880326, -2.7201068, -1.0938774, -0.29515266, 0
349, 2229173037, 0.038887993, -0.6614743, 0.010457698, -0.74888545, -2.9638915, -0.9797438, 0.46927547, 0
350, 2229189704, 0.038882323, -0.6613168, 0.01034354, -0.74902636, -2.6823323, 0.28119215, 1.1407423, 0
351, 2229206371, 0.038927518, -0.66102743, 0.010406952, -0.7492787, -2.511103, 1.1975859, 0.7690954, 0
352, 2229223038, 0.039045513, -0.6606645, 0.0105538815, -0.74959046, -2.6208417, 0.6655832, 0.35182285, 0
353, 2229239705, 0.03907288, -0.6602709, 0.010532197, -0.7499361, -2.586986, -0.30976644, 0.16703415, 0
354, 2229256372, 0.03883811, -0.6598855, 0.010337431, -0.7502901, -2.2965646, -0.51513654, -0.83563995, 0
355, 2229273039, 0.038308665, -0.6595889, 0.009943575, -0.7505834, -2.155722, -0.4451797, -1.3420753, 0
356, 2229289706, 0.03762588, -0.65940493, 0.009277232, -0.750788, -1.8434173, -0.053239223, -0.98603725, 0
357, 2229306373, 0.036870837, -0.6592674, 0.008402325, -0.7509566, -1.4519227, 0.18672909, -0.37051678, 0
358, 2229323040, 0.036152683, -0.65912724, 0.0074844062, -0.75112414, -1.0464262, 0.51814914, -0.38092136, 0
359, 2229339707, 0.035509624, -0.65900725, 0.006804839, -0.7512667, -1.0185059, 0.2340346, -0.5911989, 0
360, 2229356374, 0.034814492, -0.6589622, 0.006212257, -0.7513439, -1.5212457, -1.3640801, -0.5451727, 0
361, 2229373041, 0.034088254, -0.6590177, 0.0054039247, -0.7513348, -2.044091, -0.5572648, -0.6062689, 0
362, 2229389708, 0.03356719, -0.65907145, 0.0046316795, -0.7513162, -1.3601294, 0.7425755, -1.1304722, 0
363, 2229406375, 0.033176303, -0.65903604, 0.0040107593, -0.7513682, -1.1322283, 0.007250872, 0.37661266, 0
364, 2229423042, 0.032806277, -0.6589475, 0.0034520403, -0.7514647, -0.43474463, -0.6729886, 0.19498825, 0
365, 2229439709, 0.03240203, -0.6588713, 0.0028414018, -0.7515517, 0.24968956, 0.039919637, -1.5329227, 0
366, 2229456376, 0.03203705, -0.65892136, 0.0023743436, -0.75152516, -1.1402215, 0.5576939, 1.6171083, 0
367, 2229473043, 0.031673446, -0.65897715, 0.0018862747, -0.7514931, -0.8163366, 0.0670008, 1.1943455, 0
368, 2229489710, 0.031393737, -0.65892726, 0.0013341904, -0.7515497, -0.7747836, 0.6827747, -0.63463783, 0
369, 2229506377, 0.031211153, -0.65890515, 9.335205E-4, -0.7515773, -1.6936791, -0.27233455, -0.47937107, 0
370, 2229523044, 0.03102117, -0.65880406, 6.1514974E-4, -0.7516741, -1.3998607, -0.7559955, -0.28320122, 0
371, 2229539711, 0.030828297, -0.6586427, 2.6896968E-4, -0.75182366, -1.5650147, -0.6216846, -0.563056, 0
372, 2229556378, 0.030692637, -0.65855277, -9.3363225E-5, -0.7519079, -2.1050673, 0.014926083, 0.4898281, 0
373, 2229573045, 0.030641757, -0.6584623, -4.3625757E-4, -0.751989, -2.1211169, -0.015400794, -0.016403198, 0
374, 2229589712, 0.030725531, -0.658357, -8.3426014E-4, -0.75207746, -1.854197, -0.19348226, -0.5086107, 0
375, 2229606379, 0.030808814, -0.6582028, -0.0011363998, -0.7522086, -1.9063411, -0.56073934, -0.4538622, 0
376, 2229623046, 0.030902728, -0.6580802, -0.0012719259, -0.75231194, -2.652492, -0.40716133, 0.29520893, 0
377, 2229639713, 0.031061195, -0.65807354, -0.0013234951, -0.7523113, -2.6177623, -0.53853434, -1.183981, 0
378, 2229656380, 0.031224765, -0.658168, -0.0014994107, -0.75222147, -1.9826151, -0.28766704, -0.63945866, 0
379, 2229673047, 0.03140676, -0.6580611, -0.00172773, -0.752307, -2.3120122, 0.05041022, 0.72732735, 0
380, 2229689714, 0.031605586, -0.65798146, -0.0018696971, -0.75236785, -2.4513705, 0.13510586, -1.3765993, 0
381, 2229706381, 0.03178054, -0.6578432, -0.0019463077, -0.7524812, -1.6815617, -0.44655848, 0.51428986, 0
382, 2229723048, 0.031935044, -0.65773606, -0.0020672195, -0.7525679, -3.1093292, -0.5060645, -2.3297105, 0
383, 2229739715, 0.032237165, -0.6580382, -0.0021549203, -0.7522906, -4.117665, -0.5387048, -0.14727116, 0
384, 2229756382, 0.03248194, -0.6581309, -0.0022348613, -0.75219893, -3.5388224, -0.49121818, -0.58598423, 0
385, 2229773049, 0.032728553, -0.65821826, -0.0022085682, -0.7521118, -2.985718, -0.9024855, -1.0176897, 0
386, 2229789716, 0.033120662, -0.65832067, -0.0018488392, -0.75200593, -3.7238035, 1.1687553, 0.8184204, 0
387, 2229806383, 0.033727318, -0.6583672, -0.0013859011, -0.7519392, -4.217584, -0.3799434, 1.4686193, 0
388, 2229823050, 0.034397542, -0.6583707, -0.0010244809, -0.7519065, -3.0549445, -1.2711961, -1.7392387, 0
389, 2229839717, 0.03490355, -0.6582396, -4.8585236E-4, -0.75199836, -3.8299851, -0.3997273, -1.9844942, 0
390, 2229856384, 0.035347573, -0.65826553, 4.358925E-4, -0.7519549, -5.053378, 0.46048117, 0.02879715, 0
391, 2229873051, 0.035808705, -0.6583392, 0.0013434961, -0.75186765, -4.886041, 0.003745183, 0.241786, 0
392, 2229889718, 0.036141276, -0.65841246, 0.0019841567, -0.751786, -4.3890533, 0.3410202, -0.5543766, 0
393, 2229906385, 0.036189042, -0.6583767, 0.0027202144, -0.7518128, -4.1541433, 1.1346043, -0.17905807, 0
394, 2229923052, 0.03580361, -0.6582859, 0.00357195, -0.7519071, -4.9256015, 0.6170598, -0.08472252, 0
395, 2229939719, 0.034916103, -0.65810895, 0.0040403195, -0.75210154, -4.3895264, 0.47204646, -1.3629227, 0
396, 2229956386, 0.033587657, -0.6579065, 0.003920015, -0.7523396, -4.9317565, 0.623296, -0.9186115, 0
397, 2229973053, 0.031875484, -0.65785426, 0.003609389, -0.7524614, -4.9672666, 1.1461712, -0.61743355, 0
398, 2229989720, 0.02991248, -0.6579614, 0.0035370588, -0.75244874, -3.901193, 1.2856491, -0.82516193, 0
399, 2230006387, 0.027668707, -0.65818, 0.0033712946, -0.75234395, -3.1186647, 0.2904148, -2.5462837, 0
400, 2230023054, 0.025283761, -0.658361, 0.002852004, -0.75227183, -2.1412048, 0.24084948, -1.7195969, 0
401, 2230039721, 0.022933908, -0.6583271, 0.0026895776, -0.7523774, -2.35073, 0.5407353, 1.0204687, 0
402, 2230056388, 0.020679042, -0.6585703, 0.0031255297, -0.75222814, -1.7818998, -0.43354225, -1.4072819, 0
403, 2230073055, 0.018458486, -0.6588653, 0.003504876, -0.75202596, -0.20871282, -0.017880198, -0.7391119, 0
404, 2230089722, 0.01633995, -0.65898365, 0.003959246, -0.7519691, -0.3842748, 2.2766972, 1.998517, 0
405, 2230106389, 0.014554329, -0.6590663, 0.004705265, -0.75192887, 1.7313341, 2.2919748, 2.00033, 0
406, 2230123056, 0.012888104, -0.6590007, 0.0055655204, -0.75201094, 2.9450016, 0.3510958, 1.9911566, 0
407, 2230139723, 0.011140175, -0.6588981, 0.006223984, -0.7521236, 2.95392, -0.2975546, 1.3896809, 0
408, 2230156390, 0.009253368, -0.6588056, 0.00649542, -0.752228, 3.243207, -0.035344943, 0.22932911, 0
409, 2230173057, 0.007373862, -0.65870374, 0.006362457, -0.752339, 3.2849648, 0.16476302, 0.7647848, 0
410, 2230189724, 0.0056126416, -0.6585915, 0.005847566, -0.7524567, 3.389587, -0.019468369, 1.4113445, 0
411, 2230206391, 0.0040045753, -0.6583098, 0.0049434677, -0.75271994, 2.8724627, -0.7021336, 1.0182638, 0
412, 2230223058, 0.0024282262, -0.6581052, 0.0037771612, -0.7529123, 2.2544208, -0.19020578, -1.1648006, 0
413, 2230239725, 0.0010675266, -0.657991, 0.0025614724, -0.75302035, 1.599266, 0.247696, 0.1378603, 0
414, 2230256392, 8.491427E-5, -0.65801114, 0.001275152, -0.75300676, 1.031409, -1.0009001, 0.083106995, 0
415, 2230273059, -6.7827106E-4, -0.6580856, -3.091991E-5, -0.75294244, 1.5551893, -1.9430301, -0.45355797, 0
416, 2230289726, -0.0011871234, -0.6581339, -0.001456283, -0.7528982, 1.205252, -1.6833341, 0.46385288, 0
417, 2230306393, -0.0013532117, -0.65813714, -0.0027996376, -0.7528913, 0.73345, -0.9295406, 0.9128599, 0
418, 2230323060, -0.001210928, -0.65811324, -0.0036944263, -0.75290847, 0.24394092, -0.40448403, 0.1447134, 0
419, 2230339727, -7.2196126E-4, -0.6580672, -0.004293129, -0.7529462, 0.51437443, -0.7186945, -0.41699123, 0
420, 2230356394, 2.1524727E-5, -0.6579473, -0.0048752613, -0.7530479, -0.19916947, -1.3616064, 1.6734428, 0
421, 2230373061, 9.186864E-4, -0.657909, -0.005491007, -0.7530764, -0.22505286, -0.6903188, -0.25845432, 0
