sep=,
DeviceTag:,Xsens_DOT_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:43:50.378 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1808, 2253490190, -0.41715056, -0.1917707, -0.3349225, 0.82282305, 0.26468593, -0.74548507, -0.16918087, 0
1809, 2253506857, -0.41697544, -0.18909274, -0.33483848, 0.8235655, 0.3162943, -0.68161106, -0.11842728, 0
1810, 2253523524, -0.41593993, -0.1860397, -0.33579746, 0.8243936, 0.4657183, -0.69750184, -0.080239296, 0
1812, 2253556858, -0.41195416, -0.17969747, -0.33797818, 0.82690674, -0.35062835, 0.13098821, -0.1671753, 0
1815, 2253606859, -0.40974888, -0.17026779, -0.33667967, 0.8305196, -0.46081555, 0.022103028, -0.026924133, 0
1816, 2253623526, -0.4100048, -0.16752924, -0.33572015, 0.83133835, -0.47602147, -0.21208535, -0.0075941086, 0
1817, 2253640193, -0.4101803, -0.16563497, -0.33478236, 0.8320091, -0.3482504, -0.4197168, 0.012656212, 0
1819, 2253673527, -0.40994602, -0.16377778, -0.33458936, 0.83256966, -0.07582588, -0.6164224, -0.04093647, 0
1820, 2253690194, -0.40927204, -0.16363789, -0.3355481, 0.83254296, -0.15477803, -0.4512995, -0.07821655, 0
1823, 2253740195, -0.40541852, -0.16404547, -0.3407781, 0.83222383, -0.030980125, -0.120028466, -0.08260155, 0
1824, 2253756862, -0.404015, -0.16377074, -0.34217587, 0.83238703, -0.14382064, 0.030490799, -0.18890285, 0
1825, 2253773529, -0.40250388, -0.16336067, -0.34371772, 0.8325643, -0.0065255724, -0.096177064, -0.11614227, 0
1827, 2253806863, -0.39914852, -0.16200149, -0.34623072, 0.8334037, -0.13340919, -0.16622172, -0.057204247, 0
1828, 2253823530, -0.3974182, -0.16145355, -0.3471803, 0.8339416, -0.26858726, -0.17641905, -0.16147423, 0
1831, 2253873531, -0.39209655, -0.1617202, -0.35031766, 0.8350963, -0.17117214, -0.009188226, -0.11424732, 0
1832, 2253890198, -0.38977367, -0.16217546, -0.35130584, 0.8356802, 0.07051655, -0.13504206, -0.098353386, 0
1833, 2253906865, -0.38660157, -0.16300571, -0.35223642, 0.8365999, -0.064219296, -0.11924511, -0.056975365, 0
1835, 2253940199, -0.37827826, -0.16461132, -0.35313013, 0.8397078, 0.051092938, 0.21155234, -0.11763954, 0
1838, 2253990200, -0.35696754, -0.16923967, -0.34971347, 0.84949034, -0.04973487, 0.30377617, -0.28002644, 0
1839, 2254006867, -0.34796983, -0.17115743, -0.34694776, 0.8539618, -0.09404408, -0.49953714, 2.1839142E-4, 0
1840, 2254023534, -0.33951178, -0.17266952, -0.34428138, 0.85813093, -0.7834594, -0.628373, -0.29631138, 0
1842, 2254056868, -0.3298492, -0.1732193, -0.33973673, 0.8635826, -1.1774374, -0.2854944, -0.07566166, 0
1843, 2254073535, -0.3292486, -0.17237319, -0.33687675, 0.8651003, -1.0480626, 0.077100456, -0.105885506, 0
1844, 2254090202, -0.33098024, -0.17103979, -0.33299494, 0.86620635, -1.1729139, 0.43975216, -0.3114767, 0
1847, 2254140203, -0.33722442, -0.16706082, -0.32690823, 0.8668926, -0.018986085, -1.2158612, -0.08340073, 0
1848, 2254156870, -0.33773625, -0.16655591, -0.32743853, 0.8665902, 0.014064553, -0.7228681, -0.06067276, 0
1850, 2254190204, -0.3351913, -0.16707277, -0.3308641, 0.8661777, -0.052724972, -0.70703316, -0.14725018, 0
1852, 2254223538, -0.33163473, -0.16862999, -0.33588064, 0.8653137, -0.4628263, 0.07399698, -0.2095766, 0
1854, 2254256872, -0.32902098, -0.17055814, -0.34059164, 0.86409134, -0.52201325, -0.23701923, -0.12509537, 0
1855, 2254273539, -0.3279946, -0.17213684, -0.3427294, 0.8633229, -0.36573553, -0.15921834, -0.052433968, 0
1856, 2254290206, -0.32708293, -0.17348461, -0.3448839, 0.86254084, -0.23936215, -0.1443486, -0.1126585, 0
1858, 2254323540, -0.3251425, -0.17638776, -0.34955004, 0.86080533, -0.2918602, -0.24853778, -0.11533642, 0
1859, 2254340207, -0.32408714, -0.17802016, -0.35188934, 0.8599137, -0.27752152, -0.16333078, -0.10618973, 0
1860, 2254356874, -0.32311672, -0.17963384, -0.35402757, 0.8590651, -0.24966414, -0.10330319, -0.1360445, 0
1862, 2254390208, -0.32169262, -0.18260393, -0.3576635, 0.85746586, -0.31164512, 0.025653644, -0.099490166, 0
1863, 2254406875, -0.32155696, -0.18372251, -0.35853943, 0.8569119, -0.4123187, 0.16086657, -0.13822651, 0
1865, 2254440209, -0.3230335, -0.1851792, -0.3578396, 0.85633534, -0.28881505, 0.1040716, -0.14207172, 0
1867, 2254473543, -0.32552224, -0.1851661, -0.35614517, 0.856102, -0.006392806, -0.32637665, -0.025913239, 0
1869, 2254506877, -0.3271444, -0.18447386, -0.35503045, 0.8560962, -0.07439059, -0.39919627, -0.08003807, 0
1870, 2254523544, -0.3274674, -0.1840919, -0.35474262, 0.8561741, -0.20836437, -0.3210747, -0.11289787, 0
1871, 2254540211, -0.32774055, -0.1837765, -0.35446835, 0.856251, -0.31716365, -0.17643364, -0.15020084, 0
1873, 2254573545, -0.3284243, -0.18329223, -0.35398266, 0.85629374, -0.36609596, -0.23040327, -0.14395142, 0
1874, 2254590212, -0.32884175, -0.18314067, -0.3537489, 0.85626256, -0.2520009, -0.2363468, -0.15510559, 0
1877, 2254640213, -0.32948884, -0.18313234, -0.353751, 0.8560147, -0.22382756, -0.32796833, -0.09980011, 0
1878, 2254656880, -0.32952195, -0.18324085, -0.35407382, 0.85584533, -0.18665645, -0.34034598, -0.10208893, 0
1879, 2254673547, -0.32935187, -0.18337552, -0.3545834, 0.8556709, -0.20427385, -0.28961128, -0.12308979, 0
1882, 2254723548, -0.3285349, -0.1841159, -0.35625538, 0.85513145, -0.2965885, -0.1904028, -0.14722347, 0
1883, 2254740215, -0.32832286, -0.1844422, -0.35667568, 0.8549673, -0.3767334, -0.13563104, -0.15691566, 0
1885, 2254773549, -0.3284513, -0.18506451, -0.35682234, 0.85472214, -0.26891765, -0.08769106, -0.1302166, 0
1886, 2254790216, -0.3286615, -0.18519299, -0.35668033, 0.8546728, -0.24027033, -0.19822465, -0.12893677, 0
1887, 2254806883, -0.3289244, -0.18526657, -0.3564998, 0.85463095, -0.3351641, -0.2058642, -0.15320301, 0
1889, 2254840217, -0.3293785, -0.18560642, -0.3562512, 0.8544861, -0.25286132, -0.29425275, -0.09009266, 0
1890, 2254856884, -0.32954064, -0.18588448, -0.35628152, 0.85435045, -0.30027184, -0.24919695, -0.12188339, 0
1893, 2254906885, -0.3299869, -0.18699907, -0.35646257, 0.8538593, -0.32153937, -0.26361868, -0.08359814, 0
1894, 2254923552, -0.3299636, -0.18759347, -0.35658708, 0.8536861, -0.31712946, -0.3214328, -0.064881325, 0
1897, 2254973553, -0.32990772, -0.18989918, -0.35702962, 0.85301256, -0.29521757, -0.15343148, -0.22321796, 0
1898, 2254990220, -0.33024704, -0.19035485, -0.35698992, 0.8527962, -0.43046808, -0.121174395, -0.18752193, 0
1900, 2255023554, -0.33206394, -0.19173074, -0.3562565, 0.85208887, -0.59451956, -0.07691726, -0.1438446, 0
1901, 2255040221, -0.33330882, -0.19283725, -0.35593814, 0.8514861, -0.31817716, -0.35874853, -0.093746185, 0
1902, 2255056888, -0.3345022, -0.1941602, -0.35597527, 0.8507015, -0.30317956, -0.48466444, -0.07817936, 0
1904, 2255090222, -0.3358237, -0.19719043, -0.3569655, 0.8490674, -0.046399053, -0.44146156, -0.08459091, 0
1905, 2255106889, -0.3358149, -0.19860926, -0.3577704, 0.84840107, -0.06335955, -0.3054925, -0.14256382, 0
1906, 2255123556, -0.33546886, -0.19981205, -0.3586716, 0.84787494, -0.067220405, -0.24760962, -0.14431858, 0
1909, 2255173557, -0.3353059, -0.20145814, -0.35969847, 0.8471145, -0.3401885, 0.04033895, -0.13575172, 0
1912, 2255223558, -0.33734927, -0.20061044, -0.35810027, 0.84718156, -0.12504365, -0.26886126, -0.0921402, 0
1913, 2255240225, -0.3378184, -0.2000165, -0.3574436, 0.8474122, -0.24868901, -0.2600632, -0.07224655, 0
1914, 2255256892, -0.33825642, -0.1996158, -0.35689738, 0.84756243, -0.3806496, -0.29373688, -0.10155201, 0
1916, 2255290226, -0.33902824, -0.19972077, -0.35662875, 0.8473421, -0.24273518, -0.4310425, -0.052508354, 0
1917, 2255306893, -0.3391511, -0.20006977, -0.35697576, 0.8470645, -0.22277202, -0.37892732, -0.080046654, 0
1919, 2255340227, -0.3384908, -0.20077528, -0.35817182, 0.84665674, -0.12477153, -0.20591813, -0.12565136, 0
1920, 2255356894, -0.33797717, -0.20082793, -0.35873923, 0.8466092, -0.23585288, -0.12631953, -0.1427784, 0
1921, 2255373561, -0.33758524, -0.20061806, -0.35910764, 0.8466592, -0.3387462, -0.03041324, -0.1550827, 0
1923, 2255406895, -0.33755785, -0.19979459, -0.3588506, 0.8469736, -0.40493366, -0.05775513, -0.14320278, 0
1927, 2255473563, -0.33850628, -0.19872604, -0.3572351, 0.8475293, -0.32483888, -0.3783984, -0.113414764, 0
1928, 2255490230, -0.3385661, -0.19898278, -0.3572435, 0.8474415, -0.34599122, -0.35180038, -0.10579014, 0
1929, 2255506897, -0.33852485, -0.19941923, -0.35740554, 0.8472871, -0.30114436, -0.2602264, -0.1107378, 0
1931, 2255540231, -0.33819067, -0.20024487, -0.35811955, 0.84692436, -0.2703245, -0.18341747, -0.13815117, 0
1932, 2255556898, -0.33808216, -0.20053585, -0.35837874, 0.8467891, -0.2952586, -0.1311156, -0.10586834, 0
1933, 2255573565, -0.3380182, -0.20069738, -0.3585211, 0.8467161, -0.30677265, -0.14082998, -0.14070892, 0
1935, 2255606899, -0.33818212, -0.20072117, -0.35835645, 0.8467146, -0.3898287, -0.11516415, -0.13875484, 0
1936, 2255623566, -0.33842, -0.20071763, -0.35807154, 0.8467411, -0.38081926, -0.17855987, -0.13720512, 0
1937, 2255640233, -0.33874077, -0.20077883, -0.35775828, 0.8467307, -0.37496176, -0.21978767, -0.12319279, 0
1939, 2255673567, -0.33946466, -0.2011718, -0.35727128, 0.84655315, -0.37007007, -0.24725924, -0.0862484, 0
1941, 2255706901, -0.34006473, -0.20191608, -0.3571006, 0.846207, -0.31410992, -0.25499097, -0.13000107, 0
1943, 2255740235, -0.3405322, -0.2027368, -0.3572075, 0.84577763, -0.29720876, -0.20364147, -0.13037586, 0
1944, 2255756902, -0.34078583, -0.20304364, -0.3572412, 0.8455876, -0.25875458, -0.19710506, -0.14041615, 0
1946, 2255790236, -0.34113517, -0.20329821, -0.35733226, 0.8453471, -0.26068908, -0.18923976, -0.14218521, 0
1947, 2255806903, -0.34123766, -0.20332026, -0.35740104, 0.8452712, -0.2835025, -0.24907899, -0.09799862, 0
1948, 2255823570, -0.34127757, -0.2033349, -0.35748821, 0.8452148, -0.32366318, -0.20944086, -0.10184193, 0
1950, 2255856904, -0.34139502, -0.20348382, -0.35757625, 0.84509426, -0.31196475, -0.2223086, -0.13116837, 0
1951, 2255873571, -0.34142274, -0.20352766, -0.35766536, 0.8450347, -0.2753095, -0.21079132, -0.12674809, 0
1952, 2255890238, -0.34139815, -0.20354566, -0.357758, 0.84500116, -0.3261101, -0.1949917, -0.10800457, 0
1956, 2255956906, -0.3416149, -0.20363067, -0.35803187, 0.844777, -0.29674083, -0.24157745, -0.11433983, 0
1958, 2255990240, -0.34156135, -0.20376736, -0.35849628, 0.8445688, -0.3267185, -0.20779553, -0.10952473, 0
1959, 2256006907, -0.34151566, -0.2037785, -0.35862112, 0.8445316, -0.32983416, -0.13271445, -0.12936974, 0
1962, 2256056908, -0.34184593, -0.20330201, -0.3582413, 0.844674, -0.37501293, -0.15800488, -0.1268959, 0
1963, 2256073575, -0.34211442, -0.20305339, -0.35788357, 0.8447768, -0.3572317, -0.13324478, -0.118989944, 0
1964, 2256090242, -0.34244484, -0.20282231, -0.35740855, 0.8448996, -0.39287052, -0.16170599, -0.1290865, 0
1966, 2256123576, -0.34312916, -0.20243523, -0.3565519, 0.84507644, -0.34426126, -0.27049416, -0.11830616, 0
1967, 2256140243, -0.3433648, -0.20237628, -0.35622743, 0.84513175, -0.33197844, -0.24081, -0.09785271, 0
1968, 2256156910, -0.3435067, -0.20242442, -0.3559876, 0.8451637, -0.31263003, -0.2765718, -0.123330116, 0
1971, 2256206911, -0.34303457, -0.20304841, -0.3563721, 0.8450438, -0.30181256, -0.26776809, -0.07917023, 0
1974, 2256256912, -0.3425609, -0.20320044, -0.35636765, 0.8452012, -0.4625443, -0.0038678357, -0.17820358, 0
1975, 2256273579, -0.34310967, -0.20293449, -0.3558603, 0.8452563, -0.45123443, -0.038731944, -0.12742043, 0
1977, 2256306913, -0.34459642, -0.20281954, -0.3548066, 0.845122, -0.4915508, -0.38087246, -0.11929417, 0
1978, 2256323580, -0.34525102, -0.20331864, -0.354651, 0.8448002, -0.4069115, -0.39005196, -0.10440254, 0
1979, 2256340247, -0.3457736, -0.20410907, -0.35467267, 0.84438664, -0.3261747, -0.33465567, -0.077887535, 0
1981, 2256373581, -0.3463453, -0.20577039, -0.3552419, 0.8435095, -0.12708165, -0.266321, -0.08432484, 0
1982, 2256390248, -0.3463642, -0.20637944, -0.35576677, 0.8431316, -0.23067464, -0.21203327, -0.11369133, 0
1983, 2256406915, -0.34630498, -0.206856, -0.35627297, 0.8428253, -0.28970733, -0.14377499, -0.13174629, 0
1986, 2256456916, -0.34644833, -0.20764735, -0.35708132, 0.84222937, -0.2674509, -0.13994353, -0.15197754, 0
1987, 2256473583, -0.34653327, -0.20761417, -0.35712463, 0.84218425, -0.25923982, -0.13827227, -0.14681244, 0
1990, 2256523584, -0.3462935, -0.2069229, -0.3568739, 0.8425592, -0.32602426, -0.14826028, -0.10901928, 0
1991, 2256540251, -0.34622106, -0.20658998, -0.3566405, 0.84276956, -0.45765752, -0.10551577, -0.12875652, 0
1993, 2256573585, -0.346725, -0.20607486, -0.3559077, 0.842998, -0.45907494, -0.18728185, -0.14011002, 0
1994, 2256590252, -0.3471529, -0.20594363, -0.35554963, 0.8430053, -0.3633677, -0.23368922, -0.11625767, 0
1995, 2256606919, -0.34750453, -0.20596427, -0.35533318, 0.84294677, -0.33654034, -0.28386793, -0.11404896, 0
1997, 2256640253, -0.34772703, -0.20640875, -0.3553876, 0.8427233, -0.2969524, -0.25289652, -0.111611366, 0
1998, 2256656920, -0.34772164, -0.20663792, -0.3555184, 0.84261405, -0.30689713, -0.17004485, -0.12196541, 0
2001, 2256706921, -0.34793016, -0.20650122, -0.35533673, 0.8426381, -0.35016456, -0.08956868, -0.14529419, 0
2002, 2256723588, -0.34816268, -0.20619735, -0.35500884, 0.84275466, -0.36304203, -0.11640365, -0.14293385, 0
2004, 2256756922, -0.34870028, -0.2054814, -0.35428846, 0.8430104, -0.32344258, -0.23924927, -0.13432789, 0
2006, 2256790256, -0.34880674, -0.20491794, -0.3538501, 0.8432876, -0.31387264, -0.25457177, -0.11884689, 0
2008, 2256823590, -0.34866226, -0.20464708, -0.35360736, 0.84351486, -0.42434928, -0.16642049, -0.119482994, 0
2009, 2256840257, -0.3487018, -0.2046039, -0.35349086, 0.8435578, -0.42723227, -0.14743172, -0.12267685, 0
2010, 2256856924, -0.3488287, -0.20459706, -0.35336253, 0.84356076, -0.3898112, -0.18310678, -0.1382618, 0
2012, 2256890258, -0.34901404, -0.20456515, -0.35320094, 0.8435597, -0.29653642, -0.20857815, -0.1163578, 0
2013, 2256906925, -0.34901536, -0.20449655, -0.3531656, 0.84359044, -0.31039992, -0.19145253, -0.11867523, 0
2016, 2256956926, -0.34889895, -0.204484, -0.35343185, 0.8435301, -0.36250338, -0.20500955, -0.09609699, 0
2017, 2256973593, -0.34888282, -0.20454289, -0.35354793, 0.84347385, -0.34318313, -0.16669798, -0.10684109, 0
2018, 2256990260, -0.34887353, -0.20454119, -0.3536096, 0.8434522, -0.30664906, -0.11508967, -0.1307764, 0
2020, 2257023594, -0.34877723, -0.20417552, -0.35357442, 0.8435955, -0.33650613, -0.16676514, -0.1511755, 0
2021, 2257040261, -0.3486905, -0.20391625, -0.35356423, 0.8436984, -0.3261291, -0.17830573, -0.119711876, 0
2022, 2257056928, -0.34860998, -0.20368315, -0.3535116, 0.84381, -0.37595752, -0.16462769, -0.10739899, 0
2024, 2257090262, -0.34847853, -0.20325686, -0.35332915, 0.8440435, -0.33764827, -0.19177194, -0.11687279, 0
2025, 2257106929, -0.3484019, -0.20310523, -0.35328037, 0.844132, -0.40225706, -0.18401124, -0.1282196, 0
2027, 2257140263, -0.34829968, -0.20307124, -0.35318136, 0.8442236, -0.36762282, -0.20050928, -0.118867874, 0
2028, 2257156930, -0.34824088, -0.20316942, -0.35318744, 0.84422183, -0.36357376, -0.2081361, -0.124061584, 0
2031, 2257206931, -0.34819302, -0.20362629, -0.3532837, 0.8440912, -0.34889936, -0.15243936, -0.13656712, 0
2032, 2257223598, -0.34821945, -0.20375894, -0.35325345, 0.84406096, -0.3419442, -0.13791324, -0.12357426, 0
2033, 2257240265, -0.3482343, -0.20382206, -0.35317686, 0.8440716, -0.31882066, -0.16292888, -0.15014267, 0
2036, 2257290266, -0.34843418, -0.20378461, -0.3528071, 0.8441529, -0.3541184, -0.13659927, -0.11863136, 0
2037, 2257306933, -0.3485612, -0.20370954, -0.35262644, 0.8441941, -0.34252834, -0.15801315, -0.120428085, 0
2039, 2257340267, -0.34879005, -0.20352429, -0.35226488, 0.8442951, -0.29357645, -0.18540025, -0.16116428, 0
2040, 2257356934, -0.34896696, -0.2033343, -0.35220048, 0.84429467, -0.32239285, -0.4371276, -0.09061813, 0
2041, 2257373601, -0.3488207, -0.20303714, -0.3522236, 0.84441704, -0.18886743, -0.03844853, -0.031620026, 0
2043, 2257406935, -0.34833652, -0.20311469, -0.3521643, 0.84462297, -0.36381483, -0.1493612, -0.14268398, 0
2045, 2257440269, -0.3487389, -0.20256054, -0.3516481, 0.84480506, -0.5368988, -0.05607197, -0.14261246, 0
2047, 2257473603, -0.35030895, -0.2023322, -0.35033333, 0.84475636, -0.46605402, -0.16150779, -0.12390041, 0
2048, 2257490270, -0.3511806, -0.20260197, -0.34970433, 0.8445903, -0.46236986, -0.29902938, -0.120565414, 0
2049, 2257506937, -0.35198897, -0.20315108, -0.34931025, 0.8442849, -0.32777348, -0.29778498, -0.100421906, 0
2052, 2257556938, -0.35301596, -0.20452446, -0.34970766, 0.84335977, -0.07601664, -0.24368188, -0.13631916, 0
2053, 2257573605, -0.35273218, -0.2045609, -0.3502343, 0.84325093, -0.11725367, -0.18411936, -0.11788654, 0
2055, 2257606939, -0.35194498, -0.20415683, -0.3511244, 0.8433076, -0.45354378, -0.03799234, -0.13124943, 0
2056, 2257623606, -0.35184166, -0.20385864, -0.3512483, 0.84337133, -0.45845982, -0.025246402, -0.13042355, 0
2058, 2257656940, -0.3520546, -0.20316951, -0.35100943, 0.84354824, -0.3330856, -0.15912211, -0.09957409, 0
2060, 2257690274, -0.352128, -0.20249659, -0.35075575, 0.843785, -0.33692175, -0.2051893, -0.12592316, 0
2062, 2257723608, -0.35198298, -0.20218842, -0.35076326, 0.84391624, -0.33473313, -0.17001753, -0.09879494, 0
2063, 2257740275, -0.3519228, -0.20207852, -0.35077745, 0.8439617, -0.34215128, -0.15615465, -0.118083954, 0
2064, 2257756942, -0.35191593, -0.20194277, -0.3508033, 0.8439863, -0.36077595, -0.13224183, -0.12604427, 0
2066, 2257790276, -0.35183036, -0.20162627, -0.35090894, 0.84405375, -0.2910369, -0.14828464, -0.1321516, 0
2068, 2257823610, -0.3514591, -0.20109928, -0.35101837, 0.8442887, -0.33516985, -0.13775814, -0.13957787, 0
2070, 2257856944, -0.35113308, -0.20052442, -0.35088444, 0.84461665, -0.41302815, -0.08219113, -0.12237835, 0
2071, 2257873611, -0.3511789, -0.20023409, -0.3506596, 0.8447598, -0.41407698, -0.09829468, -0.15341187, 0
2072, 2257890278, -0.35132608, -0.19997394, -0.3504053, 0.8448657, -0.3757966, -0.13963982, -0.10924339, 0
2075, 2257940279, -0.35174918, -0.1995347, -0.349673, 0.84509695, -0.34383032, -0.20183381, -0.12924385, 0
2076, 2257956946, -0.35185358, -0.19952232, -0.3495703, 0.84509885, -0.35928142, -0.21250416, -0.1334734, 0
2078, 2257990280, -0.35198447, -0.19966184, -0.3496139, 0.8449933, -0.3487496, -0.16112384, -0.1348257, 0
2079, 2258006947, -0.35202718, -0.19978806, -0.3496752, 0.8449204, -0.33892477, -0.14675531, -0.1313982, 0
2081, 2258040281, -0.35207266, -0.20005652, -0.34975043, 0.8448068, -0.3334041, -0.12916239, -0.11547947, 0
2082, 2258056948, -0.35212922, -0.20011434, -0.3497175, 0.84478307, -0.34100255, -0.11700294, -0.119805336, 0
2085, 2258106949, -0.35244367, -0.20027417, -0.3495181, 0.84469664, -0.34104714, -0.14014971, -0.13964653, 0
2086, 2258123616, -0.35250995, -0.20033816, -0.34951317, 0.8446558, -0.3345515, -0.18744797, -0.1208992, 0
2087, 2258140283, -0.3525202, -0.20043835, -0.3495534, 0.84461105, -0.32883114, -0.17968827, -0.0944767, 0
2090, 2258190284, -0.3524942, -0.20067298, -0.34975225, 0.844484, -0.31601825, -0.12232685, -0.1319685, 0
2091, 2258206951, -0.3525072, -0.20066865, -0.34976697, 0.8444735, -0.33593875, -0.09684448, -0.14332294, 0
2094, 2258256952, -0.35264754, -0.20058757, -0.34957743, 0.8445125, -0.33177906, -0.12617093, -0.12710571, 0
2095, 2258273619, -0.35269547, -0.20050585, -0.34945917, 0.84456104, -0.30567643, -0.15205033, -0.12654686, 0
2097, 2258306953, -0.35276854, -0.20042448, -0.34922332, 0.8446472, -0.34746832, -0.17489845, -0.10729885, 0
2098, 2258323620, -0.35280067, -0.20044659, -0.3491161, 0.844673, -0.35099736, -0.14429756, -0.117866516, 0
2099, 2258340287, -0.35282832, -0.20047855, -0.3490185, 0.84469414, -0.32833797, -0.15370801, -0.12566185, 0
2101, 2258373621, -0.3529071, -0.20053075, -0.34885177, 0.8447178, -0.33778664, -0.14918423, -0.10714531, 0
2102, 2258390288, -0.35297874, -0.2005099, -0.34878096, 0.84472203, -0.34441704, -0.1408002, -0.10614014, 0
2105, 2258440289, -0.3532807, -0.2005895, -0.34860477, 0.84464955, -0.316453, -0.17381631, -0.11634064, 0
2106, 2258456956, -0.3533449, -0.20064832, -0.34859732, 0.8446118, -0.33571678, -0.15109241, -0.13823128, 0
2108, 2258490290, -0.3534685, -0.20074852, -0.34857976, 0.8445435, -0.30265835, -0.13438745, -0.12541962, 0
2109, 2258506957, -0.35352698, -0.20075117, -0.34856993, 0.84452254, -0.33890778, -0.1415041, -0.1344719, 0
2110, 2258523624, -0.35358712, -0.20076117, -0.3485822, 0.84448975, -0.3363727, -0.14668809, -0.13317108, 0
2113, 2258573625, -0.35366505, -0.20072247, -0.3486244, 0.8444489, -0.30035627, -0.15257318, -0.13127518, 0
2114, 2258590292, -0.35366574, -0.20068982, -0.34866807, 0.84443825, -0.3161366, -0.15744805, -0.11927414, 0
2117, 2258640293, -0.3536048, -0.20060012, -0.34885687, 0.8444073, -0.32004866, -0.12550978, -0.12689114, 0
2120, 2258690294, -0.35347962, -0.20058234, -0.34905833, 0.84438056, -0.34635177, -0.11449071, -0.12039852, 0
2121, 2258706961, -0.3534811, -0.20058338, -0.34905782, 0.84438014, -0.31415552, -0.11147815, -0.13220787, 0
2122, 2258723628, -0.3535059, -0.20053604, -0.34905165, 0.8443834, -0.33356124, -0.13000083, -0.1113348, 0
2124, 2258756962, -0.35359848, -0.20044854, -0.34893486, 0.84441376, -0.31912732, -0.13125223, -0.12943363, 0
2125, 2258773629, -0.35365036, -0.20040615, -0.34888977, 0.84442073, -0.32235733, -0.13368154, -0.13414669, 0
2126, 2258790296, -0.3536969, -0.20036201, -0.34882593, 0.8444381, -0.3449473, -0.1051282, -0.1510868, 0
2128, 2258823630, -0.35384458, -0.20028219, -0.34868845, 0.8444518, -0.30738005, -0.13806434, -0.1225214, 0
2130, 2258856964, -0.3539958, -0.20018838, -0.34855703, 0.8444651, -0.33649072, -0.13053319, -0.111558914, 0
2132, 2258890298, -0.35421917, -0.20013571, -0.34845495, 0.8444258, -0.3244608, -0.109719776, -0.10329723, 0
2136, 2258956966, -0.35474217, -0.20010263, -0.3482126, 0.8443141, -0.31253594, -0.1013952, -0.119314194, 0
2137, 2258973633, -0.3549001, -0.2000808, -0.34812146, 0.84429055, -0.32093522, -0.12721173, -0.13984585, 0
2139, 2259006967, -0.3551666, -0.19992928, -0.347887, 0.84431106, -0.30338117, -0.13638157, -0.13453102, 0
