sep=,
DeviceTag:,Xsens_DOT_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 12:06:40.090 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
222, 3596767055, 0.1942, 0.6501343, -0.14240794, 0.7206547, 0.23232713, 0.5212071, 0.017859459, 0
223, 3596783722, 0.19404933, 0.6500819, -0.14250913, 0.72072273, 0.23416263, 0.5440114, 0.03638649, 0
224, 3596800389, 0.19386992, 0.65002805, -0.14262244, 0.720797, 0.23294297, 0.4293892, 0.04562664, 0
225, 3596817056, 0.19366911, 0.6499794, -0.14271244, 0.7208771, 0.2666657, 0.33515364, 0.074518204, 0
226, 3596833723, 0.19352077, 0.6499155, -0.14285111, 0.720947, 0.33145034, 0.3498041, 0.053295135, 0
227, 3596850390, 0.193363, 0.64985996, -0.14297, 0.7210159, 0.32485834, 0.4195523, 0.02120781, 0
228, 3596867057, 0.19318153, 0.6497998, -0.14309654, 0.72109365, 0.3388863, 0.52397776, 0.06528759, 0
229, 3596883724, 0.19299066, 0.6497468, -0.1432487, 0.72116244, 0.34109822, 0.58839005, 0.06440067, 0
230, 3596900391, 0.19277272, 0.6496962, -0.1434186, 0.7212325, 0.40542775, 0.5087403, 0.11196518, 0
231, 3596917058, 0.1925645, 0.6496272, -0.14360704, 0.7213127, 0.42750055, 0.4161959, 0.055041313, 0
232, 3596933725, 0.1923889, 0.6495688, -0.14376535, 0.7213807, 0.39747587, 0.47141945, 0.073410034, 0
233, 3596950392, 0.1922471, 0.6495182, -0.1438891, 0.7214393, 0.39066866, 0.5810843, 0.12521935, 0
234, 3596967059, 0.1921606, 0.64946914, -0.14399752, 0.72148484, 0.38605627, 0.60646427, 0.12525558, 0
235, 3596983726, 0.19208205, 0.64942783, -0.1440603, 0.7215304, 0.42892337, 0.6086672, 0.065737724, 0
236, 3597000393, 0.19204208, 0.6493998, -0.1440839, 0.72156155, 0.47535166, 0.60456324, 0.010548592, 0
237, 3597017060, 0.19205359, 0.6493848, -0.14408086, 0.7215727, 0.44940704, 0.6036917, 0.07434082, 0
238, 3597033727, 0.19213507, 0.6493812, -0.14403304, 0.72156376, 0.4210089, 0.6282918, 0.09734154, 0
239, 3597050394, 0.1922688, 0.64937335, -0.14396074, 0.7215497, 0.4389144, 0.56654656, 0.08965778, 0
240, 3597067061, 0.19245668, 0.6493906, -0.14383493, 0.72150916, 0.43618727, 0.50927836, 0.084189415, 0
241, 3597083728, 0.19269583, 0.6494136, -0.14366415, 0.7214587, 0.45284885, 0.52474076, 0.025164604, 0
242, 3597100395, 0.19302233, 0.6494371, -0.14350653, 0.7213814, 0.38469943, 0.53518236, 0.055394173, 0
243, 3597117062, 0.19326884, 0.64948046, -0.14331736, 0.7213142, 0.30106628, 0.5828368, -0.017140388, 0
244, 3597133729, 0.19348902, 0.6495171, -0.14315733, 0.7212538, 0.30252206, 0.44313696, 0.123155594, 0
245, 3597150396, 0.19371977, 0.6495336, -0.14305282, 0.72119784, 0.3499154, 0.3435948, 0.08560276, 0
246, 3597167063, 0.19390506, 0.6495554, -0.14292304, 0.7211541, 0.3884427, 0.3317778, 0.022577286, 0
247, 3597183730, 0.19406264, 0.6495576, -0.1428453, 0.72112525, 0.28239062, 0.39829868, 0.111774445, 0
248, 3597200397, 0.19414607, 0.64955366, -0.14283799, 0.7211077, 0.2534616, 0.37696806, 0.09059715, 0
249, 3597217064, 0.19417837, 0.64950603, -0.1429348, 0.7211227, 0.22898293, 0.2664741, 0.14488125, 0
250, 3597233731, 0.19409722, 0.64944756, -0.14307848, 0.7211685, 0.18746129, 0.21803357, 0.11109352, 0
251, 3597250398, 0.19394779, 0.64937395, -0.14329909, 0.72123146, 0.16318493, 0.25273284, 0.020751953, 0
252, 3597267065, 0.19383916, 0.64926136, -0.14365372, 0.72129154, 0.08437231, 0.29445615, -0.022890091, 0
253, 3597283732, 0.19358113, 0.64917886, -0.1439309, 0.7213796, 0.046337478, 0.2729369, 0.03297043, 0
254, 3597300399, 0.19328865, 0.6491012, -0.14418846, 0.72147644, 0.051702738, 0.28566673, -0.03847599, 0
255, 3597317066, 0.19296056, 0.64903235, -0.14444621, 0.7215747, 0.05639026, 0.37098765, 0.009896278, 0
256, 3597333733, 0.1925881, 0.64894086, -0.1447542, 0.7216949, 0.057145473, 0.36320642, 0.20134068, 0
257, 3597350400, 0.19217129, 0.6488316, -0.14509442, 0.72183585, 0.14361367, 0.26554456, 0.07768917, 0
258, 3597367067, 0.1917547, 0.6487183, -0.14543155, 0.7219806, 0.18625356, 0.20970793, -0.022443771, 0
259, 3597383734, 0.19134896, 0.6486329, -0.14573559, 0.7221037, 0.14601266, 0.547567, 0.21698952, 0
260, 3597400401, 0.19094059, 0.64851606, -0.14611499, 0.7222402, 0.16941845, 0.75330234, 0.14280415, 0
261, 3597417068, 0.19052973, 0.64838016, -0.1465013, 0.72239244, 0.2886235, 0.35628033, -0.10764122, 0
262, 3597433735, 0.19014129, 0.6482951, -0.14681543, 0.72250724, 0.30677283, 0.28416923, 0.12969685, 0
263, 3597450402, 0.18974109, 0.64820355, -0.14712483, 0.7226316, 0.3792351, 0.58577406, 0.24553871, 0
264, 3597467069, 0.189347, 0.6480612, -0.14752677, 0.7227807, 0.36714956, 0.56953645, 0.1609335, 0
265, 3597483736, 0.18896557, 0.64791334, -0.14797617, 0.7229213, 0.35864538, 0.3903189, -0.01317215, 0
266, 3597500403, 0.18855745, 0.64777213, -0.14838532, 0.72307056, 0.2792193, 0.4583283, -0.030570984, 0
267, 3597517070, 0.18810295, 0.6476317, -0.14880617, 0.7232281, 0.27644473, 0.5218834, 0.118504524, 0
268, 3597533737, 0.1876117, 0.64746255, -0.14931504, 0.72340214, 0.3950531, 0.39433083, -0.12600327, 0
269, 3597550404, 0.1870667, 0.6473206, -0.14989978, 0.72354937, 0.6105466, 0.15443462, -0.3894205, 0
270, 3597567071, 0.18645334, 0.6472023, -0.15051991, 0.72368485, 0.33781672, 0.4093285, 0.7352228, 0
271, 3597583738, 0.18575925, 0.646991, -0.15119416, 0.72391164, 0.5735779, 0.6766809, 0.29424572, 0
272, 3597600405, 0.18505347, 0.6467088, -0.15198839, 0.72417825, 0.33657897, 0.35163054, 0.066459656, 0
273, 3597617072, 0.18428051, 0.6464278, -0.15285018, 0.72444487, 0.15823519, 0.3728738, 0.16499043, 0
274, 3597633739, 0.18341002, 0.64611375, -0.15372726, 0.72476023, 0.116418116, 0.17716828, -0.09922123, 0
275, 3597650406, 0.1825331, 0.64583015, -0.15458418, 0.7250521, -0.18455695, -0.038298413, -0.22202969, 0
276, 3597667073, 0.18163362, 0.6456024, -0.1553739, 0.7253119, -0.31248993, 0.23034348, -0.15438366, 0
277, 3597683740, 0.18075691, 0.6453481, -0.1561386, 0.72559303, -0.50511324, 0.5057377, 0.22701359, 0
278, 3597700407, 0.17995004, 0.6450984, -0.15685803, 0.7258605, -0.6131516, 0.3629738, 0.112543106, 0
279, 3597717074, 0.17924216, 0.64485174, -0.15747279, 0.7261214, -0.6017714, 0.30893016, -0.27140903, 0
280, 3597733741, 0.17862442, 0.6447065, -0.1578869, 0.72631276, -0.7354079, 0.07867664, -0.28590202, 0
281, 3597750408, 0.17805395, 0.6446498, -0.15814896, 0.72644615, -0.67341405, 0.7055504, 0.16453552, 0
282, 3597767075, 0.17743355, 0.6445712, -0.15847665, 0.7265961, -0.2955208, 0.5776246, 0.059848785, 0
283, 3597783742, 0.17677528, 0.64445144, -0.15893508, 0.72676265, 0.099999025, 0.19446993, 0.13753605, 0
284, 3597800409, 0.1761101, 0.6442983, -0.15939836, 0.7269586, 0.24648291, 0.11999717, 0.24429989, 0
285, 3597817076, 0.17547527, 0.64414144, -0.15976653, 0.7271702, 0.18043493, 0.47846547, 0.053027153, 0
286, 3597833743, 0.17492086, 0.6439935, -0.16013469, 0.72735375, 0.06873557, 0.9082535, -0.018443108, 0
287, 3597850410, 0.17438884, 0.64386475, -0.1604831, 0.72751874, -0.009003906, 0.7942015, 0.02954197, 0
288, 3597867077, 0.17398268, 0.6437679, -0.16077067, 0.72763824, 0.1399157, 0.53574413, -0.029466629, 0
289, 3597883744, 0.17365009, 0.643753, -0.16088298, 0.72770613, 0.33571562, 0.37481213, 0.029063225, 0
290, 3597900411, 0.17346469, 0.643769, -0.16087246, 0.72773826, 0.58290607, 0.6982547, 0.1689024, 0
291, 3597917078, 0.17338651, 0.64378875, -0.16081947, 0.72775126, 0.71446884, 0.8956687, 0.21319866, 0
292, 3597933745, 0.1733818, 0.6438041, -0.16070978, 0.72776306, 0.80508596, 0.822807, 0.12696552, 0
293, 3597950412, 0.1734764, 0.64379567, -0.16060089, 0.7277719, 0.7568591, 0.7369914, 0.10982609, 0
294, 3597967079, 0.17351824, 0.6438071, -0.16041173, 0.7277937, 0.67777544, 0.61116636, 0.106980324, 0
295, 3597983746, 0.17362192, 0.64383554, -0.16025667, 0.72777796, 0.6761653, 0.45047295, -0.010889053, 0
296, 3598000413, 0.17377746, 0.6438804, -0.16008157, 0.72773963, 0.5922626, 0.4564792, 0.014001846, 0
297, 3598017080, 0.17394678, 0.64393985, -0.15986437, 0.72769433, 0.5569449, 0.55874294, 0.10962772, 0
298, 3598033747, 0.17410405, 0.6439913, -0.1596712, 0.7276537, 0.61925393, 0.55569893, 0.13910294, 0
299, 3598050414, 0.1741935, 0.6440276, -0.15950522, 0.72763646, 0.6739436, 0.48436797, 0.16431522, 0
300, 3598067081, 0.1743025, 0.64403695, -0.15941393, 0.72762203, 0.68446803, 0.37181884, 0.09388542, 0
301, 3598083748, 0.17443655, 0.64405984, -0.15931627, 0.727591, 0.6254917, 0.420552, 0.096069336, 0
302, 3598100415, 0.17460689, 0.64407915, -0.15921232, 0.7275557, 0.59809357, 0.58857065, 0.11401653, 0
303, 3598117082, 0.17471135, 0.64409935, -0.1590809, 0.7275417, 0.5847659, 0.59967786, 0.17425156, 0
304, 3598133749, 0.17485118, 0.6441029, -0.15902849, 0.7275164, 0.5918113, 0.41361582, 0.095620155, 0
305, 3598150416, 0.17498156, 0.64409465, -0.15897071, 0.72750497, 0.5709552, 0.3928365, 0.099882126, 0
306, 3598167083, 0.17508143, 0.64410394, -0.15886454, 0.72749597, 0.5474489, 0.4333658, 0.09480381, 0
307, 3598183750, 0.17517889, 0.64410996, -0.15876338, 0.7274891, 0.4745383, 0.54220545, 0.09406662, 0
308, 3598200417, 0.17526522, 0.64410853, -0.1586935, 0.7274848, 0.3912774, 0.50957894, 0.16885376, 0
309, 3598217084, 0.17535481, 0.64410025, -0.1586453, 0.727481, 0.3841337, 0.4772955, 0.14143276, 0
310, 3598233751, 0.17542021, 0.6440912, -0.15857029, 0.7274898, 0.37494835, 0.3860039, 0.037516594, 0
311, 3598250418, 0.1755313, 0.6440872, -0.15848055, 0.7274861, 0.3395512, 0.42931354, 0.015782356, 0
312, 3598267085, 0.17564237, 0.6440823, -0.15838394, 0.72748464, 0.28949198, 0.51239055, 0.0939312, 0
313, 3598283752, 0.17573977, 0.64408743, -0.15830311, 0.7274742, 0.27385885, 0.46909437, 0.0655756, 0
314, 3598300419, 0.17581229, 0.6440971, -0.15819225, 0.7274722, 0.26009077, 0.4193105, 0.08481789, 0
315, 3598317086, 0.17589386, 0.64411205, -0.15810151, 0.7274589, 0.26838905, 0.4518039, 0.14009285, 0
316, 3598333753, 0.17597286, 0.64412427, -0.15798128, 0.72745526, 0.21633387, 0.51377, 0.07508755, 0
317, 3598350420, 0.17611626, 0.6441259, -0.15788902, 0.727439, 0.16147463, 0.51287764, 0.06522083, 0
318, 3598367087, 0.17629123, 0.64412254, -0.15782037, 0.7274144, 0.16649012, 0.43406096, 0.091394424, 0
319, 3598383754, 0.17642076, 0.6441342, -0.15773362, 0.7273916, 0.21683928, 0.3551826, 0.07893181, 0
320, 3598400421, 0.17654574, 0.6441478, -0.15768091, 0.72736055, 0.27970177, 0.3466714, 0.019288063, 0
321, 3598417088, 0.17662895, 0.644162, -0.15760624, 0.7273441, 0.29251048, 0.32717305, 0.06589031, 0
322, 3598433755, 0.17670444, 0.6441543, -0.15754548, 0.7273458, 0.3323007, 0.409046, 0.11172962, 0
323, 3598450422, 0.17674392, 0.6441519, -0.15749404, 0.72734946, 0.3586946, 0.44397596, 0.09801102, 0
324, 3598467089, 0.17678025, 0.6441217, -0.15748812, 0.72736865, 0.3554829, 0.41895795, 0.07104111, 0
325, 3598483756, 0.17678767, 0.64409906, -0.15749592, 0.7273851, 0.31555516, 0.39182195, 0.08212471, 0
326, 3598500423, 0.17683862, 0.64405024, -0.15755618, 0.72740287, 0.31183532, 0.37275356, 0.10446739, 0
327, 3598517090, 0.17680621, 0.6440245, -0.15755768, 0.72743315, 0.28734943, 0.42536896, 0.0678215, 0
328, 3598533757, 0.17671977, 0.6440053, -0.15753467, 0.72747624, 0.2399339, 0.4395981, 0.08271122, 0
329, 3598550424, 0.17668718, 0.64396924, -0.15757668, 0.727507, 0.23029725, 0.4326839, 0.05489731, 0
330, 3598567091, 0.17665274, 0.6439318, -0.15759897, 0.7275436, 0.27154273, 0.40681204, 0.080397606, 0
331, 3598583758, 0.17660767, 0.6439161, -0.15761551, 0.727565, 0.27275246, 0.42497006, 0.08268356, 0
332, 3598600425, 0.17652813, 0.64389664, -0.15760884, 0.72760284, 0.26058623, 0.4714424, 0.09680939, 0
333, 3598617092, 0.176468, 0.6438658, -0.15763354, 0.7276394, 0.24807237, 0.48749113, 0.07569122, 0
334, 3598633759, 0.17642307, 0.6438363, -0.1576591, 0.7276707, 0.22933242, 0.4576587, 0.042113304, 0
335, 3598650426, 0.17641972, 0.64381415, -0.1577009, 0.72768205, 0.23665728, 0.46237436, 0.025133133, 0
336, 3598667093, 0.17640136, 0.6438091, -0.15769573, 0.72769225, 0.30497938, 0.4886766, 0.08830643, 0
337, 3598683760, 0.17643611, 0.64378434, -0.15770626, 0.72770333, 0.3393523, 0.46946305, 0.09097862, 0
338, 3598700427, 0.17646183, 0.64376724, -0.15771292, 0.72771096, 0.3511215, 0.43606496, 0.09694862, 0
339, 3598717094, 0.1764947, 0.6437394, -0.15772149, 0.7277257, 0.3341122, 0.46626323, 0.159235, 0
340, 3598733761, 0.17650548, 0.64370567, -0.15775964, 0.7277446, 0.30782628, 0.49475777, 0.12573719, 0
341, 3598750428, 0.17647327, 0.6436737, -0.15779416, 0.72777337, 0.26365924, 0.4330802, 0.029148102, 0
342, 3598767095, 0.17645898, 0.6436398, -0.15784171, 0.7277964, 0.26909775, 0.38764468, 0.028492928, 0
343, 3598783762, 0.17644304, 0.6436178, -0.1578875, 0.7278098, 0.2912313, 0.44634542, 0.046331406, 0
344, 3598800429, 0.17641541, 0.64359194, -0.15791915, 0.7278326, 0.31733587, 0.4608907, 0.07628155, 0
345, 3598817096, 0.17640844, 0.64355034, -0.157994, 0.72785467, 0.32647857, 0.43318924, 0.13595295, 0
346, 3598833763, 0.17636585, 0.64350647, -0.1580643, 0.7278885, 0.31552556, 0.41603157, 0.14452553, 0
347, 3598850430, 0.17636079, 0.64344835, -0.15816791, 0.7279186, 0.4514997, 0.44221795, -0.26454735, 0
348, 3598867097, 0.17631981, 0.6434434, -0.15821777, 0.727922, 0.3283215, 0.2611417, -0.03666401, 0
349, 3598883764, 0.17631212, 0.6434132, -0.15831374, 0.7279298, 0.18994012, 0.53057605, 0.4662037, 0
350, 3598900431, 0.17623931, 0.643327, -0.15846647, 0.72799045, 0.20885018, 0.9291298, 0.12295914, 0
351, 3598917098, 0.17617123, 0.64321965, -0.15868488, 0.72805417, 0.06932587, 0.45679328, 0.117892265, 0
352, 3598933765, 0.17616156, 0.64315516, -0.1588425, 0.7280791, 0.1071872, 0.24928062, 0.1221714, 0
353, 3598950432, 0.17620288, 0.6430898, -0.15893151, 0.7281074, -0.0041197417, 0.40144116, 0.103835106, 0
354, 3598967099, 0.17626004, 0.6430346, -0.15904212, 0.72811824, -0.21631172, 0.54541403, 0.10138893, 0
355, 3598983766, 0.17634971, 0.64297277, -0.15914534, 0.72812855, -0.34250125, 0.372607, -0.027438164, 0
356, 3599000433, 0.17642781, 0.6429414, -0.1591759, 0.7281306, -0.35945073, 0.24403732, -0.14056015, 0
357, 3599017100, 0.1764873, 0.64292717, -0.15916096, 0.7281321, -0.33991948, 0.24490902, -0.09155178, 0
358, 3599033767, 0.17655641, 0.6429201, -0.15912667, 0.7281291, -0.269865, 0.21500264, 0.025280952, 0
359, 3599050434, 0.17666072, 0.6429035, -0.1590938, 0.7281255, -0.18261822, 0.22553805, 0.051285744, 0
360, 3599067101, 0.17669445, 0.6428955, -0.1589966, 0.7281456, -0.1660745, 0.2927092, 0.030281067, 0
361, 3599083768, 0.17671672, 0.64288783, -0.15893936, 0.7281596, -0.11864805, 0.37460497, 0.056427002, 0
362, 3599100435, 0.17670187, 0.64287317, -0.15889558, 0.7281858, -0.06627707, 0.3083443, -0.028060913, 0
363, 3599117102, 0.17666963, 0.64287865, -0.15882997, 0.7282029, 0.028851472, 0.23982887, -0.007965088, 0
364, 3599133769, 0.17660716, 0.64288396, -0.15874603, 0.72823167, 0.11700478, 0.2596529, 0.036143303, 0
365, 3599150436, 0.17650986, 0.64288944, -0.15865706, 0.7282698, 0.2328103, 0.35657948, 0.109726906, 0
366, 3599167103, 0.17644699, 0.6428617, -0.15868519, 0.7283033, 0.29895455, 0.37930897, 0.14164543, 0
367, 3599183770, 0.17632544, 0.6428243, -0.15872073, 0.7283581, 0.40475744, 0.34217894, 0.089118004, 0
368, 3599200437, 0.17617567, 0.64278066, -0.15877444, 0.72842115, 0.39674664, 0.38784394, 0.11362553, 0
369, 3599217104, 0.175962, 0.6427347, -0.1588372, 0.72849953, 0.40860727, 0.53662574, 0.050930023, 0
370, 3599233771, 0.17572162, 0.6426855, -0.15894932, 0.7285768, 0.40533945, 0.51875824, 0.04456711, 0
371, 3599250438, 0.17548662, 0.64261824, -0.15908426, 0.7286632, 0.42810184, 0.4250196, 0.11863327, 0
372, 3599267105, 0.17528903, 0.64255095, -0.15923974, 0.7287361, 0.4237642, 0.3873819, 0.0942812, 0
373, 3599283772, 0.17505735, 0.64250153, -0.1593739, 0.7288061, 0.4626117, 0.41771758, 0.09486961, 0
374, 3599300439, 0.17479533, 0.64244884, -0.15953097, 0.7288811, 0.44307494, 0.47563407, 0.13370037, 0
375, 3599317106, 0.17456621, 0.64237285, -0.15973966, 0.72895736, 0.43578383, 0.45610178, 0.111237526, 0
376, 3599333773, 0.17429465, 0.6422975, -0.15993464, 0.729046, 0.39798933, 0.49620414, 0.10519314, 0
377, 3599350440, 0.17400971, 0.6422165, -0.16013779, 0.7291407, 0.38936672, 0.55923986, 0.10793781, 0
378, 3599367107, 0.17373401, 0.64213353, -0.16035675, 0.7292314, 0.39377722, 0.49827525, 0.09349918, 0
379, 3599383774, 0.17351344, 0.6420597, -0.16059914, 0.72929555, 0.4453445, 0.43322846, 0.07448578, 0
380, 3599400441, 0.17329422, 0.6419852, -0.16078436, 0.7293725, 0.47262904, 0.47276443, 0.111626625, 0
381, 3599417108, 0.17313041, 0.6419204, -0.16095203, 0.7294314, 0.44994253, 0.5389635, 0.095277786, 0
382, 3599433775, 0.17293648, 0.6418725, -0.16108367, 0.7294906, 0.4088269, 0.57642436, 0.11457634, 0
383, 3599450442, 0.17280255, 0.6418159, -0.16119611, 0.72954714, 0.39864698, 0.58241934, 0.113241196, 0
384, 3599467109, 0.17271957, 0.64177096, -0.16128474, 0.7295868, 0.38101512, 0.5763576, 0.09971237, 0
385, 3599483776, 0.17268473, 0.6417373, -0.16133255, 0.7296142, 0.390464, 0.5270572, 0.084415436, 0
386, 3599500443, 0.17270944, 0.64170414, -0.16136952, 0.72962904, 0.37502593, 0.48171672, 0.08010864, 0
387, 3599517110, 0.17273505, 0.6416754, -0.161367, 0.7296488, 0.40103295, 0.4818371, 0.121406555, 0
388, 3599533777, 0.1728291, 0.6416441, -0.16137949, 0.72965133, 0.40374774, 0.49906108, 0.11042309, 0
389, 3599550444, 0.17291608, 0.64163625, -0.16134992, 0.72964424, 0.38090378, 0.4979141, 0.08875656, 0
390, 3599567111, 0.17302872, 0.64163435, -0.16127528, 0.7296358, 0.31775466, 0.5167262, 0.089984894, 0
391, 3599583778, 0.17315876, 0.6416409, -0.16117707, 0.7296208, 0.290334, 0.5333115, 0.109054565, 0
392, 3599600445, 0.17332545, 0.64163977, -0.16108534, 0.7296025, 0.2859705, 0.50452405, 0.07116604, 0
393, 3599617112, 0.1735304, 0.6416403, -0.16100451, 0.7295711, 0.28052223, 0.41699106, 0.025388718, 0
394, 3599633779, 0.17373407, 0.6416569, -0.1608856, 0.7295343, 0.24523892, 0.423823, 0.044816017, 0
395, 3599650446, 0.17391172, 0.64168507, -0.16071808, 0.7295041, 0.22535121, 0.49690634, 0.08861065, 0
396, 3599667113, 0.17411779, 0.64169765, -0.16058756, 0.7294727, 0.19945028, 0.45013437, 0.10149479, 0
397, 3599683780, 0.1743021, 0.64172035, -0.16046108, 0.7294365, 0.18863608, 0.40851203, 0.091257095, 0
398, 3599700447, 0.17454866, 0.64172876, -0.16037136, 0.72938997, 0.20532194, 0.3868421, 0.07775402, 0
399, 3599717114, 0.17474023, 0.6417368, -0.16025302, 0.7293629, 0.15688667, 0.42709786, 0.08884907, 0
400, 3599733781, 0.17497054, 0.64172417, -0.16020249, 0.72932994, 0.10483637, 0.3968942, 0.051350594, 0
401, 3599750448, 0.17514554, 0.6417338, -0.16011113, 0.7292995, 0.10895933, 0.37577227, 0.020504951, 0
402, 3599767115, 0.17530572, 0.6417419, -0.16002879, 0.72927207, 0.10098696, 0.38696995, 0.037101746, 0
403, 3599783782, 0.17544779, 0.6417606, -0.15994726, 0.72923934, 0.116875224, 0.3774888, 0.057634354, 0
404, 3599800449, 0.17556265, 0.64176327, -0.15987101, 0.72922593, 0.124298096, 0.32419074, 0.07775879, 0
405, 3599817116, 0.17566065, 0.6417722, -0.15981016, 0.7292078, 0.14499658, 0.3661364, 0.100652695, 0
406, 3599833783, 0.17573614, 0.64176273, -0.15977442, 0.72920567, 0.18780705, 0.3910985, 0.09587574, 0
407, 3599850450, 0.17580658, 0.6417477, -0.159744, 0.7292087, 0.14522955, 0.37681696, -0.004131317, 0
408, 3599867117, 0.17585807, 0.6417531, -0.15969312, 0.7292028, 0.1237007, 0.40986046, 0.02718544, 0
409, 3599883784, 0.17592967, 0.6417544, -0.1596543, 0.72919285, 0.11038676, 0.42021647, 0.059431076, 0
410, 3599900451, 0.17599103, 0.6417576, -0.15960626, 0.72918564, 0.14323953, 0.37588716, 0.056203842, 0
411, 3599917118, 0.17602511, 0.64176726, -0.1595375, 0.729184, 0.16223419, 0.36688846, 0.091926575, 0
412, 3599933785, 0.17608097, 0.64175415, -0.15951185, 0.7291877, 0.16451065, 0.4070085, 0.09286213, 0
413, 3599950452, 0.17609866, 0.6417439, -0.15948416, 0.72919863, 0.16952391, 0.44493863, 0.070067406, 0
414, 3599967119, 0.17614025, 0.6417225, -0.15948382, 0.7292072, 0.16586845, 0.3988666, 0.056370735, 0
415, 3599983786, 0.1761763, 0.6417087, -0.15946493, 0.72921485, 0.13520865, 0.41756633, 0.061638832, 0
416, 3600000453, 0.1761992, 0.64171183, -0.15942156, 0.72921604, 0.12512945, 0.42051688, 0.07240105, 0
417, 3600017120, 0.1763207, 0.64169484, -0.15946166, 0.7291928, 0.15132399, 0.3788407, 0.082839966, 0
418, 3600033787, 0.17637902, 0.64169055, -0.15943256, 0.7291889, 0.16299403, 0.36295944, 0.05340576, 0
419, 3600050454, 0.17642206, 0.6416924, -0.15939078, 0.72918594, 0.18911956, 0.42039153, 0.061131477, 0
420, 3600067121, 0.17646718, 0.641696, -0.15933797, 0.7291835, 0.19494067, 0.46288687, 0.09714985, 0
421, 3600083788, 0.17652017, 0.6416908, -0.1593004, 0.7291836, 0.2030555, 0.456526, 0.05965233, 0
422, 3600100455, 0.17657423, 0.64169973, -0.15924747, 0.7291741, 0.18627597, 0.4029728, 0.08316326, 0
423, 3600117122, 0.17659682, 0.6417056, -0.15916446, 0.7291815, 0.19471353, 0.40100044, 0.105228424, 0
424, 3600133789, 0.17665663, 0.6417078, -0.15912439, 0.72917396, 0.20981593, 0.38992393, 0.06895161, 0
425, 3600150456, 0.17670192, 0.6417084, -0.15909147, 0.7291696, 0.18015712, 0.38775495, 0.04914856, 0
426, 3600167123, 0.17672542, 0.6417026, -0.159046, 0.72917885, 0.13987504, 0.4002441, 0.072255135, 0
427, 3600183790, 0.17676164, 0.64170927, -0.15900715, 0.7291727, 0.16361587, 0.3998757, 0.0659914, 0
428, 3600200457, 0.17679621, 0.64170355, -0.15896924, 0.7291776, 0.14834103, 0.4075122, 0.070581436, 0
429, 3600217124, 0.17680925, 0.64170504, -0.15892854, 0.72918206, 0.14365922, 0.41992638, 0.10580158, 0
430, 3600233791, 0.17677277, 0.64171636, -0.15887734, 0.72919214, 0.18760604, 0.39297375, 0.07647133, 0
431, 3600250458, 0.176806, 0.6417026, -0.15888964, 0.7291934, 0.40014002, 0.40093002, -0.41498947, 0
432, 3600267125, 0.1768158, 0.64171994, -0.15889497, 0.7291746, 0.1453035, 0.36499074, 0.35787964, 0
433, 3600283792, 0.17684789, 0.6417111, -0.15893058, 0.7291668, 0.1570486, 0.51250404, 0.4680357, 0
434, 3600300459, 0.17690529, 0.64165694, -0.15894094, 0.7291984, 0.12287036, 0.4327475, 0.0355196, 0
435, 3600317126, 0.17700872, 0.64161307, -0.15897483, 0.72920454, -0.008265761, 0.46656013, 0.0974493, 0
436, 3600333793, 0.17702514, 0.6415825, -0.15893872, 0.72923523, 0.02190811, 0.49119544, 0.057476997, 0
437, 3600350460, 0.17706671, 0.6415687, -0.15893413, 0.72923833, -0.0062852544, 0.34195557, -0.10168266, 0
438, 3600367127, 0.17711586, 0.64156216, -0.15896368, 0.72922564, 0.013202839, 0.3890449, -0.06579685, 0
439, 3600383794, 0.17715229, 0.6415485, -0.1589773, 0.729226, -0.04748075, 0.34579554, 0.03528309, 0
440, 3600400461, 0.17718334, 0.64154124, -0.15898147, 0.7292238, -0.07604431, 0.26193908, 0.036509514, 0
441, 3600417128, 0.17720445, 0.64153725, -0.15895452, 0.729228, -0.11875191, 0.23175976, 0.035611153, 0
