sep=,
DeviceTag:,Xsens_DOT_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 12:06:40.090 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
300, 3598067081, 0.91171044, -0.016060676, 0.35570177, 0.20513692, 0.38081026, 0.17647368, 0.2766657, 0
301, 3598083748, 0.9119435, -0.015867606, 0.35502276, 0.20529242, 0.31731322, 0.042860188, 0.21028519, 0
303, 3598117082, 0.9123098, -0.015490647, 0.3539538, 0.20553939, 0.23280133, 0.3051408, 0.319355, 0
304, 3598133749, 0.91244406, -0.015351299, 0.35355625, 0.20563796, 0.16519591, 0.2604628, 0.3212185, 0
305, 3598150416, 0.91250604, -0.015196625, 0.35337043, 0.20569396, 0.24034281, 0.08669079, 0.23926926, 0
307, 3598183750, 0.9125894, -0.014943164, 0.35303843, 0.2059122, 0.22733884, 0.14419472, 0.22777748, 0
308, 3598200417, 0.91262525, -0.014845435, 0.3528872, 0.2060196, 0.1132235, 0.19558392, 0.31641293, 0
309, 3598217084, 0.9126531, -0.014716461, 0.3527937, 0.20606594, 0.06897399, 0.13327087, 0.34563732, 0
311, 3598250418, 0.9126667, -0.01442625, 0.35267082, 0.20623665, 0.070947945, -0.027021313, 0.1845913, 0
312, 3598267085, 0.9126825, -0.0142780915, 0.3525865, 0.20632099, 0.04125328, 0.038964156, 0.25355244, 0
313, 3598283752, 0.9127282, -0.014146157, 0.35243934, 0.20637932, -0.010498926, 0.08691034, 0.28441334, 0
315, 3598317086, 0.9127766, -0.013873227, 0.3523424, 0.20634952, -0.049838193, 0.006176159, 0.31907654, 0
316, 3598333753, 0.91272885, -0.013760164, 0.35246575, 0.20635757, -0.06468294, 0.031568445, 0.32142735, 0
317, 3598350420, 0.9126663, -0.013646722, 0.3526702, 0.20629232, -0.1229925, 0.04627118, 0.2865734, 0
319, 3598383754, 0.9125162, -0.013491981, 0.35308254, 0.20626117, -0.08290041, -0.013987524, 0.29118443, 0
320, 3598400421, 0.91244113, -0.013402738, 0.3532685, 0.20628099, -0.029744657, -0.07449551, 0.22876263, 0
321, 3598417088, 0.91238844, -0.0132862665, 0.35343942, 0.20622855, 0.06381151, -0.06763949, 0.22951221, 0
323, 3598450422, 0.91235876, -0.013150815, 0.35352072, 0.20622858, 0.09309681, 0.024757545, 0.30668163, 0
324, 3598467089, 0.91238064, -0.01315172, 0.35345423, 0.20624615, 0.05372723, 0.100360796, 0.28149223, 0
327, 3598517090, 0.9123879, -0.013149451, 0.35355246, 0.2060455, 0.024582151, 0.026462823, 0.27832222, 0
328, 3598533757, 0.9123495, -0.013217118, 0.35362414, 0.20608807, -0.006136276, 0.017740691, 0.2671566, 0
329, 3598550424, 0.91236484, -0.013242748, 0.3536022, 0.20605637, 0.01832327, -0.0068952767, 0.26716518, 0
331, 3598583758, 0.9124287, -0.013335809, 0.3534385, 0.20604841, -0.035332657, -0.01877182, 0.27907944, 0
332, 3598600425, 0.91242087, -0.013398368, 0.35343567, 0.20608322, -0.025566531, 0.043389056, 0.27527046, 0
334, 3598633759, 0.91241497, -0.013499975, 0.3534282, 0.20611614, -0.0011389575, 0.05290956, 0.26284504, 0
335, 3598650426, 0.91248626, -0.0134689845, 0.35331, 0.20600533, 0.0038981026, 0.017392885, 0.21422005, 0
336, 3598667093, 0.9125529, -0.013453007, 0.35312173, 0.20603406, 0.039212644, 0.03596531, 0.23849583, 0
338, 3598700427, 0.912699, -0.013462078, 0.35273778, 0.20604408, 0.011649497, 0.06478525, 0.28816986, 0
339, 3598717094, 0.9127041, -0.013509743, 0.35273644, 0.20602083, 0.009239888, 0.07110948, 0.3331871, 0
342, 3598767095, 0.91256875, -0.013656173, 0.35318363, 0.20584446, 0.038531475, -0.001996774, 0.23278713, 0
343, 3598783762, 0.9125173, -0.013702337, 0.35328123, 0.20590164, 0.061960563, -0.0177564, 0.21442509, 0
344, 3598800429, 0.9125343, -0.013720214, 0.3532749, 0.20583609, 0.052436817, 0.027240278, 0.26952076, 0
346, 3598833763, 0.912556, -0.013853893, 0.3533679, 0.20557112, 0.036254093, 0.025363224, 0.34288692, 0
347, 3598850430, 0.9125591, -0.013938524, 0.35348466, 0.20535049, 0.2771276, 0.06643798, 0.17160225, 0
348, 3598867097, 0.9128023, -0.014047936, 0.3529425, 0.20519474, 0.044227697, -0.18159762, -0.19812107, 0
351, 3598917098, 0.9126301, -0.014360219, 0.35395056, 0.20420091, -0.5128876, 0.41556367, 0.35418892, 0
352, 3598933765, 0.9121086, -0.014567617, 0.35538098, 0.20403117, -0.37124592, -0.08395544, 0.33537865, 0
354, 3598967099, 0.9105876, -0.015007351, 0.3596133, 0.203376, -0.4153733, -0.2154336, 0.34316826, 0
355, 3598983766, 0.90986806, -0.015379004, 0.36172652, 0.20282042, -0.35271484, -0.17121084, 0.3658476, 0
358, 3599033767, 0.90868324, -0.016000457, 0.3649673, 0.20227787, -0.31145266, -0.3969494, 0.22014904, 0
359, 3599050434, 0.9086162, -0.016082037, 0.3651473, 0.2022476, -0.33517402, -0.38902482, 0.30878353, 0
361, 3599083768, 0.9085094, -0.016143993, 0.3654017, 0.20226336, -0.44542864, -0.11262769, 0.3024397, 0
362, 3599100435, 0.90842396, -0.016168486, 0.36558235, 0.20231879, -0.31447485, -0.110961795, 0.25456905, 0
363, 3599117102, 0.90837353, -0.01615433, 0.3656369, 0.20244747, -0.13332307, -0.20913501, 0.16585636, 0
365, 3599150436, 0.9085593, -0.016106617, 0.36495018, 0.20285632, 0.049879905, -0.15328442, 0.24503517, 0
366, 3599167103, 0.90877455, -0.01614961, 0.36431015, 0.20303962, 0.051499635, -0.030666787, 0.34410286, 0
367, 3599183770, 0.90901923, -0.016233724, 0.36364064, 0.2031375, 0.08066597, 0.020186007, 0.31211948, 0
369, 3599217104, 0.90937865, -0.016454332, 0.36256182, 0.20343892, 0.12624115, 0.15466331, 0.25400448, 0
370, 3599233771, 0.90957224, -0.016552627, 0.36198473, 0.2035933, 0.11613614, 0.24511106, 0.19531631, 0
373, 3599283772, 0.9101302, -0.016791724, 0.3602446, 0.20416561, 0.11375085, 0.040688235, 0.22728539, 0
374, 3599300439, 0.9102436, -0.016943958, 0.35991257, 0.2042333, 0.09432449, 0.097723015, 0.2799034, 0
375, 3599317106, 0.91030437, -0.017152559, 0.35973853, 0.20425168, 0.07336342, 0.15882824, 0.2973566, 0
377, 3599350440, 0.91031533, -0.017582126, 0.35976875, 0.20411332, 0.10258699, 0.17146438, 0.27599812, 0
378, 3599367107, 0.9103356, -0.017801348, 0.35972878, 0.204074, 0.12959397, 0.18281117, 0.29099846, 0
379, 3599383774, 0.9103611, -0.018033262, 0.35959673, 0.20417269, 0.1629248, 0.09246002, 0.25018024, 0
381, 3599417108, 0.91048723, -0.018372372, 0.35934797, 0.2040177, 0.1760505, 0.13431966, 0.26882648, 0
382, 3599433775, 0.91051227, -0.018560525, 0.3593286, 0.20392337, 0.06777554, 0.2133797, 0.28089046, 0
384, 3599467109, 0.9104612, -0.018823031, 0.35958907, 0.20366764, 0.098678105, 0.19401966, 0.28860664, 0
385, 3599483776, 0.91040206, -0.018877301, 0.3598034, 0.2035481, 0.103533715, 0.15833549, 0.2521267, 0
386, 3599500443, 0.9103414, -0.018933538, 0.35999542, 0.20347498, 0.15257786, 0.12157463, 0.23859406, 0
388, 3599533777, 0.91024154, -0.018997617, 0.36035162, 0.20328492, 0.09938149, 0.0711126, 0.27804375, 0
389, 3599550444, 0.91016227, -0.019032177, 0.36062756, 0.20314747, 0.08291621, 0.10545389, 0.24572945, 0
390, 3599567111, 0.9100408, -0.01905432, 0.36098036, 0.2030633, 0.046520244, 0.111946546, 0.25199795, 0
392, 3599600445, 0.90976954, -0.019081637, 0.36175925, 0.20289014, 0.025015425, 0.12947303, 0.30436325, 0
394, 3599633779, 0.9095573, -0.019030318, 0.36238876, 0.20272298, 0.050307043, -6.0984114E-4, 0.17220592, 0
396, 3599667113, 0.9094824, -0.01889807, 0.3626797, 0.2025508, -0.052523736, 0.0553801, 0.28517532, 0
397, 3599683780, 0.9094706, -0.018792994, 0.36278176, 0.20243078, -0.06842707, 0.053942744, 0.29614258, 0
398, 3599700447, 0.9094009, -0.018684357, 0.3629761, 0.20240577, -0.07754766, 0.018374909, 0.27110767, 0
401, 3599750448, 0.909069, -0.01831327, 0.36387345, 0.20231926, -0.106165834, -0.039388653, 0.21727943, 0
402, 3599767115, 0.9089699, -0.018212076, 0.36412922, 0.20231351, -0.0763254, -0.051150527, 0.20008564, 0
404, 3599800449, 0.9089689, -0.0179682, 0.36415932, 0.20228565, -0.044664454, -0.065371275, 0.28135395, 0
405, 3599817116, 0.9090289, -0.017824814, 0.36406285, 0.20220199, -0.087125525, -0.06394729, 0.29248238, 0
406, 3599833783, 0.9090548, -0.017716035, 0.36400887, 0.2021923, -0.106532596, -0.026839457, 0.31828594, 0
408, 3599867117, 0.9090546, -0.017557207, 0.36395553, 0.20230322, -0.07169326, -0.048208434, 0.21638584, 0
409, 3599883784, 0.9091264, -0.017438114, 0.36376256, 0.20233802, -0.028732114, -0.054631267, 0.22555065, 0
411, 3599917118, 0.9094378, -0.01719167, 0.36296389, 0.20239405, -0.089225575, -0.042944774, 0.28482437, 0
412, 3599933785, 0.90954125, -0.017075192, 0.3626623, 0.20247947, -0.116559274, 0.009889464, 0.3109808, 0
413, 3599950452, 0.9095963, -0.016961835, 0.36247763, 0.20257232, -0.11802567, 0.053377856, 0.27422047, 0
416, 3600000453, 0.9096295, -0.016658325, 0.36226773, 0.202824, -0.08034166, -0.028915096, 0.25879765, 0
417, 3600017120, 0.9097095, -0.016510975, 0.36209074, 0.20279351, -0.046469685, -0.049963437, 0.2847004, 0
419, 3600050454, 0.90986377, -0.016290545, 0.36164406, 0.20291609, -0.08765586, -0.016035637, 0.24170303, 0
420, 3600067121, 0.9099304, -0.01615142, 0.3614449, 0.20298293, -0.073356636, 0.026340952, 0.25379753, 0
421, 3600083788, 0.9099909, -0.016037047, 0.36125177, 0.20306471, -0.044186223, 0.057188835, 0.28059578, 0
423, 3600117122, 0.91013205, -0.015820913, 0.36083624, 0.20318818, -0.0016447253, -0.021035273, 0.29401588, 0
424, 3600133789, 0.91021115, -0.015719157, 0.36060193, 0.20325816, -0.03248202, -0.019254705, 0.28338623, 0
425, 3600150456, 0.91027373, -0.015683208, 0.36036593, 0.2033984, -0.048236124, -0.016647609, 0.26054668, 0
427, 3600183790, 0.9104391, -0.015503924, 0.35990885, 0.2034811, -0.07948797, -0.003796982, 0.26069736, 0
428, 3600200457, 0.91049343, -0.015473761, 0.35969374, 0.20362061, -0.077823766, -0.009888772, 0.24910831, 0
431, 3600250458, 0.91087854, -0.015191745, 0.35869208, 0.20368649, 0.5785138, 0.063288, -0.010193825, 0
432, 3600267125, 0.9112812, -0.015041161, 0.35768658, 0.20366502, -0.596308, -0.03322485, 0.012002945, 0
433, 3600283792, 0.91135603, -0.015083741, 0.35754636, 0.20357302, -0.0708938, -0.04098133, 0.81838226, 0
435, 3600317126, 0.91113496, -0.015226323, 0.35843247, 0.20299304, -0.38891432, 0.17694014, 0.27001858, 0
436, 3600333793, 0.9108287, -0.015184302, 0.35936484, 0.20272258, -0.22023997, -0.048152417, 0.33657455, 0
438, 3600367127, 0.9103075, -0.015157811, 0.36082995, 0.20246261, -0.1068356, -0.06124989, 0.07579136, 0
439, 3600383794, 0.91023886, -0.015042577, 0.36107513, 0.20234233, -0.04170859, -0.13838847, 0.22833157, 0
440, 3600400461, 0.9102979, -0.015018508, 0.3609717, 0.2022632, -0.14756557, -0.23127022, 0.25283813, 0
442, 3600433795, 0.9104769, -0.015226245, 0.3606191, 0.20207113, -0.35366556, -0.2908796, 0.30726814, 0
443, 3600450462, 0.9105359, -0.01538045, 0.36051592, 0.2019774, -0.39681178, -0.10850304, 0.28869343, 0
446, 3600500463, 0.91095436, -0.015648577, 0.3593226, 0.2021966, -0.093399286, -0.117506616, 0.28747082, 0
447, 3600517130, 0.91114837, -0.01564075, 0.3587814, 0.20228346, -0.033894744, -0.20560914, 0.20315456, 0
448, 3600533797, 0.911325, -0.015679225, 0.35829327, 0.20235029, 0.04407544, -0.30086285, 0.28473282, 0
450, 3600567131, 0.91173077, -0.015999332, 0.35730776, 0.20224011, 0.13123813, -0.039889876, 0.32528877, 0
451, 3600583798, 0.91189563, -0.016277399, 0.35689533, 0.2022027, 0.0601429, 0.022536427, 0.3284111, 0
452, 3600600465, 0.91201895, -0.016570821, 0.3565504, 0.20223156, -0.037357323, -0.06579177, 0.24541569, 0
454, 3600633799, 0.91229373, -0.017161388, 0.3558339, 0.20220414, 0.0034547367, -0.038155332, 0.26592922, 0
455, 3600650466, 0.9124532, -0.017453432, 0.35541072, 0.20220424, -0.061945386, -0.006911265, 0.11971474, 0
456, 3600667133, 0.9125742, -0.017772924, 0.35503867, 0.20228441, -0.057988852, -0.116271205, 0.19964123, 0
458, 3600700467, 0.9129369, -0.01847636, 0.35412985, 0.20217688, -0.24284291, -0.041146886, 0.48097038, 0
459, 3600717134, 0.91303533, -0.018954221, 0.35391784, 0.20205995, -0.44618887, -0.013824095, 0.44085407, 0
460, 3600733801, 0.91304564, -0.01943516, 0.3539684, 0.20187901, -0.44108087, -0.04913166, 0.3690815, 0
462, 3600767135, 0.9129631, -0.020197298, 0.35411173, 0.20192628, -0.49234053, -0.16939858, 0.23457146, 0
463, 3600783802, 0.9130055, -0.02045608, 0.35388976, 0.20209806, -0.6370432, -0.27720475, 0.24441814, 0
464, 3600800469, 0.91311383, -0.020640276, 0.3535288, 0.20222095, -0.7665183, -0.4503104, 0.2531824, 0
466, 3600833803, 0.91336554, -0.020847503, 0.35274616, 0.20242915, -0.83779186, -0.18748152, 0.32890224, 0
467, 3600850470, 0.91348475, -0.021104418, 0.35234007, 0.202572, -0.73988074, 0.027198635, 0.42557812, 0
469, 3600883804, 0.9138925, -0.02107926, 0.3508763, 0.20327502, -0.62616134, -0.45597506, 0.166708, 0
470, 3600900471, 0.9141649, -0.020825062, 0.34982356, 0.20389022, -0.7483184, -0.54698896, 0.2946396, 0
473, 3600950472, 0.9149036, -0.020207565, 0.3471863, 0.20514324, -1.15877, -0.29446167, 0.4242487, 0
474, 3600967139, 0.91483545, -0.01982857, 0.34698975, 0.2058151, -1.2909869, -0.38729307, 0.25850487, 0
475, 3600983806, 0.9146636, -0.019350875, 0.34706593, 0.20649451, -1.1385273, -0.47848916, 0.16625118, 0
477, 3601017140, 0.91441613, -0.018255018, 0.3468079, 0.20811763, -1.24734, -0.9359184, 0.2878046, 0
478, 3601033807, 0.9142857, -0.017654639, 0.34669116, 0.20893577, -1.3928822, -0.9698697, 0.29008293, 0
479, 3601050474, 0.91412866, -0.017157774, 0.34668967, 0.2096655, -1.3704139, -0.74195063, 0.45235634, 0
481, 3601083808, 0.91391885, -0.016693406, 0.34649494, 0.2109355, -1.3512704, -0.7352525, 0.0766716, 0
482, 3601100475, 0.9136272, -0.016515449, 0.34672007, 0.2118409, -1.6125985, -1.0087188, -0.016418457, 0
483, 3601117142, 0.9132657, -0.016013801, 0.3470132, 0.21295495, -1.7014617, -1.0318303, 0.09983158, 0
485, 3601150476, 0.91292953, -0.015367851, 0.34675086, 0.21486339, -1.4488769, -0.893232, 0.7237091, 0
487, 3601183810, 0.9121456, -0.014841691, 0.3473666, 0.21722165, -1.8550943, -1.2210629, 0.48122883, 0
489, 3601217144, 0.91091096, -0.014557943, 0.34898522, 0.21981233, -2.2432952, -1.0524281, 0.09237766, 0
490, 3601233811, 0.9101182, -0.01405447, 0.34983072, 0.22177558, -1.8141168, -1.115595, 0.987648, 0
492, 3601267145, 0.90740776, -0.0126961805, 0.35011837, 0.23226237, -1.344502, -0.9708878, 1.4822779, 0
493, 3601283812, 0.90485394, -0.011987891, 0.34970126, 0.24265921, -0.86969227, -0.039556723, 0.5487757, 0
494, 3601300479, 0.9018815, -0.009605706, 0.34970146, 0.25358436, 0.3184952, 1.7160537, -0.10687828, 0
496, 3601333813, 0.89775676, -0.005808398, 0.35349882, 0.26290035, 2.805874, 1.6243199, -0.4169588, 0
497, 3601350480, 0.8981526, -0.008993972, 0.3549598, 0.2594678, 1.167544, 1.2639599, -0.317523, 0
498, 3601367147, 0.8993592, -0.013043631, 0.35643506, 0.25301307, -0.31935593, 0.01920711, -1.112894, 0
500, 3601400481, 0.90050197, -0.02442205, 0.36041477, 0.24223892, -2.8652828, -3.4580033, -3.489286, 0
502, 3601433815, 0.89881825, -0.04109057, 0.3558971, 0.2526922, -10.585009, -2.1118832, 1.9167271, 0
504, 3601467149, 0.9006508, -0.045461953, 0.3487491, 0.2553708, -3.1172674, -2.2575498, 1.9234324, 0
505, 3601483816, 0.9009073, -0.047280066, 0.34782994, 0.25538927, -3.4845116, -3.0400374, 0.2632227, 0
506, 3601500483, 0.90041906, -0.0484566, 0.34894684, 0.25536704, -2.9767601, -1.807751, 1.0361824, 0
508, 3601533817, 0.9003516, -0.04967176, 0.34955326, 0.25454098, -3.9423242, -0.78310066, -1.4987621, 0
509, 3601550484, 0.89948887, -0.048732765, 0.35010982, 0.25699586, -2.9626105, -1.1947718, 0.5412035, 0
510, 3601567151, 0.89847976, -0.047049984, 0.34994894, 0.26102626, -3.5930283, -1.7557617, 1.5126381, 0
512, 3601600485, 0.8962321, -0.04569517, 0.35226265, 0.26583767, -3.606383, -2.6126063, 0.0010128021, 0
513, 3601617152, 0.8946203, -0.044754565, 0.3550261, 0.26774403, -3.2261744, -2.1148622, -0.35527802, 0
514, 3601633819, 0.8930266, -0.043755606, 0.3577728, 0.26956725, -2.8279154, -0.4309694, -0.92540455, 0
517, 3601683820, 0.89441586, -0.033345178, 0.3478097, 0.2793124, -2.9693696, -1.2179357, -2.934908, 0
519, 3601717154, 0.8990506, -0.021394167, 0.33163142, 0.28521895, -3.5240507, -0.7341601, 0.6849098, 0
520, 3601733821, 0.9016454, -0.015749298, 0.32304043, 0.2872476, -3.455154, -1.4731832, 0.7270498, 0
521, 3601750488, 0.9046267, -0.010823213, 0.31362477, 0.28853354, -2.5839422, -0.94606483, 1.3101654, 0
523, 3601783822, 0.9120541, -0.0045647286, 0.291187, 0.28883478, -0.1851766, -0.59861773, 1.0840588, 0
524, 3601800489, 0.9153114, -0.0027281456, 0.28086612, 0.28877452, -1.0355976, -1.2705989, 1.83321, 0
525, 3601817156, 0.91642237, -0.0012369342, 0.27697864, 0.28901583, 1.5272307, -0.71044475, 3.58294, 0
527, 3601850490, 0.9168985, 9.4710663E-4, 0.27457073, 0.2898035, 0.94348437, 2.318142, 0.9446621, 0
528, 3601867157, 0.9168001, 0.0014836565, 0.2740699, 0.29058492, 1.2760195, 1.0949613, -0.40711784, 0
529, 3601883824, 0.91679317, 0.0019911826, 0.2730694, 0.29154462, 1.9297917, -0.9441521, -0.5754986, 0
531, 3601917158, 0.9171909, 0.0019496717, 0.2708475, 0.29236543, 2.8161418, 0.7123101, -0.09401417, 0
532, 3601933825, 0.91758555, 0.0012684725, 0.26930404, 0.29255646, 3.702061, 2.2784925, 1.0498209, 0
533, 3601950492, 0.9178659, 3.8373843E-4, 0.26785553, 0.29300904, 2.7107072, 1.0165472, -0.5787506, 0
535, 3601983826, 0.9181126, -0.0015825331, 0.26570216, 0.29419023, 2.5655663, -0.1487209, -0.12395096, 0
536, 3602000493, 0.91808224, -0.0024760105, 0.26500973, 0.29490253, 2.2710786, 0.604183, 0.5236473, 0
537, 3602017160, 0.91805637, -0.0035457015, 0.26426065, 0.29564342, 1.0364189, 0.66722083, 0.002292633, 0
539, 3602050494, 0.9180166, -0.0060406104, 0.2624842, 0.2973043, 1.2233875, -0.32298478, 0.1218214, 0
540, 3602067161, 0.9178283, -0.0071195774, 0.26185185, 0.29841757, 1.3426542, -0.22996855, 0.24917412, 0
541, 3602083828, 0.9174922, -0.007927638, 0.2614654, 0.29976636, 0.5688529, -0.40640703, 0.57423115, 0
544, 3602133829, 0.91604203, -0.009438038, 0.2614472, 0.3041416, 0.2226784, -0.553038, 0.28110886, 0
546, 3602167163, 0.9148369, -0.009937178, 0.26201853, 0.3072454, 0.13024478, -0.30931646, 0.4478798, 0
547, 3602183830, 0.91413575, -0.009767618, 0.26252323, 0.30890262, 0.25240055, -0.30800724, 0.36263847, 0
548, 3602200497, 0.91320974, -0.0091430135, 0.26374894, 0.31061214, -0.37055767, 0.036998563, -0.28851795, 0
550, 3602233831, 0.9105191, -0.006108675, 0.26824838, 0.31470534, -1.2137887, 0.6152585, -0.022478104, 0
551, 3602250498, 0.9092202, -0.004531443, 0.2707462, 0.3163436, -0.60582626, 0.59394026, 0.191679, 0
552, 3602267165, 0.90798956, -0.0028947033, 0.27323347, 0.31775564, 0.17530495, -0.5237673, 0.3992157, 0
554, 3602300499, 0.9059631, 1.3341755E-4, 0.2776224, 0.319743, -0.47426492, 0.6180596, 0.05105114, 0
555, 3602317166, 0.9051824, 0.0013985597, 0.27956706, 0.32025614, -0.8032863, 0.85567725, -0.15923691, 0
556, 3602333833, 0.90451956, 0.002515845, 0.28133544, 0.32057333, -0.23053432, 0.9989708, 0.81869984, 0
559, 3602383834, 0.9026926, 0.005353585, 0.28764856, 0.32008523, -0.8788958, 0.5408677, 0.32034492, 0
560, 3602400501, 0.90252185, 0.0060622767, 0.28910345, 0.31924248, -0.2870044, 0.37686986, 0.7793598, 0
562, 3602433835, 0.9027787, 0.0069900304, 0.29044387, 0.31727442, 1.109029, 0.1588746, 1.2036419, 0
563, 3602450502, 0.9031605, 0.0072305724, 0.29084793, 0.31580812, -0.21509244, 0.4208434, 0.10182762, 0
564, 3602467169, 0.9036538, 0.007145021, 0.29145297, 0.31383553, -0.6756695, 1.1978809, 0.43803215, 0
566, 3602500503, 0.9046792, 0.0065935366, 0.29309988, 0.30932707, -0.80295324, 0.82432246, -0.111784935, 0
567, 3602517170, 0.90521806, 0.0064388067, 0.29353613, 0.30733377, -1.1565624, 0.62938535, 0.49101543, 0
568, 3602533837, 0.90583557, 0.0065078735, 0.29353192, 0.30551165, -1.0293773, -0.1329313, 0.0689497, 0
570, 3602567171, 0.9079685, 0.0056740083, 0.2917281, 0.30088955, -1.179827, -0.57906336, 0.41253185, 0
571, 3602583838, 0.9096179, 0.004788637, 0.28968418, 0.29788253, -1.417014, -0.49642718, 0.05924511, 0
574, 3602633839, 0.91616327, -0.0014275722, 0.27898622, 0.2879035, -0.8877624, -0.9121486, 0.75011635, 0
575, 3602650506, 0.918357, -0.004042145, 0.27508974, 0.28461963, -0.90975654, -1.4209937, 0.76560783, 0
577, 3602683840, 0.9222868, -0.0095061585, 0.2682908, 0.2782005, -1.6954685, -0.9623367, 0.42039776, 0
578, 3602700507, 0.9240778, -0.012473896, 0.26526433, 0.2750245, -1.8143108, -1.0450348, 0.49627495, 0
579, 3602717174, 0.92555356, -0.014887799, 0.26272076, 0.2723701, -2.106132, -1.5798874, -0.13962936, 0
581, 3602750508, 0.92762107, -0.019079132, 0.25831318, 0.26927352, -1.1524063, -1.8615956, 0.4567299, 0
582, 3602767175, 0.9282867, -0.020742262, 0.25688955, 0.26821622, -2.3103983, -2.5360222, -0.45219326, 0
583, 3602783842, 0.9288194, -0.022398526, 0.25576693, 0.2673105, -2.3995972, -1.489243, 0.7657223, 0
585, 3602817176, 0.9297406, -0.025376683, 0.25227162, 0.26716334, -2.2573972, -2.9217055, 0.28817272, 0
586, 3602833843, 0.9298963, -0.026608638, 0.25081587, 0.26787144, -2.5005982, -2.3106904, 0.95577526, 0
589, 3602883844, 0.92911977, -0.030415818, 0.24955466, 0.27131635, -3.0581048, -1.8335687, -1.8177018, 0
590, 3602900511, 0.9284203, -0.030989978, 0.24993667, 0.27328724, -3.611561, -0.07240993, -1.6339636, 0
591, 3602917178, 0.92795765, -0.031220583, 0.24876535, 0.27588838, -3.1445146, -1.3472384, -0.039894104, 0
593, 3602950512, 0.92646724, -0.030023288, 0.247625, 0.28198868, -0.50771976, -3.0414114, 3.194601, 0
594, 3602967179, 0.9252934, -0.029560627, 0.24938926, 0.28432745, -1.843021, -1.8395833, 2.3703928, 0
595, 3602983846, 0.92399997, -0.029447962, 0.25240102, 0.28588364, -3.5399415, -0.918366, 0.3925476, 0
597, 3603017180, 0.92199457, -0.027871316, 0.25583965, 0.2894374, -2.3424606, -2.232654, -0.4133482, 0
598, 3603033847, 0.9205486, -0.025452627, 0.2578598, 0.29245427, -1.1078016, -2.21991, 2.2741365, 0
599, 3603050514, 0.9188907, -0.023610992, 0.26120925, 0.29484057, 0.3371442, -0.6551858, 3.1800823, 0
601, 3603083848, 0.9142044, -0.013737194, 0.27789736, 0.29477698, -1.1407394, 2.3010728, -5.110971, 0
602, 3603100515, 0.9125537, -0.01400343, 0.2852731, 0.2928273, 0.9272895, -4.4404235, -3.4866958, 0
604, 3603133849, 0.914017, -0.018127799, 0.27775633, 0.29525313, 0.4903112, 9.1875E-4, -0.6367769, 0
605, 3603150516, 0.9130149, -0.014203727, 0.27799845, 0.29832473, -0.7392707, 0.33135417, 1.2068033, 0
606, 3603167183, 0.91180205, -0.010537632, 0.27988812, 0.30041212, -0.48893788, 2.8481658, 4.965536, 0
