sep=,
DeviceTag:,Xsens_DOT_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 12:06:40.090 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
317, 3598350420, -0.7330625, -0.15915738, 0.5431976, -0.37714455, -0.10158396, 0.027013412, 0.060890198, 0
318, 3598367087, -0.7332357, -0.15897982, 0.54354626, -0.37637937, -0.022844365, 0.08950866, 0.090153694, 0
320, 3598400421, -0.73354787, -0.15856306, 0.5440792, -0.37517518, -0.029358873, -0.0692716, 0.06342125, 0
321, 3598417088, -0.733594, -0.15843388, 0.54432267, -0.37478578, 0.026747977, -0.13522229, 0.016478539, 0
322, 3598433755, -0.7336187, -0.15835011, 0.5445018, -0.37451315, 0.020637846, -0.11358036, -9.126663E-4, 0
324, 3598467089, -0.7336772, -0.15835883, 0.5446905, -0.37411994, -0.012261027, -0.048774816, -0.0013122559, 0
325, 3598483756, -0.7337059, -0.15845242, 0.54476255, -0.37391913, -0.07625502, -0.015961291, -0.008820534, 0
326, 3598500423, -0.7337788, -0.15853761, 0.54474926, -0.37375966, -0.081674315, 0.0016726312, 0.0058460236, 0
328, 3598533757, -0.7339181, -0.15875559, 0.54470783, -0.37345347, -0.009984324, 0.04339906, 0.123737335, 0
329, 3598550424, -0.7339594, -0.15883122, 0.5446443, -0.37343282, 0.023006188, 0.050952222, 0.13584709, 0
330, 3598567091, -0.73397374, -0.15885378, 0.54459184, -0.37347144, 0.023477353, -0.049981166, 0.11096001, 0
332, 3598600425, -0.7339307, -0.15892023, 0.5445533, -0.3735842, -0.006590503, -0.05109387, -0.03184223, 0
333, 3598617092, -0.7339574, -0.1589404, 0.54447, -0.37364453, 0.026361117, 0.03451587, -0.053024292, 0
336, 3598667093, -0.73409307, -0.1589372, 0.54424363, -0.37370872, 0.06789787, 0.078721516, -0.007993698, 0
337, 3598683760, -0.73411894, -0.15889691, 0.54423827, -0.37368286, 0.037601583, 0.072112575, -0.014831543, 0
339, 3598717094, -0.7342599, -0.15881228, 0.5441659, -0.37354732, 0.019384831, 0.11436993, 0.013861656, 0
340, 3598733761, -0.73435587, -0.15871905, 0.5441498, -0.3734219, -0.0072673, 0.11237595, -0.01103878, 0
341, 3598750428, -0.7344742, -0.15859573, 0.544102, -0.3733113, 0.025953878, 0.11665051, -0.012377739, 0
343, 3598783762, -0.73465437, -0.15838441, 0.5440997, -0.37304989, 0.09942393, 0.109202616, 0.07870293, 0
344, 3598800429, -0.7347161, -0.15829211, 0.5441338, -0.37291744, 0.06809591, 0.07057415, 0.07194996, 0
345, 3598817096, -0.73479855, -0.15819381, 0.5441456, -0.3727796, 0.052192062, 0.041575722, -0.027544975, 0
347, 3598850430, -0.7592577, -0.13783647, 0.470929, -0.42751372, -5.9331784, -19.425293, 14.286882, 1024
348, 3598867097, -0.7569063, -0.13523544, 0.47538283, -0.4275849, -3.9649205, -19.643658, -14.98875, 0
351, 3598917098, -0.76263505, -0.1338921, 0.48849607, -0.4023004, -0.28163034, -3.9423122, -0.23813438, 0
352, 3598933765, -0.7630035, -0.14216544, 0.49926916, -0.38517308, -0.51872754, -3.1727571, -0.28797245, 0
353, 3598950432, -0.75676274, -0.15311934, 0.51835304, -0.36767936, 0.6198425, 0.24068943, 4.8293924, 0
355, 3598983766, -0.7478004, -0.14767817, 0.543834, -0.3510604, -1.3044753, 1.5627124, -5.7480464, 0
356, 3599000433, -0.7480514, -0.14898992, 0.54326165, -0.35085765, -0.43362945, 0.81285995, -2.072775, 0
357, 3599017100, -0.74941885, -0.14781219, 0.5419093, -0.35052913, -0.1426862, 0.28787944, 1.2041826, 0
359, 3599050434, -0.7493398, -0.14652067, 0.5424871, -0.35034648, -0.48987827, -1.0892752, -0.5920639, 0
360, 3599067101, -0.7495791, -0.14635542, 0.5418571, -0.35087836, -0.5009721, -1.1825454, -0.2290287, 0
361, 3599083768, -0.7496495, -0.14633682, 0.54131794, -0.3515669, -0.60567003, -0.8559667, -0.105651855, 0
363, 3599117102, -0.74953884, -0.14712057, 0.5401787, -0.35322416, -0.37015578, -0.04953242, -0.16518307, 0
366, 3599167103, -0.7490042, -0.1475678, 0.5386118, -0.35654885, -0.08978336, -0.15358588, 0.24923897, 0
367, 3599183770, -0.74880356, -0.14780517, 0.53815746, -0.35755673, -0.0036566718, -0.19978282, 0.24607182, 0
368, 3599200437, -0.7485462, -0.14823249, 0.537842, -0.35839266, 5.1676197E-4, -0.17055999, 0.10630798, 0
370, 3599233771, -0.748037, -0.14906774, 0.5373261, -0.35987967, 0.061975673, -0.022870034, -0.099967, 0
371, 3599250438, -0.7477442, -0.1493091, 0.53708595, -0.3607456, 0.028257495, -0.003122271, -0.17595005, 0
372, 3599267105, -0.7474312, -0.14942643, 0.53689295, -0.36163172, 0.032101378, 0.025817724, -0.16544819, 0
374, 3599300439, -0.7468761, -0.14974199, 0.5365906, -0.3630942, -0.012369207, 0.075352795, -0.089354515, 0
375, 3599317106, -0.74675506, -0.14988907, 0.5364392, -0.36350587, -0.010277126, 0.11486036, -0.079135895, 0
376, 3599333773, -0.74672675, -0.15002476, 0.53626275, -0.36376843, -0.026806356, 0.11067198, -0.0024967194, 0
378, 3599367107, -0.74670357, -0.15005428, 0.53610104, -0.3640417, 0.007575301, 0.07894611, 0.11461353, 0
380, 3599400441, -0.74659413, -0.14975108, 0.53617734, -0.36427873, -0.020454565, 0.022066673, 0.053390503, 0
382, 3599433775, -0.7464787, -0.1494925, 0.53642905, -0.3642507, -0.07778385, 0.070191376, -0.02752018, 0
383, 3599450442, -0.7465101, -0.14936638, 0.5365123, -0.36411566, -0.09965236, 0.09480565, -0.07156658, 0
384, 3599467109, -0.74658376, -0.14926937, 0.5365507, -0.36394784, -0.08699616, 0.11895907, -0.03774929, 0
386, 3599500443, -0.74679506, -0.14890172, 0.5366331, -0.36354315, -0.025454996, 0.11880155, 0.029220581, 0
387, 3599517110, -0.7469171, -0.14864472, 0.5366462, -0.36337817, -0.011898221, 0.013846593, 0.05460453, 0
388, 3599533777, -0.74705964, -0.148391, 0.53661716, -0.36323208, -0.07051744, -0.07456979, 0.039875984, 0
390, 3599567111, -0.7473595, -0.14803395, 0.5363903, -0.3630956, -0.07303196, -0.07285356, -0.0101184845, 0
391, 3599583778, -0.74748874, -0.14791334, 0.53630835, -0.36300018, -0.07279236, -0.014183318, 0.023130417, 0
393, 3599617112, -0.74776363, -0.14772506, 0.5361061, -0.36280924, -0.041732103, 0.027693983, 0.04207039, 0
394, 3599633779, -0.7478528, -0.14758949, 0.53608495, -0.36271194, -0.03623279, -0.023537558, 0.07292271, 0
395, 3599650446, -0.74790204, -0.14747111, 0.53612864, -0.3625937, -0.026228799, -0.038588814, 0.03648472, 0
397, 3599683780, -0.74797654, -0.14726391, 0.536193, -0.3624289, -0.07678877, -0.10038465, -0.047893524, 0
398, 3599700447, -0.7479978, -0.1471907, 0.53627723, -0.36229014, -0.0939112, -0.06271092, -0.029610634, 0
399, 3599717114, -0.74805266, -0.14709727, 0.53636914, -0.3620788, -0.094633594, -0.015732976, -0.030982971, 0
401, 3599750448, -0.7483249, -0.14679286, 0.53653836, -0.3613881, -0.016405404, -0.009345075, 0.03855419, 0
402, 3599767115, -0.7484917, -0.14659192, 0.5366511, -0.3609566, -0.012489457, -0.046672255, 0.01899147, 0
403, 3599783782, -0.7486529, -0.14641446, 0.53671217, -0.3606035, 0.031653903, -0.0997559, 0.0015830994, 0
405, 3599817116, -0.74889976, -0.14616413, 0.5367533, -0.36013114, -0.040602915, -0.14315458, 0.0011377335, 0
407, 3599850450, -0.7491762, -0.14594913, 0.53685224, -0.35949528, -0.052757997, -0.013439215, -0.019062996, 0
409, 3599883784, -0.749504, -0.14565659, 0.5370042, -0.35870296, 0.08104312, -0.017768372, 0.0513525, 0
410, 3599900451, -0.74963593, -0.14551888, 0.5370576, -0.35840327, 0.041895714, -0.09843449, 0.07673454, 0
411, 3599917118, -0.74973756, -0.14541303, 0.5370559, -0.35823554, 0.057231385, -0.13366754, 0.02900505, 0
413, 3599950452, -0.749854, -0.14528827, 0.53708375, -0.358001, 0.003382198, 0.0069526536, -0.044718742, 0
414, 3599967119, -0.7499181, -0.14527853, 0.53708136, -0.3578742, -0.00947382, 0.02276356, -0.03254223, 0
417, 3600017120, -0.75012505, -0.14541776, 0.53694445, -0.3575891, 0.03424263, -0.10116131, 0.0416193, 0
418, 3600033787, -0.75016767, -0.14551507, 0.53682774, -0.35763538, 0.0339771, -0.043035284, 0.074832916, 0
420, 3600067121, -0.7501222, -0.14583415, 0.53665024, -0.35786724, 0.040993392, 0.014944929, 0.06414318, 0
421, 3600083788, -0.750063, -0.14599329, 0.5366066, -0.357992, 0.012868088, 0.028948398, 0.005627632, 0
424, 3600133789, -0.75001395, -0.14644475, 0.53630316, -0.35836464, -0.03029137, 0.015566389, -0.02482891, 0
425, 3600150456, -0.7500204, -0.14661482, 0.5362212, -0.35840458, -0.020501949, 0.030038213, -0.029912949, 0
426, 3600167123, -0.7500408, -0.14679845, 0.5361249, -0.35843045, 0.020344596, 0.058003776, -0.019641876, 0
428, 3600200457, -0.75015914, -0.1471403, 0.53584594, -0.3584597, 0.003929358, 0.0813994, 0.027752876, 0
429, 3600217124, -0.7502209, -0.14730793, 0.5356683, -0.35852724, -0.019436687, 0.089861974, 0.010047913, 0
430, 3600233791, -0.74871516, -0.14794973, 0.5365479, -0.36009198, 8.904864, 15.541734, -6.5076447, 1024
432, 3600267125, -0.7323054, -0.09209815, 0.5730083, -0.3562603, -0.9086213, 1.9309535, -12.240028, 0
433, 3600283792, -0.73710144, -0.10107007, 0.5665586, -0.3542473, 1.0806912, -6.8233433, -0.477808, 0
434, 3600300459, -0.7402123, -0.10596656, 0.5651468, -0.34853888, 0.18254347, -2.5790737, 3.891121, 0
436, 3600333793, -0.74093807, -0.103421405, 0.56827337, -0.34262723, -0.19300835, -2.686574, -1.70053, 0
438, 3600367127, -0.74026686, -0.11432788, 0.5632026, -0.34892714, 0.95120007, 0.9872594, 1.9579487, 0
440, 3600400461, -0.7468591, -0.128585, 0.5487991, -0.3528462, -0.67407304, 2.5611904, -1.0657778, 0
441, 3600417128, -0.74759334, -0.12966456, 0.5473008, -0.35322255, -0.19894932, 1.4742577, -0.56904984, 0
442, 3600433795, -0.7477562, -0.13093887, 0.54612947, -0.35421968, -0.058707017, -0.4416938, -0.007370949, 0
444, 3600467129, -0.7482997, -0.13252687, 0.5435933, -0.35637605, -0.21609053, -0.7082848, -0.06483078, 0
445, 3600483796, -0.7484275, -0.13343424, 0.5425081, -0.3574212, -0.1536428, -0.5036042, 0.17344284, 0
447, 3600517130, -0.74830604, -0.13488604, 0.54080415, -0.35970524, -0.036310572, 0.09874899, 0.19548988, 0
448, 3600533797, -0.7484029, -0.13503245, 0.5399579, -0.36071914, 0.057919808, 0.31385806, 0.13551807, 0
449, 3600550464, -0.7486648, -0.13481507, 0.5390994, -0.3615398, 0.017423728, 0.29967043, 0.1026001, 0
451, 3600583798, -0.7496054, -0.13354507, 0.53768045, -0.36217475, 0.06184827, 0.23410876, 0.043245316, 0
453, 3600617132, -0.7510798, -0.13184702, 0.53593355, -0.3623316, 0.21844532, 0.18895936, 0.1218729, 0
455, 3600650466, -0.75279546, -0.12980543, 0.53349257, -0.36310968, 0.2857962, 0.14929847, 0.11768627, 0
456, 3600667133, -0.7536865, -0.12853917, 0.5320217, -0.3638689, 0.26090577, 0.079887055, 0.23796844, 0
457, 3600683800, -0.75464106, -0.12706913, 0.5304848, -0.36465, 0.2501235, 0.096334055, 0.24021053, 0
459, 3600717134, -0.7566355, -0.12411455, 0.52715755, -0.36635596, 0.13798751, 0.15024848, 0.10346317, 0
460, 3600733801, -0.7577158, -0.12250663, 0.5253412, -0.36727157, 0.09468366, 0.2464997, -0.005334854, 0
461, 3600750468, -0.7590099, -0.12081924, 0.52326226, -0.36812532, 0.16237277, 0.2987516, -0.043549538, 0
463, 3600783802, -0.7617777, -0.11731234, 0.5187488, -0.3699264, 0.2663586, 0.527298, 0.09798336, 0
464, 3600800469, -0.76307786, -0.11588351, 0.5163516, -0.37104937, 0.45924044, -0.020340713, 0.13014412, 0
465, 3600817136, -0.76472104, -0.11365116, 0.5139588, -0.37167814, 0.42414445, 0.66174155, 0.11521244, 0
467, 3600850470, -0.76735747, -0.10986338, 0.5094635, -0.37356746, 0.3013558, 0.38358533, -0.054250717, 0
468, 3600867137, -0.7686736, -0.107688084, 0.5072475, -0.3745097, 0.5377592, 0.5782171, -0.18612862, 0
470, 3600900471, -0.7718, -0.10305557, 0.5027016, -0.3755113, 0.60785306, -0.11944707, -0.09541416, 0
471, 3600917138, -0.7731493, -0.10078884, 0.5003771, -0.37645411, 0.63353854, 0.39975992, 0.16594982, 0
472, 3600933805, -0.7746357, -0.0983014, 0.4981863, -0.3769614, 0.5710372, 0.35712695, 0.101389885, 0
474, 3600967139, -0.7775011, -0.0925331, 0.4937782, -0.37832022, 0.7368936, 0.5567924, -0.051997185, 0
475, 3600983806, -0.77897835, -0.089735046, 0.49156114, -0.37884206, 0.6225904, 0.4198319, -0.3169613, 0
476, 3601000473, -0.7805724, -0.08692326, 0.4892936, -0.379152, 0.74792665, 0.5230793, -0.18968868, 0
478, 3601033807, -0.78388906, -0.081153005, 0.48448858, -0.37975824, 0.6367504, 0.15778358, -0.09491348, 0
480, 3601067141, -0.7870248, -0.07515078, 0.4794878, -0.38085315, 0.5627524, -0.3926106, -0.6127653, 0
482, 3601100475, -0.7901385, -0.069210365, 0.47389638, -0.3825268, 0.6731341, -0.36813185, -0.71676826, 0
483, 3601117142, -0.79144996, -0.067248315, 0.47085786, -0.38391525, 1.10534, 0.14248829, -0.17702293, 0
484, 3601133809, -0.79322755, -0.063810766, 0.46695715, -0.38559395, 1.3860713, 0.8331667, 0.56425285, 0
486, 3601167143, -0.7957991, -0.058871426, 0.460122, -0.38928026, 1.3122159, 0.84898907, 0.37159157, 0
487, 3601183810, -0.79729795, -0.05579994, 0.45648333, -0.39094546, 1.3457011, 0.83496004, -0.042776108, 0
488, 3601200477, -0.79865307, -0.05283021, 0.45277452, -0.39290023, 1.0417025, 0.39053336, -0.42350578, 0
490, 3601233811, -0.80172676, -0.04595311, 0.4441835, -0.39728707, 1.4474189, 0.44096684, -0.23370457, 0
491, 3601250478, -0.8032191, -0.042171054, 0.43968153, -0.39969242, 1.5760077, 0.28565136, -0.10598183, 0
492, 3601267145, -0.8045673, -0.037853844, 0.43533358, -0.40216488, 1.7193958, 0.30323085, -0.22041321, 0
495, 3601317146, -0.80805147, -0.026645944, 0.42296585, -0.40921378, 2.9249566, 0.43500504, -0.6672945, 0
496, 3601333813, -0.80901843, -0.023559377, 0.4181021, -0.41247797, 2.7962892, -0.36455163, -0.9482546, 0
498, 3601367147, -0.809024, -0.02002044, 0.40864533, -0.42202085, 2.7706897, -0.113744065, -0.7171421, 0
499, 3601383814, -0.80855066, -0.018613227, 0.40436143, -0.42708814, 2.7369688, 0.64974815, -0.7953644, 0
501, 3601417148, -0.8081419, -0.017449662, 0.3954014, -0.436203, 2.5734863, 0.7673315, -0.8145027, 0
502, 3601433815, -0.8080116, -0.017247513, 0.39082807, -0.4405525, 2.464898, -0.0014649039, -0.7851496, 0
503, 3601450482, -0.8080364, -0.01715362, 0.38619566, -0.4445775, 2.6068344, 0.5709887, -1.077673, 0
505, 3601483816, -0.80889666, -0.018132225, 0.37666586, -0.45110255, 2.2530587, 1.2032881, -1.8667612, 0
506, 3601500483, -0.8097079, -0.01947274, 0.37188548, -0.45355105, 2.2317972, 0.8220005, -2.183412, 0
507, 3601517150, -0.8108446, -0.020098053, 0.36699104, -0.45547575, 2.3585112, 1.6194786, -2.236362, 0
510, 3601567151, -0.814745, -0.024246968, 0.35078824, -0.46104646, 2.7624602, 1.2247169, -2.0567837, 0
511, 3601583818, -0.81589776, -0.026212268, 0.34618908, -0.46237475, 2.4767406, 1.0889151, -2.1156893, 0
514, 3601633819, -0.81802255, -0.029724319, 0.33607206, -0.46585888, 4.407205, 2.270875, -0.720253, 0
515, 3601650486, -0.8171736, -0.030241493, 0.33310738, -0.46943104, 5.5106153, 2.7881918, 1.0597248, 0
518, 3601700487, -0.8095066, -0.032605257, 0.32407138, -0.48849472, 4.5325756, 1.5890944, 3.4326124, 0
519, 3601717154, -0.8059555, -0.034088876, 0.3231638, -0.4948253, 3.6180916, 1.2187003, 3.6362152, 0
521, 3601750488, -0.7981326, -0.03569735, 0.32748485, -0.50445724, 1.097423, 1.4269156, 3.3356123, 0
522, 3601767155, -0.7950146, -0.0357096, 0.33114797, -0.50698215, -0.461282, 0.67536277, 2.6418009, 0
524, 3601800489, -0.79271847, -0.035959274, 0.33641508, -0.5070923, -2.0264764, -0.51420194, 4.8429127, 0
525, 3601817156, -0.79287446, -0.03651454, 0.33723336, -0.50626445, -1.8858799, 0.19449052, 5.536998, 0
528, 3601867157, -0.79490906, -0.03966005, 0.34052855, -0.5006001, -0.52487034, 1.0669901, 3.390459, 0
529, 3601883824, -0.7961005, -0.041522417, 0.3401647, -0.49879956, -0.030209117, 1.0021572, 2.7009096, 0
530, 3601900491, -0.79734355, -0.044008013, 0.33947235, -0.49706963, -0.11555642, 0.56766176, 1.9893351, 0
532, 3601933825, -0.7987471, -0.050441805, 0.3393361, -0.4942903, -0.056015477, 0.010554673, 1.084405, 0
533, 3601950492, -0.7990111, -0.054891177, 0.34035882, -0.49268395, 0.012952799, 0.44159293, 0.4096222, 0
534, 3601967159, -0.79937077, -0.05959923, 0.34173927, -0.4905935, 0.014466206, 0.48827797, -0.05338192, 0
536, 3602000493, -0.798867, -0.071026646, 0.34485936, -0.48770106, 0.6883511, -0.38472554, -0.04550743, 0
537, 3602017160, -0.7979936, -0.077118754, 0.34746605, -0.48635334, 0.682888, -0.013277563, -0.3158455, 0
538, 3602033827, -0.7970553, -0.0833545, 0.35008258, -0.48498496, 0.5441633, 0.8411031, -0.91197777, 0
540, 3602067161, -0.7947546, -0.09475329, 0.35596237, -0.48238057, 0.09701803, 1.0246011, -1.365819, 0
541, 3602083828, -0.7934936, -0.09958409, 0.36000046, -0.48048288, -0.0070927367, 1.3448308, -1.4417639, 0
542, 3602100495, -0.792549, -0.10568616, 0.3635805, -0.47803664, 0.82545125, 0.7656675, -1.0608435, 0
544, 3602133829, -0.790667, -0.12075262, 0.3689033, -0.47348508, 0.73879147, 0.8056614, -0.4228859, 0
545, 3602150496, -0.79000163, -0.12890126, 0.37127966, -0.47058114, 1.0798103, 0.6362226, 0.018144608, 0
546, 3602167163, -0.7886726, -0.13589671, 0.37430832, -0.4684379, 1.458793, 0.48496792, 0.08421421, 0
548, 3602200497, -0.78447676, -0.15041026, 0.37985638, -0.4665782, 1.2112287, 0.48218998, -0.19067383, 0
549, 3602217164, -0.7820134, -0.15728837, 0.38243482, -0.466339, 0.47471157, 1.3573408, -0.47803974, 0
550, 3602233831, -0.7798243, -0.16455145, 0.38517785, -0.46523997, 0.56298333, 0.70260215, -1.0496969, 0
552, 3602267165, -0.7726346, -0.1798119, 0.39242965, -0.46552765, 0.26252905, 1.1013314, -1.4921436, 0
555, 3602317166, -0.76021135, -0.20248884, 0.40402472, -0.4667487, 0.012332104, 0.8327186, -1.5280533, 0
556, 3602333833, -0.75694513, -0.20920272, 0.4065374, -0.46691412, -0.26846543, 1.4473766, -0.85504436, 0
557, 3602350500, -0.7543524, -0.21504995, 0.40894973, -0.46634692, -0.3017436, 1.6157383, -0.62384224, 0
559, 3602383834, -0.74715555, -0.2307064, 0.412857, -0.46700734, 0.49747503, 0.71769726, -0.7271099, 0
560, 3602400501, -0.7441305, -0.2374408, 0.4141584, -0.46730894, 0.5884808, 0.5984667, -0.4701681, 0
561, 3602417168, -0.7412517, -0.24339633, 0.41529372, -0.4678125, 0.2668081, 0.23775095, -0.7385006, 0
563, 3602450502, -0.7368558, -0.25232798, 0.41717094, -0.46835428, -0.90255314, 0.46927664, -0.4895382, 0
564, 3602467169, -0.73564696, -0.2556344, 0.41921753, -0.46663117, -0.82657015, 0.30352345, -0.6050949, 0
565, 3602483836, -0.7348013, -0.25800243, 0.4220173, -0.46412998, -1.0413142, 0.63770247, -1.2679882, 0
567, 3602517170, -0.7343266, -0.26080367, 0.42466828, -0.46088612, -1.0149754, 0.3735638, -0.6114683, 0
569, 3602550504, -0.73605597, -0.26023012, 0.42756215, -0.45574772, -0.8929949, -0.2167474, -0.62864876, 0
571, 3602583838, -0.7385368, -0.25758356, 0.43190423, -0.44909477, -0.62188923, -0.16670692, -0.3439722, 0
572, 3602600505, -0.74014646, -0.2557965, 0.4335478, -0.44587094, -0.5969839, -0.3947449, -0.07116985, 0
573, 3602617172, -0.7421887, -0.25347638, 0.43454677, -0.44281834, -0.59980685, -0.6351282, 0.5679712, 0
575, 3602650506, -0.7468148, -0.24779189, 0.4373848, -0.4354015, -1.1674075, -1.1791439, 0.7322006, 0
576, 3602667173, -0.74962395, -0.24453536, 0.43859148, -0.43118107, -1.1614728, -0.9613416, 0.5823355, 0
577, 3602683840, -0.75279474, -0.24086422, 0.43907112, -0.427217, -1.0413234, -0.6463752, 0.4281063, 0
579, 3602717174, -0.75852174, -0.23344705, 0.4378916, -0.42238784, -0.9776774, -0.8447234, 1.4632626, 0
580, 3602733841, -0.7608479, -0.22952595, 0.43680656, -0.42147538, -1.3107692, -1.8423599, 0.9218817, 0
582, 3602767175, -0.7655797, -0.21935943, 0.43217015, -0.42309767, -1.702326, -1.6518694, 0.48900318, 0
584, 3602800509, -0.7683698, -0.20947373, 0.42624015, -0.42902368, -1.8748345, -1.3046577, -0.19543266, 0
586, 3602833843, -0.76988447, -0.19996402, 0.41965887, -0.43725508, -1.7526234, -1.2774131, 0.1677494, 0
587, 3602850510, -0.7718866, -0.19206792, 0.41715568, -0.43965396, -1.0896348, -1.0469017, -0.2566042, 0
588, 3602867177, -0.7741891, -0.18297683, 0.41351396, -0.442911, -0.02744672, -0.08378232, -1.5821781, 0
590, 3602900511, -0.7795635, -0.16707654, 0.40021253, -0.45189542, 0.5044542, 1.4411626, -3.262484, 0
591, 3602917178, -0.7827353, -0.1596061, 0.3905428, -0.45753795, 0.5552464, 1.2806174, -2.7901926, 0
592, 3602933845, -0.7865005, -0.15029411, 0.37930772, -0.46364623, 0.68280596, 1.2008321, -2.6503673, 0
594, 3602967179, -0.79491514, -0.12921585, 0.35783902, -0.4726284, -0.54155433, 0.760578, -4.8855596, 0
595, 3602983846, -0.8000309, -0.119609684, 0.34619826, -0.47518873, -0.060007304, 1.8717915, -5.542206, 0
596, 3603000513, -0.8052085, -0.113514334, 0.33095968, -0.47878265, 0.5249337, 0.6835582, -4.7460437, 0
599, 3603050514, -0.81815416, -0.11946708, 0.27124506, -0.49273807, 5.3643227, -4.5714664, -2.561789, 0
602, 3603100515, -0.8132418, -0.12542382, 0.23309904, -0.5182518, 6.4491715, 6.257925, -0.0050849915, 0
603, 3603117182, -0.8100356, -0.12439426, 0.22802363, -0.5257252, 6.919018, 5.9974294, 1.7558718, 0
604, 3603133849, -0.808364, -0.12245684, 0.22576737, -0.5297116, 5.8267503, 6.996074, 2.7114067, 0
606, 3603167183, -0.8080891, -0.11671834, 0.22587751, -0.5313771, 6.539241, 7.4321623, 2.9847565, 0
607, 3603183850, -0.8086973, -0.11347303, 0.22864066, -0.5299713, 7.056323, 7.574872, 3.2595844, 0
609, 3603217184, -0.808268, -0.10666114, 0.23541556, -0.52907383, 7.600358, 5.5991607, 3.325076, 0
610, 3603233851, -0.80598885, -0.102675684, 0.2400287, -0.5312619, 4.996114, 3.064095, 3.3310995, 0
611, 3603250518, -0.8029363, -0.097861044, 0.24780001, -0.5332215, 2.9404979, 0.19140176, 4.0827417, 0
613, 3603283852, -0.797374, -0.08444036, 0.26945457, -0.53335917, -1.9673986, -4.7250395, 5.4914474, 0
614, 3603300519, -0.79532784, -0.085937366, 0.2756005, -0.53303504, -7.6036334, -10.338488, 1.5711575, 0
615, 3603317186, -0.7939193, -0.08515018, 0.27450052, -0.53582126, -5.80353, -8.545294, 3.3314476, 0
617, 3603350520, -0.79410315, -0.08545928, 0.2682674, -0.5386491, -0.43542513, 2.046627, 6.359335, 0
618, 3603367187, -0.7961891, -0.086281955, 0.26702374, -0.53605044, 0.5912305, 1.5445375, 5.320422, 0
619, 3603383854, -0.8004916, -0.08707511, 0.26774034, -0.52911204, 0.30970135, -0.43629923, 3.3026133, 0
