sep=,
DeviceTag:,Xsens_DOT_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 12:06:40.089 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1634, 3620334193, -0.20920348, -0.307388, -0.18225491, 0.9102401, 2.2960002, 0.60580707, 0.47170734, 0
1636, 3620367527, -0.21138653, -0.30680215, -0.17952935, 0.910475, 0.88088655, -0.36360943, -0.64358807, 0
1637, 3620384194, -0.21219173, -0.30678058, -0.17879225, 0.91044, -2.1580176E-4, -1.0242078, -0.63097286, 0
1638, 3620400861, -0.21301496, -0.3063708, -0.17801104, 0.91053885, -0.11366539, -0.69957143, 0.35122108, 0
1642, 3620467529, -0.21342318, -0.3068006, -0.17958397, 0.9099895, -0.07176901, -0.44492105, 0.032500267, 0
1644, 3620500863, -0.21378583, -0.3077077, -0.17990535, 0.90953445, 0.54699904, -0.2653271, -0.64665985, 0
1645, 3620517530, -0.21439484, -0.30807167, -0.17907906, 0.9094309, -0.26821566, 0.19575895, 0.7016516, 0
1648, 3620567531, -0.21642119, -0.30851597, -0.17673652, 0.9092586, 1.477225, -0.39425462, 0.025596619, 0
1649, 3620584198, -0.21722539, -0.30905247, -0.1756712, 0.9090912, 1.7547995, 0.12813774, 0.2237854, 0
1651, 3620617532, -0.21898653, -0.310076, -0.1728757, 0.9088559, -0.6939079, 0.34881315, 0.033881187, 0
1652, 3620634199, -0.22019833, -0.31065515, -0.17130771, 0.90866226, -1.1815449, 0.20538181, -1.3232355, 0
1655, 3620684200, -0.22239843, -0.31333852, -0.16820872, 0.9077836, 0.95170486, -1.0182723, -1.0268917, 0
1656, 3620700867, -0.22308947, -0.31441036, -0.16746478, 0.90738094, 1.7336051, -0.27535236, -0.572032, 0
1657, 3620717534, -0.22337541, -0.31547248, -0.166979, 0.9070312, 1.091342, 1.2525553, 0.53637886, 0
1661, 3620784202, -0.22363733, -0.32038468, -0.16740572, 0.9051645, 1.426217, 1.0744482, 0.27865314, 0
1663, 3620817536, -0.22357151, -0.3245838, -0.16918117, 0.9033526, -0.30698034, -2.924267, -1.204875, 0
1664, 3620834203, -0.22222704, -0.3269198, -0.17104954, 0.90248984, -0.8578822, 1.9984975, 0.5488033, 0
1665, 3620850870, -0.21998006, -0.3290258, -0.17325929, 0.9018533, 1.4179517, 2.6510832, 1.427741, 0
1668, 3620900871, -0.2193512, -0.33967456, -0.17831112, 0.8970612, 1.0863069, 0.8102221, 0.036333084, 0
1669, 3620917538, -0.21769828, -0.3448068, -0.18102244, 0.8949602, 2.5262365, 0.6674168, 0.5437851, 0
1671, 3620950872, -0.21503836, -0.35464016, -0.18534675, 0.89086634, 1.4389158, 1.6036006, -0.041662216, 0
1672, 3620967539, -0.213474, -0.36156264, -0.18914476, 0.88765585, 2.0005338, 2.7866964, 0.75644493, 0
1675, 3621017540, -0.20652328, -0.39092278, -0.20059176, 0.8742411, 3.1750414, 1.8988329, 1.1263599, 0
1676, 3621034207, -0.20484315, -0.40281224, -0.2037675, 0.8684858, 1.1456473, 1.1850175, 0.14384174, 0
1679, 3621084208, -0.19641295, -0.44821608, -0.215436, 0.84505564, -2.1008644, -1.5998536, -1.8652172, 0
1682, 3621134209, -0.17428105, -0.5045593, -0.23835173, 0.81132096, -0.27490813, -1.1618979, 2.2342644, 0
1683, 3621150876, -0.1591987, -0.5231835, -0.23966151, 0.80218726, 0.7315677, -0.065342225, 1.876893, 0
1684, 3621167543, -0.1371238, -0.54252595, -0.23016135, 0.7961756, 2.6156933, -1.3677956, 3.1477566, 0
1686, 3621200877, -0.081848264, -0.5744579, -0.1899494, 0.79197574, 8.399369, -7.382511, 5.258539, 0
1688, 3621234211, -0.06188612, -0.5959281, -0.16956362, 0.78249305, 7.807016, -17.057594, 1.235527, 0
1690, 3621267545, -0.11253289, -0.6207745, -0.15963982, 0.75927436, -1.9753528, -8.730899, -3.9206448, 0
1691, 3621284212, -0.13993052, -0.63390344, -0.1521149, 0.7452881, -7.8419557, -1.1253759, -7.7549863, 0
1692, 3621300879, -0.15642908, -0.64610714, -0.14554715, 0.7327338, -13.707184, 0.80263114, -10.512569, 0
1695, 3621350880, -0.18103804, -0.64361036, -0.1519681, 0.72794497, -12.752165, -3.8631287, -3.198162, 0
1698, 3621400881, -0.21155584, -0.58727807, -0.16335125, 0.7639845, -3.7222252, 4.197064, -0.10936546, 0
1699, 3621417548, -0.21535185, -0.56491053, -0.17501998, 0.77709395, -2.4878428, 6.8157644, 2.2400808, 0
1702, 3621467549, -0.2045122, -0.4948095, -0.21964727, 0.8155369, 7.8826385, 2.2000933, 5.6386423, 0
1703, 3621484216, -0.206186, -0.46925148, -0.22944501, 0.8274374, 12.93835, 3.348473, 2.7053394, 0
1705, 3621517550, -0.20931058, -0.43165934, -0.24182712, 0.8434372, 13.979814, 14.473393, -3.5861788, 0
1706, 3621534217, -0.20679194, -0.42413124, -0.23788524, 0.8489804, 13.536748, 16.682993, -3.535656, 0
1709, 3621584218, -0.16550651, -0.43232602, -0.22379065, 0.85768694, 18.346733, 19.981308, -9.846112, 0
1710, 3621600885, -0.14431414, -0.45689237, -0.22413105, 0.8486433, 23.264952, 19.48737, -7.409295, 0
1711, 3621617552, -0.1429198, -0.4885779, -0.21273306, 0.8340368, 22.798338, -10.419237, 19.94046, 0
1715, 3621684220, -0.16877294, -0.5194753, -0.20995589, 0.8109173, 1.0065433, -2.757662, -0.5993471, 0
1717, 3621717554, -0.15728723, -0.545238, -0.21968113, 0.79355127, -1.7032202, 0.31429458, 0.11069965, 0
1718, 3621734221, -0.15205453, -0.56504476, -0.22308464, 0.7796438, -1.1132698, 1.2372077, -0.13461208, 0
1719, 3621750888, -0.14833057, -0.5858236, -0.22530389, 0.7642344, 0.6100418, 0.45920548, -0.25470448, 0
1722, 3621800889, -0.1422973, -0.6261915, -0.23262553, 0.7304302, 2.084745, 0.2992654, 0.095009804, 0
1723, 3621817556, -0.14076781, -0.6349167, -0.2391609, 0.7210234, -0.46745846, -1.1397873, 0.67233086, 0
1725, 3621850890, -0.13315023, -0.6682458, -0.25437176, 0.68630964, -2.5777664, -1.7446992, -0.028718948, 0
1726, 3621867557, -0.12230323, -0.6989902, -0.25795287, 0.65568453, -1.3759283, -0.9062271, 0.14074802, 0
1729, 3621917558, -0.024173085, -0.8463903, -0.22029902, 0.48426712, -21.704498, -9.31443, 21.62602, 0
1730, 3621934225, -0.015571654, -0.85863006, -0.23704156, 0.4542363, -32.276768, -13.327303, 33.88776, 0
1733, 3621984226, -0.042046625, -0.8832068, -0.22122121, 0.4113956, -22.134373, -0.9020889, 5.519066, 0
1736, 3622034227, -0.015199527, -0.9144515, -0.23526467, 0.32894567, -28.132252, -16.765108, -8.133814, 0
1737, 3622050894, -0.013039488, -0.91717577, -0.25059298, 0.30956247, -24.168407, -14.57641, -11.450711, 0
1738, 3622067561, -0.010674285, -0.9191712, -0.26075104, 0.295003, -17.00879, -12.446335, -15.188377, 0
1740, 3622100895, -0.019467715, -0.91958773, -0.2683346, 0.2863272, -12.627333, -9.777428, -19.597061, 0
1742, 3622134229, -0.047341656, -0.91013324, -0.25711456, 0.32142752, -8.476331, -4.723987, -16.70712, 0
1744, 3622167563, -0.079857215, -0.8841866, -0.23313768, 0.39685136, -7.033877, -4.266021, -11.769611, 0
1745, 3622184230, -0.0988082, -0.8640497, -0.22222058, 0.44077256, -4.6100903, -4.424386, -9.123949, 0
1746, 3622200897, -0.11936431, -0.8389878, -0.21656018, 0.48472717, -5.5500407, -4.7388577, -5.4865403, 0
1749, 3622250898, -0.17647718, -0.7331857, -0.2203184, 0.61867714, -2.1461978, -7.457057, 6.9008675, 0
1752, 3622300899, -0.21870212, -0.6004344, -0.21728396, 0.73786354, 12.572737, 4.2532425, 11.864712, 0
1753, 3622317566, -0.22105342, -0.56300086, -0.21629706, 0.7664126, 15.692313, 7.1466084, 9.504992, 0
1756, 3622367567, -0.22601128, -0.47775352, -0.21304765, 0.82175934, 15.224449, 4.6045065, 5.5371885, 0
1757, 3622384234, -0.23373611, -0.4522018, -0.21002313, 0.8347325, 13.591003, 5.335585, 2.502038, 0
1759, 3622417568, -0.24562949, -0.410192, -0.20154159, 0.85486674, 9.458861, 8.9566, -0.6039419, 0
1760, 3622434235, -0.24410082, -0.39641455, -0.19526953, 0.86321914, 8.125355, 7.6449327, -2.8717165, 0
1763, 3622484236, -0.22957191, -0.36622572, -0.20476106, 0.8782116, 9.7706175, 3.6601014, 0.41735935, 0
1764, 3622500903, -0.22690964, -0.3539455, -0.20858952, 0.88302463, 9.9618025, 4.584986, -0.32805538, 0
1765, 3622517570, -0.22681981, -0.34319544, -0.20755209, 0.8875241, 10.549131, 4.1862073, -2.6928754, 0
1767, 3622550904, -0.23358773, -0.32945433, -0.20804246, 0.89085484, 10.234605, 3.271447, -7.1996465, 0
1771, 3622617572, -0.29423392, -0.29508725, -0.2858228, 0.8629384, 15.911282, 8.503147, -2.4536967, 0
1772, 3622634239, -0.3266273, -0.27358082, -0.3196183, 0.8463566, 13.9532795, 11.233481, -10.74046, 0
1773, 3622650906, -0.3640035, -0.25984168, -0.3521011, 0.8222018, 9.079412, 16.529058, -11.461255, 0
1776, 3622700907, -0.44517177, -0.2895938, -0.35150588, 0.7709789, 10.512768, 18.570438, 12.384108, 0
1777, 3622717574, -0.4616908, -0.29181358, -0.31844825, 0.7747802, 25.25813, -11.423629, 21.730856, 0
1779, 3622750908, -0.47407493, -0.26800245, -0.29729515, 0.78425163, 0.53383857, -0.7109425, 0.73391056, 0
1780, 3622767575, -0.47500682, -0.26364517, -0.2966572, 0.7854052, 0.72937495, -2.092082, 0.10859203, 0
1783, 3622817576, -0.46188158, -0.2969397, -0.32768822, 0.7688431, -0.47532588, -0.6381131, -0.11946869, 0
1784, 3622834243, -0.4557765, -0.31517124, -0.3404153, 0.75964445, 0.3063121, 0.74983704, -0.51216125, 0
1786, 3622867577, -0.4477234, -0.34196663, -0.35545164, 0.7458314, -0.6418158, -0.3431554, -0.25754738, 0
1790, 3622934245, -0.4315318, -0.40403426, -0.38896748, 0.70657504, -0.504509, -1.7289906, -0.7519655, 0
1791, 3622950912, -0.42440167, -0.4287434, -0.39955992, 0.69023293, -1.9935219, -0.6179058, -0.6405897, 0
1792, 3622967579, -0.41451702, -0.46207154, -0.40624672, 0.67054933, -2.931117, -0.72114235, -0.33578396, 0
1794, 3623000913, -0.35261765, -0.61683005, -0.38981488, 0.5858611, -7.4145756, -4.8223352, 10.497797, 0
1796, 3623034247, -0.3672566, -0.73501086, -0.26383543, 0.50525224, -19.333961, 8.924682, 37.412395, 0
1798, 3623067581, -0.4054573, -0.76338506, -0.22339742, 0.45049807, -35.945976, 21.152227, 5.9126835, 0
1799, 3623084248, -0.3697951, -0.80192405, -0.2185611, 0.41521996, -27.142437, 11.728, 6.2184124, 0
1800, 3623100915, -0.31983495, -0.84042084, -0.21467465, 0.38120893, -29.32331, -9.143167, 11.2557125, 0
1803, 3623150916, -0.18452442, -0.90667266, -0.2543981, 0.28139687, -14.610929, -28.462652, -6.462792, 0
1804, 3623167583, -0.16036406, -0.9164764, -0.26812574, 0.24994078, -11.481794, -30.440702, -11.702787, 0
1806, 3623200917, -0.14285739, -0.92597973, -0.28035218, 0.20871805, -5.1286283, -19.14942, -19.352612, 0
1807, 3623217584, -0.135229, -0.93204856, -0.26889637, 0.2017443, -3.0535076, -15.589479, -19.592339, 0
1810, 3623267585, -0.12783226, -0.9382563, -0.21552855, 0.23851277, -5.231443, -5.174877, -18.179594, 0
1811, 3623284252, -0.13152175, -0.9338906, -0.19766903, 0.26736575, -6.568057, -4.947479, -16.345793, 0
1813, 3623317586, -0.14870895, -0.9098012, -0.17194177, 0.34726194, -8.926524, -0.8337105, -10.968875, 0
1814, 3623334253, -0.15328734, -0.89097935, -0.16210565, 0.3954589, -9.217199, 1.0049255, -6.711524, 0
1817, 3623384254, -0.17493396, -0.8065815, -0.15387537, 0.54328084, 0.58301944, -4.570395, 6.75346, 0
1818, 3623400921, -0.1957762, -0.77012205, -0.15923275, 0.5858635, 4.3978996, -1.4750297, 7.653023, 0
1819, 3623417588, -0.214371, -0.73331267, -0.1624848, 0.6244231, 3.087853, 5.5496125, 9.73987, 0
1823, 3623484256, -0.18955511, -0.6033325, -0.16734152, 0.7563483, 12.590699, -8.177697, 6.6093063, 0
1825, 3623517590, -0.21337986, -0.5368239, -0.19017121, 0.79380816, 7.467218, 6.640077, 7.363323, 0
1826, 3623534257, -0.22206955, -0.50925034, -0.184459, 0.8107598, 8.451844, 7.633321, 4.738909, 0
1827, 3623550924, -0.22319283, -0.4862714, -0.17898692, 0.8256489, 7.79215, 6.6511874, 1.3795719, 0
1830, 3623600925, -0.20021003, -0.43702182, -0.17570621, 0.8591057, 7.7242527, 3.7963219, 3.953555, 0
1831, 3623617592, -0.19297965, -0.42284176, -0.1737919, 0.868198, 7.753768, 4.310127, 4.6755047, 0
1833, 3623650926, -0.17818478, -0.39421844, -0.16995549, 0.8854179, 8.823775, 1.5136492, -0.23360062, 0
1834, 3623667593, -0.17001432, -0.38358167, -0.1682487, 0.8919977, 9.277941, 1.1627282, -1.8794551, 0
1837, 3623717594, -0.16577604, -0.36443585, -0.17808193, 0.8988878, 11.166422, 0.49565807, -1.2244911, 0
1838, 3623734261, -0.17542005, -0.35703966, -0.18300687, 0.8990364, 11.865501, 1.5109553, -1.0624323, 0
1841, 3623784262, -0.21983886, -0.3357831, -0.20783363, 0.8920389, 13.347282, 5.22256, -5.177261, 0
1844, 3623834263, -0.27906263, -0.32895222, -0.24613395, 0.86795175, 13.231959, 11.062023, -8.751001, 0
1845, 3623850930, -0.29978412, -0.33266717, -0.2640872, 0.8542409, 12.599215, 12.773843, -7.5841374, 0
1846, 3623867597, -0.31940204, -0.33917674, -0.28407842, 0.83800256, 11.361689, 14.618003, -7.242129, 0
1850, 3623934265, -0.36265483, -0.35976946, -0.2806475, 0.8125836, 1.3245684, -6.7700396, 9.800339, 0
1852, 3623967599, -0.36790386, -0.3354813, -0.26713473, 0.8250732, -1.9475688, -3.5703003, 0.101017, 0
1853, 3623984266, -0.36815655, -0.33432484, -0.26679602, 0.82553935, -0.19367632, -3.2336245, 0.23995304, 0
1854, 3624000933, -0.3658438, -0.34008807, -0.27103677, 0.82282746, -0.8416798, -3.0053165, 0.0034723282, 0
1857, 3624050934, -0.35590905, -0.38305682, -0.28819722, 0.8022132, 0.48554668, 0.2410956, -0.714221, 0
1858, 3624067601, -0.35344088, -0.3957348, -0.2940524, 0.7949932, 1.3790853, 0.99317914, -0.2304287, 0
1861, 3624117602, -0.34980118, -0.44153172, -0.31285644, 0.7647334, -0.5748842, -1.135216, -0.20903015, 0
1864, 3624167603, -0.34309566, -0.5108889, -0.3204783, 0.7201245, -4.613785, -1.1927444, -0.34806824, 0
1865, 3624184270, -0.3339903, -0.5651936, -0.30793458, 0.6886149, -5.368243, -0.49803314, -0.13926601, 0
1867, 3624217604, -0.30354252, -0.7219778, -0.26721957, 0.5614368, -10.175613, -4.014827, 23.709518, 0
1868, 3624234271, -0.32345816, -0.7470734, -0.26802364, 0.51519626, -12.029852, 3.2962556, 42.176277, 0
1871, 3624284272, -0.23668082, -0.84522873, -0.23803304, 0.4158345, -17.030668, -4.6000533, 10.722811, 0
1873, 3624317606, -0.17227346, -0.8953313, -0.24602664, 0.32891047, -24.082905, -23.540886, 1.3499823, 0
1875, 3624350940, -0.15052956, -0.9194579, -0.2635979, 0.24992312, -16.15095, -21.863995, -15.514372, 0
1877, 3624384274, -0.13975853, -0.93190736, -0.26707992, 0.20172268, -15.229129, -15.067078, -21.999916, 0
1879, 3624417608, -0.1321534, -0.9341937, -0.2591017, 0.2066188, -6.249237, -9.733549, -18.60884, 0
1881, 3624450942, -0.13621996, -0.9327507, -0.23575795, 0.23631695, -6.670751, -2.2878892, -13.3142, 0
1884, 3624500943, -0.1391463, -0.9128773, -0.2093565, 0.3216687, -7.331676, -2.482847, -6.4617014, 0
1885, 3624517610, -0.146355, -0.89668566, -0.20683184, 0.362992, -3.5103223, -1.1753314, -0.39058018, 0
1888, 3624567611, -0.17373589, -0.84221053, -0.19721115, 0.4707577, 6.980178, 3.3028162, 7.831028, 0
1891, 3624617612, -0.19371238, -0.79138726, -0.19640428, 0.5455408, 2.599608, 8.748991, 6.5797215, 0
1892, 3624634279, -0.19004348, -0.7742017, -0.19651684, 0.57086235, 10.816398, 9.738112, 4.4372644, 0
1894, 3624667613, -0.19074196, -0.75249076, -0.21298137, 0.59331405, 13.882724, 6.4303126, 0.06387234, 0
1895, 3624684280, -0.19218515, -0.74794286, -0.22528873, 0.59405303, 7.698547, 4.7167983, -0.016208649, 0
1898, 3624734281, -0.17971605, -0.72630626, -0.25813308, 0.6111924, 1.4208758, 4.581488, -2.1300406, 0
1899, 3624750948, -0.16933839, -0.71902573, -0.26416478, 0.6201218, 4.523255, 1.0062892, -2.263072, 0
1900, 3624767615, -0.1618957, -0.71107644, -0.2732923, 0.62727904, 4.243629, 0.72432303, -1.9500637, 0
1902, 3624800949, -0.14914969, -0.6957194, -0.28722104, 0.6412806, 0.29015738, -0.93190855, -0.29077053, 0
1904, 3624834283, -0.12466751, -0.6775923, -0.28691834, 0.6655917, -0.8290292, 2.9613752, 1.5041294, 0
1906, 3624867617, -0.08788781, -0.6588331, -0.28298095, 0.6914798, 3.873726, -0.27329576, 0.85119534, 0
1907, 3624884284, -0.07477702, -0.6493603, -0.28532958, 0.70095235, 3.9074223, 0.11213455, 1.3607492, 0
1908, 3624900951, -0.06572577, -0.6407361, -0.28629032, 0.709354, 2.7528427, -0.41797125, 1.9825535, 0
1911, 3624950952, -0.034051053, -0.6334971, -0.2542524, 0.72998995, 20.383333, 3.8607872, 9.549347, 0
1912, 3624967619, -0.019202076, -0.6288506, -0.24490288, 0.73770493, 4.613894, -5.45323, 1.6371756, 0
1914, 3625000953, -0.04250545, -0.60489583, -0.26031166, 0.75135875, -1.2004411, -1.398959, -1.5497351, 0
1918, 3625067621, -0.1027945, -0.54693294, -0.22814342, 0.7989093, -8.4262905, -2.4274879, 0.13390636, 0
1919, 3625084288, -0.11433211, -0.52335954, -0.22283721, 0.81447804, -0.66283214, -2.3685436, 2.4070835, 0
1921, 3625117622, -0.13305846, -0.47999325, -0.2127005, 0.8406356, 7.3946447, 6.4012, 4.7908306, 0
1922, 3625134289, -0.13813819, -0.4697651, -0.20614032, 0.8472029, 13.571957, 11.368097, 2.7785072, 0
1925, 3625184290, -0.14648008, -0.44716823, -0.19360843, 0.8608761, -0.96417546, -2.3627005, -0.2993889, 0
1926, 3625200957, -0.14752162, -0.4408428, -0.19266328, 0.86416644, -0.5281083, -0.9103876, 0.8687649, 0
1927, 3625217624, -0.1477443, -0.43545023, -0.19095099, 0.86723715, 0.3832294, 0.78628755, 0.42053413, 0
1929, 3625250958, -0.15025294, -0.4331537, -0.18146586, 0.86998844, 1.0499841, 0.6935037, 1.5265226, 0
1931, 3625284292, -0.14936134, -0.4331725, -0.17494477, 0.8714672, 3.1491182, -0.63405603, -0.47906017, 0
1933, 3625317626, -0.14353344, -0.4328171, -0.17570972, 0.87246853, 0.84735686, 2.0805812, -0.83880806, 0
1935, 3625350960, -0.13821065, -0.4370214, -0.1773563, 0.87089765, 1.0218705, 2.2001646, 0.048908234, 0
1938, 3625400961, -0.13547337, -0.43960604, -0.17290583, 0.87092185, -3.4284094E-4, 0.4862505, -0.5680504, 0
1939, 3625417628, -0.13450381, -0.44024485, -0.17113094, 0.8710999, 0.67726636, 0.9707859, 0.47643948, 0
1941, 3625450962, -0.13252844, -0.44435722, -0.16866985, 0.8697937, -1.4105729, -0.5400217, -1.2824659, 0
1942, 3625467629, -0.13204262, -0.4460942, -0.16689959, 0.8693198, -0.68040675, -0.035883833, 0.0861063, 0
1945, 3625517630, -0.13162403, -0.43718198, -0.15880927, 0.8754053, -1.5760614, 0.4116366, 1.0595407, 0
1946, 3625534297, -0.13163222, -0.4339172, -0.15491444, 0.87772316, -2.0748127, -1.0447735, 1.2555952, 0
1948, 3625567631, -0.1323962, -0.43529773, -0.15044308, 0.87770236, -1.2063743, -2.0764277, -0.5730419, 0
1949, 3625584298, -0.1339244, -0.43986368, -0.14912717, 0.87541574, -2.009399, -2.2620513, 0.5190697, 0
1952, 3625634299, -0.1358558, -0.4610296, -0.15123416, 0.8637886, -1.8299156, -0.40878513, 0.9780941, 0
1954, 3625667633, -0.14184946, -0.47106767, -0.15303689, 0.8570655, -3.1451359, -1.2798616, 0.29443836, 0
1956, 3625700967, -0.15757428, -0.4777067, -0.1637803, 0.8486166, -1.4329629, -0.50204504, -1.3802214, 0
1958, 3625734301, -0.18398827, -0.47135866, -0.18249439, 0.8430142, 1.2429218, 1.8626083, 1.489914, 0
1960, 3625767635, -0.21060842, -0.45712143, -0.19539982, 0.8417308, -0.7354874, -1.5415509, 0.2618351, 0
1961, 3625784302, -0.22313696, -0.45029452, -0.20530123, 0.8398236, -0.47573876, -2.2899737, 0.7148161, 0
1962, 3625800969, -0.23190007, -0.44478583, -0.21406421, 0.83819586, -0.014694524, -2.2590234, -1.4279871, 0
1965, 3625850970, -0.23195714, -0.43490282, -0.22064146, 0.84165347, 0.03513741, -0.42589176, 0.33222485, 0
1966, 3625867637, -0.229465, -0.43340513, -0.22088109, 0.84304506, -2.2725952, -0.9794932, -0.29023266, 0
1968, 3625900971, -0.22665036, -0.43815207, -0.22312775, 0.8407582, -2.8912442, -1.7277777, -3.7646117, 0
1969, 3625917638, -0.22446606, -0.43962157, -0.22490226, 0.840104, -3.3899226, -3.3985314, -4.7102737, 0
1973, 3625984306, -0.21326044, -0.40716934, -0.23080508, 0.85759556, -1.3458772, 1.3472872, 4.781152, 0
1975, 3626017640, -0.21055575, -0.40617046, -0.23356752, 0.85798955, 3.0004044, -0.7503777, 2.3271475, 0
1976, 3626034307, -0.20953694, -0.4052517, -0.23443702, 0.8584361, 0.6038536, -0.48888576, -0.13311386, 0
1979, 3626084308, -0.20924638, -0.4017344, -0.22996028, 0.8613663, 1.7701846, 2.7771876, 0.781209, 0
1980, 3626100975, -0.20943, -0.39999843, -0.22704819, 0.8629004, 1.9972255, 1.0816485, 0.0728569, 0
1981, 3626117642, -0.20924358, -0.39855203, -0.22443382, 0.86429775, 2.6542926, -1.1338116, -0.19351006, 0
1983, 3626150976, -0.20859897, -0.39702404, -0.22231852, 0.8657024, 1.888787, 0.58928084, -0.1300354, 0
1985, 3626184310, -0.20828086, -0.3946783, -0.22030269, 0.86736554, 1.5706568, 1.5452267, -0.15365314, 0
1987, 3626217644, -0.20771179, -0.39190555, -0.21622014, 0.8697831, 1.703287, 1.4655982, 0.2906847, 0
1988, 3626234311, -0.2074576, -0.39039645, -0.21381882, 0.87111497, 3.839203, 2.0270662, 1.3891344, 0
1989, 3626250978, -0.2070454, -0.38981053, -0.21191695, 0.87193984, 2.8816288, 1.0037546, -0.85844994, 0
1992, 3626300979, -0.20608942, -0.3896528, -0.20861508, 0.87303233, 2.2847288, 1.7764121, -0.7651243, 0
1993, 3626317646, -0.2055515, -0.38996768, -0.20826304, 0.87310255, 1.6277832, 1.397118, -0.5431938, 0
1995, 3626350980, -0.2044743, -0.39140707, -0.20709419, 0.87298954, 1.5098926, 0.72060233, -0.85738087, 0
1996, 3626367647, -0.20379734, -0.392454, -0.20661882, 0.8727902, 1.2569793, 0.9634145, -0.87863064, 0
1999, 3626417648, -0.20096886, -0.39466617, -0.20555903, 0.8726989, 1.8848957, 0.08509306, 0.005511284, 0
2000, 3626434315, -0.1996494, -0.39515468, -0.20543806, 0.8728093, 0.67386454, 0.3918047, 0.5476513, 0
2002, 3626467649, -0.19756609, -0.39694405, -0.20584382, 0.8723756, -0.06316409, 0.24807155, -1.4833202, 0
2003, 3626484316, -0.19711237, -0.3985055, -0.20552829, 0.87184066, 4.439526E-4, 0.5329309, -0.28295994, 0
2007, 3626550984, -0.19541198, -0.40642342, -0.20295955, 0.869166, 1.3678508, 0.33512998, 0.3448019, 0
2008, 3626567651, -0.19485182, -0.4086991, -0.20252989, 0.8683245, 0.39531407, -0.63373774, -1.0352297, 0
2010, 3626600985, -0.19359133, -0.4127416, -0.2011866, 0.86700547, 1.248266, 0.5332312, 0.27641582, 0
2012, 3626634319, -0.19293153, -0.41510117, -0.19966944, 0.86637664, 0.27369693, 0.74110496, 0.04927826, 0
2014, 3626667653, -0.19321573, -0.41889855, -0.19727354, 0.8650333, 0.022190198, -0.8098845, -0.58317375, 0
2015, 3626684320, -0.19354661, -0.42102933, -0.1961078, 0.8641895, 0.5882701, -0.21546403, 0.00374794, 0
2016, 3626700987, -0.19346151, -0.42337656, -0.19540901, 0.8632196, 0.19507903, -0.11609095, -0.3319311, 0
2019, 3626750988, -0.19253483, -0.43456915, -0.19474478, 0.8579989, -0.7253993, -0.5653738, -0.25469875, 0
2020, 3626767655, -0.19187798, -0.43834502, -0.19485241, 0.85619897, -0.8947927, -0.49716377, 0.054836273, 0
2022, 3626800989, -0.19042528, -0.4441288, -0.19541167, 0.8534108, -0.7780584, -0.24687386, 0.31208706, 0
2026, 3626867657, -0.18918763, -0.45371446, -0.19535655, 0.848643, -1.0351799, -0.20013338, 0.5895901, 0
2027, 3626884324, -0.18922783, -0.4544998, -0.19536889, 0.8482109, -1.4082115, -0.4599246, -0.35671425, 0
2029, 3626917658, -0.18787201, -0.4559133, -0.19774938, 0.8472013, -0.62520665, -1.7559773, 0.7341986, 0
2030, 3626934325, -0.187922, -0.4566841, -0.19765122, 0.84679794, -3.0834193, -1.8502231, -1.450036, 0
2033, 3626984326, -0.18856293, -0.463552, -0.19653441, 0.84317577, -2.6177926, -1.0316217, 0.34822845, 0
2034, 3627000993, -0.1893954, -0.46829793, -0.19555224, 0.840591, -3.763173, -2.1453087, -1.3529406, 0
2035, 3627017660, -0.19056703, -0.47343957, -0.19505422, 0.83755636, -2.7802646, -2.1154459, 0.014932632, 0
2037, 3627050994, -0.1926198, -0.48195896, -0.19523221, 0.83216894, -2.9994516, -1.3269126, 0.51434994, 0
2039, 3627084328, -0.19508716, -0.49377045, -0.19596663, 0.8244613, -3.5654135, -2.3310928, -0.76552486, 0
2041, 3627117662, -0.19784966, -0.50063646, -0.19735429, 0.8193153, -2.8561537, -1.4065514, 0.6709833, 0
2043, 3627150996, -0.20014021, -0.50458384, -0.2007156, 0.8155121, -3.387817, -1.8160096, 1.1775246, 0
2046, 3627200997, -0.20341319, -0.51270866, -0.20912904, 0.8074811, -0.9713463, -1.1745338, -1.9410801, 0
2047, 3627217664, -0.20368956, -0.5087829, -0.21076624, 0.8094664, -1.2290876, 0.62769634, 1.2610731, 0
2049, 3627250998, -0.20600851, -0.49464163, -0.21159507, 0.8173894, -2.1873171, 0.26673445, 0.9677992, 0
2050, 3627267665, -0.20824319, -0.48916098, -0.21158268, 0.82012016, -0.9003443, -1.2749894, 1.5866432, 0
2053, 3627317666, -0.2107327, -0.47294378, -0.21430206, 0.8282501, -1.432258, -1.5321565, -3.7836547, 0
2054, 3627334333, -0.20988956, -0.46662992, -0.21463796, 0.8319503, 0.3411674, 0.592082, -1.2423534, 0
