sep=,
DeviceTag:,Xsens_DOT_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:55:12.448 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
351, 2911286679, 0.45159099, -0.50092906, -0.16054218, -0.72067547, 0.044308428, -0.17817782, -0.05470562, 0
352, 2911303346, 0.45176136, -0.5011563, -0.16019739, -0.7204873, 0.02388667, -0.16276862, -0.24856758, 0
353, 2911320013, 0.4519418, -0.5013031, -0.15996751, -0.72032315, 0.026877636, -0.120601445, -0.3385687, 0
355, 2911353347, 0.45208877, -0.5010658, -0.15989596, -0.720412, 0.05364705, -0.16814198, -0.14560986, 0
356, 2911370014, 0.45194387, -0.5009889, -0.16003713, -0.72052497, 0.081517875, -0.24989195, 0.036421776, 0
357, 2911386681, 0.45179987, -0.5010033, -0.1601026, -0.72059065, 0.08070443, -0.27645162, 0.096170425, 0
359, 2911420015, 0.4517059, -0.5013843, -0.15985905, -0.7204388, 0.20617905, -0.16055684, -0.098358154, 0
360, 2911436682, 0.45165598, -0.501616, -0.1597555, -0.7203317, 0.23157445, -0.086255774, -0.27853107, 0
361, 2911453349, 0.4515049, -0.5017757, -0.15969495, -0.72032857, 0.23107825, -0.09479967, -0.31055546, 0
364, 2911503350, 0.4507891, -0.5016864, -0.15983829, -0.7208071, 0.06380737, -0.20168446, 0.20421314, 0
365, 2911520017, 0.45072705, -0.50161916, -0.15982331, -0.72089607, 0.009204697, -0.15763977, 0.26310253, 0
367, 2911553351, 0.45069075, -0.5016485, -0.15949461, -0.7209711, 0.07444676, -0.24479598, 0.08546734, 0
368, 2911570018, 0.45067257, -0.5016042, -0.1592888, -0.7210588, 0.072348766, -0.23648252, -0.047115326, 0
370, 2911603352, 0.45069906, -0.501348, -0.15909657, -0.7212629, -0.025221977, -0.14819512, -0.10921383, 0
371, 2911620019, 0.4507407, -0.5012823, -0.15914279, -0.7212721, -0.07133849, -0.1526912, -0.0066280365, 0
372, 2911636686, 0.45073175, -0.50130266, -0.15916769, -0.72125816, -0.0656774, -0.24315527, 0.05025196, 0
374, 2911670020, 0.45042646, -0.501529, -0.15900718, -0.72132707, 0.009629022, -0.39276567, -0.0013475418, 0
375, 2911686687, 0.45012906, -0.50170374, -0.1588091, -0.7214348, 0.0407394, -0.36940077, -0.09565544, 0
376, 2911703354, 0.4498412, -0.50177205, -0.15851928, -0.72163063, 0.013199963, -0.28142104, -0.1414671, 0
379, 2911753355, 0.4491578, -0.5020802, -0.15821269, -0.72190917, -0.09077887, -0.17497566, 0.14266205, 0
380, 2911770022, 0.44893914, -0.50220543, -0.1581444, -0.72197294, -0.09234848, -0.2724671, 0.050967216, 0
382, 2911803356, 0.44869182, -0.5022161, -0.15785563, -0.7221824, -0.10008431, -0.2969422, -0.033493996, 0
383, 2911820023, 0.44868517, -0.502224, -0.15782136, -0.7221885, -0.12024084, -0.2890502, -0.014666557, 0
384, 2911836690, 0.4486894, -0.50226456, -0.15784927, -0.72215164, -0.118112184, -0.3001523, 0.01630783, 0
386, 2911870024, 0.44858855, -0.5023655, -0.15788093, -0.7221371, -0.04244909, -0.290573, -0.06657314, 0
387, 2911886691, 0.4485646, -0.5024256, -0.15786478, -0.7221137, 0.0065072374, -0.26280674, -0.059986115, 0
388, 2911903358, 0.44850716, -0.50248086, -0.15773025, -0.7221404, -0.011648748, -0.28625762, -0.033431053, 0
390, 2911936692, 0.44829187, -0.502308, -0.15734217, -0.7224787, -0.046659272, -0.2968333, 0.004006386, 0
391, 2911953359, 0.44812137, -0.50212514, -0.15709479, -0.7227656, -0.12018054, -0.34601828, 0.004211426, 0
394, 2912003360, 0.4478109, -0.50159585, -0.15667503, -0.72341627, -0.08990686, -0.28625315, 0.07278919, 0
395, 2912020027, 0.44769084, -0.501575, -0.1564688, -0.7235497, -0.053753566, -0.32723248, -0.015676498, 0
397, 2912053361, 0.44731146, -0.5015335, -0.15583959, -0.72394884, -0.039646722, -0.35453045, -0.066669464, 0
398, 2912070028, 0.44713676, -0.5014883, -0.15556866, -0.7241461, -0.0997576, -0.3103368, -0.041544914, 0
401, 2912120029, 0.44685566, -0.5015397, -0.15508763, -0.72438717, -0.10852724, -0.30246186, -0.045182228, 0
406, 2912203364, 0.44598442, -0.5017962, -0.1542372, -0.7249279, -0.13501212, -0.21890104, 0.081793785, 0
407, 2912220031, 0.44601324, -0.5018086, -0.15419394, -0.72491086, -0.11765582, -0.1886893, 0.049329758, 0
409, 2912253365, 0.44608176, -0.5018856, -0.15425, -0.7248033, -0.02783937, -0.24024235, -0.051654816, 0
410, 2912270032, 0.44616973, -0.5017582, -0.15571941, -0.7245231, -0.93982726, -0.5564601, -0.49109173, 0
411, 2912286699, 0.46357816, -0.47136903, -0.12530331, -0.73974097, 9.359926, 2.5520327, 1.1423187, 1024
413, 2912320033, 0.43404207, -0.5086349, -0.1246012, -0.73306465, 0.26186982, 8.485363, -5.263925, 0
414, 2912336700, 0.4214545, -0.51662743, -0.13167898, -0.733583, 1.881457, -0.5251168, -2.5690107, 0
415, 2912353367, 0.4185182, -0.5203596, -0.13474302, -0.7320683, 0.66892964, -1.3265691, -2.4542942, 0
417, 2912386701, 0.427857, -0.5135956, -0.13646528, -0.73112684, 0.7833086, 0.47780868, -0.8146038, 0
418, 2912403368, 0.43259567, -0.5127915, -0.14198826, -0.72784376, 0.06059971, -0.2529997, 0.72976017, 0
419, 2912420035, 0.43664795, -0.5093317, -0.14296836, -0.7276614, -1.0990498, -1.7769796, 1.7008514, 0
421, 2912453369, 0.44076592, -0.5028546, -0.14057565, -0.7301457, -0.38185552, -1.0837345, 1.0923595, 0
422, 2912470036, 0.44141328, -0.5027486, -0.14086275, -0.72977203, -0.4035692, -0.117125034, 0.28523636, 0
423, 2912486703, 0.4418255, -0.50262266, -0.14108114, -0.72956693, -0.10333372, 0.16679826, -0.4107914, 0
426, 2912536704, 0.44477636, -0.5010032, -0.14174871, -0.728758, 0.06912682, -0.11833793, -0.061493874, 0
428, 2912570038, 0.44609028, -0.49977788, -0.14189352, -0.7287681, -0.024999268, -0.25915065, -0.08990288, 0
429, 2912586705, 0.44669098, -0.4991259, -0.14182566, -0.7288601, -0.21786247, -0.30824605, 0.13778877, 0
430, 2912603372, 0.447182, -0.49850166, -0.14146858, -0.7290558, -0.29928955, -0.4602514, 0.2884493, 0
432, 2912636706, 0.44806343, -0.4972937, -0.14048766, -0.729529, -0.16480929, -0.14402214, 0.09667969, 0
433, 2912653373, 0.44849938, -0.49687526, -0.14003544, -0.72963315, -0.13286917, -0.07991281, -0.02100277, 0
434, 2912670040, 0.44896668, -0.49657065, -0.13964865, -0.7296273, -0.06501002, -0.18050236, -0.13952732, 0
436, 2912703374, 0.45024532, -0.49514234, -0.13849601, -0.73002994, -0.1654818, -0.37832037, -0.20117474, 0
437, 2912720041, 0.45113814, -0.4939437, -0.13790815, -0.7304019, -0.19061467, -0.34318772, -0.04311943, 0
438, 2912736708, 0.45201743, -0.4929931, -0.13752598, -0.7305722, -0.18608554, -0.30802187, 0.08519554, 0
441, 2912786709, 0.45330018, -0.49110952, -0.13585153, -0.7313589, 0.17827648, -0.7811006, -0.15029335, 0
442, 2912803376, 0.45346308, -0.49002048, -0.13482247, -0.73217845, 0.06563716, -0.8498459, -0.26222992, 0
444, 2912836710, 0.45439145, -0.48719442, -0.13224386, -0.7339569, -0.28810543, -0.7146314, 0.2698679, 0
445, 2912853377, 0.45497376, -0.48610452, -0.13064441, -0.7346051, -0.38125348, -0.7375971, 0.38362408, 0
446, 2912870044, 0.45530474, -0.48539996, -0.12881537, -0.73518866, -0.27305406, -0.72983766, 0.25242043, 0
448, 2912903378, 0.45504007, -0.48396066, -0.12473415, -0.7370028, 0.24545984, -0.6444196, -0.11842251, 0
449, 2912920045, 0.4545344, -0.4828644, -0.12260226, -0.73839027, 0.15762827, -0.61361825, -0.13754463, 0
451, 2912953379, 0.4533105, -0.47991806, -0.11771295, -0.7418513, -0.5610691, -0.5941364, 0.026316643, 0
452, 2912970046, 0.45302075, -0.47827685, -0.11498628, -0.74351376, -0.7644024, -0.5156196, 0.05016899, 0
453, 2912986713, 0.45306045, -0.4767149, -0.11238965, -0.74488854, -0.7260919, -0.3994779, 0.0075969696, 0
456, 2913036714, 0.45332408, -0.47230732, -0.10709692, -0.74830765, -0.69127643, -0.48121238, -0.23575497, 0
457, 2913053381, 0.45348758, -0.47042415, -0.105513364, -0.74961865, -0.9378024, -0.80449253, 0.22216511, 0
459, 2913086715, 0.4547186, -0.46710142, -0.10208597, -0.7514233, -1.1732323, -1.0959562, 0.74136543, 0
460, 2913103382, 0.45575407, -0.4653505, -0.0995561, -0.7522214, -0.62079483, -0.27007282, -0.32568073, 0
461, 2913120049, 0.456401, -0.46366468, -0.09726204, -0.7531698, -0.73380643, -0.8023457, -0.081459045, 0
463, 2913153383, 0.4568678, -0.4594299, -0.09046424, -0.75632226, -0.6534533, -0.8072434, -0.93047905, 0
464, 2913170050, 0.45748767, -0.45645976, -0.08685428, -0.75816697, -1.3980223, -1.3411009, 0.18697739, 0
465, 2913186717, 0.45788342, -0.4539428, -0.08377801, -0.7597836, -0.92774945, -0.5830434, -0.72846127, 0
467, 2913220051, 0.4603549, -0.44805694, -0.07857795, -0.7623355, -1.3220382, -0.5667222, 0.22836208, 0
468, 2913236718, 0.46192437, -0.44496113, -0.075511634, -0.7635081, -1.1895148, -0.62194806, 0.14129066, 0
472, 2913303386, 0.46673024, -0.43165857, -0.063154295, -0.7693221, -1.7000597, -0.8682315, -0.7080698, 0
473, 2913320053, 0.46864372, -0.42730823, -0.060694892, -0.77078414, -2.1100519, -1.0945008, -0.16466236, 0
475, 2913353387, 0.4732675, -0.41958985, -0.056892417, -0.7724874, -1.7252007, -0.51801354, -0.58996487, 0
476, 2913370054, 0.47588205, -0.41592452, -0.05562426, -0.7729556, -1.7526994, -0.84796923, -0.5697012, 0
478, 2913403388, 0.48052257, -0.40863118, -0.05313066, -0.7741492, -1.745562, -1.3841567, -0.74819565, 0
479, 2913420055, 0.48257267, -0.40477377, -0.050716016, -0.775062, -1.7696664, -1.2578448, -0.44758797, 0
480, 2913436722, 0.48409045, -0.400859, -0.049082696, -0.7762543, -1.6933037, -1.3277802, -0.4737053, 0
482, 2913470056, 0.48701012, -0.39324412, -0.04423263, -0.77861077, -1.6414646, -1.0563767, -1.0293674, 0
483, 2913486723, 0.48832506, -0.3894418, -0.042187963, -0.7798108, -2.0258963, -1.6481032, -0.6613722, 0
484, 2913503390, 0.4895274, -0.3858027, -0.04016655, -0.7809718, -2.0680795, -1.7164317, -0.8043995, 0
486, 2913536724, 0.4914388, -0.37768254, -0.03615921, -0.7839307, -2.3417523, -1.1334771, -0.47632885, 0
487, 2913553391, 0.49234253, -0.37376228, -0.033848654, -0.7853446, -2.554868, -0.9651294, -0.58616734, 0
488, 2913570058, 0.4930647, -0.36986288, -0.0320009, -0.78681374, -2.859348, -1.3537422, -0.7718029, 0
491, 2913620059, 0.49450696, -0.3609625, -0.02928121, -0.79014087, -2.9184272, -1.9139919, -2.0865755, 0
492, 2913636726, 0.49470204, -0.3583849, -0.029544339, -0.79118174, -3.0224123, -1.6148633, -2.1208267, 0
494, 2913670060, 0.49731034, -0.35345986, -0.03076993, -0.7917152, -3.5685763, -1.619599, -0.8573246, 0
495, 2913686727, 0.5004615, -0.3513349, -0.031683948, -0.7906386, -4.048073, -1.9109737, -0.06302643, 0
496, 2913703394, 0.5048834, -0.34922165, -0.032274485, -0.78873736, -4.6138253, -2.4727337, 1.0932684, 0
498, 2913736728, 0.5157597, -0.34401923, -0.03577749, -0.78382, -4.708434, -2.10691, 3.3088074, 0
500, 2913770062, 0.52782845, -0.34298694, -0.03924619, -0.77603364, -3.3587475, -1.0412875, 2.8806143, 0
502, 2913803396, 0.5353559, -0.34928462, -0.047749296, -0.76754516, -0.062089037, -1.8600751, 0.9224863, 0
503, 2913820063, 0.53686506, -0.3531552, -0.050933063, -0.76450926, 1.1884015, -2.3063896, 0.9500809, 0
505, 2913853397, 0.53623587, -0.3566646, -0.052494645, -0.76321495, 1.9883482, -0.7114557, 3.6978016, 0
506, 2913870064, 0.53426415, -0.35781148, -0.053818733, -0.76396835, 2.2248774, -0.85998017, 4.1510744, 0
507, 2913886731, 0.5321219, -0.35924402, -0.054909155, -0.76471305, 2.2432334, -1.1802788, 4.0097237, 0
509, 2913920065, 0.52596456, -0.3611602, -0.057663996, -0.7678611, 1.5554374, -1.6549963, 2.8532677, 0
510, 2913936732, 0.52266645, -0.36101305, -0.06020443, -0.7699845, 0.8731607, -1.4146839, 2.4784794, 0
511, 2913953399, 0.5189534, -0.35999775, -0.063963674, -0.7726636, 0.3689638, -1.024738, 1.8899469, 0
513, 2913986733, 0.5103152, -0.35820296, -0.073353045, -0.7783956, -0.8965813, 0.19417162, 1.6368237, 0
515, 2914020067, 0.502256, -0.3611258, -0.0817471, -0.7814447, -1.3803344, 0.044836365, 0.60316086, 0
517, 2914053401, 0.49914926, -0.36497176, -0.09231315, -0.7804711, -0.6776363, -0.25876364, -0.60715866, 0
518, 2914070068, 0.49717847, -0.3677389, -0.09846898, -0.77967745, 0.04021761, -0.68570477, -1.5219269, 0
519, 2914086735, 0.49456674, -0.37024245, -0.10440788, -0.7793808, -0.30595592, -0.7179308, -1.7497606, 0
521, 2914120069, 0.4884227, -0.3758761, -0.11776667, -0.7786545, -0.48423734, -0.9776708, -1.5080462, 0
522, 2914136736, 0.48404115, -0.37911007, -0.123727106, -0.7788983, -0.6241891, -1.6373516, -0.8616924, 0
523, 2914153403, 0.48044354, -0.38216034, -0.12957777, -0.7786838, -0.5684254, -2.0884578, -0.8414078, 0
525, 2914186737, 0.47934538, -0.3888524, -0.14299665, -0.77368283, 0.61436963, -1.6640782, -1.79004, 0
526, 2914203404, 0.47793168, -0.394978, -0.14853369, -0.77040434, 0.35758823, -1.41632, -2.103743, 0
527, 2914220071, 0.47405925, -0.40287885, -0.1528891, -0.7678494, 0.040551305, -1.4046403, -2.2293358, 0
530, 2914270072, 0.45191342, -0.43024495, -0.16326588, -0.76421136, 3.5229156, -2.2802684, -2.8968945, 0
532, 2914303406, 0.44125524, -0.43828174, -0.16624127, -0.7652308, 1.9071234, 0.34361044, -1.4896622, 0
533, 2914320073, 0.43886995, -0.4392136, -0.1665407, -0.7660026, 0.92356735, 0.962401, 0.68080044, 0
534, 2914336740, 0.43672544, -0.4408902, -0.16572718, -0.76644146, 0.5589504, 2.090681, 0.6995821, 0
536, 2914370074, 0.43727273, -0.44391128, -0.16044368, -0.76550925, 1.0843158, 0.78360873, -0.32767296, 0
537, 2914386741, 0.43937016, -0.44523132, -0.15462397, -0.76473886, 1.5449135, -0.646764, -1.1328468, 0
538, 2914403408, 0.44142726, -0.44521615, -0.14811838, -0.76485074, 1.4927317, -1.7050182, -1.9485526, 0
540, 2914436742, 0.44443536, -0.43879867, -0.13282762, -0.76961076, 2.1188037, -0.8059381, -2.1032968, 0
541, 2914453409, 0.44474703, -0.43262658, -0.1250236, -0.77421874, 1.800917, -0.21854381, -2.9692307, 0
542, 2914470076, 0.4445272, -0.42452794, -0.11830518, -0.7798633, 0.940834, 0.70129097, -3.8822603, 0
545, 2914520077, 0.45490098, -0.3871453, -0.11168645, -0.79417944, -4.1526394, 1.1730292, 1.5686378, 0
546, 2914536744, 0.46174225, -0.3751345, -0.11077062, -0.7961215, -3.8110917, 1.7142292, 1.1536674, 0
548, 2914570078, 0.4802844, -0.35293987, -0.10588307, -0.7959653, -3.3719966, -1.0669078, -0.56331444, 0
549, 2914586745, 0.489645, -0.3427828, -0.105027735, -0.7948133, -4.1344256, -2.360524, -0.8095398, 0
550, 2914603412, 0.49747205, -0.3324013, -0.10397597, -0.7945007, -4.911407, -3.0123346, -0.09441757, 0
552, 2914636746, 0.5105148, -0.3132491, -0.100955606, -0.7943984, -4.8313193, -3.039077, 0.273077, 0
553, 2914653413, 0.5174017, -0.3073198, -0.09798448, -0.79262877, -5.3769574, -4.0730495, -0.068657875, 0
554, 2914670080, 0.5248732, -0.30425885, -0.09370885, -0.78940773, -5.5368643, -5.663582, 0.15884876, 0
556, 2914703414, 0.5367516, -0.300998, -0.08217142, -0.7839368, -5.234626, -5.295421, 1.2104235, 0
557, 2914720081, 0.54079, -0.29749474, -0.08007345, -0.7827149, -5.661146, -3.717199, 2.058834, 0
559, 2914753415, 0.5535875, -0.29155385, -0.081906356, -0.7757834, -4.653653, -0.85865897, 1.8752909, 0
560, 2914770082, 0.5598846, -0.2960197, -0.081648126, -0.7695756, -3.3428397, 0.20644204, 2.5938969, 0
561, 2914786749, 0.56446064, -0.30492884, -0.0806808, -0.7628265, -1.7900827, 0.77449125, 2.5266504, 0
563, 2914820083, 0.56463, -0.31475824, -0.08622247, -0.75808775, 6.1540008, -0.030615576, -0.43009758, 0
564, 2914836750, 0.5653804, -0.3131565, -0.0859276, -0.75822544, 4.385439, 1.6089289, 1.3832188, 0
565, 2914853417, 0.56537914, -0.31060103, -0.08460973, -0.75942475, 2.4400802, 1.9766116, 3.0294113, 0
567, 2914886751, 0.56546384, -0.30728072, -0.086437225, -0.76050586, -1.1568335, 1.1537056, 4.6510706, 0
568, 2914903418, 0.5623888, -0.3095149, -0.08851437, -0.76164025, 0.39262214, -0.3203943, 2.063982, 0
569, 2914920085, 0.5600171, -0.30997846, -0.090585925, -0.7629547, 0.47132316, -1.2629167, 1.8849354, 0
572, 2914970086, 0.55397004, -0.3114844, -0.09880185, -0.7657311, -0.003965043, -0.57157797, 0.6835213, 0
573, 2914986753, 0.5521252, -0.31300747, -0.101721, -0.7660601, -0.101062015, -1.5028639, 0.20533562, 0
575, 2915020087, 0.5464315, -0.31810468, -0.10609901, -0.76744777, 0.2645046, -0.6701744, -1.3566351, 0
576, 2915036754, 0.5432028, -0.31988552, -0.10906924, -0.76858264, -0.013316993, -1.1283919, -1.1242752, 0
577, 2915053421, 0.54009616, -0.32203022, -0.1122008, -0.76942515, -0.35025647, -0.39556327, -0.7771683, 0
579, 2915086755, 0.53156024, -0.3290441, -0.119081244, -0.77136546, -0.08887487, -0.25245565, -0.6270094, 0
580, 2915103422, 0.52677816, -0.3337208, -0.120899335, -0.7723535, 0.15480222, -0.46969673, -0.7467747, 0
581, 2915120089, 0.52182865, -0.3385419, -0.12339336, -0.7732203, 0.4449981, 0.16840404, -1.5625086, 0
583, 2915153423, 0.51283556, -0.3469589, -0.13138066, -0.7741898, 0.12928273, 0.5219014, -1.5327091, 0
584, 2915170090, 0.5088738, -0.3505928, -0.135349, -0.774483, 0.075608104, -0.39838222, -0.25378036, 0
587, 2915220091, 0.49500394, -0.36564177, -0.14785793, -0.77422637, 0.6224121, -0.08050892, -0.18652439, 0
588, 2915236758, 0.4898123, -0.37069196, -0.15253276, -0.7742199, 0.67104596, 0.15901557, -0.70011044, 0
590, 2915270092, 0.48090497, -0.378428, -0.16433443, -0.77364606, 0.70972276, 0.017214073, -0.64117336, 0
591, 2915286759, 0.47692245, -0.38104573, -0.170488, -0.77349484, 0.71729887, 0.1902577, -0.4274311, 0
592, 2915303426, 0.47325188, -0.3830334, -0.17679563, -0.77335155, 0.55806243, 0.303133, -0.27478695, 0
594, 2915336760, 0.46605217, -0.38920265, -0.18755376, -0.7721086, 0.3252725, 0.71423596, -0.9510174, 0
595, 2915353427, 0.462045, -0.39220026, -0.19133213, -0.7720731, 0.5011488, 0.5147772, -1.0425444, 0
596, 2915370094, 0.45784968, -0.39539346, -0.19502008, -0.77202094, 0.82358074, 0.4096816, -1.2584095, 0
598, 2915403428, 0.45056468, -0.40239745, -0.20074579, -0.77121985, 0.8152207, 0.40915406, -0.9702587, 0
599, 2915420095, 0.44805288, -0.4058721, -0.20381773, -0.77005583, 1.1788373, 0.36540592, -1.0210629, 0
602, 2915470096, 0.4425181, -0.42064136, -0.21438289, -0.7624237, 1.1853707, -0.21556674, -0.91375065, 0
603, 2915486763, 0.43907458, -0.42687613, -0.21667421, -0.76029855, 0.6932962, -1.1447871, -0.9062309, 0
604, 2915503430, 0.43537858, -0.43166927, -0.21916917, -0.75900155, 1.0568243, -1.7701845, -0.3446169, 0
606, 2915536764, 0.43260407, -0.43417412, -0.22638693, -0.7570381, 0.32358086, -1.0428864, 1.4151554, 0
607, 2915553431, 0.43124104, -0.43589297, -0.22821918, -0.75627774, 0.64332503, -0.3824644, 0.8285513, 0
608, 2915570098, 0.4297404, -0.43840224, -0.23013033, -0.75510114, -0.06482334, 0.056596387, 1.164465, 0
610, 2915603432, 0.4263748, -0.4448411, -0.2332443, -0.75228274, 0.6462104, 0.6072197, -0.29493332, 0
611, 2915620099, 0.42411488, -0.44765735, -0.23293006, -0.7519868, 1.2575239, -0.40270635, -0.6458025, 0
613, 2915653433, 0.41747704, -0.45737433, -0.22430836, -0.75247496, 1.4977084, -0.9320969, 0.1348896, 0
614, 2915670100, 0.41187346, -0.4639696, -0.21572858, -0.75403243, 0.96983534, -2.204214, -0.7993717, 0
617, 2915720101, 0.3978045, -0.46701735, -0.18713316, -0.76722795, -0.22336234, -0.7860054, -1.6925573, 0
618, 2915736768, 0.39634955, -0.46432975, -0.17783715, -0.77180964, -0.41458797, 0.34516457, -1.8899107, 0
619, 2915753435, 0.39751926, -0.46013257, -0.16989188, -0.7755027, -0.2286324, 1.0083135, -2.0481176, 0
621, 2915786769, 0.4085087, -0.44685102, -0.15428443, -0.7808025, -1.559191, 0.29468656, -1.7562389, 0
622, 2915803436, 0.41672537, -0.43816924, -0.14540488, -0.78308123, -1.2938645, -0.07617014, -1.9168234, 0
623, 2915820103, 0.4255569, -0.42698938, -0.13794094, -0.7858529, 0.78393495, 0.38200402, -0.5751095, 0
625, 2915853437, 0.4458533, -0.39164138, -0.13346645, -0.79374415, -1.4329112, 1.9030318, -0.2528286, 0
626, 2915870104, 0.45772403, -0.3745415, -0.1288078, -0.796007, -3.9430435, 1.719876, -0.42506027, 0
627, 2915886771, 0.4685223, -0.36104098, -0.12105376, -0.79717845, -4.312373, -0.90040785, 1.0984688, 0
629, 2915920105, 0.48805755, -0.3330278, -0.11188099, -0.7989906, -3.3594682, -3.9981272, 2.8218536, 0
630, 2915936772, 0.49681664, -0.3194679, -0.108559325, -0.7995872, -4.3873177, -2.9250095, 2.3554697, 0
633, 2915986773, 0.51911294, -0.2987007, -0.09294686, -0.79540664, -4.426659, -4.605671, -2.6540737, 0
634, 2916003440, 0.522524, -0.29727545, -0.08958426, -0.7940919, -4.2794185, -4.5750194, -3.0757031, 0
635, 2916020107, 0.524001, -0.29667515, -0.08830711, -0.7934858, -4.9189467, -3.9526613, -3.2920218, 0
637, 2916053441, 0.5254304, -0.3010532, -0.09012465, -0.7906823, -4.9399667, -2.4680266, -3.2446685, 0
638, 2916070108, 0.5262116, -0.3072235, -0.09344886, -0.78739667, -4.5365515, -2.1469975, -3.7450056, 0
640, 2916103442, 0.52976435, -0.324366, -0.10389528, -0.7767582, 0.49425486, 1.4229786, 4.863965, 0
641, 2916120109, 0.53399336, -0.33216703, -0.10987522, -0.76971084, 4.3694, 4.130631, 4.940837, 0
642, 2916136776, 0.53835505, -0.33751968, -0.11252116, -0.7639402, 6.6437964, 4.0690875, 3.664959, 0
645, 2916186777, 0.5473022, -0.3378092, -0.10855938, -0.7580049, 1.8680367, -0.8255183, 7.6412296, 0
646, 2916203444, 0.5431614, -0.33699003, -0.10285626, -0.76213205, 1.0011662, -1.0030763, 6.218172, 0
648, 2916236778, 0.5282539, -0.33277762, -0.09020397, -0.77593905, 0.103036255, -0.85378605, 2.0414772, 0
649, 2916253445, 0.52138317, -0.3297876, -0.08589871, -0.78232515, -1.1960883, 0.08635714, 0.92064667, 0
650, 2916270112, 0.5168779, -0.3269575, -0.08416249, -0.78667897, -2.0819468, 1.3409787, 0.6658268, 0
652, 2916303446, 0.5090847, -0.32765445, -0.0858694, -0.79127306, -1.3202888, 1.0561974, -0.7631731, 0
653, 2916320113, 0.5045887, -0.32991603, -0.08834171, -0.79293925, -0.53006184, 0.5563754, -1.7003193, 0
654, 2916336780, 0.50048244, -0.33267543, -0.08974133, -0.7942306, -0.14995484, -0.20346722, -2.292797, 0
656, 2916370114, 0.49235553, -0.33705336, -0.09885417, -0.7963794, 0.31849676, -0.37867653, -2.0485458, 0
657, 2916386781, 0.488501, -0.34055954, -0.10182665, -0.7968868, 0.20866029, 0.07304839, -2.149592, 0
