sep=,
DeviceTag:,Xsens_DOT_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:55:12.448 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
222, 2909136636, -0.7432608, -0.071232945, 0.66355926, -0.046726122, -0.1969623, -0.29622295, 0.069327354, 0
223, 2909153303, -0.74329716, -0.07123728, 0.6635159, -0.046757266, -0.119265616, -0.3882823, 0.005232811, 0
224, 2909169970, -0.74331915, -0.071207166, 0.66349, -0.04682076, -0.15589716, -0.36494893, -0.034495354, 0
225, 2909186637, -0.74334174, -0.07113599, 0.6634688, -0.046871766, -0.2762665, -0.33959755, 0.09474087, 0
226, 2909203304, -0.74337494, -0.0710723, 0.66343325, -0.046944395, -0.33629, -0.3015688, 0.12430096, 0
227, 2909219971, -0.7434139, -0.07099658, 0.6633938, -0.047000155, -0.34040442, -0.3040898, 0.2013855, 0
228, 2909236638, -0.7434499, -0.07092286, 0.66335577, -0.047077775, -0.3123607, -0.3221397, 0.055503845, 0
229, 2909253305, -0.74349326, -0.070809305, 0.66331667, -0.047115505, -0.22658357, -0.30127656, 0.029304504, 0
230, 2909269972, -0.7435228, -0.07073985, 0.6632822, -0.04723783, -0.17981751, -0.34053963, -0.079969406, 0
231, 2909286639, -0.74353105, -0.07060841, 0.6632819, -0.04730788, -0.16133031, -0.3133294, -0.01343441, 0
232, 2909303306, -0.74353355, -0.07047317, 0.6632877, -0.047390193, -0.25272968, -0.33401507, 0.105101585, 0
233, 2909319973, -0.7435457, -0.07036901, 0.6632799, -0.047462374, -0.3374326, -0.30915853, 0.17467976, 0
234, 2909336640, -0.7435807, -0.0703142, 0.6632427, -0.04751548, -0.3636274, -0.3326674, 0.25520515, 0
235, 2909353307, -0.74362206, -0.0703182, 0.66319406, -0.04754269, -0.29730982, -0.37515393, 0.0875082, 0
236, 2909369974, -0.74366987, -0.070323326, 0.66313887, -0.047556758, -0.22359028, -0.42226413, 0.044377327, 0
237, 2909386641, -0.74369735, -0.07032049, 0.66310745, -0.047568873, -0.19848979, -0.3932155, 0.06519127, 0
238, 2909403308, -0.7437296, -0.07032384, 0.6630705, -0.047573715, -0.21641418, -0.29512617, 0.09233761, 0
239, 2909419975, -0.7437612, -0.070299946, 0.66304123, -0.047523916, -0.18640041, -0.23539603, 0.03764248, 0
240, 2909436642, -0.7437813, -0.07037476, 0.66300964, -0.047540188, -0.20912856, -0.21906103, 0.020290375, 0
241, 2909453309, -0.74381673, -0.07038464, 0.66297823, -0.047407836, -0.20023945, -0.2549268, 0.05245781, 0
242, 2909469976, -0.74384403, -0.07046222, 0.6629453, -0.04732713, -0.17294404, -0.30768, 0.12246418, 0
243, 2909486643, -0.7438863, -0.070529744, 0.6628948, -0.047269642, -0.10876677, -0.2963717, 0.040582657, 0
244, 2909503310, -0.7439161, -0.07055335, 0.6628629, -0.047211155, -0.10510205, -0.2603301, 0.03067875, 0
245, 2909519977, -0.7439468, -0.07056545, 0.6628314, -0.047151282, -0.15842554, -0.22455598, 7.724762E-4, 0
246, 2909536644, -0.7439754, -0.07058441, 0.66279894, -0.047126442, -0.18657386, -0.2460843, 0.11745167, 0
247, 2909553311, -0.74399054, -0.0706222, 0.6627784, -0.047121137, -0.24107705, -0.30227557, 0.13776493, 0
248, 2909569978, -0.7440219, -0.070615776, 0.6627474, -0.047070727, -0.30829036, -0.2888328, 0.04686165, 0
249, 2909586645, -0.7440455, -0.07063295, 0.66271865, -0.047077343, -0.31901065, -0.28145725, 0.054278374, 0
250, 2909603312, -0.744076, -0.070627175, 0.6626823, -0.0471161, -0.29647696, -0.31346574, 0.13583374, 0
251, 2909619979, -0.74410826, -0.07053999, 0.6626522, -0.04716015, -0.29482344, -0.3427919, 0.14845467, 0
252, 2909636646, -0.74413395, -0.070404746, 0.6626295, -0.047278136, -0.3387254, -0.31010288, -0.20017624, 0
253, 2909653313, -0.74411905, -0.07016279, 0.6626637, -0.047393367, -0.3370325, -0.36392558, 0.0076475143, 0
254, 2909669980, -0.7441279, -0.06988521, 0.66266805, -0.047601655, -0.12997949, -0.08720101, 0.7205658, 0
255, 2909686647, -0.7441885, -0.069566965, 0.6626155, -0.04785067, -0.38381287, -0.2831327, -0.11829853, 0
256, 2909703314, -0.7442384, -0.069176875, 0.6625808, -0.04812017, -0.0222981, -0.15475032, 0.03785515, 0
257, 2909719981, -0.7442506, -0.068802506, 0.6625763, -0.048530325, -0.18083137, -0.1379551, -0.055336952, 0
258, 2909736648, -0.7442723, -0.06844778, 0.6625558, -0.04897578, 0.006228859, -0.043303624, 0.13385963, 0
259, 2909753315, -0.7442758, -0.068005525, 0.66256684, -0.049387574, 0.124924965, -0.0544824, -0.11063385, 0
260, 2909769982, -0.7442848, -0.06754353, 0.6625736, -0.04979515, 0.25518462, 0.030990781, 0.050644875, 0
261, 2909786649, -0.74429816, -0.06709536, 0.66257316, -0.05020483, 0.3275949, 0.10546481, -0.07094383, 0
262, 2909803316, -0.74429464, -0.0666942, 0.6625859, -0.050621092, 0.2990447, 0.12096164, -0.100847244, 0
263, 2909819983, -0.744284, -0.06634389, 0.6626013, -0.05103576, 0.2734556, 0.017185688, -0.043296814, 0
264, 2909836650, -0.7442734, -0.065989114, 0.6626178, -0.05143322, 0.15740274, 0.013365627, 0.112303734, 0
265, 2909853317, -0.7442709, -0.065638505, 0.6626262, -0.05180773, 0.081061, -0.053800352, 0.22394943, 0
266, 2909869984, -0.7442807, -0.06535881, 0.6626069, -0.052266985, 0.020603424, -0.2091223, 0.04292965, 0
267, 2909886651, -0.7442836, -0.06501805, 0.6625999, -0.0527357, -0.06619739, -0.22611956, 0.008068085, 0
268, 2909903318, -0.74425983, -0.064626135, 0.66262454, -0.053241253, -0.29026422, -0.13730915, -0.060941696, 0
269, 2909919985, -0.7442327, -0.0642279, 0.66265166, -0.05376266, -0.41686463, -0.1513348, 0.012954712, 0
270, 2909936652, -0.7442004, -0.06378419, 0.6626873, -0.054293588, -0.4563531, -0.34689903, 0.13788986, 0
271, 2909953319, -0.7441814, -0.063282475, 0.66270757, -0.054892525, -0.44396245, -0.45832595, 0.23322201, 0
272, 2909969986, -0.74416023, -0.0626687, 0.66273963, -0.05549112, -0.51203823, -0.47133988, 0.30505085, 0
273, 2909986653, -0.7441545, -0.062033772, 0.6627487, -0.056170672, -0.6034939, -0.40064126, 0.25857258, 0
274, 2910003320, -0.74415326, -0.061383843, 0.66275114, -0.05686964, -0.57350117, -0.35452932, 0.15264988, 0
275, 2910019987, -0.74415445, -0.060754202, 0.6627462, -0.057582587, -0.50833774, -0.342408, 0.084114075, 0
276, 2910036654, -0.7441606, -0.060218908, 0.662725, -0.058302864, -0.32888144, -0.3662366, 0.014069557, 0
277, 2910053321, -0.744161, -0.05967229, 0.6627169, -0.05894746, -0.17845185, -0.46775964, -0.032834053, 0
278, 2910069988, -0.74414206, -0.05909305, 0.6627327, -0.05959162, -0.18507186, -0.50718343, 0.084139824, 0
279, 2910086655, -0.74413186, -0.058494113, 0.66273904, -0.060234874, -0.32234368, -0.424509, 0.1514864, 0
280, 2910103322, -0.74413425, -0.05790299, 0.6627358, -0.060808554, -0.43408808, -0.2883051, 0.1194849, 0
281, 2910119989, -0.744147, -0.05739806, 0.66271245, -0.061385065, -0.33629224, -0.28186482, 0.11483097, 0
282, 2910136656, -0.7441548, -0.05687453, 0.66269624, -0.061947763, -0.2811735, -0.30208144, 0.10803223, 0
283, 2910153323, -0.74415094, -0.05634433, 0.66268706, -0.062574774, -0.29759142, -0.17519146, 0.026935577, 0
284, 2910169990, -0.7441328, -0.055794552, 0.66269314, -0.06321594, -0.287359, -0.12145024, -0.10431385, 0
285, 2910186657, -0.7440989, -0.05521767, 0.6627158, -0.06387983, -0.20795828, -0.20378678, -0.07771587, 0
286, 2910203324, -0.7440463, -0.054590218, 0.6627553, -0.06461719, -0.20637667, -0.3061828, 0.01945877, 0
287, 2910219991, -0.7439952, -0.0538818, 0.6627927, -0.06541242, -0.27231792, -0.27805102, 0.24904919, 0
288, 2910236658, -0.74396604, -0.0530854, 0.6628067, -0.066250145, -0.38730818, -0.181748, 0.29902935, 0
289, 2910253325, -0.74394494, -0.052252464, 0.66280085, -0.06719974, -0.40996075, -0.07357521, 0.1024065, 0
290, 2910269992, -0.7439145, -0.051384345, 0.6628012, -0.068195105, -0.30777735, -0.09299111, 0.05514717, 0
291, 2910286659, -0.7438805, -0.050454117, 0.6628011, -0.06925246, -0.18666014, -0.2308158, -0.13990116, 0
292, 2910303326, -0.7438177, -0.049501613, 0.66283184, -0.07031292, 0.0077885324, -0.24403492, 0.034819603, 0
293, 2910319993, -0.7437383, -0.04843507, 0.66288346, -0.07139987, 0.04746253, -0.48913267, 0.098026276, 0
294, 2910336660, -0.74369055, -0.04729446, 0.6628942, -0.07255384, -0.030125076, -0.13398059, 0.07197189, 0
295, 2910353327, -0.74362427, -0.046221055, 0.66292065, -0.07367396, -0.04449875, 0.1996924, 0.06852627, 0
296, 2910369994, -0.74355996, -0.04530917, 0.6629326, -0.074774325, 0.06573516, -0.1995944, 0.065216064, 0
297, 2910386661, -0.74350804, -0.04440981, 0.6629346, -0.07580352, 0.27132684, -0.32160363, 0.117334366, 0
298, 2910403328, -0.7434722, -0.043586545, 0.6629254, -0.07670815, 0.18028367, -0.1387246, -0.013490677, 0
299, 2910419995, -0.74345386, -0.043001585, 0.66289276, -0.07749477, 0.2607605, -0.031855177, -0.005132675, 0
300, 2910436662, -0.7434486, -0.04259167, 0.6628488, -0.07814686, 0.486716, -0.2845013, 0.026615143, 0
301, 2910453329, -0.743456, -0.04221844, 0.6628033, -0.07866232, 0.5084969, -0.37050518, 0.090185165, 0
302, 2910469996, -0.74345917, -0.041903265, 0.66277397, -0.07904674, 0.3601433, -0.32753724, 0.10628414, 0
303, 2910486663, -0.743467, -0.04167054, 0.66274774, -0.07931644, 0.15589626, -0.3462586, 0.030856133, 0
304, 2910503330, -0.74345964, -0.04156229, 0.6627383, -0.07951857, 0.027990974, -0.31335706, -0.13958931, 0
305, 2910519997, -0.74346524, -0.041486874, 0.66272414, -0.07962407, -0.03599408, -0.47272304, -0.0037136078, 0
306, 2910536664, -0.74347603, -0.04139711, 0.6627112, -0.07967684, -0.08634172, -0.4713402, 0.044826508, 0
307, 2910553331, -0.74348915, -0.041312687, 0.662706, -0.079642266, -0.2665392, -0.4363002, 0.21614838, 0
308, 2910569998, -0.74352086, -0.041295223, 0.6626811, -0.07956268, -0.28808138, -0.48445863, 0.22653866, 0
309, 2910586665, -0.7435644, -0.04132519, 0.66264576, -0.0794341, -0.33493686, -0.5772515, 0.20852852, 0
310, 2910603332, -0.74361354, -0.041395172, 0.6626061, -0.079269186, -0.34038264, -0.53811055, 0.099671364, 0
311, 2910619999, -0.74367803, -0.041482553, 0.6625579, -0.07902104, -0.3511536, -0.42952073, -0.0013465881, 0
312, 2910636666, -0.74372816, -0.041678168, 0.662518, -0.07878044, -0.25697285, -0.34107754, -0.07716751, 0
313, 2910653333, -0.7437648, -0.04183037, 0.6624997, -0.0785076, -0.24095993, -0.34437302, 0.0049390793, 0
314, 2910670000, -0.74378705, -0.04192999, 0.662496, -0.07827541, -0.28522667, -0.27301347, 0.073028564, 0
315, 2910686667, -0.7438052, -0.042033397, 0.66249675, -0.07803881, -0.47807813, -0.17016198, 0.09665871, 0
316, 2910703334, -0.7438425, -0.042242922, 0.6624764, -0.07774198, -0.48749024, -0.23854621, 0.19282818, 0
317, 2910720001, -0.74389064, -0.042501524, 0.6624378, -0.077469245, -0.28965983, -0.5762702, 0.242836, 0
318, 2910736668, -0.74394053, -0.042640895, 0.66240144, -0.077225745, -0.22175436, -0.49693647, 0.06848621, 0
319, 2910753335, -0.7439871, -0.042673364, 0.6623773, -0.076965034, -0.1746557, -0.053980168, -0.14234543, 0
320, 2910770002, -0.7440072, -0.042770155, 0.6623673, -0.07680273, -0.16662847, 0.15010594, -0.030812263, 0
321, 2910786669, -0.7440276, -0.04284381, 0.66235614, -0.07665841, -0.09907078, -0.017187476, 0.16755486, 0
322, 2910803336, -0.74404776, -0.042849474, 0.6623435, -0.0765695, -0.06701187, -0.19164996, 0.23167229, 0
323, 2910820003, -0.7440712, -0.042826824, 0.66232616, -0.07650502, -0.10060184, -0.07227727, 0.19902325, 0
324, 2910836670, -0.74410886, -0.042892642, 0.66228306, -0.07647529, -0.09036003, -0.07918852, 0.097997665, 0
325, 2910853337, -0.744149, -0.04294733, 0.66223794, -0.0764444, -0.03501956, -0.14606482, -0.04451084, 0
326, 2910870004, -0.74415576, -0.042964287, 0.66222745, -0.07645847, 0.015370539, -0.084244154, -0.09374237, 0
327, 2910886671, -0.7441508, -0.042945527, 0.66223204, -0.07647839, -0.14423917, -0.0010151959, -0.064507484, 0
328, 2910903338, -0.74414724, -0.042943, 0.6622348, -0.076491505, -0.20200743, -0.061890624, 0.092253685, 0
329, 2910920005, -0.74412495, -0.042947218, 0.66225165, -0.07655941, -0.42026782, -0.42053097, -0.56892395, 0
330, 2910936672, -0.7440751, -0.042847738, 0.66230506, -0.07663825, -0.15758558, -0.6028586, 0.95459557, 0
331, 2910953339, -0.74409854, -0.042689517, 0.6622773, -0.07673855, -0.50386035, -0.032056898, 0.66150856, 0
332, 2910970006, -0.7441783, -0.04268486, 0.6621688, -0.07690361, -0.27952307, -0.38311997, -0.07866955, 0
333, 2910986673, -0.7442306, -0.042609297, 0.6620991, -0.077038884, 0.16236651, -0.3503935, -0.07407379, 0
334, 2911003340, -0.7442704, -0.042476155, 0.6620473, -0.07717252, 0.1578663, -0.16652665, -0.040628433, 0
335, 2911020007, -0.74431413, -0.042305745, 0.66200435, -0.07721308, 0.27469882, 0.12588176, 0.13849449, 0
336, 2911036674, -0.7443498, -0.042234913, 0.66196626, -0.07723606, 0.24458665, 0.032506943, 0.086102486, 0
337, 2911053341, -0.744417, -0.042247407, 0.661896, -0.0771825, 0.4138262, -0.123529576, 0.028698921, 0
338, 2911070008, -0.7444732, -0.042295612, 0.66184026, -0.07709198, 0.43792582, -0.18920746, -0.22244549, 0
339, 2911086675, -0.74450034, -0.04238735, 0.66181564, -0.076991096, 0.3039472, -0.040820394, -0.21628857, 0
340, 2911103342, -0.744508, -0.042445913, 0.66182005, -0.076846346, 0.17509781, 0.0018542635, 0.043359756, 0
341, 2911120009, -0.7445164, -0.042492323, 0.6618214, -0.07672846, -0.05288138, -0.20399827, 0.117949486, 0
342, 2911136676, -0.74455816, -0.042434342, 0.66179866, -0.07655074, -0.10324197, -0.3105052, 0.14205742, 0
343, 2911153343, -0.74459994, -0.04244671, 0.66176844, -0.07639946, -0.20402978, -0.28459424, 0.042096138, 0
344, 2911170010, -0.7446318, -0.042535566, 0.66174674, -0.076225996, -0.24359068, -0.24078839, 0.027820587, 0
345, 2911186677, -0.7446454, -0.04270471, 0.66174144, -0.07604505, -0.25304928, -0.28821516, 0.0141124725, 0
346, 2911203344, -0.74465585, -0.042845413, 0.6617452, -0.075830504, -0.35431543, -0.36559376, 0.10124302, 0
347, 2911220011, -0.7446733, -0.042962432, 0.66174185, -0.075620696, -0.5129833, -0.37974092, 0.16556835, 0
348, 2911236678, -0.74470323, -0.04308053, 0.66172266, -0.075428456, -0.5765476, -0.38128304, 0.17640686, 0
349, 2911253345, -0.7447225, -0.04317631, 0.6617134, -0.07526234, -0.67325675, -0.40456873, 0.18816376, 0
350, 2911270012, -0.7447489, -0.043250114, 0.66168565, -0.07520388, -0.7110202, -0.45229837, 0.18155384, 0
351, 2911286679, -0.7447749, -0.04324916, 0.66165817, -0.07518965, -0.7051244, -0.48053464, 0.16189861, 0
352, 2911303346, -0.7447977, -0.04319965, 0.6616339, -0.07520394, -0.6666399, -0.41946185, 0.11933231, 0
353, 2911320013, -0.7448307, -0.04317663, 0.6615994, -0.075194016, -0.53902024, -0.35298195, 0.13804913, 0
354, 2911336680, -0.7448478, -0.04324349, 0.66157395, -0.075211406, -0.34942183, -0.38147637, 0.09229469, 0
355, 2911353347, -0.7448624, -0.043270886, 0.66155857, -0.07518627, -0.25361612, -0.31819415, 0.052747726, 0
356, 2911370014, -0.7448653, -0.043258138, 0.6615586, -0.0751635, -0.27776313, -0.2308624, 0.02627945, 0
357, 2911386681, -0.7448665, -0.04320781, 0.66156393, -0.075133264, -0.34364983, -0.19064158, 0.1427517, 0
358, 2911403348, -0.7448739, -0.04319326, 0.6615556, -0.07514258, -0.33359042, -0.24990246, 0.20418072, 0
359, 2911420015, -0.744892, -0.043165527, 0.6615343, -0.07516539, -0.26341227, -0.31536257, 0.190938, 0
360, 2911436682, -0.74490607, -0.043187283, 0.6615117, -0.07521257, -0.19200622, -0.34750423, 0.15010357, 0
361, 2911453349, -0.74493754, -0.04316839, 0.66147906, -0.075199306, -0.13315472, -0.23128875, -0.0044164658, 0
362, 2911470016, -0.7449472, -0.043168142, 0.6614717, -0.07516855, -0.133245, -0.16455549, -0.106591225, 0
363, 2911486683, -0.74495035, -0.043198124, 0.66146535, -0.075176135, -0.1863946, -0.18498704, 0.007001877, 0
364, 2911503350, -0.7449522, -0.043161243, 0.6614675, -0.07516067, -0.22979814, -0.22733726, 0.1942482, 0
365, 2911520017, -0.74495876, -0.043142505, 0.6614561, -0.075205445, -0.31565127, -0.20736337, 0.25564766, 0
366, 2911536684, -0.74499154, -0.04310798, 0.6614216, -0.0752047, -0.31640896, -0.21932186, 0.22306538, 0
367, 2911553351, -0.74502903, -0.043114506, 0.66137224, -0.0752632, -0.2116395, -0.29118475, 0.09720516, 0
368, 2911570018, -0.74505585, -0.043126002, 0.66132873, -0.075374454, -0.22443561, -0.32104653, 0.05818367, 0
369, 2911586685, -0.74507755, -0.04308963, 0.66129535, -0.07547322, -0.25604078, -0.25415188, 0.010861397, 0
370, 2911603352, -0.7450897, -0.042989112, 0.66128194, -0.07552865, -0.24924645, -0.18428074, 0.051279068, 0
371, 2911620019, -0.74509794, -0.042920046, 0.66126657, -0.07561959, -0.21928409, -0.1949822, 0.082424164, 0
372, 2911636686, -0.7451208, -0.042831942, 0.6612362, -0.07570958, -0.13109946, -0.2395686, 0.17317581, 0
373, 2911653353, -0.7451621, -0.042696297, 0.6611948, -0.075741634, -0.11548468, -0.21328668, 0.10528946, 0
374, 2911670020, -0.7451899, -0.042640395, 0.6611588, -0.075813845, -0.031165306, -0.22778764, 0.03443432, 0
375, 2911686687, -0.7452003, -0.0426085, 0.66113794, -0.075910985, -0.03239999, -0.21996547, -0.051387787, 0
376, 2911703354, -0.7452163, -0.042541437, 0.66111475, -0.07599436, -0.04755372, -0.19577567, -0.00562191, 0
377, 2911720021, -0.74522144, -0.042447552, 0.66111016, -0.076036245, -0.10349276, -0.14691876, 0.08520317, 0
378, 2911736688, -0.7452363, -0.042398386, 0.6610901, -0.07609415, -0.15922974, -0.13820097, 0.12971497, 0
379, 2911753355, -0.7452623, -0.042326063, 0.6610683, -0.07606761, -0.110823534, -0.20423888, 0.13010979, 0
380, 2911770022, -0.74528056, -0.042310283, 0.661046, -0.07609153, -0.044546578, -0.241779, 0.085398674, 0
381, 2911786689, -0.74530435, -0.042265683, 0.66102123, -0.07609837, -0.11095273, -0.27191725, 0.014051437, 0
382, 2911803356, -0.74532753, -0.042222813, 0.6609945, -0.07612583, -0.15868033, -0.18198638, 0.049153328, 0
383, 2911820023, -0.74533975, -0.042168885, 0.66098243, -0.07614371, -0.1878072, -0.17951308, 0.040132523, 0
384, 2911836690, -0.7453539, -0.04213088, 0.6609654, -0.07617362, -0.14448458, -0.21927258, 0.029779434, 0
385, 2911853357, -0.74536544, -0.04206574, 0.6609551, -0.07618655, -0.10874415, -0.20905298, 0.09547138, 0
386, 2911870024, -0.7453807, -0.042002946, 0.66094005, -0.076202646, -0.08335648, -0.18424833, 0.10917091, 0
387, 2911886691, -0.7453904, -0.041972496, 0.6609261, -0.07624419, -0.084899165, -0.16311607, 0.14605236, 0
388, 2911903358, -0.74541646, -0.041927814, 0.6608947, -0.0762856, -0.10460451, -0.18803151, 0.11502552, 0
389, 2911920025, -0.7454485, -0.041875966, 0.6608574, -0.07632436, -0.09252989, -0.1538329, 0.08259964, 0
390, 2911936692, -0.745475, -0.041839965, 0.660823, -0.076383874, -0.08376506, -0.10506494, -0.022708893, 0
391, 2911953359, -0.7454835, -0.041852973, 0.66080123, -0.07648131, -0.05314065, -0.13012801, -0.04632187, 0
392, 2911970026, -0.7454852, -0.041832633, 0.66079324, -0.07654573, -0.028069204, -0.19236855, 0.037927628, 0
393, 2911986693, -0.7454944, -0.04175193, 0.66078216, -0.076594606, -0.04784742, -0.2661571, 0.12187481, 0
394, 2912003360, -0.7455055, -0.041639686, 0.6607706, -0.07664794, -0.12514669, -0.2139457, 0.16528797, 0
395, 2912020027, -0.7455264, -0.04154875, 0.66074705, -0.07669698, -0.14073269, -0.1672097, 0.16122532, 0
396, 2912036694, -0.745557, -0.041505612, 0.66070795, -0.07675898, -0.13383867, -0.16087948, 0.09728432, 0
397, 2912053361, -0.745587, -0.04146439, 0.6606731, -0.076792166, -0.045340903, -0.19331045, -0.012752533, 0
398, 2912070028, -0.7456055, -0.041440457, 0.6606507, -0.07681653, -0.023189915, -0.22829692, -0.0068912506, 0
399, 2912086695, -0.7456122, -0.041407138, 0.66064394, -0.07682693, 0.0012990573, -0.2153402, 0.016649246, 0
400, 2912103362, -0.7456339, -0.04138255, 0.6606216, -0.07682277, -0.026220305, -0.16268301, 0.059366226, 0
401, 2912120029, -0.7456547, -0.041359328, 0.6606012, -0.076808766, -0.021927962, -0.16849479, 0.1020937, 0
402, 2912136696, -0.7456682, -0.041338965, 0.6605899, -0.07678574, -0.07779637, -0.15030487, 0.082725525, 0
403, 2912153363, -0.7456962, -0.041310363, 0.6605669, -0.07672703, -0.095591575, -0.19430585, 0.119031906, 0
404, 2912170030, -0.74572206, -0.04128372, 0.66054606, -0.07666905, -0.102772154, -0.22989626, 0.096598625, 0
405, 2912186697, -0.7457516, -0.04127918, 0.6605148, -0.076654136, -0.07693182, -0.19188096, 0.018859863, 0
406, 2912203364, -0.7457733, -0.041285165, 0.6604898, -0.076655716, -0.061954215, -0.12180976, -0.03011322, 0
407, 2912220031, -0.7457985, -0.04128225, 0.66046464, -0.07662764, -0.052449103, -0.102817856, 0.03651905, 0
408, 2912236698, -0.74581915, -0.041311637, 0.6604421, -0.07660505, -0.045439288, -0.12615898, 0.112522125, 0
409, 2912253365, -0.7458326, -0.041338585, 0.6604311, -0.07655467, -0.07017975, -0.17607014, 0.13572598, 0
410, 2912270032, -0.7458583, -0.041374035, 0.6604062, -0.076499835, -0.086820476, -0.23430617, 0.10184097, 0
411, 2912286699, -0.745871, -0.041412823, 0.6603933, -0.076465964, -0.23253348, -0.24692214, -0.46907043, 0
412, 2912303366, -0.74586695, -0.041405477, 0.66040266, -0.07642925, 0.12506309, -0.110070296, 0.68530846, 0
413, 2912320033, -0.7458981, -0.041376084, 0.6603763, -0.07636915, -0.0027197057, 0.04722326, 0.08247852, 0
414, 2912336700, -0.74593806, -0.04138235, 0.66033345, -0.07634586, 0.2641324, -0.20053738, -0.039022446, 0
415, 2912353367, -0.74596226, -0.041352168, 0.6603044, -0.076376796, 0.31887877, -0.08241157, 0.08743286, 0
416, 2912370034, -0.7459891, -0.041283824, 0.660274, -0.07641491, 0.07549374, -0.028151568, -0.086922646, 0
417, 2912386701, -0.74601024, -0.04120519, 0.6602557, -0.07640912, 0.121860154, 0.14854135, -0.008518219, 0
418, 2912403368, -0.74602884, -0.04116945, 0.6602418, -0.0763659, 0.097126216, -0.0015073714, 0.033399582, 0
419, 2912420035, -0.7460618, -0.04116434, 0.66021484, -0.0762797, 0.26750076, -0.080907665, 0.059215546, 0
