sep=,
DeviceTag:,Xsens_DOT_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:55:12.448 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
304, 2910503330, -0.6348437, -0.20549923, -0.1286027, 0.73367107, 0.3436686, 0.1312774, 0.20545006, 0
305, 2910519997, -0.6348134, -0.20560478, -0.12871897, 0.73364735, 0.17440157, -0.0063030655, 0.21639252, 0
306, 2910536664, -0.63478947, -0.2055654, -0.12873901, 0.7336756, 0.1660346, -0.106738165, 0.28583145, 0
308, 2910569998, -0.6347339, -0.20540358, -0.12869841, 0.733776, 0.07742422, -0.18840627, 0.5043173, 0
309, 2910586665, -0.63469636, -0.20543604, -0.12868793, 0.7338012, 0.10710428, -0.29918545, 0.46102524, 0
310, 2910603332, -0.6346432, -0.20556548, -0.12867841, 0.73381263, 0.064806014, -0.31759214, 0.39487076, 0
312, 2910636666, -0.63456446, -0.2058432, -0.12856758, 0.73382235, 0.014586455, -0.19847931, 0.22075939, 0
313, 2910653333, -0.6345742, -0.20579143, -0.12851381, 0.7338381, 0.052652948, -0.09063112, 0.20735359, 0
316, 2910703334, -0.6345406, -0.20553714, -0.1282194, 0.7339897, -0.2385737, -0.107253365, 0.36234665, 0
317, 2910720001, -0.6345866, -0.20567156, -0.12805511, 0.7339409, -0.0079150405, -0.26943365, 0.47618675, 0
318, 2910736668, -0.6345925, -0.20580463, -0.12790349, 0.73392487, 0.19404654, -0.3173047, 0.41204453, 0
320, 2910770002, -0.6345444, -0.20598322, -0.12763412, 0.7339634, -0.04147037, 0.28665173, 0.13309765, 0
321, 2910786669, -0.6345788, -0.20602846, -0.12747972, 0.7339478, -0.0126012135, 0.29107806, 0.38412476, 0
324, 2910836670, -0.63447696, -0.20632713, -0.1272908, 0.73398477, 0.06572309, 0.176982, 0.4487753, 0
325, 2910853337, -0.6344645, -0.20653455, -0.12728482, 0.7339381, 0.14203869, 0.16063845, 0.30992413, 0
327, 2910886671, -0.6344297, -0.20663477, -0.12725429, 0.73394537, 0.023771496, 0.23178732, 0.20774555, 0
328, 2910903338, -0.6344451, -0.20654899, -0.12718719, 0.7339679, -0.050191622, 0.185486, 0.29480076, 0
329, 2910920005, -0.6345421, -0.20624383, -0.12704118, 0.7339951, -0.1785236, -0.22762442, 0.061798096, 0
332, 2910970006, -0.6344115, -0.20615079, -0.1272494, 0.73409796, -0.068743646, -0.077754736, 0.3217783, 0
333, 2910986673, -0.6343061, -0.20658256, -0.1275507, 0.7340154, 0.30560905, -0.019629272, 0.20767021, 0
335, 2911020007, -0.63406134, -0.20711242, -0.12804034, 0.73399246, 0.21501388, 0.5232281, 0.4108982, 0
336, 2911036674, -0.63388884, -0.20743977, -0.12827855, 0.7340073, 0.2317684, 0.6042322, 0.4758129, 0
339, 2911086675, -0.63360953, -0.20859161, -0.12878071, 0.7338341, 0.44846824, 0.34165585, 0.059760094, 0
340, 2911103342, -0.63359505, -0.20873906, -0.1287438, 0.733811, 0.2805537, 0.3893884, 0.23931694, 0
341, 2911120009, -0.63361096, -0.20873755, -0.12861297, 0.7338206, 0.13657111, 0.2313872, 0.3967991, 0
343, 2911153343, -0.63361514, -0.20858045, -0.12826417, 0.73392284, 0.10200506, -0.055347815, 0.3701172, 0
345, 2911186677, -0.63370013, -0.20864597, -0.12790431, 0.73389375, 0.061616264, -1.4109255E-5, 0.26939297, 0
347, 2911220011, -0.6337868, -0.2087614, -0.12748793, 0.7338584, -0.17679673, -0.27234125, 0.37502193, 0
350, 2911270012, -0.6340412, -0.2086665, -0.12679341, 0.7337859, -0.21310954, -0.46211436, 0.3930931, 0
351, 2911286679, -0.63410586, -0.20869546, -0.12666182, 0.7337446, -0.25046661, -0.48335212, 0.33866978, 0
352, 2911303346, -0.63409775, -0.20869003, -0.12657395, 0.7337682, -0.26158437, -0.4666231, 0.29509258, 0
354, 2911336680, -0.6340908, -0.20869763, -0.12644608, 0.7337941, -0.059042066, -0.21000876, 0.3407917, 0
355, 2911353347, -0.63410044, -0.20870894, -0.12639219, 0.7337919, 0.025394872, -0.1335826, 0.3008442, 0
356, 2911370014, -0.63411355, -0.2086546, -0.1263266, 0.7338073, 0.003867221, -0.07779262, 0.28267193, 0
358, 2911403348, -0.63410115, -0.2084977, -0.12622213, 0.7338805, -0.074064374, -0.10382322, 0.45578194, 0
359, 2911420015, -0.634097, -0.20848122, -0.1262192, 0.73388934, 0.016491232, -0.12488169, 0.46006203, 0
360, 2911436682, -0.6340896, -0.20855094, -0.12626672, 0.7338677, 0.081827424, -0.0991915, 0.40553284, 0
362, 2911470016, -0.63397604, -0.2086941, -0.12631617, 0.73391664, 0.05597055, 0.061046474, 0.18320179, 0
363, 2911486683, -0.6339739, -0.20864077, -0.12626994, 0.73394156, 0.027099159, 0.055953395, 0.195014, 0
364, 2911503350, -0.63397694, -0.2085068, -0.12619796, 0.73398954, -0.010799476, -0.017591558, 0.3981943, 0
366, 2911536684, -0.63395345, -0.20832372, -0.1261508, 0.73406994, -0.030571384, -0.06733348, 0.50055313, 0
367, 2911553351, -0.6339382, -0.20838764, -0.12619434, 0.73405755, 0.05355348, -0.05881436, 0.3893528, 0
368, 2911570018, -0.6338563, -0.20852163, -0.12625599, 0.7340795, 0.05507203, -0.10035539, 0.30831242, 0
370, 2911603352, -0.63365924, -0.20862386, -0.12630388, 0.73421216, -0.020018937, -0.023833495, 0.26967812, 0
371, 2911620019, -0.633636, -0.2085259, -0.12632278, 0.734257, -0.0034966366, 0.011949142, 0.3246622, 0
372, 2911636686, -0.6336241, -0.20843807, -0.12637387, 0.7342834, 0.1044932, 0.017253803, 0.43269062, 0
374, 2911670020, -0.6335454, -0.20840847, -0.12655199, 0.73432904, 0.16268748, 0.12459844, 0.3763199, 0
377, 2911720021, -0.6334584, -0.20832607, -0.12668101, 0.73440516, 0.10626342, 0.09597998, 0.32324505, 0
378, 2911736688, -0.6334675, -0.20819303, -0.1267041, 0.734431, 0.029003711, 0.060699273, 0.39452553, 0
379, 2911753355, -0.6334897, -0.20811003, -0.12672788, 0.7344313, 0.07178901, 0.07980234, 0.44407272, 0
381, 2911786689, -0.63345623, -0.20812353, -0.1267528, 0.73445195, 0.15740632, -0.013782452, 0.32728767, 0
382, 2911803356, -0.63343126, -0.20812038, -0.1267535, 0.7344743, 0.0959521, 0.020367507, 0.28076077, 0
383, 2911820023, -0.63343775, -0.20806806, -0.12674052, 0.734486, 0.0068748114, 0.013414912, 0.31348515, 0
385, 2911853357, -0.63347745, -0.20781676, -0.12672746, 0.734525, 0.10347398, 0.024091484, 0.34022903, 0
386, 2911870024, -0.63352644, -0.20768169, -0.12674716, 0.7345176, 0.11337359, 0.07478361, 0.38013458, 0
387, 2911886691, -0.63355, -0.20760182, -0.12677506, 0.7345151, 0.13131677, 0.07316652, 0.42452812, 0
389, 2911920025, -0.6334762, -0.20758793, -0.12685588, 0.73456854, 0.096355766, 0.09505255, 0.41040897, 0
391, 2911953359, -0.63349605, -0.20751247, -0.1269753, 0.73455226, 0.08210145, 0.15317729, 0.24316406, 0
393, 2911986693, -0.63359344, -0.20720714, -0.12699603, 0.73455083, 0.17163627, 0.05545119, 0.37262535, 0
394, 2912003360, -0.6336165, -0.20702851, -0.12698539, 0.7345832, 0.12666367, -0.01108247, 0.4288969, 0
395, 2912020027, -0.63359416, -0.20692691, -0.12700653, 0.7346275, 0.081080444, 0.025615813, 0.4416914, 0
397, 2912053361, -0.63356733, -0.20695351, -0.12709774, 0.7346273, 0.08796017, 0.10599124, 0.32290363, 0
399, 2912086695, -0.6335468, -0.20692821, -0.1271281, 0.7346468, 0.16326258, 0.07872051, 0.29554367, 0
401, 2912120029, -0.63353676, -0.20682463, -0.12708877, 0.7346915, 0.15604267, 0.12723064, 0.35367775, 0
402, 2912136696, -0.633523, -0.20685983, -0.12707198, 0.73469615, 0.111995414, 0.11827621, 0.39148235, 0
404, 2912170030, -0.6334606, -0.2070393, -0.12704942, 0.73470354, 0.09763761, 0.015361459, 0.39894104, 0
405, 2912186697, -0.63343585, -0.20709465, -0.12705846, 0.73470765, 0.123211294, 0.044555407, 0.3340006, 0
409, 2912253365, -0.63339996, -0.20698094, -0.12694074, 0.7347909, 0.123311654, 0.11019745, 0.3931961, 0
410, 2912270032, -0.6334084, -0.20700991, -0.1269161, 0.73477966, 0.11607251, 0.048170198, 0.40285587, 0
412, 2912303366, -0.63338923, -0.20700955, -0.12683867, 0.73480976, 0.3766771, 0.2889528, 0.31414986, 0
413, 2912320033, -0.6332985, -0.20702663, -0.12689437, 0.73487353, 0.024055358, 0.13157353, 0.932704, 0
414, 2912336700, -0.63321555, -0.20730896, -0.1269714, 0.7348521, 0.31785825, 0.2701894, 0.15819931, 0
416, 2912370034, -0.63291585, -0.20779689, -0.12700959, 0.73496604, 0.21339765, 0.25493437, 0.32963753, 0
417, 2912386701, -0.6327207, -0.20799598, -0.12693362, 0.7350907, 0.077814914, 0.437109, 0.27966404, 0
418, 2912403368, -0.63257015, -0.20804903, -0.1268263, 0.73522365, 0.042791333, 0.44899058, 0.33601856, 0
420, 2912436702, -0.63238764, -0.20800063, -0.12676133, 0.7354056, 0.40114015, 0.36848322, 0.37570763, 0
421, 2912453369, -0.6324027, -0.2079357, -0.12672892, 0.7354167, 0.4852037, 0.24749486, 0.26803207, 0
424, 2912503370, -0.63243055, -0.20802623, -0.12627333, 0.7354455, 0.07849507, 0.17459784, 0.44299412, 0
425, 2912520037, -0.63237, -0.20811741, -0.12608278, 0.7355045, -0.01783164, 0.09561161, 0.39207458, 0
426, 2912536704, -0.63234174, -0.20813578, -0.12598102, 0.73554105, -0.10461792, -0.001737003, 0.4174614, 0
428, 2912570038, -0.6323097, -0.20807666, -0.12597804, 0.7355858, -0.019307273, 0.09893536, 0.34478378, 0
429, 2912586705, -0.6322465, -0.20795816, -0.12594265, 0.7356796, 0.08265912, 0.09249282, 0.21333504, 0
431, 2912620039, -0.63209033, -0.20752576, -0.1255658, 0.7360002, 0.11168518, -0.023995709, 0.27144718, 0
432, 2912636706, -0.6320622, -0.20715213, -0.12535462, 0.7361658, -0.036490276, 0.0067650666, 0.45007706, 0
433, 2912653373, -0.6320412, -0.20680317, -0.12527359, 0.7362955, -0.11400234, 0.0010747341, 0.5551224, 0
435, 2912686707, -0.63194674, -0.20628804, -0.12543973, 0.7364929, 0.14215246, -0.0014164854, 0.2807274, 0
436, 2912703374, -0.6319344, -0.20591211, -0.125558, 0.73658854, 0.20690192, 0.16167483, 0.06322193, 0
437, 2912720041, -0.63183, -0.20533964, -0.12547518, 0.73685205, 0.08063677, 0.29498133, 0.22970772, 0
439, 2912753375, -0.6317549, -0.2037875, -0.12508076, 0.73741406, -0.25502068, 0.15225223, 0.4403057, 0
440, 2912770042, -0.63170993, -0.20308517, -0.12516499, 0.73763216, -0.20286103, -0.053332567, 0.5931597, 0
441, 2912786709, -0.63158494, -0.2024655, -0.12544492, 0.7378619, 0.05766165, -0.2885702, 0.4953251, 0
443, 2912820043, -0.6313281, -0.20133038, -0.12632479, 0.73824203, 0.028752036, -0.16266906, 0.34657764, 0
444, 2912836710, -0.63124186, -0.20068298, -0.12676917, 0.73841584, 0.027885476, -0.0057779495, 0.17371082, 0
445, 2912853377, -0.63110614, -0.20001397, -0.12722765, 0.73863447, -0.08438553, -0.004025468, 0.34877777, 0
447, 2912886711, -0.6307982, -0.19876722, -0.1283128, 0.7390463, 0.022947628, 0.14244841, 0.59851074, 0
448, 2912903378, -0.6306809, -0.1985477, -0.12895244, 0.7390941, 0.17608105, 0.19116792, 0.68242645, 0
451, 2912953379, -0.63027596, -0.19997612, -0.13059834, 0.73876524, 0.67156726, 0.42122293, 0.2302103, 0
452, 2912970046, -0.63008267, -0.20072725, -0.13109851, 0.738638, 0.6268202, 0.60490596, -0.0047540665, 0
453, 2912986713, -0.62995815, -0.20127769, -0.13145341, 0.7385313, 0.4684095, 0.7413519, 0.23279762, 0
455, 2913020047, -0.62973726, -0.20206691, -0.13166414, 0.7384667, 0.64766544, 0.91044086, 0.29236507, 0
456, 2913036714, -0.6296736, -0.20241505, -0.13166153, 0.73842597, 0.8874679, 0.85141563, 0.1267128, 0
458, 2913070048, -0.6297332, -0.20230159, -0.1309458, 0.7385334, 0.71527183, 0.880435, 0.2581892, 0
459, 2913086715, -0.6298637, -0.20195341, -0.13033293, 0.7386259, 0.38700208, 0.9296103, 0.61590767, 0
460, 2913103382, -0.62992156, -0.20178863, -0.12986478, 0.73870397, 0.30850354, 0.90123934, 0.8657665, 0
462, 2913136716, -0.6297857, -0.20205835, -0.12968695, 0.73877734, 0.53508437, 0.9660895, 0.51091576, 0
463, 2913153383, -0.62959915, -0.20243652, -0.12988718, 0.7387978, 0.77085215, 1.0290657, 0.037879944, 0
466, 2913203384, -0.6294763, -0.20195648, -0.12927087, 0.73914176, 0.914711, 1.3651626, 0.432024, 0
467, 2913220051, -0.62947804, -0.20189601, -0.129016, 0.73920137, 0.8394315, 1.4292936, 0.8049326, 0
468, 2913236718, -0.629429, -0.20213717, -0.12893413, 0.7391915, 0.73222876, 1.314593, 0.8411722, 0
470, 2913270052, -0.62926626, -0.20336059, -0.12900849, 0.73898137, 1.0299517, 1.7871931, 0.12579536, 0
471, 2913286719, -0.629194, -0.20415148, -0.12911107, 0.73880696, 0.9459686, 1.5542719, 0.0136117935, 0
472, 2913303386, -0.6291052, -0.20478313, -0.12913051, 0.7387043, 1.466061, 1.6538545, 0.053516388, 0
474, 2913336720, -0.6288486, -0.2058528, -0.12910302, 0.73863024, 1.2290642, 1.8883092, 0.53044987, 0
475, 2913353387, -0.6287104, -0.20669481, -0.12923451, 0.7384899, 1.214793, 2.2288578, 0.16235447, 0
476, 2913370054, -0.6284831, -0.20749778, -0.12949511, 0.7384127, 1.2151699, 2.2002738, 0.12354565, 0
478, 2913403388, -0.6281736, -0.20820369, -0.12945619, 0.738484, 1.3921058, 2.1370423, 0.45874882, 0
480, 2913436722, -0.6280235, -0.20815505, -0.12909085, 0.7386892, 1.3505301, 2.4518104, 1.1487579, 0
482, 2913470056, -0.6275134, -0.20946397, -0.12946877, 0.7386867, 1.6909839, 2.3270676, 0.3914833, 0
483, 2913486723, -0.62722945, -0.21038216, -0.1297009, 0.7386262, 1.999858, 2.6759968, -0.42561245, 0
485, 2913520057, -0.62701184, -0.21138793, -0.12926525, 0.73860013, 1.6193454, 2.5186222, 0.45194244, 0
486, 2913536724, -0.62684274, -0.21193923, -0.12873507, 0.73867834, 1.533132, 2.5275934, 1.0325165, 0
487, 2913553391, -0.6267469, -0.21305037, -0.12850136, 0.7384807, 1.3910112, 2.2109306, 0.7191801, 0
489, 2913586725, -0.62638664, -0.21661766, -0.12876385, 0.7377023, 1.9191712, 2.5301921, 0.15725803, 0
490, 2913603392, -0.6259616, -0.21969223, -0.12940165, 0.7370421, 1.8266248, 2.2872858, -0.34038162, 0
491, 2913620059, -0.62541324, -0.22291759, -0.1299247, 0.7364469, 1.7584697, 2.4391737, -0.097332, 0
493, 2913653393, -0.62451565, -0.22908475, -0.13090985, 0.7351404, 1.276935, 1.4682972, 0.52040386, 0
495, 2913686727, -0.6240498, -0.23379532, -0.13107961, 0.7340218, 1.5838253, 2.7017164, -0.7905874, 0
497, 2913720061, -0.62430954, -0.23247883, -0.12876555, 0.7346286, -0.37387347, 1.3614284, 0.41876888, 0
498, 2913736728, -0.62521327, -0.22763255, -0.1251301, 0.73600465, 1.1799703, 2.8085217, -1.3496523, 0
499, 2913753395, -0.6257478, -0.22469164, -0.12215856, 0.7369527, 2.2288918, 1.1498371, -1.0464087, 0
501, 2913786729, -0.62629557, -0.22138315, -0.11745565, 0.738252, 1.9272012, 1.4277288, 0.9580841, 0
502, 2913803396, -0.6261526, -0.2204348, -0.116053134, 0.7388784, 0.5993424, -0.77007145, 0.71218395, 0
503, 2913820063, -0.6259033, -0.21879122, -0.11491892, 0.7397549, 0.9783741, 0.2920497, -0.73985004, 0
505, 2913853397, -0.62515044, -0.21422067, -0.11313167, 0.74200135, -1.6424503, 0.32003042, 1.8703575, 0
506, 2913870064, -0.6250974, -0.21286674, -0.11239898, 0.7425469, -1.6619226, -0.7560005, 2.1017447, 0
507, 2913886731, -0.6251794, -0.21223943, -0.111841395, 0.74274147, -0.90112513, -1.4962909, 1.5780497, 0
509, 2913920065, -0.62504685, -0.2117459, -0.11169619, 0.74301577, -0.9078745, -1.2618355, 0.8026705, 0
510, 2913936732, -0.62518656, -0.21145484, -0.111455746, 0.7430172, -0.8898784, -0.43811437, 0.23848343, 0
512, 2913970066, -0.62560236, -0.21144527, -0.110837266, 0.7427624, -0.7966641, -1.3143208, 1.1591187, 0
514, 2914003400, -0.6262914, -0.21228461, -0.11011994, 0.74204874, -0.86440104, -2.0453255, 0.5536289, 0
516, 2914036734, -0.62696296, -0.21338278, -0.109944895, 0.7411922, -0.5133786, -0.7735124, 0.36236286, 0
517, 2914053401, -0.6271186, -0.2135521, -0.1102252, 0.74097, -1.2451543, -0.9801584, 0.23645973, 0
518, 2914070068, -0.6273204, -0.21330002, -0.11053893, 0.7408251, -1.0911214, 0.5545232, 0.57757664, 0
520, 2914103402, -0.62787557, -0.21286814, -0.11122757, 0.7403757, 0.28854182, 0.09496624, 0.32237244, 0
521, 2914120069, -0.6281077, -0.21256092, -0.1117669, 0.740186, 0.41994116, -0.13609947, -0.25322247, 0
524, 2914170070, -0.6288886, -0.21127094, -0.112803064, 0.7397347, 0.26628774, 0.5980552, 0.9389372, 0
525, 2914186737, -0.6293528, -0.21069421, -0.11316978, 0.7394484, 0.3265482, 1.794731, 0.33118725, 0
526, 2914203404, -0.62965024, -0.21000355, -0.11370534, 0.73930955, 0.29142624, 1.3177185, 0.1493578, 0
528, 2914236738, -0.6298485, -0.20810819, -0.11494236, 0.73948544, 1.4482474, 1.493411, 0.31315136, 0
529, 2914253405, -0.62989736, -0.20697646, -0.11555495, 0.7396658, 2.1937726, 2.0854363, 0.24143028, 0
530, 2914270072, -0.6299173, -0.20564196, -0.11610415, 0.7399349, 1.5647187, 1.5938332, 0.7114248, 0
532, 2914303406, -0.63002723, -0.20307289, -0.11680541, 0.74044037, 1.0139608, 2.8762734, -0.006254196, 0
533, 2914320073, -0.6300746, -0.20216283, -0.11711512, 0.7406001, 0.87836623, 2.3544745, 0.8640785, 0
534, 2914336740, -0.6301271, -0.20157038, -0.11745538, 0.74066305, 1.7933412, 2.255049, 0.59485435, 0
536, 2914370074, -0.630321, -0.20072433, -0.118044525, 0.7406342, 1.5159261, 3.041225, 0.31666183, 0
539, 2914420075, -0.6311221, -0.20044428, -0.118954554, 0.7398819, 1.6081339, 3.227485, -0.07808113, 0
540, 2914436742, -0.63154197, -0.20067121, -0.118927, 0.7394663, 1.2615522, 2.7640693, 0.95364285, 0
541, 2914453409, -0.6317538, -0.2020623, -0.119331345, 0.73884135, 0.9641953, 1.5848998, 2.733018, 0
543, 2914486743, -0.6302022, -0.20905428, -0.12199414, 0.73778534, 3.1078162, 2.6588337, -1.2842817, 0
544, 2914503410, -0.6293118, -0.21290682, -0.12307873, 0.7372633, 2.5257165, 2.3491895, -3.2428007, 0
545, 2914520077, -0.6299598, -0.21482204, -0.12242838, 0.73626214, -0.41018674, 1.9672933, -0.018755913, 0
547, 2914553411, -0.6321635, -0.21864337, -0.12018182, 0.73361385, 0.43024948, 0.793512, 2.706643, 0
548, 2914570078, -0.63261807, -0.22212805, -0.11996715, 0.732209, 1.032066, -0.12151366, 0.21378231, 0
549, 2914586745, -0.6327309, -0.22712699, -0.12066333, 0.7304613, 0.8991497, -0.530164, -0.5630665, 0
551, 2914620079, -0.63322663, -0.23448823, -0.12212999, 0.72745603, 0.1811083, 0.07946774, 1.1058168, 0
553, 2914653413, -0.635147, -0.23845235, -0.121278904, 0.72462994, -0.13405077, -0.58144593, -0.7244673, 0
555, 2914686747, -0.6384741, -0.24530879, -0.120560564, 0.71951926, 0.9660354, -0.26780802, 0.34959412, 0
556, 2914703414, -0.6392669, -0.2478183, -0.12040829, 0.7179792, -0.57426894, -0.9891585, -0.015859604, 0
557, 2914720081, -0.6392075, -0.24821423, -0.11943956, 0.71805716, -1.101699, 0.5521052, -2.4954987, 0
559, 2914753415, -0.64070046, -0.24349296, -0.111554734, 0.7196097, 1.2131271, 0.74261206, 0.8581152, 0
560, 2914770082, -0.64106834, -0.24090801, -0.10750918, 0.72076696, 2.6808786, 2.8095808, -1.1710205, 0
561, 2914786749, -0.6415015, -0.23962168, -0.104965895, 0.72118497, -0.4763023, 0.72606355, 2.8982925, 0
563, 2914820083, -0.64189214, -0.2369181, -0.10188496, 0.7221719, 1.5373323, 1.3210206, 0.46728706, 0
564, 2914836750, -0.6416863, -0.23635516, -0.10093432, 0.7226724, 0.71493846, 0.4780893, 0.20446777, 0
566, 2914870084, -0.64153576, -0.23630425, -0.09933254, 0.72304463, 0.18881637, 0.1988205, 3.044694, 0
568, 2914903418, -0.6412397, -0.23913877, -0.09862923, 0.72247136, 0.7604493, -0.7199373, -0.6016035, 0
570, 2914936752, -0.64088625, -0.24216789, -0.09744545, 0.7219364, 0.042972825, -1.265415, 1.1908903, 0
571, 2914953419, -0.64031494, -0.24357514, -0.09656833, 0.72208786, -0.52616674, -1.4626913, 1.0719328, 0
572, 2914970086, -0.6397873, -0.24509414, -0.095658004, 0.7221629, -1.0437789, -2.2023134, 0.62974167, 0
574, 2915003420, -0.6393286, -0.24796227, -0.09339222, 0.72188634, -0.1929042, -2.7503948, 0.20517254, 0
575, 2915020087, -0.6389848, -0.24956919, -0.09255076, 0.72174543, -0.005556085, -2.0357122, -1.241044, 0
576, 2915036754, -0.63847053, -0.25079384, -0.09166176, 0.72188926, -0.09290003, -1.6800194, -0.80037785, 0
578, 2915070088, -0.6365371, -0.25139806, -0.09057789, 0.72352165, -0.46002206, -0.41130215, 0.754899, 0
579, 2915086755, -0.6353359, -0.25081787, -0.09040873, 0.7247989, -0.47629404, -1.1586491, 0.49714184, 0
580, 2915103422, -0.6340741, -0.24979469, -0.09048468, 0.7262463, -0.8087747, -1.6857543, -0.31047535, 0
582, 2915136756, -0.63184965, -0.24616313, -0.08987607, 0.72949326, 0.6530766, -0.3253766, 0.19366455, 0
583, 2915153423, -0.6306507, -0.24414463, -0.08987918, 0.73120654, -0.42648575, -1.477736, -0.13383007, 0
584, 2915170090, -0.6294464, -0.241698, -0.08996746, 0.7330441, -1.0806608, -1.4644083, 0.5240097, 0
586, 2915203424, -0.6269699, -0.2363158, -0.09120991, 0.7367583, -1.3820128, -1.9388924, 1.2951126, 0
587, 2915220091, -0.62568, -0.23340593, -0.09245629, 0.7386248, -1.367478, -1.9840398, 0.8459511, 0
588, 2915236758, -0.624401, -0.23092103, -0.09379014, 0.74031806, -1.2782154, -1.0879897, 0.11338425, 0
590, 2915270092, -0.62243736, -0.22651987, -0.09582136, 0.7430661, 0.02329005, -0.593827, 0.06308174, 0
591, 2915286759, -0.62162644, -0.22459805, -0.09684861, 0.74419427, 0.36647767, 0.22849378, 0.3911209, 0
593, 2915320093, -0.6203983, -0.22146331, -0.09893474, 0.7458822, -1.220893, -0.69309294, 1.0047159, 0
595, 2915353427, -0.6195229, -0.21891163, -0.10101324, 0.74708354, 0.017506428, 0.041506693, 0.06347942, 0
597, 2915386761, -0.61931103, -0.21632773, -0.102479465, 0.7478119, 0.06720252, 2.1258304, 0.42866325, 0
598, 2915403428, -0.6196097, -0.21502474, -0.1031333, 0.7478503, 0.40791607, 2.6037514, 0.36433315, 0
599, 2915420095, -0.6200447, -0.21380545, -0.10385442, 0.7477396, 0.2262615, 1.7741252, 0.45675182, 0
601, 2915453429, -0.6209569, -0.21172754, -0.105297565, 0.7473718, 1.2206718, 1.7414494, 0.25791836, 0
602, 2915470096, -0.6215694, -0.21072288, -0.106146775, 0.74702644, 0.5472214, 2.0557384, -0.17732906, 0
603, 2915486763, -0.62225217, -0.20998178, -0.10681029, 0.74657214, 0.15340185, 2.039464, 0.82370377, 0
605, 2915520097, -0.62334526, -0.20823972, -0.10794721, 0.7459844, 0.7771096, 2.272241, 0.2412262, 0
606, 2915536764, -0.62433743, -0.20794752, -0.108182445, 0.7452017, 0.81885874, 1.0036807, 0.096897125, 0
607, 2915553431, -0.6253136, -0.20784608, -0.10867812, 0.74433875, 1.1010104, 0.67840046, 0.26425457, 0
610, 2915603432, -0.62719727, -0.20640668, -0.11064418, 0.74286366, 0.4468793, 2.905205, 0.7858219, 0
611, 2915620099, -0.6276393, -0.20605725, -0.111492984, 0.7424601, 1.5344037, 1.9505683, 0.3465643, 0
613, 2915653433, -0.62829435, -0.2042105, -0.11267644, 0.7422378, 1.6075276, 1.9278178, 1.255414, 0
614, 2915670100, -0.6287412, -0.20418102, -0.113001406, 0.7418179, 2.897357, 1.5237052, -0.32458115, 0
615, 2915686767, -0.6292037, -0.20414168, -0.11297387, 0.7414407, 2.9273589, 1.3526607, -0.17920399, 0
